idx,x,y,z
9793,-10.27599,-1.41531,1.22212
9794,-10.29274,-1.36983,1.20775
9795,-10.3502,-1.35547,1.20297
9796,-10.25443,-1.33153,1.23888
9797,-10.27599,-1.31955,1.15508
9798,-10.24725,-1.33632,1.19099
9799,-10.23048,-1.35786,1.17903
9800,-10.22571,-1.37462,1.21014
9801,-10.21613,-1.3842,1.18141
9802,-10.22092,-1.41293,1.18381
9803,-10.23528,-1.45602,1.20058
9804,-10.20415,-1.41293,1.20535
9805,-10.27119,-1.4249,1.21494
9806,-10.24486,-1.35307,1.22212
9807,-10.31429,-1.39616,1.17903
9808,-10.24246,-1.33632,1.24367
9809,-10.28555,-1.33392,1.21973
9810,-10.28795,-1.32434,1.22212
9811,-10.24965,-1.37701,1.20058
9812,-10.28316,-1.36026,1.21014
9813,-10.24725,-1.4201,1.15508
9814,-10.28316,-1.4225,1.18381
9815,-10.27359,-1.44405,1.17903
9816,-10.24965,-1.40096,1.1503
9817,-10.29753,-1.39377,1.21973
9818,-10.26161,-1.33632,1.17903
9819,-10.25682,-1.36983,1.20535
9820,-10.24725,-1.31236,1.17664
9821,-10.24486,-1.33632,1.17424
9822,-10.24965,-1.33632,1.1886
9823,-10.19937,-1.36983,1.22691
9824,-10.24486,-1.35786,1.19339
9825,-10.24965,-1.39616,1.24606
9826,-10.26401,-1.40575,1.20535
9827,-10.28555,-1.40814,1.22212
9828,-10.27599,-1.39616,1.19579
9829,-10.28555,-1.37941,1.20535
9830,-10.2688,-1.3866,1.21733
9831,-10.25682,-1.32913,1.23409
9832,-10.25204,-1.35068,1.18381
9833,-10.24486,-1.34828,1.22452
9834,-10.24725,-1.36266,1.1862
9835,-10.21373,-1.32913,1.23888
9836,-10.23288,-1.36504,1.21014
9837,-10.2664,-1.35786,1.23409
9838,-10.27838,-1.37941,1.17664
9839,-10.25682,-1.39377,1.20775
9840,-10.28795,-1.40335,1.18141
9841,-10.29753,-1.37941,1.19339
9842,-10.30472,-1.37701,1.18381
9843,-10.28316,-1.35786,1.18381
9844,-10.30949,-1.37941,1.15747
9845,-10.24246,-1.30759,1.24846
9846,-10.27119,-1.34589,1.19818
9847,-10.24486,-1.31715,1.24127
9848,-10.22331,-1.38181,1.1886
9849,-10.20894,-1.34589,1.19818
9850,-10.21373,-1.40096,1.17424
9851,-10.25682,-1.40575,1.18141
9852,-10.24965,-1.4201,1.16466
9853,-10.24965,-1.37462,1.21254
9854,-10.27359,-1.37941,1.22452
9855,-10.26161,-1.34589,1.19339
9856,-10.32866,-1.36504,1.16945
9857,-10.26401,-1.31236,1.22691
9858,-10.24965,-1.36026,1.21973
9859,-10.27359,-1.34828,1.22691
9860,-10.22092,-1.3866,1.21973
9861,-10.21373,-1.3387,1.20297
9862,-10.25682,-1.40096,1.1886
9863,-10.24725,-1.38898,1.17903
9864,-10.23048,-1.41293,1.17903
9865,-10.21373,-1.41293,1.22931
9866,-10.28076,-1.38898,1.21973
9867,-10.27838,-1.34109,1.1862
9868,-10.30232,-1.3387,1.19339
9869,-10.28555,-1.32913,1.22691
9870,-10.2664,-1.33153,1.16945
9871,-10.28555,-1.35786,1.20058
9872,-10.2688,-1.33632,1.1886
9873,-10.25443,-1.33153,1.21494
9874,-10.29753,-1.37701,1.13832
9875,-10.2688,-1.40335,1.1503
9876,-10.25443,-1.3866,1.19099
9877,-10.27838,-1.36266,1.18141
9878,-10.23767,-1.37222,1.15508
9879,-10.25443,-1.36026,1.23409
9880,-10.24725,-1.32913,1.14551
9881,-10.21133,-1.34589,1.22452
9882,-10.25682,-1.31236,1.23169
9883,-10.25204,-1.35547,1.23409
9884,-10.23048,-1.32434,1.22212
9885,-10.29034,-1.31715,1.21733
9886,-10.27119,-1.36026,1.19818
9887,-10.26401,-1.34109,1.21494
9888,-10.28076,-1.33153,1.19818
9889,-10.24965,-1.36504,1.19099
9890,-10.28555,-1.33392,1.20775
9891,-10.29274,-1.32913,1.19339
9892,-10.25443,-1.31476,1.21014
9893,-10.23288,-1.32195,1.22212
9894,-10.25922,-1.29082,1.23888
9895,-10.21613,-1.28842,1.22931
9896,-10.29753,-1.34828,1.20058
9897,-10.23767,-1.34828,1.1862
9898,-10.26161,-1.3866,1.17184
9899,-10.25204,-1.36743,1.19339
9900,-10.23048,-1.34109,1.15747
9901,-10.2688,-1.37222,1.20297
9902,-10.30949,-1.38898,1.21014
9903,-10.27838,-1.36504,1.22452
9904,-10.25922,-1.35786,1.19579
9905,-10.2688,-1.35307,1.20535
9906,-10.2664,-1.38898,1.18141
9907,-10.27599,-1.35786,1.23648
9908,-10.25204,-1.34109,1.19579
9909,-10.23767,-1.34589,1.19339
9910,-10.20894,-1.36026,1.19818
9911,-10.23288,-1.37701,1.1886
9912,-10.22331,-1.3866,1.21014
9913,-10.29514,-1.41293,1.19818
9914,-10.24486,-1.35547,1.23648
9915,-10.2688,-1.37701,1.1862
9916,-10.24965,-1.35068,1.21733
9917,-10.30472,-1.38181,1.17664
9918,-10.25922,-1.34828,1.24367
9919,-10.27359,-1.37941,1.21973
9920,-10.2664,-1.33153,1.22212
9921,-10.24007,-1.37701,1.16226
9922,-10.23528,-1.35786,1.21254
9923,-10.21613,-1.36026,1.1886
9924,-10.26401,-1.41531,1.1503
9925,-10.2664,-1.36983,1.19818
9926,-10.27359,-1.38898,1.11438
9927,-10.27599,-1.40814,1.16705
9928,-10.25682,-1.37462,1.17664
9929,-10.29993,-1.34828,1.13832
9930,-10.31429,-1.35547,1.19579
9931,-10.28316,-1.33632,1.22212
9932,-10.27838,-1.36266,1.1479
9933,-10.26161,-1.36743,1.20297
9934,-10.24965,-1.36504,1.20535
9935,-10.24007,-1.3387,1.21014
9936,-10.28076,-1.40096,1.1886
9937,-10.19937,-1.37941,1.21494
9938,-10.22571,-1.3866,1.16226
9939,-10.26401,-1.38181,1.20058
9940,-10.24486,-1.38898,1.17184
9941,-10.23528,-1.36743,1.25085
9942,-10.24486,-1.36743,1.22931
9943,-10.27838,-1.36743,1.21014
9944,-10.31189,-1.36026,1.16945
9945,-10.29034,-1.35307,1.18141
9946,-10.25204,-1.37462,1.21494
9947,-10.28316,-1.3387,1.19818
9948,-10.27119,-1.39856,1.16945
9949,-10.23048,-1.35068,1.22452
9950,-10.25443,-1.36026,1.17903
9951,-10.26161,-1.37941,1.22212
9952,-10.24965,-1.39137,1.21733
9953,-10.23767,-1.3866,1.21494
9954,-10.2688,-1.3866,1.19099
9955,-10.29993,-1.37462,1.21733
9956,-10.24725,-1.33392,1.22931
9957,-10.24965,-1.36266,1.19099
9958,-10.25204,-1.33153,1.24127
9959,-10.22331,-1.34109,1.18141
9960,-10.29274,-1.43208,1.21254
9961,-10.23288,-1.32195,1.17664
9962,-10.26161,-1.39137,1.18141
9963,-10.24246,-1.39856,1.17184
9964,-10.20894,-1.37701,1.16945
9965,-10.26161,-1.37701,1.22691
9966,-10.27599,-1.39137,1.19818
9967,-10.24486,-1.36743,1.16705
9968,-10.28795,-1.37941,1.20058
9969,-10.2664,-1.32674,1.21494
9970,-10.28555,-1.34349,1.17664
9971,-10.2664,-1.36504,1.17424
9972,-10.3071,-1.36983,1.21733
9973,-10.25204,-1.3842,1.21494
9974,-10.24007,-1.40335,1.23648
9975,-10.26401,-1.36743,1.1862
9976,-10.29993,-1.3866,1.18381
9977,-10.2664,-1.40814,1.20535
9978,-10.25922,-1.40335,1.20058
9979,-10.28316,-1.3842,1.17184
9980,-10.27119,-1.37222,1.21014
9981,-10.29514,-1.34109,1.21973
9982,-10.2664,-1.36743,1.23169
9983,-10.2688,-1.38898,1.22212
9984,-10.22571,-1.36266,1.21733
9985,-10.28555,-1.39377,1.18381
9986,-10.23528,-1.36026,1.26521
9987,-10.25922,-1.38181,1.16705
9988,-10.28076,-1.36504,1.17903
9989,-10.25204,-1.37462,1.16705
9990,-10.24725,-1.38898,1.21254
9991,-10.29034,-1.36983,1.19099
9992,-10.24007,-1.36266,1.21494
9993,-10.23767,-1.34828,1.22691
9994,-10.25682,-1.35068,1.20775
9995,-10.25204,-1.36504,1.21733
9996,-10.27119,-1.34828,1.22691
9997,-10.29274,-1.43927,1.16705
9998,-10.24246,-1.36026,1.24606
9999,-10.24725,-1.3866,1.20775
10000,-10.25682,-1.37941,1.19818
10001,-10.24486,-1.37462,1.17424
10002,-10.24725,-1.3387,1.22691
10003,-10.25443,-1.38898,1.18381
10004,-10.2688,-1.36266,1.19579
10005,-10.26401,-1.3866,1.15508
10006,-10.24965,-1.38181,1.17184
10007,-10.26401,-1.35786,1.23888
10008,-10.25922,-1.37222,1.1503
10009,-10.27599,-1.43927,1.1479
10010,-10.24725,-1.36743,1.21973
10011,-10.26401,-1.35786,1.1862
10012,-10.24486,-1.37462,1.22452
10013,-10.25443,-1.39856,1.21254
10014,-10.24007,-1.37701,1.20535
10015,-10.26161,-1.40814,1.1862
10016,-10.26401,-1.37222,1.22212
10017,-10.24007,-1.36983,1.19339
10018,-10.24725,-1.35547,1.21973
10019,-10.26161,-1.37462,1.22452
10020,-10.25682,-1.34109,1.21733
10021,-10.28076,-1.41054,1.18141
10022,-10.28795,-1.33153,1.21733
10023,-10.25443,-1.35786,1.16945
10024,-10.28555,-1.35547,1.19579
10025,-10.24725,-1.35786,1.18381
10026,-10.23767,-1.37462,1.21494
10027,-10.27119,-1.37222,1.17903
10028,-10.24486,-1.36026,1.16705
10029,-10.28316,-1.39616,1.19339
10030,-10.24486,-1.35786,1.21254
10031,-10.25443,-1.36266,1.17184
10032,-10.28795,-1.39137,1.25085
10033,-10.27838,-1.36504,1.20058
10034,-10.25922,-1.35068,1.21973
10035,-10.26161,-1.36983,1.20535
10036,-10.25922,-1.34828,1.26761
10037,-10.22092,-1.36504,1.21733
10038,-10.2281,-1.35307,1.25565
10039,-10.23528,-1.39137,1.1862
10040,-10.24246,-1.36743,1.16705
10041,-10.27359,-1.38181,1.17424
10042,-10.24486,-1.3866,1.21014
10043,-10.24965,-1.39856,1.22691
10044,-10.28555,-1.36504,1.23888
10045,-10.25922,-1.36266,1.1886
10046,-10.28316,-1.35307,1.19579
10047,-10.27599,-1.35307,1.18381
10048,-10.27119,-1.36743,1.22212
10049,-10.26401,-1.35307,1.17184
10050,-10.24725,-1.37222,1.22212
10051,-10.25443,-1.34589,1.19818
10052,-10.24246,-1.36266,1.21733
10053,-10.28555,-1.39137,1.18381
10054,-10.25204,-1.39377,1.21254
10055,-10.23288,-1.39616,1.19579
10056,-10.30232,-1.43208,1.16705
10057,-10.21133,-1.37462,1.22452
10058,-10.32626,-1.34828,1.16705
10059,-10.24965,-1.35307,1.21733
10060,-10.27119,-1.34828,1.24127
10061,-10.24246,-1.34109,1.24606
10062,-10.29034,-1.3842,1.22212
10063,-10.25682,-1.36266,1.21014
10064,-10.26161,-1.40335,1.16945
10065,-10.25443,-1.36983,1.19339
10066,-10.23048,-1.39377,1.22452
10067,-10.25922,-1.40814,1.24606
10068,-10.20654,-1.36026,1.17903
10069,-10.24246,-1.37462,1.18141
10070,-10.2664,-1.3387,1.18381
10071,-10.27599,-1.37941,1.23169
10072,-10.28076,-1.34589,1.21254
10073,-10.21373,-1.36504,1.21014
10074,-10.26161,-1.35068,1.20297
10075,-10.22331,-1.39856,1.16945
10076,-10.36217,-1.35068,1.22931
10077,-10.21613,-1.3842,1.22691
10078,-10.27599,-1.36504,1.19099
10079,-10.29274,-1.41771,1.16705
10080,-10.20894,-1.3842,1.18141
10081,-10.25682,-1.39856,1.18141
10082,-10.28555,-1.35307,1.22931
10083,-10.2664,-1.35547,1.17664
10084,-10.27119,-1.31476,1.23409
10085,-10.2688,-1.35547,1.21973
10086,-10.28555,-1.35307,1.17664
10087,-10.25682,-1.34109,1.21254
10088,-10.31189,-1.34349,1.19099
10089,-10.24725,-1.34589,1.19339
10090,-10.27838,-1.3387,1.19579
10091,-10.2664,-1.34109,1.16466
10092,-10.22331,-1.32913,1.20775
10093,-10.24725,-1.32195,1.21973
10094,-10.25204,-1.34589,1.20775
10095,-10.26161,-1.32195,1.20775
10096,-10.25682,-1.31715,1.21254
10097,-10.29034,-1.28842,1.1886
10098,-10.28795,-1.32674,1.16945
10099,-10.26401,-1.30519,1.20058
10100,-10.25443,-1.29561,1.21254
10101,-10.29753,-1.33392,1.20775
10102,-10.22331,-1.298,1.21014
10103,-10.22092,-1.30759,1.22212
10104,-10.25204,-1.30759,1.19339
10105,-10.23288,-1.30519,1.21733
10106,-10.25443,-1.31715,1.21973
10107,-10.23048,-1.31236,1.18381
10108,-10.25443,-1.31715,1.23169
10109,-10.21373,-1.28842,1.23888
10110,-10.2664,-1.30998,1.22452
10111,-10.29034,-1.29561,1.21733
10112,-10.30472,-1.34589,1.22452
10113,-10.2688,-1.31955,1.20297
10114,-10.2664,-1.35547,1.16466
10115,-10.28795,-1.34109,1.21254
10116,-10.25204,-1.32674,1.21733
10117,-10.27599,-1.35307,1.23169
10118,-10.24965,-1.34349,1.17424
10119,-10.28076,-1.35547,1.23169
10120,-10.2664,-1.35547,1.21014
10121,-10.27119,-1.35786,1.21014
10122,-10.27359,-1.3387,1.25085
10123,-10.25682,-1.37462,1.17664
10124,-10.23288,-1.34589,1.27959
10125,-10.25443,-1.34589,1.27719
10126,-10.24246,-1.32913,1.23169
10127,-10.2281,-1.3028,1.21973
10128,-10.24725,-1.34349,1.25085
10129,-10.25204,-1.34828,1.1886
10130,-10.25922,-1.36743,1.21973
10131,-10.26401,-1.38898,1.17664
10132,-10.24486,-1.37462,1.22931
10133,-10.23288,-1.35547,1.21254
10134,-10.26161,-1.40814,1.19099
10135,-10.26161,-1.36504,1.21254
10136,-10.25922,-1.3866,1.22931
10137,-10.25922,-1.37941,1.21733
10138,-10.25922,-1.38898,1.25803
10139,-10.28316,-1.32195,1.22931
10140,-10.26401,-1.3387,1.20775
10141,-10.25443,-1.34109,1.19099
10142,-10.29993,-1.35068,1.24846
10143,-10.27119,-1.40096,1.13353
10144,-10.25204,-1.44884,1.12636
10145,-10.1826,-1.44884,1.12636
10146,-10.29034,-1.3866,1.28198
10147,-10.28076,-1.38181,1.21494
10148,-10.21613,-1.31476,1.26761
10149,-10.30472,-1.27646,1.25085
10150,-10.27119,-1.25012,1.27959
10151,-10.27119,-1.3028,1.22931
10152,-10.25922,-1.33153,1.24367
10153,-10.25204,-1.39137,1.21973
10154,-10.2664,-1.40335,1.19339
10155,-10.25443,-1.43208,1.22931
10156,-10.20894,-1.44165,1.22452
10157,-10.25682,-1.41054,1.22212
10158,-10.22331,-1.38181,1.20775
10159,-10.25682,-1.36983,1.20297
10160,-10.28076,-1.33153,1.22452
10161,-10.2664,-1.31715,1.18381
10162,-10.27359,-1.36026,1.23409
10163,-10.25443,-1.33392,1.21494
10164,-10.30949,-1.35307,1.25803
10165,-10.26401,-1.36026,1.21254
10166,-10.23767,-1.40814,1.1862
10167,-10.2688,-1.37701,1.19099
10168,-10.2688,-1.3842,1.21254
10169,-10.24486,-1.4249,1.18381
10170,-10.23767,-1.37462,1.19818
10171,-10.27599,-1.36266,1.22452
10172,-10.23528,-1.35068,1.20775
10173,-10.28555,-1.35068,1.23888
10174,-10.28316,-1.33632,1.25085
10175,-10.24007,-1.3387,1.20058
10176,-10.25922,-1.36266,1.22931
10177,-10.25204,-1.36983,1.24606
10178,-10.25443,-1.39137,1.23169
10179,-10.28076,-1.37462,1.22452
10180,-10.24725,-1.38181,1.24367
10181,-10.24965,-1.39616,1.21973
10182,-10.2688,-1.39616,1.21254
10183,-10.23528,-1.35786,1.1886
10184,-10.25922,-1.3866,1.23888
10185,-10.27838,-1.34828,1.24606
10186,-10.25922,-1.37941,1.22212
10187,-10.24246,-1.37701,1.22212
10188,-10.26401,-1.40096,1.18141
10189,-10.21852,-1.37941,1.23648
10190,-10.25922,-1.39856,1.23409
10191,-10.28076,-1.32434,1.26521
10192,-10.25922,-1.40814,1.18141
10193,-10.23288,-1.34349,1.22452
10194,-10.27119,-1.37701,1.21733
10195,-10.22571,-1.37701,1.23888
10196,-10.24725,-1.34349,1.21254
10197,-10.27359,-1.39377,1.21733
10198,-10.28795,-1.34109,1.22212
10199,-10.27599,-1.35307,1.18381
10200,-10.2688,-1.36266,1.19339
10201,-10.28076,-1.36266,1.19818
10202,-10.25204,-1.36504,1.24606
10203,-10.20415,-1.35307,1.24127
10204,-10.25922,-1.36743,1.27719
10205,-10.24246,-1.38181,1.24367
10206,-10.23288,-1.35307,1.22691
10207,-10.29034,-1.35068,1.25803
10208,-10.24965,-1.37222,1.24127
10209,-10.24007,-1.31715,1.26282
10210,-10.28076,-1.32195,1.25565
10211,-10.21133,-1.32195,1.19099
10212,-10.33823,-1.18069,1.31789
10213,-10.33823,-1.20703,1.24846
10214,-10.1826,-1.02267,1.45197
10215,-10.21613,-0.89099,1.3131
10216,-10.34541,-0.89339,1.38254
10217,-10.29274,-0.96281,1.32028
10218,-10.26161,-0.96281,1.31549
10219,-10.29993,-1.11365,1.40408
10220,-10.32387,-1.16393,1.42323
10221,-10.16345,-1.26448,1.36816
10222,-10.28316,-1.36026,1.32747
10223,-10.27838,-1.52306,1.25565
10224,-10.33344,-1.49911,1.22212
10225,-10.03656,-1.63799,1.10002
10226,-10.16585,-1.68347,1.20775
10227,-10.27119,-1.72896,0.99467
10228,-10.29753,-1.70023,1.26521
10229,-10.36456,-1.74094,1.05931
10230,-10.30472,-1.49911,1.26042
10231,-10.9272,-1.79361,1.00424
10232,-10.27838,-1.42969,1.3083
10233,-10.16106,-1.47278,1.1886
10234,-10.21373,-1.63799,1.10719
10235,-10.37175,-1.52306,1.20058
10236,-10.29274,-1.60686,1.0665
10237,-10.29274,-1.64995,1.23169
10238,-10.40288,-1.49911,1.16466
10239,-10.21852,-1.3028,1.25325
10240,-10.25922,-1.34828,1.10242
10241,-10.28795,-1.21181,1.16466
10242,-10.31668,-1.05618,1.19579
10243,-10.30232,-1.02747,1.26282
10244,-10.31189,-1.29082,1.24846
10245,-10.27599,-1.02986,1.17664
10246,-10.4771,-0.84071,1.14311
10247,-10.29034,-1.03224,1.33226
10248,-10.3071,-1.03464,1.1503
10249,-10.40288,-0.81917,1.20535
10250,-10.46272,-0.85507,1.28676
10251,-10.29274,-1.0083,1.36337
10252,-10.24007,-0.92451,1.41365
10253,-10.15866,-0.98436,1.67462
10254,-10.32866,-0.77606,1.48309
10255,-10.29753,-1.08252,1.3969
10256,-10.21373,-1.18787,1.30113
10257,-10.33583,-1.17351,1.21973
10258,-10.33823,-1.15675,1.37535
10259,-10.46272,-1.12802,1.30353
10260,-10.28076,-0.99873,1.41605
10261,-10.24007,-0.95325,1.44238
10262,-10.43161,-0.83832,1.36816
10263,-10.39809,-0.67551,1.65547
10264,-10.25443,-0.87184,1.42084
10265,-10.31668,-1.15675,1.30592
10266,-10.38133,-0.94366,1.17184
10267,-10.36456,-0.87424,1.21733
10268,-10.46751,-1.04662,1.12396
10269,-10.19698,-0.99394,1.20775
10270,-10.32387,-1.13759,1.22452
10271,-10.29753,-1.16153,1.05931
10272,-10.31429,-1.03703,1.43042
10273,-10.46272,-1.04182,1.21254
10274,-10.2281,-1.06816,1.09523
10275,-10.34541,-1.01549,1.05212
10276,-10.36696,-0.8455,1.1886
10277,-10.5106,-0.90295,1.11438
10278,-10.28555,-1.03224,1.26521
10279,-10.33583,-0.99394,1.03058
10280,-10.16345,-1.01788,1.05452
10281,-10.32387,-1.13519,1.10242
10282,-10.58484,-1.20464,1.11198
10283,-10.2688,-1.20224,1.24127
10284,-10.19698,-1.02507,1.29634
10285,-10.37894,-1.02028,1.26761
10286,-10.18739,-1.25491,1.16705
10287,-10.46033,-0.9724,1.03297
10288,-10.32866,-1.02267,1.14551
10289,-10.49146,-0.96042,1.41365
10290,-10.05092,-1.15913,1.15747
10291,-10.3502,-1.19026,1.09283
10292,-10.37175,-1.10408,1.17184
10293,-10.41724,-1.18069,1.05692
10294,-10.26161,-1.05858,1.1503
10295,-10.15627,-0.97,1.15269
10296,-10.32147,-1.02028,1.18381
10297,-10.27838,-1.0107,1.25325
10298,-10.42682,-1.02747,1.26282
10299,-10.16585,-1.02986,1.1886
10300,-10.41245,-0.98915,1.23409
10301,-10.33823,-1.07056,1.24127
10302,-10.29514,-1.0538,1.29874
10303,-10.37415,-1.0083,1.34662
10304,-10.31668,-0.9724,1.38731
10305,-10.33344,-0.96042,1.43042
10306,-10.28555,-0.92691,1.39211
10307,-10.34781,-0.82874,1.40648
10308,-10.29034,-0.79523,1.13593
10309,-10.07487,-0.72339,1.38492
10310,-10.38371,-1.0107,1.22452
10311,-10.33344,-0.77606,1.40408
10312,-10.16824,-0.90535,1.50703
10313,-10.24007,-0.78325,1.49506
10314,-10.31189,-0.77368,1.52618
10315,-10.11078,-0.80719,1.81349
10316,-10.47949,-0.96521,1.43282
10317,-11.03494,-1.20464,1.50703
10318,-10.355,-0.85986,1.40408
10319,-10.53217,-1.01309,1.23409
10320,-10.36935,-0.96042,1.65068
10321,-10.46033,-0.85986,1.48309
10322,-10.46991,-0.79762,1.30353
10323,-10.29993,-0.91972,1.58125
10324,-10.34302,-0.86465,1.47591
10325,-10.24246,-0.88141,1.56448
10326,-10.32626,-0.94127,1.42323
10327,-10.3885,-1.0107,1.59561
10328,-10.3885,-0.80479,1.5621
10329,-10.27599,-0.77606,1.54294
10330,-10.36217,-0.86465,1.519
10331,-10.42921,-0.62523,1.48549
10332,-10.0605,-0.64439,1.58125
10333,-10.26401,-0.8024,1.52618
10334,-10.16585,-0.85747,1.55971
10335,-10.46272,-0.79762,1.49985
10336,-10.24007,-0.79044,1.4807
10337,-10.34062,-0.80719,1.40887
10338,-10.19458,-0.75691,1.49026
10339,-10.23048,-0.70424,1.43521
10340,-10.34062,-0.91972,1.37296
10341,-10.28316,-0.96281,1.36816
10342,-10.31908,-0.83832,1.38731
10343,-10.11557,-1.02028,1.18381
10344,-9.90967,-0.63481,1.25565
10345,-9.46194,-0.1033,1.87573
10346,-10.63751,-1.12563,0.68582
10347,-10.42921,-0.97719,1.15987
10348,-10.32866,-0.91014,1.34422
10349,-9.74686,-0.8838,1.17903
10350,-9.75165,-0.4313,1.36337
10351,-10.53694,-0.90535,1.21014
10352,-10.33104,-0.85986,1.29395
10353,-10.355,-1.03703,1.15987
10354,-9.88333,-0.71861,1.49745
10355,-10.41484,-1.0083,1.21014
10356,-10.29514,-1.0538,1.10002
10357,-10.21613,-1.19266,1.32028
10358,-10.33823,-1.2166,1.30353
10359,-10.3526,-1.35068,1.15508
10360,-10.18021,-1.22858,1.20058
10361,-10.33344,-1.15196,1.13832
10362,-10.5106,-1.15913,1.22452
10363,-10.69736,-1.01549,1.04735
10364,-10.18979,-0.78325,1.3131
10365,-10.33344,-0.68269,1.45915
10366,-9.89052,-0.66833,1.25085
10367,-10.86256,-0.86465,1.3969
10368,-11.35576,-1.21899,1.3969
10369,-10.39809,-0.72818,1.24127
10370,-10.42921,-0.65157,1.21254
10371,-10.3909,-0.642,1.18141
10372,-10.33104,-0.60608,1.27959
10373,-10.32387,-0.58214,1.31549
10374,-10.17303,-0.56778,1.34183
10375,-10.36696,-0.6779,1.30592
10376,-10.25443,-0.70903,1.26761
10377,-11.35098,-1.56854,1.25803
10378,-10.38133,-0.8024,1.33943
10379,-10.06529,-0.75452,1.4807
10380,-10.32387,-0.74734,1.42323
10381,-10.31429,-0.77129,1.3586
10382,-10.3909,-0.71143,1.32986
10383,-10.37175,-0.67311,1.41125
10384,-10.42682,-0.68988,1.32747
10385,-10.29514,-0.72578,1.31789
10386,-10.29514,-0.77606,1.37056
10387,-10.32147,-0.83832,1.34901
10388,-10.34062,-0.90535,1.35141
10389,-10.19937,-1.00591,1.31789
10390,-10.15627,-1.1328,1.32986
10391,-10.33583,-1.02267,1.3562
10392,-10.355,-1.10886,1.38254
10393,-10.30949,-1.00352,1.32747
10394,-10.32147,-0.9724,1.3562
10395,-10.30949,-0.82396,1.38014
10396,-10.28316,-0.79523,1.44717
10397,-10.24246,-0.81438,1.45197
10398,-10.28316,-0.82874,1.36577
10399,-10.28076,-0.7641,1.40169
10400,-10.30232,-0.81198,1.37056
10401,-10.29034,-0.69467,1.46393
10402,-10.30949,-0.65157,1.52139
10403,-10.33583,-0.60847,1.44478
10404,-10.30949,-0.58693,1.45197
10405,-10.29034,-0.51988,1.46632
10406,-10.3526,-0.52707,1.47351
10407,-10.41245,-0.50552,1.48549
10408,-10.41484,-0.44806,1.4783
10409,-10.43639,-0.45285,1.49506
10410,-10.38371,-0.48637,1.43282
10411,-10.36456,-0.49834,1.46393
10412,-10.31429,-0.52707,1.44238
10413,-10.3909,-0.54861,1.45436
10414,-10.33344,-0.53905,1.44717
10415,-10.29753,-0.58693,1.46632
10416,-10.30472,-0.59889,1.51183
10417,-10.25922,-0.65157,1.47112
10418,-10.20415,-0.68748,1.40648
10419,-10.23767,-0.73058,1.42563
10420,-10.23048,-0.74973,1.43759
10421,-10.20654,-0.81677,1.3562
10422,-10.20894,-0.90057,1.36816
10423,-10.28316,-0.95563,1.34183
10424,-10.29993,-0.96281,1.30353
10425,-10.26161,-0.98915,1.29874
10426,-10.28555,-0.98915,1.29395
10427,-10.40048,-1.01309,1.40408
10428,-10.3526,-0.99634,1.36816
10429,-10.32387,-0.94127,1.3969
10430,-10.3909,-0.96042,1.36577
10431,-10.38371,-0.8838,1.38492
10432,-10.33823,-0.77129,1.3945
10433,-10.41005,-0.70663,1.43042
10434,-10.41245,-0.6396,1.37535
10435,-10.34541,-0.51031,1.42084
10436,-10.38611,-0.33315,1.38971
10437,-10.43639,-0.27568,1.42323
10438,-10.39569,-0.30441,1.49506
10439,-10.35738,-0.3092,1.51421
10440,-10.28795,-0.36905,1.44957
10441,-10.33104,-0.56299,1.42084
10442,-10.33823,-0.58453,1.35141
10443,-10.31908,-0.59889,1.3586
10444,-10.2688,-0.66354,1.32986
10445,-10.24007,-0.64917,1.43521
10446,-10.25204,-0.62045,1.43759
10447,-10.19698,-0.56538,1.49026
10448,-10.29753,-0.55101,1.46872
10449,-10.24725,-0.54384,1.45915
10450,-10.28316,-0.50792,1.49266
10451,-10.29993,-0.54144,1.48309
10452,-10.3502,-0.61087,1.43759
10453,-10.43399,-0.63242,1.3945
10454,-10.38611,-0.74973,1.33226
10455,-10.42203,-0.80479,1.40648
10456,-10.45076,-0.85507,1.38731
10457,-10.37415,-0.86226,1.41365
10458,-10.32866,-0.86705,1.41125
10459,-10.34062,-0.87663,1.42323
10460,-10.33344,-0.86465,1.35381
10461,-10.24007,-0.80719,1.36816
10462,-10.15387,-0.79283,1.25803
10463,-10.2688,-0.73537,1.26042
10464,-10.2664,-0.72339,1.19579
10465,-10.36217,-0.68269,1.22691
10466,-10.30949,-0.61566,1.3107
10467,-10.39809,-0.61087,1.33464
10468,-10.33823,-0.63242,1.40887
10469,-10.44836,-0.45285,1.519
10470,-10.45795,-0.32117,1.47591
10471,-10.49625,-0.33794,1.43759
10472,-10.48906,-0.3499,1.41844
10473,-10.3933,-0.28287,1.37056
10474,-10.52258,-0.30681,0.92523
10475,-10.36696,-0.25174,1.11198
10476,-10.29753,-0.37144,0.89651
10477,-10.23767,-0.33075,0.76483
10478,-10.47231,-0.4337,0.92523
10479,-10.36696,-0.57735,0.96834
10480,-10.2664,-0.56538,0.82707
10481,-10.17781,-0.6803,1.07368
10482,-10.28316,-0.8,1.04016
10483,-10.27599,-0.94846,1.04735
10484,-10.44357,-0.97,1.07368
10485,-10.55132,-1.00113,1.09523
10486,-10.46751,-0.96521,1.11678
10487,-10.57765,-1.02267,1.23169
10488,-10.48906,-1.13519,1.17424
10489,-10.4747,-1.32913,1.26282
10490,-10.34781,-1.10648,1.09523
10491,-9.936,-1.43687,1.49745
10492,-9.79236,-0.98676,1.12396
