idx,x,y,z
3842,-122.3703,91.20635,50.94147
3843,-123.13896,96.47559,55.08537
3844,-122.50134,101.14421,61.04774
3845,-120.75783,104.38766,66.82262
3846,-118.77056,105.86909,71.24786
3847,-117.17697,105.19408,76.19801
3848,-115.18932,104.1439,80.84774
3849,-112.26383,101.21898,83.79116
3850,-109.33891,97.0005,83.19149
3851,-106.97685,94.22549,80.96027
3852,-104.68937,91.69425,78.44772
3853,-103.67676,88.84429,75.74768
3854,-103.56422,85.75038,71.34151
3855,-103.73283,83.70666,66.05377
3856,-104.78283,83.80031,60.87894
3857,-104.85798,84.36279,57.56035
3858,-104.48299,84.60674,56.00395
3859,-103.88294,84.06295,55.2166
3860,-104.68937,83.21914,54.6917
3861,-105.85171,81.77547,53.62282
3862,-107.46437,81.38141,51.80397
3863,-109.95804,83.61282,50.47264
3864,-112.15149,86.21902,52.87285
3865,-113.8578,87.53146,56.9418
3866,-114.94518,86.42558,60.63519
3867,-114.90799,83.93172,62.5288
3868,-115.22671,81.0255,62.49123
3869,-115.20782,79.50648,59.32255
3870,-115.2639,78.45649,53.4914
3871,-115.54523,79.78782,46.47903
3872,-117.06406,84.3254,41.54758
3873,-118.39539,89.48135,41.69769
3874,-118.99525,92.05035,44.99779
3875,-119.23901,91.263,48.31676
3876,-119.0704,88.95663,50.11673
3877,-118.93898,87.06283,50.3418
3878,-118.67634,85.97545,49.10412
3879,-118.52642,85.56308,48.14777
3880,-119.12666,83.89415,47.13554
3881,-120.66418,81.68143,42.8791
3882,-123.19542,82.88154,35.99777
3883,-126.64562,90.47527,32.06024
3884,-127.67673,97.95665,34.49764
3885,-126.36429,104.2942,40.06653
3886,-122.97054,108.2693,49.19796
3887,-117.64542,104.2757,60.07271
3888,-113.80154,93.36299,65.02285
3889,-111.51405,83.80031,62.82921
3890,-110.83904,77.9129,58.38547
3891,-110.35152,74.01294,53.75443
3892,-109.39575,70.58181,47.9044
3893,-108.94562,68.42536,39.76669
3894,-109.62044,70.2629,30.72891
3895,-110.97046,75.40015,25.68512
3896,-113.76415,79.03785,25.61016
3897,-118.00152,80.95054,25.46005
3898,-122.33253,84.25025,24.10984
3899,-126.21399,89.81914,27.24113
3900,-127.86423,93.3443,35.99777
3901,-126.23306,89.38808,41.66031
3902,-124.33926,84.60674,39.27898
3903,-124.41422,86.48166,36.93504
3904,-124.99557,88.71288,38.21011
3905,-125.52029,89.63165,40.46021
3906,-126.55159,89.51911,42.22279
3907,-127.80796,88.6568,43.19782
3908,-128.91422,88.09432,43.36662
3909,-130.02029,88.09394,42.35401
3910,-128.65157,88.54388,42.2039
3911,-125.38923,88.46931,43.55412
3912,-121.84538,84.663,42.07287
3913,-120.02653,80.36918,35.54783
3914,-120.98306,80.38825,26.32294
3915,-125.59541,82.99426,12.72869
3916,-128.63306,92.1442,5.32284
3917,-129.32675,102.77538,5.19161
3918,-128.033,111.47536,13.89141
3919,-125.72683,111.7752,21.87901
3920,-122.80134,109.45052,29.43516
3921,-120.30767,106.43176,35.82916
3922,-117.17638,101.78165,40.57274
3923,-116.37033,99.17545,41.90426
3924,-116.05161,99.28779,43.2354
3925,-116.68905,100.56285,48.46668
3926,-116.67055,100.16917,56.56643
3927,-113.70824,96.34418,66.71028
3928,-109.26431,86.95029,74.30439
3929,-107.93317,74.57542,72.29805
3930,-110.50161,67.91915,63.8979
3931,-116.57652,67.35648,56.66027
3932,-123.06398,70.00026,53.54767
3933,-129.53256,71.85668,53.75404
3934,-136.2449,72.75676,54.27895
3935,-142.82639,73.20689,54.44794
3936,-149.01402,73.15063,54.87919
3937,-153.32634,72.92537,54.80385
3938,-158.72662,72.71899,53.41625
3939,-164.53908,72.0066,49.27273
3940,-165.92668,75.19416,44.99779
3941,-162.51425,80.89427,43.34793
3942,-157.05771,86.46297,44.22913
3943,-153.30769,92.38795,47.90421
3944,-150.27023,95.72543,52.89154
3945,-147.32643,98.61297,57.84149
3946,-144.19531,101.65042,64.01005
3947,-140.72681,103.60049,71.34151
3948,-136.65805,101.1444,79.02908
3949,-132.19545,94.67525,81.22272
3950,-129.70178,89.06917,75.93517
3951,-129.8141,87.66307,67.83543
3952,-131.67014,89.80045,61.25412
3953,-131.80173,94.78797,58.10394
3954,-129.81406,98.25687,59.75418
3955,-126.19524,97.65662,61.34777
3956,-121.56401,96.28791,61.21655
3957,-117.85155,95.50037,61.62891
3958,-115.5078,94.65656,62.24785
3959,-113.25789,92.65041,64.29157
3960,-111.64523,89.12543,64.83536
3961,-110.16417,85.82553,62.60433
3962,-110.50158,84.23175,59.07898
3963,-111.10144,85.91918,56.88515
3964,-112.47034,89.81933,59.21059
3965,-112.95786,90.28796,67.68551
3966,-111.98302,83.01276,74.58534
3967,-112.24528,74.06921,73.64769
3968,-113.23939,70.48778,68.60371
3969,-115.52687,70.56274,63.7661
3970,-118.18915,71.8378,60.65388
3971,-120.94546,74.65038,59.96017
3972,-125.61407,79.16888,64.34765
3973,-129.98285,78.10039,75.99144
3974,-132.1767,67.09403,79.51641
3975,-133.80768,60.60657,69.78531
3976,-137.03242,65.31295,61.23524
3977,-138.83258,73.31924,66.24165
3978,-136.5451,72.08175,69.01646
3979,-135.71959,69.25048,66.91589
3980,-133.5824,73.01902,61.23505
3981,-128.20158,80.38768,51.57928
3982,-125.0516,80.14411,49.46022
3983,-124.48931,79.86278,43.29128
3984,-125.9141,83.819,39.07261
3985,-126.40181,85.0191,37.55379
3986,-126.98298,81.49432,29.45423
3987,-132.04507,83.76273,14.52942
3988,-140.8389,98.18172,8.6792
3989,-145.60135,111.34433,19.25411
3990,-144.49567,112.76931,31.6288
3991,-141.62683,109.91916,35.39772
3992,-140.2951,113.20056,35.71663
3993,-139.54535,122.81913,44.30428
3994,-136.80756,126.30653,64.01024
3995,-130.69525,114.5317,79.53529
3996,-125.53911,97.35679,77.47269
3997,-123.58904,90.51265,65.26623
3998,-122.03283,92.61283,54.89731
3999,-120.66412,96.60644,50.3788
4000,-119.12679,100.73146,49.25385
4001,-117.87042,103.95679,49.38526
4002,-117.02661,106.46915,50.02289
4003,-116.74509,107.98797,50.51003
4004,-116.72639,109.16938,50.69771
4005,-118.05791,108.40053,50.66051
4006,-119.57674,106.91909,50.75417
4007,-121.30155,105.94424,50.15411
4008,-122.78299,105.86929,49.36657
4009,-123.49519,105.79433,48.76671
4010,-123.23274,106.05678,48.86055
4011,-121.52643,106.15024,48.35415
4012,-120.30782,105.90686,49.06673
4013,-118.52674,105.62553,49.46041
4014,-117.13895,104.33158,50.07915
4015,-115.90166,103.28159,50.37899
4016,-114.70193,103.33785,51.2228
4017,-113.9142,102.68153,50.92278
4018,-113.29507,102.21309,51.03493
4019,-113.35134,101.8381,51.39141
4020,-113.05151,102.15663,50.97885
4021,-113.01412,103.43169,50.84763
4022,-113.52052,104.1254,50.96016
4023,-113.70802,105.1567,51.29795
4024,-113.5766,105.70029,52.57282
4025,-112.69521,105.00659,53.90415
4026,-111.64522,103.97548,54.82292
4027,-111.51399,102.10036,56.49185
4028,-111.92636,99.71923,58.3477
4029,-112.41426,98.70643,59.58519
4030,-112.95805,98.95038,59.84764
4031,-112.65764,98.14433,59.5665
4032,-112.69521,98.42548,59.24778
4033,-111.66391,98.87542,59.90391
4034,-109.30147,98.08807,60.54153
4035,-107.25755,96.26922,60.59761
4036,-106.33897,94.22549,60.9539
4037,-106.73284,91.75033,60.78568
4038,-107.98921,89.76306,60.39162
4039,-110.2767,87.10059,59.69772
4040,-113.03262,86.35024,59.71622
4041,-115.45133,86.10648,59.69772
4042,-118.17026,87.23182,59.86633
4043,-119.08884,90.19412,61.25412
4044,-118.82639,94.13165,61.32889
4045,-118.90134,96.68178,60.46658
4046,-118.88284,98.50043,59.5293
4047,-118.82639,99.62539,58.42285
4048,-118.80769,99.77531,57.65381
4049,-118.73293,98.33163,57.16648
4050,-118.07661,96.75655,57.09171
4051,-116.48283,95.42522,56.69804
4052,-115.84539,94.48795,56.2479
4053,-115.33937,94.09408,55.89142
4054,-114.85185,94.26288,56.22921
4055,-114.77689,95.36914,56.66046
4056,-114.7952,96.15688,57.20406
4057,-115.28253,96.47578,57.46651
4058,-116.10765,96.92554,57.56035
4059,-117.64516,96.92535,57.69157
4060,-119.35148,96.56905,57.31659
4061,-119.08922,96.51298,57.27921
4062,-118.6202,96.56924,57.63569
4063,-117.81416,96.55055,57.50427
4064,-116.52021,97.37548,57.31678
4065,-115.99512,98.01273,56.43539
4066,-116.97015,97.26276,56.06041
4067,-118.67628,96.79431,55.87273
4068,-119.36998,96.73804,56.07929
4069,-119.20137,95.87535,57.03545
4070,-119.38886,94.28157,57.76672
4071,-119.78273,92.20027,58.66642
4072,-120.3454,91.58172,59.69734
4073,-121.07668,92.03166,59.71642
4074,-120.85161,93.04389,59.34162
4075,-119.97041,93.194,58.62885
4076,-119.50159,92.50068,59.09786
4077,-119.839,91.63799,60.16655
4078,-120.49532,91.07513,61.40423
4079,-122.2764,90.28777,62.28542
4080,-124.97644,89.16282,64.14165
4081,-127.07681,88.97552,65.94162
4082,-128.78293,90.25039,67.3851
4083,-130.17032,92.46291,67.8915
4084,-130.60138,94.7504,67.70401
4085,-129.32651,97.00031,66.46671
4086,-127.86415,98.50043,64.19792
4087,-125.82024,98.81915,62.21046
4088,-123.21404,99.1003,60.57911
4089,-120.47623,98.25648,59.67903
4090,-119.46381,97.7127,59.26685
4091,-119.33296,98.18153,57.84187
4092,-118.75141,99.38182,56.81038
4093,-117.42027,101.53789,54.63543
4094,-115.82687,101.95007,53.1353
4095,-115.17017,101.46293,52.14138
4096,-115.45132,100.48789,51.99108
4097,-115.82649,99.32536,52.14119
4098,-114.30786,98.33183,52.76012
4099,-114.53293,95.93181,53.11642
4100,-115.17017,93.17531,52.83527
4101,-115.33916,91.95689,52.92892
4102,-115.50797,91.9754,53.04165
4103,-115.30159,91.91894,53.60413
4104,-115.37636,91.91913,53.69797
4105,-116.46393,91.9752,53.88565
4106,-117.00752,92.16308,53.66058
4107,-117.75768,92.25654,53.84789
4108,-117.5515,92.23766,53.45402
4109,-118.84525,91.84398,54.61655
4110,-121.5451,91.35646,56.02264
4111,-122.46387,91.54414,56.604
4112,-122.85774,92.20046,57.46651
4113,-123.32638,92.06924,58.36658
4114,-123.42022,92.44422,58.17909
4115,-121.73298,93.70059,58.61015
4116,-118.88283,95.36952,59.24778
4117,-116.7075,95.57552,59.36031
4118,-115.33897,95.63159,60.07271
4119,-113.57677,96.49429,60.59761
4120,-110.78289,97.41325,60.93521
4121,-106.65806,98.59428,61.42273
4122,-103.00167,97.61905,61.29131
4123,-101.65146,96.73804,61.32908
4124,-102.439,96.75674,60.31666
4125,-103.67649,97.58167,59.3792
4126,-105.13924,99.08179,57.54166
4127,-106.7704,99.75681,55.53532
4128,-108.79524,99.73811,54.37279
4129,-111.40125,100.05683,53.52917
4130,-113.42648,100.26302,53.06034
4131,-114.2329,100.52547,52.32925
4132,-114.42039,99.28779,51.99146
4133,-114.12018,96.6442,52.70386
4134,-113.27656,93.58806,54.24175
4135,-112.17049,89.8941,55.81665
4136,-110.98907,86.7628,57.61662
4137,-110.97,85.60027,58.8728
4138,-111.02627,85.65635,59.79156
4139,-111.72016,86.85664,59.90391
4140,-112.58266,87.64419,58.32882
4141,-113.59528,88.26312,57.93533
4142,-115.97641,88.91925,58.10394
4143,-117.98256,91.71294,57.91626
4144,-118.28259,95.59421,57.2979
4145,-117.60738,98.23779,56.60419
4146,-117.30774,99.06291,55.34782
4147,-116.37047,99.36294,53.41644
4148,-116.61404,98.59409,52.42252
4149,-117.53262,97.05676,50.75359
4150,-118.32035,96.40044,49.72267
4151,-119.48288,96.25034,49.92905
4152,-120.79514,97.39398,50.51022
4153,-119.6328,98.55651,50.82912
4154,-117.68272,99.73792,51.97277
4155,-116.37009,99.85046,53.21045
4156,-115.75134,99.79419,53.41663
4157,-115.07671,99.96299,53.6417
4158,-113.46443,99.4192,54.84161
4159,-111.40163,97.75047,55.83534
4160,-109.97646,95.93162,57.18555
4161,-108.77693,94.84405,58.92925
4162,-107.98939,93.86901,59.62276
4163,-107.18277,94.7504,60.46638
4164,-107.46391,94.07539,60.50396
4165,-108.42026,92.6691,60.429
4166,-110.03292,92.70686,58.83541
4167,-110.74551,93.71947,57.18555
4168,-110.27668,94.20699,55.57289
4169,-109.28295,94.67544,54.11053
4170,-108.47652,95.35026,53.21045
4171,-108.13892,96.62532,53.88508
4172,-107.8389,96.94404,53.73516
4173,-108.21388,96.19388,54.11034
4174,-110.0703,94.33784,54.80423
4175,-114.13887,92.91286,55.723
4176,-118.93909,92.78163,56.77261
4177,-122.59529,94.07539,57.89757
4178,-124.41414,96.17538,58.91037
4179,-124.24553,97.1878,60.4475
4180,-123.2518,98.50043,62.41665
4181,-121.77036,98.85654,63.76667
4182,-118.78918,97.97534,65.73505
4183,-116.40785,95.80058,67.04769
4184,-115.09541,93.88789,67.57298
4185,-114.38263,92.46272,67.59167
4186,-113.85792,92.23804,67.96665
4187,-112.37686,92.68817,67.85412
4188,-110.31425,94.03781,68.37883
4189,-107.29511,94.78778,67.81654
4190,-105.70133,95.50018,67.34791
4191,-105.23308,95.49998,66.5226
4192,-104.74537,96.02527,66.42895
4193,-104.80183,96.28791,65.06023
4194,-104.91436,96.62551,63.69152
4195,-105.36411,96.15668,61.74164
4196,-106.54533,95.18165,59.22928
4197,-107.89536,93.68152,57.14779
4198,-108.15781,92.35019,55.96676
4199,-108.36399,91.56264,55.68542
4200,-108.21407,91.58172,57.56035
4201,-108.5141,91.35684,59.06048
4202,-108.68271,91.9567,60.35423
4203,-109.77009,92.20046,61.53526
4204,-111.3076,92.05035,61.57284
4205,-113.35152,92.1255,61.23505
4206,-115.95772,92.72556,60.50415
4207,-119.18266,93.75686,58.49781
4208,-121.97636,95.55682,57.16667
4209,-123.17627,97.50671,56.09798
4210,-123.43891,99.10068,55.04799
4211,-122.97066,99.10049,54.54159
4212,-121.6954,97.46894,53.30391
4213,-121.32042,95.03154,53.36037
4214,-121.50791,92.87528,53.69778
4215,-121.48903,91.16916,55.12257
4216,-120.83271,91.54395,56.0791
4217,-119.25762,93.00651,56.9416
4218,-116.93275,95.03154,57.78522
4219,-114.08279,96.00677,58.98533
4220,-112.26414,96.51298,58.94794
4221,-111.75793,95.50056,58.36658
4222,-112.18918,94.76909,57.52277
4223,-114.62677,94.5816,56.71654
4224,-116.55777,95.48186,55.79796
4225,-117.36382,97.43175,54.59805
4226,-116.10764,99.2504,53.45421
4227,-113.57658,99.70054,53.24783
4228,-108.98273,99.4007,53.09772
4229,-105.04539,97.90038,54.69151
4230,-101.91391,96.04396,56.64158
4231,-100.24517,95.05023,59.90429
4232,-100.50781,94.88181,62.90417
4233,-101.2204,95.65047,65.81039
4234,-102.72034,95.5944,67.46044
4235,-105.66395,95.35045,67.7227
4236,-109.58298,96.10023,66.59775
4237,-113.12664,97.90038,65.28511
4238,-116.08894,100.09402,63.50403
4239,-116.78265,102.08167,62.00409
4240,-115.97641,102.8881,59.41658
4241,-113.72669,101.96914,56.97918
4242,-110.4266,98.06918,55.53551
4243,-107.07043,94.45056,54.91676
4244,-104.53899,91.73183,55.51662
4245,-102.7953,90.21301,56.88515
4246,-101.55781,90.2317,58.27293
4247,-101.23909,92.55676,57.61642
4248,-101.16432,95.21941,56.62251
4249,-100.508,98.33163,54.44756
4250,-99.27032,99.96261,52.66647
4251,-99.10152,99.66296,52.83527
4252,-98.74542,98.18153,52.68517
4253,-98.52036,96.73785,52.70405
4254,-98.80169,95.21903,54.31652
4255,-99.25163,93.00651,54.52271
4256,-99.60773,90.47546,55.42259
4257,-100.714,88.6753,56.84757
4258,-101.83895,87.70026,57.69138
4259,-103.52619,87.2692,58.12283
4260,-105.27027,87.47558,59.02271
4261,-107.01397,87.55054,59.88541
4262,-108.3268,88.61922,60.65426
4263,-108.98273,90.98167,62.34169
4264,-108.81393,92.76294,63.78555
4265,-108.30772,93.25027,65.19184
4266,-107.72655,93.77536,66.89777
4267,-108.42026,93.13792,68.22891
4268,-109.99496,91.91894,69.18526
4269,-112.05757,91.75033,69.57893
4270,-115.13279,92.81921,69.52286
4271,-118.11417,95.21922,67.72289
4272,-120.19547,99.02553,63.89809
4273,-120.98282,101.57546,59.81045
4274,-121.09535,102.08167,55.49793
4275,-119.89544,101.53808,52.38552
4276,-118.30185,99.40051,49.96662
4277,-116.76414,96.21295,49.47891
4278,-114.42039,93.26934,50.41676
4279,-113.52013,92.42553,52.23541
4280,-113.78258,92.06924,52.66666
4281,-114.10149,92.6691,54.11034
4282,-114.5705,94.038,54.42905
4283,-114.53293,95.18165,54.11034
4284,-114.21402,95.68786,54.11015
4285,-114.15775,96.90665,54.07276
4286,-114.08279,96.79431,54.71039
4287,-114.60789,95.35064,55.57289
4288,-115.8263,94.69413,58.10394
4289,-116.8391,94.86274,61.19766
4290,-116.27663,95.68805,63.61656
4291,-114.23271,96.51298,64.53533
4292,-109.9015,96.26903,65.58533
4293,-106.00155,94.30026,65.30418
4294,-103.77033,92.1442,65.97919
4295,-103.54527,90.11935,66.61663
4296,-105.30766,87.98179,66.6729
4297,-107.61383,87.9446,67.77935
4298,-110.01404,89.95074,68.96019
4299,-111.13899,92.96912,69.37256
4300,-110.70812,95.85647,68.84766
4301,-107.8204,97.75027,67.94777
4302,-104.48311,99.04403,66.26015
4303,-101.07048,98.44417,64.74152
4304,-98.2766,97.99422,64.44168
4305,-96.12015,97.24426,64.59141
4306,-95.42645,96.85058,65.6601
4307,-96.008,96.68178,66.71009
4308,-96.53271,96.10061,66.14761
4309,-97.67654,95.16315,65.86628
4310,-100.60165,92.21935,66.26034
4311,-103.39535,90.62537,66.3353
4312,-107.2953,89.85652,67.55409
4313,-109.84543,89.80025,68.2106
4314,-112.92065,89.95055,69.41013
4315,-115.75172,90.73791,70.38536
4316,-117.55169,91.63799,70.23544
4317,-117.92648,92.68798,69.87896
4318,-117.47673,93.81293,68.92281
4319,-116.53927,93.62544,67.72289
4320,-116.6703,92.78182,66.71028
4321,-118.52673,92.18158,66.29772
4322,-120.00778,93.04408,65.24773
4323,-120.10143,94.30045,65.06023
4324,-118.414,95.7817,65.77244
4325,-116.65161,96.92554,66.42895
4326,-114.15794,98.06937,66.99162
4327,-110.9515,98.8943,66.6729
4328,-107.16408,97.84431,66.35418
4329,-102.9454,95.57552,65.90405
4330,-99.92683,93.15681,65.24773
4331,-98.48278,91.13177,64.91013
4332,-98.37025,90.77529,63.93509
4333,-98.4267,93.43795,62.96043
4334,-99.17667,96.41933,60.33535
4335,-99.72008,99.36313,56.69765
4336,-101.23871,101.31301,52.94762
4337,-102.55154,102.00652,50.32291
4338,-103.92044,101.96914,47.90421
4339,-105.45795,101.05056,45.89787
4340,-107.46429,99.51286,44.90376
4341,-109.78897,97.56278,44.79141
4342,-112.80773,95.40652,45.76645
4343,-116.42654,93.41926,46.49773
4344,-119.93282,93.04408,47.15385
4345,-123.12019,93.75667,47.43519
4346,-124.6579,93.73798,48.27919
4347,-124.03896,93.60675,49.17908
4348,-121.65783,92.31281,49.89166
4349,-118.65776,90.34404,51.33514
4350,-115.82668,87.32566,53.62282
4351,-113.57677,84.98172,56.67896
4352,-112.24525,83.72535,59.19151
4353,-112.07645,85.18771,60.91671
4354,-112.13291,87.8128,61.9482
4355,-113.22048,91.30019,62.09793
4356,-115.37674,95.38783,60.48527
4357,-117.08267,98.81915,57.63531
4358,-119.29501,101.59435,54.3541
4359,-121.5266,103.48796,51.39141
4360,-122.72652,103.65676,48.76652
4361,-121.99505,102.68172,46.66672
4362,-121.2077,99.94411,45.14751
4363,-121.56399,97.22537,46.31004
4364,-120.94524,96.4754,47.9229
4365,-120.47642,96.10042,50.32291
4366,-119.72664,95.21922,52.49805
4367,-120.02666,93.32542,54.20418
4368,-121.35799,91.35665,56.09798
4369,-122.4078,90.53153,57.1291
4370,-122.48257,89.87521,57.50389
4371,-120.72018,89.14413,57.33528
4372,-118.3955,88.00029,58.36639
4373,-115.73303,87.17555,59.39751
4374,-112.1703,87.25051,60.65369
4375,-108.73917,87.66288,61.59134
4376,-106.69544,88.78764,61.44142
4377,-106.69544,90.45657,61.16028
4378,-107.59533,92.66929,60.39162
4379,-109.67644,93.81293,59.09786
4380,-112.1703,92.08774,57.72915
4381,-114.81388,89.06917,57.42931
4382,-116.89518,86.21902,58.36658
4383,-118.71403,84.62562,58.68549
4384,-119.25762,84.68169,59.00402
4385,-119.40754,85.82534,59.56631
4386,-118.37643,87.02544,59.99775
4387,-116.52039,87.55035,59.96017
4388,-115.26421,88.11282,58.91037
4389,-114.66434,87.94421,58.14171
4390,-114.42039,88.6753,57.4852
4391,-114.94511,89.87521,56.96011
4392,-115.02026,91.65668,57.16648
4393,-114.28898,93.88808,57.57923
4394,-114.02672,96.02527,57.61662
4395,-113.35171,98.87523,57.12929
4396,-110.91412,100.95672,55.94788
4397,-107.74525,101.98802,54.48551
4398,-104.76425,100.638,53.86696
4399,-104.10793,97.39417,52.62909
4400,-105.49553,95.21922,52.44141
4401,-106.03912,94.18811,52.91023
4402,-106.47018,92.83809,52.77901
4403,-107.31419,90.66295,52.51656
4404,-106.86424,91.37534,52.83527
4405,-105.60787,93.51291,53.64132
4406,-102.81418,94.97565,53.21045
4407,-100.3392,95.23792,50.92297
4408,-100.17021,94.78797,49.68529
4409,-101.40751,94.01931,48.42892
4410,-102.25151,93.25046,48.24123
4411,-103.18935,92.25692,48.48499
4412,-104.53918,90.25039,48.11039
4413,-104.55788,88.01898,50.75397
4414,-104.31412,87.70045,52.79789
4415,-102.68276,88.11282,54.69151
4416,-101.14506,88.11263,55.83534
4417,-99.94534,86.48166,56.67915
4418,-101.16432,85.26305,55.90992
4419,-102.81418,84.51289,54.41036
4420,-103.84529,84.11922,54.84161
4421,-104.42646,84.77554,54.91657
4422,-103.48881,85.1879,55.62935
4423,-104.27673,86.51904,56.66046
4424,-104.63322,87.77541,57.24163
4425,-105.06428,88.71307,56.47316
4426,-105.87032,88.45061,55.66711
4427,-107.07024,88.88187,55.3854
4428,-108.28884,90.17524,55.64747
4429,-107.91405,90.56853,55.96619
4430,-107.9705,91.4688,56.54755
4431,-108.53298,94.15034,58.21648
4432,-109.3766,95.05042,58.89149
4433,-110.31406,93.79424,59.84783
4434,-112.75146,92.66929,60.84156
4435,-113.9325,91.46899,61.42273
4436,-113.37021,90.4005,60.87894
4437,-112.90176,88.22555,58.96664
4438,-112.62043,86.72542,56.34174
4439,-113.5392,85.86292,52.64797
4440,-113.67023,84.94415,48.52276
4441,-112.84531,83.57543,45.8416
4442,-111.73904,81.23187,42.78545
4443,-110.63259,79.28161,41.36009
4444,-108.23257,78.75632,41.09764
4445,-105.72041,80.31291,41.8478
4446,-102.21413,83.72554,43.85395
4447,-98.74542,87.94421,46.06647
4448,-96.75777,92.80051,48.48518
4449,-96.10165,97.03807,50.45395
4450,-97.50774,100.39405,50.94147
4451,-101.38901,103.03802,50.21019
4452,-106.32046,103.30066,48.76633
4453,-110.5954,101.70669,48.14777
4454,-113.10776,98.66943,47.22919
4455,-115.32009,94.65694,47.64137
4456,-116.08894,90.77548,49.36638
4457,-115.41412,88.01917,51.9165
4458,-113.52051,86.38801,53.67928
4459,-112.45163,85.15052,55.02911
4460,-112.03888,84.15679,55.79777
4461,-112.65781,82.9193,56.5855
4462,-114.21402,80.93166,57.31659
4463,-116.12671,78.70044,58.23536
4464,-118.13286,78.10039,59.82895
4465,-119.50176,78.85036,60.89745
4466,-119.33315,80.5004,60.97279
4467,-118.32054,81.41936,59.88522
4468,-117.19521,81.73789,58.49781
4469,-116.48262,81.58778,56.92291
4470,-115.47039,81.90669,55.04799
4471,-114.08279,82.35683,52.92912
4472,-112.35779,83.1068,50.99773
4473,-111.30798,83.66908,48.54145
4474,-110.95188,85.30044,46.10405
4475,-111.83289,86.27567,42.95406
4476,-112.95784,86.80076,39.48517
4477,-114.72004,86.72542,37.25395
4478,-116.08894,86.40651,36.76624
4479,-116.03306,86.53793,37.68501
4480,-115.00195,86.95049,39.87904
4481,-113.55808,85.95676,42.09175
4482,-111.9828,84.45663,44.21043
4483,-112.39555,82.71274,46.21639
4484,-113.05168,82.39383,47.71652
4485,-112.13272,82.48767,48.9542
4486,-110.67017,82.73162,50.67921
4487,-109.17023,83.16306,52.02904
4488,-106.84517,85.11295,53.07903
4489,-102.98298,87.83168,53.97911
4490,-99.25182,89.5565,55.51643
4491,-96.38298,89.74399,55.85403
4492,-95.31391,90.21281,55.59177
4493,-96.62617,91.33777,54.48551
4494,-97.90142,92.31281,51.65405
4495,-99.94514,91.8064,47.26639
4496,-102.83268,90.30647,43.08529
4497,-105.58937,87.73822,39.78481
4498,-106.88274,85.09425,38.04131
4499,-107.95181,83.01257,38.07907
4500,-109.09546,81.92538,40.04784
4501,-109.63905,82.5817,43.38531
4502,-108.81393,83.21914,46.32912
4503,-106.65787,84.55028,50.79155
4504,-104.61433,84.77554,54.40998
4505,-102.19543,83.85677,57.18536
4506,-101.53893,83.1068,59.49154
4507,-103.37666,82.43198,60.61668
4508,-104.55788,82.2256,60.26058
4509,-105.98305,82.90023,58.72288
4510,-106.62048,82.78789,56.88553
4511,-106.65768,82.9193,55.36652
4512,-106.99528,82.67535,54.61655
4513,-107.93293,82.03792,53.92265
4514,-108.73917,80.72547,53.43552
4515,-110.0703,78.53164,54.09164
4516,-112.13272,76.60045,55.64766
4517,-113.89549,75.90656,57.72896
4518,-114.42039,77.14423,60.14786
4519,-114.60789,78.15665,61.08513
4520,-114.94511,78.06262,61.89137
4521,-116.53889,79.00027,61.31039
4522,-117.27016,80.36918,60.95409
4523,-117.7203,81.75658,60.71033
4524,-116.65161,83.46309,60.03513
4525,-113.48293,85.3754,60.03513
4526,-110.97038,86.80038,58.57296
4527,-107.53906,88.35658,55.94807
4528,-105.06428,89.44415,53.56655
4529,-102.64538,89.16301,51.31664
4530,-100.71381,87.98179,49.04785
4531,-99.70139,85.00041,47.82906
4532,-100.67661,81.64424,47.60418
4533,-102.53304,79.11281,47.66026
4534,-104.87698,79.41302,47.71652
4535,-106.33915,80.68809,47.84775
4536,-107.16408,81.62517,47.62268
4537,-107.25773,82.37533,47.86663
4538,-107.76413,82.7692,48.11058
4539,-107.14539,83.35056,48.33527
4540,-105.3828,83.76273,48.72875
4541,-104.46423,83.96892,48.78502
4542,-103.97671,84.56916,48.67287
4543,-103.11401,84.51289,47.94178
4544,-103.77033,82.769,47.36042
4545,-104.91417,80.36899,46.32874
4546,-105.42038,78.2505,47.19124
4547,-106.17035,77.8942,48.71025
4548,-106.63898,77.63156,49.72267
4549,-106.78909,77.74409,50.64144
4550,-106.28269,78.15665,51.03512
4551,-105.32654,79.4506,50.94147
4552,-104.25785,81.0255,50.09766
4553,-102.55154,81.47563,48.67287
4554,-100.97645,81.7192,47.96066
4555,-99.64512,80.61294,47.39799
4556,-98.16406,79.30049,47.39799
4557,-97.733,78.17535,47.60399
4558,-97.54532,76.61895,48.279
4559,-96.98284,74.80029,48.54183
4560,-97.33875,73.45008,49.04766
4561,-98.68877,72.41897,49.62883
4562,-99.30771,73.75049,49.89147
4563,-100.07656,75.288,49.68548
4564,-100.45155,76.46922,49.68548
4565,-101.16394,76.07536,50.09785
4566,-102.12009,76.22546,50.15411
4567,-104.29543,76.46903,50.1543
4568,-105.2142,76.75037,49.77913
4569,-106.24531,76.50642,49.87278
4570,-108.25184,76.20658,49.27273
4571,-110.14545,76.18789,48.2975
4572,-111.32668,76.91898,47.65987
4573,-112.00169,77.81886,48.26031
4574,-111.57043,77.72521,49.02916
4575,-110.23891,77.93159,50.34161
4576,-109.2263,78.36303,51.9165
4577,-109.39548,78.11927,52.66647
4578,-110.2578,77.74409,52.32906
