idx,x,y,z
5185,74.98627,-132.64771,-13.8382
5186,74.98627,-132.64771,-13.8382
5187,76.63574,-126.94855,-13.8382
5188,76.63574,-126.94855,-13.8382
5189,77.23541,-121.84753,-13.68866
5190,77.23541,-120.3476,-13.68866
5191,74.3866,-119.29779,-12.63885
5192,74.83521,-120.79773,-12.63885
5193,72.7356,-125.29755,-12.63885
5194,72.7356,-125.29755,-12.63885
5195,73.03619,-126.49841,-10.68878
5196,76.78528,-124.69788,-8.88824
5197,74.086,-121.54846,-6.3385
5198,67.93518,-117.04865,-3.48816
5199,70.63599,-117.64832,-2.58942
5200,71.68579,-112.99744,-2.13928
5201,71.68579,-112.99744,-2.13928
5202,71.68579,-112.99744,-2.13928
5203,72.13593,-115.99884,-2.73895
5204,75.73547,-124.99847,-3.33862
5205,67.48657,-118.69812,-4.83856
5206,74.3866,-125.29755,-7.38831
5207,75.73547,-126.79749,-10.38818
5208,77.08588,-126.64795,-12.78839
5209,82.33643,-129.94843,-17.8894
5210,76.78528,-126.04828,-21.18835
5211,79.78516,-128.74756,-22.83936
5212,72.88513,-127.99835,-23.28796
5213,68.38531,-134.74884,-24.78943
5214,68.38531,-134.74884,-24.78943
5215,76.33514,-133.39844,-24.0387
5216,69.43512,-142.24854,-22.83936
5217,75.4364,-142.39807,-21.48895
5218,72.13593,-136.09772,-19.53888
5219,70.93658,-138.04779,-18.63861
5220,78.43628,-132.19757,-12.03918
5221,78.13568,-129.04816,-8.73871
5222,81.28662,-124.99847,-7.38831
5223,79.03595,-124.54834,-7.23877
5224,84.13544,-124.24774,-8.88824
5225,79.93622,-127.09808,-13.38806
5226,77.23541,-130.69763,-15.63873
5227,76.48621,-129.94843,-22.98889
5228,78.43628,-131.8985,-23.58856
5229,76.18561,-126.49841,-24.18823
5230,76.18561,-126.49841,-24.18823
5231,72.88513,-122.7478,-22.08862
5232,74.53613,-121.9986,-19.53888
5233,72.88513,-120.19806,-16.83807
5234,73.03619,-121.09833,-14.888
5235,73.18573,-121.698,-13.53912
5236,72.13593,-124.84741,-6.78864
5237,75.4364,-131.74744,-2.13928
5238,74.23553,-134.74884,-0.93842
5239,75.58594,-133.99811,0.26093
5240,82.03583,-129.64783,1.61133
5241,82.9361,-124.84741,1.76086
5242,82.03583,-129.64783,1.61133
5243,82.6355,-124.54834,0.56152
5244,82.6355,-124.54834,0.56152
5245,72.13593,-114.64844,1.31073
5246,68.68591,-115.69824,1.76086
5247,69.28558,-115.39764,3.862
5248,67.93518,-118.09845,5.51147
5249,67.93518,-118.09845,5.51147
5250,68.68591,-123.34747,5.06134
5251,73.93646,-125.89874,2.06146
5252,72.13593,-122.29767,-1.23901
5253,74.3866,-123.64807,-2.13928
5254,71.08612,-120.64819,-3.78876
5255,72.28546,-120.79773,-5.58929
5256,75.28534,-120.64819,-6.78864
5257,76.78528,-123.19794,-8.88824
5258,79.03595,-129.49829,-10.53925
5259,82.6355,-137.89825,-15.03906
5260,82.03583,-138.49792,-15.63873
5261,85.18524,-142.69867,-18.18848
5262,81.58569,-139.69879,-19.83795
5263,85.18524,-138.49792,-22.68829
5264,85.18524,-139.54773,-24.93896
5265,85.03571,-137.59766,-25.83923
5266,85.03571,-137.59766,-25.83923
5267,80.08575,-130.09796,-25.0885
5268,76.63574,-125.59814,-22.53876
5269,69.43512,-124.09821,-21.03882
5270,69.28558,-124.99847,-17.43927
5271,69.73572,-123.34747,-13.53912
5272,69.73572,-123.34747,-13.53912
5273,69.73572,-123.34747,-13.53912
5274,75.73547,-126.79749,-14.43939
5275,82.03583,-125.74768,-15.93933
5276,82.18536,-126.19781,-18.03894
5277,81.13556,-123.79761,-19.08875
5278,78.28522,-123.19794,-19.98901
5279,80.98602,-124.99847,-20.43915
5280,78.28522,-123.19794,-19.98901
5281,78.88641,-121.54846,-19.23828
5282,80.08575,-119.59839,-15.78827
5283,73.18573,-117.04865,-12.48932
5284,75.28534,-116.29791,-10.53925
5285,59.98535,-116.29791,-7.23877
5286,59.98535,-116.29791,-7.23877
5287,62.98523,-120.79773,-9.93805
5288,60.13641,-117.64832,-10.68878
5289,61.48529,-125.89874,-16.539
5290,57.88574,-126.19781,-17.28821
5291,68.68591,-138.64746,-21.33942
5292,68.68591,-138.64746,-21.33942
5293,66.28571,-137.59766,-21.33942
5294,68.68591,-138.64746,-21.33942
5295,69.28558,-136.69739,-20.43915
5296,74.23553,-129.04816,-19.08875
5297,74.23553,-130.84869,-18.78815
5298,76.78528,-126.79749,-18.18848
5299,75.73547,-128.14789,-18.18848
5300,75.73547,-128.14789,-18.18848
5301,71.83533,-126.64795,-21.78802
5302,75.4364,-128.89862,-22.98889
5303,70.18585,-127.09808,-23.43903
5304,72.13593,-126.94855,-25.0885
5305,72.13593,-126.94855,-25.0885
5306,72.13593,-126.94855,-25.0885
5307,72.58606,-125.14801,-24.78943
5308,72.58606,-125.14801,-24.78943
5309,67.78564,-124.69788,-26.73798
5310,67.78564,-124.69788,-26.73798
5311,69.58618,-132.79877,-27.18811
5312,69.58618,-132.79877,-27.18811
5313,67.48657,-135.94818,-25.98877
5314,70.18585,-138.04779,-24.93896
5315,72.7356,-141.34827,-24.18823
5316,72.58606,-144.94781,-24.0387
5317,75.73547,-144.19861,-21.48895
5318,76.48621,-143.74847,-21.18835
5319,78.58582,-141.34827,-19.23828
5320,78.43628,-132.19757,-18.33801
5321,78.13568,-130.09796,-18.03894
5322,78.13568,-130.09796,-18.03894
5323,77.53601,-124.69788,-17.8894
5324,77.53601,-128.59802,-18.18848
5325,78.58582,-130.69763,-19.23828
5326,78.58582,-130.69763,-19.23828
5327,77.83661,-130.39856,-19.23828
5328,78.13568,-129.04816,-19.08875
5329,76.78528,-125.29755,-17.13867
5330,75.1358,-126.79749,-14.888
5331,71.68579,-118.24799,-12.63885
5332,70.48645,-118.84766,-8.28857
5333,71.23566,-118.69812,-6.3385
5334,69.43512,-120.19806,-5.73883
5335,71.83533,-121.24786,-5.2887
5336,69.43512,-120.19806,-5.73883
5337,71.53625,-122.29767,-6.48804
5338,74.53613,-124.54834,-8.28857
5339,74.53613,-123.34747,-8.28857
5340,74.53613,-123.34747,-8.28857
5341,77.23541,-126.79749,-7.6889
5342,76.33514,-124.54834,-7.98798
5343,76.18561,-127.84882,-8.13904
5344,76.33514,-133.69751,-9.03931
5345,79.78516,-131.8985,-10.23865
5346,82.33643,-139.0976,-16.68854
5347,78.43628,-141.4978,-21.33942
5348,80.83649,-141.04767,-27.33917
5349,82.03583,-139.54773,-28.23792
5350,79.63562,-135.34851,-28.23792
5351,79.63562,-135.34851,-28.23792
5352,83.23517,-135.79865,-26.88904
5353,82.6355,-135.49805,-24.78943
5354,80.38635,-134.89838,-24.48883
5355,80.38635,-134.89838,-24.48883
5356,80.98602,-130.39856,-28.68805
5357,83.08563,-131.74744,-29.43878
5358,73.33527,-123.64807,-30.78918
5359,73.33527,-123.64807,-30.78918
5360,75.28534,-122.7478,-26.58844
5361,76.63574,-120.19806,-21.33942
5362,73.33527,-120.04852,-16.68854
5363,67.78564,-120.3476,-15.1886
5364,72.58606,-121.698,-13.8382
5365,68.38531,-118.09845,-11.73859
5366,66.43524,-119.74792,-8.43811
5367,62.23602,-122.89886,-8.13904
5368,65.5365,-118.84766,-7.53937
5369,65.5365,-125.89874,-9.78851
5370,66.28571,-128.74756,-11.73859
5371,64.1861,-127.69775,-12.48932
5372,70.48645,-130.09796,-16.539
5373,68.23578,-129.94843,-17.43927
5374,70.48645,-130.5481,-18.78815
5375,71.83533,-128.44849,-19.08875
5376,73.33527,-130.99823,-19.23828
5377,72.7356,-129.64783,-18.93921
5378,73.48633,-128.74756,-18.78815
5379,71.23566,-129.94843,-18.63861
5380,71.83533,-124.84741,-16.83807
5381,72.13593,-122.7478,-16.08887
5382,71.68579,-121.84753,-15.1886
5383,72.13593,-118.09845,-12.48932
5384,71.08612,-118.84766,-11.28845
5385,73.48633,-120.64819,-10.53925
5386,73.03619,-122.59827,-8.88824
5387,71.68579,-121.54846,-8.88824
5388,71.98639,-122.59827,-8.13904
5389,74.83521,-126.49841,-8.13904
5390,74.83521,-126.49841,-8.13904
5391,72.88513,-125.59814,-9.48792
5392,77.23541,-127.54822,-13.38806
5393,79.78516,-127.24762,-13.53912
5394,78.43628,-125.89874,-15.33813
5395,78.43628,-125.89874,-15.33813
5396,77.68555,-121.698,-15.33813
5397,78.28522,-124.69788,-14.43939
5398,74.53613,-125.89874,-11.28845
5399,76.78528,-123.19794,-9.93805
5400,76.78528,-123.19794,-9.93805
5401,74.53613,-125.89874,-11.28845
5402,70.48645,-127.99835,-12.48932
5403,76.48621,-130.39856,-12.63885
5404,76.03607,-129.79736,-13.08899
5405,76.33514,-129.49829,-14.28833
5406,79.93622,-131.44836,-15.93933
5407,75.1358,-131.44836,-16.68854
5408,73.03619,-129.19769,-18.18848
5409,77.53601,-132.49817,-18.18848
5410,73.03619,-129.19769,-18.18848
5411,73.48633,-132.9483,-18.03894
5412,72.13593,-132.64771,-18.03894
5413,73.48633,-132.9483,-18.03894
5414,77.68555,-130.84869,-18.33801
5415,77.68555,-130.84869,-18.33801
5416,77.83661,-120.3476,-17.13867
5417,74.53613,-120.94879,-14.28833
5418,80.68542,-120.79773,-14.13879
5419,80.68542,-120.79773,-14.13879
5420,80.08575,-115.99884,-8.73871
5421,75.1358,-115.84778,-7.6889
5422,71.08612,-115.24811,-6.03943
5423,71.08612,-115.24811,-6.03943
5424,80.98602,-123.64807,-6.6391
5425,73.18573,-126.64795,-6.78864
5426,70.18585,-126.04828,-10.38818
5427,70.18585,-126.04828,-10.38818
5428,69.73572,-127.69775,-12.03918
5429,75.4364,-129.64783,-12.18872
5430,71.83533,-128.44849,-12.48932
5431,69.43512,-128.44849,-13.53912
5432,77.08588,-132.19757,-14.28833
5433,72.58606,-129.49829,-15.03906
5434,72.7356,-134.89838,-15.63873
5435,72.7356,-134.89838,-15.63873
5436,73.03619,-141.64886,-14.888
5437,73.03619,-141.64886,-14.888
5438,79.48608,-140.448,-13.8382
5439,76.63574,-142.24854,-13.53912
5440,76.63574,-141.7984,-12.78839
5441,81.73523,-140.59753,-11.88812
5442,82.33643,-138.04779,-9.63898
5443,84.43604,-136.99799,-6.93817
5444,84.13544,-137.74872,-6.6391
5445,84.13544,-137.74872,-6.6391
5446,83.23517,-136.09772,-7.98798
5447,81.88629,-135.04791,-9.03931
5448,80.98602,-133.54797,-9.63898
5449,80.68542,-133.54797,-9.93805
5450,82.6355,-137.89825,-12.03918
5451,84.43604,-137.44812,-13.68866
5452,82.03583,-136.39832,-15.63873
5453,85.18524,-135.94818,-15.63873
5454,82.03583,-136.39832,-15.63873
5455,81.88629,-137.59766,-14.58893
5456,81.58569,-138.94806,-14.28833
5457,81.73523,-139.84833,-15.63873
5458,79.03595,-144.94781,-18.33801
5459,77.68555,-147.79816,-21.03882
5460,77.38647,-150.3479,-27.63824
5461,79.03595,-151.39771,-29.58832
5462,79.03595,-151.39771,-29.58832
5463,78.58582,-142.69867,-28.23792
5464,75.4364,-139.54773,-27.18811
5465,82.03583,-136.39832,-23.7381
5466,78.43628,-134.44824,-19.83795
5467,82.6355,-130.84869,-18.78815
5468,82.6355,-133.39844,-15.03906
5469,82.6355,-129.79736,-15.03906
5470,76.63574,-127.99835,-14.28833
5471,78.13568,-132.9483,-14.28833
5472,76.63574,-127.99835,-14.28833
5473,78.73535,-127.99835,-11.28845
5474,78.43628,-129.04816,-10.53925
5475,80.53589,-129.49829,-8.73871
5476,78.43628,-134.44824,-7.23877
5477,78.43628,-134.44824,-7.23877
5478,78.43628,-134.44824,-7.23877
5479,82.6355,-137.89825,-7.53937
5480,82.18536,-137.29858,-8.28857
5481,84.2865,-137.59766,-9.48792
5482,84.13544,-138.79852,-9.63898
5483,87.28638,-134.59778,-10.38818
5484,86.08551,-131.8985,-10.53925
5485,85.3363,-132.9483,-10.53925
5486,81.58569,-134.44824,-12.03918
5487,80.53589,-132.19757,-13.08899
5488,80.53589,-132.19757,-13.08899
5489,81.58569,-134.44824,-12.03918
5490,82.9361,-135.79865,-10.23865
5491,85.3363,-135.04791,-9.78851
5492,85.93597,-135.34851,-8.88824
5493,85.93597,-135.34851,-8.88824
5494,89.98566,-132.49817,-10.38818
5495,84.43604,-129.19769,-13.38806
5496,76.18561,-130.69763,-18.18848
5497,80.98602,-130.39856,-19.23828
5498,78.43628,-129.79736,-20.28809
5499,77.68555,-127.24762,-19.53888
5500,73.7854,-128.59802,-19.23828
5501,74.3866,-128.14789,-16.68854
5502,70.93658,-119.29779,-15.63873
5503,73.03619,-123.64807,-14.13879
5504,68.23578,-124.69788,-9.63898
5505,75.73547,-121.84753,-8.88824
5506,71.83533,-133.39844,-9.03931
5507,71.83533,-133.39844,-9.03931
5508,64.33563,-129.64783,-9.18884
5509,67.63611,-131.8985,-12.03918
5510,69.43512,-132.64771,-12.03918
5511,71.83533,-131.5979,-12.03918
5512,73.33527,-127.54822,-12.18872
5513,71.83533,-131.5979,-12.03918
5514,76.78528,-128.59802,-10.68878
5515,74.53613,-127.99835,-10.23865
5516,80.83649,-127.24762,-7.98798
5517,75.28534,-127.24762,-7.98798
5518,78.43628,-126.94855,-5.2887
5519,73.03619,-124.69788,-4.38843
5520,73.03619,-124.69788,-4.38843
5521,73.03619,-124.69788,-4.38843
5522,70.03632,-124.84741,-4.9881
5523,70.03632,-124.84741,-4.9881
5524,69.28558,-125.29755,-5.88837
5525,69.28558,-125.29755,-5.88837
5526,64.9353,-122.29767,-6.78864
5527,64.9353,-122.29767,-6.78864
5528,69.58618,-129.64783,-4.83856
5529,69.58618,-129.64783,-4.83856
5530,73.7854,-129.19769,-4.83856
5531,74.98627,-132.19757,-6.03943
5532,73.93646,-131.5979,-9.48792
5533,73.33527,-131.74744,-12.18872
5534,71.83533,-129.79736,-14.28833
5535,69.43512,-130.09796,-16.08887
5536,69.73572,-125.89874,-18.33801
5537,69.73572,-125.89874,-18.33801
5538,76.33514,-132.64771,-16.83807
5539,71.53625,-128.44849,-15.78827
5540,70.78552,-127.99835,-15.03906
5541,77.68555,-130.09796,-13.53912
5542,75.73547,-129.64783,-11.88812
5543,77.23541,-130.39856,-11.13892
5544,72.13593,-129.04816,-10.23865
5545,72.13593,-129.04816,-10.23865
5546,79.63562,-129.19769,-9.63898
5547,79.63562,-129.19769,-9.63898
5548,78.13568,-127.69775,-9.03931
5549,78.13568,-127.69775,-9.03931
5550,79.93622,-129.94843,-9.63898
5551,80.68542,-130.39856,-9.93805
5552,77.08588,-129.49829,-10.23865
5553,76.48621,-128.89862,-11.13892
5554,76.48621,-132.49817,-10.68878
5555,77.08588,-130.5481,-11.28845
5556,78.58582,-130.99823,-11.88812
5557,75.73547,-132.04803,-11.88812
5558,72.7356,-131.74744,-12.18872
5559,72.7356,-132.49817,-12.18872
5560,72.7356,-131.74744,-12.18872
5561,73.03619,-130.99823,-12.93793
5562,70.48645,-130.5481,-15.03906
5563,70.48645,-131.14777,-15.03906
5564,74.83521,-129.64783,-14.888
5565,72.13593,-129.79736,-13.8382
5566,74.98627,-129.04816,-13.08899
5567,79.03595,-126.94855,-12.48932
5568,76.33514,-128.74756,-12.03918
5569,80.53589,-121.9986,-10.53925
5570,78.28522,-122.14813,-9.63898
5571,79.63562,-122.59827,-8.88824
5572,76.48621,-120.3476,-8.43811
5573,76.48621,-120.3476,-8.43811
5574,73.03619,-119.29779,-8.88824
5575,77.53601,-120.79773,-9.63898
5576,78.73535,-121.9986,-9.78851
5577,72.7356,-122.14813,-9.93805
5578,72.7356,-122.14813,-9.93805
5579,73.33527,-123.64807,-10.68878
5580,80.83649,-130.84869,-10.98938
5581,79.03595,-127.99835,-10.98938
5582,77.53601,-135.94818,-12.18872
5583,76.18561,-131.74744,-13.38806
5584,79.33655,-133.84857,-14.43939
5585,74.086,-137.74872,-15.63873
5586,77.23541,-144.79828,-18.63861
5587,75.73547,-142.99774,-21.18835
5588,78.28522,-142.99774,-24.93896
5589,76.63574,-141.4978,-26.58844
5590,77.08588,-142.24854,-27.33917
5591,80.08575,-138.94806,-28.38898
5592,80.08575,-135.79865,-29.13818
5593,80.08575,-135.79865,-29.13818
5594,80.08575,-135.79865,-29.13818
5595,79.78516,-139.39819,-25.3891
5596,79.63562,-139.54773,-24.18823
5597,79.33655,-141.34827,-23.7381
5598,79.33655,-141.34827,-23.7381
5599,79.63562,-139.54773,-24.18823
5600,77.68555,-134.74884,-24.33929
5601,77.68555,-134.74884,-24.33929
5602,79.78516,-129.79736,-24.33929
5603,79.03595,-130.5481,-23.58856
5604,79.03595,-132.64771,-21.33942
5605,79.03595,-132.64771,-21.33942
5606,81.13556,-131.5979,-21.33942
5607,81.13556,-131.5979,-21.33942
5608,75.58594,-137.59766,-21.03882
5609,77.38647,-138.64746,-20.58868
5610,77.38647,-138.64746,-20.58868
5611,73.7854,-137.74872,-21.18835
5612,73.48633,-137.29858,-22.08862
5613,78.58582,-129.64783,-22.68829
5614,76.48621,-129.64783,-23.43903
5615,75.58594,-125.89874,-23.58856
5616,74.53613,-127.24762,-23.28796
5617,78.43628,-123.34747,-22.83936
5618,76.48621,-123.94867,-19.68842
5619,76.78528,-124.99847,-19.23828
5620,82.6355,-122.29767,-18.33801
5621,80.83649,-123.34747,-18.03894
5622,81.73523,-125.29755,-15.63873
5623,81.28662,-130.99823,-15.63873
5624,81.73523,-125.29755,-15.63873
5625,81.28662,-130.99823,-15.63873
5626,77.53601,-134.14764,-16.68854
5627,76.18561,-133.09784,-17.13867
5628,73.18573,-131.5979,-18.03894
5629,78.13568,-131.5979,-18.78815
5630,78.13568,-131.5979,-18.78815
5631,78.13568,-131.5979,-18.78815
5632,79.63562,-131.44836,-19.23828
5633,76.48621,-130.39856,-19.68842
5634,79.48608,-133.69751,-20.58868
5635,80.68542,-131.74744,-21.93909
5636,78.58582,-131.74744,-21.93909
5637,80.68542,-131.74744,-21.93909
5638,79.78516,-133.39844,-21.78802
5639,79.48608,-132.9483,-21.33942
5640,83.23517,-131.8985,-19.83795
5641,79.63562,-133.84857,-19.23828
5642,80.53589,-136.84845,-18.33801
5643,79.33655,-138.49792,-18.18848
5644,79.33655,-138.49792,-18.18848
5645,79.63562,-136.99799,-18.18848
5646,75.4364,-138.49792,-19.68842
5647,76.78528,-139.0976,-21.93909
5648,75.73547,-134.14764,-23.7381
5649,73.48633,-135.49805,-24.0387
5650,73.48633,-135.49805,-24.0387
5651,75.73547,-134.14764,-23.7381
5652,71.23566,-131.74744,-21.93909
5653,70.63599,-132.04803,-20.73822
5654,74.83521,-134.14764,-17.8894
5655,70.63599,-133.54797,-17.8894
5656,76.78528,-130.99823,-18.18848
5657,74.086,-127.84882,-18.63861
5658,73.18573,-121.9986,-19.83795
5659,73.18573,-121.9986,-19.83795
5660,71.83533,-120.19806,-19.83795
5661,74.83521,-123.94867,-20.73822
5662,69.73572,-120.94879,-21.78802
5663,69.43512,-120.64819,-21.78802
5664,72.58606,-119.59839,-22.53876
5665,72.58606,-119.59839,-22.53876
5666,73.33527,-118.99872,-22.98889
5667,70.63599,-117.64832,-22.23816
5668,72.13593,-118.84766,-21.03882
5669,71.23566,-117.94739,-20.73822
5670,76.63574,-123.34747,-20.28809
5671,72.88513,-121.698,-19.53888
5672,76.63574,-123.34747,-20.28809
5673,74.83521,-126.79749,-19.98901
5674,77.38647,-128.44849,-20.28809
5675,74.83521,-126.79749,-19.98901
5676,75.28534,-129.49829,-19.83795
5677,78.13568,-128.74756,-19.53888
5678,73.03619,-129.64783,-19.68842
5679,71.83533,-130.09796,-19.83795
5680,71.53625,-129.79736,-19.83795
5681,71.53625,-129.79736,-19.83795
5682,72.13593,-130.5481,-19.83795
5683,65.68604,-129.19769,-19.98901
5684,69.28558,-128.59802,-20.43915
5685,69.28558,-128.59802,-20.43915
5686,71.68579,-130.69763,-19.98901
5687,70.18585,-128.89862,-19.68842
5688,70.48645,-130.09796,-19.53888
5689,69.43512,-128.44849,-19.83795
5690,70.03632,-131.8985,-20.28809
5691,70.03632,-129.79736,-22.08862
5692,69.58618,-129.94843,-22.68829
5693,68.38531,-131.14777,-22.83936
5694,72.13593,-132.64771,-25.0885
5695,71.23566,-129.19769,-25.23804
5696,69.73572,-129.49829,-25.3891
5697,71.23566,-129.19769,-25.23804
5698,76.48621,-128.89862,-24.48883
5699,76.18561,-128.59802,-24.48883
5700,78.28522,-129.94843,-23.43903
5701,80.53589,-130.5481,-22.83936
5702,77.83661,-128.89862,-22.23816
5703,79.48608,-128.74756,-22.08862
5704,80.08575,-131.8985,-22.83936
5705,80.53589,-133.69751,-25.0885
5706,79.63562,-132.79877,-26.4389
5707,79.93622,-134.89838,-26.73798
5708,79.63562,-132.79877,-26.4389
5709,77.83661,-127.84882,-25.98877
5710,77.83661,-128.59802,-25.23804
5711,77.68555,-125.14801,-24.0387
5712,74.83521,-125.74768,-20.73822
5713,74.23553,-125.14801,-19.08875
5714,74.086,-125.29755,-18.63861
5715,72.7356,-124.24774,-17.13867
5716,72.7356,-124.24774,-17.13867
5717,73.18573,-123.79761,-16.83807
5718,74.83521,-123.94867,-16.68854
5719,73.18573,-123.79761,-16.539
5720,74.086,-124.69788,-15.1886
5721,74.086,-124.99847,-15.1886
5722,70.63599,-124.24774,-14.13879
5723,69.28558,-125.29755,-12.93793
5724,69.28558,-125.29755,-12.93793
5725,69.28558,-125.29755,-12.93793
5726,68.68591,-128.74756,-13.8382
5727,66.5863,-129.04816,-15.78827
5728,62.83569,-127.69775,-17.28821
5729,62.83569,-126.19781,-17.58881
5730,60.13641,-126.04828,-20.43915
5731,60.73608,-125.59814,-20.58868
5732,62.38556,-126.64795,-21.03882
5733,60.43549,-126.19781,-24.0387
5734,60.73608,-129.04816,-24.78943
5735,58.33588,-127.99835,-26.58844
5736,54.13513,-127.99835,-26.88904
5737,59.53522,-127.54822,-27.18811
5738,54.58527,-127.09808,-27.93884
5739,57.58514,-126.94855,-28.08838
5740,56.3858,-128.14789,-28.23792
5741,56.3858,-128.14789,-28.23792
5742,54.58527,-124.99847,-27.93884
5743,56.08521,-126.49841,-27.18811
5744,56.53534,-125.59814,-25.3891
5745,57.58514,-126.19781,-24.0387
5746,58.93555,-126.94855,-22.53876
5747,62.23602,-128.59802,-21.48895
5748,57.88574,-127.99835,-21.33942
5749,57.43561,-126.79749,-19.23828
5750,59.68628,-127.69775,-20.28809
5751,59.68628,-127.69775,-20.28809
5752,66.73584,-127.54822,-19.98901
5753,60.88562,-127.54822,-20.43915
5754,67.78564,-126.79749,-19.68842
5755,68.23578,-125.29755,-19.68842
5756,65.98511,-123.79761,-19.08875
5757,65.38544,-122.14813,-18.63861
5758,65.2359,-123.79761,-18.33801
5759,65.38544,-122.14813,-18.63861
5760,68.23578,-120.3476,-18.63861
5761,68.53638,-122.59827,-18.63861
5762,68.23578,-120.3476,-18.63861
5763,66.73584,-118.99872,-18.18848
5764,68.98651,-118.39752,-18.03894
5765,69.28558,-117.64832,-16.38794
5766,67.18597,-114.79797,-15.1886
5767,68.38531,-114.1983,-13.08899
5768,65.68604,-113.29803,-12.63885
5769,65.68604,-113.74817,-9.93805
5770,65.5365,-112.39777,-9.78851
5771,68.83545,-124.24774,-9.93805
5772,68.83545,-124.24774,-9.93805
5773,67.03644,-124.54834,-10.53925
5774,67.78564,-127.09808,-13.38806
5775,67.18597,-128.89862,-14.888
5776,67.63611,-131.14777,-15.03906
5777,66.73584,-130.99823,-16.68854
5778,68.23578,-127.84882,-18.93921
5779,65.08636,-129.64783,-19.98901
5780,65.5365,-127.99835,-19.08875
5781,67.33551,-123.79761,-18.78815
5782,69.58618,-129.64783,-17.8894
5783,69.28558,-126.49841,-16.68854
5784,67.93518,-121.698,-16.539
5785,74.98627,-125.89874,-16.08887
5786,70.93658,-124.24774,-15.63873
5787,73.18573,-127.69775,-15.33813
5788,70.93658,-124.24774,-15.63873
5789,69.43512,-126.19781,-15.78827
5790,73.03619,-128.59802,-18.63861
5791,70.18585,-127.84882,-19.68842
5792,70.18585,-128.59802,-21.48895
5793,73.18573,-131.14777,-24.0387
5794,73.18573,-131.14777,-24.0387
5795,73.18573,-131.14777,-24.0387
5796,75.4364,-127.84882,-23.7381
5797,74.086,-125.74768,-22.98889
5798,76.03607,-126.19781,-22.83936
5799,76.63574,-124.54834,-20.28809
5800,75.4364,-125.29755,-18.93921
5801,76.03607,-122.7478,-18.03894
5802,76.33514,-124.84741,-17.28821
5803,72.7356,-126.79749,-16.38794
5804,72.7356,-127.84882,-15.1886
5805,73.48633,-127.99835,-14.58893
5806,73.48633,-127.99835,-14.58893
5807,72.7356,-127.84882,-15.1886
5808,70.18585,-129.19769,-15.1886
5809,70.18585,-129.19769,-15.1886
5810,70.03632,-132.64771,-15.33813
5811,70.03632,-132.64771,-15.33813
5812,71.08612,-134.44824,-15.33813
5813,69.88525,-133.54797,-15.93933
5814,69.43512,-132.9483,-16.08887
5815,69.58618,-133.84857,-17.13867
5816,69.43512,-134.74884,-17.28821
5817,70.63599,-133.54797,-18.93921
5818,69.73572,-130.5481,-21.33942
5819,69.58618,-131.74744,-22.98889
5820,69.58618,-131.74744,-22.98889
5821,63.43536,-128.74756,-24.33929
5822,69.43512,-130.5481,-24.33929
5823,70.63599,-130.69763,-25.68817
5824,70.63599,-130.69763,-25.68817
5825,70.93658,-131.44836,-27.18811
5826,70.93658,-131.44836,-27.18811
5827,66.28571,-129.79736,-28.38898
5828,65.98511,-130.5481,-28.38898
5829,66.28571,-129.79736,-28.38898
5830,66.28571,-129.79736,-28.38898
5831,64.03656,-126.79749,-28.23792
5832,64.03656,-126.79749,-28.23792
5833,63.28583,-124.99847,-27.93884
5834,63.28583,-124.99847,-27.93884
5835,62.08649,-121.698,-26.13831
5836,66.43524,-123.19794,-25.23804
5837,63.8855,-120.19806,-24.0387
5838,63.8855,-120.19806,-24.0387
5839,65.2359,-120.19806,-23.28796
5840,65.98511,-119.89746,-20.58868
5841,66.13617,-120.04852,-19.23828
5842,66.13617,-121.84753,-19.23828
5843,65.68604,-121.09833,-19.68842
5844,66.13617,-120.04852,-19.23828
5845,68.38531,-121.9986,-19.08875
5846,68.38531,-121.9986,-19.08875
5847,67.18597,-122.59827,-18.18848
5848,71.83533,-121.698,-16.83807
5849,72.7356,-122.59827,-16.68854
5850,72.7356,-122.59827,-16.68854
5851,71.83533,-121.24786,-15.78827
5852,74.086,-122.14813,-15.1886
5853,75.4364,-122.89886,-14.888
5854,75.58594,-120.94879,-15.03906
5855,74.086,-122.59827,-14.43939
5856,75.1358,-118.24799,-14.43939
5857,75.1358,-119.74792,-14.43939
5858,75.1358,-119.74792,-14.43939
5859,75.4364,-118.99872,-14.888
5860,77.53601,-118.99872,-14.888
5861,76.18561,-119.29779,-14.13879
5862,76.03607,-122.29767,-14.28833
5863,78.58582,-119.74792,-13.38806
5864,78.88641,-119.29779,-12.63885
5865,77.53601,-122.14813,-12.18872
5866,78.58582,-121.09833,-12.18872
5867,77.08588,-123.34747,-12.48932
5868,77.83661,-121.84753,-12.63885
5869,74.086,-123.19794,-14.888
5870,73.7854,-123.19794,-15.93933
5871,71.23566,-122.89886,-18.63861
5872,69.58618,-121.09833,-20.43915
5873,71.83533,-120.94879,-21.33942
5874,70.63599,-121.84753,-21.48895
5875,71.83533,-120.64819,-22.53876
5876,71.83533,-120.64819,-22.53876
5877,72.13593,-119.59839,-22.08862
5878,71.98639,-118.99872,-21.48895
5879,73.7854,-120.3476,-20.43915
5880,75.28534,-121.698,-19.83795
5881,77.83661,-123.94867,-15.63873
5882,79.78516,-125.59814,-14.28833
5883,79.03595,-126.64795,-12.78839
5884,79.93622,-129.19769,-12.63885
5885,78.88641,-128.59802,-13.68866
