idx,x,y,z
7867,-0.13126,-0.12158,0.14961
7868,0.01788,0.01477,-0.01123
7869,-0.02048,0.01584,0.0399
7870,-0.04285,-0.02037,-0.0123
7871,0.09885,0.10213,-0.00804
7872,-0.05562,0.02649,-0.03467
7873,0.08818,0.10638,-0.00804
7874,-0.0471,0.00305,-0.00272
7875,0.06262,0.0755,-0.00804
7876,-0.05882,0.02649,-0.00911
7877,-0.09398,0.00626,-0.01656
7878,0.0509,0.06911,0.02605
7879,-0.05562,-0.01932,0.01221
7880,-0.05136,-0.00014,0.01859
7881,0.11694,0.05632,-0.02827
7882,0.00935,-0.00867,0.00793
7883,-0.0013,0.04353,0.00154
7884,0.00935,-0.01079,-0.00484
7885,0.00296,0.00305,0.00261
7886,-0.02153,-0.00972,0.00261
7887,-0.0258,0.00732,0.00261
7888,-0.0162,0.03609,0.00581
7889,-0.07587,-0.02997,0.02286
7890,-0.05669,-0.05553,0.00793
7891,-0.00555,-0.00227,0.00475
7892,-0.00769,-0.0076,-0.01656
7893,0.04665,0.01584,-0.02402
7894,0.01682,-0.00439,0.01114
7895,0.00403,-0.00653,-0.00272
7896,-0.05243,-0.00014,0.01007
7897,-0.03857,0.00732,-0.00911
7898,0.00084,0.03714,0.01433
7899,-0.08759,-0.07578,0.03351
7900,-0.04285,0.01691,0.02179
7901,-0.03113,0.00732,0.01753
7902,-0.05989,-0.02357,0.00793
7903,0.00403,-0.03636,0.0154
7904,0.03705,-0.00972,-0.01123
7905,-0.00449,0.01691,0.00368
7906,0.0296,0.03609,-0.00591
7907,-0.05669,0.02116,0.03458
7908,-0.06734,0.02756,0.00581
7909,0.14038,0.0659,-0.14972
7910,-0.02473,0.04248,-0.01018
7911,-0.05243,-0.02357,0.01007
7912,0.00191,-0.02357,0.00793
7913,-0.04497,-0.0779,0.009
7914,-0.01408,0.00732,-0.00484
7915,-0.05775,-0.02464,-0.00697
7916,-0.05029,-0.01186,0.00368
7917,-0.02153,-0.00014,0.00154
7918,0.04344,0.00945,-0.02934
7919,-0.03964,0.02756,-0.01123
7920,0.02107,0.0233,-0.01869
7921,0.00616,0.00305,0.01221
7922,-0.04604,-0.00546,-0.00911
7923,-0.0226,-0.01186,0.01326
7924,0.00084,-0.01611,0.01859
7925,-0.00237,-0.02997,0.0303
7926,-0.02792,-0.00333,0.04097
7927,-0.03645,-0.02997,0.00688
7928,0.02853,0.01691,0.01221
7929,0.24692,0.05525,-0.11563
7930,0.14465,-0.03104,-0.12735
7931,-0.13872,0.01372,0.08464
7932,0.02428,0.05206,-0.03467
7933,0.01042,0.01797,-0.0123
7934,-0.02686,0.02969,0.02179
7935,-0.02686,0.04886,0.04097
7936,-0.09398,-0.02357,0.02711
7937,0.04771,0.02863,0.01326
7938,-0.03964,0.00412,0.03351
7939,0.05623,-0.05873,-0.01869
7940,-0.00555,0.03288,0.02072
7941,-0.09184,0.03288,0.06546
7942,0.00296,0.03181,0.03351
7943,-0.0226,-0.01186,0.01965
7944,0.00616,0.01797,0.00475
7945,0.01149,0.05632,-0.01976
7946,-0.04922,0.03181,0.00581
7947,0.05197,0.03288,0.01646
7948,0.0722,0.04034,0.01433
7949,0.05623,-0.12158,-0.02295
7950,-0.0748,-0.13649,0.09315
7951,-0.04817,-0.0076,0.13896
7952,0.09352,-0.01186,0.09743
7953,-0.11102,0.01372,0.07292
7954,0.02321,0.05952,0.0399
7955,0.06902,0.12663,0.0367
7956,-0.10463,0.08295,0.15707
7957,0.00723,-0.03741,0.11447
7958,-0.07799,-0.04808,0.02072
7959,-0.16855,-0.13863,-0.01337
7960,0.08818,-0.01079,-0.08261
7961,0.06795,-0.0289,-0.12628
7962,0.036,0.04674,-0.12416
7963,-0.00876,-0.0502,-0.0645
7964,-0.06094,0.00626,-0.03999
7965,0.03386,-0.01079,0.02072
7966,0.16489,0.07123,-0.02402
7967,0.17661,0.08401,-0.00484
7968,0.19791,0.0755,-0.07301
7969,-0.06947,0.06697,-0.1412
7970,-0.00876,-0.00333,-0.03574
7971,-0.03857,-0.00014,-0.00058
7972,0.07327,-0.00653,0.03563
7973,-0.12593,-0.11519,0.10275
7974,-0.00876,0.16817,0.06972
7975,-0.12593,-0.14714,0.14856
7976,0.25757,0.05099,0.10808
7977,-0.09291,-0.00653,0.00154
7978,0.2256,-0.04488,0.009
7979,0.12334,-0.01079,0.04948
7980,-0.0226,-0.01399,-0.05278
7981,0.02,0.01158,-0.11031
7982,0.05409,0.08508,-0.12416
7983,0.14998,0.08827,-0.09006
7984,0.11375,0.0755,-0.07196
7985,0.06476,0.03181,0.05055
7986,-0.04178,0.01477,0.04309
7987,0.03918,0.03609,0.03777
7988,-0.03432,0.03609,0.14429
7989,-0.12486,0.01158,0.18265
7990,-0.01941,0.13942,0.02286
7991,0.09778,-0.03423,0.12512
7992,-0.03432,0.00093,-0.01443
7993,0.19046,-0.00227,-0.00591
7994,0.09352,-0.06512,0.0154
7995,0.15424,-0.03636,-0.02615
7996,0.10629,0.04886,-0.05704
7997,-0.05775,0.02437,-0.01762
7998,-0.01727,0.03928,0.06013
7999,-0.11421,0.03714,0.01753
8000,-0.05029,0.05739,-0.00911
8001,-0.06201,-0.00014,0.02393
8002,-0.03325,0.03502,0.04309
8003,0.01682,0.04567,0.02925
8004,-0.11102,0.01158,0.10382
8005,0.00084,0.08827,0.01007
8006,-0.11847,-0.00867,0.03777
8007,-0.20264,-0.00121,-0.02722
8008,-0.14297,0.07123,-0.09966
8009,-0.00769,0.06165,0.28064
8010,-0.16855,0.07762,0.20927
8011,0.02321,0.07657,0.14749
8012,0.27248,-0.00972,-0.05704
8013,0.1308,0.31837,-0.00804
8014,0.2075,0.11066,-0.03467
8015,0.37794,-0.00546,-0.11349
8016,0.33533,0.00945,-0.00591
8017,0.07646,0.05418,-0.09645
8018,0.01149,0.01372,0.06227
8019,-0.26761,-0.02037,0.03458
8020,-0.06415,0.04674,-0.00272
8021,0.1095,-0.09814,0.02072
8022,-0.14616,0.17989,0.05907
8023,0.01682,0.00305,-0.03893
8024,0.10843,0.07018,0.01221
8025,0.12227,-0.13435,-0.3223
8026,-0.14191,-0.19827,0.05695
8027,-0.12912,0.08189,0.32326
8028,-0.00662,0.00732,0.10487
8029,0.21283,0.13942,-0.04532
8030,-0.05562,0.03076,0.01646
8031,0.06902,-0.11305,0.02179
8032,-0.15788,-0.12158,0.11552
8033,-0.10356,0.0446,0.20181
8034,-0.08865,-0.04488,-0.00272
8035,0.02747,0.16605,0.02179
8036,-0.31235,0.40253,-0.13054
8037,-0.07373,0.43129,0.12405
8038,0.07967,0.08189,0.08357
8039,-0.08119,-0.20892,0.07611
8040,0.27568,-0.26006,-0.09113
8041,0.43652,-0.02783,-0.08687
8042,-0.11314,-0.00333,0.0676
8043,0.06795,0.24274,0.05374
8044,-0.08012,-0.08961,-0.01443
8045,-0.14511,0.19693,-0.02188
8046,0.2256,0.19907,-0.13586
8047,-0.22713,-0.01292,0.06972
8048,0.30338,0.03714,-0.00484
8049,0.02533,-0.13756,0.12619
8050,-0.20369,-0.24089,0.15282
8051,-0.06627,-0.06299,0.0921
8052,-0.06734,0.02863,0.08357
8053,-0.0961,0.01051,0.10487
8054,0.03172,0.11066,0.10701
8055,0.0509,0.10852,0.16666
8056,-0.0226,0.11491,0.08571
8057,-0.01408,0.0723,0.05481
8058,0.0296,-0.09494,0.03883
8059,0.00723,0.02116,0.00475
8060,-0.00023,0.01584,0.02498
8061,0.00191,0.02437,0.02498
8062,-0.00449,-0.01611,0.03883
8063,0.04984,0.03609,0.03244
8064,-0.02686,0.05846,-0.01337
8065,-0.2282,-0.10986,0.12724
8066,-0.17387,-0.03209,0.13684
8067,0.15636,0.06378,0.009
8068,-0.10249,0.06378,0.03137
8069,-0.0258,0.01158,0.0463
8070,-0.03113,0.00305,0.0367
8071,-0.06415,0.002,0.03883
8072,-0.00876,0.02863,0.03563
8073,-0.03964,-0.02997,0.05481
8074,0.01575,-0.02997,0.04097
8075,0.08499,-0.04169,0.01114
8076,0.00403,0.00519,0.01859
8077,0.04132,0.01904,0.05695
8078,-0.00662,0.05525,0.04523
8079,0.02107,0.03928,0.03351
8080,0.02321,0.05313,0.0303
8081,-0.0258,0.08189,0.05695
8082,-0.01941,0.02863,0.02818
8083,0.01468,0.04141,0.01007
8084,-0.05562,0.05099,0.03563
8085,0.00191,-0.02144,0.04202
8086,-0.08226,-0.01079,0.04523
8087,-0.10995,-0.02783,0.02286
8088,0.02,0.00412,0.04309
8089,0.02214,0.01051,0.05907
8090,-0.07587,-0.03529,0.0463
8091,-0.00981,0.01477,0.06866
8092,-0.01195,-0.00014,0.04948
8093,0.08499,-0.00653,0.07292
8094,0.03705,0.02544,0.05695
8095,-0.02367,0.02756,0.04842
8096,0.09457,0.04248,0.03137
8097,0.04344,0.06697,0.03458
8098,0.15742,0.03395,0.03244
8099,0.15849,0.02544,0.03244
8100,0.036,0.13942,0.13896
8101,0.06155,-0.08643,-0.00591
8102,-0.33153,-0.20892,0.16879
8103,0.01468,0.01904,-0.01869
8104,-0.08226,0.09361,0.05481
8105,-0.0961,0.03821,0.0367
8106,-0.11102,-0.01399,-0.01337
8107,0.05409,0.05632,0.04309
8108,-0.11208,0.03821,0.05267
8109,0.0264,0.01584,0.06653
8110,0.07008,-0.00972,0.07185
8111,0.01788,0.02649,0.07506
8112,-0.01514,-0.06406,0.05588
8113,0.07434,0.0659,0.09529
8114,-0.04178,-0.03316,0.08144
8115,0.0786,0.0755,0.06227
8116,0.04025,0.03609,0.0612
8117,-0.04817,0.00305,0.05374
8118,-0.0258,0.0233,0.03563
8119,-0.07693,0.0446,0.009
8120,-0.03218,-0.04169,0.05801
8121,-0.09077,0.002,0.06972
8122,-0.1057,-0.01505,0.04097
8123,0.01042,0.01477,0.06013
8124,-0.02473,-0.02144,0.06972
8125,-0.00981,-0.02783,0.07185
8126,0.03067,0.01372,0.08357
8127,0.01682,-0.02997,0.05695
8128,0.07434,0.01904,0.0676
8129,0.09245,0.03395,0.0676
8130,0.07114,0.01372,0.05162
8131,0.0509,0.0723,0.03244
8132,0.00935,0.07123,0.04842
8133,-0.01514,0.0446,0.05267
8134,-0.06308,0.04886,0.03458
8135,-0.11314,0.0723,0.03563
8136,-0.12486,0.02756,0.04416
8137,-0.06734,-0.00121,0.05162
8138,-0.12379,-0.06085,0.05801
8139,-0.04285,-0.02144,0.06653
8140,-0.00555,-0.01611,0.04523
8141,0.03812,-0.05234,0.06013
8142,0.09778,-0.00972,0.07079
8143,0.03172,0.02756,0.05907
8144,0.0296,0.02863,0.03244
8145,0.05304,0.06165,0.05695
8146,-0.00981,0.0201,0.05055
8147,-0.00555,0.04034,0.03351
8148,-0.05669,0.04248,0.04202
8149,-0.09077,0.00732,0.05588
8150,-0.04285,0.01797,0.05374
8151,-0.06841,-0.02464,0.05588
8152,-0.03645,-0.01611,0.05588
8153,-0.01195,0.02649,0.05055
8154,-0.00876,-0.05873,0.05801
8155,0.0509,0.01372,0.04948
8156,0.00829,0.00732,0.05374
8157,0.00296,0.0446,0.04097
8158,0.03067,0.04781,0.04735
8159,-0.01088,0.04886,0.04416
8160,-0.0162,0.04674,0.0463
8161,-0.0439,0.03502,0.04735
8162,-0.06734,0.01584,0.05267
8163,-0.04285,0.00945,0.05162
8164,-0.03325,-0.01292,0.05162
8165,-0.01727,-0.01399,0.05907
8166,-0.01941,0.01797,0.0463
8167,0.01895,0.01477,0.04097
8168,0.06049,0.03928,0.05907
8169,0.01788,-0.0289,0.05907
8170,0.03493,0.05952,0.06334
8171,-0.00876,0.0755,0.05907
8172,-0.04497,0.00945,0.06546
8173,-0.02792,0.00412,0.05481
8174,-0.07161,0.00945,0.06013
8175,-0.05457,-0.01079,0.05267
8176,-0.07054,0.02544,0.03883
8177,-0.04817,-0.06406,0.02711
8178,0.06155,0.01691,0.03883
8179,0.01575,0.002,0.03458
8180,0.02747,0.03076,0.03777
8181,0.02,0.07443,0.04097
8182,-0.01941,0.0201,0.04842
8183,-0.03645,0.00839,0.06439
8184,-0.0471,0.03076,0.05481
8185,-0.06415,-0.01825,0.05907
8186,0.00084,0.02756,0.06972
8187,-0.0535,-0.04701,0.07185
8188,0.02853,-0.03636,0.06546
8189,0.036,0.03181,0.05162
8190,-0.01088,-0.00014,0.03351
8191,0.03279,0.04674,0.04948
8192,-0.0013,0.05739,0.04202
8193,0.02,0.02756,0.0303
8194,-0.03645,0.03714,0.04416
8195,-0.05989,0.00839,0.04948
8196,-0.07266,0.03395,0.06972
8197,-0.10782,-0.02997,0.09955
8198,-0.0535,0.01797,0.19009
8199,0.03493,0.01158,0.07079
8200,-0.01408,0.00945,0.00261
8201,0.0786,0.04993,0.05801
8202,0.03705,0.00732,0.04523
8203,0.01895,0.002,0.0399
8204,0.01256,0.01584,0.01859
8205,-0.03006,0.02544,0.03563
8206,-0.00769,0.01372,0.04842
8207,-0.00023,0.00732,0.04948
8208,0.23732,-0.14288,0.1837
8209,0.13826,0.00412,0.07185
8210,-0.19836,-0.05127,0.02818
8211,0.0296,0.04781,0.06439
8212,-0.18239,0.13515,0.09848
8213,-0.0535,0.00839,-0.00165
8214,0.04665,0.03609,0.01646
8215,-0.03113,0.02969,-0.02934
8216,0.02428,0.09041,-0.01443
8217,-0.03857,0.06911,0.02605
8218,-0.0993,-0.07471,-0.00378
8219,-0.03539,-0.05341,0.1656
8220,-0.03645,-0.11412,0.07079
8221,-0.00981,-0.09921,0.19542
8222,0.17235,0.37271,0.0676
8223,0.20216,0.3024,-0.05171
8224,-0.25909,-0.0779,0.0889
8225,0.06688,-0.01186,-0.06236
8226,-0.03964,-0.00333,-0.01123
8227,0.0264,-0.13756,0.0367
8228,0.04558,-0.13542,0.10808
8229,0.04771,0.13835,0.01859
8230,0.03279,0.002,-0.03041
8231,-0.03432,0.07018,0.14642
8232,0.01682,-0.02144,0.07611
8233,-0.08119,0.03609,0.12724
8234,0.08286,-0.03529,-0.03148
8235,-0.2495,0.22464,0.08676
8236,0.1244,0.01691,0.05801
8237,0.02,0.03288,-0.04213
8238,0.02853,-0.05766,0.10915
8239,-0.13446,-0.06192,0.16133
8240,-0.05029,-0.00546,0.0367
8241,-0.01195,0.04781,0.03777
8242,-0.06308,-0.00333,0.06653
8243,-0.00981,0.03928,0.07825
8244,0.00829,0.02544,0.01433
8245,0.03812,0.02544,0.009
8246,-0.00662,0.02863,0.08357
8247,-0.30916,0.16179,0.14323
8248,-0.10995,0.05846,0.11659
8249,0.16489,-0.0598,0.03563
8250,-0.0162,0.06378,0.01646
8251,0.17235,0.04248,-0.02295
8252,-0.02473,-0.03104,0.01646
8253,0.01256,0.03288,0.01646
8254,0.00084,-0.01292,0.00475
8255,0.02428,-0.03636,0.0612
8256,-0.06734,-0.06725,0.04735
8257,-0.08119,0.02223,0.04202
8258,-0.00449,0.02756,0.06334
8259,-0.0535,0.08722,0.02286
8260,-0.03006,0.04674,0.01859
8261,-0.02153,0.04781,0.00154
8262,0.08499,-0.01932,0.05695
8263,0.07434,-0.03741,0.04842
8264,0.0296,-0.00014,-0.00165
8265,0.09032,-0.02571,0.0463
8266,0.00616,-0.05873,0.10701
8267,0.11908,0.01584,0.04842
8268,-0.08865,0.05632,0.04309
8269,-0.0258,-0.06406,0.08783
8270,-0.08545,0.0723,0.04735
8271,-0.08438,0.04567,0.05162
8272,0.04451,0.00412,0.06972
8273,-0.08438,0.01797,0.07718
8274,0.04877,-0.04808,0.06013
8275,-0.03113,0.05206,0.07292
8276,-0.08119,-0.02997,0.18904
8277,-0.21115,0.1458,0.11659
8278,-0.28572,0.3972,-0.03041
8279,0.10629,-0.35594,-0.06876
8280,0.0818,0.03821,0.10382
8281,-0.08545,0.08295,0.06334
8282,0.07967,-0.09282,0.02711
8283,0.13612,0.03395,-0.03893
8284,0.17874,-0.11945,-0.05704
8285,-0.0162,0.10426,-0.0155
8286,0.0296,0.02437,0.12512
8287,-0.03752,0.03502,0.07932
8288,-0.03752,0.01584,0.06866
8289,0.06155,0.04141,0.07079
8290,0.04877,-0.00333,0.02925
8291,0.02747,-0.00546,0.05695
8292,0.02428,-0.0502,0.03883
8293,-0.02686,0.03288,0.09422
8294,0.09352,-0.08429,0.03137
8295,-0.12167,-0.01292,0.09743
8296,-0.06308,-0.04808,-0.00804
8297,-0.04817,0.12343,0.06013
8298,-0.00449,0.09999,0.00154
8299,0.01256,0.03288,0.05588
8300,0.03386,0.01691,0.0399
8301,0.09245,0.01265,-0.02188
8302,0.07434,0.08508,-0.04639
8303,0.01363,-0.05446,0.00688
8304,-0.13658,0.11917,0.12831
8305,-0.05882,0.04674,0.05374
8306,0.00935,-0.04594,0.08997
8307,-0.00876,-0.06299,0.09315
8308,0.0722,-0.04276,0.03883
8309,-0.09503,0.02756,0.01753
8310,-0.05136,0.002,-0.00591
8311,-0.00237,-0.00227,0.00154
8312,-0.06522,0.03821,0.0463
8313,0.00084,0.00945,0.03777
8314,0.0296,-0.03636,0.06013
8315,0.01788,0.01051,0.04842
8316,0.02533,-0.06192,0.02711
8317,0.09671,-0.0502,0.05055
8318,-0.01195,-0.04488,0.04097
8319,-0.06415,0.04353,0.08571
8320,-0.11528,-0.01399,0.04735
8321,0.15424,-0.13649,0.00261
8322,0.08392,0.01691,0.01646
8323,0.08818,0.00732,0.01007
8324,-0.0226,0.05206,0.04097
8325,-0.05029,-0.00227,0.03137
8326,-0.00555,-0.01079,0.02711
8327,0.036,-0.02783,-0.00378
8328,-0.01727,0.01372,0.04948
8329,-0.06415,0.04781,0.01965
8330,-0.20583,-0.0289,0.03883
8331,0.07646,0.01584,0.02393
8332,-0.10356,-0.02037,0.06334
8333,-0.0748,-0.03316,-0.00378
8334,-0.02792,-0.02144,0.05588
8335,-0.04817,0.002,0.01859
8336,-0.10143,-0.04062,0.02925
8337,-0.06415,-0.01611,-0.00272
8338,-0.13446,0.04993,0.03244
8339,-0.00023,0.00305,0.03883
8340,-0.00342,-0.05766,0.03244
8341,0.10204,0.03928,0.04202
8342,0.08392,-0.00227,0.0399
8343,0.09245,-0.01825,0.04735
8344,-0.03645,0.02649,0.06227
8345,0.04344,0.04993,0.00154
8346,-0.04071,-0.02251,0.04097
8347,0.0296,-0.02144,0.05588
8348,0.04132,0.00626,0.06013
8349,0.09778,0.04141,0.03137
8350,0.06369,-0.00972,0.02393
8351,0.02853,0.02863,0.04416
8352,0.06476,0.04781,0.04097
8353,0.02107,-0.01825,0.03563
8354,0.00191,-0.02783,0.04097
8355,0.0296,0.02116,0.06013
8356,0.06581,0.01477,0.04523
8357,0.02747,0.00626,0.02393
8358,0.1095,-0.01825,0.02286
8359,0.08499,-0.01505,0.05374
8360,0.09352,-0.03209,0.04948
8361,-0.06522,-0.02037,0.0463
8362,-0.00769,0.00305,0.04416
8363,-0.03752,-0.01505,0.06227
8364,0.01256,0.01265,0.04523
8365,0.03172,-0.01611,0.05481
8366,0.10736,0.00945,0.02605
8367,0.43973,0.002,0.01007
8368,0.00616,-0.09814,0.00261
8369,-0.16216,0.04567,0.01221
8370,-0.4583,0.149,0.07185
8371,-0.27081,-0.00972,0.05801
8372,-0.42101,-0.01399,0.0303
8373,-0.07906,0.00732,-0.00058
8374,-0.12912,-0.00653,0.04842
8375,0.02,0.00626,0.01007
8376,-0.03752,-0.04276,0.02711
8377,0.05516,-0.02037,0.00154
8378,-0.04922,0.02649,0.02393
8379,-0.04922,0.00519,0.01114
8380,0.00296,-0.01186,0.0303
8381,-0.05029,-0.02676,0.04842
8382,0.00935,0.03288,0.05055
8383,0.02321,0.00093,0.07399
8384,0.04237,0.02223,0.1134
8385,0.21709,-0.1514,-0.01123
8386,0.20537,-0.06938,-0.01869
8387,-0.05457,0.11703,-0.02509
8388,-0.17813,0.05632,0.01859
8389,0.19897,-0.12477,0.00368
8390,-0.01514,0.06804,-0.00165
8391,-0.08652,-0.00867,-0.04639
8392,0.0818,-0.0076,-0.02722
8393,0.01895,0.02116,-0.04427
8394,-0.00342,0.0755,-0.01869
8395,-0.05243,0.03076,0.03244
8396,0.13399,-0.0502,0.04097
8397,0.10097,-0.00121,0.02286
8398,-0.0258,0.01158,0.02605
8399,-0.06947,0.04886,0.04309
8400,0.05197,0.00519,0.009
8401,-0.02153,-0.00653,0.02072
8402,-0.05562,-0.01505,0.02393
8403,-0.00555,-0.04169,0.00368
8404,-0.00023,-0.00653,0.01326
8405,-0.01408,0.03181,0.02286
8406,0.036,-0.02676,0.01326
8407,0.06688,0.01477,0.02605
8408,0.0509,0.01797,-0.00378
8409,0.0786,-0.00653,0.01326
8410,0.01682,-0.00333,0.02393
8411,-0.02899,-0.02464,0.01326
8412,0.00616,-0.00439,0.02179
8413,-0.04071,-0.00227,0.00261
8414,-0.05457,-0.02464,0.02179
8415,-0.07054,-0.02357,0.02605
8416,-0.00981,-0.03423,0.01326
8417,-0.01941,-0.01611,0.00475
8418,0.05516,0.00519,0.009
8419,0.05836,-0.02464,0.02072
8420,0.07434,-0.01292,0.01114
8421,0.01256,0.002,0.0154
8422,-0.00555,0.01051,0.01221
8423,-0.01834,-0.00867,0.00581
8424,-0.04285,-0.00972,0.02925
8425,-0.04178,-0.01611,0.01221
8426,-0.0439,-0.00333,0.00261
8427,-0.05775,-0.00546,0.00793
8428,0.01575,-0.00333,0.02498
8429,0.00935,-0.02783,0.01114
8430,-0.00023,-0.01186,0.00475
8431,0.0264,0.0201,-0.00058
8432,0.03279,-0.01079,0.02072
8433,-0.00342,-0.01505,0.01433
8434,-0.02367,0.01051,0.00049
8435,-0.13872,0.03288,-0.01443
8436,-0.23672,-0.0289,0.01326
8437,-0.05562,-0.00439,0.00261
8438,-0.0535,0.0233,0.01433
8439,-0.04071,-0.00333,0.00475
8440,-0.00876,-0.01186,0.00688
8441,0.01042,0.00412,0.0154
8442,0.02853,0.02863,0.04735
8443,0.21388,0.03821,0.13577
8444,0.05304,0.03714,0.02072
8445,0.06795,0.01691,-0.04639
8446,0.10097,0.00626,-0.03148
8447,-0.0162,-0.09282,0.02605
8448,0.00935,-0.08855,-0.00165
8449,0.03493,-0.06512,-0.02402
8450,0.0264,-0.14714,0.08783
8451,-0.10889,0.10213,-0.11989
8452,0.12547,-0.08429,0.00368
8453,-0.05562,-0.02676,0.05695
8454,0.04132,0.13622,-0.07089
8455,0.12015,0.11598,-0.05278
8456,-0.05562,0.03502,0.05801
8457,-0.00023,0.12131,-0.03999
8458,-0.03645,0.06058,0.07718
8459,0.07967,0.04034,-0.08687
8460,0.1308,-0.07257,-0.0858
8461,0.04132,-0.10027,-0.0368
8462,-0.06094,-0.02251,0.06653
8463,-0.00023,-0.04381,0.05055
8464,0.11482,-0.15993,0.0463
8465,0.05516,-0.01932,-0.00058
8466,0.04132,-0.02357,0.0303
8467,0.00616,0.01797,-0.00272
8468,-0.02473,-0.00867,0.01753
8469,0.07327,0.07869,-0.0336
8470,-0.04922,0.05206,0.00688
8471,-0.01302,0.02649,-0.00272
8472,-0.10036,0.05952,-0.00165
8473,-0.10782,-0.10666,0.01326
8474,-0.03218,0.00839,-0.00058
8475,-0.0748,0.1458,-0.05811
8476,-0.04497,0.01372,0.09743
8477,0.24265,-0.07364,-0.05492
8478,0.13719,0.04781,0.08676
8479,-0.02473,-0.1514,0.14536
8480,-0.23245,-0.00653,0.05267
8481,0.17874,0.12875,-0.01656
8482,-0.07161,-0.03423,0.10168
8483,-0.01514,0.02969,-0.04959
8484,-0.12807,0.04034,-0.03787
8485,0.036,-0.09282,-0.06024
8486,-0.12167,-0.2558,-0.02934
8487,-0.12912,-0.17271,0.0154
8488,-0.11954,-0.18655,-0.02083
8489,0.22134,-0.07896,-0.04852
8490,-0.13979,-0.13649,-0.02083
8491,-0.09184,-0.55408,-0.15079
8492,0.00935,-0.26112,-0.37769
8493,-0.33366,0.0233,-0.48848
8494,0.01256,0.24487,-0.19659
8495,-0.18559,0.33649,0.39037
8496,-0.66708,-0.22278,0.15282
8497,0.34598,-0.05553,-0.12949
8498,0.70285,-0.08855,-0.36703
8499,0.47488,0.13942,0.1656
8500,0.17235,-0.58391,0.35202
8501,0.08925,-0.57112,0.38292
8502,0.20963,-0.19295,0.58957
8503,0.27994,0.60919,0.48198
8504,0.02428,0.44089,0.25082
8505,0.22028,0.81586,-0.45544
8506,-0.28358,0.51225,-1.06905
8507,-1.23061,-0.03209,-0.50232
8508,0.17554,-0.0779,-0.71538
8509,0.98195,0.12875,-0.38515
8510,0.40671,-0.05127,-0.1412
8511,0.36409,0.50479,0.31793
8512,-0.38692,-0.04701,0.63965
8513,1.02988,1.31227,0.46707
8514,0.54306,-0.08322,0.02286
8515,-0.127,-0.36766,0.11447
8516,-0.06094,-0.17058,0.30302
8517,-0.8567,0.07018,-0.03148
8518,-0.09503,0.20653,0.29875
8519,0.64,-0.09068,0.29663
8520,0.66449,0.08934,0.2881
8521,0.15956,0.09467,-0.01018
8522,0.26715,-0.05234,-0.02615
8523,0.14359,-0.0715,-0.04213
8524,-0.06522,0.24806,-0.02509
8525,0.379,-0.04276,0.01965
8526,0.53134,0.05418,-0.10605
8527,-0.10036,-0.04594,-0.10072
8528,-0.01834,-0.45821,-0.08473
8529,0.01895,-0.11519,0.11766
8530,0.27354,-0.01079,-0.24879
8531,-0.24631,0.34395,-0.01123
8532,0.04984,0.28642,-0.02615
8533,0.03386,0.39294,0.01859
8534,0.07646,0.32051,-0.11777
8535,0.23839,0.18095,-0.187
8536,0.25757,0.04353,0.01433
8537,0.21176,-0.00121,-0.138
8538,0.06795,-0.11731,-0.03787
8539,0.01149,-0.17058,-0.09219
8540,-0.32727,0.01584,-0.10178
8541,-0.46042,-0.01611,-0.21896
8542,-0.0993,-0.07578,-0.07515
8543,-0.10782,-0.03423,-0.05171
8544,-0.03113,-0.05553,0.04416
8545,0.1031,-0.19827,0.19223
8546,-0.17067,-0.17271,0.28064
8547,-0.45509,0.02863,0.19649
8548,-0.19197,0.08827,-0.09752
8549,0.05942,-0.05766,-0.00911
8550,-0.04178,-0.0715,0.01859
8551,-0.03006,-0.04701,-0.07941
8552,-0.00876,-0.0076,-0.08473
8553,0.01575,0.01904,-0.08154
8554,-0.04497,0.08083,-0.07089
8555,-0.06094,0.05952,-0.02615
8556,-0.07693,0.09467,0.06546
8557,0.0296,-0.01505,0.02286
8558,-0.12912,0.00093,0.04523
8559,-0.13551,-0.11945,-0.04213
8560,-0.0535,-0.02997,0.00154
8561,-0.1973,-0.16951,-0.05492
8562,-0.20901,-0.24622,0.03244
8563,-0.38266,0.04674,0.02605
8564,0.03386,0.03609,0.0303
8565,0.10097,-0.02997,0.01859
8566,-0.13126,-0.15034,-0.01762
8567,-0.3784,0.02649,-0.03148
8568,-0.06734,0.18842,0.02393
8569,-0.18878,-0.14607,-0.07835
8570,-0.26868,0.13942,-0.09752
8571,-0.01834,-0.0289,-0.0954
8572,0.19472,0.06058,-0.00272
8573,0.03493,-0.00333,-0.01656
8574,0.13399,-0.2494,0.02393
8575,-0.10889,-0.21638,0.26999
8576,-0.00449,-0.0076,-0.03467
8577,0.14252,0.06697,0.03244
8578,0.18086,0.03928,0.04202
8579,-0.2495,0.17244,0.009
8580,-0.07373,0.33755,-0.01018
8581,0.26076,0.09787,0.02498
8582,0.16382,-0.11731,-0.03787
8583,0.36516,-0.15993,0.11447
8584,-0.05136,0.05206,0.06653
8585,0.23625,-0.11626,-0.00058
8586,0.26501,-0.06831,0.00261
8587,0.08073,-0.10666,0.009
8588,0.06262,0.10213,-0.03255
8589,0.07327,0.10959,0.0303
8590,0.01363,0.07123,0.10701
8591,0.11908,-0.10454,0.08571
8592,0.25224,-0.04276,0.07185
8593,-0.323,0.16284,0.03563
8594,-0.07161,-0.05234,-0.02722
8595,0.02853,0.02116,0.00049
