idx,x,y,z
9943,2.14527,-1.05827,9.38556
9944,2.08781,-1.05109,9.27303
9945,2.07344,-1.02236,9.23951
9946,2.14048,-0.99123,9.32331
9947,2.12133,-0.93616,9.28021
9948,2.11654,-0.93377,9.3688
9949,2.15245,-0.88588,9.25148
9950,2.0064,-0.80926,9.55076
9951,2.06865,-0.85476,9.47415
9952,2.06386,-0.78053,9.48133
9953,2.04471,-0.7542,9.50048
9954,2.03992,-0.7925,9.41908
9955,2.02795,-0.77096,9.37598
9956,2.07105,-0.81166,9.48372
9957,2.0902,-0.85236,9.39753
9958,2.05429,-0.84039,9.30655
9959,2.04471,-0.89306,9.22035
9960,2.04232,-0.93137,9.3664
9961,2.06626,-0.95292,9.20599
9962,2.11893,-0.95771,9.18444
9963,2.09978,-1.01996,9.2826
9964,2.11175,-1.07503,9.285
9965,2.04471,-1.09179,9.30894
9966,2.09499,-1.14207,9.35204
9967,2.07584,-1.18995,9.35204
9968,2.03513,-1.23545,9.36401
9969,2.04711,-1.21869,9.52443
9970,2.10457,-1.25221,9.39274
9971,2.03034,-1.18995,9.34007
9972,2.00401,-1.16601,9.41189
9973,2.02077,-1.11334,9.35443
9974,1.95133,-0.99841,9.35443
9975,1.97288,-0.92658,9.14613
9976,2.07823,-0.8763,9.25866
9977,2.0088,-0.81405,9.1988
9978,2.09499,-0.82842,9.19641
9979,2.11654,-0.80208,9.37119
9980,2.05189,-0.7542,9.28739
9981,2.03753,-0.77096,9.32809
9982,2.01359,-0.838,9.35922
9983,2.05429,-0.85236,9.49569
9984,2.08062,-0.97447,9.41908
9985,2.11414,-0.94334,9.5364
9986,2.06865,-0.99362,9.48612
9987,2.07344,-1.07264,9.42865
9988,2.10217,-1.0463,9.51964
9989,2.09738,-1.02954,9.3257
9990,2.10457,-1.01038,9.31612
9991,2.03992,-1.01757,9.32331
9992,2.10696,-1.0056,9.33767
9993,2.09499,-1.03433,9.28021
9994,2.07823,-0.96968,9.31852
9995,2.06386,-0.97686,9.30655
9996,1.98964,-0.95532,9.32331
9997,1.98007,-0.95292,9.21796
9998,1.92739,-0.9601,9.39274
9999,1.99204,-0.96968,9.31133
10000,2.00401,-0.93856,9.32809
10001,2.00401,-0.95771,9.34725
10002,2.04711,-0.88828,9.39274
10003,2.0495,-0.86673,9.40232
10004,2.03753,-0.88109,9.39753
10005,2.11414,-0.94574,9.35204
10006,2.08541,-0.99362,9.35922
10007,2.05908,-0.97447,9.37359
10008,2.02316,-1.05588,9.26105
10009,1.98007,-1.03912,9.43344
10010,2.02316,-1.05109,9.3257
10011,1.9226,-1.05348,9.2826
10012,2.0495,-1.09179,9.26345
10013,2.07344,-1.08221,9.21556
10014,1.97049,-1.09418,9.33049
10015,1.94655,-1.06785,9.20599
10016,2.03753,-1.04151,9.33049
10017,1.95852,-1.00081,9.40471
10018,2.0902,-0.98405,9.38556
10019,2.11893,-0.97208,9.55316
10020,2.11175,-0.93856,9.46457
10021,2.1333,-0.88828,9.52682
10022,1.94655,-0.82842,9.534
10023,1.93697,-0.80448,9.42865
10024,1.91781,-0.76856,9.37359
10025,1.9226,-0.8787,9.17965
10026,1.92979,-0.92898,9.14852
10027,1.91542,-0.96729,9.07909
10028,1.95133,-1.00799,9.13176
10029,1.98007,-1.1277,9.18444
10030,1.91781,-1.09897,9.3688
10031,1.99922,-1.12052,9.2443
10032,2.0064,-1.10855,9.44302
10033,2.00161,-1.07742,9.55555
10034,2.08781,-0.97447,9.51724
10035,1.99922,-0.94574,9.52921
10036,2.02077,-0.8763,9.48612
10037,1.93936,-0.80926,9.37598
10038,1.90824,-0.86194,9.49569
10039,1.94655,-0.80208,9.46217
10040,1.92021,-0.79969,9.29457
10041,1.8388,-0.76856,9.34485
10042,1.88669,-0.87391,9.34964
10043,1.91781,-0.85236,9.28979
10044,1.86275,-0.91701,9.23951
10045,1.82204,-1.03193,9.40711
10046,1.8388,-1.03912,9.51245
10047,1.74303,-1.087,9.4095
10048,1.6712,-1.09179,9.51245
10049,1.68557,-1.02475,9.534
10050,1.65444,-1.13728,9.45739
10051,1.6712,-0.97686,9.42626
10052,1.61374,-1.01038,9.40711
10053,1.67839,-1.0056,9.34246
10054,1.59698,-0.88588,9.39513
10055,1.7143,-0.94095,9.24908
10056,1.72627,-0.87391,9.25627
10057,1.75979,-0.82842,9.26345
10058,1.84599,-0.84039,9.15331
10059,1.69515,-0.78772,9.30894
10060,1.64487,-0.78053,9.25866
10061,1.6329,-0.80208,9.35204
10062,1.68078,-0.838,9.25387
10063,1.6736,-0.94095,9.38316
10064,1.67839,-0.94334,9.3688
10065,1.68557,-0.96968,9.38556
10066,1.61135,-0.96489,9.34007
10067,1.66402,-0.9601,9.45739
10068,1.62571,-1.07264,9.44541
10069,1.6736,-0.97686,9.44541
10070,1.63529,-1.0032,9.22514
10071,1.56825,-0.99123,9.37359
10072,1.59219,-0.88828,9.285
10073,1.61853,-0.91222,9.46696
10074,1.55149,-0.81645,9.23711
10075,1.55628,-0.81884,9.35683
10076,1.49163,-0.79969,9.2826
10077,1.45093,-0.74701,9.31373
10078,1.48206,-0.80448,9.2826
10079,1.49163,-0.90504,9.42626
10080,1.49642,-0.81405,9.31852
10081,1.48684,-0.90743,9.26824
10082,1.49642,-0.94095,9.28739
10083,1.61853,-1.00081,9.38556
10084,1.53952,-0.98165,9.31133
10085,1.506,-0.88109,9.34725
10086,1.45093,-0.90743,9.49091
10087,1.45811,-0.838,9.63696
10088,1.52036,-0.74223,9.3688
10089,1.46051,-0.72068,9.32091
10090,1.50121,-0.85476,9.57231
10091,1.46769,-0.74941,9.38316
10092,1.32164,-0.7949,9.2826
10093,1.36713,-0.83081,9.39274
10094,1.39107,-0.86194,9.1988
10095,1.4222,-0.84997,9.26824
10096,1.44135,-0.87152,9.21556
10097,1.41262,-0.85715,9.23951
10098,1.37671,-0.81166,9.35204
10099,1.35995,-0.70871,9.42865
10100,1.29291,-0.7111,9.52203
10101,1.45093,-0.58899,9.25866
10102,1.42938,-0.55547,9.26345
10103,1.55388,-0.72307,9.45499
10104,1.46051,-0.73983,9.30655
10105,1.36474,-0.81645,9.41429
10106,1.35277,-0.9194,9.61301
10107,1.4198,-0.98165,9.63456
10108,1.38389,-0.99123,9.48133
10109,1.41262,-1.09897,9.43105
10110,1.3815,-1.02475,9.43584
10111,1.31206,-0.90264,9.30415
10112,1.30967,-0.98405,9.32809
10113,1.30727,-0.81645,9.21556
10114,1.51797,-0.69913,9.34725
10115,1.53234,-0.54829,9.14613
10116,1.55149,-0.64885,9.49091
10117,1.60656,-0.74941,9.52682
10118,1.47248,-0.59617,9.35443
10119,1.45332,-0.7925,9.50767
10120,1.32882,-0.92419,9.74709
10121,1.45332,-0.99841,9.75667
10122,1.39826,-1.02714,9.26105
10123,1.24981,-0.97926,9.61301
10124,1.32643,-1.03912,9.47654
10125,1.36474,-0.90504,9.32091
10126,1.30967,-0.83081,9.33049
10127,1.48684,-0.87152,9.42147
10128,1.55628,-0.77814,9.51245
10129,1.58262,-0.6704,9.42147
10130,1.49642,-0.668,9.59386
10131,1.42938,-0.69913,9.73512
10132,1.38629,-0.62491,9.47175
10133,1.35755,-0.66321,9.55076
10134,1.37431,-0.66321,9.25627
10135,1.37431,-0.69673,9.35443
10136,1.36713,-0.80208,9.22514
10137,1.26897,-0.77335,9.115
10138,1.34798,-0.82363,9.12458
10139,1.37671,-0.90025,9.25387
10140,1.49403,-0.97926,9.42865
10141,1.43896,-0.86433,9.61301
10142,1.47727,-0.99602,9.59625
10143,1.48684,-1.02714,9.59625
10144,1.34079,-0.8787,9.75428
10145,1.46051,-0.79011,9.41429
10146,1.44614,-0.7949,9.51006
10147,1.44375,-0.68716,9.56752
10148,1.45572,-0.65843,9.35443
10149,1.44375,-0.56744,9.17965
10150,1.37671,-0.6273,9.31373
10151,1.35037,-0.70392,9.42865
10152,1.35277,-0.76856,9.44063
10153,1.3384,-0.73983,9.23951
10154,1.32164,-0.81405,9.46457
10155,1.44854,-0.88588,9.66329
10156,1.44135,-0.83321,9.59146
10157,1.36474,-0.85715,9.56992
10158,1.31206,-0.82842,9.54597
10159,1.38389,-0.91701,9.6585
10160,1.41023,-0.85715,9.58668
10161,1.32164,-0.9194,9.48133
10162,1.53473,-0.98165,9.49809
10163,1.43178,-0.89785,9.30176
10164,1.37431,-0.93377,9.37119
10165,1.27615,-0.82124,9.33288
10166,1.29291,-0.7111,9.16528
10167,1.39826,-0.64645,9.37598
10168,1.37192,-0.52913,9.22275
10169,1.39826,-0.61772,9.41668
10170,1.46769,-0.70631,9.43584
10171,1.36474,-0.64885,9.46696
10172,1.45811,-0.81166,9.75667
10173,1.39107,-0.9218,9.67526
10174,1.32403,-0.8787,9.66808
10175,1.34319,-0.95292,9.43105
10176,1.31685,-0.89546,9.49091
10177,1.28094,-0.83081,9.41668
10178,1.18756,-0.94095,9.2443
10179,1.22347,-0.93856,9.50048
10180,1.24023,-0.79011,9.39035
10181,1.14207,-0.76617,9.50527
10182,1.05109,-0.68955,9.35443
10183,1.02236,-0.62969,9.5364
10184,0.9218,-0.59857,9.68005
10185,0.86433,-0.62251,9.25866
10186,0.72068,-0.67519,9.6609
10187,1.07503,-0.61293,9.54119
10188,0.71349,-0.60096,9.35922
10189,0.76377,-0.53632,9.45978
10190,0.94574,-0.65364,9.46696
10191,0.91701,-0.68476,9.42387
10192,0.98644,-0.80448,9.44781
10193,1.14925,-0.89546,9.7447
10194,1.22587,-0.87391,9.67526
10195,1.13728,-0.838,9.5771
10196,1.2139,-0.93616,9.87878
10197,1.15165,-0.81884,9.57231
10198,1.12052,-0.74462,9.40232
10199,1.1277,-0.80926,9.29218
10200,1.18038,-0.70871,9.47415
10201,1.26178,-0.71828,9.12458
10202,1.22826,-0.72068,9.12219
10203,1.30488,-0.64406,9.2443
10204,1.53712,-0.73025,9.42387
10205,1.51558,-0.74223,9.43105
10206,1.53234,-0.72307,9.58668
10207,1.51558,-0.76617,9.69681
10208,1.52994,-0.82602,9.72315
10209,1.5491,-0.7111,9.80934
10210,1.35755,-0.7949,9.60822
10211,1.4222,-0.87152,9.51245
10212,1.36713,-0.84757,9.50288
10213,1.3815,-0.92898,9.50048
10214,1.4198,-0.90025,9.2443
10215,1.31685,-0.90264,9.34964
10216,1.2953,-0.92419,9.40711
10217,1.2977,-0.81405,9.12937
10218,1.34558,-0.78053,9.37119
10219,1.25939,-0.84757,9.31373
10220,1.42938,-0.91222,9.61541
10221,1.29051,-0.91222,9.35683
10222,1.24502,-0.99841,9.54597
10223,1.23545,-0.98884,9.69202
10224,1.35037,-0.97208,9.60104
10225,1.21629,-0.94334,9.43823
10226,1.18277,-0.8763,9.61541
10227,1.17319,-0.88109,9.42147
10228,1.17798,-0.77575,9.31373
10229,1.14925,-0.77335,9.42147
10230,1.14925,-0.6273,9.60104
10231,1.1708,-0.668,9.39753
10232,1.37671,-0.57702,9.33288
10233,1.37431,-0.6273,9.704
10234,1.41262,-0.68716,9.61062
10235,1.34798,-0.66561,9.51485
10236,1.2115,-0.59617,9.41668
10237,1.16362,-0.73025,9.55795
10238,1.19235,-0.74223,9.50527
10239,1.12291,-0.70392,9.44541
10240,1.05827,-0.73504,9.40471
10241,1.19714,-0.80448,9.58428
10242,1.26178,-0.77096,9.1605
10243,1.37431,-0.65603,9.35683
10244,1.68557,-0.80926,9.58428
10245,1.55388,-0.80687,9.3664
10246,1.69275,-0.85954,9.7423
10247,1.60895,-0.81884,9.39992
10248,1.41741,-0.90982,9.50048
10249,1.32643,-1.03193,9.55555
10250,1.33122,-1.0439,9.58907
10251,1.24742,-0.93377,9.13176
10252,1.35037,-0.97686,9.47415
10253,1.36953,-0.99362,9.33528
10254,1.30249,-0.85715,9.25148
10255,1.26418,-0.84997,9.27781
10256,1.38868,-0.84518,9.45499
10257,1.43656,-0.6273,9.48372
10258,1.52276,-0.70871,9.38795
10259,1.53952,-0.67758,9.49091
10260,1.58501,-0.70871,9.7016
10261,1.4629,-0.76856,9.51724
10262,1.44854,-0.78532,9.63456
10263,1.47727,-0.838,9.62259
10264,1.43417,-0.75899,9.51006
10265,1.31446,-0.81645,9.42626
10266,1.35037,-0.82124,9.42865
10267,1.30967,-0.76377,9.22754
10268,1.36713,-0.8763,9.36401
10269,1.36234,-0.86912,9.27303
10270,1.43896,-1.02236,9.51006
10271,1.50839,-1.01996,9.39992
10272,1.57543,-1.09897,9.66569
10273,1.5491,-1.07503,9.59625
10274,1.46051,-1.08221,9.75667
10275,1.43178,-1.03912,9.36161
10276,1.31206,-0.86194,9.38556
10277,1.34319,-0.89546,9.37359
10278,1.38389,-0.83081,9.38077
10279,1.32403,-0.81645,9.37837
10280,1.30727,-0.9194,9.29457
10281,1.45572,-0.82602,9.32331
10282,1.48684,-0.93377,9.41668
10283,1.45811,-1.05109,9.38795
10284,1.46051,-1.06785,9.6178
10285,1.52994,-0.98405,9.59386
10286,1.39107,-0.95053,9.48133
10287,1.41023,-0.88109,9.59625
10288,1.42459,-0.80208,9.57471
10289,1.44375,-0.68237,9.62259
10290,1.35995,-0.67519,9.33288
10291,1.45572,-0.75659,9.55555
10292,1.44614,-0.81166,9.37359
10293,1.37431,-0.85715,9.25866
10294,1.38389,-0.98405,9.31373
10295,1.41741,-1.01278,9.47654
10296,1.35755,-1.06785,9.46696
10297,1.30488,-1.04151,9.05994
10298,1.5036,-1.09897,9.63456
10299,1.44375,-0.98405,9.58907
10300,1.47248,-0.96968,9.59625
10301,1.32643,-0.90743,9.29457
10302,1.45332,-0.81166,9.69442
10303,1.42459,-0.89546,9.37119
10304,1.34798,-0.81166,9.13895
10305,1.40544,-0.9218,9.4502
10306,1.50121,-0.98644,9.46457
10307,1.40783,-0.95532,9.45499
10308,1.44135,-1.03433,9.47415
10309,1.4222,-1.1708,9.74949
10310,1.51558,-1.07503,9.67766
10311,1.40065,-1.15883,9.57231
10312,1.45332,-1.05588,9.4502
10313,1.45093,-0.90504,9.73512
10314,1.37192,-1.00081,9.42387
10315,1.34079,-0.84039,9.21556
10316,1.46051,-0.81884,9.40471
10317,1.40544,-0.9194,9.59865
10318,1.40783,-0.85715,9.08388
10319,1.43178,-0.80208,9.17486
10320,1.42459,-0.84039,9.55316
10321,1.4653,-0.88828,9.46217
10322,1.44854,-0.83321,9.54119
10323,1.47487,-0.84997,9.56752
10324,1.42938,-0.96968,9.73033
10325,1.28812,-0.98165,9.43584
10326,1.42459,-1.01038,9.54597
10327,1.37431,-1.0894,9.704
10328,1.39826,-1.07982,9.62977
10329,1.45093,-1.13728,9.32091
10330,1.47966,-1.02954,9.4095
10331,1.39826,-1.087,9.52682
10332,1.34798,-1.05588,9.38795
10333,1.2977,-0.90504,9.21556
10334,1.28094,-0.84278,9.48133
10335,1.30009,-0.89306,9.29697
10336,1.37192,-0.84997,9.3664
10337,1.42459,-0.78053,9.53879
10338,1.35995,-0.77335,9.46217
10339,1.3384,-0.85715,9.46696
10340,1.37431,-0.88588,9.58668
10341,1.40305,-0.91701,9.68484
10342,1.44135,-0.98644,9.55555
10343,1.48684,-0.97208,9.56513
10344,1.38389,-0.91461,9.62259
10345,1.3815,-0.97686,9.64653
10346,1.28333,-0.8787,9.31612
10347,1.41023,-0.84757,9.25148
10348,1.41502,-0.96968,9.43344
10349,1.3384,-0.99602,9.14374
10350,1.43896,-1.00081,9.54837
10351,1.25699,-0.9194,9.6178
10352,1.30249,-0.9218,9.22514
10353,1.23545,-0.838,9.44063
10354,1.38629,-0.89546,9.50767
10355,1.30249,-0.84997,9.47654
10356,1.37431,-0.95292,9.26824
10357,1.48445,-0.89546,9.49569
10358,1.31925,-0.95771,9.28739
10359,1.28812,-0.95292,9.5364
10360,1.22826,-0.96968,9.60344
10361,1.17559,-0.89067,9.75667
10362,1.15404,-0.838,9.65132
10363,1.11334,-0.86194,9.49091
10364,1.15404,-0.79729,9.63456
10365,1.09658,-0.85236,9.68245
10366,1.06545,-0.81166,9.54597
10367,0.97926,-0.80926,9.3688
10368,0.86673,-0.76856,9.71597
10369,0.92898,-0.7949,9.50288
10370,0.91461,-0.83081,9.22275
10371,1.1277,-0.89067,9.59146
10372,1.18995,-0.83321,9.44063
10373,0.97926,-0.86433,9.3688
10374,1.18756,-0.90982,9.56034
10375,1.01996,-1.09179,9.4502
10376,1.09897,-1.17559,9.39274
10377,1.24263,-1.21629,9.74709
10378,1.45093,-1.34798,9.78061
10379,1.2977,-1.05588,9.75428
10380,1.28094,-0.93616,9.38556
10381,1.20193,-1.00081,9.66808
10382,1.27854,-0.7518,9.46696
10383,1.19474,-0.7925,9.21317
10384,1.32882,-0.82602,9.22035
10385,1.45572,-0.77575,9.33049
10386,1.48206,-0.76617,9.18204
10387,1.51318,-0.90025,9.37119
10388,1.60895,-0.97208,9.47654
10389,1.47487,-0.86673,9.54119
10390,1.50121,-0.96968,9.55555
10391,1.34798,-1.03433,9.64893
10392,1.45332,-1.02475,9.74949
10393,1.38389,-0.99841,9.6609
10394,1.32882,-1.11334,9.75667
10395,1.41262,-0.96968,9.50767
10396,1.26897,-0.88588,9.48372
10397,1.43178,-1.07742,9.69442
10398,1.4198,-1.0894,9.32331
10399,1.50121,-0.92658,9.39992
10400,1.49642,-1.01517,9.56992
10401,1.41741,-0.96729,9.2826
10402,1.36234,-0.8787,9.29697
10403,1.2977,-0.97686,9.63935
10404,1.30249,-1.13967,9.3664
10405,1.34558,-1.01996,9.45739
10406,1.39107,-1.02954,9.2443
10407,1.42938,-1.0463,9.48612
10408,1.41502,-1.13249,9.57949
10409,1.34558,-1.02236,9.44781
10410,1.40065,-1.01996,9.49569
10411,1.35755,-0.97208,9.65372
10412,1.33601,-1.01996,9.54597
10413,1.46051,-1.04151,9.31852
10414,1.47487,-0.9194,9.70878
10415,1.48924,-0.97926,9.58428
10416,1.48924,-0.84278,9.48612
10417,1.48924,-0.80448,9.48851
10418,1.41741,-0.91701,9.70878
10419,1.40544,-0.97926,9.37359
10420,1.42938,-0.96729,9.65372
10421,1.3384,-1.12052,9.16289
10422,1.32643,-1.11094,9.59865
10423,1.4653,-1.16601,9.73991
10424,1.47248,-1.01517,9.36161
10425,1.44854,-0.91701,9.23711
10426,1.44854,-1.1301,9.51006
10427,1.40783,-1.06545,9.34246
10428,1.39347,-0.88828,9.34725
10429,1.29051,-1.05109,9.52682
10430,1.42699,-1.02475,9.81413
10431,1.5491,-0.88349,9.30415
10432,1.40065,-0.80448,9.47175
10433,1.38389,-0.9601,9.47415
10434,1.56107,-0.89067,9.26345
10435,1.38629,-0.84757,9.39513
10436,1.24742,-1.00799,9.33049
10437,1.43656,-1.16362,9.23951
10438,1.40065,-1.03912,9.73752
10439,1.35516,-1.17559,9.62259
10440,1.39107,-1.2139,9.48372
10441,1.42459,-1.10855,9.48612
10442,1.41262,-1.10855,9.534
10443,1.4653,-1.15643,9.61301
10444,1.506,-1.01278,9.43584
10445,1.42699,-0.9194,9.64174
10446,1.37431,-1.03193,9.50048
10447,1.36713,-0.92658,9.34485
10448,1.47248,-0.90264,9.42626
10449,1.44614,-1.01757,9.33767
10450,1.43417,-1.11334,9.40471
10451,1.52036,-1.21629,9.60344
10452,1.3815,-1.1277,9.51006
10453,1.31685,-1.24502,9.75667
10454,1.30249,-1.06066,9.36401
10455,1.47248,-0.99123,9.28739
10456,1.40305,-1.0032,9.71118
10457,1.51558,-1.06306,9.73991
10458,1.5874,-0.91222,9.34485
10459,1.44375,-0.78053,9.59386
10460,1.41502,-1.01996,9.67287
10461,1.44135,-0.92658,9.35443
10462,1.50121,-0.93137,9.67766
10463,1.31446,-1.09897,9.42387
10464,1.40783,-1.12291,9.44541
10465,1.3384,-1.1708,9.28979
10466,1.33122,-1.07982,9.41429
10467,1.23066,-1.09897,9.33049
10468,1.31925,-1.10137,9.22035
10469,1.3791,-1.00081,9.38077
10470,1.2953,-0.89785,9.65611
10471,1.41502,-1.10855,9.39753
10472,1.4629,-0.838,9.04557
10473,1.37192,-0.93616,9.97215
10474,1.40305,-1.06306,9.58668
10475,1.2953,-1.01278,9.22275
10476,1.39347,-0.99841,9.51245
10477,1.35037,-1.0056,9.8285
10478,1.34798,-1.09179,8.87079
10479,1.45572,-1.24023,9.44063
10480,1.47727,-1.1277,9.65132
10481,1.43896,-1.20911,9.47654
10482,1.31925,-1.2546,8.94262
10483,1.31685,-1.0032,9.75667
10484,1.22347,-0.91461,9.45739
10485,1.33361,-0.80926,8.47334
10486,1.26897,-0.77814,9.3664
10487,1.36713,-0.89306,9.60822
10488,1.26657,-0.99362,9.08867
10489,1.40305,-1.03193,9.25387
10490,1.52276,-1.08461,10.13018
10491,1.41023,-1.22587,9.88596
10492,1.43656,-1.20432,9.2826
10493,1.27854,-1.03193,9.66569
10494,1.28094,-1.17319,10.21158
10495,1.06545,-1.13967,9.30655
10496,1.05588,-0.89067,9.69202
10497,1.14925,-0.93377,9.40471
10498,0.97447,-0.98405,9.32091
10499,1.01038,-1.0463,9.06951
10500,1.2115,-0.9601,9.75667
10501,1.06066,-0.94334,9.75667
10502,0.76377,-0.92898,9.1988
10503,1.0894,-0.87391,9.48372
10504,1.0439,-0.93377,9.43105
10505,1.14686,-0.95771,9.53879
10506,1.1301,-1.0032,9.37359
10507,1.15165,-1.087,9.42147
10508,1.04151,-1.02954,9.45499
10509,1.19953,-1.0056,9.28979
10510,1.23305,-0.99362,9.61301
10511,1.21629,-0.85236,9.56034
10512,1.16841,-0.85236,9.60583
10513,1.3815,-0.92419,9.56513
10514,1.35516,-0.85715,9.58189
10515,1.31206,-0.95771,9.47415
10516,1.52515,-1.07742,9.49091
10517,1.53473,-1.05348,9.69442
10518,1.49403,-1.01996,9.21317
10519,1.41502,-0.99841,9.43823
10520,1.53952,-0.99602,9.59865
10521,1.45332,-0.94095,9.44063
10522,1.35755,-0.69913,9.31373
10523,1.38389,-1.04151,9.3664
10524,1.40305,-1.0056,9.72554
10525,1.47487,-0.91461,9.42147
10526,1.32403,-1.07264,9.7016
10527,1.52515,-1.07742,9.54597
10528,1.31925,-0.89785,9.69202
10529,1.36713,-0.99602,9.32091
10530,1.4222,-0.94813,9.30176
10531,1.41502,-1.01757,9.1988
10532,1.50121,-1.10855,9.58189
10533,1.30727,-0.9194,9.26345
10534,1.32403,-1.11573,9.41189
10535,1.31206,-1.05348,9.24908
10536,1.38868,-1.06785,9.68963
10537,1.41502,-1.03433,9.0767
10538,1.39347,-0.98405,9.42626
10539,1.45093,-1.03672,9.28979
10540,1.26178,-0.87391,9.5364
10541,1.28094,-0.94334,9.42147
10542,1.49642,-0.86194,9.38556
10543,1.45332,-0.98165,9.87638
10544,1.46051,-1.06066,9.36161
10545,1.58501,-0.90504,9.50767
10546,1.47248,-1.09897,9.56034
10547,1.47008,-0.94813,9.76385
10548,1.50839,-0.98884,9.29697
10549,1.34558,-0.98644,9.50527
10550,1.43178,-1.07503,9.55555
10551,1.45572,-1.16122,9.49569
10552,1.45572,-1.04869,9.46936
10553,1.52276,-1.00081,9.47654
10554,1.36474,-1.12531,9.7423
10555,1.51797,-1.14925,9.41668
10556,1.46051,-0.94095,9.28021
10557,1.42459,-0.90025,9.87399
10558,1.43178,-1.15404,9.46696
10559,1.47008,-0.90743,9.40232
10560,1.52036,-0.84997,9.7447
10561,1.40065,-1.00081,9.06233
10562,1.50839,-0.95053,9.67766
10563,1.4629,-1.14925,9.51724
10564,1.32403,-1.02714,9.31133
10565,1.39586,-1.10376,9.44063
10566,1.3791,-1.15165,9.51724
10567,1.42938,-1.01996,9.59625
10568,1.33361,-0.98884,9.34007
10569,1.40065,-1.00081,9.17007
10570,1.51079,-1.02475,9.52921
10571,1.43417,-0.90504,9.52921
10572,1.48684,-0.99602,9.48851
10573,1.47727,-1.0032,9.25866
10574,1.53712,-0.90025,9.56273
10575,1.4198,-1.1301,9.75667
10576,1.47248,-0.94334,9.14852
10577,1.42938,-0.86673,9.44781
10578,1.30727,-1.0056,9.5364
10579,1.506,-1.00081,9.35204
10580,1.46051,-1.05348,9.49809
10581,1.34319,-1.08221,9.68484
10582,1.47487,-1.18756,9.79977
10583,1.52515,-0.98405,9.4095
10584,1.47487,-0.94813,9.47654
10585,1.48684,-1.03912,9.7016
10586,1.53234,-1.18038,9.75667
10587,1.5036,-0.98644,9.33049
10588,1.36953,-0.97926,9.48133
10589,1.31925,-1.18038,9.50527
10590,1.40544,-0.98884,9.27063
10591,1.43178,-1.00799,9.33528
10592,1.25699,-1.07024,9.62738
10593,1.52276,-1.16601,9.58428
10594,1.51558,-0.96489,9.27781
10595,1.37671,-0.9601,9.75906
10596,1.40065,-1.15643,9.5771
10597,1.57064,-1.00799,9.33767
10598,1.36953,-0.85954,9.56992
10599,1.4653,-0.97208,9.72315
10600,1.32882,-0.70631,8.85403
10601,1.40783,-0.63448,9.55076
10602,1.32403,-0.84039,9.534
10603,1.34558,-0.76617,9.4095
10604,1.53234,-0.7949,9.22993
10605,1.40305,-0.93377,9.51485
10606,1.45332,-0.95292,9.66329
10607,1.52036,-0.8356,9.1605
10608,1.40065,-0.93616,9.63456
10609,1.40305,-1.10137,9.89314
10610,1.51558,-0.99841,9.35204
10611,1.37431,-0.84997,9.25387
10612,1.35755,-0.98165,9.54119
10613,1.36234,-0.99123,9.54358
10614,1.45093,-0.84997,8.98811
10615,1.42459,-0.82602,9.38316
10616,1.27136,-0.83321,9.54837
10617,1.37671,-0.89306,9.44781
10618,1.56346,-0.76617,9.23472
10619,1.33122,-0.79011,9.88836
10620,1.46769,-0.93856,9.6609
10621,1.42938,-0.7949,9.60583
10622,1.19235,-0.76617,9.6202
10623,1.15404,-0.85715,9.8285
10624,1.18038,-0.80208,9.41668
10625,1.13489,-0.76617,9.59386
10626,1.02714,-0.78293,9.40711
10627,0.99841,-0.67758,9.44541
10628,0.9625,-0.82602,9.33288
10629,0.90982,-0.78772,9.3688
10630,0.82363,-0.78053,9.55316
10631,1.04151,-0.8356,9.51245
10632,1.03672,-0.88349,9.51485
10633,1.18517,-0.79969,9.56034
10634,1.13489,-0.71589,9.56992
10635,1.20432,-0.86433,9.54837
10636,1.03433,-0.8356,9.59865
10637,0.98884,-0.78532,9.68245
10638,1.06306,-0.80208,9.32091
10639,1.03672,-0.68716,9.23951
10640,1.02714,-0.74223,9.42865
10641,1.30249,-0.76138,9.38556
10642,1.39107,-0.73983,9.37359
10643,1.35995,-0.75659,9.56992
10644,1.49403,-0.838,9.71597
10645,1.40783,-0.85236,9.54119
10646,1.42699,-0.82363,9.534
10647,1.37431,-0.86194,9.52443
10648,1.5036,-0.85954,9.54597
10649,1.5036,-0.7518,9.15331
10650,1.50839,-0.83081,9.28979
10651,1.40544,-0.86673,9.35204
10652,1.5036,-0.84997,9.55555
10653,1.43178,-0.76617,9.17486
10654,1.30727,-0.7925,9.42147
10655,1.51079,-0.99841,9.49569
10656,1.60656,-0.89306,9.46696
10657,1.46051,-0.85476,9.72794
10658,1.43656,-1.03912,9.58189
10659,1.55628,-1.01278,9.55795
10660,1.38629,-0.78532,9.38795
10661,1.30009,-0.84997,9.51485
10662,1.24981,-0.82363,9.62498
10663,1.27854,-0.79729,9.51485
10664,1.24502,-0.66082,9.25627
10665,1.15883,-0.66561,9.33767
10666,1.30009,-0.74462,9.30415
10667,1.16122,-0.69434,9.17726
10668,1.16601,-0.74223,9.31373
10669,1.32643,-0.93377,9.4526
10670,1.37671,-0.9218,9.51485
10671,1.35037,-0.84757,9.74709
10672,1.31206,-0.84518,9.69442
10673,1.38629,-0.80926,9.39513
10674,1.36713,-0.79011,9.62498
10675,1.19235,-0.72068,9.58907
10676,1.23545,-0.838,9.52682
10677,1.28573,-0.77335,9.34725
10678,1.2953,-0.89306,9.66329
10679,1.32643,-0.91461,9.45499
