idx,x,y,z
6180,-9.730933,-0.803404,1.000926
6181,-9.78585,-0.75956,0.963816
6182,-9.811139,-0.756867,1.034594
6183,-9.735273,-0.772429,0.932691
6184,-9.780763,-0.757017,0.929848
6185,-9.705645,-0.775721,0.987159
6186,-9.738415,-0.783951,0.923114
6187,-9.719262,-0.767342,0.973393
6188,-9.730634,-0.831686,0.994342
6189,-9.751134,-0.816722,0.990601
6190,-9.697564,-0.839617,0.973093
6191,-9.746346,-0.827197,0.961721
6192,-9.733028,-0.825401,0.963666
6193,-9.735273,-0.806098,0.946907
6194,-9.66629,-0.798915,0.961571
6195,-9.756821,-0.806547,0.960075
6196,-9.65806,-0.788889,1.051204
6197,-9.782558,-0.794276,0.981323
6198,-9.772982,-0.771681,0.991199
6199,-9.814431,-0.817919,0.988356
6200,-9.831191,-0.811036,0.988057
6201,-9.792584,-0.807145,0.989105
6202,-9.732879,-0.807893,0.984167
6203,-9.690531,-0.782305,1.024419
6204,-9.692776,-0.769736,0.974889
6205,-9.629479,-0.786645,0.964414
6206,-9.706842,-0.80939,0.969053
6207,-9.702502,-0.800412,0.918775
6208,-9.75308,-0.867599,0.917578
6209,-9.755175,-0.850091,0.984765
6210,-9.829844,-0.826598,0.961871
6211,-9.739612,-0.818817,0.985513
6212,-9.811289,-0.837073,1.001225
6213,-9.713276,-0.773626,0.969801
6214,-9.697415,-0.769137,0.959925
6215,-9.722703,-0.753425,0.984765
6216,-9.704747,-0.765995,0.988356
6217,-9.699809,-0.770933,0.991199
6218,-9.709086,-0.797419,0.980426
6219,-9.800964,-0.830489,1.004068
6220,-9.740211,-0.844854,0.985364
6221,-9.779715,-0.858621,0.989254
6222,-9.746945,-0.860865,0.956633
6223,-9.723152,-0.804152,1.034744
6224,-9.685892,-0.820613,0.954538
6225,-9.684995,-0.779462,1.003619
6226,-9.712378,-0.783502,1.026215
6227,-9.683947,-0.785448,0.976385
6228,-9.734375,-0.765845,0.956633
6229,-9.727342,-0.800112,0.969502
6230,-9.776722,-0.786645,0.962469
6231,-9.793781,-0.815375,1.008258
6232,-9.767744,-0.830189,0.974739
6233,-9.799318,-0.816123,0.971597
6234,-9.774927,-0.83827,0.942717
6235,-9.759664,-0.851887,0.98282
6236,-9.717316,-0.815226,0.953341
6237,-9.730933,-0.811634,0.935235
6238,-9.673323,-0.775272,0.972794
6239,-9.613169,-0.797568,0.953341
6240,-9.651027,-0.783502,0.971747
6241,-9.689334,-0.796222,0.972944
6242,-9.706393,-0.822109,1.007959
6243,-9.801862,-0.818817,0.946607
6244,-9.849596,-0.819266,0.987608
6245,-9.854085,-0.83423,0.967557
6246,-9.815329,-0.79293,0.938377
6247,-9.796924,-0.794426,0.993893
6248,-9.733028,-0.798167,0.991199
6249,-9.733328,-0.769137,0.968754
6250,-9.667637,-0.782006,0.977283
6251,-9.669732,-0.808043,0.910395
6252,-9.653122,-0.814777,0.926855
6253,-9.659706,-0.803255,0.931045
6254,-9.720159,-0.865205,0.915034
6255,-9.706243,-0.835726,0.950348
6256,-9.72824,-0.849343,0.934636
6257,-9.759514,-0.827646,0.955586
6258,-9.786,-0.805499,0.969652
6259,-9.776124,-0.799514,1.00332
6260,-9.853636,-0.804452,1.014393
6261,-9.838672,-0.80086,1.031153
6262,-9.781361,-0.787842,1.028759
6263,-9.747693,-0.767641,0.99524
6264,-9.746346,-0.76809,1.005415
6265,-9.670929,-0.807893,1.002123
6266,-9.605088,-0.816423,0.999878
6267,-9.739313,-0.833481,0.997335
6268,-9.607632,-0.828693,0.967257
6269,-9.647735,-0.861763,0.91264
6270,-9.684246,-0.779762,0.953042
6271,-9.704597,-0.791134,0.953491
6272,-9.760113,-0.815226,0.950797
6273,-9.80261,-0.812532,0.927604
6274,-9.818022,-0.803255,0.887351
6275,-9.886856,-0.766145,0.89199
6276,-9.841516,-0.775572,0.889745
6277,-9.800814,-0.746093,0.921019
6278,-9.854983,-0.774225,0.943615
6279,-9.75712,-0.752528,0.972345
6280,-9.750237,-0.799663,0.912939
6281,-9.763554,-0.866402,0.951695
6282,-9.677962,-0.808941,0.940323
6283,-9.603592,-0.786346,0.976385
6284,-9.675418,-0.797568,1.037138
6285,-9.609577,-0.778116,1.059734
6286,-9.622895,-0.783353,0.962319
6287,-9.693075,-0.779013,1.022923
6288,-9.751434,-0.789039,0.97878
6289,-9.759215,-0.765247,0.947954
6290,-9.794679,-0.78051,0.964265
6291,-9.7652,-0.795174,1.004517
6292,-9.85199,-0.781557,1.022623
6293,-9.811588,-0.806397,1.014393
6294,-9.742605,-0.795922,0.958878
6295,-9.743204,-0.765845,0.92925
6296,-9.791387,-0.731578,0.960673
6297,-9.75712,-0.750133,0.924162
6298,-9.709984,-0.732925,0.932542
6299,-9.680805,-0.754772,0.928501
6300,-9.685743,-0.75133,0.899322
6301,-9.703999,-0.765396,0.874931
6302,-9.694721,-0.779612,0.885555
6303,-9.779416,-0.756568,0.866402
6304,-9.747693,-0.752228,0.884209
6305,-9.783905,-0.760309,0.898873
6306,-9.78181,-0.753276,0.903362
6307,-9.834632,-0.750433,0.925509
6308,-9.830143,-0.741754,0.934487
6309,-9.760412,-0.73906,0.985364
6310,-9.813833,-0.733075,0.953192
6311,-9.709685,-0.720206,0.972345
6312,-9.746047,-0.766743,0.978031
6313,-9.745897,-0.754024,1.023521
6314,-9.662399,-0.777218,0.962319
6315,-9.700407,-0.772579,0.975936
6316,-9.695469,-0.772729,0.9704
6317,-9.650279,-0.750732,0.976535
6318,-9.665392,-0.783951,0.953042
6319,-9.688137,-0.766145,0.965312
6320,-9.731532,-0.779013,0.967856
6321,-9.757419,-0.802656,0.955137
6322,-9.792734,-0.837821,0.907402
6323,-9.852289,-0.819715,0.940772
6324,-9.792285,-0.814926,0.925359
6325,-9.805154,-0.785298,0.964265
6326,-9.77358,-0.779163,0.947206
6327,-9.792734,-0.795025,0.956633
6328,-9.748441,-0.792032,0.905308
6329,-9.710583,-0.793079,0.917727
6330,-9.683648,-0.811335,0.942717
6331,-9.734824,-0.778116,0.845901
6332,-9.664943,-0.775422,0.930147
6333,-9.646837,-0.91653,0.927903
6334,-9.77762,-0.777517,0.934337
6335,-9.823858,-0.781856,0.851887
6336,-9.76131,-0.861314,0.873285
6337,-9.785401,-0.804302,0.970101
6338,-9.761459,-0.774824,0.962619
6339,-9.742904,-0.787692,0.973542
6340,-9.769839,-0.796072,0.983269
6341,-9.793033,-0.778714,0.896928
6342,-9.717017,-0.834379,0.907851
6343,-9.731682,-0.849792,0.880767
6344,-9.766248,-0.789189,0.913837
6345,-9.767445,-0.823007,0.919074
6346,-9.743653,-0.807295,0.919523
6347,-9.727941,-0.785298,0.905906
6348,-9.722853,-0.805499,0.886004
6349,-9.653122,-0.804601,0.952743
6350,-9.746196,-0.787543,0.93314
6351,-9.684546,-0.805499,0.989254
6352,-9.698462,-0.803404,0.918476
6353,-9.727492,-0.793977,0.971896
6354,-9.738864,-0.78021,0.928651
6355,-9.753828,-0.815525,0.905906
6356,-9.727192,-0.789488,0.951097
6357,-9.814431,-0.766145,0.922217
6358,-9.794679,-0.775123,0.875829
6359,-9.747394,-0.806547,0.77617
6360,-9.777321,-0.832434,0.928651
6361,-9.796026,-0.837971,0.709282
6362,-9.720908,-0.853533,0.872537
6363,-9.747244,-0.844704,0.838868
6364,-9.710283,-0.786795,0.946009
6365,-9.700258,-0.818967,0.954538
6366,-9.774179,-0.796222,1.010054
6367,-9.756372,-0.762104,0.848595
6368,-9.67033,-0.797868,0.872537
6369,-9.616461,-0.826149,0.962469
6370,-9.732579,-0.803105,0.980874
6371,-9.707889,-0.798317,1.010054
6372,-9.710283,-0.810288,0.951246
6373,-9.719262,-0.847098,0.890942
6374,-9.786898,-0.819565,0.889596
6375,-9.846753,-0.839168,0.911742
6376,-9.805004,-0.863259,0.901118
6377,-9.813533,-0.816423,0.89169
6378,-9.756521,-0.864905,0.897077
6379,-9.749339,-0.831087,0.91249
6380,-9.665991,-0.831536,0.894683
6381,-9.650728,-0.841562,0.874931
6382,-9.67871,-0.815375,0.894085
6383,-9.679159,-0.826748,0.856376
6384,-9.679159,-0.829591,0.859818
6385,-9.727641,-0.857723,0.847847
6386,-9.771485,-0.848296,0.849942
6387,-9.79423,-0.848445,0.865953
6388,-9.837475,-0.848595,0.866851
6389,-9.723302,-0.850091,0.864905
6390,-9.884462,-0.833332,0.918925
6391,-9.791686,-0.85069,0.937629
6392,-9.788394,-0.832883,0.884059
6393,-9.786748,-0.875979,0.867449
6394,-9.720459,-0.864008,0.835726
6395,-9.771036,-0.831387,0.881964
6396,-9.669582,-0.839168,0.868048
6397,-9.639355,-0.825401,0.905756
6398,-9.653271,-0.829292,0.983119
6399,-9.6621,-0.818368,0.956932
6400,-9.616012,-0.837372,0.921768
6401,-9.784953,-0.783802,0.907103
6402,-9.743353,-0.823605,0.919523
6403,-9.736021,-0.823905,0.889895
6404,-9.847351,-0.835127,0.923414
6405,-9.76116,-0.820164,0.907253
6406,-9.776573,-0.839018,0.880168
6407,-9.787197,-0.835277,0.893636
6408,-9.746346,-0.845004,0.906804
6409,-9.673772,-0.855777,0.876128
6410,-9.729138,-0.852635,0.881964
6411,-9.673473,-0.879121,0.900519
6412,-9.706243,-0.872687,0.875081
6413,-9.765051,-0.842909,0.882263
6414,-9.726444,-0.851288,0.863559
6415,-9.772832,-0.868497,0.831985
6416,-9.771934,-0.829591,0.898424
6417,-9.762208,-0.823605,0.880468
6418,-9.739014,-0.830189,0.88346
6419,-9.730484,-0.825102,0.900968
6420,-9.777171,-0.828992,0.944213
6421,-9.717466,-0.841861,0.89618
6422,-9.743353,-0.835576,0.91668
6423,-9.765799,-0.860267,0.918625
6424,-9.778668,-0.867,0.918027
6425,-9.763405,-0.876577,0.897826
6426,-9.759514,-0.859818,0.893486
6427,-9.732579,-0.859369,0.899172
6428,-9.688586,-0.851438,0.870442
6429,-9.738415,-0.841263,0.856825
6430,-9.662549,-0.853982,0.920571
6431,-9.700407,-0.864157,0.826299
6432,-9.747842,-0.842759,0.878971
6433,-9.754576,-0.870741,0.866402
6434,-9.747992,-0.85488,0.843657
6435,-9.788843,-0.86296,0.871639
6436,-9.799916,-0.86715,0.896928
6437,-9.77373,-0.864307,0.887351
6438,-9.764901,-0.840814,0.906654
6439,-9.762657,-0.854131,0.91249
6440,-9.737817,-0.851887,0.928501
6441,-9.763405,-0.884658,0.893486
6442,-9.709236,-0.849642,0.928352
6443,-9.751134,-0.878971,0.902614
6444,-9.693225,-0.851588,0.915483
6445,-9.662699,-0.865055,0.951695
6446,-9.688586,-0.836325,0.884059
6447,-9.724649,-0.818368,0.905457
6448,-9.705645,-0.859818,0.90007
6449,-9.745448,-0.838419,0.864905
6450,-9.739313,-0.865953,0.91264
6451,-9.774029,-0.888398,0.898275
6452,-9.793931,-0.886752,0.895731
6453,-9.812336,-0.883011,0.83827
6454,-9.80246,-0.898125,0.821361
6455,-9.807997,-0.845153,0.899921
6456,-9.792883,-0.880168,0.82989
6457,-9.714024,-0.834828,0.911592
6458,-9.684097,-0.826448,0.884957
6459,-9.695469,-0.804901,0.871489
6460,-9.701604,-0.867599,0.885406
6461,-9.689484,-0.867449,0.882263
6462,-9.696068,-0.87553,0.876577
6463,-9.727791,-0.874632,0.877475
6464,-9.729287,-0.876427,0.91234
6465,-9.758766,-0.900818,0.903512
6466,-9.823409,-0.87119,0.909946
6467,-9.763105,-0.864756,0.909198
6468,-9.772084,-0.87957,0.878373
6469,-9.76116,-0.838419,0.899023
6470,-9.767595,-0.828094,0.912939
6471,-9.744401,-0.851737,0.883311
6472,-9.69083,-0.825551,0.900818
6473,-9.73228,-0.859219,0.890643
6474,-9.708787,-0.865205,0.897227
6475,-9.688436,-0.876427,0.890344
6476,-9.738266,-0.872537,0.892139
6477,-9.718065,-0.882114,0.871489
6478,-9.73662,-0.878223,0.850839
6479,-9.771485,-0.899172,0.837372
6480,-9.799617,-0.870442,0.886453
6481,-9.718364,-0.872537,0.839916
6482,-9.747094,-0.8257,0.856226
6483,-9.759215,-0.87942,0.878971
6484,-9.781212,-0.849343,0.869394
6485,-9.787347,-0.875081,0.877026
6486,-9.748441,-0.856226,0.866701
6487,-9.750237,-0.855777,0.868197
6488,-9.707141,-0.843358,0.895132
6489,-9.739912,-0.85488,0.887052
6490,-9.717167,-0.872537,0.872836
6491,-9.741558,-0.859668,0.893187
6492,-9.717915,-0.850989,0.861015
6493,-9.712079,-0.893187,0.900968
6494,-9.699061,-0.851288,0.917877
6495,-9.765949,-0.850091,0.935085
6496,-9.72809,-0.877176,0.919224
6497,-9.749189,-0.859967,0.89603
6498,-9.783307,-0.865654,0.845303
6499,-9.77777,-0.850989,0.86311
6500,-9.763405,-0.864456,0.855179
6501,-9.743503,-0.868347,0.876278
6502,-9.727043,-0.874931,0.88795
6503,-9.73662,-0.834978,0.869095
6504,-9.749189,-0.883311,0.865654
6505,-9.716568,-0.892289,0.911443
6506,-9.71148,-0.876278,0.810138
6507,-9.744401,-0.853832,0.855927
6508,-9.742156,-0.902165,0.869694
6509,-9.711032,-0.863858,0.859518
6510,-9.758167,-0.866551,0.857423
6511,-9.750985,-0.856226,0.881964
6512,-9.774777,-0.844405,0.852635
6513,-9.74904,-0.830339,0.872986
6514,-9.749937,-0.844255,0.889446
6515,-9.757419,-0.813131,0.865953
6516,-9.782858,-0.846799,0.868197
6517,-9.718962,-0.853982,0.861464
6518,-9.710732,-0.85054,0.861164
6519,-9.731831,-0.853234,0.855628
6520,-9.729287,-0.855777,0.902764
6521,-9.722554,-0.867898,0.888698
6522,-9.746645,-0.873285,0.889446
6523,-9.727641,-0.86296,0.882114
6524,-9.720309,-0.865504,0.874482
6525,-9.762507,-0.860117,0.880019
6526,-9.733477,-0.839317,0.886004
6527,-9.694721,-0.841861,0.866551
6528,-9.790938,-0.828992,0.883161
6529,-9.725247,-0.830189,0.887201
6530,-9.732879,-0.861763,0.864157
6531,-9.736919,-0.850989,0.860416
6532,-9.751284,-0.857423,0.892289
6533,-9.760861,-0.886304,0.875829
6534,-9.76116,-0.865953,0.874033
6535,-9.749339,-0.880318,0.877924
6536,-9.750237,-0.876876,0.847697
6537,-9.748291,-0.866102,0.869245
6538,-9.727342,-0.849642,0.85488
6539,-9.710732,-0.847398,0.877325
6540,-9.747094,-0.839317,0.880318
6541,-9.712079,-0.845602,0.855029
6542,-9.728988,-0.870143,0.866252
6543,-9.73647,-0.862661,0.832135
6544,-9.745149,-0.876128,0.895731
6545,-9.763554,-0.903512,0.850241
6546,-9.778368,-0.863858,0.853982
6547,-9.786898,-0.867748,0.837222
6548,-9.759365,-0.872387,0.873435
6549,-9.766846,-0.857274,0.872238
6550,-9.722105,-0.845602,0.864008
6551,-9.712678,-0.861314,0.891092
6552,-9.729138,-0.850391,0.825251
6553,-9.746945,-0.894534,0.808941
6554,-9.714473,-0.876727,0.833033
6555,-9.713575,-0.908899,0.774375
6556,-9.75278,-0.889745,0.775123
6557,-9.712079,-0.927005,0.85458
6558,-9.786898,-0.909198,0.713023
6559,-9.786,-0.899472,0.717662
6560,-9.767445,-0.918326,0.694169
6561,-9.708188,-0.90845,0.67307
6562,-9.737817,-0.919373,0.648829
6563,-9.752481,-0.910246,0.663493
6564,-9.723751,-0.919822,0.703895
6565,-9.71163,-0.917727,0.69791
6566,-9.733328,-0.931195,0.698209
6567,-9.722703,-0.888548,0.749684
6568,-9.782708,-0.924162,0.697162
6569,-9.731831,-0.911892,0.780959
6570,-9.747094,-0.907402,0.804751
6571,-9.76131,-0.898873,0.756867
6572,-9.750087,-0.890643,0.795773
6573,-9.755175,-0.922067,0.75148
6574,-9.772233,-0.880767,0.742951
6575,-9.797372,-0.890643,0.769437
6576,-9.739014,-0.893636,0.778265
6577,-9.768642,-0.870143,0.79293
6578,-9.7655,-0.903811,0.78036
6579,-9.767894,-0.877176,0.77632
6580,-9.764153,-0.889745,0.774375
6581,-9.75727,-0.878223,0.781856
6582,-9.745747,-0.881066,0.781707
6583,-9.716419,-0.896329,0.78874
6584,-9.697564,-0.893037,0.767342
6585,-9.776124,-0.869694,0.782605
6586,-9.711181,-0.8878,0.790386
6587,-9.768792,-0.879869,0.787992
6588,-9.725098,-0.87957,0.789937
6589,-9.76535,-0.872986,0.82585
6590,-9.740361,-0.883161,0.821361
6591,-9.720309,-0.897526,0.813131
6592,-9.795577,-0.874482,0.829591
6593,-9.766697,-0.857573,0.825102
6594,-9.733926,-0.873584,0.826897
6595,-9.727192,-0.862661,0.815675
6596,-9.712378,-0.858621,0.822109
6597,-9.715521,-0.872238,0.814178
6598,-9.742755,-0.865953,0.818368
6599,-9.730335,-0.882862,0.823156
6600,-9.735871,-0.881964,0.801459
6601,-9.773131,-0.881814,0.800412
6602,-9.73662,-0.893935,0.777667
6603,-9.762357,-0.922965,0.813879
6604,-9.732879,-0.90426,0.770185
6605,-9.783307,-0.922366,0.799963
6606,-9.761011,-0.879719,0.793827
6607,-9.753978,-0.87553,0.791882
6608,-9.746645,-0.878223,0.791134
6609,-9.74066,-0.877774,0.828543
6610,-9.760412,-0.877625,0.773776
6611,-9.748441,-0.876876,0.80535
6612,-9.738415,-0.903811,0.811934
6613,-9.755923,-0.898125,0.805649
6614,-9.750985,-0.886603,0.805499
6615,-9.720159,-0.885855,0.78455
6616,-9.764901,-0.892439,0.823755
6617,-9.758018,-0.882563,0.815824
6618,-9.765649,-0.88765,0.828843
6619,-9.70759,-0.906954,0.828394
6620,-9.759664,-0.888548,0.799663
6621,-9.696966,-0.892888,0.814029
6622,-9.739014,-0.906205,0.771831
6623,-9.749638,-0.873135,0.842011
6624,-9.736021,-0.910844,0.80924
6625,-9.764602,-0.87942,0.802207
6626,-9.717316,-0.905158,0.793977
6627,-9.765649,-0.883311,0.789638
6628,-9.734076,-0.879869,0.788141
6629,-9.772233,-0.888398,0.778415
6630,-9.739313,-0.877774,0.790087
6631,-9.739912,-0.894983,0.778564
6632,-9.749788,-0.89588,0.81762
6633,-9.727492,-0.900369,0.806397
6634,-9.729287,-0.902913,0.811634
6635,-9.73662,-0.925209,0.789338
6636,-9.754426,-0.884358,0.777816
6637,-9.746645,-0.893037,0.795324
6638,-9.77343,-0.892439,0.790984
6639,-9.758616,-0.881066,0.797868
6640,-9.708039,-0.888847,0.831686
6641,-9.765799,-0.883909,0.792331
6642,-9.745299,-0.865055,0.840365
6643,-9.726744,-0.896778,0.784251
6644,-9.767595,-0.906505,0.810138
6645,-9.729587,-0.877325,0.828244
6646,-9.720459,-0.927454,0.835576
6647,-9.717466,-0.900968,0.841263
6648,-9.749339,-0.911443,0.822708
6649,-9.729437,-0.903512,0.818667
6650,-9.759215,-0.887052,0.794276
6651,-9.730036,-0.889296,0.820613
6652,-9.764303,-0.883161,0.831686
6653,-9.736919,-0.874482,0.851887
6654,-9.740361,-0.88376,0.812383
6655,-9.782558,-0.872088,0.783353
6656,-9.740361,-0.886453,0.809091
6657,-9.730484,-0.884658,0.773028
6658,-9.753229,-0.925808,0.773177
6659,-9.733328,-0.89199,0.798766
6660,-9.746196,-0.927005,0.783054
6661,-9.758317,-0.887201,0.783353
6662,-9.753229,-0.906505,0.835876
6663,-9.740211,-0.890493,0.779762
6664,-9.761011,-0.87957,0.804901
6665,-9.726594,-0.889147,0.814777
6666,-9.768043,-0.889895,0.794725
6667,-9.738116,-0.880019,0.839916
6668,-9.712528,-0.886752,0.827346
6669,-9.757868,-0.862062,0.837522
6670,-9.710882,-0.890044,0.829292
6671,-9.759664,-0.895731,0.852037
6672,-9.74889,-0.885256,0.803704
6673,-9.730484,-0.897826,0.812383
6674,-9.749488,-0.911592,0.787094
6675,-9.76535,-0.874333,0.843208
6676,-9.737966,-0.929549,0.793678
6677,-9.72839,-0.884209,0.81343
6678,-9.755923,-0.89603,0.767491
6679,-9.746945,-0.863858,0.806846
6680,-9.779715,-0.866551,0.787543
6681,-9.738415,-0.832733,0.805499
6682,-9.760562,-0.852037,0.802656
6683,-9.753828,-0.880917,0.804302
6684,-9.722404,-0.851588,0.824952
6685,-9.77792,-0.893187,0.807744
6686,-9.733477,-0.879271,0.822708
6687,-9.735722,-0.875979,0.799514
6688,-9.734225,-0.83827,0.806098
6689,-9.727342,-0.862362,0.797868
6690,-9.741857,-0.835576,0.831835
6691,-9.748591,-0.807295,0.797568
6692,-9.74874,-0.788889,0.831237
6693,-9.783755,-0.750283,0.821361
6694,-9.785551,-0.71437,0.806996
6695,-9.776722,-0.690278,0.886603
6696,-9.795876,-0.498592,0.73906
6697,-9.997737,-0.523881,0.707337
6698,-9.632921,-0.501436,0.839617
6699,-9.513211,-0.634912,1.199645
6700,-9.656115,-0.767791,1.095497
6701,-9.711032,-0.761506,0.837073
6702,-9.738415,-0.830938,0.767042
6703,-9.832986,-0.754174,0.755969
6704,-9.913641,-0.692822,0.680402
6705,-9.863213,-0.705841,0.704494
6706,-9.692327,-0.694917,0.981922
6707,-9.774179,-0.680402,0.926855
6708,-9.673024,-0.628777,0.948403
6709,-9.763105,-0.69387,0.978331
6710,-9.658658,-0.694917,0.965462
6711,-9.742605,-0.696713,0.765247
6712,-9.811738,-0.614861,0.73921
6713,-9.8068,-0.539144,0.935235
6714,-9.658808,-0.511162,0.959027
6715,-9.688736,-0.496946,0.919523
6716,-9.708637,-0.530765,0.903811
6717,-9.723451,-0.52852,0.929399
6718,-9.574861,-0.455946,1.099836
6719,-9.347113,-0.575955,1.32145
6720,-9.394847,-0.479439,1.390882
6721,-9.960777,-0.488118,1.345691
6722,-10.408642,-0.436343,0.81343
6723,-10.052205,-0.480636,1.062277
6724,-9.996989,-0.572513,0.925209
6725,-9.712827,-0.464625,1.029656
6726,-9.767894,-0.275483,1.165078
6727,-9.705645,-0.223409,1.355717
6728,-9.799018,-0.190788,1.231966
6729,-9.755624,-0.134823,1.147571
6730,-9.873388,-0.062997,1.121384
6731,-9.811588,-0.085593,1.245135
6732,-9.777321,-0.143203,1.144279
6733,-9.969156,-0.309301,1.105672
6734,-9.805303,-0.197522,1.153107
6735,-9.466075,-0.27264,1.098939
6736,-9.648184,-0.909048,1.0943
6737,-9.774179,-0.992995,0.918625
6738,-9.745598,-0.983718,0.863409
6739,-10.042329,-0.701501,0.652121
6740,-9.950302,-0.397886,0.815675
6741,-9.799767,-0.325163,1.249773
6742,-9.772233,-0.249147,1.21401
6743,-9.638607,-0.220566,1.311125
6744,-9.774628,-0.111031,1.254861
6745,-9.906907,0.028581,1.066766
6746,-9.776573,-0.123451,1.151461
6747,-9.813683,-0.071227,1.092355
6748,-9.728988,-0.225504,1.152359
6749,-9.831939,-0.209193,1.117943
6750,-9.893141,-0.118363,1.012897
6751,-9.723451,-0.176273,1.130213
6752,-9.674071,-0.331747,1.200243
6753,-9.701006,-0.385466,1.136797
6754,-9.787796,-0.231789,1.270872
6755,-9.828198,-0.241066,1.268328
6756,-9.884462,-0.19423,1.258153
6757,-9.762956,-0.211438,1.312023
6758,-9.761459,-0.106991,1.318457
6759,-9.72001,-0.306009,1.302446
6760,-9.801413,-0.239719,1.28419
6761,-9.766996,-0.371849,1.42859
6762,-9.735123,-0.289549,1.260547
6763,-9.637859,-0.192733,1.374721
6764,-9.652823,-0.392051,1.425597
6765,-9.770737,-0.409857,1.44086
6766,-9.836727,-0.316783,1.455226
6767,-9.821763,-0.252588,1.412579
6768,-9.851092,-0.147692,1.363647
6769,-9.857826,-0.042796,1.304092
6770,-9.822063,-0.162506,1.507449
6771,-9.785701,-0.099808,1.510592
6772,-9.770887,-0.258723,1.466449
6773,-9.677962,-0.532261,1.319953
6774,-9.675867,-0.667084,1.257405
6775,-9.778069,-0.569072,1.329081
6776,-9.788095,-0.299574,1.437568
6777,-9.46383,-0.242413,1.430535
6778,-9.680206,-0.248099,1.268179
6779,-9.907356,-0.242263,1.30484
6780,-9.797073,-0.36736,1.229123
6781,-9.84795,-0.377536,1.041627
6782,-9.819818,-0.34267,1.080683
6783,-9.919327,-0.220715,1.060332
6784,-9.945514,-0.436194,0.852934
6785,-9.783456,-0.469264,1.054945
6786,-9.783905,-0.295235,1.010802
6787,-9.939079,-0.48722,1.097442
6788,-9.617358,-0.432902,1.08592
6789,-9.755324,-0.504877,0.960075
6790,-9.779715,-0.636558,0.60274
6791,-9.835231,-0.667384,0.989105
6792,-9.693674,-0.669329,0.680103
6793,-9.710433,-0.706888,0.874033
6794,-10.237906,-0.645986,0.757914
6795,-9.511864,0.142754,1.382801
6796,-9.941773,-0.129586,1.054197
6797,-9.585935,-0.834379,1.028459
6798,-10.078242,-0.24765,0.652121
6799,-10.067019,-0.376638,0.929998
6800,-10.102932,-0.372298,1.782333
6801,-9.693374,-0.386813,1.673996
6802,-9.179968,-0.866851,1.521366
6803,-9.140613,-0.437391,1.960552
6804,-9.14585,-1.004667,2.441038
6805,-9.26556,-0.207547,1.244686
6806,-10.134356,-0.681749,2.077419
6807,-9.709834,-0.401777,2.426972
6808,-10.128221,0.264709,0.793977
6809,-10.322152,0.282067,0.734721
6810,-10.459669,0.568473,0.89184
6811,-10.541071,-0.529119,1.828422
6812,-11.04954,-0.567127,2.276886
6813,-9.760711,-0.449212,2.251298
6814,-9.730784,-0.019154,2.433856
6815,-9.50543,-0.312294,1.904438
6816,-10.098593,-0.583138,2.014721
6817,-9.639056,-0.448614,2.165106
6818,-9.536554,-0.226402,2.116175
6819,-9.412505,-0.75148,2.099715
6820,-9.515455,-0.474501,2.292747
6821,-9.389161,0.034866,2.566584
6822,-9.62514,-0.259322,2.466776
6823,-9.329605,-0.242563,2.342427
6824,-9.799617,-0.353444,2.547281
6825,-9.528923,-0.19393,2.45675
6826,-9.57127,0.150535,2.496703
6827,-9.540145,0.250493,2.44044
6828,-9.548076,-0.148889,2.418293
6829,-9.53012,-0.035913,2.487576
6830,-9.432406,-0.071078,2.602348
6831,-9.483582,-0.17343,2.610578
6832,-9.490466,-0.082001,2.412009
6833,-9.5795,-0.075717,2.617461
6834,-9.482086,-0.209343,2.566883
6835,-9.5795,-0.210839,2.348861
6836,-9.681703,-0.369455,2.425775
6837,-9.548974,-0.44592,2.578705
6838,-9.667188,-0.44173,2.46917
6839,-9.532215,-0.511461,2.657115
6840,-9.398289,-0.600496,2.786103
6841,-9.427319,-0.481534,2.64679
6842,-10.426898,-0.850241,1.809717
6843,-9.655217,-0.293439,2.650082
6844,-10.436026,-0.573112,1.996166
6845,-8.870517,-0.09068,2.464382
6846,-9.214085,-0.005836,1.912967
6847,-10.142138,-0.434548,2.132037
6848,-9.366117,-0.258723,2.24621
6849,-9.358036,-0.290896,1.884087
6850,-9.640403,-0.127192,1.773505
6851,-9.508722,-0.188693,2.29993
6852,-9.318532,-0.23119,2.123208
6853,-9.943269,0.096816,1.786523
6854,-10.094702,0.034716,1.938106
6855,-9.583091,0.374244,1.890073
6856,-9.725546,0.357784,1.527052
6857,-9.709386,0.098611,1.425448
6858,-9.7239,0.166098,1.372177
6859,-9.521441,0.123451,1.640627
6860,-9.687239,-0.18585,1.337611
6861,-9.840767,-0.138116,1.76707
6862,-9.758018,-0.40896,1.567304
6863,-9.718065,-0.364368,1.508946
6864,-9.803208,-0.207547,1.429937
6865,-9.632173,-0.301669,1.768417
6866,-9.880122,-0.406715,1.496376
6867,-9.602993,-0.320374,1.969231
6868,-9.672126,-0.132878,1.337162
6869,-9.724499,-0.215029,1.489642
6870,-9.772383,-0.311396,1.455375
6871,-9.845705,-0.40073,1.478868
6872,-9.646089,-0.504279,1.436371
6873,-9.768642,-0.570568,1.273715
6874,-9.815179,-0.560094,1.331176
6875,-9.668086,-0.449362,1.436072
6876,-9.661502,-0.372448,1.307833
6877,-9.738565,-0.259771,1.408688
6878,-9.750087,-0.168043,1.360056
6879,-9.750087,-0.184802,1.458368
