idx,x,y,z
6061,-146.266663,-194.001144,531.526367
6062,-145.787689,-193.521408,531.750366
6063,-145.892181,-193.70224,531.530396
6064,-145.904343,-193.637985,530.762939
6065,-146.092331,-193.62027,530.658569
6066,-146.473755,-193.366104,530.398315
6067,-146.873154,-193.73407,530.247192
6068,-146.583588,-193.559402,530.459778
6069,-146.618988,-192.901611,530.394287
6070,-147.033356,-193.081696,530.375366
6071,-147.012115,-192.630753,531.278076
6072,-146.659805,-192.681885,530.06134
6073,-147.189758,-193.020554,529.924683
6074,-147.277451,-192.345062,530.463623
6075,-146.571396,-192.947556,529.730835
6076,-146.739502,-192.86937,530.277954
6077,-146.619705,-193.188919,530.107178
6078,-146.273254,-192.937714,530.265076
6079,-146.562286,-193.224457,530.032715
6080,-146.536636,-193.43364,530.345459
6081,-146.959946,-194.48735,529.463135
6082,-147.056763,-194.719925,528.747375
6083,-147.911072,-195.950607,528.572021
6084,-148.591751,-196.788422,527.878052
6085,-148.669083,-196.714676,527.4328
6086,-148.211044,-196.284561,527.865601
6087,-148.364471,-195.802261,528.016785
6088,-148.804657,-196.041702,528.477051
6089,-148.776321,-195.735321,528.349304
6090,-148.52829,-195.38208,528.291138
6091,-148.446869,-195.341248,528.469055
6092,-148.057236,-194.868271,528.424927
6093,-147.851242,-194.767609,529.186279
6094,-147.986115,-193.994186,529.219421
6095,-147.208679,-194.748749,528.735901
6096,-147.183777,-194.294952,528.638062
6097,-147.279816,-194.491989,528.926208
6098,-147.325165,-194.649734,528.845215
6099,-146.746185,-194.73439,528.674561
6100,-147.529251,-195.092056,528.072998
6101,-147.097473,-195.275162,528.313599
6102,-147.135162,-195.199005,528.367798
6103,-147.18306,-195.092926,527.891907
6104,-147.374344,-195.173004,528.467773
6105,-147.521133,-195.789261,528.502441
6106,-147.46109,-195.295242,527.977173
6107,-147.381836,-195.605377,528.46167
6108,-147.492035,-195.645264,527.81665
6109,-147.44165,-195.70903,528.673096
6110,-147.404694,-195.539871,528.045898
6111,-147.412354,-195.214233,528.876099
6112,-147.6353,-195.055908,528.039917
6113,-147.809036,-195.000412,528.645081
6114,-147.995728,-195.137589,528.469482
6115,-148.032104,-194.826538,529.116211
6116,-148.020874,-194.632385,528.858215
6117,-147.886902,-194.362381,528.896545
6118,-147.888275,-193.821228,529.062988
6119,-148.122498,-193.73764,529.656006
6120,-147.765854,-193.674713,529.491638
6121,-148.266891,-193.909378,530.210693
6122,-148.347382,-193.705811,529.70166
6123,-147.973633,-193.932617,530.292419
6124,-148.162964,-193.859604,530.542847
6125,-147.93837,-193.804123,529.877563
6126,-147.407928,-193.701492,529.150269
6127,-148.058533,-194.253937,529.759094
6128,-147.640961,-194.031937,528.940369
6129,-147.463242,-193.64946,530.052002
6130,-147.764496,-193.843842,529.770752
6131,-147.801163,-193.711136,530.105957
6132,-147.424103,-193.450638,529.177368
6133,-147.467972,-193.262589,529.610779
6134,-148.312164,-193.917191,530.089355
6135,-147.963852,-193.266373,530.059814
6136,-147.920197,-193.217926,530.251526
6137,-147.718948,-193.278839,530.056396
6138,-147.858719,-193.672897,529.985962
6139,-147.782242,-193.465042,530.577515
6140,-147.637024,-193.72319,530.513611
6141,-147.9384,-193.272171,529.051147
6142,-148.25238,-194.088364,528.269653
6143,-147.757385,-193.615356,528.906677
6144,-148.314743,-193.583633,528.80072
6145,-148.186386,-193.941467,529.346069
6146,-147.922928,-193.856613,528.872437
6147,-148.018555,-193.993088,528.78064
6148,-147.944717,-194.175308,528.103821
6149,-148.633392,-194.637436,528.846924
6150,-147.762436,-194.470978,528.882935
6151,-148.596817,-194.352402,529.152893
6152,-147.954865,-194.299973,528.596558
6153,-147.992569,-194.415298,528.282654
6154,-148.291397,-193.982376,528.901978
6155,-148.216873,-193.829254,529.182251
6156,-148.224014,-194.286392,528.653198
6157,-148.209976,-194.076736,528.546326
6158,-148.156601,-193.937271,529.355103
6159,-148.045609,-194.064407,528.666199
6160,-147.770905,-193.844681,528.478271
6161,-147.566879,-193.553757,528.369141
6162,-147.748505,-193.681976,528.368103
6163,-147.892349,-194.09346,528.348877
6164,-148.124237,-193.871628,528.742371
6165,-147.727585,-193.625565,528.715027
6166,-147.906754,-193.882248,528.480774
6167,-147.450851,-194.142776,529.270447
6168,-147.491867,-193.943817,528.454712
6169,-147.500076,-194.031433,528.76123
6170,-147.596817,-194.113846,528.949402
6171,-147.242065,-194.021194,528.983887
6172,-147.40271,-193.845016,528.951965
6173,-147.032974,-194.133041,529.170288
6174,-147.08403,-193.774292,528.659912
6175,-147.399551,-193.605896,529.350037
6176,-147.485321,-193.587952,529.264587
6177,-147.677704,-193.959015,529.054688
6178,-146.927719,-193.862747,528.674561
6179,-146.96521,-193.664154,529.632629
6180,-147.021118,-193.864548,528.852661
6181,-146.917801,-193.83728,528.998718
6182,-147.086395,-193.881058,529.01886
6183,-146.938889,-193.501755,529.263123
6184,-147.117767,-193.698135,528.958984
6185,-147.212463,-193.847198,529.462158
6186,-147.032547,-194.008057,529.414124
6187,-147.208908,-193.832932,528.563721
6188,-147.011353,-193.163742,528.969666
6189,-147.539734,-193.777908,529.261108
6190,-147.490616,-193.406937,529.220276
6191,-147.214081,-194.13623,529.264587
6192,-147.067825,-193.626465,529.251587
6193,-147.401505,-193.621185,529.59967
6194,-147.51326,-194.022446,528.176758
6195,-147.444214,-193.582474,528.864624
6196,-147.377686,-193.818085,529.040955
6197,-147.408096,-193.909195,529.043213
6198,-147.258911,-193.91304,528.67572
6199,-147.005096,-194.120239,528.828674
6200,-146.813293,-193.735077,529.091858
6201,-147.288956,-194.020782,528.543762
6202,-146.593643,-193.981079,528.422974
6203,-147.000641,-193.971115,529.701904
6204,-146.97261,-194.058746,529.659546
6205,-146.870285,-194.334488,529.45813
6206,-146.812042,-193.937286,529.25946
6207,-146.62709,-194.099976,529.44397
6208,-146.97052,-193.714249,529.507507
6209,-146.607697,-193.997375,528.796692
6210,-147.106903,-193.980896,529.464661
6211,-146.875153,-193.674072,529.189026
6212,-146.850281,-194.058899,529.385681
6213,-146.670868,-194.015488,529.330261
6214,-147.402802,-194.104752,528.994873
6215,-147.012619,-193.78125,529.88562
6216,-146.929993,-193.70546,529.430664
6217,-146.872269,-194.4879,529.499756
6218,-146.519226,-193.878799,530.16626
6219,-146.899979,-194.301239,529.442627
6220,-146.728485,-193.783524,529.71936
6221,-146.942978,-194.059525,529.090454
6222,-146.971222,-193.973846,529.031921
6223,-147.397476,-194.286453,528.792786
6224,-147.13826,-193.730743,529.470825
6225,-146.971863,-194.283844,529.279419
6226,-147.007553,-193.966919,528.69342
6227,-147.467865,-194.032578,529.343079
6228,-147.375458,-194.250137,529.055603
6229,-147.326279,-194.545364,528.971252
6230,-147.467636,-193.926178,529.237366
6231,-147.178909,-194.027451,529.671875
6232,-147.042099,-194.112076,529.069946
6233,-147.255249,-194.379425,529.168152
6234,-147.327118,-193.91304,529.029907
6235,-147.79892,-193.560684,529.918335
6236,-146.560562,-193.947876,528.494873
6237,-147.001175,-194.128342,528.885193
6238,-147.34964,-194.143311,529.510864
6239,-147.0224,-194.037811,529.54834
6240,-147.531174,-194.120834,529.180847
6241,-147.429993,-193.999298,529.236023
6242,-147.102203,-194.15007,529.420166
6243,-147.635193,-193.977463,529.554138
6244,-147.617493,-193.691269,529.749084
6245,-147.784302,-194.078537,529.287292
6246,-147.655212,-194.023727,528.601624
6247,-147.703064,-194.185226,528.9776
6248,-147.567062,-194.003281,529.490417
6249,-147.483276,-193.958572,528.766724
6250,-147.834198,-194.043304,529.110718
6251,-147.57869,-194.171722,529.140503
6252,-147.503265,-194.034164,529.416321
6253,-147.35675,-193.95636,529.5448
6254,-147.479172,-193.710709,529.695618
6255,-148.107559,-192.973145,529.554749
6256,-147.944626,-193.531158,529.447571
6257,-147.538147,-194.281799,529.28064
6258,-147.844727,-194.310593,529.236145
6259,-147.680634,-193.73082,529.240906
6260,-147.631439,-193.845245,529.946655
6261,-147.57222,-194.225601,529.612915
6262,-147.503128,-194.09137,529.35968
6263,-147.44458,-193.979172,528.380737
6264,-147.229858,-193.736343,528.931885
6265,-147.730057,-193.758942,528.499329
6266,-147.549133,-194.042038,529.369568
6267,-147.416245,-193.737503,528.394775
6268,-147.346954,-193.772308,529.197876
6269,-147.635315,-193.905426,529.117615
6270,-147.945038,-193.795258,528.87915
6271,-147.958832,-193.346436,529.257141
6272,-148.201157,-194.065643,528.945801
6273,-147.847916,-193.980804,528.859924
6274,-148.041916,-194.307953,529.386841
6275,-147.668747,-194.049515,529.007324
6276,-148.537994,-193.871399,529.911682
6277,-147.809296,-194.161011,529.27533
6278,-147.876678,-194.418823,528.753906
6279,-147.879715,-194.404999,528.656738
6280,-147.90538,-194.396896,529.859802
6281,-148.006546,-194.034393,529.105469
6282,-147.971466,-194.12822,529.631165
6283,-148.155411,-194.214752,529.463989
6284,-148.403137,-194.41481,529.475708
6285,-148.139221,-194.343704,529.553711
6286,-147.955444,-194.866455,529.467346
6287,-147.791855,-194.179565,529.432251
6288,-147.959778,-194.545471,530.265198
6289,-147.766479,-194.300201,529.865723
6290,-147.543533,-194.89711,529.608154
6291,-148.026657,-194.388824,529.873108
6292,-147.653,-193.959106,529.780151
6293,-147.464493,-194.340286,529.32666
6294,-147.454971,-194.263306,529.688599
6295,-147.412491,-194.490692,529.657166
6296,-147.997162,-194.479828,530.606201
6297,-147.410019,-194.911957,529.905945
6298,-147.308334,-194.45752,530.177612
6299,-147.278809,-194.067657,529.851685
6300,-147.3759,-194.59874,529.515015
6301,-147.254227,-194.506729,530.568665
6302,-147.578354,-194.243805,530.318237
6303,-147.384171,-194.570572,530.166199
6304,-147.783981,-194.712189,530.039062
6305,-147.459656,-194.356949,530.380615
6306,-147.152328,-194.382172,529.578857
6307,-147.917023,-193.516586,528.764465
6308,-147.758194,-193.654053,527.800354
6309,-147.920944,-193.389938,528.078918
6310,-147.986908,-193.130051,528.499084
6311,-147.756317,-193.634811,528.483154
6312,-147.610626,-193.719666,528.030701
6313,-147.556747,-193.436127,528.192627
6314,-147.688629,-193.324539,528.26532
6315,-147.411362,-193.82309,528.884888
6316,-147.435226,-193.321213,528.567017
6317,-146.973099,-193.022797,528.831726
6318,-147.391296,-193.140381,528.197083
6319,-147.287689,-193.40889,528.82373
6320,-147.049835,-193.254669,528.806763
6321,-147.111008,-193.16214,528.50531
6322,-146.834946,-193.162598,528.423096
6323,-147.012787,-193.56572,527.993042
6324,-146.555511,-192.979492,528.119019
6325,-146.890732,-193.156311,527.823914
6326,-147.014816,-193.251526,527.828918
6327,-146.685547,-193.25528,528.172607
6328,-146.428909,-193.312515,527.895508
6329,-146.513046,-193.329269,528.042358
6330,-146.546082,-193.024506,527.840454
6331,-146.665115,-193.263794,527.620361
6332,-146.393738,-193.197739,528.379883
6333,-146.899734,-193.541855,528.141052
6334,-146.721451,-193.140884,528.006531
6335,-146.819229,-193.26239,528.220215
6336,-147.369476,-193.11911,528.264526
6337,-147.087173,-193.172577,528.697571
6338,-147.194641,-193.393326,528.29718
6339,-147.298828,-193.353455,527.906616
6340,-147.86351,-193.235153,528.416626
6341,-147.550995,-193.265015,528.878418
6342,-147.723068,-193.35849,528.372925
6343,-147.835571,-192.777573,527.988647
6344,-148.223404,-192.954834,527.794067
6345,-148.240402,-193.249557,527.941528
6346,-148.349991,-193.325455,528.0448
6347,-148.58699,-193.275681,527.782227
6348,-148.352676,-193.077377,527.91156
6349,-148.312653,-193.143158,527.692261
6350,-148.321823,-192.815689,527.953857
6351,-148.299545,-193.107254,527.975281
6352,-148.355728,-192.882248,527.631836
6353,-148.711929,-193.170425,527.780518
6354,-148.688538,-193.214828,527.855896
6355,-148.017624,-193.121902,527.605225
6356,-148.150055,-192.95282,528.023193
6357,-148.632431,-193.224258,527.472412
6358,-148.60553,-193.2444,527.299805
6359,-148.45224,-192.997955,527.586304
6360,-148.405396,-193.036163,527.772583
6361,-148.542465,-192.915848,527.42865
6362,-148.424423,-193.490829,527.815613
6363,-148.344284,-193.289124,528.404114
6364,-148.418167,-193.28624,527.719421
6365,-147.860779,-193.625214,527.921997
6366,-148.08699,-193.507706,528.424255
6367,-147.894577,-193.421738,528.13208
6368,-148.351135,-193.603699,528.195251
6369,-148.13443,-193.574356,527.97406
6370,-148.464951,-193.569412,528.43396
6371,-148.1483,-193.696793,527.820435
6372,-148.374634,-193.914032,527.713501
6373,-147.927505,-193.795105,527.832092
6374,-148.129929,-193.444046,527.834595
6375,-148.158951,-193.709656,528.062134
6376,-148.791397,-192.97699,529.011841
6377,-148.20372,-193.867035,527.682678
6378,-147.904312,-193.570999,527.828613
6379,-148.01593,-193.926285,527.904541
6380,-147.536057,-193.929962,527.746216
6381,-147.93692,-193.952301,527.985779
6382,-147.903229,-194.214783,528.391541
6383,-147.846786,-193.758118,528.063049
6384,-147.826645,-193.612228,528.195312
6385,-147.66095,-194.250549,527.62323
6386,-147.836166,-194.192322,528.436462
6387,-147.98143,-193.956558,527.861267
6388,-147.620865,-194.140091,528.330261
6389,-147.632248,-194.263687,527.572327
6390,-147.372513,-194.130005,528.487305
6391,-147.67363,-194.176331,527.924744
6392,-147.638458,-194.034927,528.015747
6393,-147.920578,-194.342285,528.356445
6394,-147.647217,-194.372421,528.002258
6395,-147.803375,-194.429489,528.564087
6396,-148.587326,-194.034363,528.340332
6397,-147.518845,-194.130936,528.284241
6398,-147.275314,-194.290894,527.977173
6399,-147.104004,-194.041351,528.106934
6400,-147.466324,-194.312408,528.885742
6401,-147.670166,-194.494614,528.333191
6402,-147.320236,-194.273209,529.111084
6403,-147.064255,-194.242889,528.859741
6404,-147.494614,-193.609589,529.386841
6405,-147.119797,-193.87027,528.966675
6406,-147.290634,-193.87326,529.76416
6407,-147.433243,-193.67392,529.283875
6408,-147.148849,-194.253067,529.451843
6409,-146.972214,-194.081284,529.894287
6410,-147.357224,-193.89888,529.744019
6411,-147.104034,-194.073044,529.538635
6412,-147.444458,-193.889114,529.413879
6413,-147.334564,-194.392166,529.870117
6414,-147.643326,-194.526062,529.22699
6415,-147.56926,-194.274048,529.639771
6416,-147.675888,-194.005157,529.725098
6417,-147.208542,-194.305527,529.638428
6418,-147.594452,-194.357452,529.487061
6419,-146.999756,-194.512131,529.42334
6420,-147.311539,-194.228455,530.214539
6421,-146.964828,-194.275604,529.780334
6422,-147.000595,-194.106979,530.229614
6423,-146.440872,-193.656769,530.049133
6424,-146.558517,-193.990967,530.144897
6425,-146.699448,-193.975143,530.125977
6426,-146.452713,-193.304123,529.450195
6427,-146.427322,-193.491714,529.264404
6428,-146.253448,-193.179688,529.314697
6429,-146.285873,-193.498856,528.903198
6430,-146.40834,-192.882034,529.33667
6431,-146.30397,-193.201096,528.363586
6432,-146.139771,-193.008102,528.666321
6433,-146.15744,-193.088806,528.356812
6434,-146.221176,-193.292938,528.473633
6435,-146.165421,-193.367508,528.431519
6436,-146.704239,-193.025482,528.828918
6437,-146.68689,-193.521866,528.510132
6438,-146.565369,-193.363602,528.445801
6439,-146.225693,-193.423279,527.969666
6440,-146.309555,-193.060837,529.306763
6441,-146.526611,-193.553375,528.620422
6442,-146.420258,-193.227875,528.515991
6443,-146.766083,-193.143066,529.373169
6444,-146.620544,-193.210129,529.043701
6445,-146.587616,-193.58223,529.251709
6446,-146.856033,-193.993515,529.405518
6447,-146.714737,-193.162491,528.783936
6448,-146.958801,-193.598724,529.417114
6449,-147.038605,-193.54306,529.330688
6450,-146.614365,-193.596466,529.424622
6451,-146.862366,-193.50972,530.089783
6452,-146.794907,-193.698578,528.739746
6453,-146.97496,-193.848572,528.838745
6454,-146.742111,-193.924042,529.631836
6455,-146.966125,-193.75354,529.509399
6456,-147.003967,-193.4608,530.078552
6457,-147.659195,-193.569702,530.226135
6458,-146.924896,-193.836563,529.422607
6459,-147.151474,-193.656494,530.032715
6460,-147.049774,-193.502075,530.123169
6461,-146.983368,-193.457504,529.290039
6462,-146.4897,-193.541641,530.03949
6463,-146.703094,-193.277725,529.820068
6464,-146.678299,-193.510132,529.154785
6465,-146.754395,-193.674728,529.482117
6466,-146.518677,-193.333603,529.069885
6467,-148.86467,-193.154266,528.837769
6468,-149.057816,-193.222687,528.827148
6469,-149.216782,-193.132889,529.086182
6470,-149.082306,-193.139694,528.700806
6471,-149.676315,-193.334641,528.556763
6472,-149.050278,-193.327988,528.687927
6473,-148.872345,-193.52092,528.321533
6474,-149.218414,-193.157852,528.780273
6475,-149.680161,-192.908005,528.784241
6476,-149.534698,-193.507492,528.871582
6477,-149.543015,-193.212418,528.68219
6478,-149.147018,-193.497879,528.877808
6479,-149.102264,-193.576859,530.199585
6480,-148.726196,-192.949112,529.60321
6481,-149.191544,-193.409927,529.842346
6482,-149.014359,-193.831757,529.143433
6483,-149.07634,-193.959793,528.531494
6484,-148.83371,-193.943085,529.576721
6485,-149.162109,-193.93663,529.165649
6486,-148.868362,-193.840195,529.840027
6487,-148.835938,-193.805573,529.741699
6488,-148.91449,-193.776825,529.749451
6489,-148.768753,-194.055313,529.718628
6490,-148.74321,-193.787888,529.879517
6491,-148.278549,-194.063553,530.165771
6492,-148.392517,-194.146225,529.493103
6493,-148.525558,-193.758255,528.872314
6494,-148.40654,-193.764694,529.543213
6495,-148.87529,-193.392517,528.777344
6496,-148.568878,-193.898026,529.521606
6497,-148.457733,-193.758377,529.771118
6498,-148.725327,-193.507492,529.390564
6499,-148.661591,-193.595444,530.133301
6500,-148.323532,-193.531128,529.291138
6501,-148.347687,-193.792358,529.005859
6502,-149.154327,-193.961014,529.703003
6503,-148.606339,-194.212479,529.512634
6504,-148.794312,-193.868652,529.669189
6505,-148.276199,-193.678589,528.993103
6506,-148.189774,-193.704742,529.462769
6507,-148.388885,-193.952026,529.370972
6508,-148.48204,-193.924026,529.37262
6509,-148.470291,-193.979965,529.730408
6510,-148.468002,-194.021591,529.642761
6511,-148.196457,-193.807266,529.259033
6512,-148.390381,-193.93869,529.609497
6513,-148.083771,-193.299866,529.589233
6514,-148.184937,-193.63797,529.661804
6515,-148.323135,-193.474106,529.490784
6516,-147.773193,-193.857224,529.22644
6517,-148.103394,-194.177933,528.87262
6518,-148.271866,-193.79509,529.920288
6519,-147.91011,-193.489075,529.255371
6520,-147.897659,-193.746918,529.216003
6521,-147.4422,-193.629623,529.211243
6522,-147.685547,-193.364014,528.903687
6523,-147.332199,-193.823502,529.272827
6524,-147.358521,-193.705017,529.059204
6525,-147.262253,-193.86441,529.200195
6526,-147.175949,-193.661285,528.93988
6527,-147.381393,-194.12796,528.933228
6528,-147.622437,-193.732254,529.56543
6529,-147.369186,-193.441483,528.704285
6530,-147.280075,-193.292389,528.35675
6531,-147.170837,-193.525208,528.668945
6532,-147.41217,-193.380875,528.960754
6533,-147.339096,-193.520828,528.564575
6534,-146.65947,-193.708954,528.491089
6535,-147.297729,-193.483521,528.5224
6536,-147.140366,-193.731049,529.417603
6537,-146.94133,-193.322433,528.822815
6538,-147.994629,-193.208679,529.717896
6539,-147.239136,-193.300781,529.340576
6540,-147.42981,-193.273117,528.894409
6541,-147.396896,-193.206482,529.118469
6542,-146.941498,-193.124268,528.985168
6543,-147.02803,-193.245178,529.502808
6544,-147.10878,-193.468079,528.444153
6545,-147.391281,-194.134781,528.427673
6546,-147.598206,-193.740509,528.744995
6547,-147.105927,-193.355606,528.379395
6548,-147.340225,-193.577377,528.792358
6549,-147.41008,-193.666351,528.572937
6550,-147.061981,-192.918549,528.35675
6551,-147.596771,-193.477661,527.873047
6552,-146.791885,-193.999023,528.044006
6553,-147.13765,-193.644791,528.855347
6554,-147.06105,-193.531204,527.914551
6555,-147.750305,-193.6138,528.413513
6556,-147.108505,-193.883514,528.446533
6557,-147.18454,-193.170609,528.24231
6558,-147.408218,-193.331573,528.592041
6559,-147.207245,-193.281143,528.535217
6560,-147.541183,-193.688293,527.941284
6561,-147.458786,-193.177155,527.876709
6562,-147.976288,-193.531601,527.555115
6563,-147.594788,-193.627335,527.775879
6564,-147.776276,-193.597183,528.016113
6565,-147.544495,-193.277618,527.553711
6566,-147.109009,-193.546249,527.658997
6567,-147.542496,-193.721039,528.112488
6568,-147.241486,-193.280548,527.776672
6569,-146.996857,-193.254684,527.942871
6570,-147.245468,-193.673676,528.135315
6571,-147.486389,-193.596405,528.843628
6572,-147.216965,-193.259033,527.722351
6573,-147.246765,-193.527618,528.15564
6574,-147.442856,-193.546967,527.924561
6575,-147.376968,-193.557388,528.001038
6576,-147.335907,-193.649124,528.112793
6577,-147.538589,-193.463379,527.891052
6578,-147.396774,-193.37439,527.837158
6579,-147.618744,-193.185349,528.098633
6580,-147.627197,-193.577332,527.549438
6581,-147.426071,-193.511429,527.672668
6582,-147.65271,-193.57428,527.296997
6583,-147.273422,-193.713943,527.637939
6584,-147.664993,-193.867462,527.99585
6585,-147.71376,-193.579086,528.102112
6586,-147.341202,-193.429398,527.21875
6587,-147.606033,-193.600418,527.552612
6588,-147.5634,-193.824127,527.75354
6589,-147.531235,-193.555023,527.898254
6590,-147.612335,-193.566147,528.341675
6591,-147.629761,-193.710602,528.35083
6592,-147.725174,-193.619995,528.351929
6593,-147.227341,-193.769272,527.850464
6594,-147.144089,-193.449707,528.154846
6595,-147.279541,-194.035873,528.503784
6596,-147.210541,-193.59346,527.916565
6597,-147.727051,-193.701569,527.662292
6598,-147.314758,-193.985397,528.190613
6599,-147.424683,-193.563049,529.215576
6600,-147.551926,-193.632736,528.379333
6601,-147.603699,-193.492264,528.44751
6602,-147.595596,-193.744827,528.96637
6603,-147.971558,-193.929993,529.270508
6604,-147.578751,-193.512466,528.565918
6605,-147.59903,-193.620148,529.064575
6606,-147.669662,-193.507645,529.425537
6607,-147.450943,-193.578003,529.284424
6608,-147.931427,-194.013123,529.439453
6609,-147.886536,-193.63385,529.286255
6610,-147.617432,-193.539841,528.713867
6611,-147.538773,-193.568542,528.98938
6612,-147.888336,-193.639038,529.047607
6613,-147.325607,-193.465164,528.747375
6614,-147.966293,-194.096024,529.098877
6615,-148.099579,-193.834259,528.655273
6616,-147.822006,-193.95697,528.386963
6617,-147.973831,-193.350479,528.893005
6618,-147.610733,-193.608566,527.710266
6619,-148.41748,-192.968369,529.852234
6620,-147.785248,-193.604813,528.896362
6621,-147.91626,-193.605545,528.541992
6622,-147.791046,-193.689819,528.404358
6623,-147.891953,-193.983139,528.304504
6624,-147.856491,-194.037781,528.703064
6625,-148.08725,-193.877365,527.965454
6626,-147.792831,-194.00444,527.827515
6627,-147.860245,-194.234161,528.86499
6628,-147.805878,-193.760406,528.463684
6629,-147.620605,-193.948914,529.034546
6630,-147.786697,-193.71843,529.920044
6631,-147.83075,-193.993073,528.876465
6632,-147.627274,-193.763519,528.647827
6633,-147.674622,-193.750931,528.830078
6634,-147.653473,-193.823761,529.471375
6635,-147.817657,-193.783066,529.363281
6636,-147.645187,-193.567505,529.307251
6637,-147.657455,-193.578949,528.93042
6638,-148.040619,-194.008118,529.394043
6639,-147.525787,-194.049408,528.86261
6640,-147.775192,-193.618973,528.97876
6641,-147.703918,-194.042252,529.768433
6642,-147.608414,-193.787079,529.236816
6643,-147.60228,-193.918289,528.927246
6644,-147.81926,-193.740189,529.141357
6645,-147.925415,-194.088104,529.353638
6646,-147.843414,-193.672791,529.473511
6647,-147.734665,-193.887955,528.793823
6648,-147.802414,-193.697418,529.368958
6649,-147.795105,-194.059601,528.942627
6650,-148.336578,-193.250381,529.917053
6651,-148.194412,-193.661407,529.127502
6652,-147.984467,-193.841675,529.238403
6653,-148.078278,-193.478928,528.643616
6654,-147.789932,-193.516342,528.769836
6655,-147.85527,-193.899063,528.945557
6656,-148.341537,-193.972473,528.170288
6657,-147.604401,-193.559052,528.924316
6658,-147.932419,-193.358734,528.72229
6659,-147.592316,-194.123917,528.840637
6660,-147.659927,-193.755249,528.546265
6661,-148.32225,-192.927124,529.414185
6662,-148.039459,-193.609833,528.967041
6663,-147.843567,-193.782654,528.56665
6664,-147.763031,-193.541702,528.052979
6665,-147.830261,-193.704575,528.453247
6666,-148.126541,-193.698624,528.098022
6667,-147.834198,-193.576691,528.399963
6668,-147.783722,-193.702606,528.738892
6669,-147.934326,-193.971924,528.846008
6670,-148.009705,-193.657166,528.77478
6671,-148.223175,-193.583267,528.871704
6672,-148.000076,-193.531021,528.527771
6673,-148.160934,-193.96344,528.417847
6674,-148.527435,-193.685989,528.856323
6675,-148.037994,-193.649597,528.18927
6676,-148.715759,-193.560013,528.576294
6677,-148.473251,-193.487854,529.387451
6678,-148.668228,-193.188492,528.478699
6679,-148.350052,-193.931274,528.933411
6680,-148.538895,-193.760452,529.081543
6681,-149.107925,-194.041946,529.168457
6682,-148.693634,-193.731323,528.312256
6683,-148.363525,-193.55928,528.475586
6684,-148.725494,-193.898758,528.432678
6685,-148.577438,-193.543869,529.052612
6686,-148.443192,-194.059006,528.844238
6687,-148.027618,-194.049637,528.222656
6688,-148.067413,-193.573334,528.648254
6689,-147.952515,-193.6819,528.874512
6690,-148.125671,-193.607864,528.905151
6691,-148.248062,-193.940063,528.431702
6692,-148.279099,-194.153732,527.900696
6693,-147.929108,-193.890457,528.665588
6694,-147.931442,-194.066666,528.126099
6695,-147.928787,-194.285355,527.989929
6696,-147.795685,-194.061417,528.479004
6697,-148.022247,-194.436996,528.416138
6698,-148.389954,-194.089813,528.557739
6699,-148.534439,-193.740936,528.437012
6700,-148.678207,-193.794067,528.890015
6701,-148.751083,-193.427261,529.338501
6702,-148.53685,-193.673965,528.842957
6703,-148.48053,-193.224075,528.819214
6704,-147.767349,-193.283798,528.32666
6705,-148.128372,-193.827957,528.015991
6706,-148.76236,-193.516464,528.573242
6707,-148.498825,-193.930908,528.328125
6708,-148.669296,-193.756836,528.05011
6709,-148.387253,-193.866791,528.370239
6710,-148.742401,-193.761505,528.341431
6711,-148.306427,-193.805984,528.513794
6712,-148.289032,-193.960266,527.339417
6713,-148.359894,-193.87088,527.390625
6714,-148.780685,-193.941025,527.40741
6715,-148.721344,-193.96463,527.445618
6716,-148.812698,-194.0578,527.579529
6717,-148.755493,-194.05101,527.315369
6718,-149.124039,-194.385437,527.145447
6719,-148.379379,-194.349792,526.32605
6720,-148.196136,-194.195694,527.221191
6721,-147.990585,-193.699356,526.519409
6722,-147.08371,-194.009689,527.064697
6723,-147.082031,-193.703613,527.243347
6724,-147.152588,-193.393417,526.778137
6725,-147.811401,-193.496857,527.265808
6726,-147.59343,-193.976669,526.607422
6727,-147.455887,-193.234955,526.864746
6728,-147.552277,-193.658478,526.172852
6729,-147.065262,-192.786636,526.574463
6730,-147.833267,-192.477631,526.531311
6731,-148.292389,-192.396637,527.571411
6732,-148.245285,-191.827942,527.520813
6733,-148.57663,-191.937439,528.097656
6734,-148.54274,-191.156509,528.479492
6735,-149.272888,-190.57515,528.336487
6736,-149.00589,-189.938477,529.127319
6737,-148.787064,-189.421814,529.796021
6738,-148.87262,-188.777969,530.191589
6739,-148.831161,-188.566422,530.811157
6740,-149.080536,-188.841049,531.427979
6741,-148.929352,-188.86969,531.306091
6742,-149.609787,-188.70842,532.198853
6743,-150.091553,-188.255035,532.485718
6744,-149.458588,-188.122498,532.817627
6745,-150.022751,-188.215286,533.435425
6746,-150.21347,-187.822067,533.93158
6747,-149.961166,-187.448761,534.316284
6748,-150.026535,-187.239349,534.366821
6749,-149.895187,-187.017517,535.165527
6750,-149.911224,-186.619003,535.383301
6751,-150.081696,-186.302216,536.032959
6752,-150.31279,-185.266724,535.72052
6753,-150.024338,-184.926697,535.439209
6754,-150.394379,-184.144684,535.940125
6755,-150.110382,-184.168304,535.908203
6756,-150.897781,-183.711441,535.351929
6757,-150.808701,-183.251053,535.186035
6758,-151.119339,-182.674744,535.548096
6759,-151.389145,-181.852875,535.457825
