idx,x,y,z
11595,-0.10535,5.00403,7.97054
11596,-0.13647,4.91305,8.10941
11597,-0.02634,4.99446,7.97533
11598,-0.25379,5.19079,8.14053
11599,-0.53153,5.15727,8.80135
11600,-0.46449,5.22431,8.54038
11601,-0.55547,5.1022,8.6553
11602,-0.72547,4.98009,8.58826
11603,-0.3759,4.80531,8.37278
11604,-0.31604,4.90108,7.95139
11605,-0.16042,4.84122,8.14772
11606,-0.19633,4.8077,8.20997
11607,0.01676,4.8508,7.91068
11608,-0.19154,4.97051,8.02322
11609,-0.36872,5.16206,7.75984
11610,-0.23224,4.93699,8.20039
11611,-0.25858,5.2291,7.88674
11612,-0.31604,5.11178,8.05434
11613,-0.41182,4.98967,8.17645
11614,-0.09338,5.16445,8.02561
11615,-0.32802,5.2698,8.12856
11616,-0.12929,5.15727,8.34644
11617,-0.02394,5.07586,8.21236
11618,0.08859,5.02558,8.1142
11619,-0.05267,4.9753,8.19321
11620,-0.1245,4.95375,8.14532
11621,-0.3352,5.03277,8.05913
11622,-0.47407,5.13093,8.42545
11623,-0.43815,4.91545,8.49728
11624,-0.31126,5.09981,8.15969
11625,-0.33999,4.92981,8.447
11626,-0.23703,4.96333,8.42306
11627,-0.13647,4.75742,8.35841
11628,-0.19633,4.95854,8.09504
11629,-0.32802,5.06389,7.32648
11630,-0.22506,4.82207,8.26982
11631,0.0,4.8939,8.06631
11632,-0.10295,4.98009,8.03279
11633,-0.19872,4.91545,7.93463
11634,-0.21548,4.69278,8.60742
11635,-0.1245,4.94657,8.55474
11636,-0.0431,4.81967,8.49728
11637,-0.30886,5.02079,8.06631
11638,-0.49801,4.96573,8.52841
11639,-0.38308,5.05192,8.25067
11640,-0.39027,4.8915,8.40151
11641,-0.45012,5.05671,8.14293
11642,-0.46688,5.03516,8.00406
11643,-0.23224,5.02558,7.81491
11644,-0.39745,5.15487,7.86998
11645,-0.29928,4.9346,8.46616
11646,-0.22027,4.91066,8.24349
11647,-0.03352,4.99925,8.5308
11648,-0.4597,4.99685,8.5739
11649,-0.03113,5.02798,7.96336
11650,-0.19872,4.93939,8.13096
11651,-0.21788,4.90587,8.1118
11652,-0.03831,4.86996,8.18124
11653,0.00239,5.0184,8.01603
11654,-0.09098,5.16445,8.00406
11655,-0.16999,5.1429,8.27461
11656,-0.24661,5.16206,8.21476
11657,-0.20351,5.37994,8.16208
11658,-0.40224,5.14051,8.1956
11659,-0.18915,5.15008,8.09983
11660,-0.1245,4.94897,8.1142
11661,-0.40224,4.97051,8.31292
11662,-0.17718,4.80531,8.13814
11663,-0.19154,4.81249,8.20039
11664,-0.1676,4.88193,8.33447
11665,-0.11014,4.83644,8.37278
11666,-0.15563,4.96094,8.09983
11667,-0.13408,5.09023,8.03758
11668,-0.53871,5.09741,8.18842
11669,-0.14845,5.26022,7.81731
11670,-0.20112,5.29853,7.80534
11671,-0.21788,5.20515,8.30574
11672,-0.05028,5.12854,8.01843
11673,-0.10295,5.26022,7.79576
11674,-0.34717,5.19318,8.35841
11675,-0.48364,5.23388,8.1142
11676,-0.34717,5.10938,8.28898
11677,-0.38069,5.07347,8.2818
11678,-0.39506,4.96094,8.28898
11679,-0.20591,4.98727,8.11659
11680,-0.18915,5.14769,8.09025
11681,-0.14366,5.18121,8.29377
11682,0.02634,5.10459,8.00167
11683,0.03831,5.29853,7.68323
11684,-0.07901,5.19558,7.94899
11685,-0.07183,5.25064,7.86759
11686,-0.11493,5.20037,7.98012
11687,-0.10535,5.21473,8.17884
11688,-0.1652,4.95136,8.4494
11689,-0.08859,4.91545,8.5308
11690,-0.25619,4.96812,8.41109
11691,-0.26576,4.77897,8.52841
11692,-0.1652,4.98009,8.18603
11693,-0.19633,4.8939,8.38954
11694,0.04549,4.87953,8.54038
11695,-0.07183,5.04953,7.95378
11696,-0.31604,5.13811,8.08547
11697,-0.39027,5.16206,8.21715
11698,-0.45012,5.10459,8.21955
11699,-0.34717,5.1022,8.1956
11700,-0.36632,5.01122,8.24588
11701,-0.17957,4.8077,8.56432
11702,-0.13887,5.03277,7.84125
11703,-0.31844,5.11896,8.03998
11704,-0.35435,4.97291,8.31053
11705,-0.20351,4.92023,8.30813
11706,-0.3783,5.16206,8.39912
11707,-0.41182,5.1022,8.45658
11708,-0.22985,5.02558,8.18363
11709,-0.02873,5.16684,8.43742
11710,-0.11732,5.16684,8.54517
11711,-0.23943,5.02079,8.34405
11712,-0.28731,5.04234,8.30813
11713,-0.28013,4.8939,8.31532
11714,-0.19154,4.89869,7.86998
11715,-0.03831,4.7694,8.02561
11716,-0.21788,4.81728,7.79815
11717,-0.26816,4.96094,7.8628
11718,-0.31365,4.95854,8.18363
11719,-0.2945,5.06389,8.29856
11720,-0.33999,4.96094,8.74868
11721,-0.08859,4.92023,8.96416
11722,-0.17718,4.98967,8.89952
11723,-0.08141,4.79334,8.88037
11724,0.12211,4.73109,8.28658
11725,-0.11971,5.02558,8.10223
11726,-0.20591,5.05431,8.15011
11727,0.03352,4.84362,8.25546
11728,-0.32802,4.87953,8.20757
11729,-0.50519,5.00643,8.13814
11730,-0.73504,4.98967,8.1142
11731,-0.56744,4.86756,7.99927
11732,-0.51237,4.86277,8.10701
11733,-0.48843,4.85798,8.13096
11734,-0.31604,4.92263,8.03279
11735,-0.24182,4.95375,8.41588
11736,-0.20112,4.90347,8.55953
11737,-0.23224,5.17163,8.34884
11738,-0.35435,5.1453,8.14053
11739,-0.51237,5.31529,8.2387
11740,-0.50519,5.44937,8.00167
11741,-0.48843,5.3967,8.10223
11742,-0.30886,5.29374,8.13096
11743,-0.61293,4.9753,8.54756
11744,-0.21788,5.02079,7.83886
11745,-0.28252,4.95615,7.92505
11746,-0.23703,4.99206,8.19081
11747,-0.22746,4.7239,8.41348
11748,-0.00718,4.69038,8.65291
11749,-0.12211,4.87714,8.27461
11750,-0.11253,4.9753,8.2794
11751,-0.16999,5.01122,8.20039
11752,-0.17478,5.07107,8.31053
11753,-0.15084,5.24107,7.81731
11754,-0.14845,5.1429,7.99688
11755,-0.26576,5.15008,8.24828
11756,-0.31126,4.95854,8.28419
11757,-0.25379,5.07107,8.30574
11758,-0.58899,4.88193,8.74868
11759,-0.44534,5.00882,8.37039
11760,-0.52674,4.73588,8.54756
11761,-0.44294,4.91545,8.18124
11762,-0.01915,4.90826,7.97533
11763,-0.37351,4.82446,8.06631
11764,-0.23703,4.9753,7.72154
11765,-0.39027,4.96573,7.96815
11766,-0.50759,5.08305,8.1549
11767,-0.56026,5.17642,7.9442
11768,-0.64406,5.46134,7.58985
11769,-0.45491,5.25064,7.87956
11770,-0.65843,5.17163,8.68164
11771,-0.68237,5.06629,8.70079
11772,-0.5028,4.96094,8.75586
11773,-0.4166,5.04234,8.3656
11774,-0.36393,4.99685,8.17166
11775,0.00479,4.93939,8.09504
11776,0.08619,4.88432,7.75745
11777,0.17239,4.9346,7.60661
11778,0.06225,4.98249,8.15969
11779,0.04549,4.95615,7.91787
11780,-0.10056,5.07347,8.14772
11781,-0.3759,4.86756,8.24828
11782,-0.34956,4.94897,7.9442
11783,-0.31126,4.98488,8.09025
11784,-0.46688,5.20755,7.8604
11785,-0.22985,5.21234,8.29616
11786,-0.25619,5.28177,8.18124
11787,-0.4166,5.27698,8.198
11788,-0.58181,5.29614,8.08547
11789,-0.28971,5.16924,7.95857
11790,-0.30647,5.09262,8.52362
11791,-0.49322,4.94178,8.33926
11792,-0.43815,5.11417,8.02561
11793,-0.43097,4.82925,8.20757
11794,-0.46449,4.76461,8.33686
11795,-0.22506,4.83644,8.54756
11796,0.04549,4.96094,8.10462
11797,-0.04789,5.15248,7.81012
11798,-0.36872,5.25304,7.8221
11799,-0.11014,5.47571,7.6928
11800,-0.40463,5.55711,7.84604
11801,-0.43815,5.37275,8.15251
11802,-0.33759,5.29135,8.04237
11803,-0.46449,5.21234,7.93942
11804,-0.0838,4.97051,8.20997
11805,-0.0407,4.76221,8.47813
11806,-0.23703,4.75264,8.56432
11807,0.05986,4.78616,8.60263
11808,0.05507,4.95136,8.39193
11809,0.2107,4.97051,7.9035
11810,-0.2945,4.99685,7.56112
11811,-0.75659,5.36078,7.79097
11812,-0.419,5.23867,8.14772
11813,-0.61054,4.81967,8.68164
11814,-0.4597,5.11178,8.4063
11815,-0.31844,5.01361,7.90111
11816,-0.15802,5.04234,7.80534
11817,-0.01915,4.84362,8.25067
11818,0.04549,4.63292,8.5308
11819,-0.04549,4.78616,8.39672
11820,-0.07183,4.83165,8.49728
11821,-0.25858,4.8508,8.37757
11822,-0.2083,5.04953,7.85801
11823,-0.27774,5.09981,8.03758
11824,-0.22506,5.09741,8.01603
11825,-0.01197,5.03277,8.15729
11826,-0.2945,5.02798,8.25307
11827,-0.16999,5.16924,8.01603
11828,-0.07901,5.03516,8.15729
11829,-0.1245,4.92502,8.21476
11830,0.0,5.13333,8.23391
11831,-0.01676,5.15966,8.07349
11832,-0.17239,4.97291,8.06631
11833,-0.52195,5.06389,8.31053
11834,-0.30407,5.26501,7.99209
11835,-0.58181,5.19558,7.89392
11836,-0.36393,5.1453,8.07589
11837,-0.16999,4.93221,8.20279
11838,-0.03113,4.95854,8.20039
11839,-0.14845,5.00403,7.99688
11840,-0.0407,5.02798,8.03279
11841,0.02155,5.03516,7.84843
11842,-0.05028,5.06868,8.46855
11843,-0.13169,5.04234,8.46376
11844,0.04549,5.10938,8.30095
11845,-0.15323,5.07347,8.53798
11846,-0.39266,5.16206,8.15969
11847,-0.06465,5.18361,7.7383
11848,-0.09817,5.16206,7.64013
11849,-0.09338,5.08305,7.83646
11850,-0.05028,5.15487,7.67365
11851,-0.08141,5.20755,7.75745
11852,-0.2921,5.09741,7.64492
11853,-0.23703,4.85798,8.59305
11854,0.00718,4.87235,8.85642
11855,0.01676,5.22191,8.31532
11856,-0.18675,5.03995,8.59066
11857,-0.25858,5.0184,8.58108
11858,-0.08141,5.0184,8.4901
11859,-0.23464,5.09262,8.10223
11860,0.00239,5.17882,7.75506
11861,-0.1269,5.07826,7.61379
11862,-0.28731,5.25304,7.56591
11863,-0.5028,5.11178,7.97294
11864,-0.5435,5.30092,7.75506
11865,-0.36872,5.3536,7.72154
11866,-0.43336,5.16206,8.3201
11867,-0.0838,5.08783,8.30334
11868,0.07422,5.0591,8.70558
11869,-0.1245,4.95854,8.47334
11870,0.04549,4.94418,8.17645
11871,0.04549,4.98727,8.33926
11872,0.03591,4.77897,8.26504
11873,0.02394,4.96812,8.17405
11874,-0.19872,4.99446,7.93702
11875,-0.22267,5.07826,7.96096
11876,-0.22027,5.13333,7.87238
11877,-0.28971,5.03755,7.82449
11878,-0.27055,5.33205,7.86519
11879,-0.5435,5.09262,7.92984
11880,-0.32802,5.0615,8.14053
11881,-0.2945,5.03516,8.16208
11882,-0.28971,5.06868,8.26504
11883,-0.11014,5.26022,7.98251
11884,-0.19154,5.02798,7.9873
11885,-0.27534,5.21234,8.05195
11886,-0.27534,5.2267,8.14532
11887,-0.30407,5.27698,8.30574
11888,-0.4166,5.36078,8.24588
11889,-0.20112,5.19079,8.36081
11890,-0.35675,5.18839,7.6952
11891,-0.25858,5.05431,8.08068
11892,-0.38308,5.14769,7.9442
11893,-0.24182,5.00643,7.8604
11894,-0.07662,5.13093,7.76703
11895,-0.22027,5.04234,8.01603
11896,-0.13887,5.07347,8.03279
11897,-0.419,4.96333,8.25546
11898,-0.53871,5.186,8.26982
11899,-0.56984,4.98727,8.52841
11900,-0.43336,5.06389,8.0304
11901,-0.17957,4.96812,8.43024
11902,-0.35196,4.86277,8.85882
11903,-0.18436,5.02798,8.09025
11904,-0.27774,5.03516,7.86759
11905,-0.32083,4.95615,8.05434
11906,0.04549,5.06629,7.62337
11907,-0.03113,4.95854,8.00646
11908,-0.10774,5.17642,7.63534
11909,-0.05028,5.12135,7.96575
11910,-0.14126,5.18839,7.80773
11911,-0.39027,5.3536,7.5707
11912,-0.23224,5.30571,8.36799
11913,-0.39506,5.28177,8.15251
11914,-0.48125,5.45895,8.34165
11915,-0.6704,5.16206,8.58348
11916,-0.57463,4.96812,8.79657
11917,-0.63209,4.95615,8.30334
11918,-0.3783,5.12135,8.09744
11919,-0.3328,5.03755,8.2387
11920,0.04549,4.96094,8.028
11921,-0.21788,5.11657,8.05434
11922,0.04789,5.03516,8.03758
11923,-0.10535,5.0615,7.9442
11924,-0.31126,5.10459,7.8197
11925,-0.19872,4.9777,7.7766
11926,-0.32562,4.96573,7.81491
11927,-0.38787,5.03277,7.51802
11928,-0.39984,4.86517,7.80294
11929,-0.48604,4.95854,8.28419
11930,-0.57702,4.95854,8.95938
11931,-0.24661,5.39191,8.7391
11932,0.04549,5.56429,8.26264
11933,0.04549,5.14769,8.59784
11934,0.08859,5.186,8.36799
11935,0.03113,5.15966,8.22194
11936,-0.03591,4.92502,8.16448
11937,-0.10774,5.07107,7.73111
11938,-0.51237,4.95854,7.71914
11939,-0.43097,4.53955,8.18363
11940,-0.30647,4.6401,7.93463
11941,-0.50998,4.71433,8.19321
11942,-0.30407,4.95854,8.14293
11943,-0.44055,5.11896,8.3632
11944,-0.58181,5.57387,8.07828
11945,-0.57702,5.70077,8.08307
11946,-0.43815,5.56908,7.75745
11947,-0.60575,5.42782,7.87477
11948,-0.57702,5.34402,7.83407
11949,-0.35914,5.19318,7.9035
11950,-0.4597,5.1429,7.88914
11951,-0.52674,4.91305,8.12856
11952,-0.3352,4.77179,8.1956
11953,-0.44773,4.91545,8.43503
11954,-0.23224,4.8939,8.69122
11955,-0.22267,4.86038,8.66249
11956,-0.23224,4.88432,8.53559
11957,-0.53153,5.1022,8.06392
11958,-0.47167,5.05431,8.04237
11959,-0.5842,5.06629,7.73111
11960,-0.09098,5.05192,7.83407
11961,-0.24182,5.06389,7.6952
11962,-0.08619,4.95854,7.52281
11963,-0.22985,5.26262,7.47732
11964,-0.64167,5.06868,8.10462
11965,-0.40224,5.25783,8.35841
11966,-0.61293,5.20515,8.63615
11967,-0.59617,5.30332,8.59545
11968,-0.60815,4.9753,8.3632
11969,-0.54589,4.8939,8.50207
11970,-0.3352,5.06868,8.25546
11971,-0.45491,4.77658,8.47334
11972,-0.18915,4.80292,8.1956
11973,-0.15084,5.12614,7.63774
11974,-0.249,4.77179,7.70238
11975,-0.00718,4.81967,7.9873
11976,-0.06704,5.16206,7.51323
11977,-0.04789,5.2267,7.84125
11978,-0.0431,5.19318,8.38954
11979,-0.22027,5.24107,8.09744
11980,-0.43576,5.26022,8.1142
11981,-0.24182,5.2674,7.81491
11982,-0.10535,5.03516,8.3201
11983,0.02394,4.7263,8.5739
11984,-0.0838,4.91066,8.54756
11985,-0.07901,4.96812,8.55474
11986,-0.28731,5.08305,8.09504
11987,-0.2945,5.01601,8.43982
11988,-0.31844,4.99206,8.17645
11989,-0.2921,4.9753,7.93702
11990,-0.44773,5.21952,7.92505
11991,-0.44055,5.12854,7.66886
11992,-0.68476,5.2674,7.59225
11993,-0.86433,5.1453,7.88195
11994,-0.90264,5.03277,8.24349
11995,-0.64167,4.71433,8.42306
11996,-0.64885,4.68799,8.48531
11997,-0.46928,4.6856,8.80854
11998,-0.20112,4.87714,8.35362
11999,-0.08141,4.96094,8.29137
12000,-0.15563,5.06868,8.49489
12001,-0.04549,5.2267,7.99688
12002,-0.15323,5.50204,7.64492
12003,0.16281,5.36796,7.71914
12004,0.07901,5.2674,7.79097
12005,-0.2083,5.15008,7.8604
12006,-0.28731,5.1453,7.89153
12007,-0.32802,5.1429,8.12856
12008,-0.18675,4.86038,8.41348
12009,0.02634,4.83644,8.73192
12010,0.04549,4.8101,8.67685
12011,0.32802,4.92023,8.10223
12012,0.11732,4.70475,8.12377
12013,0.04549,4.84841,8.00167
12014,-0.1245,5.04713,7.72154
12015,-0.24422,5.15248,7.98012
12016,-0.52435,5.10459,8.14532
12017,-0.47646,5.10938,8.25307
12018,-0.56265,5.00882,8.20279
12019,-0.57463,5.03277,8.30095
12020,-0.46688,4.98249,8.50446
12021,-0.44055,5.0184,8.37996
12022,-0.57223,4.98488,8.68403
12023,-0.42618,5.27459,8.09025
12024,-0.17478,5.12854,7.88914
12025,-0.20351,5.11178,7.88914
12026,-0.36632,5.06389,8.1956
12027,-0.28731,5.09981,7.87238
12028,-0.19633,4.95854,8.09265
12029,-0.06704,4.74545,8.24828
12030,-0.02873,4.53236,8.49968
12031,0.05028,4.68081,8.43264
12032,0.06943,4.81728,8.26264
12033,0.16042,5.00882,8.22912
12034,0.06943,5.06389,7.92984
12035,0.04549,5.36796,7.95618
12036,-0.05028,5.45176,7.90111
12037,-0.30886,5.42782,7.62098
12038,-0.52913,5.3512,7.76942
12039,-0.87391,5.28656,7.9897
12040,-0.76377,5.08305,8.13335
12041,-0.49561,4.97291,8.12856
12042,-0.58181,4.82207,8.13575
12043,-0.35435,4.73588,8.55474
12044,-0.03113,4.77897,8.88755
12045,-0.06225,4.86038,8.70079
12046,-0.13169,4.8101,8.4063
12047,-0.42139,4.91305,7.89871
12048,-0.35675,5.11896,7.81731
12049,-0.35435,5.36557,7.55873
12050,-0.14126,5.30092,7.59703
12051,0.05986,5.17642,7.67604
12052,0.0407,5.26022,7.72633
12053,0.02394,5.04234,8.05434
12054,-0.11493,5.01601,8.56911
12055,-0.69673,5.3512,7.99688
12056,-0.44294,5.16924,8.40151
12057,-0.27295,4.6832,8.86839
12058,-0.47646,4.48927,8.79178
12059,-0.31126,4.81728,8.25307
12060,-0.06943,4.82446,8.01843
12061,-0.20112,4.96094,7.84125
12062,-0.34478,4.81249,8.49489
12063,-0.0838,4.84601,8.18603
12064,-0.08859,5.12375,7.6114
12065,-0.02873,5.10938,8.05674
12066,0.11971,5.09262,7.77182
12067,-0.24661,4.96094,8.23152
12068,-0.3352,4.96094,8.67446
12069,-0.57463,4.98249,8.35841
12070,-0.55068,5.13333,8.20757
12071,-0.47407,5.0591,8.10701
12072,-0.07183,4.99925,8.35602
12073,-0.22267,4.96812,8.37517
12074,-0.63927,4.97291,8.16927
12075,-0.4597,5.43261,8.08068
12076,-0.3759,5.30571,7.90111
12077,-0.55308,5.17642,7.93463
12078,0.04549,4.78137,8.42066
12079,0.22027,4.92502,7.96096
12080,0.20351,4.87953,7.82688
12081,0.16999,5.11178,8.04716
12082,0.01915,4.99446,7.95378
12083,0.0407,4.92263,8.44461
12084,-0.10295,4.95136,8.6553
12085,-0.08859,5.1453,8.12856
12086,-0.2107,5.25304,7.83167
12087,-0.42618,5.38472,8.0711
12088,-0.48604,5.06868,8.25785
12089,-0.49561,5.20994,8.08307
12090,-0.4597,5.04234,7.91547
12091,-0.43815,4.95136,8.10462
12092,-0.39027,4.75503,8.24828
12093,-0.44534,4.87953,8.29137
12094,-0.70152,5.00403,8.44221
12095,-0.44055,5.07107,8.10223
12096,-0.25379,5.20276,7.64731
12097,-0.2945,5.1453,8.42545
12098,-0.08859,5.2291,8.24109
12099,0.00479,5.42782,7.78139
12100,0.0407,5.39191,7.81252
12101,-0.0431,5.35599,7.67844
12102,0.03352,5.21473,7.93463
12103,-0.18675,5.16684,7.98251
12104,-0.19154,4.94178,8.24588
12105,0.15563,4.92023,8.19321
12106,0.31365,4.79573,8.53559
12107,0.43576,5.12135,8.51165
12108,0.57223,5.09981,8.35841
12109,0.13408,5.3129,7.46056
12110,-0.05986,5.29135,7.83886
12111,0.15084,5.63612,7.96815
12112,-0.11971,5.38233,7.83167
12113,-0.22027,5.37036,7.89632
12114,-0.34478,5.33923,7.6928
12115,-0.23943,5.24346,7.6545
12116,-0.35675,5.04953,7.94181
12117,-0.49083,5.24586,7.80055
12118,-0.5866,5.11896,7.98491
12119,-0.65364,5.13811,8.16448
12120,-0.5028,5.03995,8.88515
12121,-0.34717,5.19558,8.70319
12122,-0.22267,4.9777,8.33447
12123,-0.07422,5.06629,7.89632
12124,-0.17957,4.84841,8.34405
12125,-0.1269,5.10459,7.95139
12126,-0.01437,5.3105,7.46774
12127,-0.0431,5.23628,7.8221
12128,0.0838,5.12135,7.78618
12129,-0.02394,5.1022,8.09265
12130,-0.09098,5.23867,8.07589
12131,-0.10056,5.15966,8.17166
12132,-0.2083,5.25543,8.25785
12133,-0.03591,5.21234,8.25067
12134,-0.05507,5.33444,7.98491
12135,-0.09817,5.2698,7.92744
12136,-0.26337,5.44937,7.82928
12137,-0.18196,5.36078,7.97054
12138,-0.15563,5.41585,8.05195
12139,-0.43336,5.30571,8.21476
12140,-0.33999,5.3105,8.24349
12141,-0.27055,4.91305,8.27461
12142,-0.29689,4.97051,7.9466
12143,-0.23943,4.78137,8.31292
12144,-0.26098,4.88193,8.21236
12145,-0.33041,5.04953,7.7766
12146,-0.31126,5.20994,7.60182
12147,-0.249,5.35839,7.73351
12148,-0.0838,5.31529,7.85801
12149,-0.48364,5.44698,7.8628
12150,-0.47407,5.29374,7.97054
12151,-0.48125,5.3129,7.86998
12152,-0.77575,5.2674,8.3201
12153,-0.49322,4.96094,8.52362
12154,0.03591,4.89629,8.59784
12155,0.04789,5.05192,8.00167
12156,0.22267,4.98009,8.0711
12157,0.19154,4.6832,8.69601
12158,-0.11971,4.67123,8.58108
12159,-0.27055,5.12614,7.82928
12160,-0.18915,5.44937,7.54915
12161,-0.47167,5.31768,7.87956
12162,-0.59378,5.20994,7.94181
12163,-0.26098,5.30571,7.85083
12164,-0.22267,5.29853,7.83167
12165,-0.07662,5.38712,7.92744
12166,-0.1652,5.2674,8.18603
12167,-0.13887,5.15966,7.73351
12168,-0.35914,5.32487,7.95857
12169,-0.41421,4.93939,8.56911
12170,-0.45252,4.79094,8.58587
12171,-0.39506,5.18361,8.4877
12172,-0.24182,5.03516,8.66249
12173,-0.14126,5.10459,8.18124
12174,-0.16281,5.06868,7.9897
12175,-0.08619,5.00403,7.74548
12176,0.04549,4.98967,7.70956
12177,-0.15563,5.19318,7.71196
12178,-0.19394,5.31529,7.84364
12179,-0.2945,5.44219,7.64253
12180,-0.17718,5.30811,7.85322
12181,-0.13169,5.32487,7.74787
12182,-0.03113,5.04713,8.51404
12183,0.15323,5.09023,8.40151
12184,0.04549,5.28416,8.3656
12185,0.05507,5.08544,8.88994
12186,0.09098,5.1022,8.18124
12187,0.16281,5.31768,7.9873
12188,-0.14126,5.32487,7.84604
12189,0.00718,5.50204,7.42943
12190,-0.2921,5.28656,7.65689
12191,-0.41182,5.29614,7.76942
12192,-0.19154,5.11657,7.90829
12193,-0.37351,4.91066,8.14293
12194,-0.17957,4.95854,8.30574
12195,-0.34717,5.12375,8.24828
12196,-0.22267,5.00403,8.45179
12197,-0.30647,5.36557,8.02322
12198,-0.31604,5.16684,8.47334
12199,-0.47885,5.35839,7.96096
12200,-0.5866,5.3967,7.89632
12201,-0.68237,5.35599,7.85801
12202,-0.71828,5.47571,7.26423
12203,-0.49322,5.19318,7.58506
12204,-0.3759,5.02319,7.60422
12205,-0.09817,4.92981,8.14772
12206,0.03352,4.88432,8.49249
12207,0.01676,5.05431,8.55474
12208,0.05746,5.25543,8.41588
12209,0.05028,5.42064,8.10941
12210,-0.17478,5.36557,8.34405
12211,-0.10056,5.50683,8.29856
12212,0.04549,5.38712,7.84843
12213,-0.05267,5.33923,7.63774
12214,-0.07901,5.15248,7.57309
12215,0.09577,5.186,7.60661
12216,-0.01437,5.00164,7.75745
12217,-0.12211,4.94897,8.24828
12218,0.04549,4.88432,8.58348
12219,0.04549,5.00403,8.49489
12220,0.04549,5.186,8.3632
12221,-0.30407,5.3512,8.09744
12222,-0.22985,5.27938,7.89153
12223,-0.39984,5.67204,7.70717
12224,-0.49801,5.58345,7.93702
12225,-0.57463,5.45176,7.50126
12226,-0.63448,5.24346,7.61858
12227,-0.7542,4.95854,8.35362
12228,-0.47885,4.95375,8.028
12229,-0.40942,4.80052,8.53798
12230,-0.43576,4.92502,8.65051
12231,-0.14126,5.11896,8.5308
12232,0.05028,5.25783,8.30813
12233,-0.06465,5.18361,8.22912
12234,0.02634,5.30332,7.7766
12235,0.13408,5.36318,6.5244
12236,0.30886,5.54514,6.6489
12237,-0.42139,5.16206,8.2387
12238,-0.57223,5.11657,8.4901
12239,-0.28013,5.06868,7.89632
12240,-0.46449,4.95854,8.20039
12241,-0.1652,4.80531,8.80375
12242,0.14605,4.98249,8.59784
12243,-0.11014,5.12135,8.42066
12244,-0.19872,5.19797,8.12138
12245,-0.33041,5.28895,7.90111
12246,-0.64645,5.42303,7.61379
12247,-0.59617,5.53317,7.56351
12248,-0.5004,5.40388,7.4438
12249,-0.5004,5.43261,6.692
12250,-0.45012,4.98967,7.54197
12251,-0.46928,5.01361,8.20997
12252,-0.62251,4.99206,8.49968
12253,-0.56984,5.186,8.38715
12254,-0.26337,5.24586,8.14772
12255,-0.21788,4.95375,8.56672
12256,-0.38069,4.91305,8.32968
12257,-0.11493,5.14769,8.17405
12258,-0.17957,5.32726,7.86519
12259,-0.13169,5.48289,7.07269
12260,0.13169,5.16445,7.59703
12261,-0.09338,5.02558,8.56193
12262,-0.19633,5.27219,8.26982
12263,-0.17957,5.42543,7.49408
12264,-0.00718,5.28895,7.60422
12265,-0.20351,5.18121,8.01843
12266,0.04549,5.26022,8.4901
12267,0.06704,5.36318,8.10701
12268,0.01437,5.32247,7.87716
12269,-0.14366,5.50204,7.81252
12270,-0.31126,5.49486,7.35282
12271,-0.36154,5.25064,7.8628
12272,-0.85476,5.1022,8.60981
12273,-0.51716,5.21952,7.89153
12274,-0.26816,5.186,7.6952
12275,-0.22027,4.94178,7.88674
12276,-0.05267,4.79573,8.05913
12277,0.21309,4.94897,7.45817
12278,-0.03352,5.09023,7.68323
12279,-0.39984,4.8939,8.91867
12280,-0.7111,5.23867,8.46137
12281,-0.49083,5.50444,7.36718
12282,-0.34956,5.46374,7.35761
12283,-0.13887,5.07347,8.03279
12284,0.04549,4.96573,8.12617
12285,0.00479,5.10459,8.41827
12286,0.13887,5.16924,8.15969
12287,0.2945,5.12614,7.92984
12288,0.22506,5.12854,8.0304
12289,0.3352,5.12135,8.23152
12290,0.3328,5.34642,7.72633
12291,0.04549,5.21234,7.96336
12292,0.05028,5.3943,7.80773
12293,-0.1676,5.27219,7.81012
12294,0.04549,5.29374,7.61858
12295,-0.00479,5.28416,7.59225
12296,-0.10056,5.29135,7.81731
12297,-0.10535,5.12854,8.01843
12298,0.01915,5.32487,7.49408
12299,-0.27295,5.29135,8.31053
12300,-0.1269,5.15727,8.38715
12301,-0.50998,5.36796,8.09504
12302,-0.48843,5.2267,7.98012
12303,-0.41182,5.09023,8.15251
12304,-0.49083,5.03755,8.25307
12305,-0.49801,5.23149,7.86998
12306,0.00239,5.20037,7.30493
12307,-0.00718,5.00643,7.70956
12308,0.21788,4.93221,8.33926
12309,0.6273,5.08305,8.01603
12310,0.89785,5.08305,7.93702
12311,0.82842,5.08065,7.91308
12312,0.93856,5.46374,7.6521
12313,0.89546,5.50923,8.08068
12314,0.68237,5.69598,7.84125
12315,0.93137,5.605,7.96096
12316,0.77575,5.435,7.61858
12317,0.69195,5.47571,7.22592
12318,0.39027,5.42064,7.34803
12319,0.22985,5.07586,8.32489
12320,0.37351,5.32726,8.028
12321,0.14366,5.36318,8.08547
12322,0.5004,5.32966,7.9442
12323,0.70871,5.45416,7.20677
12324,0.74941,5.3129,7.94899
12325,0.59617,5.47571,7.63295
12326,0.69673,5.45416,7.64253
12327,0.51477,5.53556,7.54915
12328,0.62491,5.41106,7.58027
12329,0.55308,5.42782,7.93702
12330,0.39506,5.15487,8.18363
12331,0.3783,5.02558,8.60023
12332,0.73504,5.10938,8.39433
12333,0.59617,5.25304,8.25546
12334,0.74462,5.45176,7.87956
12335,0.43097,5.2267,7.84604
12336,0.31844,5.42543,7.89392
12337,0.09338,5.43979,7.64013
12338,0.29928,5.61697,7.39831
12339,0.32323,5.46613,7.44141
