idx,x,y,z
2659,-2.33765,-50.98267,73.38409
2660,-3.53699,-47.38312,73.23303
2661,-2.93732,-48.28339,70.98389
2662,-3.83759,-48.58398,70.23315
2663,-2.93732,-51.13373,69.78302
2664,-2.93732,-51.13373,69.78302
2665,-2.93732,-50.83313,72.03369
2666,-0.23804,-53.83301,75.63324
2667,3.21198,-52.33307,77.13318
2668,1.11237,-49.18365,77.13318
2669,3.21198,-52.33307,77.13318
2670,0.36316,-50.98267,76.38397
2671,0.2121,-50.08392,76.23291
2672,0.81329,-50.53253,75.18311
2673,-2.63672,-52.034,74.1333
2674,-2.63672,-52.034,74.1333
2675,-2.63672,-52.034,74.1333
2676,-4.73785,-52.7832,75.18311
2677,-5.48706,-54.13361,77.13318
2678,-5.78766,-56.53381,78.93372
2679,-4.13666,-56.98395,78.93372
2680,3.21198,-50.98267,78.63312
2681,3.21198,-50.98267,78.63312
2682,-0.38757,-50.83313,81.03333
2683,10.56213,-49.03259,81.78406
2684,10.56213,-49.03259,81.78406
2685,6.51245,-45.58258,76.98364
2686,5.91278,-47.53265,76.38397
2687,-1.28784,-51.28326,75.93384
2688,-1.13678,-52.4826,75.7843
2689,-2.33765,-53.0838,75.93384
2690,-1.13678,-52.4826,76.53351
2691,0.96283,-53.98254,81.78406
2692,0.96283,-53.98254,81.78406
2693,5.61218,-49.18365,81.18286
2694,5.46265,-52.4826,81.03333
2695,5.31311,-48.88306,81.18286
2696,0.66223,-47.08252,81.78406
2697,2.31323,-49.63379,82.83386
2698,3.51257,-50.23346,83.43353
2699,3.51257,-49.48273,84.18427
2700,3.51257,-49.48273,84.18427
2701,2.9129,-49.18365,84.18427
2702,0.2121,-50.383,84.0332
2703,0.96283,-53.98254,83.58307
2704,1.11237,-53.38287,83.43353
2705,2.01263,-52.18353,80.28412
2706,-1.28784,-49.18365,78.93372
2707,-0.68665,-49.48273,78.63312
2708,-1.43738,-49.03259,78.48358
2709,-3.08685,-50.98267,76.68304
2710,-2.18811,-48.28339,75.4837
2711,-5.93719,-50.383,75.03357
2712,-5.63812,-50.83313,75.03357
2713,-7.13806,-54.43268,75.63324
2714,-7.43713,-54.73328,75.7843
2715,-5.18799,-53.38287,77.13318
2716,7.41272,-50.23346,80.88379
2717,-0.68665,-52.034,80.88379
2718,0.96283,-51.4328,81.03333
2719,9.21326,-45.28351,79.98352
2720,4.86298,-40.1825,79.38385
2721,3.51257,-42.5827,76.68304
2722,1.2619,-42.13257,74.28284
2723,-11.18774,-48.58398,73.53363
2724,-11.18774,-48.58398,73.53363
2725,-12.53815,-51.13373,76.23291
2726,-10.73761,-51.28326,76.38397
2727,-10.73761,-51.28326,76.38397
2728,3.66211,-47.98279,70.98389
2729,-0.08698,-45.28351,65.43427
2730,-0.08698,-45.28351,65.43427
2731,-10.73761,-47.23358,66.63361
2732,4.26331,-49.93286,67.83295
2733,4.26331,-49.93286,67.83295
2734,4.11224,-48.28339,66.18347
2735,3.96271,-44.38324,65.5838
2736,3.96271,-44.38324,65.5838
2737,-3.38745,-55.48401,65.13367
2738,-3.38745,-55.48401,65.13367
2739,-1.13678,-62.38251,64.2334
2740,-0.38757,-63.43384,62.43286
2741,-1.28784,-63.73291,59.58405
2742,1.71204,-65.68298,56.43311
2743,2.31323,-66.28265,55.6839
2744,2.31323,-66.28265,55.6839
2745,2.01263,-57.88269,60.48431
2746,-0.08698,-58.48389,61.98425
2747,3.51257,-54.13361,65.13367
2748,3.51257,-54.13361,65.13367
2749,4.11224,-54.73328,60.93292
2750,1.11237,-51.58386,59.58405
2751,-11.78741,-48.13385,58.83331
2752,-4.73785,-50.23346,58.83331
2753,-13.13782,-48.13385,59.28345
2754,-14.48669,-49.18365,61.08398
2755,-13.13782,-52.7832,62.28333
2756,-9.38721,-52.4826,62.43286
2757,-8.48694,-53.23334,62.43286
2758,-10.88715,-54.28314,62.43286
2759,-9.38721,-53.98254,63.18359
2760,-5.63812,-55.78308,65.43427
2761,1.2619,-50.383,66.9342
2762,1.2619,-50.383,66.9342
2763,-3.08685,-45.13397,67.83295
2764,-4.88739,-44.2337,68.43414
2765,-6.68793,-47.98279,69.03381
2766,-4.88739,-47.68372,70.23315
2767,-4.28772,-48.58398,72.48383
2768,-4.28772,-48.58398,72.48383
2769,4.41284,-54.28314,67.23328
2770,7.26318,-55.03387,65.73334
2771,2.01263,-53.23334,62.73346
2772,0.66223,-52.93274,62.73346
2773,0.36316,-52.7832,64.08386
2774,-0.38757,-53.23334,64.98413
2775,-0.38757,-53.23334,64.98413
2776,4.41284,-55.33295,63.93433
2777,0.2121,-55.78308,58.98285
2778,-10.13794,-61.03363,57.93304
2779,0.66223,-54.73328,57.93304
2780,-2.18811,-56.08368,58.68378
2781,-6.987,-65.23285,61.68365
2782,-6.83746,-66.58325,62.58392
2783,-6.53687,-64.78271,64.08386
2784,-8.638,-67.63306,63.33313
2785,-8.638,-67.63306,63.33313
2786,-6.38733,-62.83264,63.48419
2787,-6.987,-64.93378,64.68353
2788,-2.18811,-57.88269,64.98413
2789,-3.83759,-58.48389,65.73334
2790,-3.68805,-59.83276,65.5838
2791,-3.83759,-58.48389,65.73334
2792,-4.73785,-58.78296,68.13354
2793,-5.33752,-59.98383,72.7829
2794,-3.68805,-57.28302,80.88379
2795,1.41296,-57.28302,83.13293
2796,1.41296,-57.28302,83.13293
2797,12.81281,-54.43268,77.43378
2798,12.06207,-54.88281,72.63336
2799,5.31311,-56.53381,64.83307
2800,2.46277,-55.93262,64.38293
2801,2.46277,-55.93262,64.38293
2802,4.26331,-59.83276,64.83307
2803,8.16193,-59.23309,63.93433
2804,7.71332,-58.78296,63.63373
2805,-4.13666,-49.48273,63.33313
2806,-4.13666,-49.48273,63.33313
2807,-9.68781,-48.88306,68.88428
2808,-16.28723,-47.83325,74.58344
2809,-12.98676,-49.03259,83.58307
2810,-9.68781,-51.28326,89.73389
2811,12.21313,-46.63391,91.8335
2812,12.21313,-46.63391,91.8335
2813,15.96222,-39.43329,83.43353
2814,12.36267,-38.38348,80.43365
2815,4.11224,-45.28351,71.73309
2816,5.31311,-45.13397,71.58356
2817,5.31311,-45.13397,71.58356
2818,9.06219,-47.83325,71.58356
2819,9.81293,-47.23358,70.38422
2820,8.16193,-49.33319,68.73322
2821,12.36267,-53.83301,63.03406
2822,11.16333,-50.383,58.98285
2823,11.61194,-53.53394,51.93329
2824,4.26331,-51.28326,51.03302
2825,4.26331,-51.28326,51.03302
2826,-5.33752,-47.98279,51.93329
2827,-5.18799,-49.48273,53.28369
2828,-8.18787,-46.78345,54.3335
2829,-7.73773,-43.1839,60.18372
2830,-7.88727,-43.33344,62.28333
2831,-9.38721,-40.63263,67.23328
2832,-9.98688,-41.23383,68.13354
2833,-6.23779,-40.1825,71.58356
2834,-6.987,-41.68396,71.73309
2835,-4.73785,-38.38348,71.58356
2836,-4.28772,-38.23395,70.53375
2837,-3.23792,-39.88342,70.23315
2838,-4.73785,-37.93335,69.33289
2839,-4.28772,-34.63287,68.73322
2840,-5.33752,-32.83386,67.98401
2841,-5.33752,-32.83386,67.98401
2842,-4.28772,-34.63287,68.73322
2843,-9.68781,-32.38373,69.63348
2844,-15.8371,-33.43353,71.13342
2845,-11.93695,-39.28375,77.73285
2846,-10.43701,-39.88342,83.58307
2847,-8.78754,-40.93323,84.0332
2848,-8.78754,-40.93323,84.0332
2849,3.21198,-45.13397,80.88379
2850,0.2121,-44.83337,77.73285
2851,-10.28748,-52.034,73.83423
2852,-10.28748,-52.034,73.83423
2853,-9.23767,-52.034,74.88403
2854,-13.43689,-54.13361,77.88391
2855,-9.08813,-59.23309,81.33392
2856,-8.0368,-57.13348,84.3338
2857,-8.0368,-57.13348,84.3338
2858,7.71332,-57.28302,83.88367
2859,7.41272,-54.43268,80.88379
2860,5.76324,-55.78308,75.4837
2861,8.01239,-52.034,71.13342
2862,7.71332,-49.93286,69.63348
2863,5.61218,-50.23346,67.83295
2864,5.61218,-50.23346,67.83295
2865,3.96271,-48.88306,68.88428
2866,3.96271,-48.88306,68.88428
2867,7.86285,-46.33331,68.73322
2868,7.86285,-46.63391,68.43414
2869,9.66187,-44.2337,64.68353
2870,4.86298,-42.5827,63.03406
2871,3.66211,-42.73376,60.18372
2872,-3.38745,-40.1825,60.03418
2873,-3.38745,-40.1825,60.03418
2874,-3.38745,-40.1825,60.03418
2875,-0.98724,-39.73389,61.53412
2876,-0.98724,-41.8335,61.53412
2877,-0.38757,-38.53302,60.93292
2878,0.81329,-41.5329,60.33325
2879,-2.03705,-39.43329,57.0343
2880,-2.48718,-38.83362,56.13403
2881,-5.48706,-41.23383,55.53284
2882,-5.48706,-41.23383,55.53284
2883,-3.68805,-38.38348,56.28357
2884,-3.68805,-36.28387,57.78351
2885,-4.13666,-36.88354,60.78339
2886,-6.53687,-35.83374,61.83319
2887,-1.43738,-37.18262,64.68353
2888,-4.43726,-37.33368,64.83307
2889,0.36316,-35.23254,65.5838
2890,0.36316,-35.23254,65.5838
2891,0.36316,-35.23254,65.5838
2892,1.11237,-35.23254,64.38293
2893,1.11237,-35.23254,64.38293
2894,-4.58679,-30.73273,65.73334
2895,-4.73785,-29.08325,66.63361
2896,-5.78766,-29.08325,67.38434
2897,-10.28748,-29.83398,70.38422
2898,-9.68781,-34.78394,71.58356
2899,-11.48682,-37.48322,76.53351
2900,-9.23767,-38.68256,77.13318
2901,-4.88739,-45.28351,79.23431
2902,-4.88739,-45.28351,79.23431
2903,2.31323,-49.33319,77.28424
2904,1.71204,-50.383,76.53351
2905,5.46265,-49.63379,72.7829
2906,4.41284,-49.33319,71.28296
2907,5.31311,-48.13385,68.13354
2908,6.21185,-48.28339,66.48407
2909,5.16205,-48.28339,65.73334
2910,3.36304,-43.1839,64.68353
2911,2.31323,-41.68396,63.93433
2912,-4.43726,-38.38348,64.08386
2913,-4.43726,-38.38348,64.08386
2914,-1.28784,-41.23383,64.38293
2915,-5.33752,-39.28375,64.98413
2916,-8.48694,-37.78381,65.43427
2917,-7.58667,-37.63275,66.33301
2918,-7.88727,-39.73389,67.08374
2919,-5.33752,-42.43317,68.43414
2920,-3.83759,-41.68396,68.73322
2921,-4.28772,-42.73376,67.98401
2922,-2.48718,-40.93323,67.68341
2923,-1.88751,-43.1839,65.73334
2924,-4.58679,-42.13257,64.2334
2925,-2.48718,-42.13257,63.48419
2926,-4.58679,-41.68396,63.18359
2927,-7.73773,-40.93323,62.43286
2928,-7.73773,-40.93323,62.43286
2929,-7.73773,-40.93323,62.43286
2930,-6.38733,-41.38336,62.43286
2931,-6.38733,-41.38336,62.43286
2932,-8.48694,-42.43317,61.98425
2933,-7.43713,-42.43317,60.48431
2934,-9.23767,-41.8335,60.33325
2935,-6.987,-42.43317,60.18372
2936,-9.83734,-47.38312,60.18372
2937,-9.08813,-43.48297,60.48431
2938,-8.78754,-48.58398,63.18359
2939,-10.73761,-47.83325,64.38293
2940,-7.88727,-49.18365,65.13367
2941,-5.63812,-48.28339,65.43427
2942,0.36316,-46.78345,65.88287
2943,0.06256,-47.53265,65.13367
2944,2.9129,-45.73364,65.13367
2945,1.11237,-44.38324,64.38293
2946,0.81329,-45.13397,63.63373
2947,2.16217,-45.43304,61.83319
2948,2.16217,-43.33344,59.58405
2949,1.41296,-42.5827,59.28345
2950,2.31323,-42.73376,58.98285
2951,2.01263,-42.73376,58.23364
2952,1.11237,-40.78369,57.33337
2953,-0.23804,-40.1825,57.0343
2954,-0.23804,-40.1825,57.0343
2955,-0.98724,-39.43329,57.33337
2956,-0.98724,-39.43329,57.33337
2957,-0.98724,-39.43329,57.33337
2958,-0.98724,-39.43329,57.33337
2959,-0.98724,-39.43329,57.33337
2960,-0.98724,-39.43329,57.33337
2961,-0.38757,-33.58307,57.48291
2962,0.36316,-36.58295,57.78351
2963,1.11237,-35.23254,57.78351
2964,0.66223,-32.83386,57.93304
2965,-1.88751,-32.23267,58.68378
2966,-0.08698,-31.78253,60.18372
2967,1.8631,-32.6828,61.08398
2968,1.8631,-32.9834,61.83319
2969,-1.13678,-32.83386,62.43286
2970,-0.08698,-32.23267,62.73346
2971,-0.83771,-29.38385,63.48419
2972,-0.83771,-29.38385,63.48419
2973,-6.53687,-27.73285,63.63373
2974,-0.83771,-29.38385,63.48419
2975,-1.28784,-29.08325,63.33313
2976,-4.88739,-27.88391,62.73346
2977,-4.88739,-27.88391,62.73346
2978,-13.13782,-30.28259,63.63373
2979,-14.18762,-30.88379,64.08386
2980,-12.08801,-28.03345,64.08386
2981,-14.63776,-34.63287,65.43427
2982,-14.48669,-34.0332,66.63361
2983,-14.63776,-37.18262,67.68341
2984,-15.68756,-36.73401,68.73322
2985,-16.28723,-36.28387,68.88428
2986,-14.18762,-37.93335,69.33289
2987,-15.23743,-42.5827,69.63348
2988,-15.23743,-42.5827,69.63348
2989,-14.63776,-43.48297,69.78302
2990,-11.03668,-46.48285,70.08362
2991,-9.83734,-49.03259,70.53375
2992,-8.78754,-49.03259,70.53375
2993,-9.08813,-49.03259,70.98389
2994,-8.93707,-50.23346,71.13342
2995,-7.13806,-50.53253,71.58356
2996,-7.13806,-49.93286,72.33429
2997,-6.68793,-51.13373,72.7829
2998,-7.58667,-49.93286,73.83423
2999,-5.78766,-50.53253,74.88403
3000,-8.638,-49.18365,75.18311
3001,-10.13794,-47.68372,77.73285
3002,-5.33752,-47.68372,79.23431
3003,-6.53687,-47.53265,80.43365
3004,-6.68793,-45.58258,82.08313
3005,-4.58679,-46.33331,83.58307
3006,-3.83759,-46.63391,84.0332
3007,-5.18799,-45.73364,84.18427
3008,-3.23792,-44.2337,84.78394
3009,-3.23792,-44.2337,84.78394
3010,-2.33765,-47.53265,86.13434
3011,-3.08685,-53.83301,85.6842
3012,-3.08685,-53.83301,85.6842
3013,-1.58691,-55.93262,86.43341
3014,2.31323,-64.93378,86.28387
3015,2.31323,-64.93378,86.28387
3016,3.06244,-64.63318,85.83374
3017,6.51245,-66.73279,85.08301
3018,8.46252,-67.63306,84.63287
3019,8.01239,-66.13312,83.13293
3020,7.86285,-67.33398,82.83386
3021,7.86285,-67.33398,82.83386
3022,7.86285,-67.33398,82.83386
3023,10.7132,-62.9837,83.43353
3024,11.61194,-64.63318,83.58307
3025,10.56213,-63.13324,84.3338
3026,12.96234,-63.13324,85.83374
3027,12.96234,-63.13324,85.83374
3028,11.91254,-62.83264,85.83374
3029,12.96234,-63.13324,85.83374
3030,10.56213,-59.23309,85.53314
3031,9.66187,-59.98383,85.83374
3032,9.81293,-58.78296,85.6842
3033,10.56213,-59.23309,85.53314
3034,10.86273,-55.33295,85.53314
3035,9.81293,-58.78296,85.6842
3036,10.86273,-55.33295,85.53314
3037,10.7132,-49.48273,86.13434
3038,10.7132,-49.48273,86.13434
3039,10.7132,-49.48273,86.13434
3040,9.51233,-48.88306,85.6842
3041,9.51233,-48.88306,85.6842
3042,10.4126,-49.18365,85.38361
3043,9.51233,-48.88306,85.6842
3044,12.21313,-46.03271,85.08301
3045,12.21313,-46.03271,85.08301
3046,12.21313,-46.03271,85.08301
3047,14.61334,-41.68396,85.08301
3048,13.56201,-44.83337,85.08301
3049,13.26294,-40.33356,85.08301
3050,14.01215,-40.63263,85.08301
3051,14.01215,-40.63263,85.08301
3052,12.36267,-39.73389,85.38361
3053,12.81281,-38.68256,85.38361
3054,11.763,-35.83374,84.93347
3055,12.36267,-34.78394,84.18427
3056,11.763,-35.83374,84.18427
3057,11.763,-35.83374,84.18427
3058,9.96246,-36.73401,84.3338
3059,10.26306,-37.48322,84.78394
3060,9.96246,-36.73401,84.3338
3061,7.71332,-37.93335,84.18427
3062,7.26318,-39.28375,83.58307
3063,8.91266,-37.78381,83.284
3064,8.01239,-40.48309,83.13293
3065,7.86285,-40.33356,83.284
3066,8.01239,-40.48309,83.13293
3067,9.81293,-44.08264,83.13293
3068,11.763,-45.73364,83.13293
3069,11.16333,-47.08252,82.53326
3070,10.4126,-45.13397,81.93359
3071,11.16333,-47.08252,82.53326
3072,11.16333,-47.08252,82.53326
3073,12.36267,-46.18378,83.13293
3074,12.06207,-44.38324,83.43353
3075,12.66327,-43.1839,83.58307
3076,11.01227,-44.08264,84.18427
3077,9.06219,-44.08264,84.93347
3078,11.01227,-44.08264,84.18427
3079,9.06219,-44.08264,84.93347
3080,8.91266,-44.2337,85.53314
3081,5.61218,-45.13397,84.63287
3082,2.6123,-44.53278,84.78394
3083,2.6123,-44.53278,84.78394
3084,2.6123,-44.83337,84.78394
3085,0.81329,-43.33344,84.63287
3086,1.8631,-44.38324,83.88367
3087,0.06256,-44.68384,83.88367
3088,1.11237,-45.13397,83.88367
3089,-1.58691,-45.73364,83.43353
3090,-1.88751,-47.68372,83.284
3091,-2.18811,-47.98279,81.78406
3092,-1.88751,-47.38312,81.78406
3093,-2.18811,-47.98279,81.78406
3094,-3.23792,-48.28339,81.33392
3095,-1.58691,-49.48273,80.88379
3096,-3.23792,-49.03259,80.28412
3097,-4.43726,-49.48273,80.13306
3098,-2.63672,-51.28326,79.68292
3099,-3.38745,-51.28326,79.68292
3100,-3.53699,-51.4328,79.53339
3101,-1.28784,-52.7832,79.38385
3102,-3.23792,-51.4328,78.78418
3103,-3.23792,-52.18353,78.48358
3104,-2.18811,-53.23334,78.03345
3105,-3.38745,-54.43268,77.88391
3106,-3.68805,-54.43268,77.88391
3107,-2.48718,-52.93274,77.73285
3108,-3.38745,-55.18341,76.68304
3109,-5.18799,-54.43268,76.68304
3110,-2.93732,-56.38275,76.23291
3111,-4.28772,-56.08368,75.7843
3112,-4.73785,-55.93262,74.88403
3113,-3.08685,-56.53381,74.58344
3114,-3.68805,-57.73315,74.1333
3115,-4.13666,-53.83301,73.83423
3116,-4.58679,-56.83289,72.7829
3117,-3.68805,-56.98395,72.63336
3118,-2.33765,-57.73315,71.88416
3119,-2.18811,-58.48389,71.73309
3120,-3.53699,-56.08368,70.98389
3121,-3.23792,-56.83289,70.98389
3122,-2.33765,-58.78296,70.08362
3123,-1.28784,-58.33282,70.08362
3124,-1.88751,-58.9325,69.48395
3125,-2.93732,-59.23309,69.03381
3126,-1.88751,-60.2829,69.03381
3127,-1.88751,-60.2829,69.03381
3128,-2.18811,-58.9325,68.43414
3129,-2.33765,-59.38263,68.13354
3130,-3.53699,-59.23309,67.98401
3131,-2.63672,-59.08356,67.38434
3132,-1.28784,-59.83276,67.08374
3133,-1.28784,-59.83276,67.08374
3134,-0.08698,-58.9325,67.23328
3135,-0.83771,-58.9325,67.68341
3136,-2.18811,-60.2829,67.68341
3137,-2.18811,-60.2829,67.68341
3138,-0.23804,-59.83276,67.08374
3139,-0.98724,-60.43396,66.63361
3140,-2.33765,-60.13336,67.08374
3141,-1.13678,-60.2829,67.23328
3142,-0.38757,-61.3327,68.43414
3143,-0.68665,-58.78296,68.58368
3144,-2.03705,-60.13336,68.58368
3145,-0.98724,-59.83276,68.58368
3146,-2.03705,-60.88257,68.58368
3147,-2.03705,-60.88257,68.58368
3148,-1.13678,-60.73303,69.03381
3149,-0.08698,-61.3327,69.03381
3150,0.2121,-61.78284,69.03381
3151,-1.43738,-59.68323,68.73322
3152,-0.68665,-59.83276,68.13354
3153,-0.38757,-61.78284,67.68341
3154,-1.43738,-61.03363,66.48407
3155,-2.93732,-59.98383,66.48407
3156,-3.38745,-60.88257,66.33301
3157,-2.03705,-61.18317,65.88287
3158,-2.03705,-61.18317,65.88287
3159,-2.03705,-61.18317,65.88287
3160,-2.18811,-60.73303,65.43427
3161,-4.43726,-60.13336,65.13367
3162,-1.88751,-59.98383,64.2334
3163,-1.88751,-59.98383,64.2334
3164,-4.28772,-59.68323,64.2334
3165,-2.18811,-61.3327,64.2334
3166,-1.88751,-60.73303,64.68353
3167,-1.88751,-60.73303,64.68353
3168,-4.58679,-60.73303,64.98413
3169,-3.38745,-60.88257,64.83307
3170,-2.63672,-61.6333,65.13367
3171,-3.08685,-60.13336,65.5838
3172,-3.23792,-61.3327,65.73334
3173,-3.23792,-61.3327,65.73334
3174,-3.53699,-61.3327,65.43427
3175,-4.73785,-60.13336,65.13367
3176,-3.23792,-61.3327,64.98413
3177,-5.18799,-60.43396,65.13367
3178,-4.73785,-60.13336,65.13367
3179,-5.18799,-60.43396,65.13367
3180,-3.83759,-61.03363,66.18347
3181,-4.13666,-60.13336,65.88287
3182,-3.53699,-58.48389,65.73334
3183,-3.83759,-59.23309,65.73334
3184,-3.83759,-59.23309,65.73334
3185,-3.83759,-59.23309,65.73334
3186,-3.83759,-59.23309,65.73334
3187,-2.33765,-59.38263,66.33301
3188,-3.68805,-60.43396,65.13367
3189,-3.68805,-59.38263,65.13367
3190,-3.68805,-59.38263,65.13367
3191,-3.68805,-59.38263,65.13367
3192,-2.33765,-59.08356,65.88287
3193,-5.78766,-60.88257,65.5838
3194,-2.93732,-59.68323,64.98413
3195,-2.93732,-59.98383,64.98413
3196,-2.93732,-59.98383,64.98413
3197,-3.08685,-60.13336,65.13367
3198,-5.63812,-58.9325,65.43427
3199,-3.08685,-60.13336,65.13367
3200,-3.23792,-59.98383,65.43427
3201,-3.23792,-59.98383,65.43427
3202,-2.93732,-59.98383,65.43427
3203,-2.93732,-59.98383,65.43427
3204,-3.23792,-59.98383,65.43427
3205,-3.23792,-59.98383,65.43427
3206,-3.23792,-59.98383,65.43427
3207,-4.13666,-59.08356,65.88287
3208,-3.38745,-58.78296,65.88287
3209,-4.58679,-57.43256,65.73334
3210,-3.38745,-58.78296,65.88287
3211,-4.28772,-60.2829,65.73334
3212,-4.28772,-60.2829,65.73334
3213,-4.28772,-60.2829,65.73334
3214,-2.03705,-59.83276,65.5838
3215,-2.03705,-59.83276,65.5838
3216,-3.38745,-60.43396,65.88287
3217,-3.08685,-59.83276,65.88287
3218,-3.23792,-59.68323,66.18347
3219,-2.33765,-57.28302,65.5838
3220,-2.33765,-57.28302,65.5838
3221,-3.08685,-60.13336,65.88287
3222,-3.38745,-60.13336,65.5838
3223,-4.13666,-59.38263,65.5838
3224,-4.13666,-59.38263,65.5838
3225,-3.38745,-59.83276,65.13367
3226,-3.23792,-58.18329,64.98413
3227,-3.38745,-59.83276,65.13367
3228,-2.33765,-59.38263,65.5838
3229,-3.53699,-57.43256,65.73334
3230,-3.83759,-59.23309,65.73334
3231,-2.93732,-59.68323,65.73334
3232,-3.83759,-59.23309,65.73334
3233,-5.18799,-58.33282,64.83307
3234,-3.68805,-58.03375,65.5838
3235,-2.48718,-59.68323,64.98413
3236,-6.23779,-59.08356,65.5838
3237,-2.18811,-59.23309,65.43427
3238,-2.18811,-59.23309,65.43427
3239,-2.18811,-59.23309,65.43427
3240,-2.18811,-59.98383,65.43427
3241,-3.53699,-59.98383,65.43427
3242,-2.48718,-59.98383,65.43427
3243,-3.53699,-59.98383,65.43427
3244,-3.53699,-59.98383,65.43427
3245,-3.38745,-60.43396,65.13367
3246,-2.93732,-60.2829,65.43427
3247,-2.93732,-60.2829,65.43427
3248,-4.13666,-60.13336,65.88287
3249,-4.13666,-60.13336,65.88287
3250,-4.13666,-60.13336,65.88287
3251,-3.23792,-61.03363,65.73334
3252,-3.23792,-61.03363,65.73334
3253,-2.93732,-59.23309,65.73334
3254,-3.08685,-60.13336,65.88287
3255,-3.38745,-59.38263,65.88287
3256,-3.38745,-60.13336,65.5838
3257,-3.38745,-60.13336,65.5838
3258,-4.58679,-59.98383,65.43427
3259,-3.38745,-60.13336,65.5838
3260,-4.58679,-59.98383,65.43427
3261,-4.58679,-59.98383,65.43427
3262,-3.23792,-58.18329,65.43427
3263,-1.28784,-60.13336,65.13367
3264,-2.03705,-60.43396,64.83307
3265,-2.03705,-60.43396,64.83307
3266,-3.23792,-60.2829,64.68353
3267,-4.13666,-60.13336,65.13367
3268,-3.83759,-60.2829,65.43427
3269,-3.83759,-60.73303,65.43427
3270,-3.53699,-59.98383,65.43427
3271,-4.58679,-59.98383,65.43427
3272,-3.53699,-60.73303,65.43427
3273,-1.58691,-60.13336,64.38293
3274,-1.58691,-60.13336,64.38293
3275,-3.83759,-59.23309,64.2334
3276,-3.53699,-58.9325,64.2334
3277,-3.83759,-59.23309,64.2334
3278,-3.53699,-59.98383,64.68353
3279,-2.48718,-59.98383,65.43427
3280,-2.48718,-59.98383,65.43427
3281,-3.53699,-59.68323,65.43427
3282,-3.53699,-59.68323,65.43427
3283,-3.53699,-59.68323,65.43427
3284,-3.53699,-59.68323,65.43427
3285,-3.38745,-58.78296,65.13367
3286,-2.63672,-60.43396,64.83307
3287,-2.63672,-60.43396,64.83307
3288,-3.83759,-58.9325,64.98413
3289,-2.93732,-59.23309,65.43427
3290,-2.48718,-58.9325,65.43427
3291,-2.93732,-59.23309,65.43427
3292,-3.38745,-60.43396,65.13367
3293,-3.38745,-60.43396,65.13367
3294,-2.48718,-60.73303,64.98413
3295,-2.48718,-60.73303,64.98413
3296,-4.13666,-60.13336,64.83307
3297,-4.13666,-60.13336,64.83307
3298,-3.38745,-59.08356,64.83307
3299,-3.23792,-59.23309,64.98413
3300,-3.53699,-58.48389,64.98413
3301,-3.23792,-59.23309,64.98413
3302,-3.53699,-59.68323,64.98413
3303,-3.08685,-60.43396,64.83307
3304,-3.83759,-59.23309,64.98413
3305,-3.08685,-60.43396,64.83307
3306,-3.23792,-59.68323,64.98413
3307,-3.83759,-59.23309,64.98413
3308,-3.53699,-61.78284,65.43427
3309,-3.53699,-61.78284,65.43427
3310,-3.53699,-61.78284,65.43427
3311,-3.53699,-61.78284,65.43427
3312,-2.33765,-59.38263,64.83307
3313,-2.63672,-58.03375,65.13367
3314,-2.63672,-58.03375,65.13367
3315,-2.63672,-58.03375,65.13367
3316,-0.83771,-59.98383,65.43427
3317,-0.83771,-59.98383,65.43427
3318,-0.83771,-59.98383,65.43427
3319,-0.83771,-59.98383,65.43427
3320,-2.48718,-59.68323,63.48419
3321,-4.73785,-61.6333,63.03406
3322,-4.73785,-61.6333,63.03406
3323,-2.48718,-60.2829,64.98413
3324,-3.23792,-61.78284,66.48407
3325,-2.18811,-58.48389,66.9342
3326,-3.23792,-61.78284,66.48407
3327,-3.23792,-61.78284,66.48407
3328,-3.23792,-59.98383,66.48407
3329,-2.18811,-59.68323,66.48407
3330,-2.48718,-59.68323,65.73334
3331,-3.38745,-58.33282,65.5838
3332,-3.38745,-58.33282,65.5838
3333,-1.88751,-59.68323,65.73334
3334,-1.88751,-59.68323,65.73334
3335,-2.18811,-59.68323,65.73334
3336,-2.18811,-59.68323,65.73334
3337,-1.58691,-60.13336,65.5838
3338,-2.48718,-59.98383,65.43427
3339,-2.33765,-59.38263,65.88287
3340,-3.38745,-59.83276,65.5838
3341,-2.63672,-59.38263,65.5838
3342,-2.18811,-60.73303,65.73334
3343,-1.28784,-59.38263,65.5838
3344,-2.18811,-60.73303,65.73334
3345,-1.28784,-59.38263,65.5838
3346,-1.88751,-58.9325,65.43427
3347,-1.88751,-58.9325,65.43427
3348,-2.93732,-60.73303,65.43427
3349,-2.63672,-60.13336,65.5838
3350,-2.93732,-60.73303,65.73334
3351,-2.93732,-59.68323,65.73334
3352,-1.58691,-59.38263,65.88287
3353,-3.38745,-59.38263,66.33301
3354,-2.93732,-59.68323,65.73334
3355,-2.48718,-59.98383,66.18347
3356,-2.48718,-59.98383,66.18347
3357,-2.48718,-59.98383,66.18347
3358,-2.48718,-59.68323,66.48407
3359,-3.08685,-59.83276,65.88287
3360,-3.53699,-60.2829,65.73334
3361,-3.23792,-59.68323,65.73334
3362,-3.23792,-59.68323,65.73334
3363,-3.23792,-60.73303,65.73334
3364,-3.53699,-58.48389,65.73334
3365,-1.88751,-58.48389,65.73334
3366,-1.88751,-58.48389,65.73334
3367,-2.33765,-60.43396,65.88287
3368,-2.93732,-58.9325,66.18347
3369,-2.18811,-59.98383,66.48407
