idx,x,y,z
9852,-0.49088,4.55821,8.68484
9853,-0.56749,4.57976,8.62738
9854,-0.54355,4.54863,8.66809
9855,-0.49327,4.58694,8.70879
9856,-0.53636,4.50554,8.66809
9857,-0.46454,4.52469,8.81174
9858,-0.47173,4.57736,8.67766
9859,-0.48848,4.52708,8.6633
9860,-0.57707,4.54385,8.81892
9861,-0.62495,4.49358,8.56035
9862,-0.55074,4.58934,8.70879
9863,-0.5603,4.53906,8.58908
9864,-0.54355,4.59174,8.71358
9865,-0.53159,4.53188,8.79738
9866,-0.60101,4.62286,8.67049
9867,-0.59862,4.55821,8.65611
9868,-0.60101,4.58694,8.59387
9869,-0.69917,4.58934,8.67049
9870,-0.71115,4.62047,8.6226
9871,-0.76143,4.59413,8.71837
9872,-0.70396,4.59653,8.71837
9873,-0.65369,4.57976,8.61781
9874,-0.67284,4.5654,8.67766
9875,-0.71832,4.6875,8.56514
9876,-0.71115,4.52469,8.65611
9877,-0.68959,4.60609,8.68245
9878,-0.6441,4.53906,8.71597
9879,-0.60341,4.46962,8.69443
9880,-0.7686,4.55103,8.73033
9881,-0.70876,4.53667,8.63936
9882,-0.6441,4.53667,8.69443
9883,-0.67523,4.53188,8.63936
9884,-0.57468,4.48399,8.69922
9885,-0.51003,4.47202,8.84286
9886,-0.63454,4.45766,8.68005
9887,-0.66565,4.50554,8.82611
9888,-0.88832,4.52469,8.54837
9889,-0.80692,4.50554,8.72316
9890,-0.70636,4.48878,8.66809
9891,-0.57707,4.42892,8.76865
9892,-0.62975,4.4433,8.84047
9893,-0.70876,4.46005,8.73273
9894,-0.98169,4.46724,8.79498
9895,-0.65608,4.46245,8.7495
9896,-0.72791,4.44568,8.71597
9897,-0.65848,4.53188,8.77583
9898,-0.7327,4.47441,8.71837
9899,-0.70396,4.4433,8.76625
9900,-0.70396,4.50793,8.71597
9901,-0.61298,4.41934,8.7854
9902,-0.6489,4.3954,8.81413
9903,-0.64171,4.44568,8.6633
9904,-0.72551,4.47202,8.76625
9905,-0.68481,4.42413,8.73752
9906,-0.74226,4.38104,8.74471
9907,-0.79733,4.48878,8.77821
9908,-0.73987,4.40498,8.75906
9909,-0.66087,4.3954,8.783
9910,-0.67044,4.41457,8.74471
9911,-0.68959,4.41217,8.82849
9912,-0.65129,4.45526,8.83328
9913,-0.68481,4.36668,8.70639
9914,-0.771,4.40498,8.79019
9915,-0.74226,4.34752,8.72316
9916,-0.72551,4.40498,8.79498
9917,-0.70876,4.40738,8.73991
9918,-0.76143,4.34752,8.77104
9919,-0.70636,4.39063,8.77344
9920,-0.72791,4.35471,8.75906
9921,-0.75664,4.43611,8.81174
9922,-0.70876,4.37865,8.6657
9923,-0.74226,4.41457,8.77821
9924,-0.68481,4.45526,8.70879
9925,-0.75903,4.47202,8.68964
9926,-0.74706,4.42174,8.75667
9927,-0.78297,4.43132,8.58908
9928,-0.75664,4.4816,8.79259
9929,-0.75664,4.43611,8.7471
9930,-0.72551,4.46724,8.67526
9931,-0.70876,4.51512,8.83807
9932,-0.80692,4.47202,8.73033
9933,-0.70396,4.42413,8.75667
9934,-0.78537,4.49596,8.76385
9935,-0.73987,4.47681,8.70879
9936,-0.79015,4.46005,8.73273
9937,-0.71353,4.45287,8.75188
9938,-0.77339,4.4409,8.66809
9939,-0.76143,4.4792,8.70639
9940,-0.74466,4.4816,8.75188
9941,-0.77579,4.4409,8.71597
9942,-0.74706,4.4792,8.81174
9943,-0.78777,4.41217,8.64894
9944,-0.79254,4.46484,8.7495
9945,-0.80692,4.42892,8.72556
9946,-0.75424,4.48639,8.71358
9947,-0.84521,4.43611,8.7495
9948,-0.74945,4.41934,8.70639
9949,-0.72791,4.49118,8.75427
9950,-0.81888,4.41457,8.68005
9951,-0.71353,4.49596,8.81653
9952,-0.79254,4.40019,8.60583
9953,-0.74706,4.48878,8.80695
9954,-0.78058,4.4816,8.59148
9955,-0.79494,4.42174,8.81174
9956,-0.74706,4.45287,8.71118
9957,-0.67284,4.46484,8.67766
9958,-0.771,4.49596,8.81413
9959,-0.78058,4.44807,8.77344
9960,-0.78537,4.43611,8.64415
9961,-0.92902,4.41934,8.69203
9962,-0.81171,4.46245,8.68245
9963,-0.82367,4.49596,8.85005
9964,-0.90747,4.46245,8.67288
9965,-0.8141,4.47681,8.6226
9966,-0.86676,4.52469,8.74471
9967,-0.88593,4.47441,8.73512
9968,-0.89549,4.50314,8.66809
9969,-0.95056,4.46962,8.70639
9970,-0.90028,4.49358,8.73512
9971,-0.93381,4.52229,8.71358
9972,-0.94817,4.47681,8.7016
9973,-0.89789,4.46484,8.66809
9974,-0.88113,4.4792,8.76865
9975,-0.95296,4.47681,8.68964
9976,-0.96014,4.51273,8.78061
9977,-1.05351,4.49835,8.57471
9978,-0.98409,4.48878,8.68724
9979,-0.99127,4.52229,8.73512
9980,-1.00323,4.49358,8.69443
9981,-0.96733,4.50793,8.7016
9982,-1.03915,4.53188,8.71118
9983,-1.01521,4.45287,8.71837
9984,-1.05112,4.45766,8.69443
9985,-1.06549,4.55582,8.71118
9986,-1.08224,4.48878,8.67526
9987,-1.08224,4.49596,8.6657
9988,-1.1852,4.56061,8.69922
9989,-1.15407,4.4792,8.67766
9990,-1.22112,4.50554,8.65851
9991,-1.3073,4.57257,8.69922
9992,-1.29294,4.53188,8.61063
9993,-1.35757,4.5654,8.72076
9994,-1.48686,4.52469,8.63457
9995,-1.41264,4.56061,8.68245
9996,-1.52518,4.51512,8.6609
9997,-1.56587,4.52948,8.65851
9998,-1.54193,4.52948,8.67049
9999,-1.5946,4.54863,8.69203
10000,-1.62094,4.54863,8.5795
10001,-1.62094,4.52469,8.70639
10002,-1.64967,4.56779,8.65132
10003,-1.64249,4.6037,8.63217
10004,-1.67361,4.55821,8.67766
10005,-1.6808,4.52229,8.6226
10006,-1.61136,4.56779,8.6633
10007,-1.62573,4.52948,8.61063
10008,-1.63052,4.59413,8.68005
10009,-1.65446,4.54146,8.5795
10010,-1.62573,4.61328,8.67288
10011,-1.66643,4.56061,8.54837
10012,-1.59221,4.6037,8.68005
10013,-1.68558,4.58215,8.60583
10014,-1.73108,4.59653,8.67526
10015,-1.83163,4.59174,8.60583
10016,-1.94655,4.59174,8.62738
10017,-2.05908,4.61807,8.60583
10018,-1.94415,4.58934,8.55795
10019,-1.89867,4.63004,8.65611
10020,-1.8891,4.58215,8.64655
10021,-1.82205,4.64441,8.6226
10022,-1.75742,4.61089,8.57231
10023,-1.80051,4.60609,8.59627
10024,-1.85797,4.62286,8.63936
10025,-1.90106,4.61568,8.53162
10026,-1.87952,4.62286,8.60344
10027,-1.89388,4.61328,8.57471
10028,-1.99683,4.64201,8.58669
10029,-1.8891,4.61807,8.68484
10030,-1.8412,4.65158,8.67049
10031,-1.75502,4.57497,8.62498
10032,-1.74065,4.62286,8.51726
10033,-1.90585,4.64201,8.58669
10034,-1.82445,4.57497,8.56274
10035,-1.83881,4.61089,8.70639
10036,-1.93698,4.61328,8.58669
10037,-1.86993,4.53906,8.6633
10038,-1.87952,4.58215,8.60104
10039,-1.90585,4.60609,8.61781
10040,-1.94415,4.63483,8.50528
10041,-1.88431,4.65158,8.57231
10042,-1.81009,4.563,8.59627
10043,-1.62813,4.45766,8.73273
10044,-1.5946,4.46005,8.75667
10045,-1.53714,4.51273,8.61063
10046,-1.69276,4.56061,8.58189
10047,-1.69756,4.54146,8.62021
10048,-1.71671,4.53906,8.70399
10049,-1.75023,4.5654,8.66809
10050,-1.73825,4.51752,8.62498
10051,-1.75262,4.56779,8.64415
10052,-1.65446,4.53667,8.58908
10053,-1.66164,4.55821,8.6609
10054,-1.79572,4.52948,8.67049
10055,-1.81966,4.60609,8.67526
10056,-1.74783,4.49596,8.59148
10057,-1.82924,4.5654,8.63217
10058,-1.86754,4.57019,8.60104
10059,-1.94894,4.51033,8.62978
10060,-2.05669,4.52948,8.69443
10061,-2.04233,4.55103,8.58429
10062,-2.06866,4.54385,8.6609
10063,-1.90106,4.57019,8.62978
10064,-1.96571,4.59413,8.52443
10065,-2.09978,4.50554,8.63217
10066,-2.10936,4.563,8.6226
10067,-2.0136,4.54863,8.54837
10068,-1.98007,4.46724,8.6633
10069,-2.02316,4.55821,8.62738
10070,-1.9274,4.53188,8.63217
10071,-2.0495,4.52229,8.56993
10072,-2.01837,4.48399,8.68005
10073,-2.09261,4.51752,8.59627
10074,-2.08542,4.54863,8.5795
10075,-1.99683,4.51512,8.6633
10076,-1.90106,4.49835,8.60823
10077,-1.82684,4.55582,8.70639
10078,-1.87233,4.53427,8.62978
10079,-1.86514,4.52229,8.62498
10080,-1.81248,4.58934,8.59627
10081,-1.78136,4.59653,8.59148
10082,-1.73108,4.57257,8.60583
10083,-1.86754,4.52469,8.59627
10084,-1.69756,4.49596,8.81653
10085,-1.58025,4.42653,8.72316
10086,-1.75742,4.54385,8.57231
10087,-1.68558,4.51752,8.70879
10088,-1.7215,4.51991,8.67766
10089,-1.75023,4.51512,8.54599
10090,-1.70235,4.61328,8.58908
10091,-1.78615,4.5654,8.60104
10092,-1.61615,4.40977,8.82849
10093,-1.61615,4.40259,8.73512
10094,-1.66403,4.52708,8.72316
10095,-1.82684,4.46962,8.65132
10096,-1.81966,4.46005,8.68964
10097,-1.90106,4.50554,8.6657
10098,-2.01599,4.4816,8.67049
10099,-1.925,4.51752,8.7016
10100,-1.89867,4.48639,8.63936
10101,-1.87952,4.53667,8.62498
10102,-1.87712,4.55582,8.62498
10103,-1.77177,4.49118,8.69443
10104,-1.84839,4.49118,8.56754
10105,-1.79332,4.5654,8.57471
10106,-1.96092,4.48878,8.64655
10107,-1.86514,4.53906,8.61063
10108,-1.92261,4.54146,8.70399
10109,-1.97289,4.51752,8.61063
10110,-1.90106,4.62286,8.63936
10111,-1.85558,4.51991,8.59627
10112,-1.83403,4.49835,8.70399
10113,-1.77896,4.50793,8.59865
10114,-1.73587,4.56779,8.58429
10115,-1.63292,4.50314,8.65611
10116,-1.69995,4.51991,8.65372
10117,-1.62813,4.55103,8.56274
10118,-1.65686,4.53188,8.60583
10119,-1.58264,4.50314,8.60823
10120,-1.61136,4.44807,8.69682
10121,-1.73587,4.52469,8.68484
10122,-1.75502,4.52948,8.65611
10123,-1.73347,4.52708,8.64175
10124,-1.67361,4.51273,8.75427
10125,-1.76938,4.49358,8.63457
10126,-1.6377,4.51033,8.68724
10127,-1.72868,4.50793,8.70639
10128,-1.7215,4.49596,8.71358
10129,-1.88191,4.44807,8.59148
10130,-1.86514,4.4816,8.67526
10131,-1.75981,4.52469,8.61302
10132,-1.87952,4.4433,8.58429
10133,-1.91782,4.46245,8.6609
10134,-1.96332,4.52229,8.59387
10135,-1.98726,4.52948,8.6633
10136,-2.11894,4.52469,8.6226
10137,-2.0112,4.55582,8.61063
10138,-2.05429,4.52708,8.69443
10139,-1.98486,4.54385,8.62738
10140,-1.93459,4.50075,8.68724
10141,-2.0136,4.51512,8.62978
10142,-1.96092,4.51991,8.66809
10143,-1.97049,4.51752,8.56754
10144,-1.98726,4.56061,8.71597
10145,-1.91782,4.53188,8.60104
10146,-2.00162,4.49118,8.63696
10147,-2.03035,4.57019,8.65372
10148,-2.01837,4.55103,8.59387
10149,-1.86993,4.48399,8.6609
10150,-1.88431,4.51273,8.63696
10151,-1.73347,4.48878,8.57471
10152,-1.61615,4.51991,8.81653
10153,-1.63292,4.46484,8.54359
10154,-1.59221,4.55103,8.74471
10155,-1.75742,4.52948,8.58189
10156,-1.76219,4.58694,8.6633
10157,-1.74544,4.52229,8.61542
10158,-1.69995,4.53667,8.69443
10159,-1.70953,4.51752,8.56514
10160,-1.6353,4.54863,8.55077
10161,-1.66403,4.53667,8.6657
10162,-1.65446,4.54146,8.70399
10163,-1.75502,4.55821,8.69203
10164,-1.79572,4.49835,8.62498
10165,-1.76219,4.52708,8.59387
10166,-1.88191,4.52708,8.58669
10167,-1.86276,4.60609,8.58908
10168,-1.90106,4.53427,8.60344
10169,-1.93698,4.60609,8.65851
10170,-1.81248,4.563,8.6609
10171,-1.88191,4.55582,8.57231
10172,-1.92021,4.6037,8.62738
10173,-2.03514,4.563,8.7016
10174,-1.99443,4.55582,8.58429
10175,-1.99922,4.563,8.64894
10176,-1.94176,4.52948,8.65851
10177,-1.91064,4.52948,8.65851
10178,-1.96092,4.49358,8.68245
10179,-1.76219,4.61568,8.73273
10180,-2.0112,4.48399,8.82132
10181,-2.06148,4.55582,8.48853
10182,-2.17879,4.63722,8.57231
10183,-1.8412,4.51752,8.58189
10184,-1.84599,4.50554,8.80934
10185,-1.76219,4.2709,8.61781
10186,-1.56587,4.40019,8.79259
10187,-1.3887,4.34512,8.90033
10188,-1.50841,4.41457,8.70639
10189,-1.17801,4.43132,8.7495
10190,-1.43898,4.27809,8.79019
10191,-1.1852,4.43611,8.87639
10192,-1.34801,4.41217,8.7495
10193,-1.23308,4.41217,8.79019
10194,-1.11577,4.41696,8.75906
10195,-1.31448,4.44568,8.79259
10196,-1.04395,4.3978,8.80934
10197,-0.90508,4.43611,8.83807
10198,-0.9362,4.45766,8.80695
10199,-0.74706,4.34035,8.71358
10200,-0.81648,4.34752,8.69443
10201,-0.75903,4.33556,8.70399
10202,-0.70636,4.34035,8.84047
10203,-0.55792,4.1512,8.39276
10204,-0.58426,4.2374,8.6609
10205,-0.83325,4.22781,8.8692
10206,-0.6465,4.18233,8.92427
10207,-0.45258,3.81601,9.95377
10208,-0.51482,3.66278,9.35043
10209,-0.24188,3.94051,9.1134
10210,-0.8931,3.9836,9.20918
10211,-0.92422,4.29724,9.03439
10212,-0.48369,3.9046,8.88116
10213,-0.50046,4.06261,9.25467
10214,-0.50764,3.93571,9.05356
10215,-0.50525,3.99797,9.10144
10216,-0.67523,3.89262,9.08707
10217,-0.74466,4.02431,9.02243
10218,-0.68002,3.93094,8.84286
10219,-0.51242,3.92375,8.63217
10220,-0.58904,3.76813,9.02483
10221,-0.08865,3.70827,9.0775
10222,-0.21315,3.77771,9.05595
10223,-0.42145,3.89023,9.00806
10224,-0.59622,3.91896,8.99849
10225,-0.48848,3.94051,8.94821
10226,-0.16766,3.96445,8.97455
10227,-0.20357,3.81841,9.14214
10228,-0.30652,3.83276,9.17087
10229,-0.36398,3.93332,8.99609
10230,-0.44299,3.8591,9.03679
10231,-0.40707,3.89023,8.97215
10232,-0.26103,3.85193,8.94821
10233,-0.1102,3.79446,8.99609
10234,-0.08147,3.79686,8.94582
10235,-0.08147,3.88066,8.9913
10236,-0.17006,3.90221,8.93384
10237,-0.25624,3.9046,9.11819
10238,-0.37117,4.00516,9.05833
10239,-0.40469,4.06021,9.01764
10240,-0.45497,4.06261,9.10384
10241,-0.26582,4.12486,9.13734
10242,-0.37596,4.00276,9.18285
10243,-0.33525,3.98122,9.12778
10244,-0.42384,4.04825,9.08229
10245,-0.54355,4.06021,8.99609
10246,-0.50046,3.97163,9.05595
10247,-0.46933,3.95966,8.84526
10248,-0.45975,3.95728,8.90033
10249,-0.57468,3.82799,9.03439
10250,-0.33046,3.72504,8.89314
10251,-0.23949,3.75854,9.03201
10252,-0.2299,3.71785,8.94102
10253,-0.16766,3.67236,9.00328
10254,-0.40469,3.7011,9.17087
10255,-0.45735,3.72743,9.00806
10256,-0.5244,3.81122,9.10623
10257,-0.38074,3.78728,9.21396
10258,-0.37117,3.72743,9.18524
10259,-0.2299,3.76094,9.15172
10260,-0.14851,3.72981,9.26663
10261,-0.10541,3.68912,9.30734
10262,-0.194,3.68433,9.1134
10263,-0.37596,3.75854,9.06313
10264,-0.43103,3.81841,8.8716
10265,-0.41426,3.83037,9.12538
10266,-0.26822,3.79446,8.82849
10267,-0.2778,3.8591,8.82372
10268,-0.24907,3.78728,9.02483
10269,0.03105,3.75854,8.98651
10270,0.07895,3.78249,9.04637
10271,0.04063,3.95248,9.17326
10272,-0.14612,3.97882,9.01285
10273,-0.36638,4.07938,9.202
10274,-0.03838,4.00276,9.28819
10275,0.01669,3.98122,9.27382
10276,-0.04317,4.01233,9.08467
10277,-0.12695,3.89262,9.15651
10278,-0.21315,3.89262,9.03918
10279,-0.20357,3.80165,9.03201
10280,-0.09824,3.63165,9.02483
10281,-0.05273,3.59096,8.96257
10282,-0.31131,3.57898,9.04158
10283,-0.29456,3.55504,9.01524
10284,-0.15089,3.54547,9.02243
10285,0.01909,3.52631,9.09186
10286,-0.0695,3.5287,9.17087
10287,0.00711,3.51195,9.18762
10288,0.11246,3.5311,9.13734
10289,-0.01204,3.60532,9.29776
10290,0.08852,3.63405,9.12299
10291,0.05022,3.6149,9.35043
10292,0.04303,3.58138,9.34564
10293,-0.0264,3.69391,9.26663
10294,-0.09344,3.76573,9.16129
10295,-0.20596,3.78967,8.98651
10296,0.00471,3.76334,9.29776
10297,0.14119,3.62686,8.94821
10298,0.08133,3.62209,9.02243
10299,0.00711,3.56223,8.86681
10300,0.43808,3.58138,8.97455
10301,0.47398,3.37068,8.55556
10302,0.1795,3.62926,9.25227
10303,0.50032,3.2845,9.1972
10304,0.57933,3.33717,9.01285
10305,0.25372,3.46407,9.19481
10306,0.39258,3.26056,9.55154
10307,0.11246,3.39464,9.61859
10308,0.3064,3.45448,9.23552
10309,0.02388,3.69151,9.1996
10310,-0.04794,3.60292,9.3217
10311,0.22499,3.46167,9.30016
10312,0.59608,3.42815,9.26424
10313,0.6727,3.1624,9.26186
10314,0.30161,3.21507,9.16129
10315,0.22499,3.34435,9.07271
10316,0.44765,3.15761,8.97934
10317,0.52187,3.10014,9.15411
10318,0.37822,3.23901,9.08229
10319,0.59369,3.07381,9.18285
10320,0.25612,3.31802,9.34085
10321,0.49313,3.33478,9.13017
10322,0.62721,3.25577,9.33607
10323,0.41891,3.30125,9.91547
10324,0.66792,3.27252,9.0775
10325,0.53145,3.45927,9.68323
10326,0.40456,3.47842,9.42705
10327,0.68707,3.33478,9.17087
10328,0.6727,3.25816,9.19002
10329,0.69664,3.23662,9.29776
10330,0.65115,3.24141,8.91469
10331,0.41412,3.18874,9.46057
10332,0.58173,3.26773,8.97694
10333,0.72777,3.05945,9.09904
10334,0.57933,3.02353,9.60422
10335,0.89777,3.1624,9.01524
10336,1.11563,3.0762,8.9913
10337,1.03423,3.06422,9.40311
10338,0.89297,3.45688,9.34325
10339,1.00549,3.26773,9.31213
10340,1.02704,3.30605,9.13974
10341,0.89297,3.4066,9.3241
10342,0.99353,3.29407,9.09186
10343,1.24252,3.2821,9.33128
10344,0.93367,3.35393,9.1134
10345,0.66313,3.38985,9.18524
10346,0.69664,3.2821,9.05356
10347,0.83311,3.3228,9.13496
10348,0.78523,3.34196,9.13734
10349,0.7589,3.33957,9.08707
10350,0.78044,3.30844,9.0799
10351,0.73495,3.47603,9.13974
10352,0.64876,3.39702,9.12538
10353,0.81157,3.43773,9.12299
10354,0.79959,3.39464,9.10384
10355,0.88818,3.37547,9.21635
10356,0.81396,3.45688,9.05116
10357,0.98634,3.45209,9.14214
10358,0.84747,3.45927,9.05595
10359,0.8403,3.39941,9.09186
10360,0.89297,3.39464,9.04877
10361,0.86664,3.42575,8.9913
10362,0.85706,3.3683,9.05116
10363,0.90015,3.40181,9.06313
10364,0.78763,3.46646,9.07271
10365,0.7541,3.48082,9.0799
10366,0.78284,3.43533,9.09665
10367,0.73735,3.45209,9.0799
10368,0.87143,3.41139,9.18285
10369,0.79002,3.38266,9.08467
10370,0.76848,3.42096,9.04877
10371,0.76369,3.46886,8.99609
10372,0.79959,3.42815,8.94582
10373,0.81157,3.55743,9.20679
10374,0.72298,3.38745,9.03439
10375,0.8427,3.48082,9.02003
10376,0.77805,3.55983,9.0775
10377,0.73256,3.47842,9.0775
10378,0.79002,3.47363,9.07031
10379,0.82115,3.48322,9.09904
10380,0.73016,3.45688,9.16368
10381,0.81876,3.47603,9.06552
10382,0.74931,3.45209,9.01524
10383,0.85466,3.46886,9.02722
10384,0.81636,3.44492,8.96017
10385,0.83791,3.47125,8.91229
10386,0.73975,3.45448,8.91708
10387,0.77565,3.48561,8.97215
10388,0.86664,3.39702,8.90033
10389,0.87143,3.43054,8.96736
10390,0.7541,3.37308,8.96736
10391,0.81876,3.50237,9.04877
10392,0.82832,3.52631,9.17087
10393,0.88339,3.45209,9.12059
10394,0.86424,3.50716,9.08707
10395,0.94325,3.49997,9.13974
10396,0.92171,3.51195,9.02483
10397,0.90015,3.41858,9.00568
10398,0.91692,3.409,8.90033
10399,0.99113,3.41379,8.96976
10400,1.02704,3.30844,8.91229
10401,1.00789,3.32999,8.77344
10402,1.02704,3.36351,8.82132
10403,1.0845,3.42096,8.90273
10404,1.14676,3.35153,9.09186
10405,1.04381,3.3204,8.89554
10406,1.20422,3.5287,9.13257
10407,1.01268,3.54068,9.16129
10408,0.8427,3.50716,8.9913
10409,0.91692,3.50955,9.09186
10410,0.90733,3.56462,9.13974
10411,1.06056,3.49519,9.16847
10412,1.05577,3.34196,8.88835
10413,1.03902,3.30605,8.85483
10414,1.07254,3.41858,9.10144
10415,0.93367,3.35872,8.88116
10416,0.86185,3.46407,8.76385
10417,0.881,3.56223,8.90273
10418,0.90494,3.52153,8.97694
10419,0.90973,3.50476,9.07271
10420,1.01747,3.46886,8.88835
10421,1.02704,3.48322,9.03679
10422,0.93846,3.49519,9.13734
10423,0.94086,3.44969,9.19241
10424,0.881,3.3683,9.01285
10425,0.79242,3.38026,9.17326
10426,0.79002,3.48801,8.97694
10427,0.85706,3.48561,8.9075
10428,0.82115,3.44492,8.94102
10429,0.84747,3.48561,8.9554
10430,1.00789,3.43533,8.97694
10431,0.8786,3.48561,9.18045
10432,0.87621,3.51913,8.98651
10433,1.11324,3.65799,9.16608
10434,0.881,3.65799,9.02243
10435,0.68707,3.66039,9.04877
10436,0.74692,3.70827,9.10144
10437,0.82353,3.53589,9.05595
10438,0.85466,3.44969,9.00089
10439,0.80438,3.31802,9.08229
10440,0.82593,3.29646,8.91469
10441,0.84747,3.3228,8.9099
10442,0.70143,3.34196,8.97694
10443,0.75171,3.45927,8.85962
10444,0.90494,3.67476,9.05833
10445,0.80678,3.58377,9.05595
10446,0.83311,3.64603,8.96257
10447,0.81876,3.79686,9.26663
10448,0.89777,3.68672,9.27142
10449,0.94325,3.66757,9.34325
10450,0.79242,3.50716,9.05833
10451,0.89058,3.49997,9.22833
10452,0.84509,3.50716,9.30734
10453,0.85945,3.54547,8.9913
10454,0.74454,3.59814,8.94102
10455,0.77805,3.59575,8.87639
10456,0.89297,3.50237,8.95061
10457,0.86903,3.46646,8.86201
10458,0.83072,3.62209,8.84047
10459,0.94325,3.5287,9.02483
10460,0.93367,3.47603,8.96736
10461,0.91692,3.47603,8.94102
10462,0.90494,3.49757,9.11101
10463,0.89777,3.53589,9.15172
10464,0.90973,3.42575,9.29057
10465,0.97438,3.56702,9.0775
10466,0.76369,3.72264,9.08467
10467,0.90494,3.67476,9.09904
10468,0.89537,3.58856,9.13734
10469,0.80199,3.69391,8.99609
10470,0.90254,3.60771,9.03918
10471,0.93846,3.6532,9.02962
10472,0.91931,3.50237,9.0775
10473,0.98874,3.49519,8.93623
10474,0.95282,3.49997,9.09186
10475,0.84509,3.44252,8.92906
10476,0.79959,3.42815,8.90033
10477,0.74214,3.40421,9.08707
10478,0.8403,3.50716,8.783
10479,0.89537,3.43533,9.1134
10480,0.96959,3.50955,9.22594
10481,0.98395,3.57898,8.93863
10482,0.83551,3.54547,9.28101
10483,0.82593,3.67953,9.2403
10484,0.92648,3.67476,9.2834
10485,0.95761,3.70587,9.16129
10486,1.05577,3.71306,8.94582
10487,1.0845,3.70348,9.04637
10488,1.10844,3.64363,8.92427
10489,1.12282,3.55504,8.73752
10490,1.09169,3.52391,8.95061
10491,1.1707,3.38985,8.80217
10492,1.28322,3.25816,8.86201
10493,1.29041,3.37068,8.85005
10494,1.39096,3.29886,9.09425
10495,1.6256,3.23183,9.15411
10496,1.80516,3.27252,8.82849
10497,1.78362,3.46646,9.20918
10498,1.7094,3.4066,9.16847
10499,1.73334,3.31323,9.03201
10500,1.7453,3.37308,9.15172
10501,1.4604,3.44969,9.13496
10502,1.30478,3.46167,9.12299
10503,1.27844,3.37068,9.19002
10504,1.2928,3.15761,8.96257
10505,1.33829,3.37068,9.1158
10506,1.38857,3.38266,8.72316
10507,1.30238,3.46646,8.90511
10508,1.19704,3.46886,8.88835
10509,1.28801,3.49997,9.00328
10510,1.11803,3.52631,8.86681
10511,0.99113,3.58617,9.14453
10512,0.95522,3.57419,9.00328
10513,0.86903,3.54547,9.12299
10514,0.76848,3.54308,9.1996
10515,0.7182,3.57419,9.08946
10516,0.68228,3.61011,9.04398
10517,0.67749,3.56941,8.96736
10518,0.75171,3.63405,8.94821
10519,0.83072,3.64842,8.85005
10520,0.90973,3.62209,8.91469
10521,0.89537,3.72264,9.1158
10522,0.95761,3.59575,9.08229
10523,0.83311,3.67236,9.04877
10524,0.76129,3.76573,9.26663
10525,0.77565,3.6987,9.04158
10526,0.81157,3.66278,9.05356
10527,0.79482,3.63405,9.04158
10528,0.78763,3.62209,8.9099
10529,0.86903,3.63884,9.13734
10530,0.73735,3.57419,8.89075
10531,0.82353,3.63405,8.94102
10532,0.79959,3.57898,9.02962
10533,0.9241,3.58856,8.95061
10534,0.82353,3.71066,9.06792
10535,0.85466,3.66757,8.98172
10536,0.90494,3.78728,9.13496
10537,0.80917,3.72743,9.22833
10538,0.7565,3.78249,8.97455
10539,0.67749,3.77052,9.17566
10540,0.7182,3.65799,9.06792
10541,0.60806,3.66757,8.95778
10542,0.5506,3.49757,9.01285
10543,0.73975,3.51195,8.87399
10544,0.79002,3.38745,8.8692
10545,0.68707,3.48322,8.90511
10546,0.74454,3.4928,8.91229
10547,0.77565,3.62686,8.91229
10548,0.80199,3.52391,9.09904
10549,0.66313,3.67714,9.21635
10550,0.71581,3.82799,9.24509
10551,0.47878,3.67714,9.12778
10552,0.57693,3.79207,9.30974
10553,0.7565,3.83755,9.34085
10554,0.72537,3.64603,9.04877
10555,0.72058,3.6532,9.00089
10556,0.76848,3.7346,8.83089
10557,0.86185,3.70827,8.91229
10558,0.632,3.64363,8.92427
10559,0.70383,3.59814,8.77583
10560,0.62242,3.70587,9.03439
10561,0.69664,3.66278,8.93144
10562,0.71341,3.75615,8.94821
10563,0.67749,3.74898,9.0775
10564,0.72537,3.70827,9.12778
10565,0.65594,3.80405,9.15172
10566,0.66313,3.72743,9.14214
10567,0.71101,3.69391,9.10384
10568,0.64636,3.72981,9.00806
10569,0.74931,3.6125,8.98172
10570,0.72537,3.55743,9.03201
10571,0.79242,3.57658,8.95061
10572,0.7541,3.56223,8.94582
10573,0.73735,3.62448,9.01045
10574,0.71341,3.65559,8.87639
10575,0.68947,3.79207,9.00328
10576,0.65355,3.82799,9.13496
10577,0.67509,3.87347,8.96017
10578,0.58412,3.77052,8.96736
10579,0.81157,3.98839,9.26424
10580,0.77086,3.86389,9.00806
10581,0.77805,3.80405,9.09665
10582,0.77086,3.7346,8.7878
10583,0.83072,3.74898,8.95061
10584,0.66313,3.74898,9.11819
10585,0.73495,3.71066,8.94102
10586,0.65594,3.77771,8.88116
10587,0.75171,3.66997,8.89314
10588,0.72537,3.76094,8.8716
10589,0.65834,3.78009,8.97694
10590,0.76608,3.66039,8.89314
10591,0.74214,3.74658,8.97694
10592,0.66074,3.76334,9.02243
10593,0.77805,3.81361,9.01285
10594,0.80678,3.70348,9.14453
10595,0.77086,3.66757,9.02003
10596,0.79002,3.80165,8.94582
10597,0.87381,3.8567,9.17805
10598,0.89297,3.74179,9.0751
10599,0.7589,3.75375,9.01764
10600,0.76369,3.74179,8.9099
10601,0.83551,3.72504,8.95061
10602,0.68947,3.71306,9.19481
10603,0.58652,3.73221,8.86441
10604,0.68228,3.62686,8.80217
10605,0.74454,3.72981,8.94582
