idx,x,y,z
4288,51.07583,28.82287,91.19884
4289,53.79475,32.23531,91.83666
4290,54.80698,36.7542,91.64879
4291,53.40089,43.71049,89.06128
4292,51.05714,50.91054,85.0301
4293,48.28214,57.02302,81.44886
4294,46.23841,62.32926,80.24895
4295,43.8382,65.96677,83.60512
4296,41.32584,65.66693,88.89267
4297,39.43204,61.29815,92.17369
4298,38.71945,55.97283,92.43614
4299,40.35081,53.34775,89.9049
4300,42.56314,53.2354,87.35477
4301,42.84447,53.5917,86.88614
4302,43.03216,52.46693,88.21747
4303,45.52583,51.30421,89.60506
4304,50.56962,51.67901,90.33596
4305,56.88866,54.04164,91.94862
4306,58.53833,60.71679,93.6927
4307,56.10074,67.18556,94.48006
4308,51.80692,70.27947,95.79269
4309,48.09464,69.9043,95.73624
4310,45.71332,66.75431,94.59278
4311,45.15084,64.29822,93.29903
4312,45.09438,63.90435,91.14239
4313,44.06327,66.28548,89.07997
4314,41.13835,69.17302,87.52396
4315,37.0509,71.08552,86.56761
4316,32.79485,70.11067,86.32385
4317,29.04481,65.87312,86.15486
4318,27.31961,59.34808,86.21113
4319,29.62579,52.31664,85.72361
4320,35.06326,47.55418,83.9801
4321,41.81336,45.84824,83.56773
4322,45.48844,46.91674,85.27367
4323,46.80089,48.49164,88.79864
4324,46.9323,49.4106,92.08004
4325,46.40702,50.1043,93.09284
4326,45.31945,49.4291,92.8302
4327,46.33206,49.27918,92.64271
4328,46.6132,50.76062,91.08631
4329,46.93192,53.79788,88.21747
4330,45.16934,56.34782,86.92371
4331,42.45061,57.79168,85.76138
4332,39.5255,58.03563,85.25517
4333,37.74442,55.41074,84.82372
4334,40.18201,51.21056,83.21106
4335,46.36964,49.18553,81.18641
4336,49.66973,50.34787,79.93042
4337,49.78226,53.47916,81.20491
4338,48.91957,55.24174,82.19845
4339,47.86938,56.59177,82.9673
4340,45.93819,57.32304,83.07983
4341,41.75729,58.11021,82.31117
4342,37.7633,56.25417,80.13641
4343,35.00661,53.5732,77.7364
4344,35.88799,49.97308,77.11765
4345,39.54438,48.24788,79.44252
4346,45.0755,48.60417,83.4737
4347,48.71339,50.16038,85.42377
4348,51.03825,52.50432,84.07394
4349,51.93833,55.01687,81.09238
4350,52.06937,58.41061,79.21745
4351,51.16967,60.30423,79.34887
4352,48.3199,60.3605,79.08642
4353,44.30722,58.84167,76.27403
4354,41.41988,55.29782,71.86787
4355,39.35708,51.19168,69.16763
4356,39.05705,46.71037,69.95499
4357,40.21958,44.29147,74.77352
4358,42.65698,43.03529,81.0363
4359,46.18195,42.67937,86.83006
4360,49.16333,44.23558,91.49868
4361,50.4382,44.85432,95.28648
4362,51.91945,44.55411,96.80511
4363,54.4135,46.16677,96.09253
4364,55.81979,50.62939,94.5739
4365,54.67595,55.82291,93.29903
4366,52.08825,59.27293,93.80524
4367,49.59439,60.94167,95.13657
4368,46.33206,59.40396,97.38628
4369,47.26971,56.46035,97.19879
4370,51.86356,52.42917,95.51136
4371,56.62583,52.9165,93.44875
4372,56.88847,57.64157,93.03638
4373,52.80103,61.9167,94.59259
4374,47.71947,61.93539,96.86138
4375,43.65071,59.53519,98.45497
4376,39.56326,56.74149,98.94249
4377,35.3259,53.29167,97.62985
4378,32.98177,49.41041,93.09265
4379,35.40067,44.2167,84.31751
4380,39.80702,41.79799,79.76124
4381,45.88212,41.1226,76.78024
4382,49.23867,42.73526,76.98643
4383,46.7822,42.92313,79.42383
4384,41.68176,40.42928,80.64281
4385,36.43159,35.77897,79.44271
4386,33.05672,31.41038,75.54237
4387,30.16938,30.11681,69.14894
4388,27.22558,31.09166,63.26134
4389,24.413,33.73544,61.44249
4390,23.0256,36.37921,64.31133
4391,25.31327,37.24171,72.24266
4392,31.66951,38.59193,82.19883
4393,38.90714,41.423,92.45502
4394,44.36311,42.17297,100.70507
4395,49.48205,39.49143,103.18005
4396,55.85717,35.34791,98.58658
4397,62.62559,32.10408,91.94901
4398,67.16336,31.50403,85.14244
4399,69.46973,33.32288,80.11734
4400,67.50058,38.854,75.97382
4401,61.70701,45.15416,73.01132
4402,54.58192,48.49183,72.13013
4403,50.45689,48.84793,71.08013
4404,50.36324,47.74167,66.99249
4405,51.8073,47.77905,61.68625
4406,55.35096,51.19149,58.42354
4407,56.96343,55.72926,57.01744
4408,56.11981,60.8669,53.86803
4409,51.26351,67.57943,53.0616
4410,41.7571,73.18551,57.03651
4411,32.3821,74.85425,66.46759
4412,25.65087,71.6478,80.88638
4413,22.93214,64.44794,94.34902
4414,23.26936,55.54177,103.53653
4415,27.75029,46.87955,105.78644
4416,36.97575,40.72911,101.19259
4417,47.40094,38.68539,94.36752
4418,55.95063,38.68558,90.33615
4419,61.57578,37.87915,89.0237
4420,64.08833,37.52286,89.32392
4421,65.51369,39.0228,88.25504
4422,63.71354,40.97325,83.53016
4423,61.42567,46.8044,76.6864
4424,57.35692,55.46681,72.41127
4425,49.2196,62.4418,74.34284
4426,39.95713,63.92285,79.4614
4427,32.68193,59.72287,82.49866
4428,31.81943,52.95426,83.3049
4429,38.53196,46.33538,82.94842
4430,51.39455,41.62919,82.9488
4431,65.85072,41.38524,83.90514
4432,77.41956,45.75402,84.42986
4433,82.23828,53.96687,82.79888
4434,80.04445,61.72921,79.19895
4435,72.54456,65.44167,73.53642
4436,62.86954,66.06042,66.4489
4437,51.8258,66.15407,61.36791
4438,40.16351,65.49775,60.78655
4439,28.5386,62.23542,65.3989
4440,20.41978,54.77292,74.30527
4441,20.10087,45.32277,84.13021
4442,25.20074,40.29786,92.41764
4443,30.88216,39.84792,99.26121
4444,36.43235,39.698,104.58633
4445,44.21357,39.94176,108.48629
4446,52.89449,42.43523,112.14268
4447,59.21334,44.62907,113.96172
4448,61.96965,47.44164,112.6115
4449,61.65093,50.68528,108.01746
4450,58.91331,53.16045,100.57384
4451,54.80717,55.33559,91.06743
4452,52.96983,55.4855,84.93626
4453,53.10067,55.63561,84.26125
4454,53.70091,55.57935,87.01717
4455,54.37611,54.00426,90.82367
4456,53.56969,50.01065,93.78616
4457,53.00721,43.6731,96.48621
4458,53.43827,37.67278,97.66743
4459,54.35685,32.21642,98.26748
4460,57.43207,26.27293,99.54273
4461,65.04449,23.5542,97.76146
4462,73.66914,27.36031,91.25492
4463,78.75069,35.94777,82.16145
4464,79.16306,45.71683,72.22378
4465,74.62548,55.80403,63.80512
4466,66.56312,62.49768,59.45522
4467,55.44442,65.53571,60.52372
4468,47.75704,63.58544,64.63005
4469,42.84467,60.39788,66.56143
4470,39.26324,55.52308,67.12391
4471,36.07587,51.51059,67.06745
4472,33.84465,46.99151,66.50517
4473,33.45059,43.26035,67.29252
4474,35.15691,39.28544,71.04237
4475,41.23181,36.60409,80.21137
4476,45.78809,36.00404,87.4675
4477,50.23202,33.75394,93.16742
4478,53.10086,31.35392,93.29884
4479,56.11962,30.07905,92.41764
4480,57.95716,29.8166,91.14258
4481,59.51318,30.6791,89.11755
4482,58.65067,32.254,87.76772
4483,56.96362,34.95423,85.74268
4484,56.04485,37.03534,82.79888
4485,55.6321,37.26022,81.26118
4486,54.82587,36.32275,82.7985
4487,54.56322,34.44802,85.44228
4488,53.47604,32.14165,87.91744
4489,52.27612,31.61675,89.64245
4490,52.76364,30.36038,94.14265
4491,54.00094,29.01036,96.80492
4492,56.26935,28.48527,96.99223
4493,58.48225,29.27262,94.44248
4494,59.36345,32.08539,90.50495
4495,58.70694,35.19799,87.37385
4496,57.95697,37.35425,88.08624
4497,58.81947,38.49809,92.26753
4498,61.10715,39.71688,98.51143
4499,64.3134,41.01025,102.80506
4500,65.60715,43.74806,103.49876
4501,63.58212,46.82309,100.85499
4502,60.3196,48.58529,97.85492
4503,59.26942,49.01654,94.68662
4504,61.55671,49.67286,91.38653
4505,65.40078,51.52928,88.59264
4506,68.28851,55.05425,88.8549
4507,68.476,58.48557,93.16742
4508,66.50704,60.97924,99.93641
4509,62.28837,61.86044,103.42381
4510,58.14446,59.91036,104.73625
4511,56.15701,56.1979,103.55503
4512,57.67564,51.79192,103.14228
4513,61.31314,49.95438,102.22389
4514,66.28217,51.13541,98.60527
4515,67.80099,54.4542,93.0175
4516,65.49481,60.47322,86.7923
4517,59.83228,65.98565,81.46774
4518,52.48212,70.2419,77.99904
4519,45.97577,72.30431,76.59256
4520,42.54483,72.07944,77.62367
4521,41.96328,70.74811,80.30502
4522,45.13196,69.58558,82.70485
4523,50.02583,69.9043,84.91756
4524,53.64465,71.96671,86.84895
4525,55.40704,73.95417,89.68002
4526,55.89455,74.59161,91.46111
4527,57.07597,74.29177,91.33007
4528,57.78817,75.17297,89.73648
4529,56.73837,77.32922,89.15493
4530,53.56969,78.52952,89.54861
4531,50.25071,77.92947,92.24884
4532,49.5942,76.07304,97.25525
4533,52.29443,73.61676,102.93648
4534,56.96343,71.51677,108.05523
4535,59.7947,70.20413,111.89873
4536,60.00089,67.6727,112.4612
4537,57.91959,63.02296,108.50498
4538,56.64433,60.69791,102.82375
4539,54.03813,58.35416,100.03006
4540,51.26313,55.48531,100.76134
4541,48.61954,50.59163,102.71103
4542,49.48224,44.64795,104.47361
4543,52.72607,39.26656,104.73625
4544,56.60714,36.73531,104.26743
4545,59.92554,37.16656,105.71129
4546,60.82581,39.34171,108.33637
4547,62.11976,40.33543,110.41767
4548,64.57585,39.28563,110.24887
4549,68.26943,40.0356,105.95505
4550,72.46941,43.37289,100.93033
4551,73.83813,48.06039,96.16768
4552,72.01947,53.27298,92.81132
4553,67.87595,56.29174,90.93639
4554,62.77589,56.91048,89.75479
4555,59.41953,55.67281,86.28628
4556,58.80097,54.94172,79.36756
4557,61.66962,55.8231,74.43611
4558,64.8755,59.61034,73.91121
4559,66.88203,64.44814,76.72398
4560,66.90072,69.47324,80.75535
4561,65.21329,71.25432,82.98637
4562,61.27576,72.26655,85.7238
4563,55.8196,70.89783,88.98613
4564,51.1134,67.37286,92.21127
4565,47.49478,63.26653,95.73624
4566,42.90093,59.08524,99.39262
4567,39.8074,53.17914,99.20513
4568,40.8574,49.56052,96.91765
4569,46.21953,49.11076,92.19276
4570,52.16321,54.39812,88.10513
4571,54.97578,62.51694,87.52377
4572,54.01925,66.09818,89.58656
4573,52.72569,68.66681,92.39895
4574,53.81345,69.28555,93.46783
4575,57.39449,72.11663,94.19891
4576,59.58833,74.89163,95.86765
4577,59.32568,76.44803,97.18048
4578,58.50076,74.76041,97.89288
4579,58.61329,72.1729,98.75519
4580,60.52598,68.17929,100.8363
4581,62.23191,63.3043,102.72991
4582,63.41294,59.40415,102.24258
4583,62.64466,56.74168,98.00522
4584,60.71347,55.71038,92.51129
4585,57.39468,55.63561,89.45496
4586,54.01963,55.07314,88.25504
4587,51.90076,52.91669,89.00501
4588,52.3507,48.75409,90.54234
4589,53.96336,44.85413,92.64252
4590,54.78829,42.15428,93.48633
4591,54.56303,39.45424,92.84908
4592,54.30058,38.40405,90.54253
4593,55.68799,39.54789,86.5863
4594,56.83202,42.04175,84.71119
4595,57.07597,44.31035,83.90476
4596,57.9194,43.76675,83.86719
4597,59.94462,42.90444,83.15479
4598,59.49467,44.89171,81.01742
4599,56.98193,49.07281,79.46121
4600,53.4007,52.91669,77.92389
4601,50.98199,54.92284,77.64275
4602,49.76338,56.21659,77.3801
4603,49.36971,57.43539,76.31123
4604,50.81319,57.66064,75.35507
4605,52.93225,57.28547,77.09896
4606,53.38239,57.0604,82.31136
4607,51.22594,56.16051,88.94875
4608,48.15091,53.87303,94.91131
4609,45.50694,50.16038,97.64893
4610,45.15084,48.09815,97.36759
4611,46.16326,45.84805,94.72401
4612,48.75077,44.47915,90.46738
4613,53.11955,44.46046,86.32347
4614,58.95089,46.03555,84.31751
4615,63.56305,48.11684,85.59258
4616,65.15683,50.16038,90.07389
4617,63.03834,50.72285,94.40491
4618,58.25719,50.83539,96.33629
4619,53.75718,49.87923,96.01738
4620,50.34436,49.09188,93.3551
4621,49.46317,48.77297,90.56141
4622,50.92553,48.92289,87.18636
4623,53.94486,48.02281,84.03656
4624,59.66348,48.5479,83.26752
4625,65.40059,50.77912,85.64827
4626,68.11951,52.59797,88.6861
4627,66.97606,52.67293,90.20512
4628,62.56951,51.19168,88.91136
4629,57.52591,50.06635,85.01141
4630,52.76364,49.31657,78.84247
4631,49.40728,49.86035,73.57342
4632,45.13215,52.48544,69.9176
4633,40.14481,55.93526,69.69254
4634,35.45712,55.86049,72.14882
4635,33.99457,52.76677,76.16131
4636,36.28205,47.4981,81.86123
4637,40.12593,41.64788,87.6548
4638,47.34467,35.91039,91.79871
4639,55.65099,32.87274,93.33622
4640,64.21956,34.27922,93.31753
4641,70.03182,39.04168,93.63644
4642,71.28819,44.5543,94.78008
4643,69.05679,47.8542,94.93019
4644,65.51331,48.45406,94.93
4645,62.11957,46.24154,96.29871
4646,59.21315,42.8291,97.27375
4647,57.52553,40.01672,96.37367
4648,57.16924,39.43574,93.48633
4649,57.65694,39.8668,90.52364
4650,56.36338,42.07913,87.01736
4651,53.41958,44.62907,83.02376
4652,50.7758,45.58541,79.06754
4653,50.53223,44.72291,76.93016
4654,51.56354,45.09808,75.07393
4655,52.55708,47.21658,74.7739
4656,52.3692,49.2418,74.88625
4657,52.59446,51.73528,74.92382
4658,52.78195,54.92284,75.99251
4659,52.35051,59.16039,78.11138
4660,51.35678,62.68536,80.43644
4661,49.70712,64.95435,83.81149
4662,45.63817,65.34802,86.53004
4663,41.7569,61.71071,87.20524
4664,41.19462,58.87944,86.60519
4665,43.70698,55.33559,85.47985
4666,46.55675,52.80434,84.61716
4667,51.18798,49.93569,84.54258
4668,55.85679,46.84197,84.54277
4669,59.49448,45.56672,82.49886
4670,63.37575,45.11658,80.13622
4671,67.27589,46.57895,79.46121
4672,69.60076,47.32911,83.04226
4673,69.13194,49.22292,88.27374
4674,64.01337,51.66051,93.57979
4675,58.2383,52.42936,96.82381
4676,53.81345,52.5417,99.44908
4677,49.33232,53.27317,100.76134
4678,46.12569,53.68554,100.96733
4679,46.85677,53.55412,98.11756
4680,51.05714,52.65443,93.8802
4681,56.08205,51.86688,89.94267
4682,60.76955,51.51059,89.0237
4683,63.75073,50.10411,91.76113
4684,66.28159,49.86035,96.28021
4685,66.582,50.76062,100.85518
4686,64.20068,51.26683,104.67979
4687,60.60056,49.37302,105.29892
4688,57.01932,47.49791,101.49281
4689,54.0944,45.26669,97.55508
4690,53.28835,44.91059,94.16134
4691,53.7383,48.73559,93.05508
4692,53.92598,53.17914,94.19872
4693,52.89487,56.08517,97.34871
4694,51.37585,55.80384,101.36139
4695,51.00087,50.76024,103.76141
4696,55.81979,44.42288,102.44896
4697,64.74465,44.2167,99.31747
4698,70.51953,49.2603,98.9238
4699,72.03816,55.69169,100.06763
4700,69.76937,61.97297,101.15501
4701,64.53828,66.37914,102.2237
4702,58.06969,67.35417,104.23023
4703,51.69476,65.27306,105.95543
4704,46.53844,61.26038,104.15527
4705,43.12562,57.22901,99.33617
4706,41.41969,51.79154,92.69878
4707,42.13227,46.29781,87.97371
4708,44.75716,43.29793,85.96718
4709,47.08203,42.11652,86.86745
4710,49.10706,40.35413,87.93613
4711,51.4697,38.94784,88.81752
4712,52.21986,37.76662,89.9049
4713,51.03806,35.14191,90.67375
4714,49.98807,32.14185,90.7489
4715,50.70084,27.77306,90.52383
4716,54.58211,24.15387,91.19884
4717,60.93797,24.90403,92.4926
4718,67.20074,31.87901,93.87981
4719,71.00743,41.2729,95.69866
4720,71.51345,50.967,97.66781
4721,67.70734,58.61699,98.19252
4722,60.07584,61.20431,96.56116
4723,52.98833,59.94794,93.76728
4724,47.49459,55.4855,91.89274
4725,44.94447,49.09169,91.51756
4726,46.18214,43.76675,93.05508
4727,49.53851,40.65453,96.58005
4728,52.59465,38.76054,99.28009
4729,53.49473,38.01038,99.71153
4730,52.53819,37.86027,98.77407
4731,51.28201,36.19134,97.46143
4732,51.61961,34.59775,96.41106
4733,52.93206,35.14172,95.04253
4734,54.18824,37.24171,91.53625
4735,53.62595,41.25401,85.96756
4736,51.28201,47.10404,80.62393
4737,47.58824,50.77912,79.55486
4738,44.06327,51.34179,80.13622
4739,42.03843,50.61032,81.03611
4740,41.64475,49.12888,82.64877
4741,43.23815,47.27284,84.76765
4742,45.88193,45.45419,86.06121
4743,47.02576,46.09162,85.5735
4744,46.38833,49.07281,83.5107
4745,44.10085,51.07934,82.70485
4746,41.49464,51.21075,82.92992
4747,40.46353,48.88551,82.36744
4748,41.77579,46.8044,79.49879
4749,42.88224,45.7729,75.93662
4750,41.28865,44.81675,72.8986
4751,37.25709,42.86668,70.61073
4752,33.69454,40.31674,70.1236
4753,32.77558,36.94169,71.28632
4754,36.9006,34.72916,73.12386
4755,42.15058,34.89777,76.40507
4756,47.25083,37.54136,81.11126
4757,51.65719,42.04175,86.2302
4758,52.36958,46.57933,88.12401
4759,49.96976,50.49779,86.09879
4760,43.96962,55.05406,78.28018
4761,40.01321,58.03544,72.11124
4762,36.63815,59.61053,67.59254
4763,35.45712,56.31043,65.961
4764,37.50085,52.26056,66.11111
4765,43.66978,47.57287,67.92995
4766,49.35101,44.89152,72.05517
4767,52.68849,44.17912,77.62386
4768,53.04498,44.83544,82.14256
4769,51.31959,44.2167,85.32993
4770,48.26325,43.46654,84.26125
4771,44.60706,43.03529,81.18641
4772,41.34473,42.21055,77.77378
4773,40.2007,40.41058,75.74875
4774,40.70729,39.75426,74.9612
4775,40.93236,39.02299,76.3858
4776,40.96955,38.91045,79.91135
4777,39.97601,39.71669,82.12387
4778,40.76356,41.96641,83.75484
4779,42.16965,45.32296,84.52389
4780,43.10712,47.94804,85.23647
4781,42.67567,50.32899,87.87987
4782,43.55725,49.63528,90.74852
4783,47.8135,47.66671,92.26734
4784,53.41958,46.46699,92.86739
4785,56.58826,48.99785,91.89255
4786,56.36338,52.84154,89.51122
4787,54.50715,56.85422,87.86137
4788,53.10105,59.08543,88.46142
4789,51.00087,59.29162,89.8864
4790,48.45094,59.02936,90.43018
4791,46.53825,59.77933,90.20493
4792,45.50713,60.58537,91.31119
4793,44.40106,59.55426,92.75505
4794,45.15084,58.67307,94.59259
4795,47.55086,58.20424,95.21133
4796,49.42597,57.00414,96.91746
4797,49.87592,56.34801,98.86753
4798,49.06987,54.77273,101.45504
4799,47.86977,53.01015,102.44877
4800,47.64451,50.89146,104.68037
4801,48.31971,49.29787,107.09908
4802,49.65085,47.68521,108.41133
4803,51.54465,47.83532,108.65509
4804,53.5695,49.12907,109.53629
4805,55.31339,49.97269,109.72378
4806,56.90736,51.19149,109.53609
4807,58.01362,54.9791,111.20483
4808,58.12596,58.1104,113.45493
4809,57.61937,59.49818,115.19901
4810,57.0197,60.58537,113.3239
4811,54.97598,62.92931,107.49256
4812,50.51335,66.67935,98.68023
4813,44.23226,67.03545,89.62376
4814,39.07594,64.46664,81.89842
4815,38.30708,59.72287,78.01754
4816,41.0262,54.41663,79.18026
4817,46.25729,51.56667,80.96134
4818,49.10706,51.73566,81.80496
4819,48.18848,53.47955,81.65466
4820,46.36983,55.12959,81.65485
4821,44.88839,58.26051,82.93011
4822,42.24442,59.25404,86.68015
4823,40.78206,58.1104,90.35503
4824,41.71971,56.51681,91.08612
4825,43.35088,55.6545,89.23008
4826,43.25723,53.61039,88.42384
4827,44.41956,50.83539,88.79864
4828,47.45683,50.94773,88.6861
4829,48.99453,53.91042,87.97371
4830,46.6134,57.26678,86.86764
4831,41.15723,57.30397,87.18636
4832,38.02575,54.51028,90.09277
4833,38.75722,51.28571,95.09899
4834,42.00066,46.65429,99.56142
4835,46.76312,44.17912,101.90498
4836,49.81965,45.49176,102.67384
4837,49.87572,47.12312,102.56111
4838,48.82592,47.04816,100.61142
4839,48.43205,47.46053,98.08018
4840,48.99491,48.41687,97.64893
4841,47.25102,49.37321,97.21767
4842,43.91354,49.18534,95.2676
4843,42.54464,48.3978,90.7674
4844,42.9757,49.01692,85.31124
4845,42.75082,52.39198,81.42998
4846,41.79448,56.47942,78.44879
4847,39.97601,59.51688,77.94258
4848,36.82584,59.32938,77.99904
4849,35.38178,56.12294,76.25515
4850,37.31335,52.09176,73.91102
4851,40.06966,50.17926,74.7924
4852,40.61345,50.40414,76.40526
4853,41.08208,51.96034,78.67386
4854,41.60718,52.91669,82.31117
4855,41.2135,53.81676,88.21747
4856,40.74487,55.46681,93.14911
4857,40.51961,56.47923,94.19891
4858,39.8631,56.08537,92.8487
4859,38.56953,55.01649,89.84844
4860,39.60103,54.77273,87.28001
4861,42.18816,56.62896,87.72995
4862,44.81305,59.14151,90.80498
4863,47.02557,62.36684,99.4487
4864,48.26306,63.19157,104.56745
4865,48.8633,62.19785,105.56137
4866,46.74443,60.15412,104.60484
4867,42.9572,56.44166,104.09882
4868,38.60749,52.97314,102.69272
4869,35.98222,49.69193,99.97398
4870,36.73219,46.86047,95.13618
4871,40.83852,46.63541,91.21735
4872,43.55725,50.51686,90.87994
4873,41.83205,53.83527,91.42391
4874,37.9321,54.39793,89.54861
4875,34.8195,53.61039,88.01109
4876,34.42582,51.04176,86.4175
4877,38.23212,48.09777,85.59238
4878,45.30095,46.86047,84.54258
4879,51.20724,47.61063,85.46135
4880,53.77606,46.6356,86.4362
4881,54.50715,45.71645,84.14871
4882,54.93821,46.50418,78.16746
4883,54.91952,47.25415,72.8616
4884,53.19451,49.87923,71.92413
4885,48.58197,53.25429,72.84271
4886,41.08208,56.3667,72.48623
4887,34.61331,57.71653,70.42381
4888,30.4696,57.30416,70.06771
4889,28.27576,55.80403,73.42407
4890,26.41972,52.78527,77.3801
4891,26.43822,48.41649,79.27372
4892,28.53822,43.14763,77.96146
4893,33.09449,40.18533,75.48649
4894,38.00725,39.88549,73.89271
4895,41.30715,41.25401,73.61118
4896,42.24442,44.404,76.31123
4897,39.69468,47.72298,80.41756
4898,34.29459,49.22292,82.53624
4899,29.36333,48.28545,81.84216
4900,28.81955,46.01666,80.64243
4901,32.43836,45.82917,81.72981
4902,37.66984,46.87936,85.27367
4903,41.86982,49.46687,87.48638
4904,45.58209,52.97295,86.56761
4905,49.10687,55.71038,85.76099
4906,50.81357,58.57903,87.84267
4907,50.70084,60.36069,92.71767
4908,50.56924,60.32311,98.00503
4909,52.78176,60.34161,103.19912
4910,55.20047,61.59818,109.87408
4911,54.61949,62.21673,117.44892
4912,53.43846,61.86044,120.48656
4913,51.07583,60.90428,119.41769
4914,46.83846,58.09171,115.9301
4915,41.47595,51.88538,111.05549
4916,38.13847,42.54796,105.78663
4917,39.20716,34.95423,101.68011
4918,43.08842,32.2355,98.28636
4919,46.42609,33.22923,97.705
4920,48.07595,36.71662,98.3989
4921,47.96342,41.7793,96.86119
4922,48.93845,47.34799,94.42379
4923,50.2694,52.3544,95.64259
4924,51.41305,54.66039,100.10502
4925,52.0131,55.12902,104.99889
4926,50.2694,52.91669,108.93623
4927,47.32579,49.4291,111.2426
4928,46.55713,45.17285,111.29887
4929,49.65104,43.27924,107.69875
4930,54.30077,45.22931,102.16743
4931,56.94455,51.39787,98.21121
4932,53.94467,57.24789,98.64246
4933,46.63209,58.35416,102.13043
4934,39.8446,53.2356,104.32388
4935,38.13847,44.10435,104.15527
4936,40.63233,36.15434,102.46746
4937,44.64444,31.61656,100.85518
4938,47.77573,30.54787,98.23029
4939,49.12614,31.93547,94.48025
4940,49.74469,32.83536,89.7176
4941,50.2694,35.02919,83.81111
4942,51.71326,39.3604,79.98631
4943,52.25705,45.9604,79.03015
4944,51.09452,53.4044,82.66766
4945,47.85069,58.11059,90.71133
4946,45.39441,58.93552,99.28028
4947,46.59451,59.32919,105.58025
4948,50.607,61.27908,108.44891
4949,52.55708,65.5729,108.89904
4950,51.61923,68.53577,105.69279
4951,49.61308,70.16694,100.14278
4952,46.06942,70.7668,93.43044
4953,41.36323,70.74811,86.36143
4954,38.25101,70.57931,84.48631
4955,35.47562,70.41051,84.56127
4956,34.06953,70.24171,85.87391
4957,34.9883,70.29797,88.59264
4958,36.86322,69.07918,91.72394
4959,40.51961,65.7417,93.73028
4960,45.69463,61.29815,94.03011
4961,49.61346,58.12947,93.41137
4962,50.2509,56.74187,92.02358
4963,48.43205,55.35428,90.261
4964,46.66947,55.57915,87.71107
4965,44.8882,58.50426,84.39247
4966,44.71959,60.34161,83.21106
4967,45.78847,62.53545,83.28602
4968,46.85735,64.97323,83.00488
4969,48.03838,66.92292,83.92345
4970,49.98807,69.47305,86.9426
4971,52.01291,71.2917,91.85497
4972,53.77568,72.00429,96.61743
4973,54.90063,72.90417,101.0051
4974,53.2132,75.58553,105.8799
4975,48.56309,75.84798,110.00511
4976,42.71325,71.51696,112.59281
4977,40.65083,64.18549,111.41121
4978,41.64437,57.90421,107.92381
4979,42.63848,53.89172,102.67365
4980,41.9259,50.34787,95.38013
4981,42.97589,46.95412,86.26759
4982,47.77573,45.66037,77.52983
4983,52.27555,50.70416,70.91114
4984,52.25705,62.47918,67.74246
4985,46.29468,76.22296,67.94903
4986,35.26963,84.94183,70.29278
4987,24.3945,85.61665,74.86774
4988,19.03199,79.61652,78.26149
4989,19.51932,70.41032,81.63635
4990,23.60696,61.9352,84.71157
4991,27.65702,54.94153,88.94894
4992,31.76335,47.66671,93.56129
4993,37.48196,40.93549,95.07992
4994,44.83231,38.34817,93.20499
4995,50.02583,41.6105,89.11755
4996,49.25698,48.21011,85.18002
4997,45.13215,53.74142,82.46147
4998,40.46372,55.09164,79.77993
4999,39.05743,52.71031,78.37364
5000,42.22592,49.69174,79.21745
5001,46.33187,48.34172,80.88638
5002,49.9133,49.54163,81.69262
5003,52.27593,51.58555,82.2551
5004,53.75699,55.24194,82.78
5005,54.22581,61.82305,82.72354
5006,51.24444,68.8728,82.34856
5007,43.57594,73.86033,83.79204
5008,33.54462,72.41685,87.39235
5009,25.72564,66.39821,94.51763
5010,23.94456,58.99178,103.57391
5011,26.45711,50.34787,113.19286
5012,33.00084,40.99156,120.16785
5013,41.68195,33.06042,122.77405
5014,52.7068,30.13551,118.27385
5015,63.18826,35.72308,108.37376
5016,69.41308,49.65417,98.66135
5017,68.86948,66.4354,93.59886
5018,63.28229,79.973,94.87392
5019,55.51938,86.46027,100.25532
5020,48.1696,86.25409,105.09293
5021,44.23207,83.2916,107.86774
5022,42.99439,79.87916,107.92362
5023,43.29461,77.96685,104.84898
5024,44.47602,77.91058,100.04894
5025,45.46937,78.67924,97.55508
5026,44.70052,77.66682,97.70481
5027,42.50687,74.66676,99.09241
5028,39.86348,67.57924,100.89237
5029,37.05109,59.23554,101.15501
5030,34.53854,54.17287,97.93026
5031,31.50071,51.73528,94.46175
5032,29.21323,49.27899,91.68655
5033,28.36942,47.0102,89.60526
5034,29.51306,44.5543,88.10532
5035,31.72559,42.90425,87.20486
5036,37.16306,42.26682,85.53593
5037,45.9195,43.24166,81.99265
5038,56.13812,49.69155,79.40533
5039,62.28818,61.26057,79.01127
5040,61.57559,76.3168,81.03611
5041,54.78848,86.98556,86.49227
5042,45.69482,89.38577,93.82355
5043,39.26343,84.52946,100.61123
5044,35.71938,76.01678,104.41734
5045,34.66939,67.2981,105.93636
5046,36.30074,55.86049,105.61745
5047,39.45073,48.023,102.97348
5048,46.33206,40.42908,98.28617
5049,52.16321,40.46647,92.73636
5050,53.28835,45.21024,89.5673
5051,50.58831,48.09777,88.34869
5052,49.70712,47.74167,87.20486
5053,54.26339,48.67913,86.52966
5054,59.40083,54.00426,86.99867
5055,62.19453,62.0855,89.43626
5056,62.58801,68.61035,92.04247
5057,61.12565,74.76041,92.66121
5058,57.86332,79.50417,91.31119
5059,52.38828,83.27309,86.67995
5060,44.41994,85.33551,81.42979
5061,34.85707,83.96661,76.92997
5062,27.09454,79.67297,72.95506
5063,22.42574,74.10428,70.78011
5064,22.31339,67.4854,72.89898
5065,26.08212,61.52303,77.90501
