idx,x,y,z
4219,-0.00267,-0.0024,-0.05838
4220,-0.0442,-0.01517,-0.03815
4221,-0.00586,-0.0173,-0.07329
4222,-0.02611,-0.01411,-0.06691
4223,-0.02504,0.01678,-0.03494
4224,0.01225,-0.03754,-0.0392
4225,0.01651,0.00293,-0.06264
4226,-0.03783,0.00507,-0.03175
4227,-0.01439,0.00188,-0.02855
4228,-0.02184,-0.00345,-0.04773
4229,-0.0538,0.00827,-0.0424
4230,-0.04208,0.00188,-0.05519
4231,-0.03036,-0.01198,-0.06477
4232,-0.05487,-0.00452,-0.04987
4233,-0.02078,-0.00984,-0.04987
4234,0.00266,0.01146,-0.03601
4235,-0.01651,-0.00984,-0.01578
4236,-0.0016,-0.01305,-0.03387
4237,0.00693,0.01678,-0.02216
4238,0.01758,-0.04181,-0.04027
4239,-0.00906,-0.00772,-0.05945
4240,-0.0602,-0.00665,-0.06371
4241,-0.04527,-0.00452,-0.05838
4242,-0.03783,0.01146,-0.03494
4243,-0.01439,0.00293,-0.04454
4244,-0.0016,-0.00558,-0.04454
4245,0.0016,-0.04074,-0.04027
4246,-0.0538,-0.02049,-0.05412
4247,-0.0442,-0.01091,-0.04559
4248,-0.0602,-0.00026,-0.00938
4249,-0.03462,-0.01411,-0.04454
4250,-0.00372,-0.0024,-0.06903
4251,-0.01225,-0.00879,-0.04773
4252,-0.04848,-0.0173,-0.05945
4253,-0.03888,-0.00984,-0.04666
4254,-0.01225,-0.00452,-0.07968
4255,0.00053,-0.0173,-0.06903
4256,-0.06445,-0.02049,-0.06052
4257,-0.07297,-0.00772,-0.06052
4258,-0.04634,0.00827,-0.05838
4259,-0.01118,-0.02263,-0.04666
4260,0.01865,-0.0173,-0.03494
4261,-0.00906,0.0072,-0.03069
4262,-0.01332,-0.01517,-0.04027
4263,-0.06125,-0.01305,-0.04987
4264,-0.03569,-0.00345,-0.04773
4265,-0.0442,-0.01624,-0.06158
4266,-0.0293,-0.00452,-0.06691
4267,-0.02716,0.01146,-0.0275
4268,-0.0229,-0.03435,-0.05412
4269,-0.00479,-0.00558,-0.04666
4270,-0.03143,-0.00345,-0.03601
4271,-0.00586,-0.01091,-0.04666
4272,-0.03036,0.00293,-0.04454
4273,-0.03569,-0.01837,-0.06477
4274,-0.01865,0.01253,-0.04773
4275,0.01865,-0.01944,-0.05945
4276,-0.04102,-0.01944,-0.05624
4277,-0.03462,0.00081,-0.05199
4278,-0.01012,-0.00879,-0.06691
4279,-0.04953,-0.00133,-0.03708
4280,-0.06339,0.00613,-0.04134
4281,-0.01651,-0.0024,-0.05624
4282,0.00798,-0.01517,-0.05731
4283,-0.03462,-0.0024,-0.05305
4284,-0.02611,-0.00984,-0.04454
4285,0.00693,-0.01517,-0.05305
4286,-0.03249,0.00081,-0.04454
4287,-0.00906,-0.02795,-0.05092
4288,-0.02504,-0.00772,-0.0488
4289,-0.04741,-0.02049,-0.03708
4290,-0.02078,-0.02156,-0.06584
4291,0.03249,-0.03328,-0.05412
4292,-0.03249,0.00932,-0.04773
4293,-0.05699,-0.01198,-0.0392
4294,-0.02823,-0.01091,-0.05199
4295,-0.01118,-0.0237,-0.0488
4296,-0.0506,0.0072,-0.04347
4297,-0.03249,-0.02263,-0.07224
4298,0.0016,-0.01305,-0.05731
4299,-0.0442,-0.01837,-0.03387
4300,-0.06552,0.01253,-0.05519
4301,0.03781,-0.02583,-0.05624
4302,0.03142,-0.01517,-0.05624
4303,-0.00053,-0.01091,-0.04347
4304,0.00053,-0.00984,-0.06264
4305,-0.04315,-0.02583,-0.04666
4306,-0.06445,-0.00558,-0.03708
4307,0.02716,-0.01517,-0.06477
4308,-0.01439,-0.02263,-0.05199
4309,-0.02078,0.01892,-0.04134
4310,-0.00479,-0.01411,-0.04559
4311,-0.0538,-0.00772,-0.04987
4312,-0.04527,0.01146,-0.03387
4313,-0.03462,-0.00558,-0.0392
4314,-0.08896,0.01039,-0.03815
4315,-0.00479,-0.02156,-0.05412
4316,-0.04848,-0.00452,-0.05412
4317,-0.03676,-0.0237,-0.06052
4318,0.00693,-0.02583,-0.0488
4319,0.06232,-0.01624,-0.06264
4320,-0.01118,-0.01411,-0.04559
4321,-0.0506,0.01678,-0.04454
4322,0.01332,-0.03328,-0.06052
4323,-0.04634,0.02104,-0.05731
4324,-0.03462,-0.01091,-0.05305
4325,0.04527,-0.02477,-0.07224
4326,-0.04634,-0.0024,-0.04559
4327,-0.07297,0.02104,-0.03069
4328,-0.01439,-0.00345,-0.06264
4329,-0.03143,-0.00879,-0.0424
4330,-0.02611,-0.00026,-0.05519
4331,-0.03569,-0.00772,-0.04773
4332,-0.03355,0.00293,-0.05624
4333,-0.03249,-0.00879,-0.03601
4334,-0.01439,0.00613,-0.06264
4335,0.00693,-0.02689,-0.06903
4336,0.00693,-0.00133,-0.05199
4337,-0.04102,-0.01305,-0.03282
4338,-0.01332,-0.01837,-0.06691
4339,-0.008,0.00081,-0.04666
4340,-0.10387,0.004,-0.03387
4341,0.00693,-0.02156,-0.07117
4342,-0.01651,-0.02263,-0.0424
4343,-0.07297,-0.00665,-0.04027
4344,0.02077,-0.01624,-0.05731
4345,-0.00479,-0.02795,-0.05731
4346,-0.02611,-0.00984,-0.03708
4347,-0.00906,0.00188,-0.05519
4348,-0.03036,-0.02156,-0.03601
4349,-0.03676,0.00507,-0.06052
4350,-0.04208,-0.02689,-0.03708
4351,-0.06125,-0.0024,-0.04134
4352,0.0016,-0.00558,-0.07542
4353,-0.03249,-0.04074,-0.06264
4354,-0.01971,-0.04607,-0.04027
4355,-0.03036,-0.07483,-0.00618
4356,-0.02184,-0.03542,-0.02322
4357,-0.02716,0.00293,-0.04454
4358,-0.04315,0.004,-0.05092
4359,-0.04208,-0.00345,-0.04559
4360,-0.02184,-0.02583,-0.04773
4361,-0.01971,0.04448,-0.0701
4362,-0.01332,-0.0482,-0.05412
4363,0.01544,0.01678,-0.05305
4364,-0.07404,-0.03967,-0.01578
4365,-0.02078,0.01465,-0.04347
4366,0.00479,-0.03009,-0.07117
4367,-0.00053,-0.00133,-0.07224
4368,-0.06125,-0.01091,-0.02855
4369,-0.01118,0.03169,-0.07436
4370,-0.03355,0.00293,-0.03387
4371,-0.02078,0.01039,-0.05092
4372,0.05592,-0.02156,-0.07224
4373,-0.03036,0.02104,-0.06052
4374,-0.07936,-0.01091,-0.02962
4375,-0.04102,0.01678,-0.06264
4376,-0.03462,-0.02049,-0.05412
4377,-0.03569,-0.00558,-0.05412
4378,0.01544,0.01039,-0.06691
4379,0.02823,-0.00452,-0.06584
4380,-0.03569,-0.01198,-0.05412
4381,-0.01012,-0.00879,-0.06903
4382,0.0229,-0.01624,-0.08182
4383,-0.01118,-0.01091,-0.05624
4384,-0.0442,0.01039,-0.01683
4385,-0.05487,-0.01198,-0.02855
4386,-0.04315,0.02957,-0.03601
4387,-0.04527,-0.00665,-0.01683
4388,-0.03888,-0.01411,-0.05624
4389,0.0293,-0.02689,-0.05092
4390,0.01012,-0.02263,-0.05092
4391,0.01118,-0.03221,-0.04987
4392,0.00905,-0.00984,-0.00192
4393,-0.01118,-0.03328,0.00021
4394,-0.01865,0.00827,-0.03387
4395,-0.02397,0.0136,0.01405
4396,0.01544,-0.0386,0.0034
4397,0.00905,0.00081,-0.07542
4398,0.02077,-0.03754,-0.06903
4399,0.00053,-0.04288,-0.05199
4400,-0.03783,-0.01091,-0.0392
4401,-0.01971,0.00188,-0.05519
4402,-0.01651,-0.01091,-0.04773
4403,-0.03676,-0.01305,-0.02962
4404,-0.0229,-0.01624,-0.07542
4405,-0.02716,-0.00879,-0.05519
4406,0.02184,0.00507,-0.0488
4407,0.02397,-0.02263,-0.04987
4408,-0.03036,0.00932,-0.02216
4409,-0.01118,-0.04288,-0.03601
4410,-0.0506,-0.00984,-0.06371
4411,-0.05167,-0.02689,-0.05412
4412,0.01332,-0.02156,-0.09993
4413,0.02397,-0.03967,-0.10312
4414,-0.01758,-0.04288,-0.06903
4415,0.0229,-0.01198,-0.05092
4416,-0.01971,-0.01411,-0.03069
4417,-0.0293,0.00188,-0.04987
4418,-0.01865,-0.01624,-0.03282
4419,0.01544,-0.0024,-0.07542
4420,-0.00906,-0.01837,-0.05092
4421,-0.01012,0.0136,-0.04773
4422,-0.02397,-0.02263,-0.03708
4423,-0.0293,-0.00133,-0.03708
4424,-0.02078,-0.01944,-0.03708
4425,0.02397,-0.01091,-0.02322
4426,0.00479,-0.03116,-0.04666
4427,-0.01971,0.00827,-0.04987
4428,-0.01225,-0.0024,-0.03708
4429,0.01437,0.00293,-0.05305
4430,0.02077,0.01785,-0.0424
4431,0.01118,-0.01624,-0.03494
4432,-0.0293,0.01146,-0.0275
4433,-0.04741,0.03915,-0.03494
4434,-0.03249,-0.00452,-0.02962
4435,-0.02504,0.00188,-0.03815
4436,0.02184,-0.02795,-0.06264
4437,-0.0229,-0.0024,-0.02855
4438,-0.02611,-0.0237,-0.03175
4439,-0.01118,-0.03221,-0.00406
4440,0.03142,-0.04074,-0.03175
4441,0.01651,0.00932,-0.03175
4442,-0.02184,0.00507,-0.01257
4443,-0.0293,-0.00133,-0.04559
4444,-0.01225,-0.01091,-0.03708
4445,0.00372,-0.01517,-0.04666
4446,0.01544,0.0136,-0.04347
4447,-0.02611,-0.00345,0.0098
4448,-0.03355,-0.0024,0.01299
4449,-0.03036,-0.03009,-0.01045
4450,-0.00479,-0.00772,-0.04666
4451,0.0229,-0.03221,-0.02429
4452,0.0016,0.01039,-0.0179
4453,-0.01544,-0.04288,-0.00511
4454,0.01332,0.01678,-0.06264
4455,-0.0016,-0.00558,-0.03175
4456,-0.02716,-0.00665,-0.02643
4457,-0.00906,-0.01411,-0.0211
4458,-0.0016,-0.00984,-0.01471
4459,-0.00586,-0.02477,-0.03601
4460,-0.00372,-0.02689,-0.03282
4461,0.03888,-0.01517,-0.0424
4462,-0.00372,-0.02156,-0.02643
4463,0.01012,0.0072,-0.02429
4464,0.00693,-0.00984,-0.00725
4465,0.00693,-0.0237,-0.03282
4466,-0.05806,0.00507,-0.01578
4467,0.01118,0.00613,-0.02536
4468,0.01865,-0.02049,-0.03175
4469,-0.04848,0.01892,-0.00192
4470,-0.00906,-0.00133,-0.00938
4471,0.06232,-0.0024,-0.03175
4472,-0.01225,0.00507,-0.02643
4473,0.01012,-0.00558,-0.0211
4474,0.03781,-0.01411,-0.02962
4475,0.01437,-0.00879,-0.0392
4476,-0.03569,-0.00345,-0.00085
4477,0.0229,-0.0024,-0.03175
4478,0.00479,-0.02263,-0.02216
4479,0.01118,0.0072,-0.02003
4480,-0.01544,-0.0024,-0.00085
4481,0.01865,-0.00133,-0.00938
4482,0.0293,-0.01837,-0.03069
4483,-0.03355,0.00932,-0.02322
4484,-0.02611,0.00188,0.0098
4485,-0.01332,0.02318,-0.00618
4486,0.02502,-0.0024,-0.04347
4487,0.02184,0.03064,-0.00725
4488,-0.0602,0.01465,0.01512
4489,-0.04953,0.004,-0.02003
4490,0.02502,0.01678,-0.01683
4491,0.03036,-0.00772,-0.02536
4492,0.03569,0.01039,-0.03494
4493,0.03462,0.00613,-0.00511
4494,0.00372,-0.00558,-0.01897
4495,-0.01012,0.00293,-0.02216
4496,-0.01012,-0.00558,-0.00511
4497,-0.00267,-0.02156,-0.00725
4498,0.01758,0.00188,-0.04559
4499,-0.01332,0.01678,0.00127
4500,-0.01865,-0.01198,-0.00299
4501,0.01012,-0.01837,-0.01683
4502,-0.00372,0.00613,-0.0211
4503,0.01332,-0.02795,-0.00192
4504,-0.00372,0.00081,-0.01471
4505,0.0016,-0.00026,-0.01257
4506,0.03569,-0.01837,-0.0179
4507,-0.00372,0.00081,-0.00085
4508,0.02184,-0.00452,-0.02536
4509,0.03462,-0.0173,-0.01364
4510,-0.00053,-0.01091,-0.01578
4511,0.03355,-0.00772,-0.01045
4512,0.02397,0.00507,-0.00299
4513,-0.01544,0.004,0.01831
4514,0.00905,-0.01305,-0.01364
4515,-0.01544,0.0072,-0.00938
4516,-0.00479,-0.00558,0.01512
4517,-0.008,-0.00558,-0.0275
4518,-0.04208,0.01465,0.01938
4519,-0.01225,-0.00984,-0.00938
4520,0.01118,-0.0024,0.00233
4521,-0.00586,0.00613,0.01726
4522,0.02716,0.00507,0.00873
4523,0.04953,-0.00772,0.00127
4524,0.06445,-0.01198,-0.01897
4525,0.01651,0.00613,0.03642
4526,0.01651,0.00293,0.01193
4527,0.02077,-0.00452,0.01299
4528,-0.01971,-0.00133,0.02365
4529,-0.03783,0.01465,0.06093
4530,-0.01971,-0.0482,0.02684
4531,-0.01332,-0.0173,-0.02429
4532,-0.0016,-0.03435,-0.0211
4533,0.01651,0.004,0.00873
4534,-0.03995,0.00293,0.01726
4535,0.00372,0.0072,0.01831
4536,0.03462,-0.01091,-0.03282
4537,-0.01865,0.02318,-0.00299
4538,0.03569,0.00188,-0.00299
4539,0.02397,0.00507,-0.06052
4540,0.01865,-0.03967,-0.03175
4541,-0.00586,0.00507,-0.00511
4542,0.02823,-0.00345,-0.03601
4543,0.0197,0.0285,0.00233
4544,0.00586,0.02744,0.02045
4545,0.01225,0.01465,-0.00085
4546,0.0197,-0.01198,-0.0179
4547,-0.01225,-0.00772,-0.04134
4548,-0.0538,0.00188,-0.01257
4549,-0.01971,0.0072,-0.02322
4550,-0.03888,0.00081,-0.03069
4551,-0.0229,0.02531,-0.01471
4552,0.02716,-0.00984,0.01619
4553,-0.0016,-0.00133,0.01405
4554,-0.01225,0.01678,0.01938
4555,0.03462,-0.01837,-0.00511
4556,-0.03249,-0.01305,0.00873
4557,-0.00372,-0.00665,-0.02962
4558,0.02184,-0.01305,-0.01897
4559,0.04953,-0.00772,-0.02643
4560,0.01651,-0.00345,0.01831
4561,-0.01865,0.01678,0.02365
4562,0.00905,-0.01624,-0.00085
4563,-0.03036,0.00188,0.00661
4564,-0.04848,-0.02156,0.00873
4565,-0.008,0.00293,-0.00938
4566,-0.0538,0.0136,0.03749
4567,-0.00267,-0.00452,0.00127
4568,0.03142,0.0136,0.0098
4569,-0.0506,0.00827,0.0407
4570,-0.02078,0.0136,-0.00192
4571,0.0229,-0.01517,-0.01578
4572,0.01012,-0.00665,-0.02216
4573,-0.01118,-0.00772,-0.0211
4574,0.00586,0.00188,-0.01151
4575,-0.02078,0.00293,0.01405
4576,0.03888,-0.00026,-0.01578
4577,0.01012,0.01785,0.0098
4578,0.01437,-0.00345,0.00233
4579,0.01332,-0.01624,-0.00299
4580,-0.03249,0.00081,0.00554
4581,0.00266,-0.00984,-0.0179
4582,-0.03569,-0.00345,-0.00085
4583,-0.02397,-0.00345,-0.00192
4584,0.09427,-0.01305,-0.0211
4585,-0.00372,0.01997,0.02684
4586,-0.00693,0.004,-0.03069
4587,0.00479,-0.02049,-0.0392
4588,-0.00267,-0.00133,-0.00085
4589,-0.0016,-0.00558,-0.00511
4590,-0.01651,0.02318,0.00873
4591,0.00266,-0.01198,0.00661
4592,0.02397,0.02425,-0.00725
4593,0.01758,-0.00879,0.01193
4594,-0.00267,0.01572,0.0034
4595,-0.00479,-0.00452,-0.00406
4596,0.00266,0.02104,-0.01364
4597,0.0016,0.00932,-0.01364
4598,0.01225,-0.01517,-0.0275
4599,0.01544,0.01146,-0.05945
4600,0.03674,0.01785,0.00021
4601,0.00586,0.02318,0.01938
4602,0.01012,-0.0024,-0.00192
4603,0.04314,0.01892,-0.01897
4604,-0.01758,-0.01198,0.00127
4605,-0.00586,0.01678,-0.02322
4606,0.0506,-0.02689,-0.02643
4607,0.10492,-0.03221,-0.05945
4608,0.0229,-0.00345,0.00661
4609,-0.03036,0.01997,0.04388
4610,0.01651,-0.01305,0.00661
4611,-0.03249,-0.01305,0.00766
4612,-0.01332,0.004,-0.00938
4613,0.01651,-0.03116,-0.00299
4614,-0.02823,0.01678,0.00127
4615,0.03781,-0.01411,0.01193
4616,0.0442,0.01465,-0.00299
4617,-0.00267,0.004,0.00873
4618,0.00798,0.00507,0.01512
4619,0.0293,-0.01198,0.00554
4620,0.03781,-0.00345,-0.01151
4621,0.06125,-0.00879,-0.01257
4622,0.01865,0.00507,0.0098
4623,-0.00906,0.01465,0.03003
4624,0.03995,0.01678,0.00233
4625,0.0293,-0.02583,-0.00725
4626,-0.00372,-0.01198,-0.01578
4627,0.00905,-0.00879,0.00021
4628,-0.01225,-0.01198,0.01299
4629,0.04102,0.0072,0.01938
4630,0.06657,-0.02156,-0.01257
4631,-0.00586,0.0072,0.00766
4632,-0.03355,0.01039,0.04495
4633,0.00586,-0.02689,0.00661
4634,0.0442,0.01785,-0.00725
4635,0.02397,-0.00558,-0.00192
4636,0.00479,-0.01411,0.01193
4637,0.02823,0.0136,-0.00618
4638,0.00905,0.0072,0.0247
4639,-0.01118,0.0136,0.02365
4640,-0.00479,-0.00984,0.02258
4641,0.00693,0.02318,0.01619
4642,0.05167,-0.00665,-0.00618
4643,0.05273,0.01785,-0.01364
4644,0.01225,0.02531,0.0311
4645,0.01437,0.0285,0.01726
4646,0.04314,0.00932,0.01193
4647,0.01332,0.02957,0.02258
4648,0.00798,-0.00558,-0.00938
4649,0.0229,0.01253,-0.01578
4650,0.01118,0.01039,-0.00299
4651,0.02077,0.03169,0.01405
4652,0.01651,0.00081,0.01938
4653,0.0197,0.01892,0.01619
4654,0.02823,-0.0024,0.01299
4655,-0.01118,0.0136,0.01831
4656,0.0293,-0.01837,0.01086
4657,0.01332,0.00188,0.00873
4658,0.01332,-0.00879,0.0098
4659,0.02716,0.004,0.00554
4660,-0.01758,0.01146,0.03642
4661,-0.01865,-0.00026,0.04175
4662,0.04207,-0.00345,-0.00406
4663,0.04314,-0.00879,0.02791
4664,0.09534,-0.02477,-0.01257
4665,0.0506,-0.00984,0.00766
4666,0.01118,0.00613,0.0311
4667,0.01437,0.0072,0.03642
4668,0.02397,-0.00558,0.01299
4669,0.02823,0.00081,0.01405
4670,-0.00053,0.01465,0.0311
4671,0.03569,0.00081,0.02151
4672,0.0293,0.0072,0.00554
4673,-0.0016,0.02531,0.03003
4674,0.03036,-0.00665,0.00127
4675,0.02077,0.00932,0.01193
4676,0.00798,-0.02263,0.01831
4677,0.04741,0.02637,-0.00406
4678,0.03995,-0.00026,0.03003
4679,0.03462,-0.00665,0.01193
4680,0.02502,-0.00345,0.01938
4681,0.04314,0.01678,0.00661
4682,0.00693,0.02211,0.04495
4683,0.00798,-0.00558,0.04175
4684,0.08255,-0.00026,-0.00192
4685,0.00693,0.01678,0.04175
4686,-0.06125,0.0072,0.05986
4687,0.07297,0.00188,0.01086
4688,0.0197,0.02211,0.03535
4689,-0.03036,0.01678,0.05028
4690,0.04207,0.01572,0.02791
4691,0.07297,-0.00026,0.01831
4692,-0.01651,0.03064,0.04921
4693,0.00905,0.02531,0.04495
4694,0.06445,0.00613,0.02577
4695,0.00053,0.00613,0.04175
4696,0.01758,0.02744,0.0407
4697,0.04634,0.01146,0.03963
4698,0.00905,0.02211,0.04388
4699,0.00693,0.01039,0.03323
4700,0.07297,0.01892,0.00873
4701,0.00905,0.02744,0.04921
4702,-0.01544,0.02425,0.04602
4703,0.05486,0.02425,0.01726
4704,0.04207,0.00293,0.0247
4705,0.0016,0.01997,0.02684
4706,0.04634,0.01997,0.0343
4707,0.02397,0.00827,0.02898
4708,-0.01651,0.02425,0.06412
4709,0.03355,0.02425,0.0407
4710,0.04634,0.004,0.01938
4711,-0.02716,0.004,0.05986
4712,0.00798,0.01465,0.03217
4713,0.05167,-0.01305,0.02151
4714,0.00372,0.01678,0.03963
4715,0.06232,-0.00133,0.03535
4716,0.03036,0.0285,0.05453
4717,0.01332,0.00081,0.03642
4718,0.04314,0.02425,0.03535
4719,0.05273,-0.00133,0.0556
4720,-0.00372,0.00827,0.05774
4721,-0.03462,-0.00452,0.09076
4722,0.01758,-0.00133,0.04921
4723,0.01437,0.01465,0.0407
4724,0.00479,-0.00452,0.06519
4725,0.04953,0.03383,0.0247
4726,0.02397,0.00188,0.07584
4727,0.0293,0.03383,0.0407
4728,0.06871,0.02104,0.0343
4729,-0.01758,0.04022,0.06519
4730,-0.0538,0.0136,0.06306
4731,-0.00586,0.06366,0.05774
4732,-0.0016,0.00507,0.04175
4733,0.0293,-0.01198,0.00766
4734,0.06125,0.01678,0.02151
4735,0.01225,0.02318,0.04921
4736,-0.02611,0.04236,0.06839
4737,0.0815,0.01465,0.02577
4738,0.04634,0.01997,0.03323
4739,-0.0229,0.00613,0.06519
4740,0.07404,0.01253,0.01405
4741,0.07083,-0.01411,0.02151
4742,-0.00372,0.0136,0.03963
4743,0.01865,0.02318,0.04282
4744,-0.00586,0.02104,0.0556
4745,-0.05273,0.02957,0.06839
4746,-0.00372,0.03276,0.07372
4747,0.06018,0.01253,0.01619
4748,0.04846,0.0072,0.01086
4749,0.03462,0.01039,0.01619
4750,0.03781,0.02211,0.02898
4751,0.00586,0.004,0.05879
4752,-0.0293,0.00827,0.05347
4753,0.01437,-0.00984,0.02577
4754,-0.01971,0.01465,0.04282
4755,0.03674,0.00188,0.00873
4756,0.06871,0.02318,0.01619
4757,0.03781,0.00293,0.01193
4758,-0.0016,0.04236,0.05774
4759,0.01118,0.0136,0.05986
4760,0.03888,0.00827,0.02898
4761,-0.01865,0.0136,0.06306
4762,-0.01439,0.01997,0.05028
4763,0.0442,0.01253,0.04388
4764,0.03249,0.00507,0.05028
4765,0.01865,0.01572,0.05347
4766,0.03569,0.01253,0.03749
4767,0.01437,0.00932,0.04814
4768,-0.01012,0.0285,0.07051
4769,0.06232,0.02744,0.02577
4770,0.02397,0.01997,0.05347
4771,-0.01332,0.05087,0.09502
4772,0.03249,-0.0024,0.04602
4773,0.00798,0.04129,0.03856
4774,-0.08789,0.03596,0.09076
4775,0.02823,0.01892,0.0343
4776,0.04741,-0.02263,0.0247
4777,-0.01118,0.01892,0.04282
4778,0.03888,0.004,0.02258
4779,0.04102,-0.00026,0.00447
4780,0.02609,-0.00133,0.04921
4781,0.0442,0.00827,0.0407
4782,0.02397,0.02211,0.0311
4783,-0.03355,0.02211,0.08116
4784,0.0229,0.01997,0.01193
4785,0.01544,-0.00558,0.04707
4786,-0.0442,0.04236,0.05028
4787,0.04102,0.00507,0.02577
4788,0.0016,0.0562,0.05879
4789,-0.05913,0.01678,0.06306
4790,0.06764,0.02104,0.02151
4791,0.05699,-0.00452,0.03003
4792,-0.0229,0.01039,0.04921
4793,0.00798,0.01253,0.06093
4794,0.05592,0.04022,0.03217
4795,-0.0229,0.00293,0.03856
4796,-0.03783,0.06792,0.0769
4797,0.10387,0.01253,0.02898
4798,-0.03462,-0.00665,0.062
4799,-0.04102,0.02104,0.01831
4800,0.08043,-0.00879,0.00873
4801,-0.01439,0.01678,0.03217
4802,-0.00267,0.004,0.01512
4803,0.03249,0.03809,0.04707
4804,-0.02504,0.01572,0.03856
4805,-0.02397,0.04022,0.05028
4806,0.00798,0.04341,0.05347
4807,0.03355,-0.0173,-0.00085
4808,-0.00586,0.02425,0.01512
4809,-0.01012,0.01572,0.02791
4810,-0.008,-0.00133,0.02258
4811,-0.03249,0.01678,0.03856
4812,-0.00372,0.0072,0.04282
4813,0.02609,-0.01411,0.00554
4814,0.03674,-0.00345,0.0247
4815,0.04634,-0.04713,0.06093
4816,-0.00479,-0.05458,0.04921
4817,0.01758,0.02318,-0.00725
4818,0.00586,-0.03435,0.01512
4819,-0.08682,-0.0024,0.04388
4820,0.03781,0.02211,0.0311
4821,0.08255,-0.04074,-0.01257
4822,-0.01225,0.03064,0.00021
4823,-0.00372,0.01572,0.05028
4824,0.04314,0.02531,0.01086
4825,0.03036,-0.0237,0.0343
4826,0.02716,0.04874,0.05135
4827,-0.02823,-0.00133,0.03642
4828,-0.03783,0.0136,0.03003
4829,-0.01225,0.03915,0.0343
4830,0.02077,0.00081,0.00661
4831,0.0197,0.00932,0.00766
4832,0.00693,0.0349,0.04814
4833,-0.0293,0.01785,0.07051
4834,-0.00267,0.03915,0.00766
4835,-0.00372,0.00293,0.0407
4836,0.01651,0.01892,-0.01151
4837,0.01544,-0.00984,0.0098
4838,-0.01544,0.0136,0.02258
4839,-0.01225,0.01572,0.02791
4840,-0.00479,0.01785,0.0556
4841,0.03462,-0.00558,0.03003
4842,-0.06232,0.0072,0.05986
4843,-0.03036,-0.01411,0.0407
4844,-0.03783,-0.04181,0.03217
4845,-0.08575,0.01892,0.04921
4846,0.01012,-0.00665,0.03217
4847,0.06657,-0.01624,0.00873
4848,-0.04527,0.02425,0.03535
4849,-0.02611,-0.00026,-0.00299
4850,-0.03036,0.0136,0.00447
4851,-0.05913,0.01465,0.02045
4852,-0.00586,0.02211,0.01405
4853,0.02609,0.01678,0.02898
4854,0.01758,0.01039,-0.00832
4855,-0.02397,0.03169,0.04282
4856,-0.01332,-0.00879,0.01726
4857,-0.08682,-0.01837,0.02365
4858,-0.13477,0.00827,0.0343
4859,-0.05273,0.00932,0.00021
4860,0.0293,-0.04393,0.01405
4861,0.00266,0.03809,0.05135
4862,0.02502,0.004,0.00766
4863,-0.008,0.02957,0.01512
4864,-0.02611,0.01997,0.01299
4865,0.0016,0.00507,-0.00832
4866,0.0197,0.01572,-0.00299
4867,-0.03249,0.02744,0.02577
4868,-0.03995,-0.00026,0.02045
4869,0.0016,-0.0237,0.00873
4870,-0.02078,-0.00133,0.00661
4871,-0.0293,-0.02477,-0.00192
4872,0.02077,-0.01837,-0.00725
4873,-0.03143,-0.01305,0.03003
4874,-0.02184,-0.01198,0.00554
4875,-0.00372,-0.01198,0.02577
4876,0.01437,-0.00558,-0.00938
4877,-0.02397,-0.00665,0.00661
4878,-0.00586,-0.00984,0.03323
4879,-0.01651,0.02104,0.02151
4880,-0.00479,-0.00772,0.0098
4881,0.0197,-0.00665,0.02045
4882,0.03569,-0.01198,-0.00085
4883,-0.01012,0.01465,0.062
4884,0.02184,-0.02795,0.06519
4885,-0.00693,0.00827,0.05347
4886,-0.00693,-0.0173,0.0343
4887,0.02609,-0.01411,-0.00725
4888,-0.03249,0.00081,-0.01151
4889,-0.02397,0.00081,0.01086
4890,0.01651,0.00613,-0.02322
4891,-0.02611,-0.00133,0.01193
4892,0.00053,0.00827,-0.01045
4893,-0.00053,0.00293,0.00447
4894,0.02716,0.00188,-0.04027
4895,0.0229,-0.01198,0.00447
4896,-0.02078,0.01678,0.00554
4897,0.00905,-0.01305,-0.03069
4898,0.03142,-0.00665,-0.01471
4899,-0.03676,0.004,-0.00192
4900,-0.01118,0.00081,-0.03387
4901,0.01225,-0.00452,-0.01151
4902,-0.01439,0.00293,-0.01683
4903,-0.03783,0.00613,-0.01045
4904,-0.02397,-0.00452,-0.00511
4905,0.00693,0.01678,-0.0275
4906,-0.06232,-0.00133,0.00447
4907,0.01118,-0.0024,-0.02643
4908,0.00586,-0.0173,0.01299
4909,-0.03355,0.0136,0.01619
4910,0.03249,-0.0024,-0.00085
4911,-0.0016,0.00293,-0.00192
4912,-0.00906,0.00188,0.01405
4913,0.00266,0.01785,0.01726
4914,0.00905,-0.00984,-0.02429
4915,-0.03569,0.02318,0.00661
4916,-0.03143,0.00613,-0.00406
4917,0.02609,0.00293,-0.05412
4918,0.01225,0.0072,-0.00511
4919,-0.01758,0.01678,0.01726
4920,0.00693,-0.01091,0.00873
4921,-0.00693,0.01146,-0.00085
4922,-0.008,-0.0024,0.00873
4923,0.02184,-0.00133,-0.01364
4924,0.05273,-0.00665,-0.02322
4925,0.00372,0.02744,0.00447
4926,-0.0293,-0.00026,0.00873
4927,-0.00372,0.004,0.03642
4928,-0.05592,0.00613,0.0247
4929,0.04207,-0.03221,-0.03069
4930,0.1028,-0.0024,-0.03601
4931,-0.01971,-0.01305,0.01405
4932,0.0197,-0.0024,-0.02216
4933,0.07616,-0.00026,-0.01257
