idx,x,y,z
9029,-39.65302,14.45313,-85.8963
9030,-41.15448,16.4032,-87.09717
9031,-41.15448,16.4032,-87.09717
9032,-38.75427,15.80353,-86.04736
9033,-46.10443,29.75311,-83.64716
9034,-46.7041,26.75323,-78.99628
9035,-46.85364,26.90277,-70.59631
9036,-48.95325,22.25342,-65.64636
9037,-45.3537,14.30359,-62.94708
9038,-43.85376,11.45325,-62.94708
9039,-39.80408,9.80377,-64.74609
9040,-37.70447,8.30383,-65.49683
9041,-40.55328,8.45337,-65.64636
9042,-34.55353,7.5531,-65.94696
9043,-25.40436,18.80341,-75.39673
9044,-26.00403,16.25366,-78.39661
9045,-28.10364,26.6037,-90.99731
9046,-31.70319,25.70343,-93.54706
9047,-33.80432,25.70343,-93.54706
9048,-33.50372,24.9527,-93.09692
9049,-45.20416,23.00262,-86.64703
9050,-52.10419,18.35327,-80.64728
9051,-48.80371,12.50305,-66.69617
9052,-51.05438,9.95331,-63.09662
9053,-44.45343,5.60303,-56.34613
9054,-44.75403,3.95355,-54.54712
9055,-36.05347,5.30396,-50.49744
9056,-36.05347,5.30396,-50.49744
9057,-38.90381,5.60303,-51.24664
9058,-35.00366,9.20258,-56.04706
9059,-33.35419,12.80365,-60.84747
9060,-35.60333,9.35364,-66.69617
9061,-43.25409,3.65295,-67.7475
9062,-42.65442,5.60303,-67.89703
9063,-41.30402,5.30396,-67.89703
9064,-46.55304,5.00336,-66.84723
9065,-46.10443,0.05341,-63.09662
9066,-42.35382,2.90375,-62.34741
9067,-44.90356,1.55334,-60.99701
9068,-44.90356,1.55334,-60.99701
9069,-43.10303,5.60303,-60.54688
9070,-42.20428,4.10309,-61.74622
9071,-42.20428,4.10309,-61.74622
9072,-42.20428,4.10309,-61.74622
9073,-48.65417,5.30396,-64.59656
9074,-46.4035,2.30255,-64.74609
9075,-45.6543,0.50354,-66.69617
9076,-44.90356,-1.297,-68.19611
9077,-40.55328,-0.39673,-71.34705
9078,-41.30402,1.10321,-72.84698
9079,-36.8042,4.25262,-74.64752
9080,-40.85388,4.70276,-76.74713
9081,-39.20441,6.35376,-77.6474
9082,-42.20428,9.05304,-79.29688
9083,-46.4035,7.2525,-80.49622
9084,-44.45343,8.15277,-80.64728
9085,-44.15436,8.45337,-82.14722
9086,-43.10303,8.45337,-82.14722
9087,-43.10303,8.45337,-82.14722
9088,-42.65442,12.80365,-80.64728
9089,-43.25409,8.30383,-78.24707
9090,-43.25409,10.40344,-78.24707
9091,-43.25409,8.00323,-76.297
9092,-40.10315,9.80377,-76.297
9093,-38.75427,10.10284,-75.9964
9094,-40.40375,6.95343,-75.9964
9095,-36.8042,12.80365,-77.19727
9096,-39.20441,11.30371,-78.39661
9097,-40.85388,9.80377,-79.74701
9098,-42.05322,11.30371,-79.89655
9099,-43.55316,8.30383,-80.04608
9100,-42.05322,11.30371,-79.89655
9101,-41.15448,8.30383,-79.29688
9102,-41.60309,2.90375,-78.6972
9103,-39.65302,1.70288,-77.6474
9104,-39.95361,2.15302,-76.44653
9105,-34.40399,1.40381,-76.14746
9106,-38.30414,-0.54626,-75.54626
9107,-36.5036,3.20282,-75.39673
9108,-40.25421,11.30371,-73.89679
9109,-40.25421,11.30371,-73.89679
9110,-41.45355,5.90363,-73.74725
9111,-40.25421,11.30371,-73.89679
9112,-35.60333,8.60291,-75.9964
9113,-38.75427,9.35364,-77.0462
9114,-36.65314,9.80377,-81.84662
9115,-32.60345,11.30371,-82.44629
9116,-35.75439,12.80365,-85.44617
9117,-41.90369,14.75372,-86.79657
9118,-36.05347,12.35352,-87.99744
9119,-41.30402,16.25366,-87.39624
9120,-41.15448,15.0528,-86.04736
9121,-51.05438,9.50317,-83.19702
9122,-54.2038,7.40356,-78.6972
9123,-56.75354,3.35388,-73.74725
9124,-52.40326,1.10321,-67.89703
9125,-38.75427,-4.74701,-61.74622
9126,-51.35345,-4.29688,-61.59668
9127,-38.75427,-4.74701,-61.74622
9128,-26.15356,-1.297,-70.29724
9129,-24.50409,1.25275,-72.24731
9130,-26.00403,7.10297,-76.89667
9131,-29.75311,8.00323,-77.0462
9132,-33.80432,15.80353,-77.79694
9133,-33.80432,15.80353,-77.79694
9134,-40.85388,26.75323,-77.0462
9135,-40.85388,26.75323,-77.0462
9136,-40.85388,26.75323,-77.0462
9137,-41.45355,26.75323,-78.54614
9138,-41.45355,29.15344,-80.04608
9139,-41.00342,27.95258,-80.64728
9140,-40.55328,27.6535,-87.39624
9141,-41.00342,26.15356,-88.44757
9142,-43.55316,24.9527,-93.09692
9143,-41.45355,21.05255,-93.84613
9144,-41.45355,20.75348,-97.14661
9145,-49.40338,14.00299,-97.89734
9146,-49.40338,14.00299,-97.89734
9147,-57.05414,10.40344,-96.3974
9148,-59.45435,5.90363,-92.04712
9149,-57.80334,4.10309,-89.79645
9150,-54.953,1.25275,-83.04749
9151,-56.30341,-0.9964,-82.14722
9152,-52.70386,-2.19727,-76.89667
9153,-50.30365,-1.44653,-74.34692
9154,-46.55304,-0.9964,-71.34705
9155,-42.80396,1.55334,-68.4967
9156,-32.75299,5.45349,-67.4469
9157,-32.75299,5.45349,-67.4469
9158,-32.30438,6.05316,-68.64624
9159,-35.90393,7.2525,-68.94684
9160,-30.35431,10.85358,-69.99664
9161,-30.80444,10.85358,-71.79718
9162,-35.4538,13.10272,-77.94647
9163,-29.15344,14.45313,-78.39661
9164,-29.15344,14.45313,-78.39661
9165,-35.4538,13.10272,-77.94647
9166,-46.85364,12.05292,-75.39673
9167,-47.60437,15.50293,-73.89679
9168,-49.85352,14.75372,-65.94696
9169,-52.10419,15.20386,-64.14642
9170,-52.25372,15.0528,-57.99713
9171,-50.90332,15.80353,-56.64673
9172,-48.05298,15.80353,-51.69678
9173,-48.65417,14.45313,-51.24664
9174,-42.35382,12.35352,-51.54724
9175,-41.30402,10.25391,-54.54712
9176,-38.60321,9.20258,-59.34753
9177,-39.20441,9.50317,-62.79755
9178,-42.35382,-0.39673,-65.64636
9179,-44.60449,1.25275,-66.99677
9180,-43.10303,0.65308,-67.59644
9181,-44.60449,1.25275,-66.99677
9182,-38.75427,-0.54626,-66.69617
9183,-37.25433,-2.6474,-65.49683
9184,-37.25433,-2.6474,-65.49683
9185,-37.25433,-2.6474,-65.49683
9186,-28.85437,-0.39673,-65.64636
9187,-20.15381,2.90375,-68.34717
9188,-16.4032,7.40356,-72.84698
9189,-17.15393,10.85358,-76.74713
9190,-16.55426,13.55286,-80.04608
9191,-26.15356,17.90314,-81.84662
9192,-29.45404,20.45288,-82.44629
9193,-29.45404,20.45288,-82.44629
9194,-41.45355,23.15369,-81.54755
9195,-45.6543,23.60382,-80.79681
9196,-50.30365,21.95282,-75.69733
9197,-53.60413,22.10388,-73.29712
9198,-50.15411,21.35315,-72.24731
9199,-54.65393,20.00275,-70.74738
9200,-42.65442,21.95282,-71.34705
9201,-42.65442,22.25342,-73.89679
9202,-42.50336,22.10388,-75.9964
9203,-40.85388,27.05383,-79.74701
9204,-41.30402,28.25317,-80.94635
9205,-41.30402,28.25317,-80.94635
9206,-43.40363,35.75287,-80.94635
9207,-44.60449,35.60333,-80.79681
9208,-42.80396,42.95349,-79.74701
9209,-45.50323,43.10303,-78.39661
9210,-45.6543,41.30402,-77.79694
9211,-46.85364,39.65302,-76.89667
9212,-45.20416,39.65302,-75.39673
9213,-48.35358,35.60333,-75.24719
9214,-45.6543,33.8028,-75.24719
9215,-45.20416,24.35303,-75.09613
9216,-47.00317,20.30334,-75.24719
9217,-45.6543,24.9527,-75.54626
9218,-46.85364,19.85321,-76.89667
9219,-47.00317,16.1026,-78.99628
9220,-44.15436,15.50293,-79.44641
9221,-41.15448,17.15393,-82.59735
9222,-37.55341,16.7038,-83.94623
9223,-34.10339,21.20361,-86.94611
9224,-32.60345,23.30322,-94.7464
9225,-34.25446,26.00403,-95.64667
9226,-40.10315,28.10364,-100.74615
9227,-39.05334,27.35291,-101.19629
9228,-39.05334,27.35291,-101.19629
9229,-52.10419,32.90253,-100.59662
9230,-54.2038,30.05371,-98.19641
9231,-53.45306,29.75311,-92.94739
9232,-55.2536,30.05371,-90.69672
9233,-54.35333,27.35291,-87.09717
9234,-53.30353,27.05383,-82.59735
9235,-52.55432,22.40295,-78.24707
9236,-51.95313,20.30334,-74.04633
9237,-48.20404,19.104,-68.64624
9238,-46.55304,18.35327,-65.34729
9239,-34.85413,15.0528,-63.69629
9240,-34.85413,15.0528,-63.69629
9241,-28.25317,16.1026,-64.44702
9242,-23.45428,17.453,-69.99664
9243,-22.40448,20.30334,-72.54639
9244,-26.9043,21.35315,-78.24707
9245,-26.9043,24.20349,-80.04608
9246,-35.90393,24.9527,-81.84662
9247,-36.35406,24.9527,-81.84662
9248,-36.35406,24.9527,-81.84662
9249,-42.05322,24.05396,-81.69708
9250,-46.10443,21.65375,-80.64728
9251,-46.10443,22.25342,-80.19714
9252,-47.45331,18.95294,-77.49634
9253,-49.70398,19.104,-75.69733
9254,-49.85352,16.85333,-72.54639
9255,-48.20404,16.25366,-70.89691
9256,-47.60437,15.95306,-67.89703
9257,-44.15436,13.85345,-66.39709
9258,-41.00342,10.25391,-65.64636
9259,-40.55328,9.20258,-66.0965
9260,-40.85388,11.45325,-66.24756
9261,-37.70447,9.80377,-66.99677
9262,-39.65302,8.9035,-69.09637
9263,-37.70447,8.30383,-69.99664
9264,-36.8042,4.55322,-73.14606
9265,-35.30426,4.70276,-74.79706
9266,-35.00366,2.45361,-76.44653
9267,-36.65314,2.00348,-76.74713
9268,-36.05347,0.65308,-80.19714
9269,-35.30426,-0.84686,-80.79681
9270,-36.65314,-2.3468,-82.59735
9271,-35.75439,-0.9964,-83.19702
9272,-36.65314,-1.297,-83.79669
9273,-37.25433,-2.6474,-84.54742
9274,-38.15308,-3.24707,-85.44617
9275,-39.95361,-2.19727,-85.8963
9276,-41.30402,-1.44653,-85.8963
9277,-40.55328,-0.9964,-85.44617
9278,-46.55304,-0.69733,-84.39636
9279,-51.20392,-2.94647,-83.04749
9280,-53.15399,0.05341,-79.89655
9281,-53.9032,1.55334,-78.99628
9282,-57.65381,2.15302,-74.34692
9283,-57.80334,0.50354,-71.49658
9284,-59.45435,3.35388,-66.24756
9285,-61.25336,2.30255,-64.44702
9286,-59.90448,0.50354,-59.19647
9287,-60.50415,3.35388,-58.74634
9288,-57.50427,0.50354,-53.64685
9289,-57.95441,-1.44653,-52.29645
9290,-53.45306,-2.79694,-51.54724
9291,-53.30353,-1.59607,-50.94757
9292,-52.70386,-2.19727,-50.79651
9293,-52.70386,-2.19727,-50.79651
9294,-48.80371,-1.297,-50.94757
9295,-50.00305,-3.84674,-53.04718
9296,-48.65417,-2.79694,-53.79639
9297,-48.65417,-4.59747,-54.09698
9298,-47.15424,-4.59747,-56.04706
9299,-43.85376,-6.54602,-57.69653
9300,-47.60437,-5.94635,-59.04694
9301,-45.3537,-6.54602,-60.24628
9302,-42.80396,-6.54602,-60.99701
9303,-41.90369,-7.59735,-62.94708
9304,-39.05334,-7.29675,-64.44702
9305,-41.60309,-7.74689,-64.89716
9306,-41.15448,-6.54602,-65.94696
9307,-41.30402,-6.69708,-66.84723
9308,-39.80408,-6.84662,-68.19611
9309,-39.80408,-6.84662,-68.4967
9310,-39.80408,-5.19714,-71.04645
9311,-40.85388,-5.49622,-72.24731
9312,-39.80408,-4.74701,-73.29712
9313,-37.854,-2.79694,-75.09613
9314,-38.15308,-1.44653,-76.44653
9315,-37.70447,-1.89667,-79.74701
9316,-38.30414,0.95367,-81.24695
9317,-38.75427,0.95367,-84.54742
9318,-38.15308,0.354,-84.69696
9319,-38.15308,0.354,-84.69696
9320,-38.90381,0.354,-85.14709
9321,-36.65314,0.95367,-85.59723
9322,-36.65314,0.95367,-85.59723
9323,-36.65314,0.95367,-85.59723
9324,-36.65314,0.95367,-85.59723
9325,-29.15344,5.60303,-86.1969
9326,-27.05383,8.9035,-86.64703
9327,-29.75311,6.95343,-86.79657
9328,-25.70343,9.95331,-87.99744
9329,-28.25317,9.80377,-88.29651
9330,-25.70343,10.25391,-88.74664
9331,-27.9541,14.00299,-89.34631
9332,-28.25317,13.25378,-90.09705
9333,-28.25317,13.25378,-90.09705
9334,-28.25317,13.25378,-90.09705
9335,-28.25317,13.25378,-90.09705
9336,-28.70331,14.30359,-89.34631
9337,-26.15356,11.90338,-88.59711
9338,-26.6037,12.95319,-88.29651
9339,-24.20349,16.4032,-88.29651
9340,-24.20349,16.4032,-88.29651
9341,-24.20349,16.4032,-88.29651
9342,-23.60382,23.75336,-88.44757
9343,-23.60382,23.75336,-88.44757
9344,-23.60382,23.75336,-88.44757
9345,-23.45428,23.15369,-88.59711
9346,-24.20349,28.10364,-88.59711
9347,-24.20349,28.10364,-88.59711
9348,-24.20349,28.10364,-88.59711
9349,-23.30322,27.6535,-88.44757
9350,-24.95422,30.05371,-88.44757
9351,-24.95422,30.05371,-88.44757
9352,-25.85449,32.00378,-88.59711
9353,-26.00403,33.20313,-89.19678
9354,-25.70343,32.60345,-88.74664
9355,-25.70343,32.60345,-88.74664
9356,-26.00403,33.20313,-89.19678
9357,-25.40436,35.4538,-89.19678
9358,-25.40436,36.05347,-89.49738
9359,-25.40436,36.05347,-89.49738
9360,-29.45404,37.854,-89.49738
9361,-32.45392,39.05334,-89.79645
9362,-29.45404,37.854,-89.49738
9363,-32.75299,37.70294,-89.34631
9364,-33.20313,37.40387,-89.34631
9365,-37.10327,35.75287,-88.74664
9366,-38.30414,33.8028,-87.84637
9367,-37.55341,34.70306,-87.69684
9368,-37.854,32.15332,-87.39624
9369,-38.75427,33.50372,-86.34644
9370,-38.90381,27.6535,-85.8963
9371,-37.854,27.6535,-85.8963
9372,-37.854,27.6535,-85.8963
9373,-38.15308,26.6037,-85.44617
9374,-35.90393,23.90289,-85.29663
9375,-34.55353,21.05255,-85.59723
9376,-35.60333,20.75348,-85.29663
9377,-35.60333,20.75348,-85.29663
9378,-35.4538,18.35327,-84.69696
9379,-34.70306,20.15381,-84.69696
9380,-33.80432,20.00275,-84.54742
9381,-33.20313,17.90314,-83.79669
9382,-33.65326,17.00287,-83.64716
9383,-33.65326,17.00287,-83.64716
9384,-34.85413,16.1026,-81.84662
9385,-34.70306,17.30347,-81.69708
9386,-36.5036,14.90326,-81.69708
9387,-33.80432,15.80353,-81.54755
9388,-34.70306,17.7536,-81.39648
9389,-36.95374,14.30359,-81.24695
9390,-37.55341,14.15253,-80.94635
9391,-37.55341,14.15253,-80.94635
9392,-37.55341,14.15253,-80.94635
9393,-39.35394,12.20398,-80.79681
9394,-40.85388,10.40344,-80.49622
9395,-40.85388,10.40344,-80.49622
9396,-40.85388,10.40344,-80.49622
9397,-41.45355,10.10284,-80.49622
9398,-43.70422,6.35376,-80.64728
9399,-45.20416,5.30396,-80.64728
9400,-43.70422,6.35376,-80.64728
9401,-45.20416,5.30396,-80.64728
9402,-45.20416,3.20282,-80.19714
9403,-45.20416,3.20282,-80.19714
9404,-45.20416,3.20282,-80.19714
9405,-44.75403,-0.39673,-80.19714
9406,-46.10443,1.70288,-80.64728
9407,-47.00317,-1.297,-81.24695
9408,-46.10443,-0.9964,-81.39648
9409,-46.4035,-1.297,-81.54755
9410,-45.80383,0.354,-81.69708
9411,-46.4035,-1.297,-81.54755
9412,-46.10443,-2.79694,-81.69708
9413,-45.95337,-2.3468,-81.24695
9414,-46.4035,-3.39661,-81.54755
9415,-46.10443,-2.79694,-81.69708
9416,-46.55304,-5.34668,-81.39648
9417,-44.30389,-7.29675,-81.54755
9418,-45.6543,-5.19714,-81.54755
9419,-46.55304,-4.29688,-81.39648
9420,-45.3537,-5.49622,-81.24695
9421,-46.55304,-4.29688,-81.39648
9422,-45.3537,-5.49622,-81.24695
9423,-47.45331,-6.84662,-81.24695
9424,-45.95337,-6.24695,-81.24695
9425,-45.95337,-5.79681,-81.24695
9426,-47.15424,-5.34668,-81.39648
9427,-46.85364,-5.94635,-81.69708
9428,-43.55316,-6.54602,-81.84662
9429,-43.55316,-6.54602,-81.84662
9430,-43.55316,-6.54602,-81.84662
9431,-44.75403,-6.39648,-82.14722
9432,-45.95337,-6.24695,-81.54755
9433,-45.95337,-6.24695,-81.54755
9434,-44.90356,-5.49622,-82.59735
9435,-45.50323,-7.14722,-82.14722
9436,-46.7041,-6.24695,-82.29675
9437,-46.7041,-6.24695,-82.29675
9438,-45.3537,-4.74701,-82.29675
9439,-46.7041,-6.24695,-82.29675
9440,-45.3537,-4.74701,-82.29675
9441,-45.50323,-4.89655,-82.44629
9442,-44.90356,-6.54602,-82.29675
9443,-44.45343,-6.69708,-82.44629
9444,-45.80383,-5.64728,-82.14722
9445,-45.6543,-6.54602,-81.84662
9446,-45.3537,-6.24695,-81.24695
9447,-44.75403,-7.14722,-79.89655
9448,-44.60449,-8.64716,-79.29688
9449,-44.90356,-11.1969,-78.54614
9450,-44.75403,-11.64703,-77.6474
9451,-44.75403,-11.64703,-77.6474
9452,-42.80396,-7.29675,-77.79694
9453,-44.30389,-6.24695,-78.54614
9454,-43.40363,-5.64728,-79.14734
9455,-43.40363,-5.64728,-79.14734
9456,-43.40363,-7.14722,-79.44641
9457,-47.15424,-6.69708,-78.6972
9458,-46.10443,-6.69708,-79.14734
9459,-48.20404,-5.34668,-79.44641
9460,-48.05298,-6.54602,-89.04724
9461,-48.20404,-6.39648,-89.19678
9462,-47.90344,-8.49609,-90.69672
9463,-45.95337,-6.84662,-91.29639
9464,-47.45331,-8.34656,-91.29639
9465,-46.55304,-9.8465,-91.74652
9466,-44.60449,-7.89642,-92.34619
9467,-44.75403,-10.59723,-92.49725
9468,-43.55316,-9.39636,-92.79633
9469,-43.55316,-9.69696,-93.09692
9470,-42.35382,-10.29663,-93.24646
9471,-41.60309,-10.8963,-93.69659
9472,-42.80396,-11.79657,-93.54706
9473,-41.45355,-12.5473,-92.79633
9474,-41.45355,-12.5473,-92.79633
9475,-42.80396,-11.1969,-92.34619
9476,-41.30402,-11.34644,-92.19666
9477,-42.35382,-11.64703,-90.99731
9478,-44.15436,-12.09717,-90.99731
9479,-44.30389,-12.2467,-90.09705
9480,-44.30389,-12.2467,-90.09705
9481,-45.3537,-14.64691,-90.09705
9482,-45.6543,-13.29651,-90.54718
9483,-44.75403,-13.44604,-90.99731
9484,-44.30389,-13.59711,-91.29639
9485,-45.6543,-10.74677,-91.29639
9486,-45.6543,-10.74677,-91.29639
9487,-45.6543,-10.74677,-91.29639
9488,-45.20416,-12.69684,-91.44745
9489,-44.30389,-11.79657,-90.84625
9490,-44.30389,-11.79657,-90.84625
9491,-44.60449,-11.79657,-91.29639
9492,-44.60449,-11.79657,-91.29639
9493,-43.70422,-11.64703,-91.44745
9494,-44.60449,-11.79657,-91.29639
9495,-43.25409,-11.1969,-91.29639
9496,-43.25409,-11.1969,-91.29639
9497,-42.05322,-12.39624,-90.99731
9498,-42.05322,-12.39624,-90.99731
9499,-44.60449,-11.79657,-90.09705
9500,-43.55316,-12.2467,-90.09705
9501,-44.30389,-11.4975,-90.09705
9502,-44.45343,-12.69684,-90.69672
9503,-43.55316,-11.79657,-91.29639
9504,-43.55316,-11.79657,-91.29639
9505,-44.60449,-10.74677,-92.34619
9506,-44.60449,-10.74677,-92.34619
9507,-43.25409,-10.14709,-92.04712
9508,-43.25409,-10.14709,-92.04712
9509,-43.25409,-10.14709,-92.04712
9510,-43.55316,-12.2467,-92.34619
9511,-44.90356,-11.79657,-93.09692
9512,-44.60449,-11.4975,-92.79633
9513,-44.60449,-11.4975,-92.79633
9514,-42.80396,-11.79657,-93.09692
9515,-44.15436,-9.8465,-92.94739
9516,-43.10303,-11.34644,-92.94739
9517,-43.40363,-11.64703,-92.94739
9518,-44.15436,-9.8465,-92.94739
9519,-42.80396,-11.1969,-93.54706
9520,-41.30402,-12.09717,-93.69659
9521,-43.25409,-10.44617,-93.84613
9522,-43.25409,-10.44617,-93.84613
9523,-43.25409,-10.44617,-93.84613
9524,-43.55316,-11.79657,-94.14673
9525,-43.40363,-10.59723,-94.44733
9526,-43.85376,-10.44617,-94.59686
9527,-43.85376,-10.44617,-94.59686
9528,-42.05322,-10.29663,-93.99719
9529,-43.25409,-10.74677,-93.84613
9530,-43.70422,-9.54742,-93.24646
9531,-42.05322,-10.59723,-93.24646
9532,-43.40363,-9.54742,-93.24646
9533,-43.70422,-12.09717,-92.94739
9534,-42.65442,-9.54742,-92.94739
9535,-43.40363,-9.54742,-93.24646
9536,-42.50336,-10.44617,-93.84613
9537,-42.50336,-10.44617,-93.84613
9538,-42.35382,-9.8465,-93.69659
9539,-44.30389,-10.14709,-93.54706
9540,-42.20428,-9.39636,-93.54706
9541,-42.20428,-9.39636,-93.54706
9542,-42.20428,-9.39636,-93.54706
9543,-42.35382,-10.29663,-93.24646
9544,-45.6543,-10.44617,-93.09692
9545,-43.25409,-10.74677,-93.54706
9546,-44.15436,-11.34644,-93.69659
9547,-42.80396,-9.39636,-93.54706
9548,-42.80396,-9.39636,-93.54706
9549,-42.80396,-9.39636,-93.54706
9550,-42.80396,-9.39636,-93.54706
9551,-41.30402,-10.59723,-93.69659
9552,-42.65442,-10.8963,-93.24646
9553,-44.15436,-10.29663,-93.69659
9554,-42.20428,-9.69696,-93.54706
9555,-43.10303,-10.59723,-93.24646
9556,-44.15436,-10.29663,-93.69659
9557,-43.70422,-9.54742,-93.24646
9558,-42.80396,-9.39636,-93.09692
9559,-42.35382,-8.79669,-93.24646
9560,-42.05322,-8.49609,-93.24646
9561,-44.15436,-11.34644,-93.24646
9562,-44.15436,-11.34644,-93.24646
9563,-42.80396,-10.74677,-93.09692
9564,-42.35382,-8.49609,-93.24646
9565,-42.35382,-8.49609,-93.24646
9566,-44.30389,-12.2467,-93.09692
9567,-42.80396,-10.44617,-92.79633
9568,-42.05322,-10.59723,-92.94739
9569,-42.05322,-10.59723,-92.94739
9570,-42.80396,-10.44617,-92.79633
9571,-42.80396,-11.1969,-93.09692
9572,-42.80396,-10.44617,-92.79633
9573,-44.75403,-10.59723,-93.24646
9574,-41.00342,-9.8465,-93.24646
9575,-44.75403,-10.59723,-93.24646
9576,-43.10303,-10.29663,-93.24646
9577,-43.70422,-8.79669,-92.94739
9578,-44.15436,-9.54742,-93.24646
9579,-42.05322,-9.8465,-92.94739
9580,-43.70422,-9.24683,-92.49725
9581,-42.05322,-9.8465,-92.94739
9582,-43.25409,-10.14709,-92.79633
9583,-43.25409,-10.14709,-92.79633
9584,-43.25409,-10.74677,-93.09692
9585,-43.55316,-10.44617,-92.79633
9586,-43.25409,-10.74677,-93.09692
9587,-43.70422,-8.49609,-92.94739
9588,-43.85376,-12.2467,-93.09692
9589,-43.85376,-12.2467,-93.09692
9590,-44.30389,-11.4975,-92.79633
9591,-42.50336,-9.39636,-93.09692
9592,-43.25409,-10.14709,-92.79633
9593,-43.25409,-10.14709,-92.79633
9594,-41.90369,-11.1969,-93.09692
9595,-42.20428,-11.1969,-92.79633
9596,-41.90369,-11.1969,-93.09692
9597,-43.40363,-10.8963,-93.24646
9598,-43.40363,-10.8963,-93.24646
9599,-43.40363,-10.8963,-93.24646
9600,-43.10303,-10.8963,-93.24646
9601,-43.10303,-10.8963,-93.24646
9602,-43.10303,-10.8963,-93.24646
9603,-41.90369,-10.44617,-92.79633
9604,-41.90369,-10.44617,-92.79633
9605,-43.10303,-9.8465,-92.94739
9606,-42.20428,-10.74677,-93.09692
9607,-41.90369,-10.14709,-93.84613
9608,-42.05322,-10.59723,-93.69659
9609,-42.05322,-10.59723,-93.69659
9610,-41.45355,-10.44617,-93.54706
9611,-41.45355,-10.44617,-93.54706
9612,-41.45355,-10.44617,-93.54706
9613,-41.45355,-10.74677,-93.54706
9614,-42.80396,-10.74677,-93.54706
9615,-41.90369,-10.14709,-93.54706
9616,-42.20428,-11.1969,-93.54706
9617,-42.05322,-9.54742,-92.49725
9618,-42.05322,-9.54742,-92.49725
9619,-42.05322,-9.54742,-92.49725
9620,-42.05322,-9.54742,-92.49725
9621,-42.05322,-9.54742,-92.49725
9622,-42.05322,-9.54742,-92.49725
9623,-43.40363,-9.54742,-92.94739
9624,-43.40363,-9.54742,-92.94739
9625,-43.10303,-11.64703,-92.49725
9626,-42.05322,-10.8963,-92.49725
9627,-41.00342,-11.34644,-92.19666
9628,-41.00342,-11.34644,-92.19666
9629,-40.55328,-10.59723,-92.49725
9630,-42.80396,-10.74677,-93.54706
9631,-40.55328,-10.59723,-92.49725
9632,-42.65442,-11.34644,-92.49725
9633,-40.55328,-11.64703,-92.49725
9634,-41.30402,-10.8963,-92.49725
9635,-40.55328,-11.64703,-92.49725
9636,-40.55328,-11.64703,-92.49725
9637,-41.60309,-12.09717,-92.19666
9638,-41.30402,-11.64703,-92.19666
9639,-42.20428,-10.14709,-92.34619
9640,-42.50336,-10.44617,-92.79633
9641,-41.45355,-10.44617,-93.54706
9642,-43.40363,-12.09717,-93.24646
9643,-41.45355,-10.44617,-93.54706
9644,-41.45355,-10.44617,-93.54706
9645,-43.10303,-11.34644,-92.94739
9646,-42.50336,-10.44617,-93.09692
9647,-43.10303,-11.34644,-92.94739
9648,-42.65442,-10.59723,-92.94739
9649,-42.65442,-10.8963,-92.94739
9650,-40.55328,-9.24683,-93.24646
9651,-41.45355,-8.64716,-93.09692
9652,-42.50336,-9.69696,-93.09692
9653,-42.50336,-9.69696,-93.09692
9654,-42.50336,-9.69696,-93.09692
9655,-41.15448,-11.4975,-93.54706
9656,-44.15436,-10.59723,-93.24646
9657,-42.35382,-10.8963,-93.24646
9658,-44.15436,-10.59723,-93.24646
9659,-43.55316,-10.44617,-93.54706
9660,-43.55316,-10.44617,-93.54706
9661,-42.50336,-10.14709,-93.84613
9662,-39.95361,-9.8465,-93.99719
9663,-43.10303,-9.54742,-93.99719
9664,-43.10303,-9.54742,-93.99719
9665,-42.65442,-10.29663,-93.24646
9666,-42.20428,-10.44617,-93.09692
9667,-43.55316,-9.69696,-93.09692
9668,-42.20428,-10.44617,-93.09692
9669,-41.90369,-12.2467,-93.54706
9670,-41.30402,-10.59723,-93.99719
9671,-41.60309,-10.8963,-93.99719
9672,-41.30402,-10.59723,-93.99719
9673,-41.60309,-10.8963,-93.99719
9674,-42.20428,-11.4975,-93.54706
9675,-44.15436,-10.29663,-93.69659
9676,-42.20428,-11.4975,-93.54706
9677,-42.35382,-9.24683,-93.24646
9678,-43.10303,-10.29663,-93.69659
9679,-41.30402,-8.49609,-93.24646
9680,-41.30402,-8.49609,-93.24646
9681,-42.20428,-10.14709,-93.54706
9682,-42.20428,-10.14709,-93.54706
9683,-43.10303,-11.34644,-93.99719
9684,-43.10303,-11.34644,-93.99719
9685,-42.80396,-11.4975,-93.54706
9686,-42.80396,-11.4975,-93.54706
9687,-42.80396,-11.4975,-93.54706
9688,-42.80396,-11.4975,-93.54706
9689,-42.05322,-11.34644,-93.69659
9690,-42.20428,-10.14709,-93.54706
9691,-41.15448,-10.44617,-93.54706
9692,-42.05322,-11.34644,-93.24646
9693,-41.15448,-10.44617,-93.54706
9694,-42.35382,-10.29663,-93.69659
9695,-42.65442,-10.59723,-93.99719
9696,-42.65442,-10.59723,-93.99719
9697,-42.35382,-10.29663,-93.69659
9698,-42.35382,-10.59723,-93.24646
9699,-42.65442,-12.09717,-92.94739
9700,-42.65442,-12.09717,-92.94739
9701,-43.10303,-10.29663,-93.24646
9702,-41.90369,-10.74677,-93.54706
9703,-42.65442,-11.64703,-93.69659
9704,-41.90369,-10.74677,-93.54706
9705,-43.10303,-12.39624,-93.24646
9706,-42.05322,-10.8963,-93.24646
9707,-41.90369,-12.2467,-93.09692
9708,-42.50336,-11.1969,-93.09692
9709,-42.50336,-11.1969,-93.09692
9710,-42.50336,-11.1969,-93.09692
