idx,x,y,z
2702,0.02388,7.04819,6.77667
2703,-0.03119,7.0434,6.71681
2704,-0.024,7.09367,6.76469
2705,0.16753,7.0793,6.63541
2706,-0.0695,7.01466,6.79343
2707,0.10529,7.0793,6.90356
2708,0.0957,6.93805,6.79103
2709,0.08133,7.01227,6.96581
2710,-0.21315,6.99312,6.46542
2711,-0.09584,7.04579,6.91313
2712,-0.23949,6.95241,6.49895
2713,-0.17963,7.00508,6.81976
2714,-0.17006,6.98114,6.85568
2715,-0.16048,6.84946,6.8437
2716,-0.16766,7.00987,6.97539
2717,-0.16048,6.89973,6.79822
2718,0.03345,6.90932,6.96101
2719,0.26089,6.88777,7.04721
2720,0.22739,6.97157,6.70245
2721,0.08852,6.97397,6.81737
2722,0.29681,7.00748,6.79103
2723,0.03824,6.95003,6.6019
2724,0.02148,7.05775,6.93469
2725,-0.05992,7.0434,6.68568
2726,-0.09824,7.01227,6.96101
2727,-0.20119,7.11043,6.7216
2728,-0.18921,7.17268,6.81018
2729,-0.16766,6.99551,6.8844
2730,0.00951,7.041,7.1741
2731,-0.1102,7.01227,6.68089
2732,0.05022,7.03142,6.85808
2733,-6e-05,6.98593,6.46782
2734,0.01909,7.02664,6.69048
2735,0.10767,6.97635,6.2236
2736,0.07416,7.06494,6.44148
2737,0.18668,6.92847,6.53964
2738,0.10767,7.00987,6.79103
2739,-0.04317,7.08409,6.71442
2740,0.01669,7.041,7.02806
2741,0.20822,7.00987,6.93947
2742,0.10767,7.0793,6.75273
2743,0.05261,7.03142,6.87962
2744,0.25372,6.94524,7.02806
2745,0.17232,6.86143,6.94666
2746,0.08852,6.93326,6.91553
2747,0.11725,6.92607,6.79103
2748,0.04782,6.92369,6.99693
2749,0.07176,6.89973,6.82455
2750,-0.16287,6.97397,6.63062
2751,-0.0695,7.05058,6.83652
2752,-0.12218,6.96678,6.74075
2753,-0.16048,6.99312,6.9682
2754,-0.06232,7.06015,6.80061
2755,0.04543,7.02185,6.69048
2756,0.08372,7.04819,6.74794
2757,-0.00964,7.10326,6.58992
2758,-0.024,7.11282,6.75751
2759,0.02867,7.06015,6.65456
2760,0.06937,7.10326,6.69527
2761,0.02867,7.09128,6.57556
2762,0.08372,7.11282,6.87244
2763,0.19386,7.12241,6.89877
2764,0.02388,7.11282,6.5564
2765,0.05739,7.14156,6.70963
2766,0.11485,7.13197,6.58273
2767,-0.03598,7.03621,6.86525
2768,0.0143,6.96439,6.89877
2769,-0.10062,7.06015,6.48697
2770,0.02628,7.00987,6.98497
2771,-0.05513,6.98593,6.78384
2772,-0.16048,6.93805,6.65935
2773,-0.16527,6.96678,6.8461
2774,0.08372,6.97157,6.77907
2775,-0.08865,7.06494,6.41275
2776,-0.05513,7.05536,6.73596
2777,-6e-05,7.02902,6.5181
2778,-0.00964,7.04819,6.87962
2779,-0.08865,7.01945,6.57556
2780,0.04063,7.14156,6.724
2781,0.00233,7.07213,6.66174
2782,0.03345,7.17508,6.65456
2783,0.03584,7.25648,6.47261
2784,-0.01923,7.14156,6.8054
2785,0.05978,7.21577,6.76469
2786,-0.04317,7.30197,6.19249
2787,0.02867,7.23492,6.53485
2788,0.09091,7.23732,6.40556
2789,0.02628,7.21577,6.55879
2790,-0.09105,7.23253,6.51331
2791,-0.13654,7.22775,6.57556
2792,-0.04556,7.21577,6.50851
2793,-0.06711,7.13676,6.80301
2794,-0.0264,7.23253,6.5157
2795,0.0143,7.20621,6.66414
2796,0.13161,7.05775,6.80779
2797,-0.15569,7.09128,6.724
2798,0.01669,7.04579,6.74554
2799,0.12204,7.18944,6.85808
2800,-0.01683,7.00269,6.75273
2801,-0.01204,7.02425,6.8437
2802,-0.01443,6.96678,6.53485
2803,0.25851,7.0386,6.68329
2804,-0.01923,6.93805,6.63541
2805,0.11964,7.01466,6.86765
2806,0.0143,7.03621,6.83891
2807,-0.03598,6.99072,6.98735
2808,-0.1102,7.01227,6.7623
2809,0.02867,7.11282,6.56837
2810,0.16513,7.06015,6.83174
2811,0.21541,7.0793,6.63541
2812,0.21541,7.11761,6.58034
2813,0.06218,7.15353,6.49895
2814,0.1795,7.15114,6.65935
2815,-0.05753,7.19902,6.48457
2816,0.09331,7.22057,6.68089
2817,0.17711,7.23972,6.59232
2818,-0.03119,7.2852,6.50612
2819,-0.27061,7.28999,6.58752
2820,-0.12218,7.22775,6.57794
2821,-0.20119,7.2852,6.45584
2822,-0.1078,7.41209,6.44148
2823,0.06458,7.21577,6.8844
2824,0.21301,7.17029,6.62584
2825,0.10529,7.26366,6.25713
2826,0.0981,7.09607,6.44388
2827,0.14838,7.06494,6.48218
2828,0.10289,7.13676,6.53725
2829,-0.0264,7.22057,6.20924
2830,0.04303,7.16789,6.68568
2831,-0.0264,7.14635,6.53485
2832,-0.15569,7.17029,6.79822
2833,-0.07907,7.19662,6.44388
2834,-0.14851,7.09607,6.86285
2835,0.12444,7.19662,6.55879
2836,-0.14133,7.02425,6.68568
2837,0.25372,7.09128,6.81018
2838,0.17232,7.11282,6.94186
2839,0.0957,7.12959,6.9682
2840,-0.07428,7.00269,6.81018
2841,0.11246,7.00269,6.62344
2842,0.13161,7.01466,6.66653
2843,-0.03119,7.00748,6.40077
2844,0.00951,7.05298,6.81018
2845,0.10049,7.0793,6.61626
2846,0.05261,7.14156,6.69766
2847,-0.17485,7.05775,6.65935
2848,-0.00246,7.08649,6.53964
2849,0.0119,7.18465,6.61386
2850,-0.07907,7.17987,6.47021
2851,-0.03358,7.15591,6.74794
2852,-0.01683,7.23253,6.48936
2853,-0.02879,7.23015,6.73357
2854,-0.18681,7.19423,6.57794
2855,-0.05034,7.19662,6.79822
2856,0.03824,7.23253,6.48457
2857,-0.15569,7.1655,6.73117
2858,-0.01204,7.20142,6.68808
2859,0.05739,7.16789,6.73836
2860,0.14359,7.12241,6.78146
2861,0.04782,7.18225,6.3098
2862,0.02867,7.18944,6.31219
2863,-0.01923,7.14635,6.50133
2864,-0.05034,7.22775,6.58752
2865,-0.2347,7.19423,6.37923
2866,-0.04794,7.27803,6.56119
2867,-0.13893,7.2493,6.36247
2868,-0.14851,7.22775,6.63062
2869,0.08852,7.32112,6.69048
2870,-0.03598,7.32831,6.74315
2871,-0.10541,7.2469,6.37683
2872,-0.15808,7.19423,6.61865
2873,-0.09105,7.21817,6.32655
2874,-0.13654,7.28282,6.69527
2875,-0.08626,7.25887,6.31938
2876,0.02388,7.17987,6.71921
2877,0.12204,7.09367,6.66893
2878,0.19386,7.12001,6.23079
2879,-0.05034,7.19423,6.41275
2880,-0.01923,7.12959,6.65935
2881,0.07176,7.08409,6.82695
2882,0.06697,7.10086,6.69527
2883,-0.05034,7.16789,6.69287
2884,0.21062,7.0793,6.81018
2885,0.07416,6.96918,6.69766
2886,0.18428,7.07213,6.67851
2887,0.00951,6.94524,6.724
2888,0.53864,6.96678,7.05919
2889,0.19626,7.01945,6.77428
2890,0.11964,7.02185,6.52049
2891,0.16034,7.02425,7.00172
2892,-0.08386,6.94763,6.48218
2893,0.05739,7.06255,7.0544
2894,-0.0264,7.00031,6.47021
2895,0.36145,7.08888,6.58992
2896,0.20105,7.12959,6.58752
2897,0.16273,7.16071,6.44627
2898,0.07176,7.22775,6.70245
2899,0.08612,7.21338,6.73596
2900,-0.1078,7.1631,6.71681
2901,0.07895,7.18704,6.91074
2902,0.26089,7.18704,6.65695
2903,0.15556,7.10326,6.57794
2904,0.21062,7.1248,6.55879
2905,-0.00485,7.19662,6.47021
2906,0.07416,7.11043,6.59711
2907,-0.09105,7.18944,6.8054
2908,-0.10062,7.08649,6.53246
2909,0.0981,7.21338,6.79582
2910,-0.21315,7.06015,6.57077
2911,-0.03838,7.12001,6.71921
2912,0.10529,7.06494,6.78624
2913,0.03345,7.12241,6.61865
2914,-0.00964,7.05536,6.82935
2915,0.0957,6.99312,6.62344
2916,-0.01923,6.95003,6.78146
2917,0.25612,7.01945,6.71202
2918,-0.08147,7.1272,6.58034
2919,-0.28258,7.03621,6.62584
2920,-0.04794,7.06255,6.87483
2921,-0.14612,6.87341,6.67851
2922,-0.10541,7.05536,6.66414
2923,0.06697,6.99072,6.90356
2924,0.02388,7.02664,6.87723
2925,-0.13174,6.94524,6.94426
2926,0.13161,7.13197,6.61386
2927,-0.03119,7.01466,6.73596
2928,-0.02162,6.90213,6.95384
2929,0.2202,6.99072,7.10468
2930,0.14838,6.98593,6.56598
2931,0.11485,6.94044,6.68089
2932,0.00951,6.95003,6.73117
2933,-0.22273,7.04579,6.79822
2934,-0.22034,7.04819,6.83652
2935,-0.34483,7.02425,6.67851
2936,0.09331,6.93565,7.06158
2937,0.15556,7.11761,6.70006
2938,-0.28976,7.12001,6.71202
2939,-0.12935,7.13437,6.75751
2940,0.05261,7.08409,7.01848
2941,0.00711,6.93086,6.75513
2942,-0.31371,6.97635,6.72879
2943,-0.15569,7.11282,6.46782
2944,0.00471,7.03142,6.82455
2945,0.14119,7.13197,6.62105
2946,-0.33765,7.0434,6.6402
2947,-0.05753,7.13916,6.6402
2948,-0.26343,7.02902,6.71202
2949,-0.3568,7.01227,6.61626
2950,-0.30412,7.13676,6.77907
2951,-0.24188,7.13437,6.27867
2952,-0.12695,7.09846,6.91553
2953,-0.3568,7.00987,6.62584
2954,-0.18681,7.07692,6.7599
2955,-0.27301,7.09607,6.78146
2956,-0.13893,7.17508,6.35289
2957,-0.36638,7.17987,6.57077
2958,-0.10301,7.10564,6.6402
2959,-0.20357,7.11282,6.86525
2960,-0.194,7.12241,6.49895
2961,-0.30174,7.10086,6.72639
2962,-0.11978,7.04579,6.6019
2963,-0.0719,7.15353,6.82695
2964,-0.15569,7.06973,6.49176
2965,0.01669,7.15831,6.89638
2966,0.06218,7.06973,6.73357
2967,-0.11259,7.14874,6.75034
2968,-0.07668,7.18944,6.4319
2969,0.03584,7.16789,6.70485
2970,0.13879,7.09607,6.83652
2971,0.23218,7.1655,6.66414
2972,0.29921,7.19423,6.65456
2973,0.50032,7.05058,6.71921
2974,0.12683,7.05536,6.554
2975,0.16034,7.17987,6.69048
2976,0.24414,7.07452,6.64499
2977,0.34949,7.06255,7.01369
2978,0.06697,7.10326,6.55879
2979,0.19626,7.18225,6.58034
2980,0.09091,6.98833,6.64738
2981,0.0119,7.1248,6.85568
2982,-0.07668,7.06973,6.58752
2983,-0.04077,7.15353,6.69527
2984,0.04303,7.08888,6.61147
2985,0.06697,7.07692,6.58992
2986,0.01909,7.12959,6.75273
2987,0.15556,7.01466,6.93707
2988,0.13879,7.17029,6.78146
2989,-0.194,7.0793,6.50133
2990,0.03105,7.14395,6.63301
2991,-0.15329,7.04819,6.64259
2992,-0.29216,7.14635,6.66414
2993,-0.45497,7.11282,6.4295
2994,-0.47891,7.0434,6.57556
2995,-0.25864,7.10086,6.41515
2996,-0.41905,7.12241,6.57077
2997,-0.26582,7.13437,6.97539
2998,-0.21315,7.05536,6.94186
2999,-0.26822,7.14635,6.64259
3000,-0.21075,7.10564,6.67612
3001,0.24174,7.11522,6.73836
3002,0.14359,7.12241,6.80301
3003,0.50272,7.23253,6.36487
3004,0.54341,7.06015,7.18848
3005,0.21301,6.89496,6.69766
3006,0.06458,7.06255,6.52766
3007,-0.08865,7.06015,6.21404
3008,0.03105,7.10326,6.90356
3009,-0.05513,7.11522,7.04961
3010,-0.40707,7.03621,6.57317
3011,-0.23949,7.14156,6.58992
3012,-0.22513,7.02425,6.50851
3013,0.0119,7.16789,6.7623
3014,0.05739,7.0386,6.89638
3015,0.20105,7.07213,6.84131
3016,0.25851,6.96439,6.78146
3017,0.46202,6.98593,6.61865
3018,0.29442,7.04819,6.45824
3019,0.04063,7.06015,6.89877
3020,0.03824,7.06015,6.98257
3021,0.11246,7.04579,6.77188
3022,0.50032,7.06734,6.57077
3023,0.0119,7.25169,6.75513
3024,-0.5603,7.26845,7.02087
3025,-1.4294,7.01945,7.37282
3026,-2.3799,6.96439,6.29065
3027,-3.15562,6.90692,6.40077
3028,-2.77495,6.88777,6.54922
3029,-2.37033,6.94763,6.33853
3030,-1.25223,7.0434,6.81018
3031,-0.58904,7.18465,6.51331
3032,-0.63214,7.27324,6.5157
3033,-0.71832,7.36182,6.12784
3034,-1.26421,7.17508,6.49655
3035,-0.78777,6.95003,7.33931
3036,-0.11739,6.87819,6.86525
3037,0.19147,6.92607,6.69048
3038,-0.01683,7.0386,6.57556
3039,-0.60101,7.01227,6.24277
3040,-1.03676,7.10086,6.38641
3041,-0.80452,7.1655,6.70485
3042,-0.48131,7.18465,7.15974
3043,-0.32568,7.20142,6.94186
3044,-0.74706,7.03621,6.8437
3045,-0.8548,7.00748,6.64738
3046,-0.77818,7.00987,6.64978
3047,-0.80692,6.96439,6.70245
3048,-0.67763,7.01945,6.96101
3049,-0.62975,7.00987,6.6402
3050,-0.83325,6.9213,6.74075
3051,-0.83565,7.02902,6.87962
3052,-0.9745,7.02425,6.92511
3053,-1.07745,7.05536,6.90117
3054,-1.05591,7.05775,6.74075
3055,-0.77579,7.05775,6.50612
3056,-0.71115,7.01945,6.78624
3057,-0.79254,7.06015,6.58273
3058,-0.86676,7.08649,6.95384
3059,-0.96971,6.90453,7.35367
3060,-0.93141,6.93565,7.04721
3061,-1.04633,6.99072,6.64259
3062,-1.02718,7.03381,6.71442
3063,-0.87634,6.94044,6.81737
3064,-0.95535,7.07452,6.70963
3065,-0.93381,7.00269,6.73836
3066,-0.95296,6.98833,6.59232
3067,-0.87395,7.01466,6.9299
3068,-0.95775,6.94044,6.72639
3069,-0.80931,7.10326,6.78624
3070,-1.04155,7.06494,6.61147
3071,-0.88832,7.09846,6.65218
3072,-0.99605,7.041,6.75273
3073,-0.89789,7.0793,6.65456
3074,-0.87634,7.06973,6.89877
3075,-0.77818,7.13437,6.78146
3076,-0.88593,7.0793,6.7599
3077,-0.83804,7.13437,6.70006
3078,-1.10139,6.97397,6.80061
3079,-0.92902,7.06734,6.43669
3080,-1.02718,7.06494,6.53006
3081,-0.89072,6.99312,6.67851
3082,-1.0607,7.05298,6.87962
3083,-1.00803,7.10086,6.5995
3084,-0.99605,7.03621,6.8868
3085,-0.81648,7.09846,6.85329
3086,-0.97929,7.04819,6.52049
3087,-0.86438,7.1248,6.79822
3088,-0.9769,7.01227,6.62584
3089,-0.92902,7.02185,6.62584
3090,-0.96254,7.10803,6.77907
3091,-0.84282,7.05775,6.54922
3092,-0.69678,7.03142,7.00652
3093,-0.91943,6.96199,6.724
3094,-0.87634,7.05058,6.65456
3095,-0.82127,7.05775,7.04721
3096,-0.9362,6.99551,6.83412
3097,-0.92422,7.10803,6.87244
3098,-0.8524,6.97874,6.48936
3099,-0.75185,7.02185,6.92032
3100,-0.96494,6.92607,6.64978
3101,-0.91226,7.041,6.73836
3102,-0.81888,7.05775,6.70006
3103,-0.93141,7.06015,6.65935
3104,-1.05591,7.0434,6.89877
3105,-0.98648,6.97397,6.74554
3106,-0.86198,6.94763,6.92032
3107,-0.73749,6.98114,6.76709
3108,-0.94099,7.13197,6.46303
3109,-0.8548,7.02664,6.69048
3110,-0.97211,7.11043,6.8437
3111,-0.99367,7.0793,6.83891
3112,-0.92662,7.14395,6.86525
3113,-0.89072,7.10086,6.70245
3114,-0.95296,7.07213,6.82935
3115,-0.93141,7.09367,6.49416
3116,-1.04155,6.99551,6.69766
3117,-0.74945,7.12959,6.75751
3118,-0.9362,7.20621,6.32655
3119,-0.95775,7.21817,6.58513
3120,-0.87395,7.18465,6.56598
3121,-1.01761,7.18944,6.81497
3122,-0.98169,7.12241,6.74794
3123,-0.95056,7.12241,6.62584
3124,-0.92422,7.17029,6.49176
3125,-0.99367,7.02185,6.9682
3126,-0.9386,7.1272,6.54204
3127,-1.00084,7.19423,6.65695
3128,-0.91466,7.08888,6.58752
3129,-0.88113,7.07692,6.66653
3130,-0.9745,7.08409,6.37683
3131,-0.77579,7.02664,6.6378
3132,-0.94577,6.90692,6.75513
3133,-0.86676,7.01945,6.60428
3134,-0.96254,7.08649,6.68329
3135,-0.66805,7.10803,6.85089
3136,-0.99127,7.05058,7.08073
3137,-0.85719,7.0793,7.03525
3138,-0.86916,7.02902,6.86525
3139,-0.84521,7.01466,6.82695
3140,-0.87634,7.09367,6.62822
3141,-0.89789,7.05775,6.60667
3142,-0.7303,7.09846,6.85808
3143,-0.89549,7.01706,6.68568
3144,-0.8548,7.08888,6.80301
3145,-0.89789,7.01227,6.51091
3146,-0.88593,7.1272,6.68568
3147,-1.06789,7.07692,6.68329
3148,-1.04872,7.15353,6.66174
3149,-0.91705,7.15353,6.83652
3150,-0.86438,7.20621,6.53485
3151,-0.96014,7.22296,6.59711
3152,-0.89549,7.15831,6.80061
3153,-0.86438,7.18465,6.59471
3154,-0.98169,7.16071,6.58034
3155,-0.87155,7.10326,6.80061
3156,-0.84761,7.06734,6.62822
3157,-0.80692,7.1272,6.7216
3158,-1.01282,7.0793,6.51331
3159,-0.99844,7.09128,6.72639
3160,-0.91705,6.99312,6.82935
3161,-0.83565,7.04579,6.5564
3162,-0.98648,7.11043,6.67851
3163,-0.77339,7.10086,6.37206
3164,-0.96494,6.9572,7.08553
3165,-0.94817,7.07692,6.74315
3166,-1.02238,6.99791,6.76949
3167,-0.88113,7.00987,6.53964
3168,-0.78297,7.01945,6.87723
3169,-0.87634,6.96199,6.49895
3170,-1.02478,7.11522,6.75513
3171,-0.87155,7.02664,7.11186
3172,-0.91943,7.1248,6.61386
3173,-0.9386,7.09607,6.50851
3174,-0.88353,7.0434,6.56358
3175,-0.89789,7.041,7.00652
3176,-0.9362,6.99312,6.71442
3177,-0.94337,7.03621,6.83891
3178,-0.87634,7.06015,6.68568
3179,-0.75903,7.041,6.62105
3180,-0.84044,6.98593,6.63301
3181,-0.92422,7.13676,6.50612
3182,-0.75903,7.041,7.00172
3183,-0.99127,7.06015,7.06876
3184,-0.86676,6.89735,7.25311
3185,-0.9769,7.21577,6.29305
3186,-0.96254,7.23732,6.46782
3187,-0.83565,6.88538,7.36086
3188,-0.75903,6.89735,7.13101
3189,-0.90028,7.15114,6.39838
3190,-0.80692,7.09846,6.65218
3191,-0.97929,6.90453,6.61386
3192,-0.99367,7.01706,6.8844
3193,-0.84044,7.13676,6.91553
3194,-0.94817,6.91171,6.79822
3195,-0.87395,7.07452,6.52049
3196,-0.92662,7.0817,6.54443
3197,-0.92422,7.08649,6.89398
3198,-1.08943,7.08649,6.90117
3199,-0.96971,7.14635,6.54922
3200,-0.92183,7.08888,6.85568
3201,-0.78297,7.06973,6.81258
3202,-0.97211,7.09128,6.64738
3203,-0.87155,7.1272,6.76709
3204,-0.91943,7.0386,6.68808
3205,-1.01999,6.98114,6.67133
3206,-0.8524,6.9548,7.01131
3207,-0.8548,7.00508,6.64738
3208,-0.82607,6.99072,6.56358
3209,-0.90268,7.0793,6.51091
3210,-0.93141,7.01945,6.63301
3211,-0.84282,7.07452,6.73836
3212,-0.98888,7.10803,6.73836
3213,-0.99367,7.10086,6.60907
3214,-0.92422,7.10564,6.62105
3215,-0.93141,7.12959,6.92751
3216,-0.86916,7.12241,6.43669
3217,-0.96971,7.03621,7.02327
3218,-0.7686,7.01945,6.75513
3219,-0.96494,6.9548,6.80061
3220,-0.85719,7.06255,6.61386
3221,-0.92422,6.98593,6.54683
3222,-0.79494,6.98354,6.69048
3223,-0.90508,6.93326,6.94905
3224,-0.96494,6.94284,6.54443
3225,-0.92183,7.11761,6.91792
3226,-0.82127,7.10086,6.88202
3227,-1.01761,7.05536,6.9706
3228,-0.89072,7.0817,6.70006
3229,-0.87874,7.09607,6.62584
3230,-0.94577,7.05536,6.49895
3231,-0.82127,7.06973,6.9299
3232,-1.00803,6.82074,6.97299
3233,-0.86676,7.17508,6.46782
3234,-1.14211,7.11761,6.74315
3235,-0.98169,6.98593,7.20044
3236,-0.84282,7.01227,6.8844
3237,-0.77339,7.13916,6.82455
3238,-0.85719,6.96678,6.60428
3239,-0.84521,6.98354,6.57317
3240,-0.82846,7.0817,6.65935
3241,-1.08224,7.13197,6.46303
3242,-1.02238,7.06255,6.59471
3243,-0.92902,7.1631,6.75273
3244,-0.94577,7.04579,6.75273
3245,-1.02238,7.10086,6.71681
3246,-0.87634,7.12001,6.74075
3247,-0.89549,6.99072,6.9706
3248,-0.80931,7.0817,6.59471
3249,-1.02238,7.05298,6.1877
3250,-0.90028,7.11522,6.58513
3251,-1.10619,7.01227,6.82455
3252,-0.78777,6.99312,6.64738
3253,-1.13971,7.03621,6.88202
3254,-0.87634,7.0793,6.48218
3255,-0.87634,7.1631,6.56119
3256,-0.95296,7.07692,6.73596
3257,-0.93381,7.09367,6.66414
3258,-0.80452,7.02664,6.76709
3259,-0.87874,7.05058,6.87962
3260,-0.88113,7.07692,6.41515
3261,-0.91466,7.01945,6.56598
3262,-0.81648,7.08649,6.58513
3263,-0.96494,7.05536,6.45345
3264,-1.03915,7.09128,6.95384
3265,-0.75424,7.05775,6.98975
3266,-1.04155,7.05298,6.78384
3267,-0.79015,7.10086,6.82695
3268,-0.82127,7.05536,6.76709
3269,-0.76382,6.90692,6.86525
3270,-0.85001,6.9213,6.72879
3271,-0.82607,7.14395,6.48936
3272,-0.80452,7.07452,6.73357
3273,-1.07985,6.95959,6.91313
3274,-0.96494,6.97157,7.00172
3275,-0.88113,6.98833,6.5564
3276,-0.93381,7.03381,6.81497
3277,-1.01761,7.03621,6.55161
3278,-1.01761,7.09607,6.86285
3279,-0.86916,6.98114,6.91553
3280,-0.89072,7.01945,6.724
3281,-0.96494,7.08409,6.52289
3282,-0.81171,7.03381,6.74794
3283,-0.92662,6.98354,6.83891
3284,-0.9386,7.04579,6.64259
3285,-0.86916,7.06734,6.68808
3286,-0.83325,7.06734,6.63301
3287,-0.86438,7.05058,6.74794
3288,-0.87155,7.06734,6.71681
3289,-0.79973,7.1248,6.88919
3290,-0.9362,7.09367,6.88202
3291,-0.84282,7.01706,6.62344
3292,-0.94099,7.0817,6.7623
3293,-0.89789,7.00748,6.40796
3294,-0.9386,7.03621,7.06158
3295,-0.86676,7.01945,6.65218
3296,-0.90028,7.1631,6.79822
3297,-0.85001,6.94524,6.76709
3298,-0.97211,7.0386,6.8054
3299,-0.94337,6.99551,6.68808
3300,-0.80692,7.01706,6.97778
3301,-0.98169,7.0817,6.72639
3302,-0.89549,7.10564,6.34093
3303,-0.80452,6.99551,6.89877
3304,-0.8524,7.0386,6.58513
3305,-1.06549,7.041,6.8485
3306,-0.7686,7.05298,6.68089
3307,-0.82607,7.07452,6.70963
3308,-0.91943,7.02664,6.58752
3309,-0.82367,7.06734,6.85089
3310,-0.77818,7.05298,6.77667
3311,-0.74706,7.06255,6.63062
3312,-0.8524,7.03621,6.70485
3313,-0.74466,7.08409,6.41515
3314,-0.87874,7.11043,6.67133
3315,-0.83565,7.13197,6.93707
3316,-0.88593,7.09846,6.60907
3317,-0.84761,7.1631,6.87004
3318,-0.88593,7.07213,6.55879
3319,-0.89072,7.08409,6.75273
3320,-0.79254,7.06494,6.70006
3321,-0.78297,7.02902,6.77907
3322,-0.95296,7.13197,6.82695
3323,-0.88353,7.05536,6.66414
3324,-0.70396,7.13197,6.724
3325,-0.78537,7.01466,6.87244
3326,-1.03197,7.041,6.82216
3327,-0.79254,7.08888,6.66414
3328,-0.9386,7.03381,6.61626
3329,-0.90028,7.05058,6.61865
3330,-0.86676,7.05536,6.5181
3331,-0.82607,7.0434,6.7623
3332,-0.76143,7.10326,6.69287
3333,-0.98409,7.00987,6.96101
3334,-0.6441,7.09607,6.73596
3335,-0.82846,7.01227,6.75513
3336,-0.93381,7.05298,6.64499
3337,-0.74466,6.96439,6.59471
3338,-0.62495,7.13676,6.12544
3339,-1.09422,7.08888,6.89398
3340,-0.94099,7.15831,6.66653
3341,-0.79973,7.08649,6.86285
3342,-0.74226,7.14874,6.89877
3343,-0.91943,7.12001,6.49176
3344,-0.88593,7.1655,6.80301
3345,-0.86916,7.17268,6.58992
3346,-0.8931,7.06015,6.71202
3347,-0.93381,7.10326,6.62822
3348,-0.81888,7.14874,6.51331
3349,-0.90028,7.13916,6.51331
3350,-0.78777,7.1272,6.8437
3351,-0.90987,7.17029,6.5995
3352,-0.89072,7.14156,6.77907
3353,-0.8524,7.13676,6.42471
3354,-0.89789,7.10326,6.38641
3355,-0.90268,7.20142,6.64978
3356,-0.92183,7.19183,6.49655
3357,-0.94099,7.02902,6.83652
3358,-0.87874,7.05536,6.52289
3359,-0.77818,7.14156,6.53246
3360,-1.05351,7.10086,6.47739
3361,-0.73987,7.12241,6.86765
3362,-0.94577,7.06973,6.63301
3363,-0.88113,7.13437,6.58752
3364,-0.95056,7.10564,6.61626
3365,-0.93381,7.1248,6.78624
3366,-0.87634,7.08409,6.60667
3367,-0.88353,7.1248,6.62584
3368,-0.86916,7.10803,6.51331
3369,-0.91466,7.1248,6.85568
3370,-0.70876,7.19183,6.77667
3371,-1.10379,7.11522,6.66414
3372,-0.81888,7.22536,6.79822
3373,-0.89549,7.13916,6.48218
3374,-0.9386,7.13676,6.83412
3375,-0.96254,7.0817,6.36247
3376,-0.81648,7.08649,6.71442
3377,-0.94099,7.07692,6.83412
3378,-0.89789,7.10326,6.61865
3379,-0.94337,7.13197,6.64499
3380,-0.87155,7.06015,6.59232
3381,-0.89789,7.1631,6.69527
3382,-0.89072,7.13197,6.81497
3383,-0.95775,7.13437,6.87483
3384,-0.79015,7.10564,6.95384
3385,-0.96494,7.14395,6.62344
3386,-0.90508,7.0793,6.57077
3387,-0.89789,7.05536,6.76709
3388,-1.00323,7.13676,6.5564
3389,-0.85959,7.10326,6.91792
3390,-1.01521,7.09128,6.54204
3391,-0.83565,7.13676,6.6019
3392,-0.87155,7.08649,6.66893
3393,-1.01521,7.08888,6.50612
3394,-0.90268,7.10564,6.75513
3395,-0.89072,7.10803,6.8054
3396,-0.86916,7.15353,6.44388
3397,-0.95056,7.17508,6.51091
3398,-0.83325,7.21098,6.75751
3399,-0.94577,7.06734,7.00412
3400,-0.94577,7.11043,6.5181
3401,-0.92422,7.15591,6.4343
3402,-0.8141,7.11282,6.46303
3403,-0.99127,7.07213,6.52528
3404,-0.80212,7.09607,6.81258
3405,-0.90268,7.06255,6.61386
3406,-0.75903,7.14635,6.78864
3407,-0.92422,7.12959,6.52528
3408,-0.79973,7.15831,6.50851
3409,-0.86198,7.10564,6.71442
3410,-0.88593,7.14874,6.87483
3411,-0.91943,7.19183,6.55879
3412,-0.8931,7.14156,6.72639
3413,-0.70876,7.16071,6.70723
3414,-1.03197,7.03381,6.42471
3415,-0.79254,7.15353,6.76709
3416,-0.87634,7.08409,6.79822
3417,-0.86198,7.18225,6.70723
3418,-0.8931,7.16071,6.5995
3419,-0.86676,7.11043,6.42233
3420,-0.79733,7.07452,6.77188
3421,-0.93141,7.14395,6.48457
3422,-0.98169,7.08409,6.66414
3423,-0.83565,7.08888,6.70723
3424,-0.91943,7.20142,6.54683
3425,-0.95056,7.12959,6.60667
3426,-0.89549,7.05775,6.89877
3427,-0.72791,7.1248,6.93707
3428,-0.90508,7.1248,6.58992
3429,-0.9386,7.06734,6.50133
3430,-0.83325,7.13676,6.44867
3431,-0.91705,7.13437,6.8437
3432,-0.94817,7.08409,6.56837
3433,-0.81888,7.14635,6.70245
3434,-0.86438,7.13916,6.62584
3435,-0.88832,7.0793,6.63301
3436,-0.91705,7.13916,6.56119
3437,-0.87634,7.20859,6.68089
3438,-0.80452,7.09367,6.75273
3439,-0.86198,7.20859,6.70723
3440,-0.96733,7.15353,6.5157
3441,-0.71593,7.17508,6.65935
3442,-0.94577,7.12959,6.52289
3443,-0.79015,7.1248,6.76949
3444,-0.90987,7.12241,6.50851
3445,-0.81888,7.13676,6.43909
3446,-0.80931,7.21817,6.61865
3447,-0.99367,7.15353,6.57556
