idx,x,y,z
11652,-0.05402,0.04527,0.06137
11653,0.01204,0.04739,0.08481
11654,-0.02419,0.02716,0.01556
11655,-0.10408,0.05911,0.02409
11656,-0.03484,0.07936,0.02942
11657,0.03334,-0.00479,0.00705
11658,-0.07211,0.06444,-0.02171
11659,0.0898,0.03568,0.05391
11660,0.05359,0.10173,0.00385
11661,0.02483,-0.02184,0.07841
11662,-0.04655,0.09853,0.02089
11663,0.01311,0.04846,0.02409
11664,-0.00287,0.0506,-0.02492
11665,0.01736,0.06657,0.03154
11666,-0.06786,0.04739,0.0603
11667,0.07596,0.07829,0.10504
11668,-0.01247,-0.01439,0.13062
11669,-0.0359,0.10706,0.18387
11670,-0.01779,0.03035,0.15085
11671,0.04826,0.12729,0.13594
11672,0.04613,0.01118,0.10078
11673,0.06424,0.03035,0.15831
11674,-0.04974,-0.02078,0.02728
11675,0.03441,0.01118,0.11996
11676,-0.02419,0.0506,0.01875
11677,-0.00926,0.00798,0.13487
11678,-0.01566,0.01544,0.04433
11679,-0.02525,-0.05592,0.06989
11680,-0.05188,0.01012,0.03793
11681,0.11537,0.14328,0.039
11682,-0.02525,0.04634,0.01131
11683,0.01097,0.10066,0.00171
11684,0.0621,0.0751,-0.00041
11685,0.01311,0.11771,-0.06433
11686,0.05145,-0.03676,-0.00894
11687,0.0163,-0.06764,-0.06114
11688,0.05571,-0.12091,-0.06647
11689,-0.02525,0.01758,-0.04622
11690,0.19206,0.07936,-0.05901
11691,0.00246,0.10812,-0.03557
11692,-0.04123,0.00053,-0.03024
11693,-0.01353,0.10173,-0.01534
11694,-0.02844,0.0932,-0.04196
11695,-0.08064,0.01863,0.00598
11696,-0.07639,0.06125,-0.0377
11697,-0.02205,0.03249,0.01982
11698,-0.02098,0.09427,-0.01959
11699,-0.02737,-0.01865,-0.06326
11700,0.10472,0.12517,-0.00041
11701,0.0099,-0.02504,-0.05901
11702,0.02269,0.12196,0.03154
11703,0.05891,0.07297,0.10504
11704,-0.0327,0.03888,0.11783
11705,0.02376,0.03995,0.18921
11706,0.04292,-0.03355,0.18814
11707,0.04399,0.08148,0.13913
11708,-0.04335,-0.02718,0.04433
11709,0.02055,0.0229,0.05605
11710,0.00671,0.03355,-0.03024
11711,-0.03058,0.07722,-0.03024
11712,-0.10088,-0.11559,-0.08138
11713,-0.00287,0.09534,0.01663
11714,-0.01672,0.15605,-0.06433
11715,-0.04974,0.03462,0.04219
11716,-0.02205,-0.01118,0.05179
11717,0.01418,0.03781,0.07841
11718,-0.05934,0.01651,0.06244
11719,0.01736,0.06444,0.03154
11720,0.0408,0.02397,0.05711
11721,-0.01033,0.03888,0.04858
11722,0.01097,0.04739,0.03368
11723,0.03867,0.05806,0.10185
11724,-0.14989,-0.04634,0.03047
11725,-0.00821,0.18588,0.09865
11726,-0.05507,-0.03888,0.05711
11727,0.00139,0.02502,0.07841
11728,0.05038,0.09427,0.03261
11729,-0.04762,0.00479,0.01556
11730,0.05997,0.07829,0.00066
11731,0.0376,0.03355,0.04752
11732,-0.07318,-0.00374,0.04752
11733,0.00778,0.10173,0.09865
11734,-0.01672,-0.3755,0.039
11735,0.03441,-0.13156,0.09865
11736,0.00458,-0.33823,0.20625
11737,0.05678,0.09641,0.10718
11738,0.13774,0.19547,0.0976
11739,-0.01566,0.1241,0.04433
11740,-0.09769,0.17842,0.01556
11741,-0.05827,0.18375,-0.02171
11742,-0.2106,0.03781,-0.07285
11743,-0.04974,0.18481,0.07628
11744,-0.01566,-0.01013,-0.07605
11745,0.11005,0.04739,0.04646
11746,0.10684,-0.02397,-0.11333
11747,0.08554,0.00372,0.06563
11748,-0.00182,-0.008,0.04114
11749,0.10152,0.01012,0.15724
11750,0.04613,0.07616,0.088
11751,-0.0114,0.08469,0.15405
11752,0.06956,-0.02504,0.186
11753,0.09087,0.04634,0.12422
11754,0.05038,0.09215,0.11143
11755,-0.07851,0.00905,0.05498
11756,0.0834,0.05911,-0.01639
11757,0.07169,0.09747,-0.08456
11758,-0.09236,0.03035,-0.13037
11759,-0.09129,0.19653,-0.0345
11760,0.00246,0.00159,-0.01959
11761,-0.14136,0.15393,0.02835
11762,-0.16054,0.0506,0.09332
11763,0.01736,-0.02611,0.17535
11764,-0.02312,-0.03143,0.15831
11765,0.06317,0.18481,0.11357
11766,0.17822,0.17737,0.13808
11767,0.29646,0.24554,0.08481
11768,0.24426,0.11557,-0.23264
11769,0.12602,0.08362,-0.06966
11770,0.10791,0.05486,0.00598
11771,0.13667,0.07722,-0.00148
11772,-0.19569,-0.21466,0.06563
11773,-0.42152,-0.74728,0.09653
11774,0.03122,0.23062,0.11996
11775,-0.21486,0.02184,0.0816
11776,-0.09129,0.14328,0.088
11777,-0.04655,0.05806,0.17003
11778,-0.03058,0.06551,0.05818
11779,-0.05934,0.10599,0.05498
11780,-0.00394,0.12517,-0.02811
11781,0.02802,0.12624,0.00385
11782,-0.10301,0.06232,0.00278
11783,-0.13496,-0.01546,0.0816
11784,-0.09236,0.15073,0.09865
11785,-0.10088,0.06018,0.08907
11786,0.06743,0.06871,0.08907
11787,0.02269,0.00053,0.02942
11788,-0.0359,0.07083,0.02942
11789,0.02908,0.09747,0.05818
11790,0.0621,-0.0016,-0.0345
11791,-0.0359,0.02184,-0.01852
11792,-0.0849,-0.11452,-0.04515
11793,-0.1584,-0.20294,-0.02599
11794,-0.01993,0.20506,0.04965
11795,-0.07318,0.06871,0.12848
11796,0.02162,0.04207,0.14873
11797,0.10365,0.07829,0.04114
11798,0.06636,0.10066,0.03474
11799,-0.05402,0.06976,-0.00467
11800,0.1207,-0.00267,0.0358
11801,0.09726,0.10066,0.02196
11802,0.04932,0.06764,0.05923
11803,0.06317,-0.01118,0.0603
11804,0.1356,0.0719,0.06137
11805,0.08022,0.03888,0.06456
11806,-0.01779,-0.00693,0.0667
11807,0.04292,0.04846,0.04114
11808,-0.01993,-0.01865,0.08055
11809,-0.06892,0.05911,-0.01639
11810,0.01311,0.10919,0.00066
11811,-0.12431,0.00372,-0.01959
11812,-0.15521,0.01544,-0.08138
11813,-0.06253,0.04314,-0.07712
11814,-0.00075,0.08469,-0.07072
11815,-0.03484,0.01331,-0.05048
11816,-0.01353,0.08043,0.02089
11817,-0.01033,0.04846,0.03047
11818,-0.04016,0.00159,0.04752
11819,0.0898,0.03568,0.088
11820,0.01523,-0.02184,0.02409
11821,0.0163,0.03142,-0.01746
11822,0.05571,-0.008,0.01556
11823,0.05464,0.02397,0.02303
11824,0.02055,0.02077,-0.07179
11825,-0.05507,0.05911,-0.02278
11826,0.03441,0.02823,-0.05475
11827,0.02055,0.0229,-0.04196
11828,-0.11153,0.0197,-0.11121
11829,-0.07532,-0.06445,-0.03343
11830,0.09833,0.06657,-0.00574
11831,0.0685,-0.01546,0.03368
11832,-0.03909,0.06976,0.06883
11833,-0.08916,0.00372,0.04965
11834,0.01097,0.11131,0.05179
11835,-0.12325,0.02716,0.04219
11836,-0.01459,0.09001,0.10825
11837,0.05785,-0.0229,0.08267
11838,0.07489,0.04314,0.0976
11839,0.01204,-0.00053,0.0177
11840,0.06531,0.00372,0.05818
11841,0.0408,0.05167,-0.02171
11842,-0.04442,0.05592,0.02409
11843,-0.10408,-0.00267,-0.03131
11844,0.00139,0.08469,0.01663
11845,-0.10088,0.03035,-0.07179
11846,-0.03163,0.0442,0.00385
11847,-0.00926,0.01651,-0.03131
11848,0.04506,0.00798,-0.02385
11849,0.03654,0.0197,0.00491
11850,0.03334,0.01758,0.01663
11851,0.00565,0.00798,0.0603
11852,-0.01459,0.00053,0.04965
11853,-0.01353,0.04634,0.10611
11854,0.00458,0.05806,0.09227
11855,-0.01459,0.04102,0.09546
11856,0.02908,0.07616,0.08481
11857,0.01204,-0.00586,0.0667
11858,0.06531,0.0293,0.04326
11859,0.00778,0.0197,0.02089
11860,0.03441,0.01437,0.02089
11861,0.0099,0.03462,0.00917
11862,-0.04762,0.01012,0.01982
11863,-0.04335,0.00372,0.02942
11864,0.00565,0.01437,0.07523
11865,-0.01886,0.05167,0.07735
11866,-0.06786,0.01012,0.07202
11867,0.04932,0.06444,0.02621
11868,0.01523,-0.0016,0.02942
11869,0.04399,-0.02611,0.0177
11870,0.04506,0.01437,0.05923
11871,-0.05614,-0.01439,-0.02385
11872,0.03015,0.07936,0.03047
11873,-0.07957,-0.01546,0.00171
11874,0.02269,0.06976,0.02409
11875,-0.01886,-0.00586,0.00705
11876,-0.04442,0.02184,0.00598
11877,0.00032,-0.00479,0.03793
11878,-0.00926,0.00586,0.039
11879,-0.02312,0.01863,0.00171
11880,-0.01247,0.01863,0.02515
11881,0.02376,0.00693,0.06883
11882,0.00351,0.0197,-0.00574
11883,-0.00182,0.02716,0.0177
11884,0.0099,0.01544,0.01875
11885,-0.02631,0.00159,0.00917
11886,0.03334,0.06657,0.07523
11887,-0.02951,0.01758,0.04007
11888,-0.02844,0.06018,0.07202
11889,-0.02737,-0.00906,0.05072
11890,-0.005,-0.00053,0.0358
11891,-0.04016,0.01331,-0.00574
11892,0.05359,0.0293,0.04539
11893,0.0195,-0.0602,0.00171
11894,-0.005,0.0442,-0.02385
11895,-0.01993,0.00479,-0.02492
11896,0.00458,0.01758,-0.03131
11897,-0.01247,0.03781,-0.0377
11898,-0.10088,0.04102,-0.00255
11899,-0.005,0.00479,0.02409
11900,0.03548,0.00798,0.0358
11901,-0.02205,-0.008,-0.01639
11902,-0.08064,-0.04315,0.06456
11903,0.03441,0.00053,-0.03664
11904,0.00351,-0.01651,-0.06114
11905,-0.03058,0.09641,-0.0132
11906,0.06956,0.08469,0.00385
11907,-0.02205,-0.09322,-0.01106
11908,-0.01459,-0.1337,0.02835
11909,-0.02525,-0.07831,0.06883
11910,0.06317,0.04739,0.05923
11911,0.08128,0.05699,0.05605
11912,-0.10088,-0.04848,-0.01639
11913,0.16011,0.21997,0.04646
11914,0.04187,-0.0016,-0.01001
11915,-0.00821,0.1241,0.0358
11916,-0.0359,0.08043,0.03368
11917,-0.03058,0.05806,0.07202
11918,-0.05934,0.02716,0.04326
11919,0.01843,0.05911,0.10611
11920,0.02695,0.00479,0.09865
11921,-0.01566,-0.06339,0.04219
11922,0.03548,-0.16246,0.0816
11923,-0.03163,-0.04315,0.05711
11924,-0.04868,-0.15074,-0.03024
11925,-0.16054,0.05486,0.03261
11926,-0.05934,0.10387,0.05072
11927,-0.12964,0.06125,-0.07819
11928,-0.11153,0.08255,-0.0132
11929,-0.02098,0.11557,0.00066
11930,-0.2106,0.02502,0.12315
11931,-0.07639,0.10492,-0.05475
11932,0.13986,0.08575,0.13594
11933,0.23148,-0.03355,-0.08138
11934,0.33374,-0.04634,0.0976
11935,0.4424,0.01225,-0.00148
11936,0.22189,0.35846,0.1402
11937,-0.10301,0.13049,-0.01959
11938,0.25279,-0.07831,0.08588
11939,0.21764,0.34567,-0.00041
11940,0.06317,-0.17418,0.05818
11941,0.10365,0.10173,-0.23903
11942,0.03654,-0.11345,0.19133
11943,0.1356,-0.08469,-0.17831
11944,0.07701,0.07297,-0.01001
11945,-0.01353,-0.13156,-0.08031
11946,-0.00182,-0.07191,-0.05368
11947,0.05464,0.17416,0.12529
11948,0.093,0.15073,0.12422
11949,0.00671,0.08255,0.06244
11950,0.08661,0.06018,-0.05261
11951,0.16118,0.07083,0.01663
11952,0.06531,-0.0229,-0.01746
11953,-0.1893,0.12943,0.05284
11954,-0.0423,0.17737,0.07628
11955,-0.1062,0.05592,0.00066
11956,-0.08276,0.07297,0.01343
11957,0.01418,-0.03143,-0.06433
11958,-0.04123,-0.08363,0.02409
11959,-0.03058,-0.07936,-0.00574
11960,-0.0327,-0.0293,-0.00467
11961,-0.08597,-0.01865,-0.11972
11962,-0.12538,0.02609,-0.07819
11963,-0.10408,0.00693,-0.11546
11964,-0.04549,-0.08043,-0.09309
11965,0.09193,0.10706,-0.14423
11966,0.05785,0.02502,-0.08244
11967,0.03334,0.04527,-0.03238
11968,0.09193,-0.13795,-0.00894
11969,0.23787,-0.29028,-0.07179
11970,0.37636,-0.6855,-0.11972
11971,1.10925,-1.07751,-0.15488
11972,1.41286,-0.72491,-0.02492
11973,1.75055,-1.58246,0.09546
11974,1.80701,-1.2437,0.1924
11975,1.12097,0.14966,0.039
11976,0.28156,1.27884,0.47469
11977,0.0195,1.31613,-0.10056
11978,-1.0415,1.68791,-0.11227
11979,-1.59225,0.23383,-0.47978
11980,-2.09825,-0.42026,0.32129
11981,-2.56165,-1.24902,0.43741
11982,-1.0937,-0.95714,0.93915
11983,0.27516,0.44475,-0.46274
11984,-0.23085,0.51505,0.60573
11985,-0.56427,0.1667,0.24886
11986,-0.30328,0.0197,-0.03343
11987,-0.04655,0.13689,-0.25502
11988,-0.27985,-0.1763,-0.27632
11989,-0.03484,0.09427,-0.21347
11990,0.08661,0.53955,-0.09309
11991,-0.2905,0.39787,-0.09949
11992,-0.55042,0.26471,-0.15808
11993,-0.10515,0.63649,-0.21773
11994,-0.13817,0.12836,-0.21986
11995,-0.20102,0.03355,-0.35834
11996,0.1665,-0.18163,-0.19322
11997,0.0994,0.04102,-0.15808
11998,0.12709,-0.24554,-0.11653
11999,0.14946,0.04953,0.10078
12000,0.24959,0.02502,-0.01106
12001,0.05359,0.13795,0.09972
12002,0.10898,0.03462,0.07735
12003,-0.08597,-0.02078,0.18921
12004,-0.22658,-0.27219,0.1711
12005,-0.44283,-0.26898,-0.13144
12006,0.06424,0.32437,-0.19003
12007,0.5191,0.33716,0.02942
12008,0.78435,-0.26685,0.28401
12009,0.24747,-0.3755,0.24672
12010,-0.01566,-0.99976,0.0145
12011,0.08447,-0.11559,0.1924
12012,-0.23723,-0.36485,-0.10268
12013,-0.3118,0.3968,-0.15274
12014,-0.49077,0.31158,-0.26035
12015,-0.09343,0.25832,-0.14209
12016,-0.04549,0.1454,-0.21666
12017,0.19101,0.15179,-0.17938
12018,0.38168,-0.64183,0.09865
12019,-0.16905,-0.0602,0.19453
12020,-0.12112,0.05272,0.18921
12021,-0.36188,0.22636,0.039
12022,-0.53444,0.15819,-0.06326
12023,-0.05295,-0.28603,-0.03343
12024,0.2155,-0.11877,-0.08563
12025,0.30072,0.37869,-0.09096
12026,0.29646,0.45326,-0.01639
12027,0.15372,0.5502,0.02089
12028,0.06636,0.14114,-0.02811
12029,0.10577,0.27217,0.01556
12030,0.0376,-0.07404,0.01663
12031,-0.04442,-0.13689,-0.04196
12032,0.07808,0.05699,-0.01534
12033,0.02695,-0.19655,0.01131
12034,-0.05402,-0.10919,-0.12611
12035,0.00139,-0.13477,-0.06219
12036,0.01523,-0.05487,-0.15381
12037,0.00883,-0.14967,-0.09842
12038,-0.07532,0.00479,-0.05687
12039,-0.13603,0.0197,-0.00894
12040,-0.11047,0.06018,0.00385
12041,-0.11792,0.00266,0.05391
12042,-0.05188,0.17523,0.06137
12043,0.02162,0.02716,0.05391
12044,0.02055,0.03781,0.00385
12045,0.0376,-0.03355,-0.04196
12046,-0.03909,0.02077,-0.00787
12047,-0.005,0.04527,-0.07924
12048,-0.04123,0.11557,-0.08456
12049,-0.15733,0.11131,-0.05368
12050,-0.05402,-0.11665,-0.07179
12051,-0.05295,-0.09001,-0.10907
12052,-0.23511,0.03781,-0.08031
12053,-0.12006,0.05592,-0.02599
12054,0.02695,-0.10493,-0.02917
12055,0.08661,-0.15714,0.04646
12056,0.10684,-0.24236,-0.02811
12057,0.15691,-0.12305,0.03047
12058,0.13454,-0.09322,-0.00894
12059,-0.02737,0.09534,0.09653
12060,-0.0881,-0.155,0.0816
12061,-0.04974,0.07616,0.07309
12062,-0.06999,0.13901,0.02835
12063,-0.08916,0.08043,-0.01746
12064,-0.22658,0.08894,-0.00681
12065,0.09619,-0.02184,-0.08351
12066,0.16011,-0.1124,-0.04729
12067,-0.14561,-0.39362,-0.10056
12068,-0.00926,-0.0506,-0.12399
12069,0.15265,0.23489,-0.09523
12070,-0.04016,-0.07617,-0.06752
12071,-0.01672,-0.11559,-0.01534
12072,0.02588,0.1454,-0.00041
12073,-0.04016,-0.03995,0.02409
12074,-0.05188,0.11024,0.05284
12075,0.10472,-0.03888,0.03687
12076,0.0685,-0.04527,0.1615
12077,0.00032,-0.06764,0.09546
12078,-0.05402,0.10387,-0.01213
12079,-0.06039,-0.02823,0.04326
12080,-0.01459,-0.04102,-0.0654
12081,0.00778,0.08894,-0.0654
12082,-0.04335,0.06551,-0.08351
12083,-0.08597,0.07936,-0.00681
12084,-0.0114,0.04953,-0.00041
12085,-0.0327,0.10387,0.13701
12086,-0.02631,-0.06659,0.08267
12087,0.05145,0.03035,0.1338
12088,0.01843,-0.0506,0.03154
12089,0.00032,-0.00267,0.04007
12090,-0.00075,-0.03783,-0.06859
12091,-0.02525,0.03249,-0.08456
12092,-0.05827,0.08255,-0.1357
12093,0.01204,-0.06978,-0.07712
12094,0.0834,0.0442,-0.09309
12095,0.09512,-0.02718,-0.0441
12096,-0.08916,0.00372,-0.02705
12097,0.0472,-0.04208,0.04858
12098,0.06743,0.03142,-0.03664
12099,-0.04655,-0.0016,0.07309
12100,-0.05402,-0.0293,0.06244
12101,-0.01566,0.0197,0.05391
12102,-0.02312,-0.05592,-0.00041
12103,-0.05188,0.01651,-0.05687
12104,-0.08276,0.04739,-0.10056
12105,-0.01247,-0.08469,-0.13997
12106,0.1207,0.18909,-0.08031
12107,0.24107,-0.02078,-0.07605
12108,0.1633,0.1763,-0.11333
12109,0.02695,-0.19016,-0.02705
12110,-0.14349,-0.34674,-0.01001
12111,-0.17226,-0.28177,-0.0654
12112,0.04932,-0.15607,0.07841
12113,0.02908,0.16777,0.19559
12114,-0.15947,0.08575,0.30212
12115,0.17076,0.24022,0.18387
12116,-0.22018,0.5076,0.2446
12117,0.22296,0.44261,0.14233
12118,0.11537,0.48949,0.15192
12119,0.22403,0.19121,0.17535
12120,-0.04549,0.14966,0.16364
12121,0.02483,0.27431,0.21051
12122,0.15053,0.1667,0.13487
12123,0.09512,0.27324,0.07523
12124,0.20059,0.1731,-0.03238
12125,0.06956,-0.02718,0.03261
12126,0.20911,0.24873,0.09865
12127,0.28795,0.36272,0.04646
12128,0.24001,0.37657,-0.0377
12129,0.16969,0.3542,0.04326
12130,0.29007,0.45752,-0.05368
12131,-0.31287,-0.155,0.02942
12132,0.05145,-0.03888,0.01131
12133,-0.0359,-0.19867,0.05284
12134,-0.20528,-0.5108,0.04007
12135,-0.24895,-0.48204,-0.00148
12136,-0.24789,-0.34674,0.00491
12137,-0.17332,-0.49269,-0.08563
12138,-0.24789,-0.43517,-0.00574
12139,-0.03377,0.00586,-0.09842
12140,0.00565,-0.00906,-0.04622
12141,0.0163,0.18588,-0.00574
12142,-0.1861,-0.05592,0.11143
12143,-0.12964,-0.07085,0.0177
12144,0.06636,0.20186,-0.00362
12145,-0.06892,-0.155,-0.02171
12146,-0.12112,-0.1028,-0.01746
12147,-0.00394,0.15926,-0.05261
12148,0.0994,0.01331,0.03154
12149,-0.04335,-0.02823,-0.06647
12150,0.0994,0.10919,0.01131
12151,0.04932,-0.1124,-0.02278
12152,0.12389,0.04634,-0.02171
12153,-0.06892,0.00798,0.00385
12154,-0.14029,0.05911,-0.05901
12155,-0.05614,-0.0229,0.02196
12156,-0.07425,0.03249,0.0177
12157,-0.20102,0.00693,-0.05154
12158,-0.0423,-0.14009,0.00705
12159,0.02483,0.12729,-0.02705
12160,-0.05721,-0.14435,-0.06433
12161,-0.0359,-0.09961,-0.06326
12162,0.12921,0.14966,-0.06326
12163,0.02802,0.01758,-0.06114
12164,-0.0359,0.12943,-0.0441
12165,0.01097,0.07404,-0.0558
12166,0.02908,0.07297,-0.01534
12167,0.10472,0.0293,-0.03664
12168,-0.05721,-0.05487,0.00917
12169,-0.22125,-0.16885,-0.00574
12170,-0.17119,-0.10173,0.11143
12171,0.12495,0.01437,0.10292
12172,-0.07744,-0.08789,0.07628
12173,0.0376,0.10812,0.00705
12174,0.01523,0.02502,0.00171
12175,0.0099,0.06444,0.04646
12176,0.0408,0.05272,0.03474
12177,-0.02098,-0.01118,0.02409
12178,0.01418,-0.02397,0.01556
12179,-0.00075,0.00159,-0.07498
12180,0.00139,-0.08896,-0.05794
12181,-0.02098,-0.01332,-0.08456
12182,0.03015,-0.01439,-0.02705
12183,0.02269,-0.04634,-0.01213
12184,0.07063,-0.00374,-0.0377
12185,-0.01993,-0.12944,-0.09309
12186,0.01204,-0.16565,-0.01746
12187,0.02483,0.04102,-0.00041
12188,-0.09023,-0.17311,-0.07391
12189,0.03122,-0.03783,-0.0345
12190,0.07915,-0.06339,0.04219
12191,0.093,-0.03569,0.00385
12192,-0.05721,0.06764,-0.03131
12193,-0.12645,0.06551,-0.0867
12194,0.14093,0.0751,-0.01106
12195,-0.11899,-0.11452,-0.08989
12196,-0.0423,-0.01546,-0.15808
12197,-0.08597,-0.19762,-0.09203
12198,-0.1797,-0.21678,-0.05901
12199,-0.08171,0.14861,-0.07391
12200,0.02802,0.10706,-0.07072
12201,0.04613,0.07616,-0.00574
12202,0.12709,0.14328,0.01024
12203,0.15904,0.09747,0.11996
12204,-0.0114,0.05272,0.04007
12205,0.03867,0.01118,0.1189
12206,-0.05402,0.15073,0.12103
12207,0.05997,0.39362,0.18282
12208,0.08554,0.10387,-0.03983
12209,0.12177,0.03888,0.0177
12210,0.08447,0.02609,-0.00255
12211,0.06636,-0.0506,-0.00681
12212,0.06317,0.00905,-0.02385
12213,-0.06146,-0.15074,0.00278
12214,-0.07532,-0.07191,0.05605
12215,-0.10301,-0.1124,0.14445
12216,-0.13391,0.01758,0.02196
12217,-0.12538,0.10919,0.01556
12218,-0.0423,-0.01546,0.05391
12219,0.05145,-0.0751,0.02303
12220,0.05785,0.00905,-0.00894
12221,0.01736,-0.15607,-0.01213
12222,-0.03377,-0.10387,0.01131
12223,0.05252,0.03995,-0.01106
12224,-0.00926,-0.00693,0.03793
12225,0.00565,0.06551,0.01131
12226,-0.00821,0.01758,-0.03131
12227,-0.07851,0.05592,0.01343
12228,-0.02098,-0.01971,-0.00362
12229,-0.0423,-0.0016,0.01875
12230,-0.05188,-0.12091,0.02303
12231,-0.04442,-0.1337,-0.00574
12232,0.10365,-0.0325,0.04433
12233,0.05145,0.05379,0.01237
12234,0.06424,0.09534,-0.06114
12235,-0.03697,-0.00053,-0.07072
12236,0.04613,0.0293,-0.12292
12237,0.06424,0.03462,-0.09416
12238,-0.06253,0.02716,-0.1176
12239,-0.1584,-0.00053,-0.10588
12240,-0.05188,0.04314,0.01982
12241,0.00351,0.14754,-0.05901
12242,-0.02098,0.10706,-0.08351
12243,-0.0114,-0.01651,-0.03238
12244,0.06317,0.13261,-0.08456
12245,-0.07639,0.01012,-0.03983
12246,-0.14882,-0.17844,0.00385
12247,-0.20847,-0.27112,0.05498
12248,-0.06146,-0.106,-0.02705
12249,-0.00287,0.01225,-0.02385
12250,-0.01353,0.10919,0.01875
12251,-0.07106,0.12196,0.01875
12252,0.0376,-0.04102,0.02089
12253,0.00458,-0.04102,0.00491
12254,0.02483,-0.09961,-0.04303
12255,-0.00182,-0.155,-0.06752
12256,0.13986,0.05592,0.00491
12257,-0.03484,-0.07085,-0.01959
12258,-0.04868,-0.06552,0.01875
12259,-0.03163,-0.04315,0.02835
12260,-0.08171,-0.10387,-0.00148
12261,-0.06999,0.06125,-0.01534
12262,-0.0849,-0.00906,0.02835
12263,-0.04868,0.08575,0.00598
12264,-0.00821,-0.04208,0.01131
12265,-0.09129,-0.01971,0.04646
12266,-0.04762,0.02823,0.04752
12267,0.0621,0.07616,0.01237
12268,-0.02844,0.03888,0.04007
12269,-0.04442,-0.04741,-0.02385
12270,0.01736,0.03781,0.039
12271,-0.01566,-0.03783,-0.00041
12272,-0.03697,0.15926,0.01875
12273,-0.01779,0.07297,0.01556
12274,-0.0327,0.0932,0.04007
12275,0.01204,0.03462,0.02089
12276,0.13242,0.00159,0.00491
12277,-0.02525,-0.008,0.01556
12278,0.11111,-0.0016,0.02409
12279,0.05464,-0.11133,0.00705
12280,0.01736,-0.04102,0.03793
12281,-0.04335,-0.01118,0.02621
12282,0.02376,-0.01758,0.07095
12283,-0.16373,-0.05806,0.0177
12284,-0.09555,-0.04634,0.01982
12285,-0.03909,0.01863,-0.06219
12286,-0.02737,-0.02718,-0.01534
12287,0.05359,0.00159,-0.02811
12288,0.00778,0.0442,-0.01106
12289,-0.04335,0.01863,-0.01746
12290,0.10045,0.02077,0.04433
12291,0.01418,-0.00053,0.00917
12292,0.06317,-0.01758,-0.00574
12293,-0.04549,-0.0325,-0.01213
12294,0.00032,0.0293,-0.00362
12295,-0.05402,-0.05699,-0.00787
12296,-0.05721,0.03781,0.00705
12297,-0.08383,-0.05273,0.01875
12298,-0.00926,-0.04315,0.00066
12299,0.02483,-0.02611,0.03261
12300,-0.00714,0.00479,0.02089
12301,-0.02205,-0.04208,0.01875
12302,0.0163,0.03888,0.039
12303,-0.01993,-0.02823,-0.00362
12304,-0.02525,0.0506,0.03368
12305,0.00458,-0.0229,0.0177
12306,0.02908,-0.00374,-0.00255
12307,-0.10515,-0.01225,-0.02278
12308,0.02588,-0.00693,-0.01852
12309,-0.02419,-0.00374,-0.01427
12310,-0.02205,-0.00693,-0.02385
12311,-0.03697,0.03355,-0.02599
12312,-0.01886,0.01225,-0.03557
12313,-0.01459,-0.02397,-0.00041
12314,0.0099,-0.01225,0.00066
12315,0.04826,-0.04527,-0.02385
12316,0.03334,-0.008,0.02409
12317,0.0195,-0.05806,-0.01213
12318,0.07275,0.04846,0.09332
12319,0.07275,0.01331,0.03793
12320,-0.01993,0.04634,0.0177
12321,-0.01353,0.00266,0.03474
12322,-0.04549,0.06871,0.02089
12323,0.0685,0.05486,0.03047
12324,-0.01033,-0.06339,0.02621
12325,0.03441,-0.00693,-0.02599
12326,-0.07851,-0.08575,-0.04622
12327,0.00458,0.1028,-0.04303
12328,-0.07211,0.11452,-0.00041
12329,-0.05188,0.03355,0.03474
12330,-0.0423,-0.01332,0.00491
12331,0.0195,0.07083,-0.01959
12332,0.09193,-0.0538,-0.02492
12333,0.12921,-0.06659,-0.04729
12334,0.11111,0.08469,-0.00681
12335,-0.07957,0.08681,-0.03131
12336,0.03334,0.1454,0.07948
12337,-0.06786,0.16245,0.02835
12338,-0.03697,0.11345,-0.00574
12339,-0.03909,-0.1582,0.00491
12340,0.02162,0.06018,0.02196
12341,0.02162,-0.04208,-0.02492
12342,-0.02419,0.01758,0.02196
12343,-0.07744,-0.01651,0.00491
12344,-0.11153,0.06657,0.03047
12345,-0.02951,0.00798,0.02196
12346,-0.04655,0.01863,0.01556
12347,0.03973,0.04207,0.06456
12348,0.05145,0.01012,0.07202
12349,0.00883,-0.05913,0.06989
12350,-0.04123,-0.02823,0.05391
12351,-0.04016,0.01331,0.04752
12352,-0.00394,-0.14116,0.02409
12353,0.0163,0.00479,0.02835
12354,0.02483,-0.06552,0.01237
12355,0.12709,0.07083,0.00917
12356,0.12389,-0.03569,0.04219
12357,0.0163,-0.16139,0.01663
12358,0.03334,-0.00053,0.07095
12359,-0.07744,0.01437,0.039
12360,-0.06892,0.05167,-0.02066
12361,-0.04016,0.0751,-0.02066
12362,0.11749,0.01331,-0.01534
12363,0.07701,-0.05913,0.00066
12364,-0.0114,-0.03355,-0.01427
12365,-0.04335,-0.03783,-0.01534
12366,-0.03058,-0.01546,-0.01213
12367,-0.07211,0.01118,-0.00041
12368,-0.01033,-0.00374,0.00705
12369,0.01311,-0.05167,0.01024
12370,0.0408,-0.01758,0.03154
12371,0.0376,0.04634,0.0081
12372,-0.04974,0.0229,0.00171
12373,0.00778,0.00586,-0.01746
12374,0.0376,0.01758,-0.02278
12375,-0.06679,0.0229,-0.03131
12376,0.11217,0.04846,-0.01852
