idx,x,y,z
11838,87.70905,59.54285,65.66315
11839,90.26031,55.19257,69.11316
11840,89.20898,41.39252,75.11292
11841,89.20898,41.39252,75.11292
11842,85.91003,44.3924,76.01318
11843,94.31,46.7926,76.76392
11844,94.60907,48.89221,78.71399
11845,94.45953,53.69263,81.41327
11846,91.00952,56.9931,87.41302
11847,91.00952,56.9931,87.41302
11848,87.40997,48.14301,85.61401
11849,89.95972,47.39227,84.86328
11850,92.35992,47.69287,84.41315
11851,92.21039,46.19293,82.46307
11852,91.00952,40.64331,80.36346
11853,92.05933,40.94238,78.41339
11854,94.60907,43.34259,76.46332
11855,94.60907,43.34259,76.46332
11856,94.60907,43.34259,76.46332
11857,103.61023,49.64294,77.96326
11858,98.50922,49.49341,78.86353
11859,102.25983,51.44348,79.4632
11860,97.00928,47.84241,80.21393
11861,95.6604,47.84241,83.51288
11862,94.76013,50.24261,87.86316
11863,94.76013,50.24261,87.86316
11864,85.1593,48.29254,85.01282
11865,87.40997,44.84253,82.91321
11866,92.05933,44.54346,78.41339
11867,98.95935,47.39227,75.86365
11868,97.30988,61.04279,71.6629
11869,104.80957,53.69263,71.36383
11870,91.60919,59.69238,70.6131
11871,84.86023,51.74255,68.96362
11872,81.70929,49.64294,61.16333
11873,81.41022,47.54333,58.91266
11874,90.26031,50.84229,58.01392
11875,90.26031,50.84229,58.01392
11876,92.21039,51.74255,64.16321
11877,91.76025,53.54309,68.96362
11878,90.55939,56.9931,75.11292
11879,90.40985,57.44324,75.71259
11880,90.40985,57.44324,75.71259
11881,94.31,62.09259,75.71259
11882,94.90967,65.24353,71.21277
11883,92.95959,67.19208,66.26282
11884,79.15955,57.59277,62.81281
11885,79.15955,57.59277,62.81281
11886,79.15955,57.59277,62.81281
11887,81.25916,49.79248,68.36395
11888,83.36029,47.69287,79.91333
11889,82.75909,45.14313,82.76367
11890,82.75909,45.14313,82.76367
11891,88.90991,33.59222,78.41339
11892,92.95959,39.29291,74.36371
11893,98.05908,46.19293,71.6629
11894,98.21014,53.39355,69.56329
11895,98.21014,53.39355,69.56329
11896,103.1601,57.59277,70.31403
11897,106.01044,58.49304,75.71259
11898,102.56042,75.4425,83.96301
11899,102.56042,75.4425,83.96301
11900,98.35968,81.14319,83.51288
11901,96.26007,83.99353,79.01306
11902,94.76013,87.29248,75.11292
11903,94.76013,87.29248,75.11292
11904,92.81006,91.04309,74.96338
11905,92.81006,91.04309,74.96338
11906,88.00964,89.69269,74.51324
11907,85.60944,84.2926,70.9137
11908,88.15918,67.19208,66.26282
11909,84.70917,78.44238,66.26282
11910,86.95984,67.04254,67.91382
11911,92.659,67.19208,77.36359
11912,93.55927,72.29309,94.76318
11913,93.40973,77.39258,103.76282
11914,93.40973,77.39258,103.76282
11915,87.10938,81.29272,104.21295
11916,84.4101,76.04218,103.46375
11917,89.50958,82.34253,102.26288
11918,80.05981,71.99249,98.06366
11919,76.9104,66.29333,83.96301
11920,79.91028,62.24213,77.36359
11921,85.00977,57.59277,75.86365
11922,85.00977,57.59277,75.86365
11923,83.95996,56.54297,76.31378
11924,85.1593,54.2923,82.76367
11925,92.95959,54.14276,84.41315
11926,93.26019,54.5929,84.56268
11927,92.95959,54.14276,84.41315
11928,91.60919,59.69238,79.1626
11929,92.95959,59.09271,75.11292
11930,89.65912,60.29205,74.51324
11931,90.10925,58.49304,73.01331
11932,90.70892,60.59265,72.71271
11933,92.21039,57.44324,72.26257
11934,92.21039,57.44324,72.26257
11935,99.40948,58.19244,74.51324
11936,99.11041,55.6427,79.76379
11937,95.0592,52.64282,83.66394
11938,85.00977,44.54346,84.41315
11939,85.00977,44.54346,84.41315
11940,84.86023,45.14313,79.01306
11941,95.80994,50.54321,76.61285
11942,94.31,46.7926,76.01318
11943,95.6604,56.6925,76.01318
11944,96.10901,54.14276,75.86365
11945,81.10962,61.64246,74.51324
11946,78.10974,55.79224,70.6131
11947,76.3092,50.24261,66.86401
11948,82.15942,42.59338,66.71295
11949,83.50983,40.04211,63.71307
11950,83.50983,40.04211,63.71307
11951,83.50983,40.04211,63.71307
11952,90.10925,28.79333,64.46381
11953,89.65912,26.24207,73.76404
11954,91.60919,24.74213,78.11279
11955,84.70917,25.79346,80.36346
11956,84.70917,25.79346,80.36346
11957,88.31024,27.44293,77.51312
11958,90.55939,27.14233,74.81384
11959,88.31024,25.94299,72.71271
11960,88.15918,26.84326,65.06348
11961,86.20911,23.84338,57.86285
11962,102.70996,26.84326,55.31311
11963,102.70996,26.84326,55.31311
11964,102.70996,26.84326,55.31311
11965,95.21027,28.0426,64.91394
11966,92.95959,27.89307,68.36395
11967,87.86011,26.84326,77.81372
11968,87.86011,26.84326,80.36346
11969,87.86011,26.84326,80.36346
11970,83.81042,27.44293,79.01306
11971,84.86023,20.69244,73.76404
11972,92.81006,13.94348,73.46344
11973,92.21039,15.29236,73.01331
11974,88.31024,15.74249,72.71271
11975,95.95947,11.84235,72.71271
11976,95.21027,11.84235,72.26257
11977,98.35968,17.8421,69.71283
11978,98.50922,22.64252,69.11316
11979,90.26031,35.39276,68.81409
11980,87.26044,35.5423,68.66302
11981,82.91016,37.04224,66.86401
11982,80.20935,34.34296,65.81268
11983,81.25916,36.44257,65.81268
11984,80.20935,34.34296,65.81268
11985,74.51019,34.49249,67.16309
11986,73.46039,29.54254,68.66302
11987,84.4101,34.34296,69.56329
11988,80.36041,28.79333,68.96362
11989,86.20911,39.74304,67.16309
11990,87.86011,47.69287,64.31274
11991,94.45953,70.34302,61.31287
11992,97.00928,76.19324,59.66339
11993,91.60919,61.19232,59.51385
11994,91.60919,61.19232,59.51385
11995,95.6604,80.39246,56.36292
11996,95.6604,80.39246,56.36292
11997,94.31,78.29285,56.36292
11998,94.31,78.29285,56.36292
11999,94.0094,76.34277,56.81305
12000,93.26019,75.89264,56.36292
12001,95.95947,69.14215,54.86298
12002,97.76001,67.79327,54.86298
12003,98.50922,67.19208,55.31311
12004,97.76001,68.09235,58.61359
12005,101.66016,70.04242,65.81268
12006,99.85962,71.54236,68.96362
12007,100.61035,73.49243,70.31403
12008,89.20898,63.29346,70.31403
12009,88.76038,49.34235,68.66302
12010,88.76038,49.34235,68.66302
12011,89.36005,49.64294,68.96362
12012,86.95984,48.59314,72.26257
12013,86.95984,48.59314,72.26257
12014,72.56012,32.54242,65.51361
12015,86.20911,26.6922,62.21313
12016,86.20911,26.6922,62.21313
12017,86.05957,27.89307,64.76288
12018,86.8103,29.69208,68.36395
12019,83.81042,32.39288,71.6629
12020,83.81042,32.39288,71.6629
12021,73.909,27.89307,69.11316
12022,71.20972,28.19214,65.81268
12023,72.56012,26.09253,63.26294
12024,77.35901,22.19238,60.56366
12025,84.86023,22.49298,60.4126
12026,84.86023,22.49298,60.4126
12027,92.35992,25.04272,65.51361
12028,94.31,28.49274,70.16296
12029,92.95959,35.39276,76.61285
12030,92.95959,35.39276,76.61285
12031,82.30896,38.84277,76.61285
12032,79.15955,37.04224,74.36371
12033,81.70929,37.9425,69.41376
12034,86.95984,40.79285,66.71295
12035,92.35992,49.79248,59.51385
12036,93.55927,52.19269,56.66351
12037,86.5097,60.89325,56.06384
12038,89.20898,58.04291,56.06384
12039,86.95984,59.24225,56.36292
12040,83.81042,58.19244,59.66339
12041,83.50983,53.24249,65.96375
12042,81.41022,49.64294,69.71283
12043,81.41022,49.64294,69.71283
12044,81.55975,40.64331,69.56329
12045,81.10962,43.34259,65.96375
12046,82.15942,41.84265,64.16321
12047,87.26044,60.59265,63.414
12048,83.65936,67.94281,62.51373
12049,83.65936,67.94281,62.51373
12050,83.65936,67.94281,62.51373
12051,77.20947,70.94269,64.46381
12052,77.05994,63.59253,65.81268
12053,80.20935,59.69238,68.81409
12054,80.50995,54.74243,72.56317
12055,87.86011,52.04315,74.06311
12056,87.86011,52.04315,74.06311
12057,84.4101,52.64282,71.36383
12058,86.05957,52.04315,69.11316
12059,86.65924,51.44348,68.66302
12060,81.41022,42.89246,68.66302
12061,80.20935,37.79297,68.81409
12062,79.91028,34.94263,69.11316
12063,87.70905,24.59259,73.01331
12064,89.50958,23.69232,76.31378
12065,91.00952,23.99292,77.81372
12066,92.05933,33.14209,77.81372
12067,91.76025,39.44244,74.51324
12068,88.90991,46.94214,72.56317
12069,90.26031,54.14276,70.6131
12070,86.65924,55.04303,66.41388
12071,84.4101,58.34351,65.06348
12072,83.36029,57.59277,65.06348
12073,81.70929,58.19244,64.46381
12074,78.55988,58.94318,64.91394
12075,84.1095,57.44324,67.16309
12076,78.41034,57.29218,68.36395
12077,74.96033,58.34351,73.3139
12078,74.96033,58.34351,73.3139
12079,73.60992,57.29218,70.6131
12080,71.20972,55.49316,66.56342
12081,72.25952,50.54321,57.26318
12082,72.25952,47.39227,54.26331
12083,72.85919,40.34271,50.5127
12084,77.20947,37.64343,44.06281
12085,77.20947,37.64343,44.06281
12086,77.20947,37.64343,44.06281
12087,93.85986,38.39264,46.61407
12088,92.35992,44.54346,53.2135
12089,90.70892,44.3924,57.41272
12090,87.70905,48.89221,60.11353
12091,88.45978,45.59326,64.31274
12092,89.20898,45.89233,68.06335
12093,94.90967,39.44244,73.01331
12094,96.26007,44.3924,75.71259
12095,93.55927,41.54205,76.46332
12096,93.55927,41.54205,76.46332
12097,89.65912,38.99231,75.71259
12098,88.00964,42.29279,74.51324
12099,88.90991,34.64355,73.3139
12100,88.90991,34.64355,73.3139
12101,88.76038,41.54205,75.71259
12102,86.8103,37.04224,79.91333
12103,85.91003,42.89246,82.46307
12104,80.96008,40.34271,90.11383
12105,67.00897,36.44257,92.21344
12106,67.00897,36.44257,92.21344
12107,66.7099,38.2431,89.3631
12108,68.35938,37.04224,86.36322
12109,71.51031,35.99243,78.41339
12110,71.51031,35.99243,78.41339
12111,71.80939,34.34296,77.36359
12112,73.01025,30.89294,77.21405
12113,74.65973,30.74341,76.61285
12114,75.70953,38.54218,75.56305
12115,74.96033,47.39227,71.36383
12116,75.56,40.49225,70.16296
12117,78.41034,47.69287,63.56354
12118,81.70929,49.64294,63.414
12119,81.70929,49.64294,63.414
12120,86.20911,60.59265,64.16321
12121,84.1095,62.09259,65.21301
12122,84.1095,67.04254,65.96375
12123,84.86023,65.99274,66.41388
12124,83.20923,63.44299,67.16309
12125,83.81042,62.39319,68.96362
12126,83.81042,62.39319,68.96362
12127,80.36041,56.39343,61.16333
12128,80.05981,58.94318,59.36279
12129,80.05981,58.94318,59.36279
12130,77.65961,58.19244,59.66339
12131,80.96008,43.19305,62.81281
12132,86.95984,38.69324,70.16296
12133,83.36029,39.89258,78.86353
12134,81.25916,43.79272,79.91333
12135,80.36041,49.34235,81.71387
12136,80.36041,49.34235,81.71387
12137,81.25916,57.29218,80.66406
12138,81.25916,57.29218,80.66406
12139,78.25928,61.34338,81.26373
12140,80.05981,56.6925,85.76355
12141,79.91028,47.39227,98.96393
12142,87.26044,41.54205,101.81274
12143,93.71033,53.69263,104.21295
12144,93.71033,53.69263,104.21295
12145,77.05994,66.44287,103.46375
12146,71.65985,64.1922,100.31281
12147,70.61005,52.19269,92.0639
12148,76.6098,48.29254,86.06262
12149,82.75909,47.84241,73.76404
12150,85.60944,54.2923,70.16296
12151,86.65924,62.09259,69.71283
12152,86.65924,62.09259,69.71283
12153,82.75909,64.4928,77.51312
12154,82.60956,60.89325,82.61261
12155,78.10974,79.19312,85.16388
12156,78.10974,79.19312,85.16388
12157,75.40894,83.84247,81.41327
12158,72.10999,88.64288,75.26398
12159,67.7597,89.84222,64.01367
12160,70.61005,86.09314,58.61359
12161,70.61005,86.09314,58.61359
12162,70.61005,86.09314,58.61359
12163,80.20935,82.79266,64.31274
12164,80.96008,82.04346,65.81268
12165,79.01001,78.74298,68.66302
12166,79.60968,76.94244,71.9635
12167,77.20947,80.39246,84.56268
12168,75.10986,79.79279,85.31342
12169,70.61005,77.99225,88.0127
12170,70.61005,77.99225,88.0127
12171,72.25952,75.29297,86.66382
12172,79.30908,59.99298,85.01282
12173,84.1095,60.59265,79.76379
12174,85.91003,60.59265,74.51324
12175,86.20911,65.24353,69.71283
12176,86.20911,67.79327,64.16321
12177,84.70917,72.14355,62.0636
12178,82.91016,72.14355,56.81305
12179,81.55975,68.24341,53.96271
12180,81.86035,62.54272,53.51257
12181,80.05981,71.99249,53.36304
12182,82.30896,67.19208,53.96271
12183,86.8103,60.89325,55.76324
12184,84.55963,61.34338,55.91278
12185,85.1593,67.34314,64.16321
12186,84.86023,66.29333,66.41388
12187,71.35925,71.54236,70.46356
12188,71.35925,71.54236,70.46356
12189,69.56024,72.29309,70.16296
12190,76.75934,57.29218,68.36395
12191,74.35913,60.89325,67.31262
12192,84.86023,50.09308,66.71295
12193,85.1593,51.74255,66.71295
12194,85.1593,51.74255,66.71295
12195,86.05957,48.14301,66.26282
12196,71.06018,48.29254,60.7132
12197,69.85931,49.49341,55.76324
12198,76.15967,46.49353,50.66376
12199,75.56,46.19293,49.91302
12200,74.80927,44.69299,49.91302
12201,77.80914,37.79297,52.01263
12202,75.40894,45.59326,52.46277
12203,82.46002,37.9425,55.61371
12204,80.96008,41.99219,55.76324
12205,80.96008,41.99219,55.76324
12206,79.15955,39.29291,54.26331
12207,76.75934,37.49237,50.5127
12208,76.75934,37.49237,50.5127
12209,76.75934,37.49237,50.5127
12210,83.65936,44.24286,52.76337
12211,87.86011,52.04315,55.76324
12212,86.95984,58.94318,57.41272
12213,86.95984,58.94318,57.41272
12214,84.70917,72.14355,57.56378
12215,84.70917,72.14355,57.56378
12216,84.4101,71.39282,57.26318
12217,72.40906,69.44275,57.11365
12218,73.30933,64.64233,53.96271
12219,74.51019,62.39319,44.81354
12220,74.96033,60.44312,41.36353
12221,78.25928,59.24225,39.71405
12222,79.01001,61.64246,37.76398
12223,79.30908,63.1424,39.26392
12224,79.30908,63.1424,39.26392
12225,80.50995,59.09271,44.21387
12226,81.41022,56.09283,45.86334
12227,89.95972,56.54297,54.26331
12228,88.90991,60.44312,58.76312
12229,89.50958,67.49268,66.56342
12230,87.40997,71.09222,70.31403
12231,85.91003,71.99249,79.4632
12232,83.36029,76.04218,81.11267
12233,83.36029,76.04218,81.11267
12234,69.40918,63.59253,75.86365
12235,72.56012,58.04291,68.81409
12236,90.26031,52.64282,65.06348
12237,90.26031,52.64282,65.06348
12238,90.26031,54.74243,68.06335
12239,91.76025,58.19244,74.21265
12240,92.05933,60.89325,83.66394
12241,73.909,52.64282,88.91296
12242,73.909,52.64282,88.91296
12243,73.909,55.19257,88.91296
12244,84.4101,53.39355,84.41315
12245,75.56,46.7926,82.76367
12246,75.56,46.7926,82.76367
12247,73.46039,68.84308,83.96301
12248,74.06006,68.09235,83.96301
12249,76.75934,70.04242,83.66394
12250,72.56012,70.04242,82.164
12251,72.40906,63.89313,80.21393
12252,73.30933,63.29346,78.86353
12253,76.15967,65.5426,78.26385
12254,76.15967,65.5426,78.26385
12255,80.96008,71.84296,80.36346
12256,83.20923,71.24329,84.26361
12257,84.4101,70.34302,85.16388
12258,87.26044,74.84283,87.26349
12259,86.95984,75.89264,87.26349
12260,88.90991,72.89276,86.66382
12261,77.65961,75.14343,79.01306
12262,76.75934,74.24316,75.11292
12263,73.60992,67.49268,73.3139
12264,74.51019,56.39343,72.71271
12265,71.65985,62.09259,71.9635
12266,74.80927,56.09283,70.9137
12267,74.80927,56.09283,70.9137
12268,81.41022,62.09259,71.6629
12269,83.65936,68.24341,75.11292
12270,81.70929,89.99329,78.71399
12271,80.65948,87.14294,78.71399
12272,80.65948,89.24255,78.26385
12273,78.25928,84.74274,74.51324
12274,74.80927,82.9422,74.21265
12275,71.06018,68.84308,69.71283
12276,72.56012,71.84296,69.11316
12277,78.85895,52.04315,64.01367
12278,75.85907,53.84216,63.414
12279,88.45978,50.24261,59.51385
12280,94.45953,54.44336,59.51385
12281,87.40997,46.64307,59.51385
12282,97.76001,64.94293,67.91382
12283,73.909,83.09326,74.36371
12284,92.50946,76.94244,76.76392
12285,65.50903,78.29285,76.76392
12286,62.35962,64.1922,75.71259
12287,71.65985,82.19299,75.26398
12288,64.61029,57.29218,71.81396
12289,65.95917,50.24261,68.36395
12290,80.05981,47.54333,67.46368
12291,80.05981,47.54333,67.46368
12292,82.60956,54.44336,68.36395
12293,81.86035,55.49316,69.11316
12294,83.81042,64.94293,75.71259
12295,83.50983,63.89313,77.51312
12296,82.91016,62.99286,81.41327
12297,82.15942,65.24353,82.46307
12298,82.15942,65.24353,82.46307
12299,85.91003,62.69226,81.71387
12300,85.91003,63.44299,79.4632
12301,81.25916,77.09351,75.56305
12302,83.50983,73.3429,74.51324
12303,76.3092,75.29297,74.06311
12304,76.3092,75.29297,74.06311
12305,70.30945,73.79303,71.9635
12306,70.30945,73.79303,71.9635
12307,76.15967,63.89313,72.26257
12308,76.9104,61.64246,72.26257
12309,71.51031,58.34351,73.61298
12310,71.51031,58.34351,73.61298
12311,71.20972,60.89325,70.31403
12312,71.20972,60.89325,70.31403
12313,75.56,58.49304,70.46356
12314,79.15955,61.94305,72.11304
12315,81.10962,59.24225,74.21265
12316,82.75909,61.64246,77.21405
12317,82.75909,63.1424,79.01306
12318,76.15967,56.39343,80.21393
12319,76.15967,56.39343,80.21393
12320,75.56,55.04303,79.76379
12321,78.85895,48.44208,74.06311
12322,76.15967,48.29254,72.26257
12323,79.30908,47.24274,71.21277
12324,81.41022,49.34235,68.21289
12325,82.46002,50.39215,68.21289
12326,82.46002,50.39215,68.21289
12327,80.20935,48.44208,70.31403
12328,80.05981,44.69299,71.9635
12329,76.6098,41.84265,74.21265
12330,76.6098,41.84265,74.21265
12331,76.75934,40.94238,73.3139
12332,73.30933,38.84277,71.81396
12333,74.96033,35.69336,69.56329
12334,95.50934,42.44232,67.31262
12335,95.50934,42.44232,67.31262
12336,95.50934,42.44232,67.31262
12337,95.21027,72.29309,67.46368
12338,97.60895,55.19257,68.81409
12339,94.31,77.24304,70.16296
12340,87.86011,80.24292,70.6131
12341,87.86011,80.24292,70.6131
12342,69.11011,70.79315,68.81409
12343,68.80951,65.8432,66.86401
12344,74.06006,57.14264,58.16345
12345,84.86023,57.74231,56.66351
12346,84.86023,57.74231,56.66351
12347,84.86023,57.74231,56.66351
12348,91.31012,58.34351,58.76312
12349,95.21027,63.1424,63.71307
12350,92.50946,69.89288,65.96375
12351,92.35992,76.04218,71.36383
12352,86.95984,77.69318,73.46344
12353,86.95984,77.69318,73.46344
12354,74.65973,70.34302,73.3139
12355,80.65948,70.94269,72.26257
12356,80.65948,70.94269,72.26257
12357,75.85907,73.79303,72.71271
12358,77.65961,71.24329,73.46344
12359,77.65961,71.24329,73.46344
12360,76.3092,70.34302,71.36383
12361,76.15967,69.89288,70.16296
12362,74.06006,55.04303,69.41376
12363,80.65948,45.7428,67.91382
12364,76.15967,49.64294,67.46368
12365,76.15967,49.64294,67.46368
12366,84.86023,48.29254,67.16309
12367,84.86023,48.29254,67.16309
12368,86.05957,60.89325,66.56342
12369,86.05957,60.89325,66.56342
12370,87.10938,59.09271,66.56342
12371,70.75958,62.24213,65.06348
12372,77.20947,63.89313,64.91394
12373,78.25928,56.6925,66.41388
12374,77.35901,56.9931,66.86401
12375,77.65961,57.44324,67.16309
12376,77.20947,63.44299,68.21289
12377,77.20947,63.44299,68.21289
12378,81.70929,59.99298,61.91406
12379,77.20947,57.14264,61.16333
12380,86.05957,56.24237,61.01379
12381,83.95996,50.54321,61.31287
12382,87.40997,53.39355,62.51373
12383,89.95972,58.34351,65.51361
12384,71.80939,41.39252,71.36383
12385,71.35925,36.5921,71.6629
12386,68.0603,32.54242,72.11304
12387,70.15991,35.99243,72.86377
12388,86.95984,39.44244,71.9635
12389,70.75958,29.69208,71.81396
12390,86.8103,38.54218,67.31262
12391,87.26044,46.19293,64.91394
12392,88.31024,38.99231,62.96387
12393,87.26044,46.19293,64.91394
12394,92.659,64.64233,70.6131
12395,91.15906,67.04254,71.9635
12396,64.75983,69.14215,77.51312
12397,64.75983,69.14215,77.51312
12398,62.21008,68.24341,74.36371
12399,62.21008,68.24341,74.36371
12400,82.15942,59.99298,77.51312
12401,81.70929,67.34314,85.01282
12402,81.70929,67.34314,85.01282
12403,67.45911,64.1922,80.96313
12404,91.60919,47.69287,76.61285
12405,91.60919,47.69287,76.61285
12406,91.60919,47.69287,76.61285
12407,93.40973,49.79248,78.86353
12408,89.95972,62.54272,87.41302
12409,86.5097,65.39307,88.16376
12410,86.5097,65.39307,88.16376
12411,75.40894,38.54218,85.16388
12412,86.05957,42.74292,80.36346
12413,90.40985,47.84241,79.01306
12414,91.15906,62.69226,76.76392
12415,84.1095,56.6925,75.71259
12416,84.1095,57.14264,74.51324
12417,89.05945,58.19244,73.46344
12418,87.26044,51.74255,72.26257
12419,88.76038,53.24249,72.26257
12420,88.00964,61.04279,73.01331
12421,72.10999,58.19244,72.26257
12422,80.96008,50.24261,69.56329
12423,81.55975,51.29242,68.36395
12424,72.85919,52.04315,68.36395
12425,83.81042,51.74255,70.16296
12426,83.81042,51.74255,70.16296
12427,77.65961,51.14288,69.41376
12428,77.96021,47.24274,63.71307
12429,77.20947,42.29279,58.61359
12430,78.85895,42.44232,53.51257
12431,78.41034,45.29266,52.76337
12432,78.41034,45.29266,52.76337
12433,76.15967,43.34259,54.86298
12434,72.85919,44.54346,58.01392
12435,73.909,38.54218,60.56366
12436,77.80914,43.19305,62.81281
12437,77.80914,43.19305,62.81281
12438,78.85895,56.54297,62.51373
12439,76.75934,54.74243,56.51398
12440,75.70953,57.29218,47.51282
12441,73.75946,53.24249,40.01312
12442,72.40906,56.09283,32.66296
12443,70.45898,55.49316,30.56335
12444,70.45898,55.49316,30.56335
12445,74.51019,56.6925,31.46362
12446,75.85907,65.24353,40.01312
12447,70.75958,67.19208,49.01276
12448,72.25952,72.89276,54.5639
12449,72.25952,72.89276,54.5639
12450,70.45898,74.99237,54.5639
12451,73.909,70.34302,49.76349
12452,76.3092,67.19208,46.46301
12453,80.05981,61.34338,42.56287
12454,81.70929,57.44324,39.26392
12455,81.70929,57.44324,39.26392
12456,91.00952,50.24261,41.06293
12457,99.40948,52.49329,49.61395
12458,103.61023,62.09259,61.91406
12459,93.40973,81.29272,65.81268
12460,101.21002,71.99249,67.46368
12461,85.60944,79.04205,68.66302
12462,89.65912,82.9422,70.46356
12463,85.91003,77.69318,74.21265
12464,83.20923,74.0921,80.21393
12465,75.10986,73.0423,82.76367
12466,73.75946,69.44275,85.01282
12467,73.60992,65.39307,87.11395
12468,82.46002,57.14264,87.56409
12469,91.31012,64.34326,87.86316
12470,87.10938,59.69238,88.91296
12471,92.50946,69.89288,91.01257
12472,87.10938,81.29272,95.21332
12473,85.60944,84.74274,96.56372
12474,85.60944,84.74274,96.56372
12475,81.41022,87.14294,96.56372
12476,69.25964,81.14319,90.56396
12477,70.75958,77.09351,88.61389
12478,71.35925,69.14215,80.513
12479,73.909,61.49292,78.86353
12480,73.909,61.49292,78.86353
12481,73.909,61.49292,78.86353
12482,83.95996,58.04291,80.36346
12483,85.1593,61.34338,85.76355
12484,86.8103,62.54272,92.21344
12485,89.65912,64.1922,100.6134
12486,89.65912,63.44299,107.36389
12487,89.65912,62.09259,110.36377
12488,90.26031,67.49268,110.51331
12489,88.45978,68.54248,109.4635
12490,83.50983,69.44275,105.11322
12491,80.96008,73.19336,99.71313
12492,70.75958,70.34302,90.7135
12493,71.51031,68.99261,90.11383
12494,71.51031,68.99261,90.11383
12495,70.15991,57.29218,90.7135
12496,72.56012,46.34247,95.21332
12497,72.56012,46.34247,95.21332
12498,99.40948,61.04279,95.51392
12499,98.21014,54.14276,94.46259
12500,88.00964,79.79279,91.01257
12501,88.00964,79.79279,91.01257
12502,88.00964,79.79279,91.01257
12503,88.00964,79.79279,91.01257
12504,69.56024,89.99329,88.0127
12505,67.16003,89.24255,86.51276
12506,60.26001,84.2926,83.21381
12507,59.95941,81.14319,81.26373
12508,69.25964,76.94244,74.21265
12509,67.16003,74.3927,73.46344
12510,72.40906,77.69318,70.16296
12511,74.65973,78.89252,69.11316
12512,79.01001,74.84283,64.16321
12513,79.01001,74.84283,64.16321
12514,79.01001,74.84283,64.16321
12515,82.15942,76.94244,65.21301
12516,81.41022,85.34241,68.21289
12517,78.25928,86.84235,69.71283
12518,72.56012,77.09351,69.86389
12519,75.40894,68.24341,69.86389
12520,72.56012,77.09351,69.86389
12521,73.60992,70.34302,70.6131
12522,82.60956,64.04266,71.81396
12523,82.60956,64.04266,71.81396
12524,83.50983,59.99298,67.16309
12525,88.15918,62.54272,66.86401
12526,88.15918,62.54272,66.86401
12527,89.95972,61.19232,68.36395
12528,89.95972,62.54272,75.11292
12529,89.95972,61.49292,76.61285
12530,89.50958,63.29346,78.86353
12531,88.90991,66.44287,80.36346
12532,91.45966,64.1922,80.513
12533,90.40985,68.09235,80.513
12534,90.40985,65.5426,80.513
12535,89.50958,68.99261,81.41327
12536,89.50958,80.69305,82.164
12537,89.95972,82.34253,82.91321
12538,89.50958,80.99213,82.91321
12539,74.96033,89.09302,78.41339
12540,74.51019,83.99353,76.46332
12541,74.51019,83.99353,76.46332
12542,72.85919,82.79266,79.1626
12543,72.85919,82.79266,79.1626
12544,73.30933,89.54315,78.86353
12545,74.65973,90.89355,74.36371
12546,75.40894,92.99316,73.3139
12547,75.40894,92.99316,73.3139
12548,70.15991,84.89227,74.36371
12549,73.30933,73.49243,75.86365
12550,77.65961,73.79303,76.01318
12551,77.65961,73.79303,76.01318
12552,77.05994,72.44263,74.06311
12553,83.20923,66.29333,71.21277
12554,83.20923,66.29333,71.21277
12555,85.60944,61.64246,71.9635
12556,85.60944,61.64246,71.9635
12557,78.25928,64.1922,70.46356
12558,77.35901,65.8432,70.31403
12559,77.35901,65.8432,70.31403
12560,78.55988,57.14264,71.6629
12561,78.10974,59.69238,72.11304
12562,79.91028,61.19232,75.11292
12563,78.25928,56.6925,77.96326
12564,78.25928,56.6925,77.96326
12565,85.4599,59.39331,77.06299
12566,87.10938,69.29321,74.36371
12567,87.10938,69.29321,74.36371
12568,87.10938,69.29321,74.36371
12569,89.36005,83.2428,74.96338
12570,86.95984,86.09314,74.96338
12571,68.95905,73.79303,74.51324
12572,69.11011,75.29297,73.61298
12573,77.35901,64.04266,72.86377
12574,82.30896,62.24213,72.56317
12575,82.30896,62.24213,72.56317
12576,82.30896,62.24213,72.56317
12577,84.4101,64.04266,72.56317
12578,80.20935,68.24341,72.11304
12579,72.56012,68.24341,68.81409
12580,70.30945,68.84308,62.21313
12581,71.80939,68.24341,60.26306
12582,71.80939,68.24341,60.26306
12583,78.41034,61.94305,60.56366
12584,80.50995,64.04266,65.06348
12585,77.80914,67.19208,66.56342
12586,80.36041,68.84308,67.46368
12587,76.15967,58.49304,68.21289
12588,89.05945,44.69299,68.66302
12589,89.05945,44.69299,68.66302
12590,91.31012,49.19281,69.86389
12591,94.45953,56.54297,72.56317
12592,87.40997,75.7431,73.61298
12593,87.40997,75.7431,73.61298
12594,82.75909,81.59332,71.9635
12595,77.35901,83.09326,68.06335
12596,75.10986,79.79279,62.96387
12597,71.35925,75.14343,60.7132
12598,71.80939,65.39307,57.26318
12599,71.80939,65.39307,57.26318
12600,68.80951,64.64233,57.56378
12601,85.00977,49.49341,64.31274
12602,90.26031,50.24261,76.31378
12603,87.40997,61.94305,85.16388
12604,85.1593,64.1922,87.26349
12605,85.1593,64.1922,87.26349
12606,73.46039,61.04279,84.56268
12607,80.65948,60.29205,81.26373
12608,91.45966,76.49231,78.71399
12609,91.45966,76.49231,78.71399
12610,84.55963,80.39246,77.21405
12611,77.65961,80.09338,73.46344
12612,74.65973,72.44263,65.51361
12613,73.909,72.89276,65.51361
12614,73.909,72.89276,65.51361
12615,76.15967,71.54236,67.91382
12616,73.909,70.04242,70.6131
