idx,x,y,z
11949,-0.55313,0.21753,10.05672
11950,-0.41187,0.16246,9.858
11951,-0.41666,0.22949,10.02081
11952,-0.47891,0.10739,9.82687
11953,-0.39511,0.19359,9.83885
11954,-0.39032,0.15048,9.8604
11955,-0.67523,0.19836,9.68083
11956,-0.51003,-0.00514,10.29135
11957,-0.61777,0.105,10.10939
11958,-0.68959,0.24626,10.6002
11959,-0.42384,0.02119,10.14291
11960,-0.41187,0.11218,10.58824
11961,-0.59622,0.28935,10.34163
11962,-0.48608,0.18401,9.8221
11963,-0.53397,0.18161,10.40628
11964,-0.62975,0.13852,9.88673
11965,-0.54834,0.21992,10.0687
11966,-0.51721,0.30611,9.92026
11967,-0.6489,0.18161,9.84364
11968,-0.66087,0.17442,9.89632
11969,-0.52679,0.17204,9.92744
11970,-0.66087,0.2247,10.04236
11971,-0.59143,0.11937,10.05672
11972,-0.48369,0.11218,10.21713
11973,-0.55313,0.13373,10.24347
11974,-0.57947,0.1002,10.3129
11975,-0.50764,0.105,10.44937
11976,-0.58426,0.04276,10.23628
11977,-0.66087,0.08585,10.16206
11978,-0.47412,0.06909,10.16206
11979,-0.45018,0.15048,10.04475
11980,-0.59143,0.14809,10.0639
11981,-0.48848,0.07147,9.75984
11982,-0.51961,0.15048,10.14052
11983,-0.66325,0.09541,9.66887
11984,-0.66325,0.0619,9.89871
11985,-0.54115,0.21513,9.75984
11986,-0.54355,0.27498,9.75026
11987,-0.62256,0.20076,9.70717
11988,-0.51961,0.11218,10.16685
11989,-0.57947,0.0667,10.14052
11990,-0.62735,0.05472,10.20277
11991,-0.53159,0.04514,10.45895
11992,-0.51242,0.16725,10.45416
11993,-0.5627,0.21034,10.186
11994,-0.43581,0.20555,10.28656
11995,-0.44539,0.25343,10.28896
11996,-0.52919,0.1888,10.03278
11997,-0.48848,0.18161,9.88913
11998,-0.45497,0.12654,9.74309
11999,-0.62256,0.08824,9.81491
12000,-0.64171,-0.03148,9.82927
12001,-0.48608,-0.00514,9.93222
12002,-0.58186,0.14331,9.6497
12003,-0.45735,0.05711,10.15729
12004,-0.46454,0.37555,10.01602
12005,-0.39272,0.42821,9.99208
12006,-0.49327,0.15288,10.0639
12007,-0.51721,0.10739,10.39909
12008,-0.47412,0.12894,10.50444
12009,-0.62256,0.03317,9.58986
12010,-0.42624,0.0643,10.30812
12011,-0.43341,0.07626,10.0256
12012,-0.47891,0.21034,9.71675
12013,-0.50285,0.09781,9.91068
12014,-0.50285,0.08585,9.9801
12015,-0.58426,0.29414,9.94659
12016,-0.6106,0.14809,9.64493
12017,-0.45975,0.15767,10.37276
12018,-0.51003,0.11937,9.87238
12019,-0.4023,0.04276,10.10222
12020,-0.37596,0.105,10.21474
12021,-0.31131,0.15288,10.01602
12022,-0.42145,0.23189,10.05672
12023,-0.41426,0.14091,9.7766
12024,-0.46454,0.25104,10.34163
12025,-0.59862,0.23189,9.80293
12026,-0.55074,-0.00992,9.91786
12027,-0.55313,0.07626,10.2746
12028,-0.54355,0.04514,9.89392
12029,-0.40469,-0.06499,9.73111
12030,-0.33046,-0.01471,10.30093
12031,-0.40469,-0.1033,10.05911
12032,-0.4406,-0.05542,9.60661
12033,-0.33525,-0.05542,10.3584
12034,-0.46693,-0.11766,9.89871
12035,-0.58904,-0.00992,9.71915
12036,-0.51721,-0.06978,10.12856
12037,-0.53397,-0.10091,9.93462
12038,-0.53397,-0.09132,9.88913
12039,-0.45735,-0.07217,10.01602
12040,-0.48369,-0.06738,10.00644
12041,-0.47891,0.02119,10.05434
12042,-0.46214,-0.06978,9.84843
12043,-0.39751,-0.08176,10.186
12044,-0.43581,-0.06499,10.0256
12045,-0.48131,-0.0219,10.13095
12046,-0.34723,-0.08414,10.028
12047,-0.39751,-0.08176,10.13812
12048,-0.47891,-0.05542,9.92265
12049,-0.36877,-0.08893,10.04955
12050,-0.44299,-0.00035,10.20517
12051,-0.56509,-0.02669,9.77422
12052,-0.62256,-0.02669,9.94899
12053,-0.49806,0.1002,10.00644
12054,-0.53397,-0.0219,9.85561
12055,-0.49806,-0.09612,9.858
12056,-0.33765,-0.11526,9.78618
12057,-0.42624,-0.15837,9.87477
12058,-0.4406,-0.23499,10.04236
12059,-0.41426,-0.16075,9.9825
12060,-0.47412,-0.01471,10.10222
12061,-0.57707,-0.08176,10.09024
12062,-0.51003,-0.05542,10.25066
12063,-0.53397,-0.04823,10.17644
12064,-0.57947,-0.05782,10.03757
12065,-0.62256,-0.04584,10.04715
12066,-0.45497,-0.04584,9.91068
12067,-0.51961,-0.0219,9.7359
12068,-0.47412,0.01163,9.79337
12069,-0.42624,0.02359,9.80054
12070,-0.53876,-0.04584,9.9442
12071,-0.51003,0.00204,9.79097
12072,-0.45018,-0.05782,10.12376
12073,-0.45735,-0.09372,9.93701
12074,-0.55313,-0.15118,10.01842
12075,-0.45018,-0.1057,10.26024
12076,-0.41426,0.02838,10.05672
12077,-0.47173,0.105,10.00166
12078,-0.51721,0.08345,10.10939
12079,-0.4382,-0.04823,10.13333
12080,-0.6058,0.03078,9.9418
12081,-0.47652,0.00444,10.2339
12082,-0.43103,0.00204,10.10461
12083,-0.45975,0.05472,9.6976
12084,-0.51482,0.05951,9.76224
12085,-0.45735,-0.03148,9.78139
12086,-0.38313,-0.01471,10.11418
12087,-0.49806,-0.16075,9.79816
12088,-0.54355,-0.19188,9.88434
12089,-0.62016,-0.12245,10.09264
12090,-0.71115,-0.13681,9.85083
12091,-0.82367,-0.02429,10.02081
12092,-0.771,-0.03386,10.16206
12093,-0.82127,-0.144,10.16925
12094,-0.78058,-0.08653,10.0256
12095,-0.75664,0.00444,10.2722
12096,-0.77818,-0.06978,10.37276
12097,-0.97929,-0.17992,9.7383
12098,-1.10619,-0.13203,9.77182
12099,-1.15167,0.04036,10.13333
12100,-1.12534,0.00684,9.93222
12101,-1.03436,-0.00752,9.80772
12102,-1.03436,-0.04823,10.04715
12103,-0.93381,-0.00752,10.19319
12104,-0.94099,0.14331,9.97772
12105,-0.83804,0.12654,10.01123
12106,-0.80452,-0.29723,10.15489
12107,-0.9386,0.09541,9.96095
12108,-0.82846,0.25822,9.68562
12109,-0.75664,-0.11526,10.00644
12110,-0.82607,-0.27568,10.028
12111,-0.82367,0.07147,9.97533
12112,-0.65608,0.0667,9.69998
12113,-0.63931,0.02359,9.91786
12114,-0.66565,0.03078,10.21234
12115,-0.65369,-0.04823,9.90588
12116,-0.65848,0.04514,10.29854
12117,-0.68959,0.0188,9.97054
12118,-0.63454,0.0643,10.10461
12119,-0.44778,0.08585,10.22672
12120,-0.59383,0.02119,10.07109
12121,-0.63454,-0.1416,9.92265
12122,-0.70876,-0.08414,10.07109
12123,-0.70396,-0.08653,9.9801
12124,-0.79973,-0.1416,9.68323
12125,-0.68959,-0.06499,9.89632
12126,-0.76143,-0.05542,9.68323
12127,-0.82127,0.01402,9.65929
12128,-0.79973,-0.02908,10.0663
12129,-0.72791,-0.02429,9.88434
12130,-0.89549,0.0619,9.99448
12131,-0.89789,0.08345,9.70477
12132,-0.76143,0.0643,10.18123
12133,-0.90268,-0.01471,9.98969
12134,-0.90268,0.02599,10.12616
12135,-0.80931,0.03317,10.07349
12136,-0.84521,-0.07697,10.28178
12137,-0.88113,-0.08653,9.98969
12138,-0.72791,0.08824,10.1525
12139,-0.80452,0.00684,9.9825
12140,-0.80452,0.06909,9.99448
12141,-0.79733,0.18401,9.98969
12142,-0.72791,0.14091,9.97293
12143,-0.7686,0.0619,9.84125
12144,-0.79973,0.03796,9.85083
12145,-0.62495,0.08345,9.87238
12146,-0.70876,0.00204,9.67126
12147,-0.72791,-0.09372,9.77422
12148,-0.65369,-0.05782,9.78857
12149,-0.68242,-0.01711,9.95139
12150,-0.76143,-0.1416,10.16446
12151,-0.73749,-0.08414,10.00644
12152,-0.71593,-0.0219,10.22192
12153,-0.72551,-0.11766,10.45895
12154,-0.65369,-0.20146,10.17404
12155,-0.54594,-0.18948,10.11897
12156,-0.6489,-0.17273,10.23628
12157,-0.63454,-0.13681,9.8197
12158,-0.63214,0.0188,9.86279
12159,-0.73987,-0.03148,9.71675
12160,-0.81648,-0.11526,9.91547
12161,-0.75424,0.0188,9.8604
12162,-0.85959,0.03796,9.75984
12163,-0.91226,0.01642,9.88913
12164,-0.81171,-0.02669,10.01363
12165,-0.71593,0.00204,9.91547
12166,-0.74226,-0.00514,9.95616
12167,-0.61537,-0.06738,10.21713
12168,-0.59143,-0.01471,10.07349
12169,-0.7303,0.04276,9.97054
12170,-0.7686,-0.00992,10.03278
12171,-0.73987,-0.07697,10.22911
12172,-0.88832,-0.08414,9.8604
12173,-0.85959,-0.1057,9.9442
12174,-0.71593,-0.17033,10.37755
12175,-0.62735,-0.07697,9.93222
12176,-0.65608,-0.06499,9.89153
12177,-0.56989,-0.19188,10.17644
12178,-0.54355,-0.12485,10.10701
12179,-0.74226,-0.12724,9.70717
12180,-0.53636,-0.07217,10.02081
12181,-0.63454,-0.02429,9.89632
12182,-0.78058,-0.19188,9.64253
12183,-0.65848,-0.08414,9.90111
12184,-0.62016,-0.08414,9.89153
12185,-0.68959,-0.19907,9.86998
12186,-0.70396,-0.22301,9.84843
12187,-0.61298,-0.15118,10.0687
12188,-0.8141,-0.18471,10.20517
12189,-0.82367,-0.25174,9.98489
12190,-0.66565,-0.11047,10.10222
12191,-0.70396,-0.10091,10.08784
12192,-0.62256,-0.12724,10.03038
12193,-0.65608,-0.02669,9.99687
12194,-0.63454,0.01642,9.92505
12195,-0.80212,-0.12724,9.86998
12196,-0.84761,-0.12724,10.12376
12197,-0.75903,-0.0602,9.87238
12198,-0.74945,-0.06499,9.99208
12199,-0.78777,-0.17752,10.12856
12200,-0.71832,-0.1416,10.02321
12201,-0.72551,-0.0219,9.94659
12202,-0.70876,-0.16794,9.97772
12203,-0.72551,-0.21342,10.07828
12204,-0.61777,-0.08414,9.79816
12205,-0.68481,-0.20625,10.01123
12206,-0.67044,-0.19907,9.9418
12207,-0.6441,-0.18231,10.10222
12208,-0.67284,-0.15598,9.97293
12209,-0.62975,-0.13681,10.23151
12210,-0.51003,-0.00275,9.99927
12211,-0.63214,-0.02429,9.88434
12212,-0.74226,-0.12006,10.04236
12213,-0.67763,-0.12485,10.07349
12214,-0.70636,-0.05302,9.78378
12215,-0.71593,-0.17992,9.83406
12216,-0.68002,-0.18231,10.03038
12217,-0.69438,-0.18231,9.87477
12218,-0.68242,-0.16794,9.84125
12219,-0.62016,-0.13443,10.16446
12220,-0.62256,-0.14879,9.89632
12221,-0.67763,-0.09851,9.79097
12222,-0.66805,-0.1033,10.186
12223,-0.67284,-0.12724,10.15967
12224,-0.79494,-0.0195,9.99687
12225,-0.73987,0.02838,10.14291
12226,-0.71832,0.13133,10.13333
12227,-0.78058,0.20076,9.89632
12228,-0.6441,0.1888,9.62816
12229,-0.6106,-0.09851,10.58105
12230,-0.771,-0.08893,9.58507
12231,-0.66805,-0.13203,10.07588
12232,-0.57228,-0.13681,9.95856
12233,-0.72791,-0.14879,10.16925
12234,-0.73987,-0.08414,9.89392
12235,-0.68002,-0.12485,10.09024
12236,-0.75185,-0.13443,10.10939
12237,-0.74706,-0.19427,10.05911
12238,-0.62975,-0.11287,10.12616
12239,-0.55074,-0.07457,10.14052
12240,-0.60341,-0.12245,10.04715
12241,-0.62735,-0.04105,10.0256
12242,-0.62256,-0.08414,10.17644
12243,-0.69678,0.0188,9.76703
12244,-0.58664,-0.18709,10.16446
12245,-0.60101,-0.06499,9.87477
12246,-0.54355,0.02599,10.01363
12247,-0.68721,-0.06259,9.91786
12248,-0.65369,-0.19907,10.22432
12249,-0.63214,-0.15837,10.32727
12250,-0.71832,-0.06259,10.26024
12251,-0.72791,-0.06978,9.98969
12252,-0.6465,-0.09132,10.10222
12253,-0.74466,-0.02669,10.09743
12254,-0.72311,-0.09372,10.07349
12255,-0.61298,-0.00752,10.03996
12256,-0.72072,0.04036,9.93701
12257,-0.77339,-0.12485,9.90588
12258,-0.6465,-0.03386,10.08784
12259,-0.72072,-0.02429,10.10939
12260,-0.7686,-0.00514,9.88434
12261,-0.65129,-0.03386,10.24107
12262,-0.6058,-0.05063,10.16925
12263,-0.73749,-0.03386,10.08784
12264,-0.61777,-0.06738,10.15967
12265,-0.50764,-0.12006,10.09743
12266,-0.72072,-0.12245,9.98489
12267,-0.66805,-0.12724,9.88673
12268,-0.65129,-0.17033,9.8604
12269,-0.71115,-0.15118,9.86758
12270,-0.73987,-0.09851,10.01123
12271,-0.62495,-0.11766,10.03757
12272,-0.70157,-0.19907,10.1525
12273,-0.67763,-0.18948,10.25066
12274,-0.6082,-0.09612,10.36797
12275,-0.61777,-0.13681,10.13095
12276,-0.78537,-0.09851,10.15729
12277,-0.67763,-0.11766,10.32727
12278,-0.75664,-0.10809,10.07109
12279,-0.8141,0.02599,10.25305
12280,-0.77579,-0.07457,9.67844
12281,-0.76382,-0.07697,10.14771
12282,-0.83804,-0.11526,9.87238
12283,-0.85001,-0.13443,9.80293
12284,-0.68721,-0.12006,10.04715
12285,-0.85719,-0.15358,9.70717
12286,-0.78058,-0.11287,10.0256
12287,-0.69678,-0.10809,9.8221
12288,-0.75185,-0.1416,10.06151
12289,-0.72072,-0.1057,10.04475
12290,-0.66087,-0.03625,10.34882
12291,-0.69199,-0.03386,10.19559
12292,-0.79733,-0.03625,10.15729
12293,-0.72791,0.09541,10.2746
12294,-0.67284,0.17682,10.2722
12295,-0.79973,0.05472,10.04475
12296,-0.81648,0.01402,9.95856
12297,-0.65369,-0.02669,10.1501
12298,-0.75903,-0.09851,10.12376
12299,-0.78777,-0.07697,9.71436
12300,-0.62256,-0.08893,9.90111
12301,-0.73749,-0.19907,9.94659
12302,-0.78537,-0.15358,9.75505
12303,-0.6441,-0.11766,10.04955
12304,-0.66805,-0.18231,9.89392
12305,-0.77818,-0.22061,10.13812
12306,-0.63931,-0.09372,10.13095
12307,-0.72791,-0.07697,10.20277
12308,-0.88353,-0.09372,10.10701
12309,-0.88832,-0.04344,10.19798
12310,-0.79254,0.12654,10.04955
12311,-0.82846,0.09541,10.0256
12312,-0.93141,-0.12006,9.95377
12313,-0.72791,-0.08414,9.94659
12314,-0.66565,-0.01471,10.0639
12315,-0.83325,-0.17033,9.64731
12316,-0.76382,-0.12964,9.72871
12317,-0.79254,-0.09612,9.92026
12318,-0.92902,-0.19188,9.93462
12319,-0.80452,-0.10091,9.90588
12320,-0.79254,-0.07457,9.98969
12321,-0.8931,-0.15598,10.32487
12322,-0.79733,-0.17033,10.30333
12323,-0.77339,-0.07936,10.30573
12324,-0.83565,-0.13681,10.13095
12325,-0.83325,-0.12485,10.14531
12326,-0.75424,-0.0219,10.0639
12327,-0.78297,-0.09132,9.89153
12328,-0.82367,-0.06499,9.7766
12329,-0.75903,-0.11287,9.82449
12330,-0.77579,-0.15598,9.74548
12331,-0.8548,-0.16554,9.80054
12332,-0.77818,-0.23499,9.85321
12333,-0.77579,-0.2661,9.87955
12334,-0.87874,-0.24695,9.88434
12335,-0.79733,-0.23976,10.08784
12336,-0.82127,-0.24216,10.0663
12337,-0.69438,-0.15358,10.05911
12338,-0.7662,-0.12964,10.14291
12339,-0.72791,-0.07217,10.10222
12340,-0.76382,-0.01711,10.14291
12341,-0.87395,-0.06978,10.06151
12342,-0.82846,0.02119,10.0687
12343,-0.80452,-0.11766,10.08305
12344,-0.89549,-0.09372,9.87238
12345,-0.81171,-0.1057,10.11658
12346,-0.75424,-0.12485,9.94899
12347,-0.83325,-0.08414,9.6138
12348,-0.82127,0.00204,9.94659
12349,-0.80212,-0.11287,9.93701
12350,-0.91705,-0.0602,9.93462
12351,-0.86198,-0.05063,9.80772
12352,-0.88353,0.01642,10.12137
12353,-0.86198,-0.08176,10.11658
12354,-0.89789,-0.0195,10.0256
12355,-0.71593,0.105,10.10222
12356,-0.75424,-0.03865,10.00166
12357,-0.87874,-0.17513,9.98489
12358,-0.7686,-0.1033,10.03757
12359,-0.75424,-0.08653,9.92982
12360,-0.92662,-0.17752,9.83885
12361,-0.72551,-0.12006,9.89153
12362,-0.75424,-0.03386,9.89632
12363,-0.85719,-0.16075,9.96814
12364,-0.82367,-0.11287,9.91068
12365,-0.7327,-0.0219,10.02321
12366,-0.85001,-0.08176,9.92026
12367,-0.75185,-0.03386,10.07828
12368,-0.68242,-0.11766,10.00883
12369,-0.74706,-0.06259,9.9418
12370,-0.70636,-0.11766,9.91307
12371,-0.84521,-0.17992,10.01123
12372,-0.88353,-0.19427,9.80772
12373,-0.88832,-0.18231,9.97772
12374,-0.84761,-0.13921,9.76703
12375,-0.77339,-0.16315,10.0663
12376,-0.72551,-0.10091,9.99208
12377,-0.73509,-0.05782,9.98729
12378,-0.75664,-0.03148,10.028
12379,-0.80212,-0.03865,9.9801
12380,-0.9386,-0.04105,9.97772
12381,-0.88832,-0.00275,10.03038
12382,-0.81888,-0.02908,9.87715
12383,-0.91466,-0.07217,9.97533
12384,-0.84044,-0.01471,9.94899
12385,-0.81888,-0.11047,9.92744
12386,-0.84044,-0.09132,9.98969
12387,-0.82367,-0.13203,9.97533
12388,-0.8141,-0.10091,10.04715
12389,-0.84521,-0.1416,9.92744
12390,-0.84761,-0.144,9.97772
12391,-0.80931,-0.14879,10.06151
12392,-0.7662,-0.14879,9.91786
12393,-0.771,-0.17513,10.13812
12394,-0.80452,-0.144,10.10939
12395,-0.79254,-0.14879,10.06151
12396,-0.92422,-0.19427,9.96574
12397,-0.82846,-0.12245,10.12616
12398,-0.85001,-0.05302,9.91547
12399,-0.82846,-0.09372,9.80533
12400,-0.75664,-0.1033,9.93462
12401,-0.75664,-0.12485,9.78139
12402,-0.84521,-0.13681,9.81012
12403,-0.83565,-0.06738,9.95616
12404,-0.81171,-0.12245,9.93222
12405,-0.84521,-0.12964,9.92744
12406,-0.84282,-0.19188,10.09982
12407,-0.72072,-0.23019,10.22432
12408,-0.82127,-0.21342,10.25066
12409,-0.73987,-0.19907,10.07828
12410,-0.69438,-0.17513,10.11897
12411,-0.7303,-0.26132,10.09982
12412,-0.80212,-0.11047,9.98489
12413,-0.78058,0.12175,10.00166
12414,-0.81888,0.16486,9.6497
12415,-0.91943,-0.01711,9.76224
12416,-0.92422,-0.07936,9.78378
12417,-0.79973,-0.00275,9.99927
12418,-0.78297,-0.05302,9.88194
12419,-0.80452,-0.19427,10.04236
12420,-0.66087,-0.07217,10.16206
12421,-0.75185,-0.08893,10.10701
12422,-0.83325,-0.1416,10.06151
12423,-0.86198,-0.1416,10.23628
12424,-0.86198,-0.12006,10.07588
12425,-0.89072,-0.09851,9.87477
12426,-0.82367,-0.11047,9.85321
12427,-0.83565,-0.12485,10.03278
12428,-0.8548,-0.16075,9.84604
12429,-0.81648,-0.13203,9.7766
12430,-0.72551,-0.09132,9.97054
12431,-0.771,-0.15598,9.8221
12432,-0.83565,-0.17752,9.97772
12433,-0.80212,-0.10091,10.00406
12434,-0.74466,-0.05302,9.77422
12435,-0.86916,-0.0602,10.07109
12436,-0.78297,-0.04105,9.88913
12437,-0.77818,-0.03625,10.05194
12438,-0.89072,-0.12006,9.99927
12439,-0.88113,-0.12485,10.31052
12440,-0.75664,-0.00514,9.98489
12441,-0.88832,-0.00275,9.83406
12442,-0.8141,-0.15598,10.04236
12443,-0.70396,-0.03625,10.0687
12444,-0.74706,-0.05542,10.028
12445,-0.81888,-0.12006,9.73111
12446,-0.75903,-0.09372,10.09982
12447,-0.84761,-0.1057,9.7766
12448,-0.95056,-0.144,9.9801
12449,-0.87874,-0.20386,10.14531
12450,-0.8931,-0.1057,10.03517
12451,-0.82607,-0.16794,9.97533
12452,-0.84761,-0.16554,10.03757
12453,-0.72311,-0.12245,10.16685
12454,-0.85719,-0.19667,9.97533
12455,-0.91466,-0.19667,10.00166
12456,-0.85959,-0.17033,10.09743
12457,-0.89789,-0.25893,9.80772
12458,-0.86676,-0.23737,9.88434
12459,-0.81171,-0.17992,9.96814
12460,-0.8141,-0.02669,9.7359
12461,-0.79973,-0.00752,9.69041
12462,-0.79973,-0.00514,9.96095
12463,-0.85719,-0.0602,9.86279
12464,-0.9769,-0.04105,9.90111
12465,-0.89072,-0.08653,10.26981
12466,-0.94577,-0.25174,10.12376
12467,-0.98409,0.07866,10.12616
12468,-0.83325,0.06909,10.37036
12469,-0.73509,-0.15598,9.47733
12470,-0.55792,0.03078,10.54274
12471,-0.72311,-0.04344,10.14291
12472,-0.7327,-0.00992,10.08305
12473,-0.81888,0.05472,9.92026
12474,-0.88113,0.09064,9.86998
12475,-0.75185,0.14809,9.95377
12476,-0.81648,-0.0219,9.74309
12477,-1.04395,-0.05063,9.84125
12478,-0.99367,-0.01471,9.49648
12479,-0.93141,-0.09132,9.98969
12480,-1.02238,-0.18948,9.52521
12481,-0.81648,-0.23499,10.05911
12482,-0.59622,-0.24695,10.14771
12483,-0.8141,-0.15118,10.05194
12484,-0.79494,-0.06259,10.19319
12485,-0.80212,-0.03865,10.50444
12486,-0.82607,-0.15837,10.14291
12487,-0.9362,-0.09132,10.29854
12488,-0.8524,0.02599,10.01363
12489,-0.80212,-0.03148,9.76703
12490,-0.77579,-0.12964,9.9442
12491,-0.73987,-0.10091,9.56352
12492,-0.8524,-0.1416,9.97772
12493,-0.96254,-0.26849,9.44859
12494,-0.9362,-0.11766,9.82687
12495,-0.81171,0.03796,10.00883
12496,-0.83325,0.03796,9.84843
12497,-0.7303,0.14571,9.85083
12498,-0.52919,0.04514,10.23868
12499,-0.74226,-0.01711,10.38951
12500,-0.80931,-0.00514,10.19319
12501,-0.8524,0.10979,10.19798
12502,-0.89789,0.02359,9.80533
12503,-0.85001,0.01642,10.32248
12504,-0.83804,-0.19427,10.09264
12505,-0.71593,-0.17513,9.72632
12506,-0.87395,-0.16315,10.28178
12507,-0.80931,-0.2661,9.7359
12508,-0.74226,-0.29483,9.87238
12509,-0.83804,-0.3475,10.3943
12510,-0.84282,-0.27808,9.79816
12511,-0.68242,-0.18709,9.92982
12512,-0.82127,-0.09612,9.69041
12513,-0.76382,-0.07457,9.69998
12514,-0.71353,0.02838,9.90588
12515,-0.91466,0.05232,9.7766
12516,-0.78777,-0.02429,9.65929
12517,-0.87395,0.01642,10.22432
12518,-0.80452,-0.19667,10.11418
12519,-0.91943,-0.16554,9.96814
12520,-0.86676,-0.02908,10.3584
12521,-0.8548,-0.18231,10.14291
12522,-0.79494,-0.21342,10.07109
12523,-0.76382,-0.18709,10.186
12524,-0.72551,-0.21104,10.01602
12525,-0.79254,-0.16075,9.83167
12526,-0.80452,-0.09851,9.76703
12527,-0.87634,-0.09372,9.99448
12528,-0.85001,-0.03148,9.73111
12529,-0.94577,0.17921,9.84364
12530,-0.90028,0.26062,9.68562
12531,-0.78297,0.16725,9.63774
12532,-0.81888,-0.26849,10.37994
12533,-0.83086,-0.10091,9.7766
12534,-0.59622,-0.03865,10.33446
12535,-0.74706,-0.144,9.89153
12536,-0.70396,-0.29004,10.09264
12537,-0.771,-0.13443,10.41824
12538,-0.88832,-0.29483,9.96574
12539,-0.90508,-0.25414,10.15967
12540,-0.74466,-0.12245,9.95377
12541,-0.82846,-0.16315,9.97772
12542,-0.79733,-0.09612,9.80293
12543,-0.771,-0.04823,9.79816
12544,-0.91466,0.0188,9.65929
12545,-0.90508,0.24147,9.90111
12546,-0.85001,0.04276,9.79816
12547,-0.91466,-0.32356,10.04715
12548,-0.82607,-0.31638,10.00406
12549,-0.66565,-0.23019,10.25545
12550,-0.67763,-0.18471,9.90588
12551,-0.69917,-0.14879,9.95139
12552,-0.86438,-0.20386,10.03038
12553,-0.89549,-0.2637,10.21953
12554,-0.97211,-0.13681,9.95377
12555,-0.94337,-0.00514,10.08305
12556,-0.85959,-0.04344,10.18123
12557,-0.74466,-0.04105,10.00166
12558,-0.72791,-0.01711,10.00644
12559,-0.70876,0.00684,9.98969
12560,-0.71832,-0.06499,9.87477
12561,-0.73987,0.04276,9.64731
12562,-0.81648,-0.08653,10.14771
12563,-0.8524,-0.15598,9.73351
12564,-0.8141,-0.11766,10.02081
12565,-0.78777,-0.20386,9.858
12566,-0.8141,-0.2278,9.94899
12567,-0.83565,-0.13921,9.98729
12568,-0.78537,-0.24216,10.07109
12569,-0.68002,-0.20865,10.0256
12570,-0.65129,-0.11766,10.12856
12571,-0.71593,-0.18471,10.0663
12572,-0.72791,-0.12245,10.08545
12573,-0.78297,0.06909,9.9418
12574,-0.81888,0.13133,9.90588
12575,-0.86438,0.04276,9.78618
12576,-0.76382,-0.07457,9.98489
12577,-0.88113,-0.03386,10.06151
12578,-0.87395,-0.04344,9.8221
12579,-0.72551,-0.15118,10.17404
12580,-0.73509,-0.33794,9.92026
12581,-0.78297,-0.24934,10.028
12582,-0.70396,-0.28526,10.02081
12583,-0.79494,-0.28526,9.89871
12584,-0.82127,-0.2254,9.79337
12585,-0.82127,-0.20146,9.9418
12586,-0.76382,-0.16554,10.08305
12587,-0.84521,0.01163,9.858
12588,-0.72072,0.06909,9.76463
12589,-0.78537,0.16486,10.16925
12590,-0.92422,0.16246,9.76463
12591,-0.8548,-0.05302,10.02081
12592,-0.7686,-0.05302,10.23151
12593,-0.91226,-0.2254,10.08305
12594,-0.79015,-0.20146,9.99208
12595,-0.59862,-0.12245,10.28178
12596,-0.91226,-0.23737,9.87715
12597,-0.82367,-0.25893,9.95616
12598,-0.85959,-0.20386,10.1908
12599,-1.01761,-0.2637,9.75026
12600,-0.84521,-0.12724,9.88434
12601,-0.75185,-0.00752,9.93701
12602,-0.79733,0.04753,9.62099
12603,-0.73509,0.06909,10.03038
12604,-0.77579,0.13852,9.80533
12605,-0.93141,-0.06978,10.02321
12606,-0.84282,-0.03148,9.7766
12607,-0.8548,-0.23976,10.3967
12608,-0.90268,-0.27089,9.95139
12609,-0.73987,-0.25893,10.17883
12610,-0.74706,-0.27089,10.16925
12611,-0.80452,-0.19907,9.83406
12612,-0.77339,-0.15837,10.20277
12613,-0.85959,-0.29243,9.9418
12614,-0.8141,-0.19907,9.96814
12615,-0.73987,-0.09851,9.91307
12616,-0.87155,-0.10809,9.89871
12617,-0.76382,-0.08893,10.02321
12618,-0.83565,-0.10091,9.85083
12619,-0.88353,-0.10091,9.95616
12620,-0.84761,-0.06499,9.8197
12621,-0.74706,0.01163,10.05911
12622,-0.71832,0.08105,9.89632
12623,-0.86916,-0.11287,9.86758
12624,-0.73749,-0.15837,10.3967
12625,-0.94099,-0.09612,9.78139
12626,-0.8548,-0.15358,10.16446
12627,-0.8931,-0.13203,10.07828
12628,-0.73509,-0.24934,10.16925
12629,-0.79494,-0.19907,9.7766
12630,-0.73509,-0.13921,10.2339
12631,-0.85719,-0.12964,9.76703
12632,-0.88113,-0.18948,9.68323
12633,-0.78058,-0.15598,10.06151
12634,-0.81171,-0.2278,10.00166
12635,-0.82846,-0.14639,9.85321
12636,-0.79733,-0.13203,9.86998
12637,-0.77818,-0.08653,10.2339
12638,-0.71353,0.07626,9.63295
12639,-0.66805,0.14091,10.03038
12640,-0.88832,-0.16315,10.00644
12641,-0.94337,-0.24934,10.03517
12642,-0.72072,-0.06259,10.27939
12643,-0.80692,-0.20146,9.90349
12644,-0.8524,-0.18471,9.87477
12645,-0.87634,-0.20386,10.03996
12646,-0.89549,-0.25893,9.85083
12647,-0.79973,-0.27808,10.08784
12648,-0.771,-0.15118,9.77422
12649,-0.7303,-0.22301,9.94899
12650,-0.70636,-0.13203,10.01842
12651,-0.81648,0.04276,9.86279
12652,-0.86438,0.09781,9.94899
12653,-0.89072,0.1026,10.05434
12654,-0.87634,-0.05063,9.79337
12655,-0.77818,-0.16794,9.91068
12656,-0.71353,-0.32356,10.34882
12657,-0.93381,-0.24216,9.77422
12658,-0.69917,-0.23737,10.14291
