idx,x,y,z
11870,-0.70636,3.90698,9.24269
11871,-0.94577,3.95248,9.01764
11872,-0.90508,3.97403,8.9937
11873,-1.03915,4.01233,8.85962
11874,-1.0631,3.87347,9.54198
11875,-1.00323,3.87347,8.72076
11876,-1.11816,3.93811,8.73991
11877,-0.82127,3.96924,9.43423
11878,-1.16365,3.87587,8.69203
11879,-0.78297,4.08177,9.22833
11880,-1.28096,3.87347,8.89314
11881,-0.90268,3.92854,9.5276
11882,-0.88593,3.8615,8.83328
11883,-0.8141,3.95009,9.33607
11884,-0.86676,4.10092,8.91229
11885,-1.02718,3.96924,9.2403
11886,-0.9362,3.89502,9.39352
11887,-1.18759,3.94769,9.0775
11888,-0.96254,3.81841,8.74231
11889,-0.90028,3.91656,8.88596
11890,-0.92662,3.94051,9.09904
11891,-0.85959,3.83995,8.98651
11892,-0.70636,3.99318,9.07031
11893,-1.2666,3.70587,8.9554
11894,-0.98169,4.01952,8.93863
11895,-0.78777,3.81601,9.23312
11896,-0.89789,3.69151,9.11819
11897,-1.00563,3.98122,9.08229
11898,-1.15886,3.98839,9.16847
11899,-0.90268,4.07458,9.00568
11900,-0.83086,4.0674,9.10863
11901,-0.91943,3.79207,9.18762
11902,-1.19478,4.04585,8.45979
11903,-1.01042,3.84235,9.4438
11904,-1.09422,3.65082,8.97455
11905,-1.00084,4.08655,9.02483
11906,-0.78058,3.8232,9.23552
11907,-0.75185,3.67714,9.15172
11908,-0.92422,3.83995,8.50288
11909,-0.92422,3.92615,8.82849
11910,-0.94577,3.93571,9.31213
11911,-1.27617,3.64603,9.0775
11912,-0.94337,3.62926,9.38156
11913,-1.03197,3.89023,9.1996
11914,-1.37434,3.89023,8.30177
11915,-0.63214,3.77292,9.71196
11916,-1.12773,4.05783,8.58189
11917,-0.78297,3.64363,9.68323
11918,-0.89072,3.78488,8.99849
11919,-0.99844,3.8208,9.37917
11920,-0.94817,3.63165,9.2379
11921,-1.05112,3.88304,9.20679
11922,-1.07266,3.74179,8.67766
11923,-0.91943,3.80882,8.88835
11924,-0.77339,3.94051,9.01764
11925,-0.87634,3.65559,8.74471
11926,-0.92662,3.66278,9.48451
11927,-1.1828,3.65559,8.953
11928,-1.03436,3.62926,9.08946
11929,-0.8931,3.69151,9.49887
11930,-0.77579,3.6125,9.01524
11931,-0.69678,3.8615,9.03439
11932,-0.90747,3.85432,9.51085
11933,-0.98409,3.72743,9.03918
11934,-0.87155,3.87827,9.05595
11935,-1.13252,3.96684,8.7016
11936,-1.17084,3.87827,9.25946
11937,-0.88593,3.8567,9.2403
11938,-1.16605,3.87827,8.91708
11939,-0.97929,3.88544,8.94821
11940,-1.1469,3.96445,9.30255
11941,-0.87874,3.8591,8.99609
11942,-0.80931,3.95488,8.97215
11943,-0.81648,3.83276,9.49887
11944,-1.01761,4.00516,9.08946
11945,-0.82127,3.93332,9.45099
11946,-1.08464,3.81601,8.95061
11947,-1.01521,4.00276,9.12538
11948,-1.03676,3.96924,9.26424
11949,-1.22351,3.7011,8.52922
11950,-1.10619,4.08177,9.04398
11951,-1.07266,4.04825,9.05116
11952,-1.01761,3.86629,9.06792
11953,-0.79254,4.0291,9.36241
11954,-0.61777,3.99797,9.67365
11955,-0.9362,3.94769,9.1158
11956,-0.99127,3.91417,9.00806
11957,-0.99367,3.98839,9.49408
11958,-1.03676,3.95009,9.25706
11959,-1.0607,3.94769,9.01045
11960,-0.87634,3.86389,9.05116
11961,-1.04633,4.07458,8.84286
11962,-0.96014,3.93811,9.22115
11963,-1.06789,3.91896,9.15891
11964,-1.08224,4.08655,9.23552
11965,-0.90268,3.8591,8.97215
11966,-0.87634,3.99557,9.26903
11967,-0.63214,4.03389,9.20918
11968,-0.76382,4.06021,9.15411
11969,-0.89072,4.0674,9.14932
11970,-0.90268,3.97403,9.23552
11971,-0.92183,3.78249,8.75188
11972,-1.03436,4.11288,9.14693
11973,-0.94337,3.87347,9.21158
11974,-0.90268,3.84953,9.23073
11975,-1.13731,3.96445,9.16847
11976,-0.95535,3.9429,9.08229
11977,-1.01761,4.2374,9.09186
11978,-0.83804,3.99318,9.21635
11979,-0.75424,3.84953,9.22115
11980,-0.82367,3.95966,9.13496
11981,-1.10619,3.94051,9.13974
11982,-0.75424,3.88304,9.36719
11983,-1.03197,3.90938,9.15651
11984,-0.94577,3.92136,9.14453
11985,-1.00323,3.88304,9.11101
11986,-1.10139,3.8208,8.95061
11987,-1.03915,3.86629,8.86681
11988,-0.98888,4.16078,9.00089
11989,-0.90747,3.96445,9.20918
11990,-0.73749,3.92136,9.13017
11991,-0.95296,4.1488,9.34085
11992,-0.78058,3.93811,9.34085
11993,-0.9386,4.10571,9.27861
11994,-1.03676,4.14401,9.01764
11995,-0.66325,4.01233,9.15651
11996,-1.36476,4.06021,9.04637
11997,-0.7662,3.83037,8.50528
11998,-1.12773,3.88544,8.92667
11999,-1.16605,3.88544,9.02483
12000,-0.83086,3.79926,9.13974
12001,-0.88353,4.12965,9.30255
12002,-0.96494,4.19669,8.85005
12003,-0.79494,4.10332,9.09904
12004,-0.8141,4.07458,9.43423
12005,-0.79494,4.11288,9.26663
12006,-1.14928,4.4409,9.41029
12007,-0.77818,3.66518,9.81012
12008,-1.02478,4.10571,8.44064
12009,-3.05028,5.71941,7.16214
12010,-1.49644,4.14401,8.53162
12011,-0.95535,3.99318,9.26903
12012,-0.46933,4.48878,9.19481
12013,-1.52997,4.31161,8.52203
12014,-1.77657,5.01311,8.43825
12015,-1.16125,4.71623,9.08229
12016,-1.77417,4.63243,8.08151
12017,-1.79092,4.97481,9.11819
12018,-1.82445,4.62047,8.19403
12019,-1.78375,4.73778,8.88835
12020,-1.69276,4.96523,8.56993
12021,-1.74065,4.88142,8.19882
12022,-2.15005,4.96283,8.87878
12023,-1.43658,4.39301,8.95778
12024,-0.55074,4.34752,8.97215
12025,-1.78375,4.15359,9.66887
12026,-1.81009,4.41457,7.89476
12027,-1.78853,4.62047,8.29938
12028,-1.17323,4.03149,8.9937
12029,-0.82367,3.41379,9.4055
12030,-0.84761,3.87347,10.22432
12031,-1.33363,3.95966,8.76146
12032,-2.00401,3.79686,8.48373
12033,-1.75742,3.9046,8.7878
12034,-1.44617,3.77531,9.25946
12035,-1.60896,3.64603,9.22594
12036,-1.15167,3.79926,9.64014
12037,-1.11337,3.97643,9.41508
12038,-1.09662,3.97403,9.202
12039,-0.94099,4.07938,9.03918
12040,-0.68721,4.12007,9.43423
12041,-0.92902,4.10332,9.08707
12042,-0.75424,3.88304,9.15651
12043,-1.07266,3.89262,9.17326
12044,-1.1828,3.82799,8.94102
12045,-0.83325,4.01712,8.87878
12046,-1.36237,3.75615,9.07031
12047,-0.78058,4.01233,8.46938
12048,-0.75903,4.02191,9.38635
12049,-0.6058,3.92854,8.88116
12050,-0.4023,3.97882,8.71837
12051,-0.05273,3.97403,9.81012
12052,-0.38553,3.83516,9.51804
12053,-0.29935,4.11288,8.87878
12054,-1.099,3.95488,9.26663
12055,-0.75903,3.75615,9.09186
12056,-0.73987,4.03627,9.31213
12057,-1.14928,3.73221,9.13734
12058,-0.81648,3.737,8.86681
12059,-0.98169,3.81361,9.16608
12060,-0.6058,3.7394,9.33847
12061,-0.62256,3.87108,8.96017
12062,-0.91466,3.75615,9.20439
12063,-0.58904,3.87108,9.11101
12064,-0.83325,4.09134,9.02962
12065,-0.60101,3.84474,8.61542
12066,-0.70876,4.08894,9.12778
12067,-0.31371,4.02191,9.55394
12068,-0.59383,3.89502,9.05116
12069,-1.02478,4.02191,8.94582
12070,-0.88593,3.71306,8.85483
12071,-0.96014,3.95248,8.97694
12072,-0.90987,3.76813,8.93863
12073,-0.67284,4.04106,8.67288
12074,-0.9386,3.96205,9.25946
12075,-0.78777,3.93571,8.70639
12076,-0.771,3.95488,9.16368
12077,-0.75903,3.9429,9.37437
12078,-0.96971,3.77771,9.17805
12079,-0.90747,3.97403,9.16129
12080,-0.96254,3.79926,9.13734
12081,-0.8548,3.89262,9.50606
12082,-1.27139,3.84953,8.5412
12083,-1.17323,3.84714,9.04158
12084,-1.02718,3.96924,9.24988
12085,-1.03676,3.72981,8.72556
12086,-1.18759,3.89981,9.07031
12087,-1.13731,3.82559,9.36719
12088,-0.56989,3.67714,8.88835
12089,-0.87155,3.88783,9.41747
12090,-1.20674,3.75615,8.62978
12091,-0.96494,3.87108,9.33368
12092,-1.19955,3.85193,8.73512
12093,-1.22829,3.87587,8.93863
12094,-0.95296,3.88304,9.04877
12095,-0.83804,3.77292,9.01045
12096,-0.79733,4.05544,8.65132
12097,-1.08704,3.92615,9.31451
12098,-0.22273,4.13684,9.14453
12099,-1.01282,3.89262,9.13974
12100,-0.71593,3.95009,9.08467
12101,-0.51482,3.86389,9.62816
12102,-0.32089,3.82799,9.23073
12103,-0.42384,3.84474,9.12538
12104,-0.63454,3.92854,8.84526
12105,-0.77818,3.69391,9.01285
12106,-1.00323,3.66278,9.16368
12107,-1.08224,3.53828,9.00328
12108,-0.87874,3.79926,9.0751
12109,-1.04395,3.79207,9.03201
12110,-0.94099,3.8208,9.10384
12111,-0.87395,3.78249,9.31213
12112,-1.00323,3.72504,9.24988
12113,-0.95056,3.65799,9.16608
12114,-0.85001,3.81361,9.13974
12115,-1.00563,3.62209,9.26903
12116,-1.04155,3.57181,9.09904
12117,-0.93141,3.79926,9.10623
12118,-1.15646,3.4928,8.98891
12119,-1.2666,3.60532,9.24509
12120,-1.1469,3.65082,8.9099
12121,-1.24985,3.63165,8.98412
12122,-1.22589,3.88066,8.98651
12123,-1.1828,3.75615,9.35522
12124,-1.4725,3.83037,8.63217
12125,-0.91226,3.84714,9.40071
12126,-0.69438,3.54068,9.16368
12127,-0.56989,3.74658,9.63055
12128,-0.42384,3.46167,9.84125
12129,-0.47652,3.72743,8.99609
12130,-1.86993,4.62764,9.47733
12131,-2.0136,4.53906,7.66252
12132,-1.4749,4.38583,8.6226
12133,-0.89072,4.235,9.23073
12134,-2.49004,4.57019,7.76787
12135,-1.05591,4.10811,9.76224
12136,-1.74304,4.6013,8.62738
12137,-1.37434,4.23978,8.05757
12138,-0.57707,4.17035,9.44142
12139,-1.23308,4.29724,9.44142
12140,-0.75903,4.16078,8.89075
12141,-1.23308,4.2326,9.26903
12142,-1.44856,4.29724,8.49332
12143,-1.36476,4.03867,9.54675
12144,-1.4725,3.99318,9.06792
12145,-1.22112,4.22302,8.47176
12146,-1.36476,4.08655,9.30255
12147,-1.31927,4.20866,8.20601
12148,-0.66565,3.80405,9.30974
12149,-1.31448,4.065,8.94821
12150,-1.29773,4.05544,8.7878
12151,-1.31448,3.93094,8.98412
12152,-1.3073,4.11768,9.1134
12153,-1.26421,4.235,8.50528
12154,-1.03197,4.24457,10.19559
12155,-1.31927,4.12247,8.49809
12156,-1.10619,3.95009,8.90273
12157,-1.41504,4.17274,8.81892
12158,-1.07028,4.10332,8.79977
12159,-1.27856,4.10811,9.35522
12160,-1.29054,4.0674,8.66809
12161,-1.16605,4.05304,8.91469
12162,-1.20914,4.15839,8.96257
12163,-1.11098,4.25894,9.1134
12164,-1.27379,3.9836,8.67049
12165,-1.27856,4.30922,9.28101
12166,-1.81009,4.04825,7.68167
12167,-1.23547,4.06261,9.6521
12168,-1.21632,4.24217,8.46938
12169,-0.93381,4.00993,9.22833
12170,-1.21153,4.41217,8.79498
12171,-0.79733,3.98122,8.99609
12172,-1.02957,4.04585,8.96257
12173,-1.12534,4.19189,8.87878
12174,-1.09662,4.00993,9.04398
12175,-1.21153,4.08417,8.82372
12176,-0.88832,4.12965,8.88116
12177,-1.02478,3.93332,9.37917
12178,-1.099,4.12247,8.72316
12179,-1.26421,4.15839,9.00089
12180,-1.52518,4.01952,7.53084
12181,-1.2666,4.06021,8.5795
12182,-1.09422,4.12247,9.00568
12183,-1.05591,4.07219,9.29536
12184,-0.84282,4.1105,9.08467
12185,-1.02238,4.05064,8.99609
12186,-1.07266,4.21584,8.82611
12187,-0.85719,4.05064,8.97694
12188,-1.05591,4.065,8.96497
12189,-0.97211,4.21106,8.93863
12190,-0.98888,4.00276,9.15891
12191,-1.1804,4.0267,8.84526
12192,-1.46053,4.33556,8.56514
12193,-1.66643,4.23978,8.47894
12194,-1.37195,4.23978,8.77344
12195,-2.12132,4.49118,7.61224
12196,-1.12056,4.31879,8.32571
12197,-1.75742,4.52469,8.94821
12198,-1.13731,4.22781,8.25868
12199,-0.58426,3.90938,9.6521
12200,0.19386,3.56702,9.89153
12201,-0.69199,3.95248,9.16608
12202,-1.51559,4.29964,8.51007
12203,-0.99844,3.58138,9.19002
12204,-0.87155,3.78967,8.95778
12205,-0.84521,4.00993,8.6657
12206,-1.01042,3.86868,8.05997
12207,-0.76143,3.6125,8.92906
12208,-1.07266,3.91177,8.72316
12209,-0.52919,3.83995,9.27142
12210,-0.73987,3.83995,8.90511
12211,-0.82367,3.99797,8.9913
12212,-0.68481,4.02191,9.16847
12213,-0.83086,3.84235,8.96257
12214,-0.98888,4.00516,9.03918
12215,-0.83086,3.92615,9.31451
12216,-0.94099,3.88783,9.09665
12217,-1.22351,4.05304,9.2379
12218,-1.12056,3.81361,8.75667
12219,-0.91943,3.89023,9.25946
12220,-0.98648,3.97163,8.75667
12221,-0.35919,3.83995,9.64731
12222,-0.55553,4.08177,9.1158
12223,-0.78537,3.72264,8.87878
12224,-0.73509,3.81601,9.25706
12225,-0.77818,3.89981,9.1134
12226,-0.82127,3.58856,9.29776
12227,-0.84761,3.77292,9.24509
12228,-0.68242,3.65559,8.71597
12229,-0.89789,3.7394,9.31451
12230,-0.67284,3.66278,8.40472
12231,-0.98169,3.9453,9.29776
12232,-0.58426,3.80405,8.78061
12233,-0.82846,4.01952,9.72392
12234,-0.59383,3.65799,8.7495
12235,-0.87874,4.12486,9.33607
12236,-0.3185,3.66518,8.89554
12237,-0.71115,3.91656,9.30974
12238,-0.63931,3.87827,8.99849
12239,-0.86676,3.86629,9.17087
12240,-0.96733,3.96684,9.07031
12241,-0.71115,3.83037,9.29297
12242,-0.80452,3.737,8.5388
12243,-0.58186,3.95488,9.42705
12244,-0.61777,3.64363,8.83807
12245,-0.73987,3.89023,9.04877
12246,-0.7303,3.80643,9.03201
12247,-0.70396,3.70827,9.05116
12248,-0.61298,3.95009,9.05595
12249,-0.73509,3.82799,9.11819
12250,-0.65129,4.04346,9.12059
12251,-0.78537,4.07938,9.13257
12252,-1.25462,3.98122,8.66809
12253,-0.99844,4.33795,8.83328
12254,-1.15407,4.22542,8.92667
12255,-1.31927,4.08417,8.79259
12256,-1.28336,4.43611,9.05116
12257,-0.91943,4.06021,8.77821
12258,-1.01761,4.29245,9.16129
12259,-0.90747,4.33795,8.72316
12260,-0.83804,4.05064,8.95778
12261,-1.03197,4.17993,8.78061
12262,-0.7686,3.96445,8.99609
12263,-1.3887,4.29007,8.7016
12264,-1.22589,4.26134,8.74231
12265,-1.09183,4.0267,9.00806
12266,-1.25462,4.29964,8.60823
12267,-1.05112,4.23021,8.63696
12268,-1.17323,4.24696,8.953
12269,-1.46053,4.30922,7.45422
12270,-0.44299,3.95009,9.00568
12271,-1.24266,4.33556,9.29776
12272,-1.01761,4.22781,8.68724
12273,-0.93141,4.16316,9.13974
12274,-1.2666,4.40259,8.64894
12275,-0.84521,3.97643,8.75906
12276,-1.02718,4.31401,8.84047
12277,-0.98169,4.29724,8.5771
12278,-0.96733,4.10811,9.03679
12279,-1.10139,4.33316,8.7495
12280,-0.96254,4.26134,8.96976
12281,-1.269,4.22781,8.79498
12282,-1.34801,4.50554,8.6657
12283,-0.78777,3.98599,8.70399
12284,-1.30013,4.46245,8.99849
12285,-0.80931,3.97403,8.70879
12286,-1.17084,4.22302,8.97934
12287,-1.17323,4.20387,8.83807
12288,-1.099,4.20627,8.9075
12289,-1.03197,4.18233,9.15651
12290,-1.05591,4.2757,8.68964
12291,-0.99367,4.12247,9.06792
12292,-1.1852,4.3978,8.88116
12293,-1.15646,4.19429,8.79019
12294,-1.22351,4.20387,8.77344
12295,-1.0583,4.34752,8.92906
12296,-1.269,4.13205,8.83807
12297,-1.15886,4.17514,8.70399
12298,-1.09422,4.09134,9.13974
12299,-0.95296,4.07219,8.78061
12300,-1.16844,4.56061,8.69443
12301,-1.41504,4.15839,8.91948
12302,-1.4294,4.40019,8.42387
12303,-0.59383,4.00516,9.74548
12304,-1.19478,4.22063,8.7471
12305,-1.03915,4.51273,8.9937
12306,-0.83086,4.04106,9.50127
12307,-0.53397,3.92136,8.32332
12308,-0.92422,4.15359,9.83167
12309,-0.8931,3.98599,8.42867
12310,-1.3049,4.37386,8.67526
12311,-1.06549,4.09853,9.18045
12312,-1.02238,4.18712,8.79498
12313,-1.07506,4.06021,9.4462
12314,-0.98169,3.95009,8.76625
12315,-1.01999,4.1895,8.99849
12316,-0.85959,4.15359,8.97215
12317,-0.84761,4.08177,8.8692
12318,-0.89549,4.38823,9.36719
12319,-0.8141,4.05783,8.85722
12320,-0.93381,4.0291,9.11819
12321,-0.88353,4.18712,9.14214
12322,-0.92662,3.95728,9.00328
12323,-0.87874,4.14641,8.81174
12324,-0.84761,4.11288,9.07271
12325,-0.90508,3.96684,8.85483
12326,-1.09183,4.31161,8.87639
12327,-0.89072,3.96684,8.9913
12328,-0.94337,4.17754,8.97215
12329,-0.66805,4.16316,9.2403
12330,-0.63214,4.07938,8.9937
12331,-0.771,4.2757,9.34325
12332,-0.46454,3.96205,9.00568
12333,-0.84282,4.16078,8.84286
12334,-0.62016,4.21346,9.18285
12335,-0.54355,4.04346,8.82132
12336,-1.07028,4.34512,9.10144
12337,-0.75185,4.10571,8.87639
12338,-0.97929,4.20148,9.17566
12339,-0.68242,4.12486,9.00806
12340,-0.72791,4.11288,9.00089
12341,-0.73749,4.37386,9.01764
12342,-0.35202,4.065,9.2834
12343,-0.61777,4.10811,8.94821
12344,-0.48131,4.11288,9.11819
12345,-0.49327,3.96205,8.96257
12346,-0.77818,4.0291,9.0751
12347,-0.67523,3.93332,8.89554
12348,-0.68959,3.92136,8.61542
12349,-0.78537,4.06021,9.08229
12350,-0.522,3.84235,8.85722
12351,-0.70876,4.02431,8.75188
12352,-0.40707,4.00516,9.47253
12353,-0.41187,3.92375,9.12299
12354,-0.46693,4.28049,9.34325
12355,-0.13893,4.01712,9.45818
12356,-0.39751,3.92136,9.22833
12357,-0.37596,3.99318,9.31451
12358,-0.39751,3.83755,9.02962
12359,-0.62256,3.91177,8.96017
12360,-0.51003,3.87827,8.77104
12361,-0.39751,3.75615,9.05833
12362,-0.55553,4.02431,8.69443
12363,-0.19879,3.93094,9.29776
12364,-0.37596,4.03867,8.86201
12365,-0.35202,4.07698,9.01045
12366,-0.32329,3.91177,9.31451
12367,-0.65129,4.13445,8.96497
12368,-0.41187,3.89981,9.2379
12369,-0.41666,4.00993,9.23552
12370,-0.50764,4.07698,9.0799
12371,-0.21555,3.87827,9.27382
12372,-0.54355,3.88066,8.98651
12373,-0.42624,3.83995,8.98412
12374,-0.41187,3.80882,9.15651
12375,-0.53636,3.83516,8.88116
12376,-0.41666,3.68433,8.92906
12377,-0.51482,4.01472,9.11101
12378,-0.50285,3.91656,8.84286
12379,-0.40469,3.87827,9.08229
12380,-0.55313,4.01472,9.04877
12381,-0.42145,3.66757,9.02243
12382,-0.53636,3.91177,9.05356
12383,-0.53876,4.04825,9.03679
12384,-0.36159,3.81841,9.43184
12385,-0.44299,4.06979,9.05356
12386,-0.37357,3.96205,9.2834
12387,-0.27541,3.98839,9.16847
12388,-0.39032,3.97403,8.94102
12389,-0.33286,3.83516,8.99609
12390,-0.47173,4.08655,8.953
12391,-0.36877,3.82559,8.85245
12392,-0.28976,3.77771,8.99849
12393,-0.4023,3.99797,8.80695
12394,-0.20596,3.72504,9.00328
12395,-0.41426,3.92136,8.783
12396,-0.3999,3.85193,8.77821
12397,-0.39272,3.81841,9.36719
12398,-0.522,4.03149,8.89793
12399,-0.32568,3.86389,9.27382
12400,-0.39272,4.03389,9.15651
12401,-0.36159,4.05544,8.97215
12402,-0.21075,3.93811,9.16847
12403,-0.44539,4.23978,9.03679
12404,-0.34244,3.97163,8.93863
12405,-0.37117,3.86629,9.06792
12406,-0.43341,4.05544,8.63457
12407,-0.21555,3.74658,9.22833
12408,-0.54834,3.89742,8.44781
12409,-0.15569,3.8208,9.36481
12410,-0.43341,3.80405,8.71597
12411,-0.43581,3.9429,9.21396
12412,-0.34723,3.74658,9.10623
12413,-0.51003,3.98122,9.16368
12414,-0.26103,3.90221,9.11101
12415,-0.30412,3.92136,9.19241
12416,-0.37836,4.11528,9.13017
12417,-0.14133,3.9453,9.16129
12418,-0.47412,3.96684,8.86681
12419,-0.4023,4.10092,8.90033
12420,-0.54115,3.96924,9.03679
12421,-0.65369,4.12007,8.75906
12422,-0.23709,3.77771,9.18285
12423,-0.84282,4.12486,8.81892
12424,-0.39511,3.88066,8.77583
12425,-0.27301,4.01952,9.13496
12426,-0.49567,4.10811,8.93384
12427,-0.33286,3.89023,8.84047
12428,-0.29216,3.98122,9.4079
12429,-0.45018,4.08655,8.95778
12430,-0.32089,3.78009,9.03201
12431,-0.522,3.9429,9.26663
12432,-0.58426,3.87108,8.54837
12433,-0.43341,4.01712,9.32649
12434,-0.5603,4.08177,8.57231
12435,-0.39751,3.84953,8.94342
12436,-0.29456,4.04585,9.25946
12437,-0.50764,4.0291,8.67288
12438,-0.32089,3.88304,9.17805
12439,-0.46693,4.12247,9.21396
12440,-0.46454,3.81601,8.75667
12441,-0.41426,4.06979,9.34085
12442,-0.48131,4.13205,8.63217
12443,-0.45018,3.84953,9.04398
12444,-0.48608,4.01472,9.07031
12445,-0.40469,3.92375,8.88116
12446,-0.4406,3.78728,9.00806
12447,-0.50046,4.16078,8.7854
12448,-0.21555,3.79446,9.08946
12449,-0.50764,4.09613,9.02243
12450,-0.51721,4.12486,8.67288
12451,-0.5244,3.90938,9.02003
12452,-0.57707,4.29007,8.86201
12453,-0.44299,3.89742,8.75427
12454,-0.51482,3.83516,9.0799
12455,-0.50046,4.10332,8.92188
12456,-0.48608,3.9046,9.20439
12457,-0.42145,4.14641,9.30495
12458,-0.34004,4.05064,8.94102
12459,-0.41905,4.05544,9.31451
12460,-0.33525,4.09134,8.96017
12461,-0.46933,3.86389,8.6609
12462,-0.30412,3.96445,9.56592
12463,-0.39751,3.6987,8.73752
12464,-0.51482,3.80643,8.9099
12465,-0.49567,4.01233,8.84286
12466,-0.5244,3.77052,8.83568
12467,-0.54115,4.01233,8.97455
12468,-0.45975,4.04346,8.78061
12469,-0.4023,3.87827,9.2403
12470,-0.4406,4.06021,9.10623
12471,-0.36638,3.9453,9.02962
12472,-0.22751,3.97643,9.46774
12473,-0.81888,4.10811,8.90511
12474,-0.03598,3.75137,8.94342
12475,-0.89789,4.34512,9.04637
12476,-0.46454,3.93811,9.29536
12477,-0.35919,3.67476,9.29536
12478,-0.62016,3.75615,8.89314
12479,-0.46933,3.77531,8.88116
12480,-0.58426,3.90221,8.90273
12481,-0.61777,3.98839,8.76385
12482,-0.67044,4.21106,9.11819
12483,-0.65848,4.00516,9.15891
12484,-0.07907,4.14401,9.19241
12485,-0.86676,4.30203,8.93863
12486,-0.8548,4.37865,8.85722
12487,-0.30652,3.95966,9.26186
12488,-0.47891,4.40498,8.61542
12489,-0.45018,4.17754,9.31451
12490,-0.43581,4.0267,8.3329
12491,-0.56749,4.1105,9.03679
12492,-0.3185,3.9453,8.76625
12493,-0.82367,4.16556,8.98412
12494,-0.66805,3.88544,8.43825
12495,-0.57468,4.08894,9.18762
12496,-0.4382,3.98122,8.81413
12497,-0.49806,3.95966,8.80455
12498,-0.59143,4.24457,9.04158
12499,-0.57947,4.0674,8.94342
12500,-0.39272,4.04585,9.21875
12501,-0.64171,4.30682,9.22833
12502,-0.31371,3.8615,9.03439
12503,-0.63454,4.12726,9.00328
12504,-0.6106,4.09134,8.75427
12505,-0.56749,3.95966,9.10623
12506,-0.8931,4.20627,8.09827
12507,-0.54834,3.91417,9.15172
12508,-0.59622,3.99797,8.89793
12509,-0.65848,4.11528,8.80934
12510,-0.38313,4.00276,9.00568
12511,-0.6058,4.22542,9.21875
12512,-0.41187,4.03149,9.00806
12513,-0.46454,4.08417,9.24509
12514,-0.63214,4.28049,9.07031
12515,-0.37357,3.86389,9.06552
12516,-0.6082,4.10571,9.00806
12517,-0.6082,3.95248,8.7495
12518,-0.62256,3.85432,8.87639
12519,-0.68002,3.96445,8.68245
12520,-0.45258,3.91417,9.13257
12521,-0.55313,3.83755,9.00328
12522,-0.39272,3.95728,9.06073
12523,-0.50525,3.8567,9.03918
12524,-0.38553,3.90698,9.04158
12525,-0.53159,3.95009,9.02722
12526,-0.37357,3.82559,9.14932
12527,-0.52919,4.20627,9.17326
12528,-0.4406,3.75137,8.76146
12529,-0.55792,4.07458,9.46774
12530,-0.6465,3.84474,8.62978
12531,-0.53397,3.86868,9.46774
12532,-0.5244,3.92375,9.1134
12533,-0.69199,3.83037,8.73273
12534,-0.54594,3.91656,9.28819
12535,-0.63692,3.87587,8.6226
12536,-0.71593,3.84953,7.73674
12537,-0.06711,3.99078,10.32487
12538,-0.54355,3.48322,8.73752
12539,-0.36638,3.7394,8.84526
12540,-0.2347,3.94051,9.3241
12541,-0.28737,3.67953,9.02003
12542,-0.50285,3.98122,8.64655
12543,-0.30174,3.76573,9.27142
12544,-0.37836,3.70827,9.27621
12545,-0.51003,3.72981,8.79019
12546,-0.38792,3.83995,9.33847
12547,-0.37117,3.64124,9.08946
12548,-0.32808,3.89023,9.2379
12549,-0.17006,3.90698,9.00089
12550,-0.1916,3.91417,8.92906
12551,-0.31371,4.03867,8.51247
12552,-0.39032,3.8591,9.04637
12553,-0.47412,4.01712,8.73273
12554,-0.23709,3.8232,9.41986
12555,-0.47652,3.8232,8.71118
12556,-0.2347,3.84714,9.27861
12557,-0.41187,3.57658,9.57309
12558,-0.51721,3.61011,9.30495
12559,-0.99605,3.82559,8.80934
12560,-1.07745,4.12007,8.97215
12561,-0.87155,3.83516,8.80455
12562,-0.7662,3.76334,8.9075
12563,-0.65369,4.06979,9.00089
12564,-0.73749,3.8567,9.00568
12565,-0.58186,3.76813,9.01764
12566,-0.68002,3.92615,8.91469
12567,-0.74706,3.8232,9.29057
12568,-1.01282,3.89742,8.81653
12569,-0.96254,3.97163,8.83089
12570,-0.92662,3.89742,9.23312
12571,-0.96733,3.91177,8.84526
12572,-0.91466,3.80405,9.04637
12573,-0.8524,3.95248,9.33607
12574,-0.82607,3.81601,9.06313
12575,-0.94337,3.82799,9.07031
12576,-0.92183,4.18472,8.98891
12577,-0.68242,3.8567,8.97215
12578,-0.75903,4.05304,8.96257
12579,-0.60101,3.84474,8.98891
12580,-0.79494,3.87587,8.953
12581,-0.86198,3.95009,9.04637
12582,-0.81648,3.77052,8.93384
12583,-0.86916,4.065,9.22354
12584,-0.9769,3.90938,8.75906
12585,-0.86438,3.60292,8.84047
12586,-0.73749,3.93811,9.42226
12587,-0.67284,3.84235,9.14453
12588,-0.92662,4.00037,9.17326
12589,-0.45975,4.20866,8.96257
12590,-0.82367,4.21346,8.76146
12591,-0.84282,3.97163,9.41747
12592,-0.8141,4.04346,8.61781
12593,-1.02238,4.01952,9.24509
12594,-1.31688,4.10332,8.3736
12595,-0.76382,4.15599,8.91469
12596,-0.95535,4.06261,8.8692
12597,-1.03436,4.43372,8.64894
12598,-1.13731,4.13205,8.5771
12599,-1.29773,4.31639,9.2403
12600,-1.37674,4.52229,7.80379
12601,-0.68242,3.91896,9.36719
12602,-1.12294,4.53188,8.79977
12603,-0.77579,4.23021,8.97694
12604,-0.90508,4.24217,9.04637
12605,-0.94817,4.24457,8.45261
12606,-1.11337,4.33556,9.02962
