idx,x,y,z
9299,46.57819,-69.30182,146.18901
9300,46.87841,-69.22686,146.28265
9301,47.45977,-68.73934,147.25789
9302,46.50323,-67.5955,146.69542
9303,45.697,-67.65177,147.25772
9304,44.21556,-66.3954,149.50781
9305,43.93461,-65.79554,152.32039
9306,44.49709,-65.25195,155.15146
9307,46.35294,-65.53328,157.28883
9308,47.40312,-67.01434,156.27625
9309,47.87176,-67.68935,154.40132
9310,48.02168,-67.50185,152.97635
9311,48.35947,-66.95807,150.48268
9312,48.05944,-66.22679,148.53279
9313,47.27209,-65.08295,148.04509
9314,45.75346,-64.2956,148.34531
9315,45.94095,-63.52675,149.58261
9316,46.63465,-63.58302,151.15752
9317,47.27209,-63.56451,151.38258
9318,47.89102,-63.82677,150.53896
9319,48.15347,-63.6019,149.52655
9320,47.40331,-63.58302,148.17673
9321,47.55323,-64.20157,147.12656
9322,47.2534,-65.38298,146.13281
9323,45.94057,-66.67673,145.08261
9324,43.95311,-67.67046,143.65762
9325,42.45336,-68.75803,142.68277
9326,41.60974,-68.58923,141.95151
9327,41.53459,-67.33305,142.3078
9328,42.19053,-66.07668,142.28893
9329,43.65308,-65.60805,141.93283
9330,45.82822,-65.55178,141.59543
9331,47.47827,-65.30783,140.73311
9332,47.59081,-65.72039,138.82004
9333,47.02833,-66.43317,137.30121
9334,45.13471,-66.86423,136.23289
9335,42.95976,-67.76411,136.57051
9336,41.47871,-69.22667,136.9455
9337,40.93473,-70.97037,138.01419
9338,40.72816,-72.97652,139.88911
9339,42.54701,-74.04559,143.65784
9340,43.25941,-73.87679,142.75793
9341,44.57204,-74.75798,140.99536
9342,46.03441,-75.54552,139.64552
9343,47.30966,-75.62067,137.52664
9344,47.19732,-74.66433,136.42058
9345,46.24078,-72.24562,136.64505
9346,45.62185,-69.82691,137.28249
9347,45.37809,-67.74542,138.76392
9348,44.96553,-65.42036,141.44527
9349,45.47193,-64.01427,142.98297
9350,47.42181,-63.43329,142.81418
9351,49.42815,-64.6332,141.83896
9352,50.1972,-67.46428,138.2764
9353,48.02225,-70.2204,134.65778
9354,44.06564,-71.83287,133.10156
9355,41.25326,-72.03905,133.96387
9356,40.78443,-70.63296,136.00797
9357,41.81554,-69.93945,137.73279
9358,43.91553,-68.81411,139.21404
9359,45.95964,-67.97049,139.73895
9360,48.09721,-67.37044,140.45135
9361,49.99082,-67.55812,140.7327
9362,51.09689,-68.36455,139.38287
9363,49.97213,-69.56446,138.1082
9364,47.51585,-69.41454,137.75153
9365,45.11583,-68.68327,139.64514
9366,43.84077,-68.19556,141.14529
9367,43.12837,-67.70804,142.02652
9368,42.32175,-67.76431,143.50777
9369,40.99043,-67.74542,144.31381
9370,40.78462,-68.04545,145.43896
9371,42.07838,-68.73934,148.45795
9372,43.35325,-69.65811,151.21408
9373,42.5844,-69.71419,149.43298
9374,41.94677,-69.60165,148.0267
9375,42.02192,-70.01421,146.56415
9376,42.34064,-70.48304,145.06401
9377,42.54701,-70.27705,143.56427
9378,42.02192,-69.77065,142.21425
9379,40.72836,-67.78319,143.24536
9380,40.37206,-66.32044,144.65167
9381,40.42814,-64.93285,146.17029
9382,41.55309,-64.6517,147.6891
9383,41.29102,-66.11407,147.78275
9384,41.64732,-68.02657,149.56381
9385,40.25953,-68.10191,149.52625
9386,39.22823,-68.30809,147.97043
9387,40.65321,-68.87038,147.57657
9388,41.17811,-69.3207,146.77054
9389,41.81554,-70.07067,143.43288
9390,40.74724,-69.48931,141.91406
9391,39.60359,-68.15798,141.98921
9392,38.29095,-65.83311,143.39548
9393,37.6909,-62.79547,144.89542
9394,39.22861,-60.86428,146.93932
9395,41.89088,-59.51426,148.3643
9396,43.85927,-58.42688,149.32047
9397,45.22836,-57.92067,149.00174
9398,44.72215,-57.95805,148.62656
9399,43.69066,-58.14555,149.20772
9400,43.37175,-59.85186,149.99527
9401,42.80927,-61.52079,150.07043
9402,42.64085,-63.37702,148.77649
9403,43.20333,-65.10165,147.70799
9404,43.14687,-66.18941,146.65819
9405,43.33437,-66.41447,145.75812
9406,43.63439,-66.41409,145.47659
9407,42.5844,-64.14549,146.60153
9408,42.24718,-62.2143,146.9765
9409,43.09061,-60.09562,147.6889
9410,43.40932,-59.06432,146.80771
9411,43.70954,-58.46426,146.31999
9412,43.31567,-58.20181,146.05756
9413,42.11595,-57.33912,145.55173
9414,41.74078,-56.47681,145.87067
9415,42.922,-56.62672,144.89545
9416,44.85338,-58.01432,143.69556
9417,46.22209,-59.32677,140.95813
9418,46.7283,-59.88924,138.52036
9419,46.67223,-60.97681,136.40147
9420,45.92226,-60.88297,135.4827
9421,45.84692,-61.57687,135.74554
9422,44.8158,-62.79566,135.85789
9423,43.20352,-63.09569,136.81424
9424,41.74097,-62.62705,138.68933
9425,39.4161,-61.91428,141.67032
9426,37.76586,-61.38918,143.789
9427,37.78436,-60.75156,145.25136
9428,38.4033,-60.82632,145.51382
9429,38.77847,-60.93886,144.2767
9430,38.32834,-61.33292,143.20799
9431,38.45975,-61.82063,143.62054
9432,38.42218,-61.95185,143.77046
9433,37.74698,-61.85801,144.23929
9434,38.3661,-61.08935,146.8457
9435,39.69724,-60.95793,148.98288
9436,41.10334,-60.78913,150.46411
9437,41.98454,-60.28311,151.1767
9438,41.98454,-60.30199,150.72659
9439,40.95342,-60.77044,149.84518
9440,39.7722,-62.4203,150.03268
9441,39.56602,-64.93285,149.52649
9442,40.3158,-67.4267,148.53296
9443,41.02857,-69.26424,146.84572
9444,40.07204,-70.03291,145.53326
9445,40.85939,-69.56427,145.77666
9446,41.55328,-68.28921,145.51421
9447,42.17241,-66.65804,145.88937
9448,43.84058,-65.4957,146.99525
9449,44.89038,-64.33298,147.38892
9450,45.24686,-63.05792,147.65135
9451,44.9846,-62.04569,148.15775
9452,44.21575,-61.7079,149.17038
9453,44.36586,-61.72659,147.97009
9454,44.34679,-62.17673,145.92639
9455,44.44082,-63.07681,144.91397
9456,44.68458,-64.2956,143.2641
9457,45.07806,-66.13295,141.44525
9458,45.5282,-67.50166,139.75781
9459,45.80934,-68.53316,138.70763
9460,45.39678,-69.13321,137.05775
9461,44.40324,-68.75822,136.19545
9462,43.80319,-67.18295,136.40182
9463,43.31606,-66.5642,136.92694
9464,43.12856,-66.0578,136.81421
9465,42.80946,-65.40148,136.12032
9466,40.2971,-65.12034,134.93909
9467,38.10327,-65.64524,135.12639
9468,36.26554,-66.45186,136.73926
9469,36.19058,-67.52055,138.82056
9470,37.40957,-69.22686,141.20169
9471,39.09719,-70.98925,142.55173
9472,40.93473,-72.56453,143.54565
9473,42.47205,-73.61452,143.78941
9474,43.20333,-74.30804,143.73314
9475,41.55347,-72.62041,143.11441
9476,39.2473,-70.2204,143.95802
9477,38.10327,-66.97695,146.00174
9478,38.60948,-65.28933,146.84555
9479,41.3656,-64.65189,146.43318
9480,43.70973,-66.15202,144.53918
9481,44.85319,-68.60812,141.7829
9482,45.09676,-70.68941,139.60796
9483,45.05937,-72.17047,137.80798
9484,44.72177,-74.06409,136.68304
9485,44.74065,-75.33934,135.74539
9486,44.59035,-76.20184,135.87682
9487,44.53447,-75.63918,136.27029
9488,44.83469,-75.09558,137.18906
9489,45.64092,-74.47684,138.27661
9490,46.10975,-73.55807,138.57666
9491,46.24059,-72.17047,138.42636
9492,45.64092,-70.53931,137.41394
9493,44.3094,-69.43304,137.11429
9494,42.99696,-67.27698,137.18924
9495,42.49094,-65.00819,138.42653
9496,43.35325,-63.4331,140.1893
9497,43.89703,-62.77678,141.38922
9498,44.51559,-62.79547,142.51436
9499,45.75327,-63.32056,143.26434
9500,46.2219,-64.57655,143.95804
9501,46.40939,-66.24548,143.48923
9502,46.16544,-67.87665,143.0582
9503,45.75307,-69.52689,144.16464
9504,46.85953,-70.97037,145.15817
9505,48.17236,-71.75791,143.52682
9506,48.77222,-72.43292,141.37057
9507,49.05355,-73.6706,139.1958
9508,47.85364,-73.18308,138.05194
9509,45.88487,-71.45808,137.41412
9510,44.66589,-69.80803,137.37654
9511,43.87834,-67.89553,137.6207
9512,43.80338,-65.62693,137.50815
9513,43.67197,-64.27691,137.60181
9514,43.70935,-63.39552,136.88942
9515,43.99107,-62.77678,136.51425
9516,43.70973,-62.15804,136.7767
9517,44.00957,-61.72678,137.03915
9518,43.42821,-61.80193,137.28311
9519,43.35306,-61.53948,136.72044
9520,43.0908,-61.74586,136.30786
9521,42.13483,-62.23318,135.80185
9522,41.74097,-61.89558,135.95178
9523,41.23457,-60.95793,136.23312
9524,40.8407,-60.52687,137.09561
9525,40.52217,-60.20796,137.65771
9526,40.63451,-60.56406,137.60162
9527,40.50329,-61.37068,137.69565
9528,39.80978,-62.77697,138.55798
9529,40.03465,-64.2956,139.12065
9530,40.78443,-65.92657,139.45807
9531,41.23457,-68.53297,139.13898
9532,41.79704,-69.99552,137.82654
9533,42.30306,-70.44566,137.95813
9534,42.28475,-70.5395,137.17058
9535,42.49094,-70.44566,136.5892
9536,43.10949,-69.93906,136.30768
9537,43.87815,-69.92018,135.23898
9538,44.94684,-70.9141,134.30171
9539,45.5467,-72.67687,133.45789
9540,45.65942,-73.29543,132.48303
9541,45.19079,-73.52068,131.60165
9542,45.19079,-73.91436,131.41415
9543,45.37828,-74.25177,131.78915
9544,45.07845,-73.5018,132.31424
9545,44.72215,-72.90156,132.38937
9546,44.27202,-71.439,132.87672
9547,43.50336,-69.93906,132.59558
9548,43.35325,-68.9831,133.88931
9549,42.94088,-69.09563,135.76443
9550,43.01584,-70.01421,137.35782
9551,43.29698,-71.87064,137.92029
9552,43.84058,-74.75798,138.72652
9553,42.65936,-77.45802,139.51389
9554,41.44056,-78.5269,140.4893
9555,40.95323,-78.22668,142.21432
9556,40.61601,-78.32053,144.25787
9557,41.5344,-77.73955,145.73932
9558,42.43448,-76.83928,145.68323
9559,43.31567,-75.82667,145.15793
9560,44.21575,-76.25811,144.6893
9561,44.92834,-76.52056,144.25822
9562,46.03479,-76.35195,144.42685
9563,46.82195,-76.46468,144.85812
9564,47.44051,-75.63937,144.74542
9565,47.27209,-74.27065,145.00766
9566,46.74718,-74.47684,145.49536
9567,46.89729,-75.03931,146.35788
9568,45.92188,-75.28326,146.41434
9569,44.51578,-74.3643,145.92682
9570,43.48466,-73.05186,145.66418
9571,43.16557,-71.94559,145.13928
9572,43.10911,-70.82045,143.82666
9573,42.77189,-69.18909,143.18921
9574,43.22183,-68.00787,141.57672
9575,43.5972,-66.48924,139.58908
9576,44.6285,-65.87031,138.12634
9577,44.79711,-65.13903,136.55144
9578,45.22855,-64.95135,135.53903
9579,45.09714,-65.19549,134.41408
9580,44.64681,-65.34541,133.55177
9581,43.31529,-65.94527,132.61414
9582,41.72189,-66.37652,132.29541
9583,39.92212,-66.52663,132.65187
9584,38.38461,-66.13295,133.27063
9585,36.84728,-66.03911,135.6329
9586,36.19077,-66.00191,137.11415
9587,37.07197,-65.79573,138.78287
9588,38.44068,-66.11426,141.03294
9589,39.47218,-67.5955,141.87637
9590,40.87846,-68.58942,141.78273
9591,42.22829,-70.23947,141.07034
9592,42.17203,-71.79568,139.87064
9593,42.37802,-72.54546,138.76437
9594,41.89069,-73.68929,137.77045
9595,40.4846,-74.23289,137.30161
9596,39.04092,-74.02651,137.82669
9597,37.99074,-73.29543,139.70163
9598,37.8782,-71.64557,141.78293
9599,39.52844,-69.6955,144.10799
9600,39.99708,-67.55793,145.88947
9601,40.18457,-66.07668,146.95816
9602,40.03465,-65.00819,148.10202
9603,39.39703,-63.45179,148.08295
9604,38.15973,-61.98923,147.40793
9605,37.70959,-61.48302,147.10809
9606,37.78474,-61.23946,146.45198
9607,37.166,-61.27684,145.88931
9608,36.95963,-60.86409,145.27057
9609,37.57856,-61.18281,144.95166
9610,38.216,-61.50191,145.19542
9611,38.62856,-62.43937,144.25815
9612,38.7409,-62.66425,144.53949
9613,38.64706,-62.17711,144.6705
9614,38.81586,-61.65221,145.83264
9615,39.45329,-60.67679,147.22043
9616,38.87231,-58.83925,147.89561
9617,38.47845,-57.39539,149.47055
9618,38.66556,-56.64561,149.45187
9619,38.68444,-56.38297,149.45206
9620,39.35945,-56.53288,148.92719
9621,40.50348,-57.9016,148.27068
9622,41.02819,-59.6081,147.12683
9623,41.02819,-61.6894,145.66409
9624,40.37206,-62.75809,144.29556
9625,40.03446,-64.03296,144.07068
9626,38.90951,-65.51402,144.59578
9627,37.69071,-65.83273,144.53934
9628,36.82821,-65.68301,145.47659
9629,35.77859,-66.41447,145.68297
9630,35.40323,-65.92677,146.69559
9631,35.19685,-64.46421,146.77051
9632,34.69083,-64.29541,146.1142
9633,34.85944,-63.80808,145.4205
9634,34.72822,-63.75201,144.40826
9635,34.55961,-65.17699,143.37674
9636,34.24089,-66.17072,141.35208
9637,33.80964,-67.46428,139.36441
9638,33.79095,-69.56427,138.44547
9639,34.44707,-71.75791,137.33899
9640,34.91571,-73.55788,135.91402
9641,36.00347,-75.69563,135.29565
9642,37.99093,-77.43933,134.358
9643,38.96597,-78.28314,133.53326
9644,39.86585,-78.86393,131.789
9645,40.76593,-79.20153,130.87042
9646,42.35952,-79.82066,129.67032
9647,43.85965,-81.26433,127.19553
9648,45.1534,-83.27067,125.05796
9649,45.49081,-85.70807,123.29595
9650,46.61596,-88.33315,120.80171
9651,47.12217,-91.08946,118.77649
9652,47.81587,-94.78323,117.78295
9653,48.34116,-98.3269,119.20812
9654,49.46592,-101.62699,122.62037
9655,50.15943,-106.14588,126.35172
9656,47.83475,-109.29587,128.47058
9657,43.42859,-108.69563,128.18925
9658,39.73463,-103.35181,127.36433
9659,37.39088,-96.99557,126.05188
9660,36.09712,-89.55157,123.83955
9661,36.00328,-85.03287,124.57025
9662,34.67214,-81.41405,124.81439
9663,34.42838,-80.87027,124.36483
9664,34.42838,-80.87027,124.36483
9665,33.26604,-74.60768,126.01469
9666,31.84087,-56.79514,130.75769
9667,34.67195,-49.89512,133.47604
9668,39.82847,-47.92654,135.22032
9669,43.54074,-47.1205,136.23309
9670,45.32182,-44.94574,136.9268
9671,46.99075,-44.10193,137.69568
9672,47.02852,-45.28296,137.73288
9673,43.54093,-46.29557,137.47043
9674,39.65948,-45.9017,137.47063
9675,35.75971,-42.69545,137.95815
9676,33.07855,-36.84542,137.86411
9677,31.72834,-29.06458,138.1828
9678,34.69083,-20.06438,139.40198
9679,41.02819,-17.81447,141.5956
9680,45.54689,-19.67051,144.89529
9681,46.91579,-22.05183,147.8204
9682,47.64688,-21.48917,148.21428
9683,50.23477,-22.85826,147.72658
9684,53.42233,-25.20182,146.78932
9685,55.18491,-27.09544,145.85205
9686,57.95934,-31.01427,144.7269
9687,58.54051,-36.95776,143.48923
9688,55.82197,-41.77668,141.63303
9689,51.02213,-45.17043,139.00815
9690,45.56596,-46.50175,136.77711
9691,40.09111,-45.41438,133.30801
9692,34.27866,-41.51423,128.63939
9693,31.16586,-33.97696,123.7457
9694,32.42204,-26.34547,119.73283
9695,37.16562,-20.73901,119.52665
9696,43.24052,-17.83297,124.15807
9697,49.09055,-19.42675,130.98332
9698,51.73452,-22.55824,137.6209
9699,51.80967,-24.52719,141.68945
9700,51.30365,-25.65195,144.40799
9701,52.31588,-26.19574,146.24551
9702,54.3968,-29.12066,148.98276
9703,55.52175,-34.03304,152.3578
9704,54.79066,-39.05795,155.11411
9705,53.81563,-42.93902,155.90184
9706,54.02181,-46.2393,155.93942
9707,54.47195,-48.35818,155.37656
9708,55.35333,-50.9268,153.57657
9709,57.22826,-53.38309,151.79529
9710,60.32217,-56.27062,149.32051
9711,64.01575,-61.10823,147.4267
9712,65.79683,-68.68307,146.90141
9713,63.82825,-75.15185,145.96397
9714,58.82204,-78.0205,144.12683
9715,55.0535,-78.33922,140.56448
9716,54.80974,-77.4956,136.38321
9717,55.59709,-78.80785,134.80812
9718,55.27837,-79.70793,134.07686
9719,53.62814,-80.02665,134.20807
9720,51.28458,-78.32053,133.08311
9721,49.37208,-75.02062,131.92039
9722,48.99709,-71.47696,130.66402
9723,48.90344,-68.42081,129.5955
9724,48.73464,-66.82684,129.29585
9725,49.44723,-65.47682,129.68953
9726,49.85941,-64.89546,130.51427
9727,49.5033,-64.6517,130.8143
9728,48.24731,-65.28914,130.53296
9729,47.64707,-64.3141,129.18292
9730,47.64707,-63.39533,128.24545
9731,47.90952,-64.3141,128.80795
9732,47.04702,-66.05799,130.7767
9733,44.77823,-65.81423,133.85172
9734,41.79685,-63.30187,136.57065
9735,39.99689,-58.2205,138.67064
9736,40.6347,-52.8578,138.59549
9737,43.78507,-49.50163,138.18274
9738,48.13497,-48.41425,138.70764
9739,50.49722,-48.6769,139.5892
9740,51.52834,-49.63286,140.92053
9741,52.46599,-48.97673,142.02678
9742,53.4971,-48.827,145.36404
9743,57.24695,-49.78316,153.44528
9744,61.50301,-50.94569,162.35147
9745,63.7718,-51.0771,166.87019
9746,63.84714,-50.45817,167.13284
9747,62.3472,-49.67062,164.63918
9748,60.62219,-49.37079,160.40143
9749,56.77831,-48.54567,152.71408
9750,54.07827,-48.47052,146.62047
9751,53.30961,-49.57659,141.55779
9752,55.072,-52.8578,135.65167
9753,57.20956,-58.50165,130.43909
9754,57.24695,-65.13941,126.89562
9755,55.03442,-70.57688,125.03939
9756,51.35973,-73.31412,124.64533
9757,47.66615,-73.38908,125.33942
9758,44.59112,-72.8266,127.34557
9759,42.60347,-73.10812,129.37041
9760,42.22829,-73.27692,132.80154
9761,42.62216,-72.05794,135.38889
9762,42.3784,-71.90783,138.20129
9763,41.83443,-72.09532,140.78899
9764,41.94715,-72.07682,143.05777
9765,42.45336,-72.65799,145.73914
9766,42.73431,-73.80183,147.97034
9767,42.39671,-75.26438,149.73274
9768,40.95304,-76.07062,151.45793
9769,37.05347,-74.10204,151.94543
9770,33.8661,-70.3892,151.13919
9771,33.05986,-62.90781,149.28278
9772,34.25977,-56.34539,147.35178
9773,40.03465,-49.98915,143.90195
9774,49.27843,-47.1205,141.98929
9775,59.02822,-48.82681,140.95779
9776,68.45968,-54.90172,139.94556
9777,77.57204,-66.32063,140.37643
9778,81.60303,-75.52664,142.23285
9779,82.22196,-85.59554,144.0143
9780,77.42231,-94.89596,144.97063
9781,70.61594,-99.22697,144.97061
9782,62.34701,-98.8333,143.1329
9783,55.37202,-94.78323,141.33313
9784,51.11578,-89.02686,138.74561
9785,49.61584,-83.23309,137.35783
9786,49.25954,-78.5454,137.22659
9787,48.99709,-74.15774,135.25783
9788,49.84071,-70.23928,134.30147
9789,50.70341,-66.9018,134.00163
9790,52.31588,-64.98911,133.51431
9791,53.21596,-63.26411,132.80173
9792,53.55337,-61.46414,131.84538
9793,53.53468,-60.133,131.32065
9794,52.61591,-59.75783,129.78333
9795,52.1282,-58.50184,128.62079
9796,51.28439,-57.80833,127.2517
9797,49.46573,-57.37688,125.37678
9798,47.47827,-56.47681,123.16425
9799,46.37201,-55.37035,120.93285
9800,46.0346,-53.96407,119.39552
9801,45.39716,-53.5517,118.96408
9802,45.84692,-54.45177,117.67033
9803,47.19713,-56.1394,117.38918
9804,48.49088,-57.65803,117.12673
9805,49.76556,-60.97681,116.97662
9806,50.89071,-64.1268,117.53891
9807,52.50337,-67.37063,117.85782
9808,52.85947,-71.68295,119.00146
9809,52.25961,-74.5518,119.26392
9810,50.87221,-77.158,119.43291
9811,49.33469,-78.92039,119.73312
9812,47.9471,-80.06441,119.80808
9813,46.72849,-80.40182,120.53917
9814,45.77215,-80.23302,120.8577
9815,44.70327,-80.10161,120.74516
9816,43.69085,-79.38902,120.68909
9817,43.33456,-79.14545,120.93304
9818,43.33456,-78.86412,121.13941
9819,43.766,-78.97665,121.64562
9820,43.18464,-79.22041,121.38317
9821,42.52813,-78.99573,120.6517
9822,42.28456,-78.84562,120.2956
9823,41.45963,-79.2206,119.6019
9824,40.61601,-79.63297,119.28299
9825,39.02204,-79.97057,118.66405
9826,37.46584,-80.68297,118.47656
9827,35.66549,-80.51436,118.79547
9828,34.2407,-80.88934,119.30168
9829,32.44054,-80.90823,118.94539
9830,30.13418,-79.95188,119.47048
9831,28.16579,-78.73309,119.48898
9832,26.68474,-76.93293,119.78901
9833,25.57848,-75.15166,120.52029
9834,24.30322,-72.60172,121.10165
9835,23.60952,-69.78934,121.72039
9836,22.46568,-66.28287,122.97657
9837,22.05312,-63.2828,123.16406
9838,22.85917,-59.49538,123.29529
9839,23.72167,-56.25174,123.25771
9840,25.72839,-53.90818,124.17667
9841,28.22225,-51.47059,124.70177
9842,31.22232,-50.08318,124.40174
9843,33.77225,-49.31395,125.1704
9844,36.30331,-49.37022,126.16413
9845,38.9097,-50.10207,127.00794
9846,41.30952,-51.07691,128.45218
9847,43.01546,-51.90165,129.01428
9848,42.64066,-53.27036,129.20139
9849,42.90331,-54.48935,129.76424
9850,42.37821,-56.27043,130.94545
9851,42.37821,-57.07667,131.58308
9852,42.64104,-57.24528,133.45781
9853,41.53459,-56.8331,134.03897
9854,39.62209,-56.83329,134.69531
9855,38.87231,-56.40166,134.78915
9856,38.64725,-55.93283,135.59558
9857,38.19711,-55.59561,136.43921
9858,38.12234,-54.88322,137.17029
9859,38.12234,-53.98295,137.6763
9860,37.72848,-53.28925,137.58264
9861,37.65352,-52.91426,138.57639
9862,36.86578,-52.85799,138.22031
9863,36.05955,-52.29552,137.58287
9864,36.60333,-51.17075,138.08887
9865,36.20947,-50.5892,138.05148
9866,37.07216,-49.97046,138.40759
9867,36.47211,-49.7267,137.90175
9868,35.478,-49.35152,137.37686
9869,35.12209,-48.5266,137.09552
9870,35.02863,-48.02039,136.43924
9871,35.23462,-48.00188,136.42035
9872,35.83467,-48.09554,136.60803
9873,36.77213,-48.13292,137.0202
9874,36.20947,-48.15199,135.35146
9875,36.64034,-47.73924,135.9704
9876,36.13412,-46.61429,135.16415
9877,34.50334,-46.59541,133.21408
9878,34.16593,-45.97647,132.8204
9879,33.84702,-44.8889,132.01399
9880,33.9031,-44.57056,131.95773
9881,34.01582,-43.83929,133.04549
9882,33.50961,-43.46411,132.91406
9883,33.49092,-43.74564,132.85779
9884,33.3782,-43.59572,133.66422
9885,33.52831,-43.22054,135.03275
9886,32.12202,-42.63937,135.0705
9887,30.7533,-42.63918,135.23929
9888,29.27206,-43.27662,136.55136
9889,27.77212,-43.08932,137.80774
9890,26.74081,-42.77079,139.68285
9891,25.44687,-43.10801,140.52649
9892,23.55325,-42.9579,140.69528
9893,22.6156,-42.58292,140.92055
9894,23.34688,-41.85183,142.64554
9895,23.21565,-40.63303,144.10789
9896,22.12827,-39.52696,144.05164
9897,20.94705,-38.88934,143.97649
9898,20.45934,-38.68296,144.22046
9899,20.347,-37.63297,144.05168
9900,19.85967,-37.07049,144.48293
9901,19.93463,-37.14545,145.23288
9902,20.10324,-36.95795,144.74538
9903,19.93444,-36.92057,144.10773
9904,20.62814,-37.67035,143.92023
9905,20.32831,-38.83269,143.37683
9906,20.30962,-40.44554,142.43936
9907,20.94724,-41.92698,141.97052
9908,21.13454,-43.03324,141.05176
9909,21.75329,-43.91444,139.96399
9910,22.5971,-44.68291,138.59509
9911,23.44091,-43.95201,136.66409
9912,24.49091,-42.45226,134.60165
9913,26.51575,-40.91437,132.42671
9914,28.93484,-39.33928,129.25784
9915,31.54085,-40.67042,127.62648
9916,33.54719,-41.66415,127.4203
9917,32.15978,-41.23309,126.63294
9918,31.72834,-40.67061,126.80155
9919,32.90937,-41.19532,126.83894
9920,33.34062,-41.19551,126.98885
9921,33.20959,-40.6893,126.50134
9922,32.51588,-39.37666,126.38899
9923,32.12202,-38.70165,126.72678
9924,31.91564,-38.23321,126.74529
9925,31.55916,-37.61465,126.65144
9926,30.67796,-36.24556,126.93278
9927,30.84695,-36.37659,127.00793
9928,31.70946,-36.82673,127.32684
9929,32.19717,-37.31425,126.7079
9930,32.68468,-37.44566,126.59556
9931,32.40316,-36.92076,126.85801
9932,31.85957,-35.25183,127.62686
9933,31.616,-33.60178,128.18915
9934,32.36597,-32.8892,128.65819
9935,32.74095,-31.82051,130.02689
9936,35.19685,-32.88939,133.77695
9937,38.7594,-35.57055,137.95804
9938,39.88454,-36.20818,141.12671
9939,41.32841,-35.92684,143.02052
9940,43.0908,-35.64551,142.90817
9941,43.91573,-37.07087,142.72049
9942,43.63439,-38.75811,142.81393
9943,43.42821,-39.41443,141.87646
9944,43.35325,-40.40816,141.87648
9945,43.20314,-40.12682,141.98921
9946,42.922,-40.05186,142.32681
9947,42.95957,-39.95821,142.3266
9948,43.14706,-40.20178,142.47653
9949,43.27848,-40.37039,142.36401
9950,43.10968,-40.89548,142.96408
9951,43.22183,-41.28935,144.72647
9952,43.93423,-40.65173,144.59486
9953,44.92796,-39.92026,144.01352
9954,43.59701,-39.78903,144.31372
9955,42.32195,-39.77034,144.6517
9956,41.83443,-39.32059,144.70776
9957,41.77816,-39.33947,145.38257
9958,41.57198,-39.54565,145.72035
9959,41.14072,-39.71426,146.28302
9960,41.49721,-39.50789,146.09535
9961,41.17849,-39.15179,145.85178
9962,41.19718,-39.80811,146.05798
9963,40.97211,-40.23936,146.28305
9964,41.00969,-39.77053,146.45187
9965,41.40337,-39.88326,146.3956
9966,41.3471,-39.92045,146.88292
9967,41.17849,-40.16421,146.78928
9968,40.8035,-39.97672,146.30176
9969,40.82201,-40.25786,146.54535
9970,41.10334,-40.1644,146.62051
9971,41.14091,-40.18328,146.35826
9972,41.1783,-40.25824,146.60202
9973,41.5344,-39.95783,146.54556
9974,41.36598,-39.75184,146.90167
9975,41.3471,-39.88326,147.23947
9976,41.10334,-39.58323,147.48303
9977,41.19718,-39.39574,147.44547
9978,41.1783,-39.95821,147.29556
9979,41.53478,-39.95802,147.16414
9980,41.42244,-39.71426,147.4268
9981,41.64713,-40.05186,147.37054
9982,41.57217,-40.18328,147.33319
9983,41.40356,-40.1644,147.1268
9984,41.36598,-40.1459,147.14569
9985,41.32822,-40.12663,147.53915
9986,41.44075,-39.90176,147.29556
9987,41.23457,-39.8083,147.70831
9988,41.38448,-40.0141,147.67053
9989,40.85977,-40.10794,147.38921
9990,40.91585,-39.50808,147.57706
9991,41.36579,-39.452,147.2959
9992,41.36598,-39.71426,146.8082
9993,41.42244,-40.03317,147.08934
9994,41.45982,-39.92064,147.29535
9995,41.1783,-39.60192,147.23944
9996,40.8407,-40.07056,147.46434
9997,40.99081,-40.1644,148.00792
9998,41.08465,-39.80811,148.08328
9999,41.15942,-39.82661,147.8584
10000,41.21587,-40.33301,147.91447
10001,40.95342,-40.14532,147.98904
10002,40.8222,-40.3517,147.52042
10003,40.37206,-39.84568,146.90189
10004,40.24084,-39.73334,147.27687
10005,40.1098,-39.45181,146.99573
10006,40.14719,-39.3017,146.63924
10007,40.09073,-39.52715,146.84525
10008,39.86604,-39.6208,147.23932
10009,39.82866,-40.20178,147.2771
10010,39.90343,-39.80811,147.27692
10011,40.12849,-39.452,147.1644
10012,40.20326,-39.24563,147.05186
10013,40.31599,-39.3204,146.92064
10014,39.90324,-39.8268,146.80811
10015,39.7907,-39.7896,146.05814
10016,39.99708,-39.62061,146.07664
10017,39.94081,-39.77053,147.0143
10018,39.92231,-39.56435,146.9769
10019,39.54733,-39.24563,146.65799
10020,39.39684,-39.05814,146.80791
10021,39.58433,-39.4705,146.75201
10022,40.16569,-39.41405,146.63928
10023,40.70966,-39.60173,146.88324
10024,40.1098,-39.03906,146.9021
10025,39.75351,-39.52677,147.07071
10026,39.84697,-39.37685,146.78938
10027,40.25953,-39.17048,146.92062
10028,39.62228,-39.62042,146.80829
10029,39.7907,-39.8268,146.95822
10030,39.92193,-40.48312,147.44574
10031,39.45329,-40.78333,147.98914
10032,40.16569,-40.35208,148.0643
10033,40.44702,-39.9956,147.16422
10034,40.16607,-40.16459,147.25807
10035,40.37206,-40.35189,147.61438
