idx,x,y,z
9334,-0.00143,0.04021,-0.01672
9335,0.1051,0.01996,0.01842
9336,0.19565,-0.02797,0.05785
9337,-0.00143,-0.05994,0.07594
9338,0.01561,0.04234,0.03546
9339,0.00496,0.04021,0.03334
9340,-0.08665,-0.04289,0.05785
9341,-0.03659,-0.03011,0.06529
9342,-0.02487,-0.04182,0.09087
9343,0.01775,-0.00667,0.06636
9344,-0.0302,0.06151,0.0621
9345,-0.05469,0.07962,0.01309
9346,-0.00143,0.0743,0.03227
9347,-0.08345,0.05511,0.01416
9348,-0.05682,0.10732,0.01416
9349,-0.08559,0.04446,0.00777
9350,0.01242,0.0253,0.04399
9351,-0.00037,0.02742,0.03441
9352,-0.02167,0.01891,0.04292
9353,0.01881,0.0253,0.02162
9354,0.01456,0.01038,0.04506
9355,-0.01741,0.03168,0.03441
9356,0.02414,0.13394,0.04292
9357,-0.00143,0.06151,0.00244
9358,0.03586,0.06577,0.03441
9359,0.10083,-0.00027,0.07382
9360,0.02946,-0.05566,0.0312
9361,0.12747,-0.10468,0.06422
9362,0.09764,-0.06845,0.06104
9363,-0.08452,-0.07271,0.05038
9364,0.0284,-0.00346,0.03653
9365,-0.04829,-0.09828,0.06317
9366,-0.04404,-0.03117,0.0099
9367,0.02626,0.04979,0.02162
9368,-0.06534,-0.06099,0.03973
9369,-0.0206,-0.01306,0.02481
9370,0.07207,0.05511,0.02055
9371,0.07314,-0.00346,0.03973
9372,0.04118,-0.02585,0.05464
9373,-0.04724,-0.04822,0.05038
9374,0.10936,-0.01518,0.04185
9375,0.01349,-0.04501,0.02481
9376,-0.02699,0.02635,0.0312
9377,0.05609,-0.00453,0.02162
9378,0.05502,0.00079,0.03441
9379,0.00284,-0.02478,0.04399
9380,-0.02913,-0.02051,0.04506
9381,-0.14204,-0.13556,0.05251
9382,-0.10902,-0.20161,-0.00821
9383,0.24997,0.63249,0.29539
9384,-0.5298,-0.66394,0.16223
9385,-0.02167,-0.01199,0.12602
9386,0.22014,0.15633,-0.0668
9387,-0.02913,-0.0056,-0.09982
9388,-0.0206,0.05832,0.00777
9389,-0.07068,-0.00667,0.04506
9390,-0.03552,0.02209,0.0898
9391,0.0007,0.01251,0.05997
9392,0.04437,-0.04501,0.02802
9393,0.01775,0.00079,0.01842
9394,0.06035,0.0157,-0.03271
9395,-0.02487,-0.00346,-0.01567
9396,-0.00462,-0.01306,0.04613
9397,-0.04192,-0.02158,0.09193
9398,-0.08452,0.0466,0.08659
9399,-0.02592,-0.01306,0.00671
9400,0.0007,-0.00667,0.01416
9401,-0.01634,-0.00774,0.05785
9402,-0.03125,-0.00134,0.0589
9403,0.01456,0.04021,-0.00607
9404,0.00389,0.02635,0.01416
9405,0.03798,-0.00667,0.0312
9406,0.00922,-0.01839,0.01736
9407,-0.0238,0.07643,-0.01353
9408,-0.03552,0.02209,0.04399
9409,-0.01741,-0.02371,0.03546
9410,0.02946,0.02103,-0.04443
9411,-0.04617,0.01677,-0.01247
9412,0.05716,-0.0088,0.02376
9413,-0.00462,-0.00774,0.02162
9414,-0.0206,0.04553,0.01523
9415,0.01988,-0.03223,-0.02205
9416,-0.02592,0.05086,0.00137
9417,0.04225,0.00079,-0.03058
9418,0.0497,0.00398,-0.005
9419,0.01988,-0.0056,0.02908
9420,-0.00783,0.037,0.03867
9421,0.01988,0.0253,0.00244
9422,0.0007,-0.02051,0.01416
9423,-0.0238,0.08281,0.03334
9424,0.04225,0.03488,-0.00928
9425,0.06462,0.0434,-0.02419
9426,0.01668,0.03381,-0.01247
9427,-0.09837,0.00398,0.06743
9428,-0.08878,-0.00241,0.03546
9429,0.02414,-0.05354,-0.00714
9430,0.07314,0.03275,0.00244
9431,0.05716,-0.03862,0.02269
9432,0.02414,-0.00774,0.04506
9433,0.01456,0.02423,-0.0146
9434,0.03265,0.08069,-0.03909
9435,0.00284,0.00079,-0.05402
9436,-0.00888,0.03381,0.01949
9437,0.03265,0.04021,0.05571
9438,0.05183,0.08388,0.02908
9439,0.16901,0.11584,-0.07425
9440,0.20737,0.0743,-0.04337
9441,0.06462,0.12543,0.02481
9442,-0.01741,-0.04501,0.0621
9443,-0.06322,-0.08336,0.02588
9444,0.06035,0.04446,-0.0146
9445,0.00603,0.01038,-0.01779
9446,-0.09198,0.11264,0.02269
9447,0.09657,0.00612,0.00351
9448,-0.00995,-0.10468,-0.03804
9449,0.0284,-0.03329,-0.02419
9450,0.01561,-0.11533,-0.10834
9451,0.03372,-0.02264,-0.15842
9452,0.0742,-0.10361,-0.11261
9453,0.02094,-0.03117,-0.00288
9454,-0.12181,0.05086,0.05145
9455,-0.01102,0.12117,0.01309
9456,0.0284,0.06044,0.00565
9457,0.09445,0.07109,0.0163
9458,0.04118,0.06683,-0.00821
9459,0.0593,0.1169,-0.00075
9460,-0.02487,0.0434,0.03653
9461,-0.10156,-0.12704,0.06422
9462,0.14877,0.00186,0.05038
9463,0.01456,-0.04182,-0.01886
9464,-0.06215,-0.21439,-0.01779
9465,0.17647,-0.18562,-0.07213
9466,0.06462,-0.08124,-0.11473
9467,-0.00462,-0.03011,-0.01886
9468,0.05823,0.05618,0.03334
9469,-0.02806,0.11903,-0.01567
9470,0.02094,0.13394,-0.03058
9471,0.09018,0.20213,-0.04869
9472,0.00922,0.17123,-0.0359
9473,-0.0238,0.05086,-0.02632
9474,-0.13033,-0.09721,-0.01035
9475,0.03693,-0.08231,0.02055
9476,-0.02167,-0.05034,0.03441
9477,-0.09624,-0.08336,0.01309
9478,-0.04724,-0.02371,0.01949
9479,0.0284,-0.01413,0.0163
9480,-0.03232,0.03914,-0.00714
9481,0.00922,0.07855,0.00351
9482,0.02733,0.08281,0.00032
9483,-0.02274,0.16591,-0.01886
9484,0.05077,0.15845,-0.01247
9485,-0.05257,-0.02264,0.00671
9486,-0.06534,-0.02051,0.04185
9487,0.03265,-0.06845,0.04613
9488,-0.0302,-0.11,0.01309
9489,-0.11542,-0.12491,0.03334
9490,-0.11115,-0.02051,0.02695
9491,-0.06215,0.03168,0.01097
9492,-0.00143,-0.03011,0.02376
9493,-0.04085,-0.04927,0.05678
9494,-0.08026,-0.00774,0.01523
9495,0.00284,0.01784,0.00244
9496,-0.04404,-0.0088,0.00351
9497,0.05183,-0.00453,-0.01672
9498,0.06781,-0.03223,-0.06041
9499,0.07314,-0.06526,-0.05721
9500,0.01135,-0.10254,0.01842
9501,0.00816,-0.00027,0.01949
9502,-0.03764,0.01891,0.0163
9503,0.02521,0.05086,0.03546
9504,-0.03764,0.03488,-0.00288
9505,-0.01421,0.05832,-0.07532
9506,0.00603,-0.0088,-0.07852
9507,-0.00676,-0.0546,-0.05827
9508,-0.01741,-0.03436,-0.04549
9509,-0.02699,-0.01625,-0.02205
9510,-0.01208,-0.02264,-0.00182
9511,0.00603,-0.01839,0.01736
9512,-0.02806,-0.00774,-0.01886
9513,0.04651,-0.00346,-0.00607
9514,-0.0302,-0.06738,-0.02844
9515,0.00816,-0.00667,-0.01886
9516,0.01135,-0.03011,-0.05188
9517,-0.00995,0.02742,-0.03165
9518,-0.0515,-0.01199,0.0099
9519,-0.00676,-0.0365,0.00565
9520,-0.0238,-0.00986,-0.00182
9521,-0.02274,-0.02478,-0.01993
9522,-0.01421,-0.00774,0.00137
9523,0.03479,-0.03223,0.00032
9524,0.03693,-0.0056,-0.00182
9525,-0.02167,-0.01839,0.00351
9526,0.04012,0.04128,0.01736
9527,0.04225,0.0743,-0.00821
9528,0.01028,0.08388,-0.03377
9529,0.06248,0.10199,-0.07957
9530,0.11255,0.09134,-0.03697
9531,-0.00676,-0.02371,0.00032
9532,-0.00037,-0.01518,-0.0114
9533,-0.00888,-0.06845,0.01309
9534,0.03053,-0.02158,0.00137
9535,-0.03339,-0.02585,0.01097
9536,-0.01848,0.0434,-0.00182
9537,-0.01208,0.12436,0.01097
9538,-0.02592,0.12756,-0.00288
9539,-0.00356,0.23088,-0.00607
9540,0.02414,0.20532,-0.00821
9541,0.10722,0.22769,-0.04762
9542,0.07527,0.20319,-0.0849
9543,0.03586,0.00505,-0.02739
9544,0.09871,0.04553,-0.0668
9545,0.11575,0.02742,-0.12538
9546,-0.14951,-0.03969,-0.02739
9547,0.13066,0.05086,0.07169
9548,-0.04936,-0.06206,0.08873
9549,-0.18466,-0.17392,0.12708
9550,-0.13033,-0.08763,0.05038
9551,-0.0941,-0.08549,0.04399
9552,-0.14311,-0.14728,0.09726
9553,-0.09305,-0.08124,0.08022
9554,-0.00143,-0.03862,0.00351
9555,0.06035,0.02635,-0.01567
9556,0.09871,0.07855,-0.0359
9557,0.06569,0.01463,-0.02525
9558,0.10616,0.10732,-0.07106
9559,0.16368,0.05193,0.0099
9560,-0.05363,-0.01093,0.00565
9561,-0.06215,0.05299,0.01309
9562,0.06781,0.19254,0.01309
9563,0.13599,0.06897,0.12495
9564,-0.0728,-0.01199,0.07701
9565,-0.04936,0.04021,-0.00714
9566,0.04758,-0.03329,-0.06999
9567,-0.03552,-0.14835,-0.03804
9568,-0.03552,-0.18776,-0.05402
9569,0.03693,-0.09402,-0.06999
9570,-0.0451,-0.13876,-0.02739
9571,-0.04829,-0.08656,0.01523
9572,-0.02167,-0.07484,0.0408
9573,-0.07919,-0.03436,0.08659
9574,-0.10902,-0.04182,0.09406
9575,-0.07706,-0.02051,0.07382
9576,-0.02274,-0.01306,0.01949
9577,-0.02487,-0.0546,-0.0146
9578,0.01135,-0.05247,-0.05721
9579,0.0071,-0.07591,-0.05508
9580,0.0007,-0.07591,-0.07425
9581,-0.00037,-0.04076,-0.021
9582,-0.06534,-0.06099,-0.02312
9583,0.01456,-0.00134,0.00458
9584,0.0071,0.00826,0.00565
9585,-0.02487,0.02423,0.01309
9586,-0.00569,0.03488,-0.00395
9587,-0.04617,0.02956,-0.00182
9588,-0.02592,0.01358,-0.01353
9589,0.03479,0.02849,-0.00395
9590,0.00496,0.00931,0.01842
9591,-0.04829,0.01038,0.01204
9592,-0.01955,0.01463,-0.00821
9593,-0.00356,0.03381,-0.01035
9594,-0.01848,-0.01945,-0.00395
9595,-0.00888,0.02742,-0.00714
9596,0.01028,0.00505,-0.00714
9597,-0.03125,0.0157,-0.0146
9598,-0.00356,0.01038,0.00244
9599,-0.00356,0.00931,-0.00288
9600,-0.05363,0.00612,-0.00714
9601,-0.00676,-0.00453,-0.0146
9602,-0.01102,-0.01413,-0.00607
9603,-0.0302,-0.01199,0.00351
9604,0.01668,-0.00453,0.00032
9605,-0.01527,-0.01518,0.0099
9606,0.02521,-0.01093,0.00883
9607,0.01135,0.00186,-0.00928
9608,0.01028,0.00612,0.00777
9609,0.06248,0.00398,0.00565
9610,0.0433,-0.00346,0.02162
9611,-0.01208,-0.00667,0.02908
9612,-0.02167,-0.0088,0.02695
9613,0.02307,0.03062,0.02055
9614,-0.01527,0.03275,-0.01247
9615,-0.00037,-0.00241,0.00137
9616,0.10403,0.07748,0.01523
9617,-0.05043,-0.06952,-0.00288
9618,-0.00037,0.01891,0.02481
9619,-0.00995,-0.01945,0.01309
9620,-0.02699,-0.01518,0.01736
9621,-0.01741,-0.02051,0.0163
9622,-0.01848,-0.02264,-0.00714
9623,-0.01421,-0.02264,-0.01672
9624,0.00603,0.00931,-0.01247
9625,-0.01848,-0.01732,0.0099
9626,0.00284,-0.01199,-0.00395
9627,0.03693,0.01038,-0.00075
9628,0.02521,-0.01413,0.00565
9629,0.01242,-0.00027,0.0163
9630,-0.01634,-0.04289,0.0099
9631,0.03265,0.00291,0.02055
9632,0.01135,0.01358,0.01416
9633,-0.02167,-0.01945,-0.00821
9634,0.00284,-0.00134,-0.00075
9635,-0.04617,-0.0056,-0.02632
9636,0.00177,-0.00027,-0.01567
9637,-0.06108,-0.00774,-0.02205
9638,0.01775,0.02849,0.00777
9639,-0.00037,-0.00134,0.01736
9640,-0.03445,-0.0056,0.01204
9641,0.11575,0.07855,0.01416
9642,-0.0206,-0.03117,-0.0114
9643,-0.02274,-0.01839,-0.00928
9644,-0.05043,0.00826,-0.00182
9645,-0.00995,0.04021,0.00032
9646,-0.06429,-0.03862,-0.0146
9647,0.04012,0.00931,0.01736
9648,0.0007,-0.02371,0.01097
9649,-0.00356,0.0157,-0.00288
9650,-0.03339,-0.01093,-0.02312
9651,0.0007,-0.00667,-0.00714
9652,0.022,-0.0088,0.01416
9653,0.00603,0.00719,0.01309
9654,-0.01848,-0.00453,-0.0146
9655,0.01456,-0.00453,0.00458
9656,0.02094,0.00826,0.0163
9657,-0.01102,-0.01625,0.00565
9658,0.00922,-0.01093,0.00244
9659,0.00603,0.00719,-0.005
9660,0.01775,-0.00774,0.00244
9661,0.0007,0.00398,-0.00821
9662,-0.0302,-0.0546,0.00671
9663,0.01135,-0.03117,0.0163
9664,0.08167,0.06364,-0.00182
9665,-0.03978,-0.05247,0.01842
9666,0.03053,0.02956,0.00137
9667,0.00177,-0.01518,0.00671
9668,0.00496,-0.00774,0.01204
9669,0.02521,0.00079,-0.00288
9670,-0.02592,-0.04289,0.01842
9671,0.01668,-0.00134,-0.00928
9672,-0.0206,-0.02478,-0.005
9673,0.0071,-0.00986,0.02376
9674,0.01135,-0.00667,0.00244
9675,-0.0206,-0.01199,0.00671
9676,-0.01315,0.00505,0.00244
9677,-0.00888,-0.00774,-0.00928
9678,-0.04297,-0.01518,-0.00182
9679,0.01668,0.02209,-0.005
9680,-0.03445,-0.00667,0.00351
9681,0.01135,0.01463,0.00671
9682,-0.00783,-0.00986,-0.00607
9683,-0.00249,0.01038,-0.00395
9684,-0.03445,-0.04182,-0.01672
9685,0.00389,0.02849,-0.01886
9686,0.04865,0.07216,-0.01353
9687,0.03693,-0.0269,0.00565
9688,0.00816,-0.00027,0.00883
9689,0.01668,0.02103,0.02162
9690,-0.00356,0.00505,0.00671
9691,0.01775,-0.01199,0.00458
9692,-0.00249,0.00505,0.00671
9693,-0.00037,-0.00667,-0.00607
9694,-0.00356,-0.00346,0.00351
9695,-0.00249,-0.01306,-0.00607
9696,0.08592,0.10413,-0.02739
9697,-0.01848,0.00931,-0.03484
9698,0.02094,-0.00667,0.00032
9699,-0.01102,-0.02797,0.01842
9700,0.01881,0.01358,0.02269
9701,0.0007,-0.01093,-0.00714
9702,0.00603,-0.00027,-0.00075
9703,-0.00356,-0.00667,0.00671
9704,0.00177,-0.00667,-0.01779
9705,-0.01102,0.00612,-0.00395
9706,0.01561,-0.0056,-0.00182
9707,0.01881,0.03595,-0.01672
9708,0.01242,-0.01093,-0.01353
9709,-0.01102,-0.00134,-0.02312
9710,0.00496,0.01463,-0.021
9711,-0.00143,0.01677,0.00565
9712,0.04437,0.03914,0.02162
9713,0.01881,0.04234,0.00137
9714,0.09764,0.17975,-0.00928
9715,0.30324,0.21597,-0.03165
9716,0.18286,0.17337,-0.06999
9717,0.11894,0.12862,-0.07213
9718,0.09764,0.05405,-0.04762
9719,0.06462,0.02316,-0.02739
9720,0.02521,0.04234,-0.05295
9721,-0.05682,-0.13344,0.02908
9722,-0.11221,-0.159,0.02269
9723,-0.07494,-0.0578,-0.01567
9724,-0.0515,-0.02478,-0.00075
9725,-0.06429,-0.03117,-0.00714
9726,0.02626,0.02423,-0.00288
9727,-0.04617,-0.02904,-0.00821
9728,-0.05469,-0.03329,-0.005
9729,-0.08238,-0.06419,-0.00928
9730,-0.07706,-0.04927,0.02162
9731,-0.1037,-0.06738,0.00458
9732,-0.076,-0.04076,-0.00182
9733,-0.01315,-0.01413,0.00565
9734,-0.04192,-0.03862,-0.005
9735,-0.00037,-0.00241,-0.01247
9736,-0.03445,-0.03223,-0.02739
9737,-0.20064,-0.08975,-0.09236
9738,-0.076,0.12968,-0.11154
9739,0.2489,0.347,-0.08597
9740,0.19991,0.17017,0.03227
9741,-0.0302,-0.0546,0.00565
9742,-0.06747,-0.06952,-0.0636
9743,0.02946,-0.07164,-0.11366
9744,0.02414,-0.06631,-0.04549
9745,-0.08345,-0.1068,0.00351
9746,-0.11221,-0.03969,0.01523
9747,-0.10689,-0.02371,0.0163
9748,-0.11221,-0.06631,0.03546
9749,0.17754,-0.0791,0.06955
9750,0.10722,0.07962,0.01309
9751,-0.07173,-0.02264,-0.005
9752,-0.00037,0.01144,-0.0114
9753,-0.00995,-0.04822,-0.00714
9754,0.01456,-0.05887,0.00777
9755,-0.03125,-0.03011,-0.01353
9756,-0.01208,-0.07591,0.02376
9757,0.00389,-0.02585,0.00777
9758,-0.01315,0.01463,-0.01567
9759,-0.01527,-0.02264,0.01949
9760,-0.00462,0.01144,0.00244
9761,0.0071,0.04128,-0.01779
9762,0.06781,0.06897,0.0099
9763,-0.00676,0.01463,-0.01779
9764,0.01242,-0.03223,-0.01672
9765,-0.00037,-0.03011,0.00671
9766,-0.05257,-0.0269,0.00351
9767,-0.00462,-0.02158,0.01523
9768,-0.05896,-0.03969,0.00777
9769,0.03693,-0.0056,0.02802
9770,0.01242,0.03807,0.00458
9771,0.06888,0.10732,-0.00075
9772,-0.06854,-0.04715,0.03227
9773,0.01668,-0.00027,0.05785
9774,0.05716,-0.16753,0.09938
9775,-0.03232,-0.16006,0.07382
9776,0.03372,-0.00027,0.02908
9777,0.0007,0.08601,-0.021
9778,-0.15057,-0.05566,-0.01993
9779,0.12215,0.18935,-0.04123
9780,-0.15057,-0.09296,0.05571
9781,-0.06001,-0.11958,0.0408
9782,-0.04404,-0.04608,0.02376
9783,-0.09837,-0.06313,0.01416
9784,0.0007,0.05299,0.00777
9785,-0.05576,-0.03011,0.01416
9786,0.06781,0.06258,0.04932
9787,0.0071,-0.03011,0.02376
9788,0.00389,0.04767,0.00458
9789,0.03479,0.08388,-0.06041
9790,-0.05363,-0.06952,-0.00607
9791,0.00177,-0.01945,0.01204
9792,-0.01208,-0.02904,-0.01567
9793,-0.04297,-0.05887,0.02376
9794,-0.00569,-0.00986,0.01097
9795,-0.05576,-0.02478,0.01204
9796,0.04437,0.01144,-0.00821
9797,-0.02487,-0.03755,0.01842
9798,-0.04829,0.03168,-0.04337
9799,-0.0451,-0.01945,-0.00821
9800,0.00603,-0.05247,0.01523
9801,0.04544,-0.0056,0.0163
9802,-0.04297,-0.0578,-0.00182
9803,-0.00569,0.06151,-0.00928
9804,0.00389,-0.00453,-0.02844
9805,-0.0302,0.0434,-0.04869
9806,0.07314,0.08495,-0.07532
9807,-0.01955,0.00612,-0.04762
9808,0.07207,-0.04822,0.03973
9809,0.01135,-0.06419,0.02588
9810,0.0007,-0.10786,0.02695
9811,0.00389,-0.09082,0.01523
9812,-0.00995,-0.08231,0.00777
9813,0.06142,-0.06419,0.01842
9814,-0.00995,-0.08124,0.04185
9815,-0.04192,-0.10254,0.03334
9816,0.04544,-0.02585,0.00671
9817,-0.01102,-0.00241,-0.05081
9818,0.08273,0.20213,0.00777
9819,-0.00356,-0.04182,0.04932
9820,-0.08133,0.00398,0.11856
9821,-0.18892,-0.05887,0.08234
9822,0.022,-0.07698,0.0376
9823,0.03905,-0.08975,-0.05508
9824,-0.01848,-0.12491,-0.0636
9825,0.1019,-0.00774,-0.05081
9826,0.00603,-0.07271,-0.06253
9827,0.06035,-0.02264,-0.06999
9828,0.01561,-0.04501,-0.02525
9829,0.00496,-0.01518,0.04718
9830,-0.02274,-0.02797,0.04185
9831,-0.00462,0.06364,0.00565
9832,0.0071,0.02316,-0.00607
9833,0.00922,-0.02478,0.02695
9834,-0.04829,-0.02478,0.04399
9835,0.02521,-0.03755,0.00244
9836,-0.0302,-0.02051,0.03973
9837,-0.00249,-0.01839,0.01204
9838,-0.01955,0.04021,0.03546
9839,0.02521,0.01038,0.03973
9840,0.04225,-0.01518,0.05038
9841,0.01988,-0.05034,0.0408
9842,0.01561,-0.04927,0.01309
9843,-0.05363,-0.02051,0.00458
9844,-0.15483,0.09027,-0.00288
9845,-0.17932,0.12436,0.15265
9846,-0.04297,-0.11212,0.12814
9847,0.03586,-0.11639,0.08873
9848,0.07314,-0.03011,-0.01035
9849,0.12001,-0.00774,-0.09557
9850,0.0806,-0.01839,-0.15096
9851,-0.02592,0.02423,-0.00075
9852,-0.09943,-0.07271,0.08554
9853,-0.05257,-0.07803,0.14412
9854,-0.06641,-0.14088,0.08127
9855,-0.01955,-0.02585,0.05678
9856,-0.0206,-0.05141,0.0163
9857,0.06674,0.01463,0.03014
9858,0.09871,-0.05141,0.09831
9859,0.0284,-0.0365,0.11749
9860,0.0071,-0.04608,0.1356
9861,0.022,-0.16753,0.13135
9862,-0.00888,-0.14728,0.10577
9863,-0.02806,-0.159,0.11963
9864,0.00389,-0.19096,0.16969
9865,0.06888,-0.13237,0.22508
9866,0.08485,-0.25594,0.23361
9867,0.09018,-0.19948,0.26556
9868,0.0593,-0.14409,0.21124
9869,0.02946,-0.10786,0.14307
9870,0.03053,0.01251,0.08873
9871,-0.09198,0.14354,0.12708
9872,0.06888,-0.03755,-0.18291
9873,-0.14311,-0.26447,0.09299
9874,0.24678,0.38855,0.28154
9875,-0.09517,-0.07378,-0.19888
9876,0.2276,0.05299,-0.10515
9877,-0.05257,-0.05034,0.07062
9878,-0.11649,0.22662,0.19313
9879,-0.08026,0.43648,0.20271
9880,-0.13779,0.27243,0.18887
9881,-0.13139,0.03275,0.0685
9882,-0.00249,0.05086,0.09831
9883,-0.11861,0.27243,-0.07425
9884,0.01028,-0.17178,0.15691
9885,0.11043,-0.34755,0.06317
9886,0.45238,-0.37738,-0.09023
9887,0.52374,-0.34648,-0.09982
9888,0.0497,-0.55528,-0.04655
9889,0.14452,-0.60428,0.03227
9890,0.27341,-0.68417,-0.02739
9891,0.48965,-0.68524,-0.16693
9892,0.31815,0.04234,0.01949
9893,0.29366,-0.19096,0.52975
9894,0.10829,-0.50948,0.31137
9895,-0.08665,-0.49669,0.29326
9896,0.04437,-0.22185,0.10152
9897,-0.00249,-0.07271,0.42535
9898,0.07527,-0.03755,0.19632
9899,0.0742,0.11052,0.28793
9900,-0.19424,0.30865,0.20164
9901,-0.17081,0.14354,-0.14456
9902,0.07953,0.26285,-0.47905
9903,-0.23366,0.19893,-0.45882
9904,0.04651,0.037,-1.13313
9905,0.08485,0.1627,-1.29185
9906,-0.08559,0.18402,-1.0724
9907,-0.12607,0.12968,-1.00316
9908,-0.18359,0.2522,-0.98399
9909,-0.0941,0.44714,-1.03299
9910,-0.38492,0.30972,-1.01595
9911,-0.58307,0.35872,-0.79651
9912,-0.69492,0.79015,-0.02312
9913,-0.13885,0.35553,0.41045
9914,0.03053,0.92224,0.61604
9915,-0.21448,0.14993,0.44347
9916,-0.20808,-0.49776,0.1356
9917,0.61429,-0.08231,-0.17226
9918,0.54504,0.12756,-0.28624
9919,0.2308,0.06258,-0.20422
9920,-0.18678,0.02423,-0.14456
9921,-0.32207,-0.24635,-0.17972
9922,-0.15269,-0.22185,-0.17651
9923,-0.02167,-0.19734,-0.24683
9924,-0.03659,-0.11212,-0.1925
9925,-0.12286,-0.21973,-0.20955
9926,0.15517,0.20425,-0.04443
9927,0.40657,0.35979,-0.00821
9928,0.34479,0.30652,0.0589
9929,0.0284,0.08388,0.16544
9930,-0.2262,-0.06526,0.2677
9931,-0.59265,-0.16646,0.29219
9932,-0.70131,0.31291,0.45837
9933,-0.51062,0.66125,0.54892
9934,-0.42435,0.18828,0.8994
9935,0.41508,0.6048,0.43068
9936,0.14452,0.21384,0.33162
9937,-0.31036,-0.21439,0.06104
9938,-0.24751,0.67297,-0.44496
9939,0.38846,0.54195,-0.37785
9940,0.60684,-0.06845,-0.32779
9941,0.55997,0.01251,-0.11366
9942,0.29471,0.13394,-0.09129
9943,0.37567,0.11264,-0.02312
9944,-0.19531,-0.35075,0.0685
9945,-0.28798,-0.17924,0.00671
9946,0.26915,0.19254,-0.16907
9947,0.40018,-0.02264,-0.10301
9948,0.20523,-0.13663,0.00351
9949,0.05502,0.14993,0.13454
9950,0.05077,0.10732,-0.07106
9951,-0.26561,-0.18776,0.07275
9952,-0.24431,-0.15474,0.02588
9953,-0.09091,-0.05034,0.03653
9954,-0.07919,-0.05141,0.05785
9955,-0.20064,0.17017,0.04718
9956,-0.15909,-0.02264,0.05357
9957,-0.22194,-0.34329,0.12814
9958,0.09764,-0.06419,-0.09236
9959,-0.00783,-0.02904,-0.00288
9960,0.01349,-0.07698,-0.01247
9961,-0.00676,-0.06631,-0.01247
9962,-0.06429,-0.10468,-0.00075
9963,-0.03445,-0.06845,-0.01886
9964,-0.00676,-0.06206,-0.00075
9965,-0.01102,-0.06738,-0.021
9966,-0.00888,0.01358,-0.01886
9967,0.00816,-0.01413,-0.01672
9968,-0.01102,0.00398,-0.00714
9969,-0.0206,-0.02371,0.00883
9970,0.01349,0.02423,-0.00607
9971,-0.03871,-0.03329,0.03653
9972,-0.05682,-0.01625,-0.00075
9973,-0.06854,0.00398,0.02055
9974,-0.00037,-0.00241,-0.00395
9975,-0.03125,-0.01518,0.02162
9976,-0.02487,-0.0088,-0.00182
9977,-0.01421,-0.00986,-0.00075
9978,-0.01527,-0.01518,-0.00714
9979,0.01456,0.00186,-0.00821
9980,-0.01741,-0.07378,0.00565
9981,-0.00569,-0.01199,-0.00288
9982,-0.00888,-0.0056,-0.00821
9983,-0.00995,-0.02478,0.00458
9984,-0.01102,-0.00241,-0.00075
9985,-0.01955,-0.01413,-0.00607
9986,-0.00037,-0.00453,0.00565
9987,0.00284,-0.00453,0.00032
9988,0.00603,-0.01093,0.00032
9989,0.01668,0.01251,-0.00607
9990,0.00389,-0.02585,-0.00182
9991,0.00389,-0.00453,-0.00395
9992,-0.00462,-0.02904,0.00137
9993,0.00389,-0.00241,-0.00395
9994,0.0007,-0.00241,-0.00288
9995,-0.00888,0.01358,0.00137
9996,0.01456,-0.01945,-0.00288
9997,0.01135,-0.0056,0.00032
9998,0.0071,0.01784,-0.01035
9999,0.01775,0.00612,-0.01035
10000,-0.01208,-0.01413,-0.00395
10001,-0.04085,-0.09935,0.00671
10002,-0.11861,-0.11319,0.02481
10003,-0.02487,-0.02904,0.00458
10004,0.02094,0.00505,0.00137
10005,-0.0238,0.00505,-0.00395
10006,-0.02487,-0.00667,0.0099
10007,0.02094,0.00826,-0.00075
10008,-0.00249,0.01784,-0.005
10009,-0.00676,0.0434,-0.02525
10010,-0.01421,0.03062,-0.04016
10011,-0.03232,-0.05247,-0.03909
10012,-0.0515,-0.05673,-0.0114
10013,-0.0206,-0.05247,-0.03804
10014,-0.07387,-0.02585,-0.00075
10015,-0.02913,-0.06631,-0.00288
10016,0.00816,-0.04927,-0.02205
10017,-0.00676,0.00291,-0.01993
10018,-0.01634,0.01251,-0.0359
10019,0.03265,0.03595,-0.02525
10020,-0.00143,0.02742,-0.01567
10021,0.00496,0.01996,0.01523
10022,0.0007,-0.00774,-0.00821
10023,0.01668,0.01144,0.00032
10024,0.0284,0.00186,0.00137
10025,0.03053,0.02316,0.00351
10026,0.04225,0.00186,0.00351
10027,0.03479,-0.00667,-0.005
10028,0.01668,0.02742,-0.01035
10029,0.06569,0.00719,-0.01035
10030,0.0284,0.02423,0.01523
10031,-0.00462,-0.00453,0.01097
10032,0.00496,0.00186,0.02055
10033,0.01668,-0.00134,0.00671
10034,-0.00143,0.02209,0.00671
10035,0.03479,0.0253,0.02908
10036,0.02626,0.02316,0.01523
10037,0.07207,0.07323,-0.01353
10038,0.05183,0.07323,-0.00928
10039,0.02946,0.06151,0.00458
10040,0.00284,0.0466,0.02695
10041,-0.03232,-0.00134,0.04292
10042,-0.04404,0.02103,0.00671
10043,-0.05682,0.00612,-0.00607
10044,-0.05682,-0.04076,-0.00075
10045,0.01349,0.0434,-0.02205
10046,-0.00356,0.01677,0.02376
10047,-0.00249,-0.01945,0.00883
10048,0.00389,-0.02371,-0.00928
10049,0.0007,-0.00241,-0.00714
10050,0.02733,0.02423,0.01309
