idx,x,y,z
2663,4.35085,-18.67027,-118.92915
2664,4.38824,-17.84515,-120.65435
2665,4.72546,-17.63916,-122.02287
2666,4.40693,-18.01414,-123.0351
2667,3.82576,-19.02676,-124.21651
2668,3.22571,-19.30771,-125.43531
2669,3.91998,-18.97049,-126.01648
2670,4.10728,-19.58923,-126.57934
2671,4.03233,-20.07675,-127.04778
2672,3.35693,-20.03918,-127.21639
2673,3.18794,-20.18909,-127.06667
2674,2.58827,-20.99533,-127.61026
2675,2.64454,-21.31386,-127.85402
2676,3.73192,-20.84541,-128.06041
2677,3.60069,-20.60184,-127.61028
2678,3.78838,-21.70811,-127.68523
2679,3.41339,-23.05794,-128.02283
2680,2.0071,-23.6578,-128.34135
2681,0.71316,-23.54527,-128.32266
2682,-0.86174,-23.37646,-127.74168
2683,-1.93062,-22.66388,-127.85422
2684,-3.39317,-22.47639,-128.24789
2685,-3.93677,-22.12029,-128.26639
2686,-4.68674,-21.52042,-128.02243
2687,-5.73673,-21.3892,-127.27248
2688,-5.84946,-20.24555,-126.59766
2689,-5.77431,-18.57662,-126.07294
2690,-4.66805,-17.43259,-125.94172
2691,-1.96819,-16.70151,-126.95433
2692,-1.087,-16.83292,-127.44185
2693,-1.04923,-17.60159,-128.43539
2694,0.11349,-17.60139,-129.33508
2695,0.20695,-17.78927,-130.29141
2696,0.86327,-17.69543,-130.4791
2697,1.55697,-18.23921,-131.49152
2698,2.30713,-19.25182,-132.26019
2699,1.8383,-20.58315,-132.57909
2700,1.98803,-21.95148,-132.03511
2701,0.99468,-22.87025,-131.15373
2702,-0.61779,-23.60134,-130.01027
2703,-0.61798,-24.10755,-128.52921
2704,-1.01185,-23.13271,-127.46032
2705,-0.3931,-22.58873,-127.19787
2706,-0.05531,-22.60742,-128.28543
2707,0.67577,-21.74549,-128.84811
2708,1.78204,-22.49546,-129.31656
2709,2.28825,-23.489,-129.22272
2710,2.38209,-24.57638,-128.54773
2711,1.20087,-25.5703,-127.85401
2712,-0.28076,-26.13297,-127.04796
2713,-2.11792,-26.33877,-126.93504
2714,-3.24268,-25.32635,-126.67259
2715,-2.45552,-25.2142,-124.7414
2716,-1.48048,-25.34523,-124.64794
2717,-0.74921,-25.28896,-124.16042
2718,-0.09289,-24.7263,-122.73525
2719,0.63839,-24.33281,-122.52888
2720,1.38817,-24.22028,-122.75394
2721,1.98803,-23.97633,-123.41007
2722,1.95084,-23.75164,-124.31034
2723,1.80092,-22.51434,-125.67924
2724,1.48201,-21.70811,-127.14123
2725,3.16963,-21.33274,-128.86624
2726,5.11971,-20.86411,-129.91641
2727,6.22559,-20.56408,-131.11653
2728,7.42569,-20.47024,-131.45395
2729,8.41961,-20.75157,-130.62881
2730,9.35726,-20.5265,-129.99176
2731,10.03227,-20.05787,-128.82904
2732,10.96935,-19.96422,-127.27263
2733,10.85701,-19.87038,-125.56631
2734,10.50072,-19.12041,-124.36621
2735,10.50091,-19.17667,-124.10395
2736,9.65729,-19.81411,-124.27256
2737,8.90694,-20.75176,-125.30367
2738,7.14436,-22.04533,-125.97926
2739,5.53188,-23.24524,-124.87318
2740,3.46947,-23.69499,-124.14153
2741,0.86327,-24.50161,-123.25995
2742,-1.18008,-24.98913,-122.84777
2743,-3.48644,-25.12016,-123.16649
2744,-4.53682,-25.06409,-124.46024
2745,-3.65582,-25.1955,-126.46658
2746,-2.28691,-25.17681,-128.82922
2747,-1.14269,-24.91398,-130.83517
2748,-1.55525,-25.2327,-132.33511
2749,-3.018,-26.52645,-133.08527
2750,-5.34286,-28.10154,-133.08545
2751,-8.58688,-29.039,-133.08527
2752,-11.99932,-29.56409,-132.05359
2753,-15.78693,-29.22649,-131.3038
2754,-17.17453,-29.41418,-130.01004
2755,-17.39922,-28.64513,-129.35394
2756,-17.00554,-28.64532,-129.87906
2757,-16.3681,-28.42026,-130.90999
2758,-16.21819,-29.43287,-132.26041
2759,-17.02423,-30.57652,-133.92917
2760,-19.38667,-31.60744,-135.9353
2761,-20.94326,-32.45125,-137.5291
2762,-23.00549,-31.58894,-137.34142
2763,-26.26801,-29.48895,-137.13524
2764,-28.4996,-26.69544,-138.71033
2765,-29.77448,-24.20177,-140.88528
2766,-28.8744,-23.02036,-144.82281
2767,-26.39942,-23.35796,-147.91672
2768,-23.90575,-25.12016,-148.74184
2769,-22.59293,-27.95143,-149.24805
2770,-21.26179,-30.12638,-148.42273
2771,-20.15572,-32.24525,-147.09198
2772,-20.96157,-33.48312,-147.89819
2773,-21.9368,-32.95803,-147.46654
2774,-22.78061,-30.95131,-146.82889
2775,-22.85557,-28.43876,-146.71637
2776,-21.44909,-25.83256,-147.59773
2777,-19.04888,-24.3515,-147.78543
2778,-16.57429,-23.71426,-146.00397
2779,-13.7434,-23.03905,-142.91003
2780,-12.3745,-22.92652,-139.77895
2781,-11.54938,-22.9826,-134.62282
2782,-12.58068,-21.0701,-127.42295
2783,-13.42449,-19.94553,-124.08547
2784,-13.66806,-19.70177,-122.77303
2785,-13.66787,-19.02637,-122.77303
2786,-12.59899,-19.40174,-123.57907
2787,-11.3802,-20.6768,-125.47288
2788,-11.28654,-20.84541,-126.84159
2789,-9.73072,-21.46435,-128.9227
2790,-9.13048,-23.18916,-130.55426
2791,-7.83653,-24.95155,-131.77307
2792,-7.42416,-26.05762,-131.64166
2793,-7.49931,-27.2953,-130.53522
2794,-7.68681,-28.53279,-129.03528
2795,-7.57427,-28.68271,-127.79779
2796,-7.10564,-27.51999,-125.60415
2797,-7.70569,-26.52645,-124.53546
2798,-8.00552,-26.07651,-125.49162
2799,-8.26797,-26.30157,-127.51665
2800,-4.949,-26.65768,-129.91687
2801,-3.29952,-27.38876,-130.47955
2802,-3.07465,-27.61383,-130.62967
2803,-3.07465,-27.61383,-130.62967
2804,-3.07465,-27.61383,-130.62967
2805,-2.86827,-27.52018,-130.23581
2806,-2.6804,-26.82648,-128.77289
2807,-3.67432,-26.26343,-128.82913
2808,-3.67432,-26.26343,-128.82913
2809,-2.77424,-26.13239,-127.4606
2810,-2.36187,-25.60768,-126.48518
2811,-2.38094,-24.85771,-125.84794
2812,-1.98689,-23.8451,-124.8729
2813,-1.23672,-23.35777,-124.83533
2814,-1.70555,-22.7766,-124.98524
2815,-1.06792,-22.02682,-124.92917
2816,-0.35534,-21.42677,-125.17293
2817,0.0946,-21.70792,-125.90401
2818,0.88215,-21.48285,-126.67249
2819,2.34432,-21.9141,-127.6851
2820,3.01971,-22.68295,-128.15393
2821,2.77576,-22.87045,-129.20393
2822,3.16963,-22.75791,-129.35385
2823,3.37582,-23.13271,-128.36032
2824,2.85072,-22.83249,-128.19153
2825,2.90699,-22.32647,-128.02295
2826,3.16944,-22.36404,-127.89172
2827,3.18832,-21.85764,-128.54785
2828,3.01952,-21.35162,-128.79141
2829,3.52554,-21.63277,-129.22305
2830,3.91941,-21.82007,-129.9917
2831,3.88222,-22.19505,-130.21658
2832,4.68826,-22.49565,-130.47923
2833,4.8008,-22.47677,-129.87958
2834,4.16336,-22.15767,-129.54181
2835,3.91941,-22.81399,-129.78557
2836,4.31347,-22.47658,-129.46687
2837,5.75695,-21.4077,-129.41005
2838,6.357,-21.50154,-130.77896
2839,6.76956,-21.76399,-130.76027
2840,7.25708,-21.83895,-130.55428
2841,8.4383,-21.76399,-130.91037
2842,9.05704,-22.56985,-131.39809
2843,9.73186,-23.24524,-130.98553
2844,10.2005,-24.10793,-130.77936
2845,10.08816,-25.0452,-129.71066
2846,9.48849,-25.62637,-128.36047
2847,9.18846,-26.62029,-127.74193
2848,9.13219,-27.67029,-127.17907
2849,7.68852,-28.32642,-126.50425
2850,6.41327,-28.70178,-126.42929
2851,5.86929,-29.0205,-127.34825
2852,5.41973,-29.80766,-128.41673
2853,4.06952,-30.12638,-128.88556
2854,2.73819,-30.83916,-129.99182
2855,1.95065,-31.08292,-130.36681
2856,1.72596,-30.93262,-131.00406
2857,0.65708,-30.91393,-130.98537
2858,0.07572,-30.70774,-131.24802
2859,0.28191,-30.50175,-131.71683
2860,0.67558,-29.62055,-131.32278
2861,1.12572,-28.19538,-131.07903
2862,1.78223,-26.75152,-131.4729
2863,2.71969,-24.3515,-132.11032
2864,3.50723,-21.63277,-132.87917
2865,3.63846,-18.76411,-134.06058
2866,2.90718,-16.21399,-136.06673
2867,1.4822,-15.25803,-136.36696
2868,-0.05569,-14.71424,-135.07321
2869,-2.09923,-14.41422,-132.72928
2870,-4.5929,-14.24541,-130.12328
2871,-7.79915,-13.32664,-129.61688
2872,-10.61172,-12.33273,-130.94803
2873,-12.26177,-11.5263,-133.34805
2874,-13.48057,-11.37657,-136.19785
2875,-14.99958,-10.68306,-139.17902
2876,-16.94965,-10.13908,-140.32285
2877,-19.34948,-8.80775,-140.58568
2878,-21.65546,-7.87029,-139.1418
2879,-22.61181,-7.514,-136.51671
2880,-21.54293,-9.31416,-132.74817
2881,-18.73035,-11.77044,-129.46698
2882,-15.74936,-13.66405,-126.69198
2883,-12.50572,-15.7074,-125.22961
2884,-9.63669,-17.18884,-125.0982
2885,-6.93684,-18.5955,-125.99809
2886,-3.3741,-20.47024,-129.2608
2887,-0.14915,-23.35777,-134.90463
2888,0.61951,-26.63918,-139.62952
2889,-0.99297,-28.45783,-143.39806
2890,-2.88658,-29.78878,-144.54172
2891,-6.29921,-30.91393,-144.20412
2892,-10.96802,-30.4266,-141.37265
2893,-13.59291,-30.25799,-137.9791
2894,-15.11192,-30.37014,-133.70435
2895,-15.86189,-30.20153,-130.66687
2896,-15.18688,-29.26407,-128.56689
2897,-14.04285,-28.83282,-127.08564
2898,-12.41169,-28.12023,-126.87926
2899,-9.93652,-27.01378,-126.05434
2900,-8.41789,-25.7576,-126.07303
2901,-7.33051,-24.37019,-126.63551
2902,-6.86169,-23.09532,-127.44193
2903,-8.08029,-22.45789,-128.71698
2904,-9.99279,-21.52042,-128.79175
2905,-13.06801,-19.64531,-126.56034
2906,-16.10565,-17.03911,-123.67281
2907,-17.08031,-14.18915,-121.31036
2908,-15.18669,-11.28273,-117.7667
2909,-10.87418,-9.53865,-112.68571
2910,-5.32436,-9.48277,-107.37928
2911,-0.24319,-9.12685,-102.59794
2912,3.33805,-9.14555,-99.78536
2913,5.96333,-9.76429,-99.09147
2914,6.65722,-9.85813,-99.07259
2915,6.67591,-10.08301,-98.09774
2916,6.76975,-10.38303,-97.8166
2917,7.10697,-11.24535,-97.55415
2918,8.23174,-12.25796,-97.96671
2919,10.61306,-13.17692,-98.81033
2920,12.71324,-14.37664,-98.9982
2921,13.95092,-16.04519,-99.09166
2922,14.51321,-17.69543,-100.36672
2923,14.88838,-19.664,-102.44802
2924,14.96334,-23.1514,-105.82307
2925,14.60724,-25.73891,-109.32954
2926,13.33218,-27.78282,-112.96705
2927,11.62548,-28.55167,-116.96066
2928,9.03816,-28.66421,-121.16064
2929,7.10697,-27.314,-124.66673
2930,5.26962,-26.78909,-127.77914
2931,2.02579,-25.70152,-129.14786
2932,-2.1553,-25.25139,-129.27908
2933,-6.89907,-24.40758,-128.43567
2934,-12.58049,-23.20766,-126.992
2935,-17.47417,-22.15767,-126.46672
2936,-19.44275,-21.18263,-125.00417
2937,-19.59305,-21.3892,-121.85418
2938,-17.2493,-21.70811,-119.2291
2939,-13.16147,-22.66407,-116.52943
2940,-7.94926,-23.32039,-114.63544
2941,-2.21195,-23.95763,-113.73555
2942,3.11337,-23.88268,-115.51682
2943,7.12585,-24.05128,-118.02918
2944,9.16939,-23.54488,-122.17309
2945,9.78813,-23.60134,-127.29184
2946,9.20715,-24.5018,-130.89197
2947,7.59468,-25.32654,-133.6105
2948,4.14467,-25.98267,-134.1917
2949,0.58193,-27.23904,-134.26703
2950,-1.34926,-27.42653,-135.22318
2951,-2.39944,-27.91405,-136.83545
2952,-3.33652,-27.87647,-138.89807
2953,-4.78039,-26.37653,-140.06042
2954,-6.39305,-25.06409,-139.77911
2955,-7.5367,-23.8266,-137.22916
2956,-10.53638,-21.87653,-132.242
2957,-13.16166,-21.03291,-127.98538
2958,-14.15558,-21.25797,-125.173
2959,-14.39934,-22.10159,-123.01674
2960,-13.66806,-23.8451,-121.92917
2961,-12.69321,-26.17016,-121.57326
2962,-11.83052,-27.76413,-120.67337
2963,-10.72426,-28.06416,-119.86675
2964,-10.499,-28.62663,-118.42308
2965,-9.91783,-28.06396,-117.09175
2966,-8.60519,-27.23885,-117.33532
2967,-7.06768,-27.1452,-118.31055
2968,-4.7617,-27.29492,-119.19174
2969,-2.86808,-27.72636,-120.09163
2970,-1.70555,-28.40157,-121.27285
2971,-1.64928,-28.27034,-120.61672
2972,-1.55563,-28.06416,-121.14201
2973,-1.23711,-27.97031,-122.64214
2974,0.24433,-28.23277,-125.43564
2975,3.46966,-31.27003,-128.24823
2976,5.86948,-33.74519,-128.69815
2977,9.35669,-37.19521,-127.29184
2978,10.46314,-39.40773,-125.82928
2979,10.05096,-40.92655,-123.72929
2980,8.92582,-41.35761,-123.1857
2981,7.46288,-41.05721,-123.78575
2982,6.73161,-40.345,-125.11708
2983,5.71918,-39.91432,-127.92947
2984,5.36327,-39.59541,-129.72964
2985,3.69453,-39.16416,-130.46072
2986,0.84438,-38.37643,-130.16069
2987,-1.31187,-37.79526,-129.42941
2988,-5.6057,-36.1454,-129.20416
2989,-8.49304,-36.01418,-129.50418
2990,-10.25562,-36.72657,-128.77289
2991,-11.71818,-38.47046,-127.10416
2992,-12.31804,-40.17658,-125.04175
2993,-12.76779,-42.03262,-121.49809
2994,-12.73022,-43.36395,-118.51671
2995,-13.68675,-45.23869,-115.31065
2996,-14.68067,-45.98885,-113.00447
2997,-14.23035,-46.21391,-111.48546
2998,-13.27419,-45.78266,-111.14786
2999,-12.28027,-45.98885,-111.31685
3000,-10.96802,-45.98923,-111.80456
3001,-9.09309,-46.13876,-112.49807
3002,-7.98645,-46.02642,-112.57284
3003,-7.66792,-46.28925,-112.96671
3004,-8.30574,-45.63274,-112.34815
3005,-10.44312,-44.22646,-111.41031
3006,-13.4428,-42.29527,-110.62296
3007,-15.8432,-40.25173,-110.75418
3008,-17.84954,-37.96425,-111.31704
3009,-18.35556,-34.85165,-111.95428
3010,-18.09311,-32.05757,-112.8166
3011,-16.89301,-29.60148,-115.29176
3012,-14.04305,-28.94554,-118.38567
3013,-10.55565,-29.63905,-120.59801
3014,-7.46212,-31.19526,-121.64781
3015,-4.36802,-33.53901,-120.37294
3016,-2.75555,-35.17036,-118.32941
3017,-1.93062,-35.71396,-114.61675
3018,-3.28064,-34.96418,-111.03551
3019,-4.68674,-33.44536,-108.16686
3020,-6.95534,-31.17638,-107.02303
3021,-9.48677,-29.26407,-106.92937
3022,-10.2932,-27.38895,-108.69196
3023,-10.31189,-25.9079,-111.12917
3024,-9.84287,-25.30804,-113.1727
3025,-8.98037,-24.80145,-114.86032
3026,-8.26778,-25.13905,-115.77947
3027,-8.19283,-25.3828,-116.58571
3028,-8.69923,-25.45795,-116.9605
3029,-8.28686,-25.64545,-117.80431
3030,-7.79934,-26.00136,-118.25426
3031,-6.89945,-26.78909,-118.0105
3032,-5.793,-27.95181,-117.01677
3033,-5.00546,-28.81393,-115.89182
3034,-4.63028,-29.32034,-113.96082
3035,-4.46167,-29.2078,-112.74164
3036,-5.11818,-28.47672,-111.76679
3037,-3.84331,-27.70786,-111.42957
3038,-2.812,-26.99528,-112.01036
3039,-1.81828,-27.18277,-112.34796
3040,-0.16823,-27.68898,-112.92932
3041,2.86942,-28.42045,-113.86697
3042,5.81303,-29.69551,-114.6919
3043,7.407,-30.72662,-114.86051
3044,8.43849,-30.85804,-114.41057
3045,7.95078,-30.0705,-113.97913
3046,6.20708,-29.03919,-114.76686
3047,3.3947,-27.12669,-115.53552
3048,-0.20561,-24.67003,-115.81705
3049,-3.84312,-23.15121,-117.41064
3050,-7.91187,-21.10786,-119.71681
3051,-11.88698,-19.42043,-122.1544
3052,-15.73067,-18.89515,-124.49815
3053,-18.69316,-18.16387,-126.56038
3054,-21.76819,-17.82665,-128.13528
3055,-23.90575,-17.48905,-130.21678
3056,-25.44327,-17.07649,-132.0545
3057,-26.02425,-17.07668,-132.65437
3058,-25.44308,-17.75188,-132.65417
3059,-23.88687,-18.10799,-132.22293
3060,-22.03045,-19.21406,-130.70428
3061,-19.18049,-20.43304,-127.70422
3062,-16.5556,-21.50173,-124.32955
3063,-13.98678,-22.51396,-120.74812
3064,-12.63695,-23.09532,-116.77321
3065,-11.04298,-23.58284,-113.62303
3066,-10.14271,-23.46992,-110.66035
3067,-9.03664,-22.86987,-108.26052
3068,-7.48062,-23.09513,-105.78574
3069,-5.4554,-22.47639,-104.04204
3070,-3.20549,-22.34535,-103.10439
3071,-1.38664,-22.6263,-102.33553
3072,-0.14935,-22.55173,-101.66071
3073,1.42574,-21.85783,-100.96682
3074,2.92587,-21.18263,-100.77933
3075,4.50077,-20.3577,-100.49818
3076,6.20708,-20.26405,-100.36696
3077,6.76956,-21.5765,-101.15431
3078,7.55711,-23.11401,-102.31684
3079,9.86328,-23.283,-103.62929
3080,12.113,-24.01428,-106.06669
3081,13.76324,-25.9264,-109.34809
3082,14.88838,-26.6201,-111.84195
3083,16.46347,-27.35119,-116.19185
3084,17.86957,-28.08247,-119.88543
3085,19.25678,-28.38268,-124.38563
3086,19.66972,-28.55167,-127.23559
3087,20.30735,-29.65794,-128.99817
3088,20.32585,-30.5954,-129.54196
3089,20.98198,-30.91412,-128.41681
3090,21.22574,-31.51417,-126.44823
3091,20.81299,-32.80792,-123.54182
3092,20.81299,-33.87642,-120.42941
3093,20.28828,-34.81388,-117.5043
3094,19.14463,-35.75134,-114.52311
3095,17.32597,-36.78265,-111.61707
3096,15.76958,-37.53262,-109.59204
3097,14.28833,-38.69534,-108.22333
3098,12.88223,-40.1392,-107.67954
3099,11.34453,-40.90767,-107.24848
3100,9.71317,-41.43276,-106.83554
3101,8.06332,-41.82663,-106.47925
3102,6.37569,-41.77017,-107.09799
3103,4.91314,-41.48922,-108.1293
3104,3.11317,-39.9332,-109.27294
3105,1.38817,-38.15193,-110.7168
3106,0.22583,-36.16409,-113.3232
3107,-1.16177,-33.85773,-116.30457
3108,-1.01185,-32.13272,-119.09808
3109,-0.65556,-30.27649,-122.0043
3110,-0.5806,-28.83263,-124.51685
3111,-0.01793,-27.29492,-126.63554
3112,0.93822,-26.58272,-127.7418
3113,1.74446,-25.9079,-127.66684
3114,2.26936,-24.70779,-127.38551
3115,2.96326,-23.62061,-126.27924
3116,3.73192,-23.07644,-124.7793
3117,4.50077,-22.23263,-122.47313
3118,5.53207,-20.77026,-119.82935
3119,6.84433,-19.92664,-117.05416
3120,8.1007,-18.93291,-114.65414
3121,9.48849,-18.1263,-112.87287
3122,10.68821,-17.62009,-110.56689
3123,12.03785,-17.4139,-108.52297
3124,12.80689,-16.72039,-106.38541
3125,13.03196,-15.57655,-104.94173
3126,12.82578,-15.12661,-104.36057
3127,12.18815,-14.50787,-104.17307
3128,11.45687,-13.68294,-105.24195
3129,11.04431,-12.29534,-106.68581
3130,10.12573,-11.26423,-109.85449
3131,9.75113,-10.30788,-112.83568
3132,9.37614,-10.10151,-116.39784
3133,9.4698,-10.40154,-119.69813
3134,10.08835,-10.32639,-122.96084
3135,9.90067,-10.49538,-125.47282
3136,10.76317,-10.81429,-127.55431
3137,11.51333,-11.39545,-129.07333
3138,10.65063,-12.22019,-129.05447
3139,10.35061,-13.10158,-128.13571
3140,9.31931,-13.55171,-127.76054
3141,7.57561,-13.88912,-127.10403
3142,5.79453,-14.52675,-125.11676
3143,3.01952,-15.29522,-124.47952
3144,1.16329,-16.34521,-124.4984
3145,-1.04923,-17.3954,-123.56055
3146,-2.84939,-18.29529,-123.87946
3147,-4.19941,-19.3079,-124.66682
3148,-5.30567,-20.65773,-125.09807
3149,-6.20556,-21.7268,-125.82935
3150,-6.71177,-23.05794,-127.49809
3151,-6.61793,-24.333,-128.96045
3152,-6.13079,-25.60787,-130.44188
3153,-6.13079,-26.75133,-131.69843
3154,-6.33678,-28.23257,-132.2794
3155,-6.35529,-29.56371,-132.12891
3156,-6.39286,-30.48248,-132.6353
3157,-6.8243,-30.57613,-132.86037
3158,-7.53689,-30.933,-132.71046
3159,-8.7368,-30.42679,-132.2981
3160,-9.33666,-29.52671,-131.19183
3161,-10.89306,-29.05788,-130.08536
3162,-13.89294,-28.58906,-128.37921
3163,-15.24296,-28.02658,-127.44175
3164,-16.96777,-27.2953,-125.94181
3165,-18.37406,-26.45168,-125.30418
3166,-20.2301,-25.75779,-124.44187
3167,-21.99287,-25.2327,-123.93585
3168,-22.19925,-24.31393,-123.48572
3169,-23.09933,-24.38869,-123.86051
3170,-23.21186,-24.14513,-123.93566
3171,-22.70546,-23.63892,-124.70432
3172,-22.81818,-23.48881,-124.79797
3173,-21.99306,-23.71407,-124.96658
3174,-21.69285,-24.12663,-125.36064
3175,-20.8683,-24.27635,-125.0795
3176,-19.78073,-24.82014,-124.76078
3177,-19.08703,-24.91417,-124.25457
3178,-18.56174,-25.55161,-123.69209
3179,-17.88673,-25.81425,-123.11073
3180,-16.0305,-25.55141,-122.36038
3181,-14.86816,-25.383,-121.53545
3182,-13.91182,-25.06409,-120.54173
3183,-13.12428,-24.38889,-119.97944
3184,-11.96156,-24.50142,-119.66072
3185,-10.76164,-24.12663,-119.81026
3186,-9.18674,-23.52657,-120.01663
3187,-7.61166,-23.09532,-120.14786
3188,-6.80561,-22.4577,-120.61649
3189,-5.58681,-21.5765,-121.77921
3190,-3.76797,-20.73288,-123.72929
3191,-2.53048,-19.38267,-124.87293
3192,-1.66798,-19.04488,-125.49149
3193,0.22583,-18.27641,-127.23537
3194,1.78204,-17.58289,-128.71681
3195,3.03802,-16.87012,-129.56042
3196,3.99437,-15.76405,-130.34798
3197,4.632,-15.12642,-130.96671
3198,5.23186,-15.06996,-131.73537
3199,5.92594,-14.56394,-131.9606
3200,5.90706,-14.58302,-132.69168
3201,6.30074,-14.02035,-133.12314
3202,6.61945,-13.79528,-133.53551
3203,6.91948,-13.83286,-133.53552
3204,6.65703,-12.95128,-134.32304
3205,6.43196,-12.35123,-134.60419
3206,6.26335,-12.57648,-134.52924
3207,5.73807,-12.74529,-134.86685
3208,4.93202,-12.67033,-134.9418
3209,4.35104,-12.87689,-134.52927
3210,3.99475,-13.08308,-134.30418
3211,2.8883,-12.89539,-133.70413
3212,1.70689,-12.76398,-132.87958
3213,0.54455,-12.67033,-132.1481
3214,-0.37422,-12.46414,-131.1355
3215,-1.03054,-12.18281,-130.14178
3216,-1.83678,-11.82652,-129.67294
3217,-2.34299,-12.65163,-129.42899
3218,-3.16792,-12.65144,-129.11046
3219,-3.65543,-12.40768,-129.05418
3220,-4.2181,-12.52041,-128.88519
3221,-4.2181,-12.57668,-128.52928
3222,-3.8805,-12.95185,-128.15468
3223,-3.89919,-13.02662,-128.267
3224,-4.34914,-13.64555,-127.89184
3225,-4.14295,-14.07661,-127.64808
3226,-4.25549,-14.15138,-127.66677
3227,-3.95546,-14.2828,-126.95438
3228,-4.29287,-14.48917,-125.75446
3229,-4.23679,-14.39533,-125.15441
3230,-3.91808,-14.95781,-124.25433
3231,-3.95546,-15.42645,-123.57951
3232,-4.12407,-15.74516,-123.39183
3233,-3.99284,-15.98911,-122.62279
3234,-3.43037,-16.43925,-121.66644
3235,-3.52421,-16.17641,-121.01051
3236,-4.06799,-16.12015,-120.42953
3237,-3.73058,-16.53271,-120.148
3238,-3.43037,-15.70797,-119.49149
3239,-3.29914,-15.23914,-119.19166
3240,-3.05576,-15.38906,-119.69806
3241,-2.75574,-15.37018,-120.01659
3242,-2.71797,-15.23914,-120.76694
3243,-2.13661,-14.58263,-120.74805
3244,-1.40572,-14.52637,-121.47933
3245,-0.76828,-14.2828,-122.36034
3246,0.15068,-14.20784,-123.44791
3247,1.03226,-15.01408,-124.55436
3248,1.80092,-15.07015,-125.54828
3249,2.88811,-14.78882,-126.80465
3250,4.10709,-15.48271,-127.57312
3251,5.21317,-16.60786,-128.1543
3252,6.07548,-17.60178,-129.33533
3253,6.93817,-18.08891,-129.67273
3254,7.55711,-18.23902,-130.21671
3255,8.19435,-19.17648,-130.17914
3256,9.16939,-20.22648,-130.44199
3257,9.56306,-21.10786,-130.9108
3258,9.75075,-21.63296,-131.04181
3259,9.58195,-22.32647,-131.2106
3260,9.56306,-22.49527,-131.58539
3261,9.50661,-23.58265,-131.73549
3262,9.76925,-23.6763,-132.01666
3263,9.37557,-24.37019,-132.129
3264,8.86917,-24.1642,-132.24173
3265,8.28838,-24.70741,-132.52307
3266,7.35092,-24.83883,-132.91656
3267,7.06959,-25.25139,-133.1792
3268,6.31943,-25.66395,-133.59195
3269,5.43823,-26.02024,-134.51089
3270,4.89464,-26.00155,-134.492
3271,3.71342,-25.79517,-134.79202
3272,2.64435,-25.4015,-135.07315
3273,1.8568,-25.66395,-135.37297
3274,0.69427,-25.51403,-135.82291
3275,0.03834,-25.30804,-136.46036
3276,-1.16158,-25.87051,-136.87311
3277,-2.23045,-26.11389,-137.62326
3278,-2.36187,-25.55141,-137.7728
3279,-3.35579,-25.32654,-138.2977
3280,-3.93677,-25.19531,-138.6353
3281,-4.74319,-25.25158,-139.23553
3282,-5.34325,-24.6891,-140.19189
3283,-5.86815,-24.38889,-140.64165
3284,-6.61812,-24.5203,-140.97925
3285,-7.1804,-24.25785,-141.2417
3286,-7.59277,-24.05128,-142.23523
3287,-8.43658,-24.05148,-142.87286
3288,-9.14936,-23.90137,-142.89194
3289,-9.11198,-23.09513,-142.74182
3290,-9.44939,-23.03886,-143.1731
3291,-9.58042,-22.7951,-143.97916
3292,-9.88045,-22.83268,-144.11018
3293,-10.19936,-23.65799,-144.2229
3294,-10.31208,-23.03905,-144.5977
3295,-10.462,-23.50769,-144.74802
3296,-10.53677,-23.37646,-145.02917
3297,-10.68668,-22.7766,-144.80392
3298,-10.38685,-22.90802,-145.40378
3299,-9.99298,-22.92671,-145.29161
3300,-10.08701,-22.72034,-145.51668
3301,-10.23693,-22.64538,-145.55444
3302,-9.54304,-22.90783,-145.29163
3303,-9.78661,-22.90783,-145.76047
3304,-9.52415,-23.07625,-145.62927
3305,-9.07421,-22.87025,-146.0605
3306,-9.29928,-23.24543,-145.81674
3307,-8.90541,-23.45142,-145.70441
3308,-9.01794,-23.41404,-146.11679
3309,-8.3992,-23.84548,-146.248
3310,-8.51192,-23.58303,-145.79803
3311,-8.7368,-23.71407,-146.07916
3312,-8.26778,-23.77014,-145.8541
3313,-8.0616,-24.16363,-145.77913
3314,-8.08048,-24.33281,-146.06046
3315,-8.02402,-24.61395,-145.64792
3316,-7.48062,-24.1827,-145.51669
3317,-7.1619,-24.59526,-145.44156
3318,-7.08675,-24.55769,-145.36679
3319,-6.44932,-25.00801,-144.80411
3320,-6.65569,-24.91417,-144.2979
3321,-6.93684,-25.5703,-144.89793
3322,-6.58054,-25.32673,-145.12302
3323,-6.63681,-24.97044,-144.74783
3324,-6.43063,-25.15774,-144.56013
3325,-6.56204,-25.49534,-144.56052
3326,-6.28052,-25.45795,-144.67307
3327,-6.44932,-25.383,-144.35437
3328,-6.89945,-25.36411,-144.44803
3329,-7.21779,-25.42038,-144.44821
3330,-6.24256,-25.70133,-143.84778
3331,-5.69916,-26.28288,-143.94162
3332,-6.1306,-25.81425,-144.33548
3333,-6.03676,-25.75779,-144.84171
3334,-6.44951,-25.79536,-144.59776
3335,-6.24332,-26.264,-144.33531
3336,-6.56166,-25.96397,-144.0166
3337,-7.03049,-26.47018,-144.09155
3338,-6.78692,-26.80759,-144.37288
3339,-6.50539,-26.6201,-144.59796
3340,-6.80523,-26.33896,-144.74806
3341,-6.26183,-26.50776,-144.48541
3342,-6.48689,-26.73264,-144.86041
