idx,x,y,z
3308,0.01707,0.03642,-0.00032
3309,0.02773,0.02789,0.00075
3310,0.02773,0.0311,0.005
3311,0.03093,0.03748,0.01033
3312,0.03838,0.04068,0.00394
3313,0.04691,0.05879,-0.00778
3314,0.05009,0.06731,-0.01418
3315,0.05542,0.08223,-0.01311
3316,0.04158,0.07156,-0.00885
3317,0.01494,0.05986,0.00819
3318,0.01175,0.06091,0.01033
3319,0.01494,0.0524,0.00926
3320,0.01601,0.04068,0.00287
3321,0.00854,0.01405,0.005
3322,0.0011,-0.00087,0.00714
3323,0.01707,-0.01471,0.00287
3324,0.02454,-0.02538,-0.00458
3325,0.03198,-0.02538,-0.00885
3326,0.03093,-0.01898,-0.01736
3327,0.00642,-0.01366,-0.02269
3328,0.01068,-0.01898,-0.02057
3329,0.01707,-0.01791,-0.02057
3330,0.03305,-0.01366,-0.01311
3331,0.04263,-0.00299,-0.0163
3332,0.04158,0.02896,-0.02269
3333,0.05862,0.03322,-0.01843
3334,0.05435,0.03642,-0.01418
3335,0.02773,0.03748,-0.00671
3336,0.03412,0.02682,-0.00778
3337,0.0224,0.02364,-0.01418
3338,0.01921,0.02364,-0.02162
3339,0.01175,0.01724,-0.02269
3340,-0.00955,0.00446,-0.02057
3341,-0.01062,-0.00513,-0.02589
3342,-0.0085,-0.01259,-0.03229
3343,-0.0085,-0.0211,-0.03761
3344,-0.01382,-0.01152,-0.03654
3345,-0.01169,-0.01791,-0.03867
3346,-0.01276,-0.00726,-0.03973
3347,-0.01488,0.0002,-0.03761
3348,-0.00316,0.00446,-0.02802
3349,-0.01062,0.02364,-0.03229
3350,0.02986,0.03748,-0.03122
3351,0.01494,0.05026,-0.03334
3352,0.04584,0.06091,-0.03761
3353,0.04903,0.08542,-0.03229
3354,0.08844,0.09927,-0.03441
3355,0.08525,0.11844,-0.02696
3356,0.11827,0.15785,-0.02802
3357,0.21521,0.2207,-0.03441
3358,0.25676,0.32085,-0.07382
3359,0.2738,0.41565,-0.09514
3360,0.23651,0.46678,-0.09726
3361,0.3015,0.52112,-0.09514
3362,0.2589,0.52324,-0.04613
3363,0.33026,0.6628,-0.04294
3364,0.38672,0.75867,-0.01736
3365,0.38779,0.77039,0.005
3366,0.37714,0.83217,0.00287
3367,0.41762,0.92804,0.005
3368,0.44318,0.88437,0.02419
3369,0.58592,0.87691,0.01459
3370,0.81177,0.85454,0.01033
3371,0.79578,0.85347,-0.04401
3372,0.70204,0.83963,-0.06531
3373,0.56569,0.71072,-0.02376
3374,0.41548,0.6319,-0.08554
3375,0.39418,0.67024,-0.142
3376,0.34624,0.7576,-0.16331
3377,0.23972,0.7821,-0.16757
3378,0.13852,0.78423,-0.1942
3379,0.21841,0.80554,-0.25705
3380,0.15236,0.65215,-0.24107
3381,0.03944,0.52217,-0.20805
3382,0.02986,0.59569,-0.18887
3383,0.19284,0.62338,-0.02908
3384,0.43678,0.79382,-0.07382
3385,0.26102,1.39569,-0.43709
3386,-0.11502,1.10168,-0.3476
3387,0.05435,1.02179,-0.22829
3388,-0.28546,0.96001,0.17226
3389,-0.26523,0.8833,0.24149
3390,-0.73074,1.03458,0.50249
3391,-0.35257,0.54028,0.30115
3392,-0.04364,0.49022,0.31819
3393,0.00217,0.57437,0.2809
3394,0.03731,0.27611,0.3427
3395,0.11401,0.08328,0.25108
3396,0.2802,-0.06265,0.30966
3397,0.3537,-0.25972,0.27132
3398,0.49324,-0.64961,0.07851
3399,0.36754,-0.69009,-0.08447
3400,0.01282,-0.25439,0.21379
3401,0.31429,-1.21207,-0.0717
3402,-0.04471,-0.95747,0.17651
3403,-0.11395,-1.2355,0.32352
3404,0.17686,-1.55829,0.26385
3405,-0.10863,-1.27173,-0.03015
3406,-0.62741,-1.48798,-0.01418
3407,-0.96722,-1.86508,0.05507
3408,-1.11424,-1.98119,0.13922
3409,-1.26976,-2.03127,0.06679
3410,-1.14087,-1.68932,0.01352
3411,-1.16217,-1.33672,-0.14946
3412,-1.34433,-1.26215,-0.23042
3413,-1.18774,-1.34842,-0.36891
3414,-1.33582,-1.04269,-0.45306
3415,-1.51477,-1.05548,-0.5255
3416,-1.20798,-1.29623,-0.55319
3417,-0.88095,-1.95137,-0.22403
3418,-0.5294,-1.81181,-0.23468
3419,-0.62848,-2.10156,-0.48395
3420,-0.04471,-1.62433,-0.55533
3421,0.02454,-1.05122,-0.33376
3422,0.35263,-1.26108,-0.28902
3423,0.48366,-0.67412,-0.28902
3424,-1.19839,1.07718,0.62498
3425,-0.61143,0.67558,0.60262
3426,-0.12886,0.16318,0.53551
3427,-0.39198,0.71925,0.3054
3428,-0.26949,0.0769,0.31712
3429,-0.46548,-0.07651,0.17651
3430,-0.50171,-0.14894,0.0849
3431,-0.4346,-0.18303,0.16054
3432,-0.43034,-0.08716,0.1584
3433,-0.31422,0.04601,0.14987
3434,-0.34192,0.16318,0.17545
3435,-0.32169,0.23242,0.23936
3436,-0.27693,0.2516,0.25427
3437,-0.29185,0.25053,0.2628
3438,-0.44844,0.24947,0.31712
3439,-0.54433,0.15573,0.27345
3440,-0.57309,0.18768,0.34482
3441,-0.6306,0.26758,0.42685
3442,-0.66576,0.25374,0.49609
3443,-0.67854,0.35387,0.5632
3444,-0.35683,0.45081,0.64417
3445,-0.41542,0.27823,0.4865
3446,-0.24712,0.13655,0.42792
3447,-0.27161,0.28676,0.27238
3448,-0.19704,0.18236,0.02844
3449,-0.09798,0.06624,0.09981
3450,-0.02127,0.03003,0.09769
3451,0.0011,0.00339,0.07744
3452,0.01601,-0.03282,-0.01311
3453,0.02026,0.00127,-0.03015
3454,0.00854,0.00659,-0.00458
3455,0.07672,0.02364,-0.00139
3456,0.09378,-0.03922,-0.00458
3457,0.03412,0.01831,-0.04294
3458,0.02666,0.00766,-0.06424
3459,0.02559,0.02257,-0.04613
3460,-0.03938,0.04814,-0.01097
3461,3e-05,0.04068,-0.01204
3462,0.02026,0.03854,-0.00458
3463,0.01707,0.01192,-0.05145
3464,0.06607,0.04494,-0.07275
3465,0.12787,-0.01685,-0.08128
3466,0.10016,-0.01791,-0.04401
3467,0.1694,-0.04987,-0.07596
3468,0.17366,-0.03496,-0.03973
3469,0.17686,-0.01152,-0.09619
3470,0.21202,0.00233,-0.07596
3471,0.24078,0.01085,-0.03229
3472,0.25462,0.01724,0.01566
3473,0.26741,-0.02643,-0.0472
3474,0.25143,-0.03603,-0.01736
3475,0.23758,-0.06158,-0.02802
3476,0.2216,-0.0307,-0.07809
3477,0.20563,-0.02324,-0.06956
3478,0.18433,-0.0211,-0.08447
3479,0.23865,-0.02538,-0.09726
3480,0.18752,-0.0488,-0.06638
3481,0.19177,-0.07651,-0.02269
3482,0.17261,-0.05733,0.00607
3483,0.06502,-0.01898,0.02631
3484,-0.00955,-0.00406,0.0114
3485,-0.04791,0.02577,0.03696
3486,-0.04471,0.03215,0.05293
3487,-0.07028,0.06519,0.05081
3488,-0.0788,0.08328,-0.03122
3489,-0.01488,0.05559,-0.05252
3490,0.0533,0.01511,-0.02376
3491,-0.00955,-0.00194,-0.02696
3492,-0.0511,-0.01045,0.01672
3493,-0.09158,-0.0307,0.04016
3494,-0.08519,0.00978,0.005
3495,-0.07135,-0.01685,-0.05359
3496,-0.04259,-0.03496,-0.02483
3497,-0.00743,-0.12976,-0.02376
3498,-0.00423,-0.16917,-0.01418
3499,-0.0298,-0.18089,0.0636
3500,-0.11502,-0.12444,-0.03761
3501,-0.07454,-0.12231,-0.03867
3502,0.00961,-0.05412,-0.01418
3503,0.05435,-0.03175,0.02844
3504,0.03944,-0.02643,0.04549
3505,-0.08519,0.00659,0.03163
3506,-0.0511,-0.00299,0.05933
3507,-0.03513,0.01617,0.01779
3508,-0.0085,0.01938,0.01991
3509,0.02559,0.05133,-0.00032
3510,-0.00423,0.01085,0.00607
3511,-0.01595,0.03429,-0.01097
3512,-0.0266,0.02682,0.02737
3513,-0.02022,0.01938,0.02631
3514,-0.01595,0.01831,0.00075
3515,0.01068,-0.0062,0.02631
3516,-0.03831,0.04068,-0.02802
3517,3e-05,0.00233,-0.02483
3518,0.00642,0.01192,-0.00565
3519,-0.05536,0.03961,0.02737
3520,-0.02234,0.04175,0.03802
3521,-0.06815,0.08223,0.00926
3522,-0.04045,0.02257,0.07637
3523,0.00322,0.05559,-0.04506
3524,0.09804,-0.02538,0.0114
3525,0.05542,-0.01152,-0.03867
3526,3e-05,0.00127,0.02844
3527,0.00322,-0.0275,0.07532
3528,-0.05324,0.04494,0.02631
3529,-0.10117,0.05133,0.07744
3530,-0.07561,0.01938,0.16054
3531,-0.05643,0.03535,0.03163
3532,-0.05324,0.02896,0.04549
3533,-0.03619,0.01938,0.03802
3534,-0.02873,0.02257,0.0114
3535,-0.04152,0.02896,-0.02376
3536,-0.02127,0.03003,-0.03015
3537,-0.0575,0.05986,-0.10152
3538,-0.10117,0.06624,-0.09407
3539,-0.08945,0.09074,-0.05359
3540,-0.02234,0.00233,-0.03761
3541,-0.03406,0.00339,0.02419
3542,-0.05003,-0.00299,0.10513
3543,-0.13313,0.01299,0.09236
3544,-0.62527,0.22177,0.12112
3545,-0.70091,0.23349,0.24362
3546,0.05542,-0.02538,-0.00992
3547,0.40697,-0.23309,-0.12709
3548,0.31215,-0.2576,-0.12709
3549,0.12892,-0.13402,-0.09619
3550,0.02666,-0.0733,-0.04294
3551,0.0746,-0.01685,-0.09514
3552,0.02559,-0.0062,-0.15904
3553,-0.02873,0.095,-0.10258
3554,-0.05643,0.00127,-0.07596
3555,-0.01382,0.00552,-0.04613
3556,-0.02234,0.0247,-0.04506
3557,0.00642,0.02257,-0.0472
3558,0.0437,-0.02538,0.00607
3559,0.02666,-0.00087,0.06146
3560,0.01707,-0.01578,0.06786
3561,0.05009,0.00446,0.09341
3562,-0.02873,0.00552,0.12112
3563,-0.09691,0.03429,0.10834
3564,-0.10117,0.06091,0.07211
3565,-0.08626,0.06519,0.0849
3566,-0.09798,0.05879,0.03909
3567,0.02773,-0.02324,-0.06105
3568,0.10336,-0.03922,0.01247
3569,0.21735,-0.06372,0.0114
3570,0.16515,-0.07863,-0.02269
3571,0.12041,-0.07117,0.06146
3572,0.07993,-0.10527,0.06039
3573,0.03944,-0.03708,0.06146
3574,0.04263,-0.07117,0.03056
3575,0.01601,-0.06372,0.0849
3576,-0.00104,-0.04668,0.05507
3577,0.00217,0.02257,0.06998
3578,-0.05431,0.01831,-0.05998
3579,-0.15337,0.01724,-0.0898
3580,-0.18639,0.11525,-0.11218
3581,-0.19066,0.08223,-0.1239
3582,-0.1001,0.0002,-0.16757
3583,-0.07986,0.0215,-0.10152
3584,0.05756,-0.101,-0.18674
3585,0.01921,0.03215,-0.05359
3586,-0.01062,0.10353,-0.06743
3587,-0.0788,0.05559,-0.1239
3588,-0.20131,-0.00406,0.03377
3589,0.25676,0.03535,-0.17183
3590,-0.10117,-0.38863,0.06039
3591,0.18112,-0.15106,-0.09407
3592,0.07034,-0.26932,0.0849
3593,-0.15125,-0.09674,-0.14946
3594,-0.14058,-0.04028,-1.00594
3595,0.12892,-0.51965,-0.09193
3596,0.23758,-0.82538,0.35228
3597,0.35583,-0.40779,0.29156
3598,-0.15869,-0.32257,0.05721
3599,-0.32487,-0.27357,-0.41472
3600,0.01494,0.05879,-0.0163
3601,-0.06815,0.36452,-0.11324
3602,-0.2045,0.20686,0.05188
3603,-0.131,0.20686,0.02419
3604,0.00961,0.18555,-0.05252
3605,-0.07773,0.22603,0.03056
3606,0.16196,0.39435,-0.1974
3607,0.05435,0.36877,-0.36571
3608,0.14597,0.08009,-0.14946
3609,0.23439,0.16106,-0.26558
3610,0.25783,-0.15213,-0.22617
3611,0.29085,-0.08716,-0.23575
3612,0.22054,0.20686,-0.32843
3613,0.13106,0.17596,-0.27942
3614,0.10976,-0.00406,-0.15372
3615,0.06927,0.03215,-0.09193
3616,0.08951,-0.04561,-0.02908
3617,0.05756,-0.03282,-0.01524
3618,0.01389,-0.04028,-0.02802
3619,0.00217,-0.02643,-0.00139
3620,0.02347,-0.03389,-0.02269
3621,0.01921,-0.04028,-0.0472
3622,0.00961,-0.04242,-0.10258
3623,0.06714,-0.02643,-0.10472
3624,0.08844,-0.00513,-0.11005
3625,0.07567,-0.00726,-0.10046
3626,0.10655,-0.01259,-0.11005
3627,0.06075,-0.01578,-0.04826
3628,0.01814,0.00339,0.005
3629,-0.00955,-0.00726,0.01884
3630,0.01389,-0.00406,0.01991
3631,-0.00423,0.00127,0.01459
3632,0.01494,-0.01578,0.01991
3633,-0.00529,-0.00087,0.01352
3634,0.0011,0.0002,0.01991
3635,-0.00316,-0.00513,0.01566
3636,0.00429,0.00873,0.01884
3637,0.03305,0.08968,0.01247
3638,0.04691,0.05452,-0.00458
3639,-0.02341,-0.00406,0.00926
3640,0.00642,-0.01259,0.005
3641,-0.00636,-0.01152,0.0018
3642,-0.00743,-0.01366,0.00607
3643,0.01282,-0.00406,-0.00139
3644,-0.00211,0.01085,0.0018
3645,0.00854,0.00978,0.00607
3646,0.00961,0.00339,0.005
3647,0.00749,0.00659,-0.00671
3648,0.00217,-0.00938,0.02631
3649,0.01282,-0.00513,0.02205
3650,-0.0085,0.0002,0.01352
3651,0.00322,-0.00513,-0.00778
3652,-0.00211,0.00127,0.00819
3653,0.00429,0.00233,0.0327
3654,0.01175,-0.00299,-0.00139
3655,-0.01169,0.00446,0.005
3656,-0.01276,-0.00299,-0.00032
3657,0.00429,-0.00087,-0.00139
3658,-0.00423,0.00339,0.02098
3659,-0.00211,0.00233,-0.00032
3660,-0.01276,0.00233,-0.00565
3661,-0.00743,-0.00299,0.00075
3662,0.00429,-0.00194,0.00714
3663,0.00536,-0.00194,0.00926
3664,0.01175,-0.00406,0.00287
3665,-0.00636,0.00552,-0.00992
3666,-0.00529,0.00339,-0.01843
3667,0.01282,-0.00194,0.01459
3668,0.00322,-0.00194,-0.00139
3669,0.00854,-0.00194,0.0114
3670,0.03731,-0.01045,0.00819
3671,0.02454,-0.01791,0.02098
3672,0.01494,-0.00726,0.0018
3673,-0.01062,-0.00406,-0.02589
3674,0.00961,0.00339,0.01247
3675,0.01175,-0.01045,0.00926
3676,0.02347,0.00127,-0.01524
3677,0.02026,-0.00406,-0.00246
3678,0.02559,0.00233,0.00714
3679,0.01707,0.01085,0.005
3680,0.01601,0.00978,0.0018
3681,-0.00423,0.00552,-0.00139
3682,-0.05324,0.00552,0.04655
3683,-0.09477,0.04919,0.03484
3684,-0.05217,0.12271,-0.02162
3685,-0.27055,0.07156,0.06679
3686,-0.63699,0.19301,0.17651
3687,-0.77655,0.04919,0.29901
3688,-0.64978,0.07051,0.14987
3689,-0.16934,-0.11485,0.09236
3690,-0.01276,-0.18089,-0.06531
3691,-0.30037,-0.1777,0.07104
3692,0.26208,0.18449,-0.11005
3693,0.1236,-0.18515,0.11259
3694,-0.04045,0.04068,0.01566
3695,0.36221,-0.0733,0.09236
3696,0.14703,0.09395,0.0327
3697,0.04263,0.12483,0.03056
3698,-0.19704,0.1259,-0.10046
3699,-0.24712,0.14827,-0.07489
3700,-0.02554,0.00978,-0.05038
3701,0.00429,0.01085,0.04655
3702,-0.06815,0.00552,0.03377
3703,-0.08305,0.01831,0.01884
3704,-0.10437,0.02789,0.05293
3705,-0.12674,0.0215,0.04974
3706,-0.05643,0.01511,0.00926
3707,-0.08839,0.01299,0.00287
3708,-0.07028,0.0247,0.02524
3709,-0.06601,0.01724,0.01247
3710,-0.03192,0.00339,0.04761
3711,0.04263,0.05559,-0.01736
3712,-0.01701,0.04175,-0.06105
3713,-0.10223,0.06519,-0.05998
3714,0.02773,0.01617,-0.02908
3715,0.11295,-0.03708,-0.03973
3716,0.10762,0.03003,-0.10898
3717,0.01389,0.0215,-0.08128
3718,-0.13206,0.02257,0.02631
3719,-0.21303,-0.04028,0.22339
3720,-0.20238,-0.03922,0.18823
3721,-0.1097,-0.06584,0.21272
3722,0.03305,-0.06479,0.1893
3723,0.15024,-0.03815,0.17012
3724,0.1971,-0.04668,0.05188
3725,0.06821,-0.03175,0.04655
3726,0.03412,0.00233,-0.02908
3727,0.03198,0.00339,-0.02696
3728,-0.00955,0.00339,0.02098
3729,-0.00211,-0.00513,0.05721
3730,0.02133,-0.0062,0.02844
3731,0.0224,-0.00513,0.00607
3732,0.01814,-0.00726,0.01672
3733,-0.01488,0.01617,-0.01524
3734,0.01068,0.00873,-0.00458
3735,0.02773,-0.00406,0.02312
3736,0.04263,-0.00087,0.01247
3737,0.04158,0.01085,0.00926
3738,0.04691,-0.00833,-0.01204
3739,0.06927,0.0002,0.0018
3740,0.07672,-0.00726,0.02524
3741,0.07993,-0.00938,0.0018
3742,0.1172,-0.01578,0.02205
3743,0.14278,-0.03603,0.00287
3744,0.10336,-0.03175,-0.02162
3745,0.08099,-0.01259,-0.03973
3746,0.0437,-0.00406,-0.02376
3747,0.04691,-0.0062,-0.01418
3748,0.04797,-0.01578,-0.01524
3749,0.0224,-0.00513,0.00075
3750,0.02773,-0.00194,-0.00565
3751,0.00429,0.00233,0.00075
3752,0.00322,0.0002,-0.00885
3753,0.00217,-0.00513,-0.00352
3754,-0.00529,0.00873,0.00287
3755,0.01282,-0.00087,0.0018
3756,0.01389,-0.00087,-0.00032
3757,0.01921,0.00233,0.00287
3758,0.01814,0.00446,0.01459
3759,-0.01062,0.00552,0.00607
3760,-0.01488,0.01511,0.01247
3761,-0.01595,0.00446,0.01033
3762,-0.00211,0.00339,0.00714
3763,-0.01488,0.00978,0.00819
3764,-0.01169,0.00552,0.0114
3765,-0.00529,0.00339,0.00926
3766,-0.03192,0.00766,-0.00458
3767,-0.04045,0.01299,-0.01843
3768,-0.05536,0.02257,-0.01524
3769,-0.05536,0.01085,0.01884
3770,-0.05217,0.01938,0.04761
3771,-0.01382,0.00873,0.05933
3772,0.00429,0.01085,0.04016
3773,-0.01915,0.01299,0.02631
3774,-0.03831,0.01299,0.00607
3775,-0.0575,0.01938,-0.00352
3776,-0.02127,0.01192,0.01459
3777,-0.01382,0.00978,0.00926
3778,-0.00104,0.00766,-0.00352
3779,-0.01169,0.00766,-0.00778
3780,-0.02766,0.01938,-0.01097
3781,-0.02766,0.01831,-0.04613
3782,-0.00211,0.00766,-0.0163
3783,0.02773,-0.00833,-0.00671
3784,-0.04152,0.01724,-0.00458
3785,-0.01276,0.00127,0.02631
3786,0.00749,0.00766,0.01672
3787,-0.01382,0.00552,-0.00246
3788,-0.02127,0.00339,0.00926
3789,0.01068,0.00339,0.01033
3790,-0.0085,-0.00087,0.01247
3791,3e-05,0.0002,0.01459
3792,0.00749,-0.00299,-0.01311
3793,0.03305,-0.0062,-0.02483
3794,0.03838,-0.01152,-0.01311
3795,0.05116,-0.01578,0.0018
3796,0.02773,-0.01366,-0.0163
3797,0.04263,-0.02003,-0.00885
3798,0.01389,-0.00299,-0.00352
3799,0.00749,-0.00087,-0.00671
3800,0.0011,-0.00087,0.00287
3801,0.00642,-0.00406,-0.00458
3802,-0.00423,-0.00087,-0.00458
3803,0.01707,-0.00726,0.0018
3804,0.02559,-0.00726,-0.00458
3805,0.04051,-0.01685,-0.00458
3806,0.02026,-0.0062,-0.00778
3807,0.03838,-0.01471,-0.01097
3808,0.02559,-0.00938,-0.0163
3809,0.04584,-0.00938,-0.01204
3810,0.04263,-0.00833,-0.00671
3811,0.02666,-0.00513,-0.00885
3812,0.00854,0.00127,-0.01736
3813,-0.00636,0.0002,0.005
3814,-0.01276,0.00873,-0.00139
3815,0.0011,0.00339,-0.00458
3816,0.01389,-0.00513,-0.01311
3817,0.02454,-0.00406,-0.01204
3818,0.02879,-0.00513,-0.01097
3819,0.0224,-0.00513,-0.00565
3820,0.03305,-0.00833,-0.00992
3821,0.03731,-0.01045,-0.00992
3822,0.04051,-0.00833,-0.02057
3823,0.02026,-0.0062,-0.01204
3824,0.01814,-0.00406,-0.00565
3825,0.01814,-0.00833,-0.00458
3826,0.02454,-0.01045,-0.00139
3827,0.0224,-0.01259,-0.00352
3828,0.03412,-0.01366,-0.00139
3829,0.02133,-0.00938,-0.00352
3830,0.0224,-0.0062,0.00394
3831,0.00749,-0.00299,-0.00139
3832,-0.00104,0.00339,0.00607
3833,-0.01488,0.01085,0.00607
3834,-0.02022,0.00659,0.01033
3835,-0.02022,0.00766,0.00819
3836,-0.00529,0.00446,0.0114
3837,-0.00104,-0.00194,0.00607
3838,-0.00104,0.00233,0.00607
3839,0.00536,0.0002,-0.00032
3840,-0.00743,0.00127,-0.00139
3841,0.0011,0.00127,0.00607
3842,-0.00211,0.00446,0.00714
3843,0.00429,0.00339,0.00819
3844,-0.00423,0.00659,0.01033
3845,-0.00211,0.00659,0.00607
3846,-0.00316,0.0002,-0.00778
3847,-0.00743,0.00446,-0.00246
3848,-0.01382,0.00873,0.00926
3849,-0.02554,0.00873,0.01459
3850,-0.02766,0.01405,0.01352
3851,-0.04045,0.01831,0.01352
3852,-0.04045,0.0215,0.01247
3853,-0.03406,0.01299,0.00607
3854,-0.02234,0.01085,0.00075
3855,-0.03831,0.01831,0.00926
3856,-0.02873,0.00978,0.01672
3857,-0.02554,0.00552,0.0114
3858,-0.02022,0.00766,0.00926
3859,-0.02554,0.00978,0.00926
3860,-0.02234,0.00766,0.00819
3861,-0.01808,0.00659,0.00714
3862,-0.01382,0.00659,0.00926
3863,-0.01595,0.00873,0.0114
3864,-0.00955,0.0002,0.01033
3865,-0.00211,0.00127,-0.00671
3866,-0.00529,0.00766,-0.00778
3867,-0.0085,0.00978,0.0018
3868,0.0011,-0.00194,0.0114
3869,0.01175,-0.0062,0.00714
3870,0.02559,-0.00726,0.01352
3871,0.01601,-0.00513,0.00075
3872,0.02347,-0.01152,-0.00992
3873,0.01707,-0.0062,-0.00992
3874,3e-05,0.0002,-0.00778
3875,0.00749,-0.00299,-0.01418
3876,0.03519,-0.01152,-0.01843
3877,0.04691,-0.01791,-0.0195
3878,0.04051,-0.01578,-0.01311
3879,0.05116,-0.01259,-0.04506
3880,0.05542,-0.02431,-0.04401
3881,0.01494,-0.01152,-0.01204
3882,0.00642,-0.00194,-0.00139
3883,0.01814,-0.00938,-0.00246
3884,0.02559,-0.01152,0.00075
3885,0.01601,-0.00513,0.01459
3886,0.00642,0.00233,0.00287
3887,0.00749,0.0002,-0.00246
3888,-0.01382,0.00873,-0.00032
3889,-0.01169,0.00978,0.01352
3890,-0.0085,0.00766,0.005
3891,0.01175,0.00339,0.01779
3892,0.01175,0.00339,0.01566
3893,-0.01595,0.01405,0.02737
3894,-0.0085,0.01299,0.01566
3895,0.00749,0.0002,0.00287
3896,-0.00211,0.00659,0.00607
3897,-0.00955,0.00766,0.01566
3898,-0.01595,0.00978,0.01884
3899,-0.0085,0.00659,0.0018
3900,-0.01915,0.01085,0.00714
3901,-0.01382,0.00552,0.01247
3902,-0.01169,0.00339,0.00607
3903,3e-05,0.00127,0.00287
3904,0.0011,0.00233,-0.00565
3905,-0.00529,0.0002,-0.00778
3906,-0.0085,0.00446,0.01033
3907,-0.0085,0.00233,0.00607
3908,-0.00636,0.00446,-0.00246
3909,-0.00529,0.0002,0.00075
3910,0.00322,-0.00194,-0.00139
3911,-0.00955,0.00339,-0.00139
3912,-0.00211,0.00339,0.00607
3913,-0.00211,-0.00087,-0.00246
3914,0.00642,-0.00406,-0.00032
3915,0.00217,0.0002,0.0018
3916,3e-05,-0.00087,0.00607
3917,-0.00104,0.00127,0.00394
3918,-0.00529,0.0002,0.00287
3919,-0.00955,0.0002,-0.00139
3920,-0.00104,-0.00087,0.0018
3921,-0.00423,0.00233,-0.00032
3922,0.00217,-0.00087,-0.00139
3923,-0.00743,-0.00087,0.0018
3924,-0.00636,0.00233,-0.00139
3925,0.01601,-0.00513,-0.01097
3926,0.03198,-0.01152,-0.01097
3927,0.04158,-0.01366,-0.0163
3928,0.05435,-0.01471,-0.02483
3929,0.04584,-0.01685,-0.03973
3930,0.05756,-0.02003,-0.03441
3931,0.04691,-0.01366,-0.03654
3932,0.02347,-0.00938,-0.01524
3933,0.00217,0.0002,-0.00671
3934,0.02347,-0.00513,-0.01524
3935,0.03944,-0.01152,-0.02057
3936,0.01921,-0.00087,-0.00565
3937,0.00854,-0.00194,0.00394
3938,0.01068,-0.00194,0.00075
3939,-0.00104,0.00127,0.0018
3940,-0.00743,0.00446,0.00714
3941,0.00217,0.00127,0.00287
3942,-0.00423,0.00127,0.0018
3943,0.0011,0.00659,0.00287
3944,-0.00316,0.00339,0.0018
3945,-0.0085,0.00233,0.005
3946,-0.01595,0.00659,0.00714
3947,-0.0266,0.00766,0.01352
3948,-0.02234,0.01511,0.00714
3949,-0.01062,0.00446,0.00394
3950,-0.01915,0.00766,0.00714
3951,-0.01701,0.00552,0.00819
3952,-0.01915,0.00978,0.00714
3953,-0.01382,0.00659,0.00926
3954,-0.01595,0.00659,0.00819
3955,-0.00955,0.00552,0.00394
3956,-0.00955,0.00446,0.00926
3957,-0.01701,0.00659,0.005
3958,-0.00743,0.00127,0.00714
3959,-0.02234,0.00873,0.01247
3960,-0.01595,0.00659,0.01247
3961,-0.01062,0.0002,0.00394
3962,-0.00211,0.00339,0.00075
3963,-0.00316,0.00339,0.00075
3964,-0.00636,0.0002,0.00394
3965,-0.00423,-0.00087,0.00075
3966,3e-05,0.0002,0.00607
3967,-0.00316,0.0002,0.00287
3968,-0.00104,-0.00087,0.00607
3969,-0.00104,0.00127,-0.00139
3970,0.00322,0.00127,0.00075
3971,-0.01169,0.00339,0.00075
3972,-0.00743,0.00446,0.00714
3973,-0.00316,0.0002,0.00287
3974,0.00217,0.0002,0.0018
3975,3e-05,0.00127,0.00075
3976,0.00536,0.00446,-0.00352
3977,0.0011,0.00339,-0.00139
3978,3e-05,0.00127,0.0018
3979,-0.00211,0.00233,-0.00032
3980,-0.00529,0.00233,0.0018
3981,0.00749,-0.00087,0.0018
3982,0.00429,0.00127,-0.00032
3983,-0.00104,-0.00087,0.00075
3984,-0.00316,0.00233,-0.00246
3985,0.01068,-0.00087,0.00075
3986,0.01814,-0.01045,-0.00352
3987,0.02559,-0.00833,-0.00246
3988,0.0224,-0.00833,-0.00778
3989,0.03093,-0.00833,-0.02162
3990,0.03731,-0.01152,-0.02269
3991,0.02666,-0.00938,-0.02376
3992,0.03305,-0.00938,-0.0163
3993,0.02454,-0.00726,-0.01524
3994,0.02347,-0.00938,-0.01311
3995,0.01921,-0.00726,-0.01204
3996,0.02666,-0.00833,-0.01097
3997,0.02559,-0.00833,-0.00992
3998,0.01921,-0.00726,-0.00458
3999,0.02026,-0.01045,-0.01204
4000,0.02133,-0.00833,-0.01204
4001,0.02347,-0.00938,-0.0163
4002,0.02454,-0.01366,-0.01736
4003,0.02559,-0.01045,-0.01736
4004,0.01921,-0.01152,-0.0195
4005,0.01601,-0.00513,-0.01311
4006,0.00429,-0.0062,-0.01204
4007,0.00854,-0.00513,0.00075
4008,0.01175,-0.00726,-0.00565
4009,0.01814,-0.01045,-0.00352
4010,-0.00743,0.00339,0.00075
4011,-0.0266,0.01192,0.01459
4012,-0.01808,0.00659,0.01033
4013,-0.00529,0.00127,0.005
4014,-0.00743,0.00446,0.01779
4015,-0.00743,0.00978,0.02737
4016,-0.00211,-0.00087,0.01459
4017,-0.00211,0.0002,0.01247
4018,-0.02341,0.01192,0.01779
4019,-0.04364,0.01831,0.01991
4020,-0.04152,0.01724,0.01672
4021,-0.04364,0.01724,0.01566
4022,-0.04364,0.01617,0.01779
4023,-0.03299,0.01299,0.01672
4024,-0.02448,0.01085,0.01884
4025,-0.02873,0.01299,0.00926
4026,-0.0266,0.00659,0.0114
4027,-0.02448,0.01511,0.01779
4028,-0.02341,0.00978,0.01566
4029,-0.02127,0.00659,0.00714
4030,-0.01595,0.00659,0.00926
