idx,x,y,z
12633,-4.52989,-8.34175,-3.12335
12634,-4.58496,-8.37048,-3.13533
12635,-4.75256,-8.49019,-3.28137
12636,-4.71664,-8.46385,-3.30531
12637,-4.71904,-8.46864,-3.45135
12638,-4.74059,-8.47104,-3.44179
12639,-4.79565,-8.41118,-3.44418
12640,-4.78128,-8.35371,-3.47769
12641,-4.73579,-8.37766,-3.437
12642,-4.77171,-8.38005,-3.43221
12643,-4.65439,-8.2771,-3.32446
12644,-4.55383,-8.26035,-3.39151
12645,-4.54427,-8.16936,-3.27419
12646,-4.54906,-8.30823,-3.28377
12647,-4.56821,-8.39203,-3.35559
12648,-4.62567,-8.34175,-3.37474
12649,-4.54666,-8.2412,-3.44897
12650,-4.52272,-8.38963,-3.49207
12651,-4.66158,-8.39682,-3.46812
12652,-4.63524,-8.4447,-3.54234
12653,-4.45567,-8.55005,-3.40108
12654,-4.64003,-8.26274,-3.35559
12655,-4.6089,-8.16219,-3.46812
12656,-4.43652,-8.34892,-3.42981
12657,-4.5706,-8.35851,-3.52797
12658,-4.70946,-8.35132,-3.57587
12659,-4.6951,-8.1933,-3.5567
12660,-4.61848,-8.29865,-3.49686
12661,-4.69749,-8.35851,-3.53276
12662,-4.77411,-8.37048,-3.6429
12663,-4.65201,-8.26274,-3.55431
12664,-4.58975,-8.21964,-3.36038
12665,-4.56102,-8.1933,-3.37953
12666,-4.71425,-8.42554,-3.44179
12667,-4.74538,-8.42554,-3.49686
12668,-4.52272,-8.23401,-3.50642
12669,-4.56821,-8.36809,-3.57825
12670,-4.66876,-8.34175,-3.50642
12671,-4.71185,-8.29387,-3.60698
12672,-4.61609,-8.32498,-3.36996
12673,-4.70467,-8.50934,-3.3101
12674,-4.573,-8.60989,-3.27898
12675,-4.65439,-8.26035,-3.2287
12676,-4.43413,-8.16696,-3.17123
12677,-4.42455,-8.42076,-3.18082
12678,-4.48201,-8.52609,-3.27898
12679,-4.39821,-8.42076,-3.12096
12680,-4.6113,-8.40639,-3.30292
12681,-4.53708,-8.3633,-3.34363
12682,-4.5251,-8.32498,-3.42741
12683,-4.43892,-8.41597,-3.47531
12684,-4.45567,-8.55722,-3.5567
12685,-4.4892,-8.52132,-3.47052
12686,-4.51553,-8.26274,-3.35799
12687,-4.49638,-8.36569,-3.58304
12688,-4.45807,-8.43272,-3.49207
12689,-4.51314,-8.45667,-3.48248
12690,-4.42694,-8.49976,-3.60458
12691,-4.32878,-8.47343,-3.5591
12692,-4.44611,-8.40399,-3.59262
12693,-4.3647,-8.47343,-3.73627
12694,-4.26654,-8.38484,-3.77219
12695,-4.20908,-8.30344,-3.77698
12696,-4.17555,-8.37286,-3.71472
12697,-4.09894,-8.37766,-3.73627
12698,-4.11092,-8.42076,-3.72191
12699,-4.11331,-8.40399,-3.67642
12700,-4.17316,-8.47821,-3.78177
12701,-4.26892,-8.38245,-3.69078
12702,-4.25456,-8.30583,-3.85838
12703,-4.25456,-8.40878,-3.75543
12704,-4.28569,-8.49976,-3.82007
12705,-4.10852,-8.4471,-3.59981
12706,-4.20908,-8.33217,-3.7291
12707,-4.14442,-8.22682,-3.63571
12708,-4.28809,-8.29147,-3.70515
12709,-4.04866,-8.33696,-3.68599
12710,-4.12048,-8.42314,-3.65965
12711,-4.31203,-8.41357,-3.77458
12712,-4.31442,-8.37286,-3.85359
12713,-4.1971,-8.2795,-3.70993
12714,-4.41258,-8.483,-3.8488
12715,-4.38625,-8.67215,-3.92062
12716,-4.28809,-8.48779,-3.91583
12717,-4.33836,-8.36569,-3.83205
12718,-4.28569,-8.44231,-3.88232
12719,-4.19949,-8.34892,-3.86795
12720,-4.25696,-8.33456,-3.74825
12721,-4.13007,-8.39682,-3.765
12722,-4.04387,-8.2747,-3.7674
12723,-4.21147,-8.26035,-3.69557
12724,-4.13965,-8.20767,-3.71472
12725,-4.18513,-8.37048,-3.71712
12726,-4.1971,-8.3992,-3.63332
12727,-4.26175,-8.28429,-3.79134
12728,-4.18513,-8.35611,-3.71472
12729,-4.20428,-8.38005,-3.82726
12730,-4.22104,-8.38484,-3.79613
12731,-4.16837,-8.58356,-3.83205
12732,-4.20189,-8.6051,-3.82007
12733,-4.33357,-8.4447,-3.79134
12734,-4.2785,-8.43272,-3.88232
12735,-4.27371,-8.45667,-3.73149
12736,-4.29048,-8.4854,-3.74345
12737,-4.20908,-8.32021,-3.76021
12738,-4.18993,-8.25795,-3.75304
12739,-4.19949,-8.34175,-3.75304
12740,-4.1971,-8.21725,-3.70515
12741,-4.18274,-8.23401,-3.75064
12742,-4.23062,-8.26991,-3.71472
12743,-4.23062,-8.25555,-3.77219
12744,-4.12527,-8.2795,-3.89189
12745,-4.22343,-8.4471,-3.81049
12746,-4.32159,-8.59793,-3.85838
12747,-4.34076,-8.59554,-3.90387
12748,-4.32878,-8.59074,-3.935
12749,-4.24738,-8.6889,-3.68839
12750,-4.23062,-8.79425,-3.72191
12751,-4.29526,-8.67215,-3.68839
12752,-4.22583,-8.49258,-3.59981
12753,-4.17555,-8.35851,-3.46573
12754,-4.06781,-8.15739,-3.50163
12755,-3.99599,-8.07359,-3.46094
12756,-4.08937,-8.16458,-3.45854
12757,-4.01753,-8.30344,-3.63811
12758,-3.96725,-8.41597,-3.7291
12759,-4.02472,-8.52371,-3.81288
12760,-4.10133,-8.84453,-3.94217
12761,-4.21626,-9.0193,-4.04272
12762,-4.11331,-8.94029,-4.02118
12763,-4.18993,-8.6889,-3.91823
12764,-4.1564,-8.94987,-3.98048
12765,-3.96008,-8.63863,-3.81767
12766,-3.94331,-8.2364,-3.83205
12767,-3.84755,-8.40878,-3.79852
12768,-3.78052,-8.06641,-3.65488
12769,-3.75896,-7.89642,-3.63811
12770,-3.67996,-8.22443,-3.74825
12771,-3.95769,-8.17894,-3.87753
12772,-3.99599,-8.43991,-3.84641
12773,-4.26892,-8.9379,-4.20314
12774,-4.2426,-8.84213,-4.00203
12775,-4.58736,-9.20126,-4.41623
12776,-4.50116,-9.05522,-4.3851
12777,-4.35033,-8.79904,-4.12413
12778,-4.35272,-8.46864,-3.99484
12779,-4.30724,-8.26991,-3.87514
12780,-3.96725,-7.93951,-3.65248
12781,-4.00078,-7.86769,-3.51122
12782,-4.04866,-8.14064,-3.56868
12783,-3.96725,-8.11668,-3.49446
12784,-4.14203,-8.46864,-3.67163
12785,-4.31682,-8.6051,-3.79134
12786,-4.25217,-8.45427,-3.81288
12787,-4.51553,-8.70805,-4.05231
12788,-4.50356,-8.43991,-4.13611
12789,-4.52272,-8.47343,-4.1409
12790,-4.21387,-8.31541,-3.78894
12791,-4.43652,-8.45427,-4.0571
12792,-3.86909,-8.3992,-3.66205
12793,-4.02951,-8.50455,-3.65965
12794,-4.39343,-9.05762,-3.93977
12795,-3.7039,-8.32977,-3.49686
12796,-4.18753,-8.06403,-3.53755
12797,-4.24498,-8.83495,-4.02597
12798,-4.02232,-8.17894,-4.10738
12799,-4.21864,-8.12627,-4.08104
12800,-4.30005,-8.78946,-4.32524
12801,-4.18274,-8.16936,-4.11934
12802,-4.06781,-8.2747,-4.18878
12803,-3.96486,-8.41118,-4.21033
12804,-4.09894,-8.52371,-4.00682
12805,-3.85234,-8.59314,-4.10738
12806,-3.77812,-8.33217,-4.00203
12807,-3.96486,-8.67455,-4.23666
12808,-3.68953,-8.73679,-4.04512
12809,-3.98163,-8.76791,-4.10738
12810,-3.88347,-8.71284,-4.22948
12811,-3.5004,-8.38724,-3.92542
12812,-4.2426,-8.75356,-4.29413
12813,-3.66319,-8.52132,-4.32524
12814,-3.67278,-8.21964,-4.01161
12815,-3.8284,-8.4447,-4.34918
12816,-3.33279,-8.29625,-4.02837
12817,-3.78052,-8.46864,-4.13371
12818,-3.61292,-8.7751,-4.20793
12819,-3.64644,-8.56441,-4.02597
12820,-3.93375,-8.40639,-4.10258
12821,-3.826,-8.72961,-4.30609
12822,-3.89304,-8.57637,-4.19118
12823,-3.96725,-8.55005,-4.19118
12824,-3.80685,-8.73679,-4.19356
12825,-3.96486,-8.51653,-4.06427
12826,-3.96486,-8.34415,-4.01639
12827,-3.88347,-8.30583,-4.04272
12828,-3.9529,-8.43272,-4.12892
12829,-3.74699,-8.43752,-4.0571
12830,-3.79727,-8.3633,-4.02118
12831,-3.93613,-8.41357,-4.07625
12832,-3.96008,-8.55482,-3.98528
12833,-3.87389,-8.50455,-3.93977
12834,-3.97444,-8.62666,-4.03316
12835,-3.96486,-8.66496,-3.91583
12836,-3.80685,-8.65778,-3.96851
12837,-3.82361,-8.6506,-3.90387
12838,-3.82361,-8.50934,-3.90866
12839,-3.67996,-8.61948,-3.91104
12840,-3.69432,-8.63144,-3.86316
12841,-3.65363,-8.5668,-3.80092
12842,-3.6225,-8.47343,-3.88472
12843,-3.63925,-8.60989,-3.86795
12844,-3.63446,-8.6506,-3.85599
12845,-3.75179,-8.59314,-3.89668
12846,-3.69672,-8.73199,-3.99245
12847,-3.69432,-8.72003,-3.98528
12848,-3.61052,-8.66736,-3.90866
12849,-3.62967,-8.64581,-3.935
12850,-3.65363,-8.62187,-4.00203
12851,-3.46208,-8.49258,-3.90866
12852,-3.61771,-8.62904,-4.05949
12853,-3.54109,-8.61229,-4.09779
12854,-3.60812,-8.55243,-4.21512
12855,-3.59377,-8.64581,-4.2989
12856,-3.69911,-8.63144,-4.43298
12857,-3.75179,-8.61229,-4.31567
12858,-3.60812,-8.61708,-4.41383
12859,-3.5387,-8.42554,-4.34441
12860,-3.58897,-8.45187,-4.33722
12861,-3.57462,-8.40399,-4.23906
12862,-3.55305,-8.37526,-4.31328
12863,-3.50757,-8.34653,-4.21033
12864,-3.58897,-8.41357,-4.28215
12865,-3.48363,-8.3992,-4.27736
12866,-3.52194,-8.5692,-4.33243
12867,-3.51715,-8.46146,-4.23666
12868,-3.53391,-8.54047,-4.19595
12869,-3.56024,-8.61948,-4.32764
12870,-3.65123,-8.68172,-4.31328
12871,-3.67757,-8.60033,-4.29173
12872,-3.71587,-8.6075,-4.36116
12873,-3.70151,-8.5692,-4.31328
12874,-3.61531,-8.51413,-4.37552
12875,-3.57701,-8.43752,-4.21989
12876,-3.58897,-8.48061,-4.27736
12877,-3.55785,-8.41597,-4.31567
12878,-3.56503,-8.40399,-4.2654
12879,-3.60095,-8.3633,-4.28215
12880,-3.56982,-8.37526,-4.2989
12881,-3.6201,-8.43512,-4.25102
12882,-3.60335,-8.4471,-4.28455
12883,-3.70628,-8.49258,-4.23666
12884,-3.71826,-8.54286,-4.25581
12885,-3.65123,-8.51892,-4.20314
12886,-3.64404,-8.53088,-4.2989
12887,-3.66319,-8.49498,-4.30609
12888,-3.67757,-8.51173,-4.28694
12889,-3.70151,-8.55005,-4.30849
12890,-3.67038,-8.51413,-4.29413
12891,-3.66559,-8.52849,-4.30609
12892,-3.62729,-8.44948,-4.27736
12893,-3.56264,-8.4854,-4.25821
12894,-3.58658,-8.49258,-4.36835
12895,-3.54588,-8.48061,-4.24623
12896,-3.61292,-8.41357,-4.32764
12897,-3.60812,-8.52849,-4.27975
12898,-3.71826,-8.49738,-4.28215
12899,-3.6201,-8.50215,-4.32285
12900,-3.59137,-8.43033,-4.25342
12901,-3.60573,-8.46385,-4.30609
12902,-3.60335,-8.51653,-4.35158
12903,-3.55545,-8.51173,-4.35637
12904,-3.54349,-8.40639,-4.2989
12905,-3.59377,-8.46385,-4.28215
12906,-3.51715,-8.51892,-4.26779
12907,-3.57701,-8.49976,-4.31328
12908,-3.56743,-8.55722,-4.34679
12909,-3.56503,-8.52371,-4.27257
12910,-3.56264,-8.51892,-4.32285
12911,-3.54588,-8.50694,-4.29413
12912,-3.5387,-8.53088,-4.39946
12913,-3.55067,-8.47581,-4.46411
12914,-3.55545,-8.44231,-4.37312
12915,-3.53151,-8.45187,-4.39706
12916,-3.60095,-8.46625,-4.43059
12917,-3.5004,-8.52849,-4.48805
12918,-3.57701,-8.39442,-4.33961
12919,-3.55785,-8.53568,-4.44017
12920,-3.55067,-8.46625,-4.36835
12921,-3.58418,-8.46864,-4.37074
12922,-3.51236,-8.57399,-4.3037
12923,-3.61292,-8.46625,-4.26779
12924,-3.52673,-8.47821,-4.28694
12925,-3.56982,-8.483,-4.2654
12926,-3.49321,-8.56201,-4.32285
12927,-3.54828,-8.47821,-4.28934
12928,-3.56024,-8.45667,-4.31328
12929,-3.4501,-8.4471,-4.27736
12930,-3.52911,-8.43991,-4.36356
12931,-3.43095,-8.51653,-4.40425
12932,-3.47884,-8.42076,-4.41383
12933,-3.52194,-8.52609,-4.46172
12934,-3.4525,-8.53568,-4.44257
12935,-3.58179,-8.5692,-4.5072
12936,-3.48123,-8.59554,-4.44017
12937,-3.58658,-8.52132,-4.44257
12938,-3.60573,-8.57637,-4.41144
12939,-3.59616,-8.52371,-4.37791
12940,-3.6225,-8.4471,-4.39706
12941,-3.53391,-8.50455,-4.37791
12942,-3.55785,-8.44231,-4.36356
12943,-3.47644,-8.45906,-4.39946
12944,-3.4525,-8.45906,-4.29651
12945,-3.5004,-8.43033,-4.34201
12946,-3.40462,-8.47581,-4.32524
12947,-3.53151,-8.40878,-4.31328
12948,-3.46927,-8.45667,-4.27736
12949,-3.43575,-8.47343,-4.26779
12950,-3.52194,-8.44948,-4.32524
12951,-3.39505,-8.62904,-4.37312
12952,-3.43814,-8.47821,-4.29173
12953,-3.51236,-8.50455,-4.37791
12954,-3.47166,-8.60989,-4.40186
12955,-3.52434,-8.50934,-4.43298
12956,-3.52194,-8.53088,-4.41623
12957,-3.60095,-8.6051,-4.47847
12958,-3.57462,-8.45187,-4.44496
12959,-3.54828,-8.45906,-4.46651
12960,-3.59616,-8.47343,-4.46651
12961,-3.59856,-8.483,-4.52875
12962,-3.47406,-8.46864,-4.48087
12963,-3.55785,-8.43752,-4.46411
12964,-3.53391,-8.49738,-4.47607
12965,-3.46927,-8.483,-4.43777
12966,-3.49561,-8.4016,-4.41862
12967,-3.47406,-8.48061,-4.44974
12968,-3.36632,-8.56441,-4.43059
12969,-3.50757,-8.46625,-4.39706
12970,-3.4166,-8.56201,-4.37791
12971,-3.34717,-8.45667,-4.27736
12972,-3.46927,-8.49976,-4.31567
12973,-3.32083,-8.63383,-4.35158
12974,-3.35434,-8.50215,-4.28455
12975,-3.4142,-8.5692,-4.29413
12976,-3.34238,-8.57159,-4.33003
12977,-3.328,-8.52371,-4.24384
12978,-3.44054,-8.49498,-4.32524
12979,-3.31604,-8.63623,-4.37552
12980,-3.36871,-8.44948,-4.22229
12981,-3.44293,-8.59314,-4.3875
12982,-3.37828,-8.60989,-4.40904
12983,-3.48842,-8.58356,-4.40186
12984,-3.54349,-8.61229,-4.38031
12985,-3.52434,-8.56201,-4.40665
12986,-3.51715,-8.52371,-4.34918
12987,-3.59616,-8.52849,-4.40904
12988,-3.58418,-8.49258,-4.37074
12989,-3.54109,-8.50934,-4.44736
12990,-3.48123,-8.42076,-4.31567
12991,-3.5004,-8.46146,-4.45213
12992,-3.42616,-8.52371,-4.38031
12993,-3.56743,-8.34415,-4.20314
12994,-3.57701,-8.46864,-4.4234
12995,-3.44293,-8.53088,-4.24863
12996,-3.49321,-8.55722,-4.33003
12997,-3.50517,-8.52849,-4.24146
12998,-3.39745,-8.62187,-4.29651
12999,-3.44533,-8.59074,-4.1768
13000,-3.56503,-8.62427,-4.18639
13001,-3.4525,-8.64821,-4.19595
13002,-3.46448,-8.67932,-4.23187
13003,-3.34477,-8.62187,-4.11694
13004,-3.43814,-8.59554,-4.11694
13005,-3.34477,-8.64102,-4.15765
13006,-3.36632,-8.60989,-4.06906
13007,-3.40941,-8.57399,-4.093
13008,-3.37349,-8.67694,-4.02597
13009,-3.48602,-8.73199,-4.01639
13010,-3.45729,-8.66975,-4.01399
13011,-3.42139,-8.64821,-4.03076
13012,-3.33759,-8.73439,-4.09061
13013,-3.4166,-8.64821,-4.01878
13014,-3.4525,-8.65538,-4.06427
13015,-3.41899,-8.77271,-4.0547
13016,-3.4549,-8.75116,-4.05231
13017,-3.37589,-8.72482,-4.07625
13018,-3.43814,-8.67455,-4.06427
13019,-3.44772,-8.77271,-4.1409
13020,-3.35434,-8.70328,-4.10258
13021,-3.43814,-8.64342,-4.13132
13022,-3.36632,-8.72243,-4.20074
13023,-3.43814,-8.63144,-4.16005
13024,-3.39505,-8.68411,-4.23666
13025,-3.37589,-8.55722,-4.11934
13026,-3.4166,-8.58835,-4.20314
13027,-3.31364,-8.71045,-4.2606
13028,-3.4166,-8.57159,-4.16005
13029,-3.37349,-8.63144,-4.2989
13030,-3.40222,-8.61948,-4.21989
13031,-3.40701,-8.58356,-4.24146
13032,-3.4142,-8.65778,-4.263
13033,-3.38786,-8.5668,-4.1792
13034,-3.43095,-8.55962,-4.28694
13035,-3.32561,-8.67215,-4.27736
13036,-3.31844,-8.51892,-4.1792
13037,-3.38068,-8.58835,-4.30609
13038,-3.36632,-8.58116,-4.27257
13039,-3.42378,-8.53328,-4.22229
13040,-3.47406,-8.65778,-4.33243
13041,-3.35913,-8.59074,-4.19595
13042,-3.5004,-8.47104,-4.27257
13043,-3.36871,-8.53568,-4.31328
13044,-3.32561,-8.5668,-4.32764
13045,-3.44293,-8.43752,-4.263
13046,-3.42856,-8.64821,-4.33722
13047,-3.41899,-8.57637,-4.18399
13048,-3.55545,-8.55005,-4.21512
13049,-3.56503,-8.65298,-4.27257
13050,-3.58179,-8.6506,-4.16722
13051,-3.68474,-8.4854,-4.1385
13052,-3.60573,-8.64581,-4.22948
13053,-3.52434,-8.59554,-4.15765
13054,-3.54588,-8.54765,-4.22708
13055,-3.54349,-8.57399,-4.20314
13056,-3.54588,-8.60271,-4.16245
13057,-3.59856,-8.55243,-4.12653
13058,-3.52194,-8.65298,-4.21033
13059,-3.54349,-8.60271,-4.1409
13060,-3.6225,-8.55482,-4.12892
13061,-3.60335,-8.66496,-4.17201
13062,-3.49081,-8.58595,-4.15526
13063,-3.46927,-8.6506,-4.15765
13064,-3.46687,-8.57877,-4.10019
13065,-3.44293,-8.59314,-4.03316
13066,-3.4549,-8.67215,-4.04752
13067,-3.48363,-8.61708,-4.07625
13068,-3.49561,-8.6913,-4.10019
13069,-3.4549,-8.6913,-4.08344
13070,-3.44293,-8.68411,-4.00203
13071,-3.498,-8.70805,-4.18399
13072,-3.44293,-8.67932,-4.04991
13073,-3.37828,-8.77271,-4.08344
13074,-3.36392,-8.6889,-4.01161
13075,-3.38786,-8.65538,-4.03795
13076,-3.39983,-8.77989,-4.03795
13077,-3.42616,-8.64102,-4.04033
13078,-3.44533,-8.67694,-4.03076
13079,-3.43814,-8.68172,-4.01639
13080,-3.40462,-8.65298,-4.0954
13081,-3.4525,-8.65778,-4.10977
13082,-3.51236,-8.6889,-4.12173
13083,-3.51715,-8.60271,-4.06189
13084,-3.498,-8.70805,-4.19835
13085,-3.44533,-8.62427,-4.12892
13086,-3.50757,-8.5692,-4.1409
13087,-3.55545,-8.66017,-4.15047
13088,-3.54109,-8.58835,-4.11694
13089,-3.53391,-8.50934,-4.08344
13090,-3.62967,-8.6051,-4.10019
13091,-3.68234,-8.51653,-4.00203
13092,-3.66798,-8.52609,-4.1385
13093,-3.59137,-8.64581,-4.01878
13094,-3.77812,-8.64821,-4.06427
13095,-3.80685,-8.56441,-3.99724
13096,-3.69193,-8.62187,-4.01161
13097,-3.69911,-8.6889,-3.99245
13098,-3.69911,-8.63623,-3.98766
13099,-3.76854,-8.47343,-3.84641
13100,-3.88107,-8.86847,-3.89668
13101,-3.8643,-8.57877,-3.85838
13102,-3.93852,-8.70805,-3.88472
13103,-3.93135,-8.59554,-3.78654
13104,-3.92896,-8.74397,-3.76979
13105,-3.96725,-8.5692,-3.74585
13106,-3.94092,-8.55962,-4.02837
13107,-3.87149,-8.6506,-3.67403
13108,-3.90262,-8.56441,-3.82246
13109,-3.87868,-8.61948,-3.81288
13110,-3.98163,-8.58835,-3.83205
13111,-3.98402,-8.64102,-3.77937
13112,-4.00078,-8.57637,-3.86076
13113,-3.85951,-8.61948,-3.90387
13114,-3.99838,-8.63623,-3.85359
13115,-3.95529,-8.52132,-3.87514
13116,-3.95769,-8.53088,-3.78894
13117,-4.03191,-8.79665,-3.88232
13118,-3.9529,-8.55962,-3.79613
13119,-3.96965,-8.55243,-3.80571
13120,-3.85713,-8.61469,-3.84161
13121,-3.96965,-8.63144,-3.80331
13122,-3.95769,-8.46385,-3.69557
13123,-4.00078,-8.53088,-3.74345
13124,-4.07021,-8.53088,-3.63571
13125,-4.08218,-8.61708,-3.61896
13126,-4.22583,-8.61708,-3.61896
13127,-4.08458,-8.58356,-3.53516
13128,-3.96725,-8.72482,-3.59262
13129,-4.04866,-8.61229,-3.65009
13130,-4.16119,-8.71284,-3.5591
13131,-4.00797,-8.65778,-3.67163
13132,-3.88107,-8.79904,-3.75304
13133,-3.81642,-8.66257,-3.6429
13134,-3.80446,-8.67932,-3.7291
13135,-3.84515,-8.65538,-3.52319
13136,-4.01753,-8.73918,-3.7267
13137,-4.01276,-8.68651,-3.46094
13138,-3.92896,-8.75116,-3.68599
13139,-3.78529,-8.68172,-3.54953
13140,-4.07979,-8.65298,-3.65248
13141,-4.075,-8.70328,-3.49925
13142,-3.95769,-8.6889,-3.56628
13143,-3.96725,-8.69609,-3.70276
13144,-3.90741,-8.80383,-3.62614
13145,-4.01753,-8.61469,-3.6429
13146,-3.89064,-8.65538,-3.7267
13147,-3.72784,-8.811,-3.78177
13148,-3.68474,-8.66257,-3.71712
13149,-3.88585,-8.66736,-3.73387
13150,-3.90741,-8.6937,-3.82965
13151,-3.72066,-8.61469,-3.76021
13152,-3.74939,-8.72722,-3.765
13153,-3.77812,-8.72243,-3.89668
13154,-3.73502,-8.5668,-3.82726
13155,-3.85234,-8.59314,-3.8488
13156,-3.89064,-8.66496,-3.78415
13157,-3.92896,-8.51173,-3.83682
13158,-3.83797,-8.77031,-3.80331
13159,-3.83797,-8.75594,-3.92781
13160,-3.92896,-8.53807,-3.86076
13161,-3.88347,-8.54047,-3.78894
13162,-3.90262,-8.58835,-3.79852
13163,-3.90262,-8.5692,-3.84401
13164,-3.9481,-8.68411,-3.74106
13165,-4.09894,-8.58116,-3.82246
13166,-4.17555,-8.59793,-3.70993
13167,-4.00317,-8.62904,-3.765
13168,-3.54109,-8.90199,-0.35805
13169,-3.68953,-8.26035,-3.90627
13170,-3.99838,-8.75594,-3.70753
13171,-3.95529,-8.58595,-3.77458
13172,-4.04626,-8.54765,-3.86076
13173,-3.9481,-8.74397,-4.00443
13174,-4.0726,-8.50934,-4.1385
13175,-3.84515,-8.39203,-3.49925
13176,-4.08937,-8.61229,-3.70276
13177,-4.08458,-8.6075,-3.77698
13178,-4.12767,-8.49019,-3.94696
13179,-3.8643,-8.41597,-3.90147
13180,-3.90501,-8.87805,-4.33961
13181,-4.02472,-8.90439,-4.12892
13182,-3.8643,-8.00896,-3.65965
13183,-4.07021,-8.71045,-4.08583
13184,-3.81403,-8.45427,-3.96371
13185,-3.7039,-8.18134,-4.10258
13186,-4.01036,-8.66017,-4.21272
13187,-3.79248,-8.49738,-3.99245
13188,-3.99838,-8.25555,-3.9733
13189,-4.02232,-8.42314,-3.99245
13190,-3.82361,-8.51892,-4.07385
13191,-4.01036,-8.56441,-4.12173
13192,-4.00797,-8.26991,-4.08823
13193,-3.86909,-8.69609,-4.06906
13194,-3.79727,-8.69849,-3.98528
13195,-3.99838,-7.91318,-3.36996
13196,-4.87946,-8.40878,-3.3963
13197,-5.46843,-8.21246,-3.00365
13198,-6.02628,-8.07838,-2.97491
13199,-5.12366,-8.81819,-3.30052
13200,-4.25935,-8.61708,-3.83443
13201,-4.12048,-8.29147,-3.82007
13202,-4.66637,-8.19809,-2.92703
13203,-5.20506,-8.51413,-3.37474
13204,-5.50673,-8.25555,-3.05632
13205,-4.82199,-8.37526,-3.67642
13206,-4.44131,-8.63144,-3.87753
13207,-4.10133,-8.33217,-4.24863
13208,-4.52272,-8.41357,-3.82246
13209,-5.42532,-7.9467,-4.0547
13210,-5.18352,-8.76073,-3.59981
13211,-4.74298,-7.93474,-4.04991
13212,-3.62729,-7.85333,-3.61177
13213,-3.81882,-8.33456,-3.68599
13214,-3.81403,-7.31464,-2.8121
13215,-5.07817,-8.15979,-4.02597
13216,-5.26492,-7.98979,-4.19595
13217,-4.72383,-8.45187,-4.62213
13218,-4.33597,-8.68411,-3.42502
13219,-4.75494,-8.85651,-3.37714
13220,-4.6089,-8.66736,-3.95175
13221,-4.45328,-8.67215,-4.07864
13222,-3.6225,-8.46864,-3.75064
13223,-3.50517,-8.89481,-4.11934
13224,-4.29288,-9.75432,-3.17123
13225,-3.826,-8.9355,-3.50163
13226,-3.95769,-8.82059,-3.73627
13227,-3.95769,-8.54047,-3.65965
13228,-4.00797,-9.01451,-3.66684
13229,-3.80923,-8.3609,-3.23349
13230,-3.74699,-8.78227,-3.82246
13231,-3.76854,-8.71284,-3.81528
13232,-3.47884,-8.67694,-3.84161
13233,-3.2059,-7.98262,-3.95415
13234,-3.22984,-7.8246,-3.57825
13235,-3.4549,-8.41837,-4.0547
13236,-3.15323,-8.30823,-3.04195
13237,-3.498,-9.06001,-3.5208
13238,-3.35913,-9.12465,-3.28856
13239,-2.59538,-9.00255,-3.1449
13240,-3.46448,-9.73996,-3.23589
13241,-3.22026,-8.49498,-2.79295
13242,-2.83002,-9.23958,-2.71155
13243,-2.89465,-9.43829,-2.51044
13244,-2.83958,-8.94508,-2.82887
13245,-2.9138,-9.44548,-2.71634
13246,-2.95691,-8.92593,-2.22792
13247,-3.16998,-9.34253,-3.03717
13248,-3.33998,-9.4742,-2.62776
13249,-2.9617,-9.11507,-2.6086
13250,-3.11971,-8.96663,-2.96056
13251,-3.12929,-9.28027,-3.29095
13252,-3.03831,-9.25154,-2.75226
13253,-3.09337,-9.25154,-2.83127
13254,-3.01198,-9.27548,-2.72832
13255,-3.00958,-9.23958,-2.98929
13256,-3.10774,-9.08873,-2.56071
13257,-3.1245,-9.20845,-2.6924
13258,-3.05507,-9.17972,-2.68044
13259,-2.9138,-9.44786,-2.86
13260,-2.91142,-9.39519,-2.73071
13261,-3.04549,-9.32576,-2.67804
13262,-3.11971,-9.39041,-2.59424
13263,-3.11014,-9.38802,-2.79774
13264,-2.98804,-9.0217,-2.6086
13265,-3.07182,-9.45265,-2.78099
13266,-2.92818,-9.36407,-2.61099
13267,-3.00719,-9.08873,-2.45297
13268,-3.03831,-9.74475,-2.74986
13269,-3.03592,-9.03368,-2.70677
13270,-2.83958,-9.59871,-2.61818
13271,-2.7103,-10.02008,-2.98689
13272,-3.46927,-8.55722,-3.33165
13273,-3.14844,-8.70805,-3.70753
13274,-3.17238,-8.97382,-3.6405
13275,-3.28491,-8.69609,-4.15526
13276,-3.33279,-8.51413,-4.15765
13277,-3.48602,-8.29865,-4.51918
13278,-4.12288,-7.83656,-4.84479
13279,-4.07979,-8.13345,-4.52158
13280,-4.60651,-7.35294,-5.21828
13281,-3.92896,-8.6506,-4.79211
13282,-3.98402,-7.83896,-4.093
13283,-3.71826,-7.75517,-4.32524
13284,-4.70706,-8.47821,-4.21989
13285,-4.23781,-9.46942,-4.43298
13286,-4.02232,-7.77432,-4.1409
13287,-4.21147,-8.34175,-4.48566
13288,-4.26892,-8.18134,-4.18159
13289,-4.17555,-8.2412,-3.90147
13290,-3.90022,-8.43512,-4.36835
13291,-3.84515,-8.40399,-4.15765
13292,-3.93613,-8.37766,-4.33243
13293,-3.81403,-8.46625,-3.98528
13294,-4.16119,-8.46385,-4.14807
13295,-4.22104,-8.13106,-4.24146
13296,-3.85234,-8.41118,-4.34201
13297,-3.67757,-8.50215,-4.61734
13298,-3.98402,-7.65939,-4.40425
13299,-3.77333,-7.98979,-4.11456
