idx,x,y,z
7920,-0.54355,6.11923,7.68407
7921,-0.66805,6.10725,7.15495
7922,-0.77339,6.07854,7.22678
7923,-0.62016,6.10487,7.60985
7924,-0.65129,6.15755,7.68407
7925,-0.41426,6.19345,7.93306
7926,-0.45975,6.13838,7.74393
7927,-0.42863,6.01628,8.04559
7928,-0.49567,6.13121,7.93546
7929,-0.69199,5.94446,7.60985
7930,-0.58186,6.05698,7.89716
7931,-0.68959,5.93967,7.52605
7932,-0.6489,6.07854,7.79181
7933,-0.59862,6.04022,7.47099
7934,-0.48608,6.05698,7.6769
7935,-0.65608,6.05698,7.58591
7936,-0.32568,6.11923,7.43747
7937,-0.65608,6.02347,7.75111
7938,-0.53876,6.08571,7.55717
7939,-0.38792,6.18626,7.7942
7940,-0.52919,6.10008,8.01207
7941,-0.51961,6.12402,7.66013
7942,-0.61777,6.04741,7.85645
7943,-0.69199,6.02107,7.82533
7944,-0.63454,5.97079,7.78941
7945,-0.61777,6.03064,7.53563
7946,-0.62256,5.98994,7.53084
7947,-0.65848,5.94206,7.35367
7948,-0.67523,5.97559,7.80617
7949,-0.54115,6.07854,8.15813
7950,-0.51242,6.12881,7.83012
7951,-0.48369,6.0546,7.60745
7952,-0.34004,6.03543,7.87321
7953,-0.41905,6.11684,7.74632
7954,-0.50525,6.11923,7.71519
7955,-0.54355,6.08093,7.73195
7956,-0.46693,6.07135,7.93546
7957,-0.49567,6.09529,7.55238
7958,-0.52679,6.12642,7.64577
7959,-0.43341,6.06895,7.87321
7960,-0.58664,6.03783,7.57632
7961,-0.37357,6.10008,7.51408
7962,-0.61298,6.01628,7.90912
7963,-0.61298,6.01628,7.64098
7964,-0.55553,6.10725,7.43028
7965,-0.69199,6.10248,7.69604
7966,-0.59862,6.03543,7.88278
7967,-0.44299,6.01389,7.71999
7968,-0.63214,5.97798,7.3441
7969,-0.44299,6.03064,7.94264
7970,-0.62735,5.99234,7.77745
7971,-0.39751,6.24612,7.89236
7972,-0.56749,6.14317,8.13658
7973,-0.4023,6.10965,7.66731
7974,-0.42145,6.09529,7.63379
7975,-0.51961,6.18149,8.0408
7976,-0.6058,5.95642,7.26509
7977,-0.47173,6.01389,7.52365
7978,-0.45258,6.0498,7.49733
7979,-0.53876,5.98036,7.85406
7980,-0.36638,6.12402,7.26987
7981,-0.6058,6.01868,7.82054
7982,-0.6106,5.99713,7.55478
7983,-0.36398,6.04501,7.58112
7984,-0.36638,6.13599,7.64816
7985,-0.51242,6.13838,7.82533
7986,-0.45497,6.16711,7.96419
7987,0.49313,6.41371,7.17171
7988,-1.16365,6.0043,8.75906
7989,-0.63692,6.02586,7.8349
7990,-0.85001,5.94925,7.57632
7991,-0.80931,5.91333,7.42072
7992,-0.96733,5.90137,7.23875
7993,-0.771,6.18626,7.47099
7994,-1.15886,6.20543,7.21481
7995,-1.05591,6.60046,7.58351
7996,-0.69917,6.23654,8.09587
7997,-0.771,6.17909,7.90912
7998,-0.68242,6.17191,7.73914
7999,-0.93141,5.95164,7.73195
8000,-0.49806,6.12881,7.15974
8001,-0.70636,6.20543,7.63379
8002,-0.47652,6.27486,7.30818
8003,-0.41187,6.27725,7.79181
8004,-0.36638,6.22218,7.75589
8005,-0.41666,6.23416,7.54282
8006,-0.55313,6.20543,7.68407
8007,-0.74466,6.19585,7.88278
8008,-0.62735,6.36343,7.47816
8009,-0.47412,6.32513,7.90434
8010,-0.56509,6.30359,8.17249
8011,-0.4382,6.25092,7.44943
8012,-0.53876,6.0881,7.35606
8013,-0.65369,6.09529,7.27705
8014,-0.80931,6.15755,7.64098
8015,-0.63931,6.1767,7.3441
8016,-0.68721,6.28444,7.56915
8017,-0.51721,6.30119,7.35606
8018,-0.67763,6.23894,7.45662
8019,-0.47891,6.34428,7.73434
8020,-0.52679,6.26288,7.73914
8021,-0.45735,6.42329,7.47337
8022,-0.34483,6.2988,7.70801
8023,-0.36877,6.21021,7.70322
8024,-0.43341,6.23654,7.40874
8025,-0.56989,6.34668,7.81815
8026,-0.61298,6.2126,7.71519
8027,-0.59862,6.22937,7.64098
8028,-0.45018,6.19824,7.64577
8029,-0.56509,5.98994,7.75351
8030,-0.46693,6.01628,7.31537
8031,-0.57947,6.0881,7.59309
8032,-0.50525,6.06895,7.63379
8033,-0.48369,6.13838,7.01369
8034,-0.56749,6.24612,7.34648
8035,-0.51003,6.20543,7.90674
8036,-0.42384,6.15276,7.96419
8037,-0.46693,6.28444,7.71759
8038,-0.46214,6.21979,7.97377
8039,-0.36638,6.15276,7.76308
8040,-0.16527,6.34189,7.58112
8041,0.00233,6.27007,7.86842
8042,0.16513,6.215,8.03601
8043,0.22739,6.07375,7.96179
8044,0.16753,6.0905,7.7128
8045,0.08133,5.98755,7.92589
8046,0.05739,5.92769,7.67928
8047,0.05022,5.95403,7.55957
8048,-0.07907,5.87503,7.44466
8049,-0.07907,5.98515,7.42072
8050,-0.15089,6.15036,7.3441
8051,-0.18202,6.29161,7.41353
8052,-0.19879,6.28444,7.5069
8053,-0.32329,6.44244,7.62422
8054,-0.59862,6.31316,8.03123
8055,-0.41187,6.39935,8.10066
8056,-0.49327,6.49512,7.84688
8057,-0.43103,6.37541,7.75589
8058,-0.29216,6.37062,7.49733
8059,-0.50046,6.29161,7.46141
8060,-0.35442,6.21739,7.57155
8061,-0.53876,6.08331,7.27705
8062,-0.43341,6.18626,7.34888
8063,-0.3185,6.13121,7.56436
8064,-0.31131,6.23177,7.39438
8065,-0.46454,6.35387,7.3441
8066,-0.67523,6.44484,7.23396
8067,-0.7303,6.45921,7.96419
8068,-0.74945,6.56456,7.59309
8069,-0.96733,6.6292,7.88278
8070,-0.80931,6.51189,7.29143
8071,-0.4382,6.56934,7.40395
8072,-0.38553,6.39935,7.77745
8073,-0.26582,6.57892,7.78223
8074,-0.40947,6.44244,7.54042
8075,-0.27541,6.33949,7.59549
8076,-0.36877,6.26527,7.45422
8077,-0.49806,6.25331,7.5883
8078,-0.59383,6.20782,7.77266
8079,-0.69438,6.29401,7.57872
8080,-0.73987,6.23654,7.61224
8081,-0.52919,6.27725,7.40155
8082,-0.37117,6.28204,7.50211
8083,-0.42624,6.14317,7.9211
8084,-0.13893,6.29161,7.75351
8085,-0.33046,6.3371,7.33931
8086,-0.4406,6.35147,7.80139
8087,-0.54355,6.3371,7.75829
8088,-0.51721,6.37302,7.87321
8089,-0.68481,6.35866,7.54999
8090,-0.68959,6.41371,7.81815
8091,-0.59622,6.35626,7.53563
8092,-0.49806,6.38499,7.61943
8093,-0.46214,6.25571,7.89476
8094,-0.3185,6.15036,7.59549
8095,-0.48608,6.1767,7.32733
8096,-0.33765,6.19345,7.34648
8097,-0.64171,6.19106,7.34888
8098,-0.49567,6.40414,7.68167
8099,-0.65369,6.34189,7.64098
8100,-0.51961,6.30119,7.96179
8101,-0.52679,6.37781,7.7104
8102,-0.45735,6.37781,7.7966
8103,-0.47412,6.36823,7.76068
8104,-0.4406,6.4209,7.49971
8105,-0.45258,6.5071,7.3848
8106,-0.59862,6.28682,7.76547
8107,-0.55792,6.24612,7.81335
8108,-0.67044,6.31078,7.25551
8109,-0.6489,6.31316,7.44704
8110,-0.7327,6.19585,7.37042
8111,-0.59143,6.2964,7.37521
8112,-0.62495,6.2581,7.0544
8113,-0.43341,6.24852,7.51408
8114,-0.43581,6.43288,7.56436
8115,-0.3999,6.59807,7.77745
8116,-0.46933,6.53104,8.10066
8117,-0.42624,6.464,8.10306
8118,-0.59622,6.45682,7.76308
8119,-0.72072,6.30598,7.87082
8120,-0.80212,6.14078,7.57632
8121,-0.86438,6.25571,7.17171
8122,-0.8548,6.24373,7.20763
8123,-0.72551,6.21979,7.60027
8124,-0.62495,6.18626,7.61703
8125,-0.42863,6.18866,7.38719
8126,-0.38313,6.31795,7.71999
8127,-0.36159,6.27965,7.65294
8128,-0.20836,6.47597,7.41113
8129,-0.38792,6.45682,7.33691
8130,-0.50525,6.39217,7.70801
8131,-0.66325,6.48076,7.57632
8132,-0.76382,6.52864,7.75111
8133,-0.94099,6.52625,7.5883
8134,-0.92662,6.43767,7.84688
8135,-0.57468,6.3826,7.6769
8136,-0.54594,6.33472,7.68886
8137,-0.65369,6.28204,7.41353
8138,-0.63214,6.31078,7.57872
8139,-0.63214,6.29161,7.60985
8140,-0.59622,6.35147,8.00729
8141,-0.57707,6.34189,7.37761
8142,-0.522,6.30598,7.35606
8143,-0.67284,6.24373,7.4662
8144,-0.82127,6.20543,7.2603
8145,-0.76382,6.34428,7.69125
8146,-0.82367,6.36105,7.64577
8147,-0.69199,6.31555,7.99292
8148,-0.6441,6.31316,7.51169
8149,-0.56749,6.39456,7.57155
8150,-0.55313,6.36105,7.49493
8151,-0.67044,6.39456,7.49733
8152,-0.50764,6.49512,7.79181
8153,-0.59862,6.35866,7.92589
8154,-0.54355,6.44005,7.77026
8155,-0.6106,6.46638,7.44943
8156,-0.65129,6.21739,7.95702
8157,-0.67523,6.23177,7.58112
8158,-0.70876,6.25092,7.36086
8159,-0.68959,6.27007,7.61464
8160,-0.66325,6.23654,7.11186
8161,-0.82607,6.31795,7.22198
8162,-0.6489,6.37062,7.3824
8163,-0.65848,6.28444,7.68646
8164,-0.66087,6.35866,7.43268
8165,-0.82846,6.45682,7.65773
8166,-0.7686,6.3371,7.9594
8167,-0.84521,6.34908,7.47337
8168,-0.68242,6.35147,7.53323
8169,-0.58664,6.36823,7.35846
8170,-0.59143,6.32993,7.37761
8171,-0.56989,6.49991,7.52365
8172,-0.69438,6.46161,7.24832
8173,-0.6489,6.38739,7.94264
8174,-0.72072,6.464,7.47337
8175,-0.75903,6.49512,7.18129
8176,-0.74945,6.48795,7.48056
8177,-0.73987,6.44484,7.19804
8178,-0.58904,6.51428,7.12622
8179,-0.82127,6.49751,7.10468
8180,-0.49567,6.47357,7.69604
8181,-0.74226,6.63638,7.16931
8182,-0.55313,6.5071,7.37042
8183,-0.54834,6.56216,7.53802
8184,-0.61537,6.42329,7.33931
8185,-0.58904,6.49272,7.11903
8186,-0.70157,6.52145,6.73836
8187,-0.65848,6.38739,7.52127
8188,-0.5244,6.39217,7.40634
8189,-0.50046,6.47836,7.19565
8190,-0.5627,6.45921,7.4686
8191,-0.55313,6.31795,7.42549
8192,-0.41905,6.48076,7.21959
8193,-0.58186,6.3802,7.41353
8194,-0.42145,6.3826,7.62422
8195,-0.55792,6.46638,7.31297
8196,-0.72311,6.47836,7.2627
8197,-0.82367,6.44244,7.27226
8198,-0.81648,6.42329,7.23396
8199,-0.82367,6.49033,7.11424
8200,-0.7327,6.60765,7.65294
8201,-0.67284,6.49512,7.84448
8202,-0.62256,6.56934,7.32254
8203,-0.56989,6.65793,7.4662
8204,-0.54355,6.45203,7.71519
8205,-0.63454,6.47118,7.23396
8206,-0.70157,6.51666,7.35846
8207,-0.75664,6.37541,7.74393
8208,-0.71115,6.2581,7.77505
8209,-0.73509,6.22218,7.15974
8210,-0.70636,6.34428,7.31537
8211,-0.84044,6.27965,7.47099
8212,-0.69917,6.32274,7.05919
8213,-0.84044,6.24612,7.39915
8214,-0.73987,6.25092,8.19882
8215,-0.69678,6.34189,7.3848
8216,-0.6441,6.47118,7.01131
8217,-0.57228,6.47836,7.33212
8218,-0.51003,6.46878,7.88757
8219,-0.522,6.40175,7.70084
8220,-0.74706,6.43048,7.49254
8221,-0.71832,6.43048,7.63618
8222,-0.84282,6.40654,7.53563
8223,-0.77339,6.43048,7.30099
8224,-0.8548,6.44005,7.57872
8225,-0.73509,6.38499,7.55478
8226,-0.85001,6.41371,7.6266
8227,-0.79254,6.33949,7.33212
8228,-1.02718,6.39217,7.31297
8229,-1.07506,6.35387,6.92751
8230,-1.01282,6.45682,7.00412
8231,-1.0631,6.42569,7.35367
8232,-1.21632,6.37541,7.45183
8233,-1.28815,6.45921,7.57872
8234,-1.57306,6.4185,7.27945
8235,-1.53474,6.27725,7.65533
8236,-1.48447,6.34428,7.18369
8237,-1.71191,6.34668,7.36086
8238,-1.49644,6.40414,7.07115
8239,-1.70474,6.48555,7.34648
8240,-1.64488,6.41371,7.31776
8241,-1.67122,6.44724,7.60985
8242,-1.49644,6.49272,8.00729
8243,-1.47969,6.40414,7.60985
8244,-1.1828,6.4209,7.44943
8245,-1.33363,6.30838,7.7966
8246,-1.61375,6.2126,7.37521
8247,-1.19955,6.12642,7.94743
8248,-1.01042,6.19824,7.48775
8249,-1.09422,6.13121,7.49733
8250,-0.82367,6.09769,7.55478
8251,-1.10619,6.18866,6.82935
8252,-0.62975,6.36343,7.65056
8253,-0.9769,6.0929,7.78223
8254,-0.92422,6.11923,7.92589
8255,-0.9745,6.27965,7.34888
8256,-0.9386,6.16472,7.46381
8257,-0.85959,6.18149,7.67928
8258,-1.09422,6.28444,7.19325
8259,-0.95296,6.27007,7.86842
8260,-1.00084,6.24133,8.01207
8261,-0.88832,6.25571,7.57155
8262,-1.02238,6.33949,7.36325
8263,-1.12294,6.16232,7.68646
8264,-1.20914,6.22937,7.45901
8265,-1.20674,6.2581,7.5069
8266,-0.94337,6.30359,7.0903
8267,-0.89789,6.13359,7.94743
8268,-0.89072,6.0929,8.14615
8269,-0.85719,6.14796,7.75589
8270,-1.08464,5.99953,7.57394
8271,-0.89072,6.06177,7.35127
8272,-1.099,5.98276,7.56436
8273,-0.89549,6.03783,7.77505
8274,-1.03676,6.00909,7.45662
8275,-1.01761,6.11444,6.76469
8276,-0.70157,6.01628,7.78223
8277,-0.70396,6.06416,7.75351
8278,-0.78537,6.31078,7.57394
8279,-0.83804,6.47118,7.34648
8280,-0.94337,6.32513,7.36325
8281,-0.89549,6.25331,7.71999
8282,-0.94577,6.37062,7.54761
8283,-1.04633,6.38739,7.72717
8284,-0.95056,6.48315,7.44943
8285,-1.11577,6.30119,7.95702
8286,-1.02718,6.29161,7.48296
8287,-1.13731,6.22937,7.54761
8288,-0.95296,6.29161,7.07834
8289,-1.04395,6.21979,7.63858
8290,-0.69438,6.09769,7.87321
8291,-0.7662,6.14796,7.2603
8292,-0.81888,6.18626,7.28664
8293,-0.69199,6.07854,7.64577
8294,-0.56749,6.15036,7.43987
8295,-0.9386,6.16951,7.70561
8296,-0.81171,5.92769,7.9187
8297,-0.91226,6.0929,7.3824
8298,-0.88593,6.18387,7.61943
8299,-0.84282,6.11684,7.78462
8300,-0.80931,6.04262,7.43268
8301,-0.74945,6.15515,7.58112
8302,-0.86438,6.0905,7.28903
8303,-0.71353,6.14796,7.9187
8304,-0.8524,6.03304,8.03601
8305,-0.69678,6.17909,8.32332
8306,-0.83086,6.11684,7.89716
8307,-0.72072,6.19345,7.37042
8308,-0.92902,6.04022,7.83969
8309,-0.78537,6.13121,7.64577
8310,-0.81171,6.07375,7.93546
8311,-0.75664,6.05937,7.30339
8312,-0.88113,6.06895,7.72478
8313,-0.72311,6.01389,7.51888
8314,-0.9386,6.07854,7.37761
8315,-0.82367,6.06416,7.42789
8316,-0.9362,6.06895,7.7966
8317,-0.94577,6.23416,7.88757
8318,-0.91466,6.0546,8.12221
8319,-0.91705,6.02347,7.84209
8320,-0.96733,6.10008,7.96179
8321,-0.92662,6.08331,7.33212
8322,-1.05591,6.14078,7.65533
8323,-0.68002,6.2581,7.2603
8324,-1.11337,6.14796,7.97617
8325,-0.90508,5.96361,7.57632
8326,-1.06789,5.94925,7.51648
8327,-0.75664,6.25331,7.41832
8328,-0.43581,6.15993,7.72478
8329,-0.72072,6.0929,7.92349
8330,-0.74706,6.13359,7.69125
8331,-0.87395,6.14078,7.78941
8332,-1.02957,6.12163,7.81096
8333,-1.05351,6.17909,7.43507
8334,-0.86198,6.19106,7.24353
8335,-1.03676,6.06656,7.77266
8336,-0.83804,6.19824,7.60027
8337,-1.04395,6.23177,7.19325
8338,-1.10858,6.19106,7.3441
8339,-0.96971,6.1743,7.87561
8340,-0.96733,6.26048,7.44226
8341,-1.00084,6.27725,7.87321
8342,-0.8524,6.30119,7.6721
8343,-0.73749,6.27007,7.71999
8344,-0.99127,6.16232,7.26749
8345,-0.84521,6.21979,7.94504
8346,-0.95296,5.98515,7.24593
8347,-0.91705,6.18387,7.66013
8348,-0.87874,6.27007,7.2627
8349,-0.86676,6.15993,7.87321
8350,-0.82607,6.17191,7.27226
8351,-0.99127,6.18149,7.53084
8352,-0.6106,6.40654,7.63618
8353,-0.92183,6.12163,7.86124
8354,-0.8141,6.16711,7.73195
8355,-0.90508,6.1743,7.75589
8356,-0.59383,6.0929,7.84448
8357,-0.53397,6.25092,7.72955
8358,-0.60341,5.93008,7.59549
8359,-0.52679,6.0067,7.57155
8360,-0.25385,6.02586,7.32733
8361,-0.23949,6.02586,7.40155
8362,-0.36159,6.10008,7.75589
8363,-0.34244,5.96361,7.67928
8364,-0.40947,6.14078,7.57632
8365,-0.50285,6.25331,7.74393
8366,-0.69678,6.22218,7.70801
8367,-0.71353,6.33232,7.83012
8368,-1.03197,6.13359,7.3441
8369,-1.07506,6.27246,7.88518
8370,-1.10379,6.30838,7.1741
8371,-1.12534,6.24852,7.64098
8372,-1.12294,6.24852,7.12143
8373,-0.8548,6.25092,8.09827
8374,-0.68481,6.07614,7.89955
8375,-0.63692,6.06177,7.28424
8376,-0.55074,6.17191,7.48056
8377,-0.61298,5.96361,7.37521
8378,-0.42384,5.92291,7.53802
8379,-0.48131,6.10248,7.56197
8380,-0.61298,6.17909,8.23714
8381,-0.58664,6.11684,7.74632
8382,-0.86916,6.20303,7.64337
8383,-1.02718,6.12163,7.18369
8384,-1.099,6.0929,7.78223
8385,-1.1804,6.18149,7.35127
8386,-1.34561,6.44724,7.11664
8387,-0.96494,6.34428,7.77026
8388,-1.03436,6.1767,7.96179
8389,-0.55313,6.39217,7.22438
8390,-0.72311,6.45921,7.18369
8391,-0.69199,6.31795,7.20523
8392,-0.84044,6.11205,7.73434
8393,-0.51003,6.33232,7.27226
8394,-0.90747,6.15036,7.8349
8395,-0.46693,6.15515,7.8325
8396,-0.55313,6.08331,7.42549
8397,-0.62495,6.2964,7.41353
8398,-0.92183,6.14317,7.31297
8399,-0.42624,6.01628,7.28185
8400,-0.69438,6.33472,6.59711
8401,-0.95775,6.24133,8.16052
8402,-0.72311,6.15036,7.86603
8403,-0.88353,6.27486,7.36086
8404,-0.91226,6.07375,8.06474
8405,-0.91943,6.0929,7.4662
8406,-0.74226,6.33949,7.29143
8407,-0.73509,6.25571,7.68886
8408,-0.80212,6.18387,7.30339
8409,-0.84282,6.52864,7.40874
8410,-0.50764,6.39935,7.31058
8411,-0.77339,6.38977,7.15016
8412,-0.37117,6.3826,7.90674
8413,-0.7303,6.22458,7.37761
8414,-0.78777,6.28204,7.93785
8415,-0.79015,6.10008,7.7942
8416,-1.00323,5.95882,7.5069
8417,-0.28018,5.68828,7.66971
8418,-0.28737,5.61166,8.6609
8419,-0.09105,5.94925,7.35367
8420,-0.57707,6.21021,7.63858
8421,0.1364,6.05937,7.68407
8422,0.10767,6.00909,7.42549
8423,-0.46214,6.02347,7.50929
8424,-0.61298,6.19824,7.4231
8425,-0.3999,6.0546,7.6745
8426,-0.41426,5.98515,8.29459
8427,-0.45018,6.10725,7.74393
8428,-0.26582,6.05937,8.15334
8429,-0.11739,5.89897,7.60506
8430,-0.28737,6.02107,7.80139
8431,-0.24667,5.87981,7.27226
8432,-0.44778,6.01628,7.78702
8433,-0.53876,6.15036,7.24115
8434,-0.29216,6.01628,8.03363
8435,-0.13893,5.89418,7.33691
8436,-0.40947,5.99713,7.31058
8437,-0.44539,6.15755,7.59549
8438,-0.66565,6.31078,7.8804
8439,-0.37357,6.30359,7.87321
8440,-0.61298,6.21021,8.01926
8441,-0.09584,5.98994,7.96419
8442,-0.11259,6.12881,7.71759
8443,0.08372,5.96121,7.77745
8444,-0.32568,5.89658,7.84448
8445,-0.26343,5.90375,7.60266
8446,-0.44539,6.16232,6.93947
8447,-0.34483,6.15036,7.59549
8448,-0.18442,6.13599,7.72478
8449,-0.61298,6.07614,7.58351
8450,-0.51003,6.0929,7.58112
8451,-0.39751,6.12163,7.94264
8452,-0.38553,6.20782,7.23396
8453,-0.07428,6.10487,7.96179
8454,-0.3999,5.98515,8.05038
8455,-0.30652,5.92052,7.91391
8456,-0.10541,6.10008,7.32494
8457,-0.40707,6.04501,7.1741
8458,-0.1916,5.93008,7.71759
8459,-0.4382,6.10248,7.62422
8460,-0.13414,6.10487,7.51408
8461,-0.07907,5.93727,8.42148
8462,-1.01042,5.95403,7.04482
8463,-0.50046,6.23894,7.09988
8464,-0.39272,6.18387,7.32973
8465,-0.00246,6.24133,7.76787
8466,-0.28737,6.16232,7.52605
8467,-0.04077,6.0905,8.27065
8468,-0.46214,5.81277,7.94264
8469,-0.08386,6.00192,7.7942
8470,-0.45018,5.95642,7.64098
8471,-0.17245,6.08093,7.35127
8472,-0.35919,5.95642,8.01926
8473,-0.25385,6.15036,7.77026
8474,-0.34483,6.06895,7.52365
8475,-0.39032,6.06177,7.26749
8476,-0.01683,6.10008,7.52127
8477,-0.01683,6.12163,7.71759
8478,-0.27061,5.9684,7.93306
8479,-0.25146,6.18626,7.68167
8480,-0.36638,5.93727,7.70084
8481,-0.22751,5.85826,7.97617
8482,-0.36159,5.86545,7.71519
8483,-0.43341,6.00192,8.04799
8484,-0.61537,5.93008,7.37282
8485,-0.68959,5.90614,7.93546
8486,-0.38792,6.04022,7.21719
8487,-0.3568,6.20782,7.56915
8488,-0.44539,5.92291,7.87082
8489,-0.60341,6.10248,7.73914
8490,-0.522,6.31795,7.39915
8491,-0.73509,6.13838,8.22516
8492,-0.65608,6.12163,8.35205
8493,-1.01999,6.06416,7.42072
8494,-0.91943,6.23416,7.92349
8495,-1.09183,5.86784,7.90674
8496,-1.3049,5.92291,7.45901
8497,-1.29533,5.82475,7.54042
8498,-1.02718,5.85107,7.68646
8499,-0.94337,6.02826,7.39438
8500,-1.01521,6.11923,7.57155
8501,-1.04395,5.98276,7.91631
8502,-0.78297,6.33472,7.77983
8503,-0.66325,6.13359,7.96898
8504,-0.72311,6.16232,7.73434
8505,-0.70636,6.21021,7.46381
8506,-0.73749,5.97079,8.03123
8507,-0.90028,6.08571,7.88757
8508,-1.07266,5.71941,7.76547
8509,-0.54594,6.08093,8.43585
8510,-0.73987,5.95882,7.09749
8511,-0.47173,6.07854,8.06953
8512,-0.41187,5.80798,7.46381
8513,-0.32808,5.98036,7.73914
8514,-0.61298,5.88939,7.07115
8515,-0.62016,6.15036,7.55238
8516,-0.42624,6.14078,7.43028
8517,-0.47652,6.07614,7.75589
8518,-0.22751,6.28204,7.92589
8519,-0.75664,6.09769,7.81335
8520,-0.7303,6.14078,8.0025
8521,-0.90747,5.97559,7.77745
8522,-1.05351,6.02107,7.90674
8523,-0.68002,6.13121,7.99292
8524,-0.94577,6.07854,7.63139
8525,-0.53159,5.98036,8.12221
8526,-0.56749,5.86784,7.61943
8527,-0.76382,5.94925,6.83412
8528,-0.81648,5.99234,7.62183
8529,-0.7303,6.0498,8.02644
8530,-0.80692,5.92291,8.0408
8531,-0.98409,6.04262,7.21242
8532,-0.70876,6.04501,7.42072
8533,-0.59862,5.93488,8.10066
8534,-0.43103,6.04741,7.91391
8535,-0.21315,5.98276,7.66492
8536,-0.47891,6.0067,7.70322
8537,-0.41426,5.87263,7.80379
8538,-0.84044,6.07614,7.92349
8539,-0.55074,6.12881,7.61464
8540,-0.87634,6.0546,7.96898
8541,-0.8524,6.04501,7.68407
8542,-0.52679,6.10487,7.44226
8543,-0.53876,6.17909,7.63379
8544,-0.55553,6.13359,7.59549
8545,-0.24188,6.12163,7.88278
8546,-0.61777,5.95164,7.60506
8547,-0.44778,6.07854,7.64577
8548,-0.67284,5.80798,7.9187
8549,-0.36159,5.92531,7.94504
8550,-0.49806,5.90137,7.81335
8551,-0.49567,5.92769,7.51408
8552,-0.65129,6.03064,7.44704
8553,-0.6058,6.21739,7.53802
8554,-0.5603,6.19345,7.82533
8555,-0.75185,6.13359,7.74393
8556,-0.72072,6.00192,7.55238
8557,-0.52919,6.11444,8.08151
8558,-0.68242,6.05937,8.05518
8559,-0.63214,6.06895,7.8804
8560,-0.93381,6.08331,7.6769
8561,-0.68481,6.1767,7.23636
8562,-0.59622,6.01389,8.0049
8563,-0.70157,5.94925,7.39438
8564,-0.80931,6.03543,7.44704
8565,-0.74226,6.00909,7.37521
8566,-0.79015,6.07135,7.3848
8567,-0.79254,6.10008,7.68886
8568,-0.79015,6.16472,7.60506
8569,-0.94337,6.19824,7.57155
8570,-0.92662,6.2126,7.94264
8571,-0.78058,6.15993,8.01207
8572,-0.72072,6.24373,7.66252
8573,-0.79973,6.06656,8.01686
8574,-0.68242,6.07135,8.0408
8575,-0.89549,5.92769,7.81335
8576,-0.61777,6.21739,7.63618
8577,-0.82367,5.90614,7.61224
8578,-0.8548,6.07375,7.51888
8579,-0.92183,6.10248,7.4686
8580,-0.88113,6.10965,7.51648
8581,-0.94337,5.97559,7.19325
8582,-0.88113,6.10248,7.48535
8583,-0.79015,6.13599,7.5045
8584,-0.65129,6.24373,7.86603
8585,-0.522,6.35626,8.0049
8586,-0.79015,6.25331,8.0408
8587,-0.84761,6.24133,7.35367
8588,-0.89789,6.28444,7.17171
8589,-1.01282,6.30359,7.21002
8590,-0.95056,6.14078,7.5907
8591,-1.04633,6.19585,7.84927
8592,-0.94577,6.10248,7.43028
8593,-1.0607,6.15755,7.94264
8594,-0.99844,6.19345,7.28185
8595,-0.8931,6.34668,7.45901
8596,-0.66565,6.17191,7.58591
8597,-0.89072,6.17191,7.9211
8598,-0.58664,6.04022,7.97856
8599,-0.67763,5.85587,7.53563
8600,-0.47173,6.1767,7.45422
8601,-0.81171,6.04262,7.83012
8602,-0.81171,6.13121,7.82294
8603,-1.11337,5.98994,7.57632
8604,-1.17801,5.966,7.57872
8605,-1.03676,5.89897,7.8373
8606,-0.93381,5.93488,7.49493
8607,-0.9745,6.07614,7.51169
8608,-0.73749,6.16711,7.799
8609,-0.87155,6.05698,8.38318
8610,-0.79973,6.06895,8.17967
8611,-0.72072,6.13838,8.35445
8612,-0.68002,5.93967,7.94025
8613,-0.62735,6.04741,7.73914
8614,-0.84044,5.97798,7.37042
8615,-0.85001,5.89178,7.48535
8616,-0.85001,6.02826,7.08792
8617,-0.91705,6.12881,6.96341
8618,-0.75424,6.23654,7.4686
8619,-0.98409,6.01628,7.82294
8620,-0.71832,6.07375,7.97617
8621,-0.66565,6.02347,7.91391
8622,-0.80692,6.03064,8.02405
8623,-0.72072,6.03064,8.03841
8624,-0.71353,6.13599,8.16052
8625,-0.82846,6.01868,7.87082
8626,-0.86438,6.0043,7.85167
8627,-0.84044,6.07614,7.75111
8628,-1.00323,6.01868,7.13101
8629,-0.98169,6.14317,7.02327
8630,-0.90028,6.11923,7.62422
8631,-1.01282,6.01149,7.87321
8632,-0.93381,5.87263,7.76308
8633,-0.79015,5.90375,8.01686
8634,-0.87155,5.82475,8.0432
8635,-0.74466,5.92052,8.08629
8636,-0.75185,5.92291,7.49733
8637,-0.95296,5.87981,7.90434
8638,-0.66565,6.06177,7.81575
8639,-0.82607,6.03304,7.8349
8640,-0.80452,6.12642,7.54999
8641,-1.01999,6.03543,7.73434
8642,-1.05112,6.12402,7.58351
8643,-1.12534,6.06177,7.64098
8644,-0.98409,6.09769,7.49733
8645,-1.07985,6.04741,7.71519
8646,-0.91943,5.98036,8.38557
8647,-0.91466,5.75771,8.25629
8648,-0.92902,5.91812,7.96898
8649,-0.80931,5.82953,7.60027
8650,-0.522,6.0043,7.53323
8651,-0.59622,5.89418,7.63139
8652,-0.69917,6.10487,7.83969
8653,-0.93141,5.95642,7.62422
8654,-0.80212,6.11923,7.53323
8655,-1.00084,6.02826,7.31297
8656,-0.82846,5.79362,7.9211
