idx,x,y,z
4493,-0.30652,1.81445,9.46774
4494,-0.40947,1.74742,10.03517
4495,-0.23709,1.76418,10.0639
4496,-0.06711,1.93895,9.96574
4497,-0.04794,1.95811,10.00644
4498,0.01669,1.89825,9.66408
4499,-0.18681,1.81445,9.84364
4500,-0.44778,1.90544,9.44142
4501,-0.6106,1.88867,9.94899
4502,-0.67284,1.9198,9.81252
4503,-0.65129,1.99162,9.39832
4504,-0.91943,1.87431,9.53479
4505,-0.75903,1.93417,9.51324
4506,-0.79494,2.0036,9.70477
4507,-0.80452,2.05867,9.83167
4508,-0.47891,2.06824,10.30573
4509,-0.43341,1.84079,9.76703
4510,-0.31371,1.84558,9.66408
4511,-0.30174,1.88628,9.68083
4512,-0.25864,1.98923,9.91547
4513,-0.39511,1.94374,9.91307
4514,-0.42384,1.9198,9.86519
4515,-0.4406,1.86234,9.60901
4516,-0.45735,1.84079,9.72632
4517,-0.50525,1.90544,9.48451
4518,-0.64171,2.02515,9.58267
4519,-0.72072,1.86473,9.56592
4520,-0.70636,1.93657,9.79816
4521,-0.48848,2.01079,9.67365
4522,-0.50285,1.96289,9.88434
4523,-0.4406,1.83362,10.00406
4524,-0.194,1.9222,10.0256
4525,-0.01923,1.87671,9.88913
4526,-0.10301,1.7953,9.15891
4527,-0.30174,1.93417,9.78857
4528,-0.43103,1.80728,10.11179
4529,-0.6465,1.75938,9.96814
4530,-0.55074,1.82404,9.55634
4531,-0.58426,1.84319,9.88673
4532,-0.47412,1.80489,9.60901
4533,-0.56509,1.80489,9.56352
4534,-0.44299,1.90544,9.83885
4535,-0.40947,1.77376,9.95616
4536,-0.42863,1.68039,9.7359
4537,-0.34962,1.67081,10.05911
4538,-0.41905,1.757,9.74309
4539,-0.43103,1.68756,9.59465
4540,-0.46454,1.89346,9.86519
4541,-0.4023,1.77855,9.86758
4542,-0.35202,1.76418,9.64493
4543,-0.25624,1.76657,9.72871
4544,-0.36638,1.80728,9.9442
4545,-0.26343,1.81924,9.70717
4546,-0.41426,1.757,9.56831
4547,-0.34244,1.8839,10.38474
4548,-0.34244,1.79051,9.74309
4549,-0.41426,1.77136,9.46536
4550,-0.27301,1.82643,9.48691
4551,-0.28018,1.81685,9.62816
4552,-0.3999,1.84079,9.85321
4553,-0.27541,1.85037,9.72392
4554,-0.35442,1.78572,9.86998
4555,-0.37836,1.85995,9.98969
4556,-0.3185,1.86713,9.86519
4557,-0.32329,1.8815,10.0663
4558,-0.31371,1.82164,10.01602
4559,-0.34483,1.81206,9.8604
4560,-0.23949,1.73067,9.99687
4561,-0.38074,1.81445,9.50606
4562,-0.46214,1.7953,9.59703
4563,-0.34483,1.82164,9.63774
4564,-0.46693,1.80966,9.53958
4565,-0.6082,1.70673,9.46297
4566,-0.52919,1.78812,9.78139
4567,-0.65608,1.9198,9.76224
4568,-0.62735,1.84319,9.73351
4569,-0.43103,1.86473,10.15489
4570,-0.33046,1.76657,10.05911
4571,-0.03598,1.66362,9.75505
4572,0.22739,1.6732,9.86998
4573,-0.01204,1.62532,9.85083
4574,0.00951,1.64926,9.60182
4575,-0.05273,1.70433,9.59225
4576,-0.36638,1.6756,9.86519
4577,-0.76382,1.67799,9.89153
4578,-0.87395,1.7977,9.70956
4579,-0.96254,1.91023,9.83167
4580,-0.90747,1.91501,10.13333
4581,-0.66565,1.8791,9.72154
4582,-0.50046,1.85516,9.70477
4583,-0.12935,1.82164,9.68083
4584,0.13161,1.64926,9.49408
4585,0.29681,1.65405,9.66168
4586,0.11246,1.57265,9.59225
4587,0.06937,1.63728,9.54915
4588,-0.26822,1.81206,10.15729
4589,-0.45258,1.8791,10.11179
4590,-0.77818,1.73067,9.58028
4591,-0.79254,1.9222,10.04475
4592,-1.01761,1.92938,10.00166
4593,-0.75424,1.90065,9.92982
4594,-0.49806,1.93417,9.75026
4595,-0.26103,1.75221,9.55394
4596,-0.19879,1.73305,9.53479
4597,-0.01923,1.77615,9.75266
4598,0.03105,1.89586,9.83406
4599,-0.25624,1.65166,9.65689
4600,-0.18442,1.71869,9.67126
4601,-0.39032,1.75461,9.58267
4602,-0.59862,1.80249,9.84843
4603,-0.57947,1.90065,10.37994
4604,-0.80452,1.75221,9.71675
4605,-0.64171,1.63489,9.74069
4606,-0.58426,1.84558,10.12856
4607,-0.54834,1.68756,9.49648
4608,-0.48369,1.63728,9.81012
4609,-0.35202,1.77855,9.97293
4610,-0.34004,1.65883,9.60182
4611,-0.25864,1.69954,9.75745
4612,-0.2323,1.86473,9.77422
4613,-0.35202,1.60138,9.82687
4614,-0.62735,1.68996,9.81252
4615,-0.32089,1.77376,9.81731
4616,-0.6489,1.76897,9.65929
4617,-0.70636,1.76178,9.68083
4618,-0.71353,1.86234,9.23552
4619,-0.8524,1.836,9.76463
4620,-0.62975,1.836,10.12376
4621,-0.35442,1.75938,9.66887
4622,-0.28976,1.64687,9.70717
4623,0.07655,1.67799,9.93462
4624,0.03824,1.82164,9.40311
4625,0.07655,1.68517,10.36797
4626,-0.16527,1.63489,9.6521
4627,-0.58186,1.78572,9.72871
4628,-0.33046,1.57025,10.07109
4629,-0.57947,1.52237,9.59225
4630,-0.68721,1.74503,9.47733
4631,-0.83804,1.51997,10.26981
4632,-0.79254,1.69475,10.08545
4633,-0.69678,1.78572,9.82449
4634,-0.55313,1.49124,9.79337
4635,-0.46214,1.53673,9.72632
4636,-0.2778,1.67799,9.82449
4637,-0.08386,1.5032,9.86998
4638,0.11964,1.48405,9.76224
4639,0.11485,1.45055,9.58986
4640,-0.20596,1.45772,9.35043
4641,-0.15089,1.61334,9.88434
4642,-0.21794,1.63249,9.69041
4643,-0.51482,1.5511,9.98489
4644,-0.62016,1.76178,10.08784
4645,-0.75903,1.77376,10.09264
4646,-0.90028,1.76657,10.33923
4647,-0.77818,1.8839,10.43022
4648,-0.44778,1.7139,9.66168
4649,-0.41426,1.66602,9.50366
4650,-0.24667,1.63968,9.38635
4651,-0.09105,1.57265,9.52281
4652,0.03584,1.58701,9.39832
4653,-0.21555,1.74982,9.26424
4654,-0.35202,1.58461,9.92744
4655,-0.22034,1.58221,9.88434
4656,-0.54834,1.70193,9.53
4657,-0.5627,1.68756,10.07349
4658,-0.59862,1.82883,10.41347
4659,-0.47891,1.76897,10.25305
4660,-0.51721,1.61095,10.04475
4661,-0.28258,1.65883,9.97772
4662,-0.46214,1.73067,9.86758
4663,-0.54834,1.69954,9.89871
4664,-0.37596,1.78572,9.88913
4665,-0.43341,1.5918,9.62337
4666,-0.23949,1.70193,9.70238
4667,-0.38074,1.69714,9.49408
4668,-0.18202,1.47687,9.98969
4669,-0.25624,1.58221,9.52281
4670,-0.22751,1.64926,9.49408
4671,-0.54594,1.44576,9.60182
4672,-0.57468,1.70193,9.77182
4673,-0.72791,1.65883,9.78618
4674,-0.83325,1.59898,9.99927
4675,-0.53159,1.78094,9.96814
4676,-0.49088,1.69954,10.03278
4677,-0.39511,1.60138,10.17883
4678,-0.06471,1.69954,10.1884
4679,-0.02162,1.59419,9.86758
4680,0.1364,1.65883,9.78857
4681,-0.11259,1.5894,9.53239
4682,-0.21315,1.43138,9.67844
4683,-0.14372,1.64926,9.58267
4684,-0.36398,1.68517,9.29536
4685,-0.68721,1.508,9.35283
4686,-0.74945,1.61095,10.20038
4687,-0.90747,1.69475,10.33685
4688,-0.85719,1.78812,9.66887
4689,-0.51482,1.80249,9.87477
4690,-0.58426,1.62532,9.97054
4691,-0.28737,1.72827,9.9801
4692,0.04063,1.75938,9.96814
4693,0.29202,1.64447,9.46536
4694,-0.03119,1.42899,10.13573
4695,-0.06471,1.38829,9.59225
4696,-0.42145,1.2614,9.50845
4697,-0.68002,1.32364,9.91307
4698,-0.73749,1.43138,9.56831
4699,-0.81888,1.41942,10.10939
4700,-0.91943,1.91501,9.46297
4701,-0.83325,1.77376,10.45177
4702,-0.51242,1.60616,9.81731
4703,-0.22751,1.70911,9.56831
4704,-0.10062,1.55588,9.89632
4705,0.16273,1.68039,9.4055
4706,-0.1964,1.54631,10.03757
4707,-0.25385,1.51039,10.05434
4708,-0.45497,1.70911,9.47972
4709,-0.7327,1.43138,9.96574
4710,-0.6465,1.59659,10.04475
4711,-0.56509,1.5918,9.92265
4712,-0.59862,1.43617,10.17644
4713,-0.32329,1.74263,9.31451
4714,-0.62735,1.66841,9.73111
4715,-0.2299,1.51039,9.34804
4716,-0.10062,1.63728,9.86519
4717,-0.3185,1.48166,9.5276
4718,-0.37357,1.51279,10.14771
4719,-0.49088,1.65166,9.97054
4720,-0.73749,1.63968,9.67844
4721,-0.44299,1.56786,10.26741
4722,-0.37836,1.42659,9.92026
4723,-0.24667,1.31407,9.90349
4724,-0.1102,1.40744,10.17165
4725,-0.22513,1.30928,9.6976
4726,-0.20357,1.2997,9.37677
4727,-0.11499,1.52954,9.25227
4728,-0.29216,1.45532,10.26024
4729,-0.05034,1.36435,10.38234
4730,0.08372,1.26859,8.95778
4731,-0.24907,1.37154,9.90828
4732,-0.45975,1.63011,10.15729
4733,-0.45975,1.45055,9.90349
4734,-0.56509,1.57982,9.98729
4735,-0.56749,1.51758,9.81012
4736,-0.52919,1.58221,9.84125
4737,-0.45975,1.67081,9.77899
4738,-0.2778,1.53912,9.42705
4739,-0.04794,1.47449,10.22672
4740,0.29921,1.40025,9.83167
4741,0.06218,1.16084,8.85962
4742,-0.11739,1.5511,9.83167
4743,-0.60341,1.63249,9.66887
4744,-0.75903,1.41942,9.64253
4745,-0.86916,1.66122,9.97293
4746,-1.03676,1.69954,10.34642
4747,-0.71593,1.71869,10.15489
4748,-0.55313,1.63968,10.08784
4749,-0.39032,1.48405,10.15489
4750,-0.0695,1.55827,9.96574
4751,0.04543,1.53912,9.84843
4752,0.30161,1.34041,9.48212
4753,0.00471,1.31647,9.60422
4754,-0.15329,1.22308,9.48212
4755,-0.27061,1.22308,9.51804
4756,-0.72551,1.40744,9.8604
4757,-0.83325,1.43857,10.34642
4758,-0.72551,1.66362,9.92265
4759,-0.57707,1.65166,9.69998
4760,-0.38553,1.65643,9.91547
4761,0.04782,1.48166,9.60182
4762,0.10767,1.28055,9.858
4763,0.26569,1.37631,10.07349
4764,-0.23949,1.21352,9.81012
4765,-0.13414,1.45293,10.08784
4766,-0.67284,1.38589,9.58507
4767,-0.74945,1.40744,9.83885
4768,-0.67044,1.66602,9.95377
4769,-0.78297,1.65166,9.73111
4770,-0.46454,1.61574,10.01602
4771,-0.16048,1.58461,9.81491
4772,0.0119,1.43138,9.56113
4773,0.12923,1.54631,10.21234
4774,0.06697,1.43378,9.88434
4775,-0.26582,1.28534,9.9442
4776,-0.20357,1.60378,9.97054
4777,-0.5603,1.4649,9.66408
4778,-0.99605,1.60138,9.56831
4779,-0.5244,1.48405,9.66168
4780,-0.6489,1.63968,9.51324
4781,-0.39511,1.66122,9.74069
4782,-0.46933,1.45293,10.19559
4783,-0.51242,1.61574,10.25305
4784,-0.21315,1.63489,9.82449
4785,-0.31131,1.56786,10.19559
4786,-0.14851,1.58701,9.86519
4787,-0.30174,1.51997,9.86279
4788,-0.3568,1.4649,9.73351
4789,-0.18202,1.5511,9.90111
4790,-0.5627,1.42659,9.54915
4791,-0.49567,1.49603,9.6976
4792,-0.5244,1.40504,10.34642
4793,-0.49567,1.62053,9.51804
4794,-0.57228,1.55827,9.92026
4795,-0.28737,1.61095,9.67365
4796,-0.13654,1.63968,9.36719
4797,0.19865,1.48885,9.88673
4798,0.3399,1.57744,9.8197
4799,0.08612,1.26619,9.77899
4800,-0.25624,1.2614,9.81731
4801,-0.55313,1.49843,9.95616
4802,-0.88113,1.62772,10.63133
4803,-0.84282,1.57504,10.25545
4804,-1.22112,1.6756,9.86998
4805,-1.0583,1.57025,9.80533
4806,-0.81171,1.74742,9.43903
4807,-0.89549,1.68756,10.04475
4808,-0.6489,1.76657,9.99927
4809,-0.4406,1.83362,9.45818
4810,-0.24907,1.69954,9.43184
4811,-0.23709,1.70193,9.26663
4812,-0.2778,1.76418,9.80533
4813,-0.21075,1.80489,10.22432
4814,-0.14851,1.85516,10.15489
4815,-0.17963,1.52954,10.14052
4816,-0.26582,1.5511,9.59465
4817,-0.65848,1.57982,10.19798
4818,-0.88113,1.66122,9.53
4819,-0.98409,1.57265,9.69041
4820,-0.87634,1.69235,9.04637
4821,-0.8524,1.63011,10.04475
4822,-0.70157,1.65643,8.87878
4823,-0.34244,1.72348,10.58585
4824,-0.44539,1.76178,10.05911
4825,0.07416,1.64687,10.21234
4826,0.49074,1.54152,10.10939
4827,0.7565,1.5894,9.75266
4828,0.23935,1.62532,9.89871
4829,0.10767,1.56067,9.68802
4830,-0.38074,1.61574,9.82927
4831,-0.8931,1.59659,9.91307
4832,-0.83325,1.79051,9.65929
4833,-1.25223,1.95811,9.77899
4834,-1.04395,1.74742,9.30734
4835,-0.99367,1.80966,9.52042
4836,-1.14928,1.74982,8.92667
4837,-1.09662,1.5918,9.66887
4838,-1.27856,1.96051,9.73351
4839,-1.07745,2.09937,10.51163
4840,-0.4406,2.22147,10.55711
4841,-0.53876,1.95093,11.16763
4842,0.00951,1.81924,9.25946
4843,0.17232,2.04669,8.43106
4844,0.10529,1.74742,9.50127
4845,-0.55792,1.67799,9.56592
4846,-0.7686,1.77855,9.75505
4847,-0.91705,1.97487,9.7383
4848,-1.08943,2.05388,9.50366
4849,-1.08224,1.99402,9.6976
4850,-1.13971,2.12091,10.04236
4851,-0.91943,1.99402,10.18362
4852,-0.53397,1.89346,9.58507
4853,-0.3568,1.78572,9.59465
4854,-0.20836,1.80966,9.72632
4855,-0.45735,1.70433,10.05194
4856,-0.54355,1.9174,9.92265
4857,-0.86198,1.7953,10.0256
4858,-0.61777,1.93417,9.59703
4859,-0.7662,1.9174,10.07109
4860,-0.36159,1.81924,9.36719
4861,-0.34004,1.70193,9.53958
4862,-0.15089,1.7953,9.43423
4863,-0.17723,1.63968,9.76224
4864,-0.42624,1.7977,10.05434
4865,-0.56989,1.85037,9.19241
4866,-0.68959,1.99162,10.2746
4867,-1.31688,1.90065,9.99448
4868,-1.22351,1.84079,9.91547
4869,-1.07985,1.91261,10.21713
4870,-0.85719,1.90784,9.26186
4871,-0.65369,1.8815,9.8197
4872,-0.46933,1.89586,9.68562
4873,-0.17006,1.84558,9.68323
4874,-0.15089,1.89107,9.81252
4875,-0.05992,1.84798,9.8604
4876,-0.26103,1.67081,9.54436
4877,-0.25146,1.82164,9.46297
4878,-0.41666,1.73544,9.59225
4879,-0.35202,1.86234,9.74788
4880,-0.7303,1.80009,9.82687
4881,-0.57947,1.78334,10.0256
4882,-0.79494,1.77855,9.71196
4883,-0.74706,1.89107,10.1525
4884,-0.74945,1.81685,10.1501
4885,-0.6058,1.90544,10.16685
4886,-0.17006,1.8839,9.80293
4887,-0.2323,1.72108,10.00883
4888,-0.11978,1.62053,9.84364
4889,-0.28258,1.58221,9.47253
4890,-0.53159,1.54152,9.41508
4891,-0.65369,1.69954,9.53958
4892,-0.87634,1.74503,9.68083
4893,-0.82607,1.74263,9.43423
4894,-0.98648,1.86473,9.92505
4895,-0.63454,1.70673,9.95139
4896,-0.65608,1.61574,10.08545
4897,-0.62735,1.73544,9.87238
4898,-0.68242,1.62292,9.68562
4899,-0.57228,1.7115,9.99448
4900,-0.63214,1.65883,9.96574
4901,-0.39751,1.78812,10.10222
4902,-0.51242,1.80728,9.87477
4903,-0.53636,1.49124,10.17644
4904,-0.05513,1.76178,9.41508
4905,-0.71593,1.61095,9.59465
4906,-0.62256,1.66122,9.53958
4907,-0.55313,1.69954,9.67844
4908,-0.6465,1.76657,9.70477
4909,-0.62256,1.78334,9.76224
4910,-0.61298,1.7139,9.49887
4911,-0.68481,1.68756,10.03038
4912,-0.4406,1.7139,9.57069
4913,-0.58186,1.74503,9.9801
4914,-0.61777,1.75221,9.65689
4915,-0.70636,1.74742,10.15489
4916,-0.42145,1.73305,9.91547
4917,-0.75185,1.69714,10.11897
4918,-0.55553,1.69475,9.93941
4919,-0.47173,1.63249,9.8197
4920,-0.34962,1.63489,9.41029
4921,-0.51003,1.54631,9.66647
4922,-0.38074,1.6732,9.41747
4923,-0.79733,1.5918,9.55154
4924,-0.88593,1.74742,9.75505
4925,-1.00084,1.86473,10.04475
4926,-1.02718,1.84558,10.27939
4927,-0.94577,1.836,10.01602
4928,-0.71353,1.82883,10.16925
4929,-0.37596,1.60855,9.46057
4930,-0.25864,1.57025,9.45578
4931,-0.33525,1.51758,9.31213
4932,-0.25146,1.69475,9.77899
4933,-0.24907,1.58461,9.6976
4934,-0.22513,1.57504,9.87238
4935,-0.42145,1.54391,10.05672
4936,-0.48369,1.57265,9.71436
4937,-0.58664,1.61334,9.79816
4938,-0.61537,1.61095,9.75745
4939,-0.69678,1.61334,9.98729
4940,-0.75424,1.64687,9.87238
4941,-0.71593,1.66841,9.99448
4942,-0.6058,1.57504,9.89153
4943,-0.56749,1.69714,9.99927
4944,-0.53397,1.58461,9.68323
4945,-0.42863,1.5032,10.03278
4946,-0.27301,1.41942,9.42465
4947,-0.25864,1.40504,9.46057
4948,-0.35202,1.48405,9.6497
4949,-0.50764,1.45772,9.42226
4950,-0.63454,1.60378,9.94659
4951,-0.66325,1.62532,10.14531
4952,-0.82607,1.68039,10.26024
4953,-0.70396,1.62772,10.13095
4954,-0.54594,1.53433,9.87477
4955,-0.50525,1.4697,9.68802
4956,-0.53636,1.5056,9.74548
4957,-0.47652,1.57744,9.6976
4958,-0.57228,1.508,9.93701
4959,-0.48369,1.55348,9.90828
4960,-0.47652,1.56067,10.1884
4961,-0.31371,1.42899,9.86279
4962,-0.40707,1.38829,9.38875
4963,-0.45018,1.36435,9.58746
4964,-0.44778,1.47449,9.35283
4965,-0.69438,1.6756,9.53719
4966,-0.8141,1.71869,10.20757
4967,-0.69438,1.60616,10.37755
4968,-0.522,1.68277,10.1501
4969,-0.3999,1.56786,10.0256
4970,-0.42384,1.51039,9.97772
4971,-0.34004,1.42899,9.64014
4972,-0.3185,1.43378,9.56831
4973,-0.4406,1.45055,9.6545
4974,-0.3999,1.53673,9.69281
4975,-0.82607,1.4649,9.58746
4976,-0.78058,1.56067,10.20277
4977,-1.00323,1.67799,10.00406
4978,-0.84044,1.56306,10.13333
4979,-0.7327,1.57982,9.25946
4980,-0.61777,1.48166,9.56352
4981,-0.522,1.56306,9.51324
4982,-0.34244,1.65883,10.15729
4983,-0.48131,1.65643,10.27939
4984,-0.26822,1.64447,10.26262
4985,-0.4382,1.49603,10.2746
4986,-0.46454,1.46011,9.95139
4987,-0.30891,1.5056,9.77422
4988,-0.49567,1.42899,9.29057
4989,-0.41905,1.40744,9.31931
4990,-0.65608,1.51039,9.70238
4991,-0.72791,1.58461,10.028
4992,-0.68242,1.65405,9.95377
4993,-0.72311,1.61095,10.34163
4994,-0.39272,1.73544,10.00883
4995,-0.35919,1.64687,9.76703
4996,-0.17245,1.2997,9.45099
4997,0.06697,1.36914,9.02003
4998,-0.21315,1.31407,9.83885
4999,-0.48369,1.30688,9.75745
5000,-0.74466,1.48166,10.5643
5001,-1.01521,1.63489,10.46852
5002,-0.97929,1.69475,10.06151
5003,-0.82607,1.71629,10.28656
5004,-0.51242,1.57504,9.44859
5005,-0.24667,1.4697,9.25467
5006,-0.10541,1.45532,9.3241
5007,0.05261,1.42899,9.78857
5008,-0.28018,1.43857,10.05434
5009,-0.38553,1.53194,10.32487
5010,-0.26343,1.5894,10.14771
5011,-0.69199,1.39548,10.12856
5012,-0.38074,1.60616,9.13017
5013,-0.6489,1.39308,9.26424
5014,-0.77579,1.54871,9.48691
5015,-0.93381,1.70433,9.62337
5016,-1.14928,1.63968,10.43501
5017,-1.03436,1.69714,10.66486
5018,-0.86198,1.51997,10.05911
5019,-0.63454,1.48166,9.87715
5020,-0.44299,1.37154,9.47733
5021,-0.44299,1.25661,9.2379
5022,-0.25385,1.29492,9.57549
5023,-0.33525,1.44815,9.6114
5024,-0.41187,1.3835,10.30573
5025,-0.39272,1.30928,10.32487
5026,-0.53397,1.33801,9.96335
5027,-0.52679,1.22548,10.05911
5028,-0.54594,1.17999,9.2379
5029,-0.72551,1.06985,9.60422
5030,-0.79733,1.12732,9.62337
5031,-1.07506,1.17999,9.86758
5032,-1.04633,1.33322,10.41824
5033,-0.6106,1.14409,10.10701
5034,-0.83804,1.21112,10.50684
5035,-0.45018,1.2614,10.26501
5036,-0.15089,0.94536,9.79337
5037,0.12923,0.93819,9.47493
5038,0.22978,0.9286,8.85245
5039,0.08133,0.96452,8.72556
5040,-0.75185,1.03156,10.37515
5041,-0.9362,1.03635,10.29614
5042,-0.95775,1.2614,10.33446
5043,-1.18759,1.28534,10.16685
5044,-1.15407,1.41463,10.37755
5045,-0.76382,1.39069,10.56908
5046,-0.39272,1.1776,10.37276
5047,-0.07668,1.06746,9.75745
5048,0.0143,0.90706,9.1158
5049,0.01669,0.95494,9.59943
5050,-0.27301,0.77777,9.40071
5051,-0.31371,0.95255,10.02081
5052,-0.522,1.02676,9.52042
5053,-0.86438,1.12253,9.94659
5054,-0.81888,1.23506,9.68802
5055,-0.9386,1.28773,10.25784
5056,-0.71115,1.2997,10.68161
5057,-0.58186,1.04352,9.76224
5058,-0.34723,1.10098,10.20517
5059,-0.24188,0.92381,9.9825
5060,-0.27301,0.92142,9.99687
5061,-0.3568,0.78017,9.56352
5062,-0.47652,0.94775,9.75745
5063,-0.65608,1.01958,9.55394
5064,-0.82846,1.15605,9.96814
5065,-0.55553,1.11775,9.52281
5066,-0.1102,1.15605,9.57309
5067,0.08372,1.17041,9.98969
5068,0.06937,0.79932,9.75984
5069,-0.17245,0.67482,9.90111
5070,-0.52919,0.761,10.62654
5071,-0.87634,0.81129,9.74788
5072,-1.13971,0.78256,10.21234
5073,-1.21632,1.06985,10.10939
5074,-1.20195,1.01718,10.186
5075,-0.97211,1.12732,10.28656
5076,-0.69917,0.89748,9.49648
5077,-0.34244,0.57426,9.70717
5078,-0.08626,0.59341,9.54436
5079,0.04063,0.55989,9.47493
5080,-0.13174,0.63411,9.79816
5081,-0.12935,0.71791,10.03517
5082,-0.08147,0.66045,10.38951
5083,-0.06232,0.7251,10.05434
5084,-0.37117,0.56708,10.33446
5085,-0.46454,0.65567,10.04955
5086,-0.82127,0.79453,10.0256
5087,-0.88593,0.83524,9.9442
5088,-0.90987,1.07704,9.83167
5089,-0.76143,1.0507,9.95377
5090,-0.21555,1.06508,10.07349
5091,-0.03358,0.97649,9.50845
5092,0.10529,0.98367,9.51804
5093,-0.07907,1.11536,9.52281
5094,-0.61537,0.9286,10.37036
5095,-0.63454,1.18718,10.31052
5096,-0.61777,1.33083,10.14531
5097,-0.63214,1.42181,9.96574
5098,-0.53876,1.29492,9.92744
5099,-0.13654,1.11057,9.76463
5100,0.20822,1.14409,9.23312
5101,-0.02879,1.11775,9.30974
5102,-0.15569,1.10098,9.82927
5103,-0.40469,1.06268,10.20995
5104,-0.83804,0.99803,9.95616
5105,-0.85001,1.15845,10.20995
5106,-0.95535,1.48645,9.88194
5107,-0.87634,1.35237,10.00406
5108,-0.42384,1.25661,10.64331
5109,0.17711,1.23985,9.57309
5110,0.04782,1.09619,9.39832
5111,-0.10301,1.07704,10.32487
5112,-0.05273,1.07704,9.88913
5113,-0.05513,0.8065,9.58746
5114,-0.522,0.95015,9.95616
5115,-0.62256,1.28534,9.55394
5116,-0.79015,1.42899,9.45818
5117,-0.75185,1.68517,10.37276
5118,-0.59143,1.37393,9.68802
5119,-0.18202,1.21352,10.09743
5120,-6e-05,1.13211,9.95377
5121,0.02148,0.98607,9.76942
5122,-0.26103,1.30449,9.59703
5123,-0.44778,1.5056,10.09743
5124,-0.87634,1.4649,10.06151
5125,-0.81171,1.50082,9.85561
5126,-0.81648,1.44336,10.17165
5127,-0.65369,1.20154,9.84364
5128,-0.48369,1.29253,9.72871
5129,-0.42863,1.34998,9.55873
5130,-0.44299,1.29732,9.76703
5131,-0.38313,1.32603,9.69998
5132,-0.3161,1.36435,9.79816
5133,-0.36638,1.26619,9.81491
5134,-0.52919,1.21591,9.64493
5135,-0.88832,1.13211,10.66006
5136,-0.55074,1.55348,9.78857
5137,-0.86438,1.62532,9.45338
5138,-0.78297,1.63489,10.38234
5139,-0.71115,1.52237,9.95856
5140,-0.41187,1.53194,10.05672
5141,-0.32568,1.45532,9.6114
5142,-0.33765,1.29732,9.58507
5143,-0.36877,1.32843,9.84125
5144,-0.54834,1.32126,9.78857
5145,-0.62975,1.48645,9.96814
5146,-0.72311,1.49603,9.84604
5147,-0.40947,1.39548,9.72632
5148,-0.31131,1.28773,9.62099
5149,-0.28737,1.23985,9.60901
5150,-0.40707,1.38589,9.79576
5151,-0.6106,1.33562,10.29135
5152,-0.45975,1.4673,10.30573
5153,-0.58426,1.39069,10.15729
5154,-0.55313,1.38829,9.84125
5155,-0.71832,1.18478,9.57549
5156,-0.72791,1.35477,9.60422
5157,-0.70876,1.33801,9.86998
5158,-0.62256,1.42421,9.80772
5159,-0.40707,1.40984,9.80293
5160,-0.2778,1.40504,10.08545
5161,-0.01683,1.3811,9.92265
5162,-0.04794,1.32364,9.77182
5163,-0.16287,1.28534,9.6976
5164,-0.20596,1.17999,9.64493
5165,-0.38313,1.14409,9.79816
5166,-0.64171,1.26619,9.96095
5167,-1.0631,1.47687,10.22672
5168,-0.92902,1.51039,9.69998
5169,-0.89789,1.56306,9.72871
5170,-0.62495,1.52477,10.26024
5171,-0.59383,1.4673,10.09982
5172,-0.36159,1.4697,9.4462
5173,-0.28018,1.41463,9.57069
5174,-0.1964,1.20393,9.88673
5175,-0.29935,1.12492,9.83167
5176,-0.47173,1.18718,9.47493
5177,-0.52919,1.33322,9.78857
5178,-0.58904,1.39308,9.97533
5179,-0.64171,1.43617,10.17644
5180,-0.55313,1.32843,10.01123
5181,-0.47652,1.39308,9.80533
5182,-0.3999,1.30209,9.86758
5183,-0.36638,1.26379,9.80293
5184,-0.54594,1.31647,9.80772
5185,-0.82367,1.17999,9.35762
5186,-0.85959,1.28294,10.02321
5187,-0.96254,1.36674,9.81012
5188,-0.77818,1.42899,10.34882
5189,-0.37117,1.5056,10.61935
5190,-0.20596,1.31647,10.50444
5191,0.15317,1.01718,10.26741
5192,0.1795,1.0507,9.202
5193,0.25851,0.84959,9.0799
5194,-0.29216,0.94536,9.92744
5195,-0.7327,1.04114,9.91068
5196,-0.62016,1.19914,9.60422
5197,-0.78058,1.2997,9.59225
5198,-0.70157,1.33083,9.77422
5199,-0.55553,1.41702,10.21234
5200,-0.68721,1.33083,10.03517
5201,-0.76382,1.30209,9.99448
5202,-0.73509,1.47449,10.59064
5203,-0.58664,1.43378,9.75745
5204,-0.56509,1.29013,10.12137
5205,0.00233,1.40744,9.82687
5206,0.03824,1.51758,9.48451
5207,0.03584,1.51279,9.33607
5208,-0.17245,1.36435,9.66887
5209,-0.58426,1.25421,9.64731
5210,-1.04155,1.48645,9.90111
5211,-1.05112,1.60378,9.76703
5212,-1.15167,1.68039,9.8604
5213,-1.10379,1.76657,9.59943
5214,-0.78297,1.7115,10.21713
5215,-0.47173,1.70193,10.03996
5216,-0.25624,1.51039,9.8221
5217,-0.14612,1.4673,9.87955
5218,-0.29216,1.32603,9.8197
5219,-0.33286,1.30209,9.74309
5220,-0.49327,1.40025,9.88673
5221,-0.74945,1.41942,9.64731
5222,-0.73987,1.5032,9.81252
5223,-0.86676,1.60138,9.77899
5224,-0.92422,1.50082,10.17165
5225,-0.7662,1.55827,9.82449
5226,-0.61777,1.48405,10.00883
5227,-0.48848,1.43617,9.71675
5228,-0.29456,1.43378,9.88194
5229,-0.22034,1.41702,9.52521
5230,-0.39032,1.39787,10.23868
5231,-0.11259,1.52477,9.88673
5232,-0.30652,1.41463,9.68083
