idx,x,y,z
3037,20.40558,-41.79535,-4.11987
3038,20.40558,-41.79535,-4.11987
3039,16.95557,-39.24408,-5.61981
3040,16.95557,-39.24408,-5.61981
3041,6.90613,-32.94525,-6.36902
3042,6.90613,-32.94525,-6.36902
3043,-2.3941,-25.14496,-5.46875
3044,-14.69421,-21.54388,-5.46875
3045,-14.69421,-21.54388,-5.46875
3046,-14.69421,-21.54388,-5.46875
3047,-11.99341,-21.09528,-3.07007
3048,-20.69397,-18.54401,-2.61993
3049,-13.79395,-20.04395,-1.8692
3050,-2.6947,-24.09515,-2.1698
3051,-7.04346,-25.59509,-4.57001
3052,-7.04346,-25.59509,-4.57001
3053,-7.04346,-25.59509,-4.57001
3054,19.35577,-25.59509,-5.31921
3055,19.35577,-25.59509,-5.31921
3056,15.90576,-23.49396,-8.31909
3057,20.85571,-23.64502,-10.26917
3058,28.65601,-25.59509,-10.86884
3059,25.95673,-25.89417,-11.16943
3060,22.50671,-25.89417,-13.4201
3061,27.15607,-26.79443,-14.01978
3062,35.1059,-31.74438,-14.76898
3063,28.65601,-28.29437,-17.16919
3064,37.05597,-31.89392,-17.61932
3065,31.65588,-35.1944,-17.76886
3066,37.95624,-34.14459,-17.76886
3067,31.50635,-39.99481,-16.11938
3068,35.25543,-42.84515,-14.92004
3069,30.90668,-39.54468,-14.46991
3070,29.40674,-48.09418,-14.16931
3071,26.10626,-47.94464,-11.7691
3072,26.10626,-47.94464,-11.7691
3073,25.05646,-57.09534,-10.26917
3074,25.05646,-57.09534,-10.26917
3075,24.9054,-54.54407,-10.11963
3076,30.00641,-54.9942,-9.51996
3077,22.95532,-58.89435,-5.76935
3078,32.85675,-53.79486,-5.61981
3079,36.30676,-48.54431,-2.31934
3080,33.15582,-44.19403,-1.8692
3081,34.8053,-49.74518,0.08087
3082,37.95624,-39.09454,0.53101
3083,40.05585,-39.54468,4.28009
3084,38.70544,-35.34393,4.73022
3085,36.30676,-36.09467,6.9809
3086,36.30676,-36.09467,6.9809
3087,33.15582,-34.29413,6.23016
3088,37.20551,-34.14459,5.3299
3089,35.25543,-33.69446,4.43115
3090,31.35529,-32.34406,2.78015
3091,22.05658,-34.74426,0.37994
3092,12.90588,-37.74414,-2.1698
3093,22.95532,-35.1944,-3.66974
3094,8.25653,-38.94501,-4.86908
3095,10.65674,-39.99481,-6.06995
3096,8.70667,-40.14435,-6.52008
3097,12.60529,-40.89508,-9.97009
3098,14.10675,-40.29388,-10.86884
3099,17.25616,-40.29388,-13.4201
3100,23.55652,-41.04462,-14.61945
3101,20.70618,-39.99481,-17.16919
3102,26.40533,-40.89508,-18.06946
3103,26.10626,-41.64429,-21.51947
3104,30.75562,-40.74402,-22.11914
3105,34.50623,-42.99469,-22.56927
3106,33.75549,-40.14435,-24.51935
3107,30.60608,-39.09454,-24.81995
3108,35.85663,-41.64429,-25.56915
3109,35.85663,-41.64429,-25.56915
3110,30.15594,-41.04462,-26.46942
3111,30.15594,-41.04462,-26.46942
3112,30.15594,-41.04462,-26.46942
3113,21.60645,-44.04449,-26.31989
3114,10.05554,-49.59412,-25.41962
3115,15.75623,-49.74518,-25.27008
3116,12.75635,-50.19531,-23.91968
3117,7.8064,-48.39478,-21.82007
3118,10.50568,-50.79498,-20.76874
3119,10.35614,-47.49451,-19.41986
3120,9.00574,-44.19403,-17.91992
3121,6.75659,-39.84528,-15.21912
3122,8.5556,-38.64441,-14.61945
3123,6.00586,-35.64453,-11.0199
3124,8.5556,-36.39526,-9.3689
3125,4.50592,-33.99506,-7.11975
3126,2.70538,-37.14447,-6.36902
3127,-0.89417,-35.94513,-3.2196
3128,0.60577,-37.5946,-1.8692
3129,1.20544,-36.2442,0.08087
3130,0.60577,-36.39526,1.13068
3131,-0.44403,-36.09467,2.18048
3132,1.95618,-37.14447,3.68042
3133,1.95618,-37.14447,3.68042
3134,-3.89404,-31.14471,3.68042
3135,-3.89404,-31.14471,3.68042
3136,-0.14343,-30.09491,3.68042
3137,-2.3941,-31.29425,3.08075
3138,-2.3941,-31.29425,3.08075
3139,-3.14331,-27.54517,2.18048
3140,-4.94385,-25.29449,1.13068
3141,-9.14459,-23.34442,0.83008
3142,-9.14459,-23.34442,0.83008
3143,-9.14459,-23.34442,0.83008
3144,-7.49359,-26.04523,1.58081
3145,-6.29425,-25.89417,2.18048
3146,-7.49359,-26.04523,1.58081
3147,-6.29425,-25.89417,2.18048
3148,-7.94373,-24.69482,0.83008
3149,-2.09351,-24.54529,-0.06866
3150,0.45624,-26.04523,-0.66986
3151,-0.89417,-26.04523,-1.71967
3152,1.80664,-27.84424,-3.2196
3153,2.85645,-32.34406,-4.71954
3154,-0.29449,-29.94537,-5.46875
3155,2.55585,-30.69458,-6.52008
3156,1.50604,-33.84399,-8.47015
3157,0.60577,-34.74426,-9.81903
3158,1.35651,-38.64441,-11.91864
3159,-0.29449,-40.14435,-14.01978
3160,-1.3443,-39.84528,-15.21912
3161,-0.29449,-41.19415,-15.96985
3162,-0.59357,-43.7439,-16.56952
3163,-0.89417,-42.99469,-17.76886
3164,-0.89417,-42.99469,-17.76886
3165,-0.74463,-44.94476,-19.41986
3166,-0.14343,-45.24536,-19.41986
3167,-2.3941,-44.49463,-19.2688
3168,-2.3941,-43.29529,-18.81866
3169,-2.3941,-43.29529,-18.81866
3170,-1.0437,-43.59436,-18.37006
3171,-2.3941,-43.29529,-18.81866
3172,-2.3941,-41.94489,-17.76886
3173,-2.3941,-41.94489,-17.76886
3174,-1.79443,-36.39526,-17.61932
3175,-3.89404,-36.84387,-18.37006
3176,-3.89404,-36.84387,-18.37006
3177,-3.89404,-36.84387,-18.37006
3178,-1.79443,-37.14447,-17.61932
3179,-1.79443,-36.39526,-17.61932
3180,-4.19464,-35.79407,-16.87012
3181,-2.84424,-35.34393,-16.41998
3182,-0.89417,-35.1944,-15.96985
3183,-3.74451,-35.1944,-15.96985
3184,0.45624,-35.1944,-15.96985
3185,3.60565,-34.44519,-15.21912
3186,3.60565,-34.44519,-15.21912
3187,2.55585,-33.09479,-15.51971
3188,4.50592,-34.74426,-15.66925
3189,3.60565,-35.64453,-16.56952
3190,6.00586,-34.14459,-18.06946
3191,3.75671,-37.14447,-17.91992
3192,3.60565,-35.64453,-18.06946
3193,5.40619,-37.14447,-18.37006
3194,2.85645,-37.74414,-17.76886
3195,-0.44403,-43.59436,-17.61932
3196,2.85645,-41.19415,-17.01965
3197,1.50604,-41.94489,-16.26892
3198,2.85645,-46.1441,-15.51971
3199,1.20544,-43.7439,-14.76898
3200,3.00598,-45.24536,-13.4201
3201,3.00598,-45.69397,-13.11951
3202,3.45612,-44.19403,-11.16943
3203,4.50592,-45.24536,-10.86884
3204,3.45612,-42.09442,-9.3689
3205,4.05579,-44.64417,-8.31909
3206,0.45624,-41.94489,-6.52008
3207,-2.84424,-40.74402,-5.61981
3208,-1.64337,-40.89508,-5.02014
3209,-1.64337,-40.89508,-5.02014
3210,-1.64337,-40.89508,-5.02014
3211,-5.24445,-38.94501,-4.11987
3212,-7.19452,-38.34534,-3.96881
3213,-7.19452,-38.34534,-3.96881
3214,-7.19452,-38.34534,-3.96881
3215,-7.19452,-38.34534,-3.96881
3216,-10.79407,-39.54468,-3.66974
3217,-10.79407,-39.54468,-3.66974
3218,-10.79407,-39.54468,-3.66974
3219,-10.79407,-39.54468,-3.66974
3220,-11.2442,-39.54468,-3.66974
3221,-11.09467,-40.29388,-3.36914
3222,-10.34393,-42.09442,-3.36914
3223,-10.79407,-40.59448,-3.2196
3224,-10.34393,-42.09442,-3.36914
3225,-7.94373,-42.24396,-3.2196
3226,-6.14471,-43.7439,-2.91901
3227,-8.69446,-43.14423,-2.61993
3228,-8.5434,-43.7439,-2.46887
3229,-6.44379,-43.7439,-1.71967
3230,-8.24432,-43.7439,-1.71967
3231,-7.64465,-44.19403,-1.57013
3232,-9.14459,-43.29529,-0.66986
3233,-8.24432,-44.49463,-0.21973
3234,-6.59332,-44.64417,-0.06866
3235,-7.94373,-44.04449,0.08087
3236,-7.94373,-44.04449,0.08087
3237,-8.39386,-44.19403,0.68054
3238,-8.5434,-44.49463,1.58081
3239,-5.99365,-42.84515,1.43127
3240,-7.19452,-42.99469,1.58081
3241,-4.34418,-42.99469,1.58081
3242,-5.99365,-42.84515,1.43127
3243,-4.34418,-42.99469,1.58081
3244,-3.29437,-40.89508,1.58081
3245,-3.29437,-40.89508,1.58081
3246,-2.84424,-41.04462,1.73035
3247,0.90637,-41.04462,2.48108
3248,1.80664,-40.59448,2.78015
3249,4.20532,-40.59448,3.53088
3250,5.25665,-40.14435,3.53088
3251,5.25665,-40.14435,3.53088
3252,6.90613,-41.04462,3.98102
3253,7.05566,-41.19415,5.03082
3254,7.05566,-41.19415,5.03082
3255,6.00586,-40.89508,5.3299
3256,8.5556,-38.94501,4.73022
3257,8.5556,-38.94501,4.73022
3258,8.40607,-41.94489,5.3299
3259,10.65674,-38.64441,5.48096
3260,7.5058,-39.69421,6.6803
3261,9.45587,-38.04474,6.83136
3262,8.25653,-34.74426,6.6803
3263,9.15527,-33.09479,6.53076
3264,7.05566,-33.84399,6.53076
3265,6.1554,-32.94525,6.23016
3266,6.1554,-32.94525,6.23016
3267,6.1554,-32.94525,6.23016
3268,6.1554,-32.94525,6.23016
3269,4.50592,-27.9953,6.23016
3270,4.50592,-27.9953,6.23016
3271,4.50592,-27.9953,6.23016
3272,4.50592,-27.9953,6.23016
3273,4.20532,-27.3941,7.88116
3274,4.20532,-27.3941,7.88116
3275,4.20532,-27.3941,7.88116
3276,2.70538,-27.24457,8.18024
3277,2.70538,-27.24457,8.18024
3278,-3.89404,-24.24469,8.48083
3279,-1.0437,-24.24469,8.48083
3280,-3.89404,-24.24469,8.48083
3281,-1.0437,-24.24469,8.48083
3282,-2.6947,-25.14496,9.08051
3283,-2.99377,-24.09515,9.08051
3284,-2.99377,-24.09515,9.08051
3285,-2.99377,-24.09515,9.08051
3286,-4.94385,-21.69495,9.98077
3287,-8.24432,-20.49408,9.83124
3288,-8.5434,-20.19501,9.3811
3289,-8.5434,-20.19501,9.3811
3290,-8.5434,-20.19501,9.3811
3291,-8.5434,-20.19501,9.3811
3292,-9.14459,-18.69507,9.83124
3293,-9.14459,-18.69507,9.83124
3294,-10.49347,-18.69507,8.63037
3295,-10.49347,-18.69507,8.63037
3296,-10.49347,-18.69507,8.63037
3297,-10.49347,-18.69507,8.63037
3298,-11.2442,-18.69507,9.83124
3299,-7.04346,-20.04395,7.7301
3300,-7.49359,-18.39447,8.63037
3301,-7.49359,-18.39447,8.63037
3302,-7.49359,-18.39447,8.63037
3303,-7.49359,-18.39447,8.63037
3304,-4.34418,-19.74487,8.3313
3305,-5.24445,-19.59534,7.7301
3306,-5.24445,-19.59534,7.7301
3307,-4.34418,-20.19501,7.58057
3308,-4.64325,-19.59534,7.43103
3309,-4.64325,-19.59534,7.43103
3310,-4.64325,-19.59534,7.43103
3311,-4.64325,-19.59534,7.43103
3312,-5.24445,-18.54401,6.9809
3313,-2.84424,-20.04395,5.93109
3314,-2.84424,-20.04395,5.93109
3315,-5.09338,-20.79468,5.78003
3316,-3.14331,-19.29474,5.18036
3317,-1.79443,-21.09528,5.18036
3318,-4.94385,-19.29474,5.18036
3319,-0.74463,-22.14508,3.68042
3320,-4.94385,-19.29474,5.18036
3321,-4.94385,-19.29474,5.18036
3322,-0.74463,-22.14508,3.68042
3323,-2.54364,-22.14508,2.48108
3324,-1.64337,-21.54388,2.33002
3325,-6.44379,-23.04535,1.58081
3326,-6.59332,-23.94409,1.43127
3327,-6.59332,-23.94409,1.43127
3328,-4.34418,-21.99402,-0.21973
3329,-5.39398,-23.34442,-0.66986
3330,-4.94385,-24.9939,-1.12
3331,-8.5434,-25.44403,-1.41907
3332,-5.84412,-22.59521,-2.1698
3333,-8.84399,-23.34442,-2.46887
3334,-7.04346,-24.54529,-3.36914
3335,-7.49359,-24.09515,-3.66974
3336,-8.5434,-24.09515,-3.66974
3337,-8.39386,-23.94409,-4.11987
3338,-9.74426,-23.64502,-4.26941
3339,-9.74426,-23.64502,-4.26941
3340,-7.19452,-26.04523,-5.76935
3341,-11.09467,-24.54529,-5.61981
3342,-9.44366,-23.04535,-5.76935
3343,-7.19452,-26.04523,-5.76935
3344,-9.14459,-23.64502,-7.71942
3345,-8.69446,-25.29449,-8.31909
3346,-9.59473,-23.49396,-8.31909
3347,-8.99353,-24.24469,-8.61969
3348,-9.59473,-23.49396,-8.31909
3349,-9.59473,-23.49396,-8.31909
3350,-7.94373,-24.69482,-8.47015
3351,-11.54327,-24.09515,-8.47015
3352,-7.94373,-24.69482,-8.47015
3353,-10.1944,-24.39423,-9.21936
3354,-10.1944,-24.39423,-9.21936
3355,-9.44366,-24.69482,-9.51996
3356,-9.44366,-24.69482,-9.51996
3357,-11.69434,-24.54529,-10.11963
3358,-7.94373,-23.64502,-10.26917
3359,-11.69434,-24.24469,-10.4187
3360,-11.84387,-22.59521,-10.7193
3361,-11.84387,-22.59521,-10.7193
3362,-11.84387,-22.59521,-10.7193
3363,-9.44366,-24.69482,-10.7193
3364,-9.44366,-24.69482,-10.7193
3365,-9.44366,-24.69482,-10.7193
3366,-8.99353,-22.74475,-10.86884
3367,-8.99353,-22.74475,-10.86884
3368,-8.99353,-22.74475,-10.86884
3369,-8.99353,-22.74475,-10.86884
3370,-11.2442,-22.29462,-11.0199
3371,-11.54327,-22.29462,-10.26917
3372,-11.2442,-22.29462,-11.0199
3373,-10.79407,-21.54388,-11.0199
3374,-9.44366,-23.04535,-11.0199
3375,-11.2442,-21.99402,-11.0199
3376,-10.79407,-21.54388,-11.0199
3377,-10.04333,-21.69495,-11.61957
3378,-10.04333,-21.69495,-11.61957
3379,-11.2442,-23.04535,-11.47003
3380,-11.2442,-23.04535,-11.47003
3381,-11.2442,-23.04535,-11.47003
3382,-10.34393,-22.44415,-11.61957
3383,-10.34393,-22.44415,-11.61957
3384,-12.29401,-23.64502,-10.7193
3385,-9.44366,-23.34442,-10.7193
3386,-8.69446,-25.89417,-10.4187
3387,-7.64465,-25.59509,-10.4187
3388,-8.69446,-24.9939,-11.91864
3389,-8.5434,-24.39423,-11.7691
3390,-8.5434,-24.39423,-11.7691
3391,-8.5434,-24.39423,-11.7691
3392,-7.94373,-25.14496,-11.7691
3393,-8.09326,-24.54529,-11.61957
3394,-7.64465,-24.9939,-11.61957
3395,-8.09326,-24.54529,-11.61957
3396,-8.99353,-23.49396,-10.86884
3397,-8.84399,-24.69482,-10.7193
3398,-10.1944,-23.04535,-10.7193
3399,-9.74426,-24.69482,-11.0199
3400,-7.64465,-24.54529,-11.61957
3401,-7.64465,-24.54529,-11.61957
3402,-7.64465,-24.54529,-11.61957
3403,-7.64465,-24.54529,-11.61957
3404,-7.49359,-24.39423,-11.47003
3405,-7.49359,-24.39423,-11.47003
3406,-8.84399,-26.04523,-12.51984
3407,-8.69446,-25.89417,-12.66937
3408,-6.89392,-25.74463,-12.51984
3409,-8.84399,-26.04523,-12.51984
3410,-8.84399,-25.14496,-12.51984
3411,-8.99353,-25.89417,-12.36877
3412,-8.84399,-25.14496,-12.51984
3413,-8.84399,-25.44403,-12.51984
3414,-8.84399,-24.39423,-12.21924
3415,-8.5434,-25.44403,-12.51984
3416,-8.5434,-25.44403,-12.51984
3417,-8.24432,-25.14496,-12.96997
3418,-7.64465,-23.49396,-12.66937
3419,-7.64465,-23.49396,-12.66937
3420,-7.64465,-23.49396,-12.66937
3421,-7.34406,-23.94409,-13.11951
3422,-7.19452,-23.04535,-13.71918
3423,-6.44379,-24.09515,-13.71918
3424,-6.44379,-24.09515,-13.71918
3425,-7.19452,-25.14496,-13.71918
3426,-7.34406,-23.94409,-13.4201
3427,-6.29425,-25.89417,-13.4201
3428,-6.29425,-25.89417,-13.4201
3429,-5.24445,-25.29449,-13.11951
3430,-7.04346,-25.89417,-13.11951
3431,-10.49347,-26.79443,-13.26904
3432,-9.59473,-24.9939,-13.11951
3433,-9.59473,-24.9939,-13.11951
3434,-10.1944,-24.69482,-12.96997
3435,-8.39386,-25.29449,-12.66937
3436,-8.39386,-25.29449,-12.66937
3437,-8.39386,-25.59509,-13.11951
3438,-8.39386,-25.59509,-13.11951
3439,-8.39386,-25.59509,-13.11951
3440,-9.29413,-23.94409,-13.11951
3441,-8.24432,-24.69482,-12.96997
3442,-8.24432,-24.69482,-12.96997
3443,-8.24432,-24.69482,-12.96997
3444,-8.24432,-24.69482,-12.96997
3445,-5.69458,-23.19489,-13.4201
3446,-5.69458,-23.19489,-13.4201
3447,-5.99365,-24.24469,-13.11951
3448,-6.44379,-24.69482,-12.96997
3449,-6.44379,-24.69482,-12.96997
3450,-5.99365,-24.24469,-13.11951
3451,-9.14459,-24.09515,-13.26904
3452,-6.89392,-22.29462,-14.01978
3453,-5.39398,-23.64502,-14.01978
3454,-6.14471,-22.59521,-14.46991
3455,-6.89392,-22.29462,-14.01978
3456,-5.39398,-23.64502,-14.01978
3457,-4.04358,-24.39423,-14.01978
3458,-4.79431,-24.39423,-14.01978
3459,-4.79431,-24.09515,-14.01978
3460,-4.79431,-24.09515,-14.01978
3461,-4.79431,-24.09515,-14.01978
3462,-4.04358,-25.74463,-13.26904
3463,-6.14471,-27.09503,-12.96997
3464,-7.34406,-24.9939,-12.66937
3465,-6.29425,-26.19476,-12.66937
3466,-5.69458,-25.89417,-12.66937
3467,-6.29425,-26.19476,-12.66937
3468,-8.39386,-25.29449,-12.66937
3469,-8.24432,-25.44403,-13.26904
3470,-8.39386,-25.29449,-12.66937
3471,-8.39386,-25.29449,-12.66937
3472,-8.84399,-23.34442,-13.26904
3473,-9.44366,-23.64502,-12.51984
3474,-9.44366,-23.64502,-12.51984
3475,-8.39386,-24.24469,-12.36877
3476,-7.19452,-23.64502,-12.21924
3477,-8.39386,-24.24469,-12.36877
3478,-7.94373,-22.29462,-12.51984
3479,-7.04346,-23.49396,-12.66937
3480,-7.19452,-23.64502,-12.51984
3481,-5.99365,-23.94409,-13.11951
3482,-5.99365,-23.94409,-13.11951
3483,-7.49359,-23.34442,-12.96997
3484,-7.64465,-23.94409,-13.4201
3485,-7.64465,-23.94409,-13.4201
3486,-6.59332,-22.74475,-12.36877
3487,-6.44379,-22.29462,-12.96997
3488,-5.39398,-22.29462,-13.71918
3489,-4.64325,-22.74475,-13.86871
3490,-6.59332,-21.09528,-14.61945
3491,-5.24445,-22.74475,-14.92004
3492,-3.14331,-23.19489,-14.92004
3493,-5.24445,-22.74475,-15.36865
3494,-3.14331,-23.19489,-14.92004
3495,-2.3941,-22.29462,-14.46991
3496,-2.3941,-22.29462,-14.46991
3497,-1.0437,-25.89417,-14.61945
3498,-1.0437,-25.89417,-14.61945
3499,-1.0437,-25.89417,-14.61945
3500,-1.64337,-27.84424,-14.01978
3501,-1.64337,-27.84424,-14.01978
3502,-5.39398,-26.79443,-14.01978
3503,-5.39398,-26.79443,-14.01978
3504,-5.39398,-26.04523,-14.01978
3505,-5.39398,-26.04523,-14.01978
3506,-5.39398,-26.04523,-14.01978
3507,-8.5434,-24.69482,-14.01978
3508,-8.5434,-24.69482,-14.01978
3509,-8.5434,-24.69482,-14.01978
3510,-8.5434,-24.69482,-14.01978
3511,-8.69446,-23.19489,-13.4201
3512,-9.14459,-26.79443,-13.26904
3513,-9.14459,-26.79443,-13.26904
3514,-6.89392,-22.59521,-12.96997
3515,-6.89392,-22.59521,-12.96997
3516,-6.89392,-22.59521,-12.96997
3517,-6.89392,-22.59521,-12.96997
3518,-6.89392,-24.39423,-13.71918
3519,-6.89392,-24.09515,-13.71918
3520,-6.29425,-24.24469,-13.4201
3521,-6.89392,-24.39423,-13.71918
3522,-6.29425,-24.24469,-13.4201
3523,-6.29425,-24.24469,-13.4201
3524,-6.29425,-24.24469,-13.4201
3525,-7.64465,-22.74475,-13.86871
3526,-7.64465,-22.74475,-13.86871
3527,-5.99365,-23.19489,-14.16931
3528,-5.39398,-24.39423,-14.46991
3529,-4.34418,-24.09515,-14.46991
3530,-7.49359,-23.34442,-14.46991
3531,-7.49359,-23.34442,-14.46991
3532,-4.19464,-25.29449,-13.86871
3533,-5.39398,-27.3941,-14.01978
3534,-4.19464,-25.29449,-13.86871
3535,-5.39398,-27.3941,-14.01978
3536,-7.04346,-26.94397,-13.4201
3537,-7.49359,-27.09503,-13.26904
3538,-6.89392,-24.39423,-13.26904
3539,-7.49359,-27.09503,-13.26904
3540,-6.89392,-24.39423,-13.26904
3541,-6.89392,-24.39423,-13.26904
3542,-8.84399,-25.44403,-13.26904
3543,-8.84399,-25.44403,-13.26904
3544,-8.84399,-25.44403,-13.26904
3545,-8.84399,-25.44403,-13.26904
3546,-8.84399,-25.44403,-13.26904
3547,-9.44366,-24.09515,-12.96997
3548,-10.04333,-23.49396,-12.66937
3549,-10.04333,-24.24469,-13.4201
3550,-8.39386,-24.54529,-12.66937
3551,-10.04333,-23.49396,-12.66937
3552,-8.39386,-24.54529,-12.66937
3553,-8.39386,-24.54529,-12.66937
3554,-8.39386,-22.14508,-13.11951
3555,-8.39386,-22.14508,-13.11951
3556,-8.39386,-22.14508,-13.11951
3557,-8.39386,-22.14508,-13.11951
3558,-6.59332,-22.44415,-13.11951
3559,-6.89392,-23.04535,-13.26904
3560,-6.89392,-23.04535,-13.26904
3561,-6.14471,-23.04535,-13.71918
3562,-6.14471,-23.04535,-13.71918
3563,-7.64465,-23.49396,-13.4201
3564,-7.64465,-23.19489,-12.66937
3565,-8.39386,-24.54529,-13.11951
3566,-8.24432,-23.64502,-13.26904
3567,-8.24432,-23.64502,-13.26904
3568,-8.5434,-23.04535,-13.71918
3569,-6.29425,-23.94409,-13.4201
3570,-6.29425,-23.94409,-13.4201
3571,-8.69446,-22.74475,-13.86871
3572,-5.39398,-22.29462,-14.46991
3573,-5.39398,-22.29462,-14.46991
3574,-8.24432,-23.64502,-14.76898
3575,-5.39398,-22.29462,-14.76898
3576,-6.14471,-21.54388,-14.76898
3577,-5.84412,-21.54388,-15.21912
3578,-5.84412,-21.54388,-15.21912
3579,-3.89404,-22.14508,-15.36865
3580,-5.84412,-21.99402,-15.51971
3581,-3.89404,-22.14508,-15.36865
3582,-5.09338,-21.99402,-15.51971
3583,-2.09351,-24.54529,-16.11938
3584,-5.09338,-21.99402,-15.51971
3585,-3.74451,-24.69482,-15.51971
3586,-4.04358,-24.09515,-15.21912
3587,-2.54364,-26.19476,-14.92004
3588,-3.74451,-25.44403,-15.51971
3589,-2.54364,-26.19476,-14.92004
3590,-4.04358,-27.3941,-15.21912
3591,-3.14331,-26.94397,-14.92004
3592,-3.14331,-26.94397,-14.92004
3593,-5.39398,-25.44403,-14.76898
3594,-6.14471,-27.09503,-14.01978
3595,-6.14471,-27.09503,-14.01978
3596,-6.89392,-25.74463,-14.01978
3597,-6.89392,-25.74463,-14.01978
3598,-6.44379,-25.14496,-13.71918
3599,-6.89392,-25.44403,-14.01978
3600,-6.44379,-25.14496,-13.71918
3601,-7.64465,-26.19476,-13.4201
3602,-7.64465,-26.19476,-13.4201
3603,-7.34406,-25.89417,-13.11951
3604,-7.64465,-25.29449,-13.11951
3605,-7.34406,-25.89417,-13.11951
3606,-7.49359,-26.79443,-12.96997
3607,-8.09326,-25.59509,-13.11951
3608,-8.09326,-25.59509,-13.11951
3609,-9.14459,-25.14496,-12.96997
3610,-7.49359,-25.44403,-12.96997
3611,-11.2442,-25.14496,-12.96997
3612,-6.89392,-25.44403,-12.51984
3613,-8.99353,-24.9939,-13.11951
3614,-8.99353,-24.9939,-13.11951
3615,-8.5434,-23.64502,-13.71918
3616,-8.5434,-23.64502,-13.71918
3617,-6.44379,-24.09515,-13.71918
3618,-6.44379,-24.09515,-13.71918
3619,-6.44379,-24.09515,-13.71918
3620,-6.29425,-25.29449,-13.86871
3621,-6.29425,-25.29449,-13.86871
3622,-6.29425,-25.29449,-13.86871
3623,-7.04346,-24.9939,-13.86871
3624,-6.14471,-26.04523,-13.71918
3625,-5.39398,-26.04523,-13.26904
3626,-5.39398,-26.04523,-13.26904
3627,-7.19452,-26.04523,-13.26904
3628,-6.44379,-26.79443,-13.26904
3629,-8.24432,-26.04523,-13.26904
3630,-6.44379,-26.79443,-13.26904
3631,-8.24432,-26.04523,-13.26904
3632,-9.14459,-26.3443,-13.26904
3633,-8.09326,-25.89417,-12.66937
3634,-8.99353,-26.49536,-12.36877
3635,-8.99353,-26.49536,-12.36877
3636,-12.5946,-25.44403,-12.21924
3637,-12.44354,-24.54529,-11.61957
3638,-11.99341,-26.19476,-11.16943
3639,-10.04333,-24.54529,-11.61957
3640,-12.44354,-24.54529,-11.61957
3641,-10.04333,-24.54529,-11.61957
3642,-10.79407,-25.74463,-11.7691
3643,-12.29401,-24.69482,-11.47003
3644,-12.29401,-24.69482,-11.47003
3645,-10.1944,-23.34442,-11.47003
3646,-10.34393,-23.94409,-11.61957
3647,-10.34393,-23.94409,-11.61957
3648,-9.74426,-24.69482,-11.7691
3649,-9.44366,-23.64502,-12.96997
3650,-11.09467,-23.94409,-13.11951
3651,-9.44366,-23.64502,-12.96997
3652,-7.64465,-22.74475,-12.66937
3653,-8.24432,-25.44403,-12.51984
3654,-7.64465,-22.74475,-12.66937
3655,-8.24432,-23.04535,-13.26904
3656,-8.24432,-23.04535,-13.26904
3657,-9.14459,-21.99402,-12.96997
3658,-9.29413,-21.09528,-12.66937
3659,-7.34406,-24.24469,-12.66937
3660,-9.29413,-21.09528,-12.66937
3661,-9.14459,-22.29462,-13.71918
3662,-9.59473,-22.44415,-14.61945
3663,-9.14459,-23.34442,-13.26904
3664,-9.14459,-23.34442,-13.26904
3665,-8.5434,-22.29462,-12.96997
3666,-8.5434,-22.29462,-12.96997
3667,-7.94373,-22.29462,-13.26904
3668,-8.5434,-21.99402,-13.26904
3669,-8.5434,-21.99402,-13.26904
3670,-8.5434,-21.99402,-13.26904
3671,-6.89392,-21.54388,-13.71918
3672,-8.09326,-23.19489,-13.4201
3673,-10.34393,-22.44415,-13.4201
3674,-6.89392,-21.54388,-13.71918
3675,-8.09326,-23.19489,-13.4201
3676,-9.74426,-21.54388,-13.71918
3677,-8.84399,-22.29462,-12.96997
3678,-8.84399,-22.29462,-12.96997
3679,-8.84399,-22.29462,-12.96997
3680,-9.14459,-21.99402,-12.96997
3681,-9.44366,-22.29462,-13.26904
3682,-7.94373,-23.34442,-14.46991
3683,-9.74426,-23.04535,-13.26904
3684,-9.14459,-21.99402,-13.71918
3685,-9.74426,-23.04535,-13.26904
3686,-10.34393,-22.74475,-12.36877
3687,-10.64453,-23.49396,-12.36877
3688,-9.29413,-22.14508,-12.66937
3689,-11.39374,-22.74475,-13.86871
3690,-9.59473,-23.94409,-13.86871
3691,-9.14459,-22.59521,-14.01978
3692,-9.14459,-22.59521,-14.01978
3693,-11.54327,-23.04535,-13.71918
3694,-11.54327,-23.04535,-13.71918
3695,-9.29413,-21.69495,-13.4201
3696,-10.49347,-23.04535,-13.26904
3697,-10.49347,-23.04535,-13.26904
3698,-10.49347,-23.04535,-13.26904
3699,-10.34393,-23.19489,-13.11951
3700,-10.34393,-23.19489,-13.11951
3701,-11.39374,-21.39435,-13.4201
3702,-11.84387,-21.54388,-13.26904
3703,-11.09467,-21.69495,-12.36877
3704,-12.29401,-21.54388,-12.96997
3705,-12.29401,-21.54388,-12.96997
3706,-12.44354,-22.14508,-12.36877
3707,-11.39374,-21.39435,-12.36877
3708,-12.5946,-22.59521,-11.7691
3709,-12.5946,-22.59521,-11.7691
3710,-12.5946,-22.59521,-11.7691
3711,-12.5946,-22.59521,-11.7691
3712,-12.29401,-22.29462,-11.7691
3713,-12.5946,-22.59521,-11.7691
3714,-10.1944,-21.54388,-12.21924
3715,-15.14435,-23.49396,-12.66937
