idx,x,y,z
11662,-99.131561,-209.312363,580.315186
11663,-103.972092,-210.306595,580.620422
11664,-106.289291,-211.877457,581.856384
11665,-106.664169,-214.331284,581.930176
11666,-105.498322,-214.61084,580.610535
11667,-101.770386,-216.974518,578.591187
11668,-97.538025,-222.230743,576.21991
11669,-95.015259,-225.55423,574.443726
11670,-92.495697,-224.701233,573.194702
11671,-90.6754,-223.264114,572.795959
11672,-89.209442,-222.369202,573.702393
11673,-88.4729,-221.679581,574.028687
11674,-88.212311,-223.976837,574.382996
11675,-88.895966,-227.45163,575.61731
11676,-91.969971,-228.698257,576.926147
11677,-93.819611,-226.29631,577.847168
11678,-94.965729,-224.101089,577.881897
11679,-95.719406,-220.968445,577.816956
11680,-95.169678,-218.058319,576.363953
11681,-92.93692,-218.49556,574.575317
11682,-92.34433,-222.537704,574.033264
11683,-93.137512,-224.275543,575.048096
11684,-92.240387,-223.797272,579.197327
11685,-90.161255,-222.461197,580.71344
11686,-87.781006,-220.871643,582.554199
11687,-87.218002,-219.843048,584.724487
11688,-88.058136,-219.031906,586.224915
11689,-90.024277,-219.2901,586.778931
11690,-92.6436,-221.310196,586.472473
11691,-94.87233,-223.248993,585.697754
11692,-96.807571,-224.954346,584.348145
11693,-98.453751,-225.22168,582.465698
11694,-98.380951,-224.221863,579.358826
11695,-96.635818,-223.29335,577.594238
11696,-94.589539,-223.206238,575.957886
11697,-92.701035,-223.04834,575.792786
11698,-90.149979,-223.452362,574.570251
11699,-88.100128,-222.666748,572.981567
11700,-85.786621,-220.918518,571.881226
11701,-84.957001,-217.447617,571.171509
11702,-85.583344,-214.325745,571.208984
11703,-87.766632,-210.732712,571.207703
11704,-90.672241,-209.384293,573.328979
11705,-93.49408,-209.995819,574.863647
11706,-95.550247,-212.334717,577.3302
11707,-96.766647,-215.983093,578.856873
11708,-96.317993,-219.398956,579.910278
11709,-94.10675,-221.967087,579.698669
11710,-92.260483,-223.174057,579.277893
11711,-89.990021,-222.411804,577.755737
11712,-88.423492,-220.677658,576.254639
11713,-87.402039,-217.639343,575.369751
11714,-86.847443,-214.64209,574.276489
11715,-87.518188,-211.359344,574.801697
11716,-88.419907,-209.804977,575.299744
11717,-90.049744,-210.011917,577.327148
11718,-91.397888,-211.692688,579.339111
11719,-92.598694,-213.386795,580.923035
11720,-93.462708,-216.399826,583.72876
11721,-93.944962,-218.777328,585.203064
11722,-93.400146,-221.154068,587.082336
11723,-92.86615,-223.113495,587.104797
11724,-91.933517,-224.776138,586.937378
11725,-91.109604,-225.367035,585.6604
11726,-90.825089,-226.144196,583.603333
11727,-91.072952,-225.900284,581.830139
11728,-91.031265,-224.761246,579.246643
11729,-91.456345,-222.745529,578.024841
11730,-91.756653,-220.86618,578.136902
11731,-91.823181,-218.858673,578.454102
11732,-90.936844,-217.48201,578.678528
11733,-90.310883,-215.403931,579.198181
11734,-88.861969,-213.101379,578.093811
11735,-87.857101,-210.606461,577.410767
11736,-87.684982,-208.614532,577.14563
11737,-87.846573,-206.436722,577.147583
11738,-88.250473,-206.519638,576.45813
11739,-89.01329,-206.623199,575.587646
11740,-89.509293,-208.133987,575.430542
11741,-90.035172,-210.033615,575.354797
11742,-90.479752,-210.965546,575.978638
11743,-91.237778,-210.667084,576.132812
11744,-92.276688,-211.120682,577.250854
11745,-92.732193,-210.314911,578.273193
11746,-92.801254,-210.274002,579.195312
11747,-93.132858,-211.244171,579.425903
11748,-93.126526,-212.616089,579.766113
11749,-93.572647,-213.261673,578.983582
11750,-93.375229,-214.408524,578.138916
11751,-92.594269,-215.016617,576.82605
11752,-91.21405,-214.701508,575.780396
11753,-90.658386,-214.797928,574.821655
11754,-89.595963,-214.718735,572.83075
11755,-89.768585,-215.150833,572.856445
11756,-89.884766,-214.936386,572.56665
11757,-90.904617,-214.574036,573.503723
11758,-91.013184,-213.789383,575.307434
11759,-91.329758,-211.771851,576.566772
11760,-90.90358,-209.51651,578.19519
11761,-89.546982,-206.863892,578.550537
11762,-87.471069,-206.790207,578.215088
11763,-85.620514,-207.384018,577.156189
11764,-84.630951,-209.334518,573.866821
11765,-85.694977,-211.928268,570.656006
11766,-86.930847,-215.234344,569.536987
11767,-89.187149,-218.337646,568.015137
11768,-91.393936,-221.697205,567.498291
11769,-92.794647,-224.527298,566.884155
11770,-93.804611,-225.924316,566.77179
11771,-94.71524,-226.20845,567.322876
11772,-95.532166,-225.424026,568.031799
11773,-95.820877,-223.493958,568.732117
11774,-95.510773,-222.405655,569.569458
11775,-95.206467,-220.495407,569.67749
11776,-94.913635,-219.553864,570.061401
11777,-94.533661,-218.937988,569.898621
11778,-94.643585,-218.712936,570.456116
11779,-94.43956,-219.917511,570.117371
11780,-94.701843,-221.503784,569.866455
11781,-93.549301,-222.761124,569.813416
11782,-93.108292,-223.674591,569.000549
11783,-92.690277,-223.046799,568.324158
11784,-92.732788,-222.690933,567.596252
11785,-93.306961,-221.779617,567.135681
11786,-92.80426,-221.878891,567.197571
11787,-92.838654,-221.925049,567.773804
11788,-92.75116,-222.732758,567.743835
11789,-92.400635,-223.194809,567.744812
11790,-91.904449,-223.333694,566.944824
11791,-92.252625,-223.641129,566.681946
11792,-92.962372,-222.60173,566.057495
11793,-93.496796,-222.564514,566.638916
11794,-94.137939,-222.005447,567.568604
11795,-94.803085,-222.087082,569.054749
11796,-95.133102,-221.194351,569.974854
11797,-95.187485,-221.146057,570.459778
11798,-95.24234,-221.282791,570.864258
11799,-94.617859,-221.132141,570.561279
11800,-93.138306,-220.600128,570.526733
11801,-92.040344,-220.002625,570.542358
11802,-91.332855,-219.922134,570.706848
11803,-90.377014,-218.83844,572.542358
11804,-90.859467,-218.017197,573.723694
11805,-91.450287,-217.600677,574.480957
11806,-92.619385,-216.888672,575.009216
11807,-94.697891,-216.615479,575.840088
11808,-95.952438,-216.298874,575.958435
11809,-97.464355,-216.284729,576.981201
11810,-98.556488,-216.718765,577.032349
11811,-98.772293,-218.291855,577.095398
11812,-98.170807,-219.93927,576.418457
11813,-96.285889,-221.114929,576.472473
11814,-93.76532,-220.676392,575.293518
11815,-91.85614,-219.975266,574.510986
11816,-91.230881,-218.093353,573.873291
11817,-91.070206,-216.929565,574.071106
11818,-91.166916,-217.739243,574.089539
11819,-90.975113,-217.573715,574.884277
11820,-89.746216,-217.9758,575.089233
11821,-89.106857,-217.630951,574.988831
11822,-88.178864,-223.811798,575.814697
11823,-90.190247,-216.084274,574.465271
11824,-91.542725,-216.27121,574.864563
11825,-93.551834,-216.911224,576.347778
11826,-95.081985,-217.009354,575.536987
11827,-94.362305,-217.199295,576.323242
11828,-93.135635,-217.104568,576.948608
11829,-91.414749,-215.540466,576.765869
11830,-89.141891,-220.211136,577.748169
11831,-88.455002,-211.060501,577.817017
11832,-87.910629,-209.296127,578.450073
11833,-86.474884,-215.223709,578.963806
11834,-86.486755,-214.377762,579.488342
11835,-86.372116,-214.928818,579.635864
11836,-86.421326,-215.572342,578.542542
11837,-86.799789,-216.638214,578.663574
11838,-88.100815,-217.764404,578.999695
11839,-89.220673,-220.123642,579.373291
11840,-91.614563,-220.878281,577.980103
11841,-93.694855,-222.616196,578.659058
11842,-95.637115,-223.912842,578.904419
11843,-97.607132,-225.352722,579.233154
11844,-97.436127,-227.436707,580.941162
11845,-96.934143,-226.921127,579.768127
11846,-95.180939,-226.781372,580.323608
11847,-93.337616,-226.197449,581.167236
11848,-91.738785,-225.036255,579.542908
11849,-89.479691,-223.62146,578.400513
11850,-87.88179,-222.60199,576.48291
11851,-86.579239,-221.649567,574.398987
11852,-86.49826,-220.786179,572.65387
11853,-88.030777,-219.699387,572.692749
11854,-90.296768,-218.886719,571.834717
11855,-92.922516,-218.518921,572.932556
11856,-94.956406,-217.963531,573.632446
11857,-95.645706,-218.761902,574.585266
11858,-96.377716,-219.030167,575.861694
11859,-96.660889,-219.896179,576.570007
11860,-96.274689,-221.245453,576.953003
11861,-96.170731,-221.131546,577.446411
11862,-94.81395,-222.074173,578.248352
11863,-94.285248,-221.709457,577.767456
11864,-93.715469,-221.42482,578.81958
11865,-93.150665,-221.152939,579.05127
11866,-93.00795,-219.923248,579.650696
11867,-92.198914,-218.86113,579.207397
11868,-90.427277,-217.420761,579.51123
11869,-89.116898,-215.638458,578.877686
11870,-87.00827,-214.270676,577.430054
11871,-84.842087,-212.699768,576.750732
11872,-83.372925,-212.212402,576.704529
11873,-82.553299,-211.942749,575.994629
11874,-82.434296,-211.573181,575.393921
11875,-82.614288,-211.438339,576.015991
11876,-83.579437,-211.358536,576.444702
11877,-84.982849,-211.402466,578.083252
11878,-86.222809,-211.523392,578.083313
11879,-87.018982,-212.401764,578.830688
11880,-87.763931,-213.015488,580.22168
11881,-88.97168,-213.109451,580.269104
11882,-89.814972,-212.596619,580.292725
11883,-90.605255,-213.26561,579.568359
11884,-90.700623,-213.8134,579.332947
11885,-90.451797,-213.565582,578.184204
11886,-90.950531,-214.002762,577.516235
11887,-90.736084,-214.188858,577.783936
11888,-90.824722,-214.201492,576.364746
11889,-91.272675,-214.309052,575.480713
11890,-91.684372,-213.970169,574.474243
11891,-92.326523,-212.940979,573.597534
11892,-92.633575,-212.139053,572.275574
11893,-93.163925,-210.248001,572.383484
11894,-94.241592,-209.318649,572.794189
11895,-94.766037,-207.24469,573.317322
11896,-96.238358,-206.956787,574.008179
11897,-97.472504,-206.358093,575.822754
11898,-98.673996,-206.907211,577.422974
11899,-99.714752,-208.193192,578.089111
11900,-100.125717,-209.652512,579.656128
11901,-99.6819,-212.522812,581.657471
11902,-99.140076,-214.537384,581.659607
11903,-98.049088,-215.572586,581.921631
11904,-96.486008,-217.532898,580.803101
11905,-94.801971,-218.310913,580.621277
11906,-93.229156,-219.149277,580.682983
11907,-91.91095,-219.795746,579.910461
11908,-90.376846,-219.466675,578.166504
11909,-88.672791,-219.087372,577.602478
11910,-86.542053,-218.606842,576.295898
11911,-86.014832,-216.565918,575.144287
11912,-86.069061,-215.669479,574.159546
11913,-85.567261,-214.041504,573.485962
11914,-85.801895,-213.126495,573.223633
11915,-86.352859,-212.351196,572.90448
11916,-87.17337,-211.763489,573.153564
11917,-88.024246,-211.84581,573.615173
11918,-88.867661,-212.131332,574.039673
11919,-89.293701,-212.922958,574.675537
11920,-89.85199,-213.170715,575.175293
11921,-90.310959,-213.620544,574.169678
11922,-90.879501,-213.749771,574.970215
11923,-91.050964,-214.14563,574.74939
11924,-91.307632,-215.050522,575.153992
11925,-91.381516,-214.928909,574.793762
11926,-91.338226,-215.650574,574.521973
11927,-91.389191,-215.802811,574.78656
11928,-91.822296,-216.015457,574.181641
11929,-92.164185,-216.453461,573.50592
11930,-92.132645,-217.555206,573.137207
11931,-92.899612,-218.291168,573.638184
11932,-93.347305,-219.884079,573.232605
11933,-92.843216,-221.047867,574.463684
11934,-93.77504,-221.977173,574.161682
11935,-93.502121,-222.101547,572.7677
11936,-92.749359,-222.216873,572.08905
11937,-91.445831,-221.892914,571.325867
11938,-90.9505,-221.541946,571.248474
11939,-90.672501,-221.251968,570.464844
11940,-89.95694,-220.20961,570.478516
11941,-90.217133,-219.160019,570.849609
11942,-90.9207,-218.777618,571.295776
11943,-91.696777,-217.139206,573.352234
11944,-92.134918,-216.024231,573.910217
11945,-92.09201,-213.958206,575.672913
11946,-92.477966,-212.551407,577.472595
11947,-92.422424,-211.528732,578.015381
11948,-92.565582,-209.969101,578.931946
11949,-92.724197,-209.730988,578.816956
11950,-92.720551,-210.338898,579.458496
11951,-93.901947,-210.635681,578.951538
11952,-94.226852,-211.442627,578.429932
11953,-94.866684,-212.22438,578.2995
11954,-95.053253,-212.705429,577.780273
11955,-95.590271,-213.480286,577.28894
11956,-95.922104,-213.816528,577.429138
11957,-96.36026,-213.641876,576.282715
11958,-95.973129,-214.077988,576.546204
11959,-96.32312,-214.786163,576.537964
11960,-95.732742,-215.49057,576.296143
11961,-94.977448,-216.156097,576.607666
11962,-93.583191,-217.116104,575.414917
11963,-91.905334,-217.174942,574.513367
11964,-90.063141,-217.862305,573.386536
11965,-88.532181,-218.657059,571.687317
11966,-86.695694,-218.716446,570.37616
11967,-85.964951,-218.732712,569.854858
11968,-84.957108,-219.004608,568.050964
11969,-85.058411,-219.210892,567.664368
11970,-84.713501,-218.764008,567.112366
11971,-84.83786,-218.54277,567.519104
11972,-85.773956,-218.237381,567.258667
11973,-86.41954,-218.622513,567.793335
11974,-87.171402,-218.742767,568.872009
11975,-87.423981,-219.872635,568.965332
11976,-87.762802,-220.764694,569.842224
11977,-87.934402,-221.073212,570.348389
11978,-87.457123,-222.224701,570.754272
11979,-87.568909,-223.118317,570.822021
11980,-86.956116,-224.689285,571.186646
11981,-86.317612,-224.77359,571.75824
11982,-85.644592,-225.38942,572.188538
11983,-85.146469,-225.373947,573.07373
11984,-84.881271,-224.568527,572.272888
11985,-84.620941,-223.975403,572.646729
11986,-84.339111,-223.600555,573.18219
11987,-84.220139,-222.836563,573.720947
11988,-84.475494,-221.842285,573.804077
11989,-84.130356,-220.880814,574.191528
11990,-84.604721,-219.477524,574.893616
11991,-85.352768,-218.390671,575.28125
11992,-85.515991,-217.167252,575.946045
11993,-86.494751,-215.946335,576.136047
11994,-86.585739,-214.880737,576.889404
11995,-87.481354,-214.205353,577.76709
11996,-87.725876,-213.082077,579.091309
11997,-87.875122,-211.960892,579.403687
11998,-88.525681,-211.941864,580.328796
11999,-88.49614,-211.296539,580.125732
12000,-88.77771,-210.489532,580.385193
12001,-89.166443,-209.765076,580.959106
12002,-89.751617,-209.26889,581.183289
12003,-90.252411,-208.987747,582.09082
12004,-90.973022,-208.860992,581.991821
12005,-91.139465,-208.212509,581.248413
12006,-92.031082,-208.001831,581.838745
12007,-91.753296,-208.194565,582.015625
12008,-91.548737,-208.305527,582.360962
12009,-91.720627,-208.303314,581.391479
12010,-92.05072,-208.141571,582.086365
12011,-91.585419,-208.336365,581.97052
12012,-91.346024,-208.909393,581.553467
12013,-91.287994,-209.276489,581.415649
12014,-91.473053,-209.490265,580.71814
12015,-91.263138,-209.352371,580.560181
12016,-91.664139,-210.063339,579.852539
12017,-91.894028,-210.639359,579.340576
12018,-92.220276,-210.950653,578.905334
12019,-92.15979,-217.22084,578.483398
12020,-92.867722,-212.659058,578.122498
12021,-92.815369,-213.919022,577.219543
12022,-92.763657,-214.604248,576.410889
12023,-92.105011,-215.8815,575.47876
12024,-92.492645,-217.200867,575.559082
12025,-92.523163,-218.645889,574.501221
12026,-92.224854,-219.520935,573.840576
12027,-91.715729,-220.310043,572.725586
12028,-91.139481,-221.499146,572.17041
12029,-91.048508,-222.323486,570.762939
12030,-89.838913,-226.671661,569.700134
12031,-89.348587,-226.619843,568.187073
12032,-89.135696,-226.506989,567.818115
12033,-88.969391,-226.138687,566.007324
12034,-88.605972,-226.074081,564.44397
12035,-88.721283,-225.559387,563.965881
12036,-89.167633,-225.426559,563.219177
12037,-89.429977,-224.863678,562.114441
12038,-90.137543,-224.766083,560.693726
12039,-90.991516,-224.306,559.851379
12040,-91.407669,-223.912857,558.840088
12041,-92.019714,-223.802612,558.172913
12042,-93.037338,-224.038696,557.652222
12043,-93.902267,-223.588135,556.804443
12044,-94.722672,-223.82196,556.481262
12045,-94.668167,-224.232956,557.120056
12046,-94.925598,-224.883392,557.10614
12047,-95.3573,-224.970886,557.348755
12048,-95.710648,-225.058365,557.252014
12049,-95.761765,-225.885239,558.068848
12050,-96.20575,-225.924896,558.695557
12051,-96.263748,-225.907516,559.418335
12052,-96.280991,-225.6483,560.292542
12053,-96.532349,-225.945557,561.335083
12054,-96.121002,-225.31456,561.650635
12055,-96.406342,-225.671371,562.8396
12056,-96.50238,-225.625671,563.788696
12057,-96.593811,-225.154556,564.269958
12058,-96.065872,-224.560638,565.62085
12059,-96.294296,-224.272308,566.060608
12060,-96.19072,-224.131851,566.534485
12061,-95.980591,-223.863144,567.380127
12062,-95.790283,-224.03154,567.647949
12063,-95.718842,-222.387085,567.47522
12064,-95.788849,-222.532028,567.233398
12065,-95.227875,-222.021988,566.313232
12066,-95.042145,-221.581467,566.682129
12067,-95.293427,-221.270447,566.366699
12068,-95.219284,-220.702759,565.261841
12069,-95.362274,-220.002975,565.147949
12070,-95.399658,-219.984604,565.345764
12071,-95.813736,-219.293442,564.550903
12072,-95.507721,-219.618301,563.344055
12073,-95.852005,-219.060562,562.811218
12074,-95.94545,-219.015625,562.247986
12075,-95.751053,-218.575134,562.405151
12076,-95.204895,-218.802078,560.91217
12077,-95.617676,-218.559769,559.978394
12078,-95.559586,-218.365799,560.481995
12079,-95.20369,-218.627975,560.594971
12080,-95.076462,-218.175598,560.019836
12081,-95.091415,-218.324982,559.837891
12082,-94.848312,-218.700562,560.600952
12083,-94.94577,-218.413574,561.65094
12084,-94.940491,-217.702545,560.70166
12085,-94.829437,-217.363708,560.74292
12086,-94.736328,-216.613678,560.321716
12087,-95.0271,-216.666534,561.094604
12088,-95.08902,-216.016296,561.277222
12089,-95.333221,-215.635513,561.96814
12090,-95.190308,-215.205948,562.631042
12091,-95.322327,-214.824203,562.714478
12092,-95.441254,-214.562378,562.746887
12093,-96.080002,-214.269394,563.930664
12094,-95.641357,-213.481567,564.016663
12095,-96.164124,-212.815887,564.562866
12096,-96.541977,-212.716049,564.895813
12097,-96.300644,-212.297226,565.240662
12098,-97.098282,-212.061676,566.140381
12099,-96.932602,-211.224564,565.636963
12100,-96.965897,-210.716873,566.657471
12101,-97.243835,-210.843491,566.556274
12102,-97.347122,-210.41629,566.613159
12103,-97.461075,-209.628281,567.171631
12104,-97.288086,-209.315948,567.696838
12105,-97.555481,-208.315918,567.470276
12106,-97.353195,-208.460144,568.275452
12107,-97.389893,-207.594833,568.005554
12108,-96.913925,-207.490646,567.687134
12109,-96.586823,-206.95575,567.980835
12110,-96.06102,-206.335556,568.924561
12111,-95.699112,-205.417191,568.603577
12112,-95.09433,-205.231705,569.815063
12113,-94.368851,-204.735748,569.595032
12114,-93.917267,-204.597763,569.880005
12115,-93.563751,-203.728851,570.337585
12116,-93.641174,-203.383881,571.247131
12117,-93.173798,-202.612808,571.550659
12118,-92.783142,-202.725525,571.717529
12119,-92.724014,-202.412521,571.586365
12120,-92.896729,-202.092529,572.541016
12121,-93.176239,-201.9478,571.481262
12122,-92.928635,-202.404175,572.826172
12123,-92.848053,-202.312958,572.041504
12124,-92.764481,-202.384033,573.125244
12125,-92.751495,-202.462906,572.631226
12126,-92.873627,-202.548889,572.982056
12127,-92.830338,-202.463409,572.904663
12128,-93.490601,-202.789764,573.283325
12129,-93.844498,-203.038345,572.023865
12130,-94.000412,-203.527786,572.776794
12131,-93.991821,-203.788834,572.542297
12132,-93.794189,-204.191055,572.797119
12133,-93.967255,-204.166687,573.023193
12134,-94.601501,-204.770706,573.078308
12135,-95.150131,-204.75058,572.867188
12136,-94.694473,-205.449478,573.213989
12137,-94.77887,-205.499985,572.473328
12138,-94.812546,-206.292282,573.446411
12139,-95.002106,-206.970001,573.185669
12140,-94.602966,-207.204453,572.962524
12141,-94.902191,-207.561386,573.009033
12142,-94.708542,-208.407013,573.245239
12143,-94.705597,-208.583572,573.604675
12144,-94.653442,-209.332764,573.763428
12145,-94.7117,-209.093582,573.364136
12146,-94.966492,-210.050919,572.926758
12147,-94.964401,-210.727448,573.965942
12148,-95.056396,-211.185394,573.051697
12149,-95.494797,-211.264282,573.502808
12150,-95.002579,-211.923203,573.8172
12151,-95.320648,-212.137375,574.138
12152,-95.188873,-212.758713,574.424133
12153,-95.438354,-212.921585,574.511963
12154,-95.5,-213.933121,574.80896
12155,-95.913376,-214.136307,574.645813
12156,-95.918945,-215.097336,575.189697
12157,-96.002121,-215.897476,575.349365
12158,-96.476425,-216.323425,575.983521
12159,-96.776321,-216.649414,575.211365
12160,-96.669006,-217.088348,576.158813
12161,-97.025558,-218.186234,576.607544
12162,-97.432877,-218.636368,576.307251
12163,-97.117996,-219.147263,576.394836
12164,-97.161957,-219.257889,576.255005
12165,-97.454041,-219.905441,576.466187
12166,-97.683609,-220.652649,576.554565
12167,-97.776993,-220.917175,576.735168
12168,-97.940765,-221.601715,576.179321
12169,-98.004074,-221.471893,576.166992
12170,-97.632004,-222.63765,577.071411
12171,-97.750671,-222.561172,576.652588
12172,-97.651947,-223.102402,576.33313
12173,-97.782257,-223.508957,576.258057
12174,-97.463913,-224.046951,576.555603
12175,-97.270767,-224.282684,576.404297
12176,-96.959579,-224.449051,576.750793
12177,-97.339111,-225.104141,576.539246
12178,-96.840942,-225.027634,575.539062
12179,-96.575256,-225.260864,575.134888
12180,-95.865936,-225.69046,575.859436
12181,-95.95224,-226.018951,575.59967
12182,-95.69873,-226.013412,575.353394
12183,-95.454407,-226.726074,575.819946
12184,-95.16832,-226.608627,576.040405
12185,-94.757568,-227.518219,576.690063
12186,-94.100037,-227.253052,576.060608
12187,-94.381744,-227.09436,574.823975
12188,-93.991776,-228.060211,575.800171
12189,-93.288681,-227.482147,575.639954
12190,-92.70787,-227.767654,575.647583
12191,-92.355255,-227.655472,575.690735
12192,-91.757248,-228.327759,576.165771
12193,-91.821503,-228.589539,575.399292
12194,-91.255432,-229.086502,575.448608
12195,-90.94339,-228.909103,576.274902
12196,-90.075424,-229.509964,576.791016
12197,-90.059479,-230.065201,575.83606
12198,-89.520584,-230.000122,577.04187
12199,-89.000092,-230.664154,576.903381
12200,-88.666382,-231.002792,577.575439
12201,-88.791351,-231.60231,577.735535
12202,-88.115097,-231.875198,578.196777
12203,-87.5522,-232.111679,578.298523
12204,-87.692764,-232.280182,578.656982
12205,-87.130493,-232.463074,578.921082
12206,-86.920685,-233.002258,578.989929
12207,-86.997269,-232.938431,579.746094
12208,-86.10347,-232.986649,580.239502
12209,-86.113922,-234.167725,580.089722
12210,-86.279312,-233.545135,580.444397
12211,-85.675934,-233.850098,580.577576
12212,-85.58461,-234.148224,580.90332
12213,-85.234634,-234.225006,582.327698
12214,-84.897324,-233.878265,581.896667
12215,-84.779114,-233.687775,581.912231
12216,-84.42984,-233.555771,581.929443
12217,-83.872009,-233.537064,582.215271
12218,-84.089096,-233.892609,582.549255
12219,-84.262939,-233.927094,583.461182
12220,-83.348633,-233.455048,583.61377
12221,-83.791275,-233.978394,583.274109
12222,-83.385284,-233.66214,583.220947
12223,-83.24234,-234.030945,583.790283
12224,-82.881073,-233.931,584.678345
12225,-83.206406,-233.7659,584.237488
12226,-82.791534,-233.607895,584.446655
12227,-82.19017,-233.335876,584.285156
12228,-82.13205,-233.627594,584.986511
12229,-82.29245,-233.391678,585.00885
12230,-82.019455,-233.353867,585.552246
12231,-80.819412,-233.943314,585.697998
12232,-81.904129,-233.499054,585.501892
12233,-81.916748,-233.424835,585.934937
12234,-81.574203,-233.032822,585.19812
12235,-81.279388,-233.043137,585.742371
12236,-80.731934,-233.256439,586.066956
12237,-80.572144,-232.993744,586.510864
12238,-80.254929,-233.037994,585.651123
12239,-80.176178,-232.925003,586.075256
12240,-79.02153,-232.447113,586.856201
12241,-78.423538,-232.399551,586.563232
12242,-77.89592,-232.698639,587.003052
12243,-78.215271,-232.4841,587.08783
12244,-78.177521,-232.360687,587.194336
12245,-77.906967,-232.106781,587.401917
12246,-78.178879,-231.994171,586.898071
12247,-77.72348,-231.864471,586.752258
12248,-78.037201,-232.14888,587.021484
12249,-78.0186,-231.956436,586.741455
12250,-77.922287,-231.895905,586.790649
12251,-78.09642,-232.334396,586.441406
12252,-78.01564,-232.158859,586.680237
12253,-77.714645,-232.386383,586.754639
12254,-77.953323,-232.429367,586.236694
12255,-77.881683,-232.519119,586.321289
12256,-77.210007,-232.424728,587.262573
12257,-76.947037,-232.661407,587.340637
12258,-76.723709,-232.772171,586.944763
12259,-76.448944,-232.548889,586.840454
12260,-76.681732,-232.934708,587.212708
12261,-76.348938,-233.006805,587.657959
12262,-76.453415,-232.400696,586.948364
12263,-76.327652,-233.335312,587.503662
12264,-76.89267,-231.865463,587.303955
12265,-76.336258,-231.338211,586.96814
12266,-77.330536,-230.554153,587.142151
12267,-77.329697,-230.16629,587.102905
12268,-78.313507,-229.595413,586.644348
12269,-78.282654,-229.146042,587.302002
12270,-78.406143,-229.203979,587.43103
12271,-77.921997,-229.718063,588.210327
12272,-77.923126,-229.192795,587.221252
12273,-78.542252,-228.798721,587.055908
12274,-77.70694,-229.032608,587.557556
12275,-78.157639,-229.11586,587.207947
12276,-77.845093,-229.752213,587.254272
12277,-77.836273,-229.413452,586.658325
12278,-77.237808,-229.633469,587.557617
12279,-76.989975,-229.770462,587.067078
12280,-76.801743,-229.76561,587.449707
12281,-76.252777,-229.374512,587.854431
12282,-76.452957,-229.077515,586.905334
12283,-76.20166,-229.533539,586.406128
12284,-76.043945,-230.394363,587.383667
12285,-76.040619,-230.215134,586.422363
12286,-76.124374,-230.512894,586.919556
12287,-75.976837,-230.074493,586.867126
12288,-76.498383,-229.984512,586.765259
12289,-76.274673,-229.81073,586.646118
12290,-76.677811,-230.144135,587.156494
12291,-76.148941,-230.031296,586.903259
12292,-76.158463,-230.220764,587.248047
12293,-76.360764,-230.047379,587.352173
12294,-76.2276,-229.967728,587.196289
12295,-76.117889,-229.868149,586.82312
12296,-76.732086,-229.535049,587.111084
12297,-76.004593,-229.454742,586.73584
12298,-76.297363,-229.768448,587.309692
12299,-76.037415,-229.249603,587.028381
12300,-76.041351,-229.452713,587.440491
12301,-76.089264,-229.784805,586.997681
12302,-75.959808,-229.569519,586.474548
12303,-76.327652,-229.440033,587.004028
12304,-76.326324,-229.77916,587.548218
12305,-76.303696,-229.687256,586.7453
12306,-76.402054,-230.34613,586.687256
12307,-76.16423,-229.530746,586.745178
12308,-75.980133,-229.25087,587.214661
12309,-76.507278,-228.882797,587.063599
12310,-76.340363,-229.295502,586.589233
12311,-76.666611,-229.406021,587.292358
12312,-76.846237,-229.72583,587.285034
12313,-76.544891,-229.559113,586.937012
12314,-77.001846,-229.481339,586.832092
12315,-76.94194,-229.159088,586.619995
12316,-76.62735,-228.989471,586.19458
12317,-76.931488,-228.885818,586.154419
12318,-76.835251,-229.339035,587.046387
12319,-76.360474,-229.147552,586.765381
12320,-76.688904,-229.738953,586.968933
12321,-76.499451,-229.471985,586.127563
12322,-76.566376,-229.824509,586.532776
12323,-76.490372,-229.243271,587.420654
12324,-76.633377,-229.870148,587.042236
12325,-76.158722,-231.069061,587.628113
12326,-76.464828,-229.918457,586.646362
12327,-77.034622,-229.594543,587.145081
12328,-76.52063,-230.070343,586.438293
12329,-77.269913,-229.722992,587.221497
12330,-76.575851,-229.850204,586.287659
12331,-77.032471,-229.807709,586.956787
12332,-77.003815,-229.588501,587.302551
12333,-77.400818,-229.066879,586.333191
12334,-76.981293,-229.444641,586.752686
12335,-77.440796,-229.585052,586.83606
12336,-77.538513,-229.773666,586.704773
12337,-77.488403,-229.421722,586.300049
12338,-77.441803,-229.285645,586.348877
12339,-77.690063,-229.584839,585.608398
12340,-77.778381,-229.315735,586.298462
12341,-77.623047,-229.257034,586.172974
12342,-77.348892,-229.52594,586.36145
12343,-77.316772,-229.726135,587.116211
12344,-77.680145,-229.873093,586.585083
12345,-77.207855,-229.915054,587.239807
12346,-77.27095,-230.455078,587.686768
12347,-77.191391,-229.268341,586.855103
12348,-77.484299,-229.1436,586.633972
12349,-77.681778,-229.079086,586.191528
12350,-77.566437,-229.182709,586.260498
12351,-77.747086,-229.306259,585.915405
12352,-77.51619,-229.837067,586.0495
12353,-77.64035,-229.553894,586.853577
12354,-77.952728,-229.483902,586.579712
12355,-77.943878,-229.615433,585.909363
12356,-77.658051,-230.342636,586.558655
12357,-77.960968,-229.728073,586.23645
12358,-77.631638,-229.911957,586.747681
12359,-77.403046,-230.259918,586.18866
12360,-77.170258,-230.485825,586.339722
