idx,x,y,z
3807,3.706523,4.017171,8.067262
3808,3.689465,3.907636,8.325088
3809,3.698293,3.850325,8.465598
3810,3.497929,3.750966,8.155698
3811,3.4065,3.780145,8.337059
3812,3.646219,3.591003,8.724321
3813,3.579631,3.575441,8.397812
3814,3.6335,3.582474,8.203283
3815,3.836259,3.561824,8.287828
3816,3.864391,3.399317,8.341997
3817,3.813814,3.60881,8.053047
3818,3.841646,3.704279,8.126968
3819,3.948487,3.825336,8.246678
3820,3.578284,3.848081,8.430433
3821,3.541174,3.8195,8.180239
3822,3.579631,3.735553,8.34095
3823,3.518579,3.699042,8.398111
3824,3.627066,3.755455,8.488941
3825,3.761141,3.680337,8.61733
3826,3.778948,3.648464,8.408885
3827,3.889979,3.540575,8.352322
3828,3.944298,3.511246,8.345289
3829,3.875165,3.512892,8.340052
3830,3.86484,3.569755,8.104073
3831,3.792715,3.556736,8.309675
3832,3.721487,3.613,8.186524
3833,3.537882,3.741838,8.103774
3834,3.684377,3.768324,8.315511
3835,3.609558,3.713257,8.494777
3836,3.581277,3.692906,8.189666
3837,3.593697,3.759196,8.282441
3838,3.822044,3.735104,8.574684
3839,3.781193,3.736152,8.385392
3840,3.700538,3.688567,8.393921
3841,3.766378,3.727323,8.511686
3842,3.655198,3.810222,8.6712
3843,3.755904,3.63769,8.566304
3844,3.726874,3.632453,8.437616
3845,3.714005,3.576638,8.297405
3846,3.715651,3.514688,8.226178
3847,3.765481,3.484162,8.27885
3848,3.554043,3.498976,8.071752
3849,3.610157,3.429993,8.128764
3850,3.624073,3.536236,8.13011
3851,3.566463,3.653402,8.08492
3852,3.641281,3.610905,8.162133
3853,3.781642,3.777601,8.441656
3854,3.647866,3.823241,8.475175
3855,3.611952,3.692308,8.577078
3856,3.754108,3.556886,8.845977
3857,3.853168,3.603273,8.620173
3858,3.714005,3.812916,8.392724
3859,3.765331,3.668815,8.804228
3860,3.847033,3.562422,8.523059
3861,3.728071,3.474735,8.20044
3862,3.727922,3.434632,7.913136
3863,3.550601,3.40246,8.134599
3864,3.593098,3.382857,8.314314
3865,3.659837,3.586215,8.370428
3866,3.614646,3.495684,8.475025
3867,3.403058,3.530699,8.38614
3868,3.695899,3.458125,8.389432
3869,4.122067,3.499575,8.589947
3870,4.426879,3.322553,8.778789
3871,4.399794,3.467103,8.416816
3872,4.321235,3.485509,8.062624
3873,4.476409,3.346346,8.325387
3874,4.11249,3.227384,8.397513
3875,3.953126,3.39842,8.308478
3876,3.994127,3.387945,7.817817
3877,3.968838,3.549105,7.892935
3878,4.230704,3.56332,7.959224
3879,4.29445,3.463213,8.413823
3880,4.238784,3.463662,8.203433
3881,4.144662,3.621829,8.293963
3882,3.949086,3.435979,8.655338
3883,3.979762,3.361609,8.350826
3884,4.04635,3.526509,8.197447
3885,4.156035,3.379715,8.217948
3886,4.186411,3.43523,7.967604
3887,4.209455,3.339911,8.059032
3888,4.193145,3.5512,8.058883
3889,4.26557,3.35697,8.322993
3890,4.218583,3.512443,8.512434
3891,4.015375,3.560627,8.46455
3892,3.924845,3.513341,8.585158
3893,3.636194,3.553145,8.4439
3894,3.51813,3.399617,8.681226
3895,3.772514,3.314473,8.555979
3896,3.994426,3.096601,8.379556
3897,3.595492,3.258658,8.717139
3898,3.593547,3.526659,8.525004
3899,3.541324,3.715202,8.292916
3900,3.714305,3.806631,8.179341
3901,3.693655,3.622128,8.244882
3902,3.634398,3.618088,8.109909
3903,3.496881,3.632453,8.723872
3904,3.729867,3.657592,8.596231
3905,3.273921,3.393033,8.341548
3906,3.956867,3.492392,9.060557
3907,4.033931,3.400365,8.766968
3908,3.841646,3.412186,7.962815
3909,3.693954,3.580678,7.81228
3910,3.908833,3.513042,7.777115
3911,3.940706,3.482815,8.115595
3912,3.998915,3.804386,8.091055
3913,4.204368,3.629909,8.420108
3914,4.112191,3.537882,8.303391
3915,4.106205,3.728221,8.139238
3916,4.065953,3.797952,8.483554
3917,4.188357,3.703381,8.45228
3918,4.171597,3.652355,8.290223
3919,4.209904,3.821744,8.094497
3920,4.324826,3.752163,8.486098
3921,4.477905,3.625719,8.101081
3922,4.309862,3.41488,8.008754
3923,4.242226,3.498527,8.02267
3924,3.926042,3.587562,7.973739
3925,3.86888,3.710414,7.801207
3926,4.130447,3.469946,8.178593
3927,4.163517,3.43942,8.318803
3928,3.987094,3.616741,8.110657
3929,4.199879,3.582923,8.046463
3930,4.320337,3.386898,8.15076
3931,4.318691,3.509151,8.162282
3932,4.28607,3.493439,8.1961
3933,4.281581,3.49718,8.110358
3934,4.40144,3.397372,8.180987
3935,4.463091,3.368791,8.295609
3936,4.299837,3.503764,8.351275
3937,4.203919,3.483414,8.400356
3938,4.102614,3.704728,8.168268
3939,4.089895,3.521871,8.248474
3940,4.228759,3.5717,8.15106
3941,4.184316,3.620183,8.190714
3942,4.125958,3.492392,8.193557
3943,4.197784,3.417573,7.984962
3944,4.104859,3.495684,7.965659
3945,4.313603,3.433884,8.095694
3946,4.485986,3.42296,8.205528
3947,4.269909,3.529801,7.932289
3948,4.34383,3.549254,8.090905
3949,4.357297,3.76593,8.148216
3950,4.304625,3.525312,8.321946
3951,4.069245,3.395726,8.393024
3952,4.282628,3.547159,8.276755
3953,4.204966,3.441815,8.551789
3954,4.244171,3.291279,8.137293
3955,4.132691,3.250129,7.930494
3956,4.390966,3.347992,8.221838
3957,4.253449,3.506009,8.252963
3958,4.374805,3.359963,7.946355
3959,4.313603,3.385102,8.170512
3960,4.17459,3.528006,7.987356
3961,4.045153,3.409044,8.162881
3962,4.229208,3.521871,8.025364
3963,4.299388,3.544017,8.418911
3964,4.233098,3.565116,8.340351
3965,4.234894,3.610306,8.393024
3966,4.404882,3.524564,8.457068
3967,4.309563,3.545962,8.403648
3968,4.26123,3.590854,8.29965
3969,4.509778,3.468001,8.402151
3970,4.291008,3.446603,8.205827
3971,4.314651,3.513192,7.934384
3972,4.347122,3.398569,7.946804
3973,4.147505,3.466355,7.854478
3974,3.908085,3.349039,7.682993
3975,3.995474,3.401712,7.681946
3976,4.010437,3.634248,8.088661
3977,4.035277,3.379865,8.24174
3978,4.118326,3.427898,8.203133
3979,4.404134,3.478925,8.651448
3980,4.347272,3.479673,8.430732
3981,4.485387,3.429993,8.368333
3982,4.702062,3.519476,8.477419
3983,4.448127,3.361609,8.432378
3984,4.452467,3.192219,8.369231
3985,4.471172,3.380014,8.266729
3986,4.332158,3.126528,8.383447
3987,4.153641,3.108422,8.056788
3988,4.469376,3.29502,8.211812
3989,4.152892,3.289035,8.10138
3990,4.148403,3.172616,7.800159
3991,4.398448,3.300108,7.754071
3992,4.215441,3.276315,7.896376
3993,4.186561,3.169773,8.048109
3994,4.135983,3.321207,7.968951
3995,4.297143,3.469049,8.193257
3996,4.396054,3.420416,8.492832
3997,4.534768,3.390339,8.597429
3998,4.726004,3.491195,8.475025
3999,4.805761,3.371634,8.488343
4000,4.895394,3.303849,8.426093
4001,4.51292,3.141492,8.60087
4002,4.548235,2.969858,8.174852
4003,4.692785,2.809446,8.110208
4004,4.103811,3.092111,7.72968
4005,4.229657,3.019836,7.788637
4006,4.119673,3.288436,7.929596
4007,4.438551,3.140594,8.18398
4008,4.254197,3.101688,8.021922
4009,4.27365,3.291279,8.17156
4010,4.498555,3.357868,8.0517
4011,4.506785,3.252074,8.157943
4012,4.573673,3.209128,8.330176
4013,4.878934,3.111265,8.527099
4014,4.799626,3.127725,8.632294
4015,4.700566,3.2826,8.351574
4016,4.740968,3.173963,8.159888
4017,4.906168,2.889801,8.108114
4018,4.987721,2.991256,7.740753
4019,4.853047,2.89025,8.016835
4020,4.535965,3.024775,7.636007
4021,4.256741,2.588282,8.501212
4022,5.109226,2.84895,8.543409
4023,4.892102,2.898031,8.553285
4024,4.818181,2.969109,8.388385
4025,4.716428,3.104531,8.179341
4026,4.505888,3.530999,7.865551
4027,4.821174,3.038242,7.59351
4028,4.439897,3.3447,7.654861
4029,4.278738,3.665523,7.78355
4030,4.634726,3.444059,7.749881
4031,4.321833,3.621829,8.10542
4032,4.156783,4.118775,8.13011
4033,3.796156,4.239084,8.295909
4034,4.072238,4.045902,8.335263
4035,4.153042,3.969736,7.972841
4036,4.143465,3.828777,8.046912
4037,3.942951,3.829077,7.789236
4038,4.064457,3.772065,8.29142
4039,4.276643,3.457676,8.653992
4040,4.191948,3.726874,7.911639
4041,4.111892,3.618088,7.44881
4042,4.090194,3.56766,7.343316
4043,4.288015,3.920954,8.202236
4044,4.206313,4.299088,8.844929
4045,4.111443,3.905841,9.08824
4046,3.714903,4.116381,8.280047
4047,3.438373,3.820248,8.165275
4048,3.106926,4.05473,8.933215
4049,3.438373,4.369268,9.0842
4050,3.650858,3.912126,7.871537
4051,3.674501,3.397971,7.730428
4052,3.627216,3.617788,7.839514
4053,3.384503,3.976769,7.725191
4054,3.188029,3.640234,8.03943
4055,3.425504,3.949984,8.437915
4056,3.461118,4.143615,8.529942
4057,3.441216,4.090494,8.512734
4058,3.487155,4.046201,8.663419
4059,3.631555,3.932776,8.158093
4060,3.658939,4.031536,8.453328
4061,3.86888,3.909282,8.552088
4062,3.79885,3.776404,8.473828
4063,3.590255,3.756053,8.220192
4064,3.696498,3.665672,7.896975
4065,3.912275,3.698144,8.108114
4066,4.112939,3.506907,8.012645
4067,4.260931,3.537134,7.669226
4068,4.141819,3.866785,8.017284
4069,4.016124,4.049642,8.505551
4070,3.992631,3.913622,8.760833
4071,4.032584,3.817704,8.604461
4072,4.064008,3.787477,8.401104
4073,4.082862,3.731513,8.227375
4074,4.127903,3.699939,8.031499
4075,4.188955,3.70398,8.179042
4076,4.019416,3.664625,8.000225
4077,3.832668,3.522469,7.905654
4078,3.949086,3.566463,8.074894
4079,3.856311,3.60073,8.125621
4080,3.983503,3.649811,8.252364
4081,3.973327,3.689764,8.301595
4082,3.880702,3.728221,8.243087
4083,3.901651,3.854665,8.21301
4084,4.079121,3.746626,8.271069
4085,3.961656,3.821445,8.191462
4086,3.987693,3.738995,8.128614
4087,4.011635,3.70787,7.946505
4088,3.977966,3.685574,8.315511
4089,3.86469,3.585616,8.08088
4090,3.999065,3.561824,8.065018
4091,3.974225,3.675548,8.296956
4092,3.99682,3.681235,8.686164
4093,4.053832,3.796605,8.432528
4094,4.008791,3.835212,8.500014
4095,4.076278,3.812168,8.567501
4096,4.036774,3.793463,8.245032
4097,3.985448,3.566463,8.243536
4098,3.93906,3.59654,7.954585
4099,3.776703,3.49718,7.702895
4100,3.932626,3.498976,7.839215
4101,3.867982,3.524115,8.16722
4102,3.613898,3.717597,7.800758
4103,3.930082,3.668366,8.219444
4104,3.960907,3.88564,8.287529
4105,3.868731,3.891176,8.525752
4106,3.979163,3.9021,8.497321
4107,4.004602,3.803788,8.45213
4108,4.081066,3.712808,8.386589
4109,4.143016,3.709217,8.502708
4110,4.008193,3.645621,8.191911
4111,3.881001,3.491943,8.12607
4112,4.077475,3.492691,8.057985
4113,3.828927,3.532944,7.904457
4114,3.762638,3.53878,7.983914
4115,3.858555,3.626767,8.218097
4116,3.758747,3.729268,8.39048
4117,3.731663,3.743185,8.482357
4118,3.934122,3.72463,8.634988
4119,3.986645,3.747524,8.710555
4120,3.885041,3.522469,8.29935
4121,4.004153,3.419668,8.099435
4122,4.027047,3.396624,8.278102
4123,4.023606,3.436876,8.207473
4124,3.945944,3.415179,8.008006
4125,3.866935,3.417424,8.043919
4126,3.870676,3.665972,8.151209
4127,3.867833,3.738097,8.09315
4128,3.837606,3.697545,8.1756
4129,3.755605,3.657143,8.185626
4130,3.690811,3.641132,8.287379
4131,3.727473,3.565864,8.450784
4132,3.801394,3.565864,8.48116
4133,3.933075,3.569306,8.329876
4134,4.118925,3.456329,8.424747
4135,4.068198,3.567061,8.160187
4136,4.122516,3.707122,7.94845
4137,4.128202,3.776703,8.03928
4138,3.93502,3.826234,8.102427
4139,3.653552,3.750667,8.094347
4140,3.70802,3.76144,8.374618
4141,3.60896,3.877559,8.59249
4142,3.548656,3.879804,8.633042
4143,3.645172,3.655647,8.637082
4144,3.76578,3.605518,8.326435
4145,3.858555,3.485658,8.348432
4146,3.866037,3.428048,8.110508
4147,3.942801,3.477877,7.953688
4148,3.967641,3.548356,8.054843
4149,3.779098,3.595492,8.170213
4150,3.657143,3.650858,7.946056
4151,3.788824,3.747375,8.189816
4152,3.718345,3.843143,8.331074
4153,3.6956,3.799748,8.384345
4154,3.678691,3.745429,8.494777
4155,3.635595,3.81935,8.257302
4156,3.772514,3.681983,8.67928
4157,3.790171,3.62108,8.530541
4158,3.754707,3.629759,8.347983
4159,3.870077,3.560477,8.227973
4160,3.903895,3.521122,8.382399
4161,3.845088,3.534889,8.075044
4162,3.944298,3.511995,8.033744
4163,3.848978,3.545214,8.294712
4164,3.645621,3.672705,8.158242
4165,3.703531,3.595642,8.090307
4166,3.709516,3.726425,8.161085
4167,3.694403,3.777901,8.469788
4168,3.475034,3.742436,8.119187
4169,3.569755,3.711761,8.369082
4170,3.703231,3.837905,8.520814
4171,3.655048,3.77401,8.610447
4172,3.722086,3.66268,8.301296
4173,3.796456,3.569904,8.442254
4174,3.79062,3.649362,8.476671
4175,3.59639,3.608062,8.533234
4176,3.514389,3.684377,8.436568
4177,3.854964,3.467702,8.507047
4178,3.188328,3.928286,8.220641
4179,3.151667,3.737498,8.265233
4180,3.135057,3.744082,8.471284
4181,2.96058,3.772963,8.598177
4182,3.173664,3.805135,8.418013
4183,3.332729,3.66672,8.409783
4184,3.218256,3.791817,8.024167
4185,3.236063,3.727473,8.195652
4186,3.113061,4.10441,8.364742
4187,3.249979,3.962553,8.643966
4188,3.393781,3.926191,8.678532
4189,3.354576,3.940706,8.594436
4190,3.389741,3.88534,8.555979
4191,3.446304,3.810073,8.756643
4192,3.396175,3.795408,8.327333
4193,3.302203,3.783437,8.165874
4194,3.463512,3.734805,7.960571
4195,3.478775,3.737648,7.902661
4196,3.525462,3.725228,7.834875
4197,3.593697,3.807529,7.909395
4198,3.669713,3.772663,8.173655
4199,3.740342,3.802441,8.366837
4200,3.68737,3.809773,8.569596
4201,3.810073,3.75755,8.594136
4202,3.984251,3.659986,8.722226
4203,4.188656,3.526659,8.522161
4204,4.239832,3.520524,8.314613
4205,4.434061,3.375076,8.334964
4206,4.357447,3.524564,7.883657
4207,4.249109,3.489699,7.454945
4208,4.207361,3.525013,7.505074
4209,4.005649,3.590405,8.008305
4210,3.792116,3.721487,8.350078
4211,3.682731,3.779996,8.273762
4212,3.586664,3.832069,8.626608
4213,3.661183,3.78224,8.748712
4214,3.596839,3.960758,8.586804
4215,3.890877,3.687071,8.491036
4216,3.977966,3.818153,8.086266
4217,3.963302,3.837007,8.152257
4218,4.031087,3.866486,8.089259
4219,3.887136,3.844789,8.217948
4220,3.687968,3.853019,7.962217
4221,3.595343,3.819051,8.13445
4222,3.676895,3.86918,8.050204
4223,3.601627,3.883395,8.162282
4224,3.769371,3.837905,8.050503
4225,3.743783,3.839402,7.961169
4226,3.769371,3.744831,7.953239
4227,3.888932,3.770718,8.453926
4228,3.801094,3.72044,8.161833
4229,3.880253,3.753659,8.119187
4230,4.014927,3.692009,8.158392
4231,4.049792,3.87741,8.085369
4232,3.884293,4.028544,8.142381
4233,3.835062,3.832219,7.980024
4234,3.676895,3.916914,8.519018
4235,3.878008,3.816208,8.482507
4236,3.795408,3.713856,8.546103
4237,3.856311,3.628113,8.559121
4238,3.762189,3.771915,8.483704
4239,3.609409,3.779696,8.193856
4240,3.566313,3.838504,8.01863
4241,3.684227,3.688717,7.903409
4242,3.715502,3.7577,8.000225
4243,3.67914,3.671957,8.013243
4244,3.630807,3.668366,8.080281
4245,3.728969,3.741239,8.121731
4246,3.66238,3.705027,8.210466
4247,3.757101,3.708768,8.342596
4248,3.810222,3.668366,8.36968
4249,3.838504,3.716549,8.297106
4250,3.905691,3.609558,8.476222
4251,3.979313,3.623774,8.34514
4252,3.998466,3.704429,8.407239
4253,3.93921,3.671059,8.286781
4254,4.000861,3.743334,8.141183
4255,3.978565,3.804686,7.949049
4256,3.908085,3.947889,7.978228
4257,3.815011,3.910928,7.728782
4258,3.717447,3.890578,8.133702
4259,3.623624,4.001609,8.132056
4260,3.556886,4.015525,8.459163
4261,3.620183,4.009839,8.35322
4262,3.623175,3.985897,8.526949
4263,3.586065,4.059818,8.527548
4264,3.794061,4.085256,8.119336
4265,3.884891,4.050091,7.91119
4266,3.936816,4.122516,7.864952
4267,3.903746,4.024503,7.710227
4268,3.677045,3.981707,7.610868
4269,3.504363,3.955371,7.825598
4270,3.35293,3.945195,8.05589
4271,3.505411,3.802292,8.396016
4272,3.511546,3.838354,8.433575
4273,3.540426,3.85257,8.298902
4274,3.7161,3.752911,8.544008
4275,3.938013,3.714305,8.570045
4276,3.867085,3.761889,8.369082
4277,3.985298,3.703082,8.273463
4278,4.096928,3.560627,8.345289
4279,3.937265,3.762937,7.947103
4280,3.910629,3.719542,7.934235
4281,3.749469,3.79481,8.017583
4282,3.702932,3.879355,8.183381
4283,3.553145,3.961506,8.226627
4284,3.520374,3.852121,8.462455
4285,3.684976,3.978265,8.403648
4286,3.692906,3.94729,8.39871
4287,3.739144,3.76144,8.14687
4288,3.851223,3.715651,8.392874
4289,3.804237,3.759794,8.202984
4290,3.729867,3.633949,8.098686
4291,3.783587,3.480122,8.038682
4292,3.730615,3.489699,8.20448
4293,3.677344,3.555539,8.218247
4294,3.710264,3.630358,8.324938
4295,3.900903,3.763685,8.35741
4296,3.903746,3.756502,8.365939
4297,3.862296,3.851522,8.298602
4298,3.887884,3.830872,8.192808
4299,3.927239,3.801244,8.359954
4300,3.70787,3.764284,8.214207
4301,3.57589,3.572299,8.231116
4302,3.654599,3.570503,8.082376
4303,3.664625,3.63769,8.324041
4304,3.582773,3.598036,7.995736
4305,3.765181,3.399916,8.229619
4306,3.870077,3.663877,8.319701
4307,4.039018,3.824288,8.575282
4308,4.161721,3.95582,8.339304
4309,4.159327,3.873669,8.299799
4310,4.051438,4.00939,8.267178
4311,3.782539,3.84,7.961918
4312,3.651457,3.589357,8.109909
4313,3.585467,3.585916,8.138191
4314,3.444508,3.568258,8.106916
4315,3.578883,3.540126,8.156297
4316,3.721188,3.616591,8.243835
4317,3.743783,3.607763,8.304139
4318,3.957915,3.495834,8.265083
4319,4.006547,3.682133,8.186973
4320,4.160075,3.866187,8.214207
4321,4.263774,3.985448,8.329278
4322,3.885789,3.966145,7.980323
4323,3.710713,4.014627,8.093748
4324,4.053084,3.714155,8.397962
4325,3.791967,3.741988,8.330176
4326,3.613449,3.730166,8.298902
4327,3.842843,3.635296,8.273912
4328,3.676297,3.639935,8.181436
4329,3.844938,3.832369,8.197896
4330,4.111592,3.573047,8.121581
4331,3.853468,3.911677,7.872135
4332,3.942352,3.825336,7.714567
4333,4.00131,3.995025,7.660248
4334,3.964349,4.012682,8.129811
4335,4.046949,4.061165,8.190265
4336,4.087202,4.05054,8.177396
4337,4.04246,3.996072,8.00651
4338,3.883994,4.030938,8.242937
4339,3.790021,4.202871,7.987955
4340,3.863942,4.16217,7.843405
4341,3.827431,4.117877,8.205827
4342,3.945345,3.924695,8.327482
4343,3.91437,3.87292,8.319252
4344,3.912874,3.950732,8.276157
4345,4.060716,3.895665,8.13864
4346,4.038869,3.840898,8.051102
4347,4.155287,3.909133,7.750629
4348,4.170849,3.818153,7.677157
4349,4.216189,3.933524,7.565228
4350,4.131494,3.880851,7.888296
4351,4.249558,3.984849,7.657106
4352,4.094234,3.993079,7.959374
4353,4.137031,4.037522,7.939322
4354,4.25719,4.080318,8.112004
4355,4.451868,4.01777,8.063372
4356,4.413561,4.043058,8.158841
4357,4.500949,3.900454,8.189965
4358,4.594623,3.804985,8.104822
4359,4.478205,3.7577,8.033744
4360,4.365228,3.811419,7.809437
4361,4.12102,3.741988,7.881263
4362,3.981258,3.834314,7.646631
4363,3.987693,3.727772,7.766192
4364,3.920804,3.838653,7.759308
4365,4.037971,3.873519,7.976133
4366,4.046051,4.058471,8.117241
4367,3.973477,4.011934,7.98152
4368,4.104859,4.106954,7.953688
4369,3.895366,4.066103,8.244583
4370,4.019266,4.048445,8.398111
4371,4.05054,4.03827,8.552837
4372,3.985747,3.927389,8.091055
4373,3.764433,3.933374,8.057835
4374,3.807529,3.873669,8.154052
4375,3.913921,3.840748,8.032098
4376,3.809773,3.903297,8.132804
4377,3.877559,3.850026,8.005911
4378,3.865139,3.924845,7.826196
4379,4.002656,4.087501,7.995436
4380,3.847482,3.895815,8.06023
4381,3.997419,3.869329,7.996185
4382,3.89776,3.95552,8.107216
4383,4.048445,3.894019,8.156297
4384,3.819949,3.984849,7.792378
4385,3.991733,3.966893,8.023119
4386,3.861249,3.912574,7.913435
4387,3.976619,3.867234,8.099584
4388,4.004302,3.764284,8.48131
4389,3.80723,3.870826,8.28319
4390,4.227562,3.72448,8.247426
4391,4.318541,3.973477,8.313716
4392,4.406079,3.959112,8.056189
4393,4.23654,4.075231,8.154352
4394,4.242076,4.012981,8.024167
4395,3.957466,4.001459,7.513005
4396,3.891176,3.950433,7.910742
4397,3.680786,3.968389,7.815422
4398,3.817854,3.996222,7.948301
4399,3.746327,3.961506,8.120533
4400,3.707421,3.98036,8.437765
4401,3.822044,3.991733,8.381053
4402,4.034828,3.921852,8.336012
4403,4.07553,3.98066,8.126519
4404,4.24043,3.98066,8.053346
4405,4.204218,3.986196,7.882759
4406,4.125808,3.948936,7.902661
4407,3.994277,4.098724,7.838167
4408,3.561525,4.032883,8.201338
4409,3.645322,4.321983,7.698107
4410,3.737349,3.949984,7.99828
4411,3.940706,4.036025,7.804499
4412,3.994426,4.300884,8.286033
4413,4.148254,4.325425,8.709507
4414,4.336198,4.087351,8.4855
4415,4.341436,4.274249,8.425645
4416,4.144962,4.259285,7.403171
4417,4.179079,3.835361,7.507917
4418,4.068946,4.205714,6.450578
4419,4.168754,3.734805,7.631368
4420,4.060416,4.033781,8.286631
4421,3.905541,3.525612,8.790162
4422,4.075679,3.692607,8.618827
4423,4.052785,4.024653,8.506299
4424,3.84838,4.321684,7.435193
4425,3.553444,4.275595,7.331045
4426,4.043956,4.047847,7.467964
4427,3.964948,4.79379,7.906701
4428,3.886089,5.16953,7.911639
4429,3.855263,4.755333,7.955483
4430,3.91871,4.222175,7.893084
4431,3.630657,4.639963,7.909395
4432,3.910031,4.476259,8.047361
4433,4.115633,4.661511,7.94845
4434,4.404733,4.315548,8.001272
4435,4.044405,4.386926,8.069058
4436,3.986495,4.208707,7.904008
4437,3.735404,4.458452,7.35798
4438,3.542371,4.105457,7.664588
4439,3.635146,3.861847,7.593061
4440,3.569156,4.164714,8.040627
4441,3.502418,4.315548,8.280496
4442,3.557484,4.35206,8.423101
4443,3.937714,4.094833,8.614786
4444,3.946841,4.32737,8.327033
4445,4.080917,4.210952,8.375815
4446,4.186262,4.251803,8.387487
4447,4.07149,4.158279,7.966407
4448,3.919009,4.001908,7.570765
4449,3.663129,4.000711,7.69272
4450,3.603722,4.05084,7.821558
4451,3.471892,4.124012,7.803451
4452,3.513341,4.051887,7.912836
4453,3.548955,4.253299,8.067113
4454,3.623026,4.282927,8.358607
4455,3.820398,4.38528,8.690802
4456,3.938611,4.394856,8.573786
4457,3.857957,4.397101,8.117241
4458,3.970783,4.296395,7.746739
4459,3.795408,4.209455,7.9281
4460,3.722086,4.185962,7.71307
4461,3.544167,4.308964,7.47799
4462,3.508254,4.148254,7.918972
4463,3.44361,4.258537,7.909245
4464,3.45199,4.340089,7.793276
4465,3.658041,4.423138,7.974487
4466,3.829675,4.435259,8.19236
4467,3.744681,4.558261,8.145074
4468,3.630358,4.677671,8.311471
4469,3.657143,4.51322,8.606706
4470,3.68333,4.585794,8.103026
4471,3.492542,4.491522,8.076989
4472,3.66268,4.298191,8.264485
4473,3.666421,4.367772,8.078934
4474,3.760243,4.18686,7.948151
4475,3.756353,4.160973,7.629124
4476,3.708918,4.080169,8.216451
4477,3.582324,4.404284,8.011597
4478,3.631705,4.295796,8.097489
4479,3.70802,4.466234,8.025065
4480,3.571101,4.347272,7.951443
4481,3.562871,4.48404,7.833828
4482,3.539827,4.321085,7.947403
4483,3.413982,4.396652,7.653963
4484,3.533542,4.290409,7.955932
4485,3.39423,4.303428,8.029404
4486,3.44795,4.321085,7.949797
4487,3.656096,4.495862,8.240543
4488,3.752163,4.496011,8.517372
4489,3.693954,4.543895,8.024616
4490,3.784036,4.494665,8.037934
4491,3.689914,4.378845,8.655338
4492,3.708768,4.4595,8.074744
4493,3.802441,4.292205,7.682095
4494,3.634398,4.097377,7.98571
4495,3.51813,4.081066,7.716662
4496,3.45184,4.072387,7.909544
4497,3.652055,4.094234,7.909395
4498,3.766079,3.979612,8.4026
4499,3.787028,4.296545,7.857321
4500,3.808726,4.229357,8.136694
4501,3.854964,4.396951,8.406641
4502,3.698892,4.217087,8.292467
4503,3.718494,4.198532,7.533804
4504,4.005649,4.111144,8.034941
4505,3.687669,4.245518,7.889942
4506,3.513641,4.133888,7.816021
4507,3.720589,4.081366,8.266281
4508,3.638139,4.223372,8.484751
4509,3.535188,4.167407,8.13011
4510,3.900304,4.22427,8.186075
4511,3.9844,4.100968,8.55553
4512,3.730914,4.209455,7.947103
4513,3.874866,4.051737,7.764097
4514,4.051887,4.230105,8.108114
4515,3.626318,4.383933,7.865102
4516,3.514838,4.274997,7.826496
4517,3.754258,4.157232,8.107665
4518,3.388843,4.180575,7.95668
4519,3.283797,4.146907,7.832182
4520,3.637092,4.030489,8.38195
4521,3.743783,4.151695,8.330625
4522,3.736002,4.2738,8.118289
4523,3.997718,4.217685,8.305336
4524,4.123264,4.395605,8.090905
4525,3.777601,4.187309,7.850887
4526,3.699191,4.295796,7.646033
4527,3.749469,4.205415,8.231415
4528,3.519626,4.228609,8.112453
4529,3.351733,4.121169,7.984214
4530,3.58397,4.061314,8.183232
4531,3.490896,4.097227,8.050503
4532,3.484761,4.15798,8.074295
4533,3.703381,4.109348,8.001572
4534,3.721188,4.089446,8.33272
4535,3.728969,4.263774,8.137443
4536,3.79481,4.153192,8.201188
4537,3.835361,4.069993,8.379107
4538,3.621529,4.063409,8.181286
4539,3.479074,4.113538,7.933038
4540,3.62527,3.994725,8.363545
4541,3.389441,4.084658,8.26643
4542,3.397223,4.221875,8.046313
4543,3.381211,4.016124,8.319103
4544,3.21257,4.103063,8.106168
4545,3.0348,4.194342,8.268076
4546,2.981829,4.176984,8.469339
4547,3.275866,4.118775,8.445097
4548,2.878279,4.162768,8.672846
4549,2.866458,4.090494,8.462156
4550,2.879626,3.99278,8.232762
4551,2.9109,4.099921,8.288577
4552,3.034501,4.059219,8.296657
4553,3.077297,4.003853,8.329278
4554,3.339013,4.064157,8.405443
4555,3.352331,3.970634,8.244733
4556,3.311929,3.949834,8.366538
4557,3.356671,4.02989,8.230517
4558,3.343203,4.008791,8.449437
4559,3.312528,3.98066,8.291869
4560,3.364901,3.97632,8.235006
4561,3.474136,3.946542,8.184728
4562,3.580529,4.044555,8.092252
4563,3.842394,3.878607,8.420407
4564,3.978714,4.01747,8.450035
4565,3.907786,4.10007,8.047211
4566,3.986795,4.00505,7.906552
4567,4.168754,4.05069,7.876325
4568,4.110246,3.910928,8.160337
4569,3.974824,3.848829,7.98152
4570,3.933075,3.793912,8.056788
4571,3.850026,3.882048,8.042423
4572,3.687669,3.800945,8.294562
4573,3.804985,3.823091,8.208371
4574,3.801992,3.791967,8.29531
4575,3.815609,3.821595,8.478317
4576,3.869479,3.880702,8.438513
4577,3.927089,3.818303,8.343194
4578,3.891476,3.742736,8.363994
4579,3.755754,3.821445,7.927651
4580,3.773561,3.7574,7.773973
4581,3.860351,3.685125,8.027609
4582,3.664775,3.711013,7.858817
4583,3.818901,3.722984,7.901015
