idx,x,y,z
5597,-0.127397,-0.009764,0.098651
5598,-0.013182,-0.03194,0.048703
5599,0.157114,0.088463,-0.020658
5600,0.154571,0.038736,-0.004693
5601,0.006903,0.067551,0.052698
5602,0.070588,-0.077826,0.002146
5603,0.074445,0.036247,-0.054466
5604,0.021992,-0.031072,-0.032716
5605,0.129996,0.126999,0.024158
5606,0.171925,-0.009129,-0.00333
5607,0.126948,0.04117,0.069978
5608,0.116949,-0.06135,-0.000166
5609,-0.098046,0.030538,0.047617
5610,-0.132034,-0.196405,0.03723
5611,0.146605,-0.072395,-0.212007
5612,0.15853,0.04011,-0.1476
5613,-0.060491,0.007385,0.208671
5614,-0.061599,0.01016,0.217718
5615,0.073057,0.04667,0.08306
5616,0.018275,0.003488,0.149701
5617,-0.002038,0.031606,0.086666
5618,0.084527,-0.027446,-0.005993
5619,0.034945,0.013935,-0.024368
5620,-0.136401,-0.031096,-0.090488
5621,-0.04752,-0.021286,-0.151663
5622,0.030134,-0.050882,-0.123044
5623,0.035416,-0.016263,-0.03967
5624,0.040957,-0.038048,-0.030071
5625,-0.055286,-0.053398,-0.01059
5626,-0.04618,0.012689,-0.012191
5627,-0.005899,0.003837,0.087751
5628,-0.043406,0.034279,0.161102
5629,-0.042701,-0.013043,0.057987
5630,-0.056792,0.044077,-0.120485
5631,-0.082986,0.05748,-0.17628
5632,-0.137296,-0.0751,-0.271777
5633,-0.072898,-0.180167,-0.473207
5634,0.052404,-0.082147,-0.327973
5635,0.258818,0.087107,-0.158922
5636,0.301323,0.102812,0.085535
5637,0.270875,0.224852,0.026057
5638,0.017545,0.110193,0.012391
5639,-0.075304,0.003367,-0.244753
5640,1.6e-05,0.066725,-0.342885
5641,-0.022523,0.120681,0.026089
5642,-0.092059,-0.276103,0.076928
5643,0.078494,-0.21333,-0.280627
5644,0.186782,0.235595,-0.405631
5645,-0.150099,-0.098808,-0.099892
5646,-0.050539,0.012807,0.069935
5647,0.146993,-0.064141,-0.123814
5648,0.235621,-0.111452,-0.150206
5649,0.1005,-0.005181,-0.012652
5650,-0.115339,-0.006022,0.142721
5651,-0.236082,-0.038454,0.115403
5652,-0.219299,-0.059924,-0.056468
5653,0.004346,-0.012399,-0.082928
5654,-0.040995,0.009425,0.087149
5655,0.098674,-0.134354,0.09212
5656,0.271674,0.05272,-0.008559
5657,0.148662,0.051755,-0.034019
5658,-0.011132,0.050349,0.091636
5659,-0.05378,-0.022466,0.140886
5660,-0.028479,-0.037838,0.07914
5661,0.002997,-0.062549,0.009866
5662,0.087823,-0.021866,-0.155744
5663,0.073887,0.024807,-0.078736
5664,0.024023,0.048728,-0.061616
5665,-0.004285,-0.017248,0.059463
5666,-0.08414,0.002391,0.125993
5667,-0.070326,-0.047648,0.042783
5668,-0.074002,0.020031,0.057812
5669,0.024067,-0.048958,-0.060594
5670,0.127691,-0.062806,-0.022086
5671,0.083129,0.06839,-0.01688
5672,-0.028055,-0.020395,0.065868
5673,-0.084954,0.072564,0.102768
5674,-0.046274,-0.070701,0.148425
5675,0.047079,0.064764,0.03176
5676,0.076005,-0.109694,-0.028583
5677,0.015338,0.078058,-0.061134
5678,-0.049628,0.012388,-0.026082
5679,-0.03162,0.037919,0.010831
5680,-0.00797,-0.011547,0.010593
5681,-0.00944,-0.029665,0.020751
5682,-0.03558,0.007993,0.045624
5683,-0.084288,0.000371,0.059096
5684,-0.043342,-0.034262,0.021198
5685,0.020871,-0.038173,0.027372
5686,0.057129,-0.043185,0.049142
5687,0.053896,-0.022268,-0.0088
5688,0.011538,-0.035955,-0.0588
5689,-0.043137,0.029817,-0.104087
5690,-0.057017,-0.044649,-0.046817
5691,0.087204,-0.047446,-0.022981
5692,0.133273,-0.066785,0.03924
5693,0.04361,-0.015924,0.025294
5694,-0.021494,0.010154,-0.005275
5695,-0.007217,0.000576,-0.017534
5696,-0.003638,0.028461,0.030602
5697,0.008723,-0.025993,0.031137
5698,-0.013273,0.040715,-0.009007
5699,-0.060976,-0.054381,0.028463
5700,-0.030173,-0.009583,-0.009525
5701,-0.050742,-0.066153,0.050947
5702,-0.136196,-0.072554,0.039304
5703,-0.160239,0.125499,0.026289
5704,-0.082926,-0.011018,0.023262
5705,0.065448,0.081704,-0.010709
5706,0.129216,0.075925,-0.028685
5707,0.117915,0.139388,-0.046014
5708,0.000331,0.09349,0.094097
5709,-0.05277,0.057081,0.018806
5710,0.038825,-0.013153,0.031834
5711,0.080513,0.323086,0.096076
5712,0.020743,-0.157502,0.052774
5713,0.022677,0.086093,0.046995
5714,0.001851,-0.062529,0.002519
5715,0.051508,0.074898,-0.009729
5716,0.026547,-0.050974,0.00872
5717,-0.012401,0.111254,0.049266
5718,-0.057593,-0.004536,0.059334
5719,0.015339,-0.056417,-0.043848
5720,0.065454,-0.018734,-0.053788
5721,0.012603,0.104786,-0.005557
5722,-0.013427,-0.036477,-0.027451
5723,-0.001164,-0.003902,-0.036157
5724,0.027695,0.002057,-0.042537
5725,0.050899,-0.026952,-0.050125
5726,0.025878,0.018126,-0.002998
5727,-0.002031,-0.021389,0.008628
5728,0.020006,-0.001234,0.017327
5729,0.038491,-0.004517,-0.027132
5730,0.084503,-0.007163,-0.016445
5731,0.039093,0.002062,0.013804
5732,0.001714,-0.004067,0.034
5733,-0.035752,0.006971,0.025615
5734,0.025303,-0.003408,-0.014404
5735,0.029826,0.004723,-0.018323
5736,0.019356,0.007604,-0.017043
5737,-0.024041,0.023091,-0.005077
5738,-0.008604,0.009122,0.011051
5739,0.023018,0.017826,0.007987
5740,0.05557,-0.011684,-0.050907
5741,0.02854,5.1e-05,-0.058618
5742,0.000127,0.014055,0.012285
5743,-0.017247,0.030445,0.016655
5744,-0.022428,0.030334,0.014792
5745,0.015171,0.027751,-0.007513
5746,0.046089,-0.02445,-0.015701
5747,0.013257,0.042276,0.000156
5748,-0.016359,-0.021502,0.018369
5749,-0.013394,0.032896,0.003233
5750,0.002234,-0.023881,0.020044
5751,0.022335,0.043044,0.000889
5752,0.033629,0.005322,0.000467
5753,0.021394,0.032569,0.005247
5754,-0.025045,0.0071,0.011011
5755,0.019577,-0.021484,0.012226
5756,0.045318,0.038409,-0.007279
5757,0.049341,-0.044313,-0.024375
5758,-0.022001,0.043766,0.002236
5759,-0.014937,-0.01684,-0.008914
5760,0.011896,0.032176,0.007091
5761,0.02035,-0.007917,0.006938
5762,0.002631,0.010934,0.015612
5763,0.010964,0.007905,-0.000397
5764,0.018889,0.008242,-0.010213
5765,0.018004,0.019343,0.008482
5766,0.011129,-0.016237,0.004814
5767,-0.0166,0.007721,0.00177
5768,-0.012604,0.035645,-0.00225
5769,0.019518,0.011564,-0.021292
5770,0.030596,0.026133,-0.017254
5771,0.01407,0.079231,0.032186
5772,-0.021697,-0.01137,0.010662
5773,-0.021419,0.02738,0.044418
5774,0.00782,0.002583,0.018276
5775,0.010388,0.001993,-0.001192
5776,0.001299,0.066581,-0.027945
5777,0.040733,0.092258,-0.018629
5778,0.013864,0.100431,0.003405
5779,-0.025486,0.007439,0.039346
5780,-0.014068,0.029101,0.016607
5781,0.040513,-0.008371,-0.002982
5782,0.018094,-0.02089,0.013872
5783,-0.010931,0.018773,-0.005181
5784,0.001238,-0.033398,-0.001069
5785,0.110291,0.008547,-0.026041
5786,0.117135,-0.033954,-0.014265
5787,0.059632,-0.028926,-0.019464
5788,-0.050164,0.013428,-0.005683
5789,-0.012589,-0.006976,-0.013484
5790,0.029443,0.054253,-0.057674
5791,0.037339,-0.01224,-0.059582
5792,0.072423,0.047841,-0.098302
5793,0.06082,0.044746,-0.053172
5794,0.177111,-0.063101,-0.121121
5795,0.166623,0.189046,-0.105994
5796,0.11665,0.022781,-0.115113
5797,-0.00969,0.045725,0.034372
5798,0.02154,0.105679,-0.026054
5799,0.079521,0.118942,0.017586
5800,0.050454,-0.176375,0.026058
5801,0.012698,-0.10727,0.130116
5802,-0.090571,-0.060664,0.183632
5803,0.0115,0.003226,0.110796
5804,0.054862,0.34108,0.161316
5805,0.014556,0.180855,0.164356
5806,0.017906,0.04011,0.142679
5807,-0.004655,0.105147,0.097867
5808,-0.069916,0.00828,0.076754
5809,0.053442,0.096387,0.067669
5810,0.147338,0.282724,-0.032106
5811,0.166753,0.194733,-0.133062
5812,0.011028,-0.19586,-0.042829
5813,0.153564,0.038925,-0.147184
5814,-0.016324,0.025894,-0.05951
5815,-0.170804,-0.072775,-0.081397
5816,-0.073889,-0.110698,-0.025205
5817,0.115816,0.081658,-0.003888
5818,0.012902,-0.059906,-0.083434
5819,-0.221437,-0.009659,0.144238
5820,-0.439054,-0.138374,0.224421
5821,-0.498874,-0.179302,0.23799
5822,-0.31153,-0.056522,0.289604
5823,-0.113087,0.01977,0.202873
5824,-0.038196,0.007212,0.107418
5825,-0.079895,0.012437,0.042294
5826,-0.126925,-0.0045,0.006109
5827,-0.210935,-0.03355,0.071626
5828,-0.135945,-0.048405,0.121857
5829,-0.041374,-0.06872,0.176834
5830,0.012419,-0.031557,0.156344
5831,0.097511,0.001076,0.081905
5832,0.098798,0.003009,-0.019383
5833,0.020678,0.010254,-0.021341
5834,0.00506,0.013578,0.012976
5835,0.008934,-0.002549,0.059771
5836,-0.016746,0.014803,0.011733
5837,0.017473,-0.039559,-0.008237
5838,0.010431,0.001855,-0.027848
5839,-0.004522,-0.002239,-0.004305
5840,0.045351,0.020035,-0.031013
5841,0.080189,0.061272,-0.0492
5842,0.162717,0.015874,-0.024936
5843,0.106807,0.037685,0.007818
5844,-0.008825,0.006928,0.021835
5845,-0.00666,0.019235,0.010721
5846,0.004447,-0.004919,0.008821
5847,0.026512,-0.029707,-0.019425
5848,0.035008,-0.017451,-0.0211
5849,0.025768,-0.009009,-0.017655
5850,-0.003812,0.00924,0.006932
5851,0.015043,-0.000581,-0.015386
5852,-0.004934,-0.002427,-0.008599
5853,-0.002097,-0.007018,-0.009613
5854,-0.007851,0.009544,-0.007412
5855,-0.008768,-0.041417,-0.009793
5856,-0.014496,0.012937,0.000717
5857,0.002021,-0.015134,-0.001985
5858,-0.004614,0.00018,0.007323
5859,0.009101,-0.008758,0.009705
5860,0.006308,0.025834,0.001043
5861,0.019125,0.022843,0.02241
5862,0.031508,0.015355,0.020365
5863,-0.009035,0.008544,0.028567
5864,0.002399,0.017983,0.029193
5865,-0.009057,0.016086,0.014427
5866,-0.006114,-0.006816,0.002933
5867,-0.032937,-0.004381,0.027104
5868,0.003486,-0.004479,-0.001504
5869,-0.011272,0.019712,0.027898
5870,0.007269,0.002732,-0.002237
5871,0.01865,0.009949,0.00505
5872,0.009375,-6.2e-05,-0.006699
5873,0.027129,-0.001164,-0.008349
5874,0.006405,0.006984,-0.011123
5875,-0.017596,0.008012,-0.001744
5876,0.023775,-0.004133,-0.016091
5877,-0.010395,0.015459,0.001966
5878,0.022195,-0.000319,-0.005128
5879,0.017812,-0.001508,0.003402
5880,0.016116,-0.006362,0.002222
5881,-0.010859,0.006278,0.00034
5882,0.003026,0.001804,0.007071
5883,0.026394,0.006685,0.005411
5884,-0.002818,-0.006498,0.010176
5885,0.009351,-0.00783,-0.011418
5886,-0.001919,0.001346,-0.009934
5887,4.5e-05,0.002269,0.004256
5888,0.018136,0.006852,-0.006808
5889,0.04864,0.006614,-0.001045
5890,0.014172,-0.008152,-0.010629
5891,0.001039,-0.016481,-0.004077
5892,-0.008455,-0.012437,-0.01481
5893,0.019473,-0.010309,-0.021043
5894,0.001561,0.007544,-0.018089
5895,0.044734,0.015039,-0.026954
5896,0.132094,0.062163,-0.020829
5897,0.121635,0.064456,0.032479
5898,0.053707,0.009902,0.045352
5899,-0.047207,-0.013717,-0.017066
5900,-0.042993,-0.019687,-0.047272
5901,0.012098,-0.031325,-0.029083
5902,0.028271,-0.007883,-0.036531
5903,0.010703,-0.014114,-0.029976
5904,0.013145,0.01679,-0.009215
5905,0.08425,0.001854,0.006176
5906,0.010379,0.003154,0.005622
5907,-0.010636,-0.010294,-0.0084
5908,-0.044401,0.00667,-0.007961
5909,0.010799,-0.009153,-0.008033
5910,0.004637,0.001532,0.000937
5911,0.013136,-0.002167,-0.000415
5912,-0.038004,-0.015939,0.017341
5913,-0.037197,-0.048222,-0.006664
5914,-0.08498,-0.029368,0.024295
5915,-0.042196,-0.005678,0.027793
5916,0.016544,0.002193,-0.006257
5917,-0.012404,0.012576,0.001083
5918,0.005667,-0.000626,-0.001744
5919,-0.009427,0.012339,0.000734
5920,0.018175,-0.001671,0.001962
5921,0.019254,-0.002955,0.007861
5922,0.012459,0.004191,-0.003703
5923,0.01168,0.002551,0.020844
5924,0.002149,-0.003721,0.012125
5925,-0.007538,0.004732,0.017161
5926,0.01568,0.002903,-0.001738
5927,-0.010899,0.010206,0.012107
5928,0.012831,-0.001946,0.002764
5929,0.022165,0.005362,-0.010538
5930,-0.006714,-0.007103,-0.010092
5931,0.023979,-0.006604,-0.008326
5932,0.051969,-0.005565,-0.030286
5933,0.018063,0.002649,-0.004653
5934,0.007711,0.004106,-0.002566
5935,-0.000246,0.004433,-0.004171
5936,0.004197,0.00021,-2.6e-05
5937,0.018398,0.003302,0.001571
5938,-0.012128,-7e-06,0.004384
5939,0.000568,-0.001259,0.001027
5940,0.018311,-0.001342,-0.013874
5941,-0.019441,0.002053,0.01668
5942,-0.054614,0.006327,0.011782
5943,0.008278,0.005439,0.005504
5944,0.01657,-0.008501,-0.007272
5945,0.018339,-0.002083,-0.005088
5946,0.005273,-0.010456,-0.024752
5947,0.017923,0.001284,-0.012423
5948,0.041859,-0.006091,-0.016519
5949,0.021363,-0.007349,-0.015523
5950,0.015517,-0.005456,-0.001232
5951,-0.017632,-0.012908,-0.003791
5952,-0.024098,0.000689,0.011539
5953,0.001275,0.006241,-0.003177
5954,0.001979,-0.001459,0.007049
5955,0.033835,0.002322,0.000323
5956,0.017903,0.0009,-0.00899
5957,0.030277,0.007607,-0.01184
5958,0.017714,-0.008701,-0.023096
5959,-0.000245,0.003333,-0.013433
5960,0.011965,0.003109,-0.005707
5961,-0.012645,0.005227,0.001056
5962,-0.010869,-0.000675,0.008848
5963,0.004936,-0.002565,-0.001264
5964,0.032105,-0.01467,-0.007064
5965,0.015049,-0.012864,-0.017028
5966,-0.020277,-0.004596,-0.011968
5967,-0.093598,0.003417,0.014539
5968,-0.028122,-0.009116,0.011768
5969,0.011844,0.006425,0.012508
5970,0.046903,-0.005838,-0.002215
5971,0.028276,-0.003827,-0.014234
5972,-0.006669,-0.001247,-0.014519
5973,-0.01119,0.005033,0.012426
5974,0.006352,-0.000472,-0.006718
5975,0.009676,0.001295,0.003391
5976,-0.006844,0.002239,0.018439
5977,-0.00436,-0.00153,0.010011
5978,-0.01466,0.007681,0.012219
5979,0.024998,0.006037,0.003606
5980,0.009788,0.015884,-0.001575
5981,-0.008828,-0.009541,0.010779
5982,-0.002341,-0.003213,0.018169
5983,0.008707,-0.001239,0.000692
5984,0.010222,0.009484,0.009405
5985,-0.010922,0.005739,0.01108
5986,-0.01192,0.004235,0.017954
5987,0.019296,0.002181,0.002541
5988,-0.008963,0.011571,0.010058
5989,-0.014624,0.01032,0.004433
5990,0.002395,0.003236,0.002893
5991,0.011724,0.006934,-0.003206
5992,0.030255,0.014475,-0.006142
5993,0.047467,0.006153,0.003995
5994,0.012831,0.020488,0.006393
5995,0.004646,0.015287,0.013293
5996,0.007362,0.008135,0.007007
5997,0.021351,0.008054,-0.001529
5998,0.014111,-0.002328,0.003584
5999,0.01565,-0.003508,-0.015001
6000,-0.000663,-0.000755,-0.005262
6001,0.019399,-0.004152,0.002201
6002,0.032885,-0.003333,-0.010434
6003,0.023306,-0.000624,-0.012264
6004,0.002904,0.01049,0.006795
6005,-0.030034,0.003331,0.016218
6006,-0.005963,0.003647,0.004668
6007,0.030905,-0.002728,0.001273
6008,-0.016597,0.006328,0.006734
6009,0.001866,0.00019,-0.005652
6010,0.01996,-0.001567,-0.01052
6011,0.028428,-0.00284,-0.013512
6012,0.003995,-0.003514,0.001194
6013,0.023129,-0.018626,-0.005079
6014,0.012979,0.005977,0.007384
6015,-0.000344,4.7e-05,-0.006924
6016,0.004153,-0.016141,-0.013481
6017,0.011826,-0.002535,-0.020863
6018,0.023079,-0.013032,-0.015621
6019,0.01435,-0.009587,-0.007228
6020,0.023759,-0.005833,-0.007571
6021,0.0171,-0.002245,-0.000926
6022,0.013011,-0.001198,-0.003573
6023,0.000676,0.005175,-0.013025
6024,0.016891,-0.000322,-0.019619
6025,-0.008558,0.000443,-0.00291
6026,-0.020066,-0.006164,0.003588
6027,-0.001979,-0.002257,0.001496
6028,0.006663,-0.003279,-0.00547
6029,8.9e-05,-0.010421,-0.008344
6030,-0.000769,-0.014281,-0.006694
6031,-0.021997,0.008566,0.008168
6032,-0.020199,0.005244,0.008803
6033,-0.011956,0.007634,-0.003527
6034,-0.002551,-0.00075,0.003405
6035,-0.02591,0.002069,0.015375
6036,-0.043163,0.002073,0.010784
6037,-0.013546,-0.002925,0.001994
6038,-0.02554,0.007616,0.008673
6039,0.030239,-0.003074,0.008449
6040,0.001608,0.004228,0.014928
6041,-0.008533,0.00769,0.022163
6042,0.005912,0.014777,0.015787
6043,0.010181,0.014396,0.017273
6044,-0.001769,0.017131,0.02273
6045,0.011532,0.021079,0.009876
6046,0.015839,-0.000507,-0.000959
6047,0.007264,0.002449,-0.009132
6048,0.003946,-0.001478,0.008425
6049,0.021089,-0.001082,-0.008697
6050,0.020967,0.003924,-0.004093
6051,4e-06,0.002248,-0.00357
6052,-0.003863,-0.003453,0.004587
6053,0.011449,0.002151,-0.00547
6054,0.024346,0.000607,-0.002491
6055,0.015441,0.002847,0.003249
6056,0.000166,-0.002109,0.011387
6057,0.00739,0.005635,0.000446
6058,0.056595,0.007077,-0.013872
6059,0.006564,-0.000513,-0.015138
6060,-0.011685,-1.4e-05,-0.001973
6061,0.005101,-0.000674,-0.011363
6062,0.00782,0.000326,-0.005999
6063,0.009661,0.003355,0.000814
6064,0.0202,0.001622,0.004394
6065,0.009333,0.00767,0.002944
6066,-0.004016,0.012021,0.003651
6067,0.046153,-0.002546,-0.005061
6068,0.033145,0.007417,-0.001064
6069,-0.006477,0.001786,0.007385
6070,-0.000605,-8e-05,0.001782
6071,0.010911,0.004885,-0.005629
6072,0.015932,0.000274,-0.002675
6073,0.003887,3e-05,-0.003515
6074,0.006726,-0.002795,-0.001381
6075,0.025049,0.004397,-0.006924
6076,0.011024,0.002732,-0.000525
6077,-0.019575,-0.001497,0.005551
6078,0.005239,-0.001679,0.003619
6079,-0.000718,0.00239,-0.003189
6080,0.000952,-0.005817,-0.002974
6081,-0.010427,0.006275,0.006682
6082,0.025871,-0.013106,-0.015306
6083,0.002823,-0.00034,-0.008592
6084,0.016396,-0.011666,-0.024425
6085,0.000501,-0.001041,-0.011999
6086,0.013006,-0.00776,-0.0144
6087,-0.000398,-0.000853,-0.006188
6088,-0.001069,-0.003904,-0.00811
6089,0.004752,-0.003128,-0.012791
6090,0.010391,0.004772,-0.004274
6091,0.024869,-0.000147,-0.000902
6092,0.001269,-0.000738,0.000778
6093,0.024986,0.00584,-0.006265
6094,-0.014125,0.01413,0.021961
6095,0.026279,-0.000556,0.009552
6096,0.032784,0.003879,-0.004074
6097,0.002543,0.009757,0.007978
6098,0.029544,-0.007771,-0.000991
6099,0.014492,0.010498,-0.000215
6100,0.015557,-0.001413,0.000391
6101,-0.008227,0.009033,0.01448
6102,0.010118,0.003675,0.009523
6103,-0.015258,0.009265,0.018466
6104,0.006425,0.008231,-0.000961
6105,0.034156,-0.000725,-0.008711
6106,0.01856,0.003334,0.004123
6107,0.017893,0.0025,0.001742
6108,0.025494,-0.010639,-0.008856
6109,0.038011,0.005499,-0.014643
6110,0.025421,0.005209,-0.008185
6111,-0.005212,0.006457,-8.3e-05
6112,0.007842,-0.002224,-0.003381
6113,-0.005097,0.008064,0.010244
6114,0.01755,-0.007373,0.008872
6115,-0.030002,-0.00421,0.00764
6116,0.006868,0.017435,0.008955
6117,0.016541,-0.003652,-0.025808
6118,0.029124,0.003873,-0.004819
6119,0.006305,-0.006146,0.006381
6120,-0.027177,-0.001277,0.023875
6121,0.026894,-0.003243,-0.00808
6122,0.000644,-0.004299,-0.007544
6123,-0.008906,0.003479,0.001149
6124,0.001215,-0.01007,-0.017678
6125,0.023645,0.054621,-0.01352
6126,0.028178,0.005677,-0.006522
6127,-0.008885,-0.000589,0.006021
6128,0.019553,0.008846,-0.001706
6129,0.019657,0.006556,-0.008281
6130,0.015064,-0.002245,-0.004085
6131,0.011872,0.000218,0.002866
6132,0.027303,-0.011992,0.03147
6133,0.062996,0.041083,-0.000297
6134,0.047027,-0.011219,-0.02517
6135,-0.01164,0.007766,-0.008321
6136,-0.063835,-0.036856,-0.010443
6137,-0.045083,-0.002104,0.004214
6138,-0.00247,-0.029678,-0.022711
6139,-0.004444,-0.003954,-0.015418
6140,-0.023313,-0.00991,-0.016407
6141,-0.004971,-0.011833,-0.006104
6142,-0.021796,-0.021574,0.001647
6143,-0.041506,-0.002087,0.032303
6144,-0.0105,0.01389,0.020707
6145,0.002667,0.011223,0.014479
6146,0.002607,-0.003798,0.017986
6147,-0.003357,0.008725,0.014039
6148,-0.005689,0.00118,0.013575
6149,-0.009001,-0.002085,0.017502
6150,-0.000175,0.004937,0.000778
6151,0.017023,0.006961,-0.003356
6152,-0.021119,0.002917,0.006284
6153,-0.023213,0.001943,0.00802
6154,-0.014365,0.003319,0.006442
6155,0.019603,0.001569,0.003192
6156,0.010982,0.003027,0.006287
6157,0.014151,0.003113,0.001889
6158,0.034709,0.005184,0.005799
6159,0.079161,-0.002282,-0.009017
6160,0.049897,-0.002459,-0.006
6161,0.036813,0.000344,0.024952
6162,0.016836,0.001138,0.028378
6163,0.037768,0.007443,0.013142
6164,0.016174,-0.001752,0.003728
6165,-0.043658,-0.007697,-0.025137
6166,-0.045237,-1.5e-05,-0.009376
6167,0.016339,-0.020494,-0.01977
6168,0.006651,-0.007767,-0.009689
6169,-0.016781,-0.015122,0.001042
6170,-0.029083,5e-06,0.006148
6171,0.012366,-0.005791,0.000124
6172,0.015041,-0.001111,0.009242
6173,0.017472,0.001834,0.00355
6174,-0.022798,-0.00208,0.0064
6175,-0.00768,8.9e-05,0.00276
6176,0.013066,-0.005298,-0.002898
6177,-0.008027,3.1e-05,0.009876
6178,-0.025571,0.002008,-0.00648
6179,-0.016203,-0.005102,0.005181
6180,-0.014444,0.007233,0.000272
6181,0.000976,0.001935,0.009002
6182,-0.016982,0.009199,0.018438
6183,0.003802,0.005005,0.004257
6184,0.013091,0.008661,-7.7e-05
6185,0.003798,0.004228,0.010868
6186,0.013181,0.00485,0.004829
6187,0.01395,0.015238,0.003018
6188,0.017288,0.017068,-0.004502
6189,0.018777,-0.005143,0.003963
6190,-0.005093,0.007994,0.004951
6191,0.016528,0.006492,-0.000112
6192,0.010001,0.008965,-0.003382
6193,0.000843,0.001153,0.00621
6194,-0.018411,0.003994,0.008652
6195,0.011972,0.003236,0.006209
6196,0.012672,0.003422,0.000668
6197,0.004499,-0.003387,-0.000187
6198,-0.003637,0.003937,0.009018
6199,0.013603,0.001221,-0.005622
6200,0.011385,0.000835,-0.006331
6201,0.00654,0.001272,-0.002537
6202,0.006322,-0.001846,-0.006154
6203,0.006671,-0.004404,-0.002736
6204,0.005829,0.001462,-0.008888
6205,0.005467,-0.003811,-0.000619
6206,0.005474,0.004095,0.009459
6207,0.013711,-0.011394,0.001778
6208,0.0032,0.004789,-0.002622
6209,0.01009,-0.009467,-0.005826
6210,-0.006825,-0.005087,0.003836
6211,0.016587,-0.004458,-0.004963
6212,0.022164,-0.002962,-0.008055
6213,0.024454,-0.006677,-0.021657
6214,-0.002404,3e-05,-0.010946
6215,-0.001771,-0.000431,-0.000998
6216,0.045937,-0.013364,-0.015642
6217,-0.000446,0.011098,-0.0165
6218,0.004066,0.008917,0.011676
6219,-0.020513,0.001199,0.00213
6220,-0.028779,-0.009599,0.008298
6221,0.002995,-0.007756,-0.003034
6222,-0.002887,0.002461,-0.011345
6223,0.014291,-0.005175,-0.00148
6224,0.00965,0.00672,0.003777
6225,0.024284,-0.007246,-0.004294
6226,-0.019369,0.00942,0.016381
6227,-0.005155,0.001517,0.015097
6228,-0.00038,0.010617,0.014811
6229,0.016609,0.006462,0.01886
6230,-0.001238,0.002243,0.015648
6231,-0.041935,0.014854,0.020514
6232,-0.012891,0.006499,0.012989
6233,0.01801,0.006609,-0.001774
6234,0.025625,0.001882,0.00098
6235,0.008367,0.012511,-0.004403
6236,0.022499,0.004946,-0.010189
6237,0.020526,0.005272,-0.027679
6238,0.021032,0.00521,-0.015373
6239,0.0137,0.005301,-0.017595
6240,0.01327,-0.012192,-0.006281
6241,-0.046121,0.014125,0.010616
6242,0.010502,0.00571,0.012013
6243,0.001931,-0.003675,0.026842
6244,-0.02633,0.002144,0.038502
6245,-0.012865,-0.006233,0.03145
6246,-0.008501,0.004977,0.025748
6247,0.009487,-0.003492,0.025159
6248,0.008566,0.006961,-0.004817
6249,0.038474,-0.01118,-0.032547
6250,0.014297,0.002523,-0.032937
6251,-0.003549,0.005548,-0.028145
6252,0.029676,-0.006431,-0.010106
6253,0.00497,0.002723,0.002929
6254,-0.017984,0.004989,0.015561
6255,0.037135,0.003397,0.006164
6256,0.00875,-0.004371,0.006552
6257,0.004865,-0.002449,0.005607
6258,0.013675,0.004897,-0.000907
6259,-0.008521,0.001345,0.000223
6260,0.013299,0.000254,-0.006637
6261,0.024291,-0.005005,-0.023106
6262,0.024225,0.004887,-0.018746
6263,0.024653,-0.003466,-0.027104
6264,-0.011126,-0.010024,-0.020175
6265,-0.007116,-0.008259,-0.007657
6266,-0.014277,-0.003646,-0.008611
6267,0.00803,-0.011298,-0.01427
6268,-0.01102,-0.006135,-0.009062
6269,0.027368,-0.023157,-0.040238
6270,-0.003658,-0.012588,-0.032922
6271,0.003231,-0.023274,-0.039343
6272,0.006079,-0.016699,-0.035535
6273,-0.016513,0.018069,-0.025704
6274,0.0221,0.0135,0.015059
6275,0.017465,0.004919,0.032728
6276,-0.010538,0.00434,0.043127
6277,-0.003547,-0.007213,0.031801
6278,0.013983,-0.012009,0.021019
6279,-0.019635,0.002449,0.02032
6280,-0.003714,0.005532,0.006125
6281,0.022057,0.010268,0.002026
6282,-0.002642,0.01766,4.6e-05
6283,0.022922,0.013597,-0.003328
6284,0.042926,0.026187,-0.00973
6285,0.047905,0.002123,0.015004
6286,0.01453,0.006459,0.014008
6287,-0.018586,0.008134,0.009931
6288,-0.004636,0.002632,-0.002845
6289,0.022797,0.00523,-0.010978
6290,0.033715,0.002486,-0.024874
6291,-0.014404,0.020074,-0.002553
6292,0.006007,-0.001392,0.000448
6293,0.089114,-0.008342,-0.010898
6294,0.005375,0.017451,0.023907
6295,0.009651,0.012696,0.026102
6296,0.05184,-0.006904,0.009524
6297,0.036837,0.006376,0.029706
6298,-0.011178,-0.002405,0.033822
6299,-0.018235,0.003307,0.021919
6300,0.016382,0.001748,0.021461
6301,0.000199,-0.001894,0.019487
6302,0.028483,-0.011373,0.019122
6303,-0.001597,-0.012199,0.00182
6304,-0.03586,-0.033959,-0.012287
6305,-0.009563,-0.012252,-0.032867
6306,0.023898,-0.013946,-0.022097
6307,0.029627,-0.010433,-0.011871
6308,0.032193,0.003398,-0.011481
6309,0.016227,0.000411,-0.006802
6310,0.041411,0.02875,-0.004225
6311,0.038203,-0.00383,0.001729
6312,0.042404,0.000836,-0.006583
6313,0.014813,0.012812,0.008339
6314,-0.009005,0.001687,0.007775
6315,-0.01635,-0.008047,0.021158
6316,0.045808,-0.002911,0.004514
6317,0.036208,-0.000273,-0.000428
6318,0.011424,-0.003098,-0.002951
