idx,x,y,z
4334,1.80276,-0.58932,9.5276
4335,1.86263,-0.58693,9.76703
4336,1.8315,-0.52467,9.63774
4337,1.68306,-0.56299,9.82927
4338,1.89375,-0.40976,9.63295
4339,1.92009,-0.52467,9.80772
4340,1.80995,-0.57016,9.69281
4341,1.92247,-0.45525,9.58746
4342,1.84108,-0.44327,9.62576
4343,1.87459,-0.57016,9.9442
4344,1.92487,-0.51511,9.55873
4345,1.77403,-0.60129,9.62099
4346,1.71658,-0.58214,9.86998
4347,1.90092,-0.36665,9.42705
4348,2.04938,-0.47919,9.66647
4349,1.67587,-0.58932,9.37917
4350,1.97276,-0.46004,9.80772
4351,1.85065,-0.41693,9.14693
4352,1.93684,-0.52707,9.90588
4353,1.73334,-0.4696,9.41986
4354,1.85304,-0.5175,9.79337
4355,1.69502,-0.57495,9.74069
4356,1.81474,-0.53186,9.88194
4357,1.82431,-0.55101,9.87238
4358,1.82431,-0.58693,9.86758
4359,1.7429,-0.64439,9.81731
4360,1.86263,-0.53665,9.85083
4361,1.72375,-0.50073,9.63774
4362,1.77643,-0.52707,9.75505
4363,1.77643,-0.642,9.55394
4364,1.98952,-0.52946,9.76942
4365,1.81714,-0.5582,9.17326
4366,1.9536,-0.55341,9.62816
4367,1.80276,-0.38582,9.25467
4368,1.83868,-0.4744,9.64493
4369,1.82431,-0.51031,9.47493
4370,1.90811,-0.35469,9.6497
4371,1.77882,-0.60608,9.76224
4372,1.90572,-0.55101,9.99208
4373,1.88657,-0.50792,9.78139
4374,1.87938,-0.52467,9.74069
4375,1.90092,-0.63002,10.12616
4376,1.80037,-0.55101,9.56352
4377,1.76447,-0.58693,9.8604
4378,1.57053,-0.57495,9.75026
4379,1.98952,-0.40257,9.4893
4380,1.71658,-0.42891,9.36958
4381,1.73334,-0.54861,9.68323
4382,1.83868,-0.50792,9.50845
4383,1.86263,-0.51031,9.4438
4384,1.77882,-0.55101,9.62337
4385,1.86502,-0.45045,9.58507
4386,1.87698,-0.43849,9.63295
4387,1.7429,-0.60129,9.80772
4388,1.87698,-0.45525,9.7766
4389,1.87459,-0.44566,10.01602
4390,1.93205,-0.5175,9.78618
4391,2.1619,-0.39299,10.10461
4392,1.94164,-0.58453,9.76703
4393,1.93684,-0.47679,9.81491
4394,1.88417,-0.46243,9.47014
4395,1.82191,-0.41216,9.53958
4396,1.72855,-0.44327,9.39832
4397,1.83629,-0.45525,9.52042
4398,1.81714,-0.55101,9.67126
4399,1.87698,-0.51031,9.50606
4400,1.86502,-0.47919,9.50845
4401,1.82191,-0.47919,9.68323
4402,1.93205,-0.42891,9.58746
4403,1.88896,-0.42891,9.62816
4404,1.80037,-0.51271,9.80772
4405,1.82671,-0.38582,9.78378
4406,1.94881,-0.472,9.87238
4407,1.88657,-0.57974,9.9825
4408,1.94164,-0.46722,9.64731
4409,1.88657,-0.54861,9.82687
4410,1.88657,-0.57735,9.57788
4411,1.87459,-0.39061,9.4438
4412,1.7908,-0.42172,9.75984
4413,1.75009,-0.49117,9.36002
4414,1.85304,-0.27808,9.78857
4415,1.77882,-0.29004,9.47733
4416,1.89136,-0.27568,9.72392
4417,1.73094,-0.2278,9.5276
4418,1.91769,-0.2254,9.75505
4419,1.94643,-0.10809,9.75745
4420,1.69742,-0.06978,9.55154
4421,2.11162,-0.01471,9.83885
4422,1.98952,0.01163,9.60422
4423,1.97276,-0.00275,9.65929
4424,1.89136,0.09064,9.47733
4425,1.9153,0.02119,9.85083
4426,1.87938,-0.17752,9.6138
4427,1.9129,0.02119,9.51804
4428,1.85783,-0.01711,9.78618
4429,1.8291,-0.09132,9.4917
4430,1.90572,0.00684,9.66168
4431,1.82431,-0.18709,9.59225
4432,1.83868,-0.15598,9.60901
4433,1.96078,-0.14879,9.6976
4434,1.9129,-0.23259,9.50606
4435,2.03261,-0.31877,9.84604
4436,1.80276,-0.36188,9.64731
4437,2.02542,-0.3475,9.83406
4438,1.96078,-0.38342,9.6521
4439,1.89853,-0.53186,9.72154
4440,1.87938,-0.54622,9.70956
4441,1.75967,-0.60129,9.57788
4442,1.89375,-0.69945,9.67844
4443,1.89375,-0.60847,9.41269
4444,1.92009,-0.56778,9.6138
4445,1.81474,-0.57495,9.6521
4446,1.94164,-0.58453,9.6162
4447,1.94403,-0.472,9.62816
4448,1.93924,-0.56299,9.71436
4449,1.93684,-0.53426,9.59943
4450,1.96078,-0.47919,9.69521
4451,1.96318,-0.64677,9.71675
4452,1.96318,-0.61327,9.72632
4453,1.84108,-0.4361,9.53239
4454,1.93445,-0.50792,9.67126
4455,1.88657,-0.54384,9.63774
4456,1.79797,-0.51511,9.40311
4457,1.87938,-0.51988,9.68323
4458,1.95599,-0.57735,9.41029
4459,1.93684,-0.51271,9.70238
4460,1.90332,-0.58453,9.58028
4461,2.04698,-0.40976,9.77899
4462,2.05176,-0.46483,9.63295
4463,1.88657,-0.52946,9.67126
4464,1.81952,-0.53905,9.76942
4465,1.90092,-0.63481,9.90828
4466,1.80756,-0.48398,9.50127
4467,1.98712,-0.51988,9.98969
4468,1.80037,-0.59412,9.37437
4469,2.03979,-0.65396,9.99208
4470,1.79558,-0.5175,9.39113
4471,1.92247,-0.76889,9.83646
4472,1.83868,-0.51988,9.29057
4473,1.85065,-0.45285,9.44142
4474,1.9129,-0.67311,9.64493
4475,1.89375,-0.51271,9.36719
4476,1.88657,-0.5175,9.51324
4477,1.94643,-0.65636,9.72392
4478,2.01585,-0.58214,9.59703
4479,2.01585,-0.5558,9.64731
4480,1.88896,-0.64917,9.63774
4481,1.96318,-0.49834,9.79576
4482,1.89853,-0.51031,9.53239
4483,1.90092,-0.57495,9.84843
4484,2.00867,-0.51511,9.64014
4485,1.92247,-0.50313,9.88434
4486,2.00388,-0.46483,9.80772
4487,1.89615,-0.52707,9.56113
4488,1.82431,-0.5558,9.63055
4489,1.84108,-0.56059,9.4438
4490,1.86981,-0.59889,9.62337
4491,1.76924,-0.53905,9.31931
4492,2.04698,-0.45285,9.75505
4493,1.85065,-0.53426,9.24988
4494,1.95599,-0.74973,9.95377
4495,1.90332,-0.45045,9.47972
4496,2.08289,-0.58932,9.83885
4497,1.97993,-0.55101,9.69041
4498,1.88657,-0.46722,9.45578
4499,1.87938,-0.60847,9.84843
4500,1.81714,-0.72339,9.6138
4501,1.97993,-0.59172,9.74788
4502,1.82431,-0.64917,9.56831
4503,1.86023,-0.68509,9.62576
4504,1.8315,-0.46483,9.30974
4505,1.79797,-0.54384,9.60182
4506,1.91051,-0.57735,9.67844
4507,1.81952,-0.40257,9.36241
4508,1.90332,-0.4696,9.92026
4509,1.92247,-0.56059,9.67604
4510,2.06374,-0.50552,9.78378
4511,1.92726,-0.51988,9.80772
4512,1.96797,-0.54384,9.71436
4513,2.03021,-0.47679,9.68562
4514,1.87938,-0.48398,9.5276
4515,1.85065,-0.50792,9.53479
4516,2.0374,-0.28287,9.7766
4517,1.97993,-0.46483,9.42465
4518,1.91769,-0.51031,9.57788
4519,1.86023,-0.54144,9.51804
4520,1.87459,-0.53905,9.50606
4521,1.99908,-0.39778,9.53958
4522,1.9153,-0.61566,9.58507
4523,1.97514,-0.57256,9.63295
4524,1.90332,-0.46004,9.50366
4525,1.86023,-0.57495,9.75984
4526,1.98712,-0.51271,9.71915
4527,1.9967,-0.49594,9.53958
4528,1.97037,-0.62523,9.68083
4529,1.92487,-0.58453,9.69521
4530,1.98712,-0.44327,9.64493
4531,1.88896,-0.60368,9.6138
4532,2.035,-0.5558,9.81012
4533,1.92966,-0.52946,9.52042
4534,1.94881,-0.61566,9.93941
4535,2.01585,-0.46243,9.58028
4536,2.03021,-0.46004,9.53719
4537,2.035,-0.29243,9.6162
4538,2.09486,-0.25893,9.41986
4539,2.07092,-0.13921,9.43903
4540,1.94164,-0.13443,9.64731
4541,1.92487,-0.1057,9.3241
4542,2.03979,0.0643,9.64493
4543,1.94403,0.12894,9.46057
4544,2.07092,0.12175,9.69281
4545,2.0757,0.18401,9.62337
4546,1.96078,0.07626,9.6545
4547,2.00148,0.05951,9.76463
4548,2.03021,0.00923,9.6114
4549,2.05894,0.03796,9.76942
4550,2.10922,0.1002,9.6138
4551,2.06613,-0.0219,9.64731
4552,2.03021,-0.03386,9.54675
4553,2.0374,-0.05782,9.55634
4554,2.01825,-0.09372,9.60422
4555,2.05176,-0.10091,9.35522
4556,2.02782,-0.04823,9.6138
4557,1.96318,-0.28526,9.39352
4558,2.04698,-0.15598,9.53719
4559,1.93445,-0.24934,9.50845
4560,1.93205,-0.32356,9.63295
4561,2.02065,-0.18948,9.67604
4562,2.17387,-0.20625,9.6521
4563,2.00627,-0.36905,9.85083
4564,2.11401,-0.36905,9.67365
4565,2.20978,-0.33075,9.64253
4566,1.97037,-0.52467,9.69521
4567,2.07092,-0.51271,9.6138
4568,2.00627,-0.42412,9.37917
4569,2.00388,-0.48158,9.59465
4570,2.02304,-0.472,9.49408
4571,2.05176,-0.47679,9.35522
4572,2.01346,-0.64439,9.63774
4573,1.95599,-0.64677,9.42465
4574,2.00867,-0.69228,9.64493
4575,2.05415,-0.642,9.57549
4576,1.99908,-0.642,9.58028
4577,2.09726,-0.61327,9.71915
4578,2.05176,-0.53186,9.62099
4579,2.17865,-0.42891,9.75505
4580,2.15471,-0.44327,9.64493
4581,2.1236,-0.4361,9.47014
4582,2.10443,-0.50313,9.45578
4583,2.03979,-0.60608,9.42465
4584,2.02304,-0.66594,9.43184
4585,2.07092,-0.58693,9.54436
4586,2.02304,-0.6396,9.50127
4587,2.09007,-0.72101,9.67604
4588,2.0374,-0.57016,9.4893
4589,2.02304,-0.65636,9.66887
4590,2.07092,-0.57735,9.66168
4591,2.1236,-0.44089,9.6497
4592,1.98473,-0.42891,9.80772
4593,2.10922,-0.59172,9.67365
4594,2.04459,-0.53905,9.71915
4595,2.08528,-0.62762,9.72392
4596,2.09486,-0.69945,9.59943
4597,1.97276,-0.60129,9.12778
4598,2.05655,-0.64917,9.6114
4599,1.94164,-0.60368,9.28819
4600,2.08289,-0.60368,9.36719
4601,1.93205,-0.5582,9.33607
4602,2.06374,-0.57495,9.72392
4603,2.10204,-0.59889,9.53958
4604,2.04938,-0.61327,9.71436
4605,2.08049,-0.58693,9.72392
4606,2.20021,-0.74734,9.72632
4607,2.09247,-0.63002,9.57069
4608,2.07809,-0.65157,9.80054
4609,2.13316,-0.62283,9.71675
4610,2.16908,-0.52467,9.44142
4611,2.09486,-0.52946,9.6138
4612,2.1236,-0.68269,9.53958
4613,2.01825,-0.64917,9.49887
4614,2.13795,-0.61327,9.31213
4615,2.02782,-0.70184,9.50127
4616,2.04938,-0.5582,9.24748
4617,2.09966,-0.62045,9.48212
4618,1.87459,-0.59889,9.4438
4619,2.07332,-0.61087,9.67126
4620,2.06613,-0.48398,9.27382
4621,2.05894,-0.61087,9.89392
4622,2.10922,-0.60129,9.50127
4623,2.21457,-0.61087,9.63295
4624,1.97514,-0.65875,9.6545
4625,2.13077,-0.69467,9.57788
4626,2.16669,-0.5558,9.56113
4627,2.10683,-0.62762,9.75745
4628,2.03021,-0.69467,9.41986
4629,2.11401,-0.56538,9.8221
4630,2.07809,-0.52946,9.38635
4631,2.1595,-0.57974,9.54198
4632,1.96078,-0.56538,9.35522
4633,1.90092,-0.58693,9.51085
4634,1.98473,-0.60129,9.69281
4635,2.02065,-0.58453,9.35043
4636,2.01106,-0.63002,9.66168
4637,1.97993,-0.59412,9.67365
4638,2.1188,-0.69467,9.67126
4639,1.97276,-0.61327,9.67365
4640,2.20021,-0.56778,9.62099
4641,2.16429,-0.63481,9.54675
4642,2.04219,-0.53665,9.50127
4643,2.18823,-0.50552,9.53
4644,2.18344,-0.60368,9.48451
4645,2.14754,-0.62283,9.39113
4646,2.19063,-0.52707,9.37917
4647,2.08528,-0.72578,9.34804
4648,2.08289,-0.64917,9.6114
4649,2.1188,-0.5558,9.23552
4650,2.02782,-0.69945,9.80533
4651,2.12599,-0.53426,9.47014
4652,2.07809,-0.50552,9.62576
4653,2.00148,-0.55101,9.72392
4654,2.08768,-0.59412,9.60422
4655,2.18344,-0.43849,9.67604
4656,2.06134,-0.60608,9.50845
4657,2.18105,-0.57495,9.72632
4658,2.09966,-0.46483,9.27621
4659,2.17387,-0.63721,9.73111
4660,2.02065,-0.63242,9.39352
4661,2.06613,-0.49355,9.51804
4662,2.07332,-0.51988,9.53958
4663,2.03979,-0.55341,9.44859
4664,2.06853,-0.51511,9.4893
4665,2.03021,-0.54861,9.60661
4666,2.04938,-0.52707,9.6114
4667,2.035,-0.51271,9.6114
4668,2.1212,-0.5558,9.51804
4669,2.07809,-0.56778,9.55154
4670,2.10204,-0.58214,9.57788
4671,2.16908,-0.51031,9.44859
4672,2.04698,-0.54144,9.39832
4673,2.08289,-0.56299,9.72871
4674,2.05655,-0.49594,9.47014
4675,2.10683,-0.57256,9.60182
4676,1.90092,-0.57974,9.70477
4677,2.1236,-0.52467,9.61859
4678,2.06853,-0.48398,9.47493
4679,1.92009,-0.61327,9.62816
4680,1.9129,-0.49355,9.45099
4681,2.02065,-0.53426,10.0663
4682,2.04698,-0.79762,9.2379
4683,2.21457,-0.51511,9.78139
4684,2.18823,-0.48877,9.46774
4685,2.1236,-0.6396,9.52281
4686,2.02782,-0.57495,9.4438
4687,2.04698,-0.62523,9.49887
4688,2.10683,-0.71143,9.52281
4689,2.01346,-0.59172,9.4438
4690,2.04698,-0.52707,9.50845
4691,2.06134,-0.63481,9.58986
4692,2.11162,-0.60368,9.49887
4693,1.96797,-0.56299,9.45578
4694,1.91769,-0.62523,9.64253
4695,2.01825,-0.61566,9.54675
4696,1.98233,-0.60608,9.52281
4697,2.05655,-0.6396,10.03278
4698,2.10683,-0.63002,9.32649
4699,2.17148,-0.68988,10.00883
4700,2.13316,-0.60608,9.64014
4701,2.06374,-0.66115,9.55873
4702,1.91769,-0.68509,9.50845
4703,2.035,-0.58214,9.6976
4704,2.06374,-0.6779,9.36719
4705,1.94403,-0.60129,9.50127
4706,1.98233,-0.41216,9.25227
4707,2.00627,-0.61327,9.58746
4708,2.02542,-0.5965,9.4079
4709,2.05894,-0.52228,9.54198
4710,1.98952,-0.70184,9.50606
4711,2.1236,-0.61806,9.80054
4712,2.29118,-0.51271,9.48451
4713,2.21217,-0.69707,9.66408
4714,2.22415,-0.69707,9.75505
4715,2.11162,-0.59172,9.34085
4716,2.16908,-0.71861,9.95139
4717,2.03979,-0.65875,9.41747
4718,2.10443,-0.52467,9.62816
4719,2.17387,-0.65396,9.53
4720,2.08049,-0.74734,9.50366
4721,2.08289,-0.5965,9.30016
4722,2.02304,-0.68988,9.4462
4723,2.08049,-0.78085,9.46057
4724,2.09486,-0.71622,9.2379
4725,2.0374,-0.90775,9.67844
4726,2.05176,-0.9724,9.4893
4727,2.17627,-0.91493,9.58986
4728,2.1595,-1.02028,9.69521
4729,2.06613,-1.06097,9.53958
4730,2.14754,-1.14478,9.63295
4731,2.1595,-1.07295,9.75505
4732,2.00867,-1.06337,9.59465
4733,2.08049,-0.97957,9.67365
4734,2.08289,-0.9724,9.6162
4735,2.1571,-1.02507,9.44142
4736,1.97993,-0.90057,9.38875
4737,1.98233,-0.79283,9.53958
4738,2.05894,-0.84311,9.59943
4739,2.19063,-0.80479,9.29057
4740,2.23372,-0.77606,9.51324
4741,2.01106,-0.73537,9.33607
4742,2.17387,-0.72578,9.66887
4743,2.09007,-0.54861,9.43903
4744,2.10204,-0.69707,9.86758
4745,2.18584,-0.64917,9.54675
4746,2.19302,-0.58453,9.72392
4747,2.17865,-0.57495,9.69998
4748,2.25526,-0.5965,9.64493
4749,2.19302,-0.53905,9.52521
4750,2.23132,-0.53186,9.7359
4751,2.06613,-0.56059,9.25946
4752,2.22655,-0.50792,9.51085
4753,2.07332,-0.53186,9.34085
4754,2.08049,-0.5558,9.42465
4755,2.1595,-0.60368,9.21635
4756,2.11401,-0.58932,9.68083
4757,2.22415,-0.72101,9.43903
4758,2.19781,-0.60129,9.53479
4759,2.17627,-0.61566,9.6545
4760,2.3654,-0.69228,9.69041
4761,2.25288,-0.71861,9.66647
4762,2.11401,-0.68748,9.78618
4763,2.26964,-0.78804,9.63535
4764,2.18105,-0.72818,9.48691
4765,2.18105,-0.83113,9.75745
4766,2.19302,-0.86945,9.43423
4767,2.14035,-0.8455,9.49648
4768,2.17387,-0.7641,9.60422
4769,2.05176,-0.8455,9.20439
4770,2.09726,-0.73058,9.53958
4771,2.17148,-0.71382,9.42226
4772,2.11401,-0.82634,9.52521
4773,2.14275,-0.71861,9.48691
4774,2.11162,-0.64677,9.62576
4775,2.08528,-0.67551,9.67604
4776,2.21217,-0.63242,9.52281
4777,2.2433,-0.56538,9.75026
4778,2.1236,-0.59172,9.68323
4779,2.36301,-0.57256,9.66408
4780,2.25766,-0.50792,9.52521
4781,2.24809,-0.71382,9.56831
4782,2.19302,-0.59889,9.41508
4783,2.2457,-0.56059,9.83406
4784,2.07092,-0.64917,9.09425
4785,2.38695,-0.65396,9.8604
4786,2.13795,-0.59412,9.3241
4787,2.41089,-0.82396,9.80533
4788,2.19063,-0.59172,9.05356
4789,2.2433,-0.57974,9.90349
4790,2.11162,-0.75931,9.41029
4791,2.33188,-0.57974,9.5276
4792,2.31992,-0.5965,9.75266
4793,2.27203,-0.7617,9.54198
4794,2.31752,-0.63481,9.5276
4795,2.27922,-0.65157,9.57549
4796,2.20021,-0.79283,9.41269
4797,2.26485,-0.58214,9.41269
4798,2.28639,-0.57495,9.51324
4799,2.18584,-0.66594,9.48212
4800,2.35344,-0.49117,9.51324
4801,2.35583,-0.4696,9.74548
4802,2.22655,-0.75931,9.47733
4803,2.3678,-0.52707,9.66408
4804,2.2816,-0.64439,9.44859
4805,2.30077,-0.71143,9.85561
4806,2.20499,-0.49117,9.08946
4807,2.44441,-0.72101,10.1908
4808,2.26245,-0.78085,9.21158
4809,2.37738,-0.56778,9.6114
4810,2.2457,-0.5175,9.33368
4811,2.13316,-0.66594,9.38156
4812,2.28639,-0.50792,9.35283
4813,2.2816,-0.62762,9.41508
4814,2.21217,-0.66115,9.59225
4815,2.2816,-0.49594,9.50127
4816,2.33188,-0.71143,9.71196
4817,2.1619,-0.75452,9.57309
4818,2.26485,-0.66354,9.85321
4819,2.3295,-0.62045,9.58986
4820,2.30077,-0.70424,9.66168
4821,2.16429,-0.58932,9.50845
4822,2.33188,-0.62523,9.81252
4823,2.26485,-0.69945,9.26424
4824,2.23132,-0.63721,9.66168
4825,2.13556,-0.66354,9.38875
4826,2.20978,-0.67311,9.48212
4827,2.21696,-0.50313,9.59943
4828,2.18584,-0.58932,9.21875
4829,2.32231,-0.6396,9.84604
4830,2.19302,-0.5965,9.36241
4831,2.35583,-0.64439,9.81491
4832,2.20021,-0.68509,9.34325
4833,2.26964,-0.63481,9.7383
4834,2.1571,-0.6779,9.45338
4835,2.23611,-0.70903,9.58746
4836,2.1236,-0.60129,9.43184
4837,2.2433,-0.64439,9.60182
4838,2.2433,-0.61566,9.39113
4839,2.17627,-0.59412,9.59703
4840,2.26964,-0.49117,9.46774
4841,2.1571,-0.59412,9.53958
4842,2.20738,-0.61806,9.85321
4843,2.24091,-0.64677,9.53719
4844,2.20738,-0.73537,10.00644
4845,2.17148,-0.66833,9.6114
4846,2.44681,-0.63721,9.78857
4847,2.09966,-0.77368,9.27142
4848,2.20978,-0.63721,9.53
4849,2.27682,-0.53665,9.1972
4850,2.07332,-0.71143,9.33368
4851,2.16669,-0.55341,9.58507
4852,2.18344,-0.68269,9.05833
4853,2.13077,-0.80479,9.81491
4854,2.25288,-0.53905,9.48212
4855,2.39174,-0.63002,9.41269
4856,2.33188,-0.74734,9.75026
4857,2.32471,-0.53665,9.52521
4858,2.34386,-0.61327,9.77182
4859,2.24809,-0.74016,9.79097
4860,2.40132,-0.52707,9.68802
4861,2.39893,-0.71143,9.75505
4862,2.23372,-0.75212,9.52042
4863,2.21696,-0.54861,9.68323
4864,2.26724,-0.59889,9.35762
4865,2.2457,-0.72578,9.4079
4866,2.16669,-0.4337,9.46774
4867,2.23851,-0.65396,9.26663
4868,2.14275,-0.66833,9.51804
4869,2.19302,-0.46722,9.26424
4870,2.22893,-0.8479,9.37437
4871,2.2816,-0.77606,9.51564
4872,2.26964,-0.61566,9.31213
4873,2.34865,-0.69467,9.70477
4874,2.2457,-0.62762,9.34085
4875,2.30794,-0.50552,9.69521
4876,2.09007,-0.78564,9.60661
4877,2.21217,-0.71143,9.75984
4878,2.34146,-0.50552,9.70717
4879,2.21696,-0.7617,9.54915
4880,2.25288,-0.60608,9.65689
4881,2.34386,-0.53186,9.55634
4882,2.11162,-0.83353,9.49887
4883,2.25049,-0.60129,9.55394
4884,2.23132,-0.51511,9.44859
4885,2.16908,-0.75452,9.33847
4886,2.21217,-0.53186,9.37437
4887,2.31512,-0.46722,9.38875
4888,2.42526,-0.73297,9.55634
4889,2.1595,-0.5582,9.1972
4890,2.23132,-0.6803,9.80533
4891,2.09247,-0.7617,9.30495
4892,2.24809,-0.64439,9.66887
4893,2.05415,-0.57256,9.27621
4894,2.26245,-0.66354,9.9801
4895,2.0757,-0.57735,9.08946
4896,2.43005,-0.52467,10.28656
4897,2.12837,-0.642,9.16847
4898,2.3295,-0.58453,10.02321
4899,2.27443,-0.61327,9.51564
4900,2.31033,-0.70903,9.62816
4901,2.29597,-0.472,9.28101
4902,2.20021,-0.60847,9.44142
4903,2.1236,-0.60129,9.36958
4904,2.1619,-0.56538,9.39592
4905,2.09726,-0.63242,9.42226
4906,2.14514,-0.60608,9.56113
4907,2.17148,-0.45525,9.46057
4908,2.18105,-0.60129,9.48212
4909,2.27203,-0.52228,9.75026
4910,2.13795,-0.58932,9.33847
4911,2.20499,-0.71382,9.858
4912,2.10204,-0.59889,9.35762
4913,2.29837,-0.65875,9.93941
4914,2.20021,-0.64917,9.1972
4915,2.34146,-0.63721,9.99687
4916,2.14275,-0.51271,9.03201
4917,2.17865,-0.60847,9.80054
4918,2.04219,-0.36665,9.34085
4919,2.14754,-0.39778,9.54436
4920,2.14035,-0.472,9.57549
4921,2.06613,-0.29483,9.36719
4922,2.23851,-0.25893,9.66887
4923,2.16669,-0.2637,9.45818
4924,2.21217,-0.16315,9.66408
4925,2.26485,0.10979,9.42944
4926,2.11401,-0.07697,9.58986
4927,2.12837,0.21034,9.58746
4928,2.2816,0.17204,9.58986
4929,2.30554,0.03557,9.4917
4930,2.20978,0.13373,9.66887
4931,2.17627,0.16486,9.36241
4932,2.21217,-0.07457,9.58028
4933,2.12599,0.14331,9.27142
4934,2.25049,0.10979,9.65929
4935,2.13316,-0.00514,9.4079
4936,2.19781,0.03078,9.56592
4937,2.17865,-0.1057,9.6545
4938,2.17148,-0.23259,9.50127
4939,2.19542,-0.20386,9.6545
4940,2.13316,-0.18471,9.48212
4941,2.19781,-0.25414,9.66168
4942,2.18584,-0.26132,9.53
4943,2.10443,-0.33554,9.47493
4944,2.23372,-0.45764,9.59703
4945,2.17148,-0.47679,9.52521
4946,2.22176,-0.52946,9.51085
4947,2.18823,-0.65636,9.50366
4948,2.1212,-0.642,9.44142
4949,2.01106,-0.74495,9.43423
4950,2.11401,-0.83832,9.56592
4951,1.95599,-0.73776,9.30974
4952,2.09007,-0.78085,9.69521
4953,2.0374,-0.74973,9.38396
4954,2.12599,-0.65396,9.63295
4955,2.05415,-0.66594,9.57788
4956,2.14514,-0.57974,9.72871
4957,2.14275,-0.5175,9.41747
4958,2.26485,-0.54384,9.82449
4959,2.14035,-0.65636,9.31451
4960,2.13316,-0.6779,10.07109
4961,2.06134,-0.64439,9.23552
4962,2.1571,-0.72101,9.92505
4963,2.00627,-0.56059,9.33128
4964,2.1188,-0.60847,9.56113
4965,1.99431,-0.56059,9.41986
4966,2.08528,-0.51988,9.51085
4967,2.05655,-0.49834,9.41029
4968,2.01346,-0.5965,9.41508
4969,1.99431,-0.52228,9.53479
4970,2.09966,-0.5558,9.52042
4971,2.10204,-0.66594,9.69998
4972,2.08528,-0.55341,9.43903
4973,2.21936,-0.61566,9.97772
4974,2.08289,-0.70903,9.34564
4975,2.26485,-0.71382,9.98489
4976,1.97754,-0.6803,9.2834
4977,2.1571,-0.84311,9.97293
4978,1.97037,-0.62762,9.27861
4979,2.08768,-0.69945,9.63535
4980,2.10443,-0.74016,9.64014
4981,2.17865,-0.64677,9.10144
4982,2.04459,-0.6396,9.71675
4983,2.04938,-0.71382,9.22594
4984,2.14514,-0.60129,9.51564
4985,2.04459,-0.56778,9.30734
4986,2.09007,-0.72578,9.62337
4987,2.21217,-0.51031,9.51324
4988,2.06374,-0.74255,9.50606
4989,2.1212,-0.74734,9.84604
4990,2.21696,-0.56059,9.54915
4991,2.09247,-0.74734,9.72154
4992,2.06374,-0.66833,9.6976
4993,2.13795,-0.54384,9.54436
4994,2.02782,-0.75691,9.55394
4995,2.07092,-0.61806,9.75984
4996,2.16429,-0.51511,9.16608
4997,2.06613,-0.8024,9.88434
4998,2.00867,-0.66354,9.12059
4999,2.1595,-0.53665,9.48212
5000,1.89136,-0.71861,9.30974
5001,2.10683,-0.52946,9.55154
5002,2.09486,-0.5582,9.38396
5003,1.98233,-0.79283,9.80054
5004,2.05176,-0.66115,9.53239
5005,2.17387,-0.67073,9.81731
5006,2.02782,-0.81917,9.66887
5007,2.17865,-0.62283,9.64253
5008,2.14275,-0.65157,9.51085
5009,2.1595,-0.78325,9.71915
5010,2.11641,-0.57016,9.29776
5011,2.11162,-0.63002,9.62576
5012,2.08289,-0.74734,9.47733
5013,2.07809,-0.57735,9.36002
5014,2.12599,-0.63242,9.53
5015,1.95599,-0.77368,9.33607
5016,2.09486,-0.52946,9.67604
5017,2.08289,-0.58214,9.3241
5018,2.07332,-0.63721,9.76463
5019,2.1212,-0.48637,9.42465
5020,2.13316,-0.69945,9.86279
5021,2.17387,-0.64439,9.53719
5022,2.20978,-0.51031,9.29297
5023,2.26485,-0.63481,9.87477
5024,2.15471,-0.59889,9.27382
5025,2.25526,-0.48158,9.70717
5026,1.97754,-0.69228,9.41269
5027,2.13795,-0.72578,9.75984
5028,2.035,-0.48398,9.14932
5029,1.9512,-0.71622,9.79337
5030,1.97276,-0.60847,9.38396
5031,2.08768,-0.51271,9.4462
5032,1.92487,-0.66833,9.55154
5033,2.04219,-0.60847,9.60901
5034,2.08528,-0.53186,9.41986
5035,2.00388,-0.74973,9.71915
5036,2.0374,-0.52228,9.62816
5037,2.18105,-0.46722,9.54198
5038,2.0757,-0.73058,9.8197
5039,2.1571,-0.57735,9.42705
5040,2.25766,-0.63242,9.86998
5041,1.94164,-0.74973,9.37917
5042,2.17387,-0.58932,9.73111
5043,2.06613,-0.44806,9.28101
5044,2.1571,-0.57735,9.69998
5045,2.04938,-0.36427,9.26663
5046,2.19302,-0.35709,9.8197
5047,2.05176,-0.31638,9.34085
5048,1.93445,-0.37863,9.34804
5049,2.19302,-0.1057,9.52281
5050,2.1619,-0.15598,9.65689
5051,2.30077,0.15048,9.53958
5052,2.29118,0.15288,9.58267
5053,2.1595,0.05711,9.43423
5054,2.13077,0.18401,9.47972
5055,2.11162,0.09064,9.6162
5056,2.11641,0.02599,9.29776
5057,2.2457,0.14091,9.53479
5058,2.22893,0.09064,9.36002
5059,2.22893,-0.19188,9.71196
5060,2.18105,-0.00752,9.1996
5061,2.22415,-0.16794,10.00166
5062,2.22655,-0.12245,9.43423
5063,2.29837,-0.23019,9.70717
5064,2.19781,-0.39539,9.6521
5065,2.14993,-0.38582,9.58028
5066,2.14754,-0.33315,9.54915
5067,2.10922,-0.36905,9.57549
5068,2.14993,-0.46722,9.69521
5069,2.06374,-0.38342,9.25706
5070,2.14035,-0.41933,9.96095
5071,1.96078,-0.37624,9.13496
5072,2.18105,-0.27808,9.67844
