idx,x,y,z
1514,31.66733,-55.44567,170.04004
1515,33.03585,-58.05206,167.77144
1516,37.70466,-57.92065,167.07773
1517,42.84229,-56.28929,168.03407
1518,47.07947,-53.58944,169.53421
1519,49.19815,-52.0895,170.95921
1520,50.07954,-52.68936,168.69043
1521,50.24834,-54.02088,163.21518
1522,50.04196,-53.17707,156.91521
1523,47.86739,-50.90828,151.79645
1524,44.5673,-50.38319,149.56503
1525,41.82968,-52.4086,149.95911
1526,41.9796,-55.1836,153.12759
1527,42.63573,-56.40221,159.67133
1528,42.27943,-57.03983,167.2088
1529,40.91091,-57.93972,173.2467
1530,41.51077,-59.3832,176.28394
1531,44.60449,-58.89587,176.80905
1532,48.18573,-56.36482,176.50902
1533,49.98589,-52.80228,176.80885
1534,48.59848,-50.00858,176.80885
1535,46.46072,-47.92709,176.39648
1536,43.04829,-46.14582,175.89008
1537,38.30433,-45.00198,175.75903
1538,34.01051,-45.65811,178.75891
1539,31.06689,-47.08328,183.27759
1540,30.22327,-50.40188,187.40259
1541,30.07336,-52.23942,190.29031
1542,29.15459,-53.17688,190.3279
1543,28.57323,-54.002,186.27765
1544,29.67968,-54.73328,179.48996
1545,31.59199,-55.16472,173.88388
1546,34.16061,-54.52709,164.19035
1547,37.17957,-53.83339,155.79022
1548,40.70454,-52.55852,149.58389
1549,43.17932,-50.6834,145.92769
1550,43.51692,-47.58987,145.66562
1551,41.32328,-46.16451,148.89038
1552,40.98587,-47.81456,153.0152
1553,42.76714,-51.82705,155.13388
1554,46.08612,-55.72701,154.49625
1555,50.26684,-56.6082,151.70256
1556,53.67928,-56.30856,149.65884
1557,54.20456,-55.40829,148.92757
1558,52.27337,-54.84562,148.83392
1559,50.22964,-54.26426,149.04028
1560,47.1735,-53.34587,149.3405
1561,45.65468,-50.25196,150.95277
1562,42.87949,-46.3522,155.07761
1563,40.19833,-44.12098,162.33412
1564,39.18571,-45.1149,169.36537
1565,40.06672,-48.39592,174.99034
1566,42.63573,-52.33364,177.55917
1567,43.83564,-53.75862,178.36542
1568,42.09194,-52.74601,177.93396
1569,37.85458,-49.6521,179.07777
1570,33.42972,-44.92702,179.86514
1571,28.91083,-41.02745,182.22757
1572,23.79208,-38.88969,184.32776
1573,18.57967,-40.50217,183.39029
1574,15.33604,-48.11459,179.5466
1575,19.23599,-58.85849,171.65265
1576,27.61707,-65.62729,162.10886
1577,35.82954,-66.15238,156.55865
1578,41.45451,-63.26466,154.96506
1579,43.2169,-58.07076,157.30917
1580,41.51058,-51.69582,161.95889
1581,36.84177,-47.62707,167.30252
1582,32.22942,-48.28339,172.08386
1583,30.54199,-50.28973,175.57143
1584,31.25439,-52.31457,179.82767
1585,33.76713,-54.5269,182.56511
1586,37.01077,-55.97076,182.45258
1587,37.79812,-54.69608,179.95892
1588,36.76701,-51.69601,178.45917
1589,33.2798,-48.71464,179.43402
1590,30.84183,-47.90821,179.24612
1591,30.63545,-47.88933,179.35849
1592,30.12962,-46.76456,178.55243
1593,29.00448,-44.77692,176.37747
1594,28.55453,-44.42081,174.87772
1595,28.49846,-46.76437,173.15234
1596,31.42338,-50.8894,174.03354
1597,36.89842,-54.43344,176.39636
1598,40.87315,-54.47083,178.70255
1599,41.36066,-51.86462,179.34
1600,38.28564,-49.03336,177.50282
1601,33.37307,-49.16458,173.41501
1602,29.92325,-50.43945,170.84621
1603,30.22327,-53.8147,171.6902
1604,32.75452,-56.72073,173.9588
1605,35.32333,-57.78942,174.39006
1606,35.94227,-57.60193,173.8089
1607,36.63578,-56.53324,173.32138
1608,37.62951,-55.98946,172.27139
1609,39.27975,-55.85842,172.27139
1610,40.31086,-56.23341,172.2338
1611,41.99829,-56.57063,172.3837
1612,45.48588,-56.13937,172.96527
1613,46.36726,-54.97684,174.07153
1614,46.62971,-53.58944,174.50241
1615,47.67952,-51.80836,175.10248
1616,48.46687,-49.20216,176.05881
1617,46.89217,-47.02721,177.07123
1618,43.85452,-44.83356,178.23357
1619,39.71081,-42.62104,181.45872
1620,35.3796,-42.30213,184.19653
1621,30.61714,-42.5457,185.41513
1622,27.12955,-45.8271,182.32143
1623,25.98553,-49.48349,177.55878
1624,26.97945,-49.97082,174.78378
1625,27.63596,-49.33338,175.59021
1626,26.81103,-50.23308,177.1653
1627,26.56708,-52.2583,177.03387
1628,25.6485,-53.15838,173.60236
1629,25.70457,-55.10826,170.86511
1630,26.96056,-56.30817,169.55267
1631,30.54199,-55.44567,169.06516
1632,34.47933,-53.57075,168.07144
1633,36.69186,-52.91462,167.00276
1634,38.8483,-51.50833,166.34665
1635,38.79223,-51.45206,166.19655
1636,38.73596,-52.44579,165.74661
1637,40.36713,-53.02696,165.22171
1638,41.82968,-53.08361,163.85298
1639,42.33589,-53.57094,163.00899
1640,43.85452,-55.23949,162.16537
1641,46.38596,-57.02076,161.52776
1642,48.18573,-57.18937,160.58992
1643,47.67952,-54.73309,159.48384
1644,47.06059,-52.70805,159.74648
1645,46.89178,-50.8522,160.51514
1646,46.92936,-49.65229,161.00269
1647,45.33577,-49.23954,159.85925
1648,43.68572,-49.57714,158.45297
1649,43.34831,-49.50199,157.89029
1650,45.50476,-49.57714,158.20921
1651,47.32342,-49.65229,157.51532
1652,46.36726,-49.97101,153.97147
1653,44.2297,-50.64602,147.44662
1654,43.23578,-50.62695,140.32135
1655,44.21082,-48.54565,139.23416
1656,45.54234,-46.40827,145.0092
1657,45.91713,-46.65203,153.22148
1658,45.467,-49.08943,160.1404
1659,45.05482,-52.20222,162.63405
1660,43.96725,-54.45232,159.82147
1661,43.46085,-53.92704,153.10875
1662,41.8108,-50.8894,145.3277
1663,38.07964,-47.5893,141.3156
1664,34.62944,-45.41454,141.37186
1665,32.22961,-45.26463,145.59071
1666,30.78556,-46.48323,151.30911
1667,29.92325,-47.43919,157.9278
1668,28.2732,-48.50826,162.57771
1669,26.9043,-51.33972,164.50909
1670,29.88548,-54.90227,164.13391
1671,34.85451,-55.78327,162.07169
1672,37.4794,-54.58355,160.70279
1673,38.37967,-53.45879,160.44012
1674,39.35471,-53.83339,159.22131
1675,41.92314,-54.09622,156.93384
1676,43.94836,-52.7462,155.02155
1677,44.11697,-50.08335,155.09651
1678,44.28577,-47.75848,157.85283
1679,45.35484,-48.00205,161.9216
1680,47.21088,-49.05186,166.1214
1681,48.44799,-49.98951,171.70898
1682,49.70455,-50.1585,178.75912
1683,50.49191,-49.61472,184.74057
1684,49.06673,-52.76451,185.49036
1685,47.28565,-56.02684,180.61536
1686,47.07947,-54.95834,176.15254
1687,48.99197,-50.00858,177.24011
1688,50.02308,-45.07713,181.44028
1689,48.242,-43.33363,185.64044
1690,45.4483,-45.471,185.62155
1691,44.17324,-47.66445,183.67148
1692,44.21082,-48.37704,182.41531
1693,43.16082,-49.01447,180.99051
1694,42.16728,-51.32084,176.64041
1695,42.31701,-54.52728,170.65897
1696,44.26689,-56.7585,166.42157
1697,48.87943,-57.26452,167.30258
1698,53.9608,-55.46455,171.634
1699,57.61719,-50.30823,177.0152
1700,57.37343,-44.23332,181.74008
1701,54.54216,-41.4772,183.57782
1702,53.64208,-42.48962,180.72806
1703,54.95453,-42.77096,175.79663
1704,54.8048,-41.79573,170.8652
1705,52.29206,-42.17091,168.84038
1706,49.70436,-45.43324,168.89645
1707,47.97935,-50.06447,168.48409
1708,47.06078,-53.77712,167.73392
1709,46.23585,-55.80215,166.42166
1710,44.02313,-57.69596,166.30933
1711,41.8108,-61.33347,166.45906
1712,41.51077,-65.15827,164.43384
1713,42.78584,-65.73963,161.77156
1714,44.9234,-61.37066,163.27148
1715,46.36688,-57.1146,171.55891
1716,46.57326,-57.35817,180.95279
1717,48.09227,-60.17094,184.2529
1718,51.65482,-61.70826,181.3844
1719,56.30455,-59.98306,176.8842
1720,59.60445,-55.48325,172.5715
1721,60.18581,-48.75202,169.75893
1722,56.5485,-37.61463,166.42145
1723,51.56097,-31.98948,165.8403
1724,41.92333,-30.48973,167.11517
1725,36.27968,-34.3523,168.39024
1726,32.94201,-40.98969,170.62167
1727,34.02939,-46.29574,174.69043
1728,37.1233,-50.43964,181.75906
1729,42.78584,-55.67112,188.17178
1730,47.09854,-58.65192,188.22806
1731,49.49856,-58.10814,182.77171
1732,50.99831,-55.42698,178.00928
1733,51.12953,-49.85847,173.04044
1734,46.34838,-45.37697,170.05904
1735,41.69865,-43.80188,169.10307
1736,36.87973,-43.25848,168.87801
1737,32.67956,-44.94591,170.58414
1738,31.12335,-47.88971,171.0152
1739,32.99809,-49.07093,169.72183
1740,35.75439,-49.16458,168.31555
1741,39.42947,-49.95232,165.93405
1742,42.74826,-52.33364,161.80922
1743,44.94209,-53.68347,154.3652
1744,45.91713,-53.58963,145.77794
1745,45.9734,-51.84574,140.52797
1746,47.04189,-48.99578,140.05911
1747,47.90459,-46.521,144.22173
1748,48.33603,-45.39604,149.32178
1749,49.02973,-44.15855,152.99667
1750,47.17312,-41.62731,154.77795
1751,42.24205,-39.11438,157.72198
1752,36.03573,-40.57713,161.00302
1753,31.36692,-46.0146,161.49037
1754,31.27308,-51.50814,157.83417
1755,35.47325,-54.24576,151.5155
1756,40.72323,-53.4584,144.5968
1757,44.43569,-49.87717,138.09045
1758,45.67337,-44.60831,132.59692
1759,45.54214,-39.26487,130.12175
1760,45.84198,-36.43341,132.76532
1761,45.7859,-36.58333,138.22166
1762,44.52953,-38.908,145.98399
1763,43.06698,-41.60824,154.47781
1764,38.96084,-45.6583,162.78412
1765,35.13603,-51.54572,169.4404
1766,33.31699,-56.42052,172.15912
1767,35.34222,-58.72707,172.8902
1768,40.9483,-57.92084,175.14047
1769,45.07332,-55.63335,180.12802
1770,45.2795,-54.95815,184.89049
1771,42.95464,-56.43959,186.82188
1772,44.07978,-59.45835,187.92795
1773,47.75467,-60.50835,187.40305
1774,48.87962,-56.72092,181.9093
1775,45.24212,-51.93958,176.15274
1776,42.61703,-48.60229,175.60895
1777,43.17951,-46.18359,178.17796
1778,44.26708,-44.4582,179.90297
1779,43.92948,-44.15817,178.04672
1780,43.70461,-46.5395,173.17191
1781,45.18585,-50.15812,164.20927
1782,48.09189,-51.60198,154.47778
1783,43.76068,-56.57082,150.46529
1784,30.6921,-65.42091,156.22186
1785,29.1172,-65.85217,161.05928
1786,30.76706,-62.27074,170.75281
1787,27.65465,-60.07729,179.56552
1788,19.89212,-60.90221,188.19057
1789,12.09221,-64.20212,193.23416
1790,2.71721,-72.18952,194.26567
1791,0.35477,-76.98956,191.04053
1792,-0.35782,-78.33958,188.9781
1793,-8.94566,-77.73972,191.32184
1794,-30.63946,-73.97099,191.43401
1795,-44.60812,-70.01438,187.38412
1796,-44.88907,-67.27715,187.45946
1797,-43.67046,-67.08965,188.86554
1798,-47.38293,-71.40198,184.19673
1799,-48.88287,-75.43316,175.17801
1800,-48.1144,-72.69573,167.77176
1801,-48.35815,-67.76466,164.17145
1802,-49.52068,-64.27708,162.12773
1803,-53.47691,-65.04574,158.82782
1804,-55.97057,-66.80851,155.77168
1805,-56.36444,-66.93954,155.15274
1806,-57.07684,-67.59567,159.24036
1807,-57.95784,-68.45818,163.81531
1808,-59.43928,-68.15815,165.10907
1809,-60.4517,-65.58933,163.38406
1810,-61.82041,-65.40184,161.77159
1811,-64.33296,-71.60816,158.47131
1812,-68.13908,-75.80814,157.19644
1813,-72.35794,-79.20208,155.52791
1814,-73.38905,-83.8707,157.00897
1815,-70.40768,-86.55205,157.36526
1816,-63.65814,-88.07087,158.26534
1817,-61.25813,-87.56466,157.45908
1818,-60.67677,-85.85835,157.00912
1819,-60.67696,-85.42709,157.85294
1820,-59.23309,-86.42101,158.90292
1821,-56.12011,-88.27724,156.12793
1822,-53.72028,-88.55839,150.8215
1823,-49.78294,-85.18353,143.32162
1824,-46.97037,-81.97727,143.82803
1825,-45.75157,-78.35846,147.29655
1826,-46.63296,-75.75226,150.12781
1827,-50.58918,-75.35839,154.66519
1828,-53.36399,-79.01478,156.37152
1829,-53.00789,-83.43964,157.85278
1830,-50.88921,-83.75797,156.55922
1831,-48.73295,-82.10793,152.86525
1832,-47.02682,-80.77698,147.4091
1833,-47.40181,-77.6083,140.92163
1834,-48.09532,-75.62084,138.84033
1835,-46.22059,-75.05836,136.29059
1836,-43.74561,-73.72704,134.62148
1837,-43.70804,-71.5147,135.78403
1838,-47.60799,-71.10214,136.60934
1839,-52.25811,-72.73331,136.74039
1840,-54.37679,-72.99576,135.50308
1841,-54.56409,-72.99576,133.83415
1842,-54.02031,-72.93987,132.16541
1843,-56.4579,-73.82107,131.86519
1844,-60.77042,-74.79572,131.19
1845,-62.75806,-75.02079,130.64639
1846,-62.15801,-75.15202,130.90921
1847,-59.88903,-74.10202,131.73433
1848,-59.81407,-71.96445,132.84079
1849,-63.377,-70.6707,134.97778
1850,-66.22696,-72.3959,136.87158
1851,-66.18919,-75.95844,136.51549
1852,-63.33923,-78.54595,135.29649
1853,-59.30767,-78.17078,134.07788
1854,-56.85158,-76.67065,132.93423
1855,-56.58932,-75.07687,133.15891
1856,-58.3704,-73.40832,132.91553
1857,-59.17664,-71.08364,134.22797
1858,-58.23879,-68.30864,138.40926
1859,-58.53901,-66.86478,144.42807
1860,-60.20813,-67.83962,148.7402
1861,-61.6333,-69.90204,151.3651
1862,-58.55808,-71.64574,153.35275
1863,-52.50187,-73.74592,155.43367
1864,-47.43938,-74.04575,157.68378
1865,-47.66445,-71.702,160.49635
1866,-52.05173,-70.63332,160.7218
1867,-55.14526,-72.07699,158.58424
1868,-57.52697,-73.22083,155.2092
1869,-61.91463,-73.37074,153.97153
1870,-66.48941,-74.3269,154.14014
1871,-69.60163,-75.3582,153.83992
1872,-71.36421,-74.4585,155.88403
1873,-74.60823,-72.28336,160.62799
1874,-79.27685,-71.17691,162.78424
1875,-82.29561,-72.47066,162.728
1876,-80.28908,-73.37074,157.12155
1877,-77.75764,-72.11456,152.73405
1878,-82.27654,-66.48941,153.29672
1879,-92.38281,-61.48319,147.48444
1880,-101.30787,-59.00841,141.29681
1881,-105.48935,-58.03356,137.77185
1882,-109.35192,-54.62074,131.47189
1883,-109.9329,-51.50833,127.27171
1884,-107.79533,-43.78338,117.24059
1885,-105.26428,-30.71461,100.02772
1886,-104.30813,-21.15211,85.89026
1887,-104.49562,-18.52722,79.77778
1888,-103.6705,-19.8019,76.75921
1889,-100.42667,-19.93351,75.01532
1890,-97.4268,-18.07728,75.59649
1891,-95.38307,-16.65211,78.59656
1892,-93.77041,-17.12093,80.52756
1893,-92.68322,-16.63342,80.82758
1894,-92.77668,-14.60857,79.64636
1895,-93.32047,-12.75196,80.65916
1896,-93.2457,-12.33959,82.57166
1897,-91.74576,-13.23986,83.28387
1898,-88.5767,-13.521,82.81523
1899,-86.27033,-12.28313,81.4654
1900,-85.8202,-10.82077,80.84666
1901,-86.51428,-10.10876,81.07172
1902,-88.98907,-11.42101,83.28406
1903,-91.76407,-15.93971,85.44051
1904,-91.76426,-20.19577,85.29059
1905,-90.56435,-20.96462,83.71569
1906,-90.75184,-18.67714,83.43436
1907,-92.23289,-16.6523,85.96522
1908,-93.7706,-17.06467,89.17185
1909,-91.93306,-18.7336,91.72198
1910,-89.00814,-19.55833,95.19068
1911,-86.98311,-19.38934,95.79054
1912,-85.72693,-20.13931,94.00889
1913,-84.22718,-20.28961,91.7401
1914,-84.09576,-20.77713,89.99659
1915,-85.03323,-22.0335,88.2527
1916,-85.33306,-23.60821,85.72146
1917,-83.21419,-23.70186,82.51521
1918,-82.4831,-20.53337,81.35268
1919,-82.74555,-17.43946,82.10284
1920,-86.34548,-15.90233,83.26517
1921,-88.9328,-16.10851,84.40901
1922,-89.53304,-16.97102,84.37163
1923,-90.88287,-16.38985,84.48416
1924,-91.89548,-15.90252,85.74034
1925,-94.9892,-16.20255,87.48404
1926,-98.19527,-17.55219,91.10304
1927,-101.08299,-31.93378,110.71555
1928,-72.2641,-75.8646,128.3217
1929,-23.57044,-107.64599,104.32153
1930,-17.13943,-108.69598,92.20911
1931,-19.20166,-110.83317,91.62775
1932,-22.53933,-113.73978,91.98404
1933,-25.35191,-116.21494,93.9715
1934,-22.93301,-117.93995,95.99653
1935,-19.89536,-119.32716,95.8653
1936,-17.77649,-118.44578,94.92765
1937,-15.43274,-116.00838,93.91542
1938,-14.02664,-113.40218,93.82177
1939,-14.19563,-112.14581,94.53416
1940,-14.42032,-112.52098,95.92157
1941,-13.82027,-113.34572,97.08429
1942,-13.29536,-112.6894,97.29028
1943,-14.64539,-111.41472,95.77146
1944,-16.6893,-110.06451,94.02795
1945,-17.96436,-109.16443,92.69682
1946,-19.22054,-109.87701,92.50932
1947,-18.84556,-111.43322,94.19675
1948,-19.20166,-114.02092,94.89027
1949,-20.96405,-116.58955,93.70905
1950,-21.50764,-117.58347,91.47783
1951,-21.63906,-117.20848,91.7029
1952,-21.93909,-116.70227,93.48398
1953,-19.53907,-117.8648,96.09037
1954,-15.05775,-118.65215,97.23421
1955,-8.83293,-117.30232,97.0841
1956,-3.18947,-113.60836,97.29009
1957,-1.57661,-108.09574,96.35282
1958,-5.13897,-102.90203,94.06553
1959,-12.5267,-99.90234,93.2591
1960,-20.60795,-100.37098,92.09619
1961,-25.35172,-104.04587,91.40249
1962,-25.68932,-108.15201,90.78394
1963,-24.13292,-110.79597,91.19669
1964,-20.77675,-111.92093,91.57148
1965,-19.78302,-113.51452,90.05285
1966,-19.1267,-115.40833,84.97186
1967,-20.17689,-116.64581,81.39043
1968,-21.26408,-117.3584,79.10276
1969,-19.89536,-118.95218,78.67151
1970,-16.68949,-120.67719,79.62785
1971,-12.58297,-121.37089,79.70281
1972,-9.26399,-120.73326,79.32802
1973,-7.59525,-119.17725,78.46532
1974,-7.46422,-117.20848,78.25895
1975,-8.94566,-115.38963,77.52767
1976,-9.88312,-113.42087,77.09661
1977,-10.37025,-111.09581,77.35925
1978,-11.98273,-110.25219,78.61543
1979,-15.35778,-111.03954,78.84012
1980,-18.02044,-112.85839,79.36502
1981,-17.85183,-113.23338,81.70896
1982,-15.52677,-113.1958,87.10905
1983,-13.35163,-113.43956,92.64036
1984,-11.87038,-115.23972,95.37798
1985,-9.9205,-116.60862,95.26525
1986,-7.82051,-116.38355,93.24022
1987,-5.87063,-115.53974,91.23407
1988,-4.42696,-113.90839,90.67178
1989,-4.38938,-112.57725,92.45287
1990,-4.65183,-113.68332,96.09018
1991,-2.23274,-115.14606,101.37773
1992,0.4858,-113.72108,103.85271
1993,0.69199,-109.82094,107.90277
1994,-1.42651,-105.58319,112.30913
1995,-4.95167,-102.39582,115.08432
1996,-8.49552,-100.52071,115.87148
1997,-11.51428,-101.43967,114.55885
1998,-14.47678,-105.80826,110.809
1999,-15.50808,-112.44583,103.79682
2000,-14.75811,-118.3712,95.88438
2001,-11.66401,-122.55249,90.40895
2002,-2.60792,-124.40872,89.04005
2003,7.6107,-121.1647,91.27145
2004,13.92956,-114.17103,95.73408
2005,12.91714,-105.43346,100.85264
2006,8.15468,-102.09599,101.88394
2007,0.39196,-100.89607,101.99667
2008,-8.57048,-105.05848,100.19651
2009,-14.92672,-112.46471,93.33425
2010,-17.66415,-117.30213,83.77195
2011,-18.75191,-116.3084,76.21542
2012,-19.27681,-116.06483,74.67771
2013,-17.42039,-117.82722,73.66529
2014,-15.20805,-118.67085,71.378
2015,-14.21432,-117.84592,68.64057
2016,-14.19563,-115.74612,64.38413
2017,-14.72054,-113.23318,61.06535
2018,-14.55154,-110.55202,62.13422
2019,-13.82027,-108.321,66.27794
2020,-14.7768,-106.55842,73.19666
2021,-16.31413,-107.25212,81.22163
2022,-17.7578,-109.16462,86.71537
2023,-18.50796,-112.08954,91.90908
2024,-18.67676,-113.8895,95.11533
2025,-18.28289,-115.72704,96.2029
2026,-18.93921,-119.57092,94.15899
2027,-18.60161,-124.59602,87.5403
2028,-15.62023,-127.31476,77.56525
2029,-11.70139,-126.35841,67.57169
2030,-7.65171,-121.53969,59.84674
2031,-6.73294,-115.52105,58.74048
2032,-9.30157,-110.04601,62.07796
2033,-12.97665,-105.75218,68.35924
2034,-15.17067,-102.86465,77.28429
2035,-15.22675,-103.37086,87.20289
2036,-14.23283,-107.34596,92.32145
2037,-13.03272,-111.58352,92.13396
2038,-10.2953,-111.78951,89.94032
2039,-7.38945,-110.32715,88.60899
2040,-4.22039,-108.97732,90.63402
2041,-2.53296,-107.28951,93.87785
2042,-2.30808,-107.15809,99.12801
2043,-3.13301,-108.71449,104.22807
2044,-5.0827,-111.75213,106.89035
2045,-5.90801,-114.45217,107.34068
2046,-5.19543,-115.63339,107.62163
2047,-4.0329,-117.80872,108.70901
2048,-3.97663,-122.85213,107.50909
2049,-2.17667,-127.14596,103.30911
2050,-1.35174,-128.12097,97.79668
2051,-3.28312,-125.68338,92.47175
2052,-6.58302,-122.13972,89.94051
2053,-7.89547,-120.2646,90.10892
2054,-7.05166,-119.79578,90.42783
2055,-5.77641,-119.0645,91.66532
2056,-6.45161,-117.43333,91.45914
2057,-6.67686,-118.5396,89.50887
2058,-4.95167,-118.8772,86.35889
2059,-3.62053,-117.17088,83.65923
2060,-2.81429,-114.97686,83.22816
2061,-1.57681,-115.78329,81.07172
2062,1.1982,-115.46495,78.46532
2063,2.47307,-111.80856,77.26522
2064,0.01698,-108.20863,80.24641
2065,-2.62642,-108.13348,83.71568
2066,-3.20778,-109.93326,85.27208
2067,-4.72679,-111.28347,83.39677
2068,-8.34541,-111.37712,79.57178
2069,-11.62682,-111.7708,76.83397
2070,-13.20171,-111.602,76.62778
2071,-13.63297,-111.35824,79.27156
2072,-13.08918,-111.54592,83.71568
2073,-12.05788,-110.3832,86.65929
2074,-12.50782,-108.48959,89.88405
2075,-15.3017,-109.10852,92.13396
2076,-16.539,-112.57722,92.41548
2077,-13.59539,-113.62703,89.2655
2078,-10.12669,-111.35824,88.23419
2079,-8.47664,-110.25217,90.95312
2080,-7.31411,-112.65237,93.87766
2081,-5.0642,-116.00835,94.90915
2082,-2.7956,-117.35857,93.65278
2083,-0.3767,-114.63983,93.29649
2084,-0.26417,-112.31496,94.42163
2085,-1.44558,-111.43358,95.94064
2086,-3.82671,-110.00841,96.82203
2087,-6.86417,-107.66447,98.453
2088,-9.24549,-108.18937,101.67795
2089,-8.94527,-111.30216,104.95897
2090,-7.53899,-114.15231,107.00269
2091,-6.43311,-116.64617,106.29049
2092,-5.75809,-119.0645,103.44053
2093,-4.72679,-120.77081,99.67161
2094,-2.36416,-120.60201,96.63396
2095,-2.04563,-118.74597,93.44659
2096,-2.72064,-116.66467,90.18427
2097,-2.92683,-115.12716,87.67152
2098,-3.24554,-113.08344,88.30896
2099,-5.53284,-111.9396,89.49037
2100,-8.34522,-114.63964,89.34045
2101,-9.45148,-119.49613,88.29046
2102,-8.47664,-120.73343,86.86548
2103,-8.17661,-118.0145,86.73425
2104,-9.69524,-114.73329,87.46534
2105,-11.28902,-113.19578,88.0652
2106,-12.09545,-111.99606,89.04043
2107,-14.08272,-111.56461,89.17165
2108,-17.17644,-113.34589,89.04043
2109,-17.15775,-115.46457,90.03397
2110,-17.0269,-117.17088,89.52776
2111,-17.28916,-116.1022,85.55284
2112,-18.41431,-112.67088,84.07178
2113,-19.33327,-108.56454,85.72183
2114,-18.75191,-105.63943,91.38418
2115,-17.77668,-106.80196,95.49032
2116,-17.40189,-108.93953,95.82773
2117,-16.35189,-109.63342,94.17749
2118,-15.45181,-109.27713,94.62762
2119,-14.32648,-110.21459,96.52124
2120,-14.19525,-111.63957,97.77818
2121,-13.82027,-112.83968,97.55312
2122,-13.68904,-112.70845,96.74669
2123,-14.64539,-111.84576,97.06541
2124,-16.12682,-111.60219,97.49647
2125,-17.62676,-112.07082,97.29028
2126,-17.81406,-111.73322,97.17794
2127,-16.20178,-109.42686,97.9466
2128,-15.15179,-108.35817,100.85302
2129,-12.92019,-108.26471,103.53456
2130,-10.53925,-108.621,105.12815
2131,-7.76424,-108.56454,107.6592
2132,-3.6581,-109.03318,110.49047
2133,-0.69561,-108.95803,112.04668
2134,-1.44539,-108.90195,111.22175
2135,-5.34554,-108.71446,107.75304
2136,-8.13942,-109.44574,103.55306
2137,-6.30188,-109.70838,99.40897
2138,-3.1332,-107.38351,96.59677
2139,-2.73933,-104.90835,96.27805
2140,-4.97074,-106.61447,97.10298
2141,-3.86429,-110.1959,97.64677
2142,0.39215,-111.602,98.34066
2143,2.24819,-111.80818,99.18428
2144,0.07324,-113.98351,99.91556
2145,-1.05133,-116.70225,98.77172
2146,-0.58289,-115.85844,97.40282
2147,-1.87683,-113.8521,95.56547
2148,-5.02701,-112.70845,92.90262
2149,-5.17673,-109.70838,91.66513
2150,-5.36423,-105.20818,93.82139
2151,-7.57694,-100.27711,99.67199
2152,-10.93292,-100.57733,106.17796
2153,-14.17656,-106.14603,109.64647
2154,-15.33947,-113.04586,108.59647
2155,-16.40797,-117.47091,103.55268
2156,-16.01429,-119.36472,97.53404
2157,-15.54546,-118.52129,92.26518
2158,-14.42051,-118.03377,88.89013
2159,-12.47044,-119.17722,87.33373
2160,-9.28307,-119.49594,88.42168
2161,-5.15804,-119.19592,91.74047
2162,-1.08929,-118.76466,94.40294
2163,0.14858,-117.95843,96.2029
2164,-1.23901,-118.68951,95.05907
2165,-3.35789,-119.81447,92.20911
2166,-4.52042,-119.046,90.01527
2167,-4.91428,-116.98358,87.91547
2168,-6.33907,-115.83974,86.17159
2169,-7.48291,-115.59579,83.65884
2170,-4.38919,-115.78329,81.16537
2171,0.91686,-113.19597,80.56551
2172,3.56045,-107.83346,82.72176
2173,1.32942,-105.11491,88.32822
2174,-2.87037,-106.59616,93.09049
2175,-5.28889,-109.1461,95.13403
2176,-7.20139,-107.23341,96.10887
2177,-11.68289,-103.68955,96.95287
2178,-17.57069,-103.87724,96.2029
2179,-20.6831,-107.21452,93.55913
2180,-19.53945,-109.89587,92.04069
2181,-17.10167,-109.25863,92.3966
2182,-15.28282,-107.68354,95.17179
2183,-14.42051,-105.62093,98.20943
2184,-15.20805,-103.83966,101.30315
2185,-17.5705,-104.34568,102.74683
2186,-19.33327,-106.44567,103.23434
2187,-20.75825,-108.39574,102.31557
2188,-22.89543,-110.30824,98.79041
2189,-23.32687,-112.08952,93.784
2190,-22.46418,-114.58318,88.68394
2191,-20.06416,-114.93948,84.46546
2192,-17.25178,-114.0209,81.52166
2193,-16.55807,-112.48338,78.1653
2194,-17.98306,-112.05232,72.27789
2195,-19.12689,-113.43954,65.15279
2196,-17.38319,-113.98332,58.10304
2197,-12.18929,-111.95848,54.95267
2198,-7.59563,-108.58343,58.12135
2199,-6.88324,-105.03957,65.49039
2200,-10.68916,-104.49579,72.50295
2201,-16.03279,-104.88985,78.31541
2202,-18.48907,-104.2896,84.50285
2203,-20.85152,-105.3581,89.82778
2204,-22.7829,-106.95188,91.75897
2205,-24.48921,-107.87065,93.99019
2206,-24.43314,-107.96468,96.16552
2207,-23.04554,-109.25844,99.59684
2208,-17.8894,-110.77707,103.96562
2209,-13.98926,-110.45816,105.89681
2210,-10.83908,-110.7393,105.63436
2211,-9.2268,-113.02698,102.05293
2212,-6.93951,-115.7646,96.3904
2213,-2.79541,-115.12735,91.92796
2214,-0.5455,-109.29601,90.05285
2215,-2.53315,-104.3083,91.02789
2216,-7.27692,-101.77705,94.68427
2217,-8.90808,-105.1708,97.23402
2218,-9.47037,-110.30824,96.05241
2219,-9.26418,-113.90855,92.3966
2220,-10.14538,-114.75217,87.25916
2221,-10.67047,-112.2957,82.57146
2222,-11.6457,-108.35836,81.99049
2223,-12.24556,-104.34606,86.35908
2224,-11.85188,-103.61459,93.91523
2225,-12.05807,-104.10211,100.85302
2226,-13.76438,-104.40214,104.11554
2227,-17.7393,-103.40841,106.19646
2228,-20.55168,-103.20184,106.9655
