idx,x,y,z
9212,83.15163,15.43484,-102.47077
9213,83.2077,15.58475,-102.39562
9214,82.81364,15.95955,-102.54573
9215,82.60727,16.09077,-102.0769
9216,82.85122,15.88478,-102.20832
9217,82.90768,15.90366,-102.54573
9218,82.58877,16.0162,-102.28309
9219,82.36389,16.0162,-102.37674
9220,82.81384,15.79094,-102.35805
9221,82.75776,16.2035,-102.97717
9222,82.55157,15.62233,-102.60219
9223,82.3637,15.67879,-102.88314
9224,82.32632,16.14742,-102.60181
9225,83.09479,16.25957,-102.24551
9226,82.96356,16.05339,-102.18925
9227,83.03852,15.58475,-102.52704
9228,83.03852,15.30342,-102.22682
9229,82.75757,15.28473,-102.37674
9230,82.88879,15.35969,-102.84576
9231,82.7198,15.65952,-102.73322
9232,82.9258,15.79075,-102.43301
9233,82.51381,15.64083,-102.93941
9234,82.77626,15.37857,-102.48927
9235,83.0574,15.49091,-102.15186
9236,83.20789,16.35361,-101.87053
9237,82.60765,16.24107,-102.75211
9238,82.55119,16.22238,-102.86445
9239,83.0574,15.99751,-102.43301
9240,82.66354,15.90366,-102.77061
9241,82.8886,15.4911,-102.58331
9242,83.43239,15.54718,-102.62069
9243,83.48866,15.41595,-102.15186
9244,83.00133,15.4911,-102.47058
9245,82.96394,15.81001,-102.95791
9246,82.7013,15.41615,-102.33955
9247,82.21378,14.81571,-102.26459
9248,82.77626,15.341,-102.30197
9249,82.85141,15.6601,-102.03952
9250,83.2262,15.32249,-101.98306
9251,83.48885,15.28473,-101.9268
9252,83.54511,15.75336,-102.33936
9253,82.86991,16.09116,-101.75819
9254,83.15125,15.94124,-101.98325
9255,83.50754,15.62233,-102.35824
9256,83.11386,15.80982,-101.68304
9257,83.11405,15.54737,-101.94568
9258,83.24509,15.69729,-102.37693
9259,83.09517,15.62214,-103.07044
9260,82.51381,16.14723,-102.88314
9261,82.49512,15.97862,-102.50816
9262,82.79514,15.77206,-103.22074
9263,82.72018,16.01601,-102.73322
9264,83.02002,15.67841,-102.0584
9265,82.81384,15.79075,-102.65826
9266,82.27024,16.44707,-102.90202
9267,82.38258,16.09077,-102.63957
9268,82.30743,16.07208,-102.50816
9269,82.8701,16.57867,-102.11467
9270,83.09517,16.42876,-102.45208
9271,83.45146,16.5411,-101.66454
9272,83.30116,16.69102,-101.58939
9273,83.05759,16.20369,-102.48946
9274,82.83272,15.82851,-102.69584
9275,82.68242,15.45334,-102.41431
9276,82.56989,15.73448,-102.0771
9277,82.551,16.03451,-102.22682
9278,82.58877,15.80982,-101.98306
9279,82.90768,15.60345,-101.77707
9280,82.3452,15.84721,-102.37693
9281,82.23267,16.0347,-102.48927
9282,82.49531,15.79113,-102.77061
9283,82.1579,16.27865,-102.63938
9284,82.38277,15.90366,-102.67696
9285,82.70149,15.47222,-102.54592
9286,82.66392,15.6786,-102.39562
9287,82.66354,16.05358,-102.41451
9288,82.64465,15.64121,-102.37712
9289,82.40108,15.13462,-102.47077
9290,82.53231,15.3223,-102.84595
9291,82.56989,15.13462,-102.73322
9292,82.43885,15.65952,-102.92072
9293,82.70149,15.73467,-102.54573
9294,82.75738,15.37876,-102.58292
9295,82.25117,15.4911,-102.71434
9296,82.10125,15.64102,-102.52704
9297,82.56989,15.37838,-102.2644
9298,82.10144,15.94105,-102.60181
9299,82.1764,15.75356,-102.7708
9300,82.32613,15.49091,-102.69565
9301,81.87618,15.43446,-102.54554
9302,82.32613,15.64102,-102.39562
9303,82.25136,15.64121,-102.75172
9304,82.43904,16.0162,-103.2772
9305,82.73888,15.15369,-102.86464
9306,82.21378,15.54737,-102.82687
9307,82.06367,15.75336,-102.93941
9308,82.23248,14.96582,-102.69584
9309,81.50139,15.13481,-102.88295
9310,82.28893,15.58495,-102.47058
9311,82.1764,15.54737,-102.67715
9312,82.04517,15.49091,-103.14578
9313,82.04498,15.73467,-103.12709
9314,82.64484,15.28473,-102.65826
9315,82.68242,15.22846,-102.32085
9316,82.81364,15.07854,-102.78949
9317,82.94525,15.47241,-102.78949
9318,82.58896,15.35988,-103.03344
9319,82.55138,15.32211,-102.99567
9320,82.72018,15.54718,-103.05194
9321,82.83253,15.4911,-102.7708
9322,82.40147,15.58475,-102.58311
9323,82.25136,15.82851,-102.60181
9324,82.42016,15.54737,-102.56442
9325,82.79495,15.07854,-102.86445
9326,82.3637,15.58456,-103.08952
9327,82.51381,15.86609,-102.56442
9328,82.34501,14.96601,-103.03287
9329,81.87637,14.34727,-102.63938
9330,81.08883,13.93471,-103.23924
9331,81.08864,13.87844,-103.22074
9332,82.62634,15.13481,-102.77099
9333,82.85141,15.43484,-102.69603
9334,82.55138,15.341,-102.52723
9335,83.18882,15.5098,-102.56442
9336,83.15125,15.80963,-102.97698
9337,83.00133,16.33492,-102.75211
9338,83.00133,16.39118,-102.26459
9339,83.16994,16.09116,-102.54573
9340,82.96394,15.8474,-102.88314
9341,83.11367,15.99712,-103.07063
9342,83.61969,15.95974,-103.03325
9343,82.83234,15.95955,-102.602
9344,82.514,15.88459,-102.05821
9345,82.66392,15.75356,-102.37712
9346,82.62634,16.05339,-102.602
9347,82.73888,16.20331,-102.54573
9348,82.7013,15.97881,-102.37712
9349,82.11994,15.32249,-102.73322
9350,82.56989,15.52868,-102.69565
9351,83.00095,15.88478,-102.73322
9352,82.94506,15.80982,-102.75211
9353,82.90768,16.33472,-102.50835
9354,83.41389,16.24107,-102.43339
9355,83.11386,16.5411,-102.95848
9356,82.58877,16.40987,-102.73322
9357,82.98283,16.46595,-102.50835
9358,82.83272,16.31584,-102.20832
9359,82.94506,16.18481,-102.33936
9360,82.64465,16.05358,-102.73303
9361,83.30116,16.22219,-102.17075
9362,83.11386,16.93497,-102.20832
9363,83.15125,16.05377,-102.32066
9364,82.40128,15.58495,-102.80799
9365,82.64503,15.90347,-102.7893
9366,83.17013,15.99751,-102.69546
9367,83.07629,16.22257,-101.98325
9368,83.33874,15.86609,-102.02064
9369,83.71372,16.22238,-101.60808
9370,83.31966,16.42857,-101.5705
9371,83.02002,15.95974,-101.98306
9372,82.66373,16.14742,-102.20813
9373,82.85141,16.59756,-102.52685
9374,81.93245,16.05358,-102.602
9375,82.13863,16.5411,-102.54592
9376,83.18882,16.52222,-102.43301
9377,82.75738,16.52222,-102.75172
9378,82.94487,16.25977,-102.7893
9379,82.38258,16.14723,-102.52704
9380,82.5325,15.65952,-102.54554
9381,82.41978,15.97843,-102.77061
9382,82.88841,15.79075,-102.63919
9383,82.8701,16.31603,-102.60162
9384,82.73869,16.22219,-103.10821
9385,82.32594,16.0532,-102.56461
9386,82.68223,15.90328,-102.99548
9387,82.25098,15.97843,-102.41431
9388,81.33278,15.35988,-101.85184
9389,82.04517,15.5098,-102.30197
9390,82.1949,16.09077,-102.33955
9391,82.42016,15.45372,-102.99529
9392,82.57027,15.34138,-103.42635
9393,82.0076,16.3723,-103.05156
9394,82.13882,16.63475,-102.86426
9395,82.5325,16.12854,-102.2644
9396,82.66354,16.03489,-102.11448
9397,83.03852,16.39099,-102.50816
9398,82.8701,15.97862,-102.75172
9399,83.05759,15.99751,-102.05802
9400,83.01983,16.24107,-101.57088
9401,82.64465,15.58475,-102.2457
9402,82.83234,15.52868,-102.65826
9403,82.92618,15.88497,-102.75172
9404,83.11367,15.90347,-102.32066
9405,83.50773,16.24107,-102.18944
9406,83.30135,15.97843,-101.90829
9407,83.18882,16.05339,-101.85222
9408,82.55119,15.41576,-101.96456
9409,82.83234,15.73467,-102.32066
9410,83.26397,15.69748,-101.66454
9411,83.03909,15.97862,-101.85184
9412,82.79514,16.10966,-101.79538
9413,82.81364,16.25996,-101.88941
9414,83.11367,15.94124,-101.94568
9415,82.94487,15.77225,-101.85203
9416,83.35762,15.79113,-102.35824
9417,83.4137,16.69121,-102.2829
9418,83.46996,16.33492,-102.03933
9419,82.81384,15.54737,-102.11486
9420,82.38258,15.94086,-101.68361
9421,82.51362,16.25977,-102.07729
9422,82.77626,15.60345,-101.94587
9423,82.57008,15.75336,-101.60827
9424,82.90749,15.94086,-101.53293
9425,83.26378,16.50333,-101.15813
9426,83.20751,16.0162,-101.7208
9427,83.11386,15.71617,-101.77688
9428,82.8701,15.95993,-101.8896
9429,83.18882,15.96012,-102.00214
9430,83.43258,16.09116,-101.58958
9431,83.18901,15.69729,-102.15205
9432,82.41997,15.60326,-102.48965
9433,82.66373,15.43465,-102.0584
9434,83.35743,15.67841,-101.96437
9435,83.601,16.2035,-101.77688
9436,82.85103,16.24107,-101.53312
9437,82.90749,15.75356,-101.45835
9438,82.88879,16.07246,-101.83315
9439,83.09479,15.45372,-101.66473
9440,82.85122,15.3038,-101.57088
9441,83.2077,16.3538,-102.0956
9442,83.395,16.14742,-101.68323
9443,84.0889,16.0162,-101.2144
9444,83.48885,16.42876,-101.15813
9445,83.37612,16.48483,-101.13925
9446,83.48846,16.42838,-101.70173
9447,83.35724,16.33472,-102.05802
9448,83.60138,16.48464,-101.77688
9449,83.22639,16.48483,-101.81426
9450,82.96375,15.75336,-101.96418
9451,82.13902,15.65952,-102.47058
9452,82.32651,15.19089,-102.41451
9453,82.47623,15.37876,-102.35824
9454,82.64523,15.75356,-102.30216
9455,82.83253,15.58475,-102.2459
9456,82.30762,15.92236,-102.30216
9457,82.49512,16.63513,-102.09598
9458,82.34482,16.27846,-102.09598
9459,82.42016,15.47203,-101.96456
9460,82.62653,15.67841,-101.62734
9461,82.55138,15.95955,-101.62715
9462,82.71999,15.6786,-101.60808
9463,82.60765,15.65971,-101.42059
9464,82.66373,15.35969,-101.83315
9465,82.81364,15.75336,-101.9081
9466,83.22639,15.95974,-101.85184
9467,83.37631,15.69748,-101.85184
9468,82.83253,15.75375,-101.9081
9469,82.8701,15.43484,-101.70173
9470,82.98264,15.3223,-102.03933
9471,83.20751,15.45353,-102.35824
9472,82.56989,16.31584,-102.69565
9473,82.51362,16.14723,-102.28328
9474,82.70111,15.77225,-102.37712
9475,82.86991,15.67841,-101.98306
9476,82.68261,15.26604,-101.88941
9477,83.05759,15.17239,-101.70211
9478,83.3952,16.14704,-101.9268
9479,82.8701,16.46595,-102.4517
9480,82.94525,16.57848,-101.98287
9481,83.13236,15.95993,-101.85184
9482,83.28247,16.05358,-102.0584
9483,82.96375,16.20331,-101.64603
9484,82.64484,16.29715,-101.55181
9485,82.85084,15.99731,-101.758
9486,82.8886,16.05358,-101.55181
9487,82.57008,15.99712,-101.90791
9488,82.47643,15.90366,-101.55181
9489,81.89507,15.81001,-102.13336
9490,82.55138,15.35969,-102.17094
9491,81.95152,15.05966,-102.26459
9492,81.89526,15.37838,-101.90791
9493,82.77645,15.6786,-101.47685
9494,83.05759,16.20369,-101.43947
9495,83.78868,16.16592,-101.73911
9496,83.61969,16.50352,-101.79538
9497,83.52623,16.72859,-101.25179
9498,83.43258,16.01601,-101.51481
9499,83.31985,16.25977,-101.49574
9500,83.52623,16.14704,-101.62715
9501,83.48923,15.95974,-101.94568
9502,83.09555,16.22238,-102.17075
9503,83.05779,16.14742,-101.81464
9504,83.30135,16.12854,-101.13944
9505,83.7141,16.33472,-101.5705
9506,83.45127,16.27846,-101.70173
9507,83.03871,15.94124,-102.02083
9508,82.86991,15.94124,-102.2457
9509,82.85122,16.14723,-101.9268
9510,82.90768,16.33472,-101.70211
9511,83.22639,16.29715,-101.9268
9512,82.75757,16.10985,-101.87053
9513,82.8886,15.90347,-101.58939
9514,82.73869,16.25977,-101.55181
9515,83.3952,16.46595,-101.68304
9516,83.63876,15.73448,-101.21459
9517,83.11367,15.80944,-101.15833
9518,83.30116,15.99712,-101.27048
9519,83.50754,16.3723,-101.85165
9520,83.41389,16.48483,-102.11429
9521,83.78887,16.69121,-101.3832
9522,83.3952,16.5596,-101.60827
9523,83.99506,16.07227,-101.7208
9524,83.45127,16.29734,-102.17075
9525,83.28266,16.3723,-102.00175
9526,83.47015,16.46595,-101.73911
9527,83.88252,16.50352,-101.32674
9528,84.20105,16.84093,-102.22682
9529,84.20143,16.3723,-101.98325
9530,83.65765,16.42857,-101.68323
9531,83.13255,16.93478,-101.38339
9532,82.96394,16.76598,-101.58996
9533,82.55138,15.99731,-102.13336
9534,83.45165,15.99731,-101.62677
9535,83.67634,16.07227,-101.83295
9536,83.00114,16.07227,-102.43282
9537,82.96394,15.99731,-102.65807
9538,82.85141,16.29715,-101.94568
9539,82.73888,16.16611,-102.20813
9540,82.62615,15.82851,-102.0771
9541,83.13255,15.79094,-101.79576
9542,83.30135,15.84702,-101.81445
9543,82.92656,16.27846,-102.11448
9544,82.94525,16.16611,-102.5835
9545,82.92637,15.94105,-102.47077
9546,83.22639,16.14723,-102.65807
9547,83.3952,16.44726,-102.75172
9548,82.83253,16.48464,-102.32047
9549,83.13274,16.44726,-101.98344
9550,83.52661,16.72859,-102.03952
9551,83.43277,16.52203,-102.58311
9552,83.18901,15.73467,-102.28328
9553,82.51381,15.52849,-101.98306
9554,83.26378,16.27846,-102.2457
9555,83.43258,16.40987,-101.94587
9556,82.98283,16.89739,-102.03952
9557,83.24528,16.07227,-102.4332
9558,83.15125,15.52849,-102.20832
9559,82.92637,16.222,-101.72061
9560,82.90749,16.16573,-101.51424
9561,83.48866,16.07208,-102.26421
9562,82.85103,16.10985,-102.4332
9563,82.72018,16.44745,-102.47096
9564,82.98283,15.77225,-102.37674
9565,83.5638,15.97843,-102.02045
9566,83.2449,16.07227,-101.81426
9567,83.13236,16.10985,-102.33916
9568,83.28247,16.14723,-102.32066
9569,83.33874,16.33472,-102.20813
9570,83.09517,15.79113,-102.05821
9571,83.52623,15.77225,-101.77669
9572,83.63857,17.04731,-101.55162
9573,83.11367,16.67233,-101.96418
9574,82.81384,16.85982,-101.94549
9575,83.2262,16.87832,-101.45797
9576,83.09498,16.74728,-101.87072
9577,82.8701,16.05339,-102.2459
9578,82.92637,16.54091,-102.0771
9579,83.20751,16.50352,-101.96456
9580,83.13255,16.46595,-101.62696
9581,83.3952,17.10358,-101.88941
9582,83.2449,17.27238,-101.34563
9583,83.16994,16.67233,-102.02064
9584,83.45108,16.20369,-102.13336
9585,83.39481,16.2035,-102.30197
9586,83.15125,16.25977,-102.47077
9587,83.43239,16.16592,-102.30197
9588,83.20751,16.25957,-101.79576
9589,82.96375,15.99712,-101.88941
9590,83.0761,16.22219,-101.77726
9591,83.45127,16.14742,-101.85203
9592,83.395,15.94105,-101.88922
9593,83.50754,16.31622,-101.88941
9594,82.13882,15.73486,-102.03971
9595,81.91395,15.90347,-102.26459
9596,82.8886,16.25996,-101.70211
9597,82.85141,16.55979,-101.83353
9598,83.02002,16.35361,-102.02083
9599,83.20751,16.46614,-101.98306
9600,83.07648,16.35361,-101.57069
9601,83.17013,16.57848,-101.58958
9602,83.18901,16.63494,-101.9081
9603,83.71391,16.44764,-102.17036
9604,82.85122,16.03489,-102.11429
9605,82.83234,15.41595,-102.28328
9606,82.75738,15.95993,-102.30197
9607,82.87029,16.44726,-101.90829
9608,83.33893,16.20369,-102.09579
9609,83.32024,16.14742,-102.13317
9610,83.2077,16.48464,-102.11448
9611,83.18901,16.80336,-102.20832
9612,82.98244,16.80355,-101.98325
9613,82.8886,15.97843,-101.88922
9614,82.60765,15.97843,-102.00195
9615,82.94506,16.25977,-102.39562
9616,82.81364,16.27846,-102.41431
9617,82.47623,15.99731,-102.60181
9618,82.79514,15.94105,-103.10802
9619,82.94525,15.79094,-102.78949
9620,82.92618,15.75356,-102.0584
9621,83.07629,16.59756,-101.38339
9622,83.2449,16.42857,-102.60181
9623,83.33855,16.33492,-102.37693
9624,83.45127,16.50352,-101.49554
9625,83.22659,15.75356,-101.68285
9626,83.2077,15.60364,-102.0769
9627,82.85122,16.35361,-102.60181
9628,83.32024,16.14742,-102.4332
9629,82.77626,16.07246,-102.20813
9630,82.28893,16.03489,-102.52723
9631,82.3452,15.41576,-102.67715
9632,82.68261,16.07189,-102.2457
9633,83.09479,16.39099,-102.56423
9634,83.0574,15.58475,-102.39562
9635,83.03871,16.10985,-102.67677
9636,82.70111,16.0347,-102.33936
9637,82.40108,15.73467,-102.30197
9638,82.62634,16.35361,-102.48946
9639,82.79533,17.04712,-102.47058
9640,82.15752,16.44707,-102.88314
9641,82.71999,16.05339,-102.54573
9642,83.07629,16.25977,-102.43301
9643,83.48866,15.92216,-102.00175
9644,83.43239,15.84721,-102.32066
9645,83.395,16.3723,-102.26459
9646,83.7513,16.61587,-101.55238
9647,83.2077,16.52222,-101.36451
9648,83.00114,16.09116,-101.51443
9649,82.75738,15.8474,-101.83334
9650,82.8701,16.0347,-101.94587
9651,82.55119,15.88478,-102.02064
9652,82.40147,16.16592,-102.52685
9653,83.15125,16.12854,-101.77688
9654,83.41351,15.92236,-101.83315
9655,83.2449,16.86001,-101.9268
9656,83.13236,16.80355,-102.37693
9657,83.32024,16.93478,-102.62069
9658,83.65765,16.46614,-102.09579
9659,83.84514,16.185,-101.94568
9660,83.50773,16.57867,-102.48965
9661,83.71372,16.55979,-102.47077
9662,83.09498,16.85982,-102.22682
9663,83.16994,17.10358,-102.54573
9664,83.09498,16.85982,-102.54592
9665,83.45089,16.85982,-102.2457
9666,83.69465,17.00993,-102.33955
9667,83.37612,16.95385,-102.50797
9668,83.4137,16.74728,-102.2829
9669,83.54492,16.7284,-102.52704
9670,83.13236,16.54091,-102.48965
9671,83.15144,16.5411,-102.15186
9672,83.22639,17.14115,-102.75191
9673,83.11386,16.82224,-102.73322
9674,83.37631,16.70971,-102.20813
9675,83.13236,16.84093,-102.63957
9676,83.02002,16.80355,-102.73322
9677,82.85141,17.29088,-103.08932
9678,82.83253,17.49706,-103.16447
9679,83.67634,17.81597,-102.63938
9680,84.01394,17.64736,-102.48927
9681,83.61988,17.36603,-102.73303
9682,83.48866,18.20984,-102.56442
9683,83.48885,18.4536,-103.01437
9684,83.99506,18.15338,-102.67696
9685,83.78849,18.00346,-102.82706
9686,83.33836,18.62259,-102.45208
9687,83.90141,18.97869,-102.82706
9688,83.95767,18.9785,-103.18317
9689,83.90121,19.39087,-103.18298
9690,84.05094,19.57836,-103.2957
9691,84.01375,19.54079,-103.29589
9692,84.70764,19.841,-103.38954
9693,84.76391,19.65332,-103.52058
9694,84.65118,19.8782,-103.10821
9695,85.32639,20.3846,-103.68938
9696,85.06374,21.26617,-103.53946
9697,85.17647,21.2101,-103.89556
9698,85.34546,21.30356,-104.25166
9699,85.64529,22.05353,-104.49542
9700,85.71987,22.63489,-104.57057
9701,85.77633,22.4287,-104.7018
9702,86.32011,22.33505,-105.17043
9703,86.95793,23.44131,-105.377
9704,86.80763,23.66619,-105.24558
9705,87.08897,23.94733,-105.86433
9706,87.80155,24.09706,-106.42699
9707,88.00755,24.11613,-106.78329
9708,87.9324,24.22886,-107.66448
9709,88.19504,24.22867,-108.5081
9710,88.77621,24.3597,-108.22696
9711,89.6389,24.99733,-108.97693
9712,90.87658,25.20351,-109.80186
9713,90.65132,25.52204,-110.47706
9714,91.53233,25.44727,-110.79559
9715,92.05742,25.84095,-111.26441
9716,92.43279,25.97237,-112.37067
9717,92.73281,25.42839,-113.08307
9718,93.48259,25.03471,-113.75789
9719,94.36359,25.27905,-113.98296
9720,94.90757,24.99733,-114.50805
9721,94.81373,24.5472,-115.18325
9722,95.54501,24.43504,-116.32709
9723,96.27628,23.85387,-116.87068
9724,96.89503,23.2914,-116.83311
9725,97.72015,22.31617,-118.16444
9726,98.13232,22.03522,-118.95236
9727,98.13232,22.03522,-118.95236
9728,98.52619,21.94138,-119.04601
9729,99.68872,20.57228,-120.17059
9730,100.34485,19.57874,-120.90186
9731,100.7576,18.82858,-121.23927
9732,101.28288,17.34715,-121.72679
9733,101.99528,15.71598,-121.65183
9734,101.86386,14.08482,-121.42696
9735,102.23885,12.73479,-122.00832
9736,101.91994,10.67219,-122.73959
9737,101.60122,9.39732,-122.92709
9738,101.15108,8.21609,-123.4518
9739,99.93248,6.95972,-123.78959
9740,99.10793,6.90346,-124.38945
9741,98.78902,5.98488,-124.37057
9742,97.9826,6.02245,-124.87697
9743,97.04514,5.53474,-125.28953
9744,96.31405,5.2536,-125.49571
9745,95.52631,5.85346,-125.6834
9746,94.70139,5.85346,-126.11465
9747,94.27013,6.05965,-126.48944
9748,94.43855,5.87215,-126.93958
9749,93.59512,5.92861,-127.22072
9750,92.7515,6.65989,-127.59551
9751,92.18884,7.20367,-127.91442
9752,90.74497,7.59697,-128.30811
9753,89.90135,8.64697,-128.77713
9754,89.43272,9.65958,-129.05829
9755,87.57629,10.05344,-130.07071
9756,85.92644,11.55357,-129.93948
9757,85.28881,13.85975,-129.88324
9758,84.55734,15.6786,-129.95839
9759,82.79495,17.70344,-131.06445
9760,81.80122,19.61594,-131.53311
9761,80.65739,22.24121,-131.96417
9762,80.31998,25.39101,-132.35803
9763,79.70142,28.29742,-132.56442
9764,80.15118,31.40984,-133.57684
9765,81.96983,33.97865,-134.60815
9766,83.41389,37.07237,-135.52673
9767,85.98251,39.49089,-135.93929
9768,88.85136,41.49723,-135.24577
9769,91.77666,41.90998,-135.13326
9770,95.28275,41.38508,-133.91447
9771,98.80772,40.63492,-131.90814
9772,101.13258,38.44128,-129.56479
9773,103.13873,36.56635,-127.33356
9774,103.55129,34.37252,-123.9772
9775,103.08266,32.62882,-120.97733
9776,102.27623,31.2973,-118.35224
9777,102.05135,30.90343,-116.3644
9778,101.17016,29.87213,-114.4519
9779,100.79498,29.32854,-113.94588
9780,100.43907,28.89729,-113.73951
9781,100.85163,27.75364,-113.45818
9782,100.45776,25.72861,-114.48929
9783,100.58899,25.09098,-115.18337
9784,101.63898,23.04726,-116.81454
9785,102.20146,21.50993,-117.33963
9786,102.87647,18.35995,-118.25821
9787,103.12004,16.25977,-117.69573
9788,102.89497,14.08463,-116.85211
9789,101.95751,12.52842,-116.70219
9790,101.41373,11.14101,-115.07084
9791,100.42038,10.12859,-113.00804
9792,99.10774,9.67846,-110.83328
9793,97.77622,9.47227,-107.73937
9794,95.60127,9.0786,-104.88941
9795,93.80131,10.03475,-100.89581
9796,93.1078,11.08475,-98.13931
9797,90.25784,12.04109,-94.12663
9798,87.67014,14.25343,-90.80803
9799,84.31377,18.43452,-89.06452
9800,82.62653,23.38467,-89.81468
9801,83.91991,27.9974,-92.00813
9802,85.77614,30.0972,-94.01447
9803,90.33241,29.40331,-97.76432
9804,93.38875,27.60353,-99.60167
9805,96.44508,23.92864,-101.75831
9806,96.68884,21.37871,-102.56454
9807,96.70773,18.86597,-103.65192
9808,97.15767,17.85355,-105.45189
9809,96.46397,17.60979,-107.40196
9810,96.46397,17.59109,-109.44588
9811,97.8138,16.69121,-111.71486
9812,99.44515,14.85367,-112.74578
9813,101.56403,12.11624,-113.10226
9814,102.4828,9.22852,-112.70821
9815,102.40765,6.92234,-111.71448
9816,101.67618,5.0663,-110.36484
9817,101.75133,3.41606,-108.65833
9818,101.54495,1.4286,-107.10194
9819,102.01378,0.2285,-104.68323
9820,103.15742,-1.53389,-102.43351
9821,104.47006,-3.65276,-99.80824
9822,105.53875,-6.99043,-96.71413
9823,105.59521,-11.05919,-92.73922
9824,103.28865,-15.69042,-89.13948
9825,98.24505,-18.20297,-86.3271
9826,91.57009,-17.659,-84.95857
9827,84.93252,-13.57136,-85.35206
9828,80.92003,-6.99005,-87.88311
9829,80.15118,-0.55885,-92.15805
9830,82.13863,5.04723,-96.37672
9831,84.40742,9.86614,-101.53305
9832,88.13877,13.82236,-105.9581
9833,92.71355,15.86609,-108.82694
9834,95.60108,15.77225,-112.98935
9835,97.53265,13.35354,-116.3459
9836,100.92659,11.59077,-115.83969
9837,102.25773,11.02848,-115.8395
9838,101.86386,9.43489,-116.3459
9839,100.00744,6.30379,-116.53339
9840,98.71387,2.90985,-115.50209
9841,98.37627,2.04716,-114.47098
9842,97.47639,1.46599,-112.55829
9843,96.53873,0.56591,-110.53326
9844,96.18244,0.04101,-108.39569
9845,95.61996,-0.50259,-106.2957
9846,95.31994,-1.79615,-104.19571
9847,93.76373,-2.82764,-102.33967
9848,90.57636,-2.28405,-101.17714
9849,87.98885,0.13466,-101.92692
9850,86.90128,3.04108,-105.30197
9851,88.73863,6.69746,-107.34589
9852,92.0763,10.25982,-106.61461
9853,95.84503,10.87856,-105.45189
9854,98.80772,8.98476,-103.74577
9855,99.78275,6.22845,-102.60212
9856,98.93875,4.14734,-100.22079
9857,96.65127,3.26614,-98.83339
9858,95.63885,3.09734,-98.3083
9859,95.30125,2.62833,-98.72066
9860,94.73858,1.48468,-98.58944
9861,94.10152,0.37842,-97.74563
9862,93.68896,0.22869,-96.5831
9863,92.78908,0.32234,-95.30823
9864,92.18864,1.05343,-93.75221
9865,91.90731,2.89116,-92.64576
9866,91.66393,4.57859,-91.03329
9867,91.88881,5.9473,-89.90833
9868,92.20734,7.76596,-89.42081
9869,93.18256,9.11598,-90.26443
9870,94.94514,10.72865,-90.78953
9871,97.25151,11.04755,-90.8643
9872,98.75126,10.14729,-90.02068
9873,98.52638,9.56612,-90.56465
9874,97.53284,9.67884,-90.82691
9875,96.55743,9.86595,-92.60838
9876,96.50116,9.54723,-94.85828
9877,96.81988,9.60331,-96.227
9878,97.60761,8.94718,-97.03342
9879,98.20766,8.79707,-97.67086
9880,98.63873,8.4219,-98.25184
9881,99.10755,7.65324,-98.73936
9882,99.91398,6.75335,-100.2206
9883,99.46365,5.38483,-102.00207
9884,98.18878,3.32222,-104.27086
9885,96.10748,3.39718,-106.40823
9886,93.91384,7.09095,-110.94582
9887,96.05141,11.92837,-116.81454
9888,103.21369,13.70983,-121.29547
9889,112.47635,8.32863,-123.02067
9890,115.73887,2.38476,-122.57053
9891,116.60137,-6.82144,-121.95217
9892,114.2952,-13.81512,-121.35212
9893,108.76389,-18.74657,-120.71449
9894,102.57626,-19.59038,-120.92087
9895,97.60742,-19.0464,-121.31454
9896,95.56389,-17.9966,-121.7643
9897,93.76411,-17.75284,-123.1147
9898,92.54513,-17.84668,-124.40845
9899,91.30764,-19.08417,-124.55818
9900,89.77013,-20.84675,-125.10216
9901,86.63864,-22.00909,-124.85821
9902,83.16994,-20.97778,-125.10197
9903,79.85134,-17.17129,-124.82082
9904,79.13857,-11.97777,-123.90224
9905,82.28874,-6.24027,-123.02105
9906,86.63883,-3.69034,-120.99583
9907,91.11977,-6.39057,-117.48936
9908,93.18237,-10.19669,-112.5396
9909,91.94489,-13.12141,-108.35831
9910,89.67628,-14.43386,-106.85837
9911,88.87005,-15.31506,-106.2957
9912,90.1638,-16.19625,-105.97679
9913,92.18884,-18.12782,-105.99548
9914,94.30771,-22.159,-105.35805
9915,95.43266,-26.80893,-103.89587
9916,94.56997,-32.73411,-101.68335
9917,89.11362,-37.75902,-98.28941
9918,77.13242,-36.24001,-97.83966
9919,66.27655,-22.60914,-104.53331
9920,69.08894,-2.34032,-114.82708
9921,85.92644,9.32236,-120.62084
9922,105.42641,7.84111,-119.36447
9923,116.75129,-3.85914,-113.47668
9924,114.23893,-15.35282,-106.70826
9925,104.7514,-16.04671,-104.79595
9926,98.95763,-10.66532,-107.55226
9927,97.32628,-6.97174,-110.34595
9928,96.01402,-5.09663,-112.31434
9929,94.17667,-4.55303,-114.4519
9930,90.44514,-3.55911,-117.52712
9931,86.52611,-0.85888,-122.40192
9932,86.37619,0.7534,-129.75208
9933,89.41364,-0.87776,-131.8147
9934,91.92638,0.50964,-127.25844
9935,95.58258,5.34744,-120.56479
9936,100.02632,6.19125,-113.23313
9937,99.46384,3.56617,-107.64555
9938,96.23871,4.14715,-105.71455
9939,94.51351,7.03468,-105.2833
9940,94.21387,9.17225,-104.83336
9941,92.95769,10.07233,-104.83355
9942,90.74497,10.16598,-105.73344
9943,88.47637,12.07848,-108.17103
9944,89.6204,13.37204,-111.07726
9945,95.39528,12.35962,-111.56458
