idx,x,y,z
2840,0.31596,5.32675,8.09827
2841,0.41891,5.26212,8.30417
2842,0.32555,5.31239,8.11502
2843,0.43089,5.32436,7.98573
2844,0.45483,5.28606,8.32092
2845,0.35428,5.36028,8.04799
2846,0.41891,5.26929,8.2132
2847,0.304,5.34111,8.127
2848,0.35667,5.30042,8.18924
2849,0.35667,5.31477,8.32092
2850,0.41652,5.29083,8.09587
2851,0.36864,5.28366,8.11981
2852,0.44046,5.26689,8.1246
2853,0.39737,5.28606,8.18207
2854,0.42131,5.28606,7.92589
2855,0.32555,5.31477,8.27544
2856,0.29202,5.28127,8.28741
2857,0.30161,5.28844,8.23474
2858,0.33273,5.28127,8.12221
2859,0.32076,5.33873,7.99292
2860,0.34949,5.29562,8.2467
2861,0.31117,5.31477,8.16052
2862,0.40456,5.28366,8.30656
2863,0.4261,5.28127,8.08868
2864,0.3447,5.3076,8.11024
2865,0.36864,5.3459,8.1246
2866,0.29202,5.28606,8.14615
2867,0.32076,5.28127,8.32332
2868,0.37103,5.27408,8.03363
2869,0.38779,5.29323,8.09587
2870,0.35428,5.29562,8.17488
2871,0.30879,5.31956,8.15334
2872,0.29921,5.30042,8.25629
2873,0.40216,5.29802,8.15813
2874,0.36864,5.33394,7.98573
2875,0.33513,5.30281,8.10306
2876,0.30161,5.2645,8.31615
2877,0.3399,5.33394,8.10066
2878,0.36624,5.29083,8.21797
2879,0.3399,5.3459,8.06474
2880,0.35907,5.29562,8.10066
2881,0.38062,5.29562,8.29938
2882,0.36385,5.31956,8.0432
2883,0.35907,5.3076,8.20361
2884,0.35907,5.29802,8.0408
2885,0.304,5.34111,8.18207
2886,0.43568,5.29802,8.21558
2887,0.39977,5.38661,8.06474
2888,0.36385,5.30281,8.04559
2889,0.28963,5.32196,8.20361
2890,0.39497,5.30521,8.22276
2891,0.26329,5.32675,8.14375
2892,0.36145,5.31956,8.07912
2893,0.35667,5.33394,8.16292
2894,0.2178,5.30521,8.19882
2895,0.37582,5.31239,8.17009
2896,0.34709,5.33633,8.13896
2897,0.34949,5.28127,8.06714
2898,0.38779,5.30281,8.22276
2899,0.33751,5.33633,8.10785
2900,0.31596,5.32436,7.98573
2901,0.36145,5.28844,8.35205
2902,0.3423,5.32196,8.13419
2903,0.34949,5.28844,8.07433
2904,0.45244,5.33633,8.02644
2905,0.35667,5.27647,8.31136
2906,0.31117,5.33633,8.17488
2907,0.4261,5.25972,8.30417
2908,0.25133,5.37224,8.0432
2909,0.38541,5.29323,8.08391
2910,0.35428,5.32675,8.22037
2911,0.38301,5.30281,8.30177
2912,0.38779,5.33394,7.99532
2913,0.34949,5.32196,8.03841
2914,0.28963,5.31717,8.22995
2915,0.33513,5.32436,8.2084
2916,0.33273,5.32196,8.13658
2917,0.41174,5.31956,8.07672
2918,0.44286,5.32675,7.96658
2919,0.35188,5.34351,8.12939
2920,0.33034,5.27887,8.44542
2921,0.33034,5.32915,7.97377
2922,0.4261,5.32915,7.9594
2923,0.3447,5.31956,8.26585
2924,0.25372,5.31,8.27783
2925,0.3399,5.28366,8.31615
2926,0.37582,5.36505,7.99771
2927,0.30161,5.3459,7.96419
2928,0.39018,5.30281,8.20122
2929,0.40456,5.30281,8.3712
2930,0.31117,5.36028,7.89955
2931,0.44046,5.29562,7.95222
2932,0.40216,5.26212,8.34247
2933,0.41891,5.30521,7.97137
2934,0.24654,5.32675,8.19164
2935,0.29921,5.30521,8.34726
2936,0.37343,5.28127,8.21797
2937,0.35188,5.28844,7.9187
2938,0.28963,5.32436,8.14854
2939,0.3399,5.29802,8.18446
2940,0.3064,5.33633,8.21558
2941,0.5099,5.31717,8.12221
2942,0.38779,5.31239,8.25868
2943,0.33751,5.30281,8.02644
2944,0.26569,5.30521,8.25389
2945,0.3064,5.30042,8.20601
2946,0.29442,5.28366,8.14854
2947,0.41174,5.31717,8.07912
2948,0.37822,5.25493,8.29459
2949,0.35188,5.36267,7.95462
2950,0.29442,5.32915,8.11024
2951,0.30879,5.35069,8.17009
2952,0.36624,5.28127,8.32092
2953,0.36624,5.34351,8.07433
2954,0.39497,5.32675,8.11024
2955,0.35428,5.31956,8.18446
2956,0.33513,5.3483,8.0408
2957,0.34709,5.34111,8.22516
2958,0.38779,5.32436,8.07433
2959,0.41412,5.32915,7.91151
2960,0.37822,5.27168,8.12939
2961,0.31596,5.31717,8.21558
2962,0.29921,5.34351,8.21558
2963,0.31836,5.3076,8.09348
2964,0.34709,5.31717,8.12939
2965,0.33034,5.29323,8.31853
2966,0.35667,5.33873,7.98573
2967,0.24893,5.30281,8.11742
2968,0.43568,5.33873,8.18446
2969,0.31836,5.26689,8.40233
2970,0.36864,5.29562,8.15813
2971,0.33513,5.31717,8.17009
2972,0.31836,5.31477,8.10785
2973,0.37343,5.32915,8.13896
2974,0.3423,5.26689,8.29698
2975,0.31836,5.3076,7.97377
2976,0.34949,5.2645,8.08391
2977,0.37343,5.3076,8.15573
2978,0.40216,5.25253,8.31136
2979,0.40695,5.28606,8.2108
2980,0.38541,5.33633,8.07193
2981,0.48357,5.24295,8.24431
2982,0.45483,5.29802,8.15094
2983,0.42371,5.30281,8.11502
2984,0.36145,5.28366,8.09348
2985,0.48117,5.28844,8.51965
2986,0.4644,5.22859,8.18207
2987,0.41174,5.31239,8.00011
2988,0.40695,5.24535,8.07193
2989,0.39497,5.27647,8.26347
2990,0.45963,5.23816,8.14854
2991,0.37822,5.32196,7.88278
2992,0.39018,5.22859,8.30417
2993,0.3399,5.26929,8.31853
2994,0.37343,5.26929,8.10306
2995,0.38062,5.27647,8.26585
2996,0.36145,5.27168,8.17249
2997,0.39737,5.25253,8.28262
2998,0.36385,5.27887,8.20122
2999,0.33034,5.27408,8.2108
3000,0.37103,5.29323,8.21797
3001,0.33513,5.28366,7.98335
3002,0.33273,5.25732,8.34247
3003,0.31117,5.29323,8.23235
3004,0.37822,5.29562,8.03123
3005,0.35907,5.32196,8.11263
3006,0.27287,5.27647,8.15094
3007,0.27766,5.31717,8.07193
3008,0.30161,5.26689,8.19882
3009,0.28006,5.32915,8.28023
3010,0.3447,5.26212,8.09108
3011,0.28723,5.30042,8.40233
3012,0.31596,5.32436,8.11263
3013,0.27527,5.30042,8.19643
3014,0.36145,5.30521,8.07672
3015,0.34709,5.29083,8.16769
3016,0.35907,5.27887,8.23714
3017,0.28246,5.31956,8.03601
3018,0.37343,5.26212,8.24431
3019,0.38541,5.31477,8.13419
3020,0.29921,5.32675,8.22755
3021,0.37582,5.25493,8.17249
3022,0.31357,5.28127,8.12221
3023,0.36385,5.25014,8.32571
3024,0.3399,5.28844,8.02644
3025,0.32315,5.3459,8.09348
3026,0.38301,5.27168,8.25868
3027,0.26569,5.28127,8.11742
3028,0.37582,5.27168,8.26825
3029,0.3064,5.29562,8.18446
3030,0.29921,5.29083,8.08151
3031,0.38779,5.29562,8.24431
3032,0.35907,5.21901,8.26825
3033,0.32076,5.29323,8.04799
3034,0.36624,5.30042,8.13179
3035,0.34709,5.31717,8.19403
3036,0.35428,5.2262,8.18446
3037,0.304,5.29562,8.18446
3038,0.36624,5.27408,8.11024
3039,0.33273,5.31,8.11024
3040,0.31836,5.27887,8.34247
3041,0.28006,5.26689,8.15573
3042,0.32555,5.2645,8.09348
3043,0.33513,5.25253,8.18446
3044,0.28006,5.25014,8.25389
3045,0.26089,5.30281,8.26825
3046,0.29921,5.29323,8.07193
3047,0.38062,5.21901,8.14854
3048,0.27766,5.27168,8.11024
3049,0.32555,5.27887,8.17249
3050,0.35428,5.28127,8.20361
3051,0.40216,5.28127,7.97137
3052,0.34949,5.20705,8.20361
3053,0.30161,5.30521,8.33769
3054,0.37582,5.23338,8.26347
3055,0.28963,5.32675,8.14375
3056,0.35188,5.31477,8.08391
3057,0.36864,5.28366,8.23235
3058,0.29681,5.30281,8.10545
3059,0.3423,5.24535,8.27304
3060,0.30161,5.26929,8.27065
3061,0.31836,5.29802,8.08868
3062,0.3399,5.29562,8.29459
3063,0.29202,5.28844,8.23953
3064,0.33751,5.26212,7.99532
3065,0.33513,5.30281,8.26108
3066,0.35667,5.26689,8.18686
3067,0.28963,5.26929,8.16769
3068,0.32315,5.28127,8.2084
3069,0.36864,5.29802,8.10545
3070,0.41652,5.24774,8.26825
3071,0.27527,5.31477,8.10785
3072,0.3064,5.28606,8.16052
3073,0.33034,5.31477,8.14375
3074,0.3423,5.28844,8.30896
3075,0.3423,5.24774,8.15094
3076,0.30161,5.27647,8.11263
3077,0.29202,5.28127,8.2515
3078,0.37582,5.29802,8.17488
3079,0.34949,5.29562,8.0432
3080,0.39977,5.28366,8.23235
3081,0.35428,5.30521,8.11742
3082,0.32076,5.29323,8.11502
3083,0.33751,5.29802,8.17009
3084,0.31836,5.24535,8.28741
3085,0.29202,5.28844,8.18207
3086,0.25851,5.26689,8.33051
3087,0.3447,5.3076,8.17488
3088,0.32794,5.31956,8.06235
3089,0.3423,5.23338,8.3353
3090,0.35188,5.27168,8.14136
3091,0.37822,5.27168,8.25868
3092,0.3064,5.29323,8.04559
3093,0.36864,5.27168,8.18686
3094,0.38301,5.25493,8.3329
3095,0.3399,5.25493,8.14854
3096,0.32315,5.28606,8.13658
3097,0.43089,5.26929,8.2515
3098,0.39018,5.27408,8.14136
3099,0.39977,5.23578,8.2491
3100,0.43808,5.26689,8.11742
3101,0.37822,5.24774,8.30896
3102,0.38779,5.25493,8.08151
3103,0.45244,5.25014,8.43106
3104,0.46919,5.26929,7.97856
3105,0.50511,5.25493,8.23474
3106,0.53864,5.24295,7.96658
3107,0.40935,5.24055,8.38557
3108,0.39258,5.26212,8.17009
3109,0.45004,5.23338,8.18446
3110,0.50272,5.26689,7.97617
3111,0.47159,5.25732,8.0432
3112,0.48117,5.20465,8.26825
3113,0.45244,5.18311,8.30417
3114,0.50032,5.17113,8.40472
3115,0.52187,5.1855,8.04559
3116,0.54102,5.18311,8.24191
3117,0.51947,5.1855,8.31375
3118,0.54581,5.20465,8.13896
3119,0.5482,5.15916,8.51965
3120,0.36145,5.25014,8.13658
3121,0.47159,5.28366,7.91391
3122,0.55779,5.24055,8.05997
3123,0.4261,5.22859,8.2491
3124,0.45483,5.25732,8.31615
3125,0.35907,5.25014,8.25868
3126,0.35667,5.26689,8.28023
3127,0.38062,5.32196,8.01447
3128,0.44765,5.27647,8.20601
3129,0.46202,5.2645,8.11024
3130,0.26569,5.28366,8.19643
3131,0.44046,5.22859,8.40472
3132,0.37103,5.31239,8.18446
3133,0.3423,5.25014,8.08391
3134,0.31117,5.29083,8.43585
3135,0.32794,5.29083,7.90195
3136,0.3423,5.27647,8.34486
3137,0.3064,5.30521,8.02884
3138,0.28963,5.27408,8.13896
3139,0.42131,5.25493,8.39514
3140,0.35188,5.30521,8.05278
3141,0.4668,5.24295,8.10306
3142,0.45963,5.26689,8.25629
3143,0.53384,5.25493,8.22037
3144,0.53384,5.23099,7.97377
3145,0.40695,5.26929,8.35684
3146,0.3064,5.29562,8.2084
3147,0.3423,5.29323,8.1653
3148,0.37582,5.25493,8.3329
3149,0.44286,5.26929,8.03123
3150,0.35188,5.28127,8.3329
3151,0.28723,5.25972,8.23235
3152,0.33751,5.26689,8.10066
3153,0.58412,5.25732,8.17967
3154,0.4261,5.2645,8.2467
3155,0.56975,5.21661,8.14136
3156,0.51947,5.27408,8.21797
3157,0.52666,5.24295,7.8804
3158,0.45004,5.23816,8.30896
3159,0.48357,5.25493,8.26585
3160,0.41412,5.29083,8.11502
3161,0.51469,5.27647,8.29938
3162,0.48357,5.26689,8.23714
3163,0.46919,5.26929,8.17967
3164,0.52666,5.24055,8.25868
3165,0.52187,5.28844,8.0408
3166,0.60806,5.27168,8.22276
3167,0.61525,5.27168,8.13419
3168,0.66074,5.2645,8.15334
3169,0.6703,5.23816,8.0408
3170,0.74214,5.23338,8.3329
3171,0.7972,5.24535,8.05518
3172,0.91212,5.19986,8.20122
3173,0.89297,5.26689,8.04799
3174,0.90494,5.24774,8.05278
3175,1.00549,5.26689,8.18446
3176,1.12521,5.19746,8.2515
3177,1.00549,5.23816,7.96898
3178,1.09888,5.26929,8.01447
3179,1.05099,5.30042,8.18446
3180,0.97438,5.21182,8.41431
3181,1.12521,5.24055,8.07912
3182,1.0869,5.24774,8.01926
3183,1.28084,5.17352,7.82294
3184,1.06535,5.19267,8.46938
3185,1.00072,5.14479,8.19164
3186,0.96719,5.19028,8.33769
3187,0.95042,5.22859,8.16052
3188,1.08211,5.21661,7.87082
3189,1.06775,5.2262,7.96179
3190,1.12999,5.18788,8.19403
3191,1.0462,5.17113,8.28741
3192,1.11084,5.17592,8.19643
3193,1.16591,5.11127,8.31853
3194,1.1707,5.17113,8.05518
3195,1.0486,5.17352,8.0025
3196,1.07014,5.17113,8.29459
3197,1.00549,5.1376,8.21558
3198,0.98874,5.15198,8.25389
3199,1.0462,5.17352,7.96419
3200,1.10605,5.17592,8.19403
3201,1.08929,5.15916,8.27065
3202,1.07254,5.19746,8.2108
3203,1.20422,5.20465,8.07672
3204,1.10127,5.20465,8.02405
3205,1.19225,5.14479,8.23235
3206,1.21619,5.17831,8.07193
3207,1.23056,5.18311,8.06953
3208,1.24731,5.15437,8.17009
3209,1.24731,5.12804,8.06714
3210,1.24731,5.12085,8.48853
3211,1.24731,5.19028,8.05757
3212,1.07971,5.24055,8.01207
3213,1.07014,5.2262,8.11742
3214,1.07254,5.2262,8.03601
3215,1.18745,5.11606,8.47415
3216,1.16112,5.23099,8.06953
3217,1.12042,5.18788,7.97617
3218,1.11803,5.16394,8.22516
3219,1.25928,5.07057,8.09108
3220,1.26167,5.12325,8.39037
3221,1.38139,5.0993,8.20122
3222,1.35027,5.18071,7.89955
3223,1.32393,5.22859,8.0025
3224,1.32872,5.06339,8.31615
3225,1.18745,5.06099,8.29698
3226,1.18745,5.06578,8.30656
3227,1.30238,5.12325,8.03601
3228,1.30238,5.14719,8.14854
3229,1.18027,5.15677,8.14854
3230,1.24731,5.12325,8.17009
3231,1.29041,5.12325,8.22995
3232,1.38857,5.14479,8.03601
3233,1.34547,5.12804,8.09348
3234,1.39096,5.15677,8.05997
3235,1.23056,5.15916,8.16292
3236,1.33829,5.05382,8.36642
3237,1.33589,5.1376,8.10545
3238,1.29041,5.12325,8.15094
3239,1.24492,5.17352,8.0408
3240,1.22098,5.1376,8.36403
3241,1.18745,5.1041,8.22516
3242,1.21619,5.19028,8.07193
3243,1.29041,5.11845,8.19882
3244,1.15155,5.21901,8.14615
3245,1.24731,5.18071,8.05997
3246,1.22577,5.11127,8.20361
3247,1.19464,5.14479,8.15334
3248,1.20422,5.16873,8.00967
3249,1.26167,5.14719,8.16292
3250,1.18506,5.16634,8.23714
3251,1.2114,5.19986,8.07193
3252,1.19464,5.1376,8.16292
3253,1.19464,5.17113,8.2084
3254,1.29999,5.21901,8.08151
3255,1.1731,5.2262,8.14615
3256,1.17549,5.16154,8.13658
3257,1.28801,5.14958,8.27065
3258,1.32632,5.21901,7.93546
3259,1.24971,5.17592,8.11024
3260,1.19704,5.14,8.22037
3261,1.23534,5.20226,8.06474
3262,1.23294,5.2238,8.18924
3263,1.24252,5.20226,8.08868
3264,1.22577,5.19986,8.10066
3265,1.27605,5.20465,8.21558
3266,1.2928,5.16873,8.09108
3267,1.31914,5.24295,8.09827
3268,1.28084,5.14958,8.12221
3269,1.17789,5.19507,8.2108
3270,1.23773,5.19507,8.23953
3271,1.33112,5.17831,8.03363
3272,1.15633,5.17831,8.2132
3273,1.24731,5.14479,8.04559
3274,1.14436,5.17592,8.22995
3275,1.24252,5.17113,8.14854
3276,1.30478,5.17592,8.15813
3277,1.20422,5.14958,8.17967
3278,1.27126,5.14479,8.02884
3279,1.30956,5.1041,8.21558
3280,1.26886,5.11366,8.16292
3281,1.2952,5.10889,8.14854
3282,1.29041,5.14719,8.1246
3283,1.25211,5.08015,8.06235
3284,1.2928,5.09451,8.26347
3285,1.28084,5.11366,8.27065
3286,1.24013,5.16634,8.25868
3287,1.19704,5.13521,8.09348
3288,1.26646,5.11845,8.22276
3289,1.28801,5.17592,8.17488
3290,1.31195,5.1424,8.15573
3291,1.25688,5.17831,8.18924
3292,1.24971,5.14958,8.10066
3293,1.17549,5.19507,8.127
3294,1.26886,5.14958,8.13896
3295,1.2545,5.23578,8.10785
3296,1.27605,5.19746,8.13419
3297,1.30478,5.22141,8.07433
3298,1.2114,5.25014,8.01926
3299,1.26407,5.20226,8.17249
3300,1.16591,5.2645,8.1653
3301,1.27365,5.21182,8.11981
3302,1.22098,5.21422,8.11742
3303,1.1707,5.19267,7.99052
3304,1.29759,5.21661,8.14136
3305,1.21379,5.2262,8.23235
3306,1.27844,5.18311,8.04799
3307,1.22337,5.19986,8.10545
3308,1.30956,5.22141,8.07433
3309,1.29041,5.13521,8.13179
3310,1.28561,5.23816,8.19164
3311,1.31435,5.17352,8.15813
3312,1.22816,5.15437,8.15334
3313,1.33829,5.14719,8.07433
3314,1.3335,5.11366,8.15334
3315,1.26886,5.21422,8.09348
3316,1.24731,5.20226,8.08629
3317,1.27365,5.16394,8.41431
3318,1.33829,5.19746,8.00729
3319,1.23773,5.17592,8.19643
3320,1.26167,5.16394,8.1653
3321,1.24971,5.20465,8.11981
3322,1.28561,5.17592,8.08391
3323,1.18745,5.21661,8.2132
3324,1.34547,5.15198,8.10545
3325,1.30238,5.21901,8.11024
3326,1.2928,5.15198,8.17009
3327,1.35983,5.14958,8.1246
3328,1.2114,5.16873,8.14375
3329,1.32632,5.11366,8.17009
3330,1.43884,5.18311,7.99771
3331,1.36942,5.12564,8.2108
3332,1.25928,5.0993,8.14136
3333,1.34787,5.11606,8.20361
3334,1.36462,5.1424,8.0432
3335,1.30956,5.15916,8.11981
3336,1.29759,5.13043,7.98573
3337,1.40294,5.17831,8.25389
3338,1.2545,5.18788,8.19643
3339,1.13239,5.10649,8.28262
3340,1.11563,5.19507,7.87082
3341,1.08211,5.15677,8.39276
3342,1.09648,5.19267,8.00729
3343,1.13957,5.19507,8.2108
3344,1.18266,5.11845,8.15094
3345,1.23773,5.15677,8.06953
3346,1.0869,5.19028,8.06474
3347,1.22337,5.19267,8.11981
3348,1.1731,5.22141,8.29698
3349,1.25211,5.21661,8.09108
3350,1.25928,5.20226,8.17249
3351,1.18506,5.25253,7.98813
3352,1.29999,5.18788,8.14854
3353,1.16351,5.27168,8.127
3354,1.41969,5.17831,8.09348
3355,1.56096,5.15198,8.42627
3356,1.51546,5.32436,7.88518
3357,1.5394,5.09451,8.06714
3358,1.19943,5.23578,8.28023
3359,1.47476,5.16154,8.02165
3360,1.13718,5.30521,8.23953
3361,1.19704,5.1855,8.01207
3362,1.36223,5.09212,8.55077
3363,1.50829,5.11606,8.11502
3364,1.70461,5.1424,7.61703
3365,1.25211,5.1855,7.5907
3366,1.26886,5.17592,8.44064
3367,1.33589,5.0993,8.45261
3368,1.36223,5.28127,7.86363
3369,1.18506,5.25014,7.58351
3370,1.17549,5.27887,8.34247
3371,1.15872,5.16394,8.1653
3372,1.31435,5.31956,8.22516
3373,1.23056,5.24055,8.02884
3374,1.19704,5.29083,8.14136
3375,1.18027,5.21422,8.09348
3376,1.27126,5.24774,8.06235
3377,1.27365,5.30042,7.90434
3378,1.12282,5.3076,8.07433
3379,1.15872,5.24295,8.39993
3380,1.43407,5.1376,8.34966
3381,1.42688,5.2238,7.8373
3382,1.5011,5.25253,7.95702
3383,1.33829,5.28366,7.91631
3384,0.97676,5.30042,8.09587
3385,1.09648,5.2238,8.32811
3386,1.25688,5.22859,8.26108
3387,1.26407,5.24774,7.71519
3388,1.2114,5.22141,8.39276
3389,1.13239,5.27408,8.03363
3390,1.08211,5.21422,8.2108
3391,1.02226,5.31,7.96658
3392,1.14197,5.21422,8.06714
3393,1.15872,5.20226,8.17967
3394,1.18266,5.18311,8.17728
3395,1.19464,5.17352,8.127
3396,1.23056,5.18788,8.09587
3397,1.18745,5.10649,8.23714
3398,1.2928,5.16873,8.31853
3399,1.2066,5.19746,8.03601
3400,1.32872,5.14,7.91391
3401,1.35983,5.21182,8.26347
3402,1.30238,5.13521,8.11981
3403,1.44363,5.18071,8.05997
3404,1.39575,5.15916,8.09587
3405,1.48674,5.14479,7.94743
3406,1.38857,5.1017,7.94743
3407,1.31195,5.22141,8.01207
3408,1.32153,5.15916,8.1653
3409,1.27844,5.19507,8.20601
3410,0.60567,4.57019,7.89476
3411,1.4604,5.48477,8.23474
3412,1.48434,5.3076,8.30177
3413,1.18985,5.28127,8.17009
3414,1.15395,5.21901,8.20122
3415,1.1707,5.28606,8.03841
3416,1.0486,5.25014,8.06235
3417,0.95522,5.23816,8.03363
3418,0.93846,5.18071,8.08151
3419,0.95761,5.2645,8.13658
3420,1.09409,5.18311,8.06714
3421,1.11803,5.11606,8.23235
3422,1.08211,5.16873,7.97377
3423,1.18745,5.24055,8.32092
3424,0.95042,5.15437,8.27065
3425,1.11084,5.2262,8.32811
3426,1.06296,5.15437,8.3329
3427,1.18027,5.28366,7.94743
3428,1.29759,5.21422,8.12939
3429,1.1683,5.31477,8.20361
3430,1.13957,5.24774,8.12939
3431,1.15155,5.18071,8.01447
3432,1.28084,5.29083,8.10545
3433,1.39336,5.25493,7.7942
3434,1.30478,5.27408,8.13179
3435,1.24731,5.24055,8.20122
3436,1.14676,5.24535,7.78462
3437,1.11563,5.23578,8.11024
3438,1.24252,5.32436,8.13419
3439,1.1707,5.35309,7.94743
3440,0.99113,5.23816,8.26108
3441,1.03423,5.20705,8.03363
3442,1.09648,5.22859,8.15334
3443,1.07971,5.18788,8.01686
3444,1.00549,5.12085,8.2467
3445,0.95761,5.04424,8.20122
3446,1.14915,5.18788,8.07672
3447,1.23294,5.16154,7.96658
3448,1.05099,5.17592,8.19882
3449,1.00072,5.13043,8.13419
3450,1.22098,5.28127,8.16292
3451,1.29041,5.23578,8.10545
3452,1.10365,5.31,8.13658
3453,1.11084,5.16873,8.18207
3454,1.13478,5.25493,8.20361
3455,1.17549,5.15677,7.99771
3456,1.03902,5.18311,8.09348
3457,1.01747,5.11845,7.97377
3458,1.06056,5.22859,8.08629
3459,1.09888,5.3076,8.02165
3460,1.18506,5.41534,7.96179
3461,1.15633,5.37943,7.90195
3462,1.1707,5.38182,8.07912
3463,1.14197,5.44406,8.0432
3464,1.16591,5.43689,8.32571
3465,1.11324,5.40816,7.80856
3466,1.07971,5.41055,8.02405
3467,1.03423,5.37463,8.26825
3468,0.96959,5.40337,8.09348
3469,1.02943,5.40097,8.01447
3470,1.07494,5.38422,8.11981
3471,0.97676,5.30521,8.03601
3472,1.00789,5.28606,8.06474
3473,1.00789,5.21182,7.98813
3474,1.06056,5.20705,8.00729
3475,1.06296,5.11127,8.11263
3476,1.06296,5.15916,7.96658
3477,1.18985,5.14719,8.20122
3478,1.07733,5.09691,8.05518
3479,1.00072,5.13283,8.17009
3480,1.20183,5.23578,8.16292
3481,1.209,5.31956,7.9594
3482,1.09169,5.3076,8.17488
3483,1.24252,5.31,8.15334
3484,1.15155,5.34351,8.06474
3485,1.02704,5.3076,7.86124
3486,1.23773,5.31956,8.30417
3487,1.22337,5.41295,8.07912
3488,1.16112,5.39139,7.75589
3489,1.07254,5.43449,8.127
3490,1.11324,5.4704,8.0432
3491,1.06056,5.39618,7.89236
3492,0.83311,5.33394,8.08629
3493,0.88339,5.32436,8.03363
3494,0.95761,5.34111,8.02165
3495,1.01268,5.32915,7.94264
3496,1.01028,5.29323,8.05997
3497,0.89297,5.24055,8.28741
3498,0.95042,5.28606,7.94264
3499,1.07254,5.25014,8.11502
3500,0.98874,5.29323,8.06235
3501,0.92171,5.27887,8.23474
3502,1.06296,5.29323,8.27304
3503,1.16591,5.31477,7.87801
3504,1.07494,5.2645,8.10066
3505,1.06296,5.26212,8.15573
3506,1.07733,5.26929,7.95702
3507,1.13957,5.25014,8.02165
3508,0.99593,5.2262,7.93306
3509,1.0486,5.28844,7.87561
3510,1.15633,5.27168,8.20601
3511,0.98155,5.30281,7.85167
3512,1.06775,5.36505,8.08629
3513,1.08211,5.36745,8.1246
3514,1.04381,5.41534,7.88997
3515,0.95761,5.35309,8.2132
3516,1.15395,5.43929,8.14136
3517,1.00549,5.40337,8.24431
3518,0.89537,5.40337,8.17009
3519,1.05577,5.31477,8.25389
3520,1.09888,5.36505,7.99052
3521,1.1707,5.34351,8.07912
3522,1.11324,5.26689,8.15094
3523,1.00072,5.27887,7.87561
3524,0.88818,5.24055,7.90434
3525,0.90015,5.23816,7.9187
3526,0.91692,5.25732,8.02644
3527,0.85945,5.27887,7.76787
3528,1.02226,5.37943,7.85406
3529,0.94565,5.35548,8.06953
3530,1.0031,5.42731,7.87561
3531,1.13478,5.46323,8.28023
3532,1.09169,5.50392,8.06714
3533,0.97438,5.52307,8.28023
3534,1.22577,5.59969,8.30417
3535,1.00549,5.58772,8.42148
3536,0.80678,5.45125,8.12939
3537,0.92648,5.37463,8.08391
3538,1.18745,5.3483,8.2515
3539,0.87621,5.15916,7.85406
3540,0.94325,5.15198,7.84688
3541,1.10365,5.14479,7.81096
3542,1.14436,5.27408,7.40395
3543,0.83072,5.19986,7.7104
3544,0.93367,5.26929,7.9594
3545,1.16112,5.31717,8.01207
3546,1.12521,5.33633,7.58591
3547,1.08211,5.35548,8.26347
3548,1.15633,5.40816,8.19643
3549,1.07733,5.52068,8.27544
3550,0.99593,5.48238,8.00967
3551,0.97198,5.45604,8.30656
3552,1.10127,5.48717,8.31853
3553,1.03423,5.48477,8.23235
3554,0.97198,5.37463,8.07672
3555,0.99353,5.36984,8.01207
3556,1.07971,5.3459,7.96419
3557,1.02704,5.2262,7.76068
3558,0.80917,5.13043,7.70084
3559,0.94086,5.17113,8.02644
3560,0.96719,5.23816,7.69365
3561,0.98155,5.26929,7.87321
3562,0.93127,5.31717,7.94504
3563,0.9624,5.35788,7.90674
3564,0.97438,5.40816,7.97856
3565,0.94086,5.47998,8.22276
3566,0.88579,5.43689,8.14854
3567,0.94565,5.43689,8.17249
3568,0.94325,5.44167,8.30177
3569,0.83072,5.44406,8.09108
3570,0.94086,5.35548,8.11502
3571,0.91692,5.39857,7.87801
3572,0.92888,5.35069,8.03841
3573,0.90973,5.34351,7.85645
3574,0.96959,5.37703,7.86603
3575,0.94565,5.40816,7.79181
3576,0.89058,5.38661,7.90195
3577,0.88579,5.34111,7.91151
3578,1.01508,5.41772,7.88757
3579,0.92648,5.41772,8.14375
3580,0.90494,5.4297,7.97617
3581,1.02466,5.39378,8.05997
3582,0.94804,5.50153,8.10306
3583,1.02704,5.44406,8.12221
3584,1.03662,5.468,8.05997
3585,0.99832,5.35069,7.94264
3586,0.99113,5.36267,8.24431
3587,0.79242,5.34351,7.84688
3588,0.78044,5.27408,7.94264
3589,0.79002,5.38901,7.78702
3590,0.93127,5.45364,8.03363
3591,0.87381,5.36505,7.93785
3592,0.72058,5.42252,7.80379
3593,0.76608,5.32436,8.19882
3594,0.98395,5.44406,7.94504
3595,0.97676,5.39139,7.90674
3596,0.73016,5.36984,8.0408
3597,0.74931,5.27647,8.29698
3598,0.85466,5.468,8.00967
3599,0.86185,5.44167,8.10306
3600,0.67989,5.41772,7.88518
3601,0.73016,5.4321,8.28741
3602,0.66074,5.48717,7.95222
3603,0.77805,5.54462,8.12221
3604,0.88818,5.52547,8.10306
3605,0.98395,5.54224,8.1246
3606,0.77565,5.43449,7.8373
3607,0.76369,5.4321,8.09348
3608,1.02704,5.42252,7.91151
3609,0.82353,5.39618,7.76308
3610,0.73256,5.3076,7.77983
3611,0.80199,5.3459,7.799
3612,0.70383,5.40337,7.94025
3613,0.69904,5.36028,7.98335
3614,0.73735,5.40816,8.01926
3615,0.80678,5.49673,8.21558
3616,0.64636,5.44406,7.95702
3617,0.79002,5.53026,8.11024
