idx,x,y,z
10229,-0.71115,6.21021,7.5069
10230,-0.55553,6.09529,7.61464
10231,-0.77818,6.08571,7.48056
10232,-1.06549,5.79123,7.38
10233,-0.97929,5.67152,7.58351
10234,-0.85001,5.82713,7.4231
10235,-1.099,5.77925,7.60745
10236,-0.91943,5.95882,7.85167
10237,-0.85001,6.23177,7.53563
10238,-1.01761,6.55258,7.799
10239,-1.00563,6.77524,7.64577
10240,-1.19717,6.66751,8.00011
10241,-0.86916,6.66032,7.23636
10242,-0.80692,6.37062,6.97778
10243,-0.6465,6.01389,7.04002
10244,-0.34962,5.78165,7.39198
10245,-0.88832,5.80319,7.52605
10246,-0.83325,5.69785,7.66731
10247,-0.53876,5.65475,7.65056
10248,-0.65129,5.8463,7.63618
10249,-0.67763,5.90614,7.47337
10250,-0.39272,6.09769,7.90195
10251,-0.78537,6.36343,8.08629
10252,-0.96971,6.4209,7.82533
10253,-1.20674,6.56216,7.64098
10254,-0.73509,6.39935,7.54999
10255,-1.04155,6.34668,7.5045
10256,-0.87155,6.20303,7.63139
10257,-1.06789,6.08571,7.68646
10258,-0.771,6.02107,8.03363
10259,-0.97211,5.89897,7.6266
10260,-0.67284,5.87263,7.90674
10261,-0.79254,5.77686,7.70801
10262,-0.83325,6.05698,7.70084
10263,-0.86676,6.02347,7.68167
10264,-0.73987,5.95164,7.44704
10265,-0.50525,6.12881,7.3824
10266,-1.09183,6.10487,7.32014
10267,-0.75903,6.08571,7.66492
10268,-0.83804,6.10965,7.61464
10269,-0.5627,6.26048,7.4686
10270,-0.62495,6.30359,7.77266
10271,-0.70876,5.93727,8.03363
10272,-0.34004,5.98515,7.76787
10273,-0.66565,6.07854,7.79181
10274,-0.65369,6.32034,7.79181
10275,-1.05112,6.37541,7.51408
10276,-1.17323,6.45442,7.68407
10277,-1.17561,6.27246,7.62183
10278,-0.88593,6.16232,7.6266
10279,-1.00084,6.11923,7.74393
10280,-0.90268,6.07854,7.61464
10281,-1.14928,5.89897,7.6721
10282,-0.71353,5.94206,7.55238
10283,-1.20674,5.94925,7.37761
10284,-0.6082,6.00192,7.51648
10285,-0.95535,5.96121,7.15256
10286,-0.3161,6.22937,7.36086
10287,-0.55074,6.31316,7.54521
10288,0.05739,6.34668,7.57632
10289,-0.32329,6.28682,8.50288
10290,0.16753,6.71539,8.05757
10291,-0.2347,6.8351,7.14297
10292,-0.03838,6.82791,7.37761
10293,-0.34723,6.54539,7.34171
10294,-0.39751,6.63159,7.36086
10295,-0.2778,6.33472,7.15735
10296,-0.13893,6.23416,6.60907
10297,-0.16527,6.30838,6.81976
10298,-0.38074,6.06656,7.21242
10299,-0.4382,6.15276,7.00172
10300,-0.4382,6.2964,6.99693
10301,-0.65369,6.38977,7.42789
10302,-0.2347,6.39456,7.56676
10303,-0.59383,6.56934,7.69844
10304,-0.69917,6.50949,7.94504
10305,-0.55792,6.36105,7.8325
10306,-0.79494,6.39935,7.61943
10307,-0.89789,6.31078,8.06953
10308,-1.00563,6.04022,7.91151
10309,-0.7686,5.84151,7.61703
10310,-0.86916,5.89178,7.74872
10311,-1.02238,5.91333,7.58351
10312,-1.15167,6.00909,7.55238
10313,-1.15407,6.07854,7.36086
10314,-1.28096,6.15276,7.08792
10315,-1.39589,6.20782,7.33691
10316,-1.12534,6.22458,7.21719
10317,-1.23308,6.2581,7.66252
10318,-1.35997,6.34908,8.03363
10319,-1.46771,6.07614,8.34247
10320,-1.04155,6.31795,7.60985
10321,-1.269,6.11444,7.1741
10322,-1.16605,6.0522,7.54999
10323,-0.58904,6.11684,7.04721
10324,-0.58664,6.48795,8.01207
10325,-0.50764,6.37062,7.21481
10326,-0.41187,6.30359,7.1741
10327,-0.61298,6.44724,7.37042
10328,-0.56989,6.62201,7.13101
10329,-1.00323,6.54539,7.62183
10330,-0.50046,6.45682,7.88997
10331,-0.69199,6.36343,7.91631
10332,-0.71115,6.18866,7.98573
10333,-0.21315,6.11205,7.629
10334,-0.10062,6.04741,7.32494
10335,-0.47412,6.03304,7.39915
10336,-0.14133,6.00909,7.25072
10337,-0.16287,6.00909,7.30099
10338,-0.13414,6.24852,7.13101
10339,-0.37596,6.32034,7.27466
10340,-0.22273,6.49272,7.56436
10341,-1.01999,6.35626,7.80856
10342,-0.87634,6.47357,8.25868
10343,-1.23547,6.56934,7.63858
10344,-1.19238,6.43767,7.70801
10345,-0.97929,6.31316,7.35606
10346,-1.07266,6.32513,6.99454
10347,-1.0631,5.99953,7.43987
10348,-1.02957,5.65715,7.42072
10349,-0.50285,6.06177,7.20523
10350,-1.45096,5.94206,7.40874
10351,-0.73509,5.79362,7.14537
10352,-0.84761,5.92769,7.48056
10353,-0.67044,6.36343,7.6721
10354,-1.21872,6.20064,7.63139
10355,-0.76382,6.33949,8.07433
10356,-0.86198,6.48555,7.95222
10357,-0.80452,6.34189,8.11263
10358,-0.6465,6.23416,7.93306
10359,-0.58426,6.24612,7.72478
10360,-0.80212,6.11444,7.64098
10361,-0.84521,5.97319,7.82773
10362,-1.11577,6.01389,7.83969
10363,-0.91943,5.99713,7.24115
10364,-1.34082,6.26527,7.0927
10365,-0.80692,6.11205,6.86285
10366,-0.70157,6.11923,7.10707
10367,-0.86676,6.15276,7.80139
10368,-0.63214,6.1743,8.08868
10369,-0.55074,6.27965,8.0025
10370,-0.69199,6.33472,7.84448
10371,-1.01282,6.31795,7.84688
10372,-0.81648,6.15036,7.74153
10373,-0.78537,6.215,7.49014
10374,-0.83325,6.04262,7.36804
10375,-0.63454,5.93248,7.72717
10376,-0.77818,5.91812,7.20284
10377,-0.71832,6.08571,7.44466
10378,-1.16125,6.00909,7.88757
10379,-0.50285,5.97559,7.65533
10380,-0.57228,6.11205,7.83012
10381,-0.74466,6.09769,7.88518
10382,-0.81171,6.23894,7.66492
10383,-0.84521,6.17909,8.08151
10384,-0.84521,6.30838,7.65056
10385,-1.00323,6.22218,7.70084
10386,-0.95535,6.18626,7.54042
10387,-0.78058,6.13359,7.25072
10388,-1.18999,6.29401,7.31297
10389,-1.19478,6.12402,7.60985
10390,-1.11337,6.21979,7.64337
10391,-0.99127,6.23177,7.3441
10392,-1.05351,6.36343,7.19087
10393,-0.73987,6.13121,7.54999
10394,-0.91226,6.20064,7.75351
10395,-0.87634,6.02586,7.80379
10396,-0.62735,6.11205,7.66492
10397,-0.71115,5.80319,7.4662
10398,-0.73749,6.0546,7.68646
10399,-1.22589,6.11205,8.13896
10400,-1.08224,6.23894,7.74872
10401,-1.09422,6.09769,7.4231
10402,-1.05112,6.25092,7.33931
10403,-0.98169,6.35866,7.35606
10404,-0.87395,6.28922,7.54521
10405,-1.12294,6.25571,7.64337
10406,-0.95056,6.27007,7.66971
10407,-0.99127,6.12163,7.61703
10408,-0.77818,6.15755,7.7128
10409,-0.99605,5.89418,7.72717
10410,-0.88113,6.03783,7.86603
10411,-0.8931,5.86784,7.70561
10412,-0.6465,6.01149,7.66492
10413,-1.04395,6.07375,7.4686
10414,-0.9745,6.17191,7.29143
10415,-1.00803,6.34668,6.70963
10416,-1.5563,6.62201,7.66013
10417,-0.88593,6.50949,7.28903
10418,-0.63692,6.2964,7.37521
10419,-0.57468,6.44963,7.74153
10420,-0.45735,6.35387,7.56676
10421,-0.74706,6.39456,7.99771
10422,-0.54834,6.37781,7.89716
10423,-0.91705,6.25331,8.08151
10424,-0.77818,6.0546,7.81335
10425,-0.65129,6.0043,7.58112
10426,-0.85001,5.86305,7.7104
10427,-0.86198,6.11205,7.53323
10428,-0.9386,6.05937,7.42549
10429,-0.73749,6.19345,7.2579
10430,-1.09662,6.06416,7.0903
10431,-0.54115,6.13359,7.28664
10432,-0.72072,5.89658,7.61703
10433,-0.74945,6.30119,7.59789
10434,-0.92662,6.11684,7.7942
10435,-0.88832,6.28682,7.76308
10436,-1.13252,6.33949,7.49493
10437,-1.07266,6.34428,8.0049
10438,-0.86438,6.21739,7.76068
10439,-0.55553,6.08571,7.76547
10440,-0.67284,6.16232,7.62422
10441,-0.61777,6.27965,7.72955
10442,-0.80452,6.11923,7.64098
10443,-0.83086,6.35866,7.3441
10444,-1.13252,6.22937,7.5883
10445,-0.79494,6.19585,7.50211
10446,-0.59622,6.15755,7.62183
10447,-0.6082,6.15036,7.97856
10448,-0.38792,6.31078,7.51888
10449,-0.08147,6.30359,7.52127
10450,0.03345,6.38499,7.43747
10451,0.20822,6.35626,6.82455
10452,0.2226,6.32993,7.07834
10453,0.14359,6.38739,7.36325
10454,0.18428,6.43527,7.35606
10455,0.19147,6.54539,7.6769
10456,0.04303,6.37302,7.39438
10457,-0.16766,6.56696,7.25551
10458,-0.38074,6.6244,7.51169
10459,-0.63692,6.43527,7.6745
10460,-0.26343,6.63878,7.41832
10461,-0.61298,6.66989,7.37282
10462,-0.4382,6.46878,7.31776
10463,-0.75185,6.29161,7.44466
10464,-0.54355,6.36105,6.98975
10465,-0.88832,6.43767,7.04721
10466,-0.68002,6.07375,7.2603
10467,-0.82846,6.32034,6.88202
10468,-0.92902,6.25571,7.59789
10469,-0.95535,6.04022,7.06158
10470,-0.59862,6.215,7.34648
10471,-0.96494,6.31795,8.01926
10472,-1.34801,6.35866,8.20601
10473,-1.5946,6.20782,8.41191
10474,-1.62573,6.26767,8.07193
10475,-1.62094,6.30598,7.9187
10476,-1.48447,6.20543,8.02405
10477,-1.08464,6.01389,7.77026
10478,-0.65848,6.0522,7.52365
10479,-0.72072,5.89658,7.64577
10480,-0.46454,5.82475,7.45183
10481,-0.3161,6.19824,6.85568
10482,-0.52919,6.40654,6.8868
10483,-0.6082,6.215,7.35606
10484,-0.33765,6.0498,7.24115
10485,-0.32089,6.32034,7.64098
10486,-0.6082,6.34428,7.90912
10487,-0.61298,6.13599,7.91631
10488,-0.55313,6.29401,7.93546
10489,-0.75424,6.24612,7.65773
10490,-0.8931,6.18866,7.81575
10491,-0.86916,6.06656,7.81815
10492,-0.81171,6.27725,7.59789
10493,-1.07506,6.15036,7.8325
10494,-1.27856,5.98994,7.89236
10495,-1.08704,6.06895,7.72717
10496,-1.29533,6.15755,7.80139
10497,-1.11337,6.42569,6.95384
10498,-0.96733,6.22697,7.23875
10499,-0.48848,6.34908,7.18129
10500,-0.70396,6.26527,7.38
10501,-0.67044,6.2126,7.81096
10502,-0.58664,6.12642,7.65294
10503,-0.82367,6.39217,7.70322
10504,-0.75903,6.36823,7.89476
10505,-0.75903,6.19345,7.74393
10506,-0.47891,6.34189,7.62422
10507,-0.7327,6.31078,7.26987
10508,-0.6465,6.44244,7.5045
10509,-0.93141,6.69385,7.0544
10510,-1.08943,6.69385,6.89398
10511,-1.22351,6.543,7.49254
10512,-0.93381,6.34428,7.39438
10513,-0.78537,6.44963,7.47099
10514,-0.96733,6.34189,7.90434
10515,-1.17801,6.19585,7.27466
10516,-0.79494,6.32753,7.52365
10517,-1.43898,6.25331,7.68407
10518,-0.75185,6.24373,7.32494
10519,-0.96494,6.0929,7.54999
10520,-0.26343,6.44963,7.21242
10521,-1.02238,6.27965,7.40634
10522,-0.96971,6.35626,7.78223
10523,-0.95056,6.27725,7.33452
10524,-1.01521,6.3802,7.74872
10525,-0.9745,6.37781,7.91151
10526,-0.8524,6.32274,7.75351
10527,-0.89072,6.26048,7.53323
10528,-1.13492,6.35147,7.54999
10529,-1.3049,6.21979,7.64337
10530,-0.7686,6.1767,7.52605
10531,-1.26421,6.1767,7.60266
10532,-0.74945,5.95882,7.48296
10533,-0.67763,6.06416,7.61703
10534,-0.65129,5.97319,8.00967
10535,-0.771,6.39935,7.2627
10536,-0.92902,6.39456,7.37521
10537,-0.87155,6.49991,6.94666
10538,-0.78058,6.56696,7.28424
10539,-1.11337,6.4209,8.18924
10540,-0.95056,6.37541,7.8325
10541,-0.92902,6.35626,7.66013
10542,-1.25462,6.48076,7.81335
10543,-0.90987,6.27725,7.73674
10544,-0.67523,6.67468,7.25551
10545,-0.72551,6.40654,7.57872
10546,-1.03436,6.23177,7.37042
10547,-0.61298,6.0522,7.16931
10548,-0.69678,6.25092,7.20284
10549,-0.79254,5.94446,7.32254
10550,-0.69678,5.88699,7.99771
10551,-0.78058,5.71941,7.73434
10552,-0.70157,6.13121,8.98172
10553,-0.69917,6.08093,7.80856
10554,-0.62495,6.40894,6.87723
10555,-1.18999,6.67229,7.3441
10556,-0.68002,6.57413,6.58992
10557,-1.28575,6.41371,7.90195
10558,-0.29456,6.75609,8.03363
10559,-1.23547,6.66272,7.68167
10560,-0.98888,6.23177,7.98573
10561,-0.74945,6.09769,7.38
10562,-0.70157,6.39696,7.15495
10563,-1.11816,6.04741,7.52365
10564,-0.98409,5.73856,7.59549
10565,-0.47173,5.8822,7.61703
10566,-1.03197,6.04022,7.40155
10567,-0.84282,5.88699,8.14615
10568,-0.58186,6.16232,8.01686
10569,-0.53159,6.38739,7.17171
10570,-0.92422,6.3802,7.28903
10571,-0.4406,6.49272,7.6266
10572,-0.59143,6.59807,7.53563
10573,-0.17963,6.78961,8.0408
10574,-0.35442,6.34189,7.77505
10575,0.1795,6.16951,7.4662
10576,-0.33046,6.21739,7.50211
10577,-0.0695,6.22218,7.58351
10578,0.22499,5.93248,7.55957
10579,0.12444,6.0546,7.51888
10580,0.37103,5.88939,7.77505
10581,0.20345,5.7625,7.54761
10582,-0.00246,6.04741,7.31297
10583,-0.45735,6.40175,7.05679
10584,-1.07506,6.47118,7.36086
10585,-0.50285,6.46878,7.06158
10586,-0.68959,6.59328,7.22678
10587,-0.87155,6.56216,7.99052
10588,-0.66805,6.19106,8.05278
10589,-0.6082,6.37781,8.11263
10590,-0.79494,6.39696,7.94025
10591,-0.67284,6.22697,7.71519
10592,-0.67044,5.9684,7.98573
10593,-0.52679,6.11444,7.50211
10594,-0.96014,6.01628,7.64577
10595,-0.8141,5.70024,7.70561
10596,-0.68959,5.68828,7.7128
10597,-1.0583,5.96361,7.53802
10598,-1.16125,6.44244,7.01608
10599,-1.83881,6.19345,7.46141
10600,-0.81648,6.46638,6.61386
10601,-1.22589,6.5071,7.02567
10602,-0.43341,6.35866,7.42072
10603,-0.38313,6.40414,7.58591
10604,-0.32329,6.46638,8.01926
10605,-0.79254,6.29161,8.17728
10606,-0.51242,6.10487,8.22276
10607,-0.53876,6.31316,7.99771
10608,-0.86916,6.32993,7.82533
10609,-0.74706,6.04741,7.85884
10610,-0.36638,6.26527,7.44466
10611,-0.70157,6.37781,7.36086
10612,-0.54594,6.19824,7.49014
10613,-0.70636,6.18626,7.36325
10614,-0.95535,6.28204,7.19565
10615,-0.92902,6.24133,7.20523
10616,-0.8931,6.00192,7.28664
10617,-0.52679,5.93488,7.4231
10618,-0.61777,6.0929,7.60745
10619,-0.67044,6.15755,7.57632
10620,-0.78537,6.30119,7.7942
10621,-0.4382,6.49751,7.55238
10622,-0.97929,6.72256,7.47816
10623,-0.57228,6.49751,7.64337
10624,-0.78058,6.5023,7.49733
10625,-0.73509,6.49991,7.78702
10626,-1.29054,6.4185,7.55478
10627,-0.96254,6.16232,7.7966
10628,-0.87634,6.215,7.72238
10629,-0.55792,6.13359,7.37761
10630,-0.98169,6.17909,7.63858
10631,-0.92183,5.94685,7.51408
10632,-0.78058,5.82953,7.18608
10633,-0.81171,6.21739,6.96101
10634,-0.9769,6.06895,7.1741
10635,-0.54355,6.28204,7.80856
10636,-0.48608,6.37302,7.56436
10637,-0.75185,6.06416,7.88997
10638,-0.38313,6.26288,7.88278
10639,-0.58904,6.56456,7.43028
10640,-0.67284,6.55258,7.799
10641,-0.98648,6.25092,7.81335
10642,-0.49567,6.29401,7.48296
10643,-0.69917,6.42569,7.3441
10644,-1.21632,6.28682,8.20361
10645,-0.68481,5.83911,7.86124
10646,-0.77818,6.11205,7.66971
10647,-0.89549,6.15993,8.28981
10648,-0.66087,5.84151,7.54042
10649,-0.71353,6.11205,7.18369
10650,-0.56509,6.10487,7.20284
10651,-1.10139,6.1743,7.3441
10652,-0.74466,6.07375,7.60506
10653,-0.90028,6.13359,7.63618
10654,-0.62016,6.36583,7.63139
10655,-1.05591,6.13121,8.11742
10656,-0.48848,6.26767,7.80379
10657,-0.9745,6.45682,7.51169
10658,-0.65369,6.26288,7.74632
10659,-0.80212,6.02826,7.63139
10660,-0.42384,6.27965,7.799
10661,-0.7686,6.38739,7.33931
10662,-0.92662,6.12163,8.24431
10663,-0.94577,6.34189,7.80379
10664,-0.49327,6.4209,6.74315
10665,-0.87395,6.46878,7.03046
10666,-0.54594,6.34668,7.20523
10667,-0.5603,6.34189,7.28903
10668,-0.80212,6.3802,7.56197
10669,-0.78297,6.05937,7.66252
10670,-0.61298,6.36823,7.6745
10671,-0.78537,6.56934,7.40155
10672,-0.91466,6.50949,7.51648
10673,-0.95056,6.2581,7.87321
10674,-0.80212,6.5023,7.61943
10675,-0.65129,6.37302,7.76308
10676,-0.90508,6.08093,7.87082
10677,-0.522,6.15276,7.20044
10678,-0.79733,6.22697,7.09988
10679,-0.90268,6.19345,7.58351
10680,-0.80452,6.20543,7.45422
10681,-0.79254,6.3826,7.44943
10682,-0.88353,6.41611,7.38719
10683,-0.59383,6.19345,7.41592
10684,-0.47173,6.30119,7.38
10685,-0.29456,6.51428,7.46141
10686,-0.6058,6.31555,7.62183
10687,-0.5627,6.48555,7.68886
10688,-0.98888,6.42329,7.64098
10689,-0.99605,6.39456,7.27945
10690,-1.07985,6.41133,8.11024
10691,-0.71593,6.51428,7.3848
10692,-0.39511,6.5885,7.08313
10693,-1.33603,5.77208,8.32571
10694,0.00233,6.07135,6.74075
10695,-0.59622,6.24852,7.25072
10696,-0.41905,6.2964,7.5883
10697,-0.72551,6.32753,6.66174
10698,-0.62256,6.39696,7.50929
10699,-0.74706,6.55498,7.44466
10700,-0.40947,6.36343,7.21002
10701,-0.88593,6.53343,7.7942
10702,-0.44299,6.66512,7.5883
10703,-1.099,6.37781,7.64337
10704,-0.85001,6.38739,8.22037
10705,-0.79254,6.40894,7.58112
10706,-0.68959,6.25331,7.82294
10707,-0.79973,6.0498,7.1382
10708,-0.32808,6.34428,7.36804
10709,0.1795,6.40654,6.77188
10710,0.33513,5.85826,6.79103
10711,-0.01443,6.01149,7.65773
10712,0.18428,6.34908,7.36565
10713,-0.45258,6.3802,7.52365
10714,0.0143,6.464,8.07672
10715,-0.14612,6.61961,7.63139
10716,0.0143,6.49991,8.00729
10717,-0.35202,6.0929,7.88757
10718,-0.17963,6.18149,7.91151
10719,-0.21075,6.19106,7.80139
10720,-0.25864,6.14317,7.43268
10721,-0.63214,6.02107,7.4231
10722,-0.76143,6.2988,7.1358
10723,-0.43341,6.5023,7.00891
10724,-0.62975,6.31078,6.72879
10725,-1.23308,6.33232,7.7966
10726,-0.40947,6.27486,7.09509
10727,-0.63214,6.27725,7.72955
10728,-0.59143,6.18149,8.27304
10729,-0.44539,6.09529,7.51169
10730,-0.8524,6.12163,8.02165
10731,-0.9362,5.91333,8.01207
10732,-1.17801,5.8439,7.90912
10733,-1.13013,6.09769,8.25868
10734,-0.522,6.00192,7.12143
10735,-0.64171,5.82713,7.48296
10736,-1.24026,5.71222,8.7854
10737,-0.8931,5.92052,7.99532
10738,-0.87874,5.94206,7.86124
10739,-0.80452,6.21021,7.61703
10740,-0.65608,6.32513,7.27466
10741,-0.53397,6.34668,7.65533
10742,-0.28018,6.05698,7.64337
10743,-0.69199,5.87503,7.85884
10744,-0.68959,5.93008,7.87321
10745,-0.54355,5.8008,7.80617
10746,-0.71832,5.7601,7.95222
10747,-0.43581,5.966,7.29381
10748,-0.36638,6.06177,7.57394
10749,-0.25624,5.92769,7.32733
10750,-0.47652,5.81757,7.97377
10751,-0.74466,5.85587,7.95462
10752,-0.16287,6.0043,8.07193
10753,-0.49327,5.85587,8.2467
10754,-0.30412,6.04262,7.84448
10755,-0.28976,6.13121,7.97137
10756,-0.53876,6.10008,8.21558
10757,-0.56749,5.85826,7.87561
10758,-0.63692,5.74335,7.88278
10759,-0.82127,5.638,8.11502
10760,-0.67763,5.69067,7.65773
10761,-0.57947,6.06416,7.60266
10762,-0.83804,6.16232,8.29459
10763,-0.41426,6.09769,7.84448
10764,-1.12294,6.10725,7.97137
10765,-0.66325,5.97079,7.73914
10766,-1.04395,5.75771,8.09587
10767,-0.771,6.00192,7.44466
10768,-1.23547,6.01149,7.06876
10769,-0.90268,6.13599,7.83012
10770,-1.61855,5.89178,7.72955
10771,-1.81009,6.35626,7.97137
10772,-1.34561,6.15755,7.74393
10773,-1.52039,5.96121,7.20284
10774,-0.96733,5.84869,7.54761
10775,-1.01282,5.86545,7.60266
10776,-0.78297,5.81277,7.56676
10777,-0.59862,6.11205,7.21002
10778,-1.08943,6.22458,7.56436
10779,-0.20596,6.20782,8.1246
10780,-0.59862,6.06416,7.35846
10781,-0.29216,6.14557,7.39676
10782,-0.75664,5.94685,7.7966
10783,-0.45258,5.92531,7.78223
10784,-0.79494,6.02107,7.66492
10785,-0.93381,6.06177,8.05278
10786,-1.11337,6.01628,7.62422
10787,-0.91226,5.91093,7.88278
10788,-1.02718,6.01149,7.53802
10789,-1.05591,6.0498,7.19325
10790,-0.90508,6.12402,7.75589
10791,-1.03436,6.15755,8.00729
10792,-1.14211,6.22218,8.17728
10793,-0.90987,6.14078,7.64816
10794,-0.79733,5.94685,7.8804
10795,-1.05112,5.94446,8.29698
10796,-0.92422,5.7601,8.09827
10797,-0.92902,5.84151,7.629
10798,-1.21153,5.83192,8.0025
10799,-1.05351,5.99234,7.7966
10800,-1.13492,5.95164,7.49493
10801,-1.31688,6.0522,7.53084
10802,-1.39828,5.89658,7.56676
10803,-1.41264,5.92052,7.14297
10804,-1.29773,5.98276,7.63139
10805,-1.12056,5.93967,7.71999
10806,-1.45335,5.91573,7.94025
10807,-1.03676,5.93488,8.13179
10808,-1.10858,5.81517,8.26108
10809,-0.90028,5.75052,8.20122
10810,-1.24985,6.01628,8.06714
10811,-1.23068,5.94685,8.21558
10812,-1.38391,6.03064,7.78941
10813,-1.6377,6.04501,7.93306
10814,-1.2666,6.11444,7.54999
10815,-1.22351,5.88699,7.54042
10816,-1.099,5.69785,7.65294
10817,-0.86676,5.94685,7.59549
10818,-1.00084,5.95403,7.48056
10819,-0.49327,6.04262,7.54761
10820,-0.89072,5.97319,7.3848
10821,-0.65608,6.01149,7.50211
10822,-1.05591,6.07135,7.7966
10823,-0.60101,6.33472,6.91792
10824,-1.925,6.34668,7.52844
10825,-0.88113,6.35866,8.09587
10826,-1.29773,6.13121,8.04799
10827,-1.29533,6.4185,7.61464
10828,-0.74466,6.19824,8.21558
10829,-0.3568,6.33949,7.81335
10830,-0.57468,6.11444,7.04721
10831,-1.37912,6.02586,7.21959
10832,-0.62495,5.8822,7.1382
10833,-0.68002,5.96361,7.41592
10834,-1.05591,6.13599,7.52605
10835,-0.75185,6.19345,7.21002
10836,-0.89072,6.30119,7.37282
10837,-1.13013,6.464,7.40874
10838,-0.91705,6.34428,7.56915
10839,-0.92662,6.464,7.60266
10840,-1.04872,6.37062,7.17889
10841,-0.98648,6.3371,7.96658
10842,-0.54834,6.33472,7.27466
10843,-1.00323,6.17909,7.54282
10844,-1.39349,6.06177,7.97856
10845,-0.9745,6.14078,7.81335
10846,-1.25702,6.11684,7.54521
10847,-0.71832,5.92769,7.55238
10848,-1.15407,6.07135,7.31058
10849,-1.09422,6.07854,7.35846
10850,-1.24506,6.24373,7.8804
10851,-1.23068,6.30359,7.48535
10852,-1.17801,6.42809,7.77026
10853,-0.98169,6.39935,7.58351
10854,-1.24985,6.30838,8.21797
10855,-1.43179,6.24852,8.17728
10856,-0.67763,6.18866,7.42072
10857,-0.62735,5.97559,7.53323
10858,-0.2323,5.90375,7.29381
10859,0.11246,5.77446,7.15016
10860,-0.39272,5.95642,7.5907
10861,-0.26822,6.10965,7.30339
10862,-0.43341,6.14317,7.82533
10863,-0.58904,6.30119,7.76068
10864,-0.50285,6.38977,7.7966
10865,-0.4023,6.3371,7.57632
10866,-0.58904,6.18149,7.5883
10867,-0.66565,6.20303,7.5883
10868,-0.84044,6.16232,8.02644
10869,-0.61298,5.96121,7.76308
10870,-0.85719,6.10725,7.77505
10871,-1.30969,6.37062,6.32655
10872,-0.69917,5.83432,7.69365
10873,-1.10619,6.13838,7.19565
10874,-1.0583,6.1767,7.46141
10875,-1.56827,6.06656,7.47099
10876,-0.7303,5.84151,8.15334
10877,-0.78297,6.10008,7.75589
10878,-0.82846,5.81517,7.99292
10879,-1.08943,6.12163,8.46698
10880,-1.31448,5.83911,8.02405
10881,-1.35757,5.79842,8.07433
10882,-1.89867,5.88939,7.57394
10883,-2.04471,5.75291,7.78223
10884,-1.31448,5.98994,7.38
10885,-1.86276,5.59729,7.25551
10886,-2.37033,6.06895,7.49254
10887,-1.83163,6.10487,7.75111
10888,-1.79811,6.04022,7.52127
10889,-2.0471,5.87503,8.28981
10890,-1.74065,5.87981,7.9187
10891,-1.29533,6.04262,7.44704
10892,-0.87395,5.65475,7.7128
10893,-0.6106,5.95164,7.32014
10894,-0.45018,5.93248,7.53802
10895,-0.59862,6.0881,7.91631
10896,-0.52919,6.11684,7.8325
10897,-0.45735,6.06656,7.75111
10898,-0.67284,6.12881,7.82294
10899,-0.77339,5.97559,8.0025
10900,-0.87634,6.0905,7.81096
10901,-0.66087,6.03783,7.72955
10902,-0.78777,6.02586,7.60027
10903,-0.77818,6.13121,7.7966
10904,-0.46214,6.13599,7.58591
10905,-0.70396,6.18626,7.45422
10906,-0.83325,5.94685,7.86124
10907,-1.34561,6.12881,7.85406
10908,-1.73825,5.95164,8.10066
10909,-1.64728,5.84151,7.53563
10910,-1.31927,6.17909,7.51169
10911,-1.41983,6.2988,7.58351
10912,-1.82684,6.13838,7.68167
10913,-1.80769,6.37541,7.32973
10914,-2.48045,6.3802,8.04559
10915,-1.52039,6.67229,7.20044
10916,-0.45735,6.36105,7.01608
10917,-0.92183,6.51906,7.56676
10918,-0.07907,6.42329,7.75351
10919,-0.58186,6.48795,7.81096
10920,-1.60658,7.10564,5.71124
10921,-0.38553,5.8008,8.49809
10922,-1.36716,6.01868,7.30579
10923,-1.71431,6.08093,8.11742
10924,-2.1333,5.9684,7.52605
10925,-1.0631,5.78644,8.12221
10926,-1.5563,6.28682,8.03123
10927,-1.31209,6.22697,7.47337
10928,-1.5108,6.48795,6.89877
10929,-0.81171,6.59567,6.29782
10930,-0.9769,6.37062,6.76709
10931,-1.69276,6.25331,7.04242
10932,-2.52356,6.22458,7.23875
10933,-0.92662,6.28922,7.88757
10934,-2.24821,6.36823,6.63062
10935,-0.51482,6.30838,6.70963
10936,-0.53876,6.68906,6.41515
10937,0.36624,7.53661,6.40317
10938,-1.099,7.41209,7.10228
10939,-1.01999,6.31316,8.72316
10940,-0.95296,5.7218,9.35283
10941,-0.49567,5.94206,7.53802
10942,-0.55313,5.83432,7.1741
10943,-0.44539,5.95403,7.15495
10944,-0.21555,5.93727,7.20044
10945,-1.1828,5.91812,7.63139
10946,-0.48131,6.34428,8.27544
10947,-0.72791,6.19345,7.75589
10948,-0.50764,6.11684,7.45422
10949,-0.83325,5.70743,8.0049
10950,-0.76143,5.88699,8.02405
10951,-0.5603,5.94685,7.45662
10952,-0.69438,5.57574,8.05757
10953,-0.28737,6.09529,8.15094
10954,-0.12935,6.05698,7.83012
10955,-1.3049,5.52068,8.63457
10956,-0.09344,5.31,9.31691
10957,-0.33525,5.29802,7.90912
10958,-0.24907,6.0043,7.90195
10959,-0.23709,5.82953,7.70084
10960,-0.35202,6.0043,7.60506
10961,-0.56989,5.92052,7.56436
10962,-0.50764,5.66194,7.5045
10963,-0.5603,5.88939,7.71759
10964,-0.18681,5.71222,7.74153
10965,-0.43103,5.95642,7.50929
10966,-0.17006,5.59251,8.18207
10967,-0.0695,5.44167,7.72717
