idx,x,y,z
2326,16.11023,10.96649,72.01385
2327,15.96069,10.06622,72.16492
2328,20.61005,11.7157,73.51379
2329,19.70978,12.0163,73.81439
2330,19.70978,12.0163,73.81439
2331,18.81104,12.16583,73.96393
2332,17.0105,11.56616,74.71466
2333,15.6601,12.16583,75.16479
2334,11.75995,6.91681,74.41406
2335,11.75995,6.91681,74.41406
2336,11.16028,11.11603,73.36426
2337,12.21008,11.56616,72.61505
2338,11.61041,11.26709,71.26465
2339,9.35974,12.61597,70.66498
2340,9.80988,10.81696,69.91425
2341,5.90973,11.86676,68.86444
2342,8.30994,12.91656,68.11371
2343,7.26013,6.16608,68.11371
2344,7.26013,6.16608,68.11371
2345,6.96106,6.91681,68.11371
2346,12.21008,5.867,68.86444
2347,19.70978,8.56628,69.01398
2348,12.21008,7.21588,69.16504
2349,24.81079,14.56604,68.56384
2350,24.81079,14.56604,68.56384
2351,22.41058,16.96625,68.26477
2352,19.11011,16.81671,67.6651
2353,15.6601,15.76691,66.91437
2354,15.6601,15.76691,66.91437
2355,8.61053,8.56628,66.76483
2356,5.90973,8.26569,67.3645
2357,18.96057,9.61609,70.06378
2358,18.96057,9.61609,70.06378
2359,20.91064,10.81696,65.41443
2360,18.0603,12.61597,61.36475
2361,15.80963,13.81683,59.26514
2362,15.80963,13.81683,59.26514
2363,8.30994,12.91656,59.56421
2364,11.46088,9.46655,60.61401
2365,20.46051,10.06622,60.61401
2366,9.35974,11.11603,57.61414
2367,9.35974,11.11603,57.61414
2368,9.35974,11.11603,57.61414
2369,9.96094,6.31714,58.96454
2370,9.96094,6.31714,58.96454
2371,12.80975,-0.13428,55.81512
2372,13.56049,-1.93329,55.06439
2373,14.46075,-3.88336,49.9649
2374,13.11035,-4.63409,49.9649
2375,13.11035,-4.63409,49.9649
2376,15.96069,-4.48303,50.56458
2377,14.16016,-1.03302,52.66418
2378,13.25989,3.31573,56.86493
2379,18.96057,5.26581,58.21381
2380,18.96057,5.26581,58.21381
2381,13.41095,9.91669,56.26373
2382,15.80963,9.16595,55.66406
2383,3.66058,12.0163,54.46472
2384,0.66071,10.51636,54.31366
2385,3.66058,12.0163,54.46472
2386,2.00958,11.26709,56.26373
2387,5.61066,9.46655,56.1142
2388,2.16064,9.01642,55.36499
2389,2.16064,9.01642,55.36499
2390,5.61066,9.46655,56.1142
2391,5.76019,6.01654,57.01447
2392,8.61053,7.06635,59.71375
2393,16.11023,17.41638,59.71375
2394,16.11023,17.41638,59.71375
2395,18.0603,14.7171,59.86481
2396,11.16028,16.06598,60.61401
2397,8.61053,16.96625,61.51428
2398,8.30994,13.21716,64.36462
2399,16.41083,6.91681,65.11383
2400,16.41083,6.91681,65.11383
2401,18.96057,7.51648,60.46448
2402,20.61005,7.81708,56.71387
2403,22.10999,8.56628,55.66406
2404,22.10999,8.56628,55.66406
2405,19.25964,7.51648,55.66406
2406,17.7597,7.96661,57.31506
2407,20.31097,4.96674,57.4646
2408,22.10999,7.06635,57.4646
2409,15.96069,4.36707,51.31378
2410,15.96069,4.36707,51.31378
2411,13.71002,4.66614,50.71411
2412,13.71002,4.66614,50.71411
2413,10.85968,-1.63422,53.11432
2414,9.80988,-4.78363,56.56433
2415,9.21021,-5.98297,57.76367
2416,10.56061,-3.58429,57.76367
2417,8.01086,-4.48303,57.31506
2418,8.01086,-4.48303,57.31506
2419,6.81,-2.53296,57.4646
2420,8.61053,-0.28381,59.26514
2421,12.66022,1.06659,60.01434
2422,12.66022,2.41699,60.01434
2423,10.11047,1.96686,59.56421
2424,10.11047,1.96686,59.56421
2425,10.56061,0.76599,60.01434
2426,8.76007,0.91705,64.6637
2427,13.25989,2.26593,72.16492
2428,25.41046,4.81567,73.36426
2429,25.41046,4.81567,73.36426
2430,25.56,6.31714,70.51392
2431,25.8606,6.01654,62.26501
2432,23.15979,6.31714,60.46448
2433,16.86096,2.86713,57.76367
2434,19.86084,1.96686,57.31506
2435,19.86084,1.96686,57.31506
2436,19.86084,1.96686,57.31506
2437,24.20959,3.61633,56.71387
2438,9.21021,12.46643,55.96466
2439,9.21021,12.46643,55.96466
2440,9.21021,12.46643,55.96466
2441,3.81012,11.56616,61.06415
2442,1.26038,11.26709,70.51392
2443,4.26025,8.71582,77.41394
2444,9.35974,7.21588,80.71442
2445,27.51007,17.56592,81.91376
2446,27.51007,17.56592,81.91376
2447,26.46027,21.01593,75.16479
2448,24.51019,22.66693,69.76471
2449,22.56012,22.81647,64.36462
2450,20.01038,15.61584,64.21509
2451,20.01038,14.11591,64.21509
2452,20.91064,15.46631,63.16376
2453,23.91052,11.86676,63.16376
2454,23.76099,11.26709,61.51428
2455,28.71094,10.51636,55.81512
2456,23.91052,9.46655,52.36511
2457,23.60992,10.06622,47.5647
2458,18.96057,10.96649,45.9137
2459,9.21021,11.26709,45.16449
2460,9.21021,11.26709,45.16449
2461,9.5108,13.0661,47.41364
2462,10.41107,11.86676,48.01483
2463,5.76019,14.86664,52.21405
2464,6.21033,16.51611,54.31366
2465,5.90973,16.51611,59.11407
2466,6.06079,19.51599,60.46448
2467,8.61053,18.76678,64.51416
2468,7.71027,20.71686,65.41443
2469,9.06067,22.81647,65.41443
2470,9.06067,22.81647,65.41443
2471,9.35974,21.01593,64.36462
2472,7.71027,23.2666,63.61389
2473,8.76007,24.617,62.86469
2474,9.35974,24.31641,62.41455
2475,8.61053,26.26648,61.51428
2476,5.01099,30.4657,61.21368
2477,1.56097,28.96576,60.76508
2478,4.56085,29.56696,61.81488
2479,1.26038,24.76654,64.96429
2480,-0.83923,24.46594,66.46423
2481,4.26025,20.41626,72.61505
2482,6.66046,19.36646,74.41406
2483,9.35974,18.61572,74.41406
2484,16.41083,17.56592,73.66486
2485,15.96069,16.51611,70.36438
2486,15.80963,16.36658,69.01398
2487,9.5108,13.81683,67.81464
2488,9.5108,13.81683,67.81464
2489,5.45959,4.66614,68.26477
2490,5.76019,4.96674,69.76471
2491,4.26025,3.76587,74.71466
2492,8.61053,2.11639,75.76447
2493,14.30969,5.56641,76.2146
2494,16.41083,6.61621,75.914
2495,14.30969,3.01666,73.36426
2496,22.26105,9.76715,69.61365
2497,21.36078,7.81708,67.51404
2498,20.61005,13.0661,61.96442
2499,22.70966,11.26709,60.01434
2500,15.51056,12.76703,59.71375
2501,21.65985,13.0661,58.21381
2502,15.6601,15.46631,59.11407
2503,20.31097,12.46643,60.01434
2504,23.15979,13.81683,60.76508
2505,20.31097,12.46643,60.01434
2506,22.26105,15.01617,57.61414
2507,19.70978,15.91644,55.66406
2508,19.11011,18.91632,53.56445
2509,13.71002,20.5658,51.46484
2510,13.71002,20.5658,51.46484
2511,13.11035,18.01605,52.21405
2512,12.51068,18.61572,53.11432
2513,13.25989,18.91632,53.86505
2514,13.86108,19.96613,54.31366
2515,15.36102,21.76666,54.31366
2516,15.80963,21.9162,53.71399
2517,12.66022,21.9162,52.21405
2518,8.76007,21.76666,49.06464
2519,10.26001,21.31653,48.16437
2520,10.26001,21.31653,48.16437
2521,11.75995,24.617,48.76404
2522,10.26001,22.36633,48.9151
2523,8.90961,24.01581,51.46484
2524,11.61041,24.01581,52.66418
2525,12.51068,25.36621,55.36499
2526,13.71002,24.76654,55.96466
2527,12.80975,22.51587,56.1142
2528,15.06042,25.51575,57.01447
2529,18.0603,24.91608,56.56433
2530,14.91089,28.81622,56.1142
2531,12.06055,28.36609,55.96466
2532,12.06055,28.36609,55.96466
2533,11.16028,29.26636,56.56433
2534,8.76007,30.31616,56.86493
2535,7.26013,29.26636,60.31494
2536,7.56073,29.41589,60.46448
2537,2.61078,26.56708,64.51416
2538,2.45972,23.56567,66.16364
2539,3.81012,23.2666,66.61377
2540,4.71039,19.51599,70.81451
2541,3.66058,21.61713,71.26465
2542,13.41095,14.11591,71.56372
2543,14.75983,13.51624,71.26465
2544,17.61017,10.96649,69.76471
2545,17.91077,12.76703,67.51404
2546,21.96045,12.91656,64.6637
2547,20.01038,12.76703,63.46436
2548,22.86072,12.61597,62.11395
2549,20.15991,15.46631,61.06415
2550,21.20972,14.4165,60.31494
2551,17.16003,19.06586,58.5144
2552,17.16003,19.06586,58.5144
2553,15.36102,22.06573,58.36487
2554,15.36102,22.06573,58.36487
2555,6.81,23.41614,57.76367
2556,6.81,23.41614,57.76367
2557,6.81,23.41614,57.76367
2558,6.21033,22.51587,58.36487
2559,6.51093,21.9162,59.71375
2560,7.1106,19.06586,60.46448
2561,6.96106,19.96613,61.36475
2562,6.96106,19.96613,61.36475
2563,6.96106,19.96613,61.36475
2564,9.96094,17.71698,60.76508
2565,12.35962,18.46619,60.46448
2566,8.76007,18.91632,59.56421
2567,10.26001,18.46619,57.76367
2568,11.16028,17.86652,57.61414
2569,8.01086,16.81671,56.56433
2570,10.11047,17.56592,56.56433
2571,7.56073,19.06586,56.71387
2572,8.1604,18.76678,56.71387
2573,8.1604,18.76678,56.71387
2574,7.8598,18.01605,55.96466
2575,6.51093,18.01605,55.66406
2576,7.26013,17.86652,55.36499
2577,7.26013,17.86652,55.36499
2578,5.45959,17.71698,55.21393
2579,6.51093,16.96625,54.16412
2580,6.51093,16.96625,54.16412
2581,4.85992,15.76691,55.06439
2582,5.76019,16.96625,55.66406
2583,8.1604,12.76703,56.26373
2584,9.21021,13.51624,57.01447
2585,7.71027,13.66577,58.36487
2586,7.71027,13.66577,58.36487
2587,9.5108,14.86664,58.5144
2588,14.61029,15.76691,58.36487
2589,15.6601,15.46631,58.06427
2590,19.70978,15.16571,57.4646
2591,16.11023,16.96625,56.71387
2592,17.3111,15.76691,55.06439
2593,21.06018,18.01605,52.21405
2594,16.7099,18.61572,52.06451
2595,17.3111,19.66705,51.61438
2596,19.11011,17.86652,50.56458
2597,16.86096,19.51599,49.9649
2598,15.6601,19.96613,49.81384
2599,15.36102,19.36646,49.81384
2600,14.91089,21.01593,49.81384
2601,14.75983,20.11566,49.21417
2602,12.80975,22.51587,48.76404
2603,12.80975,22.51587,48.76404
2604,13.25989,21.01593,49.51477
2605,13.25989,21.01593,49.51477
2606,11.75995,21.76666,49.06464
2607,11.75995,21.76666,49.06464
2608,11.75995,21.76666,49.06464
2609,14.75983,23.71674,49.21417
2610,17.3111,23.2666,49.51477
2611,17.3111,23.2666,49.51477
2612,17.3111,23.2666,49.51477
2613,16.11023,25.06714,49.9649
2614,14.75983,26.56708,50.41504
2615,14.75983,26.56708,50.41504
2616,13.86108,26.41602,51.31378
2617,13.56049,25.66681,51.61438
2618,12.66022,25.06714,53.41492
2619,13.86108,26.71661,54.31366
2620,15.51056,26.86615,54.91486
2621,12.80975,26.71661,55.36499
2622,14.61029,26.41602,55.36499
2623,13.71002,27.61688,55.96466
2624,13.71002,27.61688,55.96466
2625,8.76007,31.66656,56.1142
2626,6.81,30.7663,55.66406
2627,9.5108,30.4657,55.21393
2628,6.51093,31.8161,55.66406
2629,5.01099,31.51703,55.66406
2630,4.40979,31.51703,55.66406
2631,3.51105,30.61676,55.81512
2632,1.26038,26.56708,56.71387
2633,3.35999,27.61688,57.01447
2634,3.35999,28.66669,57.4646
2635,1.11084,27.01569,58.06427
2636,1.56097,26.56708,60.01434
2637,1.71051,25.96588,60.61401
2638,2.00958,25.06714,61.21368
2639,2.16064,28.51715,62.41455
2640,2.31018,26.56708,63.01422
2641,3.51105,31.36597,63.16376
2642,4.71039,30.16663,63.46436
2643,2.61078,24.01581,63.46436
2644,2.61078,24.01581,63.46436
2645,2.61078,24.01581,63.46436
2646,4.71039,20.11566,63.46436
2647,4.71039,20.11566,63.46436
2648,7.1106,16.36658,63.01422
2649,7.1106,16.36658,63.01422
2650,6.66046,13.21716,62.86469
2651,6.66046,13.21716,62.86469
2652,6.66046,13.21716,62.86469
2653,6.66046,11.56616,62.86469
2654,6.66046,11.56616,62.86469
2655,6.06079,11.7157,63.01422
2656,6.81,11.7157,63.76495
2657,7.1106,11.26709,63.76495
2658,8.90961,9.16595,63.76495
2659,7.1106,11.26709,63.76495
2660,7.1106,13.51624,64.51416
2661,5.61066,12.16583,65.86456
2662,7.1106,13.51624,66.46423
2663,7.71027,17.11578,68.86444
2664,6.51093,14.56604,69.31458
2665,6.96106,17.56592,71.11511
2666,8.30994,17.11578,72.16492
2667,9.80988,18.16711,73.36426
2668,9.21021,17.71698,73.81439
2669,11.46088,17.11578,75.46387
2670,10.26001,18.01605,75.76447
2671,12.35962,18.76678,76.06506
2672,11.30981,19.51599,76.06506
2673,11.01074,19.06586,76.06506
2674,13.11035,18.46619,76.06506
2675,13.11035,18.46619,76.06506
2676,10.11047,17.11578,76.2146
2677,10.85968,15.46631,76.2146
2678,10.11047,17.11578,76.2146
2679,10.41107,13.96637,75.46387
2680,10.41107,13.96637,75.46387
2681,12.35962,11.7157,75.31433
2682,12.66022,6.01654,75.31433
2683,12.35962,11.7157,75.31433
2684,13.11035,4.66614,75.31433
2685,12.66022,6.01654,75.31433
2686,13.11035,4.66614,75.31433
2687,14.75983,3.91693,75.76447
2688,13.71002,0.76599,75.31433
2689,18.65997,-2.08435,75.01373
2690,19.25964,-0.73395,74.26453
2691,21.51031,-2.68402,73.96393
2692,24.36066,-2.68402,73.66486
2693,24.36066,-2.68402,73.66486
2694,22.10999,-3.88336,73.06366
2695,25.26093,-2.53296,73.06366
2696,25.56,-2.08435,72.76459
2697,25.26093,-2.53296,73.06366
2698,27.211,0.01678,73.06366
2699,24.65973,-1.18408,72.91412
2700,27.211,0.01678,73.06366
2701,24.65973,-1.18408,72.91412
2702,25.56,0.31586,73.06366
2703,25.56,0.31586,73.06366
2704,24.36066,-0.88348,72.91412
2705,26.46027,0.61646,72.91412
2706,25.56,1.36566,73.06366
2707,25.56,1.36566,73.06366
2708,26.46027,0.91705,73.36426
2709,25.8606,0.76599,73.81439
2710,25.71106,2.26593,73.96393
2711,26.15967,1.8158,74.26453
2712,24.65973,1.96686,74.41406
2713,24.20959,1.8158,75.01373
2714,25.8606,1.36566,75.01373
2715,24.20959,1.8158,75.01373
2716,24.20959,1.8158,75.01373
2717,26.46027,4.36707,75.16479
2718,26.46027,4.36707,75.16479
2719,26.01013,6.16608,75.16479
2720,26.76086,6.91681,75.46387
2721,26.76086,5.56641,75.914
2722,26.76086,6.91681,75.46387
2723,27.05994,7.66602,75.914
2724,27.05994,7.66602,75.914
2725,28.10974,11.86676,75.46387
2726,26.9104,10.21576,75.76447
2727,27.05994,11.56616,75.914
2728,27.211,13.0661,76.06506
2729,28.55988,12.0163,76.51367
2730,26.76086,12.91656,76.66473
2731,26.46027,12.91656,76.66473
2732,26.76086,12.91656,76.66473
2733,26.76086,12.91656,76.66473
2734,28.41034,18.16711,76.66473
2735,28.2608,18.46619,76.51367
2736,28.41034,18.16711,76.66473
2737,28.2608,18.46619,76.51367
2738,27.81067,14.7171,76.2146
2739,27.81067,14.7171,76.2146
2740,27.81067,14.7171,76.2146
2741,27.05994,14.7171,76.66473
2742,27.05994,14.7171,76.66473
2743,24.96033,15.46631,76.66473
2744,24.96033,15.46631,76.66473
2745,24.65973,17.11578,76.66473
2746,25.56,14.56604,76.81427
2747,24.65973,17.11578,76.66473
2748,24.36066,14.7171,76.2146
2749,24.36066,14.7171,76.2146
2750,24.36066,14.7171,76.2146
2751,24.36066,14.7171,76.2146
2752,24.36066,16.81671,76.66473
2753,24.51019,14.86664,76.06506
2754,23.31085,15.46631,76.96381
2755,23.60992,15.01617,76.96381
2756,22.26105,13.21716,77.41394
2757,22.70966,15.16571,77.2644
2758,22.70966,15.16571,77.2644
2759,22.26105,13.21716,77.41394
2760,20.91064,14.4165,77.41394
2761,20.91064,14.4165,77.41394
2762,21.51031,13.96637,76.96381
2763,21.36078,13.0661,76.81427
2764,23.76099,15.61584,76.81427
2765,23.60992,15.01617,76.96381
2766,23.76099,15.61584,76.81427
2767,26.9104,15.16571,76.81427
2768,25.56,14.56604,76.81427
2769,26.76086,15.46631,76.66473
2770,26.46027,15.01617,76.2146
2771,25.26093,15.61584,75.31433
2772,27.81067,15.46631,74.41406
2773,23.31085,18.16711,70.36438
2774,18.0603,18.91632,63.91449
2775,15.96069,18.91632,61.81488
2776,16.86096,18.76678,61.51428
2777,15.96069,20.41626,61.36475
2778,14.75983,19.51599,60.46448
2779,15.51056,18.01605,60.46448
2780,13.41095,17.71698,60.01434
2781,13.41095,17.71698,60.01434
2782,13.56049,16.51611,60.31494
2783,13.56049,16.51611,60.31494
2784,15.06042,18.76678,60.76508
2785,14.75983,16.66565,61.51428
2786,13.25989,17.11578,62.86469
2787,16.11023,14.56604,63.46436
2788,13.86108,18.61572,63.91449
2789,14.16016,18.76678,64.51416
2790,15.06042,15.16571,64.96429
2791,16.86096,15.61584,65.71503
2792,17.16003,15.16571,66.0141
2793,16.41083,14.7171,66.91437
2794,17.0105,16.06598,67.6651
2795,17.3111,15.46631,68.41431
2796,17.3111,18.61572,68.86444
2797,19.41071,15.76691,68.41431
2798,17.3111,15.46631,68.41431
2799,19.41071,15.76691,68.41431
2800,17.3111,16.06598,68.41431
2801,17.3111,16.06598,68.41431
2802,18.96057,15.91644,68.26477
2803,19.86084,16.06598,68.11371
2804,18.20984,16.66565,68.26477
2805,18.20984,16.66565,68.26477
2806,17.91077,16.66565,68.56384
2807,17.61017,17.71698,68.56384
2808,17.16003,18.46619,69.01398
2809,18.20984,16.96625,69.01398
2810,18.20984,16.96625,69.01398
2811,15.80963,17.41638,69.01398
2812,17.0105,16.51611,69.16504
2813,17.61017,16.96625,69.31458
2814,17.7597,16.81671,69.61365
2815,17.7597,16.81671,69.61365
2816,17.7597,17.86652,68.86444
2817,16.41083,17.56592,67.6651
2818,17.0105,17.11578,65.11383
2819,15.51056,14.56604,63.46436
2820,14.61029,14.7171,58.815
2821,14.91089,12.91656,53.86505
2822,14.91089,14.4165,48.3139
2823,13.86108,14.7171,44.56482
2824,13.86108,15.46631,40.51514
2825,14.91089,16.51611,37.51373
2826,17.3111,20.41626,31.96411
2827,19.25964,25.06714,28.06396
2828,24.96033,29.26636,23.71368
2829,26.01013,30.31616,23.41461
2830,20.61005,28.96576,22.06421
2831,21.96045,28.81622,21.91467
2832,27.05994,29.86603,21.46454
2833,19.41071,29.26636,20.41473
2834,22.56012,33.1665,19.664
2835,21.36078,30.7663,19.51447
2836,18.20984,30.16663,19.51447
2837,16.56036,31.8161,19.51447
2838,16.56036,31.8161,19.51447
2839,16.56036,31.8161,19.51447
2840,17.91077,33.31604,19.81506
2841,17.91077,33.31604,19.81506
2842,17.91077,33.31604,19.81506
2843,18.0603,31.66656,19.9646
2844,18.0603,31.66656,19.9646
2845,17.16003,32.56683,20.11414
2846,17.7597,32.41577,19.21387
2847,17.7597,32.41577,19.21387
2848,16.86096,32.86591,19.81506
2849,16.86096,32.86591,19.81506
2850,17.0105,32.71637,20.41473
2851,17.91077,34.36584,20.56427
2852,18.65997,31.51703,20.86487
2853,18.65997,31.51703,20.86487
2854,19.70978,32.56683,20.56427
2855,18.65997,32.86591,20.11414
2856,18.81104,32.71637,19.9646
2857,18.81104,32.71637,19.9646
2858,19.41071,32.71637,20.41473
2859,19.86084,31.36597,20.41473
2860,20.46051,32.41577,20.71381
2861,20.46051,32.41577,20.71381
2862,20.46051,32.41577,20.71381
2863,21.65985,32.26624,20.86487
2864,19.41071,30.61676,20.71381
2865,23.46039,30.4657,21.61407
2866,22.70966,31.51703,21.61407
2867,22.70966,31.51703,21.61407
2868,24.96033,29.56696,21.91467
2869,24.65973,30.61676,22.21375
2870,24.81079,31.8161,22.81494
2871,24.20959,29.71649,22.81494
2872,26.76086,31.36597,22.96448
2873,24.51019,30.4657,23.56415
2874,23.46039,29.71649,24.61395
2875,22.10999,28.36609,25.06409
2876,24.20959,26.86615,25.81482
2877,26.9104,25.51575,26.56403
2878,28.71094,26.41602,27.46429
2879,25.56,26.56708,27.61383
2880,25.41046,25.96588,28.21503
2881,29.16107,25.06714,28.36456
2882,26.15967,25.51575,30.31464
2883,28.2608,21.9162,33.16498
2884,26.6098,23.71674,33.91418
2885,28.10974,22.51587,33.76465
2886,26.9104,21.31653,33.16498
2887,25.71106,21.76666,33.01392
2888,24.51019,22.66693,32.41425
2889,24.51019,22.66693,32.41425
2890,20.31097,21.31653,32.41425
2891,17.16003,22.36633,33.16498
2892,12.06055,25.06714,33.16498
2893,14.46075,27.61688,33.16498
2894,13.11035,26.26648,33.16498
2895,14.46075,27.61688,33.16498
2896,15.36102,30.91583,31.2149
2897,15.6601,29.26636,30.76477
2898,17.16003,28.96576,30.61371
2899,17.16003,28.96576,30.61371
2900,15.06042,29.71649,29.5639
2901,16.11023,28.36609,29.5639
2902,16.41083,31.36597,29.26483
2903,17.0105,29.56696,28.5141
2904,16.7099,29.56696,27.46429
2905,16.7099,29.56696,27.46429
2906,15.6601,30.91583,26.71509
2907,15.96069,30.31616,26.26495
2908,16.56036,32.56683,25.36469
2909,17.0105,32.41577,25.21362
2910,16.41083,33.1665,25.21362
2911,19.25964,32.86591,25.06409
2912,18.96057,33.91571,25.06409
2913,18.96057,33.91571,25.06409
2914,22.10999,33.61664,24.61395
2915,21.20972,32.71637,24.46442
2916,27.96021,36.16638,23.86475
2917,27.96021,36.16638,23.86475
2918,30.05981,35.86578,25.21362
2919,32.46002,37.06665,25.96436
2920,34.26056,36.61652,25.96436
2921,32.46002,37.06665,25.96436
2922,33.95996,37.36572,25.96436
2923,31.10962,36.61652,25.96436
2924,33.95996,35.56671,25.96436
2925,33.05969,37.21619,26.56403
2926,32.00989,35.41565,26.86462
2927,34.11102,35.41565,26.86462
2928,32.00989,35.41565,26.86462
2929,33.36029,35.71625,26.86462
2930,32.16095,32.71637,27.01416
2931,33.50983,33.76617,27.46429
2932,32.16095,33.1665,28.21503
2933,30.96008,33.91571,28.36456
2934,30.05981,29.86603,28.5141
2935,31.26068,30.4657,29.11377
2936,25.41046,27.01569,29.26483
2937,28.10974,28.81622,29.71497
2938,22.10999,25.51575,30.61371
2939,22.86072,27.01569,31.51398
2940,19.41071,23.86627,33.01392
2941,19.86084,23.86627,33.76465
2942,16.7099,23.2666,34.51385
2943,16.7099,25.66681,35.26459
2944,15.80963,23.71674,36.61499
2945,13.11035,21.31653,36.91406
2946,9.80988,22.51587,38.26447
2947,9.5108,21.31653,38.86414
2948,8.1604,22.966,39.91394
2949,8.76007,22.51587,40.065
2950,7.8598,22.966,40.66467
2951,7.56073,22.36633,41.41388
2952,5.61066,22.81647,41.56494
2953,5.61066,22.81647,41.56494
2954,3.35999,22.966,41.41388
2955,4.56085,23.2666,42.01508
2956,1.40991,22.81647,42.31415
2957,1.40991,22.81647,42.31415
2958,2.00958,24.01581,42.91382
2959,2.00958,24.01581,42.91382
2960,2.31018,22.36633,42.91382
2961,2.31018,22.36633,42.91382
2962,-0.23956,26.71661,42.76428
2963,-0.83923,26.86615,42.61475
2964,3.66058,25.06714,43.36395
2965,-1.7395,27.01569,44.56482
2966,3.95966,22.66693,49.66431
2967,4.71039,22.36633,52.21405
2968,6.06079,21.61713,52.96478
2969,6.81,21.9162,53.41492
2970,8.01086,20.71686,55.06439
2971,4.56085,21.46606,56.1142
2972,3.21045,22.06573,57.31506
2973,3.51105,22.81647,57.61414
2974,3.51105,22.81647,57.61414
2975,4.26025,22.51587,57.61414
2976,3.51105,22.81647,57.61414
2977,5.76019,22.66693,58.5144
2978,8.01086,22.81647,60.61401
2979,6.81,21.61713,62.26501
2980,4.85992,20.41626,62.41455
2981,4.85992,20.41626,62.41455
2982,4.85992,20.41626,58.36487
2983,5.61066,19.96613,57.31506
2984,5.61066,19.96613,57.31506
2985,5.76019,19.81659,56.71387
2986,5.01099,20.5658,54.16412
2987,3.21045,19.66705,53.86505
2988,3.51105,19.96613,53.86505
2989,3.51105,19.66705,53.11432
2990,2.16064,19.66705,52.81372
2991,2.45972,19.96613,52.81372
2992,2.76031,19.96613,52.81372
2993,2.61078,20.11566,52.66418
2994,2.45972,20.41626,51.31378
2995,3.81012,19.66705,50.86365
2996,3.21045,20.71686,50.56458
2997,3.51105,20.71686,50.86365
2998,3.81012,19.66705,50.86365
2999,3.51105,20.71686,50.86365
3000,3.51105,20.71686,50.86365
3001,3.35999,20.86639,50.71411
3002,3.51105,20.41626,50.56458
3003,3.81012,19.36646,50.11444
3004,5.01099,19.81659,49.9649
3005,3.81012,19.36646,50.11444
3006,3.81012,19.36646,50.11444
3007,3.95966,20.5658,50.71411
3008,5.90973,19.36646,50.86365
3009,6.51093,19.51599,51.16425
3010,4.71039,20.11566,51.91498
3011,5.90973,18.61572,52.06451
3012,5.90973,18.61572,52.06451
3013,8.76007,18.16711,52.06451
3014,8.01086,17.56592,51.31378
3015,8.01086,17.56592,51.31378
3016,8.01086,18.61572,51.31378
3017,6.66046,18.61572,51.31378
3018,8.1604,18.46619,51.91498
3019,7.8598,19.06586,52.66418
3020,9.21021,18.46619,52.96478
3021,8.61053,19.06586,53.41492
3022,9.06067,18.16711,53.86505
3023,9.06067,18.16711,53.86505
3024,9.35974,18.91632,53.86505
3025,9.06067,19.96613,53.56445
3026,9.06067,19.96613,53.56445
3027,8.76007,18.61572,53.11432
3028,10.11047,17.11578,53.11432
3029,9.06067,17.11578,53.11432
3030,9.21021,18.46619,52.96478
3031,8.1604,18.01605,52.96478
3032,9.80988,19.96613,52.81372
3033,8.1604,18.01605,52.96478
3034,11.75995,17.86652,53.11432
3035,11.01074,18.76678,53.41492
3036,11.01074,18.76678,53.41492
3037,11.61041,19.06586,54.16412
3038,10.85968,18.16711,53.56445
3039,11.30981,19.51599,53.41492
3040,11.01074,18.46619,53.41492
3041,11.16028,17.86652,53.11432
3042,12.06055,19.06586,52.96478
3043,11.01074,18.46619,53.41492
3044,12.06055,19.06586,52.96478
3045,13.11035,17.71698,53.41492
3046,12.51068,18.61572,53.11432
3047,12.35962,17.41638,52.96478
3048,12.35962,17.41638,52.96478
3049,13.11035,16.66565,52.96478
3050,10.26001,18.46619,52.96478
3051,10.26001,18.46619,52.96478
3052,13.11035,16.66565,52.96478
3053,12.80975,17.56592,52.36511
3054,12.51068,16.81671,52.36511
3055,12.51068,16.81671,52.36511
3056,12.51068,16.81671,52.36511
3057,13.56049,17.11578,52.36511
3058,13.11035,16.66565,52.66418
3059,11.46088,17.86652,52.81372
3060,12.06055,18.01605,52.96478
3061,11.30981,17.71698,53.41492
3062,11.16028,17.86652,55.06439
3063,11.30981,18.76678,57.01447
3064,11.61041,17.41638,58.5144
3065,11.46088,17.86652,61.81488
3066,9.5108,19.51599,66.46423
3067,12.51068,17.86652,68.41431
3068,12.51068,17.86652,69.61365
3069,8.90961,18.76678,70.51392
3070,9.35974,15.76691,69.91425
3071,12.66022,18.76678,68.56384
3072,10.41107,18.16711,66.91437
3073,13.11035,18.46619,64.96429
3074,13.56049,18.16711,63.16376
3075,16.11023,18.46619,61.51428
3076,15.36102,16.81671,60.31494
3077,15.36102,16.81671,60.31494
3078,14.75983,20.11566,60.76508
3079,14.46075,22.66693,61.21368
3080,14.91089,19.66705,63.16376
3081,14.46075,25.81635,63.76495
3082,16.41083,22.81647,65.11383
3083,15.96069,23.2666,65.41443
3084,15.80963,25.06714,65.26489
3085,15.96069,23.2666,65.41443
3086,15.51056,22.36633,63.01422
3087,11.75995,21.76666,62.86469
3088,15.51056,20.11566,63.46436
3089,15.6601,21.76666,64.36462
3090,14.61029,21.76666,65.86456
3091,17.0105,22.06573,69.61365
3092,15.6601,23.86627,69.91425
3093,17.0105,22.06573,69.61365
3094,17.0105,22.06573,68.86444
3095,14.30969,22.06573,68.41431
3096,11.75995,20.71686,67.6651
3097,15.6601,21.76666,67.6651
3098,11.75995,20.71686,67.6651
3099,15.6601,21.76666,67.6651
3100,15.06042,22.36633,68.26477
3101,16.86096,24.01581,67.21497
3102,15.51056,21.61713,67.21497
