idx,x,y,z
10561,0.00089,0.00909,-0.06987
10562,-0.00018,-0.01114,-0.05922
10563,-0.00871,0.00804,-0.05283
10564,0.02112,0.00697,-0.06241
10565,-0.0428,-0.01646,-0.05815
10566,0.00301,0.00165,-0.07306
10567,0.02112,-0.00795,-0.06029
10568,-0.00444,0.00058,-0.06454
10569,-0.05238,0.0027,-0.06454
10570,0.03391,-0.02393,-0.06454
10571,0.03177,0.01656,-0.07201
10572,0.00089,-0.00262,-0.06241
10573,0.01154,-0.00581,-0.05389
10574,-0.04385,0.01762,-0.04111
10575,-0.00232,0.00058,-0.05176
10576,-0.01083,0.01337,-0.0752
10577,-0.04706,-0.02393,-0.05602
10578,-0.00018,0.00909,-0.06241
10579,0.00833,0.00484,-0.06987
10580,0.01793,-0.01967,-0.0752
10581,-0.02043,-0.00262,-0.05922
10582,-0.01616,0.0123,-0.04643
10583,0.00833,0.00909,-0.07094
10584,-0.01936,-0.01114,-0.0475
10585,0.0094,0.02721,-0.04857
10586,-0.03641,0.0123,-0.05176
10587,-0.00764,-0.00049,-0.0688
10588,-0.00125,-0.01114,-0.06773
10589,-0.01509,-0.00262,-0.0752
10590,-0.04706,-0.00902,-0.07306
10591,0.00514,-0.00581,-0.05602
10592,-0.00444,0.01123,-0.06029
10593,-0.03853,-0.00581,-0.0688
10594,0.00301,-0.00688,-0.06029
10595,0.03391,0.00058,-0.06136
10596,-0.02576,-0.00581,-0.06029
10597,-0.02681,0.00591,-0.05176
10598,-0.00232,0.02614,-0.04964
10599,0.0403,0.00591,-0.06561
10600,-0.03748,0.00591,-0.07306
10601,0.00728,-0.00262,-0.07201
10602,0.02751,-0.00581,-0.07201
10603,-0.02362,-0.00262,-0.05708
10604,-0.01936,0.00909,-0.06668
10605,0.00728,-0.01967,-0.05602
10606,0.0094,0.00165,-0.06348
10607,-0.03214,0.00058,-0.0752
10608,0.02432,-0.00049,-0.05815
10609,0.00833,0.01549,-0.04218
10610,0.01579,0.01869,-0.07733
10611,-0.00337,-0.03139,-0.07201
10612,0.07332,-0.00368,-0.08478
10613,-0.04706,-0.00902,-0.06561
10614,-0.00977,-0.0186,-0.07626
10615,0.01472,0.01762,-0.05922
10616,-0.03214,-0.02286,-0.02832
10617,-0.08221,0.02295,-0.02939
10618,-0.02148,0.01656,-0.04964
10619,-0.05557,-0.02393,-0.04004
10620,-0.09499,0.0123,-0.03792
10621,-0.01936,0.00697,-0.05176
10622,-0.00444,-0.00049,-0.05069
10623,-0.03427,0.00058,-0.05389
10624,-0.03748,-0.01221,-0.05815
10625,0.02538,-0.00688,-0.07094
10626,0.02751,-0.00368,-0.05815
10627,-0.01723,0.00165,-0.05389
10628,-0.00658,-0.00475,-0.07945
10629,-0.00764,-0.00795,-0.05069
10630,-0.01723,-0.00156,-0.03152
10631,-0.0332,0.02934,-0.06029
10632,-0.00658,-0.02925,-0.05176
10633,-0.01723,0.01974,-0.05389
10634,-0.00977,-0.02072,-0.0901
10635,-0.03534,-0.0399,-0.09331
10636,0.00301,-0.04204,-0.08585
10637,-0.00018,-0.02072,-0.0965
10638,0.01793,-0.04097,-0.10182
10639,0.02858,-0.00795,-0.09756
10640,0.00621,0.03253,-0.05815
10641,0.07545,0.01762,-0.06773
10642,0.01579,0.01656,-0.07733
10643,-0.01297,-0.00902,-0.03152
10644,-0.00977,0.04851,-0.01128
10645,-0.03853,0.00165,-0.01341
10646,-0.05238,-0.00049,-0.02513
10647,-0.07368,-0.00156,-0.01767
10648,-0.01936,0.01762,-0.05708
10649,-0.02362,-0.01221,-0.06987
10650,-0.0332,-0.03244,-0.04324
10651,-0.01297,0.02081,-0.03471
10652,0.00407,0.01337,-0.03046
10653,-0.00551,0.00804,-0.00383
10654,-0.01616,0.03574,-0.00383
10655,-0.02043,0.02934,-0.01128
10656,-0.02895,-0.00262,-0.00702
10657,-0.0332,0.03146,-0.01767
10658,-0.02255,0.01656,-0.02193
10659,-0.03427,-0.00368,-0.02513
10660,-0.02469,-0.00049,-0.01981
10661,-0.01083,-0.00902,-0.01981
10662,-0.0119,0.0027,-0.03259
10663,-0.02576,-0.00156,-0.0475
10664,-0.01404,-0.00368,-0.04643
10665,0.01472,-0.00795,-0.06136
10666,-0.03108,-0.01434,-0.06136
10667,-0.03853,-0.02393,-0.03152
10668,-0.02255,0.00377,-0.02939
10669,-0.02255,0.00804,-0.05069
10670,-0.00764,-0.02179,-0.05389
10671,-0.02469,-0.01434,-0.04218
10672,-0.00551,-0.00475,-0.0688
10673,-0.03427,-0.03351,-0.07413
10674,0.00728,-0.0186,-0.07413
10675,0.0403,0.00165,-0.06987
10676,0.01047,-0.00902,-0.06561
10677,-0.00658,-0.01967,-0.06773
10678,-0.00125,-0.01753,-0.04431
10679,-0.00232,0.0123,-0.03792
10680,-0.04066,0.01337,-0.03471
10681,-0.06836,-0.01221,-0.01022
10682,-0.03534,0.01762,-0.00809
10683,-0.03427,0.01869,-0.02299
10684,-0.00977,0.00058,-0.03685
10685,-0.00871,0.00909,-0.03046
10686,-0.02043,-0.00156,-0.03685
10687,-0.00232,0.00377,-0.05922
10688,-0.00977,-0.00688,-0.03685
10689,-0.00232,0.00909,-0.03046
10690,-0.02255,0.00697,-0.02727
10691,0.01367,0.01016,-0.03046
10692,-0.03534,-0.00156,-0.00916
10693,-0.03427,0.01337,-0.01874
10694,-0.0183,0.00804,-0.04111
10695,-0.01936,-0.01221,-0.03259
10696,0.00728,0.02827,-0.03792
10697,0.02644,0.01762,-0.03578
10698,0.02965,0.02295,-0.05815
10699,-0.0332,-0.0154,-0.01555
10700,0.01154,0.01762,-0.01555
10701,-0.03534,0.02827,-0.02193
10702,-0.04599,-0.00902,-0.01767
10703,-0.02895,0.01337,-0.01234
10704,-0.0332,-0.00262,-0.03046
10705,-0.02681,-0.01007,-0.03471
10706,-0.00658,-0.01753,-0.02727
10707,-0.01509,0.0027,-0.04111
10708,-0.02788,-0.00902,-0.04004
10709,-0.00977,-0.00795,-0.02513
10710,0.02112,0.0027,-0.02939
10711,0.02751,0.00697,-0.04536
10712,0.01686,0.00058,-0.03365
10713,0.0094,0.01442,-0.00916
10714,-0.01404,0.02295,-0.00276
10715,-0.04173,0.01337,-0.00383
10716,0.00833,0.01549,-0.01767
10717,-0.02148,-0.00475,-0.01981
10718,-0.05132,-0.00795,-0.03259
10719,-0.04706,-0.00475,-0.03685
10720,-0.02469,-0.02711,-0.01981
10721,-0.02681,0.01869,-0.02087
10722,-0.04813,-0.00688,-0.02299
10723,-0.03427,-0.01328,-0.00916
10724,0.04562,0.01869,-0.03046
10725,-0.01083,-0.00475,-0.03685
10726,-0.00232,-0.00049,-0.04111
10727,0.01367,0.01337,-0.0166
10728,0.01579,0.01974,-0.01128
10729,-0.0396,0.01549,-0.02406
10730,-0.02895,-0.02072,-0.00702
10731,0.0094,0.01549,-0.02299
10732,-0.01509,-0.00368,-0.04111
10733,-0.02469,-0.02393,-0.03046
10734,-0.00232,0.00058,-0.02299
10735,-0.01083,-0.00262,-0.01981
10736,-0.00764,0.00591,-0.02832
10737,0.01686,0.00165,-0.01874
10738,0.00833,0.01869,-0.01874
10739,-0.00551,0.00909,-0.02513
10740,-0.00337,0.00165,-0.04857
10741,0.00407,0.01123,-0.00383
10742,-0.02681,0.02081,-0.00276
10743,-0.04813,-0.00156,-0.01555
10744,-0.04173,-0.00795,-0.00595
10745,-0.02895,0.00909,-0.00383
10746,-0.04492,0.01123,-0.02832
10747,-0.06303,-0.02179,-0.01981
10748,0.00195,0.00165,-0.00809
10749,0.02858,0.01123,-0.03046
10750,-0.00232,-0.00475,-0.03152
10751,-0.00764,-0.00688,-0.01022
10752,0.03709,0.01656,-0.01128
10753,0.00195,0.0123,-0.01874
10754,-0.0119,0.01016,-0.0166
10755,-0.00977,0.00697,0.00363
10756,-0.01936,0.01869,-0.01341
10757,-0.02681,-0.01007,-0.02406
10758,-0.04918,-0.01753,-0.00916
10759,0.03816,0.00377,-0.0262
10760,0.00728,-0.0154,-0.04218
10761,-0.00871,-0.02072,-0.0262
10762,0.01579,0.0027,-0.00702
10763,0.05946,0.01016,-0.03259
10764,-0.02043,-0.00795,-0.01555
10765,-0.01509,-0.00581,0.00684
10766,-0.00764,0.01762,-0.00383
10767,0.00407,-0.00262,-0.02513
10768,-0.08754,-0.00688,-0.00169
10769,-0.03108,-0.00475,0.00577
10770,0.00514,0.01549,-0.02727
10771,-0.01509,-0.02179,-0.01555
10772,0.0094,0.0123,0.00577
10773,0.02005,0.01442,-0.00383
10774,-0.01616,0.00165,-0.02087
10775,0.019,0.00591,-0.0262
10776,-0.00125,-0.00368,-0.00595
10777,-0.02469,0.0027,-0.02832
10778,-0.04599,-0.02286,-0.01234
10779,-0.00337,-0.00795,0.00044
10780,-0.02469,0.01549,-0.01128
10781,-0.02469,-0.0186,-0.00276
10782,-0.04706,0.00804,0.02921
10783,0.01472,0.02509,0.01216
10784,-0.01404,0.01016,-0.01981
10785,-0.03214,-0.02179,-0.02299
10786,-0.00232,-0.00581,-0.03578
10787,0.01367,-0.01221,-0.05283
10788,-0.02255,-0.03777,-0.04004
10789,0.00407,-0.01328,-0.01981
10790,-0.00232,-0.00368,-0.01767
10791,0.01472,-0.0154,-0.04324
10792,-0.0396,0.01549,-0.02832
10793,-0.00232,0.01016,-0.00702
10794,-0.00658,0.05171,-0.03792
10795,-0.02788,-0.07399,-0.02832
10796,0.019,0.01656,-0.00702
10797,0.02965,0.0336,-0.01341
10798,0.0094,-0.02925,-0.00702
10799,-0.01083,-0.02393,-0.00276
10800,0.01686,0.02721,0.01428
10801,0.02858,0.01762,-0.01128
10802,-0.01509,-0.02711,-0.00383
10803,0.02325,0.00909,-0.00276
10804,0.00407,0.01123,0.00577
10805,0.01367,-0.00475,0.00789
10806,-0.03641,0.00058,0.04198
10807,0.01686,0.03574,0.04518
10808,-0.01083,0.03679,0.03026
10809,-0.00977,-0.00475,0.03239
10810,-0.03534,0.00591,0.04092
10811,-0.05238,0.00484,0.01535
10812,-0.04706,-0.00795,-0.00383
10813,-0.03427,-0.01328,0.01961
10814,-0.02148,0.02402,0.01854
10815,-0.02043,0.01656,0.01961
10816,-0.03214,0.00804,0.04198
10817,-0.00232,0.02721,0.03453
10818,0.02112,0.01016,0.01428
10819,0.01686,-0.00795,0.0047
10820,0.00514,-0.00475,-0.00809
10821,0.02112,-0.02499,-0.02513
10822,0.02751,-0.01328,-0.03685
10823,0.00621,-0.00368,-0.00488
10824,0.00833,0.00909,0.00684
10825,0.00089,0.0123,-0.00383
10826,-0.01723,-0.00795,0.00363
10827,0.03709,0.01869,-0.00488
10828,0.01579,-0.00156,-0.00809
10829,-0.00658,0.01549,-0.01341
10830,-0.03427,-0.0186,-0.00809
10831,0.01047,-0.00049,-0.0166
10832,-0.00977,0.00165,-0.02939
10833,-0.0183,-0.03244,-0.0262
10834,-0.01404,-0.00156,-0.00702
10835,-0.00232,0.00697,0.0015
10836,-0.00337,-0.00049,-0.0166
10837,-0.01723,-0.00795,-0.00488
10838,0.02432,-0.00688,-0.01448
10839,0.01154,-0.01328,-0.01874
10840,-0.0183,-0.00902,0.00577
10841,-0.00977,0.02614,0.03239
10842,0.019,0.03041,0.03346
10843,0.01793,0.00058,0.01321
10844,-0.00018,0.00165,-0.00916
10845,0.03923,-0.03032,-0.01874
10846,0.03709,-0.00156,-0.03471
10847,0.00728,-0.02393,-0.00916
10848,0.01472,0.01123,0.026
10849,0.03284,0.04213,0.02068
10850,0.02432,-0.00368,0.01109
10851,-0.02362,0.01656,0.01428
10852,-0.04599,0.01337,0.03772
10853,0.00195,0.00377,0.00363
10854,-0.04918,-0.00156,0.01749
10855,-0.03214,-0.00688,0.03346
10856,-0.00764,0.04425,0.02493
10857,-0.00871,-0.00049,0.00789
10858,-0.0396,-0.01221,0.00256
10859,-0.00444,-0.00262,-0.00916
10860,0.02538,-0.02393,-0.03259
10861,0.01472,-0.01114,-0.03365
10862,0.00195,-0.02711,-0.00276
10863,0.05309,0.02614,-0.01341
10864,0.02432,-0.00688,-0.02513
10865,0.01367,-0.00475,-0.00169
10866,0.02325,0.00909,0.01109
10867,0.04137,0.02081,-0.01234
10868,0.02325,-0.00049,-0.02087
10869,-0.02681,-0.01114,0.00577
10870,-0.02362,0.01442,0.02068
10871,-0.00125,0.01974,-0.00488
10872,-0.02148,0.0123,0.01321
10873,-0.0183,-0.00688,0.01321
10874,0.00089,0.0027,-0.01234
10875,-0.01083,-0.00688,-0.00383
10876,-0.01936,-0.00902,0.01961
10877,0.01367,0.01762,0.0015
10878,-0.01297,-0.00902,-0.00595
10879,0.00833,-0.00581,0.00256
10880,0.00621,-0.00049,0.01109
10881,-0.00337,-0.00049,-0.00809
10882,-0.03853,-0.00795,0.0015
10883,-0.00018,-0.0154,0.00896
10884,0.00833,0.01016,-0.00595
10885,-0.02043,-0.00795,-0.01767
10886,-0.00658,-0.0186,-0.00383
10887,0.00833,0.00697,0.0015
10888,0.00728,0.00804,-0.00488
10889,-0.00018,-0.00368,-0.00595
10890,-0.00232,0.00804,0.01642
10891,0.01154,0.01549,0.01642
10892,0.00089,0.01442,0.0015
10893,-0.00337,-0.01328,0.00684
10894,-0.01616,-0.00475,0.00896
10895,0.00621,-0.00475,-0.01981
10896,-0.00551,-0.01753,-0.01128
10897,-0.01404,-0.00368,0.0015
10898,-0.00232,0.00377,0.00577
10899,-0.00658,-0.00368,-0.00702
10900,0.00089,-0.01114,0.00896
10901,-0.00444,0.01337,0.02174
10902,-0.03427,0.01442,0.00577
10903,-0.02895,-0.00795,0.00363
10904,0.02005,0.00058,0.00684
10905,0.02112,0.01974,-0.01448
10906,-0.00337,-0.02925,-0.02513
10907,0.02219,-0.01967,-0.01448
10908,0.02112,0.00484,-0.00702
10909,-0.00444,-0.00581,-0.00809
10910,-0.02043,-0.01328,0.00789
10911,-0.01509,0.00804,0.03453
10912,-0.02469,0.01656,0.01961
10913,-0.05878,-0.00581,0.01854
10914,-0.02362,0.0027,0.03026
10915,0.00833,0.02721,0.01216
10916,0.02112,-0.00902,-0.01874
10917,-0.03641,-0.02711,-0.01874
10918,-0.03427,-0.01753,-0.00702
10919,0.01047,-0.00475,-0.02193
10920,0.07332,-0.00902,-0.04004
10921,0.05841,-0.01328,-0.02193
10922,0.02219,0.00058,-0.00383
10923,0.00514,0.01656,-0.00702
10924,-0.02148,-0.01114,0.03239
10925,-0.03641,0.03253,0.04944
10926,-0.01509,0.01442,0.01535
10927,-0.07689,-0.00581,0.02174
10928,-0.05025,0.00377,0.04092
10929,-0.01616,0.03786,0.00684
10930,-0.02681,-0.03458,0.00363
10931,-0.00125,-0.01114,0.01854
10932,0.03497,0.00058,0.01003
10933,0.03391,-0.00688,-0.02193
10934,-0.03748,-0.02286,-0.01022
10935,-0.04385,0.0027,0.01428
10936,-0.02362,0.00165,0.00789
10937,-0.02576,0.00484,0.00684
10938,-0.00764,-0.01221,0.03558
10939,-0.01404,0.02934,0.02814
10940,-0.00444,-0.01007,0.0015
10941,-0.01723,-0.00581,0.00684
10942,0.0403,0.00058,-0.00809
10943,0.03284,-0.00368,-0.02939
10944,-0.00232,-0.04416,-0.0262
10945,-0.02895,-0.01221,0.00684
10946,0.03497,-0.01221,-0.01128
10947,-0.00977,-0.01328,-0.02087
10948,-0.03001,-0.04416,0.00044
10949,0.02112,-0.00688,-0.03792
10950,0.019,0.0123,-0.05922
10951,-0.00658,-0.06653,-0.03578
10952,0.02858,0.00484,-0.01022
10953,0.01579,0.02509,0.00044
10954,0.02219,-0.00049,0.00044
10955,-0.0641,-0.01007,0.05797
10956,-0.00977,0.01869,0.05797
10957,0.00301,0.02827,0.00789
10958,-0.04813,-0.03139,0.03239
10959,-0.01509,-0.00581,0.04198
10960,0.02858,0.04213,0.01642
10961,0.00301,-0.01753,0.03346
10962,-0.01297,0.01337,0.05263
10963,0.02965,0.02934,0.05476
10964,0.0094,0.00804,0.03665
10965,-0.02043,0.00058,0.03665
10966,0.00833,0.00058,0.03026
10967,-0.00977,0.00804,0.02174
10968,-0.03534,0.01016,0.04092
10969,-0.04706,-0.00368,0.07394
10970,-0.00764,0.05704,0.07074
10971,-0.04599,0.00377,0.06862
10972,-0.04813,0.0123,0.06329
10973,-0.00125,0.03041,0.03986
10974,-0.02895,-0.02606,0.01854
10975,-0.03748,0.00058,0.01003
10976,-0.01936,-0.00262,0.03026
10977,0.06374,0.01549,0.0047
10978,-0.0332,-0.01328,0.00684
10979,-0.0332,-0.03564,0.02707
10980,0.01472,0.01549,0.03453
10981,0.00833,0.00591,0.02493
10982,0.019,-0.00475,0.00577
10983,-0.02148,-0.02711,0.01749
10984,0.019,0.00591,0.01003
10985,0.01367,-0.00262,0.00577
10986,0.00728,-0.01434,0.02707
10987,0.04137,0.00909,0.03986
10988,0.00728,0.01123,0.04198
10989,0.0094,-0.00049,0.01321
10990,-0.00977,-0.00475,0.03772
10991,-0.00551,0.00591,0.03239
10992,-0.02576,0.00377,0.03239
10993,-0.03534,-0.00156,0.04625
10994,-0.05345,0.00377,0.06009
10995,-0.0332,0.01016,0.03346
10996,-0.00232,0.00165,0.01961
10997,-0.00125,-0.0154,0.02493
10998,0.00089,0.0027,0.03133
10999,-0.01083,-0.01753,0.02493
11000,0.01686,0.00804,0.03026
11001,0.02325,-0.00368,0.04411
11002,-0.00764,0.01123,0.03772
11003,0.0126,-0.00049,0.01428
11004,0.00407,-0.01434,0.03133
11005,-0.00232,0.00804,0.04092
11006,0.00621,0.00165,0.02388
11007,-0.00764,-0.00795,0.02814
11008,-0.01297,-0.01007,0.04944
11009,0.01793,0.02827,0.02707
11010,0.01047,-0.00262,0.02493
11011,-0.00658,-0.00475,0.04198
11012,0.02219,0.0027,0.03558
11013,0.00089,-0.01434,0.00896
11014,-0.00658,-0.01114,0.02493
11015,0.02325,-0.00368,0.03558
11016,0.00728,0.01016,0.02707
11017,-0.01509,-0.01434,0.03879
11018,-0.01297,-0.00368,0.05902
11019,-0.00018,0.01974,0.04837
11020,-0.0396,-0.0186,0.04305
11021,-0.02255,-0.00581,0.04625
11022,0.00728,0.00804,0.04837
11023,-0.03534,-0.00368,0.04944
11024,-0.03001,-0.01328,0.04518
11025,0.03604,-0.00262,0.03772
11026,0.03072,0.00165,0.02814
11027,0.00407,-0.0154,0.02068
11028,0.02219,-0.01007,0.01854
11029,0.03923,-0.01434,0.03346
11030,-0.00232,0.00165,0.03133
11031,-0.02681,-0.01967,0.04518
11032,-0.00764,-0.00688,0.05583
11033,0.00621,0.00058,0.04305
11034,-0.00337,-0.01434,0.02921
11035,-0.06622,-0.01434,0.06755
11036,0.00195,0.02295,0.06009
11037,-0.00551,-0.01434,0.03558
11038,0.00407,-0.00049,0.03133
11039,0.02751,-0.01114,0.04198
11040,0.03497,0.0123,0.02068
11041,0.01793,-0.02072,0.01749
11042,-0.0119,-0.01328,0.04518
11043,0.02644,0.01337,0.03772
11044,0.019,-0.00156,0.02814
11045,-0.00232,-0.01114,0.04518
11046,0.01367,0.0027,0.06116
11047,-0.00658,0.00697,0.04625
11048,-0.02681,-0.01328,0.0569
11049,-0.01297,-0.00795,0.06223
11050,-0.0119,0.01549,0.05476
11051,-0.02255,-0.02072,0.02707
11052,-0.00658,-0.01646,0.04518
11053,0.0616,0.00058,0.03026
11054,0.00407,-0.00581,0.04411
11055,0.00089,0.00058,0.04944
11056,0.00514,-0.01114,0.04837
11057,0.02644,0.00484,0.04518
11058,-0.0428,0.00377,0.05583
11059,-0.02681,-0.00902,0.06862
11060,0.05841,0.01016,0.03986
11061,-0.05132,-0.01753,0.05263
11062,-0.02362,-0.01007,0.05051
11063,0.00301,-0.02072,0.04837
11064,-0.00658,-0.00368,0.0569
11065,-0.03853,-0.01007,0.05157
11066,-0.00764,-0.02499,0.05157
11067,0.04137,0.00591,0.04944
11068,0.00089,0.00591,0.04625
11069,0.00089,-0.00368,0.04198
11070,0.02751,-0.00688,0.04198
11071,0.00301,-0.01434,0.03986
11072,-0.04173,-0.00902,0.03346
11073,-0.04173,-0.03671,0.04305
11074,0.0126,-0.0186,0.02174
11075,-0.00977,-0.03777,0.00789
11076,-0.02255,-0.09743,0.02814
11077,0.10101,-0.00262,0.00256
11078,0.03072,0.00058,-0.00276
11079,-0.01404,-0.08784,0.00363
11080,0.05521,-0.00368,0.00896
11081,0.05946,0.01656,0.04944
11082,0.00621,0.02614,0.0782
11083,-0.01083,0.02827,0.10057
11084,0.04881,0.00697,0.09311
11085,-0.04385,0.02188,0.07074
11086,-0.02576,-0.00795,0.05263
11087,0.01793,-0.02499,0.04305
11088,0.00301,0.01656,0.05902
11089,-0.04599,-0.03032,0.06967
11090,-0.03001,0.01549,0.06329
11091,0.04242,-0.02072,0.07394
11092,-0.01404,0.03146,0.07607
11093,-0.01509,-0.02499,0.08353
11094,0.01047,0.00377,0.08459
11095,0.03816,0.03253,0.08778
11096,-0.03853,0.00058,0.09738
11097,-0.02362,0.01656,0.09311
11098,-0.00444,0.01762,0.09418
11099,0.01047,-0.00795,0.07927
11100,-0.02788,-0.02393,0.05157
11101,-0.02576,-0.04097,0.0537
11102,0.02219,-0.00902,0.04305
11103,-0.00018,-0.00902,0.03026
11104,-0.03214,-0.04416,0.0569
11105,0.02112,-0.00049,0.06541
11106,0.03709,-0.00156,0.0537
11107,0.01472,-0.00902,0.0569
11108,0.02644,-0.01967,0.0473
11109,0.01579,-0.01328,0.05157
11110,0.019,-0.00795,0.04411
11111,-0.01509,-0.01221,0.08034
11112,0.04137,0.01123,0.06967
11113,0.04776,0.0123,0.04837
11114,0.00621,-0.02393,0.06755
11115,-0.03748,0.02081,0.08353
11116,0.0403,0.00165,0.06648
11117,0.01686,-0.01646,0.04944
11118,0.01472,-0.01753,0.0473
11119,-0.00977,-0.01221,0.06116
11120,0.0126,-0.00156,0.06648
11121,0.02965,-0.00795,0.05797
11122,0.02005,-0.03032,0.06648
11123,0.0094,0.00058,0.06862
11124,0.00833,-0.00795,0.05476
11125,0.02538,-0.01007,0.05263
11126,0.02219,-0.00156,0.06223
11127,-0.0396,-0.00262,0.0782
11128,-0.00125,0.00591,0.05902
11129,0.07225,-0.01434,0.04944
11130,-0.00444,0.00165,0.06967
11131,-0.0428,-0.01221,0.07394
11132,0.05946,0.0027,0.04092
11133,0.03284,-0.00795,0.02281
11134,-0.05878,-0.01114,0.07501
11135,-0.02043,-0.00368,0.06648
11136,0.03709,-0.01007,0.05157
11137,-0.01723,-0.02606,0.07074
11138,-0.04706,0.00058,0.07074
11139,-0.00232,-0.01328,0.06967
11140,0.07118,0.01123,0.0537
11141,-0.00658,-0.01328,0.06223
11142,-0.01723,-0.01434,0.06223
11143,-0.00551,-0.00156,0.07074
11144,0.03816,-0.00049,0.06541
11145,0.00728,-0.01114,0.04837
11146,-0.00551,-0.01753,0.06435
11147,0.04456,0.00058,0.05797
11148,0.00621,-0.01114,0.05051
11149,0.01154,-0.02286,0.05583
11150,0.03284,0.0027,0.07501
11151,0.02432,0.00591,0.07074
11152,-0.00337,-0.01328,0.06648
11153,0.00514,-0.01007,0.06862
11154,0.01686,-0.00475,0.06648
11155,-0.00337,-0.00156,0.04518
11156,-0.02362,-0.03244,0.05263
11157,0.00407,-0.02606,0.07074
11158,0.00089,-0.00581,0.06329
11159,0.03604,-0.00262,0.04944
11160,0.04349,-0.00688,0.0569
11161,0.0403,-0.00475,0.0537
11162,0.04776,-0.00475,0.03986
11163,0.02751,-0.02393,0.04305
11164,-0.02681,-0.01434,0.07501
11165,-0.02043,-0.01967,0.0782
11166,0.01472,0.01869,0.06116
11167,-0.03001,-0.03032,0.09099
11168,-0.00658,0.01549,0.07607
11169,-0.02362,-0.01328,0.05157
11170,0.02325,-0.02711,0.04198
11171,0.03284,-0.01114,0.04944
11172,0.03497,0.00165,0.05157
11173,0.01686,-0.01114,0.05583
11174,0.00195,-0.01114,0.0782
11175,0.01793,-0.00262,0.06967
11176,-0.01616,0.00165,0.0537
11177,0.00407,-0.02072,0.05902
11178,0.04242,-0.00688,0.05157
11179,0.00195,-0.00688,0.06009
11180,0.00195,-0.01328,0.06967
11181,-0.01509,0.01442,0.06755
11182,-0.00551,-0.01646,0.08034
11183,0.00407,0.02295,0.06648
11184,-0.0183,-0.02179,0.06435
11185,0.01472,-0.00475,0.06435
11186,0.04988,0.00058,0.0473
11187,0.0094,-0.00902,0.04944
11188,-0.00658,-0.0186,0.07394
11189,0.04881,0.02934,0.06541
11190,0.02325,-0.00688,0.05902
11191,-0.0119,-0.01328,0.06755
11192,-0.00977,-0.0154,0.06648
11193,-0.02043,-0.00475,0.05902
11194,-0.00551,-0.01328,0.04305
11195,0.01047,-0.03032,0.05797
11196,0.01793,-0.01328,0.04411
11197,0.00514,-0.01434,0.0537
11198,0.01579,-0.01967,0.07394
11199,0.03923,0.0123,0.05583
11200,-0.03427,-0.02393,0.07501
11201,-0.0119,-0.00581,0.06116
11202,0.04242,0.00484,0.04411
11203,0.01154,-0.02179,0.04411
11204,-0.02681,-0.01753,0.03986
11205,-0.02788,-0.03671,0.0569
11206,0.05309,-0.00262,0.03346
11207,0.00301,-0.04416,0.02281
11208,0.00301,-0.05055,0.03558
11209,0.04988,0.02402,0.02814
11210,0.05414,0.01974,0.03558
11211,-0.00977,-0.02393,0.0473
11212,-0.05025,0.00804,0.06862
11213,0.03391,-0.00049,0.07394
11214,0.05414,0.00165,0.06967
11215,-0.01936,-0.02286,0.08778
11216,0.00301,0.0027,0.09099
11217,0.01686,0.01337,0.05051
11218,-0.00871,-0.01967,0.05797
11219,-0.00658,-0.00581,0.08246
11220,-0.00551,-0.00688,0.08034
11221,0.01154,-0.00368,0.06009
11222,-0.00551,-0.00688,0.07713
11223,0.03072,0.01442,0.07713
11224,0.02005,-0.00795,0.06116
11225,0.01579,0.00697,0.05263
11226,-0.00764,-0.01007,0.08459
11227,-0.00337,0.00165,0.08566
11228,-0.00658,0.01442,0.07394
11229,0.00728,-0.0154,0.09206
11230,0.01686,0.02295,0.08778
11231,0.01686,0.02934,0.08992
11232,0.01472,0.00909,0.08139
11233,0.01793,0.00165,0.0569
11234,-0.02255,-0.06866,0.03772
11235,-0.03001,-0.01221,0.04198
11236,-0.0119,-0.00688,0.05797
11237,0.03391,0.00484,0.06755
11238,0.0094,-0.00049,0.0537
11239,0.00621,-0.02711,0.04944
11240,-0.01404,-0.01114,0.06329
11241,-0.00551,-0.00262,0.08139
11242,0.00089,0.00804,0.07181
11243,-0.03001,-0.00475,0.07501
11244,0.00195,-0.01007,0.07607
11245,0.02965,0.01442,0.05263
11246,0.00514,-0.0186,0.03558
11247,0.01472,-0.01114,0.04837
11248,0.01793,-0.01434,0.05583
11249,0.03284,-0.00795,0.05263
11250,0.03709,-0.02818,0.06541
11251,0.03923,0.00058,0.06116
11252,0.04456,-0.00049,0.03133
11253,0.02219,-0.0186,0.04625
11254,-0.00018,-0.00795,0.07394
11255,0.00089,-0.01328,0.06967
11256,0.05414,-0.00688,0.06009
11257,0.00089,-0.01221,0.06862
11258,0.01579,-0.00049,0.06223
11259,0.03072,-0.01114,0.03879
11260,0.00514,-0.01328,0.04944
11261,-0.00658,-0.0154,0.07927
11262,0.03284,0.00377,0.06223
11263,0.02219,-0.01221,0.05902
11264,-0.00658,-0.00475,0.06009
11265,0.01472,-0.01646,0.05902
11266,0.04776,-0.00688,0.04518
11267,-0.01936,-0.0154,0.06648
11268,-0.01936,0.00058,0.07288
11269,0.02432,-0.01753,0.06116
11270,0.01793,-0.01114,0.04518
11271,-0.06836,-0.01328,0.07713
11272,-0.00764,-0.01114,0.08139
11273,0.03497,0.0123,0.05476
11274,-0.04813,-0.02179,0.07074
11275,-0.02148,-0.00581,0.07713
