idx,x,y,z
5125,2055.80298,1936.23352,2544.3999
5126,2055.80298,1935.18372,2545.60083
5127,2055.80298,1935.18372,2545.60083
5128,2063.15308,1938.93286,2543.20068
5129,2059.25293,1940.43274,2541.09961
5130,2061.95361,1939.08228,2540.0498
5131,2051.90283,1938.7832,2539.59961
5132,2055.20313,1940.2832,2540.20068
5133,2051.30322,1934.88306,2541.09961
5134,2052.35303,1933.08252,2544.8501
5135,2051.90283,1933.38318,2545.8999
5136,2052.35303,1930.53284,2548.60083
5137,2053.85278,1928.58276,2549.80005
5138,2056.85425,1928.13257,2550.84985
5139,2055.9541,1928.58276,2552.05078
5140,2060.3042,1929.18237,2553.10059
5141,2058.50366,1926.33362,2553.10059
5142,2058.50366,1926.33362,2553.10059
5143,2060.3042,1929.18237,2553.10059
5144,2057.90405,1933.38318,2554.15039
5145,2059.55347,1929.48303,2554.44946
5146,2062.70288,1923.93335,2555.95093
5147,2062.70288,1923.93335,2555.95093
5148,2062.25293,1923.0332,2554.2998
5149,2061.354,1919.58313,2552.65039
5150,2059.40405,1919.43359,2550.99951
5151,2058.95386,1916.73279,2548.8999
5152,2056.40405,1913.58337,2547.3999
5153,2055.20313,1911.33276,2546.94971
5154,2054.9043,1909.83276,2544.70068
5155,2054.9043,1909.83276,2544.70068
5156,2054.15332,1911.6333,2543.20068
5157,2054.9043,1906.98242,2541.99976
5158,2053.55371,1910.88257,2541.25049
5159,2051.4541,1904.58374,2541.25049
5160,2052.50391,1900.98267,2541.70068
5161,2051.4541,1904.58374,2541.25049
5162,2051.4541,1904.58374,2541.25049
5163,2052.50391,1900.98267,2541.70068
5164,2049.20361,1906.53381,2542.90015
5165,2052.80298,1903.2334,2544.25049
5166,2051.60376,1906.53381,2545.8999
5167,2050.85303,1908.63342,2546.65063
5168,2054.00391,1909.38257,2549.3501
5169,2056.70313,1912.38257,2549.49951
5170,2054.15332,1908.48242,2549.49951
5171,2056.70313,1912.38257,2549.49951
5172,2056.70313,1912.38257,2549.49951
5173,2057.60352,1912.68311,2549.49951
5174,2056.25293,1919.73267,2549.80005
5175,2056.25293,1919.73267,2549.80005
5176,2055.20313,1918.38379,2550.25024
5177,2052.65356,1920.63293,2550.3999
5178,2053.85278,1923.0332,2550.55078
5179,2053.4043,1921.08301,2550.3999
5180,2053.85278,1923.0332,2550.99951
5181,2053.85278,1923.0332,2550.99951
5182,2050.40283,1926.48315,2550.99951
5183,2053.85278,1923.0332,2550.99951
5184,2049.50415,1924.23242,2551.89966
5185,2051.15356,1926.18262,2552.50098
5186,2048.45264,1926.63269,2554.89966
5187,2047.55396,1928.28369,2557.75
5188,2048.60376,1927.23242,2560.00049
5189,2052.35303,1929.18237,2562.69995
5190,2052.35303,1929.18237,2562.69995
5191,2061.8042,1927.23242,2562.55029
5192,2059.10352,1929.63257,2561.79956
5193,2064.95361,1928.58276,2559.25
5194,2064.50342,1926.03296,2557.45093
5195,2068.25415,1928.13257,2554.89966
5196,2066.15283,1926.03296,2551.60059
5197,2063.90381,1928.58276,2551.30005
5198,2060.15332,1925.43335,2550.55078
5199,2060.15332,1925.43335,2550.55078
5200,2059.70313,1927.23242,2550.99951
5201,2060.15332,1926.48315,2551.75024
5202,2059.70313,1926.18262,2554.00098
5203,2058.35425,1929.3335,2554.75
5204,2060.45386,1930.08276,2555.05078
5205,2060.15332,1928.58276,2555.50073
5206,2060.15332,1928.58276,2555.50073
5207,2061.354,1926.03296,2555.2002
5208,2064.05322,1929.18237,2554.15039
5209,2062.854,1929.3335,2551.75024
5210,2062.55347,1926.48315,2548.75024
5211,2063.15308,1930.08276,2547.99951
5212,2059.55347,1927.08276,2545.15088
5213,2060.60327,1928.13257,2544.8501
5214,2060.60327,1928.13257,2544.8501
5215,2057.00391,1932.93311,2544.99976
5216,2049.50415,1934.88306,2547.3999
5217,2048.00415,1935.78345,2550.99951
5218,2051.15356,1935.03271,2552.50098
5219,2053.85278,1933.23364,2554.00098
5220,2053.85278,1936.38306,2554.75
5221,2053.85278,1933.23364,2554.00098
5222,2055.35278,1935.48279,2553.84985
5223,2058.05371,1931.43311,2553.55078
5224,2057.90405,1934.43298,2552.65039
5225,2057.90405,1934.43298,2552.65039
5226,2060.45386,1927.98315,2552.50098
5227,2061.95361,1928.13257,2552.34985
5228,2063.60327,1927.23242,2550.99951
5229,2063.60327,1927.23242,2550.99951
5230,2064.05322,1926.33362,2550.84985
5231,2063.45361,1924.98315,2550.3999
5232,2063.60327,1924.08301,2549.05078
5233,2063.00342,1923.93335,2548.8999
5234,2061.8042,1924.38354,2547.70044
5235,2060.75293,1922.28247,2546.49951
5236,2061.8042,1923.63281,2545.75049
5237,2060.00366,1923.48328,2545.15088
5238,2060.60327,1922.73254,2544.8501
5239,2059.55347,1926.33362,2544.8501
5240,2058.20313,1926.03296,2542.90015
5241,2058.20313,1926.03296,2542.90015
5242,2062.40381,1926.33362,2542.90015
5243,2059.40405,1924.38354,2542.75049
5244,2058.50366,1927.8335,2542.15088
5245,2059.25293,1924.23242,2541.85034
5246,2059.55347,1927.38342,2541.85034
5247,2059.55347,1927.38342,2541.85034
5248,2054.60352,1925.88354,2542.75049
5249,2052.65356,1927.08276,2543.3501
5250,2052.05371,1924.38354,2544.99976
5251,2052.65356,1925.58289,2547.3999
5252,2052.05371,1924.08301,2548.75024
5253,2052.80298,1926.18262,2550.55078
5254,2054.00391,1923.48328,2552.34985
5255,2055.80298,1928.13257,2553.10059
5256,2055.65332,1925.13281,2554.00098
5257,2057.00391,1926.48315,2553.55078
5258,2056.85425,1924.98315,2554.15039
5259,2056.10352,1926.03296,2553.39966
5260,2058.20313,1926.33362,2553.84985
5261,2054.75317,1928.43323,2554.15039
5262,2056.70313,1931.43311,2554.2998
5263,2056.85425,1930.23376,2554.89966
5264,2054.4541,1930.23376,2555.65039
5265,2054.4541,1930.23376,2555.65039
5266,2053.4043,1932.78345,2556.7002
5267,2053.4043,1932.78345,2556.7002
5268,2051.60376,1933.08252,2557.15039
5269,2050.25342,1932.33337,2557.15039
5270,2052.35303,1932.78345,2557.15039
5271,2052.35303,1933.08252,2557.45093
5272,2052.80298,1936.83325,2557.75
5273,2051.75317,1932.18384,2557.75
5274,2051.75317,1932.18384,2557.75
5275,2052.05371,1933.23364,2558.50073
5276,2055.80298,1936.53259,2559.40088
5277,2058.35425,1937.88306,2559.55054
5278,2058.35425,1937.88306,2559.55054
5279,2058.35425,1937.88306,2559.55054
5280,2061.65308,1936.53259,2558.2002
5281,2062.25293,1935.33325,2558.05054
5282,2060.75293,1935.78345,2555.50073
5283,2060.45386,1932.93311,2555.05078
5284,2060.00366,1934.88306,2554.15039
5285,2057.45386,1935.93286,2553.10059
5286,2057.90405,1930.53284,2553.10059
5287,2057.45386,1935.93286,2553.10059
5288,2057.90405,1933.38318,2554.15039
5289,2056.25293,1936.38306,2555.05078
5290,2057.45386,1935.48279,2558.2002
5291,2057.60352,1938.18359,2558.50073
5292,2062.25293,1936.83325,2559.25
5293,2063.75269,1940.13367,2559.69995
5294,2060.3042,1935.48279,2558.65015
5295,2063.60327,1936.38306,2557.2998
5296,2064.05322,1938.03247,2556.39941
5297,2061.65308,1935.93286,2555.65039
5298,2061.20313,1937.88306,2554.75
5299,2058.05371,1931.43311,2554.2998
5300,2058.05371,1931.43311,2554.2998
5301,2058.05371,1931.43311,2554.2998
5302,2058.05371,1931.43311,2554.75
5303,2054.60352,1927.23242,2554.75
5304,2055.20313,1930.08276,2555.50073
5305,2053.10352,1927.98315,2555.50073
5306,2055.20313,1930.8335,2558.7998
5307,2053.85278,1925.13281,2559.25
5308,2055.9541,1929.63257,2560.00049
5309,2057.60352,1925.43335,2560.60034
5310,2063.75269,1925.28381,2561.19995
5311,2059.10352,1926.18262,2561.34961
5312,2062.854,1924.08301,2560.60034
5313,2066.75415,1923.33374,2559.55054
5314,2068.55322,1924.53308,2558.65015
5315,2069.45337,1925.43335,2556.55054
5316,2069.75391,1928.58276,2554.75
5317,2070.2041,1927.23242,2551.30005
5318,2070.05322,1925.58289,2550.84985
5319,2068.7041,1931.8833,2549.49951
5320,2068.55322,1933.08252,2548.15063
5321,2067.95361,1930.98291,2547.3999
5322,2067.50342,1931.58264,2546.3501
5323,2067.35376,1931.8833,2544.70068
5324,2066.30396,1929.63257,2543.20068
5325,2067.80396,1931.13257,2541.99976
5326,2067.20264,1929.93311,2540.80054
5327,2067.80396,1932.18384,2540.5
5328,2066.00342,1929.63257,2539.4502
5329,2064.95361,1932.18384,2536.75073
5330,2065.854,1930.53284,2535.85059
5331,2064.95361,1929.3335,2535.40039
5332,2060.90381,1930.53284,2534.05005
5333,2057.45386,1933.38318,2534.05005
5334,2057.45386,1933.38318,2534.05005
5335,2057.45386,1933.38318,2534.05005
5336,2053.70337,1931.28357,2534.35059
5337,2050.10376,1932.48291,2534.64966
5338,2047.25342,1932.93311,2536.14966
5339,2046.80322,1932.03271,2537.0498
5340,2045.15381,1931.43311,2538.70093
5341,2046.05408,1932.33337,2540.0498
5342,2047.10388,1929.48303,2542.15088
5343,2046.35315,1931.58264,2543.3501
5344,2045.75342,1927.08276,2544.8501
5345,2046.80322,1927.8335,2544.8501
5346,2046.50415,1930.08276,2546.49951
5347,2046.80322,1924.98315,2546.65063
5348,2045.604,1927.53296,2547.70044
5349,2046.35315,1928.8833,2549.65063
5350,2046.05408,1926.63269,2550.3999
5351,2047.55396,1927.53296,2552.05078
5352,2046.05408,1928.8833,2554.89966
5353,2045.30334,1926.33362,2555.95093
5354,2045.15381,1927.98315,2556.55054
5355,2045.75342,1927.8335,2557.45093
5356,2045.30334,1926.03296,2558.95068
5357,2046.80322,1928.8833,2558.95068
5358,2046.20361,1929.63257,2560.00049
5359,2043.95288,1927.38342,2560.15015
5360,2045.00269,1927.38342,2561.19995
5361,2043.35327,1925.28381,2562.69995
5362,2043.80347,1928.28369,2562.85107
5363,2041.5542,1925.28381,2564.19971
5364,2041.70386,1927.23242,2565.85083
5365,2043.95288,1925.58289,2566.74951
5366,2044.104,1923.63281,2568.85059
5367,2046.80322,1924.23242,2569.45044
5368,2053.55371,1919.73267,2570.80078
5369,2049.65356,1924.68262,2571.55005
5370,2049.65356,1924.68262,2571.55005
5371,2056.10352,1921.38367,2570.9502
5372,2059.70313,1921.5332,2570.80078
5373,2060.90381,1923.18262,2570.19971
5374,2060.90381,1921.38367,2567.50024
5375,2064.05322,1922.73254,2565.69971
5376,2063.15308,1921.9834,2565.1001
5377,2062.70288,1922.13281,2563.90088
5378,2063.00342,1923.48328,2562.40088
5379,2063.15308,1922.28247,2562.1001
5380,2062.70288,1922.13281,2560.15015
5381,2060.60327,1922.13281,2558.95068
5382,2060.3042,1924.23242,2557.89941
5383,2058.95386,1924.53308,2556.7002
5384,2060.3042,1923.93335,2556.7002
5385,2055.05371,1925.58289,2557.45093
5386,2052.50391,1925.43335,2557.75
5387,2053.4043,1925.28381,2557.89941
5388,2053.10352,1930.08276,2558.05054
5389,2051.4541,1926.18262,2558.50073
5390,2051.4541,1927.53296,2559.25
5391,2053.4043,1931.58264,2560.15015
5392,2052.50391,1932.48291,2560.60034
5393,2052.50391,1932.48291,2560.60034
5394,2052.50391,1932.48291,2560.60034
5395,2052.35303,1932.33337,2560.90088
5396,2053.10352,1934.28345,2561.79956
5397,2053.85278,1933.98291,2561.79956
5398,2053.10352,1934.28345,2561.79956
5399,2055.65332,1936.08252,2561.79956
5400,2055.65332,1936.08252,2561.79956
5401,2054.60352,1935.03271,2561.79956
5402,2054.75317,1936.98267,2560.90088
5403,2054.75317,1936.98267,2560.90088
5404,2054.75317,1936.98267,2560.90088
5405,2055.80298,1936.53259,2560.90088
5406,2052.80298,1937.88306,2560.60034
5407,2055.80298,1936.53259,2560.90088
5408,2051.90283,1935.18372,2560.90088
5409,2051.4541,1935.33325,2561.05029
5410,2052.65356,1935.18372,2562.40088
5411,2052.50391,1935.78345,2562.55029
5412,2052.9541,1934.88306,2563.45068
5413,2054.4541,1934.13232,2564.19971
5414,2054.60352,1934.73364,2565.1001
5415,2054.00391,1934.43298,2566.45044
5416,2055.9541,1933.53271,2567.05029
5417,2057.30273,1933.23364,2567.35083
5418,2057.30273,1932.48291,2567.80078
5419,2058.05371,1933.23364,2568.1001
5420,2060.45386,1933.53271,2568.55005
5421,2060.45386,1933.53271,2568.55005
5422,2060.15332,1932.48291,2567.35083
5423,2057.60352,1932.93311,2567.05029
5424,2059.70313,1934.28345,2566.6001
5425,2060.3042,1934.13232,2565.69971
5426,2058.65332,1933.98291,2565.55029
5427,2059.10352,1931.13257,2565.55029
5428,2058.05371,1933.98291,2565.55029
5429,2058.05371,1933.53271,2565.55029
5430,2058.95386,1933.08252,2565.40063
5431,2059.55347,1933.83325,2564.6499
5432,2058.50366,1933.38318,2564.19971
5433,2059.25293,1935.18372,2564.19971
5434,2058.65332,1935.33325,2564.05029
5435,2060.45386,1937.13379,2564.05029
5436,2058.50366,1936.23352,2563.90088
5437,2059.10352,1938.48267,2563.29956
5438,2060.15332,1937.13379,2562.85107
5439,2058.05371,1937.43286,2562.85107
5440,2059.10352,1938.48267,2563.29956
5441,2057.60352,1940.2832,2563.29956
5442,2058.95386,1942.68335,2563.90088
5443,2058.65332,1942.08374,2564.05029
5444,2058.65332,1942.08374,2564.05029
5445,2060.3042,1947.18323,2564.95068
5446,2058.95386,1946.5835,2564.95068
5447,2058.95386,1948.68311,2564.95068
5448,2061.50366,1953.48364,2565.1001
5449,2061.50366,1949.1333,2564.79956
5450,2060.45386,1955.58325,2563.6001
5451,2059.55347,1955.43359,2563.1499
5452,2060.75293,1955.88379,2562.1001
5453,2062.40381,1959.18274,2560.90088
5454,2062.70288,1955.73267,2559.69995
5455,2063.00342,1960.38354,2558.65015
5456,2062.40381,1960.38354,2557.89941
5457,2062.70288,1958.13293,2557.45093
5458,2066.45361,1959.63281,2556.7002
5459,2064.95361,1959.0332,2556.55054
5460,2066.30396,1956.93359,2556.55054
5461,2065.10303,1957.08313,2556.7002
5462,2067.05322,1953.03345,2557.2998
5463,2067.20264,1953.63306,2557.45093
5464,2067.20264,1950.78271,2557.89941
5465,2067.35376,1952.73291,2558.7998
5466,2072.30371,1946.73315,2559.25
5467,2070.65283,1949.73291,2559.40088
5468,2071.55298,1944.18335,2559.55054
5469,2072.60278,1939.68359,2559.55054
5470,2071.55298,1944.18335,2559.55054
5471,2071.40356,1941.93262,2559.40088
5472,2070.2041,1936.08252,2558.7998
5473,2070.80371,1938.93286,2558.50073
5474,2070.50317,1936.08252,2558.50073
5475,2067.80396,1934.73364,2558.05054
5476,2068.7041,1936.83325,2557.2998
5477,2066.00342,1934.73364,2556.55054
5478,2065.70288,1935.78345,2555.50073
5479,2065.70288,1935.78345,2555.50073
5480,2065.25415,1934.28345,2554.75
5481,2063.45361,1934.88306,2554.15039
5482,2064.8042,1934.88306,2554.15039
5483,2061.50366,1934.28345,2553.25
5484,2061.50366,1935.78345,2553.25
5485,2060.90381,1934.88306,2553.10059
5486,2060.90381,1934.88306,2553.10059
5487,2058.20313,1935.18372,2551.89966
5488,2059.10352,1933.98291,2551.30005
5489,2055.35278,1932.33337,2551.15039
5490,2054.60352,1935.03271,2550.99951
5491,2051.75317,1938.93286,2550.25024
5492,2054.4541,1936.53259,2550.10059
5493,2053.70337,1935.93286,2549.65063
5494,2049.65356,1939.2334,2549.49951
5495,2049.65356,1939.2334,2549.49951
5496,2049.35303,1943.58374,2549.05078
5497,2048.60376,1942.83301,2548.30029
5498,2048.60376,1942.83301,2548.30029
5499,2048.60376,1942.83301,2548.30029
5500,2050.70337,1940.7334,2548.30029
5501,2050.70337,1940.7334,2548.30029
5502,2050.10376,1940.2832,2549.05078
5503,2047.10388,1939.38293,2549.3501
5504,2049.80322,1939.38293,2550.3999
5505,2045.15381,1936.83325,2550.99951
5506,2045.90308,1935.78345,2550.99951
5507,2045.15381,1936.83325,2550.99951
5508,2044.5542,1937.43286,2551.30005
5509,2045.15381,1937.88306,2551.75024
5510,2045.15381,1939.2334,2552.50098
5511,2047.85303,1940.88281,2553.10059
5512,2045.90308,1939.98267,2552.80005
5513,2046.95288,1938.48267,2552.80005
5514,2049.05396,1940.7334,2552.80005
5515,2046.05408,1940.88281,2552.65039
5516,2050.70337,1942.08374,2552.50098
5517,2052.35303,1941.93262,2552.34985
5518,2051.15356,1942.38281,2551.75024
5519,2050.85303,1942.23328,2551.15039
5520,2051.4541,1943.13354,2550.25024
5521,2052.65356,1944.33289,2550.10059
5522,2054.9043,1944.18335,2548.75024
5523,2056.70313,1942.38281,2548.30029
5524,2055.80298,1943.28308,2548.15063
5525,2058.05371,1941.7832,2547.70044
5526,2056.10352,1944.03381,2547.3999
5527,2056.10352,1942.23328,2547.3999
5528,2056.10352,1942.23328,2547.3999
5529,2058.35425,1942.83301,2547.25049
5530,2057.30273,1943.58374,2547.25049
5531,2057.00391,1943.58374,2547.99951
5532,2057.00391,1943.58374,2547.99951
5533,2057.00391,1943.58374,2547.99951
5534,2058.35425,1943.58374,2547.70044
5535,2062.25293,1944.63354,2547.70044
5536,2063.75269,1946.13342,2547.3999
5537,2061.354,1945.83276,2547.3999
5538,2062.25293,1944.63354,2547.70044
5539,2065.854,1946.13342,2547.8501
5540,2065.854,1946.13342,2547.8501
5541,2064.05322,1945.08362,2548.15063
5542,2066.30396,1945.23315,2547.70044
5543,2069.75391,1943.58374,2547.70044
5544,2072.00317,1942.98242,2548.15063
5545,2072.00317,1942.98242,2548.15063
5546,2073.6543,1937.43286,2547.99951
5547,2074.10278,1936.98267,2547.3999
5548,2074.7041,1933.23364,2547.25049
5549,2074.85352,1929.18237,2547.10083
5550,2075.30371,1930.08276,2546.94971
5551,2074.7041,1933.23364,2547.25049
5552,2073.50317,1924.98315,2547.3999
5553,2071.40356,1924.53308,2547.3999
5554,2071.7041,1923.48328,2547.3999
5555,2073.50317,1924.98315,2547.3999
5556,2069.00342,1921.38367,2547.3999
5557,2069.15283,1920.4834,2547.25049
5558,2069.00342,1921.38367,2547.3999
5559,2069.15283,1920.4834,2547.25049
5560,2064.50342,1917.78259,2547.3999
5561,2064.05322,1915.08325,2547.3999
5562,2063.15308,1915.53345,2547.25049
5563,2064.65308,1915.23291,2546.49951
5564,2063.90381,1914.78271,2546.20068
5565,2062.40381,1915.68298,2545.8999
5566,2060.3042,1913.88245,2545.8999
5567,2055.20313,1910.28296,2546.20068
5568,2055.20313,1910.28296,2546.20068
5569,2055.35278,1911.48376,2546.3501
5570,2055.05371,1911.78284,2546.3501
5571,2055.35278,1911.48376,2546.3501
5572,2052.35303,1910.73303,2545.8999
5573,2056.25293,1910.88257,2545.75049
5574,2048.45264,1910.43237,2545.60083
5575,2048.45264,1910.43237,2545.60083
5576,2048.45264,1910.43237,2545.60083
5577,2045.30334,1910.1333,2545.60083
5578,2049.05396,1909.23315,2545.75049
5579,2045.15381,1909.83276,2545.75049
5580,2045.15381,1909.83276,2545.75049
5581,2042.90308,1910.1333,2546.3501
5582,2042.90308,1910.1333,2546.3501
5583,2040.80347,1909.38257,2547.10083
5584,2040.20386,1909.38257,2547.10083
5585,2040.20386,1909.38257,2547.10083
5586,2040.80347,1909.38257,2547.10083
5587,2039.30359,1913.1333,2547.25049
5588,2038.55286,1912.68311,2547.25049
5589,2037.95313,1912.0835,2547.25049
5590,2036.00317,1911.78284,2547.3999
5591,2036.15417,1913.1333,2547.99951
5592,2036.15417,1913.1333,2547.99951
5593,2036.00317,1913.28271,2548.60083
5594,2036.75391,1914.63318,2548.8999
5595,2037.50305,1914.48364,2549.05078
5596,2035.85352,1912.38257,2549.49951
5597,2036.15417,1915.23291,2549.80005
5598,2035.85352,1915.23291,2549.80005
5599,2034.95337,1915.68298,2550.3999
5600,2034.95337,1915.68298,2550.3999
5601,2034.95337,1915.68298,2550.3999
5602,2037.20398,1915.53345,2550.55078
5603,2035.25391,1916.13306,2550.3999
5604,2036.15417,1917.03345,2549.80005
5605,2037.35352,1918.23267,2550.3999
5606,2037.35352,1918.23267,2550.3999
5607,2037.35352,1918.23267,2550.3999
5608,2034.2041,1918.23267,2550.3999
5609,2035.40344,1917.63306,2550.99951
5610,2036.90332,1919.43359,2550.55078
5611,2035.25391,1916.43372,2550.3999
5612,2035.25391,1916.43372,2550.3999
5613,2035.10278,1918.68286,2550.25024
5614,2035.10278,1918.68286,2550.25024
5615,2035.10278,1918.68286,2550.25024
5616,2035.7041,1916.13306,2550.3999
5617,2035.7041,1916.13306,2550.3999
5618,2035.7041,1916.13306,2550.3999
5619,2036.45325,1917.03345,2550.99951
5620,2036.15417,1919.43359,2550.25024
5621,2036.45325,1917.63306,2550.25024
5622,2036.45325,1917.03345,2550.25024
5623,2036.45325,1917.63306,2550.25024
5624,2035.85352,1916.28271,2550.25024
5625,2037.95313,1917.63306,2550.55078
5626,2036.75391,1917.78259,2550.84985
5627,2036.45325,1917.03345,2550.99951
5628,2036.30371,1919.28247,2551.15039
5629,2036.90332,1918.38379,2550.99951
5630,2036.45325,1917.03345,2550.99951
5631,2036.30371,1917.78259,2550.84985
5632,2037.20398,1919.43359,2550.55078
5633,2037.20398,1919.43359,2550.55078
5634,2037.20398,1919.43359,2550.55078
5635,2035.10278,1917.03345,2550.55078
5636,2035.10278,1917.03345,2550.55078
5637,2035.10278,1917.03345,2550.55078
5638,2036.30371,1919.58313,2551.15039
5639,2036.15417,1917.63306,2550.55078
5640,2035.7041,1917.18286,2550.84985
5641,2037.20398,1918.68286,2550.99951
5642,2037.20398,1918.68286,2550.99951
5643,2035.85352,1917.63306,2551.30005
5644,2036.75391,1917.48352,2551.60059
5645,2036.45325,1918.68286,2550.99951
5646,2036.00317,1916.73279,2550.84985
5647,2035.85352,1918.08325,2550.55078
5648,2036.75391,1917.48352,2550.10059
5649,2035.85352,1918.08325,2550.55078
5650,2035.85352,1918.08325,2550.55078
5651,2036.00317,1916.13306,2550.3999
5652,2036.30371,1920.33228,2550.84985
5653,2036.00317,1917.78259,2550.84985
5654,2034.6543,1918.23267,2551.15039
5655,2037.20398,1919.13306,2550.99951
5656,2036.90332,1917.03345,2550.99951
5657,2035.7041,1920.33228,2550.3999
5658,2036.30371,1917.78259,2550.3999
5659,2036.75391,1918.9834,2550.3999
5660,2035.7041,1920.33228,2550.3999
5661,2036.15417,1918.68286,2550.99951
5662,2036.00317,1916.43372,2550.3999
5663,2036.15417,1918.68286,2550.99951
5664,2036.15417,1918.68286,2550.99951
5665,2036.45325,1918.68286,2551.75024
5666,2036.15417,1918.08325,2551.75024
5667,2034.80371,1916.28271,2550.55078
5668,2036.75391,1919.58313,2550.84985
5669,2034.80371,1916.28271,2550.55078
5670,2036.75391,1919.58313,2550.84985
5671,2037.20398,1917.03345,2550.99951
5672,2037.95313,1919.13306,2550.99951
5673,2037.35352,1916.73279,2551.15039
5674,2037.20398,1917.03345,2550.99951
5675,2035.7041,1918.53333,2550.84985
5676,2035.40344,1919.13306,2550.55078
5677,2035.10278,1918.08325,2550.55078
5678,2035.7041,1918.23267,2551.60059
5679,2036.30371,1917.78259,2551.60059
5680,2036.30371,1917.78259,2551.60059
5681,2036.15417,1920.4834,2551.30005
5682,2036.00317,1918.23267,2551.15039
5683,2036.00317,1918.23267,2551.15039
5684,2036.30371,1918.23267,2550.84985
5685,2036.90332,1918.38379,2550.99951
5686,2036.90332,1918.38379,2550.99951
5687,2036.90332,1918.38379,2550.99951
5688,2035.25391,1919.58313,2551.15039
5689,2036.00317,1918.23267,2551.15039
5690,2036.00317,1918.23267,2551.15039
5691,2035.7041,1918.9834,2551.89966
5692,2035.7041,1918.53333,2551.15039
5693,2036.30371,1917.78259,2551.15039
5694,2035.7041,1918.53333,2551.15039
5695,2035.7041,1918.53333,2551.15039
5696,2036.90332,1920.18286,2551.30005
5697,2036.45325,1920.18286,2550.99951
5698,2036.45325,1920.18286,2550.99951
5699,2034.80371,1917.63306,2550.55078
5700,2036.45325,1918.38379,2550.55078
5701,2036.45325,1918.38379,2550.55078
5702,2036.45325,1918.38379,2550.55078
5703,2036.45325,1918.38379,2550.55078
5704,2036.45325,1918.38379,2550.55078
5705,2035.40344,1917.63306,2550.99951
5706,2036.15417,1917.33252,2551.30005
5707,2036.15417,1917.33252,2551.30005
5708,2036.15417,1917.33252,2551.30005
5709,2036.15417,1917.33252,2551.30005
5710,2035.7041,1917.48352,2551.60059
5711,2035.7041,1917.48352,2551.60059
5712,2035.7041,1917.48352,2551.60059
5713,2036.75391,1919.28247,2551.60059
5714,2037.50305,1918.38379,2551.30005
5715,2036.00317,1918.9834,2551.15039
5716,2036.00317,1918.9834,2551.15039
5717,2036.00317,1918.9834,2551.15039
5718,2035.25391,1918.23267,2551.15039
5719,2036.45325,1919.43359,2551.30005
5720,2036.15417,1918.68286,2551.30005
5721,2036.45325,1919.43359,2551.30005
5722,2036.15417,1918.68286,2551.30005
5723,2035.40344,1917.63306,2551.30005
5724,2035.40344,1917.63306,2551.30005
5725,2036.75391,1920.0332,2551.15039
5726,2036.15417,1917.33252,2550.99951
5727,2035.85352,1917.03345,2550.55078
5728,2036.90332,1919.73267,2550.99951
5729,2036.15417,1917.33252,2550.99951
5730,2036.90332,1919.73267,2550.99951
5731,2037.05298,1919.58313,2551.60059
5732,2036.00317,1919.28247,2551.60059
5733,2036.75391,1917.48352,2551.60059
5734,2037.35352,1918.9834,2551.60059
5735,2037.95313,1919.13306,2551.75024
5736,2037.80371,1918.23267,2551.89966
5737,2036.30371,1919.28247,2551.89966
5738,2036.30371,1919.28247,2551.89966
5739,2035.85352,1920.18286,2551.30005
5740,2035.85352,1919.43359,2551.30005
5741,2035.85352,1920.18286,2551.30005
5742,2035.85352,1920.18286,2551.30005
5743,2035.10278,1919.43359,2551.30005
5744,2037.05298,1918.23267,2551.15039
5745,2036.00317,1918.23267,2551.15039
5746,2037.05298,1918.23267,2551.15039
5747,2036.00317,1918.23267,2551.15039
5748,2036.45325,1918.68286,2550.99951
5749,2036.45325,1917.63306,2550.99951
5750,2036.45325,1917.63306,2550.99951
5751,2035.40344,1918.68286,2550.99951
5752,2034.6543,1918.9834,2551.60059
5753,2034.6543,1917.48352,2551.89966
5754,2034.6543,1917.48352,2551.89966
5755,2034.6543,1917.48352,2551.89966
5756,2035.85352,1918.38379,2551.75024
5757,2034.6543,1918.9834,2551.60059
5758,2034.6543,1918.9834,2551.60059
5759,2036.15417,1917.63306,2551.75024
5760,2034.6543,1918.9834,2551.60059
5761,2036.15417,1919.13306,2551.30005
5762,2034.95337,1918.53333,2551.15039
5763,2035.7041,1918.53333,2551.15039
5764,2035.7041,1918.53333,2551.15039
5765,2035.10278,1919.13306,2551.30005
5766,2035.10278,1919.13306,2551.30005
5767,2035.7041,1918.53333,2551.15039
5768,2036.00317,1917.78259,2551.15039
5769,2035.85352,1919.13306,2550.99951
5770,2034.80371,1918.38379,2550.55078
5771,2036.90332,1918.38379,2550.99951
5772,2036.90332,1918.38379,2550.99951
5773,2034.6543,1917.18286,2551.60059
5774,2035.7041,1917.18286,2551.60059
5775,2035.85352,1917.63306,2551.30005
5776,2036.15417,1918.38379,2551.30005
5777,2035.85352,1917.63306,2551.30005
5778,2036.15417,1918.38379,2551.30005
5779,2036.90332,1919.73267,2551.75024
5780,2035.85352,1918.68286,2551.75024
5781,2035.85352,1919.43359,2551.30005
5782,2035.85352,1919.43359,2551.30005
5783,2035.85352,1919.43359,2551.30005
5784,2037.05298,1919.28247,2551.15039
5785,2037.05298,1919.28247,2551.15039
5786,2036.75391,1918.23267,2551.15039
5787,2038.10425,1918.9834,2551.15039
5788,2036.75391,1918.23267,2551.15039
5789,2038.10425,1918.9834,2551.15039
5790,2035.10278,1918.38379,2551.30005
5791,2036.30371,1918.53333,2551.15039
