idx,x,y,z
8490,0.36864,-0.63481,10.13573
8491,0.38541,-0.6396,10.0687
8492,0.38541,-0.69228,10.29854
8493,0.37822,-0.642,9.9825
8494,0.42131,-0.58453,9.84604
8495,0.37103,-0.51988,9.71436
8496,0.39018,-0.41933,9.61859
8497,0.46202,-0.39299,9.66887
8498,0.34949,-0.3499,9.7383
8499,0.28006,-0.37863,10.00644
8500,0.3447,-0.39539,10.0687
8501,0.29202,-0.40736,10.29135
8502,0.29681,-0.39299,10.10461
8503,0.41652,-0.45045,10.16446
8504,0.30161,-0.44806,10.14291
8505,0.21301,-0.44089,9.86519
8506,0.28963,-0.44806,9.99927
8507,0.23695,-0.43849,9.69041
8508,0.134,-0.4337,9.68562
8509,0.29202,-0.51031,9.8604
8510,0.21301,-0.51511,9.8604
8511,0.1819,-0.51271,9.79816
8512,0.27766,-0.59889,10.12856
8513,0.43568,-0.59889,10.11179
8514,0.1819,-0.54384,9.93941
8515,0.43089,-0.6396,10.17883
8516,0.26329,-0.57495,10.02081
8517,0.21301,-0.56299,9.90588
8518,0.27048,-0.57495,9.8197
8519,0.32315,-0.54622,9.76463
8520,0.27766,-0.48158,9.71675
8521,0.31117,-0.46722,9.80772
8522,0.28963,-0.35709,9.87715
8523,0.32794,-0.27808,9.84843
8524,0.27048,-0.23976,9.96574
8525,0.47638,-0.25893,10.26262
8526,0.45723,-0.27568,10.09264
8527,0.40456,-0.21342,9.99687
8528,0.43568,-0.29483,10.12376
8529,0.41891,-0.35469,9.99927
8530,0.21541,-0.33554,9.81012
8531,0.17471,-0.43849,9.85561
8532,0.14838,-0.54144,9.6545
8533,0.33034,-0.58932,9.81252
8534,0.38062,-0.56059,9.92265
8535,0.2202,-0.59412,9.70477
8536,0.45723,-0.70424,9.87238
8537,0.49074,-0.62523,10.1501
8538,0.42131,-0.69945,10.30573
8539,0.21062,-0.62045,10.0256
8540,0.3064,-0.59172,10.13812
8541,0.25372,-0.54144,10.10222
8542,0.32555,-0.46243,10.00166
8543,0.25851,-0.33315,9.66887
8544,0.28963,-0.23976,9.76463
8545,0.38062,-0.40497,9.79337
8546,0.29202,-0.40257,10.01842
8547,0.36385,-0.3475,9.89153
8548,0.16753,-0.39299,9.85561
8549,0.39258,-0.41693,10.10222
8550,0.36145,-0.45525,10.07109
8551,0.34949,-0.47919,10.03278
8552,0.28246,-0.51271,10.13333
8553,0.28484,-0.47679,10.00644
8554,0.23218,-0.40736,9.93941
8555,0.18668,-0.45285,9.9801
8556,0.11485,-0.37863,9.79576
8557,0.15317,-0.37144,9.79816
8558,0.15077,-0.33794,9.88434
8559,0.34709,-0.26132,9.89153
8560,0.39977,-0.17752,9.86758
8561,0.31836,-0.09372,9.7766
8562,0.32794,-0.2254,9.90111
8563,0.25133,-0.3116,10.04955
8564,0.28963,-0.39299,10.01602
8565,0.16753,-0.51511,10.05911
8566,0.26808,-0.66594,10.28896
8567,0.25372,-0.69707,10.00166
8568,0.26089,-0.60847,9.97293
8569,0.21301,-0.63481,9.96095
8570,0.12923,-0.69228,9.93222
8571,0.18907,-0.642,9.92265
8572,0.27048,-0.63481,9.96814
8573,0.29202,-0.50552,9.96335
8574,0.26089,-0.472,9.88913
8575,0.32315,-0.46243,10.14052
8576,0.26808,-0.44089,9.89153
8577,0.22978,-0.40736,10.05194
8578,0.3447,-0.46722,10.0663
8579,0.23218,-0.45764,9.84843
8580,0.27287,-0.46722,9.76463
8581,0.18428,-0.45764,9.92982
8582,0.23935,-0.46483,9.68802
8583,0.22739,-0.45764,9.68083
8584,0.3423,-0.50552,9.76224
8585,0.26329,-0.47919,9.83885
8586,0.22978,-0.48637,9.90828
8587,0.19626,-0.52228,9.98729
8588,0.27527,-0.46722,9.9442
8589,0.32315,-0.52946,10.07828
8590,0.38541,-0.54144,10.00166
8591,0.36864,-0.52467,10.0256
8592,0.3399,-0.58932,10.09743
8593,0.2226,-0.5558,10.12856
8594,0.22739,-0.51271,9.77182
8595,0.16513,-0.51031,9.87238
8596,0.304,-0.4744,9.83646
8597,0.26808,-0.44089,9.79097
8598,0.21301,-0.4337,9.79337
8599,0.22739,-0.46483,9.82449
8600,0.20584,-0.46004,9.81491
8601,0.14598,-0.47679,9.7766
8602,0.18668,-0.49594,9.99448
8603,0.25133,-0.53426,9.88913
8604,0.28006,-0.47679,9.96574
8605,0.27527,-0.53665,10.00166
8606,0.27527,-0.44327,9.90349
8607,0.23218,-0.39299,9.92026
8608,0.27766,-0.4361,9.95139
8609,0.23695,-0.33075,9.76224
8610,0.22739,-0.38582,9.99208
8611,0.26329,-0.33315,9.84364
8612,0.21541,-0.37144,9.8221
8613,0.26329,-0.45285,9.67365
8614,0.23695,-0.54622,9.9418
8615,0.29202,-0.61327,9.89871
8616,0.26089,-0.58932,9.8197
8617,0.36864,-0.67073,9.80772
8618,0.17471,-0.67311,9.84364
8619,0.23695,-0.7641,9.86279
8620,0.14119,-0.74973,9.80533
8621,0.23218,-0.70663,9.8197
8622,0.31836,-0.69945,9.96095
8623,0.29442,-0.66833,9.99448
8624,0.3447,-0.63481,10.11418
8625,0.23218,-0.50073,10.07828
8626,0.25851,-0.40257,10.09982
8627,0.304,-0.33075,10.0663
8628,0.28246,-0.31877,9.99687
8629,0.27766,-0.28287,10.07109
8630,0.3423,-0.2637,9.93701
8631,0.20822,-0.20865,9.8604
8632,0.2178,-0.27568,9.84125
8633,0.16753,-0.26849,9.90111
8634,0.20822,-0.16794,9.83885
8635,0.15077,-0.33315,9.62576
8636,0.20822,-0.35469,9.80772
8637,0.29442,-0.4696,9.92744
8638,0.21301,-0.53905,9.87955
8639,0.20345,-0.56778,9.86758
8640,0.27048,-0.58693,9.93941
8641,0.21541,-0.56299,10.03757
8642,0.21301,-0.58453,9.80772
8643,0.25133,-0.57016,9.89153
8644,0.22978,-0.66115,10.08067
8645,0.09331,-0.63002,9.95616
8646,0.14838,-0.62283,9.99927
8647,0.19147,-0.60608,9.858
8648,0.22499,-0.59889,9.95377
8649,0.34709,-0.62523,9.91307
8650,0.22739,-0.60368,9.95616
8651,0.28484,-0.64917,9.9801
8652,0.18428,-0.65636,9.78857
8653,0.20345,-0.57016,9.98489
8654,0.31836,-0.63242,10.00883
8655,0.16034,-0.55341,9.77899
8656,0.29681,-0.4696,9.89871
8657,0.16992,-0.52228,9.89871
8658,0.2178,-0.33794,10.02081
8659,0.18428,-0.2637,9.81491
8660,0.11006,-0.2661,9.8221
8661,0.18907,-0.24455,10.00644
8662,0.29681,-0.25174,9.98489
8663,0.24174,-0.21582,9.95139
8664,0.36624,-0.28766,10.11179
8665,0.28963,-0.32835,10.04715
8666,0.35188,-0.35229,10.01123
8667,0.25372,-0.40736,10.0687
8668,0.25851,-0.44806,10.05911
8669,0.19386,-0.41455,10.04955
8670,0.19865,-0.4361,9.86998
8671,0.23218,-0.4696,9.97772
8672,0.21301,-0.53426,10.028
8673,0.22739,-0.52467,9.98729
8674,0.23695,-0.47679,9.92744
8675,0.26808,-0.52946,9.92265
8676,0.20584,-0.51988,9.77422
8677,0.20345,-0.53905,9.90349
8678,0.20105,-0.54622,9.96814
8679,0.17232,-0.54861,9.87715
8680,0.20822,-0.50552,9.88913
8681,0.21541,-0.56299,9.84364
8682,0.16753,-0.52228,9.93462
8683,0.25851,-0.56059,9.96335
8684,0.1795,-0.54384,9.94659
8685,0.14598,-0.51031,9.9825
8686,0.17232,-0.54384,9.99687
8687,0.14598,-0.51511,9.99448
8688,0.1819,-0.48637,10.17404
8689,0.15077,-0.472,10.01363
8690,0.11006,-0.50313,9.75505
8691,0.18668,-0.39061,10.04715
8692,0.28484,-0.40257,9.98729
8693,0.14119,-0.38103,9.89153
8694,0.26329,-0.38342,10.00644
8695,0.19865,-0.40018,9.93701
8696,0.12683,-0.3092,9.84604
8697,0.2202,-0.34511,10.01602
8698,0.16992,-0.40257,9.81012
8699,0.21062,-0.31638,10.03278
8700,0.24174,-0.45285,9.87955
8701,0.32555,-0.43849,10.03278
8702,0.26089,-0.40257,9.9825
8703,0.304,-0.47919,10.02321
8704,0.20584,-0.47679,9.97054
8705,0.25851,-0.48877,10.20277
8706,0.22739,-0.52228,10.0687
8707,0.25851,-0.52228,9.99687
8708,0.304,-0.46722,9.94659
8709,0.26569,-0.52707,10.00166
8710,0.22978,-0.49355,9.9418
8711,0.1819,-0.46004,9.88673
8712,0.134,-0.4744,9.91307
8713,0.23456,-0.45764,9.88194
8714,0.21541,-0.45525,9.89632
8715,0.24414,-0.46004,9.92026
8716,0.27766,-0.4313,9.93222
8717,0.20345,-0.42172,9.92026
8718,0.24654,-0.51031,10.09982
8719,0.30879,-0.50552,10.1501
8720,0.29442,-0.48398,10.0256
8721,0.28723,-0.4744,10.08305
8722,0.28723,-0.50073,10.05194
8723,0.29681,-0.47919,9.9825
8724,0.24654,-0.46004,9.98489
8725,0.15077,-0.48877,9.85561
8726,0.25851,-0.48398,9.97054
8727,0.16513,-0.45045,9.7359
8728,0.19865,-0.42651,9.90828
8729,0.15556,-0.47679,9.87238
8730,0.13879,-0.42172,9.81252
8731,0.10049,-0.45045,9.97772
8732,0.22739,-0.48877,10.01602
8733,0.16034,-0.48877,9.97533
8734,0.17711,-0.48398,9.9442
8735,0.17471,-0.44566,10.10939
8736,0.14838,-0.49594,10.08067
8737,0.16992,-0.46243,10.03038
8738,0.23456,-0.51031,10.11179
8739,0.17471,-0.4696,10.04955
8740,0.26089,-0.48877,9.9418
8741,0.2202,-0.38103,9.79576
8742,0.24174,-0.40257,9.89392
8743,0.1795,-0.44806,9.82927
8744,0.17711,-0.40497,9.81252
8745,0.21301,-0.4361,9.80772
8746,0.23456,-0.44806,9.92265
8747,0.30879,-0.40976,9.83406
8748,0.33034,-0.41693,9.86998
8749,0.27766,-0.4744,9.93941
8750,0.27287,-0.44089,9.97054
8751,0.24414,-0.48158,10.04475
8752,0.18428,-0.44327,10.00166
8753,0.304,-0.37384,10.00406
8754,0.3423,-0.46243,10.00406
8755,0.29202,-0.38582,9.84843
8756,0.33751,-0.41216,10.00644
8757,0.19865,-0.39061,9.86998
8758,0.304,-0.4313,10.04955
8759,0.27048,-0.44089,9.9418
8760,0.20822,-0.38821,9.92505
8761,0.29442,-0.40976,9.88673
8762,0.29681,-0.472,10.03278
8763,0.24893,-0.44806,10.04955
8764,0.28723,-0.50073,9.99448
8765,0.29442,-0.41933,9.97772
8766,0.32076,-0.48877,10.03278
8767,0.28246,-0.44327,10.0639
8768,0.31836,-0.45045,9.92265
8769,0.27287,-0.45045,10.01842
8770,0.31596,-0.50552,9.96335
8771,0.23218,-0.46243,10.15489
8772,0.25851,-0.4744,9.858
8773,0.24414,-0.47679,9.92505
8774,0.27766,-0.47919,9.92505
8775,0.19865,-0.45045,9.78857
8776,0.25133,-0.46243,9.92505
8777,0.20822,-0.4361,9.78139
8778,0.2226,-0.46483,10.01602
8779,0.2226,-0.39778,9.91307
8780,0.18668,-0.39778,9.97054
8781,0.20345,-0.46004,10.01363
8782,0.20584,-0.41216,9.99208
8783,0.34949,-0.41216,10.05434
8784,0.16273,-0.40257,9.99448
8785,0.19865,-0.4361,10.09024
8786,0.20345,-0.38342,9.99448
8787,0.20105,-0.38821,10.08784
8788,0.2178,-0.36427,9.92744
8789,0.20822,-0.39299,9.96335
8790,0.20105,-0.38582,9.9442
8791,0.23456,-0.39539,10.02321
8792,0.20345,-0.45764,9.91547
8793,0.19865,-0.44089,9.93941
8794,0.23695,-0.46004,9.93701
8795,0.19386,-0.44806,9.89392
8796,0.25612,-0.43849,9.87477
8797,0.22499,-0.50552,9.90828
8798,0.32076,-0.49594,9.93701
8799,0.23935,-0.50792,9.95377
8800,0.22978,-0.49594,9.98729
8801,0.22499,-0.53665,10.0687
8802,0.17471,-0.54384,9.89632
8803,0.27766,-0.4696,9.97772
8804,0.24654,-0.49355,9.91068
8805,0.28723,-0.47919,10.07828
8806,0.19626,-0.50073,9.88913
8807,0.19147,-0.42172,9.86519
8808,0.22978,-0.42651,9.92026
8809,0.25372,-0.41933,9.85561
8810,0.23695,-0.42891,9.92505
8811,0.27766,-0.45764,9.90588
8812,0.27527,-0.37863,9.98969
8813,0.30161,-0.40497,10.00166
8814,0.33273,-0.42651,10.02321
8815,0.26329,-0.39778,9.95139
8816,0.30879,-0.3475,10.05672
8817,0.23935,-0.40497,10.00644
8818,0.17471,-0.33794,9.92505
8819,0.22739,-0.36188,10.01842
8820,0.23935,-0.32596,9.92982
8821,0.22499,-0.31398,9.90588
8822,0.33751,-0.40018,9.89871
8823,0.2178,-0.30441,9.87955
8824,0.27527,-0.40976,10.0256
8825,0.21062,-0.39539,9.85321
8826,0.2226,-0.38103,10.028
8827,0.14838,-0.36427,9.92026
8828,0.26808,-0.45764,9.95856
8829,0.22499,-0.42891,9.9418
8830,0.23935,-0.44327,9.94659
8831,0.24654,-0.45045,9.97533
8832,0.21062,-0.4361,9.88434
8833,0.2226,-0.40736,9.97054
8834,0.19626,-0.42172,9.94899
8835,0.1819,-0.4313,9.88913
8836,0.19147,-0.41933,9.86279
8837,0.2178,-0.46243,10.0256
8838,0.2226,-0.44327,9.98969
8839,0.14838,-0.4744,9.90349
8840,0.25612,-0.45525,10.01123
8841,0.26089,-0.4744,10.07349
8842,0.27048,-0.48398,10.01363
8843,0.24414,-0.44089,9.89632
8844,0.28723,-0.44566,10.03038
8845,0.25372,-0.4313,9.99448
8846,0.32076,-0.46722,9.99208
8847,0.26329,-0.41933,9.99687
8848,0.25612,-0.42172,9.95616
8849,0.25851,-0.42651,9.96095
8850,0.22499,-0.40018,9.96574
8851,0.25372,-0.44566,9.95139
8852,0.23456,-0.40257,9.89632
8853,0.27527,-0.40976,9.93222
8854,0.33273,-0.45764,9.90111
8855,0.28246,-0.39299,9.86279
8856,0.3064,-0.37624,9.90588
8857,0.32076,-0.46243,9.89871
8858,0.26089,-0.40736,9.99208
8859,0.34709,-0.4313,9.92505
8860,0.33034,-0.44566,9.97293
8861,0.38779,-0.41455,9.94659
8862,0.38541,-0.46004,9.92744
8863,0.27527,-0.45045,9.99927
8864,0.30161,-0.45285,9.93941
8865,0.19386,-0.44566,10.028
8866,0.25851,-0.48158,9.94659
8867,0.26329,-0.43849,9.96814
8868,0.24893,-0.44327,9.87715
8869,0.26569,-0.47919,10.03038
8870,0.22978,-0.4361,9.86279
8871,0.18668,-0.43849,9.98489
8872,0.1795,-0.48637,9.94899
8873,0.16753,-0.4361,9.92744
8874,0.19626,-0.41693,9.93701
8875,0.17711,-0.49117,9.99687
8876,0.12444,-0.42172,9.94899
8877,0.10529,-0.42412,9.98489
8878,0.12444,-0.46722,10.01123
8879,0.12444,-0.44566,10.01123
8880,0.12923,-0.46004,10.00406
8881,0.19147,-0.40497,9.99927
8882,0.13879,-0.4313,10.05911
8883,0.16513,-0.38582,9.9418
8884,0.10049,-0.33315,9.89153
8885,0.16992,-0.36665,10.00883
8886,0.17711,-0.35469,9.94659
8887,0.17711,-0.39539,9.93941
8888,0.22978,-0.40497,9.88913
8889,0.33513,-0.37144,10.00406
8890,0.33273,-0.37384,9.94899
8891,0.34709,-0.40736,9.91307
8892,0.30879,-0.39539,9.98729
8893,0.37343,-0.45045,9.96574
8894,0.29442,-0.40497,9.95139
8895,0.38541,-0.4337,9.93222
8896,0.37103,-0.40736,9.9418
8897,0.4668,-0.4361,9.93462
8898,0.41652,-0.41693,9.90588
8899,0.47159,-0.42651,9.90111
8900,0.43808,-0.45285,9.93462
8901,0.43568,-0.49117,9.89871
8902,0.43329,-0.46004,9.85561
8903,0.37103,-0.51031,9.92026
8904,0.39737,-0.472,9.92744
8905,0.31596,-0.50313,9.93941
8906,0.37822,-0.45045,9.92505
8907,0.28246,-0.46004,9.97533
8908,0.3447,-0.4744,9.97533
8909,0.36145,-0.46243,9.93462
8910,0.34709,-0.4361,9.90588
8911,0.32076,-0.41455,9.95856
8912,0.31357,-0.50073,9.99448
8913,0.21062,-0.43849,9.9442
8914,0.30161,-0.45285,9.97054
8915,0.35428,-0.41455,9.90828
8916,0.29921,-0.45525,9.93222
8917,0.38541,-0.45285,9.95856
8918,0.31836,-0.48158,9.9418
8919,0.25133,-0.44089,9.99448
8920,0.22978,-0.44089,10.00406
8921,0.19147,-0.44089,9.91547
8922,0.28723,-0.43849,9.97533
8923,0.32794,-0.472,9.99687
8924,0.29681,-0.40497,9.93462
8925,0.36145,-0.4696,9.93462
8926,0.28963,-0.44089,9.90588
8927,0.31117,-0.42651,9.96335
8928,0.27287,-0.42412,9.90828
8929,0.22499,-0.45285,9.95139
8930,0.23456,-0.42172,10.03278
8931,0.83551,-0.56778,10.20995
8932,1.15872,-0.68509,9.56113
8933,1.17789,-0.54384,9.6545
8934,1.71179,-0.57256,9.80533
8935,1.83629,-0.64677,9.38396
8936,0.85945,-0.53426,9.82687
8937,0.11964,-0.70424,9.76703
8938,0.21301,-0.60368,10.4781
8939,0.30161,-0.50792,10.11418
8940,1.0486,-0.53665,9.66168
8941,1.33112,-0.42172,9.58746
8942,1.18266,-0.44566,9.55154
8943,0.6368,-0.49117,9.80533
8944,0.02388,-0.59889,10.0687
8945,0.43329,-0.81198,10.01123
8946,0.86903,-0.6396,9.91786
8947,1.23773,-0.59172,9.52521
8948,1.09409,-0.48398,9.70717
8949,0.88579,-0.60608,9.78378
8950,0.56018,-0.57974,10.03757
8951,0.40695,-0.64439,9.93941
8952,0.76608,-0.58693,10.00406
8953,0.95761,-0.62523,9.84843
8954,1.07014,-0.66354,9.70956
8955,1.00072,-0.57974,9.77182
8956,0.80199,-0.62523,9.80293
8957,0.50272,-0.67073,9.80533
8958,0.70622,-0.64917,9.91547
8959,0.67749,-0.64677,9.95856
8960,0.8786,-0.60608,9.78618
8961,1.02704,-0.61087,9.79576
8962,0.91452,-0.71861,9.72871
8963,0.77086,-0.65157,10.00883
8964,0.64159,-0.67311,9.76463
8965,0.61525,-0.64677,9.86998
8966,0.82593,-0.62762,10.07588
8967,0.98634,-0.65396,9.62099
8968,0.90494,-0.61566,9.84364
8969,0.81396,-0.69945,9.90349
8970,0.7565,-0.66833,9.90111
8971,0.70143,-0.66354,9.87477
8972,0.81636,-0.6803,9.79097
8973,0.85945,-0.72578,9.92982
8974,0.88579,-0.59412,9.8197
8975,0.8403,-0.59889,9.82927
8976,0.75171,-0.63002,9.80533
8977,0.79002,-0.64677,9.79097
8978,0.78044,-0.73297,9.9801
8979,0.82115,-0.65636,9.74788
8980,0.84509,-0.62762,9.88194
8981,0.78763,-0.67073,9.74069
8982,0.78523,-0.66354,9.97293
8983,0.78763,-0.65875,9.83646
8984,0.81396,-0.66115,9.85083
8985,0.73016,-0.6803,9.84125
8986,0.86424,-0.64917,9.77422
8987,0.881,-0.67551,9.77422
8988,0.77325,-0.69467,9.85083
8989,0.83311,-0.66594,9.80293
8990,0.72777,-0.65636,9.81731
8991,0.82593,-0.64917,9.81252
8992,0.86185,-0.60847,9.78857
8993,0.8403,-0.62523,9.86519
8994,0.80199,-0.60129,9.84364
8995,0.82115,-0.62283,9.79097
8996,0.80199,-0.58932,9.80533
8997,0.85226,-0.63721,9.81252
8998,0.8403,-0.65636,9.84125
8999,0.90973,-0.67551,9.85083
9000,0.81876,-0.68509,9.87955
9001,0.80917,-0.65396,9.84843
9002,0.76608,-0.642,9.96095
9003,0.82593,-0.64677,9.74069
9004,0.85226,-0.61806,9.80293
9005,0.80917,-0.63721,9.87715
9006,0.83791,-0.65396,9.83406
9007,0.82353,-0.67311,9.88194
9008,0.81396,-0.6803,9.79816
9009,0.8786,-0.642,9.85561
9010,0.85945,-0.71382,9.81012
9011,0.85226,-0.66594,9.89392
9012,0.8427,-0.69467,9.77422
9013,0.79959,-0.61566,9.84364
9014,0.79242,-0.64677,9.85083
9015,0.83791,-0.63481,9.75984
9016,0.91692,-0.62283,10.00166
9017,0.8403,-0.65157,9.75026
9018,0.87381,-0.65636,9.92026
9019,0.8403,-0.63481,9.90828
9020,0.89537,-0.66594,10.02081
9021,0.82115,-0.64439,9.87477
9022,0.91931,-0.61566,9.78378
9023,0.90733,-0.65875,9.87477
9024,0.8427,-0.65157,9.85321
9025,0.77325,-0.60368,9.79337
9026,0.7972,-0.64917,9.92265
9027,0.86664,-0.69945,9.88913
9028,0.81396,-0.60368,9.76224
9029,0.83791,-0.67551,9.70956
9030,0.82832,-0.72101,9.90349
9031,0.83072,-0.70903,9.75745
9032,0.82832,-0.68748,9.89392
9033,0.81157,-0.71622,9.8221
9034,0.84747,-0.75931,9.84843
9035,0.8427,-0.70184,9.76463
9036,0.88818,-0.70903,9.858
9037,0.81876,-0.75212,9.9418
9038,0.82832,-0.69228,9.6545
9039,0.85466,-0.66354,9.8221
9040,0.80438,-0.74255,9.86279
9041,0.86664,-0.66594,9.858
9042,0.81636,-0.71622,9.75026
9043,0.83072,-0.65396,9.90828
9044,0.81157,-0.66833,9.83885
9045,0.82353,-0.68988,9.90349
9046,0.89777,-0.67551,9.89871
9047,0.82115,-0.69945,9.78139
9048,0.87621,-0.63242,9.71436
9049,0.8427,-0.66354,9.89871
9050,0.84747,-0.69707,9.92265
9051,0.85466,-0.57256,9.6545
9052,0.87381,-0.70663,9.86519
9053,0.82115,-0.6803,10.03517
9054,0.96001,-0.69228,9.87238
9055,0.8403,-0.642,9.7383
9056,0.85226,-0.642,9.9825
9057,0.85706,-0.68509,9.83406
9058,0.79242,-0.61806,9.85321
9059,0.8403,-0.69228,9.87238
9060,0.84987,-0.63242,9.72392
9061,0.88339,-0.66354,9.76942
9062,0.88579,-0.66833,9.76703
9063,0.90733,-0.70184,9.858
9064,0.83311,-0.60847,9.8197
9065,0.881,-0.74016,9.88673
9066,0.77565,-0.65396,9.86279
9067,0.91212,-0.70903,9.90111
9068,0.8403,-0.69467,9.84125
9069,0.86185,-0.65636,9.83646
9070,0.87381,-0.65875,9.80533
9071,0.82115,-0.63002,9.79576
9072,0.87621,-0.68509,9.83885
9073,0.82832,-0.68988,9.76942
9074,0.85226,-0.64439,9.77182
9075,0.91692,-0.69228,9.83406
9076,0.81157,-0.642,9.84125
9077,0.84747,-0.66833,9.87477
9078,0.8403,-0.66594,9.81491
9079,0.91212,-0.642,9.89153
9080,0.81636,-0.65396,9.858
9081,0.89058,-0.67551,9.91307
9082,0.81636,-0.6396,9.80293
9083,0.85226,-0.64439,9.81731
9084,0.85466,-0.65875,9.81731
9085,0.78044,-0.6779,9.80772
9086,0.85466,-0.67311,9.79816
9087,0.85226,-0.6779,9.79816
9088,0.86664,-0.65875,9.88434
9089,0.86903,-0.69467,9.78857
9090,0.82832,-0.66354,9.85321
9091,0.83551,-0.61806,9.83167
9092,0.82593,-0.70903,9.89392
9093,0.80678,-0.67551,9.93462
9094,0.86664,-0.67311,9.79816
9095,0.84747,-0.69467,9.84843
9096,0.81157,-0.68509,9.84843
9097,0.881,-0.64677,9.76942
9098,0.81636,-0.66354,9.78857
9099,0.86664,-0.67311,9.9418
9100,0.86903,-0.67551,9.80054
9101,0.86185,-0.64439,9.79816
9102,0.89297,-0.69467,9.858
9103,0.85466,-0.66594,9.87238
9104,0.85466,-0.642,9.82687
9105,0.89777,-0.6779,9.90588
9106,0.84987,-0.69228,9.92982
9107,0.87621,-0.67311,9.78618
9108,0.85466,-0.65157,9.84364
9109,0.85945,-0.63242,9.82687
9110,0.87621,-0.642,9.81252
9111,0.81876,-0.66354,9.7766
9112,0.92648,-0.68269,9.86519
9113,0.86424,-0.68509,9.82449
9114,0.89537,-0.64439,9.81731
9115,0.86664,-0.72818,9.87238
9116,0.84987,-0.66354,9.86758
9117,0.90015,-0.65636,9.82927
9118,0.89058,-0.68988,9.86519
9119,0.881,-0.6396,9.80533
9120,0.89537,-0.68748,9.82687
9121,0.81396,-0.67073,9.85561
9122,0.83551,-0.65875,9.74309
9123,0.90733,-0.67311,9.78378
9124,0.77805,-0.68509,9.88673
9125,0.90494,-0.64677,9.82927
9126,0.83072,-0.69228,9.85321
9127,0.87381,-0.65157,9.84604
9128,0.90973,-0.68269,9.85561
9129,0.84509,-0.67311,9.858
9130,0.87143,-0.66115,9.83646
9131,0.87143,-0.68269,9.79097
9132,0.80917,-0.65157,9.8197
9133,0.9241,-0.66354,9.84843
9134,0.85706,-0.65875,9.76463
9135,0.82832,-0.64677,9.78378
9136,0.87143,-0.6803,9.85083
9137,0.81396,-0.65875,9.83406
9138,0.8786,-0.6779,9.86758
9139,0.81636,-0.66115,9.89153
9140,0.93846,-0.67311,9.91307
9141,0.83791,-0.64439,9.81491
9142,0.82832,-0.6779,9.86519
9143,0.85226,-0.6396,9.77182
9144,0.87621,-0.68988,9.85561
9145,0.83551,-0.64917,9.78618
9146,0.881,-0.67311,9.82687
9147,0.84509,-0.68748,9.87238
9148,0.8403,-0.59889,9.71436
9149,0.88339,-0.72339,9.85561
9150,0.85706,-0.66594,9.84125
9151,0.8403,-0.71143,9.85321
9152,0.81636,-0.6396,9.79816
9153,0.85466,-0.71861,9.88434
9154,0.86424,-0.6779,9.858
9155,0.8427,-0.69228,9.79576
9156,0.8403,-0.68988,9.82927
9157,0.85945,-0.63242,9.84843
9158,0.81157,-0.69228,9.84843
9159,0.86903,-0.64439,9.77422
9160,0.88339,-0.64439,9.80772
9161,0.84987,-0.642,9.81012
9162,0.83791,-0.67073,9.90828
9163,0.82115,-0.63721,9.84364
9164,0.89777,-0.66354,9.82927
9165,0.85706,-0.67551,9.84604
9166,0.89537,-0.63721,9.81731
9167,0.82832,-0.6779,9.8221
9168,0.8427,-0.65396,9.81252
9169,0.86185,-0.71143,9.8197
9170,0.83311,-0.65636,9.84604
9171,0.87143,-0.65396,9.83406
9172,0.86185,-0.66594,9.85321
9173,0.8403,-0.64677,9.77899
9174,0.88579,-0.6396,9.858
9175,0.82115,-0.69228,9.8221
9176,0.86424,-0.642,9.858
9177,0.84747,-0.64917,9.84125
9178,0.90254,-0.65396,9.84604
9179,0.85226,-0.69228,9.83885
9180,0.86664,-0.62283,9.82927
9181,0.85226,-0.73058,9.93222
9182,0.81396,-0.62523,9.77422
9183,0.90015,-0.6803,9.84843
9184,0.82593,-0.642,9.82687
9185,0.91212,-0.64917,9.88434
9186,0.87621,-0.66115,9.71675
9187,0.84509,-0.66594,9.91068
9188,0.83791,-0.66354,9.83646
9189,0.86664,-0.642,9.80772
9190,0.83551,-0.63002,9.82449
9191,0.90494,-0.65636,9.87238
9192,0.84747,-0.68509,9.83406
9193,0.85466,-0.58214,9.81731
9194,0.84509,-0.69707,9.8221
9195,0.85226,-0.66594,9.80533
9196,0.87621,-0.70424,9.858
9197,0.88818,-0.6779,9.8604
9198,0.88339,-0.68509,9.86279
9199,0.86903,-0.67073,9.82687
9200,0.81396,-0.63242,9.82687
9201,0.86424,-0.66354,9.84604
9202,0.83311,-0.68988,9.87477
9203,0.84509,-0.68269,9.81491
9204,0.89777,-0.63002,9.79816
9205,0.82353,-0.68748,9.83646
9206,0.82593,-0.64439,9.84843
9207,0.82115,-0.69467,9.858
9208,0.81396,-0.64439,9.82687
9209,0.8427,-0.69467,9.78618
9210,0.89297,-0.64439,9.87238
9211,0.83072,-0.66833,9.77899
9212,0.84509,-0.66354,9.80533
9213,0.80917,-0.68269,9.89153
9214,0.85945,-0.66594,9.87238
9215,0.84509,-0.65157,9.86758
9216,0.84747,-0.70903,9.8221
9217,0.83551,-0.67073,9.87955
9218,0.85226,-0.68748,9.81491
9219,0.80917,-0.65875,9.78139
9220,0.7972,-0.6803,9.83646
9221,0.7972,-0.642,9.87715
9222,0.86424,-0.65875,9.76463
9223,0.84987,-0.67073,9.84125
9224,0.84987,-0.66354,9.8604
9225,0.82115,-0.67551,9.80054
9226,0.82115,-0.6803,9.91068
9227,0.85226,-0.64917,9.8197
