idx,x,y,z
1793,-0.71832,7.26126,6.75513
1794,-0.75424,7.08409,6.92032
1795,-0.73509,7.12241,6.75034
1796,-0.87634,6.99072,6.53964
1797,-0.88353,6.87102,6.55161
1798,-0.91226,6.97635,6.47261
1799,-0.92422,6.80157,6.53246
1800,-0.92422,6.80157,6.53246
1801,-0.90987,7.10564,6.35529
1802,-0.90987,7.04819,6.56837
1803,-0.94817,7.02664,6.86046
1804,-0.89072,7.18465,6.83652
1805,-0.86676,7.44801,6.71681
1806,-0.82846,7.36182,7.04721
1807,-0.93141,7.26605,7.0927
1808,-0.99605,7.30437,7.04482
1809,-0.94817,7.19662,6.9706
1810,-0.91466,6.96918,6.9323
1811,-0.89789,6.9165,6.63541
1812,-0.74945,6.95959,6.36966
1813,-0.80692,6.70581,6.48936
1814,-0.73749,6.86383,6.27388
1815,-0.84761,7.06015,6.19487
1816,-0.85959,7.02425,6.45584
1817,-0.9362,7.01945,6.76949
1818,-0.90508,7.27803,6.66653
1819,-0.96733,7.29958,7.14058
1820,-1.02238,7.18704,7.55478
1821,-0.7662,7.26126,6.9706
1822,-0.67284,7.25648,6.73357
1823,-0.65129,6.94044,7.17889
1824,-0.79254,6.7106,6.93469
1825,-0.69917,6.97874,6.63062
1826,-0.771,6.88777,6.58752
1827,-0.73987,6.85425,6.40317
1828,-0.82846,6.99312,6.36487
1829,-1.07985,7.02902,6.83174
1830,-1.04633,6.99312,6.88202
1831,-0.90747,7.09607,6.7599
1832,-0.88832,7.38338,6.49655
1833,-0.91943,7.23253,7.03046
1834,-0.79733,7.09846,6.93469
1835,-0.72551,7.28043,6.78146
1836,-0.74226,7.29478,6.67612
1837,-0.68481,7.05298,6.91553
1838,-0.77339,6.9189,6.68089
1839,-0.6106,7.16789,6.47499
1840,-0.71593,6.92607,6.89398
1841,-0.80692,6.98833,6.7599
1842,-0.83086,7.0817,6.46303
1843,-0.86916,6.99072,6.50133
1844,-0.82607,6.99791,6.55879
1845,-0.90268,6.94763,6.6378
1846,-0.79494,7.17508,6.53485
1847,-0.77339,7.12959,6.74554
1848,-0.83804,7.07452,6.83174
1849,-0.81888,7.25887,6.73836
1850,-0.91466,7.26605,6.99693
1851,-0.83804,7.20859,7.00172
1852,-0.88113,7.2469,6.95624
1853,-0.88593,7.11282,6.56837
1854,-0.82607,7.19902,6.62344
1855,-0.80931,6.99791,6.67612
1856,-0.87634,6.84708,6.79103
1857,-0.86438,6.88777,6.44627
1858,-0.87874,7.12959,6.28825
1859,-0.95296,6.96678,6.57077
1860,-0.98169,6.98354,6.65935
1861,-0.82607,7.1655,6.40317
1862,-0.79015,7.22296,6.38402
1863,-0.90747,7.14874,6.52049
1864,-0.91466,7.369,6.47499
1865,-0.96733,7.46477,6.55879
1866,-0.96971,7.29239,7.14058
1867,-0.78537,7.21577,6.71442
1868,-0.78777,7.45999,6.76709
1869,-0.78537,7.19423,7.31297
1870,-0.73749,6.95959,7.15256
1871,-0.71832,7.03621,6.26671
1872,-0.85001,6.78722,6.42711
1873,-0.88113,6.85425,6.10629
1874,-0.92183,7.08888,5.83574
1875,-0.86198,7.15114,5.81898
1876,-0.9769,7.19662,5.88841
1877,-1.01999,7.38098,6.40556
1878,-1.03436,7.55336,6.54204
1879,-1.03197,7.60843,7.3848
1880,-1.01042,7.40013,7.65294
1881,-0.93141,7.39294,7.35606
1882,-0.74945,7.39774,6.86765
1883,-0.80212,7.25887,6.4343
1884,-0.88593,7.10326,6.21164
1885,-1.00563,6.94763,6.18291
1886,-0.97211,6.90213,5.98659
1887,-0.93381,6.98833,5.80223
1888,-0.96733,7.07452,6.19249
1889,-0.95296,6.92847,6.47021
1890,-0.84761,7.03142,6.47978
1891,-0.86438,7.21098,6.42471
1892,-0.8141,7.36182,6.58752
1893,-0.83565,7.38815,7.09509
1894,-1.13252,7.3307,7.29143
1895,-0.88832,7.52463,7.05919
1896,-0.86198,7.37619,6.92751
1897,-0.81888,7.40253,6.79822
1898,-0.79733,7.4552,6.13503
1899,-0.78537,7.21577,5.8956
1900,-0.84282,7.0386,5.95786
1901,-0.9362,7.11282,6.17332
1902,-0.9769,7.08409,6.43669
1903,-0.9769,7.08409,6.43669
1904,-0.85959,7.02185,6.76949
1905,-0.89072,7.01466,6.85808
1906,-0.90028,6.91411,7.09988
1907,-0.77579,7.22536,6.60907
1908,-0.79973,7.29239,6.31699
1909,-0.83086,7.32112,6.48218
1910,-0.90747,7.12959,6.44148
1911,-0.78537,7.41689,5.8597
1912,-0.96971,7.48154,5.90997
1913,-0.87395,7.30437,6.0201
1914,-0.9745,7.48393,6.61626
1915,-1.12773,7.47675,7.33452
1916,-1.1804,7.00508,7.88518
1917,-0.97211,7.0793,7.45422
1918,-0.90508,7.12001,6.74315
1919,-0.86438,6.77524,6.40796
1920,-0.68481,6.5885,6.02249
1921,-0.71832,6.70102,5.74716
1922,-0.66565,6.98593,5.80223
1923,-0.8524,7.06015,5.99376
1924,-0.93381,7.40492,5.95067
1925,-1.06789,7.4528,6.43909
1926,-1.13013,7.37619,6.85808
1927,-1.08704,7.63716,6.9706
1928,-0.95296,7.66589,7.25072
1929,-1.01521,7.369,7.34888
1930,-0.78777,7.24211,7.13341
1931,-0.69199,7.12959,6.48936
1932,-0.86916,6.88298,6.75751
1933,-0.82127,6.77524,6.20206
1934,-0.95296,6.55258,5.72562
1935,-0.99127,7.01945,5.90279
1936,-0.96733,6.94763,6.27388
1937,-1.02957,7.02902,6.80061
1938,-1.02478,7.18465,6.81737
1939,-0.90028,7.43126,6.56358
1940,-0.7303,7.59645,6.72639
1941,-0.85959,7.43365,7.27705
1942,-0.63214,7.27803,7.13341
1943,-0.53876,7.41928,6.41035
1944,-0.70396,7.11043,6.61626
1945,-0.77339,6.93086,6.48218
1946,-0.8141,6.96678,6.16376
1947,-0.95056,6.81595,6.52528
1948,-0.98648,6.91171,6.24037
1949,-1.05112,7.10086,6.57077
1950,-0.92662,7.06734,6.60907
1951,-0.86676,7.1248,6.75513
1952,-0.83325,7.28043,6.80061
1953,-0.84761,7.45999,6.7599
1954,-0.80931,7.18704,6.85089
1955,-0.8141,7.23492,6.79343
1956,-0.90028,7.29239,6.58273
1957,-0.84761,7.33548,6.66414
1958,-0.98409,7.041,6.7216
1959,-0.93141,6.99791,6.68568
1960,-0.94099,6.97157,6.3912
1961,-1.13492,6.8351,6.49655
1962,-0.9769,6.96199,6.21164
1963,-0.67763,6.98593,6.42471
1964,-0.70876,6.98114,6.44388
1965,-0.87634,7.09607,6.71921
1966,-0.68002,7.44083,6.28107
1967,-0.84282,7.36421,6.5564
1968,-0.87155,7.29958,6.9706
1969,-0.96494,7.39294,6.94426
1970,-0.81648,7.42168,6.77907
1971,-0.69917,7.33788,6.65218
1972,-0.86916,7.33788,6.83652
1973,-0.84521,7.11522,6.5157
1974,-0.80452,7.14156,6.28346
1975,-0.93381,7.00987,6.20445
1976,-0.88593,7.06255,6.53485
1977,-0.87155,6.98833,6.52289
1978,-0.96014,7.05536,6.63541
1979,-0.95296,7.11761,6.33853
1980,-0.92902,7.23972,6.554
1981,-0.92422,7.14635,6.44867
1982,-0.77339,7.21338,6.41035
1983,-0.96494,7.36661,6.4295
1984,-0.96733,7.27324,6.81018
1985,-0.95535,7.05775,6.87962
1986,-0.87874,7.22057,6.44627
1987,-0.93141,7.15591,6.52528
1988,-0.91943,7.10086,6.7599
1989,-0.84521,7.17268,6.75034
1990,-0.85719,7.03142,6.61626
1991,-0.65369,6.97635,6.63301
1992,-0.80212,7.0386,6.70245
1993,-0.77339,7.0386,6.50372
1994,-0.57468,7.10564,6.36247
1995,-0.90987,6.9189,6.72879
1996,-0.73749,7.14635,6.50612
1997,-0.95535,7.23253,6.73117
1998,-0.96733,7.18704,6.69287
1999,-0.94099,7.21338,6.75513
2000,-0.91226,7.22536,6.60667
2001,-0.75664,7.15831,6.58992
2002,-0.70876,7.25169,6.45584
2003,-0.85001,7.21098,6.76949
2004,-1.00084,7.01706,6.81976
2005,-0.90268,7.07692,6.53006
2006,-0.92662,7.15831,6.18291
2007,-0.91466,7.12959,6.41754
2008,-0.91466,7.20859,6.41515
2009,-1.01521,7.05298,6.554
2010,-1.01521,7.12001,6.36966
2011,-1.10139,7.2469,6.56119
2012,-1.099,7.14635,6.91074
2013,-0.87874,7.18704,6.69527
2014,-0.9769,7.19183,6.70963
2015,-1.01761,7.35944,6.77667
2016,-1.16125,7.18225,6.99454
2017,-1.15167,7.20859,6.93947
2018,-1.23068,7.12001,6.57317
2019,-1.42462,7.01945,6.56837
2020,-1.41983,6.86143,6.35289
2021,-1.31209,7.02185,6.12784
2022,-1.11577,7.15831,6.35289
2023,-1.3073,6.9572,6.5181
2024,-1.19238,7.02185,6.53964
2025,-0.99605,7.12001,6.51091
2026,-0.8548,7.26126,6.50612
2027,-0.90268,7.21817,7.00891
2028,-0.80931,7.20859,6.98018
2029,-0.89789,7.2852,6.92271
2030,-1.03197,7.22296,6.83891
2031,-1.1804,7.05775,7.03046
2032,-1.10619,7.05775,6.61626
2033,-1.09422,7.00269,6.45584
2034,-1.27617,6.88058,6.52528
2035,-1.17801,6.86383,6.36487
2036,-1.13492,7.13916,6.32655
2037,-1.07506,7.14395,6.22121
2038,-0.94099,7.14874,6.50372
2039,-1.07266,7.21098,6.66893
2040,-1.04872,7.39294,6.36008
2041,-1.15407,7.26605,6.65695
2042,-1.13971,7.1655,6.96341
2043,-0.96733,7.2469,6.69048
2044,-0.9745,7.38576,6.53485
2045,-1.06549,7.13916,6.81737
2046,-1.09662,6.95003,6.85089
2047,-0.74466,7.12959,6.09671
2048,-0.80931,7.14874,6.07756
2049,-0.82607,6.95959,6.41754
2050,-0.95056,7.30676,5.98659
2051,-1.16365,7.44322,6.38162
2052,-1.21393,7.20859,6.7623
2053,-1.16365,7.38338,6.58273
2054,-1.17801,7.38576,6.3481
2055,-1.24026,7.0793,7.0927
2056,-1.08943,7.05298,7.1741
2057,-0.98169,7.01945,6.92271
2058,-0.94817,6.9213,6.80061
2059,-0.87395,7.00508,6.48457
2060,-0.81648,6.84229,6.49416
2061,-0.75424,6.99072,6.46063
2062,-0.75664,7.18465,6.08954
2063,-1.01999,7.20621,6.27628
2064,-1.08224,7.2493,6.47021
2065,-1.09662,7.369,6.64259
2066,-1.22589,7.3307,6.82455
2067,-1.16844,7.20859,6.85089
2068,-1.12056,7.22775,6.76469
2069,-1.0583,7.14395,6.8485
2070,-0.9745,6.97874,6.91313
2071,-0.85719,6.97635,6.73836
2072,-0.82127,7.01466,6.51091
2073,-0.87634,6.87102,6.57556
2074,-0.78058,6.98114,6.41754
2075,-0.91466,6.92369,6.46063
2076,-0.96254,7.12241,6.35289
2077,-1.02957,7.31393,6.50612
2078,-1.06789,7.15114,6.87244
2079,-1.10379,7.22536,6.64259
2080,-0.92662,7.35944,6.44148
2081,-0.91226,7.30197,6.35289
2082,-1.03676,7.31873,6.56119
2083,-0.90747,7.18465,6.61865
2084,-0.96971,7.23972,6.67612
2085,-1.12294,7.23492,6.57794
2086,-1.11816,7.11522,6.57317
2087,-1.06789,7.11761,6.71681
2088,-1.03915,7.10086,6.83174
2089,-1.11337,7.11282,6.71681
2090,-1.13492,6.89973,7.04002
2091,-0.92902,6.92607,6.83652
2092,-0.84521,7.0817,6.43669
2093,-0.771,7.05298,6.09431
2094,-1.03436,6.89973,6.34332
2095,-0.88832,7.09846,5.87405
2096,-1.05112,7.1631,6.30261
2097,-0.97929,7.18704,6.58992
2098,-0.94337,7.32352,6.63541
2099,-0.9745,7.48154,6.554
2100,-1.18759,7.37859,6.93947
2101,-1.15167,7.36421,7.02567
2102,-1.10379,7.42407,7.01131
2103,-1.02478,7.37619,6.81497
2104,-0.91705,7.19662,6.59471
2105,-0.93141,7.16071,6.30501
2106,-0.90268,7.03621,6.3098
2107,-1.01761,6.98833,6.38881
2108,-0.92662,6.92607,6.45345
2109,-0.93381,6.84229,6.46782
2110,-0.8141,6.97157,6.38162
2111,-0.88113,7.10803,6.36487
2112,-0.79733,7.17029,6.24277
2113,-1.01042,7.38098,6.23798
2114,-0.99605,7.54138,6.11826
2115,-1.0607,7.47195,6.396
2116,-1.00563,7.44562,6.60667
2117,-1.16844,7.24211,7.09509
2118,-0.98169,7.1631,7.23157
2119,-1.02238,7.10803,7.18129
2120,-0.74466,7.06494,6.82216
2121,-0.88353,6.85185,6.83412
2122,-0.95535,6.74173,6.80061
2123,-0.92422,6.77763,6.32416
2124,-1.04872,6.9189,6.3936
2125,-1.00563,7.08409,6.24515
2126,-0.99127,7.05775,6.31699
2127,-0.85959,7.18225,6.46303
2128,-0.95535,7.30914,6.60907
2129,-0.87634,7.49829,6.33853
2130,-1.02478,7.34506,6.81258
2131,-0.95775,7.39534,6.67851
2132,-0.99127,7.27084,6.7623
2133,-0.94099,7.16789,7.00412
2134,-1.01521,7.11522,6.724
2135,-0.94577,7.09607,6.47021
2136,-0.9745,6.93805,6.40796
2137,-1.0583,6.82074,6.55161
2138,-0.98648,6.90213,6.31699
2139,-1.03676,7.03142,6.29544
2140,-1.12534,6.78722,6.63301
2141,-1.04872,6.90213,6.54922
2142,-0.96014,6.99551,6.53246
2143,-0.79973,7.06973,6.35768
2144,-0.87874,7.01466,6.3098
2145,-0.93141,7.06255,6.47739
2146,-0.98169,7.26366,6.4295
2147,-1.07028,7.1655,6.58992
2148,-0.86198,7.16071,6.38881
2149,-0.89789,7.25648,6.22839
2150,-0.92183,7.10326,6.53485
2151,-0.72311,7.07452,6.24994
2152,-0.84761,7.02185,6.48218
2153,-0.59622,7.11522,6.46063
2154,-0.63214,7.02902,6.41994
2155,-0.36398,7.13676,6.58513
2156,-0.14133,7.17029,6.48218
2157,-0.20836,7.24451,6.50133
2158,-0.30891,6.96918,6.724
2159,-0.2778,6.88777,6.78624
2160,-0.13174,7.0817,6.3912
2161,-0.1102,7.0434,6.34093
2162,-0.34244,6.96439,6.34332
2163,-0.29935,7.11043,6.37206
2164,-0.51961,7.12241,6.19727
2165,-0.45018,7.18465,6.15657
2166,-0.57468,7.07452,6.38162
2167,-0.53876,7.0793,6.52766
2168,-0.53876,6.99551,6.81737
2169,-0.67523,6.98114,7.00891
2170,-0.70396,7.0793,7.00891
2171,-0.63931,7.04579,7.00891
2172,-0.7662,6.9548,6.75513
2173,-0.90028,6.84708,6.55161
2174,-0.95535,6.99791,6.19249
2175,-0.93381,7.00508,5.91235
2176,-0.80692,7.17029,6.02249
2177,-1.10379,7.23492,6.12784
2178,-1.06549,7.19902,6.29782
2179,-1.21632,7.18944,6.65695
2180,-1.2666,7.29239,6.50133
2181,-1.4749,7.12959,6.95624
2182,-1.28815,7.03381,7.02806
2183,-1.26421,6.89735,7.28185
2184,-1.02478,6.89735,6.90117
2185,-0.83325,7.13197,6.80061
2186,-0.68959,6.98833,6.7216
2187,-0.6082,6.9189,6.36726
2188,-0.56989,7.11282,6.25713
2189,-0.63692,7.26366,6.06081
2190,-0.61537,7.34985,6.36966
2191,-0.8548,7.22536,6.7599
2192,-0.95296,7.00508,6.92032
2193,-0.9745,7.14156,6.86046
2194,-0.96014,6.93805,7.05679
2195,-1.00563,6.94763,7.16692
2196,-0.8548,7.10803,6.78864
2197,-0.68002,6.99072,6.70006
2198,-0.72072,6.82074,6.71442
2199,-0.44539,7.00508,6.66653
2200,-0.75903,7.20621,6.69766
2201,-0.8931,7.02902,6.91553
2202,-0.80931,7.17268,6.4295
2203,-0.98888,7.11522,6.44148
2204,-1.19955,7.06255,6.8461
2205,-1.11577,7.11761,6.71202
2206,-1.09422,7.06255,6.58034
2207,-0.95296,7.00987,6.08714
2208,-1.17084,6.66272,6.87723
2209,-0.94577,7.10564,6.31459
2210,-1.07506,7.20142,6.91553
2211,-0.71593,6.73694,6.83891
2212,-1.03915,7.13437,6.48697
2213,-0.88832,7.51027,6.39838
2214,-0.84044,7.25409,6.56119
2215,-1.22112,7.19662,6.47739
2216,-1.07985,7.34267,6.68568
2217,-1.08464,7.05536,6.87004
2218,-1.21872,6.85664,6.92511
2219,-0.92902,7.18465,6.41994
2220,-0.98169,7.14395,6.3936
2221,-0.99127,6.87102,6.87962
2222,-0.78297,7.04579,6.8054
2223,-1.00323,7.11282,6.64499
2224,-1.15167,6.99072,6.86046
2225,-1.12294,7.11043,6.3936
2226,-1.31448,7.22775,6.1853
2227,-1.09662,7.19662,6.3098
2228,-1.08943,7.01706,6.55879
2229,-1.10139,7.04819,6.79103
2230,-0.99127,7.23015,6.67612
2231,-0.93381,7.09367,6.77428
2232,-1.05351,7.041,6.8868
2233,-0.83565,7.07452,6.62822
2234,-0.82127,7.17987,6.65935
2235,-0.89549,7.09128,6.93469
2236,-1.04633,7.12959,6.85568
2237,-0.93381,7.21098,6.78864
2238,-0.92662,7.08409,6.91553
2239,-1.01521,6.92607,6.89159
2240,-0.6106,6.97635,6.58992
2241,-0.771,6.75369,6.72639
2242,-0.43103,6.75369,6.2236
2243,-0.51482,6.87102,6.21164
2244,-0.8141,7.05536,6.13742
2245,-0.91226,7.17268,6.20924
2246,-0.98169,7.26845,6.59471
2247,-1.12773,7.19662,6.82695
2248,-1.10619,7.36182,6.83174
2249,-1.13971,7.46716,6.83174
2250,-1.29294,7.29239,7.21242
2251,-1.43898,7.18465,6.87244
2252,-1.10619,7.18225,6.96101
2253,-0.99605,6.9572,6.61147
2254,-0.98648,6.84229,6.47739
2255,-0.85959,6.95959,6.15178
2256,-0.98169,6.94044,5.92433
2257,-1.00323,6.80637,6.3098
2258,-1.07506,6.9213,6.58752
2259,-1.11577,7.05536,6.74794
2260,-1.29054,6.98354,7.12143
2261,-1.23068,7.21817,6.81258
2262,-1.2666,7.40732,6.60667
2263,-1.30013,7.17508,7.1382
2264,-1.27617,7.041,7.15016
2265,-1.08704,7.29958,6.44867
2266,-1.1828,7.10564,6.93707
2267,-1.05591,6.73454,6.88202
2268,-1.05591,6.89256,6.41994
2269,-0.93381,7.02664,6.23558
2270,-1.21872,6.83031,6.60428
2271,-1.12294,6.90453,6.78624
2272,-1.12056,7.08649,6.48697
2273,-1.17561,7.05058,6.57556
2274,-1.35518,7.00031,7.17171
2275,-1.1804,7.11043,6.77667
2276,-1.23787,7.20142,6.71681
2277,-1.26421,6.93326,7.16214
2278,-1.11337,7.06255,6.65935
2279,-1.19478,7.21338,6.78384
2280,-1.15886,7.06973,7.04002
2281,-1.10858,6.97157,6.5181
2282,-1.13971,6.98833,6.396
2283,-1.21393,7.02664,6.59232
2284,-1.22589,6.80397,6.78864
2285,-1.13013,6.96678,6.61386
2286,-1.10858,7.1655,6.33374
2287,-1.00084,6.89256,6.66893
2288,-1.08464,6.80876,6.64978
2289,-1.07985,7.10803,6.36726
2290,-1.12773,7.1272,6.68808
2291,-1.18999,6.99072,6.70723
2292,-1.07745,7.21817,6.98975
2293,-1.11816,7.10564,7.05679
2294,-1.06789,7.13437,6.86046
2295,-1.14928,7.17987,6.66414
2296,-1.17561,7.09846,6.73836
2297,-1.08704,7.18225,6.64499
2298,-1.26181,6.97635,6.82455
2299,-1.14928,7.09128,6.5995
2300,-1.1828,7.041,6.58992
2301,-1.20435,6.82552,6.54443
2302,-1.17323,6.88538,6.5564
2303,-1.15407,6.88058,6.57317
2304,-1.22112,6.96439,6.79343
2305,-1.24745,6.8351,6.90596
2306,-0.9386,7.06494,6.81018
2307,-1.02238,6.88058,7.02806
2308,-0.97929,6.86862,6.80779
2309,-0.96733,7.0386,6.58513
2310,-1.01282,7.1631,6.69048
2311,-1.03197,7.11043,6.92511
2312,-1.11816,7.00508,6.95145
2313,-1.22112,7.16789,6.82695
2314,-1.18759,7.08649,6.71442
2315,-1.03676,6.99551,6.7623
2316,-0.94577,7.07213,6.47499
2317,-1.02957,6.99072,6.7599
2318,-0.96014,7.03381,6.82695
2319,-0.98409,7.09607,6.50612
2320,-1.17801,6.99791,6.86046
2321,-1.05591,6.93086,6.80061
2322,-1.09183,6.96678,6.76469
2323,-1.11337,6.92607,6.75751
2324,-1.18999,6.89496,6.93469
2325,-1.12773,7.041,6.80779
2326,-1.01761,7.17029,6.56358
2327,-1.12773,7.05536,6.68808
2328,-1.13971,7.00031,7.01608
2329,-1.10858,7.1248,6.66893
2330,-0.90508,7.19183,6.46782
2331,-0.96254,6.98114,6.56119
2332,-1.01282,6.97874,6.7623
2333,-1.07985,7.0434,6.78864
2334,-1.00563,6.9572,6.93469
2335,-0.94817,6.96678,6.91792
2336,-1.15646,7.05775,7.00412
2337,-1.04872,6.95003,7.13101
2338,-0.95296,6.99551,6.86765
2339,-0.92662,7.15353,6.16376
2340,-0.96733,7.00508,6.57794
2341,-0.9769,6.97397,6.50372
2342,-1.11098,7.09367,6.23558
2343,-1.12294,7.09607,6.52766
2344,-1.24745,6.96678,6.88919
2345,-1.19717,7.07452,6.96341
2346,-1.1804,7.13437,6.77428
2347,-1.19717,7.02185,7.08792
2348,-1.06549,7.00269,6.99933
2349,-1.18759,7.15114,6.91074
2350,-1.19238,6.99551,6.99454
2351,-1.09183,6.95003,6.57317
2352,-1.01999,7.04819,6.41275
2353,-1.00563,7.06973,6.63301
2354,-0.95775,7.17747,6.48457
2355,-1.07506,7.16071,6.3098
2356,-1.16365,7.23015,6.49416
2357,-1.19478,7.25887,6.554
2358,-1.1445,7.11282,6.7623
2359,-1.24985,7.09607,6.93469
2360,-1.08464,6.98354,7.22917
2361,-1.08704,6.77046,7.13101
2362,-0.95296,6.76567,7.03763
2363,-1.01282,6.81595,6.87483
2364,-0.77818,6.94524,6.62344
2365,-0.96733,6.82552,6.29305
2366,-0.83325,6.73694,5.92433
2367,-1.30251,6.64835,6.69766
2368,-1.33363,6.89496,6.91553
2369,-1.10858,6.95959,6.76709
2370,-1.26181,6.85904,7.43747
2371,-1.56587,6.81834,7.54521
2372,-1.08224,7.05298,6.67612
2373,-1.28096,6.8351,7.30818
2374,-1.17323,6.58371,7.89236
2375,-1.00084,6.65074,7.45901
2376,-0.87395,6.35866,7.49254
2377,-1.19717,6.49991,6.98257
2378,-0.50285,6.64357,5.95067
2379,-1.46532,6.57892,7.48296
2380,-0.79973,6.73933,6.49655
2381,-0.99367,7.05058,6.38162
2382,-1.37195,7.04819,6.80061
2383,-1.23787,7.15831,6.73357
2384,-1.22351,6.78961,7.87561
2385,-0.64171,7.11043,7.3441
2386,-0.74466,7.10803,7.10947
2387,-0.71832,6.67229,6.99454
2388,-0.32568,6.84708,6.70245
2389,-0.96971,6.85425,6.97299
2390,-1.01042,6.55498,7.47577
2391,-0.68481,6.69623,6.88919
2392,-0.9386,6.76807,6.92271
2393,-0.96971,6.90932,6.82935
2394,-1.01282,6.69145,6.8461
2395,-1.22829,6.68666,7.06158
2396,-0.99605,6.88058,6.69048
2397,-1.04155,6.81595,6.79343
2398,-0.8141,6.88777,6.74554
2399,-1.00323,6.81834,7.29381
2400,-0.94577,6.84229,7.33691
2401,-0.98648,6.83749,7.35367
2402,-0.95775,6.87579,7.31058
2403,-0.96494,6.92847,7.04721
2404,-0.90028,6.89496,7.02087
2405,-0.80212,7.03621,6.66653
2406,-0.91705,6.95241,6.56119
2407,-0.98648,6.95959,6.35768
2408,-0.88593,6.90692,6.56358
2409,-0.86676,6.713,6.90596
2410,-0.82127,6.72018,6.76949
2411,-0.90987,6.61005,7.36804
2412,-1.00563,6.74651,7.37282
2413,-0.97211,6.86143,7.21242
2414,-0.92422,7.01706,6.82935
2415,-0.89789,7.01706,6.81018
2416,-0.86916,6.76567,7.02567
2417,-0.88113,6.81116,7.03285
2418,-0.91705,7.0817,6.72879
2419,-1.01282,6.84946,7.11903
2420,-1.07745,6.72975,6.94666
2421,-1.09183,6.95003,6.85808
2422,-0.96971,6.92369,6.86285
2423,-0.96254,6.64357,7.04961
2424,-1.0583,6.82074,6.90356
2425,-1.00803,6.80637,6.71202
2426,-0.96494,6.80397,6.72879
2427,-0.96494,6.64595,7.09509
2428,-0.93381,6.90692,6.65218
2429,-0.86438,7.07213,6.80301
2430,-1.01282,6.97157,6.8868
2431,-1.01999,7.07692,6.83174
2432,-1.12294,7.12241,6.67372
2433,-1.0607,7.00748,6.93707
2434,-1.1469,6.91171,7.17171
2435,-1.11098,7.08888,7.0903
2436,-1.04872,6.81355,7.3441
2437,-1.01999,6.80397,7.3848
2438,-1.04633,6.68666,7.1741
2439,-0.92902,6.73215,6.63541
2440,-0.96971,6.63638,6.48697
2441,-0.97929,6.66032,6.50133
2442,-1.03915,6.84468,6.55879
2443,-1.04872,6.89496,6.65935
2444,-1.05591,6.85664,7.0544
2445,-1.08704,6.88298,6.78864
2446,-1.03197,6.96918,6.8054
2447,-1.08464,6.8351,7.18129
2448,-1.01521,6.75609,7.46141
2449,-0.90028,6.82791,7.17171
2450,-0.83325,6.92847,6.89638
2451,-0.90268,6.63399,7.36325
2452,-0.87874,6.78242,6.8844
2453,-0.8141,6.93326,6.60667
2454,-0.88113,6.79201,6.86525
2455,-0.91943,6.70821,6.78384
2456,-0.67284,6.94524,6.61147
2457,-0.73749,7.02425,6.6378
2458,-0.6082,6.98593,6.95145
2459,-0.32089,7.00987,6.66653
2460,-0.41666,7.02664,7.10228
2461,-0.32808,7.06015,6.98018
2462,-0.3161,6.85185,7.13341
2463,-0.37357,6.77284,7.21481
2464,-0.30412,6.82312,7.24115
2465,-0.42145,6.56934,7.32494
2466,-0.30891,6.66751,7.27466
2467,-0.2323,6.76088,6.9299
2468,-0.16527,6.8327,6.59232
2469,-0.29216,6.84229,6.65218
2470,-0.39751,6.85904,6.554
2471,-0.3999,6.94524,6.52766
2472,-0.53397,6.76807,7.05679
2473,-0.58904,6.80637,7.14537
2474,-0.49567,6.90213,7.26509
2475,-0.53159,6.84946,7.5045
2476,-0.6441,6.74173,7.55717
2477,-0.7327,6.74651,7.26749
2478,-0.78537,6.59328,7.14058
2479,-0.83565,6.6292,6.91074
2480,-0.91226,6.67229,6.58034
2481,-1.03197,6.65074,6.68808
2482,-0.9769,6.87341,6.66653
2483,-1.07745,6.71539,6.98497
2484,-1.11816,6.8327,7.04721
2485,-0.94337,6.98354,6.66414
2486,-1.31209,6.87341,7.35846
2487,-1.14211,6.9213,7.31297
2488,-0.94099,6.76807,7.43507
2489,-0.91705,6.85904,7.29381
2490,-0.9769,6.68906,7.08073
2491,-0.80452,6.66272,6.85329
2492,-0.68481,6.71539,6.52049
2493,-0.80931,6.5071,6.724
2494,-0.6058,6.67947,6.7599
2495,-0.53159,6.76328,6.57794
2496,-0.59383,6.73933,6.76709
2497,-0.72791,6.7489,6.95145
2498,-0.79973,6.79918,6.99214
2499,-0.70157,6.88298,7.10228
2500,-0.7662,6.96918,7.2986
2501,-0.73987,6.79201,7.33212
2502,-0.68242,6.89017,7.2603
2503,-0.64171,7.00748,7.0544
2504,-0.72311,6.93086,7.25551
2505,-0.55074,6.93326,6.87723
2506,-0.77339,6.97635,6.91313
2507,-0.78537,6.99791,6.80061
2508,-0.96971,6.64357,7.08553
2509,-1.0607,6.49033,6.95145
2510,-0.84282,6.77046,6.30261
2511,-1.01282,6.7106,6.58034
2512,-1.17801,6.41611,7.02806
2513,-1.1445,6.67229,6.95863
2514,-1.21153,6.7489,7.09749
2515,-1.28096,6.72018,7.32014
2516,-1.22351,6.77524,7.28664
2517,-0.95056,7.05298,6.72639
2518,-0.90987,7.01706,6.95145
2519,-0.85959,6.8327,7.23396
2520,-0.86916,6.94763,6.90356
2521,-0.90028,6.81116,6.80779
2522,-0.92902,6.75609,6.95863
2523,-1.00084,6.68666,7.0544
2524,-1.07266,6.65314,7.1741
2525,-0.93381,6.55498,7.22438
2526,-0.88353,6.66272,6.99454
2527,-0.94099,6.67947,6.87723
2528,-0.83325,6.6244,7.01369
2529,-0.79015,6.67947,7.06158
