idx,x,y,z
9912,-0.00011,-0.02458,-0.00504
9913,0.00203,0.00845,0.01094
9914,-0.01501,0.00311,-0.01038
9915,-0.02141,-0.00221,0.00987
9916,0.00735,-0.00114,-0.01143
9917,-0.00969,-0.00327,-0.00185
9918,0.03398,0.02336,0.02905
9919,-0.04378,-0.01926,-0.00398
9920,-0.04591,0.00632,0.0088
9921,-0.01183,-0.01926,-0.02103
9922,0.01694,0.0159,0.00668
9923,0.00415,-0.00966,-0.00824
9924,-0.01183,0.01804,0.00348
9925,-0.04591,-0.0363,0.00562
9926,0.02013,0.02975,0.02373
9927,-0.00543,-0.02245,-0.00824
9928,0.05421,-0.00221,-0.00717
9929,0.05209,0.00739,-0.0061
9930,-0.05763,-0.02138,-0.0157
9931,-0.07042,-0.04482,-0.01357
9932,0.067,0.02655,0.01306
9933,0.01587,-0.00647,0.01094
9934,-0.01396,-0.00861,0.02159
9935,0.03824,0.02655,0.0152
9936,-0.02354,-0.03203,0.00134
9937,-0.00757,0.00845,-0.00291
9938,-0.02568,-0.02991,-0.00717
9939,0.01587,0.02336,0.01094
9940,0.04037,0.00845,-0.01996
9941,-0.0033,0.0159,0.0088
9942,0.00203,0.00418,-0.01143
9943,-0.00011,-8e-05,0.00562
9944,0.00841,0.00739,0.00455
9945,0.01694,0.00099,0.00668
9946,0.04463,0.01378,-0.00824
9947,0.04037,0.0191,0.00134
9948,0.01375,-0.00754,0.00029
9949,-0.05656,-0.03842,-0.0157
9950,0.00203,-0.00861,-0.00504
9951,0.04144,0.01483,-0.00291
9952,0.00735,0.00099,-0.00824
9953,-0.02141,-0.00966,0.01733
9954,0.00308,0.00632,-0.00291
9955,-0.01501,-0.00327,0.00348
9956,-0.04378,-0.00966,0.00668
9957,0.01587,0.01164,-0.00185
9958,0.03931,0.0255,0.00029
9959,-0.00011,-0.00327,-0.00185
9960,-0.02673,-0.0054,0.00241
9961,-0.03952,-0.06293,-0.00398
9962,0.13731,0.13095,0.03331
9963,-0.02141,-0.03842,-0.01463
9964,0.02013,-0.00114,-0.00931
9965,-0.04805,0.00099,-0.02954
9966,-0.05763,-0.0054,-0.02208
9967,-0.00224,0.01164,-0.00504
9968,-0.00436,-0.00221,-0.00504
9969,0.01161,-0.00647,0.01733
9970,0.07339,0.06171,0.03224
9971,-0.00757,0.03082,0.00241
9972,-0.02354,-0.00647,-0.00931
9973,-0.01076,-0.01819,-0.02315
9974,-0.01929,-0.01286,-0.01996
9975,0.03612,0.01164,-0.0157
9976,0.0244,0.02443,0.01945
9977,-0.01715,-0.05547,-0.00291
9978,-0.01608,-0.01819,-0.00185
9979,-0.01396,-0.02245,-0.0125
9980,0.00841,0.01697,-0.0125
9981,-0.00757,0.03082,0.01733
9982,0.00308,0.02762,0.01306
9983,0.00735,-0.00221,0.00241
9984,0.0425,-8e-05,-0.00717
9985,0.00948,-0.00221,-0.01463
9986,0.00308,-0.01605,-0.00291
9987,-0.01608,-0.01605,-0.00398
9988,0.01907,0.00632,0.01201
9989,0.03717,-0.01498,-0.01038
9990,0.03717,-0.01073,0.00029
9991,0.02972,-8e-05,-0.00824
9992,-0.0033,-0.02245,-0.00931
9993,0.00948,0.00632,0.00987
9994,0.04037,-0.02884,0.00134
9995,0.03931,-0.00754,0.00348
9996,-0.02036,-0.01819,-0.01889
9997,-0.05231,0.00311,-0.02208
9998,-0.03419,0.00739,-0.0338
9999,-0.01715,0.01804,-0.0125
10000,-0.01289,-0.02031,-0.01996
10001,-0.00436,0.03188,-0.00504
10002,-0.02248,-0.02351,-0.01038
10003,0.03612,0.00951,0.00348
10004,-0.06082,-0.09702,0.0088
10005,0.14371,0.05531,0.00455
10006,0.14478,0.1171,0.08231
10007,-0.03101,-0.09595,-0.03487
10008,0.02759,0.01164,0.02052
10009,0.01161,-0.02777,-0.01889
10010,-0.03313,-0.00221,-0.01782
10011,0.02013,0.01164,-0.01889
10012,-0.00864,-0.00647,-0.00291
10013,-0.00757,0.0159,0.00029
10014,-0.05338,-0.02351,-0.00717
10015,-0.05338,-0.00861,0.00029
10016,-0.03526,-8e-05,0.00348
10017,-0.03845,-0.02031,-0.0157
10018,-0.02461,0.01483,0.00562
10019,-0.00117,-0.00433,0.00029
10020,-0.00864,0.00951,0.01839
10021,-0.01929,-0.01605,0.00668
10022,0.01268,-0.00966,0.01413
10023,0.03079,-0.00966,0.03224
10024,0.04996,0.01271,0.01201
10025,0.02333,-0.01819,0.00987
10026,-0.04059,-0.01498,-0.00398
10027,0.01375,0.00525,-0.0061
10028,-0.0033,-0.01073,0.00029
10029,0.01375,0.02122,0.00241
10030,-0.0065,-0.01605,-0.00504
10031,-0.04272,-0.02777,-0.00398
10032,-0.03526,0.00951,-0.00504
10033,-0.0278,-0.0331,-0.01357
10034,0.00841,0.00845,0.00455
10035,-0.04805,-0.0118,-0.00931
10036,-0.01076,-0.01073,-0.0061
10037,0.02119,0.00951,-0.0061
10038,0.05316,0.00311,-0.00504
10039,-0.0033,-8e-05,-0.00504
10040,-0.03101,-0.0267,-0.0125
10041,0.00735,0.03827,-0.00291
10042,-0.05444,-0.01819,-0.00717
10043,0.00415,0.00951,-0.00291
10044,0.00522,-0.00327,0.01306
10045,0.03079,0.01697,0.02373
10046,-0.00757,-0.03523,0.01627
10047,0.01054,-8e-05,0.00348
10048,-0.00117,0.00418,-0.00504
10049,-0.02673,-0.00114,0.00029
10050,-0.00864,-0.01926,0.0152
10051,0.04037,0.00311,0.00774
10052,0.0148,-0.0054,0.00987
10053,0.00629,-0.00966,-0.00931
10054,-0.01076,0.00632,-0.00185
10055,-0.02887,-0.00433,-0.01996
10056,-0.01076,0.00951,-0.0061
10057,0.01587,-0.00754,-0.01038
10058,-0.03845,0.00951,-0.00398
10059,-0.00543,-0.01605,-0.00717
10060,0.00096,-0.00433,0.00134
10061,-0.00436,-0.00647,-0.00504
10062,0.0148,0.0159,0.00774
10063,-0.00436,-0.00647,-0.00717
10064,-0.0065,0.00632,0.00134
10065,0.02652,-0.01712,0.00241
10066,-0.00543,0.00418,0.00455
10067,0.01587,-0.00433,-0.00504
10068,-0.00436,-8e-05,0.00668
10069,-0.01396,-0.00327,-0.0125
10070,0.00096,-0.00221,-0.01038
10071,0.0148,0.00951,-0.00398
10072,0.00096,-0.00327,-0.01357
10073,0.02013,0.00525,0.00562
10074,0.01054,0.01804,0.00241
10075,-0.00757,0.00418,-0.00504
10076,0.02652,0.02016,0.00668
10077,-0.00011,0.00206,0.00134
10078,0.02119,-0.01073,0.00348
10079,0.03079,-0.00754,-0.00398
10080,0.01907,0.00418,-0.00717
10081,0.01161,0.00739,0.01201
10082,-0.0374,-0.01073,0.01201
10083,-0.11409,-0.08955,-0.02103
10084,-0.01929,0.01057,0.01413
10085,-0.02568,-0.0118,-0.01038
10086,0.01375,0.0159,0.01201
10087,0.04463,0.00099,0.00029
10088,-0.01929,0.00206,0.01627
10089,-0.00864,0.00099,0.00987
10090,-0.01715,-0.00114,0.01413
10091,0.00308,0.00311,0.0088
10092,-0.03101,-0.01498,0.00241
10093,0.00203,0.00845,0.00134
10094,-0.01501,-0.04907,-0.0061
10095,0.01801,0.00418,0.01094
10096,0.07339,-0.01393,0.01733
10097,-0.05338,-0.00114,-0.00824
10098,-0.06721,0.00951,0.0152
10099,-0.09705,0.0191,0.00455
10100,-0.00969,0.04359,0.01733
10101,-0.01183,-0.05228,-0.02208
10102,0.10002,0.099,0.05568
10103,0.02013,-0.05974,-0.03593
10104,0.02759,0.02975,0.00562
10105,-0.10876,-0.1311,-0.10304
10106,-0.10344,-0.10127,-0.07321
10107,-0.00224,0.17783,0.05568
10108,-0.07893,-0.08211,-0.05511
10109,-0.03526,-0.01926,-0.00078
10110,-0.01822,0.00311,0.00774
10111,-0.00757,-0.02565,-0.00398
10112,0.03291,0.07024,-0.01357
10113,-0.01929,0.03188,-0.02103
10114,-0.01715,-0.02245,-0.00504
10115,0.00096,-0.02351,-0.00398
10116,0.10216,0.01804,0.00134
10117,0.01161,0.00739,0.01839
10118,-0.14925,-0.05014,-0.0434
10119,-0.02248,0.05106,0.00134
10120,0.01801,-0.00114,-0.01038
10121,0.08618,0.01804,0.02798
10122,0.03612,0.01271,0.00241
10123,-0.04166,-0.00221,0.00348
10124,-0.05763,-0.01393,-0.01889
10125,-0.02248,-0.01712,0.00455
10126,0.04037,0.01271,0.00029
10127,0.02119,-0.00647,0.00134
10128,0.01907,-0.00754,-0.01463
10129,-0.00969,0.0159,0.00134
10130,-0.03845,-0.01393,-0.01996
10131,0.00522,-0.00221,0.01627
10132,0.06593,-0.01073,-0.00185
10133,0.06061,0.02122,0.01413
10134,-0.02354,-0.00221,0.02052
10135,-0.12155,-0.03842,-0.00931
10136,-0.00224,0.05319,0.02905
10137,0.00522,-0.02245,-0.00504
10138,0.03717,0.0191,0.04289
10139,0.02972,-8e-05,0.00987
10140,0.03185,0.0191,0.01945
10141,-0.03633,-0.0267,-0.00824
10142,0.02333,0.03082,0.00455
10143,0.01587,0.00099,-0.0125
10144,0.04037,0.03082,0.01094
10145,0.00096,0.01164,-0.01675
10146,-0.0065,0.01271,-0.01782
10147,-0.02461,-0.00221,-0.01463
10148,0.01801,-0.00966,-0.00185
10149,-0.01715,-0.00966,-0.01357
10150,0.02333,0.00951,-0.00078
10151,-0.00969,0.00206,-0.0125
10152,-0.01608,-0.01605,-0.01463
10153,0.00948,0.01057,0.00134
10154,-0.00864,-0.01819,-0.0061
10155,-0.00543,0.00845,0.01413
10156,0.03185,-0.01073,0.00668
10157,0.01161,-0.01712,-0.00398
10158,-0.04059,-0.02458,-0.01782
10159,0.00096,0.04147,-0.00078
10160,-0.02673,-0.05547,-0.01675
10161,0.00203,0.02655,0.01627
10162,0.02013,-0.0118,-0.02954
10163,-0.06189,-0.01393,-0.00185
10164,-0.02036,-0.01605,-0.01143
10165,0.01907,0.03827,-0.00078
10166,-0.01396,-0.01073,-0.01357
10167,0.01375,0.00311,0.00774
10168,0.04677,0.00739,0.00668
10169,-0.00011,-0.00433,0.01094
10170,0.00203,0.0191,-0.00185
10171,-0.00436,-0.00861,0.00987
10172,-0.00117,0.00951,0.01839
10173,0.00948,-0.00647,-0.00398
10174,-0.00864,0.02229,0.01201
10175,-0.03633,-0.03203,-0.01463
10176,-0.00011,0.00951,0.01306
10177,0.00415,-0.03842,0.00029
10178,-0.02248,-0.06612,-0.00291
10179,0.15222,0.05106,0.03011
10180,0.03824,-0.01605,0.00668
10181,-0.01608,0.00418,0.00029
10182,-0.04485,-0.0267,-0.03168
10183,-0.04485,0.02336,0.00348
10184,-0.01608,-0.00433,-0.01463
10185,-0.00864,0.00099,-0.00717
10186,0.10535,0.04787,0.01306
10187,0.05742,-0.00114,0.00774
10188,0.03612,0.00632,-0.00931
10189,-0.02461,-0.0118,-0.00504
10190,-0.04378,0.01271,-0.00185
10191,-0.01183,-0.00754,-0.00398
10192,0.01801,-0.02245,-0.02208
10193,0.06914,0.19699,0.0674
10194,-0.12794,-0.11832,-0.00717
10195,-0.09279,-0.06506,0.01413
10196,0.01268,0.05638,0.04503
10197,-0.06189,0.02443,0.0088
10198,-0.0587,-8e-05,-0.00717
10199,0.0244,-0.00861,-0.02635
10200,-0.02461,-0.0118,0.00668
10201,0.00203,0.00951,-0.00717
10202,0.00948,0.00418,-0.02528
10203,-0.01501,0.02016,-0.0157
10204,-0.02994,0.01697,-0.02954
10205,0.00948,0.02229,-0.00185
10206,0.01054,-0.00647,-0.0061
10207,0.01907,0.02869,-0.00185
10208,-0.00543,0.00525,0.01945
10209,0.00203,0.02016,0.05142
10210,-0.02248,-0.02565,0.01627
10211,0.04677,0.03615,0.04822
10212,0.03398,-0.04907,-0.01038
10213,-0.0278,-0.04163,0.00455
10214,-0.03101,-0.02138,-0.00078
10215,-0.04591,-8e-05,0.01627
10216,-0.06721,-0.06186,-0.06789
10217,-0.00543,0.06917,0.00455
10218,-0.02887,-0.04482,-0.10732
10219,-0.02994,-0.04375,-0.07535
10220,0.00415,-0.01926,-0.05405
10221,-0.0278,0.01057,-0.0434
10222,-0.12155,-0.08423,-0.08813
10223,0.00203,0.01483,-0.02103
10224,0.06274,-0.04163,-0.0125
10225,0.05209,0.01804,0.02905
10226,-0.02036,-0.03735,0.01627
10227,-0.0374,-0.01926,0.01627
10228,0.03398,-0.01926,0.02373
10229,0.07126,-0.02351,0.00455
10230,0.04356,-0.01605,-0.01463
10231,0.03717,-0.01393,-0.03061
10232,-0.01396,0.03401,0.01094
10233,0.01801,-0.00433,-0.00185
10234,-0.01076,0.00525,0.02478
10235,0.0457,0.04787,0.0088
10236,0.01694,-0.00114,-0.00291
10237,-0.00011,-0.00754,0.00668
10238,-0.03526,-0.05228,0.03011
10239,0.04889,-0.0544,0.04822
10240,0.05849,0.00525,0.04182
10241,0.01161,0.01378,0.02052
10242,-0.02568,-0.0054,-0.0157
10243,0.0244,0.00418,0.00348
10244,0.00522,-0.0363,0.01945
10245,0.02545,0.0255,0.02692
10246,0.00735,0.00739,0.03117
10247,0.03717,0.02655,0.00562
10248,-0.00224,-0.0118,-0.00185
10249,0.02013,-0.00433,0.01201
10250,0.02226,-0.01393,0.00348
10251,0.04037,0.01378,0.02159
10252,-0.00757,-0.00754,-0.00504
10253,-0.02248,-0.00861,-0.01889
10254,0.0244,0.00525,-0.01782
10255,0.01587,0.00311,-0.01038
10256,0.00522,0.03934,0.00241
10257,-0.0065,0.01697,-0.00291
10258,0.0148,0.00951,0.00348
10259,-0.00436,0.00206,0.00348
10260,0.02972,0.00951,-0.00078
10261,-0.02354,-0.01393,0.02478
10262,0.02652,0.00632,0.04077
10263,0.00522,-0.00647,0.04822
10264,0.01694,-0.00861,0.0674
10265,0.01375,-0.02031,0.04396
10266,-0.00436,-0.0054,0.02798
10267,-0.0033,-0.04163,0.01306
10268,-0.0033,0.00206,0.02052
10269,0.03612,0.02122,0.00668
10270,-0.02354,0.03827,-0.00824
10271,-0.02354,0.05852,-0.03061
10272,-0.04591,0.00099,-0.05298
10273,-0.0065,0.00739,-0.037
10274,-0.01183,-0.03842,-0.05405
10275,-0.01608,-0.00966,0.01413
10276,0.05209,-0.05014,-0.05405
10277,0.02333,-0.02351,-0.02103
10278,-0.02461,0.05852,-0.02315
10279,-0.08214,0.01804,-0.02103
10280,-0.01076,0.02443,0.00348
10281,-0.05977,-0.03949,0.00562
10282,-0.12474,-0.02138,0.02373
10283,-0.03101,-0.05121,0.0674
10284,0.07872,0.00951,0.01945
10285,0.02545,0.00739,0.0397
10286,0.07765,0.04573,0.01733
10287,-0.15031,-0.0331,-0.01782
10288,-0.12688,-0.02777,-0.05405
10289,0.06593,0.05531,-0.03061
10290,0.11281,0.06491,-0.02528
10291,-0.05231,-0.01393,-0.03275
10292,-0.04272,0.0159,-0.00504
10293,-0.00969,0.00845,-0.00931
10294,-0.01289,0.03401,0.02052
10295,-0.08319,-0.04802,-0.02103
10296,0.01161,0.00739,-0.00185
10297,0.01694,-0.01819,0.00348
10298,0.00629,-0.01393,-0.00185
10299,-0.03952,0.00311,-0.00824
10300,-0.02568,0.00845,0.00134
10301,0.00415,0.00845,0.00134
10302,0.02333,-0.02031,-0.00398
10303,0.07233,-0.00433,0.05247
10304,0.06061,-0.00433,0.0365
10305,0.04037,-0.00114,0.05247
10306,-0.03633,0.01057,0.03224
10307,-0.07787,-0.11192,-0.01357
10308,0.09897,0.06917,0.02585
10309,-0.01183,-0.01498,-0.01675
10310,-0.03419,-0.01393,-0.04019
10311,-0.00117,0.05638,-0.03807
10312,-0.00011,0.00206,-0.02208
10313,0.03079,0.01057,-0.00717
10314,0.00629,0.01057,-0.00717
10315,-0.01396,-0.00754,-0.00398
10316,0.03824,0.02016,-0.01463
10317,-0.00224,-0.00433,-0.03168
10318,0.0244,-0.01819,-0.04872
10319,0.00203,-0.05228,-0.05617
10320,0.14583,0.0191,-0.01782
10321,-0.03101,-0.02138,-0.02315
10322,-0.09386,0.06917,0.00134
10323,-0.06935,-0.01393,-0.02528
10324,0.00841,0.00951,0.02692
10325,0.05316,0.06703,0.02373
10326,-0.0491,-0.04802,0.01201
10327,-0.02248,-0.01605,0.03224
10328,-0.01608,-0.02351,0.01627
10329,-0.00436,0.00206,0.02798
10330,0.03079,-0.00221,-0.00078
10331,-0.00757,-8e-05,-0.00824
10332,-0.0033,0.01697,0.00668
10333,0.02226,-0.00754,-0.00398
10334,0.00841,0.03082,0.01627
10335,-0.01608,-0.01926,0.01306
10336,0.01268,0.00206,0.02692
10337,-0.01822,-0.00221,0.00134
10338,0.01907,-0.00327,0.01201
10339,-0.00117,0.01271,0.0365
10340,0.00308,-0.0118,0.02052
10341,-0.00011,-0.02138,0.02585
10342,0.0148,-0.01498,0.0088
10343,-0.01608,-0.00221,-0.00185
10344,-0.00117,-0.00647,-0.01143
10345,0.0148,0.03401,-0.01889
10346,0.01694,0.0159,0.01094
10347,0.00629,-0.02245,0.00348
10348,-0.00436,0.01697,0.01094
10349,-0.01608,-0.02565,-0.00078
10350,0.00948,0.00418,0.01094
10351,-0.0491,-0.01605,-0.00504
10352,0.00308,0.00632,-0.01782
10353,-0.01396,0.0191,-0.03061
10354,-0.03101,-0.01605,-0.03807
10355,0.00203,0.03082,-0.04233
10356,0.00841,-8e-05,-0.037
10357,-0.00011,0.01378,-0.02315
10358,-0.01183,0.00951,-0.02315
10359,-0.03845,-0.0054,-0.02422
10360,-0.0587,-0.00861,-0.01143
10361,-0.01929,-0.00327,-0.00824
10362,0.00203,0.00951,0.00134
10363,0.00308,-0.00114,0.0152
10364,0.03185,0.03934,-0.00185
10365,-0.0374,-0.00861,0.00668
10366,0.01694,0.02229,0.00774
10367,-0.00757,-0.02884,-0.01143
10368,-0.01289,-0.0267,0.01306
10369,0.04356,0.05106,0.01839
10370,0.01801,-0.00754,0.00134
10371,0.00415,0.01804,0.02159
10372,0.0148,-0.01498,0.01413
10373,0.00735,-0.01286,0.02052
10374,0.02333,0.00951,0.00455
10375,-0.02036,-0.00861,-0.00185
10376,0.00629,0.02016,-0.01782
10377,0.00629,-0.00433,-0.01143
10378,0.01161,0.00632,0.01945
10379,0.01161,-0.00966,0.02159
10380,0.03398,-0.00647,0.04289
10381,-0.02461,-0.00861,0.0365
10382,0.01268,-0.00754,0.03331
10383,0.02119,-0.00221,0.02159
10384,-0.00436,-0.00221,-0.01143
10385,-0.01076,0.00525,-0.02208
10386,0.01161,0.02762,-0.02847
10387,-0.02036,0.03508,-0.0157
10388,-0.01396,0.00525,-0.03593
10389,-0.0033,0.03188,0.00134
10390,-0.00969,0.00525,-0.01782
10391,0.01587,0.03401,0.0152
10392,-0.07787,-0.01819,-0.0125
10393,-0.02461,-0.01926,0.00241
10394,0.02119,0.01057,0.00455
10395,-0.05017,-0.02351,0.00668
10396,0.01161,-0.00966,0.00774
10397,-0.00224,0.01483,0.03438
10398,-0.00543,0.01697,0.01627
10399,0.01587,0.00739,0.02798
10400,-0.06082,-0.02565,0.00029
10401,-0.07468,-0.05014,-0.00291
10402,0.04677,0.00525,0.03438
10403,0.0457,-0.02991,-0.01143
10404,0.02119,-0.01286,0.03438
10405,-0.02461,-0.00754,0.00241
10406,-0.00224,-0.00221,0.0088
10407,-0.00224,-0.00433,0.01094
10408,0.03079,-8e-05,-0.00824
10409,0.00629,0.00418,0.00668
10410,-0.02461,0.00739,0.01094
10411,-0.00543,-0.02777,0.0088
10412,0.01375,0.02229,0.02905
10413,0.01801,-0.00433,0.03438
10414,0.02545,-0.04056,0.02266
10415,-0.03526,-0.01712,-0.00078
10416,0.00629,0.00206,-0.00504
10417,0.02333,-0.02138,-0.02635
10418,0.01694,0.02336,-0.00824
10419,-0.01076,-0.02351,-0.03061
10420,0.00415,0.02122,-0.01996
10421,-0.01396,-0.00647,-0.02208
10422,-0.00543,-0.00433,-0.03807
10423,-0.01396,0.01057,-0.02635
10424,0.02972,0.00311,-0.04659
10425,-0.00436,0.02655,-0.01996
10426,-0.0555,-0.02351,-0.03807
10427,-0.01396,-0.00114,-0.02422
10428,0.03398,0.02869,-0.00717
10429,-0.05338,-0.02245,-0.01675
10430,0.05209,0.0468,0.03117
10431,0.07553,0.0255,0.02159
10432,-0.03101,-0.0544,-0.00717
10433,-0.05124,-0.01819,0.0365
10434,-0.00224,0.01483,0.03438
10435,-0.05977,0.00845,0.04289
10436,-0.09491,-0.05121,-0.06577
10437,0.09258,0.08728,0.01094
10438,0.03717,-0.11513,-0.04765
10439,0.12027,0.01697,0.01733
10440,0.03824,-0.03098,0.02692
10441,-0.03206,-0.06079,0.00668
10442,0.07126,0.02443,0.04289
10443,-0.01183,-0.03203,0.00455
10444,0.01054,-0.0363,0.00029
10445,0.03291,-0.01393,-0.00398
10446,0.00308,-0.04163,0.01839
10447,0.01375,0.03615,0.03331
10448,-0.06615,-0.05121,-0.00504
10449,-0.00224,0.03934,0.02052
10450,-0.00117,0.03082,-0.02528
10451,-0.00864,-0.01286,-0.03061
10452,0.05421,0.03615,0.00241
10453,-0.00117,0.00418,-0.02208
10454,-0.02568,0.00418,0.00987
10455,-0.07149,-0.02458,-0.0157
10456,-0.07042,-0.00966,-0.02847
10457,0.00735,0.00632,-0.0338
10458,-0.00011,0.00418,-0.05084
10459,0.00948,0.01378,-0.037
10460,0.00735,0.02443,-0.04019
10461,-0.01396,0.00525,-0.02847
10462,0.00415,0.00311,-0.01996
10463,0.00415,0.00099,-0.00824
10464,0.04784,-0.00433,-0.02208
10465,0.04144,-0.00754,0.00668
10466,0.03185,-0.00327,-0.00504
10467,0.0244,0.00525,0.01306
10468,0.00203,0.00099,0.01733
10469,-0.01822,-0.00114,0.01945
10470,-0.01396,0.01164,0.00668
10471,0.01801,0.00845,0.02052
10472,-0.02141,-0.01819,0.00241
10473,0.00948,-0.00433,0.02692
10474,0.05742,-0.00433,0.02052
10475,0.03824,-0.00327,0.02692
10476,0.00841,-0.01712,0.01945
10477,0.02119,0.00418,0.02798
10478,0.00415,-0.0267,0.01945
10479,-0.00757,-0.00221,0.02266
10480,-0.03952,-0.01819,-0.00185
10481,-0.0491,-0.00754,-0.02315
10482,-0.05231,0.01271,-0.06256
10483,-0.05656,0.01483,-0.04659
10484,-0.0587,0.01057,-0.07855
10485,-0.0555,0.02336,-0.06151
10486,-0.0491,0.00739,-0.05298
10487,-0.02994,0.0191,-0.02635
10488,-0.00864,-8e-05,-0.0125
10489,0.00203,0.0191,-0.01357
10490,-0.03952,0.00632,-0.01782
10491,0.01375,-0.00114,-0.00717
10492,-0.00117,-0.02031,-0.00931
10493,0.08511,0.00845,0.02373
10494,0.07872,0.00311,0.02373
10495,0.06488,0.01271,0.0088
10496,0.05316,0.01483,0.00562
10497,0.06061,0.00632,0.0088
10498,0.03824,-0.00861,0.02798
10499,0.00203,-0.0118,0.01733
10500,0.03931,-0.00114,0.02478
10501,-0.01822,-0.01819,0.00987
10502,-0.03419,-0.01073,-0.0157
10503,-0.06935,-0.01819,-0.01996
10504,-0.07042,-0.00966,-0.02635
10505,-0.01501,0.00099,-0.00291
10506,0.01801,0.00845,-0.00398
10507,0.01161,0.00206,0.00241
10508,-0.0065,0.00525,0.00241
10509,-0.00011,-0.0118,-0.00504
10510,-0.00117,0.00206,-0.00398
10511,-0.00224,0.00632,-0.00185
10512,-0.01822,-0.00861,0.01094
10513,-0.02141,0.00525,0.00241
10514,-0.01396,0.00418,-0.00398
10515,-0.03526,0.00739,-0.00291
10516,-0.01289,0.00951,0.0088
10517,0.00096,-0.00433,-0.00291
10518,-0.04272,-0.00114,-0.00185
10519,-0.00543,-0.00114,0.00774
10520,0.01054,-0.00221,-0.00291
10521,0.00735,0.00311,0.01201
10522,0.01054,0.00525,-0.00717
10523,0.00522,-0.02031,0.00774
10524,0.05209,0.02229,-0.00291
10525,0.02013,-0.01286,-0.0125
10526,0.01054,-0.00433,0.00348
10527,0.0148,0.00311,-0.00931
10528,0.01907,0.00525,-0.00078
10529,0.01801,0.00845,-0.01675
10530,0.00948,-0.0118,-0.0125
10531,0.02119,0.02122,-0.02103
10532,-0.03101,-0.01286,-0.02635
10533,0.00415,0.01378,-0.02315
10534,-0.00864,0.01271,-0.00824
10535,-0.01076,0.00206,-0.00185
10536,-0.02141,0.00632,0.00774
10537,-0.0065,0.00845,-0.00185
10538,-0.00011,-0.00861,0.01413
10539,-0.00117,-0.00327,0.0152
10540,-0.03419,-8e-05,0.00562
10541,0.01054,0.00099,0.02266
10542,0.01587,-0.00433,0.03331
10543,-0.02141,-0.02138,0.02798
10544,0.067,0.01378,0.04503
10545,0.01375,-0.02884,0.0152
10546,0.00415,0.01271,0.00774
10547,-0.01715,-0.01498,-0.00717
10548,-0.0033,0.01271,-0.02208
10549,-0.01396,-0.00966,-0.03061
10550,-0.01501,0.01057,-0.01782
10551,-0.02994,-0.00647,-0.02528
10552,0.01268,0.01164,-0.00931
10553,-0.03419,0.01057,-0.00717
10554,0.02333,-0.0054,0.01306
10555,0.0425,0.02762,0.00348
10556,-0.0491,0.00099,0.0088
10557,0.0148,0.00739,-0.00078
10558,0.03291,0.00418,-0.0125
10559,0.0425,0.00206,0.00134
10560,0.07339,0.00845,-0.0157
10561,0.00415,0.00206,-0.01889
10562,-0.03101,0.0191,-0.01782
10563,-0.03845,0.00739,-0.01782
10564,-0.03101,-0.00861,-0.00291
10565,-0.01715,0.00739,-0.00504
10566,-0.0491,-0.00433,0.00455
10567,-0.04166,0.00525,0.01094
10568,-0.07361,0.00739,0.01413
10569,-0.07042,0.00418,0.0152
10570,-0.07681,0.00418,-0.00291
10571,-0.03845,0.00099,0.00241
10572,0.02013,0.00525,0.00562
10573,0.00841,-0.00114,0.00241
10574,0.00948,0.00525,-0.0061
10575,0.02866,0.00951,0.00241
10576,0.04037,-0.01819,-0.00717
10577,0.04784,0.00845,0.00029
10578,-0.00436,-0.00647,-0.00931
10579,0.00415,0.00739,-0.00931
10580,-0.01608,-8e-05,-0.00931
10581,-0.01396,0.00418,0.00241
10582,-0.01289,-0.01605,0.00987
10583,-0.0278,-0.00114,0.00348
10584,-0.03526,-0.00966,-0.00824
10585,0.00522,-8e-05,-0.00717
10586,-0.02673,-0.01498,-0.00824
10587,0.00096,0.0159,-0.0157
10588,-0.03526,0.00099,0.00348
10589,0.02226,0.00311,-0.00185
10590,0.02333,0.00311,-0.0061
10591,0.01801,-0.01073,-0.0125
10592,-0.03633,-0.01073,-0.01038
10593,0.03291,0.00951,-0.01675
10594,0.01587,0.01271,-0.0125
10595,-0.00436,-0.00433,-0.03275
10596,0.01587,0.00099,-0.02742
10597,0.0244,0.00206,-0.01463
10598,-0.00864,0.00951,-0.02635
10599,-0.00969,0.01057,-0.02422
10600,-0.01715,-0.00861,-0.02742
10601,-0.00757,-0.01286,-0.02103
10602,-0.00757,-0.0054,-0.01463
10603,-0.02248,-0.00754,0.01201
10604,-0.02354,-0.02031,0.01945
10605,-0.00757,0.01164,0.05247
10606,0.02119,-0.01819,0.02692
10607,0.0244,-0.00966,0.02692
10608,0.02759,0.00311,0.02798
10609,-0.03101,-0.01712,0.00134
10610,-0.01396,-0.00966,-0.0061
10611,-0.02141,-0.01926,0.00987
10612,-0.01183,0.00206,0.00241
10613,0.01375,-0.00221,0.01094
10614,0.05316,0.00739,0.02798
10615,0.04144,-8e-05,-0.00717
10616,0.04144,0.01378,0.00987
10617,0.00735,-0.00114,-0.02103
10618,-0.05124,0.00099,0.00562
10619,-0.05763,0.05212,0.01627
10620,-0.15564,-0.0789,0.03438
10621,-0.11729,-0.06825,0.03543
10622,0.02226,0.05852,0.0461
10623,0.07446,0.02869,0.01945
10624,0.0148,0.00525,0.01945
10625,-0.00969,0.00845,0.02373
10626,-0.01715,-0.02031,-0.00504
10627,-0.00543,-0.00327,0.02052
