idx,x,y,z
1768,-19.84863,-13.65967,193.44788
1769,-19.84863,-11.85913,193.44788
1770,-18.19916,-12.90894,194.94781
1771,-16.24908,-12.4588,195.39795
1772,-16.24908,-12.4588,195.39795
1773,-16.39862,-12.90894,194.94781
1774,-17.59949,-10.20966,194.64722
1775,-16.69922,-11.85913,194.49768
1776,-16.54968,-9.90906,193.89801
1777,-18.49976,-10.05859,193.74695
1778,-18.64929,-9.15985,192.84821
1779,-19.3985,-6.15845,192.09747
1780,-20.59937,-5.85938,191.04767
1781,-20.14923,-3.45917,190.448
1782,-20.44983,-2.8595,188.49792
1783,-20.44983,-2.8595,188.49792
1784,-20.59937,-4.05884,188.797
1785,-22.0993,-3.15857,188.94806
1786,-18.94989,-4.05884,189.8468
1787,-20.44983,-8.10852,190.448
1788,-20.59937,-7.65839,191.79688
1789,-24.34998,-11.70959,192.09747
1790,-24.34998,-11.70959,192.09747
1791,-21.79871,-15.45868,191.94794
1792,-23.29865,-15.60974,191.04767
1793,-20.44983,-17.10968,190.74707
1794,-21.0495,-15.75928,189.69727
1795,-21.34857,-18.00842,188.797
1796,-20.14923,-16.05988,187.74719
1797,-19.99969,-16.95862,186.84692
1798,-22.84851,-12.90894,185.19745
1799,-22.54944,-11.85913,184.44672
1800,-22.54944,-11.85913,184.44672
1801,-21.94977,-10.95886,183.84705
1802,-23.59924,-10.80933,183.69751
1803,-25.09918,-10.20966,183.54797
1804,-25.09918,-10.20966,183.54797
1805,-22.69897,-10.95886,183.54797
1806,-19.3985,-8.25958,183.84705
1807,-19.3985,-8.25958,183.84705
1808,-21.64917,-5.10864,182.79724
1809,-21.94977,-3.75977,182.04803
1810,-20.59937,-2.70844,181.5979
1811,-18.49976,-4.20837,181.44684
1812,-23.74878,-7.65839,180.5481
1813,-24.79858,-5.40924,180.5481
1814,-23.89984,-8.70972,179.9469
1815,-22.69897,-8.85925,179.49677
1816,-22.69897,-8.85925,179.49677
1817,-22.69897,-8.85925,179.49677
1818,-29.14886,-8.40912,179.9469
1819,-25.84991,-6.60858,180.5481
1820,-25.99945,-4.20837,180.39703
1821,-25.99945,-2.40936,180.39703
1822,-25.99945,-2.40936,180.39703
1823,-25.09918,3.74146,180.5481
1824,-25.09918,2.99072,181.2973
1825,-21.0495,3.14026,181.89697
1826,-20.14923,2.54059,182.19757
1827,-19.84863,1.49078,182.64771
1828,-17.29889,-0.45929,182.04803
1829,-17.89856,-12.00867,180.84717
1830,-19.54956,-15.00854,180.69763
1831,-19.54956,-15.00854,180.69763
1832,-19.54956,-15.00854,180.69763
1833,-20.29877,-17.40875,180.84717
1834,-20.7489,-18.60962,181.14777
1835,-21.64917,-18.45856,181.5979
1836,-22.0993,-16.05988,181.89697
1837,-22.0993,-17.85889,181.89697
1838,-22.0993,-16.05988,181.89697
1839,-21.34857,-12.00867,182.04803
1840,-19.3985,-10.95886,182.04803
1841,-19.99969,-9.90906,182.04803
1842,-19.24896,-11.85913,181.44684
1843,-20.44983,-10.05859,181.14777
1844,-20.89996,-11.70959,181.2973
1845,-21.0495,-9.75952,181.44684
1846,-23.74878,-8.55865,182.04803
1847,-22.54944,-3.9093,183.39691
1848,-22.54944,-2.8595,184.14764
1849,-23.29865,-5.40924,185.04791
1850,-21.34857,-1.2085,186.09772
1851,-19.99969,-1.95923,186.84692
1852,-18.49976,-4.20837,186.69739
1853,-18.94989,-1.50909,186.54785
1854,-24.04938,-0.45929,186.09772
1855,-18.64929,-3.75977,186.09772
1856,-24.19891,1.49078,186.39679
1857,-23.74878,-1.50909,186.54785
1858,-20.89996,0.89111,188.797
1859,-21.79871,-1.35956,189.69727
1860,-21.79871,-1.35956,189.69727
1861,-21.79871,-1.35956,189.69727
1862,-22.84851,-4.95911,188.94806
1863,-20.89996,-8.25958,186.54785
1864,-20.89996,-7.20978,185.79712
1865,-19.54956,-7.80945,184.44672
1866,-21.49963,-6.00891,181.44684
1867,-20.59937,-5.10864,181.2973
1868,-20.59937,-5.10864,181.2973
1869,-28.39966,-4.65851,181.89697
1870,-25.84991,-3.75977,182.79724
1871,-28.84979,-3.75977,183.54797
1872,-30.79987,-4.65851,184.44672
1873,-29.29993,-7.95898,185.34698
1874,-25.84991,-6.60858,188.04779
1875,-24.64905,-7.80945,188.94806
1876,-22.69897,-6.60858,189.8468
1877,-14.29901,-5.2597,190.74707
1878,-7.84912,-7.95898,191.79688
1879,-8.59985,-9.15985,192.54761
1880,-7.84912,-7.95898,191.79688
1881,-8.59985,-9.90906,191.34674
1882,-9.04999,-11.1084,189.24713
1883,-14.14948,-6.90918,187.59766
1884,-17.89856,-3.30963,186.09772
1885,-17.89856,-1.95923,185.04791
1886,-19.3985,1.19019,183.54797
1887,-20.89996,2.99072,183.09784
1888,-22.99957,4.49066,180.5481
1889,-27.34985,4.6402,179.9469
1890,-27.34985,3.59039,179.9469
1891,-28.69873,-0.30975,179.9469
1892,-27.19879,2.24152,181.5979
1893,-28.2486,-1.50909,184.59778
1894,-22.3999,-8.85925,187.59766
1895,-19.6991,-12.4588,187.59766
1896,-20.59937,-11.70959,188.34686
1897,-20.59937,-11.70959,188.34686
1898,-18.19916,-12.60986,188.19733
1899,-19.3985,-11.70959,187.59766
1900,-18.64929,-11.409,186.09772
1901,-21.79871,-12.15973,185.64758
1902,-21.34857,-12.4588,185.04791
1903,-21.34857,-12.4588,185.04791
1904,-20.59937,-13.50861,184.59778
1905,-20.59937,-13.50861,184.59778
1906,-25.69885,-16.05988,184.44672
1907,-28.69873,-12.15973,183.69751
1908,-30.19867,-11.55853,183.39691
1909,-26.59912,-14.70947,182.94678
1910,-29.14886,-12.60986,182.19757
1911,-23.89984,-8.40912,182.19757
1912,-24.64905,-10.05859,180.39703
1913,-21.34857,-14.1098,180.2475
1914,-21.34857,-14.1098,180.2475
1915,-21.34857,-14.1098,180.2475
1916,-23.29865,-11.409,182.04803
1917,-24.94965,-10.80933,182.19757
1918,-25.84991,-10.65979,183.09784
1919,-24.94965,-12.90894,183.39691
1920,-25.84991,-10.65979,183.09784
1921,-25.69885,-13.95874,182.94678
1922,-24.34998,-12.7594,181.2973
1923,-24.34998,-12.7594,181.2973
1924,-25.09918,-11.70959,180.84717
1925,-25.24872,-12.60986,179.9469
1926,-25.24872,-13.95874,178.44696
1927,-25.24872,-13.95874,178.44696
1928,-28.69873,-18.30902,178.44696
1929,-27.04926,-19.65942,178.89709
1930,-27.04926,-21.00983,180.69763
1931,-25.09918,-21.6095,182.79724
1932,-20.14923,-21.75903,184.89685
1933,-17.89856,-18.00842,187.59766
1934,-16.39862,-16.05988,188.94806
1935,-16.39862,-17.55981,189.24713
1936,-16.09955,-6.75964,189.24713
1937,-16.09955,-6.75964,189.24713
1938,-15.19928,-7.95898,189.0976
1939,-16.24908,-7.20978,188.04779
1940,-16.99982,-5.85938,186.84692
1941,-18.79883,-2.8595,186.39679
1942,-19.99969,-2.25983,183.84705
1943,-21.34857,-3.30963,183.09784
1944,-23.74878,-4.80957,182.04803
1945,-19.6991,-3.30963,181.5979
1946,-21.0495,-3.45917,180.69763
1947,-27.04926,-5.2597,180.39703
1948,-27.04926,-5.2597,180.39703
1949,-26.59912,-4.65851,180.69763
1950,-26.44958,-5.10864,180.84717
1951,-27.94952,-2.25983,181.2973
1952,-28.2486,-2.70844,182.04803
1953,-27.19879,-3.75977,182.79724
1954,-25.69885,-2.40936,184.14764
1955,-26.29852,3.89099,184.44672
1956,-23.89984,3.89099,185.94818
1957,-24.79858,4.79126,186.09772
1958,-19.6991,1.94092,186.09772
1959,-21.79871,2.54059,185.94818
1960,-16.69922,-3.45917,184.14764
1961,-15.49988,-4.80957,182.34711
1962,-21.0495,-3.45917,179.19769
1963,-18.79883,-4.20837,179.19769
1964,-19.24896,-6.30951,178.89709
1965,-23.14911,-0.75836,178.89709
1966,-23.14911,-0.75836,178.89709
1967,-20.89996,0.59052,178.74756
1968,-25.39978,2.69012,178.74756
1969,-21.64917,1.94092,178.29742
1970,-23.89984,-0.30975,177.69775
1971,-24.34998,2.69012,177.24762
1972,-21.94977,-1.95923,176.04675
1973,-21.64917,-6.60858,175.74768
1974,-20.44983,-9.75952,174.84741
1975,-21.79871,-10.05859,174.39728
1976,-20.44983,-9.75952,174.84741
1977,-20.29877,-7.95898,174.99695
1978,-22.99957,-9.90906,177.54822
1979,-22.3999,-5.10864,180.2475
1980,-21.34857,-6.60858,182.34711
1981,-21.34857,-6.15845,183.09784
1982,-20.14923,-6.30951,184.89685
1983,-19.24896,-7.05872,185.64758
1984,-21.0495,-6.75964,185.64758
1985,-21.0495,-6.75964,185.64758
1986,-20.29877,-5.40924,185.34698
1987,-20.44983,-7.05872,182.64771
1988,-22.3999,-10.20966,182.04803
1989,-23.14911,-9.00879,180.39703
1990,-24.79858,-7.65839,179.49677
1991,-22.99957,-8.85925,178.74756
1992,-23.74878,-4.80957,177.54822
1993,-23.74878,-4.80957,177.54822
1994,-24.94965,-2.8595,178.44696
1995,-23.29865,-0.45929,179.49677
1996,-22.3999,1.64032,180.2475
1997,-20.59937,2.24152,180.2475
1998,-20.59937,2.24152,180.2475
1999,-18.94989,2.69012,178.29742
2000,-18.94989,4.49066,177.54822
2001,-21.0495,4.19159,176.64795
2002,-20.7489,0.29144,176.19781
2003,-22.99957,-2.70844,176.04675
2004,-22.99957,-2.70844,176.04675
2005,-22.3999,-3.75977,175.29755
2006,-22.0993,-2.8595,175.89722
2007,-23.59924,-2.8595,176.19781
2008,-21.34857,-2.70844,176.04675
2009,-21.94977,-3.30963,176.49689
2010,-22.99957,-4.05884,177.24762
2011,-21.94977,-3.00903,178.74756
2012,-21.79871,-2.10876,179.64783
2013,-19.99969,-2.25983,180.84717
2014,-21.34857,-2.25983,181.5979
2015,-21.34857,-2.25983,181.5979
2016,-20.44983,-3.15857,182.19757
2017,-20.59937,-5.40924,182.79724
2018,-20.7489,-3.9093,182.19757
2019,-20.44983,-5.70984,182.19757
2020,-21.0495,-5.2597,181.89697
2021,-21.0495,-5.2597,181.89697
2022,-21.0495,-7.80945,181.89697
2023,-21.0495,-5.2597,181.89697
2024,-19.6991,-6.60858,182.04803
2025,-19.54956,-7.35931,181.44684
2026,-19.54956,-7.35931,181.44684
2027,-24.79858,-8.85925,181.5979
2028,-25.39978,-7.20978,183.09784
2029,-24.64905,-7.05872,183.39691
2030,-24.64905,-6.30951,183.69751
2031,-25.24872,-5.2597,184.89685
2032,-25.69885,-6.30951,185.64758
2033,-26.29852,-5.70984,186.69739
2034,-22.69897,-1.95923,186.84692
2035,-23.59924,-2.40936,187.44812
2036,-23.29865,-2.25983,188.797
2037,-22.69897,-1.2085,189.0976
2038,-21.34857,-2.25983,189.8468
2039,-21.34857,-2.25983,189.8468
2040,-21.79871,-2.10876,190.74707
2041,-22.0993,-3.45917,191.1972
2042,-21.64917,-5.40924,191.79688
2043,-21.64917,-3.30963,191.79688
2044,-22.69897,-3.30963,191.79688
2045,-21.34857,-4.80957,190.29694
2046,-17.74902,-6.75964,189.99786
2047,-19.6991,-6.15845,189.8468
2048,-16.54968,-5.85938,189.54773
2049,-15.94849,-7.20978,189.0976
2050,-15.34882,-9.45892,186.39679
2051,-16.24908,-6.60858,185.34698
2052,-18.34869,-11.409,183.09784
2053,-19.84863,-8.40912,182.19757
2054,-19.54956,-9.00879,181.89697
2055,-26.14899,-7.65839,180.84717
2056,-24.94965,-5.70984,179.9469
2057,-24.94965,-5.70984,179.9469
2058,-22.99957,-3.30963,179.79736
2059,-24.04938,-3.75977,179.79736
2060,-22.3999,-4.80957,180.2475
2061,-22.99957,-3.30963,180.2475
2062,-23.14911,-4.20837,180.39703
2063,-22.99957,-3.30963,180.2475
2064,-22.99957,-3.30963,180.2475
2065,-24.94965,-5.70984,180.69763
2066,-25.69885,-5.70984,180.69763
2067,-26.14899,-8.25958,180.84717
2068,-27.34985,-11.55853,181.14777
2069,-27.34985,-11.55853,181.14777
2070,-27.04926,-9.75952,181.44684
2071,-27.34985,-10.80933,183.69751
2072,-25.84991,-10.20966,186.09772
2073,-20.7489,-9.00879,186.99799
2074,-22.3999,-10.20966,188.34686
2075,-18.79883,-10.50873,188.94806
2076,-21.49963,-9.75952,189.24713
2077,-21.34857,-8.55865,189.8468
2078,-25.09918,-3.00903,189.8468
2079,-25.84991,-0.45929,189.8468
2080,-25.84991,0.89111,189.8468
2081,-24.04938,4.79126,189.54773
2082,-24.04938,4.79126,189.54773
2083,-17.44995,0.29144,189.24713
2084,-20.44983,3.89099,188.49792
2085,-15.94849,-0.15869,188.04779
2086,-15.64941,-2.40936,185.64758
2087,-18.19916,-5.2597,184.14764
2088,-20.14923,-5.2597,183.39691
2089,-18.49976,-4.20837,183.39691
2090,-20.14923,-5.2597,183.39691
2091,-19.3985,-5.85938,183.09784
2092,-19.54956,-10.05859,182.94678
2093,-20.14923,-12.60986,182.94678
2094,-20.14923,-12.60986,182.94678
2095,-19.54956,-10.05859,182.94678
2096,-24.64905,-13.65967,183.39691
2097,-23.89984,-13.95874,183.39691
2098,-23.89984,-13.95874,183.39691
2099,-23.89984,-14.40887,183.69751
2100,-21.64917,-13.50861,184.59778
2101,-22.84851,-13.65967,184.89685
2102,-22.69897,-9.90906,185.04791
2103,-22.69897,-9.90906,185.04791
2104,-22.0993,-6.75964,184.44672
2105,-22.0993,-8.10852,184.44672
2106,-22.0993,-4.65851,182.94678
2107,-22.69897,-3.30963,182.34711
2108,-23.89984,-4.20837,181.89697
2109,-23.74878,-3.30963,180.84717
2110,-23.29865,-4.80957,180.5481
2111,-21.64917,-4.80957,180.2475
2112,-20.89996,-7.20978,177.99683
2113,-22.54944,-6.30951,177.39716
2114,-20.29877,-8.25958,177.24762
2115,-20.29877,-8.25958,177.24762
2116,-20.14923,-12.60986,178.44696
2117,-19.6991,-13.05847,179.04816
2118,-19.24896,-13.65967,179.9469
2119,-17.89856,-13.05847,180.2475
2120,-18.49976,-13.95874,181.14777
2121,-18.49976,-13.95874,181.14777
2122,-17.89856,-13.05847,180.2475
2123,-21.49963,-10.50873,178.89709
2124,-22.54944,-10.80933,178.44696
2125,-22.84851,-9.75952,176.94702
2126,-27.94952,-7.20978,175.29755
2127,-28.69873,-8.40912,175.14801
2128,-28.09906,-8.10852,175.14801
2129,-28.69873,-8.40912,175.14801
2130,-27.19879,-8.85925,176.04675
2131,-24.64905,-10.05859,176.94702
2132,-23.89984,-11.55853,177.69775
2133,-23.89984,-9.45892,177.69775
2134,-24.94965,-8.40912,178.89709
2135,-23.74878,-10.20966,179.79736
2136,-24.64905,-7.80945,179.64783
2137,-23.14911,-5.70984,178.89709
2138,-23.14911,-6.30951,178.44696
2139,-22.69897,-5.10864,177.54822
2140,-18.34869,0.14038,176.79749
2141,-19.99969,-2.70844,176.04675
2142,-18.49976,2.09045,175.44708
2143,-19.54956,1.49078,175.89722
2144,-19.54956,1.49078,175.89722
2145,-19.99969,1.94092,176.04675
2146,-19.99969,1.94092,176.04675
2147,-19.99969,-2.25983,176.79749
2148,-19.99969,-2.25983,176.79749
2149,-18.49976,1.49078,177.39716
2150,-19.24896,-6.75964,178.14789
2151,-17.89856,-8.55865,178.29742
2152,-18.64929,-3.75977,178.74756
2153,-19.6991,-8.85925,179.04816
2154,-20.14923,-7.35931,179.9469
2155,-20.14923,-7.35931,179.9469
2156,-22.3999,-5.85938,181.2973
2157,-21.34857,-1.50909,181.5979
2158,-22.99957,-2.25983,181.5979
2159,-21.64917,-1.50909,181.5979
2160,-22.3999,2.24152,182.04803
2161,-20.7489,4.19159,183.39691
2162,-19.54956,4.9408,183.39691
2163,-21.79871,5.69153,183.69751
2164,-24.19891,3.14026,184.44672
2165,-22.84851,2.54059,184.89685
2166,-25.69885,-1.35956,184.89685
2167,-21.49963,3.59039,184.89685
2168,-28.09906,-2.8595,184.89685
2169,-25.09918,1.19019,183.84705
2170,-24.94965,-1.80969,183.69751
2171,-23.74878,-4.35944,183.54797
2172,-21.34857,0.59052,181.2973
2173,-22.69897,-1.2085,180.84717
2174,-21.49963,0.74158,181.14777
2175,-23.74878,1.94092,181.5979
2176,-22.54944,1.79138,182.19757
2177,-24.04938,1.19019,185.04791
2178,-24.04938,1.19019,185.04791
2179,-19.54956,-4.20837,184.44672
2180,-20.29877,-6.15845,183.54797
2181,-21.94977,-8.55865,182.04803
2182,-20.14923,-9.45892,180.39703
2183,-19.54956,-8.40912,179.19769
2184,-20.14923,-10.80933,178.44696
2185,-19.6991,-11.409,177.99683
2186,-18.34869,-8.85925,177.54822
2187,-22.0993,-10.80933,177.39716
2188,-22.0993,-10.80933,177.39716
2189,-20.7489,-11.55853,177.69775
2190,-20.7489,-11.85913,178.14789
2191,-20.89996,-11.409,179.49677
2192,-18.49976,-10.05859,179.9469
2193,-19.54956,-8.40912,179.9469
2194,-18.49976,-6.75964,181.14777
2195,-17.89856,-7.65839,181.2973
2196,-17.89856,-7.65839,181.2973
2197,-17.89856,-7.65839,181.2973
2198,-16.24908,-6.15845,180.5481
2199,-15.04974,-6.75964,180.39703
2200,-15.04974,-6.75964,180.39703
2201,-15.04974,-6.75964,180.39703
2202,-16.69922,-7.05872,180.69763
2203,-17.89856,-6.90918,179.79736
2204,-17.89856,-6.90918,179.79736
2205,-24.64905,-7.05872,179.9469
2206,-24.64905,-7.05872,179.9469
2207,-26.59912,-8.40912,181.44684
2208,-25.39978,-3.30963,181.5979
2209,-23.74878,-1.50909,182.79724
2210,-23.89984,3.14026,184.89685
2211,-24.19891,0.74158,186.99799
2212,-26.44958,2.69012,187.59766
2213,-24.64905,1.79138,188.94806
2214,-22.99957,1.19019,189.0976
2215,-22.84851,0.74158,189.99786
2216,-22.0993,3.89099,190.74707
2217,-19.99969,7.6416,191.79688
2218,-17.74902,8.54034,192.24701
2219,-12.64954,9.59015,192.69714
2220,-17.14935,9.89075,192.24701
2221,-12.1994,7.49054,191.1972
2222,-12.1994,7.49054,188.94806
2223,-12.04987,6.89087,187.59766
2224,-12.34894,5.54047,186.54785
2225,-16.09955,5.9906,184.44672
2226,-16.39862,5.39093,183.39691
2227,-17.74902,4.6402,180.69763
2228,-17.29889,1.94092,180.2475
2229,-17.59949,3.44086,179.49677
2230,-21.0495,3.14026,178.44696
2231,-19.54956,1.79138,177.69775
2232,-25.24872,-0.00916,177.69775
2233,-25.24872,-0.00916,177.69775
2234,-23.29865,-0.15869,177.99683
2235,-22.84851,0.74158,178.14789
2236,-20.89996,2.24152,179.04816
2237,-21.0495,-0.00916,179.64783
2238,-21.79871,1.04065,180.69763
2239,-20.29877,-3.30963,180.84717
2240,-18.94989,-5.40924,180.5481
2241,-20.7489,-3.45917,179.64783
2242,-20.7489,-3.45917,179.64783
2243,-21.79871,-3.9093,179.9469
2244,-19.54956,-6.00891,180.39703
2245,-21.64917,-5.85938,180.84717
2246,-21.49963,-3.9093,181.14777
2247,-22.3999,-4.05884,182.04803
2248,-23.74878,-4.05884,182.34711
2249,-23.29865,-3.00903,183.54797
2250,-22.99957,-2.70844,184.59778
2251,-22.54944,-0.75836,185.64758
2252,-21.79871,0.74158,186.39679
2253,-21.94977,0.89111,186.84692
2254,-19.99969,1.19019,187.29706
2255,-22.54944,1.04065,187.74719
2256,-22.3999,1.19019,188.34686
2257,-20.89996,-0.15869,188.797
2258,-20.89996,-0.15869,188.797
2259,-22.99957,-1.2085,189.0976
2260,-20.59937,2.24152,189.8468
2261,-21.94977,1.64032,190.29694
2262,-21.94977,2.24152,190.29694
2263,-18.94989,5.54047,189.0976
2264,-19.54956,4.9408,188.49792
2265,-17.89856,2.69012,185.79712
2266,-20.14923,1.79138,185.64758
2267,-22.69897,1.94092,183.54797
2268,-20.89996,4.04053,183.54797
2269,-22.3999,2.99072,183.09784
2270,-22.69897,1.94092,183.54797
2271,-20.44983,4.19159,183.69751
2272,-19.3985,5.54047,183.09784
2273,-15.94849,-0.90942,182.04803
2274,-15.04974,-2.40936,181.14777
2275,-19.6991,-8.25958,179.04816
2276,-19.3985,-5.85938,178.74756
2277,-18.94989,-7.20978,178.29742
2278,-18.94989,-7.20978,178.29742
2279,-19.54956,-9.75952,177.69775
2280,-16.99982,-8.85925,177.99683
2281,-18.94989,-9.90906,178.29742
2282,-18.94989,-9.90906,178.29742
2283,-18.94989,-9.90906,178.29742
2284,-24.34998,-7.65839,178.29742
2285,-19.6991,-10.20966,179.49677
2286,-25.39978,-6.15845,179.79736
2287,-25.84991,-2.25983,181.2973
2288,-26.14899,-4.80957,182.04803
2289,-24.64905,-2.8595,183.39691
2290,-23.74878,-3.00903,183.54797
2291,-22.54944,-2.40936,184.14764
2292,-21.64917,-4.05884,183.84705
2293,-21.64917,-4.05884,183.84705
2294,-18.64929,-6.60858,184.59778
2295,-19.99969,-5.85938,183.84705
2296,-19.99969,-5.85938,183.54797
2297,-23.59924,-12.60986,182.94678
2298,-19.6991,-6.90918,182.79724
2299,-23.59924,-12.60986,182.94678
2300,-25.69885,-8.70972,183.39691
2301,-27.19879,-4.35944,184.29718
2302,-26.29852,-6.75964,184.44672
2303,-27.64893,-2.10876,185.19745
2304,-24.94965,-1.05896,186.39679
2305,-26.89972,-0.15869,186.84692
2306,-26.89972,-0.15869,186.84692
2307,-24.94965,-1.05896,186.39679
2308,-30.34973,1.19019,186.09772
2309,-29.599,0.89111,185.79712
2310,-29.599,0.89111,185.79712
2311,-30.34973,1.19019,186.09772
2312,-28.09906,5.69153,186.39679
2313,-27.64893,3.59039,187.44812
2314,-24.34998,6.89087,188.04779
2315,-22.84851,7.04041,188.19733
2316,-24.34998,6.89087,188.04779
2317,-22.0993,5.9906,186.69739
2318,-22.54944,7.04041,186.39679
2319,-24.34998,7.19147,185.34698
2320,-22.0993,6.44073,185.19745
2321,-25.24872,7.04041,185.19745
2322,-24.94965,8.09021,185.19745
2323,-26.89972,6.14014,186.84692
2324,-26.44958,8.69141,188.04779
2325,-23.14911,7.79114,188.94806
2326,-25.99945,9.89075,190.74707
2327,-18.94989,7.94067,190.59753
2328,-20.44983,8.09021,189.24713
2329,-22.54944,6.74133,188.49792
2330,-19.84863,6.74133,188.19733
2331,-20.59937,5.84106,187.29706
2332,-20.29877,9.44061,186.54785
2333,-19.24896,8.54034,186.39679
2334,-18.94989,7.94067,186.09772
2335,-19.3985,6.89087,185.79712
2336,-19.54956,7.79114,183.39691
2337,-19.6991,6.14014,180.2475
2338,-19.99969,5.54047,177.99683
2339,-21.49963,3.89099,175.89722
2340,-22.3999,3.74146,174.99695
2341,-21.94977,3.74146,174.24774
2342,-21.94977,3.74146,174.24774
2343,-24.34998,1.64032,175.74768
2344,-26.89972,2.69012,176.49689
2345,-23.29865,2.24152,177.24762
2346,-23.59924,1.04065,178.89709
2347,-23.59924,1.04065,178.89709
2348,-28.84979,-1.95923,178.74756
2349,-25.99945,-0.30975,178.44696
2350,-27.19879,-2.25983,178.74756
2351,-25.84991,-1.50909,178.74756
2352,-25.24872,-2.10876,178.14789
2353,-25.84991,-1.50909,178.74756
2354,-26.44958,-5.10864,178.74756
2355,-24.19891,-3.15857,179.64783
2356,-25.84991,0.89111,182.04803
2357,-25.39978,2.99072,183.54797
2358,-25.99945,1.79138,183.69751
2359,-25.39978,2.99072,183.54797
2360,-24.94965,2.84119,182.19757
2361,-26.29852,0.29144,180.39703
2362,-25.24872,0.29144,179.9469
2363,-26.29852,-0.00916,178.89709
2364,-22.84851,2.09045,178.14789
2365,-24.64905,0.29144,176.94702
2366,-23.14911,-4.65851,176.64795
2367,-22.54944,-1.80969,176.19781
2368,-25.39978,-5.40924,174.99695
2369,-25.99945,-7.80945,172.89734
2370,-27.34985,-7.35931,172.14813
2371,-27.34985,-7.35931,172.14813
2372,-27.04926,-8.70972,172.14813
2373,-27.34985,-8.70972,172.14813
2374,-27.04926,-8.70972,172.14813
2375,-25.84991,-10.95886,171.99707
2376,-26.89972,-14.85901,171.54694
2377,-25.24872,-13.65967,171.0968
2378,-25.84991,-12.7594,170.047
2379,-26.14899,-13.8092,170.047
2380,-25.24872,-13.65967,171.0968
2381,-27.64893,-8.40912,171.84753
2382,-28.54919,-6.90918,174.54681
2383,-28.09906,-3.9093,176.19781
2384,-30.79987,-2.40936,176.94702
2385,-28.84979,-1.2085,177.54822
2386,-30.79987,-2.40936,176.94702
2387,-30.19867,-2.8595,174.84741
2388,-30.79987,-4.95911,174.84741
2389,-28.69873,-6.30951,174.09821
2390,-25.69885,-4.65851,174.09821
2391,-23.29865,-3.75977,173.49701
2392,-23.74878,-4.80957,172.7478
2393,-21.94977,-5.10864,170.79773
2394,-22.54944,-4.95911,169.89746
2395,-24.34998,-3.00903,169.74792
2396,-24.34998,-3.00903,169.74792
2397,-22.69897,-3.00903,170.047
2398,-23.89984,-1.05896,170.64819
2399,-25.09918,-1.95923,171.24786
2400,-25.24872,-4.20837,171.3974
2401,-25.99945,-5.70984,171.3974
2402,-27.49939,-4.80957,172.29767
2403,-27.04926,-5.2597,172.89734
2404,-27.04926,-5.2597,172.89734
2405,-28.09906,-9.45892,174.39728
2406,-26.44958,-10.20966,176.04675
2407,-24.94965,-11.1084,177.39716
2408,-26.14899,-12.4588,177.54822
2409,-24.94965,-11.1084,177.39716
2410,-19.3985,-11.70959,176.49689
2411,-17.89856,-13.8092,172.29767
2412,-19.3985,-14.1098,170.49713
2413,-20.14923,-10.80933,166.14685
2414,-21.94977,-11.409,162.69684
2415,-22.3999,-7.95898,160.44769
2416,-27.64893,-6.75964,158.34808
2417,-30.19867,-1.05896,156.54755
2418,-30.19867,-1.05896,156.54755
2419,-30.19867,-1.05896,156.54755
2420,-28.39966,2.54059,157.29675
2421,-28.39966,4.6402,158.04749
2422,-28.39966,4.6402,158.04749
2423,-25.39978,11.09161,158.19702
2424,-26.29852,13.04016,157.59735
2425,-26.44958,8.69141,157.44781
2426,-29.74854,13.79089,157.29675
2427,-29.74854,13.79089,157.29675
2428,-30.79987,14.54163,157.29675
2429,-34.09882,14.69116,157.74689
2430,-33.19855,14.8407,159.09729
2431,-35.44922,16.79077,159.99756
2432,-33.79974,16.49017,160.74677
2433,-34.99908,16.94031,163.89771
2434,-34.24988,18.74084,166.59698
2435,-34.09882,17.24091,169.74792
2436,-30.49927,16.94031,171.0968
2437,-31.54907,15.8905,172.59674
2438,-28.54919,17.84058,174.99695
2439,-28.54919,17.84058,174.99695
2440,-21.34857,10.79102,174.54681
2441,-22.84851,11.39069,174.09821
2442,-20.29877,5.84106,171.99707
2443,-22.3999,9.74121,170.79773
2444,-20.29877,8.69141,170.047
2445,-21.0495,2.84119,168.09692
2446,-21.0495,2.84119,168.09692
2447,-23.29865,1.64032,167.94739
2448,-25.84991,0.89111,168.24799
2449,-25.84991,0.89111,168.24799
2450,-27.19879,2.24152,168.24799
2451,-28.2486,5.09033,167.49725
2452,-27.19879,5.84106,166.44745
2453,-28.54919,4.79126,164.94751
2454,-25.09918,2.69012,163.74817
2455,-27.04926,-1.80969,163.14697
2456,-29.74854,-0.75836,162.5473
2457,-27.64893,-1.80969,162.09717
2458,-26.44958,-0.90942,161.94763
2459,-32.89948,2.09045,161.34796
2460,-32.14874,4.19159,161.7981
2461,-28.84979,8.69141,161.4975
2462,-32.14874,4.19159,161.7981
2463,-32.14874,4.19159,161.7981
2464,-28.84979,8.69141,161.4975
2465,-29.14886,6.44073,161.7981
2466,-29.14886,6.44073,161.7981
2467,-33.49915,3.44086,162.69684
2468,-28.09906,8.84094,164.34784
2469,-34.69849,5.9906,165.09705
2470,-31.54907,6.74133,166.14685
2471,-25.69885,10.34088,166.59698
2472,-26.29852,5.69153,166.14685
2473,-27.49939,2.99072,164.94751
2474,-24.94965,4.9408,163.59711
2475,-24.94965,4.9408,163.59711
2476,-26.89972,3.74146,162.99744
2477,-26.89972,2.99072,162.99744
