idx,x,y,z
2894,-0.01524,-0.0024,-0.00397
2895,0.02843,0.0072,0.00882
2896,-0.01419,0.00932,0.0067
2897,0.01031,-0.00133,-0.0029
2898,-0.01312,-0.00345,-0.00502
2899,-0.01419,-0.0024,-0.01141
2900,-0.00673,-0.00772,0.00136
2901,-0.02484,0.00827,0.00456
2902,-0.00673,-0.00879,0.00031
2903,-0.01631,0.00081,-0.00076
2904,-0.02803,-0.00665,-0.01141
2905,-0.01631,-0.0024,0.00031
2906,-0.01738,0.01465,0.01202
2907,-0.02164,0.00188,0.00882
2908,-0.00673,0.004,-0.0029
2909,-0.00887,-0.00879,-0.01355
2910,-0.0014,0.00293,-0.01141
2911,-0.01099,0.00293,0.00882
2912,0.00285,0.01997,0.00563
2913,-0.01099,-0.00558,0.00456
2914,-0.00566,-0.00558,0.00563
2915,-0.00459,-0.00879,-0.01036
2916,-0.01099,0.00081,0.00349
2917,0.0199,0.00932,0.01735
2918,0.00285,0.02211,0.01735
2919,0.02843,0.00613,0.0067
2920,-0.01205,-0.00452,-0.00502
2921,-0.0014,-0.00452,-0.00397
2922,-0.00887,-0.00984,-0.00929
2923,-0.00673,0.00081,0.0067
2924,-0.02484,-0.00665,-0.00076
2925,0.00073,0.00507,0.00349
2926,-0.0078,-0.00558,-0.00609
2927,-0.00034,0.00613,0.00136
2928,-0.00673,0.00507,0.00456
2929,-0.0014,0.00188,0.00031
2930,-0.04933,-0.00772,0.00563
2931,-0.01099,-0.00452,-0.00609
2932,-0.02058,-0.00665,-0.00609
2933,-0.00459,-0.00026,0.00031
2934,-0.00352,0.00081,0.00031
2935,0.00073,0.00081,-0.0029
2936,0.01778,-0.00879,-0.00822
2937,-0.00247,-0.00558,-0.00609
2938,-0.00034,-0.00665,-0.00929
2939,0.00499,-0.00345,-0.00929
2940,0.01031,0.00613,0.0067
2941,0.03694,0.00507,0.00456
2942,-0.0014,0.00081,-0.00822
2943,0.00606,-0.00345,-0.00502
2944,-0.00352,-0.01305,-0.01036
2945,0.00073,-0.00665,-0.00822
2946,0.00285,-0.00665,-0.00822
2947,0.0018,0.00081,-0.00076
2948,-0.00459,-0.00026,0.01096
2949,-0.00673,0.00932,-0.00716
2950,-0.00352,-0.00558,-0.00609
2951,0.0199,-0.00133,-0.00929
2952,0.0018,-0.00452,-0.00716
2953,0.01884,0.00827,-0.00076
2954,-0.02058,-0.00452,0.00243
2955,0.01778,0.01039,0.0067
2956,-0.0014,0.00188,0.00031
2957,0.01671,0.004,-0.00502
2958,0.01884,-0.00772,-0.00502
2959,0.00713,0.00081,0.00882
2960,0.01564,0.00932,-0.00397
2961,0.01778,-0.00984,-0.0029
2962,0.01031,0.00507,0.00349
2963,0.01671,-0.00452,-0.00076
2964,-0.00247,0.00188,0.00563
2965,0.03162,0.01253,0.00775
2966,0.00925,0.00293,0.00563
2967,0.01457,-0.00665,-0.00929
2968,-0.00459,-0.00452,0.00031
2969,-0.00566,-0.00026,-0.00076
2970,0.01884,-0.00026,-0.00183
2971,-0.01845,-0.00026,0.00775
2972,0.01138,-0.00133,-0.00929
2973,-0.02484,-0.00558,-0.00397
2974,0.01352,0.00081,-0.0029
2975,-0.02591,0.00293,-0.00502
2976,0.01245,-0.00026,-0.00929
2977,-0.01205,-0.00879,-0.00609
2978,-0.01524,0.00827,0.00349
2979,0.01884,0.00613,0.00563
2980,-0.00992,-0.00452,-0.00397
2981,-0.01205,-0.00879,-0.01036
2982,-0.01419,0.00081,-0.00716
2983,0.00713,0.00932,0.01202
2984,0.00285,0.00293,0.00882
2985,-0.00034,0.0136,0.01414
2986,0.01457,0.00081,-0.0029
2987,-0.01205,-0.00558,-0.00502
2988,0.00606,-0.00558,-0.00502
2989,0.00073,-0.00879,-0.00929
2990,0.0018,-0.0024,-0.00502
2991,-0.00034,-0.00558,0.00349
2992,0.0018,0.0136,0.01628
2993,0.01352,0.01039,0.01202
2994,0.00713,-0.00133,-0.00076
2995,0.01245,0.00827,-0.0029
2996,0.02843,-0.00133,-0.00183
2997,0.01884,0.00293,0.00456
2998,0.01457,0.00827,0.00563
2999,-0.00352,0.00827,0.00882
3000,0.00499,0.00507,-0.00076
3001,-0.0014,0.00081,-0.00609
3002,0.02203,0.00293,-0.00183
3003,0.00606,0.004,-0.00183
3004,0.00285,-0.00133,-0.00076
3005,-0.02377,-0.00452,-0.00397
3006,-0.00673,-0.00133,0.0067
3007,-0.01952,0.00507,-0.00397
3008,-0.00992,-0.01411,-0.00502
3009,-0.00352,-0.00133,0.00031
3010,-0.02377,0.00188,-0.00076
3011,-0.02164,-0.0024,0.00136
3012,-0.02271,0.00293,0.00243
3013,-0.01738,0.00188,0.00136
3014,-0.02591,-0.0024,0.0067
3015,-0.01205,-0.00133,0.00031
3016,-0.02803,-0.00558,0.00031
3017,0.01138,0.00507,0.00349
3018,-0.00352,-0.0024,-0.00822
3019,-0.00459,-0.00133,0.00031
3020,0.00606,0.00613,-0.0029
3021,-0.0014,0.00613,0.0067
3022,0.00925,0.0072,0.00563
3023,0.00073,-0.00026,0.00031
3024,0.01457,-0.00665,0.00031
3025,0.00606,-0.00026,0.00031
3026,-0.0078,-0.00345,-0.00822
3027,0.01352,-0.00133,0.00136
3028,-0.00459,0.00827,-0.00183
3029,0.01138,0.00081,-0.00183
3030,0.00499,0.00293,0.00456
3031,0.00285,-0.00133,-0.00716
3032,0.01457,-0.00665,-0.00929
3033,-0.01524,-0.00026,-0.00397
3034,-0.00352,-0.00452,-0.00502
3035,-0.00034,0.00188,0.00243
3036,0.00499,0.00293,-0.01141
3037,0.01031,-0.00772,-0.00822
3038,-0.00034,0.00081,0.00243
3039,0.0199,-0.00026,0.00243
3040,0.00392,-0.00026,-0.00716
3041,0.00285,-0.00772,-0.00929
3042,-0.00034,-0.0024,-0.00076
3043,0.00606,-0.00026,0.00243
3044,0.00392,0.00081,-0.00502
3045,-0.01312,-0.00133,0.0067
3046,0.0018,0.004,0.00989
3047,-0.00566,-0.00133,0.00349
3048,0.01778,0.00188,-0.00183
3049,0.00285,-0.0024,-0.00929
3050,0.00392,-0.00345,-0.0029
3051,0.01245,-0.00345,-0.00076
3052,-0.00247,0.00188,0.00882
3053,0.01138,0.00293,-0.0029
3054,-0.0014,-0.00665,0.00031
3055,0.0018,0.004,0.00031
3056,-0.00673,-0.0024,0.00031
3057,-0.00352,0.00188,0.00563
3058,0.01138,0.00613,0.00456
3059,-0.00459,-0.0024,-0.00609
3060,0.01457,-0.00026,-0.00502
3061,-0.01524,-0.00345,-0.00076
3062,0.00606,0.00081,-0.0029
3063,0.00073,0.004,0.01202
3064,0.00499,0.01039,0.00563
3065,-0.00247,-0.00879,-0.00502
3066,-0.01738,-0.00133,-0.00397
3067,0.01352,0.004,0.00031
3068,0.00073,0.00293,0.00031
3069,-0.00034,0.00188,0.00136
3070,0.00392,-0.00772,-0.00502
3071,-0.01205,-0.00665,-0.00609
3072,0.00073,-0.00133,0.0067
3073,-0.00992,0.00827,0.00349
3074,0.0018,0.00081,0.0067
3075,0.00392,-0.00452,-0.00822
3076,-0.00459,-0.00772,-0.00502
3077,-0.01312,0.00293,-0.00609
3078,-0.00992,-0.00452,0.00243
3079,-0.00034,0.00507,0.00349
3080,-0.0014,-0.00133,-0.00183
3081,-0.00247,-0.00133,-0.00183
3082,0.00392,-0.00452,-0.00076
3083,-0.00566,0.0072,0.01096
3084,0.01031,0.00613,0.00136
3085,0.00073,-0.0024,-0.00502
3086,0.00606,-0.00558,-0.00609
3087,0.00392,-0.00665,-0.00822
3088,-0.00992,-0.00026,0.00349
3089,-0.00247,0.00827,0.00136
3090,-0.00034,-0.00452,0.00031
3091,0.00285,0.00293,-0.00076
3092,-0.00673,-0.00133,0.00349
3093,0.01245,0.01465,0.01202
3094,0.01138,0.00507,0.00563
3095,0.00713,-0.00772,-0.01355
3096,-0.0014,-0.00665,-0.00609
3097,-0.0014,0.00081,0.00031
3098,0.00285,0.004,0.00456
3099,0.0199,0.01253,0.00456
3100,-0.02696,-0.00026,0.00775
3101,-0.0078,0.00293,0.00456
3102,-0.00566,-0.00558,-0.00183
3103,-0.02164,-0.00452,0.00243
3104,-0.01419,0.0072,0.00882
3105,-0.0078,-0.00345,-0.00183
3106,-0.02591,-0.00665,-0.00076
3107,-0.02058,0.004,0.00031
3108,-0.01738,-0.00133,-0.0029
3109,-0.01419,-0.00452,0.00136
3110,0.00392,0.00507,-0.00076
3111,-0.00459,0.00293,-0.0029
3112,-0.01419,-0.00984,0.00243
3113,-0.0291,-0.00133,-0.00502
3114,-0.0078,-0.00133,0.00456
3115,-0.00459,0.01039,0.01308
3116,-0.00992,-0.00452,0.00349
3117,0.02417,-0.00345,0.00456
3118,-0.00566,0.00293,0.00349
3119,0.01031,0.00507,-0.00502
3120,-0.01419,-0.00984,-0.00929
3121,-0.01738,-0.00879,-0.00822
3122,-0.00673,0.00081,0.00563
3123,0.01138,0.00293,-0.00183
3124,-0.0014,0.004,0.00563
3125,-0.00673,-0.00026,-0.00609
3126,0.01564,0.00081,0.00243
3127,0.00392,0.00293,-0.00397
3128,0.00713,-0.00558,0.00031
3129,0.01778,-0.00133,-0.00929
3130,-0.00566,-0.00879,-0.00609
3131,0.00925,-0.0024,-0.00076
3132,0.01031,0.00188,-0.00609
3133,0.00818,-0.00452,-0.0029
3134,0.02843,-0.00026,-0.00716
3135,0.0018,-0.00665,-0.01141
3136,0.01245,-0.00133,-0.00822
3137,-0.00247,-0.00133,-0.00076
3138,0.00392,-0.0024,0.00136
3139,-0.01419,-0.00026,0.00563
3140,0.01778,0.01146,0.00563
3141,0.00925,-0.00345,-0.00076
3142,0.01884,0.004,0.00031
3143,0.00818,-0.00558,-0.01462
3144,0.0018,-0.00665,-0.00502
3145,0.00925,0.00613,0.00349
3146,0.00713,0.00293,-0.0029
3147,-0.00352,0.00293,-0.0029
3148,0.00606,-0.00026,-0.00183
3149,-0.00247,-0.0024,-0.00502
3150,0.01352,-0.00026,-0.00076
3151,-0.00247,-0.0024,-0.00183
3152,-0.00887,-0.00984,-0.00397
3153,-0.01099,0.004,0.00456
3154,-0.00247,0.0072,0.00349
3155,-0.00247,-0.00452,-0.00183
3156,0.00392,-0.00452,-0.00183
3157,0.00606,-0.00026,-0.00609
3158,-0.00034,-0.00133,-0.0029
3159,-0.01205,-0.00133,0.00775
3160,-0.0014,-0.00026,0.00243
3161,-0.00887,-0.00452,-0.00397
3162,-0.01524,0.00188,0.00031
3163,-0.00247,-0.00133,-0.00502
3164,0.00285,-0.00133,0.00349
3165,0.00606,0.01146,0.01414
3166,-0.00352,0.00293,0.00563
3167,0.01884,-0.00133,-0.00076
3168,-0.00247,-0.0024,-0.00716
3169,-0.00352,-0.00665,-0.00397
3170,-0.00459,0.004,0.00031
3171,-0.00887,0.00081,0.00456
3172,0.00499,-0.0024,-0.00397
3173,-0.00459,-0.0024,-0.00397
3174,-0.00566,-0.00665,-0.00076
3175,-0.00459,0.00613,0.00031
3176,-0.00459,0.00293,0.00031
3177,0.00285,0.00507,-0.00397
3178,-0.00352,0.00188,0.00243
3179,0.01564,-0.00452,0.00243
3180,-0.00992,0.00188,0.00136
3181,-0.00247,0.0072,0.00136
3182,-0.00459,-0.01091,-0.00609
3183,-0.03229,-0.00772,-0.00716
3184,-0.00247,-0.00133,-0.00502
3185,-0.02377,-0.00026,0.00456
3186,-0.0014,0.00081,0.00563
3187,-0.00673,0.004,0.00349
3188,0.00713,0.00081,0.00349
3189,-0.00034,-0.00452,-0.00822
3190,-0.0014,-0.00558,0.00031
3191,0.00285,-0.00452,-0.00929
3192,-0.00673,-0.00345,0.00136
3193,-0.01099,0.00293,-0.00183
3194,-0.01631,-0.00345,0.00563
3195,-0.01524,0.00293,0.0067
3196,0.00499,0.00293,-0.00076
3197,-0.00992,-0.00665,0.00243
3198,-0.02058,-0.00984,-0.00076
3199,-0.02164,-0.00026,0.00349
3200,-0.01952,0.004,0.00243
3201,-0.0078,0.00293,0.0067
3202,0.0018,0.00507,0.00031
3203,0.00285,-0.0024,-0.00076
3204,-0.01738,-0.00026,-0.00397
3205,-0.00459,0.00293,-0.00397
3206,-0.01738,-0.00026,0.00031
3207,-0.00673,0.00827,0.00136
3208,-0.00566,0.004,0.00456
3209,-0.01205,0.00613,0.00563
3210,0.02629,0.0072,0.00456
3211,-0.01845,-0.00345,-0.00502
3212,-0.00992,0.004,0.00456
3213,0.01245,-0.00026,0.00136
3214,-0.00247,0.00081,-0.00183
3215,-0.00247,-0.00026,0.00031
3216,-0.00247,-0.00133,0.00031
3217,-0.0014,-0.00133,0.00031
3218,-0.00034,0.00081,-0.00076
3219,0.0018,-0.0024,-0.00609
3220,-0.00887,-0.00452,0.00136
3221,0.01457,0.00293,0.0067
3222,-0.00247,0.00188,-0.00822
3223,-0.00352,-0.00345,-0.00397
3224,0.01778,0.00188,-0.00183
3225,0.01138,-0.00133,0.00031
3226,0.0018,0.00081,-0.00183
3227,0.00285,-0.00558,-0.00609
3228,0.00713,-0.00665,-0.00716
3229,0.00285,0.00081,-0.00502
3230,0.00713,-0.0024,-0.00397
3231,0.00285,-0.00665,-0.0029
3232,0.00713,-0.00026,0.00243
3233,-0.00247,0.00293,-0.00183
3234,0.01778,0.004,0.00031
3235,0.01031,-0.01091,-0.00397
3236,-0.01205,0.0072,0.00563
3237,0.03056,-0.00984,-0.00929
3238,-0.02377,-0.00665,-0.00397
3239,-0.00459,-0.00452,0.00136
3240,0.01138,-0.00133,-0.00397
3241,-0.00459,-0.00452,0.00349
3242,0.00392,0.00613,-0.00076
3243,0.01138,-0.00345,0.00243
3244,0.0018,-0.00133,-0.00397
3245,-0.00034,-0.00026,0.00031
3246,0.00925,-0.00133,-0.0029
3247,-0.00673,-0.00133,0.00243
3248,-0.00566,0.004,0.00031
3249,0.01457,0.00188,-0.00076
3250,-0.00352,-0.00026,-0.00076
3251,0.01671,0.00081,-0.00076
3252,0.00073,-0.00345,-0.0029
3253,-0.00459,0.004,0.00243
3254,0.00392,0.00081,-0.00716
3255,-0.01205,-0.00452,0.00136
3256,0.01884,0.004,0.00136
3257,0.00606,0.00081,0.00031
3258,-0.00992,0.004,0.00456
3259,0.01245,0.00081,-0.00076
3260,-0.01099,0.00188,-0.00076
3261,-0.00459,0.00188,0.00031
3262,-0.00566,-0.00452,-0.0029
3263,-0.01099,-0.00345,-0.00076
3264,0.02522,0.0072,0.00775
3265,-0.0014,0.00507,0.00031
3266,-0.00247,0.00507,-0.0029
3267,-0.06851,-0.02477,-0.01888
3268,0.02843,-0.01624,0.00882
3269,-0.00352,0.00293,-0.00929
3270,0.00499,-0.00772,-0.00183
3271,-0.01845,0.00081,0.0067
3272,-0.02484,-0.00452,-0.00183
3273,-0.0014,-0.00772,0.00563
3274,0.02417,-0.01091,-0.00609
3275,-0.00459,-0.00665,-0.00076
3276,-0.01524,0.01146,0.01521
3277,-0.01419,0.0072,0.01735
3278,0.01352,0.00293,0.00456
3279,0.00499,-0.00665,-0.01141
3280,-0.00352,-0.01837,-0.02101
3281,0.00285,-0.00984,-0.00397
3282,-0.0078,0.00507,0.00775
3283,0.0018,0.00507,0.01628
3284,-0.0078,0.004,0.00882
3285,-0.00887,-0.01411,-0.0029
3286,-0.00247,-0.00452,0.00136
3287,-0.00992,-0.00772,-0.01141
3288,0.0018,-0.00345,0.00563
3289,0.01031,0.0072,0.01308
3290,0.01031,0.00827,0.01096
3291,-0.01631,0.00081,0.00243
3292,-0.00247,-0.00879,-0.00502
3293,-0.0078,-0.00452,-0.00716
3294,-0.00459,-0.0024,0.0067
3295,-0.0014,0.00188,0.00349
3296,-0.00887,-0.00452,0.00136
3297,-0.00992,-0.00452,0.00775
3298,-0.00566,0.01997,0.00031
3299,-0.05893,0.0807,0.08765
3300,-0.00566,0.17444,0.16754
3301,0.00073,0.08389,0.08871
3302,0.07635,-0.07269,-0.01462
3303,0.1765,-0.16751,-0.15309
3304,0.1701,-0.26657,-0.28946
3305,0.09341,-0.23569,-0.26175
3306,-0.08662,-0.01091,0.02693
3307,-0.11218,0.2309,0.23466
3308,-0.09302,0.21919,0.22507
3309,0.01564,0.0136,0.01308
3310,0.01352,-0.13554,-0.14671
3311,0.08595,-0.11317,-0.12114
3312,0.00713,-0.03967,-0.0519
3313,-0.00034,0.01572,0.0248
3314,-0.03442,0.06366,0.06848
3315,-0.01419,0.06152,0.06209
3316,-0.02591,0.03276,0.04184
3317,-0.00887,-0.00452,-0.00076
3318,-0.00566,-0.04181,-0.03273
3319,0.00606,-0.03221,-0.03166
3320,-0.00459,-0.02689,-0.03378
3321,-0.01205,0.01785,0.02907
3322,-0.01312,0.06685,0.06741
3323,-0.01631,0.04874,0.06102
3324,-0.00566,0.01678,0.01735
3325,-0.01099,-0.03435,-0.02953
3326,0.01138,-0.03221,-0.03485
3327,-0.00459,-0.01517,-0.0242
3328,0.00073,0.01785,0.00563
3329,-0.00887,0.04555,0.02267
3330,-0.01845,0.0285,0.02907
3331,-0.00992,0.00188,0.0067
3332,-0.01205,-0.00558,0.00031
3333,0.00818,-0.01305,-0.01248
3334,-0.0014,-0.00026,0.0067
3335,-0.01205,0.00932,0.0184
3336,-0.00992,-0.00026,0.03119
3337,-0.01845,0.0136,0.03226
3338,0.00606,0.01039,0.03439
3339,-0.01312,-0.00133,0.00456
3340,0.00499,-0.0024,-0.00929
3341,-0.01205,-0.00984,-0.01674
3342,-0.00673,-0.00345,0.0067
3343,0.00392,0.01785,0.01628
3344,0.0018,0.01465,0.01202
3345,0.00925,-0.0024,0.00136
3346,-0.01845,-0.00772,-0.00609
3347,-0.00992,-0.00984,-0.01674
3348,0.0018,-0.00665,-0.0029
3349,-0.02271,0.01039,0.0067
3350,0.00713,0.00188,0.00349
3351,-0.00673,-0.00133,0.00456
3352,-0.00352,0.01253,-0.00397
3353,0.00499,-0.00452,-0.00076
3354,0.00606,0.00932,0.00775
3355,-0.02377,0.00613,-0.00076
3356,0.03908,-0.00452,-0.00397
3357,-0.02591,0.00613,-0.00076
3358,0.00925,-0.00026,0.00136
3359,0.00818,-0.00452,-0.00502
3360,-0.00992,-0.00345,-0.00076
3361,0.01352,-0.00133,-0.00076
3362,0.0018,0.00188,0.01096
3363,-0.00673,0.01572,0.00349
3364,-0.00352,-0.00452,-0.00076
3365,0.01245,0.00081,-0.00183
3366,-0.00673,-0.00558,-0.00929
3367,-0.01419,-0.00026,0.00136
3368,-0.00352,0.00827,0.00349
3369,-0.00566,-0.00026,0.00136
3370,-0.01205,0.00613,0.00563
3371,-0.0014,-0.00452,-0.00929
3372,-0.01419,-0.00984,-0.00822
3373,-0.00566,0.00507,0.00136
3374,-0.01419,0.00188,0.00243
3375,-0.00459,0.00293,0.01096
3376,-0.0078,0.00188,0.00031
3377,0.00499,-0.0024,-0.00183
3378,-0.01205,-0.00558,-0.00183
3379,-0.01099,-0.00133,-0.00076
3380,-0.00887,-0.00558,-0.0029
3381,-0.00352,-0.00345,0.00456
3382,-0.0078,0.004,0.00136
3383,-0.0078,-0.00026,0.00349
3384,0.00073,0.00507,0.00775
3385,0.0199,-0.00452,-0.00929
3386,0.05719,-0.01198,-0.00397
3387,0.04866,-0.00558,-0.01141
3388,-0.00352,0.004,0.00136
3389,-0.01952,0.00507,0.00456
3390,0.01245,-0.00133,0.00456
3391,-0.01952,0.00293,0.0067
3392,0.01138,0.00293,0.00136
3393,0.01778,-0.01517,-0.01994
3394,-0.02058,-0.00665,0.00031
3395,-0.01524,0.00507,0.00989
3396,-0.00887,-0.00133,-0.00076
3397,-0.01845,0.00081,0.00243
3398,-0.00034,0.00081,-0.00609
3399,0.0199,-0.00772,-0.01036
3400,-0.00887,-0.0024,0.00243
3401,-0.00459,0.00188,0.00031
3402,-0.00247,0.004,-0.00076
3403,-0.01738,0.00293,0.00349
3404,-0.00034,0.004,-0.00609
3405,-0.02271,-0.00452,-0.00183
3406,0.01138,-0.00026,0.01414
3407,0.00925,0.00188,-0.01036
3408,-0.0014,0.00081,-0.0029
3409,0.0199,0.00188,-0.00609
3410,-0.00034,-0.00452,-0.00183
3411,0.00499,-0.00026,-0.00716
3412,-0.0014,-0.0024,-0.00183
3413,0.00392,0.00081,-0.00502
3414,0.00925,-0.00026,0.00349
3415,0.00925,0.00613,0.00136
3416,0.0018,0.00507,0.00136
3417,-0.0014,0.004,0.00136
3418,0.00392,-0.00665,-0.00502
3419,0.01352,-0.00026,-0.00609
3420,0.00285,0.00293,0.00456
3421,0.00392,0.01146,0.0067
3422,-0.00887,-0.0024,-0.0029
3423,0.00713,-0.00026,-0.00183
3424,-0.01099,0.004,0.00031
3425,0.02097,-0.00345,0.00456
3426,-0.01738,0.00081,0.00456
3427,0.01671,-0.00026,-0.0029
3428,-0.00992,0.00293,-0.00183
3429,-0.00247,-0.00772,-0.00397
3430,-0.00352,0.00081,0.00349
3431,-0.00352,0.00293,0.00243
3432,0.00392,0.00293,0.00243
3433,-0.01631,-0.0024,0.00136
3434,0.00713,-0.00452,-0.0029
3435,0.00818,-0.00345,-0.0029
3436,0.00285,0.00188,0.00349
3437,-0.00352,0.00081,0.00031
3438,0.00285,-0.00133,0.00031
3439,0.00073,0.00188,0.00563
3440,-0.00673,-0.0024,-0.0029
3441,0.00392,-0.00558,0.00349
3442,0.00073,0.00613,0.00031
3443,0.01138,-0.00133,0.00243
3444,-0.01631,0.00293,0.00456
3445,0.00818,-0.00345,-0.00609
3446,-0.01312,0.00293,0.00349
3447,-0.01312,0.00293,0.00031
3448,0.01245,0.00081,0.00243
3449,-0.03656,0.00293,0.00243
3450,0.00073,-0.00026,0.00989
3451,-0.02377,-0.0024,0.00136
3452,-0.01099,0.00081,0.00243
3453,-0.00459,-0.00452,0.00031
3454,-0.02591,0.00188,0.00989
3455,-0.01099,0.00507,-0.00502
3456,-0.00673,-0.00452,0.00031
3457,-0.00992,0.0072,0.00563
3458,-0.00034,-0.00026,0.00136
3459,-0.00992,-0.0024,0.00136
3460,-0.0014,-0.00026,-0.00183
3461,0.01352,-0.00772,-0.00822
3462,-0.00034,-0.00026,-0.0029
3463,0.01671,0.00293,0.00136
3464,0.01352,0.00507,0.00456
3465,-0.00887,0.00188,0.00136
3466,0.00499,-0.00026,0.00031
3467,0.00925,0.00827,0.00243
3468,-0.00352,0.00081,-0.00183
3469,0.00713,0.00507,0.00349
3470,-0.00247,-0.00133,-0.00822
3471,0.01778,0.00613,-0.00397
3472,-0.00034,0.00507,0.00031
3473,0.00713,-0.00026,0.00243
3474,0.01245,0.00188,-0.0029
3475,-0.00034,0.00507,0.00243
3476,0.01138,-0.00133,0.00031
3477,-0.00566,-0.0024,-0.00397
3478,-0.00459,0.00293,0.00136
3479,-0.01738,0.00507,0.00456
3480,-0.0078,0.00293,-0.0029
3481,0.0018,-0.00772,-0.00716
3482,0.00285,0.00507,0.00775
3483,0.01245,-0.00026,-0.00822
3484,-0.0078,-0.00026,0.00775
3485,0.01884,0.00188,0.00031
3486,-0.00352,0.00081,0.00136
3487,0.0018,0.00293,-0.00183
3488,0.00818,-0.00345,-0.0029
3489,-0.00034,0.00507,0.00243
3490,0.00285,0.00293,0.00031
3491,-0.0014,0.00081,0.00456
3492,0.00285,-0.00026,-0.00397
3493,0.01457,-0.0024,0.00775
3494,0.00713,0.00188,0.00243
3495,0.00606,0.00081,0.00136
3496,0.01778,-0.00133,0.00775
3497,-0.00352,0.0072,0.00456
3498,0.00073,-0.00558,-0.00822
3499,-0.01738,-0.00133,0.00243
3500,0.01884,0.00293,0.00136
3501,-0.0078,0.00293,0.00563
3502,0.00713,0.00507,-0.0029
3503,-0.00992,-0.00026,0.00031
3504,0.02203,-0.00452,0.00031
3505,0.01352,-0.01517,-0.00183
3506,-0.00673,-0.00026,0.00243
3507,0.00713,-0.00026,-0.00076
3508,-0.00247,-0.00133,0.00136
3509,-0.00459,-0.00133,-0.00183
3510,-0.0014,-0.00026,-0.00183
3511,-0.00992,0.00188,0.00456
3512,0.00285,-0.00133,-0.00076
3513,-0.0078,0.00081,-0.00076
3514,0.00713,0.00827,0.00243
3515,-0.01205,0.00188,-0.00502
3516,0.01031,-0.00026,0.00456
3517,0.00499,0.0072,0.00031
3518,0.01031,-0.00133,-0.00076
3519,0.00713,0.00081,-0.00076
3520,-0.01099,-0.00345,-0.00183
3521,0.00285,-0.00133,-0.00183
3522,-0.0078,0.00188,0.00456
3523,-0.00566,0.00081,-0.0029
3524,0.00606,-0.00133,0.0067
3525,-0.01312,0.00932,0.00243
3526,0.01245,-0.00558,-0.01036
3527,-0.00992,-0.00558,0.00136
3528,-0.01205,0.00507,0.00775
3529,0.01884,0.00081,-0.00502
3530,-0.02484,-0.00026,0.00136
3531,0.0231,-0.00133,-0.00183
3532,-0.01099,-0.00026,-0.00076
3533,0.00818,0.00081,0.00349
3534,0.00713,0.00081,0.00031
3535,0.0018,-0.00133,-0.00076
3536,-0.00034,-0.00345,0.00136
3537,-0.00887,0.00507,-0.00502
3538,-0.00459,-0.00026,0.00349
3539,0.00606,0.00507,0.00243
3540,0.00925,-0.00026,-0.00076
3541,0.0018,-0.00026,-0.00822
3542,-0.01631,-0.00026,0.00136
3543,0.01031,-0.00133,-0.0029
3544,0.00499,0.00293,0.00882
3545,-0.00887,0.00081,-0.00183
3546,0.0018,-0.00879,-0.00397
3547,-0.00352,0.00507,0.00989
3548,0.00925,-0.00133,-0.00929
3549,-0.00566,-0.00026,0.00243
3550,0.00392,-0.00026,0.00031
3551,-0.00673,-0.00133,0.00349
3552,-0.00459,0.00507,-0.00502
3553,-0.00566,-0.00452,0.00031
3554,0.00499,0.00293,0.00243
3555,-0.00566,0.004,0.00456
3556,0.00499,0.00081,-0.00502
3557,-0.01205,-0.00133,0.00136
3558,0.0018,0.004,0.00882
3559,-0.01312,0.00188,-0.00397
3560,-0.01845,-0.0024,0.00031
3561,-0.00247,-0.00026,0.00349
3562,-0.00887,-0.00133,0.00136
3563,-0.02164,0.00081,0.00243
3564,-0.0078,-0.00133,-0.00183
3565,-0.00566,0.00293,0.00456
3566,-0.01312,0.00293,0.00349
3567,-0.00352,-0.00133,-0.0029
3568,-0.01845,-0.00133,0.00136
3569,0.00285,0.00081,0.00243
3570,-0.01845,0.00507,-0.00397
3571,0.00818,0.00293,0.00989
3572,0.00073,0.004,0.00243
3573,-0.00034,0.00293,-0.0029
3574,0.00713,-0.00026,-0.01569
3575,-0.0014,-0.00452,0.00563
3576,0.01884,0.00188,-0.00502
3577,0.00606,0.00081,-0.00716
3578,0.01031,-0.00345,0.00031
3579,0.01031,0.00507,-0.00183
3580,0.00499,0.00188,0.00456
3581,0.01457,0.00613,-0.00822
3582,0.00017,-0.00484,0.00021
3583,0.02361,0.00261,0.00233
3584,0.00443,0.00368,0.00233
3585,0.00337,0.00049,-0.00299
3586,0.01082,-0.00804,-0.00618
3587,-0.00409,-0.00272,-0.00299
3588,0.0087,0.00049,0.00127
3589,-0.0009,0.00475,-0.00085
3590,0.00549,-0.00272,-0.00192
3591,0.00017,0.00156,0.0098
3592,-0.00195,0.00261,-0.01257
3593,0.0087,-0.00804,0.0034
3594,0.00017,0.00795,0.00127
3595,0.00656,-0.00377,-0.00085
3596,0.01189,0.00156,-0.00085
3597,-0.00835,-0.00272,0.00554
3598,0.01721,-0.00377,-0.00299
3599,-0.00835,0.00049,-0.00192
3600,0.00549,-0.00165,0.00127
3601,0.00549,0.00261,0.0034
3602,-0.00623,0.01007,0.00661
3603,0.00656,0.00581,-0.00299
3604,-0.00729,-0.00591,-0.00299
3605,0.00656,-0.00058,-0.00299
3606,0.00763,-0.00058,-0.00511
3607,-0.00729,0.00049,0.00021
3608,0.00443,0.00049,0.00447
3609,0.00124,0.00156,0.00021
3610,-0.00409,-0.00058,0.00021
