idx,x,y,z
10199,33.57928,57.35417,120.67127
10200,32.848,56.99807,120.18375
10201,33.14783,57.26071,120.03384
10202,33.09157,56.84796,120.2961
10203,33.27906,56.67897,120.31498
10204,33.29775,56.84777,120.70885
10205,33.37271,56.86665,120.12768
10206,33.69162,56.75412,120.33386
10207,33.97276,57.09153,120.4649
10208,33.80415,57.1291,120.4649
10209,33.59797,56.71655,120.54005
10210,33.42898,56.47298,120.37144
10211,33.7105,56.67916,119.84634
10212,33.80415,56.30399,119.79008
10213,33.59797,56.49148,119.84634
10214,33.39159,56.58532,119.77158
10215,33.91631,56.77281,120.31536
10216,33.59759,56.84777,119.95869
10217,33.50413,57.03545,120.07122
10218,33.65424,56.4354,120.29629
10219,33.80396,56.67897,120.2961
10220,33.59797,57.20387,119.86485
10221,33.61685,57.14799,120.2961
10222,33.87911,57.18556,120.53986
10223,33.8978,56.86665,120.2774
10224,33.95426,56.90404,120.20264
10225,33.91669,56.88535,120.0901
10226,33.7477,56.58532,120.05253
10227,33.24149,56.39783,120.48378
10228,33.46674,56.67897,120.20245
10229,33.59816,56.43521,120.14618
10230,33.76658,56.43559,120.08991
10231,33.76658,56.66047,120.44659
10232,33.44786,56.54774,120.31517
10233,33.26037,56.15407,120.12749
10234,33.07307,56.34156,119.99626
10235,33.05418,56.17257,119.80877
10236,33.63573,55.77889,120.35255
10237,33.56039,56.15407,119.54651
10238,33.16653,56.71674,120.61501
10239,33.14764,56.58532,120.05234
10240,33.95407,56.45409,120.16468
10241,33.46655,56.34156,120.3146
10242,33.22279,56.28529,120.59612
10243,33.48524,56.2481,120.57762
10244,33.72919,56.32306,120.09029
10245,33.44786,56.41633,120.52135
10246,33.24168,56.17257,120.89634
10247,33.37309,56.64159,120.52116
10248,33.5417,56.67916,120.61501
10249,33.67293,56.62289,120.39013
10250,33.78546,56.66066,120.31498
10251,33.65443,56.52924,120.29629
10252,33.86042,56.37914,120.50247
10253,33.24149,55.92919,120.54005
10254,33.48544,56.19145,120.98999
10255,33.67293,56.69785,120.95242
10256,33.71031,56.45409,120.55874
10257,33.57928,56.41671,120.39013
10258,33.46693,56.88554,120.24021
10259,33.18522,56.9603,120.2589
10260,33.29794,56.54794,120.31517
10261,33.33533,56.21053,120.2589
10262,33.54132,56.13519,120.57743
10263,33.26037,56.2666,120.2774
10264,33.22318,56.88535,120.01476
10265,33.27925,56.41671,120.2774
10266,33.57909,56.41671,120.72754
10267,33.35402,56.34156,120.22114
10268,33.11045,56.15388,119.69643
10269,33.12895,55.94788,120.37125
10270,32.92277,56.36044,120.50266
10271,33.24168,56.30418,120.6152
10272,33.76696,56.24772,120.74604
10273,33.07307,56.62289,120.14599
10274,33.59816,56.51036,119.9398
10275,33.8978,56.58532,120.35236
10276,33.69143,56.11668,120.53986
10277,33.29794,56.11668,120.33386
10278,33.3544,56.2666,120.57762
10279,33.26037,56.36044,120.6522
10280,32.92296,56.41671,120.68958
10281,33.0168,56.73524,120.42713
10282,32.99792,56.36025,120.22095
10283,33.41029,56.6042,120.31498
10284,33.16653,56.34175,120.85876
10285,33.22298,56.58532,120.70885
10286,33.07307,56.71655,120.80269
10287,33.59759,56.77281,120.40882
10288,34.17895,57.05376,120.52135
10289,33.84173,57.01657,120.42732
10290,33.78527,56.81039,120.76492
10291,33.84154,57.09172,120.70847
10292,33.57909,56.73562,121.02718
10293,33.26037,56.62309,120.52116
10294,33.26037,56.97919,120.29648
10295,33.67293,56.97881,120.22133
10296,33.69143,56.90404,120.33367
10297,33.76658,56.6227,120.37125
10298,33.95407,56.51036,120.42732
10299,34.10418,56.79169,120.76492
10300,34.14194,56.64178,121.23375
10301,34.31036,56.94161,120.31498
10302,34.14156,56.64178,120.25871
10303,33.8978,56.6042,120.25871
10304,34.38532,56.82927,120.63389
10305,34.10418,56.9418,120.784
10306,33.56039,56.64159,120.35255
10307,33.84154,56.71674,120.35236
10308,34.27279,56.47279,120.50266
10309,33.9165,56.51036,120.68977
10310,33.7477,56.64159,120.83988
10311,34.16064,56.86665,120.70866
10312,34.02941,57.2979,120.37106
10313,34.02922,57.11022,120.18375
10314,34.10399,56.7915,120.33386
10315,34.14137,56.56663,120.16525
10316,33.8978,56.54774,120.40882
10317,34.06641,56.37914,120.39013
10318,34.10399,56.6227,119.90242
10319,34.10399,57.20406,119.69604
10320,34.21652,57.05434,120.14618
10321,33.76658,56.75412,120.31498
10322,33.71031,56.7915,119.86485
10323,33.5417,56.9418,120.40863
10324,33.50432,56.79169,119.77119
10325,33.41029,56.86665,119.58389
10326,33.44767,56.81039,120.05272
10327,33.74789,56.58532,120.05272
10328,33.86061,56.88496,120.22114
10329,33.67293,56.95992,120.14637
10330,33.65424,56.71616,119.99626
10331,33.84173,56.54774,119.50874
10332,33.27906,56.82908,119.77158
10333,33.44786,56.77281,119.26498
10334,33.18541,56.77281,118.98365
10335,33.27906,56.9418,118.88981
10336,33.14764,56.81039,118.81504
10337,32.82912,56.39764,119.32125
10338,32.49171,56.24753,119.45248
10339,31.89165,56.41614,119.13376
10340,31.94792,55.98508,118.72139
10341,32.11691,56.24772,118.66493
10342,31.42302,55.98527,118.79635
10343,31.49798,55.96638,118.64643
10344,31.61051,56.00377,118.27126
10345,31.40414,56.02284,118.57109
10346,30.71024,56.39802,118.92719
10347,30.22292,55.96658,119.20891
10348,29.94177,55.36652,118.79635
10349,30.14796,56.00434,118.7212
10350,29.86681,55.79797,119.04011
10351,29.45406,55.70393,118.90869
10352,29.11665,55.49775,119.24629
10353,28.61025,55.36652,119.24629
10354,28.179,55.2353,119.50874
10355,28.31023,55.31064,119.65866
10356,28.42295,55.0665,119.50874
10357,28.04797,55.44148,120.18375
10358,27.84178,55.7417,120.80269
10359,27.74794,55.85423,120.95261
10360,27.41053,55.72301,120.87746
10361,26.79198,56.06023,121.45863
10362,26.28577,55.53513,121.60873
10363,25.64795,55.92881,121.73977
10364,25.53561,56.0978,122.39609
10365,25.29147,56.04153,122.60265
10366,25.01032,56.36025,122.26505
10367,25.10416,56.56663,122.95895
10368,24.50392,56.90423,123.46516
10369,23.71676,57.33529,123.42739
10370,24.01698,57.61643,124.04613
10371,24.63553,57.74766,124.44
10372,23.62292,57.97292,124.51496
10373,23.473,57.76673,124.90883
10374,23.62311,57.59774,125.62141
10375,23.60442,58.02918,126.46484
10376,23.47319,58.17891,126.5398
10377,23.64199,58.21648,126.80264
10378,22.91052,57.80412,127.10247
10379,22.53554,57.87926,127.19612
10380,22.72303,58.76027,127.77767
10381,22.36693,58.70381,127.87094
10382,22.53554,58.92907,127.92722
10383,22.4045,59.60427,128.35864
10384,22.27309,60.12898,128.75252
10385,22.2729,60.84138,129.65277
10386,22.34805,61.23524,130.29022
10387,23.71695,62.5105,130.55246
10388,24.5043,63.18513,130.62741
10389,25.62945,62.99783,130.28981
10390,27.18565,63.09205,130.23373
10391,28.72298,63.11036,129.27759
10392,30.18534,62.60415,128.73399
10393,31.25441,61.68557,127.68361
10394,31.94811,60.18544,126.54015
10395,31.85427,58.53539,125.30286
10396,32.19149,57.26033,124.96507
10397,32.32272,56.11649,124.38371
10398,31.61051,55.17922,123.53989
10399,30.74801,53.66078,123.08976
10400,29.84793,52.66667,122.45251
10401,28.64783,50.94147,122.35886
10402,27.11031,49.87279,122.07753
10403,26.32277,49.17908,121.92761
10404,24.54169,48.52277,122.00219
10405,23.04194,47.58511,122.03976
10406,21.27936,47.34155,121.87135
10407,20.1916,47.19163,122.4714
10408,19.25394,47.34135,122.84638
10409,18.09142,47.26659,122.90265
10410,17.28556,46.8916,123.16529
10411,16.81673,46.77888,123.16529
10412,15.76674,46.1979,123.46494
10413,15.61663,46.06686,123.61485
10414,14.73544,45.91676,123.87749
10415,13.77909,45.57935,124.45866
10416,14.06023,45.8418,125.18994
10417,13.89162,45.72907,125.93991
10418,13.85424,45.56046,127.42135
10419,13.61048,45.80403,128.71529
10420,14.04173,45.8418,130.29016
10421,15.37287,45.61692,132.23987
10422,16.89169,45.12921,134.11478
10423,18.07291,45.3167,135.31506
10424,19.96691,44.39774,137.39635
10425,21.44797,43.72292,138.82135
10426,24.56038,43.72292,139.25241
10427,26.81048,43.74162,140.02126
10428,28.8542,43.49767,139.83357
10429,32.19168,43.25429,139.73973
10430,35.60412,41.8665,139.06491
10431,38.82906,39.63509,138.16501
10432,41.47284,37.49772,136.44
10433,44.1355,34.10416,134.47122
10434,45.91658,30.11037,132.33347
10435,46.64805,25.5539,129.50201
10436,45.3356,20.49161,126.93358
10437,41.67921,15.61681,124.68348
10438,36.56027,12.67281,122.32104
10439,31.34787,12.26025,120.91513
10440,25.62926,14.34155,120.59603
10441,21.12906,18.12897,120.22105
10442,18.71035,22.87293,119.93971
10443,18.27891,26.69774,119.71503
10444,18.01665,30.69154,119.95879
10445,17.69793,33.18559,120.05263
10446,17.86673,35.49176,120.44611
10447,17.81046,37.27284,120.2962
10448,18.16676,38.86662,120.74633
10449,18.03553,40.3103,121.25254
10450,18.54155,41.24776,122.18981
10451,19.53547,41.94146,123.01493
10452,21.29805,42.29756,124.10231
10453,22.57311,43.16026,124.92724
10454,23.56665,42.97276,125.11473
10455,23.56684,42.71031,126.07108
10456,23.88575,43.2354,126.68982
10457,24.65441,44.02295,127.85235
10458,24.8604,45.18529,129.1837
10459,25.17893,46.47904,130.06509
10460,26.75421,46.68523,132.3522
10461,28.25453,47.47277,133.75847
10462,30.2418,47.41669,135.70853
10463,33.29813,45.87937,136.92732
10464,35.22913,42.78565,138.27753
10465,36.27894,38.66044,138.48352
10466,35.09791,35.13509,137.47108
10467,32.66051,33.18539,136.15884
10468,29.28564,31.98548,134.30261
10469,26.4168,32.00436,132.12766
10470,23.04194,33.22297,130.96494
10471,20.58566,34.19781,130.40247
10472,18.69185,35.64149,130.42117
10473,16.27314,37.94785,131.47116
10474,14.28568,39.07281,132.72752
10475,12.99174,40.89146,134.60245
10476,13.12277,43.1038,136.66486
10477,15.05434,44.69777,140.05859
10478,17.07919,45.52308,142.53357
10479,19.46032,46.06686,144.59579
10480,20.99802,46.36651,145.72093
10481,22.02933,46.92879,146.13351
10482,22.62919,47.5853,146.88368
10483,23.39804,49.55407,146.45261
10484,25.79806,51.63518,145.7774
10485,29.11646,53.86658,144.65228
10486,32.43544,55.08557,140.45251
10487,36.1479,55.32933,138.22128
10488,41.17281,54.18549,133.59004
10489,44.69817,49.91036,126.85863
10490,45.31691,45.74796,123.03382
10491,44.06035,41.1728,119.28378
10492,40.06655,36.91655,117.08976
10493,37.32912,35.64168,117.46474
10494,33.99184,34.2167,118.40221
10495,31.89185,33.6916,120.46462
10496,28.96655,34.27277,122.32124
10497,27.1477,35.28519,124.38365
10498,25.01032,36.74794,127.42149
10499,22.423,39.59771,131.4151
10500,21.71023,42.87892,135.42741
10501,22.25439,45.72888,138.57758
10502,24.20447,47.4352,141.55896
10503,26.13547,47.64157,143.32117
10504,27.86028,47.26678,144.03375
10505,30.54163,46.94787,145.15851
10506,33.48544,45.91676,145.30841
10507,36.65411,43.98537,144.08981
10508,39.22274,40.87258,142.73978
10509,40.76025,36.61633,141.05237
10510,41.47284,33.42896,137.97733
10511,41.73529,31.68526,136.15884
10512,41.64145,29.79146,133.38387
10513,41.37919,29.24805,130.81485
10514,40.42303,29.67931,129.57736
10515,39.03544,30.50404,128.39633
10516,37.59196,32.64161,127.38372
10517,37.27286,35.51026,127.36484
10518,38.47277,39.0915,126.87751
10519,41.86652,41.19168,126.33372
10520,45.07277,40.68547,124.08363
10521,47.2666,36.91655,120.40836
10522,45.80405,30.89791,115.73974
10523,40.76064,26.99815,112.62733
10524,35.02295,26.17284,111.33357
10525,31.04784,27.31667,110.17123
10526,28.66652,27.82269,107.2837
10527,27.74794,28.31021,103.90884
10528,27.1105,28.44163,100.70258
10529,28.06666,28.04795,98.04012
10530,29.26638,26.84785,95.65841
10531,29.97878,24.1665,91.00829
10532,28.92897,21.07297,87.42725
10533,26.6041,18.65407,83.95873
10534,22.02895,18.65407,81.61498
10535,16.77897,20.323,81.33365
10536,12.33561,22.44168,83.77086
10537,9.63576,24.71028,87.80204
10538,8.34162,27.63501,90.9896
10539,7.42285,30.74761,93.44627
10540,7.53558,33.29774,96.46503
10541,8.0044,35.22912,98.58371
10542,7.96664,36.84159,100.96465
10543,8.26647,38.15404,103.77723
10544,9.11047,38.7354,106.85207
10545,9.91671,39.57902,110.48976
10546,11.32281,40.29141,114.22092
10547,13.04781,40.6479,116.33979
10548,15.52279,40.68547,117.99003
10549,17.75439,40.91035,118.49624
10550,19.66669,40.92923,117.896
10551,20.92287,41.82912,117.10845
10552,21.86015,41.60405,115.90835
10553,22.38524,41.60386,114.63367
10554,22.98529,41.60405,113.03989
10555,23.19147,41.47301,111.18385
10556,23.06044,41.07934,110.15254
10557,22.49796,40.40414,108.63372
10558,21.76669,39.80389,108.40884
10559,22.55404,38.97916,108.33389
10560,23.88537,38.28526,108.59615
10561,25.38512,36.6541,109.64595
10562,27.16658,35.45419,109.55211
10563,29.023,34.29166,109.45865
10564,30.42929,33.44785,108.42735
10565,30.52294,32.96033,107.26482
10566,29.94158,32.69788,107.39604
10567,29.45425,32.92294,107.77084
10568,28.23546,33.31662,108.44604
10569,26.7729,34.08528,109.28985
10570,24.95406,35.52876,109.32704
10571,23.02306,36.99151,110.03963
10572,20.81053,37.76036,109.73979
10573,19.29152,38.51014,108.78345
10574,17.69793,39.29768,107.97721
10575,16.06676,39.41003,106.75842
10576,14.54794,40.08504,105.53962
10577,13.46037,39.46648,104.43374
10578,14.13519,38.88551,104.03987
10579,15.71028,37.83532,104.03987
10580,18.03515,36.41015,104.11464
10581,20.41666,34.98536,104.18979
10582,23.04175,33.26035,103.06483
10583,25.81675,30.80426,101.11476
10584,27.78532,29.00391,98.84616
10585,28.74186,27.72904,97.17742
10586,27.95412,27.39163,95.28362
10587,26.60429,28.12272,94.0837
10588,25.42307,28.49789,94.10239
10589,24.09174,29.45405,93.76479
10590,22.53535,30.37282,93.95229
10591,21.07298,32.11671,95.39615
10592,21.31674,34.68552,97.4023
10593,21.61677,36.52268,98.67717
10594,21.57919,39.01654,99.40864
10595,22.49796,41.24776,100.34591
10596,23.52927,43.25391,101.52713
10597,24.2039,44.97891,101.80846
10598,23.84779,45.5227,101.2086
10599,23.17297,46.16051,100.77754
10600,21.7108,46.01041,99.23984
10601,19.85438,46.06667,98.00254
10602,17.73531,45.93545,96.89609
10603,16.08546,45.07275,96.05247
10604,14.86666,42.80396,95.37746
10605,14.41653,40.70397,93.85863
10606,13.44149,39.59771,91.98352
10607,13.2168,38.00431,89.45247
10608,12.48553,36.69167,87.63362
10609,11.04185,35.9417,87.18349
10610,9.71053,35.7729,86.78981
10611,9.48565,36.86028,87.70839
10612,8.64184,38.75428,89.65865
10613,7.81691,40.02934,91.90856
10614,7.77934,41.77285,94.7961
10615,8.92298,42.46636,98.28368
10616,12.20419,43.55393,101.88361
10617,16.27257,44.71646,104.8648
10618,20.47274,45.4855,107.45231
10619,24.42915,45.27932,108.07124
10620,27.69148,44.69796,108.20247
10621,28.76017,43.64777,108.42735
10622,28.3293,42.16634,107.41473
10623,26.7916,40.79762,107.45231
10624,24.99163,39.93512,108.1462
10625,21.99175,38.7354,110.52753
10626,19.87288,38.0415,113.78986
10627,18.67316,38.41649,118.28986
10628,18.99187,39.05392,122.63976
10629,20.1916,39.74782,125.99593
10630,21.86034,41.02307,128.95844
10631,22.31028,42.82285,131.07712
10632,22.87276,44.07903,131.90224
10633,24.29812,44.54804,132.01479
10634,26.248,45.27913,131.33978
10635,27.39146,45.27894,129.38991
10636,27.61633,45.61635,125.54622
10637,27.8414,44.92265,122.20874
10638,27.07293,43.70404,119.71488
10639,26.36053,42.48544,117.63377
10640,25.83563,40.02915,117.08999
10641,26.11697,37.66671,116.3961
10642,24.74806,36.24154,115.42125
10643,22.72322,34.08528,114.52098
10644,21.12925,31.7978,113.88354
10645,20.54789,30.12906,113.80859
10646,19.42294,28.47901,113.17115
10647,17.67924,27.12918,112.215
10648,17.15414,25.96665,110.90236
10649,16.81673,24.61644,110.11481
10650,17.49174,23.88516,108.52122
10651,18.52267,24.37287,107.15251
10652,19.47901,24.22276,106.23374
10653,21.89791,24.69159,104.78988
10654,24.07324,26.11657,104.13375
10655,26.28539,27.78531,105.23982
10656,27.80421,29.54789,105.03364
10657,29.09777,30.95418,104.3962
10658,28.23527,32.37935,103.81503
10659,27.14789,33.20409,103.25256
10660,24.91667,33.76656,102.37136
10661,22.0854,35.06032,102.80261
10662,20.15421,36.09181,105.4462
10663,19.53547,37.40407,108.63395
10664,19.94803,38.92289,110.69637
10665,21.09167,40.01046,112.70251
10666,21.91679,40.23534,114.14638
10667,22.1041,40.83539,116.20879
10668,22.0854,40.74174,117.85884
10669,22.04783,40.4604,119.97752
10670,21.65434,39.78539,123.05255
10671,21.63546,39.56013,125.90232
10672,21.89772,39.22253,128.45206
10673,21.71042,38.36022,130.42123
10674,22.76041,37.53548,131.92134
10675,23.79153,36.76663,132.38977
10676,23.94144,35.41661,132.146
10677,23.92294,33.46654,131.22723
10678,22.53535,31.49796,127.62747
10679,19.854,29.49181,123.91482
10680,17.52894,27.69147,121.13963
10681,16.29164,25.98515,118.571
10682,16.0105,24.42914,116.37736
10683,16.61036,22.61029,114.37121
10684,17.51063,21.50422,111.85866
10685,17.56689,21.05428,108.78382
10686,18.91673,20.64153,106.25239
10687,21.59789,20.97894,102.53992
10688,24.07286,21.42888,101.32113
10689,26.06051,22.02893,97.73989
10690,26.97909,22.06651,96.5211
10691,27.07274,21.7291,95.32118
10692,24.18539,21.0352,96.14611
10693,21.80407,20.41665,97.79578
10694,20.75407,20.79163,100.10214
10695,19.32909,21.16643,105.20239
10696,17.43529,21.97305,111.53994
10697,17.69774,22.81647,116.47101
10698,19.854,24.69159,121.64622
10699,22.31047,26.3979,123.76528
10700,24.6918,27.42902,124.49618
10701,26.43549,28.23544,125.00258
10702,26.9604,27.95411,124.89024
10703,27.74794,28.12272,124.38383
10704,27.44791,28.79754,122.26515
10705,25.79806,29.79127,120.59622
10706,23.81041,30.86015,119.11497
10707,22.23551,31.34785,117.72757
10708,21.11037,30.84145,115.19614
10709,19.49789,30.0541,112.92715
10710,17.36052,29.15421,111.57732
10711,16.06676,27.87915,111.68986
10712,16.14172,26.5667,112.58974
10713,17.81027,26.13526,113.99584
10714,19.55416,25.98553,113.45225
10715,19.46013,25.79785,112.85239
10716,18.52286,25.49763,112.51517
10717,17.37902,24.80412,113.3214
10718,16.27295,23.19146,114.72731
10719,16.1793,21.71021,117.23967
10720,17.81046,21.29765,120.25881
10721,20.97933,21.99136,124.66517
10722,25.36662,23.19165,127.98376
10723,29.47256,24.89816,128.7713
10724,30.954,27.12918,128.41484
10725,30.67286,29.49143,127.79608
10726,30.59809,31.02895,126.3711
10727,30.7482,31.629,124.87097
10728,30.2603,31.87295,121.45872
10729,28.92916,32.39785,117.53989
10730,26.97909,33.39158,114.16464
10731,25.49784,34.96648,112.08392
10732,25.25408,35.84786,109.45883
10733,24.93555,36.80421,107.19004
10734,23.77322,37.96655,106.12116
10735,22.19813,39.03542,106.30827
10736,21.01653,40.42283,109.49583
10737,21.86015,41.3416,114.25867
10738,23.11652,41.97923,117.80234
10739,25.53561,41.81042,120.52126
10740,27.95412,40.96642,120.57753
10741,30.29787,39.22272,118.77737
10742,31.08523,36.44772,116.02106
10743,31.16038,34.04809,113.41486
10744,30.29807,31.87295,112.53386
10745,29.67951,30.4102,111.48348
10746,28.81682,30.22271,110.13346
10747,26.88544,30.46647,109.60837
10748,25.85432,31.1039,108.93355
10749,24.8419,32.90387,108.23985
10750,23.4545,35.11658,107.88374
10751,22.72303,37.51641,109.21488
10752,22.98567,39.65398,112.44002
10753,23.96033,41.26645,115.19633
10754,25.53542,41.13522,116.88395
10755,26.64149,40.4791,116.09621
10756,26.81048,39.27918,114.23979
10757,25.55411,37.91028,112.00838
10758,23.6603,37.17881,110.78978
10759,22.36674,35.88525,108.4838
10760,20.94157,35.15416,104.97752
10761,18.74792,34.62907,103.49608
10762,15.74786,33.93498,104.11482
10763,14.13538,32.26643,106.53372
10764,15.24126,31.4417,108.59614
10765,17.54782,30.97287,109.5336
10766,19.91045,30.50423,109.32742
10767,21.35413,29.73557,107.52764
10768,23.49169,29.32282,105.38988
10769,24.29812,27.65427,104.18978
10770,24.72937,27.54155,102.98987
10771,25.12305,27.42921,102.25878
10772,26.248,27.39163,103.83349
10773,27.61671,27.57893,104.45204
10774,28.34799,28.46013,104.45223
10775,28.70409,29.81034,103.1024
10776,27.298,31.49796,101.50862
10777,25.87283,32.67918,100.40236
10778,24.61684,32.17278,98.50836
10779,21.99175,30.97306,96.67101
10780,18.22283,29.1916,95.78963
10781,16.77916,29.04149,97.42098
10782,16.85431,29.56639,101.1899
10783,18.42921,29.67892,106.12116
10784,22.42319,29.69781,108.97093
10785,24.39158,30.24159,109.47714
10786,24.31643,30.63546,109.36499
10787,23.04175,31.68546,111.05242
10788,21.61677,33.24166,113.63974
10789,22.16055,33.8419,116.15229
10790,23.51057,33.1667,117.3522
10791,25.34811,32.54796,117.67073
10792,27.09181,31.40393,115.72104
10793,27.56064,31.81649,113.37748
10794,27.37296,32.28532,112.68378
10795,26.00405,34.36642,111.55863
10796,24.57926,35.49138,110.60229
10797,23.6418,35.58522,109.38349
10798,22.70434,35.36015,106.27108
10799,22.08559,35.19154,103.57104
10800,21.65415,34.79768,102.0526
10801,21.27917,35.37904,101.20879
10802,21.89791,36.44791,100.77734
10803,22.23513,37.46033,99.52116
10804,19.96634,38.49145,95.07742
10805,17.5667,39.37245,93.72759
10806,17.923,40.38506,95.18996
10807,21.03541,41.5289,97.12115
10808,25.0479,42.71012,98.69624
10809,28.06666,43.4414,99.37106
10810,29.06058,43.32906,99.29591
10811,26.97928,42.8978,98.26498
10812,22.42281,40.81651,97.28995
10813,17.43529,37.32892,97.81485
10814,14.11669,34.61037,99.70847
10815,13.61067,31.92921,102.23971
10816,15.41045,30.52293,105.37119
10817,18.56081,30.50423,107.20873
10818,23.37935,30.95418,108.61502
10819,26.04182,31.23532,107.00236
10820,26.47307,31.70377,104.82722
10821,24.56057,32.8476,103.70226
10822,23.1354,34.25408,104.09594
10823,22.19794,34.29166,104.62103
10824,21.7478,33.99163,105.16501
10825,22.12298,33.84152,106.06509
10826,22.38562,34.7601,105.29623
10827,22.5918,35.58522,104.88367
10828,23.66049,36.22285,105.22108
10829,25.7231,36.22285,102.9521
10830,27.50399,36.33519,99.57743
10831,26.73533,36.80402,96.29603
10832,23.97902,36.59783,94.79609
10833,21.48554,35.56653,93.9147
10834,19.2919,34.12286,93.16492
10835,16.79804,32.43562,93.85844
10836,13.96677,31.21663,95.58325
10837,13.19811,29.88511,98.52705
10838,13.29176,29.7165,102.08979
10839,15.4854,30.78538,106.15874
10840,19.96672,32.86687,108.97112
10841,23.69807,34.92909,110.26507
10842,25.17912,36.33519,110.00262
10843,26.6041,37.32911,108.6711
10844,27.03535,37.1605,106.08378
10845,26.64168,35.07901,103.9651
10846,26.62299,31.92902,101.30225
10847,26.82898,28.32928,98.18983
10848,28.68502,24.54167,95.00246
10849,29.54752,21.95397,90.93352
10850,28.38538,21.29765,86.86476
10851,26.37904,21.26027,83.62093
10852,24.27924,21.5603,82.66497
10853,21.86053,22.51645,82.13988
10854,19.89176,24.35399,83.45232
10855,18.72923,26.66035,85.32744
10856,17.62278,28.57285,87.3147
10857,15.91666,31.21644,89.02083
10858,14.19184,33.31643,91.42104
10859,12.80424,35.56653,94.85236
10860,11.58526,37.31023,99.24002
10861,10.06644,37.57287,104.90256
10862,8.97906,38.37891,111.67136
10863,8.54781,38.56641,118.45847
10864,9.84156,38.62286,123.42749
10865,13.02912,39.16665,127.53363
10866,17.86673,40.17907,129.8774
10867,21.74799,41.21037,128.63992
10868,24.52299,41.3416,125.07738
10869,25.98517,41.07915,121.36472
10870,27.57914,40.10411,118.15885
10871,29.3606,38.88551,114.85857
10872,29.28545,38.21049,111.08984
10873,28.31042,38.19161,107.82751
10874,26.71683,37.74148,106.30869
10875,26.34165,36.8414,105.23981
10876,27.298,35.9417,103.62753
10877,28.57306,34.9289,101.2462
10878,28.46033,34.81637,99.29594
10879,27.01685,35.06032,97.68365
10880,25.32942,35.49138,98.11491
10881,24.46692,36.12901,99.98964
10882,26.13547,37.10404,102.31451
10883,26.88525,38.09777,102.85848
10884,26.22893,39.11038,101.62119
10885,23.56646,38.97897,101.84587
10886,20.82903,37.38519,103.79613
10887,19.74165,35.36034,107.43364
10888,21.11056,33.33531,111.97103
10889,24.52299,32.47281,114.42731
10890,26.67906,33.39177,111.52109
10891,25.21651,34.66664,106.60852
10892,22.70415,34.85413,103.27104
10893,20.43536,35.43568,102.23974
10894,18.6167,36.56026,103.42115
10895,19.25414,36.01647,105.55872
10896,21.37282,33.59776,106.6459
10897,23.37916,31.34785,103.92755
10898,23.71657,29.13514,100.60876
10899,21.48516,27.99111,98.24594
10900,18.89765,27.71016,99.48343
10901,16.72289,27.76662,102.82091
10902,15.8417,27.11049,107.77086
10903,17.3979,26.5854,112.7025
10904,21.87922,27.33537,115.87118
10905,25.23558,28.01038,115.64592
10906,25.38531,29.75426,113.11487
10907,24.78545,30.9166,112.12114
10908,24.86021,31.2542,110.56474
10909,25.49784,32.75433,109.17734
10910,25.3855,34.404,107.67759
10911,25.08547,34.55392,106.72124
10912,24.14801,34.42288,105.84005
10913,21.41039,35.00405,107.02127
10914,17.09788,35.13528,110.20864
10915,14.7917,34.66645,114.18356
10916,14.79151,33.86021,117.14605
10917,16.16061,32.6603,117.25877
10918,17.24799,31.21644,115.49619
10919,18.14787,30.35394,113.17094
10920,18.16656,29.86661,111.1833
10921,18.67297,29.09776,111.57735
10922,18.99187,28.3289,112.8898
10923,20.62266,28.77885,114.4647
10924,23.39785,29.0228,116.11494
10925,26.43549,30.95418,115.36497
10926,28.36668,33.22297,112.43967
10927,27.9917,35.0977,109.19584
10928,27.14808,37.16031,107.52748
10929,26.02274,39.07281,107.02146
10930,25.57299,40.16038,107.22746
10931,26.43549,41.19168,108.2023
10932,28.47922,42.71012,109.13995
10933,29.15423,43.36644,109.04611
10934,27.61691,41.99773,107.8647
10935,24.89798,39.29787,105.9522
10936,20.84811,34.70403,106.62721
10937,18.42902,30.31636,109.70224
10938,18.39163,26.99776,113.15263
10939,19.47939,24.82262,115.94614
10940,22.12298,24.03527,116.32093
10941,24.31681,24.95423,113.49004
10942,25.08547,27.76681,109.15884
10943,25.72291,30.93549,103.73987
10944,24.59814,33.95406,100.83364
10945,23.06063,36.35407,102.74633
10946,21.59808,37.44183,108.23988
10947,20.97933,38.21049,114.89614
10948,21.52312,38.9042,119.19016
10949,21.71061,39.84185,122.5654
10950,23.11671,41.39787,126.80276
10951,26.11658,43.44159,130.38379
10952,27.82309,45.07275,131.2648
10953,26.81048,46.34782,131.50874
10954,23.17278,47.28528,131.94
10955,20.47274,47.62288,133.49603
10956,20.90418,46.06667,134.99637
10957,24.72937,45.26044,134.80867
10958,29.9042,44.49178,130.98367
10959,32.66051,43.29148,125.02129
10960,30.52294,41.64143,118.4211
10961,25.68533,38.5666,114.01494
10962,21.01672,35.36034,111.98991
10963,20.09795,33.11044,111.50239
10964,21.54162,32.75414,112.62715
10965,24.5415,33.50392,113.7708
10966,27.26042,35.00405,113.11486
10967,26.90413,36.71037,110.9401
10968,25.61057,37.02908,109.64635
10969,24.87929,36.56007,109.9088
10970,25.29166,35.47269,111.05244
10971,25.85394,35.26669,110.9401
10972,26.17285,36.26023,109.87122
10973,25.53522,37.04778,108.65205
10974,24.63534,38.34153,108.59578
10975,23.62292,39.82278,108.35202
10976,22.1041,40.77874,109.17733
