idx,x,y,z
4178,0.29921,6.66032,7.15974
4179,0.18907,6.57652,7.15256
4180,0.20105,6.64357,7.04242
4181,-0.024,6.59807,7.16214
4182,-0.12695,6.61484,7.14297
4183,-0.21075,6.56216,7.18369
4184,0.14838,6.5885,7.14537
4185,-0.00246,6.66989,7.25072
4186,-0.03119,6.51189,7.32254
4187,0.04782,6.6244,6.79822
4188,-0.07428,6.68427,6.81018
4189,-0.02879,6.64117,7.0927
4190,-0.05273,6.74413,6.93707
4191,0.03584,6.70581,7.09988
4192,0.19386,6.77046,7.03763
4193,0.23935,6.77284,7.14777
4194,0.25372,6.72018,7.0903
4195,0.45483,6.79918,7.0544
4196,0.29442,6.77046,7.11186
4197,0.22499,6.78722,7.05679
4198,0.2178,6.84468,7.02567
4199,0.0119,6.76807,6.87244
4200,0.16753,6.8351,7.02087
4201,0.28723,6.69145,7.25072
4202,0.26808,6.70821,6.9323
4203,0.39977,6.68427,6.90596
4204,0.35188,6.69623,6.95145
4205,0.44765,6.67468,7.052
4206,0.19865,6.62201,7.12622
4207,0.34709,6.7968,7.12862
4208,0.24654,6.61484,7.31537
4209,0.24414,6.60046,7.35846
4210,0.38779,6.56216,7.09509
4211,0.13879,6.51666,7.21242
4212,0.34709,6.72496,7.18129
4213,0.17711,6.40654,7.33452
4214,0.2226,6.51189,7.10707
4215,0.2226,6.52385,7.07594
4216,0.29202,6.5909,7.02327
4217,0.3064,6.543,7.12862
4218,0.33273,6.54539,7.27466
4219,0.35907,6.65314,7.04961
4220,0.39977,6.60765,7.17889
4221,-0.01204,6.68666,7.26509
4222,0.1819,6.68906,6.90356
4223,-0.18681,6.69862,7.1382
4224,-0.26343,6.58611,7.49733
4225,0.01909,6.5047,7.37282
4226,0.14359,6.67468,7.08792
4227,0.21541,6.72496,6.9323
4228,0.10767,6.7513,6.91553
4229,-0.03119,6.64117,7.18369
4230,0.03824,6.77046,7.02567
4231,0.08133,6.70102,7.12383
4232,0.03105,6.64357,7.15495
4233,0.0119,6.70102,7.02327
4234,0.02867,6.70341,7.00652
4235,0.15556,6.66512,7.11186
4236,0.13879,6.65074,7.28185
4237,0.35907,6.76567,7.00172
4238,0.32794,6.66032,6.88202
4239,0.28723,6.71779,6.82935
4240,-0.03358,6.70821,7.07355
4241,0.28484,6.75848,6.92511
4242,0.14598,6.61961,7.12862
4243,0.10049,6.5885,7.18369
4244,0.61285,6.60765,7.09988
4245,0.25372,6.62201,7.2986
4246,0.37343,6.73933,6.68568
4247,0.10049,6.61961,6.96581
4248,0.29681,6.59567,7.14058
4249,0.1819,6.68187,7.13101
4250,0.19386,6.63878,7.05919
4251,0.09331,6.72018,7.39438
4252,0.02148,6.60046,7.24353
4253,0.0981,6.52864,7.15974
4254,0.12444,6.5909,7.13341
4255,0.17471,6.52625,7.11903
4256,0.32794,6.63399,7.03285
4257,0.07416,6.58611,7.052
4258,0.00951,6.68427,7.0927
4259,-0.07428,6.62201,7.2603
4260,-0.16766,6.7106,7.16692
4261,-0.08626,6.80637,6.87723
4262,0.09331,6.73933,7.06636
4263,0.06937,6.69862,7.28185
4264,0.18428,6.75609,7.10468
4265,-0.06711,6.68666,7.21242
4266,-0.04317,6.66272,7.27226
4267,0.05499,6.6292,7.16931
4268,-0.10062,6.58131,7.15974
4269,0.11246,6.56216,6.99933
4270,0.08133,6.57652,7.0927
4271,0.13161,6.52145,7.09988
4272,0.17232,6.61723,7.08553
4273,0.24654,6.47118,7.06636
4274,0.39258,6.53583,7.15735
4275,0.2226,6.63878,7.06876
4276,0.14119,6.70581,7.07355
4277,0.03824,6.61961,7.44704
4278,0.31117,6.76567,7.01848
4279,0.04782,6.67229,7.11186
4280,0.25612,6.84708,6.81737
4281,0.18668,6.64835,7.12383
4282,0.16992,6.61005,7.28903
4283,0.15077,6.60526,7.27226
4284,0.12444,6.44005,7.30339
4285,0.24174,6.56934,7.02087
4286,0.04303,6.51428,7.05679
4287,0.01669,6.56934,6.99214
4288,-0.08147,6.57413,7.10707
4289,-0.13654,6.60286,7.09988
4290,-0.18202,6.64357,7.04721
4291,-0.04556,6.67947,7.10228
4292,0.10049,6.63638,7.37521
4293,-0.16527,6.8351,7.16692
4294,0.03584,6.67468,6.98018
4295,-0.15808,6.61723,7.50929
4296,-0.0264,6.80157,7.04482
4297,-0.17245,6.52145,7.14777
4298,-0.00246,6.64595,7.18608
4299,-0.20357,6.49272,7.17171
4300,-0.16766,6.52145,7.24593
4301,-0.16766,6.46638,7.17171
4302,-0.07907,6.40894,7.13101
4303,0.18428,6.55977,7.16454
4304,0.02388,6.69623,7.04242
4305,0.02148,6.76088,6.99214
4306,-0.04556,6.68187,7.12862
4307,0.07176,6.57892,7.16692
4308,0.0981,6.58131,7.59789
4309,0.15794,6.44005,7.65294
4310,0.10529,6.39217,7.42789
4311,0.04782,6.54779,7.08553
4312,-0.21075,6.40654,7.02806
4313,-0.24188,6.43048,7.12383
4314,-0.18681,6.42569,7.27226
4315,-0.28258,6.40654,7.31297
4316,-0.08386,6.45921,7.22198
4317,0.11964,6.60046,7.16454
4318,0.12683,6.55258,7.28424
4319,0.15556,6.63638,7.16692
4320,-0.0719,6.72018,7.21481
4321,0.00951,6.72736,7.16214
4322,-0.06471,6.85425,7.30099
4323,-0.29216,6.62201,6.99454
4324,-0.12935,6.72496,6.9682
4325,-0.22751,6.68187,7.14297
4326,-0.15329,6.53583,7.18369
4327,-0.18202,6.45682,7.33691
4328,-0.08865,6.464,7.10947
4329,-0.15808,6.43767,7.37042
4330,-0.09105,6.61484,7.05679
4331,-0.11978,6.63399,7.07594
4332,-0.05513,6.45203,7.44943
4333,0.06937,6.51428,7.2579
4334,-0.18442,6.5023,7.14777
4335,-0.06232,6.59567,7.18129
4336,-0.2347,6.1743,7.49733
4337,-0.25146,6.51428,7.18608
4338,-0.12695,6.55498,7.31058
4339,-0.15569,6.10248,7.85645
4340,-0.15089,6.35147,7.63139
4341,-0.1102,6.32274,7.20523
4342,-0.17006,6.37062,7.19804
4343,-0.12457,6.54539,7.10947
4344,-0.14851,6.49512,7.09988
4345,-0.05273,6.47357,7.2603
4346,-0.15089,6.64117,6.99214
4347,-0.11739,6.80157,7.28424
4348,-0.17245,6.58611,7.15974
4349,-0.00246,6.68187,7.19325
4350,0.05978,6.84708,7.06876
4351,-0.16048,6.73454,7.19325
4352,-0.10541,6.52385,7.60266
4353,-0.12457,6.5071,7.59549
4354,0.01909,6.42329,7.43987
4355,-0.2778,6.27486,7.4231
4356,-0.04317,6.40175,7.23636
4357,-0.16527,6.13121,7.49493
4358,-0.00725,6.25331,7.02087
4359,-0.49567,6.35866,7.17171
4360,0.10049,6.50949,6.63541
4361,-0.08865,6.51189,7.20763
4362,0.06458,6.66751,7.08073
4363,-0.37836,6.58131,7.38719
4364,-0.01443,6.78482,6.8461
4365,-0.14133,6.96199,7.08073
4366,-0.57707,6.464,7.32733
4367,-0.23949,6.85904,7.00412
4368,-0.38792,6.51189,7.55238
4369,-0.18442,6.45203,6.90836
4370,-0.20596,6.56696,6.93469
4371,-0.15089,6.41371,7.33452
4372,-0.1964,6.58131,7.2627
4373,-0.17006,6.52145,7.19565
4374,0.02388,6.3826,7.68646
4375,-0.19879,6.66272,7.56197
4376,0.03584,6.59328,7.47337
4377,-0.11499,6.4209,7.19804
4378,-0.25385,6.65553,7.19565
4379,-0.21555,6.52864,7.04242
4380,-0.42145,6.52864,6.91792
4381,-0.21794,6.464,6.92271
4382,0.06218,6.3802,7.14777
4383,-0.16766,6.32993,7.43028
4384,0.03824,6.42329,6.99454
4385,-0.09344,6.68427,7.1382
4386,-0.12457,6.15036,7.37761
4387,-0.14851,6.7489,7.16454
4388,-0.4382,6.97635,7.40395
4389,-0.3568,6.41371,7.73434
4390,-0.15329,6.6244,7.67928
4391,-0.33046,6.70581,7.44466
4392,-0.35919,6.56456,7.16931
4393,-0.37596,6.7106,6.86046
4394,-0.36638,6.5885,6.9682
4395,-0.43581,6.2964,7.14777
4396,-0.10062,6.92369,6.75034
4397,-0.39511,6.43527,7.54999
4398,-0.29216,6.08331,7.54521
4399,0.36145,6.95241,6.81018
4400,-0.9362,6.00192,7.92589
4401,0.12683,6.40414,7.03046
4402,-0.00485,6.99072,6.70006
4403,-0.28976,6.44244,6.87483
4404,-0.18681,6.60765,6.90836
4405,-0.53159,6.53583,7.04242
4406,-0.33525,6.57173,7.45183
4407,-0.29216,6.61005,7.30579
4408,-0.01683,6.78003,7.04961
4409,-0.16766,7.01706,7.1382
4410,-0.23709,6.6292,7.03763
4411,-0.23949,6.66989,7.39676
4412,-0.38313,6.54779,7.46141
4413,-0.32329,6.78482,7.02327
4414,-0.47173,6.2988,7.35846
4415,0.09091,6.9165,7.23396
4416,-0.32568,6.55498,7.60266
4417,-0.36638,5.94446,7.10228
4418,0.27766,7.06015,6.62822
4419,-0.88353,6.35147,7.69844
4420,-0.08626,6.56934,7.66731
4421,-0.04077,6.51428,6.98975
4422,-0.53159,6.0498,7.18129
4423,0.12683,6.4209,7.14058
4424,-0.03358,6.75369,6.56837
4425,-0.54834,6.31316,7.77266
4426,0.02867,6.73694,6.87483
4427,-0.18202,6.81834,6.88919
4428,-0.26822,6.5885,7.57872
4429,-0.09584,6.69385,7.20284
4430,-0.32329,6.69385,7.23875
4431,-0.30891,6.56934,7.46381
4432,-0.09105,6.44484,7.20284
4433,-0.33046,6.51189,7.66013
4434,-0.1102,6.59328,7.3441
4435,-0.44778,6.27246,7.55238
4436,0.07416,7.14874,6.78146
4437,-0.34483,6.27007,7.37761
4438,-0.00725,6.0546,7.68646
4439,-0.05034,6.99312,6.86285
4440,-0.14133,6.23416,6.74794
4441,-0.17485,6.19106,7.60985
4442,-0.12935,6.83749,6.52528
4443,-0.41666,6.31078,7.10707
4444,-0.55792,6.45442,7.6745
4445,-0.16766,6.51189,7.16214
4446,-0.53876,6.43048,7.92349
4447,-0.29695,6.38739,7.18369
4448,0.02388,6.31078,7.68646
4449,-0.2299,6.16232,8.29938
4450,-0.08626,6.40414,7.44466
4451,0.01669,6.67708,7.15016
4452,-0.43581,6.30598,7.43028
4453,-0.1964,6.34908,7.25551
4454,-0.34483,6.58131,6.88919
4455,-0.30652,6.47118,6.9706
4456,-0.15089,6.54779,6.74554
4457,-0.11259,6.38739,7.12622
4458,-0.05273,6.39935,7.0927
4459,-0.0695,6.75848,6.93947
4460,-0.43103,6.63878,7.49971
4461,-0.27061,6.61961,7.4686
4462,-0.37117,6.84229,7.45422
4463,-0.36398,6.82312,7.2986
4464,-0.33286,6.78482,7.36325
4465,-0.33286,6.58131,7.2986
4466,-0.38553,6.75369,7.00172
4467,-0.31131,6.43767,7.29381
4468,-0.34962,6.2581,7.60027
4469,-0.11739,6.3802,7.16214
4470,-0.38553,6.33949,7.21481
4471,-0.28018,6.52625,6.82455
4472,-0.51003,6.46161,6.98497
4473,-0.43103,6.24852,7.31537
4474,-0.12935,6.68906,6.64738
4475,-0.24188,6.7106,6.75751
4476,-0.30412,6.47836,7.37282
4477,-0.36398,6.55258,7.3824
4478,-0.49567,6.38739,7.67928
4479,0.05022,6.70821,7.16454
4480,-0.17485,6.61005,7.24593
4481,-0.15089,6.70581,6.9323
4482,-0.21315,6.95241,7.06396
4483,-0.50285,6.48555,7.5045
4484,-0.40707,6.51189,7.40395
4485,-0.3161,6.82791,6.83174
4486,-0.54834,6.43048,7.04242
4487,-0.20119,6.27246,6.86765
4488,-0.33046,6.40414,6.79103
4489,-0.17006,6.45682,6.93707
4490,-0.20596,6.33949,7.37761
4491,-0.37117,6.60046,7.40395
4492,-0.50285,6.72018,7.70084
4493,-0.50764,6.6268,7.95462
4494,-0.16766,6.69862,7.31537
4495,-0.41187,6.83031,7.1358
4496,-0.26582,6.78961,7.05679
4497,-0.19879,6.47597,6.90836
4498,-0.33765,6.52385,7.0903
4499,-0.42624,6.57892,6.86285
4500,-0.26582,6.35387,7.30339
4501,-0.30891,6.36823,7.3824
4502,-0.27301,6.42809,7.15256
4503,-0.2323,6.32274,7.24832
4504,0.05022,6.52864,6.98497
4505,-0.22273,6.56456,7.32733
4506,-0.51003,6.44724,7.49971
4507,-0.24667,6.66032,7.29381
4508,-0.34244,6.45921,7.56436
4509,-0.26582,6.53822,7.14297
4510,-0.28018,6.50949,7.24353
4511,-0.3568,6.41371,7.48296
4512,-0.26822,6.44963,6.96341
4513,-0.28018,6.5909,6.87004
4514,-0.3185,6.33949,7.29381
4515,-0.24188,6.48795,7.36565
4516,-0.4023,6.60046,7.16214
4517,-0.51242,6.36105,7.58591
4518,-0.27541,6.48555,7.35367
4519,-0.28018,6.61484,7.1358
4520,-0.26582,6.50949,7.24832
4521,-0.17245,6.61723,7.12143
4522,-0.10301,6.57892,7.26749
4523,-0.26103,6.58131,7.1382
4524,-0.22751,6.51189,7.1765
4525,-0.33765,6.5023,7.5069
4526,-0.32089,6.38977,7.35367
4527,-0.43341,6.45442,7.42789
4528,-0.51242,6.58371,7.15256
4529,-0.50046,6.60046,7.15735
4530,-0.44539,6.44005,7.31537
4531,-0.25624,6.47836,6.95384
4532,-0.20596,6.52625,7.06396
4533,-0.12457,6.53822,7.00891
4534,-0.1916,6.55258,7.04961
4535,-0.36159,6.66032,7.0903
4536,-0.48131,6.61244,7.42549
4537,-0.522,6.58131,7.34171
4538,-0.45975,6.63638,7.37042
4539,-0.50046,6.45203,7.49254
4540,-0.41426,6.56696,7.40155
4541,-0.61298,6.46638,7.33452
4542,-0.46214,6.40175,7.28185
4543,-0.34004,6.64595,6.85329
4544,-0.36877,6.53822,6.71681
4545,-0.2299,6.543,6.79582
4546,-0.0695,6.61005,6.64259
4547,-0.29695,6.43288,7.14297
4548,-0.19879,6.48076,7.18369
4549,-0.40707,6.56696,7.51169
4550,-0.89789,6.34668,7.62422
4551,-0.43103,6.6268,7.73195
4552,-0.54594,6.45442,7.34888
4553,-0.34244,6.40414,7.31776
4554,-0.18202,6.64357,7.14777
4555,-0.18442,6.61484,6.95384
4556,-0.25624,6.57892,7.09988
4557,-0.26582,6.63638,6.92271
4558,-0.08386,6.64117,6.8461
4559,-0.30412,6.49033,7.27466
4560,-0.19879,6.54062,7.12622
4561,-0.30412,6.42329,7.29143
4562,-0.2347,6.25092,7.64577
4563,-0.6058,6.33472,7.53802
4564,-0.30891,6.64595,7.04961
4565,-0.41905,6.54062,7.34888
4566,-0.46693,6.40175,7.62183
4567,-0.48131,6.47357,7.3848
4568,-0.30412,6.50949,7.17889
4569,-0.25146,6.2988,7.51888
4570,-0.29935,6.32993,7.40395
4571,-0.27061,6.57173,6.95863
4572,-0.43341,6.26767,7.40155
4573,-0.20119,6.37302,7.18608
4574,-0.29695,6.3371,7.19804
4575,-0.53636,6.14557,7.74153
4576,-0.30412,6.49751,7.60027
4577,-0.43103,6.55258,7.37282
4578,-0.4406,6.43767,7.21719
4579,-0.38792,6.5023,7.30099
4580,-0.24188,6.53104,7.13101
4581,-0.34962,6.42569,7.36804
4582,-0.30891,6.37302,7.23636
4583,-0.21794,6.41611,7.22678
4584,-0.25864,6.39935,7.32014
4585,-0.25146,6.37062,7.12143
4586,-0.29935,6.46161,7.27466
4587,-0.50525,6.44963,7.27466
4588,-0.4406,6.47597,7.44943
4589,-0.41905,6.51428,7.44704
4590,-0.62016,6.52145,7.39915
4591,-0.29216,6.54779,7.15256
4592,-0.55074,6.47357,7.47099
4593,-0.34962,6.55258,7.26987
4594,-0.38313,6.46638,7.2603
4595,-0.20119,6.45442,6.98257
4596,-0.09105,6.55737,6.90836
4597,-0.11499,6.48076,6.88202
4598,-0.1916,6.45921,6.98735
4599,-0.52679,6.59807,7.23875
4600,-0.24428,6.32753,7.54999
4601,-0.55792,6.44484,7.76787
4602,-0.60101,6.44724,7.68886
4603,-0.36398,6.47118,7.50929
4604,-0.54115,6.51906,7.11903
4605,-0.29456,6.41133,7.10468
4606,-0.25146,6.55019,7.03763
4607,-0.47652,6.38977,7.27466
4608,0.14359,6.57892,7.44704
4609,-0.50285,6.36583,7.25311
4610,0.03584,6.30838,7.18848
4611,-0.25624,6.66512,7.18848
4612,-0.94577,6.76807,7.32014
4613,-0.27541,6.65074,7.31776
4614,-0.57947,6.45203,7.32254
4615,-0.24907,6.37781,7.71999
4616,-0.01923,6.45921,7.24115
4617,-0.62975,6.2964,7.38719
4618,-0.42624,6.34189,7.32973
4619,0.04782,6.55258,6.92511
4620,0.05022,6.5023,7.31058
4621,0.10767,6.69145,7.16931
4622,0.19865,6.69623,7.32014
4623,-0.25624,6.57413,6.29544
4624,-0.14612,6.99551,7.71999
4625,-0.68481,6.26767,8.03363
4626,-0.16048,6.17909,8.21558
4627,0.2202,6.5885,6.81976
4628,0.09331,7.21098,5.12227
4629,0.13879,6.80876,6.87004
4630,0.52905,7.02902,6.36966
4631,0.07655,6.30119,6.66893
4632,-0.79733,7.09128,6.63062
4633,0.99832,7.20142,6.56837
4634,-0.74945,6.47357,7.51648
4635,0.134,6.94524,7.35846
4636,-0.29695,6.81834,7.20044
4637,-0.04317,7.09128,6.59711
4638,-0.14133,6.90692,7.06636
4639,-0.23709,6.69145,6.9682
4640,-0.0695,6.68427,7.16454
4641,-0.18921,6.53104,7.32014
4642,-0.08147,6.57173,7.27945
4643,0.15556,6.9189,6.80301
4644,-0.09824,6.51906,6.60428
4645,-0.09584,6.76328,7.22678
4646,0.42131,6.54539,6.73117
4647,-0.04556,6.45442,7.21002
4648,0.24654,6.83989,7.02567
4649,-0.11499,6.73454,6.92511
4650,-0.14851,7.08409,6.95384
4651,0.00233,6.54779,8.15813
4652,-0.22273,6.60526,7.41113
4653,0.88579,7.43605,5.66576
4654,-1.57066,6.32513,7.12862
4655,0.37582,6.56934,6.98497
4656,-0.73749,6.06177,6.75751
4657,-1.32884,6.49033,8.12939
4658,-0.47891,6.9165,6.50612
4659,-0.51003,6.79201,6.74554
4660,-0.00725,7.09367,5.58195
4661,0.2178,6.49991,7.30579
4662,-0.25624,6.88058,6.93707
4663,-0.11978,6.76567,7.25311
4664,-0.73987,7.03621,7.35367
4665,-0.04317,7.03381,6.63301
4666,-0.10541,6.76088,6.64259
4667,0.17232,6.94044,7.23636
4668,0.27048,6.79918,6.86525
4669,0.11725,6.77046,7.27226
4670,-0.11739,6.65793,6.71921
4671,-0.24667,6.80876,6.83174
4672,-0.6441,6.85185,7.00652
4673,-0.05034,6.88058,6.61626
4674,0.62482,6.83031,6.52289
4675,0.99113,6.86143,5.87405
4676,-2.0519,7.4552,5.90518
4677,-0.28018,7.17268,7.38719
4678,-1.01521,6.56934,7.19087
4679,-0.5244,6.86862,7.74153
4680,-0.82846,6.93805,7.61703
4681,-0.48369,6.95003,7.31058
4682,-0.59862,6.90453,7.20763
4683,-0.63931,7.18465,6.5995
4684,-1.09183,6.5023,7.26509
4685,-0.88593,6.37062,6.9323
4686,-0.56749,6.75609,6.43909
4687,-0.62256,7.02902,5.94348
4688,-0.89072,7.0386,6.28586
4689,-0.87634,6.9548,6.66653
4690,-1.0583,6.85185,6.53485
4691,-0.92422,7.13437,6.05841
4692,-0.53159,7.48393,6.83652
4693,-0.80931,7.29718,7.53323
4694,-1.03436,6.96199,7.88997
4695,-1.19717,6.67708,7.00172
4696,-1.05112,6.99791,6.24994
4697,-1.19478,7.21577,5.94109
4698,-0.92183,7.0817,6.3912
4699,-0.87874,6.46638,7.60985
4700,-0.58664,6.62201,6.80301
4701,-0.83325,6.6292,6.75513
4702,-0.26822,6.60046,6.95863
4703,-1.0631,6.40414,7.55478
4704,-1.04633,6.60286,6.88919
4705,-1.19478,7.40732,6.17572
4706,-1.19238,7.60843,6.91553
4707,-1.36716,6.61244,7.65056
4708,-1.1469,6.0929,7.39198
4709,-0.26822,6.45682,6.81018
4710,-0.39511,7.35225,6.62105
4711,-1.13731,6.55498,6.96341
4712,-1.20435,6.17909,7.37521
4713,-1.05591,6.34189,6.72879
4714,-0.92422,6.61244,7.00652
4715,-0.39751,6.92847,7.21002
4716,-0.79494,6.5023,7.0544
4717,-0.27061,6.74651,6.89877
4718,-1.0583,6.77284,6.86765
4719,-0.43341,7.0793,7.52127
4720,-1.26181,6.94044,7.77983
4721,-0.28497,6.66272,6.57794
4722,-1.01282,6.26288,7.56676
4723,-0.43103,6.18387,7.27705
4724,-0.31371,6.34668,7.17889
4725,-0.63931,6.06656,7.89716
4726,-1.53714,6.15755,8.01447
4727,-0.79973,6.56216,6.89398
4728,-1.04872,6.40654,6.28346
4729,-0.58426,6.48315,7.24593
4730,-0.84282,6.43048,8.75667
4731,-0.59143,6.31316,7.2962
4732,-0.74226,6.11205,8.01207
4733,-0.59383,6.36105,6.63541
4734,-0.67523,6.46878,7.87561
4735,-0.61298,6.25571,7.62422
4736,-0.87874,6.30598,7.58351
4737,-0.54115,6.30359,7.31058
4738,-0.9386,5.93488,7.99292
4739,-0.52679,6.2126,7.82773
4740,-0.70636,6.65314,7.03285
4741,-0.80931,6.87579,6.94666
4742,-0.54834,6.55498,6.81497
4743,-0.68481,6.66512,7.14297
4744,-0.57947,6.37781,7.16692
4745,-0.39272,6.68666,7.50929
4746,-0.56749,6.73933,7.26987
4747,-0.80692,6.51906,8.01926
4748,-0.51482,6.52864,7.2627
4749,-0.38313,6.28922,7.25072
4750,-0.21794,6.52385,6.48936
4751,-0.6489,6.4185,7.01848
4752,-0.86198,6.28682,7.24832
4753,-0.59622,6.55258,7.07115
4754,-0.37596,6.53822,6.7623
4755,-0.01204,6.9213,6.65218
4756,-0.35202,6.76328,7.22438
4757,-0.63214,6.39456,8.42867
4758,-0.76143,6.60526,7.86124
4759,-0.55792,6.7106,7.57155
4760,-0.54594,6.66512,6.98975
4761,-0.72311,6.44724,6.88202
4762,-0.70636,6.25092,7.03046
4763,-0.07907,6.76807,6.49655
4764,-0.95775,5.84151,7.68886
4765,-0.12695,6.34908,6.70963
4766,-0.24188,6.80876,6.89877
4767,-1.04633,6.51906,7.48296
4768,-0.62016,6.77284,7.33452
4769,-0.76143,6.34908,7.32973
4770,-0.18681,6.51189,7.0544
4771,0.20345,6.44484,7.04002
4772,-0.66325,6.15515,8.02884
4773,-1.03436,6.5885,8.27065
4774,-0.80692,7.03381,6.80061
4775,-1.3073,6.97397,6.89877
4776,-1.56348,7.60364,5.87645
4777,-0.1964,6.46638,7.22198
4778,0.47638,6.24373,7.61464
4779,-0.62975,6.15993,7.72955
4780,-1.1445,6.713,6.70485
4781,-0.7686,6.77284,7.10707
4782,-0.46693,6.95241,6.90356
4783,-0.67523,6.86623,7.15256
4784,-0.78537,7.18704,6.59232
4785,-0.47891,6.86623,6.53246
4786,-0.09824,6.38739,7.28424
4787,-0.90508,6.13121,6.70723
4788,-0.37596,6.80397,6.85089
4789,-0.45258,6.13838,7.60506
4790,0.66074,6.43048,6.57317
4791,-0.96494,6.24612,8.55316
4792,-0.51482,6.10008,7.56676
4793,-0.38074,6.9213,6.65218
4794,-0.91466,6.17191,7.60745
4795,-0.15329,6.32034,6.85089
4796,0.20822,5.77446,7.7128
4797,-0.32808,6.11444,8.26347
4798,-0.80452,5.83911,9.79097
4799,-0.79254,5.60687,8.40952
4800,-0.74945,6.01628,8.26825
4801,-0.9769,5.89418,7.2603
4802,-0.38553,6.40894,6.71202
4803,-1.36955,6.2964,8.08151
4804,-0.37836,5.89178,6.41515
4805,-0.64171,6.31555,7.87082
4806,0.02148,6.30119,6.67851
4807,-0.26822,6.25331,7.73914
4808,-1.01761,6.14317,7.80139
4809,-0.30891,6.78482,7.28664
4810,-0.55792,5.7601,7.87561
4811,-0.77818,5.68109,8.61781
4812,0.08133,5.66913,7.88757
4813,-0.39272,5.50632,7.58351
4814,0.82353,5.69307,6.76949
4815,-1.15886,5.68109,8.01207
4816,-0.68721,5.95882,6.73357
4817,-1.49405,5.83911,8.46938
4818,-0.2347,6.0522,7.82294
4819,-0.24907,6.02107,7.66492
4820,0.12204,6.0043,7.63379
4821,-0.75903,6.23894,7.88278
4822,-1.21632,6.33949,8.30177
4823,-0.14372,6.11684,7.08553
4824,-0.81888,5.57574,8.45021
4825,-0.55792,5.93248,7.20044
4826,-0.2323,6.2126,7.35606
4827,-0.22513,5.74814,7.32733
4828,-0.57707,6.23654,7.94025
4829,-0.97929,5.96361,7.7104
4830,-1.20674,5.91573,7.75111
4831,-0.90268,6.2988,7.51169
4832,-0.79494,5.96361,7.53563
4833,-0.85001,5.63321,8.04799
4834,-0.51961,5.90137,7.9187
4835,-0.93141,5.97079,8.08391
4836,-0.91226,6.19345,8.2084
4837,-1.13013,6.19585,7.93785
4838,-1.01761,6.20064,7.75351
4839,-0.6441,5.86305,7.57155
4840,-0.38792,5.89658,7.00412
4841,-0.35919,5.98994,7.2579
4842,-0.86198,5.92291,7.36804
4843,-1.12534,5.94206,7.89476
4844,-1.56827,5.4321,8.60344
4845,-0.88593,5.62842,8.61302
4846,-0.34723,6.02107,7.78223
4847,-0.35442,5.64757,8.02405
4848,-0.38074,5.92291,7.54521
4849,-0.86198,5.68588,7.64816
4850,-0.91705,5.68588,7.47337
4851,-0.32089,6.34668,7.10707
4852,-0.78537,5.92291,7.59789
4853,-1.30013,5.5518,8.55316
4854,-0.34244,6.00909,7.66252
4855,-0.17485,6.15036,7.54999
4856,-0.32329,6.07854,7.65294
4857,-0.4406,6.0881,7.71999
4858,-0.90508,5.80319,8.3736
4859,-0.87634,5.51111,8.47894
4860,-0.68721,5.73376,8.19882
4861,-0.54594,5.73376,7.35606
4862,-0.59383,6.07135,6.91074
4863,-0.47891,6.3826,6.88919
4864,-0.8548,6.23654,7.14058
4865,-0.59622,6.37302,7.62422
4866,-0.37836,6.29161,7.72238
4867,-0.43103,5.82713,7.85406
4868,-0.17006,6.26048,7.47337
4869,-0.78777,6.00192,8.17009
4870,-0.85959,5.97798,7.84209
4871,-0.72072,6.0546,7.98573
4872,-0.95296,5.77925,7.77983
4873,-0.41426,6.1767,7.16214
4874,-0.70876,5.8439,7.59549
4875,-0.65848,5.65955,7.37042
4876,-0.50285,5.74574,7.59549
4877,-0.35202,6.22458,7.33452
4878,-0.17245,6.25571,7.41832
4879,-0.83086,5.82953,8.25629
4880,-1.06789,5.97319,8.19164
4881,-0.78297,6.01149,7.64577
4882,-0.67523,6.19585,7.55717
4883,-0.51961,5.94206,7.43747
4884,-0.49806,5.89897,7.41353
4885,-0.28018,5.97079,7.53084
4886,-0.61537,5.88699,7.76068
4887,-0.82127,5.94685,8.19164
4888,-0.85719,5.98515,8.06474
4889,-0.74466,5.81517,8.05518
4890,-0.71353,5.68828,7.54999
4891,-0.7662,5.88699,7.54521
4892,-0.67284,5.96121,7.04721
4893,-0.6058,5.89897,7.57155
4894,-0.67044,6.00909,7.7104
4895,-0.4406,6.01149,8.01686
4896,-0.08386,6.20064,7.60266
4897,-0.56509,6.06177,8.2132
4898,-0.86198,5.48477,8.23474
4899,-0.75424,5.73856,7.94983
4900,-0.85001,5.46083,8.14615
4901,-0.40469,5.61406,7.66731
4902,-0.37117,5.76489,7.48535
4903,-0.53636,5.76968,7.74872
4904,-0.52919,5.79842,7.799
4905,-0.66565,5.71701,7.94983
4906,-0.63692,5.7625,7.93546
4907,-0.46933,5.97079,7.61703
4908,-0.63931,5.61646,8.31136
4909,-0.37117,5.85587,7.91151
4910,-0.70157,5.68828,8.2108
4911,-0.70157,5.77208,7.90434
4912,-0.6058,5.61646,8.24191
4913,-0.34723,5.56618,7.62422
4914,-0.25146,5.59491,8.00011
4915,-0.79015,5.52547,8.27544
4916,-0.51721,5.83911,7.52365
4917,-0.7303,5.52068,8.05038
4918,-0.6106,5.81517,7.73674
4919,-0.13414,5.89658,7.33691
4920,-0.50046,5.79362,7.63858
4921,-0.17006,5.89658,7.91631
4922,-0.50525,5.83911,8.3353
