idx,x,y,z
3913,-4.59178,-7.04838,-4.964976
3914,-4.617068,-7.047781,-4.978443
3915,-4.575918,-6.996007,-4.933851
3916,-4.603302,-7.033416,-4.966023
3917,-4.605546,-7.038654,-4.931008
3918,-4.585195,-7.049727,-4.964228
3919,-4.601955,-6.995408,-4.948067
3920,-4.591929,-7.019201,-4.960487
3921,-4.592827,-7.033566,-4.94672
3922,-4.587739,-7.038504,-4.940884
3923,-4.645649,-7.050176,-4.934599
3924,-4.601356,-7.079954,-4.908562
3925,-4.595969,-7.0816,-4.874146
3926,-4.57113,-7.111826,-4.897938
3927,-4.578911,-7.100753,-4.847959
3928,-4.595221,-7.109881,-4.861426
3929,-4.55048,-7.108684,-4.832247
3930,-4.579958,-7.132027,-4.847211
3931,-4.540155,-7.167641,-4.800075
3932,-4.582203,-7.100155,-4.799925
3933,-4.582502,-7.13921,-4.796184
3934,-4.541501,-7.166893,-4.82267
3935,-4.556315,-7.170484,-4.777779
3936,-4.565443,-7.149685,-4.767155
3937,-4.57113,-7.189488,-4.757877
3938,-4.544344,-7.196222,-4.731691
3939,-4.556465,-7.18051,-4.750545
3940,-4.542848,-7.20101,-4.726004
3941,-4.496909,-7.205649,-4.746505
3942,-4.541052,-7.191284,-4.758027
3943,-4.522797,-7.243956,-4.695478
3944,-4.551826,-7.20116,-4.665551
3945,-4.535216,-7.221511,-4.706252
3946,-4.544494,-7.171981,-4.758326
3947,-4.548684,-7.194127,-4.75249
3948,-4.550928,-7.195623,-4.694281
3949,-4.531924,-7.269544,-4.778527
3950,-4.573374,-7.136666,-4.745008
3951,-4.585644,-7.202656,-4.735282
3952,-4.590732,-7.18066,-4.702811
3953,-4.539257,-7.171532,-4.7691
3954,-4.586393,-7.152528,-4.826262
3955,-4.559607,-7.173776,-4.802619
3956,-4.585794,-7.127538,-4.826411
3957,-4.628141,-7.088333,-4.881029
3958,-4.579509,-7.107337,-4.850802
3959,-4.60809,-7.11033,-4.88881
3960,-4.601506,-7.04838,-4.842273
3961,-4.585794,-7.091625,-4.924723
3962,-4.583549,-7.05646,-4.908113
3963,-4.597017,-7.033566,-4.896142
3964,-4.599112,-7.017106,-4.945523
3965,-4.587141,-7.021894,-4.939687
3966,-4.581903,-7.041796,-4.94268
3967,-4.608689,-7.051223,-4.932055
3968,-4.581604,-7.017106,-4.980837
3969,-4.617816,-7.012317,-4.966173
3970,-4.605247,-7.023241,-4.964826
3971,-4.620809,-7.036559,-4.95914
3972,-4.585195,-7.005584,-4.974852
3973,-4.620959,-7.031022,-4.969914
3974,-4.590133,-7.018901,-4.953753
3975,-4.623652,-7.005733,-4.985925
3976,-4.597166,-7.028179,-4.955549
3977,-4.572776,-6.988226,-4.976199
3978,-4.634576,-7.042843,-4.98383
3979,-4.593575,-7.037307,-4.953154
3980,-4.604499,-6.984784,-5.002535
3981,-4.589984,-6.99062,-4.944924
3982,-4.592977,-7.029376,-4.977096
3983,-4.610933,-7.037905,-4.993856
3984,-4.598364,-6.983437,-4.949563
3985,-4.627543,-7.032518,-4.983531
3986,-4.611681,-7.025186,-4.96318
3987,-4.602703,-7.001095,-4.951957
3988,-4.627244,-7.044789,-4.966921
3989,-4.600159,-7.022792,-4.969614
3990,-4.583699,-7.032369,-4.947019
3991,-4.613327,-7.02354,-4.994754
3992,-4.581155,-7.019799,-4.932654
3993,-4.588338,-6.998551,-4.995651
3994,-4.55871,-6.998102,-4.93834
3995,-4.585046,-7.035062,-4.939687
3996,-4.576816,-7.031321,-4.979191
3997,-4.552574,-7.012766,-4.941932
3998,-4.600159,-7.018303,-4.948067
3999,-4.642656,-7.073669,-4.951209
4000,-4.589236,-7.066337,-4.966173
4001,-4.587141,-7.007529,-4.9756
4002,-4.581006,-7.057508,-4.911405
4003,-4.605097,-7.123498,-4.937143
4004,-4.651335,-7.102998,-4.964527
4005,-4.618565,-6.959495,-4.894796
4006,-4.571429,-7.043143,-4.950162
4007,-4.539107,-7.113921,-4.873248
4008,-4.536563,-7.072322,-4.821324
4009,-4.546888,-7.19308,-4.816685
4010,-4.528932,-7.166145,-4.832397
4011,-4.570232,-7.093421,-4.834192
4012,-4.551826,-7.133075,-4.803217
4013,-4.539855,-7.112874,-4.820725
4014,-4.624849,-7.159411,-4.844817
4015,-4.559607,-7.085789,-4.821773
4016,-4.562301,-7.153126,-4.874744
4017,-4.584747,-7.154024,-4.817433
4018,-4.608539,-7.077559,-4.874744
4019,-4.5421,-7.111228,-4.808155
4020,-4.532373,-7.104644,-4.843021
4021,-4.570082,-7.112724,-4.817583
4022,-4.602254,-7.146991,-4.86397
4023,-4.578013,-7.123348,-4.841076
4024,-4.572177,-7.098359,-4.888511
4025,-4.604499,-7.10225,-4.858434
4026,-4.578611,-7.079205,-4.853945
4027,-4.592528,-7.091027,-4.886416
4028,-4.573374,-7.113472,-4.900332
4029,-4.574422,-7.051672,-4.848109
4030,-4.567389,-7.047033,-4.909311
4031,-4.601057,-7.082198,-4.905869
4032,-4.55437,-7.061847,-4.886715
4033,-4.59148,-7.065139,-4.916643
4034,-4.597017,-7.06888,-4.929063
4035,-4.609736,-7.055563,-4.930709
4036,-4.561104,-7.038504,-4.93026
4037,-4.61647,-7.051522,-4.934599
4038,-4.586243,-7.040749,-4.938939
4039,-4.577115,-7.041347,-4.948516
4040,-4.579958,-7.061548,-4.947468
4041,-4.600309,-7.006182,-4.928165
4042,-4.601656,-7.039701,-4.950461
4043,-4.569932,-7.005135,-4.957643
4044,-4.574721,-7.041946,-4.954052
4045,-4.598513,-7.040898,-4.964976
4046,-4.586841,-7.057209,-4.95091
4047,-4.592228,-7.034613,-4.990713
4048,-4.568885,-7.025934,-4.968118
4049,-4.591031,-7.054366,-5.007024
4050,-4.542698,-7.015161,-4.959439
4051,-4.577863,-7.022942,-4.995053
4052,-4.581903,-7.076662,-4.970662
4053,-4.576666,-6.970419,-4.949862
4054,-4.566042,-7.02773,-5.001038
4055,-4.576068,-7.000795,-4.983231
4056,-4.553023,-7.024588,-4.958392
4057,-4.580108,-7.034613,-4.946271
4058,-4.584747,-7.029376,-4.980239
4059,-4.590732,-7.072472,-4.977545
4060,-4.555118,-7.039851,-4.889708
4061,-4.579958,-7.078158,-4.938191
4062,-4.599561,-7.084443,-4.927417
4063,-4.56679,-7.072023,-4.920533
4064,-4.580706,-7.082348,-4.88043
4065,-4.532673,-7.140108,-4.856488
4066,-4.55871,-7.085939,-4.874595
4067,-4.577414,-7.099257,-4.837484
4068,-4.562899,-7.132027,-4.865167
4069,-4.560056,-7.138163,-4.844069
4070,-4.551527,-7.127688,-4.808155
4071,-4.564396,-7.165397,-4.81444
4072,-4.535216,-7.140706,-4.798429
4073,-4.564695,-7.184999,-4.800524
4074,-4.544195,-7.159411,-4.778228
4075,-4.539556,-7.179014,-4.771494
4076,-4.553772,-7.142801,-4.791396
4077,-4.569932,-7.165097,-4.809951
4078,-4.56275,-7.109133,-4.814291
4079,-4.566191,-7.15971,-4.830751
4080,-4.552425,-7.157915,-4.835838
4081,-4.561253,-7.11871,-4.846762
4082,-4.567389,-7.128885,-4.838532
4083,-4.551377,-7.119159,-4.881628
4084,-4.551228,-7.113173,-4.873996
4085,-4.561253,-7.094468,-4.8725
4086,-4.574272,-7.089979,-4.885368
4087,-4.594922,-7.09372,-4.907365
4088,-4.565892,-7.077559,-4.914997
4089,-4.567538,-7.069778,-4.919486
4090,-4.55871,-7.11467,-4.90108
4091,-4.58759,-7.048081,-4.956596
4092,-4.56275,-7.043143,-4.936844
4093,-4.563348,-7.069778,-4.929063
4094,-4.569932,-7.061249,-4.952556
4095,-4.553772,-7.060501,-4.93011
4096,-4.568286,-7.058406,-4.925621
4097,-4.567538,-7.064691,-4.942979
4098,-4.528184,-7.040599,-4.938041
4099,-4.575319,-7.051822,-4.93834
4100,-4.559009,-7.054366,-4.932654
4101,-4.553173,-7.042544,-4.937143
4102,-4.59986,-7.051223,-4.916493
4103,-4.58325,-7.037307,-4.886715
4104,-4.582203,-7.038953,-4.973206
4105,-4.637269,-7.025785,-4.932205
4106,-4.626944,-7.05242,-4.93415
4107,-4.601656,-7.05676,-4.961983
4108,-4.595221,-7.030424,-4.969465
4109,-4.569035,-7.065738,-4.980538
4110,-4.506486,-7.042095,-4.985925
4111,-4.568436,-7.026383,-4.978892
4112,-4.537611,-7.049128,-4.971709
4113,-4.570381,-7.028329,-4.969166
4114,-4.560505,-7.006182,-4.952406
4115,-4.607491,-7.058555,-4.942231
4116,-4.580706,-7.031022,-4.919187
4117,-4.618565,-7.034015,-4.952107
4118,-4.594024,-7.019051,-4.932055
4119,-4.622455,-7.057209,-4.95495
4120,-4.587141,-7.030723,-4.944775
4121,-4.600309,-7.032967,-4.948516
4122,-4.674679,-7.063344,-4.919486
4123,-4.6452,-7.001244,-4.902876
4124,-4.706402,-7.01546,-4.850054
4125,-4.751293,-7.002741,-4.879682
4126,-4.71942,-6.98628,-4.837185
4127,-4.800973,-6.993463,-4.841974
4128,-4.847361,-6.983288,-4.779275
4129,-4.901829,-6.932411,-4.863821
4130,-4.908413,-6.949021,-4.76102
4131,-4.898537,-6.971616,-4.77329
4132,-4.975899,-6.939444,-4.714632
4133,-4.99191,-6.927473,-4.693683
4134,-4.992958,-6.979996,-4.731092
4135,-5.105186,-6.911911,-4.627393
4136,-5.103091,-6.930166,-4.625298
4137,-5.200655,-6.99047,-4.598513
4138,-5.229385,-6.869713,-4.455011
4139,-5.345953,-6.936301,-4.466832
4140,-5.426608,-6.92463,-4.340538
4141,-5.564723,-6.87929,-4.185065
4142,-5.420024,-6.842329,-4.005948
4143,-5.637896,-6.879888,-4.19928
4144,-5.588965,-7.029825,-4.308067
4145,-5.526566,-6.937199,-4.186561
4146,-5.467459,-6.92867,-4.173842
4147,-5.474641,-6.923133,-4.159476
4148,-5.443666,-6.931513,-4.203769
4149,-5.417929,-6.941539,-4.264073
4150,-5.384111,-6.98658,-4.1909
4151,-5.459229,-6.914305,-4.239383
4152,-5.473145,-6.958597,-4.21978
4153,-5.490503,-6.942137,-4.17444
4154,-5.547964,-6.930615,-4.207211
4155,-5.512949,-6.944382,-4.17444
4156,-5.514295,-6.949769,-4.189254
4157,-5.508609,-6.894852,-4.197484
4158,-5.448904,-6.925827,-4.179079
4159,-5.495441,-6.933608,-4.259135
4160,-5.490653,-6.890512,-4.246715
4161,-5.448754,-6.915651,-4.23654
4162,-5.517587,-6.867468,-4.279187
4163,-5.395633,-6.881085,-4.28592
4164,-5.464167,-6.87091,-4.242825
4165,-5.531055,-6.883779,-4.262128
4166,-5.583129,-6.840533,-4.23639
4167,-5.626524,-6.884826,-4.236241
4168,-5.641338,-6.830657,-4.251204
4169,-5.677101,-6.860884,-4.181024
4170,-5.61979,-6.876746,-4.239682
4171,-5.526416,-6.867019,-4.282927
4172,-5.531354,-6.898443,-4.256591
4173,-5.555895,-6.810307,-4.269909
4174,-5.518036,-6.819435,-4.249409
4175,-5.551705,-6.803124,-4.242076
4176,-5.518336,-6.796241,-4.230405
4177,-5.56592,-6.803573,-4.208258
4178,-5.593304,-6.897994,-4.279785
4179,-5.576694,-6.832453,-4.248361
4180,-5.626972,-6.840833,-4.231452
4181,-5.63625,-6.843676,-4.258088
4182,-5.548413,-6.861183,-4.277241
4183,-5.610363,-6.890961,-4.297891
4184,-5.585523,-6.813898,-4.220229
4185,-5.546019,-6.856844,-4.278139
4186,-5.611709,-6.814347,-4.237138
4187,-5.604377,-6.814197,-4.232051
4188,-5.600636,-6.829909,-4.246266
4189,-5.599289,-6.80911,-4.224419
4190,-5.576245,-6.825719,-4.242076
4191,-5.600187,-6.840384,-4.205116
4192,-5.600936,-6.825719,-4.230704
4193,-5.639542,-6.824971,-4.24477
4194,-5.598691,-6.857293,-4.250606
4195,-5.591209,-6.893355,-4.204817
4196,-5.621885,-6.825121,-4.235792
4197,-5.608567,-6.827665,-4.201225
4198,-5.602432,-6.802675,-4.204068
4199,-5.63206,-6.825719,-4.211401
4200,-5.641637,-6.810456,-4.188207
4201,-5.605574,-6.844424,-4.217087
4202,-5.598092,-6.83799,-4.203171
4203,-5.620388,-6.828562,-4.222624
4204,-5.604527,-6.814945,-4.18701
4205,-5.664831,-6.844274,-4.184466
4206,-5.600636,-6.827665,-4.213645
4207,-5.629367,-6.85011,-4.200328
4208,-5.609315,-6.808212,-4.197634
4209,-5.653758,-6.847267,-4.22831
4210,-5.614104,-6.821829,-4.184167
4211,-5.657499,-6.82961,-4.202572
4212,-5.635951,-6.821529,-4.229507
4213,-5.643582,-6.849512,-4.204218
4214,-5.626224,-6.813,-4.228759
4215,-5.602282,-6.790405,-4.222175
4216,-5.635651,-6.80462,-4.214543
4217,-5.642535,-6.812402,-4.226514
4218,-5.613355,-6.760328,-4.19928
4219,-5.66917,-6.797438,-4.237737
4220,-5.63206,-6.84622,-4.209306
4221,-5.593304,-6.761225,-4.191499
4222,-5.687875,-6.859238,-4.236689
4223,-5.658845,-6.822876,-4.131644
4224,-5.712565,-6.837541,-4.158279
4225,-5.622633,-6.769156,-4.106205
4226,-5.576694,-6.927024,-4.111592
4227,-5.641338,-6.88333,-4.133739
4228,-5.651812,-6.873154,-4.12491
4229,-5.653758,-6.95755,-4.095731
4230,-5.670667,-6.94947,-4.072387
4231,-5.634604,-6.907122,-4.043358
4232,-5.601235,-6.942886,-4.049493
4233,-5.633108,-6.871059,-4.091391
4234,-5.651513,-6.885724,-4.074931
4235,-5.644031,-6.888717,-4.103662
4236,-5.59076,-6.853702,-4.069395
4237,-5.596297,-6.844873,-4.072537
4238,-5.608567,-6.935853,-4.066252
4239,-5.695656,-6.9574,-4.138826
4240,-5.693711,-6.882731,-4.125958
4241,-5.639243,-6.8748,-4.109049
4242,-5.64029,-6.883479,-4.147505
4243,-5.69401,-6.901436,-4.151246
4244,-5.652261,-6.870311,-4.107403
4245,-5.635352,-6.762572,-4.127155
4246,-5.639991,-6.799533,-4.152593
4247,-5.633856,-6.810157,-4.129848
4248,-5.705831,-6.832303,-4.159476
4249,-5.668422,-6.79654,-4.146907
4250,-5.67755,-6.807912,-4.159776
4251,-5.669918,-6.805967,-4.180276
4252,-5.706879,-6.827814,-4.162918
4253,-5.695207,-6.82123,-4.189554
4254,-5.670068,-6.823175,-4.195689
4255,-5.660342,-6.830657,-4.195689
4256,-5.676353,-6.7925,-4.151246
4257,-5.729325,-6.816591,-4.189404
4258,-5.703886,-6.782175,-4.179528
4259,-5.69386,-6.7925,-4.137629
4260,-5.714361,-6.792051,-4.172794
4261,-5.66513,-6.758532,-4.201824
4262,-5.663334,-6.77185,-4.176984
4263,-5.65705,-6.769456,-4.155137
4264,-5.669918,-6.757784,-4.177283
4265,-5.725284,-6.797737,-4.185962
4266,-5.700145,-6.802974,-4.210653
4267,-5.692364,-6.799233,-4.22816
4268,-5.714062,-6.850709,-4.185663
4269,-5.722142,-6.812701,-4.205565
4270,-5.732617,-6.761674,-4.148403
4271,-5.733215,-6.802077,-4.184466
4272,-5.716905,-6.770952,-4.193295
4273,-5.654655,-6.719776,-4.188955
4274,-5.647622,-6.794744,-4.190152
4275,-5.680692,-6.801927,-4.205565
4276,-5.704784,-6.803723,-4.189254
4277,-5.689371,-6.746711,-4.177433
4278,-5.711069,-6.798635,-4.161272
4279,-5.730522,-6.768258,-4.19524
4280,-5.746533,-6.775441,-4.179528
4281,-5.703437,-6.832453,-4.138527
4282,-5.64463,-6.793398,-4.209306
4283,-5.678897,-6.8543,-4.121169
4284,-5.621286,-6.822577,-4.074183
4285,-5.708824,-6.862381,-4.122666
4286,-5.720346,-6.900089,-4.020463
4287,-5.706131,-6.942736,-4.051588
4288,-5.708375,-6.937648,-3.96809
4289,-5.616647,-6.923283,-3.841048
4290,-5.593903,-7.020847,-3.90614
4291,-5.822399,-6.884677,-4.10037
4292,-5.706879,-6.943783,-3.952079
4293,-5.611859,-6.979547,-3.971681
4294,-5.709423,-6.979247,-3.989638
4295,-5.713463,-6.881235,-3.982904
4296,-5.707328,-6.917746,-3.957765
4297,-5.665729,-6.922385,-3.95971
4298,-5.704185,-6.907571,-3.9639
4299,-5.714959,-6.897396,-3.956867
4300,-5.659294,-6.923283,-3.978864
4301,-5.699397,-6.904279,-4.057573
4302,-5.657199,-6.863428,-3.958812
4303,-5.609764,-6.909067,-3.957765
4304,-5.646874,-6.872706,-3.889081
4305,-5.693561,-7.033117,-3.990536
4306,-5.62817,-6.955455,-3.945495
4307,-5.641487,-6.94094,-3.916315
4308,-5.716905,-6.956353,-3.943699
4309,-5.72289,-6.943783,-3.835511
4310,-5.783643,-6.922834,-3.878008
4311,-5.735609,-6.972963,-3.986046
4312,-5.739799,-6.985383,-3.999215
4313,-5.552004,-7.030573,-4.01343
4314,-5.52492,-6.964134,-4.007894
4315,-5.619042,-6.981941,-4.103811
4316,-5.562628,-6.941389,-4.079869
4317,-5.52058,-6.976255,-4.117877
4318,-5.494543,-6.890961,-3.965995
4319,-5.556044,-6.910564,-4.043956
4320,-5.542278,-6.934655,-4.13329
4321,-5.54542,-6.925079,-4.057723
4322,-5.471349,-6.871808,-4.057424
4323,-5.496937,-6.851008,-3.967791
4324,-5.604527,-6.952762,-4.00505
4325,-5.627571,-6.953211,-4.053234
4326,-5.643732,-6.847117,-3.962553
4327,-5.674856,-6.890512,-3.956718
4328,-5.679795,-6.933758,-3.943549
4329,-5.748628,-6.907421,-3.942352
4330,-5.802797,-6.939594,-3.974225
4331,-5.758654,-6.930316,-4.024054
4332,-5.755362,-6.913557,-4.023007
4333,-5.714211,-6.908619,-4.033631
4334,-5.820753,-6.858939,-4.132691
4335,-5.852626,-6.795044,-4.032434
4336,-5.846491,-6.843975,-4.099621
4337,-5.798308,-6.777686,-4.081066
4338,-5.840805,-6.753444,-4.164714
4339,-5.779304,-6.73878,-4.170699
4340,-5.761946,-6.704214,-4.188656
4341,-5.719448,-6.710798,-4.225766
4342,-5.630564,-6.745663,-4.263774
4343,-5.659593,-6.772149,-4.296395
4344,-5.517138,-6.75539,-4.312855
4345,-5.568614,-6.870461,-4.383933
4346,-5.595249,-6.943634,-4.348169
4347,-5.506365,-6.770353,-4.175937
4348,-5.585672,-6.990321,-4.267814
4349,-5.559785,-7.083395,-4.193893
4350,-5.562479,-6.859238,-4.129699
4351,-5.454291,-6.946028,-4.081366
4352,-5.504569,-6.956203,-4.036923
4353,-5.481076,-6.877793,-3.995474
4354,-5.411644,-6.890063,-3.965097
4355,-5.471798,-6.969371,-3.79062
4356,-5.486313,-7.01112,-3.907786
4357,-5.551705,-6.952762,-3.90599
4358,-5.582829,-6.863877,-3.949385
4359,-5.647922,-6.902783,-3.972729
4360,-5.740697,-6.980445,-3.983503
4361,-5.730372,-6.87091,-4.053832
4362,-5.761796,-6.878691,-4.056975
4363,-5.781398,-6.890961,-4.115184
4364,-5.739949,-6.89575,-4.154688
4365,-5.754613,-6.835146,-4.097227
4366,-5.778106,-6.870012,-4.13314
4367,-5.769278,-6.796989,-4.066402
4368,-5.732168,-6.790704,-4.058321
4369,-5.726332,-6.835745,-4.045752
4370,-5.645827,-6.857143,-4.044256
4371,-5.719448,-6.808212,-4.077475
4372,-5.71047,-6.902932,-4.159028
4373,-5.569362,-6.902633,-4.160674
4374,-5.505766,-6.856245,-4.229806
4375,-5.500379,-6.960094,-4.276343
4376,-5.550508,-7.101801,-4.354754
4377,-5.534047,-6.971915,-4.29011
4378,-5.471798,-6.906673,-4.333804
4379,-5.434389,-6.908768,-4.281132
4380,-5.474492,-6.917298,-4.215142
4381,-5.442469,-6.871359,-4.218134
4382,-5.435586,-6.807763,-4.089596
4383,-5.439925,-6.889764,-4.210653
4384,-5.472696,-6.933009,-4.18297
4385,-5.414637,-6.849961,-4.077924
4386,-5.402067,-6.825121,-4.051887
4387,-5.522376,-6.919991,-4.147206
4388,-5.481076,-6.980295,-4.185364
4389,-5.513098,-6.89964,-4.107552
4390,-5.588665,-6.918195,-4.157232
4391,-5.513248,-6.885425,-4.220529
4392,-5.511452,-6.763769,-4.07553
4393,-5.709722,-6.890213,-4.335301
4394,-5.481225,-6.82946,-4.321534
4395,-5.516989,-6.660968,-4.239084
4396,-5.661389,-6.851457,-4.44708
4397,-5.567566,-6.820332,-4.362385
4398,-5.579986,-6.783222,-4.432415
4399,-5.587169,-6.976105,-4.480299
4400,-5.631013,-7.01546,-4.460547
4401,-5.65256,-6.89994,-4.409371
4402,-5.604228,-6.873903,-4.368819
4403,-5.512799,-6.876895,-4.284424
4404,-5.580884,-6.861932,-4.21574
4405,-5.632958,-6.935104,-4.247912
4406,-5.422268,-6.764966,-4.1496
4407,-5.419724,-6.748806,-4.037522
4408,-5.46282,-6.925677,-4.055329
4409,-5.510854,-6.950816,-4.052635
4410,-5.537639,-6.920141,-4.124461
4411,-5.397129,-6.763919,-4.065654
4412,-5.369147,-6.853402,-4.210653
4413,-5.455637,-6.857293,-4.106654
4414,-5.550059,-6.926126,-4.26527
4415,-5.405658,-6.77589,-4.349965
4416,-5.427506,-6.712444,-4.229208
4417,-5.454291,-6.840085,-4.29849
4418,-5.386954,-6.861483,-4.316596
4419,-5.423914,-6.956353,-4.24477
4420,-5.488109,-7.150882,-4.230105
4421,-5.54123,-7.171532,-4.152144
4422,-5.473145,-7.235128,-4.001459
4423,-5.429152,-7.070227,-3.954623
4424,-5.441272,-7.128137,-3.867234
4425,-5.753117,-7.287501,-4.17459
4426,-5.488857,-6.813,-3.838953
4427,-5.736956,-7.315633,-4.238186
4428,-5.475838,-7.017255,-4.316596
4429,-5.342511,-6.429629,-3.830423
4430,-5.682488,-7.479785,-4.498555
4431,-5.077354,-6.399402,-3.898209
4432,-5.382764,-6.542605,-4.035427
4433,-5.604976,-7.562984,-4.557812
4434,-5.396381,-6.572532,-4.057124
4435,-5.358074,-6.934805,-4.203021
4436,-5.407753,-7.293038,-4.250755
4437,-5.584924,-6.987926,-4.124461
4438,-5.456984,-6.979098,-4.13748
4439,-5.519682,-6.908768,-4.213346
4440,-5.513697,-7.000496,-4.284125
4441,-5.473145,-7.030723,-4.283526
4442,-5.515792,-6.872556,-4.296245
4443,-5.502923,-7.002142,-4.40174
4444,-5.288791,-6.895301,-4.155885
4445,-5.538088,-6.89964,-4.378546
4446,-5.427506,-6.896049,-4.172794
4447,-5.307047,-6.682666,-3.948487
4448,-5.898415,-7.265355,-4.55018
4449,-5.825542,-7.532907,-4.4387
4450,-5.472846,-6.728904,-4.259584
4451,-5.922806,-7.294384,-4.471321
4452,-5.581782,-7.640945,-4.606743
4453,-5.298817,-6.175394,-4.059818
4454,-5.61545,-6.958298,-4.396353
4455,-5.31827,-7.179762,-4.45935
4456,-5.346103,-6.369624,-4.1496
4457,-5.265897,-6.977901,-4.308516
4458,-5.614104,-6.796839,-4.255843
4459,-5.458929,-6.908319,-4.180725
4460,-5.46686,-6.909965,-4.257489
4461,-5.694459,-6.69748,-4.26138
4462,-5.548562,-7.061249,-4.335301
4463,-5.500828,-6.883479,-4.330213
4464,-5.620837,-6.914604,-4.481497
4465,-5.576245,-7.009474,-4.539257
4466,-5.487959,-6.712893,-4.405481
4467,-5.407604,-6.822128,-4.556016
4468,-5.325153,-6.749254,-4.185364
4469,-5.877017,-7.125294,-4.538209
4470,-5.813271,-7.401076,-4.485986
4471,-5.705233,-7.074267,-4.138527
4472,-5.748179,-7.414394,-4.630685
4473,-5.203648,-6.711546,-4.135834
4474,-5.605275,-6.968773,-4.403086
4475,-5.355829,-7.150583,-4.363133
4476,-5.123891,-6.283283,-4.062212
4477,-5.304503,-6.717831,-4.329465
4478,-5.222053,-6.861333,-4.187608
4479,-5.371391,-6.604405,-4.272902
4480,-5.469254,-6.984335,-4.472818
4481,-5.230582,-6.673837,-4.237438
4482,-5.414936,-6.800281,-4.468628
4483,-5.478682,-7.213281,-4.470723
4484,-5.389498,-6.890363,-4.450222
4485,-5.527912,-7.216124,-4.489128
4486,-5.432743,-7.11033,-4.424784
4487,-5.401469,-6.945878,-4.41401
4488,-5.485715,-7.11018,-4.45935
4489,-5.299416,-6.856994,-4.341585
4490,-5.256021,-6.626701,-4.252551
4491,-5.341763,-6.793547,-4.296844
4492,-5.269937,-6.739229,-4.203769
4493,-5.25228,-6.713192,-4.1909
4494,-5.477036,-6.684461,-4.239233
4495,-5.179706,-6.69733,-4.074632
4496,-5.408352,-6.791901,-4.289362
4497,-5.451148,-6.752397,-4.26557
4498,-5.270536,-6.684761,-4.274398
4499,-5.519383,-6.89545,-4.592228
4500,-5.459378,-6.876596,-4.492121
4501,-5.531055,-6.876895,-4.409371
4502,-5.657798,-7.254581,-4.559907
4503,-5.624728,-7.265803,-4.384681
4504,-5.735609,-7.054665,-4.472069
4505,-5.530157,-6.980295,-4.450073
4506,-5.617096,-7.164349,-4.526837
4507,-5.537938,-7.029526,-4.469226
4508,-5.329044,-6.62296,-4.303278
4509,-5.11611,-6.587047,-4.287117
4510,-5.13676,-6.600066,-4.243124
4511,-5.217564,-6.383241,-4.171298
4512,-4.962731,-6.424092,-4.091242
4513,-5.14499,-6.80881,-4.170699
4514,-5.33907,-6.923283,-4.151546
4515,-5.456386,-6.919392,-4.270208
4516,-5.560084,-7.192331,-4.371214
4517,-5.647922,-7.189189,-4.403086
4518,-5.708824,-7.138013,-4.541801
4519,-5.649717,-7.034913,-4.662708
4520,-5.401618,-6.927922,-4.533122
4521,-5.471349,-6.85834,-4.534917
4522,-5.399673,-6.76362,-4.380491
4523,-5.213973,-6.874052,-4.328118
4524,-5.171326,-6.768558,-4.13718
4525,-5.25617,-6.774543,-4.086304
4526,-5.171625,-6.815544,-4.268413
4527,-5.204845,-6.719776,-4.245518
4528,-5.422119,-6.830657,-4.402638
4529,-5.41329,-6.824073,-4.559308
4530,-5.473594,-6.907122,-4.550031
4531,-5.543026,-6.901286,-4.515015
4532,-5.555895,-7.06065,-4.564097
4533,-5.460725,-7.030274,-4.551976
4534,-5.430199,-6.874651,-4.384681
4535,-5.375581,-6.86687,-4.382736
4536,-5.259462,-6.919692,-4.426729
4537,-5.304803,-6.935104,-4.31091
4538,-5.272032,-6.764966,-4.256741
4539,-5.266047,-6.951864,-4.258836
4540,-5.365406,-6.915502,-4.239832
4541,-5.472098,-6.865373,-4.17848
4542,-5.486612,-6.95351,-4.239233
4543,-5.383662,-6.974609,-4.234445
4544,-5.454141,-6.873903,-4.221875
4545,-5.311087,-7.005733,-4.305822
4546,-5.249437,-7.070078,-4.268562
4547,-5.304055,-6.966678,-4.150498
4548,-5.389348,-7.012766,-4.189853
4549,-5.369895,-7.1229,-4.208109
4550,-5.472995,-6.973861,-4.158579
4551,-5.37603,-6.90368,-4.212149
4552,-5.311237,-6.987926,-4.32318
4553,-5.351789,-6.92852,-4.327819
4554,-5.362712,-6.882731,-4.353706
4555,-5.297321,-6.939594,-4.437952
4556,-5.257218,-6.894403,-4.281581
4557,-5.389797,-6.878541,-4.216339
4558,-5.354782,-7.019201,-4.378995
4559,-5.415385,-7.063045,-4.272453
4560,-5.497237,-6.884826,-4.313753
4561,-5.27278,-6.933159,-4.399046
4562,-5.26036,-7.012168,-4.420444
4563,-5.386056,-6.91625,-4.441992
4564,-5.269638,-6.808361,-4.4387
4565,-5.271434,-6.92059,-4.418948
4566,-5.459977,-6.830059,-4.399346
4567,-5.46701,-6.849661,-4.458602
4568,-5.290587,-6.905626,-4.452467
4569,-5.391742,-6.841431,-4.479102
4570,-5.279963,-6.918644,-4.484489
4571,-5.19856,-6.88752,-4.500201
4572,-5.304952,-6.843676,-4.361338
4573,-5.262306,-6.853402,-4.342483
4574,-5.250335,-7.013514,-4.332009
4575,-5.434987,-7.014861,-4.24866
4576,-5.492598,-6.893804,-4.282329
4577,-5.252729,-6.855647,-4.336947
4578,-5.327847,-6.925827,-4.305672
