idx,x,y,z
3962,-109.288925,-208.899078,552.873291
3963,-109.575729,-208.797699,552.473389
3964,-109.064697,-208.618668,552.155701
3965,-109.313553,-208.51207,552.756958
3966,-109.135315,-208.944962,552.831055
3967,-109.318054,-208.967606,551.950745
3968,-109.59288,-208.715012,552.467285
3969,-109.662003,-208.701126,552.012207
3970,-109.675369,-208.555176,552.207397
3971,-109.725281,-209.110001,552.119629
3972,-109.611465,-208.83989,552.245361
3973,-109.778412,-208.908722,552.045715
3974,-109.798721,-209.085419,552.194885
3975,-109.88649,-208.85672,552.130005
3976,-110.045319,-208.557251,551.920837
3977,-109.368118,-208.636734,551.902527
3978,-109.572113,-208.739944,552.080872
3979,-109.865555,-209.018784,551.937073
3980,-109.952454,-208.978622,552.043091
3981,-109.608932,-208.739532,551.967651
3982,-109.640259,-208.832367,552.189819
3983,-109.984375,-209.072357,552.554688
3984,-109.549484,-208.790894,552.060303
3985,-109.648819,-208.923996,552.643555
3986,-109.457916,-209.348999,553.043884
3987,-109.574997,-208.616745,552.787109
3988,-109.93428,-208.74617,552.433777
3989,-110.217468,-208.609695,551.695862
3990,-109.723068,-209.044067,552.633484
3991,-110.186798,-209.213623,552.545227
3992,-109.763367,-209.434845,553.025635
3993,-109.918411,-208.926025,551.949097
3994,-109.539886,-209.200714,552.245239
3995,-110.001724,-209.038696,552.130127
3996,-109.828995,-209.155365,552.223572
3997,-109.52533,-208.98204,552.378113
3998,-109.789062,-208.819946,552.793579
3999,-110.037567,-208.867645,552.350647
4000,-109.89653,-209.08992,552.653992
4001,-109.722748,-209.180099,552.486328
4002,-109.667053,-208.552963,552.681458
4003,-109.610641,-208.660507,551.830566
4004,-109.738525,-208.534958,552.10376
4005,-109.403641,-208.941727,552.020081
4006,-109.813324,-209.355209,552.504395
4007,-109.917786,-208.931793,552.62854
4008,-109.522705,-208.724716,552.596558
4009,-109.589371,-208.935043,552.445251
4010,-109.274063,-208.385864,552.017029
4011,-109.573944,-209.048981,552.759216
4012,-109.569946,-208.919205,553.05481
4013,-109.656082,-208.573578,553.070862
4014,-109.698166,-208.225449,553.018555
4015,-109.215012,-208.796249,553.000854
4016,-108.895691,-208.20929,552.660034
4017,-109.677155,-208.60434,552.53833
4018,-109.289658,-208.348831,551.91864
4019,-109.467316,-209.017807,552.956421
4020,-109.740463,-208.641861,552.700806
4021,-109.517014,-208.498444,552.341309
4022,-109.531052,-208.440048,552.313965
4023,-109.521332,-208.958328,551.79071
4024,-109.669434,-208.45343,552.131348
4025,-109.5457,-208.674362,552.467041
4026,-109.985611,-208.606522,552.477478
4027,-109.590927,-209.202118,552.342712
4028,-109.655319,-208.746002,551.828491
4029,-109.770477,-208.728912,551.936462
4030,-109.694733,-209.05513,552.367371
4031,-110.298752,-209.089157,551.65979
4032,-110.148972,-208.801712,551.982422
4033,-109.663651,-209.263535,551.688843
4034,-110.431839,-208.972626,551.337524
4035,-110.329437,-208.295929,551.308716
4036,-110.169235,-208.910049,551.603271
4037,-110.259216,-208.908066,551.807373
4038,-110.018936,-208.794617,551.84082
4039,-110.09938,-208.661484,551.411011
4040,-109.976913,-208.781342,551.018188
4041,-109.969116,-208.99762,551.118042
4042,-110.268494,-208.642746,551.248718
4043,-110.024216,-208.751236,551.6875
4044,-110.050247,-208.736511,551.150146
4045,-109.788025,-208.927917,551.291748
4046,-109.998352,-208.702515,551.919189
4047,-109.959412,-209.147858,550.63269
4048,-110.172745,-209.776016,551.93103
4049,-110.077988,-209.153748,551.363281
4050,-110.118179,-209.34993,551.634521
4051,-110.195114,-209.550385,551.553284
4052,-109.763428,-208.883026,550.703064
4053,-110.051498,-208.782944,551.297241
4054,-110.142166,-209.060944,551.323486
4055,-110.202667,-208.980728,551.452454
4056,-110.178955,-209.045334,551.395142
4057,-110.210968,-208.916748,551.364563
4058,-109.953201,-208.948029,551.879517
4059,-110.358704,-208.398468,551.362427
4060,-110.210602,-208.757996,552.04126
4061,-110.03688,-208.856781,551.501343
4062,-110.123001,-208.376877,551.489868
4063,-110.193619,-209.032272,551.856628
4064,-110.152527,-209.376724,551.917175
4065,-109.479248,-210.14296,552.871887
4066,-109.513626,-209.933716,552.959656
4067,-109.233215,-209.759262,552.311951
4068,-109.443085,-209.648407,553.262512
4069,-109.335617,-209.403473,552.327576
4070,-109.285172,-209.264526,552.585388
4071,-109.351624,-209.708527,552.524353
4072,-109.300385,-209.519745,552.578491
4073,-109.310837,-210.624802,553.197449
4074,-109.711227,-208.86882,552.06958
4075,-109.535294,-209.096054,552.385376
4076,-109.583862,-208.648483,552.039673
4077,-109.508087,-208.749603,552.026611
4078,-109.79216,-208.447845,551.937195
4079,-109.731064,-208.573334,551.506226
4080,-109.146164,-208.650482,551.806091
4081,-109.771133,-208.985001,552.017334
4082,-109.23819,-208.866318,551.985962
4083,-109.59639,-208.638412,552.107605
4084,-109.814835,-208.328964,552.346802
4085,-109.643387,-208.609436,552.130676
4086,-109.477951,-208.583588,552.395874
4087,-109.742844,-208.905121,552.259216
4088,-109.725189,-208.979752,551.696533
4089,-109.798828,-209.053558,551.440125
4090,-109.86879,-208.198517,552.049927
4091,-109.794464,-208.66362,551.951965
4092,-109.79985,-208.767853,552.000854
4093,-109.494766,-208.964951,551.74292
4094,-110.093933,-208.934494,552.004028
4095,-109.955353,-208.710556,552.063599
4096,-109.788101,-208.947403,552.102051
4097,-109.810806,-208.875443,551.803467
4098,-110.169998,-208.834015,552.861206
4099,-109.709869,-208.92601,552.423523
4100,-109.935333,-208.451294,552.448547
4101,-109.56839,-209.088211,552.563049
4102,-110.10498,-208.637985,552.057922
4103,-109.809998,-208.784836,553.012329
4104,-109.586868,-208.699615,552.275024
4105,-109.722015,-208.64418,552.074402
4106,-109.665176,-208.464493,552.084045
4107,-109.79863,-208.847198,552.384155
4108,-109.630676,-208.830475,552.164795
4109,-109.6521,-208.863678,552.12262
4110,-109.580872,-208.671921,551.876343
4111,-109.926498,-209.054382,552.16925
4112,-109.766541,-208.906296,552.551758
4113,-109.555023,-209.176849,551.986511
4114,-109.156845,-208.958344,552.396484
4115,-108.935455,-208.827438,551.98175
4116,-109.541794,-209.029495,551.517578
4117,-109.666107,-209.043747,552.508789
4118,-109.341156,-208.979095,552.113586
4119,-109.614822,-209.059494,552.53418
4120,-109.499863,-208.83844,552.03479
4121,-109.157715,-209.353394,552.305176
4122,-109.82341,-208.646027,551.878052
4123,-109.294098,-209.041779,552.098999
4124,-109.660004,-209.197113,551.927185
4125,-109.361862,-208.983719,551.836182
4126,-109.393036,-208.339783,551.105713
4127,-109.748505,-208.906189,551.760986
4128,-109.565704,-208.725342,551.352234
4129,-109.749695,-208.87355,552.361755
4130,-109.934341,-208.617935,552.473572
4131,-109.820847,-208.747711,551.813416
4132,-109.796341,-208.510269,551.770996
4133,-109.752411,-208.569458,552.860413
4134,-109.381851,-208.422958,551.573425
4135,-109.416641,-208.388947,552.338379
4136,-109.13031,-208.663635,551.903625
4137,-108.911499,-208.958282,553.142883
4138,-109.103668,-208.564514,552.65741
4139,-109.306778,-208.417587,552.880005
4140,-108.410385,-207.904678,552.822998
4141,-108.065979,-208.015533,553.790955
4142,-108.441559,-208.232346,552.995239
4143,-108.235275,-208.522064,552.749451
4144,-108.214401,-208.201736,552.775757
4145,-108.283188,-208.776031,553.302246
4146,-107.724884,-208.527283,552.96283
4147,-107.451462,-208.538239,552.748779
4148,-107.43364,-209.302536,552.507263
4149,-106.746689,-210.089798,552.401978
4150,-106.686401,-209.735809,552.783569
4151,-106.467438,-209.866989,552.621033
4152,-106.772018,-210.233917,552.531372
4153,-106.403915,-210.589615,551.924866
4154,-105.892609,-210.925568,551.822266
4155,-105.534439,-211.124695,551.322876
4156,-104.983215,-211.486877,550.616089
4157,-104.571152,-212.160797,550.13446
4158,-104.003128,-212.115265,549.55188
4159,-103.636368,-212.342743,548.426025
4160,-103.535629,-212.332764,548.299255
4161,-102.591339,-212.948685,547.014648
4162,-102.202332,-212.507538,546.243896
4163,-101.901382,-212.270325,545.282837
4164,-101.302948,-212.201492,543.65686
4165,-100.873779,-212.060013,543.374268
4166,-100.683548,-211.73259,542.821167
4167,-101.031982,-211.061554,541.015869
4168,-100.693085,-210.665482,539.721252
4169,-100.04628,-210.687057,538.657288
4170,-100.89093,-208.883591,537.010864
4171,-101.043823,-208.19603,536.072693
4172,-101.400925,-206.717148,534.914551
4173,-101.556259,-205.672363,533.8526
4174,-102.610382,-204.002945,532.448303
4175,-103.13916,-202.964157,531.646118
4176,-104.285339,-200.971252,530.842957
4177,-105.544586,-199.516922,530.722656
4178,-106.569092,-198.002151,530.696106
4179,-107.922455,-196.606842,531.147827
4180,-109.368607,-195.142975,531.67395
4181,-110.23642,-194.575104,532.442932
4182,-111.188477,-193.369949,533.822388
4183,-112.829041,-193.324127,534.894165
4184,-113.486176,-192.709564,535.837952
4185,-113.777863,-193.07724,536.863403
4186,-114.054474,-193.964249,538.531067
4187,-114.367783,-194.592102,539.695801
4188,-113.919907,-195.224213,540.953369
4189,-112.955811,-197.196442,541.335999
4190,-112.755386,-197.521255,541.707397
4191,-112.229889,-198.363708,541.725891
4192,-111.461426,-198.956146,541.030151
4193,-110.913239,-199.289124,541.404053
4194,-110.299011,-199.23793,540.263672
4195,-110.107437,-199.271286,540.35614
4196,-109.699936,-198.745972,540.082397
4197,-109.522034,-198.767899,540.80542
4198,-109.009949,-198.78981,541.016235
4199,-108.233658,-199.06189,541.411255
4200,-107.828201,-199.501297,541.710022
4201,-106.496094,-200.827576,542.369263
4202,-105.585342,-200.533752,541.539795
4203,-104.840286,-200.775131,543.094116
4204,-104.530731,-200.80957,542.083008
4205,-103.515533,-200.753006,542.348877
4206,-103.288559,-200.891846,542.432983
4207,-103.023132,-201.631226,543.394592
4208,-102.826797,-201.712997,544.527893
4209,-102.156662,-202.80629,544.409363
4210,-102.019608,-203.727661,545.614258
4211,-100.723068,-204.875412,547.050293
4212,-100.38205,-206.172958,547.890198
4213,-99.616943,-207.22525,548.394775
4214,-98.550247,-208.426178,549.311646
4215,-97.650024,-209.69458,550.512207
4216,-96.288834,-211.380203,551.570007
4217,-94.362991,-213.129227,551.409668
4218,-92.598114,-214.835587,551.144531
4219,-89.913757,-216.696732,551.53772
4220,-87.138992,-217.758759,550.937744
4221,-84.228821,-219.056595,548.799072
4222,-81.589783,-218.652298,546.734741
4223,-79.196884,-217.755356,543.997925
4224,-78.308151,-215.080109,541.734131
4225,-78.891739,-212.362823,539.717651
4226,-80.187836,-209.457062,538.265625
4227,-82.239548,-206.769073,538.144287
4228,-84.141495,-204.654251,538.347534
4229,-85.891052,-203.715347,540.166077
4230,-86.897842,-203.726273,543.025513
4231,-87.656601,-203.664627,543.606079
4232,-88.202545,-204.417114,544.547852
4233,-88.649918,-205.792389,545.122803
4234,-88.960266,-207.993622,546.082886
4235,-89.31308,-209.627289,545.487061
4236,-89.662735,-212.276382,546.260742
4237,-90.145325,-215.153381,546.696533
4238,-90.017532,-217.802338,547.080566
4239,-89.907516,-220.708405,547.025024
4240,-89.250519,-223.650696,547.39093
4241,-88.08075,-227.083328,546.914978
4242,-87.573868,-229.779053,546.002014
4243,-86.532852,-231.733887,544.334656
4244,-85.674454,-232.433746,542.627808
4245,-85.369995,-232.386429,541.507507
4246,-85.675034,-231.476501,539.788635
4247,-86.565964,-230.770462,539.549438
4248,-87.959274,-230.049225,539.627686
4249,-88.36171,-229.219879,539.995667
4250,-88.512314,-229.348404,541.039734
4251,-88.878036,-227.979919,540.613464
4252,-88.50972,-226.483795,540.137878
4253,-87.898605,-225.460068,539.213928
4254,-87.747925,-224.50383,539.541565
4255,-87.452454,-223.46109,538.161194
4256,-88.602081,-223.417542,536.499634
4257,-89.056686,-223.278564,535.229675
4258,-90.172302,-222.978424,533.029297
4259,-91.651154,-223.967102,531.958557
4260,-92.513931,-224.551941,529.322632
4261,-93.679947,-225.864929,526.250427
4262,-95.642136,-225.492325,522.514709
4263,-97.462006,-225.13269,519.644043
4264,-100.384293,-223.890564,516.875427
4265,-102.080658,-222.312454,514.608765
4266,-104.774139,-219.510757,514.208679
4267,-106.587051,-216.58783,513.135986
4268,-108.560791,-212.90889,513.853271
4269,-111.710098,-209.562485,514.738525
4270,-115.61998,-207.036896,518.782715
4271,-118.735153,-205.302811,522.494812
4272,-121.603043,-205.580597,526.121216
4273,-121.920959,-207.266724,530.426514
4274,-120.752106,-208.33168,532.801392
4275,-119.098434,-209.396088,534.931519
4276,-117.361359,-209.444412,535.046204
4277,-115.355728,-209.793213,535.18927
4278,-112.787369,-209.047073,533.387146
4279,-109.977646,-208.339264,530.975037
4280,-107.61644,-206.182495,527.294617
4281,-107.911499,-203.300766,521.645752
4282,-110.091675,-198.527161,518.508057
4283,-113.633591,-194.648254,517.522095
4284,-118.316055,-190.878098,518.28418
4285,-122.513916,-188.144043,521.372375
4286,-125.75032,-187.082947,525.777832
4287,-126.897202,-188.121902,532.144775
4288,-126.424667,-190.282181,537.218384
4289,-123.329483,-193.110291,542.876221
4290,-119.732742,-197.322067,544.923767
4291,-117.100677,-200.919113,540.963135
4292,-112.943176,-201.417465,541.676636
4293,-109.111343,-200.883636,543.21582
4294,-107.873672,-200.480072,542.412842
4295,-108.485901,-201.343506,541.212158
4296,-106.754898,-201.259216,540.132935
4297,-105.460907,-200.969376,541.586731
4298,-103.653793,-200.466492,541.302917
4299,-103.096863,-200.119965,540.525635
4300,-103.780914,-199.456635,540.097534
4301,-105.670639,-199.358261,539.317139
4302,-108.843826,-199.968872,539.807678
4303,-110.25177,-201.065918,541.662415
4304,-110.79541,-202.604797,542.967224
4305,-109.70723,-204.272095,543.246033
4306,-107.791885,-203.699417,542.500244
4307,-106.259857,-201.470047,542.523132
4308,-107.524857,-200.267517,541.474976
4309,-108.583694,-200.816528,541.185608
4310,-109.819946,-202.686646,538.421997
4311,-109.88765,-204.396317,533.924805
4312,-110.647751,-205.133514,530.182678
4313,-110.911362,-205.513443,526.19635
4314,-111.142319,-206.94603,522.563904
4315,-111.771881,-207.331406,516.280273
4316,-112.507751,-206.421295,510.588745
4317,-115.199173,-204.191696,505.516602
4318,-120.768646,-200.52298,504.118958
4319,-125.740143,-198.896439,508.820801
4320,-126.821457,-197.52771,515.412231
4321,-124.066147,-198.537491,521.538696
4322,-119.298645,-200.477661,525.436157
4323,-113.726654,-203.215363,524.83313
4324,-108.075562,-204.350235,520.560059
4325,-105.521729,-204.231812,515.016296
4326,-104.510208,-202.505386,510.786377
4327,-103.669785,-201.377075,507.838379
4328,-102.501343,-198.488007,505.152893
4329,-104.00444,-193.833496,502.196106
4330,-107.701508,-190.615891,500.086975
4331,-113.330658,-187.392639,501.163574
4332,-116.508148,-188.260895,505.468811
4333,-116.003586,-190.111633,508.616028
4334,-116.592438,-191.308945,510.330933
4335,-118.898483,-191.187439,512.570557
4336,-122.084091,-191.559052,516.978271
4337,-123.980286,-193.106018,525.033386
4338,-123.179657,-193.759903,532.569092
4339,-119.724396,-193.272461,541.233765
4340,-117.082245,-191.579727,549.936646
4341,-114.572235,-191.928192,561.00769
4342,-110.391739,-197.155029,570.740295
4343,-103.191742,-204.27417,573.54248
4344,-95.512466,-208.274139,572.277405
4345,-89.309509,-208.389175,566.29541
4346,-85.424545,-204.848404,558.899231
4347,-87.010071,-198.212677,552.199341
4348,-91.361786,-194.140472,548.52832
4349,-95.092545,-195.280777,544.797852
4350,-97.237976,-197.480957,540.360779
4351,-99.394974,-199.35585,535.06543
4352,-102.657761,-201.51741,532.301147
4353,-106.192108,-202.230042,530.363159
4354,-109.179474,-205.172531,532.346069
4355,-108.417236,-207.32222,532.399109
4356,-104.769363,-206.986206,528.731812
4357,-100.149414,-203.993073,522.687561
4358,-97.480377,-198.174271,514.899475
4359,-101.018158,-192.810852,506.537231
4360,-109.595001,-189.192245,504.144043
4361,-117.971466,-188.476151,506.542053
4362,-123.876312,-188.815033,514.069397
4363,-122.479843,-192.713104,523.403564
4364,-118.215866,-195.42305,527.779114
4365,-113.40506,-196.660629,531.460266
4366,-109.617218,-197.751938,532.367798
4367,-107.136261,-198.04068,532.937744
4368,-105.684021,-198.235306,532.661438
4369,-104.163498,-198.592438,533.224121
4370,-103.726746,-198.659637,532.6875
4371,-103.848129,-199.150497,532.82373
4372,-104.231079,-198.797821,533.096924
4373,-104.494064,-198.75827,532.798828
4374,-104.956451,-197.914749,533.267456
4375,-104.967606,-197.718582,533.707642
4376,-105.133545,-197.470352,533.893616
4377,-105.133316,-196.948822,534.148682
4378,-105.197449,-196.712494,535.010864
4379,-105.18895,-196.762527,536.183105
4380,-104.992966,-196.579163,535.757019
4381,-104.81308,-197.08725,535.959717
4382,-104.791092,-196.452469,535.454712
4383,-105.032623,-195.673553,534.391235
4384,-105.205429,-195.427414,533.7005
4385,-106.128082,-195.009995,532.468689
4386,-106.252792,-194.558182,531.528076
4387,-106.37619,-194.332901,530.747559
4388,-106.759354,-194.466339,530.69165
4389,-107.201111,-194.527451,530.182861
4390,-107.778854,-194.849899,530.193542
4391,-108.23941,-194.947952,531.331665
4392,-108.21933,-194.159912,530.484314
4393,-108.633835,-194.395142,531.678406
4394,-108.071472,-194.562195,531.458801
4395,-108.062408,-195.16304,532.468201
4396,-107.75769,-195.416718,533.434631
4397,-107.928238,-196.015259,534.463013
4398,-107.402374,-196.127411,535.947083
4399,-106.220963,-196.458206,537.507812
4400,-104.822952,-196.699036,537.696899
4401,-103.650314,-197.323776,538.579102
4402,-102.987228,-197.170929,537.967529
4403,-102.679108,-197.602737,538.43512
4404,-102.517792,-198.285904,537.771606
4405,-102.560226,-198.221237,536.507812
4406,-103.182083,-198.090973,536.216736
4407,-102.97171,-198.127609,536.135315
4408,-103.248581,-197.968002,535.40979
4409,-103.452866,-197.562363,535.143311
4410,-103.233215,-197.137909,534.748901
4411,-103.012405,-197.569992,535.267517
4412,-102.647461,-196.709015,534.689697
4413,-102.778732,-197.375046,535.751099
4414,-101.853363,-197.433044,535.035522
4415,-101.969315,-197.734375,534.147217
4416,-103.449326,-198.691635,533.723877
4417,-105.153641,-199.03479,532.358765
4418,-107.92157,-198.724716,532.369995
4419,-109.472107,-197.982147,533.577759
4420,-110.468842,-197.275665,534.278076
4421,-110.796249,-196.66684,535.491943
4422,-109.718277,-194.901352,535.751831
4423,-108.819565,-194.839005,536.59845
4424,-107.719925,-194.312881,536.890503
4425,-106.764252,-193.704697,537.642517
4426,-105.681274,-192.802567,537.469849
4427,-105.0737,-192.869125,538.191895
4428,-104.02948,-192.560944,538.776489
4429,-103.187576,-192.006042,539.212097
4430,-102.718719,-191.89949,540.386475
4431,-102.194397,-192.028839,540.799194
4432,-102.115921,-190.982147,540.738831
4433,-101.948318,-190.794312,540.610291
4434,-101.64592,-191.031967,539.984131
4435,-101.477188,-190.934784,538.208313
4436,-101.398254,-190.968674,537.177734
4437,-101.86705,-192.173203,535.487976
4438,-102.898758,-193.387848,534.151367
4439,-104.192368,-194.958694,534.705078
4440,-106.11821,-195.608246,537.264893
4441,-106.37294,-195.821747,539.518555
4442,-105.854843,-195.512253,540.483521
4443,-104.637558,-196.09462,540.419556
4444,-104.302307,-196.458466,539.487183
4445,-104.896591,-197.465576,539.992676
4446,-105.264099,-197.435501,541.453613
4447,-104.515121,-196.514313,541.098999
4448,-102.50441,-195.669281,540.727417
4449,-100.948685,-196.855118,538.67395
4450,-100.593628,-198.497314,536.635681
4451,-102.636734,-200.032532,535.604675
4452,-105.428513,-201.177826,535.781982
4453,-108.321472,-199.956024,537.517029
4454,-110.099045,-198.006409,539.271606
4455,-112.121613,-195.462418,541.451172
4456,-112.350388,-191.707718,542.491333
4457,-110.888565,-188.627121,544.559448
4458,-108.936035,-185.043015,544.952698
4459,-107.158249,-182.65329,543.730469
4460,-104.88266,-181.263351,542.380371
4461,-102.846375,-181.6689,540.895386
4462,-101.723328,-182.783966,539.099731
4463,-101.526169,-184.554138,538.663818
4464,-101.313553,-185.477142,538.797485
4465,-101.854828,-186.441711,539.925293
4466,-101.470947,-186.481766,540.78656
4467,-100.706421,-186.5522,541.868347
4468,-100.046967,-185.817368,542.288635
4469,-100.006592,-185.178741,542.190063
4470,-100.564529,-185.733932,542.697205
4471,-100.87941,-186.60025,543.342163
4472,-101.468079,-187.353668,543.110413
4473,-102.132416,-188.738525,542.527954
4474,-102.46257,-189.918472,542.432983
4475,-102.425797,-190.973343,541.315735
4476,-103.148788,-191.693649,541.42804
4477,-102.647141,-192.185287,540.106445
4478,-102.644043,-192.777786,539.903931
4479,-102.506989,-193.264984,538.550293
4480,-103.09314,-193.401718,536.478516
4481,-103.329605,-194.229614,534.921997
4482,-103.324341,-194.290436,532.382996
4483,-103.84053,-194.428131,529.811096
4484,-104.220444,-194.675018,526.532593
4485,-106.143311,-194.964188,524.036133
4486,-108.523956,-195.973114,521.13385
4487,-110.5392,-197.540009,520.283813
4488,-112.251602,-198.741638,520.270508
4489,-113.779358,-200.042694,521.989868
4490,-113.744019,-200.947525,522.926819
4491,-113.083374,-201.59584,523.393616
4492,-112.578354,-203.535172,523.563721
4493,-111.754837,-206.50235,523.844788
4494,-112.507935,-209.408112,524.728943
4495,-112.738297,-211.308228,526.890991
4496,-113.55748,-211.91629,529.927002
4497,-113.360535,-212.278732,532.411133
4498,-113.379944,-211.618515,534.325256
4499,-112.442764,-211.563278,535.671997
4500,-112.838242,-211.625488,536.612305
4501,-114.077789,-212.933426,537.609619
4502,-115.02565,-211.854111,539.543457
4503,-115.282562,-209.42662,542.777588
4504,-113.082504,-204.444763,546.829041
4505,-108.018021,-198.450912,547.882812
4506,-101.522781,-193.950562,547.048157
4507,-97.407425,-192.082764,543.144836
4508,-96.800354,-190.676758,540.109863
4509,-98.721268,-189.563599,537.297302
4510,-100.501038,-187.672043,536.077637
4511,-100.605209,-186.261002,534.233032
4512,-100.531479,-184.70015,530.650208
4513,-101.369781,-184.083481,526.841125
4514,-103.039429,-183.687988,524.641907
4515,-104.99054,-183.063766,523.726501
4516,-105.48233,-182.518021,523.852478
4517,-105.312561,-181.656662,524.333008
4518,-103.849945,-181.921387,524.96167
4519,-101.941956,-183.274719,525.247742
4520,-101.650238,-185.508255,525.47229
4521,-102.74852,-186.846069,526.233398
4522,-103.573181,-187.178558,529.944641
4523,-102.151627,-186.356949,533.981445
4524,-99.298599,-184.943253,539.032593
4525,-95.327179,-182.499695,543.691406
4526,-91.269867,-180.52771,547.142151
4527,-86.243378,-178.058472,549.102783
4528,-81.421249,-177.361954,550.26123
4529,-76.921768,-177.091385,549.218567
4530,-73.701508,-178.417877,548.02478
4531,-71.538452,-181.247284,546.366821
4532,-72.398346,-182.884293,542.864502
4533,-75.474167,-184.873123,541.829468
4534,-80.088501,-186.323929,540.253784
4535,-84.531891,-186.903122,539.204102
4536,-88.226166,-187.477753,539.300903
4537,-91.777084,-188.687286,539.112671
4538,-93.366104,-189.609436,538.398865
4539,-94.830338,-191.485611,537.375366
4540,-96.294434,-193.419144,535.520874
4541,-97.467545,-196.098038,533.353577
4542,-98.98497,-197.848984,531.821716
4543,-101.924377,-200.576935,529.503174
4544,-104.638412,-202.340668,527.873657
4545,-107.569107,-204.260178,528.161987
4546,-110.222336,-205.152237,527.903198
4547,-112.024216,-205.337051,528.380066
4548,-112.994904,-206.14122,528.790588
4549,-113.397461,-206.155746,529.694336
4550,-112.197189,-206.3815,529.880554
4551,-112.223465,-207.289337,530.126587
4552,-112.216705,-207.662979,529.583313
4553,-112.94371,-207.805008,529.151611
4554,-114.217087,-208.212585,530.236572
4555,-114.666885,-207.674911,530.172424
4556,-114.704651,-206.659088,530.501892
4557,-114.030273,-205.597427,531.281006
4558,-113.129318,-204.875916,531.634766
4559,-112.611572,-204.267365,531.618408
4560,-111.920151,-203.717087,531.411743
4561,-111.128387,-203.459839,530.361938
4562,-111.292603,-203.334213,529.836426
4563,-111.190186,-203.424423,529.13623
4564,-111.349335,-203.569946,528.702759
4565,-111.678055,-203.918945,529.051025
4566,-111.195496,-203.571487,528.288147
4567,-110.550003,-204.18103,528.374146
4568,-109.721054,-204.647308,528.109436
4569,-109.956589,-206.059555,528.463806
4570,-111.179184,-206.441681,527.561951
4571,-112.614716,-206.929825,527.853333
4572,-113.642548,-206.716324,528.430054
4573,-114.28334,-205.701538,529.21936
4574,-114.88736,-205.068359,529.191956
4575,-114.572906,-204.205399,529.00238
4576,-114.322556,-203.829254,529.400024
4577,-114.176178,-203.453979,529.464905
4578,-113.763062,-203.669861,529.478577
4579,-113.51152,-203.52562,528.980591
4580,-113.271255,-202.953735,530.011475
4581,-112.826309,-202.595581,529.105103
4582,-112.452393,-202.349533,529.098877
4583,-112.116928,-201.171783,529.61853
4584,-111.382919,-200.884644,529.902954
4585,-109.488907,-201.209305,529.48407
4586,-108.622971,-201.395844,529.003174
4587,-107.855545,-202.202881,527.850708
4588,-107.839584,-203.154556,527.65625
4589,-107.18811,-204.137817,526.622803
4590,-107.544342,-205.15686,526.306091
4591,-108.740097,-207.271149,526.694153
4592,-109.985519,-207.964828,526.918823
4593,-110.898163,-208.649078,527.316956
4594,-111.822403,-209.248856,528.015869
4595,-112.658783,-209.144608,528.872498
4596,-113.100555,-208.97934,530.925415
4597,-113.15451,-208.041458,531.940552
4598,-113.006531,-206.73465,532.064575
4599,-113.077484,-205.836594,531.880981
4600,-112.968826,-204.497299,532.488159
4601,-113.57225,-204.048737,531.814209
4602,-113.387604,-202.694016,532.695129
4603,-112.870193,-201.466431,533.58136
4604,-111.565948,-200.964935,534.668152
4605,-110.27742,-200.381516,535.834839
4606,-108.738571,-200.464447,535.066956
4607,-107.728394,-201.203522,535.873779
4608,-107.140274,-201.172165,536.932495
4609,-106.066483,-202.27092,536.559387
4610,-105.948517,-202.657944,536.067993
4611,-106.466431,-203.185928,535.27771
4612,-106.623901,-203.889206,535.17334
4613,-107.645752,-204.925079,535.715637
4614,-107.790573,-205.306351,534.941895
4615,-108.423508,-205.864655,534.407043
4616,-108.84549,-206.061707,534.157898
4617,-109.028793,-205.995605,532.982239
4618,-109.54007,-207.009247,530.626221
4619,-109.920044,-207.130127,530.092529
4620,-110.401596,-208.457779,528.642456
4621,-110.156143,-209.68956,527.992432
4622,-110.925949,-210.667267,528.111938
4623,-111.479279,-211.789795,527.631226
4624,-112.537827,-211.851242,527.12561
4625,-112.502777,-211.662155,527.718262
4626,-112.992645,-212.022003,527.956055
4627,-112.4561,-211.150497,528.974609
4628,-112.317688,-211.513184,529.702637
4629,-111.279678,-211.312531,531.29657
4630,-110.198227,-210.816193,532.763428
4631,-109.848221,-211.079819,532.782104
4632,-109.078354,-211.857956,533.410645
4633,-108.938583,-212.342117,533.126526
4634,-109.378525,-213.172592,532.56897
4635,-109.882584,-213.483353,532.498352
4636,-111.19632,-214.2771,532.271484
4637,-112.14505,-215.063782,531.559692
4638,-112.709,-215.491257,531.691162
4639,-113.727829,-215.220474,532.58075
4640,-113.956451,-214.007965,533.93158
4641,-112.907761,-213.3647,535.546387
4642,-112.245911,-211.942184,535.307129
4643,-111.367981,-211.374283,534.637939
4644,-111.323883,-211.198166,533.660522
4645,-111.207367,-211.048096,533.116455
4646,-111.415848,-211.036835,531.963684
4647,-112.534851,-210.869461,530.736694
4648,-112.811798,-211.063522,529.810913
4649,-113.786362,-211.16626,529.42041
4650,-114.091797,-211.191193,528.743713
4651,-114.488434,-211.443069,528.258667
4652,-114.755707,-211.707031,528.013306
4653,-114.51387,-211.621658,529.096313
4654,-115.018631,-211.821976,526.77063
4655,-115.531616,-211.675797,525.765686
4656,-115.918152,-210.961456,525.218811
4657,-115.891098,-210.094635,525.00824
4658,-115.882385,-209.050888,525.381348
4659,-115.677505,-208.39566,526.071594
4660,-114.644104,-207.631683,527.976685
