idx,x,y,z
9891,0.72786,5.40627,8.26025
9892,0.85476,5.35839,7.80773
9893,0.63927,5.3536,8.03279
9894,0.6273,5.3105,8.06152
9895,0.55068,5.20276,7.83167
9896,0.51477,5.3105,7.96096
9897,0.44534,5.27219,8.08547
9898,0.65843,5.32247,8.02082
9899,0.66321,5.36557,7.86759
9900,0.64645,5.38951,7.99927
9901,0.59139,5.32487,7.92505
9902,0.65124,5.3105,8.06871
9903,0.53632,5.28177,8.16927
9904,0.53153,5.30332,7.98012
9905,0.68237,5.35839,7.95378
9906,0.35914,5.2698,8.28658
9907,0.33041,5.23867,7.66647
9908,0.40463,5.16445,8.34884
9909,0.77575,5.48049,7.93702
9910,0.62251,5.42543,7.9466
9911,0.51477,5.3512,7.70478
9912,0.36154,5.24346,8.21955
9913,0.39745,5.26501,8.13814
9914,0.47885,5.37515,7.84843
9915,0.48604,5.29135,8.06152
9916,0.36632,5.3536,8.12617
9917,0.37111,5.25064,7.95378
9918,0.60815,5.32487,7.98012
9919,0.35675,5.3512,7.95618
9920,0.56505,5.34881,8.01124
9921,0.49801,5.42543,8.09744
9922,0.46928,5.24107,7.89871
9923,0.50519,5.3943,8.08547
9924,0.33999,5.39909,7.90829
9925,0.48843,5.29853,8.09744
9926,0.52195,5.37036,7.84125
9927,0.36393,5.34881,8.02561
9928,0.51237,5.32487,8.09504
9929,0.42379,5.32008,8.22673
9930,0.37111,5.33923,8.21955
9931,0.42379,5.38712,7.59943
9932,0.38787,5.36557,7.6952
9933,0.49083,5.46613,7.8221
9934,0.4597,5.34402,7.96575
9935,0.47167,5.41346,8.12856
9936,0.39027,5.45895,8.09025
9937,0.22746,5.36557,7.71914
9938,0.43336,5.37994,7.84364
9939,0.45731,5.435,7.89392
9940,0.53392,5.53077,7.92984
9941,0.39506,5.32247,8.01603
9942,0.36632,5.44219,7.95378
9943,0.56505,5.38712,7.87956
9944,0.45491,5.37994,7.85322
9945,0.5004,5.46134,8.00646
9946,0.38787,5.32008,7.9897
9947,0.45731,5.46374,8.00885
9948,0.47885,5.32726,7.81012
9949,0.30886,5.40148,8.03519
9950,0.49561,5.48528,8.00167
9951,0.40703,5.29853,7.92744
9952,0.34478,5.48289,8.15011
9953,0.45731,5.39191,7.96815
9954,0.52913,5.47571,7.95378
9955,0.5028,5.33923,7.99209
9956,0.56984,5.37515,7.88914
9957,0.47885,5.39191,7.93942
9958,0.50998,5.32726,7.89632
9959,0.35196,5.37994,7.98251
9960,0.53871,5.38233,8.03758
9961,0.46688,5.38472,7.9466
9962,0.57223,5.27938,7.96575
9963,0.45491,5.42782,8.12856
9964,0.3783,5.40148,7.85083
9965,0.7949,5.15966,7.77421
9966,0.53153,5.32008,8.29616
9967,0.51956,5.34881,7.99209
9968,0.61054,5.35599,8.06152
9969,0.419,5.34163,7.76463
9970,0.48843,5.32726,8.04955
9971,0.50759,5.34402,8.01124
9972,0.40224,5.34881,7.97054
9973,0.45491,5.41346,8.18363
9974,0.52435,5.40388,8.0304
9975,0.60336,5.28416,7.95618
9976,0.43576,5.35839,7.98251
9977,0.46688,5.32966,7.92984
9978,0.419,5.33205,7.93463
9979,0.54589,5.38712,8.08068
9980,0.4621,5.38472,8.04955
9981,0.46449,5.31768,7.74787
9982,0.50759,5.39909,7.98012
9983,0.48125,5.33923,8.13096
9984,0.38069,5.43022,8.04237
9985,0.49322,5.41106,7.9897
9986,0.50759,5.42064,7.96336
9987,0.44773,5.36318,7.97533
9988,0.57941,5.37275,7.88914
9989,0.52913,5.32247,8.01603
9990,0.52913,5.38712,8.01843
9991,0.53153,5.38712,7.96575
9992,0.57702,5.45176,7.97294
9993,0.58899,5.25304,7.91547
9994,0.5028,5.3967,7.83407
9995,0.51477,5.39909,7.95378
9996,0.51477,5.41824,8.09983
9997,0.53392,5.39191,8.1142
9998,0.54829,5.41585,7.91308
9999,0.57941,5.34402,7.86998
10000,0.44055,5.33205,8.08307
10001,0.53632,5.36557,7.93942
10002,0.60575,5.37036,7.88914
10003,0.53392,5.37036,8.07828
10004,0.56984,5.36796,8.03279
10005,0.55068,5.30332,7.9035
10006,0.53632,5.35599,7.94181
10007,0.47407,5.38712,8.00167
10008,0.56265,5.36796,8.07828
10009,0.51716,5.32247,8.06631
10010,0.55308,5.37754,7.89392
10011,0.57941,5.33205,8.01124
10012,0.50519,5.30571,7.95139
10013,0.49322,5.36078,8.07828
10014,0.53871,5.33684,7.98251
10015,0.5842,5.32008,7.96336
10016,0.46928,5.36557,7.80055
10017,0.46928,5.35599,8.04476
10018,0.48364,5.31529,7.83167
10019,0.48364,5.32726,8.11899
10020,0.38787,5.42782,8.09504
10021,0.53871,5.3129,8.00885
10022,0.49322,5.34642,7.83167
10023,0.52195,5.29614,7.9059
10024,0.46449,5.44219,8.08068
10025,0.58181,5.34402,7.92026
10026,0.71828,5.32247,7.99448
10027,0.66321,5.35839,8.0711
10028,0.73025,5.42782,8.06631
10029,0.54829,5.34402,7.9035
10030,0.47407,5.40627,8.18363
10031,0.34717,5.38472,7.95618
10032,0.32802,5.37754,7.96096
10033,0.31365,5.32487,7.95618
10034,0.17718,5.41585,7.97533
10035,0.15563,5.37036,7.88674
10036,0.0431,5.43979,7.9897
10037,0.04549,5.31529,8.13096
10038,0.21548,5.45895,7.90111
10039,0.32562,5.40148,8.04716
10040,0.52913,5.47092,7.92026
10041,0.80687,5.38712,7.67365
10042,0.88349,5.40627,7.93223
10043,0.73025,5.42303,7.86519
10044,0.668,5.4781,8.14772
10045,0.45012,5.3512,8.03758
10046,0.43336,5.49725,8.05434
10047,0.54829,5.37036,7.779
10048,0.48843,5.40627,7.86759
10049,0.52913,5.36557,7.90829
10050,0.50998,5.39909,7.95378
10051,0.49801,5.46374,7.86519
10052,0.51716,5.42303,7.7766
10053,0.42858,5.40867,7.91068
10054,0.47407,5.37994,7.96336
10055,0.3759,5.40148,7.86759
10056,0.3783,5.46374,7.96336
10057,0.26337,5.34402,8.00646
10058,0.22985,5.45176,8.01364
10059,0.29689,5.38712,7.72633
10060,0.22027,5.34163,7.8197
10061,0.15323,5.40388,7.85322
10062,0.22985,5.3967,8.15969
10063,0.17478,5.37515,8.17405
10064,0.1269,5.36796,8.25785
10065,0.04549,5.3105,8.27222
10066,-0.1652,5.2291,7.97294
10067,-0.08859,5.26022,7.93702
10068,-0.01676,5.32966,7.97054
10069,0.01437,5.31768,7.84843
10070,-0.10774,5.48049,8.0711
10071,-0.05746,5.3105,7.99448
10072,-0.10295,5.28895,8.12377
10073,-0.12929,5.26501,8.27461
10074,-0.1269,5.21473,8.20757
10075,-0.11253,5.25304,8.04476
10076,-0.26576,5.25304,8.07828
10077,0.04549,5.34402,8.09983
10078,0.03591,5.38951,7.95618
10079,0.26816,5.40867,8.1549
10080,0.04549,5.25304,7.4007
10081,0.0431,5.33923,8.58348
10082,-0.07183,5.2674,7.88914
10083,0.03113,5.32487,8.15251
10084,0.34238,5.40148,7.83886
10085,-0.03113,5.30811,8.00406
10086,-0.0407,5.28656,8.07349
10087,-0.43336,5.24586,8.1142
10088,-0.23703,5.17403,8.22433
10089,-0.34717,5.29374,7.93942
10090,-0.27295,5.26022,8.38475
10091,-0.36632,5.32726,8.028
10092,-0.25379,5.25304,8.04237
10093,-0.2107,5.38712,8.05913
10094,0.0,5.25064,8.08068
10095,-0.13647,5.37036,7.9442
10096,-0.21548,5.3105,8.12856
10097,-0.49083,5.33923,8.09983
10098,-0.419,5.29853,7.73351
10099,-0.38308,5.31529,8.28898
10100,-0.5842,5.29135,7.92744
10101,-0.28013,5.28416,8.05674
10102,-0.32323,5.33205,7.85322
10103,-0.30647,5.39191,8.24349
10104,-0.31126,5.25543,7.87956
10105,-0.02873,5.23149,8.04955
10106,-0.32802,5.42782,8.1142
10107,-0.02394,5.37754,8.03998
10108,-0.05986,5.32247,8.02082
10109,0.06465,5.32008,8.06152
10110,-0.02873,5.19797,7.77182
10111,-0.23464,5.2698,7.85322
10112,0.04549,5.42543,8.06631
10113,0.02634,5.28656,8.07349
10114,0.15323,5.21712,8.24828
10115,0.04549,5.31529,8.06152
10116,-0.03352,5.28177,8.24588
10117,0.00479,5.23149,8.12138
10118,-0.1245,5.27698,8.13335
10119,-0.05507,5.20276,8.05674
10120,-0.19633,5.33923,8.09504
10121,-0.11493,5.28177,8.1142
10122,-0.15802,5.2291,8.13096
10123,-0.20351,5.21473,8.19321
10124,-0.16999,5.186,8.06871
10125,-0.20591,5.17882,8.00406
10126,-0.23703,5.21712,8.16448
10127,-0.40224,5.24346,8.05674
10128,-0.28731,5.19318,8.03758
10129,-0.34478,5.22191,8.08307
10130,-0.35196,5.27938,8.4039
10131,-0.40942,5.20994,8.06871
10132,-0.39745,5.20755,8.07828
10133,-0.53392,5.31768,7.87238
10134,-0.41182,5.22431,7.91547
10135,-0.5866,5.18361,8.48052
10136,-0.56265,5.25064,8.23391
10137,-0.43336,5.29135,7.9897
10138,-0.25858,5.26262,8.16448
10139,-0.32323,5.28177,7.78379
10140,-0.3328,5.30332,8.10941
10141,-0.28013,5.23867,8.16927
10142,-0.249,5.28895,8.38236
10143,-0.11493,5.2698,7.87238
10144,-0.08619,5.28416,7.88195
10145,-0.02634,5.24825,7.98491
10146,0.02155,5.20276,7.83646
10147,0.13647,5.25064,8.09744
10148,0.04549,5.23628,8.09744
10149,0.0,5.40627,8.30095
10150,0.07183,5.29614,8.31053
10151,-0.15563,5.20037,7.90111
10152,-0.10535,5.24586,8.10223
10153,-0.2945,5.30571,8.00885
10154,-0.25858,5.28656,8.09265
10155,-0.24422,5.23628,7.95139
10156,-0.14845,5.34642,8.20518
10157,-0.30168,5.21473,7.85801
10158,-0.36872,5.27698,8.21955
10159,-0.34478,5.27698,8.24349
10160,-0.28252,5.24346,8.08307
10161,-0.31126,5.24107,8.10462
10162,-0.32802,5.29135,8.1549
10163,-0.29928,5.24107,7.94181
10164,-0.37351,5.33923,7.84364
10165,-0.33759,5.2674,8.04476
10166,-0.43576,5.26022,8.13575
10167,-0.53392,5.33923,8.05434
10168,-0.5435,5.29374,8.14772
10169,-0.49561,5.34163,8.09504
10170,-0.66321,5.2291,8.14293
10171,-0.5435,5.32966,8.12138
10172,-0.37351,5.28416,7.98012
10173,-0.60336,5.39909,8.04716
10174,-0.3328,5.38472,7.92026
10175,-0.33759,5.33444,7.73111
10176,-0.31365,5.37994,8.06392
10177,-0.26816,5.3967,7.98251
10178,-0.13169,5.33205,8.09025
10179,-0.09817,5.36078,8.03758
10180,-0.03113,5.37275,7.99688
10181,0.04549,5.41585,8.17645
10182,-0.05986,5.44458,8.0711
10183,0.04549,5.36318,8.04476
10184,0.03352,5.37754,7.82449
10185,0.05267,5.38233,7.9897
10186,-0.05986,5.42543,7.95378
10187,0.04549,5.39191,7.95857
10188,-0.06465,5.42782,7.8604
10189,-0.09577,5.42303,8.16208
10190,-0.22506,5.44219,8.01364
10191,-0.09817,5.44458,7.96575
10192,-0.20112,5.3967,7.86519
10193,-0.26098,5.37515,7.91308
10194,-0.26337,5.4374,7.89871
10195,-0.31365,5.35599,7.93942
10196,-0.38308,5.48049,7.92744
10197,-0.31604,5.43022,7.96336
10198,-0.38069,5.39909,8.27222
10199,-0.37351,5.38233,8.05195
10200,-0.50998,5.39191,7.80294
10201,-0.48125,5.37754,7.95139
10202,-0.52195,5.42303,7.72154
10203,-0.43097,5.45176,7.99209
10204,-0.39984,5.45655,8.03279
10205,-0.49801,5.43022,8.09265
10206,-0.56744,5.40627,8.07828
10207,-0.44294,5.51401,7.79576
10208,-0.19872,5.40388,7.90829
10209,-0.36632,5.46852,7.80055
10210,-0.17239,5.49247,7.84125
10211,-0.17239,5.54753,8.0304
10212,-0.05267,5.41585,7.8628
10213,-0.01437,5.53796,8.0304
10214,0.04549,5.50204,8.00885
10215,0.04789,5.435,8.028
10216,0.03591,5.50923,8.02322
10217,0.05028,5.46613,8.05913
10218,-0.07901,5.41824,7.79097
10219,0.05267,5.42782,8.18363
10220,-0.06704,5.45416,8.02322
10221,-0.01915,5.38951,7.96336
10222,-0.15802,5.435,8.05434
10223,-0.16999,5.37036,7.9897
10224,-0.1269,5.37036,7.89871
10225,-0.20591,5.40148,8.13335
10226,-0.1245,5.3967,8.03279
10227,-0.27295,5.33684,8.09265
10228,-0.21548,5.3943,7.96096
10229,-0.45491,5.435,7.87238
10230,-0.3352,5.34642,7.97772
10231,-0.27295,5.33205,7.8197
10232,-0.20112,5.37515,7.97533
10233,-0.22027,5.41824,7.94181
10234,-0.27534,5.5619,8.22194
10235,-0.16999,5.40867,7.95378
10236,-0.35675,5.49725,7.92984
10237,-0.3328,5.44698,8.09265
10238,-0.4597,5.50923,7.82688
10239,-0.43097,5.49247,7.91068
10240,-0.47885,5.53317,7.92984
10241,-0.2945,5.39909,7.84604
10242,-0.34238,5.49247,8.06871
10243,-0.20591,5.52838,8.14772
10244,-0.23943,5.4374,8.028
10245,-0.14605,5.49486,8.02082
10246,-0.26337,5.47571,7.91308
10247,-0.22985,5.40627,8.09025
10248,-0.17239,5.46852,7.89632
10249,-0.13408,5.41106,7.86519
10250,-0.10774,5.37515,7.98491
10251,-0.16281,5.3943,7.95618
10252,-0.36872,5.3512,7.93702
10253,-0.42858,5.35839,7.78618
10254,-0.28731,5.34402,8.028
10255,-0.19872,5.35839,8.10462
10256,-0.1245,5.47092,7.92505
10257,-0.06943,5.36796,7.9059
10258,-0.25858,5.40388,8.11899
10259,-0.11732,5.46374,7.91547
10260,-0.2083,5.45655,7.8604
10261,-0.15323,5.53317,7.86519
10262,-0.17957,5.4781,8.07828
10263,-0.14366,5.50204,8.06152
10264,-0.1676,5.50683,8.01843
10265,-0.22267,5.58345,7.96815
10266,-0.27534,5.48289,7.8221
10267,-0.30647,5.49247,7.75745
10268,-0.24182,5.42064,7.95378
10269,-0.36393,5.46852,8.15251
10270,-0.43576,5.39909,7.9059
10271,-0.3783,5.40867,7.84125
10272,-0.43097,5.43979,7.76942
10273,-0.2083,5.45655,7.66407
10274,-0.15323,5.55711,8.03279
10275,-0.20112,5.52838,7.85083
10276,-0.05028,5.64331,7.81012
10277,-0.1652,5.58105,7.96815
10278,-0.14366,5.54514,7.99448
10279,-0.15563,5.45416,7.90829
10280,-0.15323,5.56669,8.41348
10281,-0.1269,5.57387,8.0711
10282,0.04549,5.39909,8.14293
10283,-0.10056,5.42064,8.17884
10284,0.02155,5.37994,7.93223
10285,-0.10535,5.39191,8.02561
10286,-0.0838,5.31768,7.99927
10287,-0.16281,5.29614,7.93942
10288,-0.18915,5.33684,7.97294
10289,-0.08859,5.23867,7.88914
10290,-0.11971,5.31529,7.91787
10291,-0.08141,5.24825,8.0304
10292,-0.02873,5.31529,8.17166
10293,-0.1652,5.27459,8.09744
10294,-0.10535,5.34402,7.91068
10295,-0.27055,5.33923,8.09504
10296,-0.20591,5.37994,7.8628
10297,-0.18915,5.37994,7.95618
10298,-0.35435,5.35839,7.89871
10299,-0.36393,5.3967,8.20279
10300,-0.34478,5.46613,7.86519
10301,-0.27295,5.48768,7.91068
10302,-0.28492,5.59063,7.83646
10303,-0.19154,5.43261,7.9059
10304,-0.08859,5.47571,7.90111
10305,-0.30168,5.51641,8.15011
10306,-0.1652,5.67443,7.92266
10307,-0.05507,5.46374,7.62816
10308,-0.08859,5.53796,8.02082
10309,-0.26098,5.57387,7.79815
10310,-0.18915,5.5188,7.78858
10311,-0.22746,5.56429,8.20279
10312,-0.14126,5.59303,8.04237
10313,-0.12211,5.55472,8.05913
10314,-0.11971,5.58824,7.81252
10315,-0.05028,5.46134,7.78379
10316,-0.20351,5.50444,7.87238
10317,0.00239,5.42303,8.08068
10318,-0.08141,5.42064,7.87716
10319,-0.05028,5.35839,8.0304
10320,-0.00239,5.36078,8.05434
10321,0.04549,5.29374,7.85801
10322,-0.10535,5.25543,7.77421
10323,-0.00239,5.33444,8.12617
10324,-0.19394,5.2698,8.06152
10325,0.02634,5.25064,8.10941
10326,-0.2083,5.2674,8.08547
10327,0.04549,5.30571,8.11659
10328,-0.0407,5.25783,8.03279
10329,-0.10535,5.32487,8.12138
10330,0.00718,5.29614,8.09504
10331,-0.11253,5.32487,8.17645
10332,-0.06225,5.33444,7.95618
10333,0.03113,5.30811,7.84843
10334,-0.16042,5.34163,7.66407
10335,-0.00479,5.44458,7.98012
10336,0.03113,5.34163,8.02561
10337,-0.11014,5.48049,8.02561
10338,0.0,5.55232,7.97294
10339,-0.05986,5.5212,7.91068
10340,-0.02155,5.57866,8.14053
10341,-0.0838,5.605,7.8197
10342,0.04549,5.60021,8.15251
10343,-0.14366,5.57627,8.18363
10344,0.09098,5.44458,8.1956
10345,-0.11014,5.4781,8.16687
10346,0.04549,5.36078,8.03998
10347,-0.08859,5.27219,7.88435
10348,-0.02873,5.21712,7.83407
10349,-0.10295,5.20515,7.9035
10350,-0.13169,5.20994,7.88195
10351,-0.0407,5.27219,7.85801
10352,-0.10295,5.36557,7.99927
10353,0.00239,5.34642,8.08068
10354,-0.18915,5.45655,8.03279
10355,-0.1676,5.42064,7.98491
10356,-0.02155,5.52599,8.18363
10357,-0.1245,5.49247,8.21236
10358,-0.06704,5.5188,8.00167
10359,0.04549,5.35599,8.14532
10360,-0.10535,5.34881,8.12856
10361,-0.05746,5.27938,7.89632
10362,-0.10056,5.27698,7.90111
10363,-0.15563,5.22431,7.89392
10364,-0.28013,5.29374,7.99927
10365,0.07183,5.30332,8.15729
10366,-0.09098,5.37515,8.00406
10367,-0.02155,5.41824,7.97294
10368,-0.02634,5.37754,7.81491
10369,-0.0407,5.49965,8.03519
10370,-0.04789,5.49007,7.9035
10371,0.04549,5.5619,7.90829
10372,0.01915,5.52359,7.79576
10373,0.04549,5.39191,8.04955
10374,-0.10774,5.43979,8.15969
10375,-0.02394,5.40627,8.28898
10376,-0.03831,5.33684,8.09265
10377,-0.07183,5.28416,8.14772
10378,-0.05267,5.24586,8.09025
10379,-0.05986,5.28656,8.03519
10380,-0.13647,5.34881,8.01843
10381,-0.17718,5.33923,8.13814
10382,0.00958,5.33923,7.81012
10383,0.04549,5.28416,7.91068
10384,0.01197,5.41346,8.02322
10385,0.14366,5.32008,8.03758
10386,0.04549,5.40148,7.81731
10387,0.12929,5.30332,7.95618
10388,0.04549,5.32966,7.96815
10389,0.05267,5.30811,7.96575
10390,0.01197,5.35839,8.01603
10391,0.01197,5.33444,7.9059
10392,0.04549,5.32247,8.04476
10393,-0.08619,5.37036,8.30574
10394,-0.04549,5.37515,8.07828
10395,0.00718,5.40388,8.34884
10396,0.02155,5.36318,8.28658
10397,0.04549,5.31768,8.33926
10398,0.03352,5.41585,7.93223
10399,0.10774,5.23628,8.04716
10400,0.00958,5.33205,7.95378
10401,0.04549,5.21712,7.75506
10402,-0.00958,5.29614,7.85083
10403,-0.06943,5.25064,7.60182
10404,-0.02873,5.32487,7.85801
10405,-0.17478,5.3536,7.84843
10406,-0.03831,5.3943,8.0711
10407,-0.02394,5.43979,8.18603
10408,-0.04789,5.33444,8.09025
10409,0.04549,5.36078,8.01124
10410,0.02394,5.41106,8.00885
10411,0.07183,5.30332,8.29616
10412,0.07422,5.29853,8.28419
10413,0.04549,5.33923,8.10462
10414,0.04549,5.32487,8.20518
10415,0.04549,5.35839,8.09983
10416,-0.01676,5.34163,7.76224
10417,0.04549,5.25543,7.85083
10418,0.05746,5.23149,8.10941
10419,-0.00239,5.30092,7.93702
10420,0.09338,5.28895,8.02082
10421,0.04549,5.29614,8.03998
10422,0.05267,5.30811,8.08786
10423,0.04549,5.31768,8.04237
10424,0.15563,5.26262,8.23152
10425,0.07901,5.27219,8.12856
10426,0.29928,5.1453,8.14532
10427,0.18436,5.24346,8.00885
10428,0.23703,5.26501,8.05913
10429,0.17957,5.27219,8.01603
10430,0.29689,5.22431,8.01843
10431,0.3759,5.24346,7.87956
10432,0.26816,5.25783,7.92266
10433,0.31604,5.23867,7.89871
10434,0.32083,5.29135,7.8221
10435,0.20351,5.17642,8.27701
10436,0.31365,5.18121,8.06152
10437,0.23224,5.17163,8.09983
10438,0.38787,5.07586,8.10462
10439,0.32562,5.1453,8.10701
10440,0.31126,5.12854,7.84364
10441,0.39745,5.11657,7.79576
10442,0.45012,5.0184,8.28898
10443,0.55787,5.11657,8.1118
10444,0.5004,5.28656,7.86998
10445,0.59378,5.32008,8.18363
10446,0.419,5.19318,7.99927
10447,0.668,5.2291,8.14293
10448,0.36872,5.186,8.05674
10449,0.37351,5.25304,7.86998
10450,0.32562,5.2674,8.04237
10451,0.31126,5.19797,7.92266
10452,0.39984,5.18839,7.88674
10453,0.33999,5.19797,8.05195
10454,0.18436,5.24825,8.05913
10455,0.29928,5.29853,7.85322
10456,0.24661,5.19797,8.00167
10457,0.31604,5.14769,7.9059
10458,0.54111,5.19079,8.02561
10459,0.49083,5.20994,7.92744
10460,0.4597,5.16206,7.80534
10461,0.46688,5.32487,8.17645
10462,0.39506,5.20994,8.05674
10463,0.22027,5.2698,7.93942
10464,0.46928,5.186,7.66886
10465,0.43576,5.17403,8.00646
10466,0.3328,5.25064,7.97294
10467,0.53871,5.31768,7.81491
10468,0.53153,5.27698,7.9442
10469,0.6273,5.13572,8.12856
10470,0.65124,5.18121,7.87956
10471,0.78053,5.18361,7.85083
10472,0.89067,5.08544,8.00406
10473,1.1277,5.06868,8.22673
10474,0.81884,5.02319,7.98491
10475,0.92898,5.05192,8.25546
10476,0.74941,4.95375,8.15251
10477,0.69913,5.04953,7.92744
10478,0.60336,5.20037,7.82688
10479,0.70392,5.25783,8.04716
10480,0.66082,5.30092,7.72872
10481,0.65364,5.52599,7.93223
10482,0.70392,5.48289,7.98012
10483,0.52674,5.38472,8.16208
10484,0.57702,5.26262,8.12617
10485,0.61772,5.23149,8.06871
10486,0.72786,4.98967,8.38236
10487,0.77575,4.96333,7.92984
10488,0.96968,5.00403,7.8628
10489,0.72547,4.8915,7.88914
10490,0.73265,4.94897,7.64013
10491,0.7111,5.02079,7.84125
10492,0.68716,5.39909,7.93702
10493,0.67997,5.51641,8.16927
10494,0.77335,5.59303,8.01603
10495,0.83321,5.66007,8.23631
10496,0.64406,5.35599,8.49249
10497,0.69913,5.24586,8.05434
10498,0.63448,5.19558,8.03998
10499,0.61293,5.04953,8.02082
10500,0.69913,4.98967,8.10701
10501,0.72786,4.95136,7.75027
10502,0.94813,4.94897,8.17645
10503,0.67997,5.09741,8.04955
10504,0.74462,5.23867,8.00885
10505,0.70392,5.3536,8.15969
10506,0.63688,5.42782,8.40151
10507,0.78053,5.41824,7.98012
10508,0.71349,5.37275,7.79336
10509,0.63927,5.22431,8.12856
10510,0.73744,5.0591,7.78139
10511,0.6704,5.05671,8.00646
10512,0.54111,4.9777,8.24588
10513,0.65843,4.94897,8.20997
10514,0.45252,4.92023,7.91547
10515,0.62969,5.11657,8.02561
10516,0.65843,5.19558,8.03519
10517,0.65843,5.25783,8.34884
10518,0.63448,5.26501,8.42066
10519,0.62012,5.50923,8.83966
10520,0.89546,5.42543,8.06152
10521,0.46688,5.42064,7.96096
10522,0.72547,5.13811,8.00646
10523,0.32562,5.25064,7.80055
10524,0.56265,5.03516,7.95139
10525,0.39506,5.0615,8.05434
10526,0.47646,5.04234,7.8628
10527,0.65364,4.95615,8.01603
10528,0.47646,4.99685,7.80055
10529,0.62251,4.96573,7.99209
10530,0.70871,5.08065,8.13335
10531,0.74462,5.15966,8.26264
10532,0.73265,5.24346,8.64094
10533,0.78293,5.43022,8.34165
10534,0.75899,5.49007,8.02561
10535,0.7111,5.5188,7.9466
10536,0.7518,5.47331,8.24109
10537,0.46449,5.18839,7.83407
10538,0.53632,5.18839,8.27701
10539,0.57223,5.0615,7.87477
10540,0.60815,4.99206,7.83886
10541,0.65364,4.94657,7.91068
10542,0.58181,4.87235,8.03758
10543,0.63209,4.95615,8.01603
10544,0.77575,5.17642,8.09983
10545,0.78532,5.37036,8.08068
10546,0.80687,5.3129,8.14293
10547,0.50519,5.33923,8.3632
10548,0.6704,5.28416,8.14772
10549,0.419,5.24346,8.13335
10550,0.7949,5.19558,8.16448
10551,0.84757,5.1429,7.89153
10552,0.98884,5.02558,7.90829
10553,1.07982,5.03516,8.12617
10554,1.18517,5.1022,7.97533
10555,1.23305,5.25304,8.04716
10556,1.44614,5.2674,8.45897
10557,1.30727,5.23867,8.29856
10558,0.9194,5.08065,8.08786
10559,1.29291,5.02079,7.60182
10560,1.34558,5.19079,7.56112
10561,1.18756,5.01361,7.65689
10562,1.58501,4.90826,8.30095
10563,1.13967,4.89869,8.20757
10564,0.99362,4.70475,8.46376
10565,1.33361,4.767,8.22433
10566,1.43178,4.90587,7.92026
10567,0.93137,4.87474,8.10941
10568,0.69913,4.96812,9.09346
10569,0.54829,5.02558,8.09504
10570,0.88828,5.20994,8.38715
10571,1.27854,5.32966,8.30095
10572,1.19953,5.42543,8.09983
10573,1.19714,5.11178,8.47094
10574,0.86912,4.98249,8.51165
10575,0.15323,4.81489,8.10701
10576,0.35196,4.68799,8.13814
10577,0.419,4.8939,8.02561
10578,0.60575,4.94897,7.96096
10579,0.32802,4.75264,7.98491
10580,0.04549,4.90347,8.4877
10581,-0.18675,4.86756,7.79336
10582,0.249,4.85798,7.95378
10583,0.10535,5.0615,8.46376
10584,0.2921,5.12614,8.15729
10585,0.27534,5.31529,8.48531
10586,0.31844,5.25783,8.43742
10587,0.3759,5.20276,8.25785
10588,0.31604,5.17403,8.29137
10589,0.57702,5.06629,8.0711
10590,0.45012,5.10938,7.99209
10591,0.44773,5.0591,7.79336
10592,0.14366,5.09023,8.07828
10593,0.17718,4.83644,8.45418
10594,0.26576,4.88911,8.11899
10595,0.56744,4.96812,7.9897
10596,0.38069,5.07586,7.89392
10597,0.2921,5.16684,8.06871
10598,0.44055,5.17642,8.47573
10599,0.4166,5.19558,8.33447
10600,0.55787,5.10459,8.56911
10601,0.50759,5.13572,8.55953
10602,0.49083,5.08783,8.00406
10603,0.51477,4.8939,7.88435
10604,0.70631,4.96573,7.73111
10605,0.61293,4.98488,8.06152
10606,0.67997,5.03516,8.2818
10607,0.3352,4.96573,8.27701
10608,0.54829,4.94897,8.25785
10609,0.62012,4.98488,8.01843
10610,0.39984,5.06389,8.02082
10611,0.63209,5.03516,8.54996
10612,0.56984,4.95375,8.31053
10613,0.74462,4.88911,8.38715
10614,0.7111,4.95854,8.37517
10615,0.69673,4.92742,8.01364
10616,0.61054,4.97051,7.87716
10617,0.71828,4.86038,7.88435
10618,0.69434,5.05192,8.13096
10619,0.59378,4.98727,8.27461
10620,0.66321,5.03516,8.3201
10621,0.32562,5.1453,8.08547
10622,0.49801,5.44937,8.01603
10623,0.62969,5.33684,8.34405
10624,0.66561,5.33923,8.42545
10625,0.89306,5.27219,8.3225
10626,0.81645,5.24107,8.04955
10627,0.75659,5.0591,7.86998
10628,0.68237,5.11178,7.9466
10629,0.76138,5.13093,8.13814
10630,0.60096,4.9753,8.07589
10631,0.55308,4.98249,7.86519
10632,0.61772,4.9753,8.00406
10633,0.67758,4.94897,8.13096
10634,0.29928,5.11896,7.91787
10635,0.64167,5.16924,8.37278
10636,0.49801,5.16924,8.6553
10637,0.46688,5.04234,8.24349
10638,0.84039,5.07826,8.36081
10639,0.49083,5.0615,8.07349
10640,0.74223,5.00164,8.11899
10641,0.73025,5.01122,7.90829
10642,0.69195,5.12375,8.08547
10643,0.72786,5.03995,7.81012
10644,0.31604,5.18839,7.89871
10645,0.53632,5.32247,8.31292
10646,0.72786,5.32487,8.40151
10647,0.38548,5.40388,8.34165
10648,0.42379,5.18121,8.38475
10649,0.45491,5.15008,8.1549
10650,0.54829,4.98967,7.92505
10651,0.67758,5.00882,8.17166
10652,0.73983,4.97291,8.23391
10653,0.80687,4.95136,8.3225
