idx,x,y,z
11438,-0.01552,0.05643,0.0366
11439,-0.01064,0.05643,0.03782
11440,0.06816,0.03566,-0.01532
11441,-0.04179,0.03322,0.02377
11442,-0.00086,0.03383,0.00789
11443,0.01929,0.02589,0.02438
11444,-0.00575,0.06865,0.02316
11445,0.04068,0.01306,0.06653
11446,-0.01675,0.03139,0.06165
11447,0.07183,0.01428,0.06653
11448,-0.00942,0.02528,0.05859
11449,-0.01308,0.01978,0.0647
11450,0.03945,0.01184,0.04088
11451,0.06144,0.01001,0.08975
11452,-0.01552,-0.0071,0.07447
11453,-0.05218,0.05766,0.08486
11454,-0.03263,-0.03031,0.13617
11455,0.0083,-0.01321,0.12273
11456,-0.00758,0.00695,0.09341
11457,0.02663,0.00695,0.06348
11458,0.04006,0.06254,0.05126
11459,0.06877,0.02711,0.0476
11460,0.01013,0.06682,0.05248
11461,0.01991,0.06193,0.06103
11462,-0.02408,-0.02298,0.0757
11463,-0.0198,0.06926,0.05737
11464,0.03273,0.07415,0.01461
11465,0.03212,0.05582,0.00606
11466,0.04678,0.07232,-0.01044
11467,0.09443,0.05521,-0.02754
11468,-0.03324,0.10103,0.0311
11469,-0.00392,-0.01259,0.00545
11470,0.02418,0.08392,0.01583
11471,0.04006,0.01184,0.03538
11472,0.03579,0.01428,0.0366
11473,-0.00086,0.03017,0.0085
11474,0.02663,0.02528,0.01461
11475,0.00036,0.02467,0.03599
11476,-0.00514,0.06437,0.03293
11477,0.00097,0.03139,0.03355
11478,-0.03507,0.03444,0.06775
11479,0.00158,0.02345,0.0537
11480,0.03518,0.05704,0.05432
11481,0.02174,0.04788,0.0702
11482,-0.01186,0.06254,0.04454
11483,0.04495,0.0546,0.00239
11484,0.02724,0.08637,0.01827
11485,-0.03385,0.05216,-0.0025
11486,-0.08577,0.09247,-0.01044
11487,-0.00392,0.08942,-0.00127
11488,0.00158,0.09247,0.00178
11489,0.03029,0.08637,0.01155
11490,-0.0198,0.05582,0.01766
11491,0.03273,0.07476,0.03965
11492,0.00341,-0.0016,-0.00311
11493,-0.02224,0.06743,0.03355
11494,0.04312,0.04605,0.02133
11495,-0.00453,0.02223,0.0476
11496,-0.06256,0.12913,0.05248
11497,-0.00819,-0.01015,0.06409
11498,0.04129,0.00207,0.08791
11499,0.01135,-0.02725,0.13312
11500,-0.01247,-0.07063,0.09708
11501,-0.16091,-0.00099,0.07814
11502,-0.08211,0.01917,0.06714
11503,0.14819,-0.00221,0.0366
11504,-0.07722,0.09125,0.06226
11505,0.10543,-0.05291,0.05004
11506,0.04556,0.03872,0.07447
11507,0.00647,0.07537,0.01339
11508,0.03151,0.00512,0.01827
11509,-0.01491,0.01917,-0.00127
11510,0.00708,0.10714,0.03049
11511,0.04251,0.0094,-0.00738
11512,0.03823,0.04849,0.01888
11513,0.00586,0.06499,0.01583
11514,0.00463,0.07171,-0.01166
11515,-0.07356,0.04544,0.05309
11516,-0.01736,0.09675,0.06042
11517,0.17079,0.03628,0.02011
11518,0.16835,0.11874,0.02255
11519,0.0364,0.04116,0.07325
11520,0.03701,0.08698,-0.02326
11521,-0.01308,-0.00038,0.10074
11522,-0.07967,0.00268,0.05432
11523,0.04068,0.01795,0.07325
11524,0.02846,-0.00954,0.09585
11525,-0.00025,0.00084,0.07997
11526,0.03273,-0.03581,0.12456
11527,-0.07722,0.07293,0.04149
11528,-0.07233,0.03383,0.0537
11529,-0.07233,0.08026,0.02072
11530,-0.04851,0.08881,-0.00738
11531,0.01807,0.09064,0.04393
11532,0.03151,0.01306,0.04027
11533,0.06389,0.05216,0.03782
11534,0.04006,-0.03459,0.03965
11535,0.06816,0.02833,0.01827
11536,0.1323,-0.04741,0.06409
11537,0.03151,0.05582,0.02438
11538,-0.05523,-0.01076,0.03965
11539,0.01074,0.00023,0.06287
11540,-0.10166,0.01123,0.07814
11541,-0.10532,0.06132,0.04149
11542,-0.08883,0.05888,0.06226
11543,0.02052,0.0601,0.04882
11544,-0.0027,0.06376,0.03965
11545,0.03762,0.03322,0.03293
11546,0.03762,0.06499,0.03843
11547,0.03212,0.01306,0.06531
11548,-0.02163,0.02345,0.03477
11549,-0.06867,0.08637,0.05493
11550,-0.01003,0.01001,0.05859
11551,0.04801,0.07354,0.03171
11552,-0.01064,0.03383,0.04149
11553,0.01563,0.05521,0.03721
11554,0.03029,0.04116,0.0537
11555,-0.05401,0.08576,0.05432
11556,0.02296,-0.00099,0.04821
11557,0.14269,-0.10056,0.04698
11558,-0.03385,0.15173,0.06287
11559,0.03579,0.03322,0.03171
11560,-0.00086,0.02345,0.02866
11561,-0.01003,0.07415,0.02622
11562,-0.02957,0.05216,0.03355
11563,-0.07783,0.03872,0.03599
11564,0.04862,-0.01809,0.07081
11565,-0.01003,0.03383,0.06653
11566,-0.01797,0.03566,0.03171
11567,0.08771,0.01428,0.05126
11568,0.03457,0.06315,0.0311
11569,0.02724,0.02284,0.01583
11570,-0.04607,0.01062,0.05554
11571,0.01807,0.05216,0.06103
11572,0.07305,-0.02298,0.07936
11573,-0.02285,0.04116,0.02255
11574,-0.07478,0.07842,0.04088
11575,0.17507,-0.06146,0.02072
11576,0.01319,0.09492,0.05981
11577,-0.01186,-0.03397,0.02866
11578,-0.01797,0.05155,0.03843
11579,-0.00575,0.06865,0.03904
11580,0.08344,-0.01015,0.0195
11581,0.0871,0.08759,0.02072
11582,0.03212,0.02833,0.0366
11583,-0.05462,0.01001,0.03599
11584,-0.16091,0.07048,0.03904
11585,0.00586,0.02284,0.07753
11586,-0.03752,-0.00038,0.09646
11587,0.05106,0.07354,0.04576
11588,0.05656,0.01551,0.04637
11589,0.04556,0.06865,0.01094
11590,0.04495,0.08148,0.01888
11591,-0.02469,0.06621,0.00606
11592,-0.07783,0.05032,0.05248
11593,-0.15847,0.1499,0.06287
11594,-0.04118,0.09186,0.12212
11595,0.00586,0.0375,0.1435
11596,0.00463,0.03078,0.06409
11597,0.0138,-0.01382,0.03599
11598,0.0254,-0.05719,0.03232
11599,0.04495,-0.01992,0.03293
11600,0.06206,0.00451,0.09158
11601,-0.065,0.07354,0.11418
11602,-0.02347,0.08698,0.10624
11603,0.05717,0.05949,0.10929
11604,0.00341,0.08148,0.03477
11605,0.03518,0.01306,0.01644
11606,-0.04301,0.03994,0.02988
11607,0.07061,-0.04619,0.01461
11608,-0.01125,0.03383,0.0195
11609,0.04373,-0.02664,0.08241
11610,-0.05523,0.0998,0.01888
11611,-0.12792,0.08453,0.06042
11612,0.12925,0.00268,0.0476
11613,0.04129,0.06437,0.05493
11614,0.05045,-0.00832,-0.01166
11615,-0.00086,0.06193,-0.01716
11616,0.04129,0.03872,-0.01838
11617,0.05961,-0.01137,-0.01227
11618,-0.01369,0.0656,0.02255
11619,-0.03446,0.22015,-0.00433
11620,0.04495,-0.06513,0.07142
11621,0.02174,0.09797,0.02011
11622,-0.02591,0.0375,0.04515
11623,0.05595,0.00634,0.0195
11624,0.0138,-0.01015,0.00056
11625,0.09749,0.01062,-0.00494
11626,0.05167,-0.00832,0.07936
11627,-0.02408,0.0998,0.00972
11628,-0.12182,0.16272,0.0818
11629,0.09443,-0.00893,0.10441
11630,-0.03202,0.07598,0.1154
11631,0.01746,0.00268,0.04271
11632,0.0309,0.05582,0.08058
11633,-0.00209,0.01062,0.02744
11634,0.00036,0.03078,0.02072
11635,0.02968,0.06987,0.0195
11636,0.03518,-0.00771,0.01766
11637,-0.04729,0.09553,0.02866
11638,0.01746,0.05521,0.01339
11639,-0.05706,0.05277,0.05493
11640,-0.02957,0.08514,0.03843
11641,-0.00147,0.04361,0.05065
11642,0.0419,0.00695,0.06042
11643,0.02113,0.021,0.05554
11644,-0.06012,0.07354,0.06226
11645,-0.00209,0.02711,0.03843
11646,-0.08944,0.06865,0.02438
11647,-0.02835,0.03566,0.00606
11648,-0.02347,0.00084,0.02927
11649,0.06816,0.04666,0.01766
11650,-0.00697,0.03261,0.05248
11651,-0.08028,0.13096,0.06287
11652,0.0981,-0.05169,0.08669
11653,0.04068,0.01551,0.06531
11654,0.0083,0.01734,0.10685
11655,-0.08089,-0.03764,0.06714
11656,0.00341,0.04299,0.0702
11657,0.05839,-0.01931,0.05493
11658,0.01319,0.08148,0.01339
11659,0.02174,0.03383,0.01461
11660,0.01319,0.05582,0.00483
11661,-0.0369,0.03566,0.0366
11662,-0.02102,0.05338,0.02805
11663,-0.00636,0.06071,0.02438
11664,0.00097,0.03139,0.04882
11665,0.02785,0.00023,0.01888
11666,-0.06989,0.06682,0.06531
11667,0.05839,0.0265,0.04943
11668,0.02907,-0.00893,0.06226
11669,0.01013,0.06376,0.04149
11670,0.05778,0.03628,0.02377
11671,0.03945,0.04727,0.03843
11672,0.04434,0.03322,0.01522
11673,-0.04668,-0.00099,0.02927
11674,-0.04668,0.1108,0.02194
11675,0.14819,0.03322,0.02683
11676,-0.02652,0.04788,0.03965
11677,0.03334,0.03383,0.0085
11678,-0.00942,0.04971,0.08547
11679,0.0083,0.02039,0.00972
11680,0.02724,-0.01076,0.05004
11681,-0.03935,-0.03397,0.02744
11682,-0.05645,0.13524,0.04882
11683,0.04739,-0.02298,0.04637
11684,0.00036,0.01367,0.04882
11685,-0.02285,0.02406,0.03416
11686,-0.02041,0.02345,0.0195
11687,-0.03813,0.03261,0.03416
11688,-0.00942,0.04605,0.01217
11689,0.01624,0.01795,0.02377
11690,0.07,0.09247,0.01644
11691,0.07366,0.03566,0.03477
11692,-0.01675,0.03017,0.04515
11693,-0.01308,0.08087,0.04088
11694,-0.01064,0.01856,0.05187
11695,-0.04057,0.04238,0.03965
11696,-0.04668,0.04849,0.04821
11697,0.00586,0.0039,0.05004
11698,-0.0198,0.03811,0.06531
11699,-0.00575,-0.02176,0.05859
11700,-0.01003,0.05094,0.05493
11701,0.04984,-0.00343,0.04271
11702,-0.0143,0.04177,0.02683
11703,-0.03263,0.03811,0.01094
11704,-0.01919,0.05032,0.00667
11705,-0.03019,0.04666,0.00056
11706,-0.04607,0.02956,0.01522
11707,-0.05767,0.08514,0.00117
11708,-0.04912,0.06376,0.02316
11709,0.0309,0.00818,0.05737
11710,0.06694,-0.00526,0.06959
11711,0.06877,0.04299,0.08303
11712,0.04862,-0.01443,0.07386
11713,0.04373,0.01551,0.08058
11714,-0.02102,0.03933,0.03232
11715,-0.06562,-0.0016,0.0421
11716,-0.05523,0.04361,-5e-05
11717,-0.03141,0.04849,-0.00921
11718,-0.04362,0.05032,-0.00127
11719,-0.03752,0.07171,0.00972
11720,-0.00697,0.06926,0.01888
11721,-0.04973,0.01245,0.02499
11722,-0.00025,0.06743,0.07203
11723,-0.00881,-0.01687,0.0702
11724,0.03945,0.04116,0.08241
11725,0.05472,0.0094,0.09219
11726,0.04434,-0.0071,0.07142
11727,-0.01064,0.03444,0.09952
11728,-0.05034,-0.04069,0.07692
11729,-0.08822,0.00329,0.08425
11730,0.04434,0.01428,0.0702
11731,0.09138,-0.03031,0.08425
11732,0.0309,-0.02909,0.06226
11733,0.0419,-0.01015,0.06409
11734,-0.00147,0.03689,0.05004
11735,0.04373,-0.01198,0.0366
11736,0.00402,0.07476,-0.00311
11737,-0.01369,0.05338,0.00178
11738,-0.05279,0.0546,0.00728
11739,-0.00514,0.05582,-0.05869
11740,-0.03446,0.07781,-0.0196
11741,0.06511,0.03322,-0.06603
11742,0.02846,-0.01076,-0.03304
11743,-0.01919,0.15845,-0.05808
11744,-0.065,0.08392,0.01217
11745,0.0871,-0.0694,0.06226
11746,0.09687,0.02406,0.06226
11747,0.02846,0.03872,0.04149
11748,-0.05645,0.01917,0.03355
11749,-0.05829,0.05399,0.01827
11750,-0.12548,-0.02054,0.0366
11751,-0.0479,0.00573,0.00606
11752,0.05656,-0.01992,-0.00311
11753,0.10176,0.10408,-0.03426
11754,0.04251,0.00512,-0.0477
11755,-0.00819,0.09553,-0.0648
11756,-0.03141,0.08392,-0.04526
11757,0.00463,0.03994,-0.01471
11758,-0.09127,0.0491,0.01583
11759,-0.02835,0.01734,-0.02571
11760,-0.01919,0.0375,0.00422
11761,-0.00086,0.05216,-0.01044
11762,-0.01125,0.00695,0.00239
11763,-0.01919,0.04361,0.00483
11764,-0.02957,0.02833,0.01461
11765,-0.04607,-0.01198,0.01033
11766,-0.03263,0.01123,0.01522
11767,-0.05706,0.05582,-0.00188
11768,-0.04179,0.02894,0.0085
11769,0.04068,-0.0413,0.03355
11770,0.02296,0.04299,0.00606
11771,0.02968,-0.02359,0.01522
11772,-0.00025,0.0546,-0.0025
11773,-0.02408,0.0546,-0.00494
11774,-0.00209,0.03994,0.01766
11775,0.0083,0.01001,0.02438
11776,0.03396,-0.01259,0.03599
11777,-0.01186,0.04177,0.01033
11778,-0.00453,-0.03886,0.03416
11779,-0.0143,0.01123,0.00667
11780,-0.02713,0.03078,0.01278
11781,0.07061,-0.00282,0.0256
11782,0.00647,0.02039,0.02927
11783,-0.00392,-0.0071,0.01461
11784,-0.12487,0.0039,0.02927
11785,-0.02408,0.03017,-0.01227
11786,-0.03874,0.04971,0.06531
11787,0.09687,-0.03764,0.02988
11788,0.01319,0.02039,0.04943
11789,0.07672,-0.00587,0.00789
11790,-0.02408,0.02039,0.04332
11791,-0.07233,-0.01504,0.01033
11792,-0.0424,0.04299,0.014
11793,0.0309,-0.00954,-0.00616
11794,0.02174,-0.00832,-0.01471
11795,0.04251,-0.02542,-0.00372
11796,-0.02713,0.11263,-0.0141
11797,-0.0143,-0.03703,-0.0086
11798,-0.03019,0.06193,-0.00433
11799,-0.0198,0.00695,0.01522
11800,-0.02041,-0.0016,-0.00433
11801,-0.00086,-0.01931,0.03477
11802,-0.03263,-0.01321,0.00545
11803,-0.0027,0.00634,0.01278
11804,0.01196,-0.01748,0.03965
11805,-0.04607,0.05338,0.06103
11806,-0.00942,-0.07002,0.01278
11807,-0.03813,0.06193,0.01461
11808,0.07183,-0.02176,-0.00738
11809,0.05778,-0.00343,-0.02998
11810,-0.08455,0.06987,-0.01471
11811,-0.0198,-0.02787,-0.00494
11812,-0.0369,0.01306,0.03538
11813,-0.0369,0.00756,0.05676
11814,-0.04362,-0.01137,0.0476
11815,-0.03263,0.01917,-0.00127
11816,0.04251,0.03383,0.00239
11817,0.0083,-0.04802,0.0085
11818,0.02296,0.00879,-0.00372
11819,0.07366,0.00146,-0.01471
11820,0.00219,0.00573,-0.02204
11821,-0.07905,0.01551,-0.02876
11822,-0.03507,0.03383,-0.01716
11823,-0.02957,0.00146,0.00056
11824,0.0138,-0.0242,0.03538
11825,-0.00209,-0.02115,0.04454
11826,0.03151,0.03444,0.04821
11827,0.0083,-0.08162,0.07875
11828,0.01868,0.04116,0.01888
11829,0.07,0.03872,0.01155
11830,-0.00881,-0.00526,0.00545
11831,-0.02591,-0.00526,-0.02082
11832,-0.03568,-0.02054,-0.04159
11833,-0.10349,0.01184,-0.05198
11834,-0.02163,0.07048,-0.02449
11835,-0.01369,0.00451,-0.04465
11836,-0.03996,0.03261,-0.0086
11837,-0.00881,0.04238,-0.01044
11838,0.04312,0.01123,-0.00311
11839,-0.04851,0.03994,0.01461
11840,-0.01064,-0.04497,0.06103
11841,0.06816,-0.04008,0.00789
11842,-0.03263,0.01795,0.05676
11843,0.01746,-0.04314,-0.01227
11844,-0.076,0.02589,-0.0086
11845,-0.04485,0.01734,-0.0367
11846,-0.04118,-0.01198,-0.02754
11847,-0.02652,0.01123,-0.03243
11848,0.0364,0.032,-0.0306
11849,0.03212,0.04361,-0.02204
11850,0.02663,0.03444,0.01339
11851,0.0254,0.03933,0.01522
11852,0.05472,-0.02725,0.05065
11853,-0.0253,0.01734,0.07142
11854,0.07611,-0.02237,0.07692
11855,0.0254,0.05216,0.05309
11856,0.01624,0.01245,0.06226
11857,-0.11387,0.03017,0.05981
11858,-0.10654,-0.06757,0.0702
11859,-0.02347,-0.01076,0.05676
11860,-0.0027,-0.01382,0.05126
11861,0.03396,0.0546,0.02011
11862,0.0028,0.02772,0.04698
11863,-0.01064,0.05399,-0.00311
11864,-0.0198,0.01062,-0.02388
11865,-0.01858,-0.02848,-0.05931
11866,0.03701,0.01551,-0.06236
11867,0.03884,0.05766,-0.07763
11868,0.01502,0.02467,-0.06419
11869,-0.03263,0.01734,-0.04587
11870,0.03396,0.03444,-0.02815
11871,0.04312,0.00879,-0.02693
11872,0.01196,0.02528,-0.00738
11873,0.03334,0.00695,-0.02449
11874,0.03151,0.03017,-0.03243
11875,-0.01552,0.0039,-0.0422
11876,-0.01003,-0.02298,-0.04342
11877,-0.00881,-0.01076,-0.04465
11878,-0.00147,0.01367,-0.02265
11879,-0.03202,0.04849,-0.04403
11880,-0.08272,-0.02298,-0.04281
11881,-0.09372,-0.0016,-0.04159
11882,0.04373,0.00084,-0.01288
11883,0.02968,-0.00282,-0.00677
11884,0.0535,0.00329,-0.0025
11885,0.05167,0.08026,-0.00372
11886,0.01319,-0.06391,-0.01105
11887,-0.03263,0.00695,-0.01288
11888,-0.0027,-0.00221,-0.0025
11889,-0.06623,0.00084,-0.0025
11890,-0.03935,0.02039,-0.00677
11891,-0.00331,0.03566,-0.01227
11892,-0.09066,-0.00465,-0.01471
11893,-0.05523,-0.00038,0.00117
11894,-0.07722,-0.00587,0.01461
11895,-0.03385,0.01245,0.00911
11896,-0.01064,-0.0694,0.01522
11897,0.02724,0.05888,-0.0196
11898,0.04862,-0.0071,-0.00372
11899,-0.00819,0.00818,-0.04281
11900,-0.01736,0.05338,-0.04037
11901,-0.02652,-0.00099,-0.03731
11902,-0.01369,0.02406,-0.01471
11903,0.05289,-0.00221,-0.00555
11904,0.06572,0.02589,0.01155
11905,0.03151,0.01673,0.00606
11906,-0.0027,0.032,0.02011
11907,0.01013,-0.00404,0.02927
11908,-0.03568,-0.00893,-0.00983
11909,-0.02041,-0.06574,-0.00677
11910,-0.07905,-0.01687,-0.02143
11911,-0.07478,0.06071,-0.00799
11912,-0.076,-0.04741,0.00239
11913,-0.05095,0.01367,-0.02571
11914,0.06511,0.00573,0.00728
11915,-0.0027,-0.02054,0.00667
11916,0.01563,0.02528,0.00483
11917,0.0364,0.02223,0.003
11918,-0.00453,-0.00404,0.02866
11919,0.01929,-0.00343,-0.00066
11920,0.01929,-0.03214,0.02499
11921,0.0419,-0.01198,0.02866
11922,0.01807,0.01489,0.00606
11923,0.00891,-0.03092,-0.00983
11924,0.00402,0.01795,-0.03304
11925,0.00097,0.00023,-0.02876
11926,0.05289,0.032,-0.0422
11927,0.03334,-0.00893,-0.00494
11928,0.02235,-0.00893,0.0085
11929,0.02296,-0.00282,0.00178
11930,0.05045,0.03017,0.01461
11931,-0.02835,-0.01321,0.01033
11932,0.00586,0.01184,-0.00311
11933,0.01319,-0.02542,0.02499
11934,0.00097,0.00879,0.01888
11935,0.00036,-0.04741,0.03538
11936,0.00463,-0.03092,0.04027
11937,0.00708,-0.0523,0.07203
11938,-0.02652,-0.07002,0.06103
11939,-0.05095,-0.07674,0.05676
11940,0.06083,-0.00526,0.0195
11941,0.04129,-0.0413,0.02622
11942,0.02601,-0.0071,-0.00616
11943,0.04373,0.01734,-0.0025
11944,-0.00025,-0.00343,0.00789
11945,-0.02774,0.02589,-0.01532
11946,-0.0308,0.02467,-0.03915
11947,-0.04607,0.04971,-0.03182
11948,-0.04118,0.00818,-0.06053
11949,0.01502,0.01184,-0.05075
11950,-0.01552,0.03444,-0.0477
11951,0.00647,0.05032,-0.03915
11952,0.00402,0.01917,-0.02632
11953,0.00586,0.05582,-0.01899
11954,0.02479,0.01978,-0.0196
11955,-0.01919,0.0656,-0.04403
11956,0.01074,-0.0187,-0.03548
11957,-0.0143,0.04422,-0.02693
11958,-0.02041,0.01245,-0.01105
11959,-0.03324,0.01734,-0.02204
11960,0.01502,0.04788,0.00728
11961,0.01746,-0.01137,-0.00127
11962,-0.03874,0.01001,0.02316
11963,0.01685,-0.04375,0.01278
11964,0.00158,0.02223,0.04821
11965,0.05045,-0.09201,0.03599
11966,0.01685,-0.01565,0.06042
11967,0.00586,-0.08284,0.0256
11968,-0.07172,0.03139,-0.01105
11969,0.02907,-0.00343,-0.03609
11970,-0.01369,0.04727,-0.05442
11971,-0.00392,0.01184,-0.06603
11972,0.04739,0.06132,-0.07824
11973,0.02052,0.03628,-0.06847
11974,-0.03019,0.03689,-0.05992
11975,-0.01308,0.0265,-0.0367
11976,0.00586,-0.03092,0.01278
11977,0.1097,-0.03642,0.04943
11978,0.05045,-0.05047,0.06287
11979,0.07488,-0.04619,0.01827
11980,0.04495,-0.01626,0.05493
11981,0.00586,-0.08468,0.02438
11982,-0.02285,-0.06085,-0.00555
11983,0.01624,0.02894,-0.03121
11984,-0.01064,0.01428,-0.01716
11985,-0.02163,-0.00099,-0.02632
11986,0.00219,0.00695,-0.01471
11987,-0.02163,-0.01931,0.00667
11988,0.04556,-0.0523,0.02805
11989,0.04434,0.02223,0.03538
11990,0.06755,-0.02054,0.04515
11991,0.05839,-0.0016,0.05187
11992,0.01074,-0.02176,0.02072
11993,-0.01491,-0.04558,0.02133
11994,-0.06806,0.03933,-0.05564
11995,-0.06256,0.032,-0.0532
11996,0.03518,0.03322,-0.06908
11997,0.02296,0.02406,-0.05442
11998,0.00341,0.02467,-0.0532
11999,-0.0253,0.02956,-0.04831
12000,-0.04301,0.00451,-0.03426
12001,-0.02408,-0.00893,-0.01227
12002,-0.02408,-0.00587,-0.01532
12003,0.05778,-0.00221,-0.00616
12004,0.04984,0.02833,0.02011
12005,0.01502,-0.02787,0.00483
12006,0.02113,0.01978,-0.00433
12007,0.01074,-0.00404,-0.01227
12008,-0.04424,0.01856,-0.0422
12009,-0.04851,0.02711,-0.04465
12010,-0.02408,0.04177,-0.04281
12011,-0.00819,0.03322,-0.02815
12012,-0.01736,0.01734,-0.02876
12013,0.02846,0.0265,-0.01044
12014,0.01746,-0.00771,0.01461
12015,0.04373,0.02772,0.00789
12016,0.00708,-0.00404,0.0085
12017,-0.0424,-0.03275,0.01644
12018,0.02968,-0.00099,-0.00188
12019,0.02479,0.00756,-0.01838
12020,-0.02957,-0.00771,-0.01838
12021,-0.02652,0.03811,-0.03487
12022,-0.05462,-0.00099,-0.00738
12023,-0.03141,0.02956,0.02011
12024,-0.04424,0.00451,0.03477
12025,-0.0143,0.00634,0.05981
12026,0.06755,0.00879,0.05737
12027,0.01135,-0.00465,0.05737
12028,0.01196,0.01612,0.03232
12029,-0.03629,0.01428,0.00972
12030,0.00219,0.00634,-0.02021
12031,-0.01736,-0.00404,0.02805
12032,-0.01125,-0.00587,0.02255
12033,0.05289,0.00879,0.02622
12034,-0.00636,-0.01076,0.014
12035,-0.0253,-0.01626,0.00239
12036,-0.00514,0.032,-0.03182
12037,0.00341,-0.03459,-0.00494
12038,-0.02163,0.00756,-0.01166
12039,0.00708,-0.00282,-0.0086
12040,-0.02469,0.03628,-0.03121
12041,0.0083,0.01062,-0.05198
12042,0.01868,-0.01748,-0.04953
12043,0.04984,0.06376,-0.04709
12044,0.0138,0.00695,-0.04648
12045,-0.02469,-0.01015,-0.04709
12046,-0.01369,0.00268,-0.02571
12047,-0.05218,0.00023,-0.02998
12048,-0.0253,0.00512,-0.0306
12049,0.02357,0.01001,-0.03365
12050,0.07183,0.01978,0.00056
12051,-0.00025,0.01184,-0.01044
12052,-0.02224,0.03017,-0.02326
12053,0.05289,0.00634,-0.01899
12054,0.07488,0.02039,-0.02204
12055,-0.00575,0.01306,-0.01716
12056,0.01563,0.03017,-0.03854
12057,0.00036,0.00268,-0.04159
12058,-0.05157,0.02161,-0.02937
12059,-0.05767,-0.02115,-0.02082
12060,0.00891,0.01245,0.00056
12061,-0.00514,0.01001,0.00056
12062,-0.01247,-0.01198,-0.01471
12063,-0.02591,0.04483,0.00422
12064,-0.01736,-0.01504,-0.01532
12065,-0.06928,0.032,-0.02449
12066,-0.01247,-0.02481,-0.01532
12067,-0.0027,-0.00587,-0.04098
12068,0.03823,0.01428,-0.00983
12069,-0.02652,-0.0016,-0.0086
12070,0.04495,-0.02787,0.01461
12071,0.10604,0.03811,0.00728
12072,0.06816,0.0039,-0.00066
12073,-0.01614,-0.02054,0.01217
12074,-0.05034,0.01734,-0.00494
12075,-0.03935,-0.04436,0.00545
12076,-0.02469,0.02589,-0.00677
12077,0.02357,-0.00099,0.02744
12078,0.08771,-0.02237,-0.00799
12079,0.00402,0.03139,0.04821
12080,0.03579,-0.00771,-0.01288
12081,-0.04607,0.03261,0.05004
12082,-0.04607,-0.02909,0.01217
12083,-0.04057,-0.01565,0.05493
12084,-0.01552,-0.04253,0.014
12085,-0.01675,-0.01443,0.03477
12086,0.03884,-0.04436,0.00117
12087,0.02846,0.01062,-0.01777
12088,0.01685,0.00879,-0.03731
12089,0.0083,0.04361,-0.07458
12090,0.02296,0.02284,-0.04831
12091,0.01441,0.0375,-0.06175
12092,0.0083,0.00573,-0.03243
12093,-0.01858,-0.01015,-0.04465
12094,-0.04973,-0.03825,-0.00677
12095,0.0083,-0.01382,-0.00127
12096,0.02479,-0.02176,0.01033
12097,0.01807,0.00207,0.02805
12098,0.03823,-0.03092,0.02988
12099,0.06267,0.01001,0.01155
12100,0.03151,-0.00465,0.01217
12101,0.02235,-0.00038,-0.00738
12102,0.01991,-0.04375,-0.00188
12103,0.01196,0.00084,-0.00983
12104,-0.02102,0.0094,-0.00555
12105,-0.05218,-0.00771,0.02316
12106,-0.01919,0.03872,0.01094
12107,-0.00942,-0.00954,0.01766
12108,-0.00086,0.00512,0.01094
12109,0.02968,-0.02115,0.01094
12110,0.00708,-0.01931,-0.01777
12111,-0.02896,0.02284,-0.05503
12112,0.08282,-0.01992,-0.06114
12113,0.02113,0.02161,-0.05381
12114,0.03212,0.00207,-0.0758
12115,0.02357,0.05582,-0.05747
12116,-0.02469,0.00207,-0.03304
12117,0.03579,0.00634,-0.03304
12118,-0.06134,-0.01259,0.00117
12119,-0.06623,0.02528,-0.00921
12120,-0.00636,0.0094,-0.0086
12121,-0.04546,0.01612,0.00606
12122,-0.02163,-0.00771,0.02194
12123,-0.02957,-0.01076,0.02927
12124,0.02663,0.01245,0.03049
12125,-0.01125,-0.04375,0.0366
12126,0.01135,0.03017,0.0366
12127,0.0535,-0.04253,0.04027
12128,-0.01003,0.02406,0.04027
12129,-0.04668,0.06071,0.01155
12130,-0.02774,-0.00038,0.01827
12131,-0.06012,0.00023,-0.01899
12132,-0.05279,0.00451,-0.02204
12133,-0.01186,-0.01504,-0.02082
12134,-0.03202,0.0546,-0.03426
12135,0.02663,-0.0413,-0.01227
12136,0.0138,0.00084,-0.01593
12137,0.00341,0.01367,0.00422
12138,-0.02469,-0.00526,-0.01471
12139,0.02846,0.01123,0.01033
12140,0.00891,-0.02664,-0.01899
12141,0.00524,0.01795,-0.00799
12142,-0.01919,-0.00099,0.00056
12143,-0.01003,-0.01015,-0.00616
12144,-0.01797,0.01062,-0.0086
12145,-0.00514,-0.00404,-0.01716
12146,0.00586,0.00634,-0.0251
12147,-0.00575,-0.02115,-0.03426
12148,-0.05829,0.03078,-0.01532
12149,0.02052,0.01673,-0.0025
12150,0.01868,0.00695,0.00239
12151,0.01135,-0.01687,-0.01288
12152,0.01258,-0.01687,0.02377
12153,-0.00881,0.01489,0.014
12154,0.01196,-0.0016,0.01094
12155,0.0138,0.01245,-0.00921
12156,0.04862,0.01306,-0.0251
12157,-0.00575,-0.00832,-0.01227
12158,-0.00514,0.01428,-0.03121
12159,-0.00819,0.01551,-0.0422
12160,-0.00025,0.01917,-0.03426
12161,0.01991,0.02589,-0.02449
12162,-0.02469,0.00756,-0.03121
12163,-0.00514,0.01306,0.0085
12164,0.01563,-0.03459,-0.00311
12165,0.05717,0.00818,0.01033
12166,0.00524,0.01184,-0.0025
12167,-0.00881,-0.00832,0.00361
