idx,x,y,z
4259,6.59836,0.10739,6.53725
4260,6.53131,0.21753,6.36966
4261,6.64384,0.11937,6.81258
4262,6.6199,0.24147,6.52766
4263,6.55286,0.29654,6.68089
4264,6.55048,0.3109,6.69048
4265,6.49301,0.29175,6.4343
4266,6.40442,0.20555,6.45584
4267,6.57681,0.1864,6.38402
4268,6.58159,0.19836,6.57794
4269,6.77553,0.24387,6.49655
4270,6.57202,0.36118,6.6019
4271,6.84496,0.25104,6.67612
4272,6.79228,0.41385,6.09431
4273,6.7468,0.29175,6.44627
4274,6.67737,0.40427,6.07756
4275,6.75876,0.46413,6.41035
4276,6.57202,0.66045,6.68329
4277,6.2943,0.90706,6.51091
4278,6.23923,0.87593,6.68089
4279,6.54808,0.91663,6.6402
4280,6.56483,1.03874,6.60907
4281,6.50737,1.19197,6.77188
4282,6.49062,1.33083,6.56598
4283,6.57919,1.12971,6.37683
4284,6.60313,0.86157,6.28107
4285,6.75159,0.62694,6.32895
4286,6.67497,0.33723,6.53485
4287,6.61032,0.33005,6.65218
4288,6.66299,0.29893,6.58034
4289,6.51456,0.3923,6.49655
4290,6.80666,0.34682,6.24994
4291,6.72525,0.44019,6.23318
4292,6.5361,0.38272,6.41275
4293,6.73482,0.33005,6.23798
4294,6.73004,0.24387,6.49176
4295,6.6606,0.21513,6.57317
4296,6.6606,0.19119,6.5564
4297,6.52892,0.25343,6.69527
4298,6.59117,0.05711,6.67133
4299,6.57442,-0.00275,6.4295
4300,6.57919,-0.11766,6.73596
4301,6.45709,-0.07936,6.35529
4302,6.56004,-0.23259,6.49416
4303,6.40681,0.02359,6.46782
4304,6.52174,0.08824,6.55161
4305,6.67975,0.04276,6.5564
4306,6.56963,0.19836,6.49895
4307,6.67975,0.01642,6.74315
4308,6.4978,0.04036,6.56358
4309,6.60313,-0.17273,6.72879
4310,6.46667,-0.01231,6.63062
4311,6.65343,0.21753,6.61386
4312,6.4164,0.19359,6.85808
4313,6.42596,0.33484,6.58992
4314,6.33739,0.35399,6.67851
4315,6.26556,0.31569,6.80301
4316,6.54568,0.26541,6.45345
4317,6.414,0.22949,6.76469
4318,6.52652,0.04993,6.86525
4319,6.4523,0.03557,6.69048
4320,6.51216,-0.1057,6.92271
4321,6.70131,-0.08414,6.40796
4322,6.64624,-0.04584,6.28825
4323,6.54089,-0.05782,6.5157
4324,6.56963,0.03557,6.14459
4325,6.63426,0.00444,6.76709
4326,6.34697,0.14571,6.65935
4327,6.49301,-0.05063,6.72639
4328,6.57919,-0.04105,6.9299
4329,6.67497,0.0619,6.66414
4330,6.42596,0.08585,6.67372
4331,6.67737,0.07626,6.68808
4332,6.44991,0.21513,6.67612
4333,6.56244,0.2247,6.58752
4334,6.60553,0.24626,6.45824
4335,6.17697,0.33005,6.98497
4336,6.2464,0.29175,6.9299
4337,6.38527,0.14331,6.90596
4338,6.32063,0.15767,6.8461
4339,6.36133,0.21513,6.42711
4340,6.43555,0.14571,6.56358
4341,6.54568,0.16725,6.61865
4342,6.48103,0.28217,6.63062
4343,6.51695,0.11218,6.91792
4344,6.72046,0.07387,6.71921
4345,6.41161,0.13612,6.65935
4346,6.35414,0.07147,6.724
4347,6.59117,-0.09612,6.59711
4348,6.4164,0.0643,6.67133
4349,6.2943,0.1888,6.92271
4350,6.46667,0.19359,6.75273
4351,6.44034,0.27977,6.73836
4352,6.46907,0.27498,6.58273
4353,6.55286,0.12175,6.58513
4354,6.52414,0.1026,6.37923
4355,6.59117,0.23668,6.35768
4356,6.57202,0.0619,6.75513
4357,6.70848,0.21034,6.36726
4358,6.62709,0.12894,6.74554
4359,6.37329,0.07387,6.76949
4360,6.71327,-0.12006,6.62344
4361,6.67018,0.02599,6.59471
4362,6.39485,0.28696,6.87483
4363,6.51695,0.34203,6.75273
4364,6.41161,0.42821,6.69287
4365,6.47147,0.14809,6.59711
4366,6.68214,-0.10809,6.61147
4367,6.60553,-0.13203,6.56837
4368,6.40202,0.1002,6.82935
4369,6.13148,0.35399,6.87483
4370,6.31345,0.38272,6.8437
4371,6.39485,0.33244,6.75751
4372,6.4978,0.25343,6.57317
4373,6.48343,-0.06499,6.60428
4374,6.52414,-0.04105,6.55161
4375,6.4978,0.08824,6.75273
4376,6.55048,0.15767,6.53006
4377,6.75159,0.2247,6.61626
4378,6.67497,0.42343,6.58273
4379,6.70609,0.33723,6.62344
4380,6.69652,0.19598,6.6378
4381,6.56723,0.18161,6.58273
4382,6.5385,0.08345,6.79822
4383,6.65581,0.08105,6.65218
4384,6.61032,0.40666,6.45824
4385,6.41879,0.34442,6.84131
4386,6.44753,0.32527,6.37923
4387,6.43076,0.17204,6.49655
4388,6.4164,0.15767,6.66414
4389,6.52174,0.09781,6.62822
4390,6.40681,0.29414,6.78146
4391,6.43794,0.36836,6.68808
4392,6.59357,0.15288,6.68808
4393,6.52652,0.23668,6.57556
4394,6.55525,0.13373,6.62822
4395,6.58398,0.0188,6.73117
4396,6.75876,0.07866,6.41275
4397,6.56244,0.19119,6.5564
4398,6.4523,0.01163,6.73117
4399,6.57202,-0.0219,6.58992
4400,6.40681,-0.03865,7.05919
4401,6.39006,-0.01231,7.01369
4402,6.44513,0.12415,7.01369
4403,6.4523,0.19836,6.86765
4404,6.71088,0.20555,6.50851
4405,6.28471,0.15048,6.87483
4406,6.39485,0.07626,6.52289
4407,6.55525,0.0188,6.5181
4408,6.20091,0.21992,6.83891
4409,6.61272,0.35638,6.52528
4410,6.64384,0.41864,6.71681
4411,6.59117,0.53595,6.72639
4412,6.46428,0.60539,6.63062
4413,6.47864,0.63411,6.76469
4414,6.6199,0.79932,6.86525
4415,6.57681,0.95973,6.94426
4416,6.6199,1.08183,6.81258
4417,6.35414,1.17041,6.9323
4418,6.27753,0.91902,6.67372
4419,6.48822,0.61017,6.61865
4420,6.16501,0.56947,6.74554
4421,6.32541,0.29414,6.79103
4422,6.45949,0.30611,6.56598
4423,6.61032,0.37315,6.77667
4424,6.59357,0.4785,6.54204
4425,6.5361,0.37793,6.61865
4426,6.72525,0.35878,6.48218
4427,6.51935,0.3923,6.71921
4428,6.39246,0.31329,6.92271
4429,6.46907,0.33723,6.62105
4430,6.60313,0.12415,6.88919
4431,6.26317,0.27737,6.58752
4432,6.54329,0.13373,6.78864
4433,6.44991,-0.02908,6.72639
4434,6.57681,-0.05302,6.45105
4435,6.66539,-0.13921,6.59471
4436,6.76115,-0.21342,6.53485
4437,6.77074,-0.09612,6.48218
4438,6.75636,-0.12485,6.74794
4439,6.67258,0.05232,6.47021
4440,6.5002,-0.21582,6.70723
4441,6.70848,-0.24934,6.50372
4442,6.64864,-0.24216,6.46782
4443,6.69173,-0.15118,6.56837
4444,6.68694,0.05232,6.59471
4445,6.44273,0.32765,6.74315
4446,6.35893,0.40906,6.53006
4447,6.49541,0.41624,6.59471
4448,6.36852,0.29175,6.67612
4449,6.66299,0.105,6.49655
4450,6.56483,-0.10091,6.50133
4451,6.68694,-0.32835,6.54922
4452,6.38048,-0.17033,6.65935
4453,6.47624,-0.11287,6.62584
4454,6.5385,0.05951,6.57794
4455,6.58398,0.09541,6.62344
4456,6.56483,0.1002,6.68329
4457,6.83777,0.07626,6.64499
4458,6.57442,0.07626,6.6402
4459,6.66299,0.15527,6.63301
4460,6.60793,0.25104,6.63541
4461,6.57919,0.16486,6.71442
4462,6.74919,0.00444,6.64978
4463,6.51456,0.02359,6.86525
4464,6.40202,-0.05542,6.77907
4465,6.40921,0.01402,6.64259
4466,6.5002,0.13373,6.71681
4467,6.22246,0.32765,6.64259
4468,6.45709,0.105,6.71442
4469,6.40202,0.01642,6.50372
4470,6.3326,-0.01711,6.6402
4471,6.56723,-0.1033,6.57556
4472,6.55525,-0.06738,6.80301
4473,6.57919,-0.05302,6.8844
4474,6.43315,-0.00752,6.62822
4475,6.67497,-0.04584,6.88919
4476,6.55525,-0.01471,6.69048
4477,6.44513,0.03317,6.82935
4478,6.40921,-0.02669,6.86525
4479,6.37091,0.08345,6.68568
4480,6.40442,-0.04823,6.87004
4481,6.46188,-0.04344,6.64499
4482,6.35414,0.04276,6.61626
4483,6.49062,0.00923,6.7623
4484,6.51935,-0.02669,6.73357
4485,6.31824,-0.01471,7.11186
4486,6.42358,-0.21822,7.07834
4487,6.48582,-0.07936,6.69527
4488,6.43315,-0.00275,6.97299
4489,6.47386,0.03317,6.75273
4490,6.53131,0.14331,6.56598
4491,6.48343,0.08585,6.79343
4492,6.46667,0.16006,6.57556
4493,6.58159,-0.05063,6.70006
4494,6.54089,0.02119,6.63541
4495,6.58878,-0.1057,6.63541
4496,6.56723,-0.18709,6.59471
4497,6.4523,-0.21822,6.48218
4498,6.57919,-0.1033,6.22121
4499,6.50258,-0.15837,6.68089
4500,6.59357,0.02838,6.45824
4501,6.40442,0.16486,6.67612
4502,6.65343,0.04276,6.8868
4503,6.4978,0.26541,6.68808
4504,6.37329,0.11218,7.21481
4505,6.56483,-0.00035,6.75513
4506,6.39006,0.01163,7.00412
4507,6.34697,0.14331,6.93947
4508,6.43315,0.09781,6.81737
4509,6.35654,0.16006,6.88202
4510,6.27034,0.21034,6.66174
4511,6.38527,0.12175,6.7216
4512,6.30626,0.00923,6.83174
4513,6.40681,0.1026,6.65218
4514,6.48103,-0.0219,6.87244
4515,6.40681,0.15048,6.47021
4516,6.50977,0.10739,6.55879
4517,6.44753,0.09064,6.41035
4518,6.71806,0.21992,6.36247
4519,6.46667,0.22949,6.87723
4520,6.55765,0.24866,6.79822
4521,6.59596,0.25104,6.99693
4522,6.72046,0.17682,7.16214
4523,6.85693,0.01402,6.74794
4524,6.60313,0.08105,6.82935
4525,6.45949,0.02359,6.81737
4526,6.35893,-0.10091,6.50133
4527,6.23204,0.03557,6.724
4528,6.21049,0.12894,6.57077
4529,6.37569,0.07387,6.5564
4530,6.35893,0.21513,6.6378
4531,6.20091,0.41624,6.70723
4532,6.33499,0.2247,6.73357
4533,6.39246,0.29893,6.54204
4534,6.43315,0.25822,6.75513
4535,6.34457,0.18161,6.92271
4536,6.5361,0.26541,6.8868
4537,6.51695,0.34442,7.04002
4538,6.61272,0.28935,7.09988
4539,6.67975,0.31569,7.00172
4540,6.58878,0.29175,7.1382
4541,6.57442,0.29414,6.77188
4542,6.55286,0.25583,6.83412
4543,6.51216,0.25104,6.58992
4544,6.28471,0.26062,6.54922
4545,6.39725,0.04993,6.65456
4546,6.22725,0.21274,6.59711
4547,6.34457,0.15288,6.81976
4548,6.23923,0.34921,6.69766
4549,6.36133,0.29893,6.76469
4550,6.31105,0.19598,6.65456
4551,6.51935,0.10979,6.71442
4552,6.47624,0.25583,6.52528
4553,6.66299,0.28217,6.56837
4554,6.52174,0.27498,7.16692
4555,6.54568,0.32765,7.14777
4556,6.42836,0.36118,7.12622
4557,6.59836,0.33005,7.01131
4558,6.47147,0.62694,6.82695
4559,6.33739,0.77538,6.77188
4560,6.35175,0.90706,6.5995
4561,6.2057,0.95255,6.70006
4562,6.04529,1.13451,6.52049
4563,6.05247,1.04114,6.70963
4564,6.29907,0.95973,6.79822
4565,6.19373,0.90227,6.74794
4566,6.33739,0.66045,7.11903
4567,6.54568,0.52878,6.92271
4568,6.46188,0.45694,6.73596
4569,6.63426,0.41624,6.87004
4570,6.40921,0.46652,6.89398
4571,6.47147,0.40427,6.91553
4572,6.42358,0.24387,6.80301
4573,6.6223,0.23189,6.69287
4574,6.2464,0.07626,6.86046
4575,6.42596,-0.02429,6.78146
4576,6.5385,-0.11526,6.61386
4577,6.60313,-0.12724,6.5181
4578,6.66299,-0.02669,6.35289
4579,6.64145,-0.13443,6.61386
4580,6.82101,-0.28047,6.5181
4581,6.72046,-0.44089,6.43669
4582,6.59596,-0.31877,6.4319
4583,6.50258,-0.2278,6.53485
4584,6.54808,-0.18948,6.40556
4585,6.64624,-0.11526,6.50372
4586,6.58398,-0.00514,6.59711
4587,6.61751,-0.02429,6.61626
4588,6.41879,0.21992,6.60667
4589,6.57919,0.29893,6.77907
4590,6.59836,0.25583,6.75273
4591,6.5385,0.05472,6.87244
4592,6.61751,-0.04584,6.90596
4593,6.7444,-0.15358,6.70006
4594,6.68214,-0.07217,6.46063
4595,6.32541,0.04514,6.65695
4596,6.52652,-0.03386,6.31219
4597,6.50977,-0.0602,6.6378
4598,6.36852,0.05472,6.76709
4599,6.39246,-0.07457,6.7216
4600,6.6606,-0.12964,6.65935
4601,6.62469,-0.08893,6.59471
4602,6.56963,-0.13921,6.64499
4603,6.60313,-0.19907,6.73596
4604,6.50737,-0.15118,6.63301
4605,6.70131,-0.18948,6.70245
4606,6.64624,-0.17992,6.72879
4607,6.68694,0.04753,6.3912
4608,6.44753,-0.10809,6.63541
4609,6.63905,-0.1033,6.31938
4610,6.60075,-0.09612,6.53246
4611,6.54568,-0.00992,6.43909
4612,6.79947,0.08345,6.71921
4613,6.56004,0.09064,6.78624
4614,6.75876,0.12654,6.47978
4615,6.6606,-0.07936,6.74794
4616,6.68214,-0.04584,6.5157
4617,6.95509,-0.25893,6.89638
4618,6.67258,0.03317,6.62584
4619,6.58878,0.02599,6.87723
4620,6.4523,0.08345,6.26431
4621,6.54089,-0.12724,6.30501
4622,6.46188,-0.12724,6.1015
4623,6.61751,-0.11287,6.27867
4624,6.58878,-0.13921,6.32895
4625,6.80426,-0.05782,6.27867
4626,6.57202,0.01402,6.43669
4627,6.84735,-0.06499,6.53006
4628,6.89044,0.00444,6.37923
4629,6.76595,0.05951,6.52528
4630,6.76595,-0.18471,6.60907
4631,6.66539,-0.09612,6.45824
4632,6.66539,-0.24216,6.63062
4633,6.6223,-0.23499,6.38402
4634,6.74919,-0.09612,6.63301
4635,6.56723,-0.06499,6.48936
4636,6.76115,0.03557,6.23318
4637,6.54568,0.05951,6.64499
4638,6.63426,0.12175,6.61147
4639,6.7037,0.00923,6.55161
4640,6.79707,0.04753,6.81497
4641,6.63666,0.15527,6.52528
4642,6.68694,0.00204,6.64738
4643,6.51456,0.08585,6.44148
4644,6.37091,0.15048,6.44388
4645,6.46428,0.105,6.69287
4646,6.46428,0.31808,6.24754
4647,6.44034,0.33005,6.49176
4648,6.54089,0.09541,6.50851
4649,6.742,0.14809,6.38641
4650,6.71567,0.05472,6.77188
4651,6.68933,-0.00035,6.62105
4652,6.69652,-0.07217,6.68808
4653,6.56963,-0.03625,6.68089
4654,6.4547,0.13852,6.48936
4655,6.59357,0.09781,6.53964
4656,6.68933,0.25104,6.33614
4657,6.38766,0.26062,6.58034
4658,6.38287,0.37793,6.8485
4659,6.46188,0.36118,6.71202
4660,6.64864,0.3085,6.53485
4661,6.92157,0.25822,6.40556
4662,6.66539,0.27977,6.45345
4663,6.6199,-0.0602,6.67372
4664,6.85931,-0.30441,6.48936
4665,6.61032,-0.10809,6.90596
4666,6.63187,-0.06738,6.94426
4667,6.48103,0.04514,6.62822
4668,6.35414,0.1864,6.8485
4669,6.28232,0.26062,6.26192
4670,6.48582,0.06909,6.17572
4671,6.64145,0.14091,5.84293
4672,6.85931,0.03317,6.12065
4673,6.6606,0.08345,6.41515
4674,6.73242,0.15527,6.49895
4675,6.68933,-0.03148,6.66893
4676,6.71806,-0.06259,6.57077
4677,6.76834,-0.01231,6.62822
4678,6.52414,0.09064,6.81497
4679,6.77792,0.18401,6.7599
4680,6.39006,0.45934,6.73117
4681,6.57442,0.45216,6.69287
4682,6.47624,0.55989,6.47261
4683,6.42596,0.75862,6.47261
4684,6.59836,0.761,6.4319
4685,6.69173,0.931,6.31938
4686,6.6199,0.97409,6.24994
4687,6.6223,0.97888,6.4343
4688,6.65103,0.84241,6.7216
4689,6.69412,1.00043,6.40077
4690,6.44034,0.95255,6.724
4691,6.44273,0.99803,6.58513
4692,6.67737,0.95494,6.2691
4693,6.57442,0.89029,6.46063
4694,6.87129,0.79692,6.33134
4695,6.7037,0.75623,6.52049
4696,6.42358,0.65327,6.75034
4697,6.84496,0.48567,6.35289
4698,6.65343,0.46173,6.44627
4699,6.58878,0.42583,6.46063
4700,6.63187,0.32288,6.33853
4701,6.66299,0.11218,6.57794
4702,6.55286,-0.00752,6.41035
4703,6.72046,-0.26132,6.40556
4704,6.81622,-0.33315,6.31699
4705,6.55525,-0.16315,6.26431
4706,6.61032,-0.05542,6.70963
4707,6.59596,0.04514,6.41754
4708,6.90002,0.07626,6.28346
4709,6.6582,0.09781,6.36487
4710,6.80426,0.02599,6.20924
4711,6.87369,-0.05063,5.97701
4712,6.91438,-0.23976,6.33614
4713,6.90721,-0.10091,6.34572
4714,6.7037,-0.13681,6.49655
4715,6.78032,-0.2278,6.53964
4716,6.69412,-0.32596,6.57794
4717,6.53131,-0.25414,6.37206
4718,6.60793,-0.28047,6.44627
4719,6.63905,-0.0602,6.1422
4720,6.63187,0.04514,6.2236
4721,6.6582,0.0667,6.19009
4722,6.69173,0.18401,6.29065
4723,6.64384,0.05232,6.51091
4724,6.72046,-0.19667,6.41754
4725,6.76834,-0.24934,6.54204
4726,6.6223,-0.35948,6.67133
4727,6.93593,-0.44806,6.29544
4728,6.50258,-0.20386,6.66174
4729,6.47864,-0.2278,6.93469
4730,6.62469,-0.30202,6.41035
4731,6.78032,-0.28766,6.45345
4732,6.55048,-0.06738,6.34572
4733,6.62947,-0.24216,6.38881
4734,6.73721,-0.12006,6.17093
4735,6.76355,-0.11766,6.47261
4736,6.59596,-0.13921,6.50133
4737,6.51216,-0.0219,6.75513
4738,6.37091,0.01402,6.71442
4739,6.56244,-0.05782,6.45105
4740,6.40681,-0.18471,6.5564
4741,6.63426,-0.07217,6.36966
4742,6.68214,0.0188,6.50372
4743,6.81622,0.07626,6.45105
4744,6.84975,0.11458,6.3936
4745,6.67018,0.0188,6.49655
4746,6.82341,-0.19667,6.47021
4747,6.67737,-0.23019,6.53246
4748,6.3278,-0.36665,6.6378
4749,6.62709,-0.46004,6.34332
4750,6.38527,-0.18231,6.3481
4751,6.50497,-0.04584,6.48936
4752,6.53131,-0.04344,6.41035
4753,6.56483,-0.00752,6.57794
4754,6.54568,0.00444,6.49655
4755,6.72765,-0.05302,6.74075
4756,6.69412,-0.09612,6.56837
4757,6.66779,-0.16315,6.6378
4758,6.84975,-0.33075,6.62344
4759,6.81622,-0.28766,6.53964
4760,6.61751,-0.03386,6.60428
4761,6.83299,-0.02908,6.48697
4762,6.57202,0.17921,6.23558
4763,6.39006,0.08824,6.40796
4764,6.59117,-0.144,6.32655
4765,6.60075,0.105,6.17812
4766,6.55286,0.07626,6.16376
4767,6.60793,0.03557,6.36966
4768,6.65581,0.13373,6.4319
4769,6.60793,0.13133,6.56837
4770,6.76115,0.12415,6.44627
4771,6.63905,0.10979,6.64738
4772,6.72525,0.10979,6.79582
4773,6.6606,0.11218,6.61626
4774,6.77313,-0.00035,6.61626
4775,6.63426,-0.06738,6.3912
4776,6.77792,-0.17513,6.35049
4777,6.77792,-0.04584,6.24277
4778,6.67497,0.08345,6.17332
4779,6.78749,-0.08653,6.24515
4780,6.69652,0.03796,6.21883
4781,6.68933,0.05711,6.34332
4782,6.52652,0.04753,6.56598
4783,6.56723,0.12894,6.69527
4784,6.20331,0.3085,6.8844
4785,6.51456,0.17682,6.86285
4786,6.414,0.28696,6.64499
4787,6.64624,0.13612,6.98975
4788,6.54568,-0.04105,6.73357
4789,6.6606,-0.2661,6.47739
4790,6.44273,-0.34511,6.21883
4791,7.00537,-0.39778,6.21883
4792,6.90961,-0.3092,5.93391
4793,6.88565,-0.06738,5.98419
4794,6.83777,-0.20146,6.29305
4795,6.72285,-0.09851,6.23558
4796,6.84496,-0.01231,6.57317
4797,6.63426,-0.02429,6.65218
4798,6.69652,0.04036,6.64738
4799,6.69173,0.0667,6.5157
4800,6.77792,-0.09372,6.52766
4801,6.48582,-0.12245,6.58273
4802,6.49541,0.04276,6.40796
4803,6.71567,-0.03386,6.53246
4804,6.58638,0.04276,6.4319
4805,6.77792,0.29414,6.28586
4806,6.43794,0.29893,6.78624
4807,6.75876,0.32765,6.60667
4808,6.58638,0.42583,6.57794
4809,6.58159,0.49286,6.57317
4810,6.71806,0.63651,6.38162
4811,6.35175,0.94296,6.47978
4812,6.47386,0.96452,6.49895
4813,6.56723,0.99084,6.34332
4814,6.63905,1.00043,6.35049
4815,6.73482,0.83044,6.35529
4816,6.83299,0.57666,6.23318
4817,6.73482,0.33723,6.42711
4818,6.83537,0.1002,6.71681
4819,6.91917,-0.09851,6.45824
4820,6.75159,-0.25893,6.46303
4821,6.70848,-0.52467,6.35529
4822,6.92397,-1.0945,6.29544
4823,6.65581,-1.17111,6.12305
4824,6.79468,-1.24533,6.28825
4825,6.48822,-0.92929,6.33853
4826,6.67975,-0.57016,6.21164
4827,6.58159,-0.29723,6.34572
4828,6.65581,-0.11047,6.47499
4829,6.87608,-0.22301,6.22839
4830,6.75876,-0.11047,6.33853
4831,6.79228,-0.07697,6.396
4832,6.65343,-0.00035,6.47021
4833,6.79468,-0.08893,6.6378
4834,6.79228,0.07387,6.1877
4835,6.87129,-0.07457,6.1422
4836,6.71806,-0.16554,5.94109
4837,6.99579,-0.12006,5.92673
4838,6.60313,0.13373,6.08235
4839,6.8689,0.13133,6.38641
4840,6.90482,0.16965,6.20924
4841,6.84256,0.16246,6.48697
4842,6.64384,0.25104,6.61147
4843,6.93832,0.18161,6.44148
4844,6.67497,0.14809,6.51331
4845,6.57919,0.03078,6.34572
4846,6.90002,0.00444,6.35289
4847,6.35893,0.23907,6.42471
4848,6.6606,0.14331,6.64499
4849,6.64384,0.19598,6.30501
4850,6.55765,0.16006,6.40317
4851,6.4547,-0.09851,6.37923
4852,6.84496,-0.23737,6.44388
4853,6.68454,-0.01711,6.40317
4854,6.81383,0.05711,6.45345
4855,6.69891,0.15527,6.3074
4856,6.88327,0.12415,6.23798
4857,6.86171,0.0667,6.23079
4858,6.95749,0.02838,6.17812
4859,6.77074,0.15288,6.29544
4860,6.92157,0.08585,6.28825
4861,6.90961,0.19836,6.17812
4862,6.7444,0.26302,6.47021
4863,6.76834,0.17682,6.40077
4864,6.79228,0.16006,6.19487
4865,6.73721,-0.02908,6.40556
4866,6.78749,-0.25893,6.25713
4867,6.63666,-0.45764,6.54443
4868,6.51456,-0.57974,6.65218
4869,6.55765,-0.6803,6.65456
4870,6.26317,-0.48158,6.56358
4871,6.60075,-0.53665,6.55879
4872,6.62469,-0.50552,6.20924
4873,6.90482,-0.5175,6.15178
4874,6.83299,-0.49834,6.14938
4875,6.80904,-0.53426,6.25713
4876,7.04128,-0.50792,6.37683
4877,6.80426,-0.25893,6.50851
4878,6.99579,-0.17752,6.5157
4879,6.87369,-0.09372,6.48936
4880,6.70131,0.19119,6.3074
4881,6.79947,0.10979,6.3936
4882,6.93593,0.20316,6.06558
4883,6.74919,0.38751,6.1853
4884,6.72285,0.2702,6.41994
4885,6.62469,0.41145,6.20445
4886,6.70131,0.38512,6.34093
4887,6.58638,0.41385,6.27628
4888,6.82341,0.46892,6.1877
4889,6.79947,0.4785,6.27388
4890,6.88087,0.52159,6.07756
4891,6.93832,0.5192,6.27628
4892,6.65103,0.57426,6.31219
4893,6.90002,0.5575,6.31459
4894,6.78749,0.67961,6.52528
4895,6.71567,0.67722,6.42471
4896,6.93355,0.4306,6.36008
4897,6.8306,0.45934,6.25473
4898,6.73482,0.0643,6.24754
4899,7.04367,-0.15358,6.12065
4900,6.81383,-0.06738,6.24754
4901,6.63187,0.04514,6.19966
4902,6.991,0.08105,6.21164
4903,6.75636,0.38272,6.10869
4904,6.84016,0.33484,6.2691
4905,6.94551,0.38033,6.19487
4906,6.7851,0.45934,6.3074
4907,6.74919,0.36836,6.26671
4908,6.94551,0.20555,6.19727
4909,6.83777,0.32288,6.13742
4910,6.88805,0.26541,6.36008
4911,6.95509,0.44258,6.18051
4912,6.84735,0.61496,6.3098
4913,6.71567,0.68439,6.46303
4914,6.92636,0.54553,6.36966
4915,6.85214,0.48807,6.33614
4916,6.75876,0.433,6.57317
4917,6.77792,0.4761,6.38162
4918,6.68454,0.30611,6.18291
4919,6.7444,0.03078,6.12305
4920,6.92397,0.20076,5.96742
4921,6.6199,0.31808,6.28346
4922,6.71806,0.42583,6.32416
4923,6.69891,0.44019,6.45345
4924,6.72525,0.42821,6.3936
4925,6.69652,0.38751,6.48697
4926,6.84016,0.39709,6.38641
4927,6.77074,0.49046,6.39838
4928,6.87369,0.46413,6.40077
4929,6.89763,0.50005,6.15657
4930,6.67258,0.50005,6.26671
4931,6.81862,0.35159,6.18051
4932,6.84016,0.34682,6.1039
4933,6.87848,0.37793,6.31459
4934,6.95988,0.47371,6.44388
4935,6.85693,0.70595,6.46063
4936,6.85931,0.56708,6.78864
4937,6.77553,0.56947,6.26431
4938,6.61751,0.54553,6.3074
4939,6.62469,0.28935,6.4295
4940,6.84016,0.37315,5.8956
4941,6.61751,0.58144,5.95786
4942,6.84016,0.52399,6.35289
4943,6.7468,0.6413,6.23079
4944,6.79947,0.56947,6.60667
4945,6.71806,0.46652,6.52049
4946,6.80904,0.42821,6.35529
4947,6.7037,0.37555,6.54922
4948,6.94072,0.24866,6.42233
4949,6.67737,0.52638,6.27628
4950,6.73482,0.46173,6.5181
4951,6.84256,0.58383,6.24277
4952,6.7444,0.64369,6.41035
4953,6.75876,0.59821,6.38162
4954,6.88565,0.46173,6.19727
4955,6.94072,0.40189,6.26431
4956,6.89763,0.3923,6.36966
4957,6.93832,0.44498,6.32895
4958,6.77074,0.58862,6.33134
4959,6.92876,0.47131,6.41035
4960,6.89763,0.3923,6.13982
4961,6.53371,0.35638,6.31459
4962,6.72285,0.21274,6.29065
4963,6.87608,0.29175,6.08235
4964,6.6606,0.46173,6.46303
4965,6.77792,0.5168,6.33374
4966,6.84496,0.5575,6.18051
4967,6.63426,0.6006,6.79343
4968,6.82341,0.53355,6.37923
4969,6.76834,0.52878,6.38402
4970,6.59836,0.35159,6.6378
4971,6.742,0.35638,6.15417
4972,6.68694,0.35399,6.41754
4973,6.62469,0.38991,6.4319
4974,6.81862,0.34442,6.12784
4975,6.73482,0.45216,6.39838
4976,6.82101,0.50482,6.36726
4977,6.92636,0.48328,6.4319
4978,6.71327,0.53355,6.64499
4979,6.75636,0.51201,6.36966
4980,6.77792,0.37076,6.37683
4981,6.59596,0.45216,6.23079
4982,6.63666,0.39709,6.27388
4983,6.7827,0.3923,6.00095
4984,6.60075,0.41145,6.03687
4985,6.91917,0.11697,6.17093
4986,6.99579,0.08585,5.90279
4987,7.01973,0.19598,6.36487
4988,6.80426,0.37315,6.5181
4989,6.84256,0.46173,6.66893
4990,6.73482,0.48807,6.58273
4991,6.90242,0.50961,6.31938
4992,6.75876,0.50722,6.27388
4993,6.7037,0.43539,6.3481
4994,6.95509,0.35878,6.08954
4995,6.62469,0.48567,6.41275
4996,6.68454,0.4785,6.51331
4997,6.88087,0.3923,6.35768
4998,6.65343,0.42583,6.34093
4999,6.87129,0.37555,6.29305
5000,6.73004,0.31569,6.29782
5001,6.91438,0.40427,6.14938
5002,6.68454,0.46173,6.20445
5003,6.73961,0.47371,6.07756
5004,6.64145,0.42821,5.8932
5005,6.62469,0.28696,6.14459
5006,6.88565,0.25104,5.91235
5007,6.79707,0.27977,6.35768
5008,6.89284,0.21034,6.50133
5009,6.991,0.33005,6.38641
5010,6.86411,0.41145,6.66893
5011,6.98143,0.48567,6.54443
5012,6.93593,0.40427,6.53006
5013,6.89523,0.29893,6.49655
5014,6.67258,0.26781,6.36008
5015,6.71567,0.19836,6.40317
5016,6.68214,0.16725,6.16853
5017,6.75398,0.34203,6.16853
5018,6.54568,0.49765,6.27628
5019,6.58398,0.53355,6.28107
5020,6.59357,0.46652,6.09911
5021,6.62947,0.41864,6.33134
5022,6.77074,0.20555,6.2691
5023,6.94791,0.15288,6.33853
5024,6.67497,0.33005,6.63062
