idx,x,y,z
11045,-0.04678,-0.01056,0.01971
11046,-0.02228,0.0278,-0.02716
11047,-0.03506,-0.01268,-0.03886
11048,-0.01695,-0.01907,-0.041
11049,-0.05104,0.02887,-0.06018
11050,0.01181,-0.0244,-0.041
11051,-0.05424,0.03845,-0.05058
11052,-0.01376,0.05869,-0.06018
11053,-0.01163,0.04378,-0.02396
11054,-0.09471,0.05124,-0.01649
11055,0.01288,-0.01801,0.008
11056,-0.0489,-0.00203,0.02078
11057,-0.02121,0.00755,-0.01224
11058,-0.04253,0.04378,-0.01012
11059,-0.04785,0.02887,-0.09
11060,-0.02548,-0.04251,-0.10385
11061,-0.0798,-0.04144,-0.04207
11062,-0.03081,-0.05635,-0.03886
11063,-0.00949,-0.05103,-0.0623
11064,-0.05104,0.00862,-0.07402
11065,-0.04253,0.00755,0.01227
11066,-0.01695,-0.00522,0.01971
11067,-0.05743,0.00223,0.03036
11068,0.00755,-0.01056,0.0538
11069,-0.06276,0.03952,0.02399
11070,0.04483,-0.00629,-0.02396
11071,-0.0553,0.05763,-0.00052
11072,-0.02016,-0.03186,-0.03568
11073,-0.02335,-0.02972,-0.00584
11074,-0.05743,-0.00629,-0.05379
11075,-0.02974,-0.03186,-0.01649
11076,-0.0276,-0.00203,-0.04526
11077,-0.02548,-0.01268,-0.03354
11078,-0.02335,0.02567,-0.00052
11079,-0.04039,0.00969,0.01227
11080,0.00328,0.0182,-0.01224
11081,-0.06915,0.02567,-0.02928
11082,-0.00844,-0.01588,-0.05911
11083,-0.04039,0.01288,-0.08362
11084,-0.06595,0.01183,-0.04207
11085,-0.0585,0.0065,-0.03035
11086,-0.06915,-0.00842,-0.06444
11087,-0.24066,0.05443,-0.08255
11088,-0.19379,0.01183,-0.10811
11089,-0.11496,0.07573,-0.13794
11090,-0.18846,0.07573,-0.06444
11091,-0.03186,0.03099,-0.09853
11092,-0.25664,0.07468,-0.01117
11093,-0.034,-0.01801,0.02078
11094,0.10875,-0.01268,0.0325
11095,-0.01056,0.09491,-0.02821
11096,0.01288,0.02354,0.01971
11097,-0.03825,-0.00949,-0.05272
11098,0.03844,-0.02972,-0.06976
11099,-0.03825,0.00862,-0.00266
11100,0.02672,-0.01907,0.04103
11101,0.03311,-0.0489,0.05594
11102,-0.01376,-0.01482,0.10068
11103,0.01714,-0.01482,0.07724
11104,0.00435,0.02887,0.0538
11105,0.03737,0.04164,-0.00798
11106,-0.00417,0.01288,0.02399
11107,-0.0031,-0.01268,0.05594
11108,0.01181,-0.01588,0.02718
11109,0.00755,0.01395,0.04422
11110,0.03418,-0.02866,-0.00905
11111,-0.0127,-0.01482,0.00267
11112,-0.02441,0.00543,-0.01331
11113,0.01288,-0.03825,0.03036
11114,-0.034,0.01288,0.05701
11115,0.01607,-0.06169,0.06233
11116,9e-05,-0.0244,0.04208
11117,-0.04465,-0.02226,0.05168
11118,0.0246,-0.04677,0.02292
11119,-0.06062,-0.00522,-0.02182
11120,-0.00204,0.02248,-0.05698
11121,-0.05424,0.0491,-0.01649
11122,0.00861,0.00862,-0.02821
11123,-0.00949,-0.02333,-0.02396
11124,0.00755,-0.06702,-0.01224
11125,-0.02867,0.00011,-0.01756
11126,-0.02654,0.04271,-0.00691
11127,-0.01909,0.02141,0.0016
11128,-0.02867,0.03525,0.05594
11129,0.00861,0.03313,0.02504
11130,-0.02441,0.05443,0.01971
11131,-0.03932,0.12474,-0.07722
11132,-0.00523,0.18866,-0.09853
11133,-0.05211,0.129,-0.08467
11134,0.04269,0.0246,-0.10599
11135,0.02246,-0.03293,-0.04739
11136,0.03737,-0.03505,-0.06551
11137,-0.02441,0.00543,-0.01544
11138,0.01395,0.00862,0.01546
11139,-0.0063,0.01183,0.01865
11140,-0.01163,0.05229,0.05273
11141,-0.05104,-0.0457,0.08682
11142,0.03418,-0.01268,0.00374
11143,-0.0553,-0.00203,-0.01012
11144,-0.00737,0.04164,-0.05379
11145,0.02779,0.00862,-0.06125
11146,-0.0127,0.0182,-0.04633
11147,0.00223,0.00543,-0.04207
11148,-0.00949,-0.02121,-0.04207
11149,-0.02548,-0.02226,-0.06125
11150,-0.02121,0.01288,-0.03035
11151,-0.0127,0.02354,-0.00905
11152,-0.02016,0.04164,0.03464
11153,0.02353,-0.0489,0.06873
11154,0.02565,-0.02547,0.06233
11155,-0.04785,0.01288,0.00481
11156,0.04376,-0.01588,-0.02502
11157,-0.03932,0.01183,-0.02821
11158,-0.00737,-0.06807,-0.07295
11159,0.02779,-0.00522,-0.00905
11160,-0.05318,0.04271,-0.03249
11161,0.03525,0.01608,0.008
11162,9e-05,-0.01907,-0.05804
11163,-0.06276,0.02141,-0.01331
11164,0.02992,-0.06595,-0.02289
11165,-0.00523,-0.00417,-0.04846
11166,-0.01802,-0.00735,-0.04526
11167,0.03204,0.0065,-0.01117
11168,-0.04785,0.03313,-0.03249
11169,0.06294,0.02354,-0.02077
11170,-0.04785,0.08533,-0.00905
11171,0.02779,0.03419,-0.00905
11172,0.01181,0.00543,-0.02928
11173,-0.04253,0.04164,-0.01437
11174,0.03204,0.03525,-0.00372
11175,-0.03506,0.02887,-0.03781
11176,0.03951,0.02673,-0.00691
11177,-0.05211,-0.00096,-0.00584
11178,0.04269,0.0065,0.00481
11179,-0.04572,0.01715,-0.02077
11180,0.02353,-0.03186,0.02399
11181,0.00967,-0.01482,0.02824
11182,-0.02121,0.03952,-0.01224
11183,-0.0031,0.02034,0.07512
11184,-0.01163,0.01927,0.00694
11185,-0.0127,0.08852,0.00055
11186,-0.03186,0.0182,0.00374
11187,0.04164,-0.04251,0.01332
11188,-0.06595,0.0033,-0.01544
11189,0.05869,-0.07874,0.02504
11190,-0.0031,-0.05103,0.00055
11191,-0.03186,-0.05103,0.01013
11192,0.02353,-0.02972,0.01865
11193,-0.04039,0.0033,0.04315
11194,0.03525,-0.00735,0.05061
11195,-0.05424,0.05336,0.01546
11196,-0.0031,0.09598,-0.03781
11197,-0.0031,0.06401,-0.03142
11198,-0.00844,0.0065,-0.08467
11199,0.00648,-0.01056,-0.08467
11200,-0.03825,-0.00522,-0.05698
11201,-0.06062,0.03206,-0.06551
11202,-0.02548,0.01608,0.03783
11203,-0.08087,0.04485,-0.01756
11204,-0.04572,0.04697,-0.11664
11205,-0.03613,-0.00096,-0.10599
11206,0.00648,-0.0244,-0.12196
11207,0.0182,-0.01482,0.02292
11208,0.01714,0.01395,0.0847
11209,0.00648,-0.00629,0.1369
11210,-0.01909,-0.05209,0.03783
11211,0.05974,-0.06274,-0.01012
11212,-0.06595,-0.02014,-0.01649
11213,0.0246,-0.06702,-0.00798
11214,0.05655,0.02887,0.02292
11215,-0.01056,0.05656,0.05594
11216,0.04803,0.0704,0.12198
11217,-0.04997,0.0182,0.08577
11218,0.05336,0.00223,0.04741
11219,0.05122,-0.00203,0.03783
11220,-0.01376,0.01076,-0.02182
11221,0.00967,-0.01056,0.08044
11222,0.03632,-0.02972,0.02078
11223,-0.06169,0.00543,0.07405
11224,0.0672,-0.03612,0.05168
11225,-0.0276,-0.0244,0.06445
11226,0.00328,-0.04358,0.0538
11227,0.04057,-0.04251,0.0634
11228,-0.02228,-0.03186,0.07405
11229,0.0459,-0.04465,0.12305
11230,-0.06808,-0.00203,0.09642
11231,-0.01802,-0.04144,0.09322
11232,0.03418,-0.03825,0.06978
11233,-0.03186,0.05336,-0.00052
11234,0.06401,0.0065,-0.02928
11235,-0.02548,0.01076,0.00481
11236,0.015,-0.05635,-0.02821
11237,0.03632,0.00011,-0.00372
11238,-0.08513,0.07573,-0.04207
11239,0.00861,-0.01482,0.01653
11240,0.04697,-0.05316,-0.06444
11241,-0.05104,0.11302,-0.08894
11242,0.01607,-0.06062,0.05061
11243,-0.00204,-0.01694,0.0325
11244,0.04803,0.00436,-0.05058
11245,0.08638,0.09491,0.07617
11246,-0.06169,0.08319,-0.01012
11247,0.06294,-0.0031,0.02078
11248,-0.00417,-0.04784,-0.03249
11249,0.04909,0.02354,-0.01224
11250,-0.00737,0.0182,-0.03354
11251,0.05762,0.03738,-0.03674
11252,-0.02974,0.05869,-0.04633
11253,0.01181,-0.03505,0.02611
11254,0.00116,-0.0553,0.04636
11255,-0.034,-0.03719,0.04636
11256,0.00861,-0.0031,0.00694
11257,0.02353,-0.0031,-0.041
11258,-0.02867,0.07468,-0.03461
11259,0.0459,-0.01801,-0.05165
11260,-0.0127,0.02248,-0.03035
11261,-0.05211,-0.02333,-0.01437
11262,0.10022,-0.04251,0.02931
11263,-0.0798,0.05124,0.05487
11264,0.05869,0.0033,0.01546
11265,-0.00098,0.01608,0.008
11266,-0.04465,0.05017,-0.01544
11267,0.0981,0.01183,0.008
11268,-0.1075,0.08212,-0.041
11269,0.05655,0.00436,0.03996
11270,0.00542,-0.02972,0.008
11271,-0.0489,-0.00096,-0.01544
11272,0.03632,-0.10855,0.00587
11273,-0.05104,-0.0457,-0.00159
11274,-0.00523,-0.03825,-0.01117
11275,0.02779,0.04485,0.03996
11276,-0.00844,-0.01482,0.01439
11277,0.03525,-0.09683,0.02718
11278,-0.02121,-0.01694,-0.00905
11279,-0.03932,0.04059,0.03996
11280,0.02565,-0.04465,-0.01756
11281,-0.04572,0.02887,-0.03993
11282,0.01714,-0.02866,-0.08788
11283,-0.01056,0.0278,-0.05911
11284,0.04909,0.00862,-0.07935
11285,0.02779,0.07787,0.00481
11286,0.01927,0.04485,-0.02609
11287,-0.00204,0.04803,-0.01437
11288,0.00648,0.02354,-0.01331
11289,0.02353,0.03845,-0.0197
11290,-0.04358,-0.0031,0.00587
11291,0.06401,-0.06169,-0.041
11292,-0.04997,-0.05849,-0.04846
11293,0.03204,-0.05742,-0.05591
11294,-0.0127,-0.05316,-0.05486
11295,0.0182,0.03099,-0.06976
11296,0.02353,-0.0489,-0.04739
11297,-0.00204,-0.02547,-0.03035
11298,-0.01695,-0.06169,0.02185
11299,0.01181,-0.00842,0.03783
11300,0.05548,0.00862,0.05487
11301,0.01714,0.09277,-0.02716
11302,-0.06595,0.10237,-0.01649
11303,9e-05,0.04164,-0.04846
11304,0.0182,-0.01588,-0.03993
11305,-0.04997,-0.04997,-0.06337
11306,0.02992,-0.08939,-0.00159
11307,0.02565,-0.02866,-0.01331
11308,-0.02548,0.02141,-0.00798
11309,0.08212,-0.03719,-0.00372
11310,0.02032,-0.03079,0.03676
11311,-0.03081,0.01183,-0.02502
11312,0.03204,0.04591,0.05594
11313,-0.07767,0.04059,-0.01117
11314,0.00967,0.06615,-0.03461
11315,-0.02016,0.1077,-0.09106
11316,-0.07874,0.08426,-0.10706
11317,-0.04465,0.01501,-0.15712
11318,-0.11922,0.01927,-0.15712
11319,-0.23001,0.04164,0.00694
11320,-0.1075,-0.15649,0.07085
11321,0.07785,-0.12987,0.0325
11322,0.08318,0.00223,-0.00372
11323,0.05122,0.04803,0.0602
11324,0.1407,0.00862,0.13051
11325,0.05655,-0.00842,0.12837
11326,0.02139,0.01927,0.12093
11327,0.02139,0.03738,0.07512
11328,0.00648,0.02992,-0.05165
11329,-0.02548,-0.01907,-0.0197
11330,0.03632,-0.0489,-0.04953
11331,0.02353,0.00755,-0.0442
11332,0.05122,-0.00735,-0.01649
11333,0.09917,0.01608,0.01865
11334,0.02246,0.0555,-0.01437
11335,0.0246,0.0555,0.06659
11336,0.04164,-0.0031,0.07724
11337,0.03951,0.00223,0.11346
11338,-0.034,0.03099,0.07831
11339,0.03204,-0.03931,0.08577
11340,0.00223,-0.02226,0.04422
11341,-0.0372,0.0182,0.03357
11342,0.06613,0.02673,0.0538
11343,-0.01695,0.02567,0.01227
11344,0.0182,0.03738,0.03036
11345,0.08957,0.00862,-0.02609
11346,0.02032,0.01076,-0.03886
11347,0.08745,0.00011,-0.06444
11348,0.09596,0.03525,0.01546
11349,-0.07022,0.05656,0.02718
11350,-0.01482,0.01076,0.02399
11351,0.03204,-0.00203,0.06233
11352,-0.0372,-0.00522,0.07831
11353,0.05869,-0.0553,0.05273
11354,0.03951,-0.01375,0.06126
11355,-0.034,-0.00629,0.04955
11356,0.09596,-0.04251,0.06873
11357,-0.01163,0.02248,0.06978
11358,0.08745,0.00755,0.05168
11359,-0.01802,0.02673,0.00481
11360,-0.0063,0.04591,0.01013
11361,0.04269,-0.06595,0.008
11362,0.00116,-0.02972,0.00055
11363,0.01607,-0.04144,0.00906
11364,0.05974,-0.04784,-0.00478
11365,0.00861,-0.02226,0.01865
11366,0.06934,0.01183,-0.00266
11367,0.00116,0.02992,-0.01437
11368,-0.01695,0.0246,-0.01756
11369,0.0672,-0.03186,-0.01331
11370,-0.02867,0.0555,0.008
11371,0.00116,0.00862,-0.01863
11372,0.02992,0.01715,0.02824
11373,0.04164,0.00755,-0.01224
11374,0.07466,-0.00417,0.05168
11375,0.01074,-0.00629,0.03889
11376,0.06294,-0.01056,0.03357
11377,-0.01163,0.05229,0.008
11378,0.00435,0.08319,0.00694
11379,0.00967,0.06508,0.03783
11380,0.02779,0.05017,0.02504
11381,-0.0031,0.0555,0.02931
11382,0.03099,0.00862,0.02931
11383,0.01395,0.0246,0.05273
11384,0.00435,0.02567,-0.0197
11385,0.04803,0.01395,0.00374
11386,-0.04358,-0.02866,-0.00798
11387,0.11514,-0.04677,-0.00266
11388,-0.02335,0.05336,-0.01437
11389,0.01714,0.0278,0.05487
11390,0.06934,-0.00203,0.05807
11391,-0.00523,0.06508,-0.00905
11392,0.03632,0.03845,0.02292
11393,0.0459,0.00436,0.01227
11394,-0.0127,-0.02226,-0.02716
11395,0.03844,-0.05316,0.02611
11396,0.04269,0.03525,0.05701
11397,0.01607,0.06296,-0.00584
11398,0.02672,0.04164,0.09854
11399,0.06187,0.00543,0.07512
11400,-0.01376,0.01395,0.00055
11401,0.00328,-0.00096,-0.0197
11402,0.03525,-0.08299,-0.00478
11403,-0.07341,0.0278,-0.02502
11404,0.08638,-0.00735,0.0325
11405,0.02246,0.04378,0.03036
11406,0.00223,0.03845,0.05487
11407,0.08318,0.00969,0.06659
11408,-0.00098,0.0555,0.01439
11409,0.04269,0.04164,0.01546
11410,-0.0031,-0.01482,0.00267
11411,0.06081,-0.06702,-0.00905
11412,0.01288,-0.02654,-0.00159
11413,0.04803,-0.03825,-0.03461
11414,0.03737,-0.02121,-0.02609
11415,0.02992,0.01608,-0.00478
11416,0.02565,0.03419,0.0602
11417,0.01288,0.00543,0.01227
11418,0.05655,0.02887,0.03143
11419,0.03525,-0.02654,0.01865
11420,0.05336,0.00862,0.04208
11421,0.02672,0.03632,0.04955
11422,0.01395,0.0182,0.04103
11423,0.07146,0.00223,0.06233
11424,-0.01802,0.0246,0.01013
11425,0.02672,0.04164,0.03889
11426,0.06613,-0.06062,0.00481
11427,0.02353,-0.0031,0.00374
11428,0.03099,-0.05209,0.02399
11429,0.03951,-0.07127,0.03889
11430,0.00223,-0.00203,0.02185
11431,0.0885,-0.02333,0.04955
11432,-0.03186,0.04697,0.0815
11433,0.05441,0.00755,0.04103
11434,0.03844,0.01608,0.03464
11435,-0.00949,0.06508,0.01653
11436,0.07999,0.02141,0.00267
11437,-0.01056,0.06296,-0.03781
11438,0.00648,0.03206,0.0016
11439,0.05869,0.05443,-0.05698
11440,-0.03081,0.11409,-0.00372
11441,0.01927,0.03419,-0.00372
11442,0.01714,0.03419,0.00587
11443,-0.00523,-0.0553,0.00055
11444,0.00967,-0.0276,0.00694
11445,-0.02228,0.01608,0.01439
11446,0.07146,0.04378,0.04315
11447,0.02992,0.10023,0.04208
11448,0.02353,0.10023,0.05913
11449,0.06508,0.07573,0.11453
11450,9e-05,0.08105,0.10281
11451,0.05655,0.03632,0.07298
11452,0.07678,0.03206,0.11453
11453,0.02672,0.01395,0.08363
11454,0.05548,0.01288,0.09749
11455,0.0459,-0.0457,0.14435
11456,0.05762,-0.02866,0.1124
11457,0.03311,0.01715,0.12837
11458,0.07678,0.01288,0.10068
11459,0.00967,0.04164,0.11453
11460,0.0672,0.02354,0.08682
11461,0.07573,0.0246,0.04422
11462,0.02353,0.00223,0.02611
11463,0.04697,-0.01801,0.05594
11464,0.11621,-0.17354,-0.02182
11465,0.10449,-0.06807,0.06233
11466,-0.00417,-0.0244,0.09642
11467,-0.01588,-0.00522,0.06978
11468,0.08318,-0.02972,0.09109
11469,-0.04572,0.04378,0.06978
11470,0.04269,-0.01161,0.02931
11471,0.06401,0.0033,0.03357
11472,0.03099,0.05124,0.02292
11473,0.06613,0.04591,0.02504
11474,0.0885,0.00223,0.01013
11475,-0.00844,0.06508,-0.02182
11476,0.0459,0.0182,-0.05165
11477,0.03099,0.02248,-0.03249
11478,0.00542,0.0491,-0.08681
11479,0.09596,0.01927,0.01971
11480,0.07359,0.03099,0.008
11481,0.01927,0.01608,0.04208
11482,0.07892,-0.02972,0.10493
11483,-0.0127,-0.08406,0.15501
11484,0.06613,-0.02547,0.10175
11485,0.03418,-0.03293,0.03783
11486,0.06508,-0.04251,0.03464
11487,0.05974,-0.05423,-0.05911
11488,0.06187,-0.01161,0.02078
11489,0.10661,-0.04037,0.008
11490,0.0182,0.01183,-0.01649
11491,0.03204,0.02673,0.06873
11492,0.06613,-0.00096,0.05487
11493,-0.00098,0.02248,0.01439
11494,0.06187,0.00436,0.01227
11495,0.05974,-0.00842,-0.00905
11496,-0.01056,0.02673,-0.00159
11497,0.06294,-0.04037,0.02292
11498,0.07999,-0.03931,0.06873
11499,0.03418,-0.02333,0.10388
11500,0.07573,-0.01588,0.0815
11501,0.0704,0.0246,0.10493
11502,0.05441,-0.03825,0.0602
11503,0.05441,0.00011,0.05168
11504,0.00967,-0.03398,0.04848
11505,0.05762,-0.0553,0.04529
11506,0.05548,-0.00949,0.03783
11507,0.01181,-0.00735,0.01759
11508,0.05016,-0.01694,0.02185
11509,0.02885,-0.00949,0.03996
11510,0.03951,-0.03719,0.02399
11511,0.05441,-0.00096,-0.01117
11512,0.05655,0.00223,0.07085
11513,0.05548,0.01501,0.0634
11514,0.10661,0.05229,0.04315
11515,-0.05424,0.14072,0.05168
11516,0.06401,-0.01161,0.09428
11517,0.02246,-0.0031,0.05594
11518,0.00542,0.00116,0.01227
11519,0.05122,-0.06595,0.10281
11520,0.03204,-0.01907,0.04422
11521,0.02032,-0.01588,0.04848
11522,0.05336,-0.0031,0.07617
11523,0.0459,0.00755,0.03569
11524,0.03525,0.08105,0.00055
11525,0.03099,0.05017,0.02824
11526,0.05974,-0.01268,0.07405
11527,0.04697,-0.00949,0.03783
11528,0.03844,-0.01268,0.04315
11529,0.0672,-0.00629,0.09854
11530,0.04803,0.01183,0.01332
11531,0.06187,0.02141,0.03569
11532,0.01074,0.0246,0.05913
11533,0.04697,-0.04997,0.00587
11534,0.05655,0.0065,0.0112
11535,0.00967,-0.00203,0.03143
11536,0.06613,-0.04251,0.07617
11537,0.06508,-0.01268,0.04529
11538,0.04909,-0.01482,0.05913
11539,0.03204,0.00755,0.07512
11540,0.08105,0.00116,0.06766
11541,0.07466,0.06721,0.01227
11542,-0.01909,0.09917,-0.02609
11543,0.03951,0.02248,-0.01012
11544,0.05762,-0.0276,0.00481
11545,0.05016,-0.04251,0.02185
11546,0.03951,-0.05956,0.07724
11547,0.05655,-0.0489,0.02931
11548,0.08212,-0.01694,0.03996
11549,0.01288,-0.0031,0.03143
11550,0.0672,0.03419,0.02718
11551,0.02992,0.02992,0.02185
11552,0.03204,0.02887,0.10707
11553,0.08638,0.02673,0.12625
11554,0.00542,0.07573,0.03676
11555,0.07359,-0.05209,0.11133
11556,0.02353,-0.08725,0.04955
11557,0.03311,-0.05423,0.0112
11558,0.02246,-0.03612,0.02824
11559,0.04057,-0.10216,0.04741
11560,0.01395,-0.00203,0.04741
11561,0.05016,0.00436,0.04741
11562,0.03525,0.02141,0.08896
11563,0.06613,-0.03612,0.07191
11564,0.04697,0.01288,0.04208
11565,0.02672,0.0491,0.02611
11566,0.04803,-0.08406,0.04103
11567,0.05974,0.00436,-0.01012
11568,0.00861,0.05017,-0.01117
11569,0.08531,0.0065,-0.00266
11570,0.00861,0.00755,-0.02182
11571,0.06187,0.01715,-0.02821
11572,0.00861,0.01076,0.03464
11573,0.05336,-0.06488,-0.01544
11574,0.02032,-0.04358,-0.03993
11575,0.00542,0.04378,-0.0719
11576,0.05229,0.02567,-0.03993
11577,-0.04039,0.04697,-0.00798
11578,-0.00204,0.05656,0.07405
11579,0.00967,0.05229,0.11346
11580,0.03525,0.06721,0.08682
11581,0.04483,-0.01056,0.06978
11582,0.05229,-0.01482,0.09216
11583,0.04269,0.01395,0.0602
11584,0.07678,0.02248,0.06978
11585,0.04803,0.00011,0.16034
11586,0.09277,-0.03505,0.11133
11587,0.06081,0.06508,0.13263
11588,0.03311,0.03525,0.08789
11589,0.06294,0.00011,0.07724
11590,0.05441,0.09598,0.04208
11591,0.0704,0.06508,0.008
11592,0.04376,0.04803,0.06126
11593,0.08212,-0.03931,0.05701
11594,0.06081,0.0246,0.03783
11595,9e-05,-0.02866,0.03996
11596,0.10768,-0.0979,0.06445
11597,0.03204,0.04059,-0.00584
11598,0.05122,0.06508,-0.01012
11599,0.05016,-0.03612,0.08789
11600,0.03204,-0.06702,0.04741
11601,0.06934,-0.01375,0.08363
11602,0.00648,0.03952,0.13051
11603,0.03418,-0.02972,0.08682
11604,0.0672,0.01288,0.07191
11605,0.01074,0.01715,0.04529
11606,0.04269,-0.01588,0.05807
11607,0.04483,-0.00522,-0.00478
11608,0.02992,0.01288,0.01865
11609,0.08531,-0.02226,0.01546
11610,0.02992,-0.08511,-0.02609
11611,0.10129,0.01715,0.05487
11612,0.02565,0.0033,0.00587
11613,-0.00523,-0.04997,0.05168
11614,0.09171,-0.04784,0.01653
11615,0.0182,-0.01907,0.0602
11616,0.10129,-0.06062,0.10921
11617,0.02992,-0.05849,0.08363
11618,-0.01056,-0.00203,0.11453
11619,0.14923,-0.07446,0.07405
11620,-0.01695,0.01715,0.06552
11621,0.05229,-0.00842,-0.0197
11622,0.05016,0.02248,0.09109
11623,-0.0127,0.03738,0.05168
11624,0.08424,-0.02972,0.05913
11625,0.01927,-0.00522,0.08577
11626,0.00223,-0.03931,0.07405
11627,0.12366,0.01395,0.02292
11628,0.02779,0.08105,0.01546
11629,0.07253,0.09065,0.0815
11630,0.0246,0.0491,-0.00052
11631,0.02353,0.03525,0.01865
11632,0.03418,-0.11069,0.01546
11633,0.02885,-0.03186,0.01759
11634,0.01395,0.01927,-0.03568
11635,0.03844,0.04591,0.06445
11636,0.02246,-0.02226,0.04636
11637,0.06934,-0.01907,0.03464
11638,0.07678,-0.03825,0.05913
11639,0.03737,-0.01694,0.08257
11640,0.09703,0.03206,0.03996
11641,-0.0276,0.08533,-0.01224
11642,0.0182,0.08533,0.03889
11643,0.04164,-0.03505,0.04422
11644,0.02992,0.02248,0.05594
11645,0.08957,-0.07234,0.0538
11646,0.08212,-0.03612,0.10493
11647,-0.01802,0.00543,-0.02396
11648,0.04697,-0.00629,0.05701
11649,-0.02228,-0.0031,0.09854
11650,-0.00844,0.01715,0.0538
11651,0.07146,-0.05103,0.05807
11652,0.02885,-0.02333,0.08789
11653,0.04057,-0.03186,0.05273
11654,0.08531,0.02248,-0.01544
11655,0.04803,0.05975,0.04315
11656,0.04269,0.01395,0.04955
11657,0.07999,0.03313,0.02718
11658,0.0246,0.05017,0.06126
11659,0.07359,-0.02972,0.07405
11660,0.06401,0.07468,0.01013
11661,-0.01695,0.10876,-0.03674
11662,0.08212,-0.00949,0.05701
11663,0.02672,-0.07234,0.03996
11664,0.0182,-0.05209,-0.00372
11665,0.07466,-0.06807,0.02504
11666,-0.04253,-0.04037,0.0634
11667,0.01074,0.02248,0.07085
11668,0.15775,0.04697,0.03783
11669,-0.02974,-0.02014,0.05807
11670,0.06187,-0.07979,0.05807
11671,0.05016,-0.01056,0.02931
11672,-0.08727,0.03738,0.0016
11673,0.03204,0.00223,0.08682
11674,0.03951,0.01183,-0.02821
11675,-0.04358,0.04803,-0.00584
11676,0.07678,-0.05316,0.05807
11677,0.12473,-0.10855,0.02399
11678,-0.00844,0.05763,0.02078
11679,0.06081,0.00223,0.0847
11680,0.05122,0.03099,0.00587
11681,9e-05,0.00543,0.0016
11682,0.06187,-0.05316,0.11133
11683,0.05869,-0.07446,0.11346
11684,0.02246,0.09277,0.00587
11685,0.11194,0.02673,0.07298
11686,-0.01588,0.08852,0.03036
11687,0.04057,0.11302,0.01759
11688,0.10449,-0.02866,0.09109
11689,0.01181,0.00436,0.07617
11690,0.11407,-0.11176,0.08577
11691,0.07892,-0.08939,0.03036
11692,0.01181,-0.04465,0.0634
11693,0.05122,-0.0244,0.07085
11694,0.015,0.07573,0.03357
11695,0.06508,0.04803,0.04636
11696,0.02992,0.01715,0.08577
11697,0.04269,0.03419,-0.0442
11698,0.07146,-0.0031,0.08044
11699,0.03844,-0.04465,0.05168
11700,0.05229,-0.01588,0.0538
11701,0.03632,0.01501,0.02399
11702,-0.00417,-0.00417,0.03569
11703,0.03204,-0.06274,0.01227
11704,0.00755,0.03632,-0.07829
11705,-0.00737,0.04164,-0.05804
11706,-0.05957,-0.03612,-0.04207
11707,-0.06062,0.00436,-0.04526
11708,-0.07341,0.02034,-0.00266
11709,0.06934,-0.06062,0.01653
11710,0.07573,-0.03186,0.00587
11711,0.04057,-0.00629,-0.03142
11712,0.12154,-0.00842,0.07617
11713,0.02246,0.05443,0.08682
11714,0.02565,0.06934,0.04955
11715,0.0459,0.02354,0.12944
11716,-0.04997,-0.05103,0.07938
11717,0.03737,-0.08939,0.06766
11718,0.08531,-0.10216,0.12518
11719,-0.00737,-0.08299,0.12944
11720,0.01181,-0.01161,0.14755
11721,0.06401,-0.01482,0.11665
11722,0.03311,0.00969,0.09854
11723,0.0672,0.03099,0.08577
11724,0.10982,0.04485,0.05594
11725,0.02885,0.05763,0.03143
11726,0.0704,0.02887,0.05701
11727,0.08318,0.0182,0.01759
11728,-0.00098,-0.01801,0.0112
11729,0.09171,-0.02866,0.0325
11730,0.03632,-0.03398,0.02292
11731,0.02992,0.08105,0.01013
11732,0.05016,-0.03079,0.09535
11733,0.06401,0.02567,0.06233
11734,-0.01056,-0.02972,0.05168
11735,0.09171,-0.02333,0.0602
11736,-0.03506,-0.02972,0.0538
11737,0.02992,-0.03931,-0.02077
11738,0.03525,0.04485,0.02718
11739,0.00861,-0.02654,0.02078
11740,0.04057,-0.03931,0.0325
11741,0.05655,-0.02014,-0.00266
11742,0.03632,-0.06062,0.05807
11743,0.04164,-0.06274,0.05913
11744,0.04697,0.0033,0.05487
11745,0.04269,-0.01482,0.13797
11746,0.01074,-0.02014,0.09322
11747,0.01714,0.01927,0.07938
11748,0.05441,-0.01588,0.03569
11749,-0.03081,-0.01588,-0.03568
11750,0.06613,0.02673,-0.01331
11751,0.04909,-0.01482,-0.07722
11752,0.03632,0.00116,0.00267
11753,0.08105,-0.05849,-0.02716
11754,0.02353,0.04591,-0.03035
11755,0.03844,0.03632,-0.00052
11756,0.03951,0.02248,-0.01117
11757,-0.0127,0.01715,-0.05486
11758,-0.01482,-0.03505,-0.01544
11759,-0.00737,-0.03931,0.02824
11760,0.03418,-0.08725,-0.02289
11761,0.02353,0.03632,0.01759
11762,0.05655,-0.03719,0.03783
11763,0.04483,0.01076,0.008
11764,-0.01376,0.00116,-0.0197
11765,0.08424,-0.05209,0.05273
11766,-0.02867,-0.06274,0.01759
11767,0.07146,-0.02547,-0.01437
11768,-0.00204,0.05017,0.06233
11769,0.02139,0.01715,0.09109
11770,0.07253,0.06615,0.02185
11771,-0.02121,0.08105,-0.02502
11772,0.10022,-0.00096,0.01653
11773,-0.01056,0.01288,-0.02821
11774,0.015,0.01608,0.01439
11775,0.08745,-0.11069,0.09322
11776,-0.03186,-0.06169,0.05168
