idx,x,y,z
2557,-6.66046,9.14764,-30.58472
2558,-7.71027,10.19745,-30.58472
2559,-6.51093,9.29718,-30.13458
2560,-5.31006,8.39844,-31.03485
2561,-5.31006,8.09784,-31.03485
2562,-5.76019,9.29718,-30.43518
2563,-5.76019,9.29718,-30.43518
2564,-7.71027,11.24725,-29.53491
2565,-6.06079,9.29718,-29.38538
2566,-7.26013,11.24725,-29.23431
2567,-8.01086,11.99799,-28.48511
2568,-7.8598,10.34851,-28.18451
2569,-8.90961,5.09796,-27.4353
2570,-8.30994,7.04803,-27.73438
2571,-9.35974,6.5979,-28.03497
2572,-9.21021,5.09796,-28.18451
2573,-8.90961,3.29742,-28.63464
2574,-10.56061,5.39856,-28.63464
2575,-10.56061,5.39856,-28.63464
2576,-12.21008,4.19769,-28.78418
2577,-12.21008,4.19769,-28.78418
2578,-15.51056,5.39856,-29.38538
2579,-15.6601,3.44849,-29.53491
2580,-17.0105,4.79736,-30.58472
2581,-17.7597,5.2475,-31.03485
2582,-17.91077,6.74744,-31.18439
2583,-17.91077,6.74744,-31.18439
2584,-13.71002,11.09772,-30.88531
2585,-18.0603,9.44824,-30.58472
2586,-13.85956,11.24725,-29.53491
2587,-14.61029,10.19745,-28.48511
2588,-14.61029,10.19745,-28.48511
2589,-13.85956,8.69751,-29.23431
2590,-12.06055,8.54797,-29.38538
2591,-13.56049,7.04803,-29.83551
2592,-13.56049,7.34863,-30.28564
2593,-14.91089,7.04803,-31.33545
2594,-12.35962,6.44836,-31.93512
2595,-13.25989,5.84717,-31.33545
2596,-11.90948,4.79736,-31.33545
2597,-10.40955,6.2973,-30.28564
2598,-9.96094,8.54797,-30.13458
2599,-9.96094,8.54797,-30.13458
2600,-11.46088,7.34863,-29.83551
2601,-10.85968,13.64746,-29.53491
2602,-13.11035,12.44812,-29.38538
2603,-9.06067,11.99799,-29.23431
2604,-10.56061,10.34851,-27.88544
2605,-9.5108,10.64758,-27.88544
2606,-9.06067,7.04803,-28.03497
2607,-8.61053,8.24738,-28.63464
2608,-7.71027,6.5979,-28.78418
2609,-7.26013,6.2973,-29.53491
2610,-7.8598,6.14777,-29.68445
2611,-8.61053,6.74744,-28.93524
2612,-8.76007,9.44824,-28.78418
2613,-8.90961,6.74744,-27.88544
2614,-13.56049,10.49805,-28.78418
2615,-14.30969,11.24725,-27.73438
2616,-14.30969,11.24725,-27.73438
2617,-12.51068,7.64771,-27.73438
2618,-13.25989,12.29858,-26.53503
2619,-10.85968,8.39844,-26.23444
2620,-10.85968,8.39844,-26.23444
2621,-10.11047,9.14764,-26.53503
2622,-10.40955,7.34863,-27.28424
2623,-7.8598,6.44836,-27.88544
2624,-10.11047,5.5481,-28.48511
2625,-10.11047,5.5481,-28.48511
2626,-10.11047,5.84717,-29.23431
2627,-12.51068,5.84717,-29.23431
2628,-12.51068,5.84717,-29.23431
2629,-13.11035,4.34723,-30.13458
2630,-13.41095,4.34723,-30.88531
2631,-15.80963,5.09796,-31.18439
2632,-13.11035,6.44836,-31.18439
2633,-13.11035,6.44836,-31.18439
2634,-13.11035,6.44836,-31.18439
2635,-13.41095,9.59778,-30.88531
2636,-13.71002,10.64758,-30.13458
2637,-12.66022,12.74719,-28.63464
2638,-12.80975,14.69727,-25.7843
2639,-9.35974,12.29858,-23.53516
2640,-7.26013,14.69727,-23.23456
2641,-5.31006,9.14764,-22.78442
2642,-5.31006,9.14764,-22.78442
2643,-6.51093,5.39856,-24.43542
2644,-6.95953,4.49829,-26.23444
2645,-6.66046,5.84717,-26.98517
2646,-9.06067,5.2475,-28.48511
2647,-14.16016,5.09796,-28.63464
2648,-10.85968,5.84717,-29.23431
2649,-11.01074,4.34723,-30.13458
2650,-15.96069,7.04803,-31.33545
2651,-18.3609,8.69751,-31.78558
2652,-17.16003,4.64783,-31.63452
2653,-17.61017,10.34851,-30.88531
2654,-17.46063,9.44824,-30.58472
2655,-16.11023,10.04791,-30.43518
2656,-16.11023,10.04791,-30.43518
2657,-18.96057,6.74744,-30.43518
2658,-17.61017,7.19757,-30.43518
2659,-20.31097,7.79724,-30.88531
2660,-20.31097,7.79724,-30.88531
2661,-20.91064,6.5979,-30.58472
2662,-18.80951,12.29858,-29.83551
2663,-22.56012,10.79865,-29.53491
2664,-15.80963,12.44812,-27.88544
2665,-15.06042,10.64758,-27.1347
2666,-12.35962,10.04791,-25.63477
2667,-11.46088,12.29858,-25.48523
2668,-12.06055,2.84729,-25.63477
2669,-9.5108,7.79724,-25.63477
2670,-16.11023,-0.00153,-26.3855
2671,-16.86096,-0.30212,-27.4353
2672,-17.0105,-2.5528,-29.23431
2673,-21.20972,-2.2522,-30.58472
2674,-22.25952,-2.2522,-31.03485
2675,-19.86084,-4.35181,-31.33545
2676,-22.25952,-2.2522,-31.03485
2677,-20.46051,0.89722,-30.58472
2678,-21.36078,1.49841,-30.43518
2679,-19.25964,2.84729,-30.13458
2680,-17.7597,6.5979,-28.03497
2681,-18.0603,6.2973,-27.73438
2682,-15.96069,8.69751,-26.53503
2683,-15.96069,8.69751,-26.53503
2684,-14.46075,8.54797,-27.1347
2685,-13.85956,7.64771,-27.73438
2686,-11.16028,7.04803,-29.53491
2687,-15.06042,9.59778,-30.43518
2688,-15.6601,10.19745,-31.33545
2689,-16.56036,8.84857,-32.38525
2690,-16.56036,8.84857,-32.38525
2691,-13.25989,10.19745,-33.28552
2692,-17.91077,8.24738,-33.43506
2693,-17.91077,8.24738,-33.43506
2694,-17.91077,8.24738,-33.43506
2695,-20.31097,10.34851,-32.68433
2696,-23.15979,7.49817,-32.68433
2697,-24.51019,9.29718,-33.13446
2698,-22.25952,7.04803,-33.58459
2699,-23.15979,7.19757,-34.18427
2700,-21.06018,5.69763,-34.935
2701,-23.15979,3.29742,-35.38513
2702,-20.91064,6.2973,-35.53467
2703,-21.96045,3.14789,-36.58447
2704,-20.91064,1.64795,-37.33521
2705,-17.61017,2.84729,-37.48474
2706,-17.61017,2.84729,-37.48474
2707,-20.91064,1.64795,-37.33521
2708,-14.75983,5.69763,-36.43494
2709,-14.75983,5.69763,-36.43494
2710,-13.56049,7.04803,-35.08453
2711,-13.56049,7.04803,-35.08453
2712,-6.95953,10.79865,-34.78546
2713,-11.16028,9.14764,-34.78546
2714,-5.90973,11.24725,-34.33533
2715,-5.90973,11.24725,-34.33533
2716,-9.5108,12.14752,-33.43506
2717,-11.90948,10.49805,-33.28552
2718,-12.21008,10.79865,-32.08466
2719,-12.66022,12.44812,-31.63452
2720,-12.66022,10.04791,-31.18439
2721,-13.41095,12.14752,-31.18439
2722,-12.66022,10.34851,-30.88531
2723,-12.51068,13.04779,-30.28564
2724,-14.61029,13.04779,-29.23431
2725,-12.35962,8.84857,-28.18451
2726,-4.71039,6.44836,-28.18451
2727,-5.76019,4.34723,-27.88544
2728,-0.50964,5.69763,-28.18451
2729,-4.71039,6.44836,-28.18451
2730,-1.26038,5.39856,-27.1347
2731,-0.05951,11.99799,-25.0351
2732,-0.21057,12.14752,-24.43542
2733,-0.36011,11.24725,-23.98529
2734,-5.90973,14.69727,-23.23456
2735,-5.90973,14.69727,-23.23456
2736,-6.95953,15.448,-23.98529
2737,-5.90973,15.1474,-23.98529
2738,-8.30994,15.1474,-24.28436
2739,-8.30994,15.1474,-24.28436
2740,-9.21021,13.49792,-24.43542
2741,-8.76007,16.4978,-24.28436
2742,-9.5108,11.09772,-23.08502
2743,-8.90961,9.59778,-23.08502
2744,-8.90961,9.59778,-23.08502
2745,-8.90961,9.59778,-23.08502
2746,-8.1604,3.89862,-23.38562
2747,-5.45959,2.84729,-23.08502
2748,-6.81,5.69763,-22.63489
2749,-6.81,5.69763,-22.63489
2750,-6.81,1.79749,-22.33429
2751,-6.81,1.79749,-22.33429
2752,-2.76031,3.14789,-22.03522
2753,-4.71039,3.59802,-21.58508
2754,-4.71039,3.29742,-21.58508
2755,-4.71039,3.29742,-21.58508
2756,-2.16064,0.59814,-22.78442
2757,-1.26038,1.79749,-23.38562
2758,-3.21045,0.59814,-24.28436
2759,-5.61066,1.94855,-24.7345
2760,-4.40979,1.49841,-25.63477
2761,-6.35986,0.59814,-26.53503
2762,-6.51093,1.79749,-28.18451
2763,-6.51093,0.44861,-28.93524
2764,-8.1604,5.39856,-29.38538
2765,-9.06067,5.5481,-29.53491
2766,-6.95953,3.44849,-30.28564
2767,-8.01086,4.19769,-29.83551
2768,-8.01086,7.34863,-29.23431
2769,-8.61053,7.49817,-28.18451
2770,-8.1604,6.44836,-27.88544
2771,-8.1604,6.44836,-27.88544
2772,-7.8598,5.69763,-27.88544
2773,-10.40955,3.74756,-28.78418
2774,-8.30994,3.74756,-29.53491
2775,-6.81,2.84729,-30.13458
2776,-6.95953,7.64771,-31.33545
2777,-7.71027,5.84717,-31.33545
2778,-7.8598,5.09796,-31.63452
2779,-6.95953,7.64771,-31.33545
2780,-8.61053,7.49817,-31.63452
2781,-10.11047,9.44824,-32.08466
2782,-10.11047,9.44824,-32.08466
2783,-11.46088,9.44824,-32.53479
2784,-11.30981,11.69739,-32.68433
2785,-11.30981,11.69739,-32.68433
2786,-11.90948,11.99799,-32.53479
2787,-11.30981,9.29718,-31.93512
2788,-11.01074,9.59778,-31.18439
2789,-10.85968,11.24725,-31.03485
2790,-12.21008,8.39844,-31.03485
2791,-12.35962,8.84857,-30.43518
2792,-12.21008,8.39844,-31.03485
2793,-11.61041,6.14777,-31.18439
2794,-11.30981,6.74744,-30.43518
2795,-11.30981,6.74744,-30.43518
2796,-13.25989,5.2475,-29.83551
2797,-12.66022,5.39856,-29.38538
2798,-12.80975,3.74756,-27.73438
2799,-15.51056,1.19781,-26.68457
2800,-15.06042,1.79749,-25.93536
2801,-17.7597,1.64795,-25.7843
2802,-17.7597,1.64795,-25.7843
2803,-17.7597,1.64795,-25.7843
2804,-24.20959,3.89862,-25.63477
2805,-22.41058,1.49841,-25.63477
2806,-26.15967,4.34723,-24.88556
2807,-23.15979,8.54797,-24.13483
2808,-23.91052,8.69751,-23.98529
2809,-23.91052,8.69751,-23.98529
2810,-24.36066,9.14764,-22.48535
2811,-23.46039,10.04791,-21.58508
2812,-22.10999,7.49817,-21.13495
2813,-22.10999,7.49817,-21.13495
2814,-19.25964,5.39856,-21.13495
2815,-22.10999,7.49817,-21.13495
2816,-19.41071,5.2475,-20.23468
2817,-18.96057,5.39856,-20.08514
2818,-19.70978,4.64783,-20.08514
2819,-18.96057,5.39856,-20.08514
2820,-17.61017,3.89862,-21.58508
2821,-16.11023,5.69763,-21.58508
2822,-16.86096,7.19757,-21.88416
2823,-16.86096,7.19757,-21.88416
2824,-15.96069,8.39844,-21.28448
2825,-15.96069,10.79865,-21.28448
2826,-15.3595,6.5979,-20.23468
2827,-15.51056,6.74744,-20.38422
2828,-17.0105,7.64771,-20.23468
2829,-17.91077,6.44836,-19.63501
2830,-18.20984,7.49817,-18.88428
2831,-16.7099,6.2973,-18.73474
2832,-17.16003,4.64783,-18.58521
2833,-16.41083,6.2973,-17.98553
2834,-17.91077,4.64783,-18.13507
2835,-18.96057,5.39856,-18.13507
2836,-17.0105,6.2973,-19.48547
2837,-15.6601,4.49829,-20.23468
2838,-16.11023,7.19757,-21.58508
2839,-13.56049,8.09784,-22.03522
2840,-13.56049,8.09784,-22.03522
2841,-15.80963,6.14777,-22.33429
2842,-13.41095,4.64783,-23.08502
2843,-13.11035,3.59802,-23.38562
2844,-13.85956,4.19769,-23.53516
2845,-13.25989,2.39716,-24.28436
2846,-11.30981,4.64783,-24.43542
2847,-14.30969,0.89722,-25.48523
2848,-14.46075,-0.00153,-25.93536
2849,-14.46075,-0.00153,-25.93536
2850,-14.30969,1.34735,-26.23444
2851,-14.30969,0.89722,-26.23444
2852,-14.30969,0.89722,-26.23444
2853,-13.71002,1.19781,-26.3855
2854,-13.85956,0.59814,-26.53503
2855,-15.3595,-0.75226,-27.28424
2856,-13.11035,-1.05286,-27.88544
2857,-13.41095,0.44861,-28.18451
2858,-15.96069,0.59814,-28.48511
2859,-15.06042,2.54822,-28.63464
2860,-14.46075,2.54822,-28.93524
2861,-17.0105,0.89722,-28.78418
2862,-15.06042,2.54822,-28.63464
2863,-15.80963,3.89862,-28.63464
2864,-17.46063,4.79736,-28.03497
2865,-17.46063,4.79736,-28.03497
2866,-21.36078,8.24738,-28.18451
2867,-19.86084,8.09784,-27.73438
2868,-19.86084,8.09784,-27.73438
2869,-18.65997,7.19757,-27.1347
2870,-20.01038,7.79724,-26.3855
2871,-20.01038,7.79724,-26.3855
2872,-20.91064,8.09784,-26.53503
2873,-21.36078,7.19757,-26.3855
2874,-21.36078,7.19757,-26.3855
2875,-20.91064,5.84717,-25.7843
2876,-20.61005,6.44836,-24.88556
2877,-20.15991,7.34863,-25.0351
2878,-22.70966,6.44836,-24.88556
2879,-19.41071,8.09784,-24.28436
2880,-21.65985,8.24738,-24.13483
2881,-21.36078,8.54797,-24.13483
2882,-21.65985,8.24738,-24.13483
2883,-20.31097,9.29718,-23.68469
2884,-19.41071,10.19745,-22.78442
2885,-21.96045,9.44824,-21.73462
2886,-21.36078,8.54797,-21.13495
2887,-18.0603,9.14764,-20.23468
2888,-18.65997,8.84857,-19.63501
2889,-18.65997,8.24738,-19.33441
2890,-18.65997,8.24738,-19.33441
2891,-17.7597,7.04803,-18.73474
2892,-17.0105,4.79736,-18.28461
2893,-16.7099,4.49829,-17.98553
2894,-17.7597,7.04803,-18.73474
2895,-17.0105,4.79736,-18.28461
2896,-17.16003,2.54822,-19.33441
2897,-17.46063,1.64795,-19.48547
2898,-15.06042,2.54822,-20.83435
2899,-15.3595,1.64795,-21.28448
2900,-16.7099,0.89722,-21.28448
2901,-14.91089,0.89722,-22.48535
2902,-14.46075,0.74768,-22.63489
2903,-13.71002,1.19781,-22.63489
2904,-15.3595,2.39716,-23.23456
2905,-13.11035,1.19781,-24.43542
2906,-11.46088,-1.50146,-24.7345
2907,-13.11035,-0.00153,-24.88556
2908,-10.85968,0.29755,-25.48523
2909,-11.46088,0.59814,-25.7843
2910,-11.61041,-0.30212,-25.93536
2911,-11.01074,0.44861,-26.68457
2912,-10.11047,0.59814,-26.98517
2913,-11.01074,0.44861,-26.68457
2914,-7.71027,-0.15259,-26.53503
2915,-7.1106,0.44861,-26.3855
2916,-7.1106,0.44861,-26.3855
2917,-5.45959,0.44861,-25.63477
2918,-5.45959,-1.05286,-25.63477
2919,-5.90973,-1.20239,-24.28436
2920,-4.26025,-1.80206,-23.53516
2921,-4.26025,-2.2522,-20.53528
2922,-3.50952,-0.45166,-19.78455
2923,-2.76031,1.34735,-17.98553
2924,-2.61078,1.49841,-17.38434
2925,-0.21057,2.84729,-17.38434
2926,-1.11084,4.49829,-17.5354
2927,1.7395,5.5481,-18.73474
2928,0.83923,6.44836,-19.33441
2929,0.83923,6.44836,-19.33441
2930,1.58997,6.44836,-19.33441
2931,-0.05951,6.5979,-19.03534
2932,0.09003,5.39856,-18.88428
2933,-3.81012,8.39844,-18.73474
2934,-3.81012,8.39844,-18.73474
2935,-3.81012,12.29858,-19.48547
2936,-3.66058,9.59778,-19.63501
2937,-5.31006,13.04779,-20.98541
2938,-5.90973,17.99774,-22.78442
2939,-4.40979,18.89801,-24.43542
2940,-4.71039,18.44788,-25.18463
2941,-0.81024,20.39795,-28.03497
2942,-0.50964,18.89801,-28.63464
2943,0.09003,21.59729,-29.38538
2944,-0.36011,19.34814,-29.53491
2945,-0.36011,19.34814,-29.53491
2946,1.28937,13.34839,-29.23431
2947,-0.81024,13.34839,-26.98517
2948,-2.16064,10.19745,-26.23444
2949,-3.06091,8.24738,-22.33429
2950,-3.81012,10.19745,-19.78455
2951,-6.06079,10.34851,-17.83447
2952,-6.95953,11.99799,-16.185
2953,-6.95953,11.99799,-16.185
2954,-5.61066,16.1972,-16.4856
2955,-3.06091,18.44788,-17.38434
2956,-3.06091,17.39807,-18.88428
2957,0.09003,16.34827,-20.38422
2958,-0.21057,14.99786,-21.88416
2959,1.58997,14.54773,-21.88416
2960,2.0401,14.69727,-20.98541
2961,2.0401,8.69751,-19.03534
2962,0.9903,8.69751,-17.98553
2963,0.54016,8.54797,-17.08527
2964,0.6897,9.14764,-15.43427
2965,0.9903,9.14764,-14.68506
2966,0.9903,9.44824,-13.48419
2967,2.18964,11.69739,-13.33466
2968,3.99017,11.69739,-12.88452
2969,2.94037,12.74719,-12.88452
2970,3.54004,13.19733,-12.88452
2971,3.99017,14.54773,-12.58545
2972,3.3905,13.34839,-12.43439
2973,3.54004,15.29846,-12.13531
2974,3.54004,15.29846,-12.13531
2975,5.78918,14.69727,-11.98425
2976,4.44031,16.1972,-11.98425
2977,3.23944,14.54773,-11.53564
2978,2.49023,15.59753,-10.78491
2979,4.13971,15.1474,-10.18524
2980,3.99017,15.59753,-10.03418
2981,2.0401,15.448,-8.98438
2982,3.99017,17.39807,-8.08563
2983,2.78931,16.1972,-7.93457
2984,4.13971,17.54761,-7.18536
2985,3.83911,17.54761,-4.93469
2986,6.08978,17.69714,-4.78516
2987,4.44031,16.1972,-4.63562
2988,4.28925,17.39807,-3.58429
2989,8.03986,20.54749,-2.83508
2990,6.68945,19.19861,-2.83508
2991,6.68945,21.29822,-2.53448
2992,7.28912,23.24829,-2.68555
2993,7.44019,22.04742,-3.28522
2994,8.34045,24.59717,-3.43475
2995,9.84039,23.84796,-4.03442
2996,9.53979,25.19836,-4.78516
2997,10.73914,25.3479,-5.68542
2998,11.6394,25.49744,-6.2851
2999,13.13934,26.84784,-8.98438
3000,12.84027,26.09863,-9.43451
3001,15.39001,26.99738,-12.58545
3002,17.93976,26.09863,-14.23492
3003,16.88995,23.9975,-16.4856
3004,18.98956,26.09863,-17.2348
3005,20.03937,22.94769,-19.78455
3006,19.58923,23.39783,-20.08514
3007,22.88971,20.99762,-21.88416
3008,21.38977,16.94794,-22.48535
3009,23.33984,13.64746,-22.78442
3010,24.38965,13.34839,-23.98529
3011,24.38965,16.1972,-23.98529
3012,24.38965,13.34839,-23.98529
3013,25.14038,9.14764,-23.98529
3014,23.64044,3.59802,-23.68469
3015,25.43945,4.19769,-23.23456
3016,23.64044,1.79749,-22.63489
3017,23.03925,2.39716,-20.98541
3018,21.53931,-0.60272,-20.38422
3019,22.58911,-0.00153,-20.38422
3020,19.88983,-3.75214,-20.08514
3021,17.79022,-1.65253,-19.63501
3022,16.88995,-1.20239,-18.28461
3023,20.7901,-3.0014,-17.2348
3024,15.08942,-2.40173,-17.08527
3025,15.24048,-1.80206,-16.9342
3026,13.89008,-2.5528,-16.9342
3027,12.39014,-2.2522,-16.9342
3028,15.39001,-2.10266,-17.08527
3029,12.98981,-1.05286,-17.38434
3030,11.79047,-1.50146,-17.2348
3031,11.79047,-1.50146,-17.2348
3032,9.68933,-0.75226,-16.4856
3033,9.68933,-0.75226,-16.4856
3034,9.08966,0.44861,-17.08527
3035,6.39038,-1.05286,-18.13507
3036,6.39038,-1.05286,-18.13507
3037,8.63953,-0.45166,-18.28461
3038,7.89032,0.29755,-18.73474
3039,5.49011,1.94855,-18.73474
3040,5.03998,1.19781,-19.33441
3041,4.73938,3.14789,-19.03534
3042,6.84052,3.14789,-19.03534
3043,7.13959,1.19781,-19.33441
3044,3.83911,1.94855,-19.48547
3045,6.68945,3.29742,-20.08514
3046,5.33905,3.29742,-20.38422
3047,4.73938,1.94855,-20.53528
3048,4.73938,1.94855,-20.53528
3049,3.0899,3.44849,-20.53528
3050,4.73938,1.94855,-20.53528
3051,3.0899,3.44849,-20.53528
3052,3.0899,3.44849,-20.53528
3053,3.83911,3.14789,-20.98541
3054,3.83911,3.14789,-20.98541
3055,5.03998,3.29742,-21.58508
3056,4.44031,3.14789,-21.73462
3057,5.03998,2.54822,-21.13495
3058,3.83911,3.44849,-20.53528
3059,3.83911,3.44849,-20.53528
3060,5.63965,3.29742,-20.38422
3061,5.63965,3.29742,-20.38422
3062,3.23944,2.24762,-20.08514
3063,1.28937,1.64795,-19.78455
3064,2.94037,2.84729,-19.63501
3065,0.54016,2.84729,-19.33441
3066,0.54016,2.84729,-19.33441
3067,0.09003,2.24762,-19.33441
3068,0.83923,2.24762,-20.08514
3069,0.83923,2.24762,-20.08514
3070,1.88904,1.49841,-20.38422
3071,2.94037,2.84729,-20.38422
3072,3.23944,3.29742,-20.83435
3073,5.03998,2.84729,-20.83435
3074,5.03998,2.84729,-20.83435
3075,3.99017,2.84729,-20.83435
3076,3.99017,2.84729,-20.83435
3077,3.99017,2.84729,-20.83435
3078,3.83911,2.69775,-20.23468
3079,2.18964,2.84729,-20.38422
3080,3.0899,1.94855,-20.23468
3081,4.28925,3.59802,-20.38422
3082,4.28925,3.59802,-20.38422
3083,4.28925,3.59802,-20.38422
3084,4.13971,3.74756,-20.53528
3085,4.13971,3.74756,-20.53528
3086,3.54004,1.79749,-20.83435
3087,2.33917,1.64795,-20.98541
3088,2.33917,1.64795,-20.98541
3089,5.18951,3.44849,-21.28448
3090,3.83911,1.34735,-21.28448
3091,3.83911,1.34735,-21.28448
3092,5.63965,3.29742,-21.13495
3093,4.13971,1.94855,-20.53528
3094,4.13971,1.94855,-20.53528
3095,5.49011,1.94855,-20.98541
3096,5.49011,1.94855,-20.98541
3097,5.18951,2.69775,-21.28448
3098,3.99017,1.79749,-21.58508
3099,3.99017,1.79749,-21.58508
3100,4.28925,2.54822,-21.58508
3101,4.28925,0.44861,-21.13495
3102,4.28925,0.44861,-21.13495
3103,4.28925,0.44861,-21.13495
3104,5.49011,1.34735,-21.28448
3105,2.78931,2.39716,-21.28448
3106,5.18951,1.34735,-21.28448
3107,4.28925,1.49841,-21.88416
3108,4.28925,1.49841,-21.88416
3109,3.99017,2.24762,-21.58508
3110,3.3905,1.94855,-21.28448
3111,4.13971,1.94855,-20.98541
3112,4.13971,1.94855,-20.98541
3113,4.73938,2.69775,-20.53528
3114,4.58984,2.84729,-20.83435
3115,4.58984,2.54822,-20.83435
3116,4.58984,2.54822,-20.83435
3117,4.13971,1.94855,-20.98541
3118,4.58984,2.54822,-20.83435
3119,4.13971,1.94855,-20.98541
3120,4.13971,1.94855,-20.98541
3121,4.13971,1.64795,-21.28448
3122,2.18964,1.79749,-21.58508
3123,4.73938,2.39716,-20.98541
3124,4.73938,2.39716,-20.98541
3125,4.73938,2.39716,-20.98541
3126,3.83911,3.14789,-20.98541
3127,2.0401,1.34735,-20.98541
3128,2.0401,1.34735,-20.98541
3129,3.0899,1.64795,-20.98541
3130,2.0401,1.34735,-20.98541
3131,4.13971,1.94855,-20.98541
3132,3.99017,1.79749,-20.38422
3133,3.99017,1.79749,-20.38422
3134,4.13971,1.94855,-20.98541
3135,2.78931,1.94855,-20.98541
3136,2.78931,1.94855,-20.98541
3137,2.78931,1.94855,-20.98541
3138,4.13971,1.94855,-21.28448
3139,4.13971,1.94855,-21.28448
3140,3.23944,2.84729,-21.58508
3141,4.73938,1.64795,-21.73462
3142,3.83911,1.34735,-21.28448
3143,3.83911,1.34735,-21.28448
3144,4.28925,1.19781,-21.13495
3145,4.13971,2.69775,-20.98541
3146,3.99017,2.54822,-20.83435
3147,1.7395,1.34735,-20.53528
3148,4.73938,1.94855,-20.53528
3149,3.0899,2.39716,-20.53528
3150,3.3905,2.69775,-20.53528
3151,4.73938,1.94855,-20.53528
3152,3.3905,2.69775,-20.53528
3153,3.83911,3.14789,-20.98541
3154,3.54004,2.24762,-21.13495
3155,3.54004,2.24762,-21.13495
3156,4.44031,1.64795,-21.28448
3157,2.18964,2.54822,-20.83435
3158,5.78918,3.14789,-21.28448
3159,5.78918,3.14789,-21.28448
3160,3.23944,1.79749,-21.58508
3161,4.13971,1.34735,-21.28448
3162,4.13971,1.34735,-21.28448
3163,3.3905,1.94855,-21.73462
3164,3.99017,1.79749,-21.58508
3165,3.99017,1.79749,-21.58508
3166,3.23944,3.29742,-21.58508
3167,3.23944,3.29742,-21.58508
3168,3.23944,3.29742,-21.58508
3169,3.23944,2.54822,-21.58508
3170,3.23944,2.54822,-21.58508
3171,2.94037,3.89862,-21.13495
3172,4.13971,2.39716,-20.98541
3173,4.13971,2.39716,-20.98541
3174,2.94037,3.89862,-21.13495
3175,3.83911,1.34735,-20.98541
3176,3.54004,2.54822,-21.13495
3177,5.33905,1.79749,-21.88416
3178,1.28937,0.59814,-22.03522
3179,1.28937,0.59814,-22.03522
3180,1.28937,0.59814,-22.03522
3181,1.58997,1.79749,-21.13495
3182,1.58997,1.79749,-21.13495
3183,4.13971,3.14789,-21.73462
3184,3.83911,2.39716,-20.98541
3185,4.28925,2.24762,-21.13495
3186,4.28925,2.24762,-21.13495
3187,4.28925,2.24762,-21.13495
3188,6.84052,3.14789,-21.28448
3189,4.44031,1.34735,-21.28448
3190,6.84052,3.14789,-21.28448
3191,4.44031,1.34735,-21.28448
3192,2.94037,3.29742,-20.38422
3193,4.28925,2.84729,-21.13495
3194,3.23944,1.79749,-20.38422
3195,3.23944,1.79749,-20.38422
3196,3.23944,1.79749,-20.38422
3197,4.28925,1.79749,-20.38422
3198,4.28925,2.54822,-20.38422
3199,5.49011,0.89722,-20.53528
3200,3.54004,1.49841,-20.83435
3201,2.18964,0.74768,-20.83435
3202,2.18964,0.74768,-20.83435
3203,5.49011,3.14789,-20.98541
3204,2.78931,2.69775,-20.53528
3205,3.54004,2.54822,-21.13495
3206,3.54004,2.54822,-21.13495
3207,3.83911,1.94855,-20.98541
3208,0.9903,1.64795,-20.53528
3209,3.83911,1.94855,-20.98541
3210,3.83911,3.44849,-21.73462
3211,4.13971,0.89722,-21.73462
3212,3.83911,3.44849,-21.73462
3213,3.83911,3.44849,-21.73462
3214,4.28925,2.54822,-21.88416
3215,5.78918,3.14789,-21.73462
3216,5.78918,3.14789,-21.73462
3217,5.78918,3.14789,-21.73462
3218,2.78931,1.34735,-21.28448
3219,2.78931,1.34735,-21.28448
3220,3.54004,2.84729,-21.13495
3221,3.54004,2.84729,-21.13495
3222,3.54004,2.84729,-21.13495
3223,3.83911,2.39716,-20.98541
3224,4.73938,3.74756,-20.98541
3225,3.99017,3.29742,-20.83435
3226,4.28925,2.24762,-21.13495
3227,4.28925,2.24762,-21.13495
3228,4.13971,2.69775,-20.98541
3229,3.3905,2.69775,-21.28448
3230,5.18951,2.39716,-22.03522
3231,5.18951,2.39716,-22.03522
3232,4.28925,4.64783,-21.88416
3233,3.83911,4.19769,-21.28448
3234,3.83911,4.19769,-21.28448
3235,3.83911,4.19769,-21.28448
3236,6.08978,2.84729,-21.13495
3237,4.58984,3.59802,-21.58508
3238,2.94037,3.59802,-21.58508
3239,5.03998,2.24762,-21.88416
3240,3.54004,1.79749,-21.88416
3241,5.03998,2.24762,-21.88416
3242,5.03998,2.24762,-21.88416
3243,4.58984,1.49841,-21.88416
3244,3.0899,3.14789,-21.28448
3245,3.99017,2.84729,-21.13495
3246,2.33917,1.94855,-19.78455
3247,3.0899,1.64795,-19.78455
3248,3.3905,2.39716,-20.98541
3249,2.94037,1.19781,-21.58508
3250,2.94037,1.19781,-21.58508
3251,2.94037,1.19781,-21.58508
3252,3.3905,1.94855,-21.73462
3253,3.3905,1.94855,-21.73462
3254,2.78931,3.44849,-21.28448
3255,4.58984,2.84729,-21.13495
3256,4.58984,2.84729,-21.13495
3257,4.58984,2.24762,-21.13495
3258,4.58984,2.84729,-21.13495
3259,3.3905,3.44849,-20.98541
3260,4.58984,2.24762,-21.13495
3261,4.44031,2.39716,-20.98541
3262,4.44031,2.39716,-20.98541
3263,5.49011,3.74756,-21.28448
3264,5.49011,3.74756,-21.28448
3265,4.44031,1.94855,-21.28448
3266,5.49011,3.74756,-21.28448
3267,4.28925,2.54822,-21.13495
3268,4.28925,3.29742,-21.13495
3269,5.03998,2.54822,-21.13495
3270,4.28925,3.29742,-21.13495
