idx,x,y,z
9778,53.47485,63.16239,56.98541
9779,53.77488,63.53757,56.76035
9780,53.77488,63.72487,56.66669
9781,54.46858,63.44334,56.66669
9782,54.82507,63.42484,56.53566
9783,54.31886,62.99359,56.40424
9784,54.88095,62.54365,57.06037
9785,55.49969,62.35616,56.96634
9786,55.72476,62.18736,56.29171
9787,55.94983,62.35616,56.51659
9788,55.91225,62.05613,56.85419
9789,55.49989,61.88733,56.12329
9790,55.38754,62.13147,56.53528
9791,55.38754,61.84995,56.49789
9792,55.53746,61.47477,56.04776
9793,55.6313,61.30635,56.62931
9794,55.44381,61.08128,56.29171
9795,55.51858,60.95006,55.9543
9796,55.34997,61.15643,55.6352
9797,55.14378,60.83772,55.39144
9798,55.04975,60.89379,55.39163
9799,54.93722,60.98744,55.22283
9800,55.27463,61.04371,55.29779
9801,55.18117,60.78107,54.94169
9802,55.10602,61.04352,54.52894
9803,54.84357,60.31224,54.58521
9804,54.86245,60.20009,54.15414
9805,55.65018,61.13755,54.00423
9806,55.06882,61.19382,53.62924
9807,54.84395,61.26878,53.16042
9808,55.31258,60.96875,53.29164
9809,55.27482,60.63115,53.77897
9810,55.36847,60.74368,53.1793
9811,55.91245,60.48104,52.78543
9812,56.32481,60.51862,52.89758
9813,56.75607,60.79995,52.61644
9814,56.71868,61.02483,52.56017
9815,56.84972,60.83752,52.42914
9816,56.73718,60.93098,52.69159
9817,56.88729,60.38739,52.57906
9818,57.44977,60.08736,52.52298
9819,57.09348,59.6748,52.41026
9820,56.99963,59.56227,52.48521
9821,57.44977,60.29355,53.04769
9822,57.43108,60.14344,52.97273
9823,56.54969,59.16859,53.21649
9824,55.78122,58.41843,52.80393
9825,56.8501,59.24355,52.80393
9826,58.08759,59.56265,53.06638
9827,58.63099,59.675,53.42287
9828,59.11851,60.25636,53.66663
9829,59.19366,60.61246,53.96646
9830,58.63118,61.04352,53.83543
9831,58.68745,60.66872,53.92927
9832,58.98766,60.51862,54.24799
9833,59.02505,60.64984,54.36033
9834,58.98766,61.08128,54.52894
9835,59.15627,61.45646,54.54782
9836,59.21235,60.83752,54.41679
9837,59.04336,60.68742,54.51025
9838,59.00597,60.44366,54.3979
9839,58.63099,60.64984,54.15414
9840,59.21216,61.2497,54.51044
9841,59.68118,61.04371,54.88542
9842,59.43742,60.81864,54.37902
9843,59.62491,60.98725,54.2478
9844,59.96251,60.25616,54.36033
9845,59.06262,59.90006,53.59148
9846,60.11262,60.55638,54.17284
9847,60.75024,60.1999,54.54782
9848,60.97512,59.95633,54.81027
9849,61.51871,59.63742,55.01646
9850,61.74359,59.5247,54.66035
9851,61.93108,58.66219,55.65408
9852,62.30588,58.34348,56.02907
9853,62.32476,58.26871,56.29152
9854,62.53114,57.80007,56.53528
9855,62.69955,56.95626,57.60397
9856,62.38103,56.22498,57.84772
9857,62.09988,55.62493,58.01672
9858,62.21242,55.23125,58.67303
9859,61.64975,54.51886,58.69173
9860,60.63714,54.1248,59.7978
9861,59.84998,54.04984,59.98529
9862,59.38096,53.50606,60.28551
9863,58.74352,53.44998,60.32308
9864,57.82513,53.41241,60.52927
9865,56.51231,53.0563,60.37916
9866,55.40604,53.35633,59.85406
9867,54.50616,53.91881,59.38543
9868,54.11248,54.57475,58.87922
9869,53.62477,55.09965,58.69135
9870,53.30586,55.81242,58.2229
9871,52.42486,56.60016,57.97914
9872,52.48112,57.27517,57.96026
9873,52.79984,58.51247,57.26656
9874,52.29363,59.35609,56.72277
9875,52.46243,60.48123,57.09814
9876,52.35009,61.17513,56.32909
9877,52.05025,61.56861,55.59782
9878,52.08764,62.18736,55.03534
9879,51.91884,63.21885,54.75401
9880,52.36859,64.30623,54.17284
9881,52.27494,65.65606,53.83543
9882,52.21867,66.2748,53.44194
9883,52.48132,67.11861,52.6357
9884,53.0251,68.20638,52.09154
9885,53.49355,68.44994,51.94162
9886,54.41193,68.67463,51.2853
9887,55.14378,69.0498,50.87293
9888,55.89394,68.91877,50.21661
9889,57.07478,68.54359,50.57291
9890,57.93729,68.24338,50.19773
9891,58.16235,67.64352,50.87274
9892,58.44369,67.156,51.17277
9893,59.04374,66.64979,51.67917
9894,59.53126,65.9187,52.65421
9895,59.49368,65.65625,53.08546
9896,59.06243,65.28127,53.31033
9897,58.72483,65.20631,54.2663
9898,58.2747,64.96255,54.71643
9899,58.03075,65.24369,54.19153
9900,57.73091,65.29958,54.00385
9901,57.52473,64.81225,53.92889
9902,57.44958,65.16854,54.69774
9903,57.97486,65.4123,54.51025
9904,57.14974,65.50595,53.96665
9905,57.14974,65.0377,54.54801
9906,57.43069,65.52483,54.75401
9907,57.28116,65.56241,54.45398
9908,56.54988,65.80617,54.39752
9909,56.24986,65.7684,54.36033
9910,55.40643,65.71233,54.79158
9911,54.63757,66.01235,54.64166
9912,53.66235,66.91243,54.28556
9913,53.13744,68.20638,53.74158
9914,52.83761,68.93765,52.89777
9915,52.55627,69.81866,52.20407
9916,52.61254,70.83108,51.06023
9917,52.91238,72.66881,49.87901
9918,53.83096,74.24371,49.1855
9919,54.76842,74.91872,48.73556
9920,55.36866,75.53727,48.69798
9921,57.09386,75.78103,48.19177
9922,58.40592,75.3122,48.26673
9923,59.53069,74.05602,48.43534
9924,60.88109,73.15633,48.17289
9925,60.76875,71.78761,48.51049
9926,60.88109,70.92492,49.22289
9927,60.76836,69.40591,49.35392
9928,61.08746,68.95596,50.14146
9929,60.86278,68.3561,50.91051
9930,61.0125,68.11234,51.15408
9931,60.89978,68.28095,51.07912
9932,61.38749,67.75605,51.21015
9933,61.12523,67.83101,52.3166
9934,61.5561,66.70625,53.10415
9935,62.23092,65.93739,53.5539
9936,62.88724,64.8874,54.2476
9937,62.64367,63.89367,54.47267
9938,61.14373,62.95621,54.77289
9939,60.41264,62.59991,55.6352
9940,59.30619,62.58103,55.41013
9941,57.60007,63.19997,55.20414
9942,56.09975,64.88778,54.64128
9943,56.02479,66.66905,53.55409
9944,56.11863,67.98131,52.91685
9945,56.30631,68.73128,51.92293
9946,57.01871,68.93746,51.32307
9947,58.40611,68.61855,51.24792
9948,59.08093,68.5434,51.32288
9949,60.09354,67.88747,51.51037
9950,61.16223,66.74382,51.7917
9951,62.0625,65.90001,52.52298
9952,62.39991,64.32492,53.46044
9953,62.19353,63.16239,54.28537
9954,61.68713,62.16866,55.33537
9955,61.33103,61.79387,56.16029
9956,60.76855,61.66264,55.65427
9957,60.22534,61.75629,55.57912
9958,59.96251,61.4,56.3289
9959,59.32488,61.53104,56.57266
9960,59.26862,61.45646,56.4977
9961,59.53126,61.68134,56.55397
9962,59.2875,61.70003,57.06056
9963,59.06243,61.68134,57.22917
9964,58.98709,61.68134,57.09795
9965,58.33077,61.53142,57.67892
9966,57.71222,61.26878,57.96026
9967,57.56211,61.49384,57.62304
9968,56.32481,62.05632,57.11683
9969,55.83749,62.39373,56.648
9970,55.70626,62.8061,55.69166
9971,55.31258,63.25604,54.52913
9972,55.51915,64.13743,54.43529
9973,54.97536,64.94366,54.22929
9974,55.31239,66.2935,53.029
9975,55.63092,67.39976,52.63513
9976,56.36239,67.86858,51.94143
9977,56.23116,68.13103,51.69786
9978,56.94375,68.69351,51.43522
9979,57.97486,68.31872,51.22903
9980,59.02505,68.50621,50.89162
9981,60.13131,67.84989,50.98547
9982,61.49983,66.51856,52.4854
9983,61.94997,64.45596,53.47894
9984,61.12485,62.43111,54.60428
9985,59.53126,61.24989,54.7355
9986,58.29358,61.04371,55.14806
9987,57.18713,62.13109,56.02926
9988,56.13751,63.55626,55.1103
9989,55.96871,65.75009,54.22891
9990,56.531,67.26891,53.25407
9991,57.22489,67.58763,52.54148
9992,58.64987,68.3561,52.11042
9993,59.92493,67.94354,52.41045
9994,60.73117,66.96851,53.25388
9995,60.58125,65.73121,53.77916
9996,60.03728,64.68121,54.67905
9997,59.04355,64.51222,54.66016
9998,57.89971,65.09358,54.39771
9999,57.76868,65.46857,54.21022
10000,58.06851,66.06862,54.22929
10001,57.35612,66.42472,54.62297
10002,57.54342,66.2748,54.32294
10003,57.39331,66.14377,53.96646
10004,56.58746,66.36845,54.21022
10005,55.29389,66.61202,54.13526
10006,54.24371,67.23115,53.32903
10007,53.32475,69.25618,52.59794
10008,52.96864,71.59993,51.71655
10009,53.49374,73.02491,49.99193
10010,54.52485,74.11229,48.54787
10011,56.23116,75.10621,47.74164
10012,58.40611,75.27501,47.59172
10013,59.94382,73.96275,48.06055
10014,61.55629,72.3314,48.66041
10015,62.19373,70.32487,49.57899
10016,62.11877,69.55602,50.29157
10017,61.31272,68.8625,51.06042
10018,60.994,68.37518,51.22903
10019,60.63752,67.79362,51.21034
10020,61.06858,67.13731,51.88535
10021,61.72528,65.93758,52.56036
10022,62.11896,64.45634,53.19761
10023,60.76875,62.93713,54.00385
10024,58.64987,62.99359,54.6039
10025,56.71849,63.23754,54.67886
10026,55.87506,64.90628,53.79766
10027,56.39996,66.57502,52.35399
10028,57.16862,66.9687,51.77301
10029,58.40592,66.89336,51.54794
10030,59.39984,65.9372,51.30399
10031,59.96232,64.58718,52.03546
10032,60.03747,63.51868,52.95423
10033,59.58714,62.75002,53.51652
10034,58.74333,62.18716,54.923
10035,58.08739,62.18716,55.14787
10036,57.45015,62.50626,54.66055
10037,57.18732,62.37504,54.28518
10038,57.26208,62.07482,54.32275
10039,56.88729,62.61842,54.60428
10040,56.94356,62.1124,54.73531
10041,56.54988,62.00005,55.54155
10042,55.49989,62.6373,55.67316
10043,54.4682,63.44353,55.07291
10044,53.30605,65.18723,53.31014
10045,52.63123,66.68736,51.67898
10046,52.63104,68.80605,50.29157
10047,54.69365,70.17495,48.82902
10048,56.83102,70.51236,48.26654
10049,58.31227,68.84362,48.77275
10050,59.06205,67.69978,48.56676
10051,60.05616,67.47491,48.75406
10052,60.26273,67.23096,49.67264
10053,60.18758,66.23742,50.49795
10054,61.06877,65.29996,51.36045
10055,61.81874,64.28754,52.78524
10056,61.36861,62.50645,53.7599
10057,59.92493,61.43758,53.94777
10058,58.2375,61.64357,54.11657
10059,56.38108,62.6188,54.00404
10060,55.687,65.43118,52.44802
10061,57.0374,67.28761,51.66048
10062,58.78129,67.73755,52.01658
10063,59.9812,67.51248,52.05415
10064,60.63733,66.38715,52.24165
10065,60.91847,64.69971,52.93554
10066,60.5248,63.01228,53.44175
10067,60.28104,62.26231,53.32941
10068,60.28085,62.03744,53.92965
10069,59.83071,61.55011,54.3609
10070,59.53107,61.81237,54.69831
10071,59.21235,61.7561,55.50455
10072,59.06262,61.49384,55.57932
10073,58.89344,61.11867,55.35406
10074,58.38742,61.43739,55.35425
10075,58.29339,61.83106,55.44809
10076,58.12459,61.83106,55.54155
10077,57.59988,61.77499,55.29798
10078,56.62484,62.2625,55.46697
10079,56.11863,62.9749,55.03553
10080,55.53746,64.24996,54.00404
10081,55.49989,65.14985,53.08527
10082,55.63111,66.6124,52.12892
10083,56.60615,67.08104,51.979
10084,57.65614,67.4936,51.37914
10085,59.06224,66.83747,51.13557
10086,60.46853,65.7314,51.60421
10087,59.81259,63.4998,52.67252
10088,59.51276,62.56234,53.3851
10089,60.35657,63.08743,53.91
10090,60.67509,62.90013,52.97216
10091,60.61883,62.71264,53.25349
10092,59.88774,62.22493,54.32256
10093,59.02562,62.59953,54.32256
10094,59.02562,62.59953,54.32256
10095,58.95047,62.39335,54.54763
10096,58.29377,61.36243,54.58521
10097,58.34985,61.19363,54.7727
10098,58.63118,61.30597,54.67905
10099,58.38742,61.11867,54.79177
10100,58.61249,61.66264,54.88542
10101,58.46257,61.21251,54.64147
10102,58.16216,61.28785,54.56651
10103,58.38723,61.0439,54.81046
10104,58.57491,61.54992,55.0918
10105,58.34966,61.86883,54.92262
10106,58.81848,60.96894,54.82896
10107,58.68745,60.5375,54.69774
10108,58.14366,60.72499,54.26668
10109,58.31246,60.98744,55.07272
10110,58.53715,61.32485,55.54136
10111,58.78072,61.38112,55.03515
10112,58.48088,61.90621,54.49155
10113,58.14347,61.53123,54.77289
10114,58.14347,60.96875,54.90411
10115,58.34966,61.02502,54.92262
10116,58.29358,61.2312,54.96019
10117,58.44369,61.4,54.54782
10118,58.33096,61.24989,54.81027
10119,58.21862,61.51234,54.9415
10120,58.10628,61.08128,54.58559
10121,58.27489,61.00632,54.49194
10122,58.14347,61.25008,54.62316
10123,58.18124,60.83752,54.22891
10124,58.06851,60.78126,54.7355
10125,57.39331,60.7248,54.79177
10126,58.2375,60.96856,54.64147
10127,58.14385,61.09998,54.88542
10128,57.78737,60.93098,55.05422
10129,58.40592,60.98725,54.36052
10130,58.31208,61.08109,55.11049
10131,58.78091,61.11886,55.05422
10132,58.23712,61.08147,55.01665
10133,57.95598,61.19382,55.20414
10134,58.23712,61.4,55.12937
10135,58.4248,61.02521,55.26041
10136,58.10609,61.38131,54.30406
10137,57.5623,61.28728,54.81046
10138,58.0872,60.98744,55.26041
10139,58.57472,61.66245,55.0731
10140,58.0872,61.24989,55.27948
10141,57.67464,61.26878,54.75439
10142,57.7311,61.17493,54.56689
10143,57.00002,60.08736,54.37921
10144,57.03759,60.06848,54.2478
10145,57.16862,61.00632,55.09142
10146,58.04982,61.66264,55.26022
10147,58.38761,61.24989,54.4166
10148,58.36873,60.93137,54.3979
10149,58.29358,61.58749,54.4164
10150,58.61249,61.86883,54.56632
10151,58.98747,61.86883,54.7542
10152,58.48107,61.4,54.36033
10153,58.40611,61.77518,54.923
10154,58.76241,62.00005,54.99796
10155,59.11851,61.86883,54.92281
10156,58.4248,61.32485,54.75401
10157,58.29377,61.45627,54.79177
10158,58.83736,61.77518,54.7727
10159,58.4248,61.60619,55.01646
10160,58.27508,61.83106,54.97926
10161,58.33115,61.9436,54.86654
10162,58.48107,61.34373,55.16656
10163,58.85625,61.38131,54.923
10164,58.87475,61.45627,54.69793
10165,58.64949,61.25008,54.64147
10166,58.85587,61.21251,54.86654
10167,58.83717,61.06221,55.41032
10168,58.4248,61.09998,54.75401
10169,58.38723,61.06259,54.11676
10170,58.42461,61.75629,54.82935
10171,58.68745,61.5688,54.69831
10172,58.83755,61.4,54.58559
10173,58.46238,61.41888,54.77308
10174,58.16216,61.11886,54.51044
10175,58.66856,61.10017,54.28537
10176,58.74371,61.15643,54.43548
10177,58.01244,61.32485,55.2791
10178,58.42461,61.43739,54.54782
10179,58.51846,61.25008,54.90411
10180,58.83736,61.62507,55.01665
10181,58.79998,61.49365,54.47286
10182,58.7439,61.49365,54.24799
10183,58.29339,61.96248,54.96057
10184,58.4435,62.45,54.84785
10185,58.93121,62.14978,54.82915
10186,58.4248,61.94379,54.9043
10187,57.9184,60.70649,54.52913
10188,57.58099,60.519,54.97907
10189,58.14347,61.11886,54.96019
10190,58.46219,61.38112,54.54782
10191,58.01205,60.94987,54.84785
10192,57.80587,60.74387,54.66055
10193,58.21843,60.42496,55.31667
10194,58.36873,61.00613,54.99815
10195,57.95617,61.00594,54.64185
10196,58.61249,60.76237,54.62316
10197,58.08759,60.91248,54.64185
10198,57.76868,60.81883,54.79177
10199,57.69353,60.70611,54.75439
10200,57.86233,61.04371,54.77289
10201,57.82494,61.19363,54.71643
10202,58.10628,61.21232,54.02273
10203,58.31227,61.0624,54.45417
10204,58.18085,61.08128,54.81065
10205,58.04963,61.43758,54.99834
10206,58.53734,61.23082,55.01684
10207,58.12459,61.32485,54.88542
10208,57.13086,61.13736,54.75401
10209,57.88121,61.13736,54.7355
10210,58.40649,60.72499,55.03553
10211,58.21881,61.08109,54.96038
10212,57.69372,61.17474,54.84766
10213,57.86271,61.08109,54.92281
10214,57.7311,61.02502,55.11049
10215,57.97467,60.96875,55.12918
10216,57.93729,60.96894,55.09161
10217,57.88102,61.09998,55.22283
10218,57.97486,60.7433,54.73512
10219,58.05001,60.53731,54.36033
10220,58.27489,60.87491,54.47286
10221,58.51846,60.64984,54.52913
10222,58.91251,60.44366,54.7542
10223,58.46219,60.98744,54.37902
10224,58.51865,61.09998,54.36033
10225,58.0872,61.08109,54.47305
10226,58.04963,60.66853,54.28518
10227,58.03113,60.46235,54.45417
10228,57.7311,60.42477,54.81046
10229,57.65595,60.16251,54.49174
10230,57.78718,60.46273,54.52951
10231,58.03094,60.81902,54.2478
10232,58.18085,60.65022,54.92281
10233,58.10609,61.00632,55.26041
10234,58.12478,60.98744,55.03553
10235,58.08759,61.2312,55.18526
10236,57.65614,60.65003,54.99757
10237,57.88102,60.556,54.64147
10238,58.18124,60.49973,54.79196
10239,58.14366,60.23747,54.34164
10240,58.0872,60.10625,54.58501
10241,57.78756,60.0311,54.28518
10242,57.46865,59.95633,54.58521
10243,57.67445,59.8438,54.47267
10244,57.80587,59.99371,54.54782
10245,57.97486,60.06867,54.49174
10246,57.3935,60.04998,54.45417
10247,57.7496,60.27486,54.13526
10248,57.67484,60.14363,54.3979
10249,57.44996,60.3687,55.01646
10250,57.59988,60.12494,54.69793
10251,58.01205,60.29374,54.43548
10252,58.0872,60.35001,54.5854
10253,58.19974,59.73107,54.75401
10254,57.82475,59.74995,54.99796
10255,58.20012,59.84361,54.52913
10256,58.0502,59.99371,54.4166
10257,58.01244,59.89987,54.52913
10258,58.49976,60.21878,54.84785
10259,58.46219,60.44385,54.90411
10260,57.59969,60.35001,55.14768
10261,57.95617,60.10606,55.37275
10262,57.89971,60.06867,54.82935
10263,57.59969,60.50011,54.3794
10264,57.52473,60.78107,54.99815
10265,57.84344,60.64984,54.64166
10266,57.91859,60.87491,54.60409
10267,58.21862,60.76237,54.30425
10268,57.93729,60.27467,54.32275
10269,57.33704,60.21878,54.13526
10270,57.78718,60.89379,54.56651
10271,58.29377,60.61246,54.47305
10272,58.03113,60.70611,54.24799
10273,57.46846,60.85603,54.43567
10274,57.74979,60.42477,54.4166
10275,57.7311,60.78107,54.3979
10276,57.93729,61.51273,54.56651
10277,58.256,61.28766,54.94169
10278,58.98728,61.32504,55.1103
10279,58.59341,61.28747,54.86673
10280,58.12478,60.9121,54.67924
10281,58.14366,61.15605,54.99796
10282,58.06889,61.17493,54.60447
10283,58.05001,61.02483,54.47286
10284,58.68745,60.70592,54.6039
10285,58.49995,60.76237,54.51006
10286,58.18124,61.13755,54.37902
10287,58.12478,61.15624,54.7355
10288,57.99355,60.76257,54.69774
10289,58.21862,60.68761,54.88542
10290,58.14366,61.04371,54.7542
10291,57.67484,60.49992,54.4351
10292,57.84364,60.48123,54.6039
10293,58.03094,60.74368,54.67905
10294,58.34966,60.55638,54.19172
10295,57.99355,60.5375,54.41679
10296,57.99355,60.51862,54.79158
10297,58.04982,60.12475,54.45417
10298,58.2747,60.51862,54.17284
10299,58.08739,60.93098,54.81046
10300,57.97467,61.2312,54.82915
10301,57.91859,60.66853,54.62259
10302,57.99355,60.27486,54.56632
10303,57.95598,60.40608,54.69774
10304,57.93748,60.8751,55.22283
10305,58.08739,60.23747,55.07291
10306,58.4248,60.33093,54.7727
10307,58.51846,60.96856,55.26041
10308,58.12478,60.49973,55.0918
10309,58.10609,60.87453,55.35425
10310,57.52511,60.94987,54.84785
10311,57.93748,60.59377,54.43529
10312,58.18105,61.28747,54.86654
10313,58.34985,61.28747,54.5854
10314,58.256,61.53104,54.88542
10315,58.38704,61.45608,55.09161
10316,58.2747,60.93118,54.77289
10317,58.08739,60.93098,54.96038
10318,58.256,61.26859,54.92262
10319,58.64968,61.2312,54.34164
10320,58.29339,61.71872,54.69812
10321,58.01205,60.83752,54.60409
10322,58.01225,60.70649,54.66035
10323,58.19974,60.93137,54.99776
10324,58.4435,60.89379,54.4166
10325,58.34985,60.95006,54.60409
10326,58.61249,60.72499,54.28518
10327,58.61249,61.0624,54.30406
10328,58.36854,60.66872,54.45398
10329,58.01225,60.61265,53.96627
10330,57.65595,60.51862,54.19153
10331,57.24339,60.25597,54.7542
10332,56.68092,59.69369,54.26668
10333,57.18732,60.21859,54.84785
10334,57.59988,60.76237,55.01665
10335,57.35612,60.29374,54.64147
10336,57.59969,59.91875,54.07899
10337,57.412,60.1999,54.24799
10338,57.33723,60.40627,54.58559
10339,57.3935,60.5375,54.43548
10340,57.88102,60.48123,54.43548
10341,57.88102,60.2184,54.84804
10342,57.9184,59.82472,54.7355
10343,57.82475,60.10625,54.19172
10344,57.7311,60.40627,54.2291
10345,57.58099,60.27505,54.77289
10346,57.20582,59.93745,54.79158
10347,57.52454,59.84361,54.17284
10348,57.69353,60.46216,54.30406
10349,57.13086,60.57507,54.06049
10350,57.44996,60.46254,54.0603
10351,57.78756,59.61854,53.79785
10352,56.92487,59.46862,53.7227
10353,56.77476,59.91875,54.32275
10354,57.412,60.12513,53.92908
10355,57.61838,60.42516,54.07899
10356,57.37481,60.53769,54.30406
10357,57.375,60.3687,54.2478
10358,57.52492,60.40608,54.56651
10359,57.3935,60.7063,54.26649
10360,57.16882,60.29374,54.51025
10361,57.48753,60.42496,54.26649
10362,57.78718,60.46216,54.22891
10363,57.78718,60.40608,53.92889
10364,57.97467,60.25616,54.17265
10365,57.65614,60.46235,54.39771
10366,57.63707,60.5375,54.3979
10367,57.82437,60.55619,54.51025
10368,57.74941,60.49973,54.73531
10369,57.67464,60.44347,54.13545
10370,57.37481,60.46254,53.55428
10371,57.24358,60.29374,53.77897
10372,56.94337,60.04979,53.55428
10373,57.26228,59.88118,54.28556
10374,57.88102,60.10625,54.47267
10375,57.91859,60.70649,54.37883
10376,57.95598,60.1814,54.09769
10377,57.31835,60.18121,54.00404
10378,57.73091,60.64984,53.70401
10379,58.01205,60.91248,54.2478
10380,57.67464,60.76237,53.7042
10381,57.28097,60.25616,53.57298
10382,57.5623,60.55619,54.04161
10383,57.88102,60.35001,54.51044
10384,57.61838,60.556,54.13526
10385,57.86252,60.46235,54.21022
10386,57.71241,60.61246,54.24799
10387,57.63726,60.23766,54.51044
10388,57.50603,59.88137,54.00404
10389,57.58099,60.08736,53.36641
10390,58.34985,60.64984,54.26649
10391,58.29358,60.65003,54.88542
10392,58.0687,60.42516,54.82915
10393,58.49995,60.85622,54.49174
10394,58.16235,61.19363,54.56651
10395,58.18124,61.24989,54.54782
10396,58.16235,61.17513,54.5667
10397,58.46238,60.83752,54.54801
10398,58.19974,60.7063,54.4166
10399,57.9371,60.51862,54.4166
10400,57.5808,60.51881,54.71662
10401,57.73091,60.57507,54.64166
10402,57.86233,60.3687,54.54801
10403,57.5623,60.36889,54.5854
10404,57.37481,60.38739,54.67924
10405,57.63707,60.14363,54.71681
10406,57.54342,60.48104,54.3979
10407,57.76849,60.25616,54.28537
10408,57.44958,60.31262,54.04142
10409,57.67464,60.23747,53.83504
10410,57.88102,60.42496,54.51044
10411,58.03113,60.59357,54.99776
10412,57.76868,60.08736,54.90392
10413,57.67484,59.78753,54.26668
10414,58.4248,60.25616,54.15414
10415,57.84364,60.87491,54.13545
10416,57.80625,61.00594,54.54801
10417,57.74979,60.48104,54.54801
10418,58.16216,60.57488,54.09788
10419,58.23712,60.53731,54.11657
10420,58.2375,60.64984,54.11676
10421,57.93729,60.65003,54.88523
10422,57.89952,60.42458,54.71662
10423,57.93748,60.83714,54.28537
10424,57.84402,60.79976,54.81046
10425,57.80606,60.18121,54.47305
10426,57.97486,60.42496,53.91039
10427,58.12478,60.49973,54.2478
10428,57.95617,60.79995,54.56651
10429,57.78737,60.8936,54.34145
10430,58.03094,60.81864,54.17284
10431,57.76849,60.95006,54.36033
10432,57.03721,60.49992,54.15395
10433,57.39331,60.14363,54.43529
10434,57.7311,60.55619,54.62259
10435,57.50623,60.63115,54.66016
10436,56.96225,60.51881,54.69793
10437,57.50603,60.83752,54.21041
10438,57.33743,60.5375,54.30406
10439,57.46865,60.42496,54.36014
10440,57.20601,60.38739,54.28518
10441,57.74998,60.76237,54.30406
10442,57.69372,60.44366,54.17265
10443,57.29985,60.21878,54.49155
10444,57.44977,60.40608,54.73512
10445,57.43089,60.14363,54.58521
10446,57.50603,59.73145,54.5667
10447,57.84344,59.54377,54.32314
10448,57.46846,59.69369,54.62297
10449,57.50584,59.86249,54.60409
10450,56.94356,59.99352,54.75401
10451,56.92487,60.06848,54.21041
10452,57.13105,60.12494,54.07938
10453,56.62503,59.93745,54.15395
10454,56.98094,59.58134,53.66663
10455,57.48715,59.88099,54.30425
10456,56.81214,59.93726,54.15434
10457,56.62465,59.63723,54.2478
10458,56.45585,58.9811,54.56651
10459,56.58727,59.43105,54.34183
10460,56.54969,59.58096,54.34202
10461,56.19378,59.11233,54.04161
10462,56.36258,58.88745,53.98515
10463,56.45604,58.94372,54.13526
10464,56.4938,58.66238,54.04161
10465,56.6813,58.36255,53.77916
10466,56.75607,58.08102,53.81654
10467,56.08125,58.1186,53.68532
10468,56.0061,58.15617,53.76028
10469,55.79972,57.96868,53.40379
10470,55.6313,58.08121,53.5354
10471,55.38716,57.78119,53.51652
10472,55.29332,57.74361,53.62905
10473,54.82449,57.03122,53.29164
10474,54.97479,57.16225,53.27276
10475,54.97479,57.72454,53.17892
10476,54.41212,57.81857,52.72916
10477,54.2624,57.44359,52.6544
10478,54.15005,57.20021,52.16688
10479,54.44989,56.69381,52.3168
10480,53.98087,56.73119,52.14761
10481,53.68104,56.61866,51.67879
10482,53.51224,56.61866,51.62252
10483,53.51224,57.04991,52.01658
10484,53.54981,57.08749,51.8102
10485,53.88741,56.97495,51.60402
10486,53.13725,57.12506,51.66048
10487,52.64993,56.69381,51.2853
10488,52.79984,56.80615,50.92901
10489,52.80003,56.73119,50.92901
10490,52.63123,56.63735,51.11631
10491,51.22475,56.05637,50.76021
10492,51.4687,57.14375,50.46037
10493,51.73116,57.63108,50.10408
10494,51.78761,57.38732,49.99155
10495,52.53758,57.66846,50.40411
10496,52.44374,58.06214,50.01043
10497,52.36878,58.66238,49.67283
10498,52.44355,59.41254,49.39169
10499,52.14371,59.44993,49.22289
10500,52.42524,59.99371,48.45422
10501,52.49982,60.36889,47.53545
10502,52.59366,60.44366,48.1727
10503,53.09987,61.73741,47.89137
10504,53.02472,61.9436,47.02924
10505,53.34363,62.78722,46.41031
10506,53.51243,63.51868,45.82914
10507,53.90611,63.53757,45.32293
10508,54.54354,63.59364,44.81672
10509,54.82487,64.53111,43.72953
10510,56.02498,65.33734,43.41043
10511,56.43754,65.63756,42.81038
10512,56.86879,66.20004,41.59177
10513,56.90598,65.89982,40.67262
10514,57.74979,66.36845,39.73516
10515,58.64987,66.25611,38.92931
10516,59.24973,66.27499,37.80416
10517,59.94363,66.63129,36.69771
10518,60.35619,65.73121,35.16019
10519,61.25626,65.33753,34.18535
10520,62.58759,65.07489,33.3978
10521,63.28111,64.51222,32.36669
10522,64.59355,63.12482,31.57896
10523,64.89339,62.7876,31.09163
10524,66.01853,62.2625,30.52896
10525,67.48109,60.87491,30.37923
10526,67.89346,59.73107,30.24801
10527,69.07506,58.73715,29.53561
10528,69.65604,57.19983,29.77937
10529,70.03102,55.66232,30.00425
10530,70.94998,53.97488,29.70403
10531,71.28739,52.83105,30.11678
10532,70.79987,51.23727,30.51065
10533,70.44339,49.47469,30.62318
10534,69.5807,47.41227,31.3167
10535,68.84961,46.41854,31.33539
10536,68.60623,45.78091,31.46661
10537,67.59381,44.7498,30.69776
10538,66.88103,44.31836,30.47269
10539,66.28098,44.01852,30.04182
10540,65.7187,43.92487,29.49804
10541,64.68701,43.45605,29.573
10542,63.78751,43.32463,28.48562
10543,63.09399,43.56839,27.79173
10544,62.38103,43.68111,27.30421
10545,61.64994,44.80645,26.36655
10546,60.3373,44.99375,25.14795
10547,58.93121,45.72465,24.24787
10548,57.52492,47.44965,23.02888
10549,56.73737,48.53722,22.07292
10550,55.53746,49.92482,20.98535
10551,54.14986,51.98743,19.56037
10552,52.78115,54.05003,17.57291
10553,51.78723,56.39359,16.42927
10554,51.65601,59.01868,14.47939
10555,52.06876,61.28747,12.30405
