idx,x,y,z
10251,-0.17963,4.04346,8.85245
10252,-0.39751,4.07458,9.02962
10253,-0.14372,4.05304,8.783
10254,-0.33286,3.97163,9.21875
10255,-0.23709,4.16556,8.86681
10256,-0.3185,4.12726,8.88835
10257,-0.30412,4.26134,9.0751
10258,-0.3568,3.95248,8.55316
10259,-0.21315,4.16316,8.6657
10260,-0.41666,4.09613,8.9554
10261,-0.34004,4.15359,9.09425
10262,-0.25385,4.10571,8.89793
10263,-0.28018,4.08655,9.05356
10264,-0.26103,4.065,8.55795
10265,-0.2778,4.04346,9.34804
10266,-0.22751,4.14162,9.02962
10267,-0.29935,4.05783,8.73033
10268,-0.34004,3.96684,9.06313
10269,-0.29695,3.95728,8.77583
10270,-0.30652,4.0674,9.16608
10271,-0.20836,4.04585,8.79498
10272,-0.35202,4.01233,9.10144
10273,-0.34723,3.88304,8.90273
10274,-0.17245,4.23978,8.82132
10275,-0.38074,3.90698,8.97215
10276,-0.1916,4.05064,9.1996
10277,-0.30412,3.96445,8.73273
10278,-0.17963,4.03149,9.48691
10279,-0.47412,3.89981,9.02962
10280,-0.41905,4.14162,8.61302
10281,-0.39751,3.9046,8.73752
10282,-0.30174,4.08177,9.14214
10283,-0.34004,4.07938,8.7854
10284,-0.3999,3.98599,9.23552
10285,-0.32568,3.92136,9.17326
10286,-0.28976,4.06979,8.783
10287,-0.32808,4.00993,8.96497
10288,-0.14612,4.11288,8.93623
10289,-0.38792,4.10332,8.80934
10290,-0.26343,4.1488,9.07031
10291,-0.42145,3.94769,9.08229
10292,-0.3568,4.22542,8.7016
10293,-0.48131,4.04346,9.15651
10294,-0.34483,4.10092,8.91708
10295,-0.45975,4.17993,9.31213
10296,-0.3999,4.06979,8.68964
10297,-0.86916,4.22781,8.68724
10298,-0.74226,4.12726,8.52203
10299,-0.77579,4.22063,8.96736
10300,-0.95296,4.05304,8.55556
10301,-0.80931,4.12007,9.34804
10302,-0.62735,4.11288,9.25706
10303,-0.55792,4.07938,8.66809
10304,-0.69199,4.08177,8.83807
10305,-0.86438,4.13922,8.68005
10306,-0.86198,4.09613,8.9554
10307,-1.0583,4.05783,8.69682
10308,-0.93141,4.17754,8.9937
10309,-0.88593,4.08417,8.50768
10310,-0.70157,4.12007,8.76625
10311,-0.77818,4.06021,9.0775
10312,-0.62495,4.01233,8.79738
10313,-0.83804,4.0267,9.31931
10314,-0.41666,4.05544,8.89554
10315,-0.50764,4.08417,9.09665
10316,-0.33286,3.99078,8.97455
10317,-0.40707,4.09853,8.84526
10318,-0.56509,4.01952,8.58669
10319,-0.42384,4.18233,8.98412
10320,-0.31131,4.01952,9.13017
10321,-0.34962,4.06261,8.7854
10322,-0.47652,3.9453,8.953
10323,-0.33765,4.00755,8.93384
10324,-0.47891,4.01712,9.16368
10325,-0.4382,3.96205,9.13257
10326,-0.45735,3.93332,8.75906
10327,-0.47652,4.00993,9.03439
10328,-0.34244,4.0291,8.90273
10329,-0.47173,4.00276,9.00568
10330,-0.53876,4.03867,8.91469
10331,-0.36638,3.96924,8.5771
10332,-0.38074,4.07458,9.4893
10333,-0.2778,4.04346,9.202
10334,0.18428,4.23978,8.73273
10335,0.04543,4.29007,9.01524
10336,-0.04317,4.30443,8.35684
10337,-6e-05,4.21584,8.80455
10338,0.21301,4.37865,8.6633
10339,-0.03598,4.38104,9.15891
10340,0.0957,4.38823,8.74231
10341,-0.14133,4.34752,8.93384
10342,-0.00485,4.4433,8.4957
10343,0.06218,4.41696,8.6633
10344,0.00233,4.59413,8.83089
10345,0.08612,4.48399,8.62021
10346,-0.09824,4.37625,9.00089
10347,-0.08386,4.29485,8.71837
10348,-0.09105,4.37625,8.72076
10349,-0.18202,4.12247,8.8692
10350,-0.18681,4.35471,9.21396
10351,-0.24428,4.11768,8.78061
10352,-0.32808,4.16078,8.73033
10353,0.04782,4.16316,8.97934
10354,-0.31371,4.12007,8.71837
10355,-0.6489,3.69151,8.80455
10356,-0.09824,3.99318,9.21158
10357,-0.15569,4.25175,8.56514
10358,-0.10062,4.04346,8.96736
10359,-0.05034,4.10332,8.92667
10360,-0.18442,4.02431,8.99609
10361,0.04782,4.12726,8.58429
10362,-0.15089,4.13922,9.36002
10363,0.02628,4.25655,8.67526
10364,-0.15569,4.08894,8.74471
10365,-0.01204,3.98122,8.55077
10366,-0.28018,4.01712,9.21158
10367,0.16992,4.09853,8.99609
10368,0.01909,4.16078,9.10384
10369,-0.09105,4.07698,8.89314
10370,0.06218,4.14401,8.60583
10371,-0.09824,4.03149,9.03679
10372,-0.07428,4.09853,9.10144
10373,-0.08386,4.14162,9.00328
10374,-0.27061,3.99557,9.00089
10375,0.12444,4.25175,8.55556
10376,-0.06471,4.09613,9.03679
10377,0.20822,4.2374,8.82132
10378,0.06697,4.0291,9.15411
10379,0.19865,4.4433,8.75667
10380,0.01669,4.11528,8.7471
10381,0.02867,4.34273,8.94582
10382,0.06697,4.28767,8.57231
10383,0.09331,4.28528,8.953
10384,0.1364,4.28288,8.81653
10385,0.17232,4.41457,8.94102
10386,0.02867,4.30682,8.60583
10387,0.07416,4.29245,8.81174
10388,0.09091,4.33795,8.783
10389,0.21541,4.38344,8.79498
10390,0.02628,4.235,8.64175
10391,0.29442,4.64919,8.67766
10392,0.27287,4.51033,8.66809
10393,0.05499,4.2733,9.24509
10394,0.16753,4.40738,8.50049
10395,-0.12457,4.2374,8.81174
10396,-0.01204,4.30443,8.97215
10397,0.00233,4.21584,8.32571
10398,-0.14133,4.11768,9.32649
10399,-0.3161,3.99318,8.84047
10400,-0.40707,3.95009,9.00568
10401,-0.14133,4.05304,8.76625
10402,-0.26103,3.94769,8.68964
10403,-0.06471,4.16078,9.21158
10404,-0.0695,3.93811,8.88835
10405,0.11485,4.09373,9.03201
10406,-0.11259,3.9836,9.00328
10407,-0.0719,4.0674,9.07031
10408,-0.24428,3.86629,9.15891
10409,-0.2299,4.09373,8.76385
10410,-0.27061,4.08417,8.62498
10411,-0.51242,3.84714,8.953
10412,-0.42624,4.11288,8.96017
10413,-0.32568,3.99557,9.09186
10414,-0.40707,4.14162,9.05116
10415,-0.34244,4.05304,8.62021
10416,-0.37117,4.06261,8.8716
10417,-0.31131,4.0267,8.81174
10418,-0.32329,4.05544,8.98651
10419,-0.08865,4.04825,8.86441
10420,-0.08626,4.00037,8.92906
10421,0.08372,3.93811,8.70399
10422,0.02388,3.99557,9.06073
10423,-6e-05,4.0267,8.86681
10424,-0.13893,3.99318,9.25946
10425,-0.13414,3.9836,8.92667
10426,-0.33765,3.95488,9.06313
10427,-0.15569,3.94769,8.85722
10428,-0.2347,3.9429,8.73033
10429,-6e-05,3.92375,9.21875
10430,-0.10301,4.08894,9.17805
10431,-0.12218,3.97882,9.15411
10432,-0.20836,4.0291,9.1134
10433,0.33273,4.03389,8.82132
10434,-0.08865,4.24457,8.82372
10435,-0.14372,4.1512,8.60823
10436,-0.16287,4.05544,9.25467
10437,-0.29216,4.06261,9.10384
10438,-0.4023,4.14641,8.88116
10439,-0.54594,3.9836,9.1158
10440,-0.54594,4.07458,8.91948
10441,-0.58904,4.23021,9.17805
10442,-0.50285,4.02431,8.89793
10443,-0.70876,4.18472,9.04637
10444,-0.82607,4.23021,8.34486
10445,-0.87395,4.19908,8.69443
10446,-0.7327,4.1512,8.62978
10447,-0.96971,4.19908,9.29776
10448,-0.71832,4.1105,8.95778
10449,-0.72311,4.14641,8.85722
10450,-0.75903,4.04585,8.92906
10451,-0.63931,4.12726,8.783
10452,-0.83086,3.90938,9.03679
10453,-0.72311,4.02191,8.76865
10454,-0.59862,4.13922,9.05595
10455,-0.78537,3.97163,9.12059
10456,-0.771,4.0267,9.06313
10457,-0.68481,3.97163,8.73273
10458,-0.70396,4.03389,9.08229
10459,-0.7686,4.06979,9.01285
10460,-0.8141,4.09613,9.05356
10461,-1.00084,4.20627,8.84047
10462,-0.88832,4.19669,8.6226
10463,-0.90987,4.01472,9.12299
10464,-0.88593,4.05064,9.39592
10465,-0.72551,4.31639,8.76385
10466,-0.83804,4.14641,9.01045
10467,-0.80452,4.10332,8.7016
10468,-0.73749,4.17035,8.79498
10469,-0.58664,4.33076,8.82132
10470,-0.55074,4.24457,8.96497
10471,-0.67763,4.27809,9.29297
10472,-0.42384,4.14401,8.27065
10473,-0.53159,4.31161,8.84526
10474,-0.58426,4.00037,9.14693
10475,-0.31371,4.26851,9.40311
10476,-0.56749,4.13922,9.04158
10477,-0.42863,4.28528,8.61063
10478,-0.57947,4.01233,8.88596
10479,-0.37117,4.20627,8.77583
10480,-0.46454,4.05544,9.10144
10481,-0.37357,4.19429,9.03439
10482,-0.33525,4.03627,8.90273
10483,-0.55553,4.20148,8.86201
10484,-0.28497,4.04346,8.43825
10485,-0.40469,4.17514,8.61063
10486,-0.15329,4.19189,9.86758
10487,-0.42624,3.96445,9.50127
10488,-0.51961,3.97882,8.45021
10489,-0.63214,4.23978,8.70399
10490,-0.73987,4.14401,8.9075
10491,-0.66565,3.98839,9.43903
10492,-0.68481,3.92136,9.15891
10493,-0.66805,4.04106,8.9075
10494,-0.86198,4.03389,9.09665
10495,-0.96494,4.00037,8.91469
10496,-1.05591,4.11288,8.9937
10497,-1.29294,3.98599,9.07031
10498,-1.17801,4.00037,8.94821
10499,-1.09422,4.01472,8.89554
10500,-0.73509,4.09373,8.9075
10501,-0.9362,4.09853,8.94342
10502,-0.91226,4.10571,9.14693
10503,-0.92902,4.05304,9.16129
10504,-0.28018,4.42174,8.34726
10505,-0.48369,4.22302,8.4167
10506,-0.22034,4.18712,8.64894
10507,-0.42145,4.21346,8.78061
10508,-0.33046,4.20627,8.94342
10509,-0.33046,4.30922,8.7878
10510,-0.56989,4.38104,9.30255
10511,-0.47891,4.235,8.75427
10512,-0.64171,4.15359,8.98651
10513,-0.75903,4.15599,9.02003
10514,-0.4382,4.2757,8.51007
10515,-0.56989,4.30682,8.9937
10516,-0.59862,4.13922,8.7495
10517,-0.6082,4.22781,8.89314
10518,-0.69917,4.11528,9.00568
10519,-0.82367,4.05304,8.97455
10520,-0.79254,4.17993,9.27861
10521,-1.05591,4.01233,8.79019
10522,-1.099,4.28767,8.76865
10523,-1.00323,3.98122,9.22354
10524,-1.02238,4.11528,8.84766
10525,-0.86198,4.10092,9.04637
10526,-0.68721,4.00516,9.10863
10527,-0.62735,4.17754,8.84047
10528,-0.59383,3.97403,8.86201
10529,-0.46933,4.16795,9.13734
10530,-0.59143,3.97643,8.83807
10531,-0.47652,4.08177,9.35283
10532,-0.54115,3.92854,8.93863
10533,-0.35202,4.00993,9.13734
10534,-0.32568,3.95009,8.81892
10535,-0.50285,4.01472,9.06073
10536,-0.44299,4.01233,8.78061
10537,-0.76143,3.85193,9.13017
10538,-0.54834,4.00516,9.23552
10539,-0.47891,4.20866,8.67288
10540,-0.57228,4.11528,9.41508
10541,-0.77579,3.95248,8.73991
10542,-0.71353,4.11288,8.7471
10543,-0.92422,3.93811,9.31691
10544,-0.8548,4.03149,8.98412
10545,-0.90987,4.15599,8.80455
10546,-1.01282,3.8567,8.88356
10547,-0.92422,4.235,8.45021
10548,-0.95296,4.05064,9.11819
10549,-0.71593,3.92615,9.13734
10550,-0.87155,3.97882,9.08467
10551,-0.6489,4.19429,9.00089
10552,-0.46454,4.25175,8.94821
10553,-0.54594,4.09853,9.09665
10554,-0.49088,4.16078,8.73273
10555,-0.44778,4.11288,8.98172
10556,-0.46214,4.00993,8.85483
10557,-0.42145,4.14401,8.70399
10558,-0.56989,3.90938,9.23073
10559,-0.59143,4.29485,8.57471
10560,-0.5603,4.19189,8.94582
10561,-0.72072,3.96445,9.08707
10562,-0.63214,4.05783,9.0799
10563,-0.6441,4.06979,8.62738
10564,-0.8524,4.00276,9.37198
10565,-0.85959,4.01472,8.89314
10566,-0.87155,3.91896,8.95778
10567,-0.63692,4.08417,9.60182
10568,-0.90268,4.02191,8.91948
10569,-1.09422,4.13684,9.15891
10570,-1.03915,3.91177,9.15651
10571,-1.04872,4.18472,8.72794
10572,-1.08224,4.08894,9.18045
10573,-0.96014,4.37386,8.95778
10574,-1.24026,4.05783,8.79498
10575,-1.10619,4.03149,8.73752
10576,-0.96971,3.89981,9.06073
10577,-0.86676,4.00037,9.21635
10578,-0.77339,3.9429,9.45818
10579,-0.68481,4.03867,8.96017
10580,-0.80212,3.91656,9.15651
10581,-0.67284,3.93332,8.60344
10582,-0.70876,3.89742,8.92188
10583,-0.55313,3.93094,8.79019
10584,-0.5627,4.00516,8.76146
10585,-0.63692,3.96205,9.22833
10586,-0.6082,4.00516,9.03679
10587,-0.74226,3.88783,9.0775
10588,-0.71353,3.97403,9.00089
10589,-0.75424,3.97163,8.97215
10590,-0.84044,3.94051,9.16847
10591,-0.77579,4.06021,8.88835
10592,-0.84521,4.00755,8.93623
10593,-0.96014,3.89742,9.01524
10594,-1.03436,3.93094,9.25227
10595,-1.03915,3.94769,8.69922
10596,-1.10139,3.87108,8.93144
10597,-1.29054,3.8591,9.12299
10598,-1.25941,3.95966,9.27861
10599,-1.24985,3.9453,8.85962
10600,-1.16844,3.83516,8.89793
10601,-0.92662,3.95248,8.76385
10602,-0.87634,3.97882,9.04398
10603,-0.93381,3.9046,9.49408
10604,-0.85001,3.92615,9.0799
10605,-0.771,4.03389,8.92427
10606,-0.65608,3.97643,8.73273
10607,-0.67284,3.93811,9.06073
10608,-0.66325,3.99557,9.00806
10609,-0.65608,3.90938,8.86441
10610,-0.6058,3.94051,9.10384
10611,-0.78297,3.83516,9.39352
10612,-0.80931,3.86629,9.16368
10613,-0.82367,3.96924,8.67766
10614,-0.76143,3.99078,9.10144
10615,-0.86198,3.93811,8.91948
10616,-0.89072,3.9836,8.97694
10617,-1.06549,3.96924,8.97215
10618,-0.99367,3.91656,8.96257
10619,-1.13252,3.94051,8.96017
10620,-1.0583,3.96924,9.06313
10621,-1.25941,3.95009,9.00089
10622,-1.24745,3.89981,9.04158
10623,-1.38391,3.88783,8.97455
10624,-1.18759,3.91656,9.13257
10625,-1.269,3.89502,9.17566
10626,-1.21153,3.87108,9.18762
10627,-1.00323,3.88783,8.97215
10628,-0.96254,3.92375,8.82132
10629,-0.9769,3.87347,9.13496
10630,-0.90747,3.91656,9.05595
10631,-0.7662,3.94051,9.22833
10632,-0.74945,3.81841,8.97934
10633,-0.47412,3.95009,9.10863
10634,-0.51721,3.87587,9.02962
10635,-0.50525,3.9453,8.94821
10636,-0.53397,4.04825,8.7878
10637,-0.55313,3.95966,9.06313
10638,-0.37357,4.12965,8.90033
10639,-0.39032,4.14401,9.03679
10640,-0.37836,4.20387,9.04158
10641,-0.5603,4.17035,8.783
10642,-0.47412,4.29485,8.84526
10643,-0.59143,4.24217,8.75667
10644,-0.67284,4.41934,8.71837
10645,-0.68721,4.25415,8.74471
10646,-0.85719,4.24936,8.93863
10647,-1.02957,4.12726,9.13734
10648,-1.31927,4.12247,8.60344
10649,-1.37912,4.07219,8.99609
10650,-1.1828,4.10092,9.06552
10651,-0.93381,4.43851,8.80695
10652,-1.0631,4.1512,8.60104
10653,-1.10379,4.07938,8.96497
10654,-0.86676,4.10092,9.13257
10655,-0.85959,4.13922,9.00089
10656,-0.61537,4.16795,9.24269
10657,-0.46214,4.12007,9.14453
10658,-0.3568,4.10092,9.10623
10659,-0.38553,4.02191,9.10144
10660,-0.25385,3.90938,8.80695
10661,-0.27541,3.86868,8.94821
10662,-0.12218,4.04346,9.24748
10663,-0.38313,4.10571,8.84286
10664,-0.81171,4.26134,8.60344
10665,-0.77339,4.00755,8.78061
10666,-0.6465,4.02431,8.8716
10667,-0.771,4.07219,9.10144
10668,-0.89549,4.12486,8.97934
10669,-0.80931,4.09853,9.18285
10670,-1.13013,3.99318,8.64175
10671,-1.23547,4.07458,9.36002
10672,-1.06789,4.21106,8.47415
10673,-1.33842,4.20627,8.90273
10674,-1.41264,4.13684,9.1158
10675,-1.57785,4.12247,9.30734
10676,-1.71191,4.563,8.63217
10677,-1.60179,4.10811,8.37839
10678,-1.24026,4.20148,8.26347
10679,-1.45573,4.30922,9.27382
10680,-1.27139,4.23978,8.67049
10681,-0.8524,4.48399,8.91948
10682,-1.0631,4.34991,9.17087
10683,-0.88832,4.6037,8.63936
10684,-0.8524,4.54623,8.73273
10685,-0.74466,4.54146,9.05116
10686,-0.56749,4.49835,8.75906
10687,-0.48608,4.52948,9.21158
10688,-0.66805,4.42174,9.15891
10689,-0.67284,4.51752,8.53401
10690,-0.68721,4.54863,8.96976
10691,-1.07745,4.01233,8.59865
10692,-0.86438,4.69948,8.9099
10693,-1.33363,3.95728,8.64175
10694,-1.49405,4.21346,9.91786
10695,-1.3073,4.05544,8.16052
10696,-1.09422,4.16316,9.08229
10697,-1.36476,3.93811,8.6633
10698,-1.16605,3.93571,8.63696
10699,-1.18999,4.0267,9.60901
10700,-3.57462,4.16078,8.46938
10701,-0.92183,4.28049,9.64731
10702,-1.58742,3.83995,8.14854
10703,-0.58904,4.3978,8.94821
10704,-0.06232,4.86467,6.33134
10705,-0.91705,4.32837,9.14693
10706,-0.90747,4.48878,9.46297
10707,-1.0607,4.47441,8.91948
10708,-0.68242,4.30682,8.81892
10709,-1.04633,4.34273,8.40233
10710,-0.82127,4.53188,8.51486
10711,-0.54834,4.38823,8.97934
10712,-0.91226,4.53906,8.23474
10713,-0.59862,4.62286,9.05833
10714,-0.62256,4.3595,8.73033
10715,-0.57947,4.74257,8.55077
10716,-0.75185,4.67792,8.65372
10717,-0.80212,4.81679,8.83568
10718,-0.95775,4.76172,8.29219
10719,-0.78537,4.80241,8.96257
10720,-0.86916,4.65398,9.16129
10721,-0.79733,4.60609,9.16368
10722,-0.81888,4.50554,8.39754
10723,-0.79494,4.48878,8.81653
10724,-1.01282,4.34752,8.76385
10725,-1.13013,4.2374,8.72076
10726,-1.01521,4.24457,8.36642
10727,-1.00323,4.38104,8.58669
10728,-0.89072,4.57976,8.30656
10729,-0.86916,4.56061,8.9075
10730,-0.81648,4.38104,9.19481
10731,-0.77579,4.31879,8.64415
10732,-0.89789,4.3954,8.2108
10733,-0.90508,4.67314,8.50288
10734,-0.84761,4.67552,8.90033
10735,-0.86198,4.69229,9.01764
10736,-0.83565,4.56779,8.71358
10737,-0.88113,4.72342,8.42148
10738,-0.85719,4.6899,8.88356
10739,-0.79494,4.78806,8.80217
10740,-0.67763,4.66835,8.72556
10741,-0.82367,4.64919,8.53162
10742,-0.89072,4.56061,8.67049
10743,-1.01042,4.6037,8.82372
10744,-0.9769,4.63004,8.80217
10745,-0.92183,4.46724,8.39754
10746,-0.71115,4.55582,8.45979
10747,-0.95775,4.58694,8.45261
10748,-0.8524,4.57257,8.455
10749,-0.86916,4.46724,8.63457
10750,-0.84761,4.55342,8.71358
10751,-0.88113,4.64201,8.98651
10752,-0.86916,4.63962,9.11101
10753,-0.92183,4.51033,9.21875
10754,-0.88113,4.50793,8.94102
10755,-0.96971,4.58455,9.01285
10756,-0.89549,4.24457,9.05116
10757,-0.83325,4.42892,8.55316
10758,-0.80452,4.54863,8.44304
10759,-0.76382,4.61807,8.71358
10760,-0.73509,4.45766,8.93144
10761,-0.96254,4.48639,8.10785
10762,-0.6058,4.64919,8.45261
10763,-0.75424,4.54146,8.34247
10764,-0.37596,4.61089,8.62498
10765,-0.65848,4.53906,8.48134
10766,-0.37596,4.79524,8.56514
10767,-0.85001,4.65398,8.68964
10768,-0.61777,4.67552,9.10144
10769,-0.78537,4.73059,8.96017
10770,-0.66325,4.75693,8.97694
10771,-0.80212,4.76891,8.69922
10772,-0.771,4.64441,8.96497
10773,-0.86676,4.55103,8.6609
10774,-0.83804,4.52948,9.06073
10775,-0.82846,4.45766,8.60104
10776,-0.76143,4.55821,8.69443
10777,-0.87395,4.4816,7.87321
10778,-0.84761,4.51512,8.5771
10779,-0.78297,4.45766,8.64415
10780,-0.81648,4.64201,8.5795
10781,-0.95296,4.70665,8.83089
10782,-0.74466,4.92932,8.78061
10783,-0.95535,4.94847,8.90273
10784,-1.1828,4.75453,8.03363
10785,-1.00323,4.87665,8.51247
10786,-0.14612,4.49835,8.79977
10787,-0.58664,4.81918,8.65611
10788,-0.58186,4.94847,8.36642
10789,-0.71593,4.89101,7.75589
10790,-0.58186,5.00114,7.66013
10791,-0.03598,5.04903,8.09587
10792,-0.51961,4.90059,8.81653
10793,-0.80692,5.08493,9.33607
10794,-0.84282,4.78566,8.38557
10795,-0.51482,4.96762,8.37599
10796,-0.57228,4.91974,8.47176
10797,-0.74706,5.03226,8.34247
10798,-0.87155,4.9317,8.6226
10799,-0.68242,5.00354,9.08467
10800,-0.80692,4.98917,8.455
10801,-0.34962,5.28366,7.84927
10802,-0.51961,5.11366,8.54837
10803,-0.68721,5.20465,8.94342
10804,-0.54834,5.1424,8.22755
10805,-0.24907,5.27408,8.60823
10806,-0.55074,5.19267,8.4574
10807,-0.77339,5.42252,7.48296
10808,-0.28976,5.28127,8.1653
10809,-0.39032,5.12085,8.68484
10810,-0.62495,5.3076,8.4167
10811,-0.49088,5.23816,8.36642
10812,-0.43581,5.31717,8.01447
10813,-0.56749,5.39139,8.49092
10814,-0.41426,5.23099,7.94743
10815,-0.79973,5.09212,7.5907
10816,-0.33046,5.37463,8.28502
10817,0.00951,5.33873,8.06953
10818,-0.16048,5.31717,7.90434
10819,-0.27301,5.36028,8.60823
10820,-0.55074,5.40816,7.39438
10821,-0.24428,5.3076,8.52922
10822,-0.66325,5.38901,7.54042
10823,-0.56749,5.2645,7.95222
10824,-0.88832,5.38422,8.94102
10825,-0.79733,5.16634,7.60506
10826,-0.66325,5.29562,8.82611
10827,-0.53397,5.07297,7.69125
10828,-0.63214,5.25253,8.25868
10829,-0.54594,5.23816,7.6266
10830,-0.57947,5.31477,8.49332
10831,-0.54834,5.21182,7.87801
10832,-0.70636,5.32196,7.96658
10833,-0.37357,5.35788,7.44704
10834,0.2226,5.57814,8.0432
10835,-0.07428,5.39378,8.74471
10836,-0.18681,5.33873,8.31615
10837,-0.34962,5.33873,8.73273
10838,-0.25385,5.41055,8.01207
10839,0.04543,5.08733,7.7942
10840,-0.31371,5.47998,8.87639
10841,-0.11499,5.26929,7.47099
10842,-6e-05,5.15198,7.99052
10843,-0.04317,5.16154,7.95462
10844,-0.11499,5.21422,8.23235
10845,-0.16048,5.09451,7.55717
10846,-0.2347,5.19028,8.41908
10847,-0.07428,5.19986,8.34726
10848,-0.14851,5.25014,8.05757
10849,-0.15808,5.25732,7.63139
10850,-0.21075,5.28127,8.73273
10851,-0.14372,5.29323,8.05038
10852,-0.07668,5.3483,8.14136
10853,0.09091,5.02748,8.43346
10854,0.02867,5.11127,8.57471
10855,-0.21075,5.33394,7.77266
10856,-0.44778,5.29562,7.55238
10857,-0.75664,5.39139,8.26585
10858,-0.76382,5.36505,7.60745
10859,-0.2778,5.33633,8.22516
10860,-0.58664,5.32915,8.35684
10861,-0.48608,5.44167,6.90356
10862,-0.29456,5.46083,8.14854
10863,-0.71115,5.43929,7.55957
10864,-0.22751,5.26212,8.5795
10865,-0.18681,5.14,8.38318
10866,-0.49806,5.27647,8.15813
10867,-0.32808,5.19507,8.18207
10868,-1.38152,5.41534,8.50768
10869,-0.68481,5.27168,8.32571
10870,-1.17084,5.41534,8.05757
10871,-0.84282,5.42491,6.65218
10872,-1.1804,5.35069,8.64894
10873,-0.82607,5.24295,8.34247
10874,-0.63931,5.08015,8.3712
10875,-0.58186,5.18788,8.25389
10876,-0.04556,4.85271,8.18446
10877,-0.83086,5.28127,8.84766
10878,0.81396,5.10649,8.50768
10879,-0.44299,5.02509,8.22995
10880,-0.25624,4.92453,8.69203
10881,-0.45975,5.04424,8.30177
10882,-0.57468,4.90776,8.38557
10883,-0.46693,4.76891,8.70879
10884,-0.51961,4.72342,7.87082
10885,-0.66325,4.63962,8.32571
10886,-0.49567,4.78806,8.48613
10887,-0.83565,4.79045,8.51965
10888,-0.46933,4.96283,8.60104
10889,-0.65608,5.18788,9.06792
10890,-0.37596,4.8958,8.11024
10891,0.27527,4.74257,8.70879
10892,-0.26822,4.812,8.69922
10893,-0.22513,4.6899,9.03201
10894,-0.06711,4.7713,8.55316
10895,-0.4023,4.80481,8.55316
10896,-0.11259,4.57257,9.27861
10897,-0.02879,4.45287,8.18446
10898,0.18428,4.46484,8.17249
10899,0.06458,4.42892,8.50768
10900,-0.69678,4.76411,7.76787
10901,-0.25624,4.30443,8.15094
10902,-0.86438,4.59891,9.12538
10903,-1.12294,4.87425,8.7878
10904,-0.57468,4.49118,9.32649
10905,-0.48369,4.54385,9.06792
10906,-0.58904,4.44807,8.5795
10907,0.14598,4.17993,8.73273
10908,-0.522,4.55342,9.41269
10909,-0.01683,4.41217,8.64415
10910,-0.50046,4.77609,9.11819
10911,0.15317,4.55582,8.64894
10912,-0.44539,4.75214,8.9075
10913,-0.2299,4.61328,8.07193
10914,-0.39032,4.61568,8.69203
10915,-0.27061,4.38583,8.60583
10916,-0.45258,4.37625,8.76865
10917,-0.06232,4.3571,8.75427
10918,0.07176,4.17274,8.68245
10919,-0.15089,4.24217,9.03918
10920,-0.10541,4.28049,7.93546
10921,0.03345,4.30443,8.98891
10922,-0.03838,4.39301,8.69203
10923,0.03105,4.28767,8.50768
10924,-0.12695,4.52708,8.25868
10925,-0.22751,4.51033,9.55394
10926,-0.08147,4.36189,8.79259
10927,-0.01443,4.73778,8.73752
10928,-0.17245,4.69948,9.33368
10929,0.02867,4.68271,9.14453
10930,0.05022,4.81679,8.55316
10931,0.36145,4.81439,8.52203
10932,0.19386,4.65877,8.75427
10933,0.42131,4.52708,8.70399
10934,0.52905,4.70425,8.29938
10935,0.24893,4.69708,8.40952
10936,0.7541,4.54146,8.00729
10937,0.6703,4.72342,8.7016
10938,0.21062,4.8958,8.59627
10939,0.44286,4.90298,8.30656
10940,0.5506,4.81918,8.12221
10941,0.26089,4.96283,8.74471
10942,0.25133,5.02269,8.39276
10943,1.03183,4.65637,8.455
10944,0.50751,4.90298,8.27304
10945,0.05261,4.7713,9.03201
10946,0.11006,4.84312,8.51726
10947,-0.03838,4.64201,8.32092
10948,-0.32329,4.82158,9.16368
10949,-0.14133,4.67792,8.50528
10950,-0.21075,4.69469,8.02165
10951,-0.13414,4.78566,8.76146
10952,-0.1916,4.8096,7.99532
10953,-0.19879,4.79764,8.14854
10954,-0.194,4.83833,8.45979
10955,-0.0695,4.85031,8.47894
10956,-0.17006,4.86946,8.67288
10957,-0.29935,4.88861,8.60583
10958,-0.42384,4.81439,8.87878
10959,-0.47891,4.77847,8.43825
10960,-0.48608,4.74496,8.48853
10961,-0.62495,4.88382,8.87639
10962,-0.56989,4.88142,8.19643
10963,-0.48131,4.93649,8.43346
10964,-0.39272,4.90059,8.60583
10965,-0.26343,4.93889,8.61542
10966,-0.25864,5.1376,8.86441
10967,-0.0719,5.04424,8.09827
10968,-0.01683,4.97241,8.13658
10969,-0.04794,4.85271,8.33769
10970,-0.14133,4.90059,8.33769
10971,-0.21794,4.82397,8.783
10972,-0.0695,4.83594,8.28262
10973,-0.17485,4.86467,8.80455
10974,-0.04317,4.86467,8.65132
10975,0.00471,4.74496,8.50528
10976,0.03584,4.81439,8.75906
10977,0.04063,4.8096,8.70399
10978,0.05739,4.85031,8.38797
10979,0.2226,4.92693,8.33769
10980,-0.04077,4.98677,8.70639
10981,-0.04556,4.87186,8.13419
10982,-0.12218,4.82158,8.60823
10983,-0.11499,4.92213,8.41191
10984,-0.33286,4.75693,8.89075
10985,-0.12935,4.66116,8.08151
10986,-0.36877,4.64919,8.42387
10987,-0.10541,4.55821,8.71837
10988,-0.19879,4.63004,8.85005
10989,0.19147,4.76411,8.04559
10990,-0.27061,4.85031,8.48373
10991,0.16034,4.73778,8.52443
