idx,x,y,z
10926,-1.07266,4.65877,8.78061
10927,-1.01042,4.61807,8.99609
10928,-0.97211,4.78566,8.67526
10929,-0.8548,4.81679,8.50288
10930,-1.08464,4.83115,8.60344
10931,-0.94337,4.8934,8.71597
10932,-1.04633,4.93889,8.57471
10933,-0.96494,5.00832,8.72076
10934,-0.79733,4.95087,8.63696
10935,-1.03676,4.90298,8.73273
10936,-1.06789,4.86227,8.51965
10937,-1.24266,4.86946,8.45021
10938,-0.8931,4.80721,8.40952
10939,-0.86676,4.67075,8.48613
10940,-0.78537,4.66116,8.69922
10941,-0.88113,4.71863,8.3712
10942,-0.65848,4.79764,8.6657
10943,-0.68721,4.7258,8.67049
10944,-0.60101,4.6851,8.7016
10945,-0.79973,4.73299,8.68964
10946,-0.9769,4.82637,8.90033
10947,-0.91943,4.89819,8.44064
10948,-1.03676,4.91495,8.4574
10949,-0.91943,4.83354,8.56035
10950,-0.88113,4.9317,8.40712
10951,-0.82367,4.83833,8.36403
10952,-0.94577,4.9796,8.29698
10953,-1.04872,4.81439,8.49332
10954,-1.28575,4.9341,8.5771
10955,-0.98169,4.99156,8.58908
10956,-1.08943,4.90776,8.76625
10957,-1.2666,4.84552,8.85962
10958,-1.08943,4.80481,8.52203
10959,-1.18759,4.91016,8.45261
10960,-0.94099,4.85031,8.18446
10961,-1.03915,4.88622,8.18207
10962,-1.08464,4.88382,8.34009
10963,-1.10858,4.98677,8.07672
10964,-0.92422,4.9796,8.41431
10965,-0.81648,4.90298,8.47655
10966,-0.93381,4.75693,8.47415
10967,-1.07028,4.85271,8.64655
10968,-0.9745,5.09451,8.28981
10969,-1.29533,5.00832,8.61542
10970,-0.98169,4.78566,8.4574
10971,-0.84521,4.88861,8.33051
10972,-1.00323,4.81679,8.55077
10973,-0.62975,4.94368,8.17488
10974,-1.01282,4.81918,8.62021
10975,-0.90508,4.89819,8.62738
10976,-0.83086,4.91974,8.31615
10977,-0.65848,4.91734,8.49809
10978,-0.83565,4.8958,8.455
10979,-1.13492,4.92453,8.61063
10980,-1.03676,4.91495,8.49332
10981,-0.84044,4.86707,8.56514
10982,-1.07028,4.74017,8.49092
10983,-0.89789,4.7282,8.93144
10984,-1.03436,4.73299,8.54599
10985,-0.8931,4.67075,8.7495
10986,-0.90987,4.58694,8.60823
10987,-0.84044,4.71623,8.40952
10988,-0.78777,4.74976,8.46938
10989,-0.50285,4.85031,8.44781
10990,-0.7327,4.75932,8.67288
10991,-0.83565,4.83354,8.50049
10992,-0.86676,4.81679,8.44542
10993,-0.522,4.88382,8.36163
10994,-0.79733,4.81679,8.47655
10995,-0.88832,4.90536,8.51007
10996,-0.75664,4.88142,8.60104
10997,-0.6082,4.76411,8.82611
10998,-0.54594,4.74257,8.4957
10999,-0.70876,4.66356,8.82849
11000,-0.63214,4.812,8.58429
11001,-0.61298,4.83115,8.32811
11002,-0.81648,4.7282,8.54837
11003,-0.67284,4.84073,8.127
11004,-0.63214,4.83354,8.06953
11005,-0.77818,4.82397,8.33051
11006,-0.90987,4.65398,8.9554
11007,-0.84044,4.82397,8.90033
11008,-0.53636,4.98198,8.47176
11009,-0.72791,4.70665,8.88596
11010,-0.83086,4.86707,8.63457
11011,-0.771,4.96762,8.39754
11012,-0.96494,4.96043,8.4957
11013,-0.63931,4.76651,8.39037
11014,-0.79015,4.74736,8.71597
11015,-0.50285,4.96523,8.2084
11016,-0.55553,4.97481,8.29698
11017,-1.10139,4.87665,8.47894
11018,-0.72551,4.69948,8.52682
11019,-0.75664,4.63004,8.68964
11020,-0.62975,4.84073,8.37599
11021,-0.75185,4.71384,8.47415
11022,-0.54115,4.92693,8.56993
11023,-0.50525,4.91016,7.96179
11024,-0.59622,4.84312,8.38078
11025,-0.71353,4.79524,8.63936
11026,-0.42624,4.71863,8.65851
11027,-0.25146,4.84073,8.65372
11028,-0.67523,4.67552,8.63696
11029,-0.60101,4.79285,8.74231
11030,-0.31371,4.97002,8.44304
11031,-0.85959,5.00114,8.42148
11032,-1.22589,4.91974,8.51486
11033,-1.0631,5.13043,8.10545
11034,-0.5603,5.17592,8.40952
11035,-1.1804,4.94368,9.06792
11036,-1.07028,5.04424,8.7854
11037,-0.67523,4.80241,8.07433
11038,-0.61298,4.92213,7.91391
11039,-0.63454,4.88622,8.43585
11040,-0.45497,4.99396,8.74231
11041,-0.65129,5.08255,8.5771
11042,-0.96971,4.93649,8.42627
11043,-1.08704,4.98438,8.49809
11044,-0.8548,4.85271,8.85962
11045,-0.68721,4.92213,8.41908
11046,-0.74706,4.90059,8.54837
11047,-1.04155,4.81918,8.79977
11048,-0.38792,4.81918,8.3688
11049,-0.82846,4.73538,8.64655
11050,-0.89789,4.85031,8.71597
11051,-0.44299,4.83115,8.56035
11052,-0.50046,4.75693,8.3688
11053,-0.65369,4.78087,8.49092
11054,-0.83325,4.97481,8.56514
11055,-0.85959,5.09451,8.47415
11056,-1.0607,5.1041,8.62978
11057,-1.29533,4.97241,8.46219
11058,-0.84282,5.04903,8.35924
11059,-1.01999,5.00594,8.27544
11060,-1.16125,4.95804,8.37839
11061,-0.79494,4.87903,8.31615
11062,-0.45018,4.85509,8.52203
11063,-0.74226,4.94608,8.28502
11064,-0.95296,5.0993,8.36642
11065,-0.89549,5.19746,8.40952
11066,-1.1804,5.27408,8.38318
11067,-1.31448,5.23816,8.74471
11068,-0.9769,5.1041,8.35684
11069,-0.90268,4.92693,8.42148
11070,-0.88832,4.84073,8.60104
11071,-0.75664,4.90536,8.46698
11072,-0.72072,4.82397,8.45021
11073,-0.72072,4.78806,8.62738
11074,-0.81888,4.99156,8.06953
11075,-0.76143,5.08972,8.27304
11076,-0.84282,5.07057,7.97377
11077,-1.09183,5.16154,8.05997
11078,-1.04395,5.0993,8.56274
11079,-1.11816,4.99875,8.76625
11080,-0.89072,4.83833,8.92427
11081,-0.94337,4.80721,8.7471
11082,-0.70876,4.84552,8.69203
11083,-0.80692,4.71863,8.42387
11084,-0.60101,4.84073,8.30177
11085,-0.56989,4.82158,8.63936
11086,-1.05351,4.84552,8.9937
11087,-1.17561,4.85509,9.04158
11088,-0.9362,4.89819,8.77344
11089,-0.84761,4.66356,8.33769
11090,-1.05351,4.6013,8.32332
11091,-0.87634,4.6013,7.89476
11092,-0.77339,4.83594,7.98573
11093,-1.01999,5.16394,7.98573
11094,-1.00563,5.17592,8.31853
11095,-0.65369,4.89819,8.96736
11096,-0.67763,4.91495,9.08707
11097,-0.67523,5.04424,8.97215
11098,-0.51003,5.08493,9.12538
11099,-0.84282,4.91255,8.86441
11100,-0.68481,4.82875,8.59627
11101,-0.79015,4.70186,8.5771
11102,-0.59383,4.6037,8.26585
11103,-0.79015,4.69469,8.34726
11104,-0.88832,4.74736,8.48613
11105,-1.15167,4.76411,8.55316
11106,-1.269,4.85509,8.41191
11107,-1.14211,4.77847,8.5388
11108,-0.91466,4.67314,8.5388
11109,-0.74226,4.63004,8.66809
11110,-0.25385,4.65877,8.45021
11111,-0.14851,4.62524,8.58669
11112,-0.41666,4.62286,8.81174
11113,-0.26582,4.86946,8.56993
11114,-0.65129,4.85509,8.77104
11115,-1.29054,4.96043,9.02003
11116,-1.15167,4.89101,8.68245
11117,-1.56827,4.51991,9.10144
11118,-1.31448,4.43851,8.87878
11119,-0.89789,4.36906,8.62738
11120,-0.74945,4.26611,8.69682
11121,-0.9769,4.3978,8.6226
11122,-0.50046,4.41457,8.39514
11123,-0.66565,4.57257,8.27065
11124,-0.97211,4.77847,8.55077
11125,-0.90508,4.87425,8.47894
11126,-0.94817,4.91974,9.04398
11127,-1.12534,4.97241,8.76625
11128,-0.86198,4.74257,8.70639
11129,-0.9769,4.59413,8.54837
11130,-1.33363,4.49358,8.74471
11131,-0.96733,4.51991,8.72316
11132,-0.79254,4.47441,9.10384
11133,-1.1804,4.33076,9.33847
11134,-0.55792,4.42174,9.11819
11135,-0.6058,4.4433,8.65372
11136,-0.92662,4.50554,8.7471
11137,-0.45018,4.73059,8.03601
11138,-0.67044,4.74496,7.86363
11139,-0.88832,4.88622,8.19403
11140,-0.94099,4.81439,8.2515
11141,-0.90747,4.79524,8.51486
11142,-0.99605,4.79764,8.76625
11143,-1.01761,4.57019,9.12059
11144,-0.69917,4.45047,9.32649
11145,-0.77579,4.33316,9.37677
11146,-0.71593,4.33795,9.35043
11147,-0.45735,4.26851,8.97934
11148,-0.54834,4.52708,8.61781
11149,-0.42863,4.78326,8.14375
11150,-0.43103,4.64919,8.01207
11151,-1.01282,4.80721,7.93068
11152,-0.65369,5.00354,8.11263
11153,-1.10619,4.87425,8.48613
11154,-1.07266,4.91974,8.7495
11155,-0.66805,4.88142,8.73752
11156,-0.86198,4.60849,9.02483
11157,-1.10858,4.59413,9.09425
11158,-0.68959,4.76411,8.79019
11159,-0.67523,4.55342,9.00328
11160,-0.88593,4.4792,8.84526
11161,-0.37596,4.63483,8.455
11162,-0.77579,4.66116,8.44542
11163,-0.9769,4.96762,8.09348
11164,-0.55313,5.04903,7.93306
11165,-0.8141,4.85031,8.35924
11166,-0.84521,4.90536,8.10066
11167,-0.53159,4.73299,8.4167
11168,-0.75185,4.36668,8.98172
11169,-0.54594,4.47681,9.05595
11170,-0.37357,4.7737,8.80455
11171,-0.87155,4.84792,8.79498
11172,-1.16365,4.82637,8.93144
11173,-0.86438,4.69948,8.75667
11174,-1.04633,4.65158,8.953
11175,-0.6058,4.54863,8.68005
11176,-0.7303,4.33316,8.72316
11177,-0.92662,4.54146,8.60104
11178,-0.49327,4.66116,7.90674
11179,-0.70157,4.62764,8.45979
11180,-1.13731,4.6851,8.34009
11181,-0.69438,4.67792,8.82372
11182,-0.79494,4.64919,9.09186
11183,-1.269,4.88622,9.09665
11184,-0.75185,4.64441,9.2858
11185,-0.87395,4.46724,9.09665
11186,-0.67523,4.55342,8.455
11187,-0.53876,4.48878,8.32092
11188,-0.771,4.51752,8.86441
11189,-0.46454,4.78806,8.27783
11190,-0.6058,4.65398,8.36642
11191,-1.19717,4.75693,8.86681
11192,-0.74706,4.93889,8.47176
11193,-0.90747,4.61568,8.6226
11194,-0.95056,4.76651,8.79738
11195,-0.30412,4.90776,8.60823
11196,-0.60341,4.50793,9.04637
11197,-0.47891,4.62286,8.59387
11198,-0.29695,4.71623,8.40952
11199,-0.94337,4.75932,8.92427
11200,-1.08943,4.74976,9.10863
11201,-0.73987,4.49358,8.52203
11202,-0.94577,4.56061,8.32332
11203,-0.43581,4.67314,8.19164
11204,-0.66325,4.51752,8.127
11205,-0.74226,4.86946,8.34247
11206,-0.45735,4.90059,8.73273
11207,-0.91466,4.50314,9.36719
11208,-1.01761,4.4816,9.26424
11209,-0.42145,4.42174,8.31136
11210,-1.03197,4.57976,8.18207
11211,-0.83804,4.73538,8.11263
11212,-0.71115,4.59891,8.22995
11213,-0.91705,4.74496,8.89554
11214,-0.41666,4.78806,9.15651
11215,-0.69199,4.40738,9.6162
11216,-1.09662,4.44568,9.95139
11217,-0.75664,4.37865,9.1158
11218,-1.12773,4.01233,9.34564
11219,-0.55074,4.2733,8.19882
11220,-0.45497,4.14641,8.03601
11221,-0.34962,4.43132,8.06714
11222,0.05022,4.79285,7.58351
11223,-0.71832,4.73059,8.52443
11224,-0.78537,4.84792,8.61063
11225,-0.90508,4.98438,8.4957
11226,-1.28096,4.57257,9.43184
11227,-0.92662,4.79524,8.34966
11228,-0.92183,4.58215,9.03201
11229,-1.13252,4.26134,9.63535
11230,-0.27301,4.09853,8.68964
11231,-0.47891,3.72981,8.99609
11232,-1.09183,4.18472,8.92667
11233,-0.50764,4.37865,8.3329
11234,-1.15646,4.38104,8.87639
11235,-0.94577,4.72342,8.77104
11236,-0.81171,4.74257,8.3688
11237,-1.19717,4.66595,8.65851
11238,-0.87874,4.36906,8.70639
11239,-0.67523,4.03627,9.34085
11240,-0.75424,4.19669,8.77104
11241,-0.1078,4.44807,8.60104
11242,-0.60101,4.32358,8.9937
11243,-0.42624,4.71863,8.55316
11244,-0.21315,4.78087,8.64894
11245,-0.70876,4.62286,9.1972
11246,-0.47173,4.72342,8.64415
11247,-0.58186,4.60849,8.71118
11248,-0.8931,4.31639,8.73752
11249,-0.34244,4.40498,8.3712
11250,-0.75185,4.16316,8.7495
11251,-0.8141,4.40977,8.50528
11252,-0.68959,4.43611,8.57231
11253,-1.099,4.3595,9.33128
11254,-0.31371,4.74976,8.18686
11255,-0.88832,4.40019,8.90273
11256,-0.95775,4.58694,8.59865
11257,-0.73749,4.53188,8.83568
11258,-1.24266,4.50793,8.98412
11259,-0.91943,4.81439,8.50288
11260,-0.84761,4.31161,8.95061
11261,-0.97929,4.24936,8.92427
11262,-0.35202,4.57497,8.73512
11263,-0.88353,4.37146,9.03201
11264,-0.54355,4.19669,9.01285
11265,-0.34483,4.10571,8.7878
11266,-0.79973,4.235,8.93384
11267,-0.65608,4.37146,8.6609
11268,-0.92422,4.08894,8.84526
11269,-0.88353,4.25894,8.39276
11270,-0.59383,4.25415,8.53401
11271,-1.04155,4.43611,8.88596
11272,-0.38074,4.56779,8.60344
11273,-0.59143,4.36189,9.16368
11274,-0.91705,4.41934,9.42465
11275,-0.68481,4.4433,9.20439
11276,-0.8524,4.22781,9.59703
11277,-0.42384,4.16078,9.21635
11278,-0.60101,3.88304,9.13734
11279,-0.66087,4.13684,8.56035
11280,-0.62975,4.40977,8.13179
11281,-0.98409,4.42653,8.56035
11282,-0.99127,4.49596,8.27783
11283,-0.85001,4.50314,8.42387
11284,-0.94099,4.46962,9.10863
11285,-0.77339,4.69708,8.74231
11286,-0.91943,4.41217,8.96257
11287,-0.66805,4.53906,8.51007
11288,-0.74466,4.48639,8.72316
11289,-0.9745,4.52948,8.953
11290,-0.69917,4.76891,8.62021
11291,-1.04155,4.40259,9.25227
11292,-0.79015,4.57976,8.49809
11293,-0.80931,4.57257,8.61542
11294,-0.98409,4.43372,8.82132
11295,-0.20119,4.46962,8.65372
11296,-0.59862,4.29485,8.90033
11297,-0.56749,4.5654,8.13419
11298,-0.48608,4.52229,8.49332
11299,-0.7327,4.3954,8.79259
11300,-0.46454,4.61328,8.61542
11301,-0.77339,4.34273,9.59943
11302,-0.72551,4.69229,8.5412
11303,-0.82367,4.55821,9.27621
11304,-0.87155,4.42174,8.88356
11305,-0.41187,4.65637,8.48613
11306,-0.50525,4.26134,8.81413
11307,-0.48608,4.20148,8.59865
11308,-0.54115,4.26134,8.61542
11309,-0.85719,4.17274,8.72076
11310,-0.71115,4.51033,8.64175
11311,-1.02718,4.36668,9.06073
11312,-0.67523,4.67792,8.3353
11313,-0.87874,4.62524,8.8692
11314,-0.9769,4.55582,9.18045
11315,-0.59143,4.40019,9.14453
11316,-0.93381,4.13922,9.47014
11317,-0.62495,4.26373,8.26585
11318,-0.7686,4.38823,8.48134
11319,-0.70636,4.52469,8.39754
11320,-0.42145,4.63483,8.42148
11321,-0.78297,4.58694,9.35283
11322,-0.56989,4.62047,9.03918
11323,-0.75424,4.22781,9.55873
11324,-0.93141,4.20387,8.64894
11325,-0.79015,4.36906,8.50049
11326,-0.92183,3.98839,8.82849
11327,-0.71353,4.2374,8.35445
11328,-0.79015,4.45526,8.62738
11329,-0.88832,4.55582,8.97215
11330,-0.75664,4.75932,8.86681
11331,-0.69678,4.34512,9.04158
11332,-0.81648,4.63483,8.56993
11333,-0.73749,4.57019,8.43346
11334,-0.66565,4.24696,9.34804
11335,-0.1102,4.54863,8.13896
11336,-0.36638,4.57497,8.69922
11337,0.07895,4.63722,8.79019
11338,0.0143,4.43611,8.91708
11339,-0.45497,4.28767,9.06792
11340,0.10049,4.39301,8.88116
11341,-0.91466,4.42892,9.12778
11342,-0.39511,4.6468,8.54599
11343,-0.26103,4.57976,8.51486
11344,-0.44299,4.50554,8.21797
11345,-0.35442,4.40738,8.3736
11346,-0.58904,4.38583,8.83328
11347,-0.07668,4.76172,8.5771
11348,-0.29216,4.59413,9.54675
11349,-0.65369,4.81679,8.6657
11350,-0.50764,4.69469,9.18524
11351,-0.23949,4.45766,8.5412
11352,-0.25624,4.60609,8.4574
11353,-0.34004,4.34752,8.70639
11354,-0.1916,4.84552,8.07912
11355,-0.41905,4.80003,7.66013
11356,-0.66805,4.31161,8.77821
11357,-0.26343,4.32358,8.2132
11358,-1.00084,4.16556,7.52365
11359,0.12444,4.7258,9.07271
11360,0.18668,4.80721,6.19487
11361,-1.37434,3.55264,4.68175
11362,-2.7534,4.06979,3.65224
11363,-3.54109,4.2709,3.86771
11364,1.42928,6.41371,3.15663
11365,-2.73424,3.23662,8.35684
11366,-3.48842,0.61496,11.56985
11367,-1.76219,2.2095,16.04941
11368,-0.74706,4.31161,9.2858
11369,3.26802,5.43929,18.8602
11370,-0.27061,4.78087,12.73344
11371,0.8427,2.71947,9.46536
11372,0.39497,0.88551,8.11502
11373,0.67989,-0.71143,7.70801
11374,-0.89789,0.29175,7.63858
11375,-2.82762,1.29253,11.22749
11376,0.09331,-0.64439,12.13968
11377,1.23294,-3.19421,12.62331
11378,-0.194,-2.31793,10.45416
11379,-0.0719,-1.51588,13.16679
11380,0.20105,-1.75769,9.72632
11381,-1.29054,-1.73615,8.07912
11382,-1.69756,-1.6284,9.05116
11383,-1.21393,-1.86064,9.78378
11384,-0.9386,-2.0426,9.86758
11385,-0.50764,-2.03542,10.12856
11386,-0.59383,-2.63397,9.69998
11387,-1.37434,-2.22217,10.64569
11388,-1.4294,-1.96359,9.91307
11389,-1.89627,-2.31314,9.7766
11390,-1.66164,-2.09048,10.22672
11391,-1.65686,-2.22456,9.84843
11392,-0.92422,-2.32751,9.99208
11393,-1.37195,-2.4592,10.29375
11394,-1.15646,-2.7896,8.55077
11395,-1.18759,-1.66432,9.27142
11396,-1.36955,-1.69066,10.67203
11397,-1.35518,-2.26526,8.97934
11398,-1.56348,-2.5813,9.54436
11399,-1.44138,-2.47356,9.58746
11400,-1.21632,-2.44722,10.10222
11401,-1.34561,-2.46877,9.95856
11402,-1.92261,-2.00191,9.9825
11403,-1.76459,-2.14076,10.61697
11404,-1.67122,-2.22935,9.03679
11405,-1.52518,-2.31554,9.52042
11406,-1.77417,-2.22696,9.858
11407,-1.21153,-2.20779,9.35522
11408,-1.48926,-2.02823,9.97772
11409,-1.67601,-2.12401,9.25467
11410,-1.35757,-2.12161,10.16925
11411,-2.11176,-2.30357,10.09503
11412,-1.21872,-1.94444,9.89392
11413,-1.46532,-1.9205,9.57549
11414,-1.45813,-1.79361,9.53239
11415,-1.76698,-1.875,9.75745
11416,-1.63052,-1.94444,9.89632
11417,-1.29773,-1.55898,10.34882
11418,-1.64728,-1.93965,10.24826
11419,-1.1804,-1.68587,8.67049
11420,-1.24985,-1.44644,9.99448
11421,-1.40546,-1.45842,9.7359
11422,-1.25941,-1.41531,9.75984
11423,-1.57066,-1.47278,10.57147
11424,-1.34082,-1.54939,9.63774
11425,-1.41264,-1.54221,9.49648
11426,-1.49884,-1.51109,9.74069
11427,-1.58742,-1.74094,10.61458
11428,-1.4294,-1.9229,9.43184
11429,-1.3073,-1.65234,10.67682
11430,-1.53954,-1.65474,9.91307
11431,-1.1469,-1.57333,9.58507
11432,-1.46771,-1.37701,9.80293
11433,-1.40546,-1.42969,8.96017
11434,-1.10619,-1.3004,9.88434
11435,-1.33363,-1.59727,9.46774
11436,-0.98648,-1.49672,10.01123
11437,-1.15646,-1.58292,10.49486
11438,-1.12294,-1.64516,9.98969
11439,-0.76143,-1.8391,10.62654
11440,-1.29294,-1.58292,9.81252
11441,-0.91226,-1.31955,10.09024
11442,-1.04395,-1.36504,9.91547
11443,-0.771,-1.5063,9.36481
11444,-0.60341,-1.55898,10.08305
11445,-0.98409,-1.7146,9.59943
11446,-0.75903,-1.65234,9.99208
11447,-0.99844,-1.55179,10.12376
11448,-0.83325,-1.39137,9.6545
11449,-0.98648,-1.24773,10.3129
11450,-1.00084,-1.39856,9.16129
11451,-0.771,-1.27885,9.74788
11452,-1.22589,-1.45363,9.55154
11453,-0.85719,-1.45363,9.70956
11454,-1.31448,-1.43927,10.66246
11455,-1.20674,-1.83191,9.72392
11456,-1.13492,-1.56854,10.67682
11457,-1.55151,-1.81276,10.27939
11458,-0.99367,-1.48715,10.028
11459,-1.45096,-1.35068,10.52119
11460,-1.33363,-1.2597,8.89314
11461,-1.16844,-0.93648,9.38635
11462,-1.66403,-1.22618,9.7766
11463,-1.46053,-1.36504,9.33128
11464,-1.54433,-1.18309,9.95139
11465,-1.44138,-1.4225,9.63295
11466,-1.24985,-1.47997,10.21953
11467,-1.41743,-1.48476,10.20038
11468,-1.10379,-1.45602,9.96335
11469,-1.81248,-1.33153,10.24826
11470,-1.79332,-1.22858,9.95616
11471,-1.54193,-1.18787,10.22192
11472,-1.67841,-1.43927,9.6114
11473,-1.14211,-1.27646,9.90349
11474,-1.38631,-1.3866,10.37994
11475,-1.23787,-1.57333,9.14932
11476,-1.12056,-1.2142,10.24347
11477,-1.38391,-1.39137,9.04637
11478,-1.1852,-1.33632,9.57549
11479,-1.69516,-1.46321,9.92982
11480,-1.31688,-1.48236,9.34804
11481,-1.12534,-1.2597,10.49246
11482,-1.41264,-1.5087,9.96335
11483,-0.88832,-1.41054,10.25545
11484,-1.22589,-1.33153,10.97371
11485,-1.13492,-1.52545,9.96574
11486,-0.96014,-1.4201,10.13095
11487,-1.54672,-1.72896,9.3217
11488,-0.96494,-1.4225,9.45099
11489,-1.57545,-1.42969,9.96574
11490,-1.21632,-1.35068,9.37677
11491,-0.79015,-0.95563,10.21713
11492,-1.41504,-1.16153,10.03996
11493,-1.099,-1.46799,9.96095
11494,-1.34801,-1.43448,10.49965
11495,-1.30251,-1.53743,9.76224
11496,-1.19717,-1.5087,10.01602
11497,-1.5994,-1.64995,9.78139
11498,-1.09422,-1.5087,9.81491
11499,-1.58981,-1.23814,10.32967
11500,-1.31448,-1.45842,9.53958
11501,-1.26181,-1.07295,9.77422
11502,-1.53714,-1.28125,9.42705
11503,-1.16605,-1.46799,9.78857
11504,-1.53954,-1.45842,10.04955
11505,-1.33842,-1.63559,9.20679
11506,-1.25702,-1.45842,10.40388
11507,-1.8029,-1.70741,9.93941
11508,-1.28096,-1.49432,10.14052
11509,-1.62573,-1.26448,10.31052
11510,-1.5994,-1.43208,9.79337
11511,-1.00084,-1.0945,10.26501
11512,-1.58025,-1.16632,9.50606
11513,-1.14211,-1.13042,9.48691
11514,-1.51559,-1.34109,10.1884
11515,-1.58502,-1.81755,8.92906
11516,-0.96014,-1.50151,9.90349
11517,-1.55151,-1.47997,10.3943
11518,-1.26421,-1.5446,9.53239
11519,-1.13252,-0.97479,10.3967
11520,-1.61136,-1.39377,9.67365
11521,-1.04872,-1.49193,10.11658
11522,-1.53954,-1.45123,10.14052
11523,-1.27617,-1.69543,9.36958
11524,-1.16125,-1.16872,10.87793
11525,-1.62813,-1.42969,9.48212
11526,-0.78537,-0.99634,9.47014
11527,-1.17084,-0.87184,10.38474
11528,-1.35757,-1.7122,9.13017
11529,-0.86198,-1.70262,9.98969
11530,-1.47729,-1.78403,10.21234
11531,-1.09422,-1.52066,10.04955
11532,-1.01042,-1.03943,10.00644
11533,-1.40785,-1.32195,8.99849
11534,-0.87874,-1.36743,9.83646
11535,-1.44377,-1.55179,10.20757
11536,-1.1445,-1.87022,9.79337
11537,-0.98648,-1.35307,10.83723
11538,-1.53474,-1.51109,10.04955
11539,-0.82607,-1.32195,9.82687
11540,-1.22589,-1.11844,10.29135
11541,-1.43419,-1.62361,9.32649
11542,-0.59622,-1.33632,10.29375
11543,-1.56108,-1.46082,9.78378
11544,-1.15407,-1.45123,9.19002
11545,-1.01761,-0.91254,10.03757
11546,-1.56587,-1.45842,9.53958
11547,-0.69199,-1.35307,9.49408
11548,-1.11098,-1.2142,10.18362
11549,-1.23547,-1.74333,9.62816
11550,-0.88353,-1.73615,10.186
11551,-1.50841,-1.81516,10.1501
11552,-1.12294,-1.94923,9.88194
11553,-0.99127,-1.51826,10.55951
11554,-1.30013,-1.66672,10.11418
11555,-0.78297,-1.04662,9.83885
11556,-1.23068,-0.58932,10.10939
11557,-1.37912,-0.86226,9.6162
11558,-1.03676,-1.14717,9.59465
11559,-1.43898,-1.53743,9.89632
11560,-0.96494,-1.61882,9.90588
11561,-0.74466,-1.37701,10.63133
11562,-1.14211,-1.58052,9.9801
11563,-0.68481,-1.26208,9.76942
11564,-1.34082,-1.22858,10.47571
11565,-1.3073,-1.56616,9.00568
11566,-0.85001,-1.19026,9.87238
11567,-1.60658,-1.37462,10.186
11568,-1.01521,-1.61404,9.72392
11569,-0.84521,-1.08014,10.40628
11570,-1.33603,-1.32913,9.74309
11571,-0.70636,-1.48955,9.68083
11572,-1.099,-1.39856,10.605
11573,-1.15407,-1.8391,9.53479
11574,-0.62495,-1.47278,9.90111
11575,-1.3911,-1.43927,10.28896
11576,-1.19717,-1.58531,9.47972
11577,-0.92183,-1.06097,9.75026
11578,-1.76698,-1.10408,9.95856
11579,-1.0607,-1.2142,9.63774
11580,-0.82367,-0.98436,10.52119
11581,-1.20195,-1.41054,9.6162
11582,-0.59862,-1.52545,10.13333
11583,-1.07745,-1.6284,10.43022
11584,-1.24266,-1.98274,9.50845
11585,-0.68721,-1.47517,10.08305
11586,-1.46532,-1.45602,10.3129
11587,-1.08464,-1.57333,9.14932
11588,-0.85719,-1.0083,10.09982
11589,-1.49884,-1.26927,9.92265
11590,-0.88593,-1.41531,9.38875
11591,-0.85959,-1.22139,10.28896
11592,-1.38631,-1.60207,10.07828
11593,-0.61537,-1.52545,9.47493
11594,-1.07985,-1.30998,10.67921
11595,-1.34082,-1.78403,9.39352
11596,-0.69438,-1.2166,9.99687
11597,-1.29533,-1.07056,10.46375
11598,-1.04872,-1.51588,9.41747
11599,-0.71353,-1.11844,10.05672
11600,-1.32167,-1.42729,10.22672
11601,-1.11816,-1.76727,9.36481
11602,-0.94817,-1.30519,10.27699
11603,-1.41983,-1.55418,9.96574
11604,-0.88832,-1.56854,9.53239
11605,-0.94337,-1.15196,9.98969
11606,-1.28815,-1.37941,9.59703
11607,-0.84521,-1.35786,9.64493
11608,-0.93141,-1.26208,10.2339
11609,-1.1828,-1.57813,9.77899
11610,-0.76382,-1.43448,10.07109
11611,-1.1852,-1.47997,10.41107
11612,-1.40308,-1.74333,9.86998
11613,-0.86676,-1.41054,9.92026
11614,-1.23308,-1.35786,10.14771
11615,-1.22589,-1.66672,9.59943
11616,-0.86676,-1.23575,9.76942
11617,-1.24745,-1.33632,9.84604
11618,-1.04633,-1.56377,9.47493
11619,-0.62016,-1.25491,10.06151
11620,-0.97929,-1.31715,10.15489
11621,-0.9769,-1.60446,9.78857
11622,-0.94577,-1.3842,10.2746
11623,-1.49165,-1.55898,10.23868
11624,-1.34322,-1.76967,9.54436
11625,-1.10379,-1.40814,10.2339
11626,-1.13492,-1.60925,9.92744
11627,-0.85001,-1.62122,9.26903
11628,-0.79973,-1.22618,10.15729
11629,-1.29533,-1.40814,9.92505
11630,-1.09422,-1.32434,9.6545
11631,-1.13731,-1.23575,10.04715
11632,-1.33363,-1.50391,10.05434
11633,-1.00563,-1.32434,9.7383
11634,-0.79973,-1.16393,10.18362
11635,-1.11816,-1.44884,10.04715
11636,-0.92902,-1.41054,9.64731
11637,-0.96494,-1.30519,9.90588
11638,-1.32646,-1.717,9.70238
11639,-1.21632,-1.57573,9.93222
11640,-1.15646,-1.43927,10.25066
11641,-1.12056,-1.45363,9.74309
11642,-0.91943,-1.25491,9.75984
11643,-0.80452,-1.21181,9.97533
11644,-1.01521,-1.45363,9.84843
11645,-0.83325,-1.39377,9.6545
11646,-0.81648,-1.38898,9.95377
11647,-1.14928,-1.72896,10.21234
11648,-1.08464,-1.58771,9.87715
11649,-1.03676,-1.32434,9.9801
