idx,x,y,z
8831,-51.93176,137.50763,20.02411
8832,-51.03302,137.35657,20.62378
8833,-51.63269,139.60724,21.97266
8834,-51.63269,139.60724,21.97266
8835,-55.68237,142.60712,21.37299
8836,-55.0827,140.65704,19.27338
8837,-56.58264,145.75653,16.5741
8838,-55.38177,145.3064,15.22369
8839,-58.08258,142.60712,11.62415
8840,-56.43311,145.60699,10.72388
8841,-57.33185,141.25671,8.7738
8842,-56.13251,139.60724,8.47321
8843,-56.43311,143.50739,7.4234
8844,-56.43311,141.10718,6.97327
8845,-57.48291,143.50739,6.97327
8846,-54.18243,144.10706,6.82373
8847,-58.53271,145.00732,6.67267
8848,-56.28204,140.80658,6.073
8849,-57.33185,145.75653,5.02319
8850,-59.58252,149.95728,3.67279
8851,-59.58252,146.05713,2.92358
8852,-59.58252,146.05713,2.92358
8853,-67.23175,140.35645,3.67279
8854,-63.6322,144.70673,5.02319
8855,-62.5824,138.1073,6.82373
8856,-63.48267,138.85651,8.47321
8857,-59.58252,132.25708,10.42328
8858,-58.98285,132.85675,11.92322
8859,-51.33209,129.40674,14.9231
8860,-49.68262,132.70721,16.5741
8861,-45.1828,134.50623,20.32318
8862,-44.58313,139.1571,22.87292
8863,-44.8822,141.25671,25.42267
8864,-43.8324,145.15686,25.8728
8865,-48.63281,142.00745,27.37274
8866,-52.53296,144.40765,28.12347
8867,-54.33197,137.8067,27.97394
8868,-57.33185,137.35657,27.67334
8869,-56.43311,136.4563,27.5238
8870,-53.58276,133.45642,26.92413
8871,-51.78223,135.55756,26.92413
8872,-51.78223,135.55756,26.92413
8873,-52.6825,138.85651,27.5238
8874,-51.93176,142.15698,27.5238
8875,-50.58289,144.55719,26.77307
8876,-52.98309,141.10718,24.22333
8877,-51.48315,144.70673,22.12372
8878,-54.18243,147.55707,17.6239
8879,-52.53296,144.40765,15.37323
8880,-48.63281,148.30627,13.57269
8881,-49.83215,142.15698,12.67395
8882,-49.83215,142.15698,12.67395
8883,-49.68262,142.00745,13.12408
8884,-51.33209,145.00732,14.9231
8885,-54.7821,140.05737,18.22357
8886,-55.68237,142.60712,20.62378
8887,-57.03278,137.35657,23.92273
8888,-56.43311,139.60724,27.22321
8889,-58.38318,135.55756,28.12347
8890,-54.33197,135.70709,28.72314
8891,-57.93304,135.40649,28.72314
8892,-55.98297,133.15735,27.67334
8893,-53.88184,129.85687,26.1734
8894,-53.7323,134.35669,24.22333
8895,-52.83203,131.65741,22.87292
8896,-52.98309,134.35669,21.22345
8897,-54.0329,132.55768,18.52264
8898,-52.98309,137.8067,17.77344
8899,-56.43311,139.30664,17.17377
8900,-55.23224,134.80682,16.87317
8901,-56.88171,140.05737,16.42303
8902,-58.23212,140.05737,15.67383
8903,-59.73206,135.55756,12.37335
8904,-62.43286,139.30664,8.92334
8905,-61.23199,132.40662,5.77393
8906,-60.78186,133.45642,5.02319
8907,-64.08234,129.70734,3.67279
8908,-62.43286,128.65753,2.92358
8909,-61.68213,122.35718,2.17285
8910,-63.18207,125.35706,2.02332
8911,-58.23212,126.85699,1.42365
8912,-58.08258,122.50671,2.02332
8913,-58.53271,125.80719,2.62299
8914,-56.43311,124.00665,4.12292
8915,-56.43311,126.25732,5.92346
8916,-52.53296,127.75726,9.82361
8917,-53.13263,130.6076,11.02295
8918,-49.53308,140.65704,14.47296
8919,-50.43182,137.35657,15.82336
8920,-46.83228,140.35645,18.22357
8921,-49.53308,153.10669,18.52264
8922,-50.73242,151.15662,19.12384
8923,-53.4317,151.60675,17.77344
8924,-53.4317,155.5069,17.47284
8925,-54.93317,155.05676,16.87317
8926,-55.38177,153.10669,15.67383
8927,-54.63257,154.30756,15.37323
8928,-55.98297,153.55682,15.07416
8929,-55.68237,154.60663,12.82349
8930,-55.0827,155.2063,12.67395
8931,-52.83203,159.55658,12.07275
8932,-52.83203,159.55658,12.07275
8933,-49.68262,161.80725,13.12408
8934,-50.13275,157.9071,15.82336
8935,-55.68237,157.15637,17.3233
8936,-55.68237,157.15637,17.3233
8937,-57.48291,151.30768,15.22369
8938,-58.98285,149.50714,13.42316
8939,-63.03253,144.25659,7.724
8940,-61.38306,143.20679,7.4234
8941,-61.83319,140.80658,6.82373
8942,-61.38306,143.20679,7.4234
8943,-58.08258,134.80682,8.7738
8944,-57.18231,132.55768,9.97314
8945,-56.28204,135.55756,11.62415
8946,-56.58264,133.75702,13.12408
8947,-59.13239,138.40637,14.32343
8948,-55.23224,135.85663,15.82336
8949,-59.73206,134.20715,16.5741
8950,-59.58252,129.70734,17.17377
8951,-46.98181,136.60736,18.82324
8952,-48.33221,134.50623,18.82324
8953,-45.78247,133.60748,19.27338
8954,-50.13275,130.90668,19.57397
8955,-44.58313,140.50751,21.37299
8956,-45.48187,139.45618,21.82312
8957,-49.68262,143.35632,22.12372
8958,-48.48175,140.05737,21.22345
8959,-50.28229,145.60699,19.72351
8960,-51.93176,144.55719,19.27338
8961,-52.53296,148.60687,17.6239
8962,-53.13263,145.75653,16.12396
8963,-53.4317,148.90747,15.67383
8964,-54.63257,149.05701,15.07416
8965,-54.63257,149.05701,15.07416
8966,-56.43311,142.45758,15.22369
8967,-54.33197,139.60724,15.67383
8968,-54.33197,139.60724,15.67383
8969,-50.28229,144.55719,14.47296
8970,-55.83191,139.30664,14.17389
8971,-49.08295,144.10706,13.12408
8972,-45.78247,147.40753,12.22382
8973,-45.93201,147.25647,11.32355
8974,-43.23273,143.20679,11.17401
8975,-41.73279,141.40625,9.97314
8976,-45.03174,142.15698,10.72388
8977,-43.23273,146.3562,10.72388
8978,-50.43182,139.1571,11.32355
8979,-54.7821,142.75665,12.97302
8980,-56.28204,138.40637,13.87329
8981,-58.68225,135.55756,14.32343
8982,-60.48279,137.65717,15.07416
8983,-55.0827,134.65729,14.47296
8984,-55.0827,134.65729,14.47296
8985,-58.68225,135.55756,12.37335
8986,-52.08282,136.60736,11.62415
8987,-52.08282,138.70697,10.57281
8988,-53.13263,140.20691,10.27374
8989,-55.68237,139.45618,9.82361
8990,-50.43182,140.50751,9.82361
8991,-47.88208,141.70685,8.92334
8992,-47.88208,141.70685,8.92334
8993,-49.83215,143.50739,8.47321
8994,-47.58301,142.60712,7.27386
8995,-48.48175,140.05737,5.17273
8996,-50.13275,143.65692,3.07312
8997,-51.63269,143.20679,2.62299
8998,-51.63269,143.20679,2.62299
8999,-50.43182,146.20667,5.32379
9000,-48.63281,142.30652,6.073
9001,-47.43195,148.15674,9.22394
9002,-51.33209,144.25659,9.97314
9003,-49.38202,144.10706,12.07275
9004,-46.5332,148.60687,14.32343
9005,-49.68262,148.0072,15.07416
9006,-49.68262,145.15686,15.37323
9007,-54.63257,145.15686,15.07416
9008,-55.38177,146.05713,13.72375
9009,-52.83203,149.05701,13.12408
9010,-54.63257,149.05701,13.12408
9011,-55.38177,146.05713,13.72375
9012,-54.63257,136.90643,14.32343
9013,-56.28204,135.85663,14.62402
9014,-54.18243,140.50751,15.37323
9015,-50.88196,132.55768,15.67383
9016,-51.63269,133.60748,14.9231
9017,-51.63269,133.60748,14.9231
9018,-50.13275,131.35681,14.62402
9019,-55.23224,128.50647,13.87329
9020,-53.7323,131.50635,13.42316
9021,-53.7323,131.50635,13.42316
9022,-53.88184,133.15735,12.82349
9023,-57.93304,130.75714,11.92322
9024,-56.28204,128.80707,11.32355
9025,-60.33173,131.20728,10.42328
9026,-58.38318,131.95648,10.27374
9027,-57.48291,124.75739,9.97314
9028,-57.18231,127.6062,9.97314
9029,-57.18231,127.6062,9.97314
9030,-55.68237,131.65741,9.52301
9031,-54.7821,132.85675,8.92334
9032,-56.58264,131.65741,7.27386
9033,-56.88171,133.30688,6.22406
9034,-53.4317,133.90656,5.17273
9035,-53.7323,128.65753,4.87366
9036,-55.38177,129.70734,4.87366
9037,-54.18243,133.45642,6.073
9038,-54.18243,133.45642,6.073
9039,-54.18243,133.45642,6.073
9040,-58.08258,129.2572,13.87329
9041,-54.0329,126.85699,16.42303
9042,-54.0329,130.75714,17.17377
9043,-54.93317,129.55627,17.3233
9044,-54.0329,130.75714,17.77344
9045,-53.58276,137.65717,17.6239
9046,-49.83215,139.30664,15.9729
9047,-54.18243,136.60736,15.07416
9048,-51.03302,142.00745,13.12408
9049,-48.18268,135.10742,12.97302
9050,-49.83215,136.7569,12.22382
9051,-51.93176,136.7569,11.92322
9052,-51.93176,136.7569,11.92322
9053,-51.93176,136.7569,11.92322
9054,-51.63269,131.50635,11.47308
9055,-50.73242,136.60736,11.32355
9056,-47.43195,134.65729,10.72388
9057,-48.78235,130.75714,10.72388
9058,-50.28229,132.55768,10.42328
9059,-49.38202,135.55756,10.27374
9060,-48.48175,133.30688,9.67407
9061,-46.98181,133.15735,8.7738
9062,-48.48175,128.9566,8.47321
9063,-50.13275,129.2572,8.32367
9064,-50.28229,130.75714,6.97327
9065,-51.33209,131.80695,5.92346
9066,-49.68262,132.70721,5.77393
9067,-49.68262,132.70721,5.77393
9068,-51.78223,129.2572,5.32379
9069,-51.03302,127.00653,5.02319
9070,-47.13287,131.50635,5.17273
9071,-50.88196,130.45654,4.87366
9072,-49.08295,131.65741,5.02319
9073,-50.88196,130.45654,4.87366
9074,-48.03314,128.50647,3.52325
9075,-49.08295,134.80682,3.07312
9076,-49.08295,134.80682,3.07312
9077,-48.03314,132.70721,2.77405
9078,-49.53308,128.35693,2.62299
9079,-49.53308,128.35693,2.62299
9080,-48.18268,133.60748,2.62299
9081,-49.68262,128.80707,2.32391
9082,-48.18268,133.60748,2.62299
9083,-47.43195,127.9068,3.37372
9084,-46.98181,131.65741,3.52325
9085,-44.58313,132.70721,4.57306
9086,-45.78247,129.70734,5.62286
9087,-41.88232,132.70721,6.073
9088,-43.8324,134.20715,7.27386
9089,-44.8822,129.2572,8.02307
9090,-44.133,130.6076,8.7738
9091,-48.33221,127.00653,9.82361
9092,-51.48315,126.70746,9.82361
9093,-51.48315,126.70746,9.82361
9094,-48.33221,128.80707,8.7738
9095,-47.13287,126.5564,7.724
9096,-50.73242,126.40686,7.27386
9097,-45.1828,125.65765,7.57294
9098,-46.5332,127.45667,8.02307
9099,-46.38214,124.75739,8.17413
9100,-43.68286,126.85699,10.72388
9101,-44.58313,130.6076,11.02295
9102,-45.48187,127.45667,11.02295
9103,-44.58313,130.6076,11.02295
9104,-49.23248,129.40674,9.97314
9105,-44.8822,130.6076,9.82361
9106,-46.98181,133.45642,9.82361
9107,-46.5332,132.70721,9.07288
9108,-48.03314,129.2572,8.7738
9109,-45.1828,130.90668,8.7738
9110,-48.03314,129.2572,8.7738
9111,-48.03314,129.2572,8.7738
9112,-47.43195,127.6062,8.47321
9113,-47.88208,132.55768,8.47321
9114,-47.88208,132.55768,8.47321
9115,-44.58313,126.70746,9.82361
9116,-42.93213,128.65753,9.97314
9117,-44.73267,125.05646,10.42328
9118,-43.08319,131.35681,11.32355
9119,-45.78247,132.55768,11.92322
9120,-43.5318,128.2074,13.57269
9121,-45.48187,127.45667,13.87329
9122,-47.58301,133.15735,14.32343
9123,-47.58301,133.15735,14.32343
9124,-43.8324,132.70721,14.32343
9125,-49.23248,130.00641,13.72375
9126,-45.48187,134.50623,13.12408
9127,-44.8822,135.85663,12.37335
9128,-44.8822,135.85663,12.37335
9129,-43.68286,134.35669,12.67395
9130,-45.48187,133.45642,13.87329
9131,-45.03174,131.20728,14.47296
9132,-44.58313,130.6076,14.62402
9133,-45.1828,128.50647,14.62402
9134,-48.33221,129.85687,13.87329
9135,-46.83228,131.80695,13.42316
9136,-45.78247,130.45654,11.92322
9137,-43.08319,131.95648,11.32355
9138,-43.8324,130.30701,11.02295
9139,-45.48187,131.35681,11.32355
9140,-43.08319,131.95648,11.32355
9141,-44.28253,131.20728,12.22382
9142,-48.03314,128.50647,13.87329
9143,-46.2326,131.35681,13.12408
9144,-48.33221,128.80707,13.87329
9145,-48.03314,128.50647,13.87329
9146,-47.88208,132.85675,12.97302
9147,-46.08307,130.75714,12.22382
9148,-47.13287,128.35693,11.47308
9149,-47.13287,128.35693,11.47308
9150,-47.13287,128.35693,11.47308
9151,-47.28241,130.30701,10.57281
9152,-42.33246,129.70734,9.97314
9153,-40.68298,122.65625,8.47321
9154,-44.73267,119.50684,6.97327
9155,-41.58173,125.95673,6.073
9156,-45.48187,121.75751,5.32379
9157,-45.48187,121.75751,5.32379
9158,-42.63306,124.00665,6.22406
9159,-43.8324,121.00677,7.57294
9160,-45.93201,122.80731,9.07288
9161,-43.5318,124.60632,12.82349
9162,-45.48187,128.2074,13.87329
9163,-43.23273,128.65753,15.22369
9164,-44.73267,131.80695,15.9729
9165,-44.58313,134.80682,16.5741
9166,-43.68286,135.70709,17.77344
9167,-45.33234,132.55768,18.22357
9168,-42.63306,128.65753,19.27338
9169,-40.68298,131.20728,21.52405
9170,-42.18292,136.60736,22.12372
9171,-37.53204,130.75714,22.72339
9172,-43.5318,139.45618,23.32306
9173,-41.88232,133.15735,23.32306
9174,-41.73279,138.25684,23.02399
9175,-42.48199,140.80658,21.82312
9176,-43.98193,133.30688,19.27338
9177,-44.28253,139.30664,17.47284
9178,-45.33234,131.50635,13.42316
9179,-46.08307,137.50763,8.47321
9180,-47.58301,131.35681,4.57306
9181,-38.43231,126.40686,2.77405
9182,-43.68286,125.05646,2.17285
9183,-38.13171,123.10638,2.02332
9184,-43.68286,125.05646,2.17285
9185,-43.68286,125.05646,2.17285
9186,-42.93213,125.50659,2.62299
9187,-37.68311,127.45667,2.32391
9188,-40.38239,130.00641,1.42365
9189,-40.38239,130.00641,1.42365
9190,-39.78271,129.2572,0.52338
9191,-39.33258,127.6062,0.37384
9192,-39.78271,129.2572,0.52338
9193,-34.23309,129.2572,1.27411
9194,-37.83264,130.45654,2.92358
9195,-38.43231,132.70721,6.52313
9196,-41.58173,130.6076,7.57294
9197,-40.08179,130.90668,11.32355
9198,-43.23273,128.9566,13.42316
9199,-42.63306,130.75714,14.9231
9200,-43.68286,126.85699,15.9729
9201,-48.33221,131.95648,16.87317
9202,-47.43195,128.9566,18.97278
9203,-48.03314,128.50647,22.57385
9204,-49.53308,131.20728,24.22333
9205,-44.73267,130.75714,29.02374
9206,-46.38214,130.45654,30.52368
9207,-39.18304,130.90668,32.92389
9208,-39.18304,130.90668,32.92389
9209,-30.93262,130.45654,32.77283
9210,-32.13196,126.70746,28.42407
9211,-29.73175,126.40686,25.1236
9212,-34.08203,127.9068,20.02411
9213,-28.53241,125.80719,19.72351
9214,-28.68195,129.55627,17.3233
9215,-31.53229,130.6076,16.87317
9216,-33.18176,132.40662,16.5741
9217,-31.68182,128.65753,16.42303
9218,-33.18176,132.40662,16.5741
9219,-34.9823,128.2074,16.87317
9220,-31.53229,128.50647,18.07404
9221,-40.68298,127.30713,19.72351
9222,-40.68298,127.30713,19.72351
9223,-39.78271,123.55652,19.57397
9224,-42.48199,125.95673,16.5741
9225,-42.18292,125.35706,15.37323
9226,-40.68298,128.35693,13.72375
9227,-40.53192,128.80707,13.57269
9228,-39.33258,125.80719,13.72375
9229,-44.8822,129.2572,13.87329
9230,-44.28253,123.70758,14.17389
9231,-44.28253,123.70758,14.17389
9232,-46.2326,121.75751,13.57269
9233,-42.78259,122.05658,11.62415
9234,-44.8822,124.90692,7.57294
9235,-44.58313,122.50671,5.02319
9236,-42.18292,127.00653,2.02332
9237,-41.73279,125.80719,0.67291
9238,-40.53192,126.40686,-0.52643
9239,-42.63306,126.5564,-1.1261
9240,-42.33246,124.00665,-1.1261
9241,-40.83252,126.70746,-0.22736
9242,-41.13312,124.60632,2.32391
9243,-42.63306,124.45679,3.37372
9244,-41.43219,122.65625,6.97327
9245,-42.03186,117.7063,7.724
9246,-38.28278,118.75763,9.22394
9247,-40.08179,118.60657,9.82361
9248,-35.13184,122.65625,13.42316
9249,-35.2829,124.60632,13.57269
9250,-37.38251,123.85712,14.62402
9251,-33.6319,128.50647,15.07416
9252,-35.58197,127.45667,15.37323
9253,-33.6319,128.50647,15.07416
9254,-35.58197,127.45667,15.37323
9255,-34.23309,130.90668,15.07416
9256,-34.08203,130.75714,15.67383
9257,-34.38263,129.40674,15.9729
9258,-34.23309,130.90668,17.3233
9259,-33.03223,130.00641,18.22357
9260,-33.78296,132.55768,20.47272
9261,-34.08203,131.80695,21.52405
9262,-35.58197,130.30701,21.82312
9263,-34.08203,131.80695,21.52405
9264,-38.28278,129.40674,18.22357
9265,-34.83276,127.9068,14.9231
9266,-36.3327,125.95673,10.57281
9267,-36.18317,128.9566,9.67407
9268,-37.08191,120.4071,6.073
9269,-37.68311,122.80731,4.57306
9270,-35.58197,122.05658,4.27399
9271,-36.48224,122.65625,3.67279
9272,-40.98206,122.35718,4.12292
9273,-36.0321,119.3573,4.57306
9274,-41.88232,121.45691,5.02319
9275,-41.88232,121.45691,5.02319
9276,-40.98206,124.75739,3.67279
9277,-41.58173,123.85712,3.52325
9278,-41.58173,123.85712,3.52325
9279,-41.73279,126.25732,3.67279
9280,-37.23297,126.25732,9.22394
9281,-37.68311,126.40686,12.37335
9282,-35.13184,124.00665,18.52264
9283,-35.2829,124.60632,22.87292
9284,-30.48248,123.10638,25.8728
9285,-31.08215,127.75726,26.92413
9286,-29.73175,126.70746,28.12347
9287,-31.53229,126.40686,28.12347
9288,-31.08215,127.75726,26.92413
9289,-33.03223,133.60748,24.97406
9290,-31.23322,134.65729,23.02399
9291,-37.23297,128.9566,21.97266
9292,-37.23297,128.9566,21.97266
9293,-36.0321,129.85687,22.12372
9294,-35.43243,122.95685,24.97406
9295,-35.88257,124.45679,26.474
9296,-35.43243,113.80768,30.82275
9297,-34.23309,111.10687,31.42395
9298,-34.23309,111.10687,31.42395
9299,-33.18176,112.15668,31.42395
9300,-30.63202,112.75635,30.82275
9301,-30.78308,112.15668,28.87268
9302,-28.68195,115.75623,26.62354
9303,-27.63214,115.45715,24.67346
9304,-28.08228,120.4071,23.92273
9305,-28.08228,120.4071,23.92273
9306,-30.33295,126.5564,24.97406
9307,-29.58221,124.00665,24.97406
9308,-29.58221,124.00665,24.97406
9309,-34.08203,130.00641,23.47412
9310,-35.88257,129.40674,20.77332
9311,-36.3327,133.75702,16.87317
9312,-37.53204,133.30688,15.9729
9313,-37.53204,133.30688,15.9729
9314,-36.63177,133.75702,16.87317
9315,-37.53204,134.35669,17.47284
9316,-37.23297,135.70709,18.97278
9317,-35.58197,134.80682,19.12384
9318,-39.48212,123.85712,19.57397
9319,-40.08179,135.55756,19.57397
9320,-40.53192,122.80731,19.12384
9321,-38.88245,116.20636,18.22357
9322,-34.83276,117.7063,16.72363
9323,-31.98242,115.15656,15.67383
9324,-31.83289,115.75623,15.37323
9325,-37.53204,113.05695,15.67383
9326,-31.23322,123.40698,15.67383
9327,-31.23322,123.40698,15.67383
9328,-31.23322,123.40698,15.67383
9329,-31.23322,123.40698,15.67383
9330,-33.03223,131.80695,17.17377
9331,-34.23309,129.2572,19.12384
9332,-33.03223,123.40698,20.47272
9333,-29.28314,126.5564,21.52405
9334,-28.98254,121.45691,24.37286
9335,-29.88281,118.75763,24.52393
9336,-28.98254,121.45691,24.37286
9337,-31.08215,114.25629,23.92273
9338,-34.9823,116.80756,21.07391
9339,-33.9325,118.90717,20.62378
9340,-36.18317,121.30737,17.17377
9341,-35.13184,124.00665,15.9729
9342,-34.83276,119.0567,15.9729
9343,-35.13184,124.00665,15.9729
9344,-34.38263,123.70758,17.47284
9345,-35.43243,127.30713,18.97278
9346,-32.88269,125.95673,22.12372
9347,-32.88269,125.95673,22.12372
9348,-31.23322,125.80719,22.27325
9349,-32.58209,128.2074,21.07391
9350,-31.53229,129.55627,19.57397
9351,-31.08215,126.40686,17.6239
9352,-32.28302,127.30713,16.42303
9353,-29.73175,127.00653,15.37323
9354,-33.18176,125.35706,15.37323
9355,-31.53229,126.70746,16.5741
9356,-29.43268,124.90692,18.07404
9357,-30.33295,123.40698,20.47272
9358,-27.7832,122.65625,22.72339
9359,-27.7832,122.65625,22.72339
9360,-31.23322,118.45703,22.72339
9361,-28.53241,116.20636,21.97266
9362,-28.08228,120.4071,21.82312
9363,-28.53241,116.20636,21.97266
9364,-27.03247,113.65662,22.57385
9365,-28.83301,117.7063,22.72339
9366,-28.68195,114.70642,22.87292
9367,-28.83301,117.7063,22.72339
9368,-36.18317,113.50708,23.47412
9369,-31.83289,117.55676,23.62366
9370,-31.83289,117.55676,23.62366
9371,-36.63177,116.05682,23.92273
9372,-34.9823,116.80756,25.8728
9373,-32.58209,111.10687,27.37274
9374,-29.58221,116.20636,29.47388
9375,-33.33282,117.40723,30.52368
9376,-31.23322,119.80743,32.02362
9377,-31.23322,119.80743,32.02362
9378,-28.68195,115.45715,31.87408
9379,-33.18176,119.95697,28.87268
9380,-31.83289,114.25629,27.67334
9381,-35.2829,116.50696,24.67346
9382,-35.2829,116.50696,24.67346
9383,-34.23309,111.55701,24.67346
9384,-35.88257,112.45728,25.27313
9385,-36.48224,113.80768,26.02386
9386,-36.48224,118.75763,26.77307
9387,-35.13184,113.80768,27.22321
9388,-35.2829,117.55676,26.92413
9389,-33.78296,116.65649,26.77307
9390,-34.23309,116.05682,26.62354
9391,-30.03235,116.50696,25.8728
9392,-32.58209,114.70642,25.42267
9393,-32.28302,116.65649,25.27313
9394,-29.28314,115.90729,23.77319
9395,-27.4826,119.50684,23.02399
9396,-30.33295,115.90729,22.27325
9397,-29.58221,116.20636,21.22345
9398,-31.08215,111.10687,21.07391
9399,-31.83289,110.80627,19.87305
9400,-35.43243,108.10699,19.27338
9401,-35.43243,108.10699,19.27338
9402,-35.43243,110.65674,18.22357
9403,-32.58209,107.20673,16.5741
9404,-34.08203,110.95734,16.42303
9405,-31.08215,111.55701,15.07416
9406,-28.68195,111.8576,13.87329
9407,-28.83301,116.95709,12.67395
9408,-27.18201,116.95709,12.67395
9409,-28.83301,116.95709,12.67395
9410,-31.83289,115.75623,12.37335
9411,-31.98242,119.0567,11.17401
9412,-35.43243,115.15656,9.97314
9413,-38.13171,113.20648,9.52301
9414,-34.38263,113.05695,8.92334
9415,-38.13171,113.20648,9.52301
9416,-33.78296,110.65674,11.92322
9417,-33.18176,115.75623,13.57269
9418,-36.78284,114.55688,15.9729
9419,-34.23309,115.00702,16.5741
9420,-34.23309,115.00702,16.5741
9421,-34.23309,113.65662,14.62402
9422,-31.68182,113.05695,13.42316
9423,-29.28314,115.90729,11.17401
9424,-30.03235,112.60681,11.02295
9425,-30.03235,112.60681,11.02295
9426,-29.88281,114.85748,11.47308
9427,-31.68182,117.7063,12.22382
9428,-33.6319,111.8576,15.07416
9429,-31.98242,113.50708,16.42303
9430,-35.2829,116.05682,16.87317
9431,-37.53204,110.65674,17.77344
9432,-35.2829,114.70642,18.37311
9433,-33.33282,113.50708,18.52264
9434,-34.23309,110.5072,19.87305
9435,-33.33282,115.60669,20.47272
9436,-31.83289,115.00702,22.87292
9437,-24.93286,121.00677,23.62366
9438,-28.53241,122.95685,24.52393
9439,-28.53241,122.95685,24.52393
9440,-28.68195,125.95673,24.67346
9441,-28.53241,122.95685,24.52393
9442,-23.13232,121.45691,24.37286
9443,-30.03235,121.75751,23.92273
9444,-32.58209,124.30725,23.32306
9445,-31.68182,117.7063,22.27325
9446,-28.53241,124.75739,21.52405
9447,-27.18201,115.60669,20.02411
9448,-29.88281,121.60645,20.47272
9449,-29.88281,121.60645,20.47272
9450,-31.23322,116.20636,21.52405
9451,-29.43268,115.45715,23.32306
9452,-27.18201,118.75763,24.22333
9453,-32.13196,122.50671,24.37286
9454,-31.98242,125.05646,24.97406
9455,-29.73175,121.00677,25.1236
9456,-30.03235,124.30725,25.1236
9457,-31.98242,125.05646,24.97406
9458,-27.63214,119.65637,23.92273
9459,-31.98242,123.70758,22.27325
9460,-27.18201,120.85724,21.97266
9461,-27.18201,120.85724,21.97266
9462,-30.33295,118.75763,23.47412
9463,-30.33295,117.40723,24.52393
9464,-32.88269,114.25629,26.1734
9465,-33.78296,115.60669,27.5238
9466,-34.9823,112.60681,28.42407
9467,-31.83289,111.8576,29.92401
9468,-32.88269,113.95721,30.37415
9469,-30.93262,113.05695,30.52368
9470,-30.93262,113.05695,30.52368
9471,-32.73315,116.95709,30.07355
9472,-31.68182,117.7063,29.02374
9473,-31.23322,116.95709,28.27301
9474,-31.23322,121.30737,26.77307
9475,-30.78308,119.3573,26.62354
9476,-29.73175,119.95697,25.8728
9477,-32.28302,118.75763,25.27313
9478,-31.53229,114.70642,25.1236
9479,-31.53229,114.70642,25.1236
9480,-34.08203,116.20636,24.97406
9481,-32.73315,113.50708,24.97406
9482,-32.73315,113.50708,24.97406
9483,-31.83289,115.00702,24.37286
9484,-28.53241,115.15656,23.47412
9485,-30.63202,114.10675,21.97266
9486,-33.33282,115.90729,20.77332
9487,-33.33282,111.70654,20.02411
9488,-34.08203,111.25641,17.17377
9489,-33.9325,113.65662,16.12396
9490,-34.23309,113.20648,16.12396
9491,-35.88257,113.80768,15.9729
9492,-35.88257,113.80768,15.9729
9493,-30.63202,113.50708,20.02411
9494,-31.53229,116.50696,20.62378
9495,-25.383,114.10675,25.72327
9496,-28.98254,117.10663,26.1734
9497,-29.88281,113.80768,27.5238
9498,-25.68207,117.7063,27.97394
9499,-22.83173,116.05682,27.67334
9500,-27.03247,114.70642,26.1734
9501,-29.73175,114.70642,25.8728
9502,-29.73175,114.70642,25.8728
9503,-24.93286,112.90741,26.1734
9504,-26.4328,113.80768,27.22321
9505,-27.18201,116.20636,30.07355
9506,-29.88281,120.55664,30.82275
9507,-30.48248,118.90717,31.12335
9508,-27.7832,114.55688,32.02362
9509,-26.28174,119.3573,30.37415
9510,-29.43268,119.65637,29.92401
9511,-27.18201,119.50684,27.5238
9512,-27.7832,121.60645,24.97406
9513,-24.93286,121.75751,23.62366
9514,-30.63202,122.35718,21.97266
9515,-30.63202,122.35718,21.97266
9516,-30.63202,122.35718,21.97266
9517,-34.08203,121.60645,23.77319
9518,-34.08203,121.90704,24.52393
9519,-31.83289,120.4071,27.37274
9520,-33.78296,117.7063,27.97394
9521,-34.23309,115.75623,30.37415
9522,-27.7832,116.65649,30.52368
9523,-27.7832,116.65649,30.52368
9524,-29.28314,120.10651,29.77295
9525,-30.78308,118.90717,28.12347
9526,-29.58221,118.45703,26.02386
9527,-27.7832,117.40723,23.47412
9528,-29.43268,118.15643,21.82312
9529,-28.38287,113.95721,20.62378
9530,-28.83301,114.55688,20.02411
9531,-32.58209,116.80756,19.12384
9532,-32.58209,116.80756,19.12384
9533,-30.93262,117.40723,19.72351
9534,-29.58221,115.90729,20.02411
9535,-28.38287,116.50696,20.62378
9536,-28.38287,113.20648,21.07391
9537,-26.58234,111.8576,21.37299
9538,-25.0824,119.50684,21.97266
9539,-22.23206,120.85724,22.27325
9540,-26.58234,122.05658,22.87292
9541,-28.38287,125.35706,22.87292
9542,-26.58234,122.05658,22.87292
9543,-28.38287,125.35706,22.87292
9544,-28.23181,124.45679,23.02399
9545,-27.18201,121.90704,24.52393
9546,-28.83301,121.90704,25.27313
9547,-27.18201,122.65625,27.22321
9548,-27.18201,122.65625,27.22321
9549,-27.03247,118.60657,26.62354
9550,-27.4826,119.0567,25.72327
9551,-28.68195,119.95697,21.82312
9552,-27.4826,120.10651,18.52264
9553,-28.08228,118.60657,16.87317
9554,-29.88281,118.75763,15.67383
9555,-32.73315,122.35718,15.22369
9556,-30.63202,121.60645,14.9231
9557,-32.73315,122.35718,15.22369
9558,-34.08203,121.60645,17.47284
9559,-33.9325,119.95697,18.07404
9560,-31.83289,120.4071,18.37311
9561,-30.48248,117.85736,19.12384
9562,-30.93262,115.90729,19.27338
9563,-29.88281,118.75763,19.72351
9564,-31.83289,116.80756,20.32318
9565,-31.53229,115.00702,22.57385
9566,-31.53229,117.10663,22.87292
