idx,x,y,z
8575,88.35117,437.9007,60.65379
8576,86.85104,436.3443,60.6536
8577,85.85712,434.75052,61.94736
8578,85.31353,433.23209,62.90351
8579,85.76328,431.75082,64.57263
8580,86.23192,431.52557,66.18491
8581,86.70055,431.82581,67.53493
8582,87.4509,431.99442,68.88515
8583,87.91973,432.35071,69.78503
8584,89.06357,432.87598,70.12244
8585,89.73858,433.5321,71.0414
8586,90.26329,433.3822,71.30405
8587,90.97569,433.06329,71.00383
8588,91.55704,432.46307,71.34124
8589,92.49451,432.61319,71.35974
8590,93.50712,433.47589,70.76007
8591,94.16325,434.07578,68.58493
8592,95.06332,433.70099,66.46625
8593,95.28858,434.03839,63.59721
8594,95.6073,434.93826,59.69726
8595,94.85714,434.76947,56.15359
8596,94.44477,434.67584,53.43486
8597,94.2197,434.61975,51.69116
8598,94.63226,434.58197,51.52236
8599,95.85106,435.7258,51.99138
8600,96.73206,436.47577,52.23495
8601,97.36969,436.75711,52.77854
8602,97.42577,436.58868,52.36617
8603,96.61972,435.50089,53.45355
8604,96.16978,434.09457,55.21594
8605,96.15108,433.25076,57.09125
8606,96.54495,433.06308,58.42277
8607,97.01359,433.10065,59.09778
8608,96.71337,433.2319,59.62268
8609,96.37596,432.70703,59.69745
8610,95.70057,431.35724,59.71633
8611,94.72572,431.11346,58.8914
8612,93.99464,430.5882,58.87233
8613,93.33832,431.26358,59.37873
8614,92.51339,432.06982,59.09759
8615,91.74454,433.25104,59.37892
8616,91.05064,434.16983,59.84756
8617,90.75062,434.60114,59.69726
8618,90.48836,434.151,60.22235
8619,90.28217,433.73846,60.61622
8620,90.24441,432.16333,60.9912
8621,90.84465,430.02594,61.1415
8622,92.06345,427.776,61.45984
8623,93.26336,425.73212,63.4286
8624,93.97556,424.51337,63.78509
8625,94.61319,423.10712,64.36626
8626,94.68815,421.28845,66.24118
8627,94.46327,420.21973,67.68504
8628,94.46327,419.54492,67.94749
8629,94.65096,420.21976,68.00357
8630,96.33839,421.64471,67.53493
8631,98.68214,423.44449,66.37241
8632,101.32572,425.58206,65.37868
8633,104.15699,427.47607,63.31626
8634,106.25698,428.50717,61.19739
8635,107.75711,428.91937,60.2975
8636,108.20724,429.14462,60.78521
8637,106.93199,428.1694,62.11635
8638,105.16979,427.23196,64.32868
8639,104.06372,426.651,66.14772
8640,104.08222,426.87585,67.77908
8641,104.15718,427.02597,69.07245
8642,104.30729,426.87567,70.14133
8643,103.91323,427.41965,70.8913
8644,104.34467,429.35104,71.49135
8645,105.22587,431.58209,70.21648
8646,105.3569,432.51953,67.70393
8647,104.79481,432.66983,63.5974
8648,103.5947,430.43881,60.50388
8649,103.08849,428.16983,58.42258
8650,103.29468,427.06342,56.75403
8651,103.55694,425.16998,56.09771
8652,104.4759,422.75089,55.68496
8653,105.05707,419.86313,56.19136
8654,105.46944,417.27582,58.36631
8655,105.90069,416.60098,61.08485
8656,106.33175,418.47629,62.92239
8657,106.05061,420.98883,61.92886
8658,105.16941,423.05124,60.33508
8659,104.60712,425.46994,58.34762
8660,104.56936,427.21329,57.48492
8661,104.15661,427.38171,57.33482
8662,104.15661,427.38171,57.33482
8663,103.03165,427.53201,57.12844
8664,100.44434,427.90741,56.8473
8665,98.19443,427.83224,57.33501
8666,96.20697,427.83228,58.47865
8667,95.34447,428.60077,59.19124
8668,94.80087,428.75089,59.99747
8669,95.28839,427.98239,62.02251
8670,96.31969,427.64499,64.70367
8671,97.20108,427.79468,66.99153
8672,97.42596,428.11337,68.64101
8673,97.72579,428.82578,69.09095
8674,97.44465,428.78854,68.34136
8675,96.78852,428.00122,67.90992
8676,95.51327,426.21997,68.50997
8677,93.71349,425.69485,69.01656
8678,92.64481,426.21973,70.02898
8679,92.04475,427.0256,70.19721
8680,92.64481,427.83206,69.14741
8681,93.65723,429.05087,67.5912
8682,94.91341,429.36963,66.05388
8683,96.07594,429.25729,64.77843
8684,96.86329,429.36984,64.19727
8685,96.75095,429.16367,62.52853
8686,95.66338,428.01984,60.69118
8687,94.89452,426.93225,59.82848
8688,93.97575,426.23856,59.4535
8689,94.18213,425.88248,59.36004
8690,93.76957,425.84509,58.96617
8691,92.81322,425.6759,58.8914
8692,92.68219,425.151,59.64118
8693,92.43843,424.92593,60.18497
8694,91.6507,425.54465,60.93475
8695,92.08214,425.84473,61.27235
8696,91.72604,425.56357,61.29123
8697,91.35105,424.4949,61.44115
8698,90.91961,424.04477,62.30384
8699,91.55704,424.53207,63.12877
8700,91.4632,424.5134,62.28477
8701,90.88223,424.41998,61.45984
8702,91.48228,424.40149,61.40395
8703,92.43843,424.53271,61.89109
8704,93.26336,425.09479,61.366
8705,94.46327,426.29468,58.94748
8706,94.66965,426.8573,56.8101
8707,93.99464,425.9761,55.04733
8708,93.63815,425.61984,55.1036
8709,93.2069,425.75089,55.47858
8710,93.41347,424.8884,55.29109
8711,93.09494,424.70111,54.82246
8712,92.51358,424.00742,54.80376
8713,91.78211,422.48877,54.57851
8714,91.91353,421.4386,55.40363
8715,93.13213,421.10083,56.88506
8716,95.36354,421.71976,58.47884
8717,98.38192,422.16968,59.49126
8718,100.40714,423.03235,60.11001
8719,102.13234,423.1073,62.36011
8720,104.11961,423.48251,66.76608
8721,106.2009,424.71985,70.40359
8722,108.75084,425.9762,73.66592
8723,110.49473,427.19479,73.94744
8724,110.83195,427.68231,72.56023
8725,109.76345,426.93256,70.8726
8726,108.26351,425.45135,68.20995
8727,107.62608,424.7197,65.80993
8728,107.28848,424.34473,64.25353
8729,107.15706,424.19482,62.24738
8730,107.47578,423.76358,60.71006
8731,107.19444,423.37006,59.09778
8732,107.28809,422.54514,58.62876
8733,107.40063,421.60748,59.71614
8734,108.3009,420.48254,61.3475
8735,108.65719,419.78867,62.71621
8736,108.97591,419.4137,64.23522
8737,108.93833,418.98245,65.84769
8738,109.3322,418.27023,67.19772
8739,109.12582,417.89523,68.07891
8740,109.81972,418.43884,68.92234
8741,110.34462,418.85156,70.3847
8742,110.21339,418.49521,71.32255
8743,109.93206,418.43872,71.77249
8744,109.33201,417.83862,72.9726
8745,108.84468,417.44495,73.16009
8746,108.91945,417.63223,73.45992
8747,108.657,417.83859,72.12878
8748,108.35716,417.8573,70.30994
8749,107.38194,418.345,68.56624
8750,106.78207,418.75735,67.53493
8751,105.48813,420.0885,65.90377
8752,103.78201,420.38837,64.08473
8753,102.07569,420.23843,62.58479
8754,100.36957,420.01358,61.16
8755,98.51353,420.52002,61.38488
8756,97.31342,420.18243,63.14727
8757,97.55699,420.0321,64.96631
8758,97.5198,420.57587,66.84123
8759,97.95105,422.18835,68.99749
8760,100.05085,423.98837,69.8598
8761,101.40068,425.22601,69.48501
8762,103.29468,426.50125,69.42893
8763,103.50105,426.97003,67.34744
8764,104.23214,426.38885,66.29745
8765,103.96969,425.63867,65.75366
8766,103.91361,424.53241,65.28484
8767,104.15737,424.62585,65.64151
8768,104.08222,423.95087,66.1853
8769,102.95708,423.23846,66.879
8770,101.96335,422.50735,66.7102
8771,100.66978,420.95117,66.05388
8772,100.05104,420.14493,66.72889
8773,99.39453,418.85095,67.19772
8774,99.16965,417.81961,68.52885
8775,99.2448,417.38818,70.38528
8776,99.39472,417.08817,71.47247
8777,99.15077,417.27625,71.92241
8778,98.10078,416.69507,71.02252
8779,96.75095,416.67599,69.44743
8780,96.61991,416.5072,67.85365
8781,96.75095,417.48242,65.52859
8782,98.28846,419.24463,63.07231
8783,100.50098,420.06937,59.52865
8784,102.78809,419.86334,55.44101
8785,104.38206,419.39471,52.96622
8786,106.18202,417.85696,50.43479
8787,107.47578,416.03833,48.29742
8788,108.35716,415.10123,46.98516
8789,108.46989,414.23834,46.53503
8790,108.01956,413.41345,45.7286
8791,107.92553,413.73221,45.57868
8792,107.64458,413.7511,44.94125
8793,107.06341,414.50143,44.09724
8794,106.72581,415.00745,44.13501
8795,106.10706,414.66949,44.71637
8796,106.12576,414.59494,45.82263
8797,106.05061,414.46353,47.49118
8798,106.80096,414.38855,49.66613
8799,106.68842,414.36984,52.02895
8800,104.38206,414.0885,54.82246
8801,103.10719,414.74481,57.95356
8802,101.92596,416.1322,60.52238
8803,99.76971,418.28848,61.45965
8804,98.04451,420.50061,60.78502
8805,96.41373,422.24466,58.29154
8806,94.70722,423.21988,55.10379
8807,92.45693,422.05756,51.8037
8808,90.78838,420.23853,50.50994
8809,90.76988,419.7323,50.49106
8810,90.56332,418.72025,51.67247
8811,90.86334,418.2699,52.49759
8812,91.03214,418.40109,52.00988
8813,91.10729,417.8949,51.01577
8814,91.42582,416.82602,50.73482
8815,91.87614,416.69461,51.18476
8816,92.34497,417.16345,51.37225
8817,94.42589,418.06375,51.24103
8818,96.18828,418.02621,50.19103
8819,97.89459,417.89499,48.78493
8820,99.48818,416.3949,47.24723
8821,100.21965,413.82626,46.79729
8822,100.78213,411.46381,48.97281
8823,101.10085,409.17596,52.85369
8824,101.58817,407.76947,56.97871
8825,101.49433,407.16962,60.9727
8826,100.70698,406.51352,64.91023
8827,99.76952,406.55127,69.61604
8828,97.66953,407.30103,73.72237
8829,94.72572,409.47598,76.40372
8830,92.56947,412.34482,77.13519
8831,89.90738,415.04507,76.38465
8832,87.73224,417.18243,74.1912
8833,87.9945,418.8508,71.54723
8834,88.95084,419.03833,71.11617
8835,91.06953,419.41333,70.81653
8836,93.05698,419.61993,70.83522
8837,94.48196,419.00116,70.3662
8838,96.1322,418.32611,70.96626
8839,97.42596,418.00717,72.6348
8840,99.71344,418.51355,73.98483
8841,102.15084,419.6011,74.19101
8842,103.72593,420.06952,72.91614
8843,105.20718,420.7821,71.9411
8844,106.40671,420.80081,70.40378
8845,106.44428,420.35107,67.4039
8846,106.87572,420.27615,64.61021
8847,107.23202,419.97614,61.36657
8848,107.53223,419.60117,57.91637
8849,107.11987,418.19507,55.85395
8850,106.85703,416.35754,54.65385
8851,105.88181,414.85739,54.3912
8852,105.58159,414.25714,55.30959
8853,105.22587,412.71979,57.50381
8854,105.56366,411.65094,58.85421
8855,106.726,411.23877,59.47314
8856,107.04433,410.37643,59.66045
8857,107.28828,409.5509,57.72887
8858,106.85684,408.8385,55.94741
8859,106.63197,408.03226,53.86592
8860,106.98826,407.02002,52.68489
8861,107.13837,405.38885,51.99119
8862,106.81965,403.70123,51.6162
8863,108.09471,402.57587,52.59124
8864,109.20097,402.16327,54.3912
8865,109.91337,401.88193,56.3037
8866,110.49435,401.80713,58.96655
8867,110.79437,402.83844,61.47891
8868,111.22562,404.35693,63.05362
8869,110.47565,407.07587,63.18484
8870,108.90095,409.30728,61.59126
8871,106.83834,411.05115,59.84737
8872,105.37579,411.3512,58.10386
8873,104.34486,411.14487,56.99779
8874,103.25729,410.43207,58.01021
8875,102.95727,409.45721,60.14739
8876,102.99465,408.74481,61.08485
8877,102.54452,407.11346,63.14746
8878,101.36311,405.83856,65.88508
8879,99.99458,405.16351,70.77895
8880,99.05693,404.6947,74.99725
8881,96.35708,404.78851,79.14096
8882,95.25101,406.00732,82.27245
8883,94.38831,408.72568,86.60384
8884,95.68226,411.61337,87.27885
8885,97.44484,413.50702,86.92237
8886,98.70102,414.06952,86.54739
8887,100.18227,415.4762,86.62254
8888,101.32591,416.58224,86.17221
8889,101.6637,417.70758,83.82884
8890,101.21338,418.75757,80.9415
8891,100.25703,418.68243,77.77263
8892,99.13208,418.06351,76.51626
8893,98.71933,417.65094,75.48495
8894,98.85075,416.97595,73.94744
8895,99.0947,416.54468,73.27262
8896,100.01347,415.66364,71.67865
8897,100.72586,413.86368,70.66604
8898,101.83212,412.00729,70.57239
8899,102.99446,410.7132,69.78503
8900,103.76369,409.53217,68.41651
8901,103.35114,407.73242,67.14145
8902,102.3946,405.8949,66.05388
8903,102.93858,405.01373,66.41017
8904,103.96969,405.12607,67.14126
8905,105.99472,405.50122,67.66616
8906,108.20705,405.72632,67.94711
8907,109.57577,405.53864,68.69708
8908,109.91356,405.20123,69.65362
8909,109.89487,406.17606,70.89149
8910,109.59465,407.24457,70.64754
8911,109.53819,408.96976,68.04134
8912,109.53838,409.98218,63.55964
8913,109.20116,409.26956,59.65968
8914,108.58223,406.81366,58.90971
8915,107.51316,404.67593,59.64099
8916,107.02545,403.60706,62.0412
8917,105.82554,402.96964,63.80378
8918,103.33187,403.0072,66.74758
8919,100.91335,404.07611,68.71635
8920,98.81336,405.06982,70.23498
8921,96.8259,406.04507,71.17225
8922,96.05724,407.84503,71.22871
8923,96.1137,409.60736,71.26628
8924,96.60103,410.61993,72.18524
8925,98.19424,411.80115,72.69145
8926,99.58202,412.34451,73.44104
8927,100.05104,413.41339,73.75995
8928,99.67606,413.80725,72.86006
8929,99.15096,413.56366,71.9411
8930,98.7571,413.24496,72.466
8931,99.01955,412.30713,73.62872
8932,99.90112,410.6571,74.2097
8933,98.96347,408.91321,75.37223
8934,96.22604,408.10733,76.49738
8935,93.0011,406.98236,77.62271
8936,90.03841,405.80093,79.29126
8937,88.59455,405.59479,80.60371
8938,88.48221,405.08859,82.10365
8939,89.23218,405.7825,84.18513
8940,90.9198,407.11365,84.7663
8941,92.73846,409.11963,84.72854
8942,94.29466,411.16351,84.01614
8943,96.56345,413.95703,81.16637
8944,99.22592,416.6012,77.8102
8945,101.23207,419.30124,72.89764
8946,101.68201,419.88239,68.24752
8947,102.07607,419.63864,64.29111
8948,102.0385,418.8511,60.74725
8949,101.19469,418.02615,57.03498
8950,100.81951,416.41348,54.87891
8951,100.59444,414.38846,53.02268
8952,100.76324,412.49466,52.79762
8953,100.9885,410.93848,53.43505
8954,100.78232,410.78857,53.34121
8955,99.82578,412.10104,53.62235
8956,97.74487,413.88232,51.89735
8957,96.43242,416.33841,49.42237
8958,94.87602,418.17575,47.02254
8959,92.51339,418.45746,45.59756
8960,90.67585,418.1763,46.57241
8961,90.5822,417.5011,48.82232
8962,90.22591,415.81329,52.53497
8963,90.67585,412.94479,56.90356
8964,92.15691,410.46997,61.66621
8965,92.79453,407.97592,65.37849
8966,92.58835,405.68826,69.33471
8967,92.64442,403.77551,71.35993
8968,91.9883,402.12564,72.61611
8969,92.25094,401.30069,73.74126
8970,92.88857,401.65698,75.39111
8971,93.65723,402.332,75.71002
8972,95.83218,404.43219,74.09755
8973,98.0262,406.08203,71.82895
8974,99.35734,406.81351,69.09133
8975,99.22592,406.77612,67.40371
8976,98.4008,406.23251,66.72851
8977,97.5198,405.63208,67.45998
8978,96.90125,404.91931,69.01618
8979,95.83218,405.03229,71.71603
8980,95.85106,405.59497,74.77256
8981,95.85106,406.32587,76.49738
8982,95.92583,407.15076,76.40372
8983,95.66338,407.78821,76.68506
8984,96.18866,408.25705,77.02247
8985,97.03209,408.95096,77.56644
8986,96.58195,409.51346,76.92882
8987,96.3195,410.22601,76.51626
8988,95.15678,410.16956,76.68525
8989,94.03183,410.26324,77.36007
8990,93.67573,409.94492,78.39118
8991,93.00091,409.19498,78.84113
8992,91.23833,407.80716,80.41583
8993,89.32602,406.64423,80.96
8994,87.95731,405.66959,81.14749
8995,86.96358,404.50729,81.84119
8996,86.77589,403.83209,82.64743
8997,87.73205,404.6572,82.891
8998,89.5509,406.72021,82.34721
8999,91.20094,408.6886,80.9785
9000,92.62592,410.5448,78.84113
9001,94.14474,411.65109,76.55345
9002,95.45738,412.17599,75.12847
9003,96.50719,412.55096,74.90379
9004,98.34473,413.61984,74.97874
9005,100.126,414.76367,73.79752
9006,100.98831,415.17584,71.86614
9007,100.96981,415.26968,71.13486
9008,100.65109,414.20099,68.82869
9009,99.58221,413.26331,67.36613
9010,98.98197,413.15097,65.97835
9011,98.56941,413.09488,64.36588
9012,97.95067,412.55127,63.63479
9013,97.61326,411.76352,62.49114
9014,98.79429,410.97577,61.64733
9015,99.43211,408.57556,61.32861
9016,99.86336,406.70081,61.8724
9017,101.06308,405.21936,63.76601
9018,102.03831,403.94449,65.62244
9019,103.08849,403.62598,67.57251
9020,103.44479,404.28214,69.91645
9021,102.86343,404.88239,70.92906
9022,101.70071,405.72598,72.11009
9023,100.61314,406.66367,72.69126
9024,99.73213,407.0575,72.76641
9025,99.24461,407.00104,72.9726
9026,99.28219,407.54443,74.82883
9027,99.54464,407.31976,75.48495
9028,99.28219,406.7384,75.50346
9029,99.03843,405.5007,76.08501
9030,99.01993,403.90689,77.21015
9031,98.58849,402.57574,79.79747
9032,98.64456,402.21945,83.28487
9033,99.41322,402.89447,85.14129
9034,99.93832,403.32593,85.3099
9035,99.18835,403.64462,83.99726
9036,97.12574,404.13196,82.23487
9037,93.95706,404.78848,80.54744
9038,92.34459,406.45721,79.12265
9039,91.91315,409.23224,78.20388
9040,93.05698,412.21344,76.49776
9041,95.19474,414.35101,73.4975
9042,98.51315,416.151,70.1974
9043,102.35722,416.58246,66.44736
9044,105.00099,415.81363,63.18484
9045,106.33194,414.61334,60.07243
9046,106.48186,413.00085,58.29135
9047,105.75096,410.80704,57.35389
9048,103.55713,410.24457,57.01629
9049,101.0257,409.32599,56.75365
9050,99.03862,408.59491,55.81618
9051,96.75114,408.53845,56.19117
9052,95.88863,408.93213,55.90984
9053,96.24493,409.66364,56.04144
9054,97.14462,410.33844,56.09733
9055,98.51353,409.86981,54.84096
9056,99.65717,409.30713,53.77246
9057,99.97589,407.93842,54.80376
9058,100.68829,406.68207,57.97225
9059,101.23207,406.2319,61.59106
9060,101.64444,406.21359,66.48494
9061,103.50048,407.84491,70.49743
9062,104.58843,410.33856,72.33497
9063,105.20718,413.48853,71.21021
9064,105.0008,414.5387,68.32248
9065,103.78201,413.91977,64.87228
9066,102.3946,412.30731,62.07858
9067,101.06346,409.96375,59.32227
9068,100.33218,408.48242,56.80991
9069,99.88205,406.98209,55.38493
9070,99.26331,407.01947,53.8663
9071,97.91348,407.56345,52.66639
9072,96.48849,408.38818,52.38525
9073,94.76311,408.96954,52.55386
9074,93.41309,409.10074,52.74135
9075,92.83211,409.776,53.41636
9076,92.3259,409.94461,54.0351
9077,90.86315,409.25092,55.9661
9078,90.37582,408.31348,58.61007
9079,90.65735,408.55743,61.38488
9080,91.6135,408.66974,63.24073
9081,92.56927,408.16333,64.19707
9082,93.76957,407.35748,64.44083
9083,94.46365,406.75726,65.02238
9084,93.26374,406.1944,65.71647
9085,91.57593,405.46313,67.40371
9086,89.85054,404.60065,68.79092
9087,87.35706,404.24457,70.36601
9088,86.00723,404.26349,71.84726
9089,83.85098,404.30142,74.13493
9090,84.05716,404.7323,75.09109
9091,83.94444,405.33215,76.44111
9092,84.22577,406.04453,77.62252
9093,84.46934,406.77563,78.31641
9094,85.03201,407.58206,78.84132
9095,85.93227,408.70721,78.57867
9096,87.43202,410.30099,77.86609
9097,89.0258,411.59473,76.27231
9098,90.2631,412.25085,74.30373
9099,92.58816,413.26306,73.21635
9100,95.17605,413.22586,71.17244
9101,98.47595,412.98215,69.46632
9102,101.5321,412.04468,68.54755
9103,103.16326,410.77002,68.07853
9104,104.32579,409.43869,67.81589
9105,105.13203,408.07001,68.9973
9106,106.0321,406.94485,69.99122
9107,106.48186,405.81992,70.535
9108,106.5757,405.08865,70.83522
9109,107.38194,404.41364,71.41639
9110,107.21313,403.4382,71.92241
9111,107.79469,403.34479,72.78472
9112,109.36977,403.66373,74.30354
9113,111.54472,404.99487,75.95359
9114,113.94455,407.05728,76.29138
9115,116.94462,408.74457,73.89137
9116,118.03238,409.62598,70.32882
9117,116.75713,408.31372,67.70374
9118,113.92586,405.93237,67.2536
9119,109.83822,404.28235,69.55978
9120,105.95715,402.89517,73.57246
9121,102.86324,402.23883,77.30361
9122,100.40676,402.8013,79.64717
9123,97.93217,404.1698,80.35976
9124,96.39484,405.08856,79.68475
9125,96.56326,406.25095,78.5226
9126,98.15685,408.33221,76.36615
9127,99.33846,409.23233,73.06606
9128,98.36342,408.76367,70.30994
9129,96.20716,407.24506,67.9473
9130,95.40092,406.41992,66.54121
9131,93.60058,406.49469,66.84123
9132,93.16952,406.38254,66.20361
9133,93.86341,407.995,66.16622
9134,95.73853,410.63873,67.06649
9135,98.11966,413.41357,67.44128
9136,101.49471,415.70105,66.07238
9137,103.95081,416.16986,62.95978
9138,105.28233,414.55737,59.92213
9139,104.70097,412.64505,58.83514
9140,104.04484,410.63867,59.84775
9141,103.51955,408.66986,61.53518
9142,103.42571,407.86346,63.39122
9143,103.53825,406.58838,65.24745
9144,103.65078,406.00723,67.04761
9145,104.34467,405.42609,68.67877
9146,105.05688,405.81961,70.36639
9147,104.98211,406.41965,70.01029
9148,104.15737,406.77573,69.20387
9149,102.16972,405.51971,68.41613
9150,100.03216,405.18231,68.15368
9151,99.46949,405.53857,69.48501
9152,99.18816,405.74496,71.62257
9153,100.61333,406.64484,73.75995
9154,102.63798,408.55734,76.1037
9155,104.90696,410.86353,78.89758
9156,106.51981,413.90094,79.7599
9157,107.45747,416.526,78.99104
9158,106.93237,419.20721,77.20977
9159,105.05745,419.45099,72.39124
9160,101.88839,416.31952,68.4537
9161,99.24442,413.11325,66.91619
9162,96.30081,409.47592,66.48494
9163,93.48804,406.34476,67.30987
9164,92.1384,404.91977,68.49109
9165,92.43843,404.48853,70.12244
9166,93.50693,405.50098,71.99756
9167,94.14436,405.93222,73.02886
9168,94.46327,406.26984,74.06017
9169,94.63207,407.2258,75.03482
9170,95.81329,407.901,76.02893
9171,97.65083,408.18274,77.39764
9172,99.30088,409.00748,78.61587
9173,100.55725,410.48856,77.99751
9174,101.21319,411.57608,77.11612
9175,100.66978,411.93237,76.21642
9176,99.15096,411.83853,76.66656
9177,97.08836,411.08856,78.56017
9178,96.54457,410.6199,80.24741
9179,97.06947,410.48846,81.841
9180,98.56922,411.55713,82.12253
9181,100.03197,411.96967,80.0975
9182,100.59444,412.10089,77.37876
9183,101.25057,412.19473,74.45346
9184,101.92577,411.59467,71.13486
9185,102.35703,410.61981,68.92272
9186,103.10699,410.151,67.76019
9187,103.40721,409.28812,66.59766
9188,103.53844,407.99457,66.14772
9189,103.18214,407.61975,66.71001
9190,103.08792,407.07611,67.27248
9191,102.5819,407.35706,67.38502
9192,101.90708,407.99435,66.54102
9193,100.63221,408.05066,65.96004
9194,98.68214,408.40732,66.05369
9195,97.57607,408.76364,65.6974
9196,96.52588,409.28873,64.77863
9197,95.11959,409.71954,65.15361
9198,95.11959,410.03827,66.27856
9199,95.08202,411.06955,66.65374
9200,94.57581,411.55728,65.66001
9201,94.5945,411.20102,65.17249
9202,93.20709,410.28241,64.96631
9203,92.00718,408.70731,65.64132
9204,90.4134,407.43207,67.42259
9205,88.53828,406.40097,68.96011
9206,88.23845,406.43835,71.17244
9207,87.82589,406.43857,72.39124
9208,87.45071,406.53223,73.62872
9209,87.03835,406.90698,74.90359
9210,85.59467,406.49463,74.6976
9211,84.95743,406.77576,75.09128
9212,86.34502,408.65103,76.36615
9213,87.2823,409.38211,76.66599
9214,88.10722,409.13818,77.24734
9215,88.40725,409.06326,78.18462
9216,88.23864,409.02606,79.7597
9217,88.51978,409.79474,80.81008
9218,88.91327,411.21954,81.07234
9219,89.70081,412.51334,79.08488
9220,90.03841,412.62607,76.83498
9221,90.09487,412.26978,74.77237
9222,89.17591,412.43857,73.23505
9223,89.08226,412.83221,69.72896
9224,89.64474,411.9884,66.09145
9225,89.10095,410.76965,63.39122
9226,88.6697,409.81366,63.22223
9227,88.74447,408.57602,64.32849
9228,89.58809,407.84476,66.20361
9229,91.76342,408.1261,69.09114
9230,93.8636,409.19482,71.64146
9231,95.45719,409.90683,73.06625
9232,96.67599,411.38849,73.45973
9233,96.88198,412.94489,72.72845
9234,97.06947,413.24475,71.37862
9235,96.28193,412.77591,70.06618
9236,94.18213,412.70093,70.14114
9237,92.92595,412.71997,71.51004
9238,92.94464,413.35724,71.62238
9239,93.41347,414.38855,72.01625
9240,93.86341,414.70728,71.79118
9241,93.69461,414.95105,71.39751
9242,93.69442,415.17612,71.54742
9243,93.15083,414.95105,72.07252
9244,92.83211,414.85721,71.49135
9245,92.81322,414.38879,71.30386
9246,93.45066,413.92017,72.12878
9247,92.86968,413.33884,73.3287
9248,92.08233,413.43268,74.09717
9249,91.20113,413.58218,74.92248
9250,90.45059,413.75098,74.56638
9251,89.7382,413.95755,74.64133
9252,89.60697,414.42639,74.0039
9253,90.9383,414.29477,74.50992
9254,91.57593,414.14487,74.11605
9255,91.78192,413.3201,73.77845
9256,91.83819,412.9451,74.32224
9257,91.66958,412.75723,75.35373
9258,91.72565,413.03839,75.97266
9259,91.36955,413.26367,76.16035
9260,90.86315,412.94495,76.66656
9261,91.33217,413.18872,75.95378
9262,91.74473,413.13263,75.35335
9263,92.68219,412.75745,74.3785
9264,92.26982,412.96362,73.29112
9265,91.93222,412.90735,73.64761
9266,92.00699,413.63867,72.87856
9267,92.56947,414.08859,72.74715
9268,92.94445,414.61371,71.95998
9269,93.24448,415.25134,71.04121
9270,94.14474,415.77606,69.87868
9271,94.96967,416.7887,68.73466
9272,95.13847,416.63876,67.29118
9273,94.10717,415.92596,66.035
9274,92.66331,414.46381,65.52879
9275,91.10691,413.26352,65.64113
9276,89.92569,412.47598,65.24726
9277,87.97619,411.95108,65.80974
9278,87.22584,412.51395,68.22864
9279,87.15069,414.53857,69.8598
9280,87.78831,417.10757,70.51612
9281,88.95103,418.25159,70.3849
9282,90.0573,418.98267,69.52239
9283,91.55704,419.41373,68.54716
9284,92.45674,419.69489,68.28471
9285,92.71938,419.45111,68.52847
9286,92.94445,419.33893,69.1476
9287,93.2069,419.18863,70.81634
9288,93.15063,419.28229,72.24094
9289,93.50712,420.51978,73.64742
9290,93.50712,422.05728,74.45384
9291,93.63834,423.23853,75.31615
9292,94.81956,425.11383,76.1037
9293,95.6073,426.4263,77.15369
9294,96.39465,428.28214,79.68475
9295,96.56326,429.51999,82.51601
9296,96.8446,429.89517,84.72854
9297,97.23846,431.05734,85.44112
9298,99.16965,433.21362,85.96622
9299,101.04458,437.03842,88.19743
9300,103.46329,441.21951,90.5223
9301,106.48224,445.83224,93.35357
9302,111.31985,451.00726,95.13522
9303,114.22569,452.93848,95.30402
9304,115.35084,453.18246,95.1913
9305,115.74451,452.73273,94.62882
9306,116.28849,451.60754,93.31638
9307,117.03865,451.6449,93.07262
9308,117.28222,451.36377,94.23534
9309,117.71347,451.23236,94.98512
9310,118.55709,451.58884,95.49152
9311,119.94469,452.76965,95.96015
9312,120.99468,453.44489,96.09119
9313,122.0071,454.13879,95.06007
9314,122.58827,454.98242,93.11019
9315,122.28863,455.50775,91.15993
9316,120.80719,454.72021,89.75364
9317,118.98853,453.78235,88.49727
9318,117.73235,453.05087,88.40343
9319,116.43822,452.78824,89.75345
9320,116.70086,453.55728,90.95355
9321,117.73216,456.31378,91.70371
9322,119.81346,457.8511,90.33481
9323,120.58231,458.30106,85.79723
9324,120.24452,456.70764,82.44106
9325,119.28818,454.90744,79.53502
9326,117.93854,453.38846,76.49738
9327,115.20111,451.21371,74.75349
9328,111.41331,446.00131,73.70368
9329,108.50689,437.16992,72.95371
9330,109.78195,430.58881,71.34086
9331,111.43181,431.09521,69.18479
9332,110.62576,435.40753,68.39744
9333,108.09452,439.04486,66.91619
9334,106.7445,440.82593,65.4914
9335,105.1696,440.93866,64.47879
9336,103.03242,440.03857,62.54741
9337,99.9572,438.07001,62.28477
9338,96.97582,434.43271,64.17857
9339,97.78225,431.35767,66.26006
9340,98.58829,432.95129,65.88508
9341,95.66319,432.59521,63.46637
9342,93.93818,428.93884,62.71621
9343,96.84498,426.95142,64.62871
9344,100.87616,425.58249,64.72255
9345,106.2011,424.08273,64.04773
9346,110.83252,426.85773,62.79136
9347,111.67595,431.09491,59.90382
9348,107.51316,430.12006,57.26005
9349,104.83181,427.06372,57.01629
9350,104.68227,425.69519,56.6785
9351,104.6447,424.45773,55.66608
9352,106.63235,423.12643,56.50989
