idx,x,y,z
9656,2.92085,2.27654,8.47894
9657,3.05972,2.47047,8.6633
9658,2.76762,2.40343,8.52682
9659,2.97832,2.42259,9.0751
9660,2.78439,2.43456,9.34085
9661,2.72214,2.63567,9.13017
9662,2.34146,2.61412,8.95778
9663,2.33667,2.70509,8.92188
9664,2.1236,3.00917,8.7471
9665,2.05176,2.91339,8.90033
9666,2.24091,2.92776,9.16847
9667,2.38455,2.85115,8.76865
9668,2.3271,2.7841,9.03679
9669,2.20021,2.51117,7.92349
9670,2.42047,2.67638,9.02722
9671,2.50188,2.31725,9.3241
9672,2.82269,2.40103,9.41029
9673,2.67426,2.52553,9.34085
9674,2.34625,2.33879,8.953
9675,2.284,2.22147,8.89075
9676,2.66467,2.14008,9.24988
9677,2.62877,2.18796,9.57549
9678,2.88255,2.04909,9.31931
9679,2.75806,2.0898,9.70717
9680,3.36618,2.01556,9.05833
9681,3.49307,1.81206,9.49408
9682,3.57448,1.66841,9.51324
9683,3.96234,1.79291,8.71837
9684,3.71573,2.27654,8.28502
9685,3.16986,2.63087,8.21558
9686,3.46194,2.02036,8.31375
9687,4.54652,2.2502,7.64577
9688,3.87375,2.26936,8.07672
9689,3.3183,2.03712,7.39915
9690,3.6487,2.17838,8.34966
9691,3.687,2.37709,8.71837
9692,3.72771,2.18317,8.79498
9693,3.28238,2.20711,9.12778
9694,3.33026,2.42976,8.95061
9695,3.04057,2.26457,8.96976
9696,3.29436,2.32202,8.73512
9697,3.45955,2.06346,9.10863
9698,3.39731,2.22386,8.94102
9699,3.20576,2.36034,8.90273
9700,3.09325,2.34836,8.73033
9701,2.96875,2.38667,8.53641
9702,2.88974,2.35555,8.84766
9703,3.17465,2.21429,8.99609
9704,2.95198,2.42976,8.98651
9705,2.9903,2.35075,9.05356
9706,2.98071,2.26697,8.93863
9707,2.81073,2.35555,8.91948
9708,2.98071,2.21669,8.95061
9709,3.02142,2.31245,8.86201
9710,3.13394,2.2119,9.02243
9711,3.26563,2.46329,8.85722
9712,3.13634,2.22147,9.03439
9713,3.47392,2.47287,8.56514
9714,3.05972,2.2095,8.41908
9715,3.36858,2.31245,8.45021
9716,3.29915,2.40582,8.83568
9717,3.29915,2.53751,8.94821
9718,3.26083,2.47287,8.64894
9719,3.4021,2.27414,8.6609
9720,3.5625,2.23824,8.59627
9721,3.35422,2.29568,8.56035
9722,3.39491,2.22626,8.89554
9723,3.3997,2.28612,8.82611
9724,3.4404,2.18317,9.0799
9725,3.0238,2.32921,8.90033
9726,3.96713,2.05867,9.0799
9727,3.81628,1.99402,8.88596
9728,3.30872,2.0443,8.00729
9729,3.438,1.90784,8.11263
9730,3.65588,2.10176,8.67526
9731,3.50983,1.99402,8.67049
9732,3.75883,2.11613,9.02243
9733,3.29436,2.03712,9.10863
9734,3.08127,2.34119,9.17566
9735,3.54575,2.06107,9.16847
9736,3.22253,2.17838,8.58669
9737,3.32788,2.13528,8.68484
9738,3.28717,2.19035,8.59627
9739,3.37097,2.13768,8.83568
9740,3.26323,2.00839,8.5771
9741,2.53778,2.13528,8.52443
9742,2.39653,2.52315,8.67766
9743,2.16429,2.334,9.75026
9744,2.10922,2.4561,9.6162
9745,1.36942,2.58539,9.75505
9746,1.27126,2.90862,9.41747
9747,2.23132,2.71707,9.52521
9748,3.09804,1.9198,9.11101
9749,2.61919,1.90784,8.60823
9750,2.2433,2.27654,8.62738
9751,2.37738,2.49202,8.79738
9752,2.5713,2.49921,9.16368
9753,3.17226,2.28133,9.10384
9754,3.61038,1.95332,8.96257
9755,3.43321,1.65405,8.66809
9756,2.88016,1.7115,8.25868
9757,2.1619,2.42497,9.02003
9758,2.3295,2.72186,9.37198
9759,2.9879,2.44174,9.76224
9760,3.04057,2.07303,9.21875
9761,3.04057,1.8791,8.80455
9762,2.77242,2.15443,8.54837
9763,2.67186,2.2502,8.70879
9764,2.58806,2.37949,9.09904
9765,2.71735,2.32202,9.39113
9766,2.85382,2.31725,9.06313
9767,2.88734,2.14964,8.89554
9768,2.82269,2.10895,8.52922
9769,3.12436,2.03712,8.62498
9770,2.73172,2.20232,8.85722
9771,2.90649,2.26936,9.23073
9772,2.87537,2.17838,9.44142
9773,3.00465,2.26218,9.22833
9774,2.67186,2.3316,9.13017
9775,2.66229,2.0898,8.89075
9776,2.75806,1.92699,8.93144
9777,2.64552,2.1281,9.05356
9778,2.58089,2.13768,9.10144
9779,2.782,2.03473,9.15651
9780,2.96396,1.85995,9.08467
9781,2.85622,1.8839,8.87878
9782,2.97592,1.7115,8.97215
9783,2.99269,1.80249,9.18524
9784,2.89452,1.87671,9.10384
9785,2.75566,2.01318,9.31931
9786,2.92564,1.95811,9.05116
9787,2.64073,1.96289,8.82611
9788,2.89931,1.74263,8.91708
9789,2.97832,1.69714,9.42705
9790,3.66785,1.85516,9.22833
9791,3.43561,1.82404,9.46774
9792,3.57687,1.85277,8.86441
9793,3.16267,1.94374,8.60104
9794,2.92325,1.90065,7.84209
9795,2.87776,2.14008,8.96257
9796,2.84424,2.48004,9.24748
9797,2.77002,2.49681,9.23552
9798,2.61679,2.28133,8.98172
9799,2.60962,2.06107,8.52203
9800,2.88016,1.90305,9.06313
9801,2.84186,1.836,9.12299
9802,2.93762,1.88628,9.58746
9803,3.04297,1.90784,9.2403
9804,2.72453,1.85516,9.20679
9805,2.76762,1.86473,9.17805
9806,2.54018,1.87671,8.94342
9807,2.62637,1.82883,9.02722
9808,2.87776,1.77615,9.08467
9809,3.01663,1.74023,9.29536
9810,2.6958,1.98685,9.03679
9811,2.71017,1.80009,8.96497
9812,2.782,1.83839,9.16847
9813,3.12436,1.81685,9.02722
9814,2.67426,1.84319,8.9937
9815,2.71017,1.99402,8.87399
9816,2.84186,1.89825,9.2834
9817,3.18182,1.86473,9.07031
9818,2.77002,1.79291,9.05116
9819,2.78918,1.86713,8.953
9820,2.97592,1.80009,8.97934
9821,2.92564,1.94374,8.97215
9822,2.9017,1.83362,9.12299
9823,2.95917,1.85756,9.01524
9824,2.81552,1.89586,9.04877
9825,2.71974,1.88628,8.80695
9826,2.8203,1.7953,9.07031
9827,3.29196,1.67799,9.10863
9828,3.01184,1.77376,9.10144
9829,3.02859,1.80966,8.98412
9830,3.00226,1.80249,9.06073
9831,3.04774,1.79291,9.13734
9832,2.91608,1.81206,9.02003
9833,3.06212,1.82643,9.04637
9834,3.38533,1.77376,9.10863
9835,3.03339,1.78572,8.57231
9836,2.98071,1.81206,9.02722
9837,2.98071,1.90305,8.89793
9838,2.92804,1.83362,9.14693
9839,3.1938,1.80249,9.01045
9840,3.20816,1.99162,9.49408
9841,3.44998,1.58461,8.95061
9842,2.99747,1.72588,8.7471
9843,3.26802,1.72108,8.85245
9844,3.33026,1.72827,9.53239
9845,3.14113,1.79051,8.92906
9846,3.15788,1.82404,8.90273
9847,3.22253,1.55348,8.91229
9848,3.43561,1.78812,8.64175
9849,3.03818,1.75938,8.79019
9850,3.34464,1.77136,8.93623
9851,3.36139,1.68039,9.02722
9852,3.27759,1.68277,8.91229
9853,3.33505,1.77376,9.06313
9854,3.16267,1.76897,8.72076
9855,3.438,1.64926,8.85722
9856,3.31111,1.60138,8.82132
9857,3.39491,1.75221,9.03439
9858,3.40927,1.68756,9.14693
9859,3.36139,1.69714,8.67526
9860,3.38773,1.62292,8.76865
9861,3.20337,1.67799,9.01045
9862,3.51222,1.64926,8.79738
9863,3.37816,1.64926,8.91229
9864,3.35899,1.61574,8.98172
9865,3.37097,1.63011,8.92427
9866,3.36139,1.59898,8.69203
9867,3.56729,1.52954,8.85962
9868,3.37576,1.58701,8.86201
9869,3.33745,1.64926,8.83328
9870,3.36378,1.5894,8.97455
9871,3.48111,1.56546,9.07271
9872,3.48828,1.60855,8.82849
9873,3.55772,1.51758,8.83807
9874,3.38533,1.47687,8.89314
9875,3.33984,1.57744,8.86441
9876,3.37576,1.60378,9.00806
9877,3.29436,1.64207,9.0775
9878,3.31111,1.65405,8.92188
9879,3.31351,1.57744,8.83328
9880,3.48589,1.52954,8.7854
9881,3.43083,1.59659,8.77821
9882,3.41885,1.52954,8.87399
9883,3.58884,1.49364,8.92427
9884,3.49068,1.53433,8.76625
9885,3.43561,1.58461,8.85483
9886,3.47153,1.62532,8.91469
9887,3.35182,1.60855,8.94102
9888,3.33266,1.65883,8.94582
9889,3.42844,1.53194,8.94342
9890,3.55293,1.48645,8.79977
9891,3.47632,1.51039,8.8716
9892,3.57927,1.53912,8.77583
9893,3.51222,1.51039,8.83089
9894,3.44759,1.5511,8.71837
9895,3.438,1.49603,8.68245
9896,3.53856,1.42181,8.88356
9897,3.54575,1.49364,8.88356
9898,3.43083,1.58221,9.12059
9899,3.44759,1.62532,8.82372
9900,3.37337,1.5032,8.86681
9901,3.63194,1.53433,8.82611
9902,3.42365,1.49124,8.94821
9903,3.49068,1.53194,8.953
9904,3.58644,1.42421,8.72316
9905,3.60321,1.39308,8.77104
9906,3.61757,1.4697,9.04158
9907,3.60321,1.53912,8.98412
9908,3.42844,1.44815,8.63936
9909,3.44519,1.43378,8.6609
9910,3.61996,1.44336,8.73273
9911,3.39731,1.48885,8.99609
9912,3.40688,1.51279,8.97215
9913,3.32788,1.61813,9.04398
9914,3.26083,1.53194,8.96976
9915,3.28238,1.57265,9.04637
9916,3.50983,1.52237,9.05356
9917,3.58884,1.34041,8.87399
9918,3.60081,1.21352,8.82611
9919,3.62476,1.35477,8.85005
9920,3.47871,1.32843,8.79259
9921,3.43083,1.48885,8.85483
9922,3.41885,1.49364,8.88835
9923,3.5242,1.4673,8.77821
9924,3.48589,1.4673,8.9554
9925,3.53856,1.53194,8.65611
9926,3.51462,1.5032,8.9075
9927,3.48589,1.58461,8.79019
9928,3.3997,1.47449,8.92906
9929,3.47392,1.54391,8.9075
9930,3.57448,1.56067,8.87878
9931,3.50505,1.62292,9.0799
9932,3.51462,1.53433,8.88596
9933,3.37337,1.53194,8.79259
9934,3.57208,1.51279,8.83328
9935,3.49068,1.5894,8.82372
9936,3.45715,1.60855,8.73033
9937,3.46194,1.65405,8.83328
9938,3.3566,1.59898,8.9099
9939,3.45477,1.56546,8.86681
9940,3.5266,1.48885,8.87399
9941,3.42844,1.56306,8.79738
9942,3.44519,1.57025,8.88356
9943,3.61996,1.62053,9.01045
9944,3.43321,1.57504,8.85245
9945,3.46194,1.62532,8.77104
9946,3.59602,1.48885,8.86681
9947,3.48589,1.58461,8.80695
9948,3.44519,1.57504,8.77104
9949,3.59123,1.56546,8.79498
9950,3.44519,1.6732,8.90033
9951,3.48589,1.58701,8.85005
9952,3.49307,1.65166,8.76385
9953,3.56969,1.55588,8.80455
9954,3.49786,1.58221,8.69443
9955,3.45955,1.508,8.7016
9956,3.48589,1.71629,8.88835
9957,3.45955,1.70673,8.90511
9958,3.66306,1.70193,9.06792
9959,3.78038,1.57025,8.92188
9960,4.25922,1.40265,8.95778
9961,4.19698,1.61095,8.80217
9962,4.66144,2.006,8.75427
9963,3.81151,2.02754,9.21158
9964,3.89052,2.06107,8.31136
9965,4.81946,2.32442,7.40395
9966,4.48187,2.39626,7.99771
9967,5.12831,2.31725,6.91074
9968,4.44597,2.25739,6.98497
9969,4.17781,2.49202,6.92751
9970,5.06845,2.01318,8.06953
9971,5.09241,2.34119,8.64655
9972,4.37175,2.44891,8.39993
9973,4.31908,2.59497,8.31853
9974,4.27359,2.52075,8.55795
9975,4.3071,2.48483,7.96658
9976,4.27119,2.39864,7.60506
9977,4.55371,2.22626,7.84448
9978,4.28795,2.32202,7.94743
9979,4.89847,2.05627,8.31615
9980,4.57765,2.41541,8.2515
9981,4.4747,2.2502,8.58429
9982,4.20415,2.4202,8.15813
9983,4.3502,2.16402,8.2084
9984,4.53694,2.37709,8.28023
9985,4.62314,2.34598,8.26108
9986,4.47949,2.47765,8.00967
9987,3.97191,2.82242,7.53084
9988,3.90248,2.63567,7.5907
9989,3.6487,2.8703,7.65294
9990,3.84262,3.0762,7.51408
9991,3.73489,3.26295,7.20044
9992,2.92564,3.21268,7.45183
9993,2.63356,2.72186,7.25551
9994,2.97353,2.93016,8.05757
9995,2.76524,2.54469,7.54282
9996,4.83383,2.20232,10.09503
9997,5.06845,1.57265,9.42944
9998,4.47231,2.19753,7.97377
9999,4.11557,3.11929,10.13812
10000,3.09804,2.18556,8.62021
10001,4.25922,1.77615,9.64493
10002,3.62236,2.02036,6.04883
10003,2.62398,3.08818,9.72154
10004,2.54497,2.46568,11.19637
10005,2.46835,2.02994,11.00722
10006,2.54736,1.70911,9.4438
10007,2.47314,2.20711,8.27783
10008,2.61919,2.33879,8.18924
10009,3.13394,2.15204,9.00806
10010,2.91368,2.5399,8.83807
10011,3.4021,1.9198,8.38557
10012,3.28238,1.8791,8.90511
10013,3.24168,2.05867,9.24988
10014,2.63356,2.11374,9.06792
10015,2.8634,1.88867,9.05595
10016,2.96875,1.89346,8.93623
10017,3.14592,1.86952,9.04158
10018,2.75087,2.03473,9.16368
10019,2.92085,1.87431,9.04398
10020,2.91608,1.89346,9.21396
10021,2.9879,1.9174,8.91229
10022,3.1124,1.68277,8.90273
10023,2.95438,1.89586,9.12299
10024,2.87057,1.87192,9.06313
10025,2.92564,1.81445,8.62978
10026,2.92564,1.90065,8.95061
10027,3.11719,1.88628,9.29297
10028,3.06451,1.78572,9.12538
10029,2.94958,1.76897,9.02962
10030,3.03099,1.7139,8.96736
10031,2.91847,1.81206,8.93384
10032,2.69341,1.76897,8.84526
10033,3.11479,1.6732,9.1996
10034,3.05014,1.79051,9.31451
10035,2.81313,1.67081,9.09665
10036,2.94002,1.69954,8.82132
10037,2.90889,1.70433,9.12059
10038,2.91608,1.72348,8.93623
10039,2.79875,1.65405,9.02962
10040,2.98311,1.63489,9.05833
10041,2.91608,1.62292,8.97215
10042,2.9017,1.61813,9.29297
10043,2.76285,1.63489,9.12538
10044,2.84424,1.57265,9.07271
10045,2.76524,1.61574,9.02962
10046,2.88255,1.62532,9.16847
10047,2.75087,1.62292,9.24269
10048,2.88495,1.55348,9.06073
10049,2.84424,1.71629,9.202
10050,2.80354,1.57025,9.02722
10051,2.88016,1.61574,9.22115
10052,2.75566,1.69714,9.10144
10053,2.84903,1.49603,8.92427
10054,2.85861,1.61813,9.25706
10055,2.79156,1.68756,9.14214
10056,2.85382,1.64447,9.05595
10057,2.88255,1.67081,9.12778
10058,2.78439,1.67081,9.18045
10059,2.79156,1.7115,9.3217
10060,2.73412,1.5894,8.87878
10061,2.86101,1.68996,9.07031
10062,2.89691,1.66362,9.09904
10063,2.78918,1.70911,9.12538
10064,2.79875,1.61095,8.96976
10065,2.87776,1.71629,9.14453
10066,2.81552,1.6732,9.01045
10067,2.83707,1.69954,9.12059
10068,2.80115,1.7115,9.09904
10069,2.87776,1.71869,9.22115
10070,2.83707,1.68756,9.09425
10071,2.82509,1.6756,9.02243
10072,2.76524,1.72588,9.12059
10073,2.89691,1.70673,9.11101
10074,2.80115,1.69954,9.05116
10075,2.82269,1.66841,9.12299
10076,2.84186,1.74023,9.22115
10077,2.8203,1.7139,9.13496
10078,2.79156,1.67081,8.9554
10079,2.79875,1.72348,9.01764
10080,2.89691,1.68517,9.14214
10081,2.80115,1.6732,9.0775
10082,2.89452,1.7115,9.3217
10083,2.71974,1.64207,9.05356
10084,2.83228,1.5918,8.92667
10085,2.87297,1.6732,9.09904
10086,2.77481,1.62292,9.07031
10087,2.84663,1.6756,9.15172
10088,2.86101,1.65405,9.10384
10089,2.80354,1.67081,9.04877
10090,2.79396,1.64447,9.15172
10091,2.89931,1.68277,9.33847
10092,2.72453,1.68756,8.97215
10093,2.8658,1.62292,9.0751
10094,2.89452,1.70193,9.34804
10095,2.79156,1.65883,9.00328
10096,2.75087,1.64926,8.98891
10097,2.80354,1.68039,9.18762
10098,2.73891,1.70911,9.2834
10099,2.84424,1.60616,9.06552
10100,2.7796,1.66602,9.11819
10101,2.74847,1.64207,9.08467
10102,2.79636,1.67081,9.12059
10103,2.76524,1.63968,9.20918
10104,2.83467,1.5918,9.13257
10105,2.73172,1.6756,9.08946
10106,2.80594,1.62532,9.12778
10107,2.76285,1.64687,9.0799
10108,2.77002,1.66841,9.16129
10109,2.74368,1.61813,9.24269
10110,2.73891,1.66122,9.22115
10111,2.77002,1.60616,9.0775
10112,2.77481,1.65883,9.17566
10113,2.78439,1.58221,9.23312
10114,2.77002,1.66841,9.09904
10115,2.6982,1.63249,9.09665
10116,2.75327,1.64687,9.21635
10117,2.74847,1.61813,9.09904
10118,2.72693,1.66841,9.19241
10119,2.75806,1.58701,9.01524
10120,2.78439,1.64447,9.09665
10121,2.70299,1.68996,9.24509
10122,2.71017,1.60616,9.0751
10123,2.69341,1.60138,9.02722
10124,2.782,1.6756,9.36481
10125,2.72214,1.66122,9.05595
10126,2.71257,1.62772,9.1134
10127,2.75087,1.63728,9.21875
10128,2.77002,1.62292,9.15651
10129,2.76524,1.66602,9.04398
10130,2.71017,1.60378,9.16608
10131,2.81552,1.65643,9.22594
10132,2.59285,1.62772,9.16368
10133,2.81073,1.60378,9.03201
10134,2.65271,1.62292,9.10623
10135,2.67905,1.68996,9.22115
10136,2.65511,1.64687,9.20918
10137,2.66229,1.60616,9.07031
10138,2.72693,1.6732,9.26903
10139,2.66946,1.68756,9.15651
10140,2.6575,1.59898,8.92188
10141,2.77002,1.66602,9.20679
10142,2.75327,1.63011,9.08229
10143,2.65031,1.65883,9.27861
10144,2.73891,1.70911,9.13734
10145,2.59285,1.58221,9.20439
10146,2.80354,1.64447,9.24988
10147,2.58568,1.62532,9.04877
10148,2.71735,1.59659,9.15891
10149,2.56891,1.57982,9.1158
10150,2.71257,1.57744,9.17087
10151,2.65511,1.63968,9.15891
10152,2.68863,1.54631,9.13257
10153,2.68384,1.52954,9.202
10154,2.66229,1.54631,9.19481
10155,2.65511,1.54391,9.25706
10156,2.79636,1.52237,9.35043
10157,2.64313,1.5511,9.10144
10158,2.73891,1.508,9.2858
10159,2.64792,1.60138,9.28819
10160,2.58806,1.43138,9.1134
10161,2.67665,1.47687,9.08467
10162,2.67665,1.5918,9.41029
10163,2.63116,1.52716,9.17087
10164,2.62877,1.5056,9.13017
10165,2.66946,1.49364,9.09904
10166,2.64792,1.55588,9.25706
10167,2.72932,1.53912,9.1996
10168,2.58806,1.54391,9.17326
10169,2.70059,1.54871,9.13017
10170,2.74608,1.53673,9.23073
10171,2.6599,1.57982,9.23312
10172,2.67426,1.54631,9.20439
10173,2.66229,1.52954,9.18045
10174,2.58806,1.57982,9.23312
10175,2.65031,1.54391,9.13974
10176,2.68144,1.57025,9.27382
10177,2.6575,1.52477,9.19002
10178,2.62877,1.57265,9.22354
10179,2.62637,1.56306,9.07031
10180,2.60004,1.58461,9.24269
10181,2.6575,1.54391,9.16368
10182,2.68863,1.57025,9.18285
10183,2.64073,1.57744,9.33128
10184,2.71495,1.53194,9.30495
10185,2.64313,1.59659,9.03918
10186,2.67186,1.5511,9.12538
10187,2.70778,1.59419,9.30974
10188,2.62877,1.60855,9.13496
10189,2.67426,1.52237,9.11101
10190,2.67186,1.60138,9.21635
10191,2.69341,1.55588,9.23073
10192,2.66946,1.57025,9.15172
10193,2.62877,1.53912,9.12299
10194,2.70538,1.57982,9.15651
10195,2.72693,1.57504,9.27861
10196,2.65271,1.57265,9.15651
10197,2.70299,1.54871,9.24988
10198,2.62398,1.59898,9.14693
10199,2.62877,1.55348,9.18524
10200,2.66946,1.62532,9.29297
10201,2.6982,1.54871,9.0799
10202,2.66467,1.60138,9.18762
10203,2.6958,1.56786,9.2379
10204,2.65271,1.61813,9.18045
10205,2.61919,1.55588,9.13734
10206,2.6958,1.62292,9.24748
10207,2.6982,1.55348,9.17326
10208,2.70299,1.5894,9.21158
10209,2.6575,1.54391,9.18045
10210,2.65271,1.57025,9.21396
10211,2.63356,1.5918,9.17566
10212,2.65271,1.58701,9.15172
10213,2.74129,1.57744,9.24269
10214,2.58568,1.51997,9.15651
10215,2.66707,1.57982,9.29057
10216,2.70299,1.56306,9.22115
10217,2.62158,1.54391,9.2403
10218,2.71974,1.55588,9.14693
10219,2.66946,1.56786,9.26903
10220,2.64073,1.57504,9.18045
10221,2.65511,1.55348,9.29536
10222,2.61679,1.53912,9.01764
10223,2.6958,1.55827,9.20439
10224,2.64792,1.57982,9.17566
10225,2.63116,1.54871,9.14693
10226,2.65031,1.52477,9.17805
10227,2.69101,1.55588,9.25706
10228,2.61679,1.51997,9.15411
10229,2.6958,1.57982,9.2379
10230,2.61201,1.54152,9.14453
10231,2.63356,1.55827,9.24748
10232,2.67426,1.57982,9.21635
10233,2.59764,1.53194,9.15891
10234,2.67665,1.56786,9.24988
10235,2.62637,1.55827,9.1996
10236,2.61679,1.52716,9.15891
10237,2.61201,1.54631,9.19241
10238,2.63116,1.56067,9.13974
10239,2.64792,1.57982,9.30255
10240,2.65271,1.51758,9.13017
10241,2.62158,1.58701,9.24269
10242,2.64792,1.55827,9.17087
10243,2.72453,1.53194,9.27142
10244,2.60483,1.57744,9.12538
10245,2.72214,1.55348,9.1996
10246,2.70059,1.5918,9.24748
10247,2.62637,1.52954,9.2379
10248,2.71495,1.60616,9.23073
10249,2.60962,1.54152,9.20918
10250,2.68384,1.54152,9.0799
10251,2.60722,1.54631,9.24509
10252,2.6144,1.5918,9.18045
10253,2.65511,1.54152,9.21875
10254,2.6575,1.60855,9.27861
10255,2.74847,1.4697,9.09425
10256,2.6958,1.59659,9.24509
10257,2.60962,1.54152,9.19241
10258,2.67905,1.53194,9.13257
10259,2.70059,1.55348,9.22354
10260,2.68144,1.55588,9.29297
10261,2.6599,1.54391,9.15172
10262,2.66707,1.54871,9.1972
10263,2.59285,1.43378,9.12778
10264,2.72453,1.53194,9.30495
10265,2.82509,1.39308,9.39832
10266,2.4899,1.58701,9.08946
10267,2.56412,1.49603,9.26186
10268,2.72932,1.58701,9.4917
10269,2.59764,1.56067,9.13496
10270,2.69101,1.47687,9.15172
10271,2.6575,1.58461,9.22354
10272,2.65031,1.52716,9.09665
10273,2.67665,1.55588,9.21158
10274,2.84186,1.61813,9.31691
10275,2.64313,1.5032,8.90273
10276,2.87297,1.5511,9.15172
10277,2.47314,1.66602,8.96497
10278,2.6144,1.52237,9.27382
10279,2.85382,1.44096,9.49887
10280,2.54976,1.61095,9.47733
10281,2.43245,1.5918,9.01285
10282,2.59525,1.60138,9.12059
10283,2.76762,1.57025,9.23312
10284,2.54736,1.59898,9.10384
10285,2.60004,1.51039,9.10144
10286,2.54497,1.60378,9.25227
10287,2.58806,1.58461,9.30495
10288,2.52342,1.63728,9.2858
10289,2.5761,1.57744,9.08946
10290,2.54018,1.63011,9.37677
10291,2.58806,1.58461,9.24988
10292,2.55934,1.61574,9.30974
10293,2.55455,1.53673,9.04158
10294,2.59764,1.58221,9.24509
10295,2.5737,1.62292,9.43423
10296,2.49709,1.52477,9.14214
10297,2.50427,1.57265,9.15172
10298,2.56891,1.54631,9.21158
10299,2.54497,1.57744,9.26663
10300,2.50906,1.56306,9.25467
10301,2.52342,1.53673,9.27382
10302,2.4875,1.62053,9.22594
10303,2.56172,1.5511,9.25706
10304,2.5354,1.58221,9.31931
10305,2.48273,1.51997,9.28819
10306,2.45879,1.55588,9.13496
10307,2.51144,1.54391,9.13257
10308,2.46835,1.56786,9.16847
10309,2.46835,1.5032,9.15651
10310,2.52103,1.61574,9.2834
10311,2.54257,1.55588,9.35043
10312,2.58806,1.56546,9.19241
10313,2.45879,1.5511,9.17805
10314,2.59285,1.58221,9.27142
10315,2.51863,1.60855,9.24748
10316,2.5761,1.55588,9.17326
10317,2.52821,1.57025,9.30495
10318,2.54257,1.62532,9.29297
10319,2.51144,1.52477,9.14932
10320,2.54976,1.57265,9.21158
10321,2.49948,1.57982,9.16608
10322,2.52582,1.59419,9.24748
10323,2.5761,1.58461,9.26903
10324,2.50906,1.58221,9.26903
10325,2.55695,1.54631,9.34085
10326,2.50906,1.56306,9.2858
10327,2.52103,1.5894,9.2379
10328,2.54018,1.57982,9.13974
10329,2.54257,1.52716,9.25227
10330,2.51384,1.5918,9.23312
10331,2.57849,1.55348,9.25946
10332,2.50667,1.55588,9.21635
10333,2.52582,1.5894,9.29536
10334,2.5354,1.55348,9.12538
10335,2.533,1.55827,9.27861
10336,2.52103,1.57265,9.21158
10337,2.56172,1.54152,9.17805
10338,2.49229,1.54631,9.26663
10339,2.56651,1.5918,9.27861
10340,2.54497,1.56546,9.15891
10341,2.51624,1.52477,9.14693
10342,2.51624,1.61095,9.38635
10343,2.48033,1.57265,9.24988
10344,2.52342,1.57982,9.19241
10345,2.55695,1.53912,9.23552
10346,2.59285,1.55348,9.3217
10347,2.4899,1.55348,9.1158
10348,2.52582,1.57744,9.26186
10349,2.51863,1.58461,9.33368
10350,2.51384,1.51758,9.14932
10351,2.58568,1.54871,9.18524
10352,2.48033,1.5894,9.33128
10353,2.54736,1.58701,9.31213
10354,2.4899,1.53673,9.04637
10355,2.44681,1.58221,9.21396
10356,2.40132,1.58701,9.29297
10357,2.30554,1.61574,9.28819
10358,2.26006,1.62292,9.27382
10359,2.47314,1.57504,9.45818
10360,2.3654,1.55588,9.20918
10361,2.38455,1.66602,9.1996
10362,2.54257,1.60855,9.35283
10363,2.61201,1.63011,9.24748
10364,2.52342,1.62772,9.18045
10365,2.62637,1.60616,9.26186
10366,2.46596,1.61334,9.25946
10367,2.50667,1.61813,9.05116
10368,2.44441,1.65883,9.18045
10369,2.45399,1.63011,9.25467
10370,2.35583,1.67081,9.32649
10371,2.31992,1.68756,9.27621
10372,2.38217,1.59419,9.35522
10373,2.35344,1.72588,9.44142
10374,2.19781,1.6732,9.25946
10375,2.3678,1.70911,9.26186
10376,2.26485,1.74263,9.33128
10377,2.34386,1.67799,9.31213
10378,2.30554,1.66602,9.29776
10379,2.14035,1.70911,9.25467
10380,2.23611,1.74263,9.32889
10381,2.19781,1.75461,9.37198
10382,2.13077,1.76178,9.35043
10383,2.07809,1.71629,9.24748
10384,2.03979,1.73067,9.29297
10385,1.93924,1.74742,9.39832
10386,1.92247,1.757,9.44859
10387,1.94403,1.73305,9.4462
10388,1.89136,1.74503,9.49887
10389,1.88177,1.78094,9.54198
10390,1.69742,1.80489,9.4917
10391,1.73334,1.68039,9.3217
10392,1.67108,1.73784,9.44859
10393,1.6256,1.74982,9.46774
10394,1.68785,1.76178,9.64493
10395,1.81235,1.70193,9.49408
10396,1.707,1.68039,9.54198
10397,1.63997,1.72588,9.4893
10398,1.69025,1.73067,9.63774
10399,1.75728,1.72348,9.48212
10400,1.76924,1.66602,9.39352
10401,1.73813,1.76418,9.47493
10402,1.78601,1.73067,9.46536
10403,1.66391,1.73544,9.44142
10404,1.63757,1.74263,9.40071
10405,1.60884,1.71629,9.39832
10406,1.55856,1.76897,9.4893
10407,1.39815,1.80249,9.51324
10408,1.33112,1.836,9.62099
10409,1.37181,1.74742,9.75745
10410,1.33589,1.73784,9.53
10411,1.35027,1.74023,9.65689
10412,1.31914,1.72108,9.58746
10413,1.21858,1.66362,9.62337
10414,1.34068,1.62292,9.72392
10415,1.30238,1.95811,9.74788
10416,1.28322,1.60138,9.55634
10417,1.34547,1.78094,9.50366
10418,1.24971,1.80728,9.50606
10419,1.17789,1.84319,9.56352
10420,1.29041,1.757,9.51564
10421,1.44124,1.75938,9.61859
10422,1.3335,1.7977,9.43423
10423,1.36462,1.757,9.57069
10424,1.49152,1.82164,9.55394
10425,1.32872,1.77376,9.48212
10426,1.56335,1.82404,9.60182
10427,1.71419,1.77376,9.57788
10428,1.71658,1.77376,9.41747
10429,1.7908,1.7977,9.33607
10430,1.7932,1.73544,9.35043
10431,1.64474,1.82643,9.38396
10432,1.69263,1.757,9.41029
10433,1.66869,1.82643,9.39352
