idx,x,y,z
9580,0.00769,-0.03278,0.04282
9581,0.01622,-0.0381,0.01086
9582,-0.05516,0.01303,0.08011
9583,-0.0477,0.00876,-0.01045
9584,0.0258,-0.0264,-0.05199
9585,0.01196,0.06416,-0.04987
9586,-0.01147,-0.09457,-0.03815
9587,0.02473,0.04605,-0.0275
9588,-0.06793,-0.03172,0.00021
9589,0.01515,0.00343,-0.01897
9590,-0.03491,-0.02213,0.01193
9591,-0.069,-0.04877,0.0098
9592,0.04285,0.00343,-0.0392
9593,0.0258,0.02687,-0.18408
9594,-0.06049,-0.03384,-0.05092
9595,-0.04982,-0.00296,-0.13721
9596,-0.09351,0.01729,-0.07649
9597,-0.13185,-0.04877,-0.07863
9598,-0.07114,-0.14357,-0.05838
9599,0.09186,-0.04982,-0.07863
9600,-0.05942,0.00131,-0.08182
9601,-0.10948,-0.18617,0.01193
9602,-0.11481,0.03966,0.02258
9603,-0.36835,-0.22772,0.20367
9604,-0.13292,-0.069,-0.05199
9605,-0.13506,-0.00508,-0.10526
9606,0.01196,-0.09776,-0.12444
9607,0.00131,-0.10202,-0.03815
9608,-0.08072,0.09718,-0.03282
9609,-0.04663,0.18027,0.11525
9610,0.03008,0.19199,0.03323
9611,-0.08604,0.00343,0.0247
9612,-0.06793,-0.05621,0.01193
9613,0.03433,0.00876,-0.00406
9614,0.03433,0.03752,-0.00299
9615,0.03645,0.05884,-0.00618
9616,0.01408,0.01303,-0.00511
9617,0.00983,-0.02,0.00554
9618,0.02261,0.01515,-0.01578
9619,0.04712,0.02901,0.00554
9620,-0.01894,0.02794,-0.01683
9621,-0.05409,0.0045,-0.01683
9622,-0.02533,0.02687,-0.01578
9623,-0.00401,-0.03917,-0.01151
9624,0.06735,-0.04877,-0.00832
9625,0.05777,-0.02,-0.0179
9626,-0.00401,-0.03491,-0.03069
9627,0.01089,-0.02959,0.01831
9628,0.0045,-0.08711,-0.03069
9629,0.0354,-0.09137,0.0247
9630,-0.00829,-0.23198,-0.05624
9631,-0.06474,-0.25862,-0.00085
9632,-0.05621,-0.41309,-0.05624
9633,0.00876,-0.21921,-0.11058
9634,-0.06154,-0.11906,-0.09033
9635,-0.02959,-0.16594,-0.00085
9636,-0.12334,-0.14571,-0.03387
9637,-0.0264,0.06096,0.02898
9638,0.00664,-0.03705,-0.04134
9639,-0.03812,-0.08179,-0.04666
9640,0.03113,-0.33958,-0.11591
9641,0.15683,-0.31508,-0.13081
9642,0.05563,-0.03384,-0.05092
9643,-0.05516,0.17068,0.00554
9644,0.06735,0.09505,0.13763
9645,0.09293,-0.0903,0.18237
9646,0.13979,-0.00829,0.12485
9647,0.1153,-0.25969,0.0034
9648,0.08972,-0.38112,-0.16064
9649,-0.17233,-0.34277,0.18663
9650,-0.12013,-0.07646,0.0247
9651,0.09398,-0.16275,0.10248
9652,0.02048,-0.11694,-0.02429
9653,0.0258,-0.35449,-0.01471
9654,0.10251,-0.26501,0.01938
9655,0.12488,0.24205,0.00661
9656,0.04285,0.11955,0.03323
9657,-0.03278,0.10783,0.01619
9658,-0.08818,0.15897,-0.01257
9659,0.02048,0.23672,-0.05519
9660,0.078,0.2101,-0.15318
9661,0.15576,0.11742,-0.15746
9662,0.20264,0.17068,-0.17343
9663,0.15364,0.09505,-0.21071
9664,0.02261,-0.01787,-0.06691
9665,-0.04449,-0.06367,-0.05305
9666,-0.02745,-0.06686,0.04388
9667,0.01408,-0.06474,-0.05092
9668,-0.00401,-0.12653,0.0034
9669,-0.1212,-0.10522,0.1568
9670,-0.49937,-0.23198,0.24948
9671,-0.25223,0.21223,0.15894
9672,-0.04982,0.16003,-0.05199
9673,-0.04663,0.06949,0.00766
9674,-0.1212,0.0567,-0.0179
9675,-0.13292,0.01836,0.08223
9676,-0.1947,-0.11481,0.0833
9677,-0.16701,-0.10522,0.04388
9678,-0.06686,-0.24583,0.01405
9679,-0.21281,-0.53879,0.09076
9680,-0.02426,-0.31082,-0.0179
9681,-0.01254,-0.3513,-0.11272
9682,0.13446,-0.32573,-0.08928
9683,0.08014,-0.58885,-0.31831
9684,0.12914,-0.36089,-0.35985
9685,0.02155,0.17282,-0.10419
9686,-0.04663,-0.45143,-0.15318
9687,0.10997,-0.21494,0.01512
9688,0.01622,0.1611,-0.15639
9689,0.01089,0.24844,0.0247
9690,-0.06474,0.09612,0.0034
9691,-0.17979,0.24419,0.0311
9692,0.05457,0.56483,0.02898
9693,0.05989,0.24525,-0.101
9694,-0.10309,-0.05302,0.01726
9695,-0.02319,-0.05942,-0.01257
9696,-0.01468,-0.00189,0.05774
9697,-0.01894,0.03433,0.00661
9698,0.05031,-0.01573,-0.02429
9699,0.02048,0.0535,-0.02003
9700,0.09079,0.05244,-0.06052
9701,0.01089,0.07907,-0.00085
9702,-0.06154,0.01408,0.01086
9703,-0.05409,0.04498,-0.00618
9704,-0.05516,-0.07858,-0.07117
9705,-0.04982,-0.02106,0.00661
9706,-0.00935,-0.05089,-0.0914
9707,-0.0168,-0.09457,-0.00085
9708,0.01408,-0.0477,-0.03387
9709,-0.01254,-0.10095,0.04388
9710,0.01303,-0.31721,0.02791
9711,0.00343,-0.23837,-0.00832
9712,0.06628,-0.26181,-0.02216
9713,0.08226,-0.06261,-0.01045
9714,0.00769,-0.04877,-0.02962
9715,-0.00829,-0.01894,0.02684
9716,-0.03491,0.04817,0.00021
9717,-0.01254,0.02794,0.05453
9718,0.00024,0.03859,0.06306
9719,0.03326,0.01196,0.07904
9720,-0.04556,0.00343,0.08755
9721,-0.07753,0.10677,0.10992
9722,-0.03491,0.09718,0.13229
9723,-0.01361,0.18347,0.09608
9724,0.02794,0.1089,0.09288
9725,0.07054,0.03645,0.16745
9726,0.02048,-0.2746,0.21007
9727,0.09505,-0.14464,0.05986
9728,0.17601,0.13234,0.0311
9729,-0.01254,0.19731,0.11313
9730,-0.05621,0.10997,0.10141
9731,0.00237,0.08653,0.00233
9732,0.06842,0.29425,-0.05092
9733,-0.01147,0.06842,-0.09567
9734,-0.06049,-0.07965,0.05453
9735,0.04605,0.00983,-0.01578
9736,0.06416,-0.05302,-0.02429
9737,0.02261,-0.04237,0.0098
9738,-0.00935,-0.00722,0.01086
9739,0.00983,0.01196,-0.00192
9740,0.0045,-0.01147,-0.06477
9741,-0.04131,0.04924,-0.18727
9742,-0.18298,0.00024,-0.18301
9743,-0.2256,-0.00615,-0.13614
9744,-0.24583,-0.02533,-0.26823
9745,-0.06474,0.1302,-0.2448
9746,-0.07753,-0.01254,0.0098
9747,0.01303,-0.25223,0.26971
9748,0.16429,-0.15315,0.1355
9749,0.18134,-0.02319,-0.05092
9750,0.06203,-0.00508,0.00661
9751,-0.0168,0.04285,0.01726
9752,-0.0264,0.01196,0.17278
9753,-0.01254,-0.09563,0.24628
9754,0.0354,-0.20856,0.17705
9755,0.02261,-0.09563,0.05774
9756,0.00343,0.09398,-0.20006
9757,-0.11374,0.1057,-0.12869
9758,-0.14571,0.12169,0.00554
9759,-0.02107,-0.01573,0.08862
9760,0.08865,-0.10416,0.04282
9761,0.09079,-0.12439,-0.05305
9762,0.03752,-0.0168,-0.03282
9763,0.01836,0.04073,-0.05731
9764,-0.07326,0.04073,0.00127
9765,-0.00189,0.04391,0.05347
9766,0.03113,-0.07326,0.0343
9767,0.06416,-0.05621,0.05879
9768,0.03326,-0.07433,0.07584
9769,-0.03172,-0.00722,0.02577
9770,-0.08498,0.03645,0.01726
9771,-0.12227,0.0045,0.03217
9772,-0.05516,0.0993,0.02898
9773,0.0354,0.00237,0.03217
9774,0.07054,0.1366,-0.02536
9775,0.03752,0.06203,0.07051
9776,-0.06581,0.00131,0.00447
9777,-0.10095,-0.05196,0.06732
9778,-0.08925,-0.02213,0.0524
9779,-0.03598,0.0322,0.13869
9780,-0.02959,-0.02426,0.09183
9781,0.01303,0.07268,0.09288
9782,-0.08925,-0.03917,0.06093
9783,-0.00829,0.0844,0.00873
9784,0.01196,-0.02533,-0.0701
9785,-0.01468,-0.00508,0.01405
9786,0.04073,-0.04449,-0.04134
9787,0.00983,-0.01147,-0.00299
9788,0.02687,-0.06793,-0.01897
9789,-0.02745,0.00237,-0.04559
9790,-0.04982,-0.23093,-0.08821
9791,-0.04982,-0.33319,-0.32469
9792,0.01622,-0.43332,-0.36305
9793,0.01303,-0.14143,-0.43123
9794,-0.08604,0.01196,-0.39075
9795,-0.32147,0.04073,-0.23735
9796,-0.13824,0.0045,-0.20219
9797,-0.03917,0.15364,-0.11272
9798,-0.05302,0.06203,-0.06264
9799,-0.08286,0.18027,0.04282
9800,-0.11374,0.22289,0.0833
9801,-0.13185,0.14192,0.05774
9802,-0.10629,0.01196,0.03003
9803,-0.01787,-0.05196,-0.01471
9804,-0.02852,0.01196,-0.03069
9805,0.03645,-0.08286,-0.0488
9806,0.02901,0.02261,-0.01578
9807,-0.00296,0.01729,0.00873
9808,-0.00935,0.04285,0.03749
9809,-0.01787,-0.08179,-0.00618
9810,0.00131,-0.01041,-0.02429
9811,0.00131,-0.05409,0.0098
9812,0.02368,-0.05835,-0.00406
9813,0.02901,0.01622,-0.02322
9814,0.01515,-0.00829,-0.04027
9815,-0.0168,-0.05728,0.0311
9816,0.01941,0.0045,0.0098
9817,0.00237,-0.0168,0.00554
9818,0.01408,0.0045,-0.00085
9819,-0.0168,-0.03491,0.0034
9820,-0.00615,-0.01147,0.00233
9821,-0.02959,0.01729,0.03003
9822,-0.00935,-0.00296,0.01086
9823,-0.00615,-0.08391,0.01405
9824,0.00131,-0.00189,0.00021
9825,-0.01468,-0.02319,0.01726
9826,-0.02533,-0.03065,0.05879
9827,-0.00829,0.01515,0.0247
9828,-0.02533,-0.08818,0.0098
9829,-0.00508,0.01836,-0.01257
9830,-0.01573,-0.04344,-0.01578
9831,0.00664,0.00771,0.00021
9832,0.00664,-0.07753,-0.01257
9833,-0.02107,-0.04237,0.00661
9834,0.04178,-0.00401,-0.05199
9835,0.0258,-0.01468,-0.0488
9836,-0.0168,0.03326,-0.04454
9837,-0.04663,0.00664,-0.00299
9838,-0.00615,-0.03172,-0.01364
9839,-0.00722,-0.02319,-0.01578
9840,-0.05196,-0.069,0.04707
9841,-0.06474,-0.16913,0.03003
9842,-0.05942,-0.06367,-0.00618
9843,-0.12334,-0.07007,0.01726
9844,-0.06793,0.01303,-0.01897
9845,0.06203,-0.04982,-0.06264
9846,0.05457,0.04817,-0.01257
9847,0.03008,-0.07219,-0.00192
9848,0.02368,0.00237,-0.01471
9849,-0.03705,0.01303,-0.01045
9850,-0.05728,-0.01254,0.00554
9851,0.00343,0.00771,-0.00938
9852,-0.03172,-0.06261,-0.01257
9853,-0.02426,-0.08818,0.01086
9854,0.00769,-0.04024,0.01405
9855,-0.0264,0.02368,0.03963
9856,0.01303,0.01622,0.00661
9857,-0.05516,0.00237,0.01512
9858,0.03008,0.00131,0.00021
9859,0.02155,-0.01573,-0.00192
9860,-0.00935,-0.02533,0.01086
9861,-0.00935,0.01303,0.00554
9862,-0.03598,-0.04344,0.02898
9863,-0.07646,-0.04024,0.02898
9864,-0.03384,-0.00935,0.02791
9865,-0.01361,-0.00082,0.0311
9866,0.0322,0.03966,0.01405
9867,-0.01573,-0.02959,0.02898
9868,-0.00082,0.05031,-0.00938
9869,-0.02426,-0.00615,0.03217
9870,-0.04131,0.01303,0.0247
9871,-0.01468,-0.02426,0.02898
9872,0.01836,0.0045,0.02684
9873,-0.01041,-0.00401,0.02151
9874,-0.00722,0.01196,-0.01364
9875,0.00024,0.07375,-0.02216
9876,-0.01147,-0.02106,-0.01578
9877,0.01303,-0.00296,-0.02429
9878,0.02261,-0.05515,0.01086
9879,0.01089,-0.04877,0.0098
9880,0.01196,-0.03917,0.02684
9881,0.01089,-0.00829,0.0034
9882,-0.0264,-0.0264,0.02684
9883,-0.00189,-0.01787,0.01619
9884,-0.01361,0.00237,-0.01364
9885,-0.00401,0.00664,-0.00725
9886,-0.00829,0.01729,-0.01151
9887,0.00769,0.0322,0.0034
9888,0.01089,-0.01147,0.0034
9889,0.00664,-0.04131,0.07051
9890,0.01089,-0.07007,0.00233
9891,0.00664,-0.02852,0.02577
9892,-0.00935,0.00557,-0.01897
9893,-0.00082,-0.01787,0.02258
9894,-0.01361,0.01622,-0.02429
9895,-0.0477,0.00131,0.0311
9896,-0.02852,0.00983,-0.01364
9897,-0.01894,0.04073,-0.00618
9898,-0.00829,-0.04663,-0.00192
9899,0.02687,0.02794,-0.01897
9900,0.01089,-0.00722,0.01299
9901,-0.01361,-0.00082,0.01299
9902,0.00343,0.00237,0.01726
9903,-0.01254,-0.02,0.01831
9904,-0.00401,-0.00615,0.01405
9905,-0.05516,-0.06154,0.0098
9906,-0.06154,-0.08072,-0.00085
9907,0.00024,-0.02,-0.05092
9908,0.03113,0.05457,-0.05624
9909,0.01089,0.1057,-0.04134
9910,-0.02533,0.04924,-0.02429
9911,-0.02,0.07907,-0.03708
9912,-0.01468,-0.00296,-0.03175
9913,-0.01361,0.04498,-0.01045
9914,0.00769,-0.00508,0.01512
9915,-0.01468,-0.06686,0.07158
9916,-0.0168,-0.03917,0.08543
9917,-0.00401,-0.05835,0.0556
9918,0.01089,0.0045,0.01512
9919,0.01515,-0.00189,-0.02003
9920,-0.00189,-0.00722,-0.04666
9921,0.04712,-0.02106,-0.03601
9922,0.05138,-0.01361,-0.01578
9923,0.03645,-0.04024,-0.01897
9924,0.01941,-0.00615,-0.0275
9925,0.00664,0.00664,-0.01897
9926,-0.01254,0.00876,-0.02216
9927,-0.00189,0.0045,-0.00725
9928,-0.0168,-0.01894,0.00661
9929,-0.00722,0.00557,0.00447
9930,-0.00722,-0.00401,0.00127
9931,-0.01468,0.01408,-0.00085
9932,0.03008,-0.02319,-0.01683
9933,0.03113,0.00876,-0.00192
9934,-0.00401,-0.02106,-0.00192
9935,0.03113,-0.01787,-0.02003
9936,0.00343,0.01729,-0.01683
9937,-0.01147,0.00876,-0.02536
9938,0.02901,0.0567,0.00873
9939,0.00664,0.00664,0.01619
9940,0.00983,-0.02533,0.0034
9941,0.00876,0.02048,0.00127
9942,-0.01894,-0.03705,0.01726
9943,0.00237,0.01196,0.00127
9944,0.01408,-0.00082,0.01193
9945,0.01729,-0.01573,-0.00618
9946,-0.00401,0.0045,0.01299
9947,0.0045,-0.01361,-0.02003
9948,-0.00829,0.00876,0.00661
9949,-0.00829,-0.01573,-0.01151
9950,-0.00082,-0.02106,-0.01471
9951,0.0258,-0.00082,0.00447
9952,0.00024,-0.0168,0.00554
9953,0.00343,0.00131,0.01299
9954,-0.01361,-0.01147,0.00021
9955,-0.03491,-0.02319,-0.00085
9956,-0.04877,-0.05196,0.00554
9957,-0.00722,-0.21175,0.00447
9958,-0.05942,-0.17873,0.13976
9959,0.05457,-0.25542,0.05879
9960,0.1888,-0.07646,0.06306
9961,0.21861,-0.2533,-0.08395
9962,0.3145,-0.19151,0.03535
9963,0.13979,-0.54305,-0.17236
9964,0.34431,-0.25755,-0.0424
9965,0.50943,-0.42799,-0.35878
9966,0.23779,-0.43864,-0.07863
9967,0.12807,-0.26395,-0.11377
9968,-0.01254,-0.0381,-0.14148
9969,-0.20749,0.21542,0.01831
9970,-0.23305,0.23567,0.0524
9971,-0.18512,-0.00615,-0.13721
9972,-0.07965,-0.0381,-0.09886
9973,-0.0722,-0.1212,-0.07649
9974,0.03008,0.04285,0.02045
9975,0.12274,-0.03278,-0.01578
9976,0.01941,0.02155,0.05879
9977,-0.03384,0.00983,0.06944
9978,-0.10416,0.24632,0.05879
9979,-0.04982,0.12274,0.05135
9980,0.01196,0.02901,-0.03601
9981,-0.0168,-0.01041,-0.04559
9982,0.05563,-0.02745,-0.05519
9983,0.04391,-0.01041,-0.02962
9984,0.01622,-0.06793,-0.04454
9985,0.04924,-0.08391,-0.07649
9986,0.09718,-0.08711,-0.14999
9987,0.07907,0.0322,-0.05838
9988,0.02794,0.1153,0.01086
9989,0.07481,0.25058,-0.00511
9990,0.16855,0.26337,-0.08395
9991,0.33154,0.28041,-0.16278
9992,0.1515,0.43593,-0.53029
9993,0.23993,0.4306,-0.4536
9994,-0.17659,0.64473,-0.03815
9995,-0.0168,0.28467,0.08755
9996,-0.2011,-0.06154,0.82259
9997,-0.14464,-0.26288,0.66812
9998,-0.43546,-0.27673,0.18449
9999,-0.51003,0.29745,0.04175
10000,-0.23412,0.16855,-0.03494
10001,-0.32787,0.15471,0.01619
10002,-0.16487,0.27081,-0.53882
10003,-0.51535,0.55524,-0.53775
10004,-0.17447,0.67882,-0.38329
10005,0.11316,-0.01041,-0.07436
10006,0.29532,-0.4003,0.0833
10007,0.23886,-0.32999,-0.03282
10008,-0.11267,-0.25223,-0.03601
10009,-0.12759,-0.1947,-0.02429
10010,0.02368,0.07588,0.02365
10011,-0.06686,0.14192,0.14508
10012,-0.04982,0.17282,0.07051
10013,-0.10629,0.1579,0.04495
10014,-0.06581,0.03966,0.01086
10015,-0.05835,0.07054,0.0556
10016,-0.05728,0.05777,0.0098
10017,-0.09563,-0.07965,-0.05624
10018,-0.06367,-0.05409,-0.05519
10019,-0.07114,-0.13399,-0.0424
10020,-0.04449,-0.09457,-0.02003
10021,0.0258,-0.01361,-0.00299
10022,0.00131,-0.00722,-0.03601
10023,-0.00935,0.00557,-0.0179
10024,0.01515,0.00024,-0.0275
10025,0.00131,0.01515,-0.00938
10026,-0.06049,0.04073,0.01512
10027,-0.02852,0.01303,0.0343
10028,-0.06154,-0.03491,0.01726
10029,-0.00508,-0.01894,0.01619
10030,-0.0264,-0.02213,-0.00192
10031,0.00237,0.01941,-0.0211
10032,-0.06581,0.07375,0.02684
10033,-0.06686,0.04498,0.04602
10034,-0.01041,0.03008,0.01405
10035,0.0258,0.02155,-0.00938
10036,-0.00401,0.01729,0.01299
10037,-0.0168,0.01622,0.01193
10038,-0.01787,0.00664,0.0034
10039,-0.02319,0.02261,0.03856
10040,-0.03598,0.04924,0.03642
10041,-0.05196,0.03859,-0.01045
10042,-0.03278,0.02155,0.00233
10043,-0.00189,0.02368,-0.01683
10044,-0.00082,-0.00296,0.02045
10045,-0.02745,0.01836,-0.01683
10046,-0.00722,0.02901,0.00661
10047,-0.00189,0.01941,0.00021
10048,0.01089,-0.0168,-0.00832
10049,0.02155,-0.00615,-0.02855
10050,0.01729,-0.00722,-0.00192
10051,-0.00296,-0.03065,-0.02429
10052,0.03008,0.00557,-0.02216
10053,-0.01254,0.00024,-0.00192
10054,-0.00401,-0.00189,-0.02322
10055,0.00876,0.00983,-0.01045
10056,0.0045,-0.00935,-0.00192
10057,-0.00401,-0.00082,-0.0275
10058,0.01408,0.00024,-0.01257
10059,0.00983,-0.0168,-0.00618
10060,0.01622,0.01836,0.00021
10061,-0.00829,-0.00722,-0.00192
10062,-0.01361,0.02687,-0.01578
10063,0.02155,-0.01361,-0.00406
10064,0.00343,-0.00296,-0.01151
10065,0.00664,-0.00401,0.00233
10066,0.00664,0.00131,-0.01471
10067,0.00024,0.00131,-0.00511
10068,-0.01573,0.01836,0.0034
10069,-0.00082,0.00343,-0.01578
10070,0.0258,-0.02,-0.02322
10071,-0.00296,-0.00189,-0.01151
10072,-0.02213,0.00237,0.00766
10073,0.0045,0.00876,-0.00085
10074,-0.00508,-0.01254,-0.00618
10075,-0.00615,0.01089,-0.00725
10076,-0.00722,-0.01361,-0.00192
10077,0.02901,-0.02852,-0.00832
10078,0.00024,-0.01361,-0.00725
10079,-0.0168,0.01408,-0.00299
10080,-0.01041,0.00131,-0.00299
10081,-0.02959,0.01303,-0.00406
10082,-0.00508,-0.00401,0.0034
10083,-0.01041,0.00876,-0.00725
10084,-0.02852,0.0258,0.01299
10085,-0.0168,0.02155,0.01512
10086,-0.00935,0.00131,-0.00192
10087,-0.01254,0.00131,0.00233
10088,0.02155,-0.00189,-0.00406
10089,0.01729,-0.01787,-0.00725
10090,-0.03172,0.03859,0.01299
10091,-0.01894,-0.00935,0.00233
10092,0.0258,0.01196,-0.00725
10093,-0.0264,-0.00296,0.01512
10094,0.00024,0.00664,-0.00725
10095,0.02048,-0.01787,-0.01578
10096,-0.00935,0.01729,0.00447
10097,-0.01573,0.02261,-0.00832
10098,-0.00296,0.00024,0.00554
10099,-0.00296,-0.00082,-0.00299
10100,0.00983,-0.00296,0.00127
10101,-0.01254,0.01729,0.00661
10102,0.00024,0.00664,0.00021
10103,-0.00296,0.0258,0.01193
10104,-0.00082,0.00771,-0.00511
10105,0.00876,0.00343,-0.00192
10106,-0.01254,0.01089,0.00127
10107,-0.01254,0.01515,-0.00085
10108,-0.01147,0.01089,-0.00085
10109,-0.00508,0.00237,0.0098
10110,0.00237,-0.02,-0.00832
10111,0.00237,-0.00508,0.00554
10112,-0.01361,0.00024,-0.00192
10113,0.00024,-0.01147,0.00554
10114,0.00983,-0.00722,-0.00085
10115,0.00664,0.00664,0.00873
10116,0.00131,0.02475,0.01299
10117,0.01941,-0.00296,0.00766
10118,0.0322,0.00876,0.0034
10119,-0.00935,0.00131,0.01193
10120,-0.0168,0.00024,0.00447
10121,-0.00082,-0.01254,-0.00406
10122,0.00343,-0.02106,-0.00938
10123,-0.0168,-0.00189,-0.00618
10124,-0.01147,-0.00082,0.0098
10125,0.00876,0.00771,-0.00938
10126,-0.01787,0.00983,0.01831
10127,-0.01254,0.01408,0.00554
10128,0.00664,-0.00722,-0.00406
10129,0.01515,0.00024,0.00127
10130,-0.01254,0.01303,-0.00938
10131,0.01196,-0.01787,-0.01364
10132,0.00131,0.04498,-0.00406
10133,0.00131,0.01196,0.00661
10134,-0.01573,0.04391,-0.0211
10135,0.00024,-0.00401,-0.00085
10136,0.01089,-0.00296,-0.01151
10137,-0.02107,0.02048,-0.00192
10138,0.00343,-0.00296,0.00233
10139,0.03326,-0.00722,0.00554
10140,-0.00508,-0.02213,-0.00192
10141,-0.01468,0.01622,0.01299
10142,-0.01787,-0.00296,-0.00618
10143,-0.02213,0.01836,0.0098
10144,-0.02319,-0.00296,-0.00299
10145,-0.0168,0.01836,0.00554
10146,-0.00615,-0.02533,0.00021
10147,0.00557,0.01729,-0.00618
10148,-0.0264,-0.01147,0.01405
10149,-0.01573,0.01408,0.0098
10150,-0.01147,-0.00082,0.01726
10151,-0.02107,0.02048,0.01405
10152,-0.01787,0.01089,0.02577
10153,-0.01468,0.01729,0.0098
10154,-0.01787,0.00983,0.0098
10155,-0.02745,0.01941,0.01726
10156,0.00769,-0.02213,0.0034
10157,0.00769,-0.00296,-0.00085
10158,-0.02426,-0.00508,0.00021
10159,0.00131,-0.00296,-0.01364
10160,-0.00722,0.01196,0.00661
10161,-0.02319,0.00983,-0.00511
10162,-0.00508,0.00343,-0.00406
10163,0.01836,-0.00722,-0.01897
10164,0.00876,-0.00829,0.00233
10165,0.00983,-0.0168,-0.01683
10166,0.00557,0.01089,-0.00406
10167,0.00983,-0.01254,-0.00618
10168,0.01729,0.00664,-0.00832
10169,0.0045,-0.00508,0.00127
10170,-0.00401,0.00983,-0.00406
10171,0.00237,-0.00296,-0.01045
10172,0.01408,-0.00401,-0.00511
10173,-0.00296,0.00131,-0.00725
10174,-0.00401,0.00131,0.00127
10175,-0.00508,0.00343,0.00021
10176,-0.01041,-0.00296,0.00766
10177,0.00983,-0.00615,-0.00511
10178,0.0045,0.00024,0.00233
10179,0.00876,-0.00722,-0.00725
10180,0.0045,0.00343,0.00873
10181,-0.02533,0.01622,0.0034
10182,-0.0168,0.00557,-0.00085
10183,0.03008,0.00131,0.00021
10184,0.00343,-0.02745,0.00447
10185,0.01408,0.00876,-0.00725
10186,-0.02213,-0.00296,0.01299
10187,-0.01361,0.00983,-0.01257
10188,0.00876,-0.0168,0.0034
10189,0.00557,-0.00829,0.0034
10190,0.00557,0.00771,0.00233
10191,-0.00722,0.0045,-0.00085
10192,0.01089,-0.00722,-0.00511
10193,-0.01041,0.00876,0.00554
10194,-0.00296,-0.00189,0.00233
10195,0.0045,-0.00082,-0.00511
10196,0.00557,-0.00722,-0.00725
10197,0.00131,-0.00722,-0.00511
10198,0.00557,-0.00722,-0.00938
10199,-0.00722,0.00876,0.00554
10200,0.01729,0.0045,0.00447
10201,0.00769,-0.00082,-0.00511
10202,-0.01254,0.00237,-0.00085
10203,-0.00296,0.00876,-0.00406
10204,0.0045,0.00024,-0.00406
10205,-0.00722,0.0045,0.00127
10206,-0.00401,0.00024,-0.00511
10207,-0.00401,0.00664,-0.00299
10208,-0.00401,-0.00296,-0.00299
10209,-0.00296,-0.00296,-0.00406
10210,-0.00401,-0.00401,-0.00192
10211,-0.00082,-0.00615,-0.00192
10212,-0.01254,0.00876,0.00233
10213,0.00237,-0.00722,-0.01045
10214,-0.01041,-0.00722,-0.00192
10215,-0.00722,-0.00296,0.0034
10216,0.00343,-0.00189,0.00127
10217,-0.00401,-0.00401,0.00021
10218,-0.00615,0.00983,0.00233
10219,-0.00508,0.00557,-0.00511
10220,-0.00722,0.00771,-0.00406
10221,0.01515,-0.01041,0.00021
10222,0.01089,0.00343,-0.00085
10223,-0.00296,-0.00082,0.00554
10224,-0.00829,-0.00082,-0.00192
10225,0.01303,0.00237,-0.00618
10226,-0.01468,0.00131,0.0034
10227,-0.00082,-0.00401,-0.00192
10228,0.00237,0.01303,-0.00299
10229,0.00557,-0.00189,0.01086
10230,-0.00189,0.00131,-0.01471
10231,0.00131,0.00771,0.0098
10232,-0.00401,-0.00829,-0.00938
10233,-0.01147,0.00343,0.01086
10234,-0.00722,0.00343,-0.00406
10235,0.00343,-0.00401,0.00233
10236,-0.00508,0.00876,-0.00085
10237,-0.00722,-0.00401,0.00447
10238,-0.00401,0.01196,-0.00085
10239,-0.00082,-0.00935,0.00233
10240,0.00557,0.00024,-0.00406
10241,-0.00082,-0.00401,0.00127
10242,0.00664,-0.00082,0.0034
10243,-0.00296,-0.00615,0.00233
10244,-0.00082,0.00024,-0.00299
10245,-0.00615,0.0045,0.00766
10246,0.01196,-0.00829,0.00021
10247,0.00876,0.00131,-0.00085
10248,0.00131,-0.01468,-0.01471
10249,0.01303,-0.00508,0.00554
10250,-0.00508,-0.0168,0.00661
10251,-0.00615,0.00131,0.01086
10252,-0.01147,0.00876,0.00873
10253,-0.01147,-0.00935,0.0098
10254,0.0045,-0.01147,0.01405
10255,-0.01468,0.00024,0.00554
10256,-0.00935,0.00343,0.00873
10257,-0.00508,0.00557,0.00661
10258,-0.02547,0.01587,0.00981
10259,-0.01694,0.02759,0.02472
10260,-0.00522,-0.00864,0.00555
10261,-0.00842,0.00415,0.00555
10262,0.0033,0.01268,0.00874
10263,-0.03398,0.01587,0.03325
10264,-0.03079,0.00203,-0.00191
10265,0.02994,-0.02354,0.00128
10266,0.05763,0.04889,-0.05836
10267,-0.05209,-0.03526,0.00342
10268,0.00969,-0.07042,-0.0051
10269,0.00862,-0.02994,-0.00298
10270,0.00436,-0.0491,0.0162
10271,0.01822,-0.02354,0.02367
10272,0.05763,-0.00117,0.00449
10273,-0.02119,-0.00224,0.03751
10274,0.06828,-0.00117,-0.02214
10275,0.03206,0.02333,-0.00723
10276,0.01608,0.02333,-0.01469
10277,-0.00522,0.09151,-0.02321
10278,-0.0766,0.07021,0.06413
10279,-0.03398,0.08618,0.00981
10280,0.06509,0.01694,-0.02534
10281,0.03419,-0.03313,0.00449
10282,0.01183,-0.00011,0.01514
10283,0.01289,-0.0033,-0.0051
10284,-0.00096,0.0148,-0.02002
10285,0.0065,0.01268,-0.01256
10286,-0.01907,0.02226,-0.00404
10287,-0.01587,-0.00224,-0.01469
10288,0.01076,-0.00543,-0.01256
10289,-0.00203,0.00203,-0.01256
10290,-0.01268,-0.0033,-0.00298
10291,0.00757,-0.00011,-0.00616
10292,0.0065,-0.00969,-0.00191
10293,-0.00096,0.02226,-0.00191
