idx,x,y,z
8866,-29.64497,-43.22796,17.18407
8867,-26.86996,-40.3965,19.63997
8868,-28.78246,-39.47773,18.42155
8869,-35.30769,-40.67783,14.25915
8870,-42.97638,-43.50929,7.20901
8871,-50.23232,-44.48433,0.9655
8872,-54.88243,-43.37788,-2.99091
8873,-55.74512,-37.43401,-1.4349
8874,-53.49483,-32.97157,3.90892
8875,-50.32616,-32.74651,9.89075
8876,-44.79504,-34.9966,14.33468
8877,-40.38906,-38.76514,16.00304
8878,-37.96997,-44.50264,13.05904
8879,-38.90762,-49.30267,6.40278
8880,-40.74497,-50.05283,-0.38471
8881,-43.72616,-46.26522,-3.59116
8882,-48.97594,-40.37781,-2.1286
8883,-54.65736,-37.99667,2.24037
8884,-56.90765,-40.50922,7.67784
8885,-52.12612,-42.74044,11.85932
8886,-43.42632,-42.57164,16.56551
8887,-35.68268,-43.73417,17.52167
8888,-31.48232,-48.23418,12.36553
8889,-30.67608,-51.51539,3.759
8890,-31.44512,-48.59028,-2.18468
8891,-33.28266,-41.48407,-2.33459
8892,-36.69529,-34.92146,2.3716
8893,-41.77647,-33.38394,6.8903
8894,-45.54501,-36.89041,8.82168
8895,-45.71381,-42.309,8.82168
8896,-42.00134,-44.7464,7.07779
8897,-37.85744,-41.52164,5.70908
8898,-39.13269,-38.95302,6.44054
8899,-43.21995,-42.90924,5.97191
8900,-43.70766,-48.81554,1.79062
8901,-39.93874,-48.64693,-4.47197
8902,-37.7449,-39.57176,-7.73449
8903,-42.91973,-30.42145,-9.02843
8904,-50.25082,-29.7842,-7.43465
8905,-52.59476,-35.03418,-7.34062
8906,-50.81367,-36.34682,-8.89702
8907,-49.42608,-34.13429,-8.89702
8908,-46.70734,-32.934,-5.80311
8909,-44.83242,-31.41537,-2.89707
8910,-48.52619,-29.99039,-1.35956
8911,-54.03881,-32.48405,1.04046
8912,-56.19507,-36.81545,4.97799
8913,-52.61364,-42.51537,7.94048
8914,-46.96999,-45.89043,5.33428
8915,-44.34471,-44.80286,-0.68474
8916,-43.29472,-43.49022,-4.07848
8917,-40.91377,-44.85912,-3.81603
8918,-36.24496,-47.35298,-3.47843
8919,-31.14471,-46.2841,-3.96595
8920,-29.55093,-41.2405,-1.26572
8921,-32.13882,-36.51562,5.27782
8922,-34.74522,-38.87787,11.42788
8923,-34.08909,-43.79044,14.29672
8924,-32.60746,-44.33422,13.94062
8925,-34.59511,-41.31546,13.71555
8926,-39.22634,-41.25919,14.93416
8927,-38.94501,-43.52798,17.91515
8928,-35.23254,-42.92812,21.66538
8929,-34.80129,-38.54046,23.35281
8930,-37.53872,-35.31532,21.29021
8931,-41.55121,-34.79042,19.00291
8932,-43.31379,-34.34029,16.92162
8933,-42.50774,-33.23402,15.21549
8934,-39.15138,-31.80904,12.70294
8935,-37.12616,-30.72166,10.43396
8936,-34.81979,-32.09038,9.64642
8937,-28.72601,-34.05914,7.47166
8938,-24.71371,-30.92785,3.51524
8939,-28.82004,-24.27158,0.87147
8940,-35.92606,-23.99006,2.14691
8941,-38.77602,-27.85282,3.17783
8942,-41.36372,-32.16534,2.78435
8943,-42.65728,-37.15286,-1.65939
8944,-42.6199,-39.55269,-3.77827
8945,-41.72001,-37.11529,-2.35348
8946,-41.72001,-35.55908,0.02766
8947,-39.95743,-37.50916,1.58424
8948,-35.32619,-34.2844,0.96531
8949,-33.62007,-26.76544,2.57797
8950,-35.53257,-22.95895,5.27802
8951,-40.61375,-25.71507,8.07171
8952,-47.17636,-37.41531,9.04694
8953,-47.66369,-48.74058,6.02818
8954,-44.23256,-54.62799,0.4406
8955,-39.97631,-50.85907,-2.95334
8956,-39.95762,-42.98401,-0.94719
8957,-41.64505,-41.18423,4.02164
8958,-42.80739,-43.82782,6.27193
8959,-44.83242,-47.59655,5.40924
8960,-43.9703,-53.0529,2.0153
8961,-40.68871,-54.08421,-5.67207
8962,-39.90097,-48.04668,-13.95969
8963,-41.3826,-39.44035,-15.14111
8964,-44.19518,-34.75285,-9.55353
8965,-46.55781,-33.81519,-2.31571
8966,-48.43235,-34.94015,4.62189
8967,-46.4262,-37.90264,8.9529
8968,-42.88273,-38.54046,9.44061
8969,-42.13257,-35.67162,8.40931
8970,-41.7387,-35.20279,8.39081
8971,-39.67628,-37.22782,6.42166
8972,-36.95755,-36.4027,2.35291
8973,-35.45761,-32.10907,-1.41621
8974,-37.06989,-25.97771,-5.99098
8975,-41.19492,-21.47789,-8.2407
8976,-44.47632,-21.32797,-6.44073
8977,-42.67597,-23.29655,-2.27871
8978,-38.47599,-23.40908,2.14653
8979,-34.93233,-24.29028,6.42166
8980,-29.68235,-25.75302,8.93421
8981,-26.40114,-23.48404,9.00936
8982,-25.44479,-18.98403,8.2592
8983,-25.55733,-15.42168,8.31566
8984,-26.86996,-11.84044,9.21535
8985,-31.46381,-10.39658,10.39658
8986,-35.13851,-16.2466,14.05258
8987,-35.36339,-24.49665,16.52775
8988,-34.2762,-30.27153,16.75282
8989,-33.86364,-33.90903,16.71562
8990,-33.20751,-36.7403,15.028
8991,-30.86376,-37.67776,14.54048
8992,-27.30122,-37.04033,16.58401
8993,-24.60117,-33.38394,19.47136
8994,-25.08869,-29.52156,19.97776
8995,-28.44486,-25.95901,16.92142
8996,-32.79495,-22.6963,14.80274
8997,-37.37011,-20.69035,13.75294
8998,-41.25118,-21.60912,14.40945
8999,-41.70113,-25.35915,16.94031
9000,-38.77621,-29.55914,18.98422
9001,-35.495,-33.02803,18.60924
9002,-34.1074,-35.93445,18.68439
9003,-32.47604,-38.44662,15.98415
9004,-31.14491,-37.32166,11.12785
9005,-29.49467,-35.78396,7.90272
9006,-25.46368,-37.60262,4.30298
9007,-20.19501,-37.75272,-0.25311
9008,-20.47596,-33.40263,-1.84689
9009,-26.64509,-31.80904,-0.19703
9010,-33.30116,-31.64024,0.87166
9011,-39.63852,-29.25892,1.99661
9012,-45.97626,-26.44653,6.30932
9013,-49.48235,-27.51522,12.02812
9014,-48.41385,-32.48405,16.19034
9015,-44.28883,-36.83395,17.25883
9016,-41.60767,-38.484,15.62767
9017,-43.38894,-39.27155,15.10277
9018,-47.53246,-41.259,16.35933
9019,-51.73225,-46.58413,15.92808
9020,-52.1637,-55.28431,10.94055
9021,-45.0201,-59.78432,0.92812
9022,-36.3575,-50.84038,-8.72822
9023,-34.89494,-34.58405,-15.53459
9024,-41.47606,-21.60912,-19.79084
9025,-50.53253,-16.20922,-20.33443
9026,-56.10142,-15.66544,-16.13464
9027,-57.45144,-17.20276,-9.27219
9028,-58.21991,-21.40274,-0.94719
9029,-58.42628,-31.39648,5.69019
9030,-54.076,-45.85304,9.68399
9031,-42.52625,-57.36542,8.57792
9032,-28.59497,-60.853,1.94073
9033,-20.49503,-54.49677,-2.52209
9034,-21.02013,-42.9842,0.32768
9035,-25.29488,-33.81519,9.8341
9036,-29.86984,-31.13384,22.75295
9037,-32.32632,-35.24036,33.62789
9038,-32.86991,-45.23411,38.4655
9039,-31.50082,-52.30274,36.06548
9040,-24.95747,-57.47776,26.91555
9041,-19.78245,-55.509,20.03441
9042,-22.03255,-49.80888,13.30318
9043,-28.78227,-43.80894,7.26566
9044,-35.64491,-38.05275,3.98426
9045,-40.20138,-33.1028,3.7405
9046,-43.1263,-30.21526,3.59039
9047,-45.61977,-30.81532,3.47805
9048,-47.64462,-34.26552,3.27187
9049,-48.90118,-40.71541,2.65274
9050,-46.93241,-46.34037,0.6464
9051,-43.70728,-45.77789,-0.81577
9052,-43.38894,-43.71529,-2.31552
9053,-44.23256,-41.6153,-6.36578
9054,-42.41371,-37.39643,-9.32846
9055,-37.53872,-32.85904,-7.64122
9056,-32.83253,-28.2093,-1.15356
9057,-33.46996,-26.52168,4.99649
9058,-34.70764,-28.20911,7.65915
9059,-36.60145,-29.29668,7.24678
9060,-39.78901,-30.1403,5.33428
9061,-40.18269,-31.17142,3.55301
9062,-36.13243,-30.87139,3.89042
9063,-33.75111,-28.19042,5.72815
9064,-34.95102,-25.453,7.7528
9065,-37.25739,-24.77798,8.09021
9066,-40.20138,-25.95901,7.41539
9067,-43.78262,-30.72147,6.14033
9068,-46.16356,-38.46531,5.55935
9069,-45.26367,-45.04662,4.07791
9070,-43.51997,-45.0655,1.79024
9071,-44.23256,-40.94028,-0.79746
9072,-46.08879,-37.22782,-0.53463
9073,-45.31994,-35.72788,4.56581
9074,-39.90097,-37.22782,11.35292
9075,-31.53858,-37.47139,13.58395
9076,-26.38264,-33.47778,13.19027
9077,-25.95119,-27.34642,11.10897
9078,-29.7575,-22.77145,9.51538
9079,-31.52008,-21.79661,12.00924
9080,-29.81358,-25.41542,16.54682
9081,-26.62621,-29.57783,19.50912
9082,-26.90754,-32.50294,20.91522
9083,-29.96368,-37.62169,23.29636
9084,-29.15764,-44.76547,24.64657
9085,-23.02628,-48.21548,24.53423
9086,-16.9323,-45.19653,23.09036
9087,-14.86969,-38.74664,20.84064
9088,-17.34505,-32.35283,17.52186
9089,-24.13235,-28.39642,12.4403
9090,-33.52623,-27.79655,5.84011
9091,-41.3826,-29.80289,1.11542
9092,-44.64512,-31.20918,-1.26591
9093,-43.55774,-28.5841,-0.51613
9094,-42.09518,-25.0967,2.12803
9095,-38.66386,-24.15924,2.12803
9096,-35.36377,-23.25916,-0.38452
9097,-35.58865,-20.67165,-0.68455
9098,-37.5761,-19.7155,1.09653
9099,-38.30738,-20.80288,1.41544
9100,-39.05735,-20.85896,-0.36564
9101,-41.96358,-19.80896,-2.16599
9102,-46.22002,-21.36536,-2.93465
9103,-47.53246,-25.19035,-1.54705
9104,-45.11356,-28.77159,4.09679
9105,-41.045,-32.85904,9.06582
9106,-35.94494,-36.00922,9.74083
9107,-31.78253,-35.78415,5.89695
9108,-30.30109,-32.59659,-0.12207
9109,-32.7013,-28.13416,-6.57196
9110,-37.14485,-22.65892,-10.07824
9111,-41.15734,-18.64662,-9.02824
9112,-43.55717,-15.77797,-4.86565
9113,-46.08898,-15.8905,-1.49059
9114,-48.02017,-19.28425,-2.22225
9115,-48.60115,-26.91536,-4.67834
9116,-46.40732,-32.80258,-6.17828
9117,-40.1825,-33.72154,-7.28455
9118,-33.69503,-29.07162,-5.54085
9119,-31.42605,-22.24636,-0.96588
9120,-33.48866,-19.15264,3.08418
9121,-35.72006,-19.90242,4.84638
9122,-36.26385,-19.49024,6.70261
9123,-35.45761,-19.22798,9.04655
9124,-35.34508,-20.35294,9.42192
9125,-35.53238,-22.4905,8.63419
9126,-34.10759,-26.50299,6.59027
9127,-30.24502,-30.21545,3.74031
9128,-27.54478,-29.82159,3.40271
9129,-29.87003,-28.5841,6.40278
9130,-37.87632,-30.38387,8.9716
9131,-40.65132,-34.09653,9.96532
9132,-38.38272,-36.45935,6.92787
9133,-35.495,-29.953,-4.50974
9134,-40.29503,-22.90306,-10.09693
9135,-43.87627,-21.53416,-7.50942
9136,-42.82627,-24.7591,0.34676
9137,-39.30092,-27.23408,9.30901
9138,-34.74483,-28.24669,20.33405
9139,-31.48232,-29.55894,25.35915
9140,-30.37586,-31.05907,22.509
9141,-31.83861,-30.60913,16.7902
9142,-30.61981,-27.40307,10.20908
9143,-28.98865,-21.23413,7.43408
9144,-31.87599,-14.42776,7.5655
9145,-36.45115,-13.73405,12.7964
9146,-37.59499,-18.64624,19.02161
9147,-34.14478,-24.00894,23.12794
9148,-30.05733,-27.8904,25.07801
9149,-29.15726,-30.85308,23.46554
9150,-29.17614,-33.87146,16.34026
9151,-28.70731,-33.29029,8.16517
9152,-28.07007,-32.65285,1.67789
9153,-27.17018,-32.50294,-1.58463
9154,-25.53883,-29.6154,0.38433
9155,-26.90735,-27.90928,6.04687
9156,-32.58877,-30.08404,8.50296
9157,-40.48252,-34.15298,4.9778
9158,-46.44489,-35.87799,1.07784
9159,-48.41347,-36.85284,0.98419
9160,-44.40155,-39.17789,2.39048
9161,-37.82024,-41.37173,4.94022
9162,-33.95767,-41.25938,7.43408
9163,-35.1202,-39.40296,7.32174
9164,-39.6574,-38.84048,4.4714
9165,-41.58859,-38.78422,1.88408
9166,-39.37607,-37.11548,-0.44079
9167,-37.10747,-32.728,-2.3531
9168,-38.87005,-27.38419,-0.70286
9169,-41.49494,-25.04044,3.30963
9170,-42.88235,-25.69656,7.88441
9171,-45.714,-27.21519,10.15282
9172,-46.87634,-30.42145,9.15909
9173,-45.69492,-33.77781,8.05302
9174,-43.01376,-34.77192,6.77795
9175,-40.25764,-36.19671,7.07779
9176,-35.45761,-39.60915,8.12798
9177,-31.8573,-41.10909,6.23436
9178,-34.33228,-39.08405,3.90911
9179,-38.38253,-37.60281,3.83415
9180,-39.67628,-36.68423,4.35886
9181,-39.05735,-37.02183,3.17783
9182,-38.32626,-36.44028,0.40283
9183,-36.71398,-32.72781,-1.0973
9184,-34.67026,-27.34661,1.60275
9185,-35.75745,-23.07148,4.92172
9186,-39.15138,-22.92156,5.55897
9187,-43.01395,-24.77779,2.69032
9188,-46.48285,-27.64645,1.88427
9189,-45.47024,-34.09653,3.02792
9190,-39.1325,-40.80906,-0.2533
9191,-35.6451,-40.75279,-6.703
9192,-39.99519,-34.99641,-9.12209
9193,-48.1514,-31.04019,-4.90322
9194,-48.37627,-32.65266,3.36571
9195,-38.98277,-34.45263,7.43427
9196,-29.81415,-32.48405,3.77789
9197,-28.37029,-27.23408,-1.92204
9198,-32.68261,-22.37759,-4.6032
9199,-39.07623,-19.11507,-2.74734
9200,-44.83242,-18.74027,2.40936
9201,-48.0011,-22.54658,5.93433
9202,-48.91987,-28.86543,6.74019
9203,-49.7263,-36.47804,7.56531
9204,-45.99495,-46.43421,7.95898
9205,-35.25124,-52.65903,3.77808
9206,-24.52602,-48.57159,-4.84695
9207,-23.73848,-36.0281,-11.72848
9208,-31.01349,-25.15278,-15.83462
9209,-37.05101,-21.19656,-15.08465
9210,-36.93867,-21.77773,-10.94074
9211,-33.95767,-23.72799,-6.66561
9212,-30.48859,-24.98417,-3.9093
9213,-29.43859,-24.34635,0.103
9214,-29.71992,-21.60892,3.89023
9215,-30.6385,-18.62755,7.58419
9216,-31.23817,-18.06507,10.26535
9217,-31.78234,-20.9341,10.47153
9218,-30.17006,-23.76537,10.49042
9219,-27.75135,-25.94051,10.94055
9220,-28.12634,-26.22166,11.65276
9221,-30.01995,-25.32177,11.82175
9222,-31.85749,-22.60303,13.05943
9223,-34.07001,-18.19687,15.74059
9224,-36.90109,-14.8592,17.55905
9225,-40.40718,-13.54637,15.64655
9226,-44.08226,-12.94651,10.99663
9227,-49.27635,-12.89043,4.90284
9228,-52.3138,-14.07166,2.14691
9229,-53.94459,-18.08414,-0.14057
9230,-51.58215,-22.67799,-2.16599
9231,-46.48266,-23.61507,-8.4095
9232,-45.18871,-19.17133,-15.44075
9233,-47.57004,-14.8777,-21.81587
9234,-50.70114,-13.69667,-25.07839
9235,-53.5511,-12.75921,-27.40345
9236,-53.79505,-12.2715,-25.41599
9237,-51.54457,-13.67779,-22.1159
9238,-48.86341,-17.25922,-20.84084
9239,-46.55743,-20.4277,-22.97821
9240,-45.48893,-23.93417,-25.7534
9241,-45.31994,-26.99032,-28.26595
9242,-44.64512,-27.49653,-28.94096
9243,-45.82634,-27.70271,-27.3098
9244,-46.33255,-28.9217,-23.54088
9245,-44.85111,-30.74055,-19.30332
9246,-41.36372,-31.64043,-15.66582
9247,-38.66367,-29.87785,-12.40311
9248,-37.22,-25.67787,-10.64072
9249,-36.5263,-20.57762,-9.7784
9250,-37.5761,-15.4026,-9.98459
9251,-38.56983,-12.27131,-10.322
9252,-38.49506,-12.92763,-10.99701
9253,-36.97643,-13.5088,-12.5906
9254,-35.27012,-12.36534,-13.56544
9255,-34.35116,-10.67772,-12.53433
9256,-33.16994,-8.87775,-9.47819
9257,-32.70111,-7.24659,-6.57177
9258,-34.01375,-6.81515,-4.67815
9259,-35.25143,-7.7713,-3.5347
9260,-35.40134,-8.78372,0.00916
9261,-34.22012,-10.60276,4.77161
9262,-33.32005,-12.90913,9.00917
9263,-31.83861,-15.57178,13.26542
9264,-32.96375,-17.59663,15.92808
9265,-35.10132,-20.20302,17.07191
9266,-35.17609,-22.62173,17.07172
9267,-33.05721,-24.92809,15.14034
9268,-30.56355,-27.77805,12.85267
9269,-29.36382,-30.36556,10.41527
9270,-30.37643,-32.67174,8.54053
9271,-31.68869,-34.04026,7.0406
9272,-33.63895,-33.47797,2.33402
9273,-37.65125,-31.30283,-3.72219
9274,-41.45737,-29.22153,-8.52203
9275,-43.95123,-28.92151,-11.99074
9276,-42.86385,-29.95262,-13.39703
9277,-40.1638,-30.38406,-13.09719
9278,-37.78267,-29.46529,-13.64098
9279,-37.67033,-28.64037,-15.79704
9280,-39.99519,-27.94666,-17.61589
9281,-43.85757,-27.5528,-18.75954
9282,-46.18244,-27.44026,-18.96553
9283,-44.3449,-25.49019,-19.0218
9284,-39.22615,-20.9528,-17.76581
9285,-35.06393,-13.90285,-15.81573
9286,-34.05132,-7.22771,-12.42199
9287,-36.97605,-4.22783,-7.11575
9288,-42.90104,-7.09648,-0.40321
9289,-46.7823,-14.03389,4.69646
9290,-46.91372,-21.4777,5.91545
9291,-45.13264,-25.65918,3.7405
9292,-43.68877,-27.06528,0.42171
9293,-42.73262,-26.93405,-2.01588
9294,-39.76994,-27.44026,-4.2284
9295,-34.27582,-28.3968,-7.0034
9296,-29.62589,-30.02777,-8.37231
9297,-26.36356,-31.15273,-8.57849
9298,-25.87624,-29.63409,-7.90329
9299,-27.88258,-27.14024,-6.89049
9300,-31.25763,-26.01528,-6.8531
9301,-34.93271,-25.47169,-5.87826
9302,-38.06381,-24.87164,-4.64077
9303,-40.03258,-24.42169,-2.48432
9304,-40.78255,-24.47796,0.60921
9305,-39.82639,-23.76537,2.54021
9306,-38.90743,-22.65911,2.29664
9307,-38.55114,-21.06552,-0.66566
9308,-37.37011,-20.50304,-3.47824
9309,-37.61368,-20.16544,-5.69057
9310,-39.48879,-19.73419,-7.00302
9311,-41.23249,-18.90926,-8.42819
9312,-41.15772,-17.37137,-7.9031
9313,-40.95154,-17.18388,-6.14071
9314,-40.25764,-18.009,-2.80304
9315,-39.4886,-20.85896,0.64678
9316,-38.02605,-26.35288,1.67789
9317,-35.51369,-31.22787,0.98419
9318,-33.18882,-32.91531,0.74043
9319,-32.00741,-32.27787,-0.60959
9320,-31.44493,-31.80904,-3.10307
9321,-31.72626,-31.92139,-6.04687
9322,-34.14497,-31.50902,-8.65326
9323,-35.92644,-30.92785,-9.70325
9324,-38.71994,-31.11534,-9.70306
9325,-39.24484,-32.63416,-7.86552
9326,-37.61368,-33.25291,-3.92818
9327,-36.50742,-31.28414,-0.5909
9328,-37.68864,-28.62167,1.11561
9329,-38.1012,-26.6716,-0.64697
9330,-39.3013,-24.34654,-4.95949
9331,-38.88874,-19.5467,-9.00936
9332,-37.65106,-16.97788,-9.02805
9333,-37.25739,-13.50899,-3.29056
9334,-37.01382,-13.71517,2.29664
9335,-35.90775,-16.71524,6.44016
9336,-33.88233,-22.26524,10.45303
9337,-31.57616,-28.97778,12.53433
9338,-30.97649,-34.95903,12.7779
9339,-32.72018,-38.85899,12.51564
9340,-34.06982,-39.1592,12.45937
9341,-33.35762,-37.47177,11.80267
9342,-30.47009,-34.92146,10.71529
9343,-26.58863,-30.47771,5.80292
9344,-24.20712,-24.2342,-1.75304
9345,-26.17607,-18.04676,-9.36584
9346,-30.05714,-12.7779,-14.50329
9347,-34.57584,-9.60884,-16.39709
9348,-38.45749,-8.85925,-15.32841
9349,-41.17622,-11.70921,-10.99701
9350,-42.73281,-17.1278,-3.59077
9351,-42.28268,-25.47131,3.55301
9352,-40.1638,-33.75893,10.13412
9353,-38.19504,-38.72776,15.12165
9354,-36.52611,-42.17777,18.40286
9355,-34.07001,-43.52779,19.95907
9356,-30.82619,-42.15908,19.65942
9357,-28.76358,-39.66541,18.74084
9358,-27.58236,-36.81526,16.79077
9359,-27.91996,-34.659,14.18419
9360,-29.40102,-33.89034,9.60941
9361,-31.38847,-33.15907,5.22156
9362,-34.05113,-32.72781,3.64666
9363,-36.99512,-33.21514,3.51543
9364,-38.85136,-35.48412,5.29652
9365,-39.65759,-37.80918,7.62196
9366,-38.27,-40.07797,9.57222
9367,-37.01344,-40.88421,11.61556
9368,-36.28254,-41.18404,12.96539
9369,-34.97009,-40.90271,13.24673
9370,-34.48257,-40.41519,11.61537
9371,-35.19516,-39.14051,10.54688
9372,-37.85763,-37.19044,10.73437
9373,-40.38868,-35.63404,12.38403
9374,-42.33875,-35.8778,12.98409
9375,-43.51997,-37.28428,13.04035
9376,-43.70747,-38.80272,11.50265
9377,-42.35744,-39.81533,8.63419
9378,-40.70778,-39.85271,5.10941
9379,-38.62629,-39.06517,3.10287
9380,-36.97624,-38.03406,0.98419
9381,-37.44507,-36.90929,-0.83447
9382,-38.58891,-33.6092,-2.12822
9383,-40.70759,-31.28414,-1.71566
9384,-42.7887,-29.31538,-1.52817
9385,-44.08245,-28.54652,-1.90353
9386,-44.92645,-28.90301,-2.80342
9387,-44.42005,-29.40922,-4.34074
9388,-43.63232,-28.05901,-5.52177
9389,-43.16349,-26.01528,-5.70946
9390,-43.35136,-25.58422,-4.11568
9391,-42.9203,-26.84021,-2.93465
9392,-41.94489,-28.62148,-3.3659
9393,-40.3513,-29.87785,-3.79696
9394,-38.34515,-29.76532,-3.83453
9395,-37.12616,-29.42772,-2.95353
9396,-37.63237,-29.55914,-2.4847
9397,-38.40122,-30.29041,-2.6722
9398,-38.28869,-30.3278,-3.17822
9399,-38.66367,-28.62148,-3.32832
9400,-39.151,-26.27792,-3.87211
9401,-40.53898,-25.02155,-3.57208
9402,-41.1953,-25.15278,-3.0283
9403,-41.13884,-26.50299,-3.36609
9404,-41.41998,-28.09658,-4.20971
9405,-41.25118,-30.64671,-4.73442
9406,-40.05108,-33.74043,-5.44682
9407,-38.81378,-36.08398,-6.17828
9408,-36.67641,-36.30905,-5.87826
9409,-35.83241,-35.40897,-5.78442
9410,-36.54499,-33.79631,-5.31559
9411,-37.16393,-31.67782,-3.34702
9412,-37.89482,-30.87158,-2.52209
9413,-38.66348,-31.56528,-1.02215
9414,-37.33253,-32.57771,-0.70324
9415,-36.73229,-33.25272,-2.33459
9416,-36.26385,-32.61509,-5.01575
9417,-36.17039,-31.20899,-6.19698
9418,-35.83241,-29.42772,-7.5285
9419,-35.81352,-27.68421,-9.53465
9420,-35.88886,-25.09651,-10.71587
9421,-37.08878,-23.01521,-10.43434
9422,-38.75732,-21.83399,-8.74691
9423,-42.07611,-22.43385,-6.21548
9424,-45.43266,-23.76537,-3.57208
9425,-47.66407,-25.6031,-0.36602
9426,-50.17605,-31.1718,3.90892
9427,-49.70722,-35.10914,6.534
9428,-46.66958,-40.73429,9.47762
9429,-40.55748,-46.52805,10.77137
9430,-33.80756,-48.94657,7.17144
9431,-28.40748,-48.60878,2.10934
9432,-25.78239,-45.57133,-3.3844
9433,-24.99504,-39.8901,-6.44073
9434,-25.76389,-34.34029,-7.30324
9435,-27.28271,-29.78401,-6.74076
9436,-28.16372,-25.45261,-5.67207
9437,-29.10099,-22.49031,-4.71611
9438,-30.2824,-18.853,-1.30329
9439,-31.27632,-16.30268,0.06542
9440,-31.51989,-13.71536,1.26534
9441,-31.68869,-11.63425,1.95904
9442,-31.89526,-10.5278,1.65882
9443,-33.03871,-9.98363,-0.64716
9444,-34.05113,-9.00841,-3.21541
9445,-35.36358,-9.83353,-4.69685
9446,-38.19523,-9.74026,-8.44727
9447,-38.45768,-8.25882,-11.99093
9448,-38.4201,-8.16498,-12.55341
9449,-38.4201,-8.16498,-12.55341
9450,-38.4201,-8.16498,-12.55341
9451,-43.14499,-10.86502,-12.51602
9452,-54.67606,-20.5965,-10.49118
9453,-57.15122,-27.47803,-7.73449
9454,-57.62043,-31.19049,-5.59692
9455,-55.03273,-34.86576,-3.7035
9456,-51.77002,-38.16566,-3.04737
9457,-49.46365,-40.09647,-1.60313
9458,-46.83857,-40.71522,-0.44079
9459,-42.45129,-41.40911,0.83427
9460,-38.13877,-40.64045,1.79043
9461,-34.05132,-39.38389,3.10287
9462,-31.23875,-37.75272,2.76527
9463,-29.51374,-35.69031,1.92165
9464,-28.83854,-33.49667,1.26553
9465,-27.41375,-32.50294,0.38414
9466,-26.42002,-31.0215,-1.30348
9467,-26.06373,-30.12161,-1.71566
9468,-28.25737,-27.3653,-3.74069
9469,-31.82011,-24.87164,-4.47197
9470,-35.68268,-23.7093,-3.23448
9471,-38.81359,-24.17812,-0.53463
9472,-40.76328,-25.30289,3.30925
9473,-41.45718,-27.66552,7.60288
9474,-41.43867,-29.85935,11.07178
9475,-40.50121,-31.37798,14.25934
9476,-39.13231,-31.64043,17.63401
9477,-37.78248,-32.29656,20.0531
9478,-36.47003,-34.17168,22.49088
9479,-34.67007,-35.39028,23.57807
9480,-33.16994,-36.59019,23.05298
9481,-32.36351,-37.60262,20.784
9482,-32.64484,-38.07125,17.18388
9483,-33.80756,-38.12771,13.56525
9484,-35.88867,-38.33408,10.90279
9485,-37.65106,-38.48419,8.69026
9486,-39.03866,-39.45942,7.60288
9487,-39.35776,-40.54661,7.0406
9488,-39.58263,-41.67156,6.75945
9489,-38.11951,-42.79671,5.8403
9490,-35.98232,-44.24019,4.92153
9491,-32.25117,-44.84024,3.21541
9492,-27.80724,-45.2343,0.68417
9493,-24.13254,-44.63425,-2.14729
9494,-20.81394,-42.92774,-5.01595
9495,-19.7073,-40.00282,-8.25958
9496,-21.15116,-37.86526,-11.22227
9497,-23.88859,-35.12764,-12.74071
9498,-26.94473,-30.49641,-13.15327
9499,-33.00095,-27.55299,-11.70959
9500,-37.33234,-22.79034,-8.7471
9501,-40.42625,-19.93999,-6.89068
9502,-43.1263,-19.32144,-4.30336
9503,-44.53259,-16.94031,-2.72865
9504,-44.62624,-12.68425,-0.77839
9505,-43.63251,-11.37161,1.6407
9506,-41.5514,-10.65903,2.46563
9507,-39.35738,-9.94663,2.10915
9508,-37.61368,-9.40285,-0.4034
9509,-36.48891,-7.41539,-3.29056
9510,-33.45127,-4.809,-7.09667
9511,-30.41363,-1.28403,-10.73437
9512,-28.23887,2.01588,-13.05981
9513,-28.03268,2.69089,-13.69724
9514,-27.63882,1.88484,-13.95969
9515,-25.95139,1.56593,-13.92212
9516,-24.09496,2.74696,-13.45348
9517,-22.85728,3.14102,-13.941
9518,-23.23246,3.21636,-13.11588
9519,-24.46995,2.99091,-12.29076
9520,-25.83866,2.25964,-11.97205
9521,-26.32618,1.79081,-12.25338
9522,-27.3386,1.09711,-13.0785
9523,-27.82631,-0.53406,-14.25991
9524,-29.34475,-3.2526,-15.34729
9525,-30.54485,-6.06518,-17.0723
9526,-31.48251,-8.85906,-18.1221
9527,-32.83234,-10.92148,-19.3222
9528,-33.11367,-13.95912,-20.76588
9529,-32.73888,-16.41541,-22.60342
9530,-32.00722,-18.74046,-23.99082
9531,-30.4884,-20.7653,-25.67844
9532,-27.99492,-21.34647,-28.00331
9533,-25.55752,-19.41547,-30.27229
9534,-23.81363,-16.2653,-32.50351
9535,-23.41976,-12.15916,-35.12821
9536,-24.20731,-8.65288,-37.15324
9537,-25.89512,-5.59673,-38.44719
9538,-28.8763,-3.9093,-38.24081
9539,-31.74496,-4.0781,-37.00333
9540,-34.0889,-4.90303,-35.05306
9541,-35.34508,-6.83403,-32.65285
9542,-36.65714,-9.17759,-30.00946
9543,-37.70733,-12.32777,-27.79713
9544,-38.58871,-14.76536,-25.00324
9545,-39.03885,-16.86516,-21.81587
9546,-39.47029,-19.65885,-18.77861
9547,-39.22634,-23.55881,-15.64713
9548,-38.1012,-26.85871,-12.98466
9549,-35.70137,-30.32761,-10.67829
9550,-32.79495,-32.89661,-9.4595
