idx,x,y,z
3860,-143.02681,-188.83197,612.922974
3861,-141.146164,-187.99913,611.564026
3862,-140.264221,-188.212326,611.238525
3863,-138.616226,-188.115387,610.358765
3864,-137.180176,-187.285324,610.639526
3865,-135.47673,-187.290955,610.790161
3866,-134.842682,-186.940308,609.774353
3867,-133.791077,-185.958069,610.694153
3868,-132.048279,-185.872696,610.810059
3869,-131.165298,-185.934967,612.184326
3870,-129.932495,-185.462524,613.238098
3871,-129.126617,-185.38353,614.372437
3872,-128.594208,-185.207764,615.146606
3873,-127.653854,-184.960648,616.266357
3874,-126.71579,-184.76059,618.326538
3875,-126.21701,-183.790283,620.186829
3876,-125.452789,-183.317856,621.543823
3877,-125.078247,-182.927338,622.454407
3878,-124.525726,-182.527359,624.116699
3879,-124.617523,-182.033218,626.177307
3880,-124.553391,-181.86055,628.322998
3881,-125.223038,-181.264404,629.949341
3882,-124.936905,-181.029861,630.874817
3883,-126.040771,-181.116913,632.707581
3884,-126.690323,-181.291473,633.39093
3885,-127.861588,-182.253586,633.888306
3886,-128.759537,-183.258698,634.552856
3887,-130.016769,-185.061737,635.157837
3888,-131.56485,-187.104156,636.136719
3889,-132.557648,-189.066605,636.503601
3890,-133.56871,-192.014969,636.143921
3891,-134.212067,-194.960373,635.314819
3892,-134.207916,-198.059235,635.869751
3893,-133.865173,-200.652634,635.209839
3894,-133.472473,-202.954208,633.901123
3895,-133.021591,-205.337692,633.625183
3896,-131.50029,-206.700546,633.470703
3897,-131.055328,-208.117508,633.435913
3898,-130.345169,-208.783829,631.95166
3899,-130.083542,-209.496368,632.522766
3900,-130.207565,-210.169373,630.700684
3901,-130.187134,-210.543716,630.79895
3902,-131.003281,-211.083221,630.164062
3903,-131.481323,-210.735748,628.35083
3904,-132.659515,-210.805099,628.261353
3905,-133.587524,-210.671112,625.99646
3906,-134.427078,-211.021576,624.113098
3907,-135.076584,-210.58049,622.781494
3908,-135.018265,-209.962631,621.104126
3909,-135.651779,-208.993927,619.736389
3910,-135.614243,-208.09465,617.803284
3911,-135.926788,-206.519821,617.035522
3912,-136.195053,-204.916214,616.550781
3913,-136.693481,-204.34613,615.223694
3914,-137.314713,-203.004608,613.697998
3915,-138.086838,-202.417053,613.879456
3916,-138.19545,-201.727966,612.986511
3917,-138.707397,-201.623077,612.244507
3918,-139.175003,-201.318481,611.133118
3919,-139.549347,-200.888351,610.649658
3920,-139.211975,-200.476425,609.420105
3921,-139.489517,-199.735519,610.189941
3922,-140.864166,-199.418884,610.385254
3923,-142.586685,-199.442322,610.851807
3924,-143.551804,-199.718842,611.549927
3925,-144.560226,-201.382751,611.1427
3926,-144.913086,-202.567261,610.526978
3927,-145.106842,-204.076263,610.57312
3928,-144.701477,-205.425552,610.653564
3929,-144.093948,-206.353882,611.245117
3930,-142.755981,-206.861633,610.731689
3931,-141.302795,-207.650787,610.393677
3932,-139.194107,-207.63765,609.767456
3933,-136.771744,-206.992538,609.461792
3934,-135.412048,-206.98822,610.347412
3935,-134.169739,-207.175232,611.447571
3936,-132.133224,-206.123672,611.545898
3937,-131.264832,-205.555588,612.402466
3938,-131.160507,-205.316711,613.190063
3939,-131.319687,-205.057251,614.911743
3940,-131.822342,-205.429001,615.85144
3941,-133.352051,-205.115021,617.044556
3942,-134.045609,-205.022995,617.827698
3943,-134.893555,-204.949585,619.411987
3944,-136.626328,-203.357101,620.948792
3945,-137.226242,-201.005295,622.124146
3946,-139.511047,-198.464539,624.599243
3947,-142.590942,-195.88147,625.96283
3948,-146.276978,-194.592514,627.070435
3949,-148.93605,-193.923935,626.829346
3950,-150.767227,-194.784912,626.918518
3951,-151.525635,-196.905518,625.799988
3952,-149.969086,-198.161194,624.01709
3953,-148.529266,-199.284134,621.702271
3954,-146.169815,-199.582001,618.526489
3955,-143.351608,-199.365234,616.084473
3956,-140.816879,-199.176453,613.86377
3957,-137.812012,-199.18663,611.56134
3958,-135.043427,-198.56665,609.885559
3959,-132.200027,-198.313828,610.241089
3960,-130.076218,-198.508209,611.072266
3961,-128.302795,-198.886658,610.889038
3962,-126.652481,-198.883301,611.933716
3963,-125.514633,-199.762802,613.758057
3964,-125.528076,-199.699234,614.445251
3965,-125.866302,-199.917252,616.161377
3966,-126.653992,-200.539795,617.390198
3967,-127.666473,-201.214172,619.208435
3968,-127.899704,-202.149246,622.052979
3969,-128.551361,-203.049454,624.963623
3970,-129.344864,-203.312103,627.227295
3971,-129.849686,-203.309021,629.498657
3972,-130.181763,-202.139603,631.852722
3973,-130.039642,-202.195145,633.419556
3974,-129.701813,-201.563965,634.391846
3975,-129.27562,-200.76062,635.144653
3976,-128.762939,-199.292053,635.504333
3977,-129.126236,-197.260788,634.739441
3978,-129.536667,-195.835373,633.914429
3979,-130.197083,-195.482208,633.914062
3980,-131.514832,-194.829224,633.847412
3981,-131.958588,-195.188446,632.49939
3982,-132.397278,-195.43483,630.959473
3983,-131.780045,-196.015076,630.179138
3984,-130.6185,-195.522018,628.818787
3985,-129.384216,-195.580841,628.376343
3986,-126.887665,-194.766922,627.287292
3987,-124.627487,-192.589706,627.034302
3988,-123.933289,-189.734024,625.859741
3989,-124.17897,-186.785889,625.330139
3990,-124.617401,-185.044968,624.041504
3991,-125.782104,-184.402084,622.759644
3992,-124.94603,-182.855103,621.287842
3993,-125.239517,-180.856644,619.814636
3994,-125.567444,-178.702408,618.756165
3995,-126.513031,-177.200317,617.935425
3996,-128.292908,-176.160873,616.215576
3997,-128.875946,-176.01944,615.706421
3998,-128.851196,-176.814575,615.641052
3999,-127.832123,-177.644669,615.790771
4000,-126.444901,-178.10881,616.215088
4001,-126.296707,-179.696075,617.449219
4002,-126.030487,-180.980255,618.814941
4003,-126.357849,-181.993164,620.558899
4004,-128.020935,-182.145782,622.988647
4005,-131.043823,-182.126572,626.536255
4006,-134.857559,-183.990646,628.385437
4007,-138.575546,-187.511185,628.841553
4008,-138.856323,-191.717087,627.14386
4009,-138.066788,-194.282455,625.871948
4010,-135.612061,-191.119858,625.645081
4011,-135.684998,-187.905396,626.07605
4012,-136.51384,-187.095825,625.634644
4013,-138.294083,-187.496872,625.483398
4014,-139.49205,-189.521683,623.232544
4015,-139.984253,-192.039215,621.03772
4016,-138.275803,-193.298279,619.04541
4017,-135.244385,-194.42308,617.849976
4018,-131.141937,-193.478714,616.910522
4019,-129.168121,-189.738739,615.20636
4020,-130.165848,-186.244858,615.614746
4021,-131.908768,-184.11496,614.360962
4022,-134.460632,-184.939148,613.906982
4023,-135.474045,-185.445374,611.183105
4024,-136.295807,-187.25885,610.32843
4025,-137.032135,-186.278641,608.38562
4026,-136.910446,-187.365707,606.809631
4027,-136.641525,-189.206253,605.736816
4028,-134.830276,-190.986465,604.334656
4029,-132.460785,-190.14241,604.465698
4030,-129.973969,-188.354523,605.2146
4031,-127.743408,-185.423553,605.614868
4032,-125.397446,-183.540512,605.202576
4033,-122.600037,-181.788544,605.359802
4034,-119.749298,-179.739136,605.768738
4035,-118.920334,-178.642303,605.73291
4036,-120.660538,-175.305527,609.658691
4037,-124.322922,-176.283249,612.135986
4038,-126.33255,-179.102066,613.828125
4039,-128.374298,-182.097717,616.204285
4040,-130.834518,-185.835541,616.769775
4041,-131.995407,-190.091751,617.064941
4042,-133.174408,-193.213547,617.38855
4043,-134.084015,-195.220337,618.572021
4044,-136.32489,-197.287628,620.582642
4045,-137.961411,-199.710403,622.160767
4046,-139.531693,-201.756256,623.335205
4047,-140.009506,-202.011719,623.384399
4048,-141.206879,-200.466156,622.481445
4049,-142.541245,-197.640549,621.52832
4050,-144.715424,-196.299973,620.091064
4051,-146.102417,-195.642883,617.426453
4052,-146.650085,-195.224319,614.334412
4053,-146.79068,-194.261475,611.178284
4054,-145.775482,-194.109283,608.727661
4055,-144.054352,-191.82283,605.725159
4056,-142.658432,-188.83287,601.989014
4057,-144.246933,-185.974426,600.447388
4058,-146.32428,-186.017471,596.476746
4059,-148.250381,-187.490311,593.942017
4060,-149.324432,-191.125198,591.732727
4061,-148.754181,-195.133865,589.916138
4062,-145.700043,-197.965149,588.32666
4063,-143.169128,-199.911377,588.433838
4064,-141.985321,-202.033676,588.986816
4065,-141.216217,-205.546204,590.210327
4066,-138.927612,-208.895691,590.551514
4067,-136.854584,-210.68866,590.831909
4068,-135.626038,-211.268661,594.098511
4069,-134.064056,-211.991089,597.188171
4070,-132.27243,-212.369308,599.758484
4071,-128.670761,-211.330917,603.325684
4072,-126.847565,-209.390472,606.9646
4073,-126.429337,-208.175919,610.843018
4074,-126.72728,-208.168976,614.554016
4075,-126.982666,-208.718109,617.938965
4076,-128.398422,-209.25087,621.686218
4077,-128.729721,-210.248703,624.584595
4078,-127.587982,-210.703522,625.011292
4079,-126.167786,-207.667694,625.264404
4080,-127.2883,-203.532822,627.743164
4081,-129.199615,-202.435013,631.013672
4082,-130.156677,-202.763031,633.676025
4083,-131.216858,-203.468872,634.176697
4084,-133.726669,-203.976913,635.134338
4085,-135.932388,-204.364105,633.7099
4086,-137.064606,-202.991379,631.009949
4087,-137.388596,-199.155457,628.682007
4088,-140.17247,-193.904327,627.586548
4089,-144.946701,-193.551819,627.444641
4090,-147.054459,-195.689804,625.083252
4091,-147.325195,-197.545334,621.662537
4092,-148.540543,-197.552521,618.818298
4093,-149.880661,-197.259842,617.459473
4094,-150.00914,-196.535324,614.09082
4095,-148.950882,-194.666611,611.72522
4096,-148.912033,-192.613342,609.858154
4097,-146.771057,-190.737122,608.207275
4098,-143.703049,-188.811813,606.727173
4099,-140.924774,-186.7052,605.505493
4100,-138.863449,-185.18338,605.869629
4101,-137.742905,-184.194534,605.782837
4102,-136.209763,-183.482452,605.487305
4103,-135.182861,-183.236954,604.924988
4104,-131.975113,-181.922073,605.544189
4105,-129.761353,-180.141144,606.772766
4106,-128.701736,-179.660065,607.182617
4107,-127.77124,-181.38475,605.396606
4108,-126.846054,-184.321594,604.078369
4109,-124.220963,-187.07373,600.718262
4110,-122.033096,-186.90126,597.909424
4111,-122.474625,-188.154831,595.417847
4112,-121.744675,-191.155655,593.347595
4113,-120.672928,-193.182648,590.437195
4114,-121.5793,-193.022583,589.869507
4115,-124.267136,-191.624496,592.667786
4116,-127.026337,-191.024628,597.604126
4117,-127.592911,-190.887985,604.889038
4118,-124.886124,-191.643768,610.973755
4119,-120.517746,-193.230698,614.852417
4120,-116.303085,-192.94162,615.401062
4121,-112.396866,-192.024933,615.524841
4122,-109.594055,-190.225983,613.929016
4123,-107.94548,-187.974487,612.113037
4124,-108.311539,-186.088989,611.622498
4125,-109.737305,-184.649216,611.210022
4126,-111.746994,-184.479584,610.250488
4127,-113.622208,-185.920853,609.680237
4128,-115.555023,-187.759949,609.705322
4129,-115.698349,-189.527313,609.201294
4130,-115.894547,-189.928162,609.182922
4131,-115.182205,-189.433929,610.756165
4132,-113.57251,-189.279449,616.099365
4133,-111.385086,-189.875259,621.291504
4134,-109.797211,-190.585785,625.722107
4135,-109.399628,-190.569092,627.791077
4136,-110.613266,-190.890472,628.985718
4137,-112.139954,-192.729675,628.498108
4138,-112.527695,-192.896896,629.566589
4139,-112.1306,-194.211685,627.16156
4140,-111.386398,-194.296249,626.176819
4141,-111.087021,-194.783859,625.367188
4142,-111.327972,-195.775101,623.494019
4143,-111.474014,-196.635101,622.533081
4144,-112.664215,-196.820526,622.473328
4145,-115.299072,-197.448837,623.7052
4146,-118.505478,-199.279297,625.056885
4147,-121.051498,-202.227173,625.286743
4148,-121.916595,-204.896133,624.244751
4149,-120.606583,-206.710876,623.30304
4150,-119.644073,-207.111954,622.5047
4151,-120.588577,-205.937897,617.997681
4152,-122.622925,-204.019547,613.984619
4153,-124.84053,-202.492249,612.307617
4154,-125.863632,-202.658401,614.503296
4155,-125.010941,-203.201721,617.852661
4156,-122.831009,-201.50322,622.253906
4157,-121.040115,-197.206024,623.80249
4158,-122.544006,-192.303238,627.548157
4159,-127.073761,-192.199631,628.69519
4160,-132.440704,-195.28183,628.933838
4161,-136.041794,-200.133347,625.398621
4162,-134.594193,-204.585876,621.254883
4163,-129.270584,-206.595627,618.506104
4164,-122.058243,-205.115707,617.216064
4165,-117.234787,-202.024139,616.187012
4166,-114.8125,-198.87294,615.705078
4167,-114.224594,-196.099075,614.310364
4168,-114.397507,-193.058899,615.018799
4169,-116.041153,-190.124542,618.257874
4170,-119.587677,-190.051849,623.715515
4171,-121.513947,-194.397263,628.002502
4172,-121.320267,-198.319122,630.150635
4173,-119.710114,-200.41864,629.978943
4174,-119.04776,-200.129395,629.766174
4175,-119.072098,-198.981628,629.004761
4176,-120.092499,-199.943283,626.014465
4177,-121.017822,-201.681122,622.754456
4178,-121.236725,-200.06308,618.90686
4179,-122.18866,-199.222824,613.823669
4180,-123.441391,-197.423874,613.183289
4181,-124.254669,-197.164642,615.574768
4182,-122.887589,-197.091751,618.284485
4183,-121.223282,-196.381104,620.112305
4184,-119.47406,-196.151001,621.577759
4185,-118.537964,-195.412262,620.425171
4186,-118.534073,-193.910507,616.383362
4187,-121.142975,-191.370056,610.46521
4188,-124.6548,-189.537994,606.366455
4189,-129.5289,-189.026779,605.799011
4190,-133.790314,-191.618195,606.759949
4191,-136.779633,-195.523666,608.550232
4192,-135.743729,-198.282547,608.631653
4193,-132.127472,-199.409485,609.513
4194,-128.085556,-199.272247,611.078247
4195,-127.201492,-197.572708,613.697205
4196,-129.023087,-196.893936,615.308044
4197,-131.505676,-199.427246,615.667847
4198,-133.767166,-203.323868,616.180725
4199,-135.476974,-205.639404,615.240234
4200,-135.959641,-207.997681,610.480835
4201,-136.120361,-209.666275,607.208313
4202,-134.48468,-210.327362,602.599121
4203,-131.358612,-209.035049,600.545654
4204,-127.440308,-207.37262,598.816711
4205,-123.447159,-205.387695,598.171753
4206,-121.21701,-202.090027,598.150391
4207,-123.107391,-199.199722,600.153809
4208,-125.014175,-199.157059,603.552795
4209,-125.555252,-200.988403,606.850037
4210,-123.925812,-202.988174,610.14502
4211,-119.560425,-202.779053,609.789368
4212,-116.656479,-199.491547,609.13208
4213,-115.079178,-195.408264,609.701355
4214,-115.132034,-192.466187,611.87085
4215,-115.789688,-191.571945,614.209412
4216,-117.523117,-192.025101,617.015991
4217,-117.006119,-192.472122,618.887817
4218,-116.864777,-192.057495,621.403076
4219,-119.378876,-189.628891,622.833862
4220,-123.511063,-188.717972,623.99115
4221,-126.28067,-189.493118,623.961853
4222,-127.691788,-191.965317,626.011169
4223,-128.168854,-195.071381,628.061523
4224,-127.44397,-198.201614,629.643921
4225,-125.376251,-200.141266,627.821472
4226,-122.260849,-198.611862,624.774414
4227,-120.849167,-194.880554,621.405762
4228,-123.040909,-190.54454,617.822876
4229,-128.70784,-188.546066,613.409668
4230,-134.965515,-190.166824,610.243713
4231,-137.251251,-195.502243,607.697266
4232,-135.210281,-199.686035,609.212402
4233,-132.349945,-200.919418,611.192017
4234,-130.700424,-199.761749,613.762024
4235,-129.372818,-200.081406,616.627625
4236,-126.978333,-200.347946,618.908569
4237,-124.941666,-200.401352,622.227051
4238,-123.947647,-198.745468,624.956787
4239,-123.553162,-198.636765,627.002808
4240,-123.352798,-198.939743,629.2276
4241,-123.182678,-202.689713,629.390381
4242,-122.938416,-206.136978,633.488037
4243,-120.900665,-210.396133,637.387329
4244,-117.310867,-211.249786,639.800049
4245,-113.134415,-209.632721,641.098328
4246,-110.020508,-205.383774,639.057495
4247,-109.697601,-201.678329,639.697205
4248,-111.596634,-200.278732,638.155701
4249,-113.122375,-201.569504,634.218933
4250,-115.352615,-202.653625,627.913208
4251,-117.000793,-204.47374,622.745239
4252,-118.880356,-204.664154,621.754028
4253,-122.368652,-202.495468,620.187256
4254,-127.927185,-200.47583,620.154419
4255,-133.540161,-199.707565,622.911682
4256,-138.257004,-201.430161,626.929626
4257,-140.833557,-206.057953,629.810669
4258,-138.610611,-210.564545,629.741394
4259,-133.529724,-213.495941,628.949585
4260,-129.221817,-211.712219,628.416748
4261,-128.192398,-208.999146,625.881104
4262,-130.187088,-206.694336,623.444702
4263,-130.572189,-205.719925,619.161438
4264,-127.74115,-205.613052,614.988098
4265,-123.307083,-203.74028,612.655029
4266,-118.520218,-199.212189,612.561035
4267,-113.838989,-193.754364,613.243408
4268,-110.968613,-186.437027,614.89209
4269,-111.857925,-179.524734,616.699585
4270,-117.125259,-175.314209,617.102905
4271,-123.260925,-175.105347,616.466492
4272,-127.222382,-178.618164,616.879333
4273,-126.604492,-184.399124,618.880615
4274,-125.412354,-190.896637,621.668945
4275,-123.343567,-196.401199,622.228943
4276,-121.538376,-199.563004,619.03186
4277,-121.011551,-196.969009,614.211975
4278,-124.2379,-193.795227,614.230225
4279,-128.748764,-194.846786,618.648682
4280,-133.271286,-198.793121,624.299988
4281,-135.152786,-205.514114,628.408325
4282,-134.161026,-213.297272,632.844055
4283,-127.727264,-218.427963,636.93219
4284,-121.689255,-217.49675,639.595947
4285,-119.333023,-213.11853,639.942749
4286,-118.380432,-206.943085,636.018616
4287,-118.038162,-201.939301,632.741211
4288,-119.453201,-198.366943,631.835999
4289,-121.795715,-196.684525,631.581116
4290,-123.660934,-196.802826,630.269897
4291,-124.288376,-197.22728,628.383972
4292,-123.677734,-197.838898,628.88501
4293,-122.505692,-198.296066,630.802917
4294,-123.28511,-198.497025,632.031372
4295,-125.862335,-198.88324,628.453186
4296,-128.791855,-199.694824,623.261108
4297,-131.393051,-202.115295,617.202454
4298,-132.732071,-204.233826,611.434937
4299,-134.148972,-206.506134,608.75238
4300,-134.863251,-208.736145,607.364258
4301,-132.996048,-211.016876,606.71759
4302,-131.28772,-211.65416,608.195923
4303,-129.809113,-211.515671,610.596741
4304,-129.142334,-210.534531,611.108154
4305,-129.629211,-208.90184,611.571655
4306,-131.277725,-207.357529,613.680664
4307,-130.793381,-205.645248,614.920227
4308,-128.682709,-205.413849,617.122803
4309,-126.246643,-206.020309,618.742981
4310,-124.138596,-204.468796,618.142273
4311,-124.327698,-201.587875,617.911194
4312,-124.887589,-200.84201,619.674133
4313,-123.700745,-202.241653,623.139893
4314,-120.686172,-203.41185,625.784607
4315,-118.607391,-203.801453,625.71814
4316,-117.053131,-202.028244,623.134216
4317,-117.643509,-198.78775,619.828857
4318,-121.448288,-194.302429,618.304016
4319,-125.317825,-190.902527,618.961548
4320,-129.387299,-189.067474,622.962952
4321,-131.200089,-191.661087,627.149048
4322,-129.795944,-194.817535,629.80365
4323,-127.507889,-198.313431,631.811768
4324,-125.132172,-200.847992,633.332397
4325,-122.421692,-203.347397,632.41272
4326,-120.202957,-202.255997,629.195557
4327,-119.12561,-199.406982,621.664124
4328,-120.329849,-195.529572,614.502197
4329,-122.549713,-194.397232,609.600281
4330,-123.756805,-194.311981,607.532104
4331,-122.354843,-194.795242,607.426147
4332,-121.012634,-194.011154,609.550171
4333,-120.755264,-192.58847,612.661255
4334,-122.977554,-190.298096,614.345154
4335,-127.971878,-188.957489,615.641174
4336,-131.813156,-190.706985,616.942993
4337,-133.168228,-194.006851,617.21936
4338,-132.675446,-196.977066,619.281189
4339,-130.386169,-200.513901,623.869324
4340,-125.632263,-203.639084,628.369446
4341,-119.98407,-203.882278,631.318726
4342,-116.153931,-200.040726,633.821472
4343,-114.812286,-197.43866,634.584717
4344,-114.628281,-193.747925,633.799683
4345,-114.9319,-190.61174,628.175537
4346,-115.050446,-187.479004,622.442627
4347,-115.675705,-185.647278,619.109436
4348,-117.635147,-183.800156,618.701416
4349,-120.011749,-182.109756,623.862427
4350,-122.2789,-182.530945,632.04187
4351,-123.049973,-184.688873,639.930542
4352,-122.162201,-187.155136,646.461365
4353,-121.021729,-191.395782,648.85022
4354,-119.549942,-195.193298,647.188171
4355,-118.535431,-198.664062,641.544006
4356,-119.643829,-201.72525,635.825684
4357,-121.741272,-205.742493,630.569336
4358,-122.308014,-208.412399,623.9245
4359,-120.286987,-210.347778,614.989075
4360,-118.039474,-209.656967,607.02356
4361,-116.296066,-204.768417,602.206787
4362,-116.418198,-198.162384,601.220398
4363,-121.564087,-191.092361,605.322144
4364,-128.25383,-187.894043,614.540649
4365,-133.563934,-189.864166,622.849854
4366,-135.07164,-194.51178,630.00885
4367,-130.927643,-199.126923,634.349976
4368,-123.266068,-200.807495,635.715759
4369,-116.878998,-198.165283,633.626038
4370,-114.652191,-193.615814,631.166016
4371,-115.898224,-191.499786,630.805908
4372,-118.504349,-192.289459,631.150208
4373,-122.164276,-193.876923,631.504944
4374,-126.365738,-197.027786,630.356934
4375,-129.687012,-200.046326,630.809692
4376,-131.978943,-201.427673,632.465576
4377,-133.733841,-202.236221,635.957031
4378,-134.680222,-203.516632,639.692017
4379,-133.583435,-204.572327,641.625977
4380,-131.383362,-205.219086,643.612671
4381,-130.781601,-204.366196,645.200928
4382,-130.647888,-202.520218,646.040283
4383,-130.567749,-203.190308,644.430054
4384,-129.872421,-203.811691,643.842896
4385,-128.858017,-204.875076,643.802979
4386,-129.624985,-206.389526,644.417969
4387,-130.852554,-211.151901,644.125854
4388,-133.442657,-216.377945,644.280273
4389,-133.920578,-222.189896,643.704407
4390,-133.256912,-226.480576,643.311768
4391,-128.527985,-228.825089,639.156372
4392,-122.602844,-227.562042,632.81842
4393,-115.727402,-223.229218,624.119141
4394,-111.761017,-215.971375,617.748169
4395,-111.465988,-209.415527,613.573547
4396,-114.736465,-204.064056,611.750854
4397,-120.699036,-200.759277,612.86792
4398,-127.494263,-200.2715,615.262634
4399,-133.394531,-202.606323,620.260986
4400,-136.02002,-205.81044,624.007446
4401,-135.545532,-209.137299,625.645874
4402,-133.547943,-210.798782,626.780518
4403,-130.864136,-211.834991,626.464172
4404,-128.765427,-212.347015,625.419678
4405,-127.007355,-211.671127,622.557129
4406,-126.679016,-209.896103,620.808594
4407,-128.871567,-209.215805,620.330444
4408,-131.502228,-209.176498,620.928467
4409,-134.658066,-211.211121,620.556519
4410,-135.050446,-210.710663,619.546692
4411,-133.545242,-209.366821,618.896667
4412,-133.121658,-207.732162,619.159363
4413,-132.924973,-207.576508,622.219604
4414,-132.595978,-207.40509,627.577881
4415,-133.023926,-208.124329,634.801331
4416,-134.769012,-208.615677,641.710632
4417,-137.750015,-211.750412,645.580811
4418,-140.130798,-217.281204,644.218384
4419,-139.288376,-222.629913,639.107727
4420,-135.44696,-226.784409,633.38855
4421,-130.01445,-225.929321,627.827759
4422,-126.130692,-221.471939,625.850098
4423,-124.11264,-214.319534,628.006714
4424,-124.403137,-209.879562,632.786377
4425,-124.955338,-208.86821,639.979858
4426,-126.844254,-210.48584,647.527893
4427,-126.849747,-214.63884,654.00708
4428,-123.810898,-218.578125,655.759277
4429,-120.125381,-219.377731,656.15564
4430,-119.051971,-218.423126,654.48645
4431,-119.305832,-215.386078,653.246948
4432,-121.312531,-209.859695,649.891235
4433,-124.906754,-204.49913,647.632385
4434,-128.688889,-203.320679,645.938232
4435,-131.704468,-205.481216,643.540833
4436,-132.639969,-208.577881,641.193054
4437,-131.120117,-210.480408,637.256714
4438,-128.760284,-210.782394,634.945862
4439,-125.878738,-210.177155,635.035767
4440,-124.958359,-209.47197,634.593018
4441,-126.002884,-209.528961,631.71228
4442,-126.756607,-208.065598,627.184937
4443,-127.206375,-204.537888,621.250427
4444,-128.473618,-200.631958,618.079041
4445,-131.345535,-199.026443,617.195923
4446,-133.669693,-200.402878,618.254211
4447,-134.570023,-204.841156,618.598511
4448,-133.097794,-209.05011,618.883057
4449,-130.772629,-213.615601,619.178345
4450,-131.047882,-214.36264,621.8974
4451,-131.224457,-213.740555,626.467529
4452,-132.712662,-212.240082,633.434509
4453,-132.881561,-212.350006,638.140076
4454,-129.416382,-213.182999,640.831116
4455,-120.250671,-211.217239,639.814575
4456,-109.696594,-202.343567,636.60022
4457,-104.087662,-188.631165,635.234253
4458,-105.846054,-180.372192,634.181458
4459,-108.439301,-176.984024,632.683044
4460,-111.837845,-176.686035,632.883179
4461,-114.386169,-178.324844,632.177307
4462,-116.400711,-179.380432,632.368103
4463,-120.442612,-178.866669,630.960876
4464,-123.039841,-180.180695,628.425354
4465,-123.419693,-180.756195,623.998352
4466,-123.625626,-178.595276,618.906616
4467,-124.021027,-176.446442,613.97168
4468,-125.222977,-173.198364,610.996887
4469,-127.839935,-169.724213,609.221191
4470,-133.076767,-169.094254,613.06543
4471,-137.25087,-173.439117,620.059326
4472,-141.441422,-179.621368,626.900513
4473,-143.923676,-187.297653,629.930664
4474,-144.911606,-194.939377,631.217651
4475,-142.485214,-201.163162,630.278076
4476,-136.900131,-203.957199,629.052734
4477,-131.549637,-205.561829,628.252075
4478,-124.593399,-207.323883,625.918091
4479,-117.139053,-206.509003,622.003601
4480,-113.228546,-201.346405,617.474609
4481,-112.003693,-196.067993,611.697327
4482,-111.867706,-190.614548,608.096008
4483,-113.606232,-184.083206,606.750061
4484,-118.623047,-177.35379,607.582642
4485,-123.57637,-172.511017,609.047729
4486,-128.47847,-172.525146,612.368042
4487,-130.883026,-175.368637,612.765686
4488,-133.36525,-180.221619,615.156982
4489,-135.231552,-186.840576,616.032715
4490,-136.950607,-191.706055,614.178833
4491,-137.607086,-195.735947,611.403442
4492,-137.284515,-198.619141,613.458191
4493,-136.962433,-199.452026,615.072388
4494,-138.935089,-199.141922,617.897949
4495,-141.265182,-199.483307,620.02002
4496,-141.28418,-201.233154,623.617065
4497,-138.772156,-203.203339,628.792847
4498,-135.596252,-205.560562,633.080444
4499,-130.203049,-206.890976,632.897888
4500,-124.430878,-205.703644,628.697937
4501,-122.379578,-201.275513,622.949829
4502,-125.63356,-196.960571,618.672791
4503,-132.925858,-192.725021,614.895996
4504,-140.305038,-191.906204,615.279907
4505,-143.238403,-193.701065,615.628052
4506,-142.86557,-196.281769,615.160034
4507,-141.523499,-198.017685,615.601685
4508,-139.6492,-200.356079,616.634277
4509,-138.256714,-202.403717,618.798157
4510,-136.415253,-204.013199,619.537048
4511,-135.619278,-205.076859,619.393616
4512,-136.157227,-204.836243,617.195068
4513,-137.73761,-203.539932,615.006836
4514,-137.642044,-204.044006,614.134399
4515,-134.232162,-204.640533,613.854126
4516,-129.396713,-203.260437,613.480347
4517,-125.907028,-200.499924,614.210449
4518,-122.687286,-198.225845,614.603577
4519,-117.901001,-196.049637,617.779175
4520,-116.169266,-193.71405,622.684082
4521,-118.251236,-192.478394,627.981445
4522,-121.128113,-191.523285,629.369507
4523,-122.28035,-190.138977,629.883484
4524,-123.567429,-189.19133,632.010254
4525,-124.897232,-190.337555,635.405396
4526,-125.346802,-192.658951,635.561462
4527,-124.199387,-193.713821,633.14386
4528,-119.848206,-192.680481,632.551514
4529,-118.567627,-192.472656,634.393921
4530,-117.945938,-192.597183,637.486511
4531,-118.513489,-191.597794,635.432495
4532,-120.082474,-189.402069,633.109619
4533,-122.125458,-189.714844,631.585938
4534,-125.97464,-190.135468,632.509766
4535,-130.875793,-191.196121,632.065552
4536,-134.381439,-192.7323,633.24115
4537,-133.321167,-194.279617,635.237671
4538,-129.989655,-194.763916,639.479675
4539,-125.619537,-194.487045,642.77124
4540,-123.539703,-192.532822,643.4151
4541,-123.487183,-188.279556,642.544861
4542,-126.517426,-184.687988,644.628357
4543,-129.27861,-185.774841,649.293579
4544,-131.575668,-191.792633,654.031006
4545,-129.631882,-200.277435,655.549561
4546,-122.76564,-205.480347,654.402588
4547,-117.551834,-203.493347,651.228882
4548,-115.741333,-198.269806,647.117859
4549,-118.416321,-193.714493,644.033813
4550,-123.300964,-192.322281,641.139648
4551,-126.125946,-194.347519,639.401489
4552,-125.006332,-197.423004,638.180542
4553,-121.710281,-200.437576,636.896667
4554,-119.940262,-200.585251,635.127625
4555,-121.411987,-199.444061,631.802002
4556,-124.7827,-199.517914,627.321533
4557,-128.346481,-200.540863,623.331543
4558,-130.712051,-202.217239,620.424011
