idx,x,y,z
1415,-0.394894,-0.250793,9.71178
1416,-0.309899,-0.423624,10.06687
1417,-0.311994,-0.098761,9.711032
1418,-0.302567,-0.14036,9.618406
1419,-0.2683,-0.36332,9.841067
1420,-0.279224,-0.219518,9.758616
1421,-0.271892,-0.173729,9.589675
1422,-0.324714,-0.137667,9.896732
1423,-0.340426,-0.238373,9.804106
1424,-0.34267,-0.177919,9.762208
1425,-0.387561,-0.223708,9.953145
1426,-0.369455,-0.29748,9.977237
1427,-0.312892,-0.038457,9.833884
1428,-0.351648,-0.488118,9.745448
1429,-0.318279,-0.385018,10.008062
1430,-0.254085,-0.07003,9.551668
1431,-0.201562,-0.448015,9.795128
1432,-0.243909,-0.186299,9.819668
1433,-0.205452,-0.228197,9.591621
1434,-0.250344,-0.204255,9.624691
1435,-0.34267,-0.356287,9.798869
1436,-0.255581,-0.109385,10.060286
1437,-0.301669,-0.069282,9.539846
1438,-0.274286,-0.414646,10.171167
1439,-0.182558,-0.2065,9.856779
1440,-0.232387,-0.191835,9.945364
1441,-0.230143,-0.103848,9.941324
1442,-0.230741,-0.306607,9.878626
1443,-0.221464,-0.027384,9.806051
1444,-0.271443,-0.10729,9.688287
1445,-0.310947,-0.290896,9.8065
1446,-0.227449,-0.238522,9.593416
1447,-0.33459,-0.28476,9.617209
1448,-0.363619,-0.333393,9.753229
1449,-0.29748,-0.295684,9.680057
1450,-0.328903,-0.303465,9.848698
1451,-0.311396,-0.112378,9.708338
1452,-0.312743,-0.145597,9.878626
1453,-0.257227,-0.216226,9.926959
1454,-0.317082,-0.265158,9.836727
1455,-0.285209,-0.106991,10.144831
1456,-0.299425,-0.219818,9.71986
1457,-0.328903,-0.222212,10.011504
1458,-0.348656,-0.341024,9.865458
1459,-0.276231,-0.315137,9.778817
1460,-0.328006,-0.188543,9.722703
1461,-0.325013,-0.309451,9.944167
1462,-0.257077,-0.185551,9.57546
1463,-0.272041,-0.23119,9.800515
1464,-0.259472,-0.191237,10.110115
1465,-0.2273,-0.016909,9.454553
1466,-0.172233,-0.175375,10.025121
1467,-0.299275,-0.322619,9.610625
1468,-0.347309,-0.315735,9.927557
1469,-0.241216,-0.062698,9.71567
1470,-0.339977,-0.266355,9.462035
1471,-0.257077,-0.210989,9.993098
1472,-0.230143,-0.347159,9.510368
1473,-0.248548,-0.110133,9.719262
1474,-0.257526,-0.338331,9.854235
1475,-0.197971,-0.427814,9.985168
1476,-0.295834,-0.308104,9.909601
1477,-0.292841,-0.249296,10.094702
1478,-0.257526,0.023643,10.067917
1479,-0.274136,-0.075268,9.76535
1480,-0.333393,-0.275932,9.913641
1481,-0.3096,-0.106841,9.9307
1482,-0.324714,-0.059107,9.649381
1483,-0.325013,-0.303016,9.572467
1484,-0.369156,-0.431555,9.770438
1485,-0.199766,-0.017358,9.762208
1486,-0.310498,-0.118962,9.173234
1487,-0.256928,-0.235679,9.899725
1488,-0.258873,-0.237625,9.609278
1489,-0.344166,-0.242862,10.094403
1490,-0.285209,-0.047734,9.871593
1491,-0.302418,-0.180463,9.968109
1492,-0.28491,-0.306607,10.415825
1493,-0.379182,-0.156371,9.910199
1494,-0.289998,-0.188094,10.088567
1495,-0.242712,-0.26426,9.773879
1496,-0.336834,-0.388758,9.767445
1497,-0.233734,-0.055216,9.677513
1498,-0.227898,-0.371999,9.308506
1499,-0.21892,-0.369455,9.609877
1500,-0.234183,-0.187496,9.658808
1501,-0.224606,-0.312443,9.490615
1502,-0.22296,-0.25618,9.738266
1503,-0.345364,-0.171934,10.072257
1504,-0.264559,-0.093972,9.916035
1505,-0.231789,-0.105794,9.965415
1506,-0.339677,-0.005686,10.14917
1507,-0.27683,-0.05761,10.022128
1508,-0.251092,-0.263213,9.922918
1509,-0.282366,-0.174178,9.693374
1510,-0.276231,-0.418536,9.874735
1511,-0.146944,-0.32636,9.671527
1512,-0.269198,-0.153678,9.394249
1513,-0.195277,-0.255731,9.943419
1514,-0.22311,-0.42931,9.389311
1515,-0.314838,-0.171634,9.818022
1516,-0.350152,-0.260818,9.845556
1517,-0.354641,-0.530914,9.8478
1518,-0.345214,-0.120758,10.169671
1519,-0.386813,-0.205004,9.609727
1520,-0.356137,-0.394295,10.086323
1521,-0.290447,-0.162058,9.962123
1522,-0.35913,-0.142754,9.691579
1523,-0.234931,-0.221913,9.800216
1524,-0.238073,-0.245406,9.775226
1525,-0.247201,-0.179266,9.724798
1526,-0.251541,-0.177769,9.580847
1527,-0.203657,-0.188394,9.648633
1528,-0.298677,-0.356137,9.725995
1529,-0.385466,-0.228347,9.939977
1530,-0.301969,-0.124798,9.67452
1531,-0.299275,-0.197222,9.812037
1532,-0.296133,-0.068534,10.108768
1533,-0.229245,-0.300173,9.668534
1534,-0.187945,-0.009726,9.928605
1535,-0.218471,-0.070629,9.799018
1536,-0.222212,-0.33863,9.823709
1537,-0.137367,-0.40058,10.353127
1538,-0.191686,-0.242563,9.820866
1539,-0.234781,-0.140809,9.964817
1540,-0.174926,-0.366462,9.944616
1541,-0.25184,-0.22715,9.854983
1542,-0.317531,-0.16086,9.59207
1543,-0.217274,-0.277428,9.563639
1544,-0.175226,0.014814,9.632023
1545,-0.295385,-0.184802,9.436447
1546,-0.11163,-0.003591,9.662699
1547,-0.210839,-0.087987,9.328707
1548,-0.358532,-0.241066,10.009708
1549,-0.265307,-0.153079,9.627235
1550,-0.325611,-0.455497,9.8891
1551,-0.316783,-0.26845,10.325743
1552,-0.348656,-0.314688,9.936685
1553,-0.249596,-0.133177,9.993248
1554,-0.294936,-0.23104,10.057892
1555,-0.426617,-0.094421,9.799467
1556,-0.209193,-0.214131,9.752332
1557,-0.299574,-0.17762,9.515306
1558,-0.373047,-0.100257,9.57112
1559,-0.23942,-0.117316,9.702502
1560,-0.302118,-0.102352,9.551219
1561,-0.327856,-0.025438,9.793931
1562,-0.245256,-0.200814,9.906758
1563,-0.286706,-0.349404,9.991004
1564,-0.29718,-0.538097,9.985018
1565,-0.30541,-0.141856,10.064625
1566,-0.287903,-0.176872,9.726145
1567,-0.197522,-0.357634,9.950751
1568,-0.262165,-0.066289,9.724948
1569,-0.160561,-0.228946,9.717316
1570,-0.226851,-0.325611,9.475652
1571,-0.237475,-0.211737,9.826701
1572,-0.172083,-0.226252,9.707141
1573,-0.083797,-0.368857,9.592668
1574,-0.208296,-0.156371,9.809194
1575,-0.185551,-0.263362,9.758766
1576,-0.148141,-0.330998,9.941174
1577,-0.28491,-0.137218,9.761011
1578,-0.269348,-0.415843,9.872491
1579,-0.25184,-0.452055,9.908703
1580,-0.318728,-0.279224,9.944466
1581,-0.325013,-0.279074,9.833884
1582,-0.246603,-0.39654,9.765649
1583,-0.254384,-0.065242,9.832088
1584,-0.274735,-0.015263,9.752332
1585,-0.130933,-0.050129,9.550022
1586,-0.223858,-0.005986,9.646238
1587,-0.239719,0.091877,9.680655
1588,-0.260669,-0.040701,9.61691
1589,-0.217723,-0.237026,9.830442
1590,-0.347309,-0.224606,9.844957
1591,-0.345364,-0.200814,9.944466
1592,-0.2891,-0.452205,9.899126
1593,-0.423474,-0.34671,10.035296
1594,-0.397138,-0.062997,9.830442
1595,-0.362123,-0.169539,9.746047
1596,-0.337582,-0.076614,9.74485
1597,-0.296582,0.052972,9.770288
1598,-0.135272,-0.026635,9.69113
1599,-0.137966,0.021398,9.619304
1600,-0.189142,-0.022146,9.725098
1601,-0.159514,-0.124947,9.79004
1602,-0.224606,-0.252588,9.665691
1603,-0.294786,-0.329502,9.72809
1604,-0.306907,-0.335188,10.034847
1605,-0.247052,-0.324564,9.791836
1606,-0.252139,-0.334739,9.861866
1607,-0.267552,-0.297031,9.976638
1608,-0.178069,-0.28491,9.810391
1609,-0.159663,-0.223259,9.840169
1610,-0.220267,0.014216,9.717466
1611,-0.093374,-0.052373,9.598504
1612,-0.062399,-0.088436,9.584438
1613,-0.168492,-0.032322,9.653122
1614,-0.111031,-0.106243,9.599402
1615,-0.163255,-0.202609,9.561843
1616,-0.275483,-0.448165,9.822212
1617,-0.315286,-0.3717,10.090363
1618,-0.314089,-0.113425,9.644293
1619,-0.341623,-0.196325,10.139294
1620,-0.401627,-0.202759,9.944167
1621,-0.286855,-0.073322,9.849297
1622,-0.257975,-0.050877,9.777022
1623,-0.265756,-0.080655,9.714024
1624,-0.134375,0.009876,9.738266
1625,-0.175226,-0.075866,9.609128
1626,-0.29329,-0.091578,9.720908
1627,-0.237924,-0.032022,9.6826
1628,-0.289698,-0.199168,9.62484
1629,-0.40896,-0.164152,9.730335
1630,-0.358382,-0.246154,9.780314
1631,-0.354192,-0.320075,9.651775
1632,-0.370503,-0.257676,9.992201
1633,-0.349404,-0.049829,9.741258
1634,-0.244657,-0.156521,9.807548
1635,-0.240318,-0.100108,9.927408
1636,-0.234183,0.02903,9.825953
1637,-0.130634,-0.01257,9.764303
1638,-0.106093,-0.012121,9.727791
1639,-0.197522,0.044442,9.943269
1640,-0.137218,0.05776,9.69083
1641,-0.193033,-0.166846,9.498696
1642,-0.315586,-0.023343,9.968408
1643,-0.245406,0.030526,9.662998
1644,-0.129287,-0.295235,9.567379
1645,-0.197522,-0.182259,9.960029
1646,-0.172083,-0.112827,9.799168
1647,-0.11567,-0.262764,9.64968
1648,-0.16101,-0.186,9.873388
1649,-0.209493,0.056563,9.897929
1650,-0.162656,-0.014814,9.702053
1651,-0.183156,-0.073023,9.695469
1652,-0.328754,0.196923,9.952247
1653,-0.20216,-0.113425,9.819668
1654,-0.250044,-0.131232,9.507824
1655,-0.315735,0.077363,9.76969
1656,-0.268749,-0.011522,9.802011
1657,-0.23119,-0.123152,9.664045
1658,-0.224307,-0.051326,9.617358
1659,-0.256928,-0.018854,9.827001
1660,-0.180613,-0.106243,9.671827
1661,-0.282665,-0.213682,9.85199
1662,-0.328305,-0.064195,9.911995
1663,-0.284461,-0.123601,9.928605
1664,-0.34671,-0.158017,9.944317
1665,-0.389207,-0.099509,9.923367
1666,-0.266355,0.058658,9.732579
1667,-0.226851,-0.114772,9.70759
1668,-0.272191,-0.01661,9.860071
1669,-0.197372,0.250643,9.566482
1670,-0.11163,0.07437,9.669881
1671,-0.183007,0.011672,9.897779
1672,-0.134225,0.226252,9.654917
1673,-0.083199,0.086341,9.748441
1674,-0.233734,0.024241,9.743952
1675,-0.214281,-0.014814,9.908553
1676,-0.246004,-0.043096,9.727941
1677,-0.259921,-0.095618,9.663746
1678,-0.287005,-0.190489,10.004022
1679,-0.16939,-0.200963,9.784653
1680,-0.115071,0.015263,9.4969
1681,-0.126294,-0.063895,9.948806
1682,-0.136769,-0.121805,9.763255
1683,-0.074819,0.025588,9.708188
1684,-0.179565,0.051026,9.810391
1685,-0.200664,-0.098162,9.993547
1686,-0.101454,0.051924,9.846454
1687,-0.200514,0.154426,9.632472
1688,-0.273089,0.108487,10.129568
1689,-0.245256,0.009278,9.547927
1690,-0.252139,-0.016759,9.782109
1691,-0.33025,0.134225,9.837775
1692,-0.264859,-0.04953,9.5587
1693,-0.204106,-0.064045,9.757569
1694,-0.34701,0.12375,9.735423
1695,-0.245855,0.023942,9.599103
1696,-0.20216,-0.250344,9.736021
1697,-0.35928,-0.087688,9.806051
1698,-0.305111,0.132878,9.79034
1699,-0.194828,0.013767,9.89763
1700,-0.250044,0.073921,9.815329
1701,-0.331148,0.366014,10.054899
1702,-0.325611,0.148291,9.692776
1703,-0.398335,-0.317232,9.883564
1704,-0.410157,-0.129287,10.077045
1705,-0.231489,0.011073,9.599552
1706,-0.175525,-0.079308,9.725397
1707,-0.177919,-0.049829,9.845257
1708,-0.18151,0.010774,9.632023
1709,-0.116867,-0.106542,9.72809
1710,-0.258873,-0.022446,9.652523
1711,-0.289549,-0.045939,9.776124
1712,-0.229095,0.047136,9.759664
1713,-0.291644,0.136469,9.724948
1714,-0.322918,0.083797,9.810092
1715,-0.263811,0.09517,9.682152
1716,-0.398335,0.081702,9.980379
1717,-0.421529,0.094721,9.738116
1718,-0.407762,-0.141856,9.747394
1719,-0.434997,-0.124648,9.829245
1720,-0.540491,-0.071826,9.838822
1721,-0.577302,-0.09891,9.762657
1722,-0.575656,-0.162058,9.748142
1723,-0.722151,-0.050877,9.961974
1724,-0.784999,-0.042796,9.843311
1725,-0.772579,-0.071078,9.773131
1726,-0.826748,0.039504,9.796175
1727,-0.892588,0.106392,9.885958
1728,-0.775721,0.219518,9.610774
1729,-0.681899,0.016011,9.720758
1730,-0.58239,0.13198,9.694571
1731,-0.485275,0.16101,9.716269
1732,-0.524181,0.037709,9.683199
1733,-0.649278,-0.08245,9.737817
1734,-0.689231,-0.0413,9.964368
1735,-0.67307,-0.084545,9.770438
1736,-0.73487,-0.100706,9.836278
1737,-0.660949,-0.038906,9.951649
1738,-0.604386,0.006434,9.734824
1739,-0.632518,0.070629,9.791836
1740,-0.608127,0.078111,9.8686
1741,-0.54094,0.182857,9.689334
1742,-0.559196,0.194529,9.7239
1743,-0.543484,0.111031,9.739762
1744,-0.453252,0.088286,9.60015
1745,-0.52852,0.183007,9.646687
1746,-0.580594,0.042946,9.842413
1747,-0.530016,-0.098462,9.725098
1748,-0.648529,-0.068085,9.800216
1749,-0.660201,-0.049231,9.97574
1750,-0.610372,-0.060005,9.864859
1751,-0.639102,-0.025289,9.864709
1752,-0.652121,-0.04115,9.837924
1753,-0.554856,0.019303,9.696666
1754,-0.484676,0.059855,9.787347
1755,-0.480337,-0.011672,9.777022
1756,-0.41704,0.084695,9.57112
1757,-0.439785,0.04549,9.802161
1758,-0.489764,0.204555,9.719711
1759,-0.498293,0.021697,9.705196
1760,-0.524779,-0.080954,9.851092
1761,-0.591368,-0.067786,9.803957
1762,-0.477943,-0.178518,9.88102
1763,-0.419434,-0.154276,9.796475
1764,-0.46657,-0.079158,9.818771
1765,-0.443526,0.053121,9.918878
1766,-0.332794,-0.022745,9.585486
1767,-0.419883,0.08275,9.783606
1768,-0.341473,0.111031,9.799617
1769,-0.29299,0.043545,9.548675
1770,-0.38801,0.15278,9.679308
1771,-0.37574,0.000898,9.811588
1772,-0.364667,-0.079458,9.67437
1773,-0.461033,0.010475,9.897181
1774,-0.484377,-0.04115,9.965415
1775,-0.393248,-0.057012,9.788693
1776,-0.44592,0.068833,9.903316
1777,-0.431405,0.057311,9.922769
1778,-0.32621,-0.061501,9.745897
1779,-0.44592,0.150386,9.823709
1780,-0.416441,-0.032172,9.818172
1781,-0.368857,0.000449,9.518897
1782,-0.431106,0.08275,9.71163
1783,-0.475848,0.122404,9.753978
1784,-0.362871,0.045789,9.642498
1785,-0.452354,0.031574,9.783456
1786,-0.513706,0.098312,9.836877
1787,-0.361375,0.085742,9.851092
1788,-0.368857,0.134375,9.858425
1789,-0.402824,0.135572,9.824607
1790,-0.2478,0.125995,9.796325
1791,-0.319476,0.170737,9.739912
1792,-0.386514,0.166846,9.832687
1793,-0.304363,0.153079,9.595062
1794,-0.36317,0.134375,9.671078
1795,-0.391003,0.049231,9.900473
1796,-0.319776,0.039654,9.705345
1797,-0.36736,0.012869,9.772832
1798,-0.45026,0.042946,9.897929
1799,-0.356137,-0.030676,9.895235
1800,-0.370203,0.105195,9.759664
1801,-0.434997,0.168043,9.905261
1802,-0.269946,0.182109,9.847501
1803,-0.33848,0.316334,9.609577
1804,-0.354491,0.175974,9.825804
1805,-0.316783,0.22296,9.759963
1806,-0.342371,0.395492,9.617358
1807,-0.40447,0.127491,9.833585
1808,-0.333243,-0.047136,9.730634
1809,-0.375441,0.006734,9.778518
1810,-0.405817,-0.053421,9.932495
1811,-0.306907,-0.025887,9.812486
1812,-0.337283,0.00015,9.697265
1813,-0.387112,0.141258,10.070611
1814,-0.300622,0.193033,9.784653
1815,-0.295834,0.285209,9.774628
1816,-0.405219,0.386963,9.939379
1817,-0.205602,0.320224,9.796175
1818,-0.197671,0.183306,9.462334
1819,-0.26441,0.193332,9.782858
1820,-0.236427,0.087688,9.618705
1821,-0.302118,-0.056563,9.491962
1822,-0.366612,0.06599,9.747693
1823,-0.316783,0.011971,9.617209
1824,-0.216226,-0.031125,9.902867
1825,-0.373944,0.126743,9.933992
1826,-0.231789,0.047136,10.033501
1827,-0.345663,0.134973,9.853337
1828,-0.377985,0.196025,10.155306
1829,-0.273388,0.418686,9.987263
1830,-0.198868,0.28491,9.50124
1831,-0.317381,0.164152,9.793332
1832,-0.205303,0.335488,9.686341
1833,-0.204555,0.140659,9.502586
1834,-0.357484,-0.011522,9.768343
1835,-0.313042,0.000449,9.717466
1836,-0.350302,0.099808,9.821015
1837,-0.420631,0.031125,9.780463
1838,-0.250493,0.258723,9.841665
1839,-0.291793,0.254384,9.939229
1840,-0.345513,0.382324,9.625738
1841,-0.209642,0.277727,10.027964
1842,-0.224456,0.249296,9.808745
1843,-0.24795,0.320524,9.8068
1844,-0.166397,0.18166,9.785401
1845,-0.19408,0.16909,9.808595
1846,-0.332794,0.212785,9.809792
1847,-0.230891,0.013767,9.792734
1848,-0.340276,0.184802,9.618256
1849,-0.405967,0.215029,9.794829
1850,-0.25169,0.184952,9.623194
1851,-0.226851,0.350302,9.456049
1852,-0.276231,0.571017,9.85633
1853,-0.116418,0.332345,9.566482
1854,-0.170288,0.341623,9.718364
1855,-0.250643,0.105345,10.225635
1856,-0.100257,0.390405,9.863363
1857,-0.180912,0.32187,9.928156
1858,-0.300772,0.118812,10.243442
1859,-0.288651,0.077363,9.993398
1860,-0.285658,0.270694,9.772682
1861,-0.316334,0.066439,9.933243
1862,-0.230891,0.161459,9.633669
1863,-0.197073,0.276979,9.417592
1864,-0.230292,0.250194,9.692626
1865,-0.111181,0.218471,9.5795
1866,-0.198419,0.441281,9.55466
1867,-0.208445,0.385466,9.731532
1868,-0.177769,0.266056,9.847351
1869,-0.271592,0.286107,9.891345
1870,-0.288801,0.266804,9.961226
1871,-0.240318,0.248698,9.954941
1872,-0.250044,0.244358,10.12867
1873,-0.243161,0.299724,9.914688
1874,-0.144849,0.133327,9.980379
1875,-0.22311,0.256479,10.015843
1876,-0.303315,0.275632,9.700108
1877,-0.118812,0.149189,9.661053
1878,-0.30571,0.236727,9.79019
1879,-0.245256,0.368408,9.333346
1880,-0.135572,0.205303,9.577555
1881,-0.322319,0.176123,9.524882
1882,-0.2478,0.224007,9.63307
1883,-0.159514,0.341772,9.638308
1884,-0.273986,0.262913,9.874436
1885,-0.116568,0.257227,10.086323
1886,-0.145298,0.139013,9.816676
1887,-0.228497,0.211737,10.367043
1888,-0.18989,0.262315,9.98023
1889,-0.145148,0.081403,9.916634
1890,-0.366313,0.116418,10.154408
1891,-0.237924,0.362422,9.786
1892,-0.213982,0.380528,9.489269
1893,-0.277727,0.207697,9.487623
1894,-0.154576,0.19408,9.564237
1895,-0.168941,0.247201,9.398139
1896,-0.200664,0.213533,9.490615
1897,-0.125696,0.251541,9.626187
1898,-0.142605,0.226402,9.751583
1899,-0.212635,0.321422,9.872042
1900,-0.16505,0.292841,10.091111
1901,-0.251541,0.271293,10.183138
1902,-0.361524,0.150386,10.166528
1903,-0.341772,0.195726,9.9925
1904,-0.258275,0.484676,9.848997
1905,-0.275333,0.253187,9.818022
1906,-0.134524,0.1857,9.675119
1907,-0.094721,0.426467,9.441385
1908,-0.179565,0.40896,9.613019
1909,-0.095469,0.239121,9.535058
1910,-0.164452,0.278625,9.475502
1911,-0.249296,0.324714,9.878476
1912,-0.209193,0.186299,9.772084
1913,-0.201711,0.19423,9.757569
1914,-0.307505,0.241515,10.001329
1915,-0.226252,0.164452,9.963321
1916,-0.203806,0.193332,9.933692
1917,-0.267552,0.233135,10.00073
1918,-0.157718,0.224606,9.982474
1919,-0.143951,0.242263,9.69502
1920,-0.198419,0.276081,9.813084
1921,-0.173131,0.245406,9.663746
1922,-0.147992,0.257227,9.653271
1923,-0.245406,0.296731,9.711331
1924,-0.181361,0.155922,9.672425
1925,-0.120159,0.304363,9.617209
1926,-0.27264,0.371999,9.867852
1927,-0.12405,0.168791,9.579201
1928,-0.150535,0.168791,9.920225
1929,-0.266355,0.419883,9.931747
1930,-0.139013,0.327108,9.856479
1931,-0.15293,0.252888,9.866655
1932,-0.286556,0.197971,10.086921
1933,-0.207996,0.180014,9.816376
1934,-0.295684,0.111929,9.882067
1935,-0.31783,0.129437,9.831639
1936,-0.223708,0.233285,9.734525
1937,-0.143502,0.347309,9.729587
1938,-0.196025,0.293439,9.648932
1939,-0.124349,0.116418,9.486575
1940,-0.109984,0.250793,9.681254
1941,-0.19393,0.284162,9.619453
1942,-0.135272,0.074071,9.63322
1943,-0.23957,0.073771,9.6829
1944,-0.304961,0.147692,9.982773
1945,-0.141856,0.11956,9.867104
1946,-0.247351,0.098611,10.02138
1947,-0.190489,0.224157,10.051457
1948,-0.091129,0.041749,10.442311
1949,-0.116717,0.30975,9.722554
1950,-0.135721,0.20246,10.078542
1951,-0.128539,0.079906,9.974992
1952,-0.202011,0.285359,9.30297
1953,-0.150685,0.261118,9.595212
1954,-0.150685,0.084246,9.356989
1955,-0.215179,0.060603,9.279327
1956,-0.264559,0.122852,9.562741
1957,-0.160561,0.052672,9.437793
1958,-0.196624,0.242712,9.767894
1959,-0.239271,0.21488,10.14947
1960,-0.050578,0.270395,10.065373
1961,-0.182259,0.208146,10.30629
1962,-0.238073,0.026037,10.263643
1963,-0.191386,0.050578,10.05445
1964,-0.232088,0.035314,10.140491
1965,-0.253636,0.076614,9.609577
1966,-0.211737,-0.050578,9.579051
1967,-0.291644,0.149638,9.538051
1968,-0.341623,0.180014,9.403377
1969,-0.2065,0.146046,9.414599
1970,-0.227898,0.231938,9.55466
1971,-0.24376,0.195277,9.663148
1972,-0.01646,0.262165,9.664794
1973,-0.089783,0.381875,9.807249
1974,-0.039355,0.183755,9.999234
1975,0.039654,0.079607,10.093805
1976,-0.059556,0.238822,10.102783
1977,-0.126893,0.155473,10.116849
1978,-0.16939,-0.109086,9.984419
1979,-0.33025,-0.007931,9.872939
1980,-0.315885,0.052523,9.818322
1981,-0.212036,-0.037559,9.69532
1982,-0.173729,0.046388,9.502137
1983,-0.084396,0.162207,9.783157
1984,-0.012869,0.233135,9.594763
1985,-0.051924,0.352097,9.43091
1986,-0.087089,0.255431,9.725995
1987,-0.130334,0.161908,9.720159
1988,-0.305111,0.094571,9.744251
1989,-0.337134,0.060454,9.815179
1990,-0.338331,-0.104447,9.586982
1991,-0.347309,-0.176123,9.902418
1992,-0.306308,-0.054767,9.771485
1993,-0.244957,-0.061501,9.739612
1994,-0.270994,-0.07422,10.071957
1995,-0.227449,0.103549,10.090812
1996,-0.192434,-0.009128,10.04622
1997,-0.193481,0.104148,10.19496
1998,-0.224007,0.069731,10.241647
1999,-0.155623,0.182708,9.654169
2000,-0.190489,0.26007,9.842413
2001,-0.198569,0.075268,9.488969
2002,-0.224456,0.098162,9.023596
2003,-0.228347,0.076166,9.312098
2004,-0.218471,-0.050428,9.493458
2005,-0.045789,-0.218022,9.409063
2006,-0.012869,-0.001796,9.59596
2007,-0.010624,-0.027234,10.351032
2008,0.0205,0.029928,10.052804
2009,-0.168941,0.187646,10.043676
2010,-0.229843,0.044891,10.52117
2011,-0.185102,0.095469,10.009858
2012,-0.211887,0.24376,10.151415
2013,-0.064195,0.238223,9.759963
2014,-0.091877,0.133177,9.361927
2015,-0.129437,0.231938,9.604639
2016,-0.089633,0.259472,9.241768
2017,-0.11567,-0.104896,9.409961
2018,-0.155623,-0.022446,9.721057
2019,-0.201711,-0.071377,9.585336
2020,-0.184503,-0.169539,9.903166
2021,-0.334739,-0.077812,10.213215
2022,-0.302567,0.108338,10.064027
2023,-0.206201,-0.015413,10.187178
2024,-0.381726,0.097264,10.197803
2025,-0.16505,0.163255,9.926809
2026,-0.141557,0.257526,9.706542
2027,-0.218022,0.15682,9.567379
2028,-0.058059,0.081403,9.410859
2029,-0.177321,0.025738,9.487024
2030,-0.161908,-0.11956,9.671078
2031,-0.170138,-0.114323,9.400085
2032,-0.161908,-0.109535,9.946412
2033,-0.379481,-0.176273,10.011205
2034,-0.178518,-0.238223,9.783606
2035,-0.287005,-0.086491,10.153959
2036,-0.326659,0.010475,10.228179
2037,-0.051326,0.008529,9.816376
2038,-0.128688,0.29299,9.742904
2039,-0.130783,0.296731,9.968857
2040,-0.0618,0.178667,9.638158
2041,-0.065691,0.259921,9.327959
2042,-0.151134,0.149937,9.906608
2043,-0.060603,0.058059,9.775525
2044,0.067337,0.234332,9.334693
2045,-0.153229,0.192434,9.685593
2046,0.048483,0.224756,9.676914
2047,0.040701,0.19812,9.877728
2048,0.007482,0.344166,10.123134
2049,0.156222,0.40462,9.966762
2050,0.191386,0.430358,10.100987
2051,0.157269,0.600047,10.208128
2052,-0.384569,0.869245,8.39018
2053,-0.029479,0.604237,9.68275
2054,0.299574,0.336385,10.380211
2055,0.667234,0.005387,10.088867
2056,0.977433,0.219069,9.418191
2057,0.771531,0.147543,9.153482
2058,0.66469,0.184802,9.378537
2059,0.268749,0.142006,9.788843
2060,0.144849,0.469862,10.066122
2061,0.288651,0.606332,9.700407
2062,0.608875,0.476895,9.538948
2063,0.857423,0.448464,9.811588
2064,1.026065,0.284012,10.181642
2065,0.98671,0.275632,9.91409
2066,1.045967,0.234332,9.496751
2067,0.851887,0.158915,9.782409
2068,0.717961,0.129437,9.97574
2069,0.367061,-0.019752,9.919177
2070,0.593014,0.356736,9.915137
2071,0.57805,0.900519,9.968558
2072,0.696114,0.809988,9.597307
2073,0.739509,0.430208,9.416395
2074,1.032051,0.481833,9.695619
2075,1.019481,0.523432,9.489119
2076,0.8878,0.5574,9.65372
2077,1.320701,1.044919,9.870096
2078,1.319205,1.128866,9.71148
2079,0.671873,0.091728,9.652523
2080,1.270274,-0.24376,9.662399
2081,2.536058,0.606481,9.139266
2082,1.931223,1.255908,9.266009
2083,0.612766,0.869394,9.314791
2084,-0.002544,0.68968,10.20304
2085,0.49141,1.156699,10.1369
2086,0.622193,0.833182,9.634866
2087,0.439037,0.87553,9.598504
2088,0.225504,0.583587,9.263465
2089,0.245106,0.779163,10.052205
2090,0.09921,0.680103,10.011953
2091,0.257227,0.683694,9.724499
2092,-0.011372,0.750732,9.642198
2093,0.126294,0.543633,9.911097
2094,0.119112,0.64015,9.598504
2095,-0.030975,0.724246,9.834632
2096,-0.040851,0.531363,10.019135
2097,-0.087837,0.651372,9.950601
2098,-0.344466,0.68564,9.961974
2099,-0.318878,0.372747,10.117597
2100,-0.221314,0.503381,9.933992
2101,-0.158017,0.56982,9.654618
2102,-0.073622,0.571017,9.679009
2103,0.00838,0.425869,9.624242
2104,-0.038607,0.493654,9.417293
2105,0.092775,0.377685,9.697714
2106,0.147393,0.343119,9.733477
2107,0.175525,0.285957,9.841964
2108,0.143802,0.313042,9.891195
2109,0.09068,0.356886,9.576507
2110,0.127791,0.381127,10.130316
2111,0.014964,0.312443,10.097546
2112,0.099659,0.342969,9.873388
2113,-0.114473,0.461333,10.015245
2114,-0.029479,0.414347,10.095451
2115,-0.023044,0.543783,9.516203
2116,-0.035464,0.561889,9.371055
2117,0.282366,0.66484,9.437793
2118,0.053271,0.641197,9.509021
2119,0.051625,0.552911,9.476549
2120,0.098013,0.323217,9.78181
2121,0.109235,0.471209,9.862465
2122,0.025139,0.488118,9.872341
2123,0.000599,0.357185,9.998485
2124,-0.039055,0.369455,9.977835
2125,-0.196025,0.490961,9.899425
2126,-0.197671,0.451457,9.979631
2127,-0.077363,0.501585,9.885958
2128,-0.146346,0.503381,9.624242
2129,-0.09098,0.492008,9.509619
2130,-0.040552,0.538995,9.565434
2131,-0.069731,0.531213,9.576956
2132,-0.004339,0.449511,9.698761
2133,0.11582,0.469712,9.647735
2134,0.026935,0.455497,9.810541
2135,0.006434,0.393098,10.071658
2136,-0.014515,0.397886,10.029161
