idx,x,y,z
11026,0.037792,-0.058124,-0.017214
11027,0.074212,0.108575,-0.017799
11028,0.049464,-0.030476,0.130955
11029,0.061163,-0.068427,0.127708
11030,0.091537,0.099037,0.086367
11031,-0.045715,-0.098473,0.109987
11032,0.065292,-0.109391,0.114254
11033,-0.02373,-0.136841,0.078307
11034,0.017067,0.070859,0.06222
11035,0.034513,0.078866,0.075209
11036,-0.063763,-0.009595,0.055896
11037,-0.02662,0.023647,0.07103
11038,-0.053987,-0.010831,0.069457
11039,0.07012,0.076196,0.100026
11040,0.022535,0.002196,0.099076
11041,0.018591,0.066698,0.085101
11042,0.117272,0.073745,-0.000921
11043,-0.000554,-0.054207,0.00388
11044,0.062602,0.009239,0.04927
11045,0.04731,-0.02289,0.056367
11046,0.058819,-0.006038,0.0566
11047,0.033172,0.017974,0.039122
11048,-0.024812,-0.075301,0.118533
11049,0.052137,0.07744,0.059119
11050,-0.016973,-0.071944,0.058153
11051,0.069723,0.072762,0.050382
11052,-0.029031,-0.066613,0.057168
11053,0.050686,0.116086,0.059763
11054,-0.025507,-0.091372,0.085013
11055,0.059271,0.05556,0.058146
11056,0.012812,-0.046993,0.060677
11057,0.086097,0.100368,0.051458
11058,0.022605,-0.060928,0.055045
11059,0.091518,0.067619,0.033291
11060,0.024843,-0.014672,0.047542
11061,0.056671,0.000697,0.050004
11062,0.066038,0.01137,0.017314
11063,0.061472,0.095047,0.055682
11064,0.044298,0.020594,0.072633
11065,0.008305,-0.001582,0.076852
11066,-0.005605,-0.008114,0.074563
11067,-0.004209,0.060573,0.101035
11068,-0.005495,-0.058681,0.055703
11069,0.092062,0.063941,0.054723
11070,0.013964,-0.010962,0.059454
11071,0.07757,0.044649,0.05494
11072,0.027769,-0.041253,0.045763
11073,0.039285,0.070655,0.057953
11074,0.029777,0.033819,0.057759
11075,0.010482,-0.005974,0.040312
11076,0.041677,-0.000732,0.067556
11077,0.059482,0.020866,0.036935
11078,0.077907,0.047521,-0.0226
11079,0.038271,0.055742,0.043063
11080,0.188477,0.098231,-0.001865
11081,0.20149,0.031255,-0.168154
11082,0.076229,0.064649,-0.047427
11083,-0.038911,0.135314,0.088549
11084,-0.097552,0.07433,0.121348
11085,-0.008928,0.000876,0.021108
11086,0.120885,-0.073077,0.052996
11087,0.01495,0.035282,0.075366
11088,0.025506,0.073448,0.027938
11089,0.067181,-0.041818,-0.000863
11090,0.098531,-0.059823,-0.012419
11091,0.004302,-0.015808,0.048782
11092,0.0032,0.051379,0.081977
11093,0.064672,0.114099,0.052757
11094,0.088906,-0.085672,0.005071
11095,0.06118,-0.039867,0.057674
11096,0.037367,0.035881,0.120188
11097,0.030785,0.046696,0.063841
11098,0.06406,0.039176,0.002049
11099,-0.004003,-0.10478,0.056986
11100,0.055722,0.140991,0.011118
11101,-0.019194,-0.029429,0.052339
11102,-0.02071,-0.056602,0.091703
11103,0.012968,0.093637,0.100087
11104,-0.049201,0.064259,-0.005929
11105,0.073663,-0.000165,0.004601
11106,0.056048,0.06943,-0.013482
11107,0.052326,0.056664,0.005099
11108,0.077869,0.127018,-0.008037
11109,0.038157,0.026964,-0.057761
11110,0.041704,0.133766,-0.076929
11111,-0.000864,0.062369,-0.073389
11112,0.111662,0.124623,-0.069936
11113,0.03758,0.053365,-0.052255
11114,0.004291,0.185579,-0.038385
11115,-0.016866,0.171956,-0.001056
11116,0.08492,0.086472,-0.047482
11117,0.087763,0.148195,-0.132042
11118,-0.005339,-0.037961,0.159435
11119,-0.059427,-0.114706,0.269109
11120,0.055247,-0.019509,0.175455
11121,0.107428,-0.106249,0.07882
11122,0.043745,-0.114522,0.101179
11123,0.054472,-0.113013,0.134412
11124,0.037713,-0.154247,0.203136
11125,0.018222,-0.203459,0.290275
11126,0.009404,-0.19063,0.284737
11127,-0.00562,-0.211765,0.292401
11128,0.038643,-0.242703,0.245546
11129,0.057961,-0.07422,0.118741
11130,-0.000159,-0.013567,0.057924
11131,0.072127,-0.037863,0.038598
11132,0.082835,-0.068731,0.028424
11133,0.07032,-0.113837,0.055663
11134,-0.000995,-0.041349,0.004917
11135,-0.090899,-0.020964,-0.015644
11136,-0.005946,0.150106,0.083156
11137,0.080248,0.153142,0.102168
11138,0.067165,0.027451,0.062279
11139,0.063217,0.055732,0.054989
11140,0.046219,0.102122,0.062351
11141,0.064079,0.004321,0.050955
11142,0.030099,0.102915,0.05333
11143,0.010356,0.065586,0.011533
11144,0.084593,-0.040956,-0.003506
11145,0.083949,0.040999,-0.031422
11146,0.007502,0.029059,-0.046533
11147,0.041079,-0.005063,0.018836
11148,0.075098,0.007304,0.023637
11149,0.069602,0.08339,-0.004263
11150,-0.023207,-0.004141,0.063252
11151,0.032059,0.035902,0.039674
11152,0.020555,0.053774,0.042039
11153,-0.015643,0.021725,0.093459
11154,0.017196,-0.0075,0.104484
11155,0.034397,0.042972,0.055973
11156,-0.01226,0.110918,0.107626
11157,-0.01112,0.040911,0.140133
11158,0.047423,0.005493,0.088224
11159,0.02984,0.070434,0.05008
11160,0.029721,-0.019031,0.088831
11161,0.074486,-0.030264,0.091985
11162,0.050834,0.022597,0.032752
11163,0.053282,0.069281,0.040345
11164,0.06543,0.061514,0.012767
11165,0.042327,0.109314,0.000459
11166,0.03457,0.012743,0.024236
11167,0.0585,0.012492,0.067718
11168,0.043568,0.06189,0.037057
11169,0.061665,0.07106,-0.010532
11170,0.098601,0.054629,0.025759
11171,0.05233,0.024379,0.037945
11172,0.030091,0.020711,0.082907
11173,0.064237,-0.019209,0.033684
11174,0.103304,0.000901,0.011726
11175,0.038757,0.061761,0.029221
11176,0.051895,0.029769,-0.00655
11177,0.040617,0.058474,0.002814
11178,0.025426,0.054966,0.037149
11179,0.050042,-0.005858,0.065925
11180,0.051316,0.030663,0.074649
11181,0.027953,-0.009478,0.093478
11182,0.055772,-0.009539,0.096904
11183,0.086265,0.011822,0.01079
11184,0.02408,0.038623,0.039832
11185,0.040331,0.000705,0.053717
11186,0.04809,0.077471,0.048323
11187,0.052462,0.149053,-0.008043
11188,-0.016444,0.086623,0.05911
11189,0.011122,-0.02879,0.127821
11190,0.075669,0.009306,0.091928
11191,-0.016599,-0.005616,0.140225
11192,0.016435,-0.04279,0.115744
11193,0.043389,-0.024369,0.068555
11194,0.045405,-0.038625,0.10549
11195,-0.037053,-0.051168,0.154335
11196,0.059104,-0.028108,0.091792
11197,0.010163,-0.023568,0.093244
11198,0.021715,-0.05289,0.12529
11199,0.05031,-0.039745,0.079515
11200,0.040085,0.000153,0.027681
11201,0.018957,0.019398,0.026923
11202,0.043377,0.014453,0.022407
11203,0.053983,0.082312,0.006423
11204,-0.011414,0.041653,0.054617
11205,0.035404,-0.027261,0.097663
11206,0.042715,0.005281,0.118622
11207,0.044987,-0.030851,0.089625
11208,0.031173,0.011041,0.087223
11209,0.072468,-0.06063,0.08349
11210,0.009429,0.003652,0.135453
11211,0.065309,0.00815,0.073814
11212,0.049193,-0.032192,0.041876
11213,0.067401,-0.006326,0.07899
11214,0.002298,0.023317,0.066748
11215,0.016553,-0.014718,0.008099
11216,0.014634,0.033314,0.066141
11217,0.038167,0.020579,0.011818
11218,0.0419,0.005887,0.010957
11219,0.066733,-0.010184,0.019312
11220,0.054144,0.025844,0.027759
11221,0.043516,0.017453,0.053797
11222,0.063913,0.010314,0.026072
11223,0.065287,-8.2e-05,0.027679
11224,0.036532,-0.021661,0.055374
11225,0.043703,0.021726,0.042945
11226,0.060354,-0.000252,0.019691
11227,0.061048,-0.036838,0.016303
11228,0.075437,-0.004335,0.044192
11229,0.064387,-0.025483,0.033909
11230,0.043357,-0.049127,0.012686
11231,0.062733,-0.045844,0.066427
11232,-0.002168,0.033802,0.08546
11233,0.025494,-0.014333,0.056466
11234,0.054317,-0.017299,0.062465
11235,0.016961,0.035959,0.077687
11236,0.027544,0.015865,0.054607
11237,0.046641,-0.002156,0.030435
11238,0.041905,-0.011342,0.057628
11239,-0.022977,0.038044,0.08485
11240,0.020343,0.004781,0.056209
11241,0.063018,-0.014331,0.055987
11242,-0.012237,0.015748,0.088892
11243,0.013261,-0.008166,0.081463
11244,0.054588,0.001084,0.037984
11245,0.013531,0.009381,0.051845
11246,0.031674,0.014562,0.037724
11247,0.063382,0.014898,-0.006072
11248,0.026493,0.065769,-0.023944
11249,-0.012066,0.105585,0.025007
11250,0.041303,0.058751,0.007815
11251,-0.035239,0.108163,0.041438
11252,0.017463,0.085295,0.023878
11253,0.060361,0.015969,0.018845
11254,-0.019789,-0.027913,0.062504
11255,0.000186,-0.036977,0.073102
11256,0.081589,-0.071486,0.076553
11257,0.057519,-0.092483,0.104183
11258,0.02821,-0.078437,0.089619
11259,0.043297,-0.064101,0.049925
11260,0.056903,-0.027709,0.05549
11261,0.041837,-0.020465,0.055981
11262,0.016321,-0.048984,0.069893
11263,0.0269,-0.003125,0.076344
11264,0.035503,0.027889,0.074748
11265,0.038068,-0.023796,0.058437
11266,0.045276,0.008268,0.053916
11267,0.00758,0.028159,0.063623
11268,0.038794,-0.016339,0.037063
11269,0.031098,-0.022735,0.080842
11270,0.034018,-0.024309,0.077274
11271,-0.025571,-0.002491,0.042896
11272,0.051173,0.008823,0.023213
11273,0.023508,0.02343,0.029024
11274,0.007468,0.011502,0.043969
11275,0.00333,0.051989,0.042128
11276,0.038332,0.032157,0.035374
11277,0.000422,0.025725,0.065661
11278,0.016557,-0.005569,0.070464
11279,0.046965,0.027417,0.054663
11280,0.019519,0.010142,0.037464
11281,-0.003997,0.030284,0.025058
11282,0.013686,0.034575,0.02537
11283,0.043258,-0.027773,0.046859
11284,0.027694,-0.032158,0.068429
11285,0.059069,-0.033853,0.060644
11286,0.052063,0.007547,0.048374
11287,0.030688,0.026013,0.023144
11288,0.014507,0.096729,0.014382
11289,-0.013491,0.077056,0.101848
11290,-0.075126,-0.000331,0.084338
11291,0.01119,-0.317441,-0.087443
11292,-0.001695,-0.202765,0.015382
11293,0.013315,0.145134,0.093197
11294,-0.0595,0.141835,0.14325
11295,-0.024422,0.017902,0.10755
11296,0.059748,0.129263,-0.053528
11297,0.041185,0.143188,-0.183574
11298,0.045032,0.013934,-0.050057
11299,-0.105951,-0.068581,0.151365
11300,-0.145032,-0.120749,0.143532
11301,0.097186,-0.503799,0.15181
11302,0.1485,-0.135048,0.070975
11303,-0.030929,0.190843,0.081134
11304,-0.092823,0.264721,-0.025426
11305,0.06952,0.03172,-0.040082
11306,0.00092,0.000438,0.049027
11307,-0.016562,0.001914,0.143328
11308,0.077105,0.021194,0.099103
11309,0.023935,-0.098722,0.045876
11310,-0.027491,0.097998,0.041326
11311,0.025021,-0.00721,0.008339
11312,0.070234,0.018714,0.069212
11313,0.05624,-0.033007,0.126835
11314,0.057458,-0.077455,0.120499
11315,0.005992,-0.016842,0.115892
11316,0.010918,0.034899,0.046509
11317,0.00021,0.049655,0.03456
11318,0.029398,-0.00617,0.016264
11319,0.007086,0.026773,0.050519
11320,-0.003409,0.000357,0.091359
11321,0.014832,-0.017002,0.068334
11322,0.017976,0.013527,0.041691
11323,0.008686,-0.049503,0.046284
11324,0.034417,-0.000236,0.034709
11325,0.034172,-0.046519,0.054917
11326,0.033856,-0.052112,0.044389
11327,0.043941,-0.01191,0.056991
11328,0.01771,-0.031729,0.032599
11329,0.01002,0.036567,0.020232
11330,0.028734,-0.006439,0.016373
11331,0.044183,0.006941,-0.006752
11332,-0.012396,0.066702,0.054576
11333,0.01736,-0.004918,0.06111
11334,0.024489,0.065535,0.0421
11335,0.005941,0.022867,0.089368
11336,0.055364,-0.023205,0.042915
11337,0.037519,0.001654,0.040559
11338,0.010561,0.008266,0.058554
11339,0.037722,0.002861,0.030072
11340,0.022785,-0.020028,0.043298
11341,0.019005,0.011946,0.034425
11342,-0.002981,0.009616,0.049923
11343,0.038756,0.003414,0.029909
11344,0.016775,0.040744,0.026167
11345,-0.017899,0.026271,0.043709
11346,0.009251,0.037964,0.021747
11347,0.011716,0.006872,0.031488
11348,0.005031,0.00114,0.034471
11349,0.014512,-0.010162,0.04036
11350,0.011702,0.01955,0.013615
11351,0.051124,-0.021552,0.041848
11352,0.023622,-0.012166,0.064856
11353,0.047129,-0.005565,0.020847
11354,0.002853,0.030346,0.01579
11355,0.02766,0.005256,0.032645
11356,0.002913,-0.000121,0.046579
11357,-0.000102,0.016917,0.03785
11358,0.006868,-0.037613,0.024097
11359,-0.003131,0.016865,0.056719
11360,0.009341,-0.013189,0.025656
11361,0.023268,0.002875,0.013857
11362,0.021026,0.051964,0.046362
11363,0.021115,-0.009732,0.012529
11364,0.012301,0.072313,-0.014133
11365,0.012261,-0.036093,0.02902
11366,0.028094,0.035024,0.015198
11367,-0.008421,-0.006243,0.046168
11368,0.009478,-0.032081,0.053555
11369,0.020579,0.021135,0.0
11370,-0.035741,0.02569,-0.009338
11371,0.023524,0.02587,-0.009936
11372,-0.021164,0.050369,0.003947
11373,-0.008642,0.101276,-0.023941
11374,0.020981,0.081611,-0.055405
11375,-0.010398,0.05504,-0.04937
11376,-0.030119,0.154647,-0.039769
11377,0.035403,-0.012961,0.001386
11378,0.01989,-0.043044,0.074122
11379,-0.010994,-0.059749,0.099882
11380,0.01894,-0.034859,0.076042
11381,0.028038,-0.03442,0.01564
11382,0.035083,-0.025502,-0.025955
11383,-0.003609,0.04384,0.010913
11384,0.013668,-0.013943,0.03221
11385,0.041085,-0.005217,0.028102
11386,0.019019,-0.016856,0.049021
11387,0.019963,0.009191,0.02525
11388,0.024476,0.021223,0.020605
11389,0.031529,-0.008753,0.039426
11390,0.042484,-0.078344,0.024191
11391,0.039395,-0.066887,-0.010239
11392,0.031494,0.014715,0.021381
11393,0.014112,-0.030828,0.030057
11394,0.038138,-0.023284,0.047296
11395,0.0145,-0.040475,0.080709
11396,0.018428,-0.046854,0.070878
11397,0.023665,-0.087223,0.061912
11398,0.029578,-0.062525,0.067813
11399,0.027883,-0.079396,0.046879
11400,0.038691,-0.050571,0.009672
11401,-0.004277,0.037133,0.006826
11402,-0.019873,0.050082,0.025677
11403,0.021401,-0.025992,-0.006734
11404,-0.011201,0.053051,0.017594
11405,-0.026756,0.054053,0.018477
11406,0.005281,-0.0057,0.015168
11407,0.00458,-0.015923,0.023165
11408,-0.041668,0.055051,0.04896
11409,-0.025102,-0.047093,0.066159
11410,0.017999,-0.056294,0.054298
11411,-0.016683,0.001075,0.042242
11412,0.001172,-0.058459,0.046605
11413,0.026262,-0.031953,0.004977
11414,0.004747,0.04464,-0.004174
11415,-0.010081,0.011403,0.001719
11416,0.032869,-0.002987,-0.002434
11417,0.016989,0.025173,-0.023513
11418,-0.012929,0.059275,-0.005492
11419,0.003305,0.005161,0.004444
11420,0.024035,-0.018977,0.019311
11421,-0.018418,0.029486,0.036964
11422,-0.016345,-0.039423,0.05865
11423,0.03377,-0.028155,0.021948
11424,-0.027116,-0.004266,0.032792
11425,-0.00145,-0.001782,0.004954
11426,0.013335,0.008278,0.011515
11427,0.002174,0.008975,0.004545
11428,-0.033637,0.051856,0.003724
11429,0.01201,0.019275,-0.006318
11430,0.029668,-0.001345,-0.007747
11431,-0.030276,0.05922,0.025135
11432,-0.009538,-0.003436,0.023878
11433,0.019433,-0.012724,0.008163
11434,-0.018187,0.00558,0.026752
11435,-0.019323,0.028076,0.043862
11436,0.028197,-0.055704,0.027313
11437,0.018003,0.023512,-0.008403
11438,-0.029563,0.014706,0.019641
11439,0.028245,-0.000765,-0.009645
11440,-0.014251,0.041619,0.000209
11441,0.007579,-0.007913,0.030232
11442,0.017238,-0.007572,0.01454
11443,-0.000117,-0.007494,-0.00063
11444,-0.007706,-0.000871,0.012579
11445,0.00753,-0.033863,0.011906
11446,-0.01829,0.025297,0.035101
11447,-0.005479,-0.007071,0.009458
11448,0.025968,-0.021918,-0.006423
11449,-0.024448,0.053142,0.003081
11450,-0.007677,0.03401,-0.014015
11451,0.018993,0.00153,-0.016521
11452,-0.005661,0.005141,0.021974
11453,-0.014128,0.013216,0.0236
11454,0.025938,-0.052191,0.011922
11455,-0.00699,0.015604,0.027388
11456,0.013491,-0.001811,0.002805
11457,0.008326,0.009443,-0.012387
11458,-0.014198,0.039766,0.02651
11459,-0.000802,0.017408,-0.00379
11460,0.0047,0.024283,-0.012695
11461,0.006583,-0.003088,-0.007124
11462,0.000415,0.030159,0.006355
11463,0.016166,-0.004743,-0.010855
11464,0.027355,-0.007597,0.001593
11465,-0.012216,0.016118,0.010154
11466,-0.002938,0.01766,-0.018103
11467,0.021927,-0.01738,0.010318
11468,-0.028741,0.04125,0.024475
11469,-0.005546,0.016908,-0.007319
11470,0.016795,-0.037013,-0.005961
11471,-0.021818,0.009887,0.026856
11472,-0.031899,0.032039,0.023865
11473,0.032688,-0.036263,-0.012298
11474,0.008885,-0.010333,0.018817
11475,-0.002638,0.035483,-0.009709
11476,0.03277,-0.003429,-0.035153
11477,0.028631,-0.026713,-0.002755
11478,-0.027093,0.054701,0.040995
11479,0.000138,-0.007432,0.009641
11480,0.044086,-0.061071,-0.004696
11481,-0.030432,0.056603,0.031085
11482,-0.023578,0.008064,-0.000743
11483,0.057753,-0.019234,-0.041749
11484,-0.029504,0.072415,0.011991
11485,-0.01405,0.047931,0.001674
11486,0.035098,-0.031024,-0.041794
11487,0.018431,0.024194,-0.013223
11488,-0.002468,0.014272,0.016806
11489,0.018963,-0.025945,-0.009644
11490,0.007173,-0.013556,-0.003353
11491,-0.031333,0.054481,-0.005697
11492,-0.003006,0.014014,-0.026803
11493,-0.012227,0.049559,-0.026329
11494,-0.01308,0.083282,-0.03302
11495,-0.020251,0.090654,-0.056809
11496,-0.017897,0.052977,-0.034897
11497,0.000297,0.081941,-0.033048
11498,-0.014118,0.040055,-0.011391
11499,0.003812,0.000459,-0.012328
11500,-0.001929,0.022122,-0.009568
11501,-0.018519,0.014309,-0.002226
11502,0.029739,-0.017236,0.008466
11503,-0.011637,0.021376,0.005614
11504,-0.020707,0.028889,0.014104
11505,0.053967,-0.063313,-0.013956
11506,-0.006833,0.020825,0.004196
11507,-0.029626,0.048495,0.02508
11508,0.050168,-0.081443,-0.032528
11509,-0.050405,0.056991,-0.028668
11510,-0.05486,0.051616,0.006599
11511,0.039881,-0.060545,-0.000926
11512,0.052887,-0.059827,0.044762
11513,-0.00374,-0.046786,0.071805
11514,0.018107,-0.034983,0.03013
11515,0.01967,-0.044181,-0.022869
11516,0.014613,-0.032708,0.032886
11517,-0.003875,-0.04822,0.044845
11518,0.023172,-0.032365,0.03743
11519,0.026885,-0.060351,0.014961
11520,0.024654,-0.011287,-0.02166
11521,0.009851,0.008374,-0.000665
11522,0.01677,-0.012788,-0.008661
11523,0.015372,0.023921,-0.008049
11524,0.006981,-0.013422,0.014439
11525,0.030765,-0.02924,0.014194
11526,0.004886,-0.006587,0.010949
11527,-0.000293,0.000738,-0.010112
11528,0.019726,-0.025905,-0.004978
11529,-0.01422,0.020498,0.024038
11530,-0.017282,-0.00167,0.011608
11531,0.013835,-0.001543,-0.02849
11532,-0.008907,0.040439,-0.012773
11533,-0.010239,0.033636,0.007891
11534,0.029925,-0.039457,-0.016076
11535,0.003481,0.030167,-0.007314
11536,-0.018627,0.027211,0.028621
11537,0.045447,-0.067774,0.005104
11538,0.001257,-0.005392,0.030362
11539,-0.004384,-0.013405,0.028146
11540,0.042935,-0.027386,-0.022776
11541,-0.000617,0.019146,-0.01957
11542,0.007752,0.036567,-0.004056
11543,0.030153,-0.022139,-0.017325
11544,0.012681,0.026184,0.005529
11545,-0.017931,0.014064,0.027778
11546,0.027846,-0.027182,-0.006395
11547,0.010362,-0.017831,0.008819
11548,-0.011664,0.000108,0.035465
11549,-0.002449,-0.009755,-0.003011
11550,0.006118,0.001943,0.005481
11551,0.009087,0.005775,-0.007006
11552,0.001861,0.020955,-0.006719
11553,0.011051,0.033555,-0.018561
11554,-0.041866,0.103003,-0.031874
11555,0.016201,0.046303,-0.124151
11556,0.102176,0.175184,-0.096456
11557,0.072487,0.19703,-0.059711
11558,0.046617,0.01055,-0.055995
11559,0.043074,0.013635,-0.006005
11560,-0.007611,-0.117818,0.019833
11561,0.008632,0.153404,0.053681
11562,-0.09608,0.037963,0.036481
11563,0.007149,0.098401,-0.004435
11564,-0.007514,0.011271,-0.031669
11565,0.048273,0.021151,-0.033919
11566,-0.066196,0.147693,-0.032273
11567,-0.031692,0.042898,-0.074303
11568,-0.03913,0.131806,-0.082291
11569,0.009205,0.076233,-0.04578
11570,-0.03157,-0.120215,-0.017783
11571,0.122639,0.079957,-0.023271
11572,-0.032255,0.031849,0.078599
11573,0.24832,-0.297039,-0.053837
11574,0.12356,0.228755,0.116371
11575,-0.292277,0.084202,0.181175
11576,0.0151,0.185365,-0.008825
11577,-0.088625,-0.065627,-0.073625
11578,-0.028704,0.029334,0.040511
11579,-0.058434,0.046438,0.106069
11580,0.010984,0.096486,-0.017105
11581,0.015391,0.002165,-0.059747
11582,0.01214,-0.074004,-0.025555
11583,0.026777,-8.7e-05,0.001645
11584,0.046785,-0.001978,0.000882
11585,0.003054,0.024726,-0.03668
11586,0.003403,0.032157,-0.015817
11587,-0.02757,-0.047746,-0.008072
11588,-0.006771,-0.001867,0.002003
11589,0.000774,-0.003244,0.006753
11590,-0.015066,-0.019571,-0.012519
11591,-0.019992,-0.013502,0.009236
11592,-0.039866,-0.025763,0.02992
11593,-0.027608,-0.012571,0.007738
11594,0.004419,0.003154,-0.036061
11595,0.013229,-0.03268,-0.00344
11596,0.018289,-0.03376,0.006361
11597,0.005415,-0.005222,0.003833
11598,0.010435,-0.01998,0.00662
11599,-0.00208,0.019343,-0.033242
11600,-0.00136,0.024241,-0.011106
11601,0.017449,0.003155,-0.01056
11602,0.009058,-0.024872,-0.011325
11603,0.005009,0.052113,-0.017976
11604,-0.009579,0.070374,-0.054766
11605,0.016632,0.199982,-0.078292
11606,0.032862,0.28768,-0.039311
11607,0.035447,0.112652,-0.126864
11608,0.06155,-0.215506,-0.20203
11609,0.107598,-0.035668,-0.03513
11610,-0.007278,-0.298527,0.047229
11611,0.046668,0.044271,0.075633
11612,-0.039768,-0.168494,0.001495
11613,-0.079346,0.184077,-0.040241
11614,0.118116,0.149701,-0.047356
11615,-0.116727,0.079929,-0.024276
11616,-0.001117,0.062148,-0.061929
11617,-0.010396,-0.087557,-0.076546
11618,-0.022755,0.112713,-0.067615
11619,-0.063832,0.222409,-0.068959
11620,-0.0489,0.082374,-0.105249
11621,0.054014,0.193978,-0.130318
11622,-0.142154,0.056424,-0.046974
11623,0.118462,0.009621,0.045904
11624,0.001675,-0.002826,0.089676
11625,0.033777,-0.068474,-0.101972
11626,-0.035002,0.108521,-0.010419
11627,-0.082159,-0.337014,0.079532
11628,0.031593,0.016125,0.037475
11629,0.068969,0.009352,-0.018615
11630,-0.014008,-0.029676,-0.048588
11631,0.074443,-0.030704,-0.070448
11632,0.014455,-0.074557,-0.005036
11633,-0.050263,0.024827,0.013688
11634,-0.008725,0.048635,0.035533
11635,0.011095,-0.045185,-0.070197
11636,-0.109995,-0.063519,0.079544
11637,0.020579,-0.043985,0.03896
11638,0.036474,-0.018836,0.044832
11639,-0.045673,-0.073034,0.038653
11640,-0.020721,0.033165,0.033625
11641,0.008176,-0.06294,-0.014213
11642,0.027132,-0.009022,-0.089625
11643,-0.074809,0.048472,-0.102654
11644,-0.080371,0.073015,-0.021108
11645,-0.105509,0.0604,0.031721
11646,-0.109422,-0.027723,0.00608
11647,-0.058274,0.038739,0.017662
11648,-0.050744,0.083257,0.032134
11649,-0.004334,0.001637,0.057684
11650,-0.091156,-0.131881,0.116911
11651,-0.034036,-0.125687,0.077422
11652,-0.052786,-0.084865,0.019549
11653,-0.094042,-0.047269,0.012271
11654,-0.157602,-0.029096,-0.051515
11655,-0.341171,-0.053916,-0.118575
11656,-0.324378,0.021021,-0.016687
11657,-0.120381,0.01696,0.025099
11658,0.004909,-0.093887,0.084088
11659,0.043579,-0.063932,0.084377
11660,0.037448,-0.081426,0.044106
11661,0.070196,-0.027551,-0.000932
11662,-0.019758,-0.004966,-0.021322
11663,0.028776,0.014284,-0.063284
11664,0.015104,0.014735,-0.065943
11665,0.012522,0.012659,0.004289
11666,0.104239,-0.015277,-0.007461
11667,0.054905,-0.031637,-0.009757
11668,0.009446,-0.039892,-0.028253
11669,-0.008044,-0.073693,-0.027086
11670,-0.044143,-0.098718,0.091456
11671,-0.098891,-0.061369,0.082683
11672,-0.021926,-0.029333,0.072421
11673,-0.020058,-0.010658,-0.031225
11674,-0.008296,-0.021391,-0.0686
11675,-0.025091,0.005928,-0.016857
11676,0.0182,-0.019757,-0.009533
11677,0.024186,-0.033814,-0.020863
11678,0.001448,-0.013599,0.037816
11679,-0.020795,-0.038512,0.04495
11680,0.003235,-0.006487,0.008814
11681,0.01557,-0.021392,-0.041697
11682,0.006408,-0.009748,-0.021292
11683,-0.028904,-0.014821,-0.010755
11684,0.00032,-0.019337,-0.014887
11685,0.017078,-0.005002,-0.00064
11686,-0.009723,0.039706,-0.006902
11687,-0.059221,0.065898,-0.030028
11688,-0.025795,0.02172,-0.013499
11689,0.014849,0.004224,-0.001618
11690,-0.051864,0.024189,-0.015158
11691,0.008107,0.007413,-0.022133
11692,0.008599,-0.004067,-0.022783
11693,-0.017607,0.030035,-0.012853
11694,0.017629,-0.011386,-0.01799
11695,0.034847,-0.032184,0.027035
11696,0.041296,-0.025825,0.023461
11697,0.010831,-0.024652,-0.070781
11698,0.002317,-0.030408,-0.074531
11699,-0.020022,-0.005879,-0.033407
11700,-0.052356,-0.020597,0.002938
11701,0.002677,-0.037931,-0.02331
11702,-0.010269,-0.00021,-0.022686
11703,-0.044655,-0.032925,0.029262
11704,0.023541,-0.023163,-0.093121
11705,0.013411,0.042299,-0.04805
11706,-0.108909,0.011419,-0.001239
11707,0.075165,-0.038174,-0.073085
11708,-0.002862,-0.044724,-0.009469
11709,-0.034251,0.001364,-0.057403
11710,0.002758,-0.017032,-0.087187
11711,-0.022527,-0.067408,-0.004699
11712,-0.016637,0.029536,-0.08176
11713,-0.023214,-0.005419,-0.066359
11714,-0.087175,0.014513,0.013928
11715,-0.009087,-0.008089,-0.046765
11716,0.016031,-0.018876,-0.074901
11717,-0.069238,-0.012472,0.007569
11718,-0.004812,0.012583,-0.066754
11719,-0.015379,-0.025358,-0.059406
11720,-0.001316,-0.03794,-0.017425
11721,-0.01381,-0.011156,-0.022528
11722,-0.035074,-0.015617,-0.044339
11723,0.037486,-0.020872,-0.026762
11724,0.019221,0.001339,-0.002397
11725,-0.041815,-0.010414,-0.044307
11726,-0.028585,-0.003296,-0.040145
11727,0.00859,-0.021343,-0.027388
11728,-0.073085,0.016978,0.001963
11729,-0.004407,-0.026024,-0.03137
11730,0.002752,-0.00117,-0.044064
11731,-0.053849,-0.000211,0.020097
11732,-0.025199,-0.008153,-0.006663
11733,-0.040462,0.001007,-0.038904
11734,-0.031232,0.007345,-0.068384
11735,-0.016563,-0.000526,-0.082399
11736,-0.0131,-0.014386,-0.036251
11737,0.001779,0.01219,-0.055974
11738,-0.008081,-0.018917,-0.065329
11739,-0.021353,-0.006533,-0.063927
11740,-0.03193,0.022671,-0.048141
11741,-0.015063,0.004833,-0.063482
11742,-0.02118,0.004057,-0.057713
11743,-0.042417,0.016034,-0.040339
11744,-0.00652,0.040942,-0.039147
11745,-0.020093,0.003502,-0.053143
11746,-0.019988,0.014372,-0.069515
11747,-0.025811,0.019378,-0.057462
11748,0.001329,0.044031,-0.085375
11749,-0.006505,-0.025167,-0.085813
11750,0.013867,-0.054354,-0.029259
11751,-0.002602,-0.070365,0.035271
11752,-0.008015,-0.092037,0.050771
11753,0.011874,-0.068871,0.005074
11754,0.00617,-0.041834,-0.003381
