idx,x,y,z
2080,14.89297,21.19003,-28.77772
2081,15.86782,21.32125,-28.94652
2082,17.49918,20.21499,-29.49011
2083,19.03707,19.40875,-30.07128
2084,20.31194,19.01488,-31.51514
2085,20.33044,17.90862,-32.95901
2086,20.16164,16.98985,-33.25884
2087,19.69282,16.24007,-33.93366
2088,19.56159,15.26523,-34.08377
2089,19.80554,13.74641,-34.5526
2090,20.46186,12.75268,-35.92112
2091,19.73058,11.90868,-36.59632
2092,19.69301,11.74007,-36.54025
2093,19.43018,10.33378,-37.15899
2094,18.47421,9.52754,-38.43405
2095,17.81789,10.20236,-39.05241
2096,17.16177,10.93383,-37.98373
2097,16.11177,12.1902,-36.57763
2098,15.54948,13.93371,-35.19022
2099,15.23058,14.53376,-33.72767
2100,15.43695,14.94613,-32.56495
2101,15.84913,15.41496,-32.284
2102,16.65536,15.50861,-32.56533
2103,17.48067,15.41496,-33.55887
2104,17.49918,14.79621,-34.47764
2105,17.57413,15.07774,-36.31518
2106,18.11792,14.30907,-38.1901
2107,17.89285,14.83398,-38.22749
2108,18.81181,16.37168,-37.44013
2109,18.71835,17.23418,-36.69016
2110,18.15569,18.60271,-35.60259
2111,17.33057,17.98377,-34.62737
2112,17.01185,17.21511,-34.25257
2113,17.1055,17.08408,-32.9777
2114,16.09308,17.55233,-32.43391
2115,14.91186,17.49625,-31.51514
2116,13.84279,17.12127,-29.95894
2117,13.73045,15.95874,-29.45254
2118,14.64941,15.39645,-29.60265
2119,15.86801,16.16512,-30.44627
2120,16.91801,16.57787,-31.45888
2121,18.08035,17.5714,-32.54645
2122,18.81162,18.71467,-33.03397
2123,19.46794,19.33379,-32.93993
2124,19.22437,19.46502,-31.88994
2125,18.36168,19.37118,-31.45888
2126,18.28691,18.20865,-30.74629
2127,18.36187,16.83974,-30.57768
2128,18.81181,16.22138,-30.74648
2129,18.02408,15.34019,-30.82163
2130,16.52414,15.65891,-29.64022
2131,16.05531,15.64021,-28.51508
2132,17.19934,15.94043,-28.6463
2133,18.09904,16.48383,-28.83398
2134,18.71797,17.30857,-29.62134
2135,18.88677,17.94639,-30.72741
2136,19.05557,18.56513,-31.87144
2137,19.44906,18.30249,-32.28419
2138,19.50552,17.47756,-33.10892
2139,19.86181,16.76517,-33.59644
2140,20.5742,15.79032,-33.84001
2141,20.40559,15.50899,-34.08377
2142,20.53663,15.4901,-34.8902
2143,20.4054,14.7964,-35.80878
2144,20.0493,14.14008,-37.25245
2145,20.53663,14.53395,-38.05907
2146,20.51794,14.83379,-37.79642
2147,20.19941,14.77752,-37.36517
2148,19.31841,14.92744,-36.74662
2149,17.63059,15.73348,-35.30276
2150,15.30534,15.64002,-33.1465
2151,13.88017,14.81509,-30.48384
2152,14.16151,14.19616,-28.21486
2153,14.79932,13.50246,-26.75249
2154,15.39938,12.95848,-25.55258
2155,17.06812,12.60257,-25.62754
2156,19.26176,12.69622,-27.18375
2157,21.2681,13.4275,-28.85268
2158,22.58035,14.47768,-30.39019
2159,23.19929,15.45234,-31.70264
2160,22.07395,15.34,-32.39634
2161,20.4241,13.78379,-32.90274
2162,19.91808,11.08375,-34.06508
2163,21.19314,9.39632,-35.26499
2164,22.18668,8.44016,-36.67128
2165,21.88646,8.0463,-37.72147
2166,20.4241,8.13995,-38.62154
2167,18.19307,7.97115,-37.57117
2168,16.13027,7.46494,-37.1403
2169,16.61798,6.71497,-36.54025
2170,17.33057,6.95872,-36.35237
2171,18.13699,7.09014,-37.94634
2172,18.47421,7.03387,-39.80276
2173,18.02427,7.01518,-40.9466
2174,17.01185,5.47748,-42.08987
2175,16.0555,3.3588,-43.21501
2176,14.89317,2.55275,-43.89021
2177,13.89925,3.24645,-42.61496
2178,14.10524,5.36533,-39.31544
2179,15.24908,8.14033,-36.9528
2180,16.86174,10.55865,-34.10265
2181,17.78032,11.98383,-32.84647
2182,18.1368,12.02121,-32.99639
2183,18.43683,11.27124,-33.37138
2184,19.8805,9.9586,-34.42118
2185,22.11172,8.25248,-36.27741
2186,24.79326,6.79012,-38.80885
2187,26.61192,5.74031,-42.07137
2188,27.71799,5.02773,-44.00275
2189,27.38039,4.50263,-44.97778
2190,27.0054,4.16522,-44.9589
2191,26.33058,3.58405,-44.7901
2192,25.18674,3.3588,-43.89002
2193,23.74288,4.22111,-42.35232
2194,21.99937,4.99015,-41.17091
2195,20.61197,5.74012,-39.65247
2196,19.56197,5.87135,-37.25264
2197,19.24306,6.00257,-34.70251
2198,19.82442,6.92134,-33.3153
2199,20.2366,6.88415,-33.44653
2200,20.83665,8.45905,-33.52129
2201,20.49905,10.44612,-34.49633
2202,19.86181,10.68988,-35.2278
2203,18.60563,11.04655,-36.50286
2204,16.65536,10.69026,-37.94634
2205,15.0057,9.05891,-38.39629
2206,14.85559,7.48382,-38.86511
2207,14.78025,6.41513,-39.29636
2208,14.79894,6.02145,-39.97118
2209,15.28646,6.02145,-40.02745
2210,14.79913,7.18379,-40.77761
2211,14.6866,6.54617,-40.47739
2212,15.11785,5.25279,-41.09633
2213,15.66164,4.1841,-42.03398
2214,17.31168,4.16541,-43.79637
2215,18.00558,4.59628,-44.434
2216,18.06184,5.90873,-44.90282
2217,18.90546,7.65243,-45.05293
2218,20.31156,8.5712,-45.8029
2219,21.73673,8.79626,-46.81532
2220,22.58054,8.66504,-47.5651
2221,22.43024,9.62138,-48.12739
2222,22.59924,10.65288,-47.30265
2223,22.56204,10.50296,-45.89636
2224,22.07433,11.17759,-44.50915
2225,21.34286,12.2087,-42.72768
2226,21.00546,12.45246,-41.41543
2227,20.9118,13.46507,-39.78407
2228,20.40559,15.77125,-38.09645
2229,19.44925,18.75243,-37.04665
2230,18.94285,21.09637,-35.75251
2231,17.89304,22.1273,-34.51521
2232,16.5806,21.05842,-33.97143
2233,15.32442,19.40875,-33.27753
2234,14.48061,17.14015,-33.80263
2235,16.50583,18.05854,-33.6529
2236,16.99335,19.05208,-33.40914
2237,16.99335,19.05208,-33.40914
2238,16.99335,19.05208,-33.40914
2239,15.99943,16.53972,-34.25276
2240,15.11804,13.22131,-34.08377
2241,15.88689,12.5463,-32.82759
2242,18.26803,12.79006,-31.92789
2243,20.08649,13.24039,-32.15296
2244,22.61755,14.75902,-31.90882
2245,26.25524,17.87124,-30.72741
2246,26.53658,21.07787,-29.43404
2247,24.77457,24.60265,-27.85914
2248,23.25574,25.42777,-26.09656
2249,20.91161,24.75257,-23.79
2250,19.11165,23.4777,-22.36502
2251,18.06165,20.38398,-22.12126
2252,16.89931,17.29026,-22.68393
2253,16.05569,15.54637,-23.6027
2254,15.77417,14.81509,-24.87776
2255,15.39919,14.81528,-25.44024
2256,14.89297,15.80901,-26.03991
2257,14.51799,14.81528,-27.29628
2258,14.42415,13.82098,-27.67146
2259,13.61791,12.26459,-28.17767
2260,13.71156,10.35228,-28.9839
2261,15.51153,8.15864,-29.54638
2262,18.19288,7.38998,-30.61507
2263,20.14295,6.65908,-31.32746
2264,21.83038,6.20895,-31.96509
2265,22.78673,6.52766,-32.39634
2266,23.94945,7.29633,-32.35915
2267,25.11198,8.15883,-31.64656
2268,26.14309,9.0591,-30.69022
2269,27.19308,10.12778,-29.77126
2270,27.60545,11.34658,-28.8336
2271,27.54957,11.70268,-28.66499
2272,27.73687,12.62126,-27.63388
2273,27.39946,12.84614,-27.0899
2274,27.68079,12.97775,-27.31516
2275,27.92455,12.7338,-26.97794
2276,28.59937,12.33993,-27.5965
2277,28.43038,12.00271,-28.1029
2278,27.81164,11.40285,-28.9839
2279,27.5303,10.65269,-29.62134
2280,27.43665,10.07133,-29.64022
2281,27.79314,10.01506,-30.63414
2282,28.48684,10.76503,-31.15904
2283,28.48684,11.3462,-31.58991
2284,28.07447,12.11524,-32.05855
2285,26.74295,14.06493,-32.15258
2286,25.03664,15.80882,-32.22735
2287,23.23667,16.38999,-32.37765
2288,21.58662,16.39018,-31.47776
2289,20.94919,15.75294,-31.66506
2290,20.9305,15.35907,-32.15258
2291,22.24313,14.4588,-32.94012
2292,22.88038,14.40273,-33.48372
2293,23.74288,15.52787,-34.14004
2294,24.09917,17.49625,-34.58998
2295,25.29928,18.73374,-34.87112
2296,24.2119,20.21518,-34.7399
2297,23.33051,21.22779,-34.92758
2298,21.81169,21.2276,-34.34641
2299,20.44279,21.41509,-34.25238
2300,18.53067,20.30902,-34.47745
2301,16.80547,18.69655,-34.68382
2302,15.32423,16.57787,-34.75878
2303,15.43657,14.94632,-34.27126
2304,16.65536,15.00259,-34.59017
2305,16.46806,14.06512,-34.92758
2306,16.18692,12.5463,-35.50913
2307,15.45564,12.00252,-35.52763
2308,15.23058,11.62753,-35.00254
2309,15.69921,11.75857,-33.40895
2310,16.0555,11.88998,-32.99639
2311,16.99277,10.93383,-32.88405
2312,17.83659,9.88383,-33.33418
2313,18.06184,9.28397,-33.61514
2314,19.43056,8.85253,-34.215
2315,20.48074,8.3652,-35.26518
2316,20.5557,7.78384,-36.07142
2317,21.19295,7.76515,-36.14638
2318,21.36194,7.40867,-35.82766
2319,21.24921,6.67758,-35.13396
2320,21.88703,5.64647,-34.68382
2321,21.88703,4.84004,-34.45876
2322,22.39286,3.20888,-34.66513
2323,22.58035,1.89662,-34.70251
2324,23.3494,0.97804,-35.32126
2325,23.85561,-0.14729,-35.94
2326,23.48043,-1.25356,-35.56502
2327,22.78673,-2.62227,-35.86485
2328,22.71196,-3.85957,-35.28349
2329,21.98087,-4.21605,-34.66494
2330,21.23071,-3.7848,-33.97124
2331,20.53701,-3.80349,-33.24015
2332,20.21791,-3.54104,-32.34007
2333,20.18053,-3.22251,-31.66544
2334,20.94938,-2.24728,-31.10278
2335,21.17426,-2.22878,-30.59618
2336,21.34306,-2.07867,-30.72779
2337,21.94292,-2.02222,-30.09016
2338,22.78673,-2.11606,-29.6963
2339,23.31182,-2.22878,-30.1842
2340,23.72419,-1.3287,-29.75275
2341,25.14936,-0.37236,-29.41496
2342,25.91821,0.28377,-28.8151
2343,26.21805,1.16534,-28.94652
2344,26.21786,2.23403,-28.90875
2345,26.14271,3.73378,-28.75922
2346,26.1429,4.97165,-28.87175
2347,25.03664,6.43382,-28.90894
2348,23.96795,7.29613,-28.64649
2349,22.88038,7.82123,-28.38385
2350,21.73673,8.25267,-28.45881
2351,21.28679,8.38409,-28.47769
2352,20.91161,8.34651,-27.65276
2353,20.44317,7.67131,-27.54004
2354,20.34933,7.01499,-27.16486
2355,20.29306,5.7775,-27.57742
2356,20.74319,4.3901,-28.15897
2357,20.7617,3.30272,-27.33405
2358,20.72431,2.62771,-27.44658
2359,21.84927,2.27122,-27.85895
2360,22.88038,2.23403,-27.61519
2361,23.63035,2.15907,-27.54023
2362,24.68073,2.14019,-27.87783
2363,25.20525,2.4591,-28.53415
2364,26.25524,2.14038,-29.26524
2365,25.88026,2.70267,-29.73368
2366,25.52396,3.41525,-30.40869
2367,24.92429,4.12784,-30.8964
2368,24.45528,4.7277,-31.02763
2369,24.30536,5.6274,-30.65264
2370,23.94945,5.85246,-30.67152
2371,24.08067,6.26521,-30.97136
2372,24.2304,6.49009,-30.85883
2373,24.26797,6.84657,-31.0652
2374,24.13637,6.79012,-31.42149
2375,24.90503,6.64001,-32.32138
2376,25.41162,6.04015,-33.01508
2377,25.89895,5.34625,-33.31511
2378,26.46143,5.17783,-34.10246
2379,26.18028,4.8965,-34.53371
2380,26.63042,4.69012,-34.92739
2381,26.48069,4.61497,-35.60221
2382,26.42423,4.59647,-36.20245
2383,25.99279,4.24018,-36.25891
2384,26.44312,4.2213,-36.1088
2385,26.93063,3.97792,-36.59632
2386,27.69949,4.09045,-36.67128
2387,27.75556,4.87762,-36.80251
2388,27.62434,4.59647,-36.99
2389,27.32431,4.80247,-36.2963
2390,27.26785,4.98996,-36.72774
2391,27.28654,5.4586,-37.04646
2392,26.68687,5.72124,-37.34648
2393,25.43069,4.91519,-37.60893
2394,24.39901,4.8965,-37.94634
2395,24.37994,5.08399,-37.34629
2396,23.53651,4.78378,-36.6339
2397,22.56204,4.80247,-36.37125
2398,22.54316,4.8965,-35.94
2399,22.69289,4.29664,-35.84654
2400,21.83038,3.04008,-35.50875
2401,21.32417,2.25234,-35.79028
2402,20.21791,1.03374,-36.2963
2403,19.78666,-0.01607,-36.40864
2404,19.82423,-0.70996,-36.05235
2405,19.89938,-1.00999,-36.10861
2406,19.28064,-1.1414,-35.69643
2407,19.31821,-1.66631,-35.47118
2408,19.07426,-2.37889,-35.37733
2409,18.90546,-2.64134,-35.30238
2410,19.22399,-2.0411,-35.20872
2411,19.69301,-2.41589,-35.71513
2412,20.27437,-2.7348,-35.50894
2413,20.10557,-2.52843,-35.47118
2414,20.7617,-3.29728,-35.52782
2415,20.18053,-3.67226,-35.47137
2416,20.46167,-3.55973,-34.92739
2417,20.48036,-3.37205,-35.54671
2418,20.04911,-3.78461,-35.19022
2419,20.06799,-3.78461,-34.49614
2420,19.8805,-4.14109,-34.44006
2421,19.59917,-4.17867,-34.02769
2422,19.52421,-4.17867,-33.50241
2423,20.04949,-3.93491,-32.75244
2424,19.95584,-3.86014,-32.11481
2425,19.97453,-4.04744,-31.94659
2426,20.42448,-4.66618,-31.04651
2427,20.23679,-4.32858,-30.31504
2428,20.48036,-4.1224,-30.12755
2429,20.89292,-4.2727,-29.47104
2430,21.06191,-4.27251,-29.28374
2431,21.47447,-3.82256,-29.04017
2432,21.75581,-3.5975,-28.77772
2433,22.46801,-3.44739,-28.55265
2434,22.69327,-3.97229,-28.06513
2435,23.40566,-3.80368,-27.82137
2436,24.58669,-3.31616,-27.40862
2437,24.98056,-2.81014,-27.2589
2438,25.41181,-2.34132,-27.85876
2439,25.91802,-2.67854,-27.35255
2440,26.46181,-3.1096,-27.2589
2441,27.26804,-2.94099,-28.29001
2442,27.77425,-1.98483,-29.19028
2443,28.13055,-2.05998,-29.58395
2444,28.44888,-1.98464,-29.88398
2445,28.95528,-1.14102,-30.59657
2446,28.97417,-0.95353,-30.82163
2447,29.29308,-0.61612,-31.38392
2448,29.23681,-0.35348,-31.38392
2449,29.57403,0.26527,-31.77779
2450,29.49907,1.05281,-32.04024
2451,29.70544,1.93382,-32.0965
2452,29.49926,2.15888,-32.4528
2453,29.5931,2.87147,-33.03358
2454,29.66787,3.99661,-32.62141
2455,29.83667,4.29645,-32.60291
2456,30.15558,4.93388,-33.10892
2457,30.53056,5.40271,-33.16519
2458,30.19296,5.72124,-33.35268
2459,29.81798,6.49009,-33.59625
2460,29.72414,7.29633,-33.59625
2461,29.21774,7.61504,-33.99031
2462,29.61179,8.32763,-33.99012
2463,29.68675,8.83384,-34.62756
2464,29.57403,8.92749,-34.72159
2465,29.53683,9.20882,-34.74028
2466,29.4243,9.97768,-34.29034
2467,29.18035,10.07171,-34.02769
2468,28.78648,10.65269,-34.3838
2469,28.33673,10.69007,-34.47726
2470,28.99305,11.36508,-34.13985
2471,29.03062,11.98402,-33.87759
2472,28.44926,12.0399,-33.72767
2473,28.54292,12.43377,-33.99031
2474,28.95567,13.14616,-33.18407
2475,28.24308,13.42769,-32.54645
2476,28.26158,13.50265,-31.96509
2477,28.97398,13.33366,-31.7776
2478,29.0867,13.7836,-30.99024
2479,29.53683,14.29,-30.54011
2480,29.83667,15.00259,-30.33373
2481,29.38673,14.73994,-29.88379
2482,30.00585,14.75864,-29.62134
2483,30.26811,15.26504,-29.22747
2484,29.6116,15.05866,-28.38347
2485,29.0682,14.79621,-27.29609
2486,29.18035,15.77144,-26.58389
2487,29.36765,16.07146,-26.26517
2488,29.51795,16.40887,-25.53408
2489,29.27419,16.97135,-25.02787
2490,28.63676,16.95247,-24.70896
2491,28.52422,16.93397,-24.2964
2492,28.54292,16.82143,-23.88384
2493,28.09297,17.47756,-23.47147
2494,27.84921,17.72151,-23.11518
2495,27.58676,17.88993,-22.96507
2496,27.11813,18.15276,-23.67766
2497,27.09943,18.30268,-23.4524
2498,27.13663,19.39006,-22.70243
2499,26.61192,19.61494,-22.60878
2500,26.14309,19.61513,-22.87142
2501,26.16178,19.57774,-23.22752
2502,25.93671,19.91553,-23.32117
2503,25.9741,19.91553,-23.26491
2504,25.618,19.9903,-23.62139
2505,25.2804,19.74616,-24.44651
2506,25.4677,20.00861,-24.1091
2507,24.90541,20.1963,-24.44651
2508,24.7368,19.76505,-24.91534
2509,24.13675,20.1963,-24.87776
2510,24.30536,20.44025,-24.67139
2511,24.08048,20.14022,-24.84019
2512,23.57427,20.57128,-24.42782
2513,23.63054,20.21499,-24.89626
2514,23.06787,20.12134,-25.55239
2515,21.81169,20.60886,-25.96495
2516,21.21164,20.21499,-25.75877
2517,21.24921,20.64605,-25.98364
2518,21.73673,20.98365,-25.64623
2519,21.38063,20.83373,-26.20871
2520,21.23052,20.94608,-26.24628
2521,20.79946,21.22741,-26.77138
2522,20.63047,21.84634,-27.03383
2523,20.72431,21.9028,-26.62127
2524,20.46167,22.1088,-26.7338
2525,20.51794,22.55874,-26.77138
2526,19.8805,22.12768,-27.03383
2527,19.1868,22.22114,-27.4462
2528,18.98061,22.57743,-27.46508
2529,19.03688,22.50247,-27.0714
2530,18.69928,22.78381,-27.37124
2531,18.34318,22.74642,-27.87745
2532,17.55544,22.29648,-27.70884
2533,17.59302,22.91503,-27.70884
2534,17.64928,23.44032,-27.14636
2535,17.81789,23.49658,-27.3905
2536,17.48029,22.84026,-27.82175
2537,17.18027,22.4277,-27.63388
2538,17.38664,22.89634,-28.19636
2539,17.2743,22.97111,-28.42142
2540,17.19934,23.12141,-27.91521
2541,17.01185,23.27151,-27.57761
2542,16.69313,23.44032,-27.74641
2543,16.86174,23.59042,-28.32758
2544,16.88062,23.17767,-28.00906
2545,16.88062,23.45901,-27.80268
2546,16.84305,23.55285,-27.84007
2547,16.86193,24.20898,-27.87783
2548,16.33703,23.85268,-27.7466
2549,16.31796,23.75922,-27.12748
2550,16.44918,23.74034,-27.55892
2551,16.52395,24.07775,-27.95298
2552,16.13027,23.96522,-28.06532
2553,16.59948,24.0026,-28.32758
2554,16.80547,23.89007,-28.19617
2555,16.74902,24.02129,-27.98998
2556,16.89912,23.68388,-28.02775
2557,16.59929,23.38367,-27.72772
2558,16.89912,23.23394,-27.74641
2559,16.48637,22.70904,-27.97129
2560,16.33646,22.7653,-29.03998
2561,15.68052,22.29648,-29.63984
2562,16.33665,22.01534,-29.63984
2563,16.99297,22.69035,-29.04017
2564,17.16177,23.68388,-28.51488
2565,16.93689,23.87138,-27.9526
2566,17.14346,23.19637,-28.17767
2567,17.42422,23.30871,-29.02129
2568,16.76752,22.31498,-29.22747
2569,16.61798,22.52135,-28.92783
2570,16.74921,23.30909,-28.83379
2571,16.44937,24.0026,-28.19617
2572,16.50545,24.03999,-28.81529
2573,16.58041,23.85249,-28.68426
2574,16.14915,23.4777,-28.06513
2575,16.16785,23.04664,-28.87137
2576,15.62425,23.59004,-29.05886
2577,15.30553,24.04037,-28.89006
2578,15.69921,23.17786,-28.66518
2579,15.69902,22.9528,-28.57153
2580,15.77436,23.45901,-29.15289
2581,15.96204,23.44012,-29.45273
2582,16.05569,22.89653,-29.26524
2583,16.44956,23.68388,-28.83379
2584,16.05569,23.36517,-28.62761
2585,15.56779,23.00868,-28.81529
2586,15.92428,23.38367,-29.04017
2587,15.3433,22.9713,-28.49638
2588,15.64294,22.9528,-28.17767
2589,16.35572,23.23413,-28.12159
2590,15.84932,23.25244,-28.96521
2591,15.69921,23.36478,-29.1527
2592,15.92428,23.59004,-28.68369
2593,16.26169,23.49639,-28.79641
2594,16.07401,23.55266,-29.4903
2595,15.99905,23.15898,-29.52769
2596,16.07439,22.99018,-29.39627
2597,16.0742,23.19637,-29.13401
2598,16.35534,23.19617,-29.03998
2599,16.48695,23.43993,-29.05867
2600,16.41199,23.27151,-28.59023
2601,16.09308,22.85915,-29.09624
2602,16.50545,23.08364,-28.34628
2603,16.31815,23.19637,-28.14028
2604,15.75548,22.67146,-28.85268
2605,16.29907,23.42124,-28.87156
2606,16.09308,23.49639,-29.09624
2607,15.7366,23.665,-29.41515
2608,15.45545,23.92764,-29.41534
2609,15.51172,23.25244,-29.509
2610,15.66164,23.21487,-29.56526
2611,15.98055,23.42143,-29.3215
2612,15.51172,22.97149,-29.75275
2613,15.23038,23.42124,-30.07147
2614,15.34292,23.70277,-29.30262
2615,15.9054,23.8153,-28.92764
2616,14.74287,24.09625,-30.01501
2617,14.12431,23.4962,-30.67133
2618,13.8054,23.79623,-30.3715
2619,13.28069,23.89026,-30.84013
2620,13.35565,24.62154,-30.69022
2621,12.90571,25.42758,-30.85902
2622,12.66157,25.82126,-31.08389
2623,12.60549,25.29617,-31.10278
2624,13.31827,25.39001,-30.80256
2625,12.66176,25.5775,-30.99005
2626,12.43688,25.61488,-30.84013
2627,12.53072,25.7648,-30.63395
2628,12.34304,26.45889,-30.33373
2629,12.23051,26.30878,-30.63376
2630,12.51165,25.87772,-30.91528
2631,12.39912,25.89641,-30.87771
2632,12.43688,26.12148,-30.99005
2633,12.49296,26.34654,-30.95286
2634,12.58642,26.34635,-31.234
2635,12.54903,25.97156,-30.70891
2636,12.60549,26.06521,-31.04651
2637,12.13686,26.72115,-30.97136
2638,11.2179,26.19605,-30.63395
2639,11.3867,25.85864,-31.06501
2640,11.64934,26.85275,-31.02744
2641,11.49923,26.30897,-31.10258
2642,11.57419,26.42131,-30.93398
2643,11.40539,26.57142,-30.67133
2644,11.76168,26.62769,-30.12755
2645,11.57419,26.89014,-30.33373
2646,11.5368,27.05894,-30.18382
2647,11.42427,27.39635,-30.20251
2648,11.23659,27.54626,-30.5588
2649,10.86179,27.67749,-30.69003
2650,11.19939,28.20239,-30.59618
2651,11.68691,27.63992,-30.7461
2652,11.87421,27.54626,-30.61488
2653,11.55531,27.1524,-30.52103
2654,11.36781,26.68376,-31.04651
2655,11.78075,26.70245,-30.91528
2656,11.36839,26.9464,-30.7276
2657,11.72449,27.41504,-30.14643
2658,11.81814,26.7963,-30.05278
2659,11.66784,26.53365,-30.40926
2660,11.33024,26.70245,-30.95286
2661,11.48035,27.35877,-31.36523
2662,12.13667,27.60253,-30.91528
2663,11.8744,27.60253,-30.67152
2664,11.66803,27.43373,-30.5588
2665,11.34912,27.75264,-30.24008
2666,11.10555,27.69656,-30.63395
2667,11.12424,27.22755,-30.89621
2668,11.14294,27.50869,-30.70891
2669,11.27397,27.58365,-30.57768
2670,11.12424,27.73376,-30.95248
2671,11.10574,27.69637,-30.70872
2672,11.21809,27.95882,-30.80256
2673,10.44904,27.41504,-31.42149
2674,10.48681,26.83349,-31.14016
2675,11.33062,27.03986,-30.87771
2676,11.79926,26.85237,-31.55253
2677,11.57438,27.20866,-30.63395
2678,11.40558,27.35877,-30.72798
2679,11.16163,27.20866,-31.08389
2680,11.34931,26.57104,-30.91528
2681,11.59326,27.26493,-30.67152
2682,11.38651,27.58384,-30.59637
2683,11.40577,27.58403,-30.69022
2684,11.34969,27.47131,-30.76517
2685,11.83664,28.09005,-30.8779
2686,11.66784,27.95882,-30.61526
2687,11.49923,27.90256,-30.22158
2688,11.40558,27.24605,-30.65283
2689,11.42427,27.90256,-30.78387
2690,11.57419,27.62141,-30.52103
2691,11.34931,27.86498,-30.72779
2692,11.48054,28.08986,-30.37131
2693,11.23678,28.12743,-30.14605
2694,11.33043,28.22128,-30.54011
2695,11.16163,28.01471,-30.89659
2696,11.46165,28.14632,-30.83994
2697,11.72392,28.31531,-30.48422
2698,11.18051,27.92144,-30.33392
2699,11.46165,28.18389,-29.99651
2700,10.95544,27.41504,-30.76517
2701,10.91787,27.8276,-31.15885
2702,11.29285,28.35269,-30.48403
2703,11.1992,28.12762,-30.65245
2704,10.99283,27.69656,-30.29635
2705,11.08648,27.79021,-30.12755
2706,11.0491,28.24016,-30.18362
2707,10.67411,27.90275,-30.85902
2708,11.25566,28.29623,-30.48384
2709,11.66803,28.20258,-30.63395
2710,11.23678,27.9964,-30.72779
2711,11.14294,28.10893,-30.70891
2712,11.368,27.73376,-30.87771
2713,11.68672,28.03378,-30.63376
2714,11.27435,28.12762,-30.57749
2715,11.06798,28.37138,-30.8964
2716,11.12405,28.03378,-30.48365
2717,11.14275,28.14651,-30.2397
2718,11.10536,28.40915,-30.54011
2719,10.54288,27.80891,-30.50272
2720,10.14902,27.6588,-30.57768
2721,10.56158,27.77133,-30.3715
2722,10.86179,27.80891,-30.63395
2723,10.80553,28.09005,-30.25896
2724,10.52419,28.07136,-30.33392
2725,10.65542,28.01528,-31.08389
2726,10.63673,27.71507,-31.19662
2727,10.69318,27.62103,-30.91547
2728,10.71188,27.43354,-30.42776
2729,11.0304,27.69618,-30.46534
2730,10.76776,27.84629,-30.57787
2731,10.88049,27.56515,-30.61507
2732,10.80534,27.49,-30.50253
2733,10.37428,27.54626,-30.7276
2734,10.61803,27.80891,-31.44019
2735,10.88049,27.37766,-31.0652
2736,11.2179,27.75264,-30.40888
2737,10.93675,28.14632,-30.25858
2738,11.01171,27.84648,-30.59637
2739,10.95564,28.03397,-30.44646
2740,10.59934,27.67749,-30.5588
2741,9.60542,27.20866,-30.84013
2742,10.09294,27.58403,-30.70891
2743,10.59915,27.77152,-30.69003
2744,10.82384,27.60272,-31.08408
2745,10.95525,27.43392,-31.21512
2746,11.31155,27.45242,-30.93378
2747,11.368,27.22736,-30.18401
2748,11.19939,27.75264,-30.78387
2749,11.38689,27.37746,-30.91509
2750,11.14294,27.26474,-31.12128
2751,10.78664,27.11501,-31.53403
2752,10.86179,26.92752,-31.21531
2753,10.8431,26.90883,-30.70891
2754,11.10555,27.24643,-30.46496
2755,11.7056,27.50888,-31.21531
2756,10.97452,27.22755,-31.10278
2757,11.04929,27.39616,-30.7276
2758,10.89918,27.60253,-29.84641
2759,10.63673,27.34008,-30.16531
2760,10.74926,26.83368,-30.55899
2761,11.14275,26.7961,-30.65283
2762,10.43016,26.94621,-30.22158
2763,10.35539,26.87125,-30.63395
2764,10.46774,27.05856,-30.54011
2765,10.3367,27.60234,-30.22139
2766,9.86768,27.93994,-30.67152
2767,9.75534,28.1837,-30.7091
2768,9.19286,28.35269,-30.27766
2769,8.7803,28.59626,-30.57768
2770,8.12418,28.57776,-30.74648
2771,7.95538,29.10247,-31.19662
2772,7.67404,29.215,-31.57141
2773,8.01183,29.81506,-31.68375
2774,7.76807,29.72121,-31.38392
2775,7.74919,29.32754,-31.25307
2776,7.20541,28.87759,-31.83405
2777,7.99314,28.93386,-31.9092
2778,9.15548,28.82114,-31.49645
2779,9.53027,28.8961,-30.78387
2780,10.31801,28.16501,-30.84032
2781,10.56196,27.49019,-31.00893
2782,11.12444,27.15259,-31.08389
2783,11.21809,27.39616,-30.95286
2784,11.44315,27.69618,-30.97155
2785,12.15555,27.41504,-30.5403
2786,12.15555,26.9651,-30.10905
2787,12.62457,26.12148,-29.99632
2788,12.96178,25.89622,-29.95875
2789,12.77429,26.10221,-30.29635
2790,12.77429,25.97137,-30.20251
2791,12.73653,26.00875,-29.97763
2792,13.05563,25.57731,-29.90248
2793,13.41192,25.99006,-29.99613
2794,13.52426,25.76518,-29.71518
2795,13.54276,25.78368,-29.54638
2796,13.22424,26.1024,-29.509
2797,12.69952,25.87753,-29.58414
2798,12.68083,25.25859,-29.52788
2799,12.9244,25.50254,-29.56526
2800,13.07432,25.67134,-30.18362
2801,13.01805,26.21513,-29.73368
2802,13.01805,25.82126,-29.71499
2803,12.84944,25.25878,-29.8836
2804,12.96217,25.2399,-29.34
2805,13.28088,25.87733,-29.58395
2806,13.39323,25.59638,-29.65891
2807,13.37434,25.2214,-29.58414
2808,13.2805,25.08998,-29.54657
2809,13.59903,24.64004,-29.97782
2810,13.54314,25.07129,-29.94025
2811,13.35584,24.97745,-29.71499
2812,13.31789,24.95895,-30.25896
2813,13.37415,25.01521,-30.01521
