idx,x,y,z
12192,0.03944,-0.01471,-0.00992
12193,0.00854,0.01511,0.00075
12194,0.00854,-0.00299,0.00394
12195,-0.03087,-0.01578,0.01672
12196,-0.04152,0.01085,0.01779
12197,-0.0266,-0.00726,0.02419
12198,-0.02341,-0.00406,0.0327
12199,-0.00529,-0.00299,0.03484
12200,-0.02766,-0.02003,0.03484
12201,-0.04045,0.00127,0.03163
12202,-0.06921,-0.0211,0.02951
12203,-0.03831,-0.00087,0.0327
12204,0.00217,-0.00833,0.02844
12205,-0.00104,-0.01259,0.03484
12206,-0.01276,0.01192,0.03696
12207,-0.02341,-0.00938,0.03802
12208,-0.00316,0.01938,0.02524
12209,0.03093,-0.00406,0.01566
12210,-0.02766,0.04814,0.01884
12211,0.00961,-0.00194,0.01033
12212,0.02879,0.02682,0.0114
12213,0.06607,0.00659,-0.00992
12214,-0.0085,-0.00299,-0.00246
12215,-0.03513,-0.01578,-0.00778
12216,-0.0298,-0.01471,-0.01204
12217,-0.02234,0.00659,-0.01204
12218,0.01707,-0.02963,-0.03015
12219,0.03731,-0.01578,-0.03229
12220,-0.0085,-0.00833,-0.03761
12221,-0.05856,-0.01898,-0.02483
12222,-0.0266,-0.01259,-0.00565
12223,-0.00104,-0.01152,-0.0163
12224,0.02773,0.00233,-0.02162
12225,0.02133,-0.0062,-0.02162
12226,-0.00955,-0.00726,-0.00992
12227,-0.01488,0.0215,-0.01843
12228,-0.01595,-0.00194,-0.00565
12229,-0.00529,0.01192,-0.01311
12230,0.01494,-0.00087,-0.00352
12231,-0.02127,0.00659,-0.00458
12232,0.00642,0.00339,-0.00565
12233,3e-05,-0.01366,-0.00139
12234,0.0224,0.00766,-0.00032
12235,-0.04471,-0.00513,0.00819
12236,0.01175,0.01938,-0.00885
12237,-0.01276,-0.0211,0.00607
12238,0.00217,0.01617,0.00287
12239,-0.01169,0.00233,-0.00352
12240,0.01389,0.00873,-0.00565
12241,-0.00104,-0.00938,-0.00778
12242,0.00536,0.0002,0.00287
12243,-0.02766,-0.00194,0.00075
12244,0.03093,-0.02003,0.00075
12245,-0.03087,0.00873,0.00607
12246,0.00854,-0.01366,0.005
12247,-0.01062,0.00339,0.00714
12248,0.01389,0.0002,0.00394
12249,-0.02234,-0.00194,0.0114
12250,0.01389,-0.00726,0.00714
12251,-0.00529,0.0002,0.00926
12252,3e-05,-0.00513,-0.00352
12253,3e-05,-0.00406,0.00075
12254,-0.01276,0.01085,-0.00565
12255,-0.00316,-0.00194,0.005
12256,-0.00955,0.0002,-0.00246
12257,-0.00211,0.01405,0.00287
12258,0.0011,-0.02003,0.005
12259,0.00749,0.01938,0.00819
12260,-0.04259,0.00339,0.005
12261,-0.02448,0.00127,0.00819
12262,-0.01595,-0.00726,0.00819
12263,-0.00316,-0.0062,0.0018
12264,0.03731,0.00127,-0.00565
12265,0.01814,-0.01578,-0.00139
12266,-0.0085,0.01192,-0.00139
12267,0.0011,-0.00406,-0.00139
12268,-0.00423,-0.00194,-0.00139
12269,-0.05217,-0.0211,0.005
12270,-0.02873,0.00659,-0.00671
12271,0.01282,-0.01259,-0.00352
12272,0.02666,0.00127,-0.00246
12273,0.02026,0.01938,0.01352
12274,0.03198,0.00127,0.01779
12275,0.07993,-0.00938,-0.00778
12276,-0.02234,-0.00087,0.0114
12277,0.02454,-0.02003,-0.00139
12278,-0.01915,-0.03389,0.05827
12279,-0.0085,0.00446,0.04016
12280,-0.00211,-0.02324,0.02844
12281,-0.01701,0.02682,0.02312
12282,0.08418,-0.08716,-0.06638
12283,0.02347,-0.09355,0.04974
12284,0.01494,-0.09674,0.00607
12285,-0.02554,-0.12231,0.04655
12286,0.01389,-0.03708,0.08916
12287,0.05756,-0.10527,-0.02376
12288,0.02347,-0.07224,-0.00778
12289,0.09058,0.02043,-0.06531
12290,0.04158,-0.02643,-0.03441
12291,0.02133,0.04387,-0.00352
12292,-0.09798,0.0311,0.06253
12293,-0.08305,-0.05626,0.05081
12294,-0.02766,0.0311,0.01247
12295,0.02026,-0.02963,-0.00246
12296,0.01389,-0.02431,0.00819
12297,0.01068,0.00233,-0.01418
12298,-0.05217,-0.04454,0.04868
12299,-0.06282,0.05026,0.05933
12300,-0.00636,-0.06798,0.04442
12301,-0.08519,0.03215,0.08064
12302,-0.07773,0.05133,0.04442
12303,-0.06601,0.01299,0.05507
12304,-0.02766,0.06198,0.01247
12305,-0.01808,-0.01685,-0.01311
12306,-0.04578,0.02896,0.06146
12307,0.06821,-0.12869,-0.11537
12308,0.01601,0.13123,0.01247
12309,0.09058,0.12483,-0.09619
12310,0.00536,-0.13402,-0.2038
12311,0.09164,0.13441,-0.1239
12312,-0.08945,-0.04347,-0.06424
12313,-0.07986,0.16212,-0.02269
12314,0.06821,-0.16811,-0.08447
12315,0.18433,-0.11165,-0.08022
12316,0.04797,0.05986,-0.11111
12317,0.18326,0.0524,-0.02269
12318,0.00749,0.13123,-0.09726
12319,0.06502,-0.0211,-0.03334
12320,0.10655,0.02577,-0.04826
12321,-0.02341,-0.02963,-0.01843
12322,0.00961,0.0215,-0.03334
12323,0.02666,-0.00513,-0.02802
12324,0.06181,-0.04561,-0.01097
12325,0.03305,0.01511,-0.03548
12326,0.05116,0.00127,-0.00992
12327,0.03944,0.01405,-0.02908
12328,-0.03513,0.11205,0.00394
12329,-0.08839,-0.02856,0.02205
12330,-0.11609,0.03642,0.02844
12331,-0.00529,0.05452,0.01352
12332,0.09378,-0.01045,-0.00032
12333,-0.02341,0.00978,0.06998
12334,-0.07028,-0.04347,0.05933
12335,-0.13313,0.04282,0.09981
12336,-0.04259,-0.11804,0.0636
12337,-0.16722,0.07584,0.14455
12338,-0.09798,-0.06479,0.08809
12339,0.02133,-0.04561,-0.00246
12340,0.01175,0.0002,0.05933
12341,-0.02022,-0.05519,0.05188
12342,-0.01276,0.00233,0.07957
12343,0.00217,0.08755,-0.00458
12344,-0.02554,0.12271,0.03696
12345,0.05116,-0.08502,-0.04187
12346,0.05435,0.00766,-0.02376
12347,0.05542,-0.11592,0.01991
12348,0.04903,-0.17877,0.07532
12349,-0.13739,-0.21712,-0.07275
12350,-0.1097,0.03322,0.0849
12351,-0.03299,0.0247,0.09662
12352,-0.07135,0.01192,0.1339
12353,0.02879,-0.05519,0.04123
12354,-0.04791,0.08542,0.10408
12355,0.03412,-0.04774,0.04016
12356,0.01389,0.04707,0.03163
12357,0.05756,0.05347,-0.04613
12358,-0.03299,0.02043,0.01991
12359,0.00749,0.01831,-0.03654
12360,-0.03619,-0.00726,-0.02802
12361,0.03305,0.01299,-0.02269
12362,-0.00743,0.06837,-0.05466
12363,0.05756,-0.03708,-0.04187
12364,-0.05003,0.03003,-0.00139
12365,-0.06815,0.03003,-0.02908
12366,-0.04684,-0.07756,-0.03973
12367,0.00961,0.12483,-0.05466
12368,0.01814,-0.07756,-0.05678
12369,-0.04791,0.08328,-0.0163
12370,-0.00529,-0.05412,-0.07063
12371,-0.0575,0.05772,-0.00032
12372,-0.04259,0.01617,0.00394
12373,0.04691,0.01617,0.00394
12374,0.06075,-0.00833,-0.03761
12375,-0.04152,-0.02856,-0.01736
12376,-0.01595,0.05133,0.0018
12377,0.04158,-0.06052,-0.00032
12378,0.00961,0.01724,0.02951
12379,-0.00636,0.04494,-0.04294
12380,-0.01062,-0.00194,-0.02269
12381,0.00642,0.05026,-0.01311
12382,0.01389,-0.06691,-0.0195
12383,-0.00955,0.04282,0.00075
12384,-0.01808,-0.02643,-0.01204
12385,-0.07028,0.04814,0.01991
12386,3e-05,0.04175,0.00287
12387,-0.00955,-0.04347,-0.01524
12388,-0.00316,0.0002,-0.00671
12389,-0.02234,0.03961,0.03589
12390,-0.01169,-0.01578,0.00075
12391,-0.04684,-0.01578,0.02312
12392,0.02133,0.01724,0.01566
12393,-0.01062,-0.04561,-0.00352
12394,0.00429,0.02896,-0.00565
12395,0.03305,-0.01259,-0.01524
12396,0.0011,-0.00938,0.005
12397,0.03838,0.00552,0.00607
12398,-0.04897,0.05986,0.03802
12399,0.0011,-0.01578,-0.01311
12400,-0.11076,-0.01791,0.01779
12401,-0.03406,0.03429,-0.00992
12402,-0.01382,-0.0584,0.03909
12403,0.05223,0.04601,0.02524
12404,0.02986,-0.03815,0.01566
12405,-0.01808,0.06837,-0.00778
12406,0.00322,-0.01259,0.005
12407,-0.00955,0.01617,0.03484
12408,3e-05,0.00873,-0.00352
12409,-0.06175,-0.0211,0.03056
12410,-0.01062,0.03322,0.00075
12411,-0.0085,-0.02217,0.03909
12412,0.00322,0.0215,0.01672
12413,-0.0085,-0.02324,-0.00032
12414,-0.02022,0.03748,-0.02483
12415,0.00429,-0.00087,-0.0195
12416,0.00217,-0.00406,0.01033
12417,0.03731,-0.04561,-0.02802
12418,0.0011,0.01299,0.005
12419,-0.00316,0.03215,-0.02162
12420,0.00961,-0.06265,-0.02483
12421,-0.00211,0.06091,-0.01524
12422,-0.07454,-0.06905,0.01459
12423,-0.06282,0.03854,0.01352
12424,-0.0511,-0.03496,0.00394
12425,-0.07028,0.02577,0.04228
12426,0.03519,-0.01471,-0.01736
12427,0.00749,0.00127,0.02419
12428,0.03731,-0.02217,-0.01311
12429,-0.04045,0.02257,0.02631
12430,-0.02234,0.06412,-0.02269
12431,-0.02127,-0.01578,0.00394
12432,-0.03513,-0.01045,0.01033
12433,-0.00423,-0.01685,0.0114
12434,0.03519,0.03642,-0.01311
12435,0.02879,-0.01259,-0.00246
12436,-0.01276,0.01511,0.03056
12437,-0.02873,-0.05412,0.00394
12438,0.01921,-0.08289,-0.00992
12439,0.12041,0.00127,-0.07809
12440,-0.00955,-0.07117,-0.00992
12441,-0.08305,-0.06798,0.0327
12442,-0.03299,-0.1106,-0.09514
12443,-0.01808,0.01938,-0.10791
12444,0.07353,-0.04561,-0.11856
12445,0.06714,0.04814,0.03377
12446,0.06927,-0.03175,-0.05359
12447,-0.05536,-0.07756,-0.01097
12448,-0.11821,0.02043,0.02098
12449,-0.12354,-0.02431,0.04655
12450,0.03625,0.05666,0.02524
12451,0.03093,-0.00513,0.00926
12452,-0.0266,-0.0946,0.06146
12453,-0.03831,0.06624,0.09236
12454,-0.02448,-0.01471,0.04016
12455,0.00854,0.03748,0.01991
12456,0.05756,-0.0211,-0.02269
12457,0.11615,-0.03922,-0.03973
12458,0.03519,-0.0062,-0.00139
12459,0.00536,0.01938,-0.00565
12460,-0.01808,-0.00087,0.01459
12461,-0.03192,0.0002,0.02524
12462,-0.00104,-0.00299,0.005
12463,-0.02234,-0.01366,-0.01097
12464,-0.02448,-0.04028,-0.00992
12465,-0.00211,-0.06158,-0.03015
12466,-0.01169,-0.01259,-0.05785
12467,-0.03087,-0.01578,-0.05466
12468,0.0224,-0.0062,-0.03229
12469,0.08632,-0.00833,0.00607
12470,-0.02341,0.01085,0.02631
12471,-0.06601,0.01938,0.00819
12472,-0.07773,0.01192,0.03696
12473,-0.02554,0.05986,0.01459
12474,-0.00316,0.02682,0.01672
12475,-0.00423,0.0311,-0.01097
12476,-0.01169,-0.0062,0.02312
12477,-0.02766,0.02896,0.00287
12478,-0.02448,-0.01578,-0.00352
12479,0.00429,0.00233,-0.01097
12480,-0.00636,-0.00513,0.00075
12481,-0.02766,0.00873,-0.00992
12482,-0.01808,0.00873,-0.00671
12483,0.04477,0.0215,-0.01097
12484,0.04051,0.01405,-0.00032
12485,-0.01276,0.03322,-0.01097
12486,-0.02127,0.03003,-0.0195
12487,-0.02873,0.0215,0.00926
12488,0.04263,0.01617,-0.01843
12489,0.02454,-0.00194,-0.01097
12490,-0.01382,0.04387,-0.00565
12491,-0.01701,-0.01578,-0.03654
12492,-0.0511,0.01724,-0.02483
12493,0.02559,0.00446,-0.0195
12494,-0.01595,0.01617,-0.01418
12495,-0.01062,0.02896,-0.01736
12496,0.00322,0.02577,-0.01311
12497,-0.0266,0.06305,-0.00458
12498,0.0224,0.04282,0.00394
12499,-0.02234,0.04707,-0.00458
12500,-0.0085,0.03003,-0.0195
12501,0.0011,0.02257,-0.02057
12502,0.02026,0.00446,-0.00139
12503,0.02026,0.02682,-0.02589
12504,-0.04045,-0.00726,-0.00992
12505,-0.05963,0.05452,-0.03867
12506,-0.00423,0.00659,-0.04933
12507,0.03519,0.03642,-0.03761
12508,0.0224,0.01085,-0.01418
12509,-0.00743,0.00659,-0.02908
12510,-0.0085,0.00233,-0.0408
12511,0.05542,-0.02324,-0.05466
12512,0.12466,-0.09781,-0.06531
12513,0.26315,-0.21712,-0.1239
12514,0.44211,-0.21391,-0.0621
12515,0.32387,-0.02431,0.14775
12516,0.30576,0.09395,0.32565
12517,-0.18533,0.17064,0.21167
12518,-0.52408,0.0311,0.01779
12519,-0.43567,0.03748,-0.21338
12520,-0.01808,0.05986,-0.1665
12521,0.28445,0.0215,-0.09514
12522,0.30043,-0.05307,0.08064
12523,0.11082,0.02896,0.19142
12524,-0.1981,0.01511,0.09236
12525,-0.3302,0.00339,-0.01843
12526,-0.229,0.01831,-0.06317
12527,-0.03299,-0.00087,-0.03015
12528,0.17793,-0.02643,0.01566
12529,0.1545,0.00446,0.08064
12530,0.06714,-0.00406,0.09023
12531,-0.09584,-0.02431,0.04016
12532,-0.07454,0.03535,0.01247
12533,0.00642,0.03748,-0.00032
12534,0.01601,0.09181,0.01352
12535,0.08632,0.08755,0.03696
12536,0.05009,0.04814,0.10513
12537,0.18538,0.00978,0.01991
12538,0.11295,0.02789,0.00607
12539,-0.12248,0.0002,0.01247
12540,-0.01169,-0.01152,-0.0163
12541,0.10229,0.04707,-0.05145
12542,0.01601,0.07584,0.005
12543,-0.07028,0.04282,0.10408
12544,0.04691,0.03535,0.09555
12545,0.09697,0.07263,0.02419
12546,0.0011,0.00659,0.0327
12547,-0.06815,0.00339,0.00819
12548,-0.10117,-0.01791,0.04228
12549,-0.07028,-0.01471,0.1584
12550,0.09164,-0.03282,0.14349
12551,0.14597,-0.00299,-0.00246
12552,0.0714,0.01724,-0.05252
12553,0.04584,0.01192,-0.00458
12554,0.02559,-0.03708,0.06146
12555,0.08418,-0.04135,0.09341
12556,0.11615,-0.07863,0.12006
12557,0.18965,-0.17238,0.01672
12558,0.15024,-0.06584,0.03909
12559,0.13425,-0.13509,-0.03973
12560,0.11295,0.06412,0.0114
12561,0.07353,0.06731,-0.00885
12562,0.08844,0.21538,0.05507
12563,0.06821,0.1472,0.0327
12564,0.03838,0.05347,0.07425
12565,-0.05003,0.14081,-0.03015
12566,-0.18106,0.02789,-0.10365
12567,-0.02554,-0.01471,-0.02269
12568,0.02454,-0.01259,0.02419
12569,-0.01382,0.00659,0.09662
12570,-0.08733,0.00766,0.00607
12571,-0.09477,-0.052,-0.02057
12572,-0.0298,-0.08395,-0.07382
12573,-0.01382,0.0215,-0.00992
12574,-0.01595,0.04601,-0.02269
12575,-0.04897,0.01405,-0.00885
12576,-0.11182,0.06198,0.04549
12577,-0.19171,0.11632,0.05827
12578,-0.12141,-0.0211,0.05188
12579,0.03093,0.08649,0.02205
12580,0.06714,-0.03496,0.03377
12581,0.06288,-0.09888,0.07318
12582,0.08844,-0.0275,0.02844
12583,0.08525,-0.03815,0.0114
12584,0.10336,0.08009,-0.07275
12585,-0.01276,-0.02856,0.00287
12586,-0.00636,-0.0488,0.05081
12587,-0.00423,0.00446,0.05293
12588,-0.02873,-0.04242,0.06786
12589,0.03093,-0.03603,-0.01736
12590,-0.03619,0.03854,-0.00885
12591,0.02026,-0.02538,-0.02696
12592,-0.01595,0.02789,0.00819
12593,-0.0575,-0.04347,0.04655
12594,0.0011,0.0215,0.00714
12595,-0.01169,-0.00726,0.00287
12596,0.03093,0.02577,-0.00032
12597,0.0437,-0.0275,0.01566
12598,0.03838,0.01192,0.01672
12599,-0.0298,-0.01685,0.00394
12600,-0.0298,-0.01685,0.01779
12601,-0.0298,0.03215,0.01566
12602,-0.00211,-0.02003,0.01459
12603,0.0011,-0.00726,0.00607
12604,-0.00104,0.00873,0.00287
12605,-0.01276,-0.00299,0.00714
12606,-0.03726,-0.01259,-0.0195
12607,-0.03192,-0.00087,-0.00352
12608,-0.07347,0.00339,0.00607
12609,-0.02873,0.00339,0.02737
12610,0.00322,-0.02217,0.02098
12611,0.03412,-0.0062,0.02205
12612,-0.02022,-0.00087,0.01033
12613,-0.02234,0.02364,0.01672
12614,-0.06496,0.01617,0.01566
12615,-0.06068,0.01511,0.00819
12616,-0.03513,-0.03603,-0.00885
12617,0.02773,0.01617,-0.00671
12618,0.02666,-0.00726,-0.02162
12619,0.0224,0.01938,-0.00885
12620,0.06288,0.00446,-0.00139
12621,0.0714,0.00873,-0.00139
12622,0.04477,-0.01578,0.00714
12623,-0.01382,-0.02003,0.00714
12624,0.00217,0.01085,0.01566
12625,-0.0085,0.00127,-0.00246
12626,0.07993,-0.05626,-0.05891
12627,0.06821,0.02577,-0.02483
12628,-0.02127,0.01192,0.0018
12629,-0.0511,0.02364,-0.02057
12630,-0.04791,0.03003,-0.00352
12631,-0.02234,0.01724,-0.01736
12632,0.02026,-0.01791,0.01991
12633,-0.00104,0.00552,0.0114
12634,-0.02127,0.01405,0.02737
12635,-0.0085,0.00339,-0.0163
12636,0.04477,0.00233,0.00607
12637,0.01282,-0.01259,0.00394
12638,0.01282,-0.02003,0.0018
12639,0.04691,0.0215,0.005
12640,-0.00423,0.01192,-0.01418
12641,0.01494,0.03003,-0.00139
12642,-0.01382,0.01511,0.00714
12643,0.01921,-0.04242,0.04655
12644,0.0714,0.08649,0.06572
12645,-0.05536,-0.02963,0.09555
12646,-0.09584,0.13336,0.04655
12647,-0.06175,-0.0307,0.03484
12648,0.05862,0.05986,-0.01204
12649,0.10336,-0.17131,-0.05891
12650,0.07886,0.08009,0.00714
12651,-0.02554,-0.06158,-0.00352
12652,-0.01062,-0.05519,0.00287
12653,0.06288,-0.01685,-0.01736
12654,0.06714,-0.17345,-0.05466
12655,0.0011,-0.22458,-0.01843
12656,-0.02234,0.29102,-0.00671
12657,-0.278,0.21965,0.12645
12658,-0.34406,-0.25014,0.13922
12659,-0.19492,-0.09248,0.12964
12660,0.21841,-0.08716,-0.08768
12661,0.37074,-0.26611,-0.18141
12662,0.26741,0.00766,-0.06424
12663,0.10229,-0.0584,-0.09407
12664,-0.08412,0.04282,0.02419
12665,-0.1832,0.0524,-0.03229
12666,-0.14378,-0.07651,0.02419
12667,-0.19385,0.15041,0.00819
12668,-0.08412,-0.07011,-0.07809
12669,-0.12781,-0.06372,-0.00352
12670,-0.0266,-0.09567,0.02312
12671,0.17261,-0.02003,-0.03761
12672,0.20242,-0.01366,-0.07063
12673,0.16196,0.00552,-0.03015
12674,0.04691,-0.02324,-0.08661
12675,-0.02873,0.05133,-0.08661
12676,0.04051,-0.00513,-0.06531
12677,0.05756,0.0247,0.00287
12678,0.04691,-0.00938,-0.01204
12679,-0.02127,0.03854,-0.00246
12680,-0.04897,0.02682,-0.00458
12681,-0.04578,-0.00299,-0.00139
12682,-0.06389,-0.03922,-0.01843
12683,-0.02873,0.00127,-0.02162
12684,-0.02448,0.01724,0.03163
12685,0.00961,0.00233,0.01779
12686,0.06502,-0.00406,0.00075
12687,0.02347,-0.00087,-0.03654
12688,-0.01169,-0.01259,-0.03334
12689,-0.08626,0.00659,-0.01204
12690,-0.02234,0.03003,-0.02483
12691,-0.07773,0.02896,-0.02908
12692,0.05435,0.00127,-0.04933
12693,-0.01276,0.00339,-0.01736
12694,-0.00316,-0.02003,0.02524
12695,0.00217,0.01405,0.03377
12696,0.06075,0.01192,0.02098
12697,0.01068,-0.0062,0.02098
12698,-0.03087,0.01724,0.03909
12699,-0.03938,-0.0062,0.02312
12700,-0.0724,0.00766,0.03377
12701,0.00536,0.00873,0.02312
12702,-0.06389,0.00446,0.03056
12703,-0.00529,-0.0062,0.04442
12704,-0.02022,0.01511,0.05614
12705,0.05756,-0.00299,0.02844
12706,0.01494,0.01617,0.03589
12707,-0.08733,-0.01259,0.05721
12708,-0.04897,0.00446,0.02951
12709,-0.01808,-0.01152,0.02312
12710,0.02773,0.00659,0.005
12711,0.01601,0.02896,-0.00032
12712,0.06927,-0.00938,-0.00885
12713,0.03944,0.01724,-0.02696
12714,0.00536,0.0002,-0.02696
12715,-0.0298,0.00339,-0.02802
12716,-0.0266,0.01511,-0.03548
12717,-0.01488,0.02789,-0.0408
12718,0.04051,0.00659,-0.03973
12719,0.00642,-0.00194,-0.03334
12720,-0.01062,0.00659,-0.02908
12721,-0.05536,-0.0062,-0.00992
12722,-0.0085,-0.01045,-0.0195
12723,0.06288,-0.00938,-0.01311
12724,-0.00211,-0.01791,-0.00352
12725,-0.06389,-0.01259,0.01352
12726,-0.07561,-0.01045,-0.00565
12727,0.00322,-0.00726,-0.01524
12728,0.0533,0.0002,-0.00565
12729,0.0533,-0.01152,-0.00246
12730,0.01068,0.01085,0.00394
12731,-0.01701,0.0002,0.00926
12732,-0.0085,0.00873,0.01352
12733,3e-05,0.00127,0.0018
12734,-0.01915,0.00978,0.00926
12735,-0.02873,-0.00726,0.00607
12736,-0.0085,0.00552,0.0018
12737,0.00961,-0.01366,-0.00032
12738,0.00854,0.00339,-0.00032
12739,-0.01276,0.00659,-0.00246
12740,-0.00529,0.00552,-0.00992
12741,-0.02234,-0.01045,-0.00352
12742,0.00749,-0.00513,-0.01311
12743,0.00217,-0.01152,-0.00992
12744,0.04584,0.01724,-0.00778
12745,-0.00316,-0.00833,-0.00458
12746,-0.05324,0.00339,-0.00885
12747,0.01921,-0.00299,-0.00139
12748,0.00217,-0.00406,-0.01204
12749,0.01175,0.00873,0.00075
12750,-0.01701,-0.0062,-0.01311
12751,0.00854,0.02577,0.00075
12752,0.02773,-0.00938,-0.00139
12753,-0.00955,-0.00299,0.00287
12754,0.02666,0.01831,0.00607
12755,0.02559,-0.00406,-0.00139
12756,-0.00423,0.00766,0.00394
12757,-0.02766,-0.00087,0.00926
12758,-0.01382,0.00766,0.00287
12759,0.00749,-0.00299,0.00926
12760,-0.01595,0.00873,0.00075
12761,-0.03192,-0.00299,0.00394
12762,0.01921,0.00233,0.00819
12763,0.05542,-0.00087,-0.00246
12764,-0.00636,0.02043,0.00926
12765,-0.00743,-0.00194,-0.00032
12766,3e-05,0.01511,-0.00246
12767,0.03412,-0.00513,-0.00032
12768,-0.00743,0.0002,0.00075
12769,0.01068,-0.00194,-0.00352
12770,-0.01276,0.00766,-0.0163
12771,0.02133,-0.00833,-0.00458
12772,0.02133,0.01938,-0.00992
12773,0.01175,0.00446,-0.00565
12774,-0.04364,0.00873,-0.00671
12775,-0.00636,0.00552,-0.01204
12776,-0.00211,0.00446,-0.00885
12777,0.03838,-0.01685,0.00075
12778,-0.0266,0.00978,-0.00885
12779,0.01282,-0.00833,-0.00032
12780,-0.02766,0.00978,-0.00565
12781,-0.01701,0.00446,0.00394
12782,-0.01701,0.00552,-0.00565
12783,0.01707,0.00659,0.00075
12784,0.00322,-0.00087,0.00287
12785,-0.0298,-0.00513,0.00819
12786,0.00217,-0.00726,0.00819
12787,-0.02022,0.00552,0.01033
12788,0.01175,-0.00938,0.01247
12789,-0.0298,0.01831,0.0018
12790,0.00429,-0.00833,0.00607
12791,0.01707,0.0002,0.00287
12792,0.01068,0.0002,0.005
12793,-0.02234,0.00339,-0.00246
12794,3e-05,0.00127,-0.00139
12795,-0.01169,0.00339,-0.00458
12796,0.01068,0.0002,-0.00139
12797,-0.01595,0.00446,-0.00992
12798,-0.01701,0.00766,0.00287
12799,0.01921,0.00127,-0.00246
12800,0.02133,0.0002,0.005
12801,-0.00211,-0.00194,0.00287
12802,-0.02127,-0.01471,-0.00246
12803,0.00749,0.01299,-0.01204
12804,0.04158,-0.00726,-0.00885
12805,-0.00529,0.00978,-0.00992
12806,-0.02127,-0.01045,-0.00139
12807,-0.02341,0.01192,-0.00458
12808,0.02454,0.0002,-0.00671
12809,-0.03938,0.0002,0.00394
12810,-0.0266,0.00127,0.00075
12811,-0.03406,-0.00406,0.00394
12812,0.01068,-0.01685,0.01459
12813,0.00642,0.00233,0.00926
12814,-0.00316,-0.01259,0.00819
12815,0.00642,0.00233,-0.00458
12816,-0.00743,-0.00406,-0.00032
12817,3e-05,0.00873,-0.00778
12818,0.02026,-0.00513,-0.00246
12819,-0.02234,0.00127,-0.00139
12820,-0.01169,0.00978,0.00075
12821,-0.00211,0.00659,-0.00139
12822,0.02133,-0.0062,-0.00139
12823,-0.03192,0.00339,0.01566
12824,0.00429,0.00233,0.0114
12825,0.00536,-0.00513,0.00819
12826,-0.02022,-0.00194,0.00607
12827,-0.01488,-0.00726,0.005
12828,-0.00423,0.00659,-0.00671
12829,0.01068,-0.00299,-0.00778
12830,-0.00316,-0.00299,-0.01204
12831,-0.0085,-0.00406,-0.00458
12832,-0.00636,0.00552,-0.01418
12833,0.02559,0.00127,-0.00778
12834,0.00536,-0.00087,-0.00352
12835,-0.00955,0.00127,0.00075
12836,-0.00529,-0.00406,0.00607
12837,0.00429,0.00552,-0.00032
12838,-0.00316,-0.00726,0.00714
12839,3e-05,0.01192,-0.00352
12840,-0.01062,-0.00406,-0.00246
12841,0.00961,0.00873,-0.00778
12842,-0.00104,0.01724,-0.00032
12843,0.00217,0.00552,0.00287
12844,0.03412,-0.00087,0.00394
12845,-0.01915,-0.00299,0.01352
12846,-0.01701,-0.00938,0.01991
12847,-0.02022,0.00552,0.02419
12848,0.00322,0.00766,0.02205
12849,-0.01808,0.01085,0.02098
12850,-0.04364,-0.00087,0.01352
12851,-0.00743,0.00766,0.01247
12852,0.00961,0.00127,0.00926
12853,0.03093,0.0002,0.00075
12854,-0.01382,0.00446,0.0114
12855,0.00429,-0.00194,0.00607
12856,-0.01595,0.00339,0.00394
12857,-0.00955,0.00233,0.0114
12858,-0.00955,0.0002,0.00714
12859,-0.03831,0.00659,0.00714
12860,-0.03726,-0.00194,-0.00352
12861,-0.03513,-0.00406,0.0114
12862,-0.01382,0.00552,0.00819
12863,0.00642,-0.00087,0.01033
12864,-0.02234,0.00446,0.01352
12865,-0.01701,-0.0062,0.0018
12866,0.00322,0.00233,0.005
12867,-0.00316,-0.00513,0.01033
12868,0.01601,0.01831,0.00394
12869,-0.01488,0.00659,0.0114
12870,-0.04045,-0.00726,0.0114
12871,0.02133,-0.00299,0.00714
12872,-0.04152,0.00766,-0.00246
12873,-0.06175,-0.00726,0.00926
12874,-0.05217,-0.00087,-0.00565
12875,0.04051,-0.00087,-0.00671
12876,0.03519,0.00766,-0.00885
12877,0.05116,0.0002,-0.02057
12878,-0.01915,0.00339,-0.01418
12879,-0.03192,0.00873,-0.02269
12880,-0.04045,0.00873,-0.0163
12881,-0.00636,-0.0062,-0.00565
12882,0.00642,0.01405,-0.00671
12883,0.02454,0.00233,-0.0195
12884,0.00217,0.00873,-0.00778
12885,0.0437,-0.00726,-0.01418
12886,-0.02234,0.00446,-0.00458
12887,0.02666,-0.00299,0.0018
12888,0.00961,-0.00299,-0.00246
12889,0.02347,-0.01259,-0.00671
12890,0.00217,-0.00087,-0.00352
12891,0.0011,-0.00299,-0.00778
12892,-0.0085,0.0002,-0.01097
12893,-0.0085,0.00446,-0.00671
12894,-0.00104,-0.00299,-0.00139
12895,-0.00529,-0.00513,-0.00352
12896,0.01389,0.00339,-0.00139
12897,0.01921,0.00339,-0.00139
12898,0.02773,0.00339,-0.00139
12899,-0.01169,0.00978,-0.00458
12900,-0.00955,-0.00833,0.00075
12901,-0.0298,0.00233,0.00075
12902,0.0011,-0.00194,-0.00246
12903,-0.00955,0.00233,-0.00139
12904,0.02133,0.00339,-0.00565
12905,0.03093,0.00552,-0.00458
12906,0.04158,0.00873,-0.01418
12907,0.00749,-0.00726,-0.00565
12908,-0.02022,0.00446,-0.00139
12909,0.00536,0.01299,-0.00352
